UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,66.59,*,QCOM180323P00074000,,put,03/23/2018,02/14/2018,74,0,6.8,10.2,0,0,0.4183,-0.7687,0.0344,-13.7343,6.3495,QCOM180323P00074000
QCOM,66.59,*,QCOM180323C00075000,,call,03/23/2018,02/14/2018,75,0.69,0.19,2.28,2,102,0.4417,0.2138,0.0313,-13.39,6.1115,QCOM180323C00075000
QCOM,66.59,*,QCOM180323P00075000,,put,03/23/2018,02/14/2018,75,0,9,11.15,0,0,0.4183,-0.7982,0.0317,-12.708,5.8579,QCOM180323P00075000
QCOM,66.59,*,QCOM180323C00080000,,call,03/23/2018,02/14/2018,80,0.22,0.1,0.75,0,36,0.418,0.091,0.0186,-7.1453,3.4366,QCOM180323C00080000
QCOM,66.59,*,QCOM180323P00080000,,put,03/23/2018,02/14/2018,80,0,11.85,16.4,0,0,0.4183,-0.9061,0.0186,-7.6302,3.4414,QCOM180323P00080000
QCOM,66.59,*,QCOM180323C00085000,,call,03/23/2018,02/14/2018,85,0,0,0.65,0,0,0.4819,0.0621,0.0121,-6.1673,2.5678,QCOM180323C00085000
QCOM,66.59,*,QCOM180323P00085000,,put,03/23/2018,02/14/2018,85,0,16.8,21.4,0,0,0.4183,-0.9607,0.0091,-3.884,1.6794,QCOM180323P00085000
QCOM,66.59,*,QCOM180323C00090000,,call,03/23/2018,02/14/2018,90,0,0,0.39,0,0,0.5208,0.0393,0.0078,-4.635,1.7835,QCOM180323C00090000
QCOM,66.59,*,QCOM180323P00090000,,put,03/23/2018,02/14/2018,90,0,21.75,26.4,0,0,0.4183,-0.9842,0.0038,-1.7658,0.7038,QCOM180323P00090000
QCOM,66.59,*,QCOM180323C00095000,,call,03/23/2018,02/14/2018,95,0,0,0.3,0,0,0.5655,0.0281,0.0054,-3.8224,1.3534,QCOM180323C00095000
QCOM,66.59,*,QCOM180323P00095000,,put,03/23/2018,02/14/2018,95,0,26.65,31.4,0,0,0.4183,-0.993,0.0014,-0.7538,0.2601,QCOM180323P00095000
QCOM,66.59,*,QCOM180329C00035000,,call,03/29/2018,02/14/2018,35,0,29.15,33.75,0,0,0.2653,0.9975,0,0.8192,0,QCOM180329C00035000
QCOM,66.59,*,QCOM180329P00035000,,put,03/29/2018,02/14/2018,35,0,0,0.7,0,0,1.1799,-0.0358,0.0029,-9.0797,1.7846,QCOM180329P00035000
QCOM,66.59,*,QCOM180329C00040000,,call,03/29/2018,02/14/2018,40,0,24.1,28.75,0,0,0.2653,0.9975,0,0.7328,0,QCOM180329C00040000
QCOM,66.59,*,QCOM180329P00040000,,put,03/29/2018,02/14/2018,40,0,0,0.71,0,0,0.9725,-0.0442,0.0042,-8.8777,2.1165,QCOM180329P00040000
QCOM,66.59,*,QCOM180329C00045000,,call,03/29/2018,02/14/2018,45,0,19.2,23.85,0,0,0.2653,0.9975,0,0.6456,0.0006,QCOM180329C00045000
QCOM,66.59,*,QCOM180329P00045000,,put,03/29/2018,02/14/2018,45,0,0,1.75,0,0,0.7973,-0.0572,0.0063,-8.9487,2.6014,QCOM180329P00045000
QCOM,66.59,*,QCOM180329C00050000,,call,03/29/2018,02/14/2018,50,0,14.3,18.95,0,0,0.2653,0.9969,0.0004,0.5003,0.052,QCOM180329C00050000
QCOM,66.59,*,QCOM180329P00050000,,put,03/29/2018,02/14/2018,50,0.4,0,2.02,0,10,0.6541,-0.0812,0.0101,-9.623,3.4084,QCOM180329P00050000
QCOM,66.59,*,QCOM180329C00055000,,call,03/29/2018,02/14/2018,55,0,10.25,13.65,0,0,0.2653,0.982,0.0065,-0.5396,0.8826,QCOM180329C00055000
QCOM,66.59,*,QCOM180329P00055000,,put,03/29/2018,02/14/2018,55,0,0.23,2.38,0,0,0.591,-0.1469,0.0171,-13.2937,5.2094,QCOM180329P00055000
QCOM,66.59,*,QCOM180329C00059000,,call,03/29/2018,02/14/2018,59,0,6.75,10.1,0,0,0.2653,0.9138,0.0255,-3.6014,3.4859,QCOM180329C00059000
QCOM,66.59,*,QCOM180329P00059000,,put,03/29/2018,02/14/2018,59,2.72,0.2,1.48,0,1,0.3754,-0.1566,0.0282,-8.8287,5.4367,QCOM180329P00059000
QCOM,66.59,*,QCOM180329C00060000,,call,03/29/2018,02/14/2018,60,6.85,5.9,9.3,0,6,0.2653,0.8814,0.0325,-4.7033,4.4283,QCOM180329C00060000
QCOM,66.59,*,QCOM180329P00060000,,put,03/29/2018,02/14/2018,60,3.01,0.27,3.1,0,1,0.4612,-0.2294,0.029,-13.6929,6.8684,QCOM180329P00060000
QCOM,66.59,*,QCOM180329C00061000,,call,03/29/2018,02/14/2018,61,0,5.15,8.55,0,0,0.2653,0.8417,0.0397,-5.8599,5.4172,QCOM180329C00061000
QCOM,66.59,*,QCOM180329P00061000,,put,03/29/2018,02/14/2018,61,0,0.05,3.6,0,0,0.4189,-0.2468,0.0332,-12.9524,7.1492,QCOM180329P00061000
QCOM,66.59,*,QCOM180329C00062000,,call,03/29/2018,02/14/2018,62,0,4.4,7.8,0,0,0.2653,0.7949,0.0469,-7.0026,6.3931,QCOM180329C00062000
QCOM,66.59,*,QCOM180329P00062000,,put,03/29/2018,02/14/2018,62,3.97,0.25,3.85,0,1,0.4273,-0.2869,0.0351,-14.2559,7.7139,QCOM180329P00062000
QCOM,66.59,*,QCOM180329C00063000,,call,03/29/2018,02/14/2018,63,0,3.65,6.3,0,0,0.3032,0.7185,0.0488,-9.6681,7.6111,QCOM180329C00063000
QCOM,66.59,*,QCOM180329P00063000,,put,03/29/2018,02/14/2018,63,3.9,0.57,2.99,0,1,0.3629,-0.3055,0.0425,-12.4742,7.9389,QCOM180329P00063000
QCOM,66.59,*,QCOM180329C00064000,,call,03/29/2018,02/14/2018,64,3.43,3,6.55,0,1,0.3695,0.6443,0.0443,-13.1445,8.4139,QCOM180329C00064000
QCOM,66.59,*,QCOM180329P00064000,,put,03/29/2018,02/14/2018,64,0,0.91,3.5,0,0,0.3726,-0.3539,0.0439,-13.585,8.4204,QCOM180329P00064000
QCOM,66.59,*,QCOM180329C00065000,,call,03/29/2018,02/14/2018,65,0,2.45,5.95,0,0,0.3754,0.5969,0.0453,-13.9225,8.7488,QCOM180329C00065000
QCOM,66.59,*,QCOM180329P00065000,,put,03/29/2018,02/14/2018,65,3.3,1.32,4.75,0,1,0.4208,-0.4053,0.0405,-15.9772,8.7749,QCOM180329P00065000
QCOM,66.59,*,QCOM180329C00066000,,call,03/29/2018,02/14/2018,66,3.28,2.75,5.4,0,1,0.4221,0.5505,0.0412,-16.0613,8.9482,QCOM180329C00066000
QCOM,66.59,*,QCOM180329P00066000,,put,03/29/2018,02/14/2018,66,0,1.79,5.15,0,0,0.4168,-0.447,0.0417,-16.1414,8.9484,QCOM180329P00066000
QCOM,66.59,*,QCOM180329C00067000,,call,03/29/2018,02/14/2018,67,3.25,2.12,4.9,1,0,0.4119,0.5079,0.0426,-15.8209,9.0223,QCOM180329C00067000
QCOM,66.59,*,QCOM180329P00067000,,put,03/29/2018,02/14/2018,67,5.05,2.22,5.75,0,1,0.4157,-0.4892,0.0422,-16.2336,9.0221,QCOM180329P00067000
QCOM,66.59,*,QCOM180329C00068000,,call,03/29/2018,02/14/2018,68,0,0.91,4.45,0,0,0.3656,0.4551,0.0477,-13.9674,8.9704,QCOM180329C00068000
QCOM,66.59,*,QCOM180329P00068000,,put,03/29/2018,02/14/2018,68,0,2.82,6.2,0,0,0.41,-0.532,0.0427,-15.9636,8.9932,QCOM180329P00068000
QCOM,66.59,*,QCOM180329C00069000,,call,03/29/2018,02/14/2018,69,0,0.5,4.05,0,0,0.3579,0.4062,0.0477,-13.3965,8.7796,QCOM180329C00069000
QCOM,66.59,*,QCOM180329P00069000,,put,03/29/2018,02/14/2018,69,0,3.45,6.8,0,0,0.4084,-0.5737,0.0422,-15.6755,8.8641,QCOM180329P00069000
QCOM,66.59,*,QCOM180329C00070000,,call,03/29/2018,02/14/2018,70,0,0.2,3.65,0,0,0.3465,0.3555,0.0473,-12.4688,8.4331,QCOM180329C00070000
QCOM,66.59,*,QCOM180329P00070000,,put,03/29/2018,02/14/2018,70,0,3.95,7.45,0,0,0.3936,-0.6198,0.0425,-14.6718,8.6037,QCOM180329P00070000
QCOM,66.59,*,QCOM180329C00071000,,call,03/29/2018,02/14/2018,71,1,0.01,2.29,0,5,0.2653,0.2509,0.0529,-8.1636,7.2111,QCOM180329C00071000
QCOM,66.59,*,QCOM180329P00071000,,put,03/29/2018,02/14/2018,71,0,4.9,8.15,0,0,0.4073,-0.6525,0.0398,-14.7169,8.3429,QCOM180329P00071000
QCOM,66.59,*,QCOM180329C00072000,,call,03/29/2018,02/14/2018,72,1.22,0,3.05,0,1,0.2653,0.2043,0.0471,-7.279,6.4234,QCOM180329C00072000
QCOM,66.59,*,QCOM180329P00072000,,put,03/29/2018,02/14/2018,72,7.25,5.7,8.85,25,0,0.4035,-0.6909,0.0383,-13.8981,7.9515,QCOM180329P00072000
QCOM,66.59,*,QCOM180329C00075000,,call,03/29/2018,02/14/2018,75,0,0.17,0.95,0,0,0.2653,0.1006,0.0293,-4.5378,3.996,QCOM180329C00075000
QCOM,66.59,*,QCOM180329P00075000,,put,03/29/2018,02/14/2018,75,0,9.2,11.15,0,0,0.4964,-0.7312,0.0291,-15.9433,7.4383,QCOM180329P00075000
QCOM,66.59,*,QCOM180329C00080000,,call,03/29/2018,02/14/2018,80,0,0,0.75,0,0,0.2653,0.0232,0.0091,-1.4156,1.244,QCOM180329C00080000
QCOM,66.59,*,QCOM180329P00080000,,put,03/29/2018,02/14/2018,80,0,11.8,16.4,0,0,0.4685,-0.8563,0.0211,-10.2385,5.0742,QCOM180329P00080000
QCOM,66.59,*,QCOM180420C00030000,,call,04/20/2018,02/14/2018,30,38.5,34.3,38.9,0,0,0.4218,0.9967,0,0.7398,0.0003,QCOM180420C00030000
QCOM,66.59,*,QCOM180420P00030000,,put,04/20/2018,02/14/2018,30,0.1,0.01,0.11,0,30,0.7939,-0.0052,0.0007,-0.9495,0.4217,QCOM180420P00030000
QCOM,66.59,*,QCOM180420C00035000,,call,04/20/2018,02/14/2018,35,33.64,29.2,33.75,0,4,0.4218,0.9966,0,0.6406,0.011,QCOM180420C00035000
QCOM,66.59,*,QCOM180420P00035000,,put,04/20/2018,02/14/2018,35,0.09,0.01,0.15,0,332,0.67,-0.0076,0.0011,-1.113,0.5856,QCOM180420P00035000
QCOM,66.59,*,QCOM180420C00040000,,call,04/20/2018,02/14/2018,40,23.05,24.4,28.7,0,23,0.4218,0.9952,0.0004,0.4034,0.137,QCOM180420C00040000
QCOM,66.59,*,QCOM180420P00040000,,put,04/20/2018,02/14/2018,40,0.2,0.07,0.2,0,1133,0.6184,-0.0182,0.0026,-2.1868,1.2466,QCOM180420P00040000
QCOM,66.59,*,QCOM180420C00045000,,call,04/20/2018,02/14/2018,45,17.8,19.3,23.85,0,72,0.4218,0.986,0.0024,-0.4638,0.7894,QCOM180420C00045000
QCOM,66.59,*,QCOM180420P00045000,,put,04/20/2018,02/14/2018,45,0.24,0.1,0.67,2,13842,0.5862,-0.0431,0.0056,-4.252,2.5574,QCOM180420P00045000
QCOM,66.59,*,QCOM180420C00050000,,call,04/20/2018,02/14/2018,50,15.6,14.5,18.95,0,427,0.4218,0.9527,0.0079,-2.7152,2.5984,QCOM180420C00050000
QCOM,66.59,*,QCOM180420P00050000,,put,04/20/2018,02/14/2018,50,0.72,0.35,0.75,0,14740,0.5143,-0.0756,0.0099,-5.8021,3.9776,QCOM180420P00050000
QCOM,66.59,*,QCOM180420C00052500,,call,04/20/2018,02/14/2018,52.5,12.3,13,15.7,0,2326,0.3952,0.9319,0.0114,-3.6103,3.5328,QCOM180420C00052500
QCOM,66.59,*,QCOM180420P00052500,,put,04/20/2018,02/14/2018,52.5,0.85,0.42,0.98,0,13812,0.4763,-0.0986,0.013,-6.5562,4.853,QCOM180420P00052500
QCOM,66.59,*,QCOM180420C00055000,,call,04/20/2018,02/14/2018,55,11.4,11.65,12.4,0,2965,0.3516,0.9112,0.0159,-4.0475,4.365,QCOM180420C00055000
QCOM,66.59,*,QCOM180420P00055000,,put,04/20/2018,02/14/2018,55,1,0.74,1.4,12,25448,0.4703,-0.1428,0.0171,-8.4017,6.2995,QCOM180420P00055000
QCOM,66.59,*,QCOM180420C00057500,,call,04/20/2018,02/14/2018,57.5,10.25,8.3,10.9,4,3946,0.3516,0.854,0.0229,-6.0174,6.2967,QCOM180420C00057500
QCOM,66.59,*,QCOM180420P00057500,,put,04/20/2018,02/14/2018,57.5,1.69,0.7,2.34,3,6859,0.45,-0.1916,0.0217,-9.7162,7.6147,QCOM180420P00057500
QCOM,66.59,*,QCOM180420C00060000,,call,04/20/2018,02/14/2018,60,8.3,6.4,9.8,13,4591,0.3344,0.7885,0.0306,-7.3732,8.0042,QCOM180420C00060000
QCOM,66.59,*,QCOM180420P00060000,,put,04/20/2018,02/14/2018,60,2.04,0.78,2.46,4,10412,0.3819,-0.2324,0.0286,-9.235,8.5261,QCOM180420P00060000
QCOM,66.59,*,QCOM180420C00062500,,call,04/20/2018,02/14/2018,62.5,6.4,4.95,6.6,7,6162,0.3092,0.7068,0.0395,-8.2003,9.5503,QCOM180420C00062500
QCOM,66.59,*,QCOM180420P00062500,,put,04/20/2018,02/14/2018,62.5,2.85,1.75,3.7,7,13506,0.4134,-0.3251,0.0311,-11.7672,10.0438,QCOM180420P00062500
QCOM,66.59,*,QCOM180420C00065000,,call,04/20/2018,02/14/2018,65,4.95,4.75,5.15,492,26925,0.3754,0.5891,0.0369,-11.3778,10.8248,QCOM180420C00065000
QCOM,66.59,*,QCOM180420P00065000,,put,04/20/2018,02/14/2018,65,3.75,2.52,4.1,519,27810,0.3685,-0.407,0.0376,-11.2992,10.8214,QCOM180420P00065000
QCOM,66.59,*,QCOM180420C00067500,,call,04/20/2018,02/14/2018,67.5,3.5,3.2,3.8,524,15620,0.3528,0.4906,0.0403,-11.0087,11.1136,QCOM180420C00067500
QCOM,66.59,*,QCOM180420P00067500,,put,04/20/2018,02/14/2018,67.5,4.8,4.55,5.15,686,3116,0.391,-0.4993,0.0364,-12.2998,11.1157,QCOM180420P00067500
QCOM,66.59,*,QCOM180420C00070000,,call,04/20/2018,02/14/2018,70,2.3,2.3,2.44,3752,18899,0.3371,0.3869,0.0405,-10.126,10.6759,QCOM180420C00070000
QCOM,66.59,*,QCOM180420P00070000,,put,04/20/2018,02/14/2018,70,5.9,4.7,7.8,1,462,0.377,-0.5922,0.0367,-11.5122,10.8048,QCOM180420P00070000
QCOM,66.59,*,QCOM180420C00072500,,call,04/20/2018,02/14/2018,72.5,1.57,1.15,1.59,2257,26819,0.3082,0.2751,0.0387,-8.0896,9.3141,QCOM180420C00072500
QCOM,66.59,*,QCOM180420P00072500,,put,04/20/2018,02/14/2018,72.5,10.22,6.2,9.45,0,143,0.3466,-0.6939,0.036,-9.5221,9.7423,QCOM180420P00072500
QCOM,66.59,*,QCOM180420C00075000,,call,04/20/2018,02/14/2018,75,0.74,0.85,1,348,42059,0.314,0.2002,0.0319,-6.929,7.8212,QCOM180420C00075000
QCOM,66.59,*,QCOM180420P00075000,,put,04/20/2018,02/14/2018,75,9.8,7.9,11.45,10,168,0.3909,-0.7379,0.0296,-9.9227,9.0316,QCOM180420P00075000
QCOM,66.59,*,QCOM180420C00077500,,call,04/20/2018,02/14/2018,77.5,0.5,0.06,0.6,10,965,0.253,0.0838,0.0218,-3.0733,4.3011,QCOM180420C00077500
QCOM,66.59,*,QCOM180420P00077500,,put,04/20/2018,02/14/2018,77.5,10.52,9.6,14,0,84,0.4002,-0.7915,0.0254,-8.8877,7.9372,QCOM180420P00077500
QCOM,66.59,*,QCOM180420C00080000,,call,04/20/2018,02/14/2018,80,0.3,0.3,0.35,1599,18172,0.253,0.0466,0.0138,-1.948,2.7245,QCOM180420C00080000
QCOM,66.59,*,QCOM180420P00080000,,put,04/20/2018,02/14/2018,80,15.31,12,16.4,0,12,0.4129,-0.832,0.0214,-7.9496,6.9213,QCOM180420P00080000
QCOM,66.59,*,QCOM180420C00085000,,call,04/20/2018,02/14/2018,85,0.02,0.01,0.35,0,296,0.253,0.0123,0.0045,-0.6361,0.8889,QCOM180420C00085000
QCOM,66.59,*,QCOM180420P00085000,,put,04/20/2018,02/14/2018,85,0,17,21.2,0,0,0.4486,-0.8826,0.0154,-6.6238,5.3883,QCOM180420P00085000
QCOM,66.59,*,QCOM180420C00090000,,call,04/20/2018,02/14/2018,90,0.1,0,0.22,0,80,0.253,0.0027,0.0012,-0.1643,0.2294,QCOM180420C00090000
QCOM,66.59,*,QCOM180420P00090000,,put,04/20/2018,02/14/2018,90,0,22,26.4,0,0,0.498,-0.9065,0.0117,-6.1029,4.543,QCOM180420P00090000
QCOM,66.59,*,QCOM180420C00095000,,call,04/20/2018,02/14/2018,95,0.06,0,0.29,0,2,0.253,0.0005,0.0002,-0.035,0.0488,QCOM180420C00095000
QCOM,66.59,*,QCOM180420P00095000,,put,04/20/2018,02/14/2018,95,0,26.55,31,0,0,0.498,-0.9416,0.008,-3.9982,3.1087,QCOM180420P00095000
QCOM,66.59,*,QCOM180420C00100000,,call,04/20/2018,02/14/2018,100,0.03,0,0.26,0,50,0.253,0.0001,0,-0.0063,0.0088,QCOM180420C00100000
QCOM,66.59,*,QCOM180420P00100000,,put,04/20/2018,02/14/2018,100,0,31.65,36.35,0,0,0.498,-0.964,0.0052,-2.4055,2.039,QCOM180420P00100000
QCOM,66.59,*,QCOM180615C00030000,,call,06/15/2018,02/14/2018,30,0,34.25,38.9,0,0,0.4039,0.9947,0,0.4956,0.0272,QCOM180615C00030000
QCOM,66.59,*,QCOM180615P00030000,,put,06/15/2018,02/14/2018,30,0.05,0.04,0.86,0,191,0.4922,-0.0015,0.0003,-0.1394,0.1872,QCOM180615P00030000
QCOM,66.59,*,QCOM180615C00035000,,call,06/15/2018,02/14/2018,35,33.63,29.2,33.75,0,1,0.4039,0.993,0.0004,0.2845,0.2317,QCOM180615C00035000
QCOM,66.59,*,QCOM180615P00035000,,put,06/15/2018,02/14/2018,35,0.23,0.07,0.29,0,1107,0.4922,-0.0077,0.0011,-0.6051,0.8131,QCOM180615P00035000
QCOM,66.59,*,QCOM180615C00040000,,call,06/15/2018,02/14/2018,40,26.83,24.3,28.85,1,5,0.4039,0.9847,0.0018,-0.2936,1.0379,QCOM180615C00040000
QCOM,66.59,*,QCOM180615P00040000,,put,06/15/2018,02/14/2018,40,0.79,0.1,0.35,0,2553,0.4922,-0.0256,0.0032,-1.6961,2.2809,QCOM180615P00040000
QCOM,66.59,*,QCOM180615C00045000,,call,06/15/2018,02/14/2018,45,21,19.5,23.85,0,75,0.4039,0.9598,0.005,-1.5501,2.9583,QCOM180615C00045000
QCOM,66.59,*,QCOM180615P00045000,,put,06/15/2018,02/14/2018,45,0.5,0.02,0.6,20,14584,0.3881,-0.0304,0.0046,-1.5398,2.6278,QCOM180615P00045000
QCOM,66.59,*,QCOM180615C00050000,,call,06/15/2018,02/14/2018,50,16.24,15.1,18.9,0,611,0.3571,0.9288,0.0094,-2.4738,4.9057,QCOM180615C00050000
QCOM,66.59,*,QCOM180615P00050000,,put,06/15/2018,02/14/2018,50,0.78,0.51,2.03,68,18671,0.4759,-0.1169,0.0108,-5.3779,7.4987,QCOM180615P00050000
QCOM,66.59,*,QCOM180615C00052500,,call,06/15/2018,02/14/2018,52.5,12.2,13.05,15,0,1430,0.337,0.9033,0.0127,-3.0636,6.2795,QCOM180615C00052500
QCOM,66.59,*,QCOM180615P00052500,,put,06/15/2018,02/14/2018,52.5,1.8,1.01,2.49,0,6868,0.4775,-0.1563,0.0131,-6.5751,9.1458,QCOM180615P00052500
QCOM,66.59,*,QCOM180615C00055000,,call,06/15/2018,02/14/2018,55,12.4,10.95,13.25,3,2676,0.3191,0.8681,0.017,-3.7301,7.9374,QCOM180615C00055000
QCOM,66.59,*,QCOM180615P00055000,,put,06/15/2018,02/14/2018,55,1.65,1.3,2.9,0,19165,0.4505,-0.1909,0.0158,-7.0377,10.3861,QCOM180615P00055000
QCOM,66.59,*,QCOM180615C00057500,,call,06/15/2018,02/14/2018,57.5,10,8.85,11.5,10,2526,0.3034,0.8204,0.0221,-4.4388,9.8201,QCOM180615C00057500
QCOM,66.59,*,QCOM180615P00057500,,put,06/15/2018,02/14/2018,57.5,2.55,1.24,3.85,0,2636,0.4225,-0.2319,0.0188,-7.3858,11.6365,QCOM180615P00057500
QCOM,66.59,*,QCOM180615C00060000,,call,06/15/2018,02/14/2018,60,9,7,9.75,7,5627,0.2872,0.7597,0.0279,-5.0561,11.7275,QCOM180615C00060000
QCOM,66.59,*,QCOM180615P00060000,,put,06/15/2018,02/14/2018,60,2.7,1.73,3.15,26,8172,0.3512,-0.2661,0.0244,-6.5937,12.5177,QCOM180615P00060000
QCOM,66.59,*,QCOM180615C00062500,,call,06/15/2018,02/14/2018,62.5,7.1,6.15,7.3,52,1346,0.2972,0.6739,0.0314,-6.1168,13.6504,QCOM180615C00062500
QCOM,66.59,*,QCOM180615P00062500,,put,06/15/2018,02/14/2018,62.5,4.15,2.48,5.25,0,1985,0.3865,-0.3431,0.0248,-8.1063,14.0129,QCOM180615P00062500
QCOM,66.59,*,QCOM180615C00065000,,call,06/15/2018,02/14/2018,65,5.68,5.5,5.7,6393,16114,0.3171,0.5868,0.0319,-7.0855,14.7894,QCOM180615C00065000
QCOM,66.59,*,QCOM180615P00065000,,put,06/15/2018,02/14/2018,65,4.8,3.55,4.9,6,27400,0.3336,-0.4089,0.0303,-7.364,14.7961,QCOM180615P00065000
QCOM,66.59,*,QCOM180615C00067500,,call,06/15/2018,02/14/2018,67.5,4.24,3.45,4.5,170,2988,0.288,0.4991,0.036,-6.6191,15.1753,QCOM180615C00067500
QCOM,66.59,*,QCOM180615P00067500,,put,06/15/2018,02/14/2018,67.5,7.56,4.75,6.15,0,474,0.3282,-0.4874,0.0316,-7.3987,15.1706,QCOM180615P00067500
QCOM,66.59,*,QCOM180615C00070000,,call,06/15/2018,02/14/2018,70,2.85,2.85,3,3384,32354,0.2832,0.41,0.0358,-6.3573,14.8055,QCOM180615C00070000
QCOM,66.59,*,QCOM180615P00070000,,put,06/15/2018,02/14/2018,70,6.7,6.15,8.8,93,1245,0.3628,-0.55,0.0284,-8.0818,15.0423,QCOM180615P00070000
QCOM,66.59,*,QCOM180615C00072500,,call,06/15/2018,02/14/2018,72.5,2,1.37,2.25,115,2948,0.2574,0.3079,0.0356,-5.2402,13.4093,QCOM180615C00072500
QCOM,66.59,*,QCOM180615P00072500,,put,06/15/2018,02/14/2018,72.5,7.7,7.9,10.35,0,276,0.3616,-0.6159,0.0274,-7.7181,14.4951,QCOM180615P00072500
QCOM,66.59,*,QCOM180615C00075000,,call,06/15/2018,02/14/2018,75,1.24,1.05,1.4,25,25155,0.2558,0.2308,0.031,-4.509,11.6063,QCOM180615C00075000
QCOM,66.59,*,QCOM180615P00075000,,put,06/15/2018,02/14/2018,75,13.2,8.4,12.15,0,523,0.2843,-0.7362,0.0297,-5.0609,12.3386,QCOM180615P00075000
QCOM,66.59,*,QCOM180615C00077500,,call,06/15/2018,02/14/2018,77.5,0.7,0,2.62,6,1959,0.2558,0.1688,0.0257,-3.7353,9.6132,QCOM180615C00077500
QCOM,66.59,*,QCOM180615P00077500,,put,06/15/2018,02/14/2018,77.5,11.05,10.5,14.15,0,55,0.3464,-0.7417,0.0241,-6.1031,12.2021,QCOM180615P00077500
QCOM,66.59,*,QCOM180615C00080000,,call,06/15/2018,02/14/2018,80,0.35,0.35,0.45,50,22735,0.2362,0.0996,0.0194,-2.3991,6.6834,QCOM180615C00080000
QCOM,66.59,*,QCOM180615P00080000,,put,06/15/2018,02/14/2018,80,15.4,12.25,16.8,0,212,0.3538,-0.7837,0.0213,-5.5698,11.0313,QCOM180615P00080000
QCOM,66.59,*,QCOM180615C00085000,,call,06/15/2018,02/14/2018,85,0.45,0.1,0.3,0,482,0.2467,0.0494,0.0108,-1.4624,3.9013,QCOM180615C00085000
QCOM,66.59,*,QCOM180615P00085000,,put,06/15/2018,02/14/2018,85,23.1,17.2,21.4,0,1,0.3764,-0.8415,0.0164,-4.7214,9.0327,QCOM180615P00085000
QCOM,66.59,*,QCOM180615C00090000,,call,06/15/2018,02/14/2018,90,0.28,0,0.52,0,2,0.2969,0.0464,0.0085,-1.6726,3.7101,QCOM180615C00090000
QCOM,66.59,*,QCOM180615P00090000,,put,06/15/2018,02/14/2018,90,0,22,26.4,0,0,0.4096,-0.8727,0.0129,-4.2843,7.7362,QCOM180615P00090000
QCOM,66.59,*,QCOM180615C00095000,,call,06/15/2018,02/14/2018,95,0,0,0.31,0,0,0.3286,0.0369,0.0064,-1.5367,3.0807,QCOM180615C00095000
QCOM,66.59,*,QCOM180615P00095000,,put,06/15/2018,02/14/2018,95,0,27,31.4,0,0,0.4534,-0.8866,0.0107,-4.2743,7.1009,QCOM180615P00095000
QCOM,66.59,*,QCOM180615C00100000,,call,06/15/2018,02/14/2018,100,0.16,0,0.26,0,10,0.369,0.0349,0.0055,-1.6504,2.9472,QCOM180615C00100000
QCOM,66.59,*,QCOM180615P00100000,,put,06/15/2018,02/14/2018,100,0,31.65,36.35,0,0,0.5077,-0.8893,0.0094,-4.6733,6.9732,QCOM180615P00100000
QCOM,66.59,*,QCOM180720C00035000,,call,07/20/2018,02/14/2018,35,0,29.25,33.85,0,0,0.3273,0.9935,0.0002,0.2238,0.1296,QCOM180720C00035000
QCOM,66.59,*,QCOM180720P00035000,,put,07/20/2018,02/14/2018,35,0.27,0,0.65,0,14,0.3693,-0.0026,0.0005,-0.1484,0.3443,QCOM180720P00035000
QCOM,66.59,*,QCOM180720C00040000,,call,07/20/2018,02/14/2018,40,24,24.3,28.8,0,14,0.3273,0.9883,0.0012,-0.1002,0.7534,QCOM180720C00040000
QCOM,66.59,*,QCOM180720P00040000,,put,07/20/2018,02/14/2018,40,0.59,0.01,1.96,0,9,0.3693,-0.0124,0.002,-0.5993,1.3919,QCOM180720P00040000
QCOM,66.59,*,QCOM180720C00045000,,call,07/20/2018,02/14/2018,45,0,19.5,24,0,0,0.3273,0.969,0.0042,-0.8784,2.5725,QCOM180720C00045000
QCOM,66.59,*,QCOM180720P00045000,,put,07/20/2018,02/14/2018,45,0.48,0.06,0.69,1,264,0.3693,-0.0395,0.0053,-1.589,3.6984,QCOM180720P00045000
QCOM,66.59,*,QCOM180720C00050000,,call,07/20/2018,02/14/2018,50,14.1,15.4,17.9,0,10,0.3273,0.9222,0.0097,-2.2492,5.9628,QCOM180720C00050000
QCOM,66.59,*,QCOM180720P00050000,,put,07/20/2018,02/14/2018,50,1.02,0.25,1.81,5,329,0.3839,-0.1004,0.0105,-3.3996,7.632,QCOM180720P00050000
QCOM,66.59,*,QCOM180720C00055000,,call,07/20/2018,02/14/2018,55,10.53,11.15,14.75,0,34,0.3093,0.85,0.0169,-3.5933,9.8547,QCOM180720C00055000
QCOM,66.59,*,QCOM180720P00055000,,put,07/20/2018,02/14/2018,55,2.1,0.25,3.6,0,300,0.3612,-0.1735,0.0163,-4.64,11.1125,QCOM180720P00055000
QCOM,66.59,*,QCOM180720C00057500,,call,07/20/2018,02/14/2018,57.5,10.22,9.2,12.8,0,9,0.2917,0.8048,0.0213,-4.062,11.7456,QCOM180720C00057500
QCOM,66.59,*,QCOM180720P00057500,,put,07/20/2018,02/14/2018,57.5,2.9,1.31,4.2,0,226,0.389,-0.2369,0.0182,-6.0008,13.3733,QCOM180720P00057500
