UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,227.58,*,NFLX180209C00245000,,call,02/09/2018,01/22/2018,245,3.7,3.5,4.05,57,40,0.495,0.2667,0.0134,-85.8571,16.2978,NFLX180209C00245000
NFLX,227.58,*,NFLX180209P00245000,,put,02/09/2018,01/22/2018,245,21.89,18.75,23.1,2,0,0.4795,-0.741,0.0136,-78.0112,16.056,NFLX180209P00245000
NFLX,227.58,*,NFLX180209C00247500,,call,02/09/2018,01/22/2018,247.5,2.68,2.98,3.45,22,27,0.494,0.2362,0.0126,-80.3087,15.2838,NFLX180209C00247500
NFLX,227.58,*,NFLX180209P00247500,,put,02/09/2018,01/22/2018,247.5,27.31,21.2,25.3,0,2,0.5026,-0.7594,0.0125,-78.5438,15.4385,NFLX180209P00247500
NFLX,227.58,*,NFLX180209C00250000,,call,02/09/2018,01/22/2018,250,2.65,2.5,2.85,224,106,0.4892,0.2059,0.0117,-73.4685,14.1257,NFLX180209C00250000
NFLX,227.58,*,NFLX180209P00250000,,put,02/09/2018,01/22/2018,250,32.7,23.25,27.35,0,3,0.5008,-0.788,0.0117,-72.5018,14.374,NFLX180209P00250000
NFLX,227.58,*,NFLX180209C00252500,,call,02/09/2018,01/22/2018,252.5,1.93,2.09,2.41,70,1,0.4882,0.1797,0.0108,-67.4552,13.002,NFLX180209C00252500
NFLX,227.58,*,NFLX180209P00252500,,put,02/09/2018,01/22/2018,252.5,0,24.95,29.35,0,0,0.4599,-0.8362,0.0108,-55.8321,12.2515,NFLX180209P00252500
NFLX,227.58,*,NFLX180209C00255000,,call,02/09/2018,01/22/2018,255,2,1.75,2.02,90,62,0.4875,0.1561,0.0099,-61.4881,11.8739,NFLX180209C00255000
NFLX,227.58,*,NFLX180209P00255000,,put,02/09/2018,01/22/2018,255,0,27.35,31.75,0,0,0.4697,-0.8538,0.0098,-52.6236,11.3675,NFLX180209P00255000
NFLX,227.58,*,NFLX180209C00260000,,call,02/09/2018,01/22/2018,260,1.3,1.2,1.35,107,37,0.4835,0.1143,0.0081,-49.185,9.5835,NFLX180209C00260000
NFLX,227.58,*,NFLX180209P00260000,,put,02/09/2018,01/22/2018,260,0,32.75,36.2,0,0,0.5463,-0.8538,0.0085,-61.709,11.3678,NFLX180209P00260000
NFLX,227.58,*,NFLX180209C00270000,,call,02/09/2018,01/22/2018,270,0.7,0.58,0.78,199,1,0.4985,0.0653,0.0051,-33.3366,6.308,NFLX180209C00270000
NFLX,227.58,*,NFLX180209P00270000,,put,02/09/2018,01/22/2018,270,0,41,45.5,0,0,0.5498,-0.9131,0.0058,-41.3651,7.8439,NFLX180209P00270000
NFLX,227.58,*,NFLX180209C00280000,,call,02/09/2018,01/22/2018,280,0.4,0.32,0.48,20,0,0.5226,0.0395,0.0033,-23.4151,4.2303,NFLX180209C00280000
NFLX,227.58,*,NFLX180209P00280000,,put,02/09/2018,01/22/2018,280,0,50.55,55.1,0,0,0.5923,-0.9377,0.0042,-33.6676,6.0863,NFLX180209P00280000
NFLX,227.58,*,NFLX180209C00290000,,call,02/09/2018,01/22/2018,290,0,0.16,0.34,0,0,0.5464,0.0244,0.0021,-16.447,2.844,NFLX180209C00290000
NFLX,227.58,*,NFLX180209P00290000,,put,02/09/2018,01/22/2018,290,0,60.5,64.95,0,0,0.5923,-0.9646,0.0027,-19.5531,3.8637,NFLX180209P00290000
NFLX,227.58,*,NFLX180209C00300000,,call,02/09/2018,01/22/2018,300,0.18,0.11,0.26,27,10,0.5466,0.0121,0.0012,-9.0309,1.5618,NFLX180209C00300000
NFLX,227.58,*,NFLX180209P00300000,,put,02/09/2018,01/22/2018,300,0,70.5,74.95,0,0,0.5923,-0.9808,0.0016,-9.7218,2.322,NFLX180209P00300000
NFLX,227.58,*,NFLX180216C00090000,,call,02/16/2018,01/22/2018,90,0,135.35,139.8,0,0,0.5204,0.9998,0,-0.6854,0,NFLX180216C00090000
NFLX,227.58,*,NFLX180216P00090000,,put,02/16/2018,01/22/2018,90,0.01,0,0.03,120,107,0.5442,0,0,0,0,NFLX180216P00090000
NFLX,227.58,*,NFLX180216C00095000,,call,02/16/2018,01/22/2018,95,0,130.45,134.8,0,0,0.5204,0.9998,0,-0.7658,0,NFLX180216C00095000
NFLX,227.58,*,NFLX180216P00095000,,put,02/16/2018,01/22/2018,95,0.02,0,0.03,0,17,0.5442,0,0,0,0,NFLX180216P00095000
NFLX,227.58,*,NFLX180216C00100000,,call,02/16/2018,01/22/2018,100,90.7,125.35,129.8,0,4,0.5204,0.9998,0,-0.8462,0,NFLX180216C00100000
NFLX,227.58,*,NFLX180216P00100000,,put,02/16/2018,01/22/2018,100,0.04,0.01,0.04,0,121,0.5442,0,0,0,0,NFLX180216P00100000
NFLX,227.58,*,NFLX180216C00105000,,call,02/16/2018,01/22/2018,105,115.6,120.35,124.9,0,8,0.5204,0.9998,0,-0.9266,0,NFLX180216C00105000
NFLX,227.58,*,NFLX180216P00105000,,put,02/16/2018,01/22/2018,105,0.02,0,0.05,23,180,0.5442,0,0,0,0,NFLX180216P00105000
NFLX,227.58,*,NFLX180216C00110000,,call,02/16/2018,01/22/2018,110,90.3,115.4,119.85,0,103,0.5204,0.9998,0,-1.007,0,NFLX180216C00110000
NFLX,227.58,*,NFLX180216P00110000,,put,02/16/2018,01/22/2018,110,0.02,0,0.03,129,229,0.5442,0,0,-0.0001,0,NFLX180216P00110000
NFLX,227.58,*,NFLX180216C00115000,,call,02/16/2018,01/22/2018,115,72.3,110.35,114.95,0,9,0.5204,0.9998,0,-1.0876,0,NFLX180216C00115000
NFLX,227.58,*,NFLX180216P00115000,,put,02/16/2018,01/22/2018,115,0.03,0,0.13,170,73,0.5442,0,0,-0.0005,0.0001,NFLX180216P00115000
NFLX,227.58,*,NFLX180216C00120000,,call,02/16/2018,01/22/2018,120,99.19,105.45,110,0,14,0.5204,0.9998,0,-1.1686,0.0002,NFLX180216C00120000
NFLX,227.58,*,NFLX180216P00120000,,put,02/16/2018,01/22/2018,120,0.03,0,0.04,69,275,0.5442,0,0,-0.0021,0.0005,NFLX180216P00120000
NFLX,227.58,*,NFLX180216C00125000,,call,02/16/2018,01/22/2018,125,93.95,100.4,104.9,0,11,0.5204,0.9998,0,-1.2514,0.0008,NFLX180216C00125000
NFLX,227.58,*,NFLX180216P00125000,,put,02/16/2018,01/22/2018,125,0.05,0.01,0.05,37,494,0.5442,0,0,-0.0077,0.0019,NFLX180216P00125000
NFLX,227.58,*,NFLX180216C00130000,,call,02/16/2018,01/22/2018,130,89.05,95.35,100,0,13,0.5204,0.9998,0,-1.34,0.0029,NFLX180216C00130000
NFLX,227.58,*,NFLX180216P00130000,,put,02/16/2018,01/22/2018,130,0.04,0.02,0.06,42,483,0.5442,0,0,-0.025,0.0061,NFLX180216P00130000
NFLX,227.58,*,NFLX180216C00135000,,call,02/16/2018,01/22/2018,135,84.29,90.5,95,0,49,0.5204,0.9997,0,-1.4449,0.0092,NFLX180216C00135000
NFLX,227.58,*,NFLX180216P00135000,,put,02/16/2018,01/22/2018,135,0.06,0.02,0.07,8,883,0.5442,-0.0001,0,-0.0717,0.0176,NFLX180216P00135000
NFLX,227.58,*,NFLX180216C00140000,,call,02/16/2018,01/22/2018,140,79.77,85.55,89.95,0,64,0.5204,0.9997,0,-1.5904,0.0259,NFLX180216C00140000
NFLX,227.58,*,NFLX180216P00140000,,put,02/16/2018,01/22/2018,140,0.07,0.04,0.08,133,699,0.5442,-0.0002,0,-0.185,0.0455,NFLX180216P00140000
NFLX,227.58,*,NFLX180216C00145000,,call,02/16/2018,01/22/2018,145,76.96,80.5,85.1,0,4,0.5204,0.9995,0,-1.8255,0.0657,NFLX180216C00145000
NFLX,227.58,*,NFLX180216P00145000,,put,02/16/2018,01/22/2018,145,0.1,0.07,0.17,172,850,0.5442,-0.0005,0.0001,-0.4333,0.1065,NFLX180216P00145000
NFLX,227.58,*,NFLX180216C00150000,,call,02/16/2018,01/22/2018,150,76.06,75.85,80.05,1,134,0.5204,0.999,0.0001,-2.2382,0.1512,NFLX180216C00150000
NFLX,227.58,*,NFLX180216P00150000,,put,02/16/2018,01/22/2018,150,0.14,0.1,0.2,202,30223,0.5442,-0.0012,0.0001,-0.9294,0.2286,NFLX180216P00150000
NFLX,227.58,*,NFLX180216C00155000,,call,02/16/2018,01/22/2018,155,65.08,71,75.2,0,29,0.5204,0.9981,0.0002,-2.969,0.3186,NFLX180216C00155000
NFLX,227.58,*,NFLX180216P00155000,,put,02/16/2018,01/22/2018,155,0.16,0.16,0.17,49,482,0.5442,-0.0025,0.0002,-1.8393,0.4525,NFLX180216P00155000
NFLX,227.58,*,NFLX180216C00160000,,call,02/16/2018,01/22/2018,160,66.1,66.25,70.2,16,232,0.5204,0.9963,0.0003,-4.218,0.6194,NFLX180216C00160000
NFLX,227.58,*,NFLX180216P00160000,,put,02/16/2018,01/22/2018,160,0.19,0.18,0.25,54,1495,0.5442,-0.0049,0.0004,-3.3819,0.8323,NFLX180216P00160000
NFLX,227.58,*,NFLX180216C00165000,,call,02/16/2018,01/22/2018,165,61.32,61,65.2,16,70,0.5204,0.993,0.0006,-6.2368,1.1187,NFLX180216C00165000
NFLX,227.58,*,NFLX180216P00165000,,put,02/16/2018,01/22/2018,165,0.22,0.21,0.25,200,1387,0.5442,-0.009,0.0008,-5.8121,1.4308,NFLX180216P00165000
NFLX,227.58,*,NFLX180216C00170000,,call,02/16/2018,01/22/2018,170,57.74,56.5,60.1,92,247,0.5204,0.9874,0.0011,-9.3025,1.888,NFLX180216C00170000
NFLX,227.58,*,NFLX180216P00170000,,put,02/16/2018,01/22/2018,170,0.25,0.24,0.26,1148,2045,0.5442,-0.0157,0.0012,-9.3877,2.312,NFLX180216P00170000
NFLX,227.58,*,NFLX180216C00172500,,call,02/16/2018,01/22/2018,172.5,0,53.35,57.8,0,0,0.5204,0.9834,0.0013,-11.3101,2.3952,NFLX180216C00172500
NFLX,227.58,*,NFLX180216P00172500,,put,02/16/2018,01/22/2018,172.5,0.29,0.25,0.36,61,0,0.5442,-0.0203,0.0015,-11.6746,2.8758,NFLX180216P00172500
NFLX,227.58,*,NFLX180216C00175000,,call,02/16/2018,01/22/2018,175,51.16,51.2,55,11,331,0.5204,0.9785,0.0017,-13.6703,2.9935,NFLX180216C00175000
NFLX,227.58,*,NFLX180216P00175000,,put,02/16/2018,01/22/2018,175,0.32,0.3,0.36,213,2629,0.5442,-0.0258,0.0019,-14.3208,3.5284,NFLX180216P00175000
NFLX,227.58,*,NFLX180216C00177500,,call,02/16/2018,01/22/2018,177.5,0,48.4,52.8,0,0,0.5204,0.9726,0.0021,-16.4018,3.6879,NFLX180216C00177500
NFLX,227.58,*,NFLX180216P00177500,,put,02/16/2018,01/22/2018,177.5,0.37,0.34,0.46,506,0,0.5368,-0.0308,0.0022,-16.3703,4.09,NFLX180216P00177500
NFLX,227.58,*,NFLX180216C00180000,,call,02/16/2018,01/22/2018,180,48.02,47.1,50.45,133,451,0.5204,0.9653,0.0025,-19.5144,4.4808,NFLX180216C00180000
NFLX,227.58,*,NFLX180216P00180000,,put,02/16/2018,01/22/2018,180,0.45,0.45,0.49,426,1900,0.5277,-0.0363,0.0026,-18.3838,4.6735,NFLX180216P00180000
NFLX,227.58,*,NFLX180216C00182500,,call,02/16/2018,01/22/2018,182.5,0,43.75,48.05,0,0,0.5204,0.9567,0.003,-23.0074,5.3724,NFLX180216C00182500
NFLX,227.58,*,NFLX180216P00182500,,put,02/16/2018,01/22/2018,182.5,0.49,0.44,0.5,43,0,0.5017,-0.0379,0.0028,-18.117,4.8461,NFLX180216P00182500
NFLX,227.58,*,NFLX180216C00185000,,call,02/16/2018,01/22/2018,185,43.47,41.95,44,49,651,0.5179,0.9474,0.0035,-26.4675,6.2863,NFLX180216C00185000
NFLX,227.58,*,NFLX180216P00185000,,put,02/16/2018,01/22/2018,185,0.55,0.54,0.64,647,3804,0.4983,-0.0464,0.0033,-21.1805,5.7059,NFLX180216P00185000
NFLX,227.58,*,NFLX180216C00187500,,call,02/16/2018,01/22/2018,187.5,0,39,43.4,0,0,0.5156,0.9365,0.0041,-30.2528,7.2917,NFLX180216C00187500
NFLX,227.58,*,NFLX180216P00187500,,put,02/16/2018,01/22/2018,187.5,0.66,0.64,0.75,24,0,0.489,-0.0543,0.0038,-23.5701,6.4728,NFLX180216P00187500
NFLX,227.58,*,NFLX180216C00190000,,call,02/16/2018,01/22/2018,190,38.4,37.65,40.6,240,2809,0.5133,0.9241,0.0047,-34.3066,8.3772,NFLX180216C00190000
NFLX,227.58,*,NFLX180216P00190000,,put,02/16/2018,01/22/2018,190,0.81,0.77,0.84,3136,3063,0.478,-0.0629,0.0044,-25.834,7.2606,NFLX180216P00190000
NFLX,227.58,*,NFLX180216C00192500,,call,02/16/2018,01/22/2018,192.5,35.25,35.3,38.45,28,0,0.4813,0.9214,0.0052,-33.1307,8.5993,NFLX180216C00192500
NFLX,227.58,*,NFLX180216P00192500,,put,02/16/2018,01/22/2018,192.5,0.95,0.94,0.95,205,0,0.4686,-0.0734,0.0051,-28.5129,8.1778,NFLX180216P00192500
NFLX,227.58,*,NFLX180216C00195000,,call,02/16/2018,01/22/2018,195,34.23,33.1,35.35,67,880,0.4747,0.9078,0.0059,-36.5996,9.6939,NFLX180216C00195000
NFLX,227.58,*,NFLX180216P00195000,,put,02/16/2018,01/22/2018,195,1.23,1.14,1.23,3704,1954,0.4672,-0.0888,0.0059,-32.8211,9.4457,NFLX180216P00195000
NFLX,227.58,*,NFLX180216C00197500,,call,02/16/2018,01/22/2018,197.5,30.9,31.1,33.7,1,0,0.5119,0.8737,0.0069,-48.7273,12.1668,NFLX180216C00197500
NFLX,227.58,*,NFLX180216P00197500,,put,02/16/2018,01/22/2018,197.5,1.45,1.39,1.5,834,0,0.4634,-0.1053,0.0067,-36.8825,10.7068,NFLX180216P00197500
NFLX,227.58,*,NFLX180216C00200000,,call,02/16/2018,01/22/2018,200,29.8,28.8,30.65,331,1870,0.4719,0.8702,0.0076,-45.9461,12.4033,NFLX180216C00200000
NFLX,227.58,*,NFLX180216P00200000,,put,02/16/2018,01/22/2018,200,1.75,1.75,1.79,4801,3701,0.4614,-0.1248,0.0076,-41.4238,12.0834,NFLX180216P00200000
NFLX,227.58,*,NFLX180216C00202500,,call,02/16/2018,01/22/2018,202.5,26.6,26.65,28.5,16,0,0.4677,0.8493,0.0085,-50.1746,13.7277,NFLX180216C00202500
NFLX,227.58,*,NFLX180216P00202500,,put,02/16/2018,01/22/2018,202.5,2.2,2.04,2.26,523,0,0.4592,-0.1465,0.0085,-45.9909,13.4874,NFLX180216P00202500
NFLX,227.58,*,NFLX180216C00205000,,call,02/16/2018,01/22/2018,205,25.6,24.6,26.2,636,5556,0.4586,0.8285,0.0094,-53.388,14.9418,NFLX180216C00205000
NFLX,227.58,*,NFLX180216P00205000,,put,02/16/2018,01/22/2018,205,2.6,2.5,2.66,2018,1004,0.4564,-0.1703,0.0094,-50.4159,14.8851,NFLX180216P00205000
NFLX,227.58,*,NFLX180216C00207500,,call,02/16/2018,01/22/2018,207.5,22.43,22.55,24.5,6,0,0.4635,0.799,0.0103,-59.2511,16.4864,NFLX180216C00207500
NFLX,227.58,*,NFLX180216P00207500,,put,02/16/2018,01/22/2018,207.5,3.1,3,3.2,342,0,0.4551,-0.197,0.0104,-55.0217,16.3022,NFLX180216P00207500
NFLX,227.58,*,NFLX180216C00210000,,call,02/16/2018,01/22/2018,210,21.69,21.3,22,351,3466,0.4654,0.769,0.0111,-64.2709,17.8737,NFLX180216C00210000
NFLX,227.58,*,NFLX180216P00210000,,put,02/16/2018,01/22/2018,210,3.75,3.65,3.8,2898,4185,0.4555,-0.2267,0.0113,-59.7378,17.6965,NFLX180216P00210000
NFLX,227.58,*,NFLX180216C00212500,,call,02/16/2018,01/22/2018,212.5,18.61,19.5,20,11,0,0.4592,0.7403,0.012,-67.4008,19.0391,NFLX180216C00212500
NFLX,227.58,*,NFLX180216P00212500,,put,02/16/2018,01/22/2018,212.5,4.4,4.3,4.5,352,0,0.4541,-0.2576,0.0121,-63.7763,18.9663,NFLX180216P00212500
NFLX,227.58,*,NFLX180216C00215000,,call,02/16/2018,01/22/2018,215,18.21,17.85,18.3,328,1238,0.4606,0.7069,0.0127,-71.5587,20.2051,NFLX180216C00215000
NFLX,227.58,*,NFLX180216P00215000,,put,02/16/2018,01/22/2018,215,5.18,5.1,5.35,1180,1087,0.4561,-0.2915,0.0128,-68.0281,20.1587,NFLX180216P00215000
NFLX,227.58,*,NFLX180216C00217500,,call,02/16/2018,01/22/2018,217.5,16.45,16.3,16.65,17,0,0.4613,0.6724,0.0133,-75.0611,21.2083,NFLX180216C00217500
NFLX,227.58,*,NFLX180216P00217500,,put,02/16/2018,01/22/2018,217.5,6.1,6,6.2,149,0,0.456,-0.326,0.0134,-71.3639,21.1719,NFLX180216P00217500
NFLX,227.58,*,NFLX180216C00220000,,call,02/16/2018,01/22/2018,220,14.75,14.75,15.15,4491,12120,0.4613,0.6371,0.0138,-77.8473,22.0361,NFLX180216C00220000
NFLX,227.58,*,NFLX180216P00220000,,put,02/16/2018,01/22/2018,220,7.08,7,7.15,2009,2199,0.4563,-0.3617,0.014,-74.1819,22.0163,NFLX180216P00220000
NFLX,227.58,*,NFLX180216C00222500,,call,02/16/2018,01/22/2018,222.5,12.89,13.3,13.75,138,0,0.4611,0.601,0.0142,-79.9587,22.6798,NFLX180216C00222500
NFLX,227.58,*,NFLX180216P00222500,,put,02/16/2018,01/22/2018,222.5,8.25,7.95,8.35,188,0,0.4568,-0.3983,0.0144,-76.3883,22.6722,NFLX180216P00222500
NFLX,227.58,*,NFLX180216C00225000,,call,02/16/2018,01/22/2018,225,11.85,11.9,12.2,2180,1653,0.4556,0.5646,0.0147,-80.472,23.1278,NFLX180216C00225000
NFLX,227.58,*,NFLX180216P00225000,,put,02/16/2018,01/22/2018,225,9.5,9.1,9.45,2431,550,0.4555,-0.4352,0.0147,-77.5983,23.1278,NFLX180216P00225000
NFLX,227.58,*,NFLX180216C00227500,,call,02/16/2018,01/22/2018,227.5,11,10.65,11,520,0,0.4566,0.5274,0.0148,-81.4245,23.381,NFLX180216C00227500
NFLX,227.58,*,NFLX180216P00227500,,put,02/16/2018,01/22/2018,227.5,10.58,10.35,10.7,254,0,0.4554,-0.4724,0.0149,-78.3185,23.3812,NFLX180216P00227500
NFLX,227.58,*,NFLX180216C00230000,,call,02/16/2018,01/22/2018,230,9.48,9.5,9.65,4944,9118,0.4525,0.49,0.015,-80.7823,23.4297,NFLX180216C00230000
NFLX,227.58,*,NFLX180216P00230000,,put,02/16/2018,01/22/2018,230,11.91,11.6,12,172,338,0.4526,-0.5098,0.015,-77.8632,23.4298,NFLX180216P00230000
NFLX,227.58,*,NFLX180216C00232500,,call,02/16/2018,01/22/2018,232.5,8.32,8.35,8.65,441,0,0.4519,0.4531,0.0149,-80.0634,23.2752,NFLX180216C00232500
NFLX,227.58,*,NFLX180216P00232500,,put,02/16/2018,01/22/2018,232.5,13.22,13,13.35,318,0,0.4499,-0.5471,0.015,-76.7272,23.2724,NFLX180216P00232500
NFLX,227.58,*,NFLX180216C00235000,,call,02/16/2018,01/22/2018,235,7.4,7.3,7.6,1591,903,0.4486,0.4161,0.0148,-78.193,22.9174,NFLX180216C00235000
NFLX,227.58,*,NFLX180216P00235000,,put,02/16/2018,01/22/2018,235,14.6,14.45,14.75,162,113,0.4456,-0.5846,0.0149,-74.6229,22.9067,NFLX180216P00235000
NFLX,227.58,*,NFLX180216C00237500,,call,02/16/2018,01/22/2018,237.5,6.43,6.4,6.65,86,0,0.4468,0.3802,0.0145,-75.9709,22.3733,NFLX180216C00237500
NFLX,227.58,*,NFLX180216P00237500,,put,02/16/2018,01/22/2018,237.5,16.72,15.95,16.7,39,0,0.4505,-0.6183,0.0144,-73.6161,22.3967,NFLX180216P00237500
NFLX,227.58,*,NFLX180216C00240000,,call,02/16/2018,01/22/2018,240,5.5,5.4,5.75,2376,971,0.4399,0.3432,0.0142,-72.1836,21.6042,NFLX180216C00240000
NFLX,227.58,*,NFLX180216P00240000,,put,02/16/2018,01/22/2018,240,17.9,17.5,18.35,39,83,0.4461,-0.6539,0.0141,-70.3046,21.6664,NFLX180216P00240000
NFLX,227.58,*,NFLX180216C00242500,,call,02/16/2018,01/22/2018,242.5,4.91,4.65,5,408,0,0.4384,0.3096,0.0137,-68.9324,20.7153,NFLX180216C00242500
NFLX,227.58,*,NFLX180216P00242500,,put,02/16/2018,01/22/2018,242.5,0,18.9,21.7,0,0,0.4736,-0.6739,0.0129,-72.9097,21.1688,NFLX180216P00242500
NFLX,227.58,*,NFLX180216C00245000,,call,02/16/2018,01/22/2018,245,4.13,3.95,4.3,1260,592,0.4356,0.2769,0.0131,-64.9985,19.6699,NFLX180216C00245000
NFLX,227.58,*,NFLX180216P00245000,,put,02/16/2018,01/22/2018,245,21.91,20.95,21.95,28,32,0.4409,-0.7201,0.013,-62.9339,19.7682,NFLX180216P00245000
NFLX,227.58,*,NFLX180216C00247500,,call,02/16/2018,01/22/2018,247.5,3.57,3.4,3.6,235,0,0.4329,0.2459,0.0124,-60.7469,18.5077,NFLX180216C00247500
NFLX,227.58,*,NFLX180216P00247500,,put,02/16/2018,01/22/2018,247.5,0,22.65,25.65,0,0,0.4789,-0.7289,0.0118,-67.3906,19.4594,NFLX180216P00247500
NFLX,227.58,*,NFLX180216C00250000,,call,02/16/2018,01/22/2018,250,2.94,2.8,3.15,1968,816,0.4303,0.2169,0.0116,-56.2714,17.2561,NFLX180216C00250000
NFLX,227.58,*,NFLX180216P00250000,,put,02/16/2018,01/22/2018,250,25.36,24.65,26.2,85,74,0.4432,-0.7751,0.0115,-55.8631,17.6056,NFLX180216P00250000
NFLX,227.58,*,NFLX180216C00252500,,call,02/16/2018,01/22/2018,252.5,2.55,2.49,2.67,214,0,0.4329,0.1932,0.0108,-52.8121,16.1063,NFLX180216C00252500
NFLX,227.58,*,NFLX180216P00252500,,put,02/16/2018,01/22/2018,252.5,27.5,26.65,28.25,40,0,0.4411,-0.8016,0.0107,-51.3542,16.3595,NFLX180216P00252500
NFLX,227.58,*,NFLX180216C00255000,,call,02/16/2018,01/22/2018,255,2.1,2.1,2.24,1509,280,0.4311,0.1688,0.0099,-48.3116,14.8014,NFLX180216C00255000
NFLX,227.58,*,NFLX180216P00255000,,put,02/16/2018,01/22/2018,255,31.25,28.8,30.45,7,46,0.445,-0.8224,0.0099,-48.1203,15.2757,NFLX180216P00255000
NFLX,227.58,*,NFLX180216C00260000,,call,02/16/2018,01/22/2018,260,1.55,1.49,1.64,1401,578,0.4323,0.1293,0.0083,-40.4922,12.381,NFLX180216C00260000
NFLX,227.58,*,NFLX180216P00260000,,put,02/16/2018,01/22/2018,260,33.85,33.25,34.9,44,29,0.4513,-0.8592,0.0084,-41.3594,13.1176,NFLX180216P00260000
NFLX,227.58,*,NFLX180216C00265000,,call,02/16/2018,01/22/2018,265,1.11,1.08,1.21,648,86,0.4369,0.0993,0.0068,-33.8818,10.2578,NFLX180216C00265000
NFLX,227.58,*,NFLX180216P00265000,,put,02/16/2018,01/22/2018,265,0,36.6,40.85,0,0,0.4685,-0.883,0.0071,-37.3375,11.5324,NFLX180216P00265000
NFLX,227.58,*,NFLX180216C00270000,,call,02/16/2018,01/22/2018,270,0.83,0.78,0.91,1171,103,0.4417,0.0757,0.0055,-27.9666,8.3799,NFLX180216C00270000
NFLX,227.58,*,NFLX180216P00270000,,put,02/16/2018,01/22/2018,270,0,41.35,45.65,0,0,0.4793,-0.9051,0.006,-32.2856,9.9061,NFLX180216P00270000
NFLX,227.58,*,NFLX180216C00275000,,call,02/16/2018,01/22/2018,275,0.64,0.59,0.69,386,45,0.4498,0.0589,0.0044,-23.4205,6.8949,NFLX180216C00275000
NFLX,227.58,*,NFLX180216P00275000,,put,02/16/2018,01/22/2018,275,74.12,46.1,50.4,0,2,0.4917,-0.9221,0.005,-28.0566,8.5437,NFLX180216P00275000
NFLX,227.58,*,NFLX180216C00280000,,call,02/16/2018,01/22/2018,280,0.49,0.46,0.51,609,110,0.4577,0.0457,0.0036,-19.4889,5.641,NFLX180216C00280000
NFLX,227.58,*,NFLX180216P00280000,,put,02/16/2018,01/22/2018,280,79.1,50.95,55.25,0,2,0.5059,-0.9349,0.0043,-24.6547,7.4376,NFLX180216P00280000
NFLX,227.58,*,NFLX180216C00285000,,call,02/16/2018,01/22/2018,285,0.4,0.35,0.44,156,62,0.4708,0.0373,0.0029,-16.9837,4.7811,NFLX180216C00285000
NFLX,227.58,*,NFLX180216P00285000,,put,02/16/2018,01/22/2018,285,0,55.85,60.15,0,0,0.5217,-0.9446,0.0036,-21.964,6.5519,NFLX180216P00285000
NFLX,227.58,*,NFLX180216C00290000,,call,02/16/2018,01/22/2018,290,0.34,0.27,0.36,241,44,0.4816,0.03,0.0024,-14.537,4.0019,NFLX180216C00290000
NFLX,227.58,*,NFLX180216P00290000,,put,02/16/2018,01/22/2018,290,0,60.8,65.1,0,0,0.5217,-0.9576,0.0029,-16.9002,5.2872,NFLX180216P00290000
NFLX,227.58,*,NFLX180216C00295000,,call,02/16/2018,01/22/2018,295,0.27,0.21,0.32,10,60,0.4947,0.0249,0.002,-12.7843,3.4273,NFLX180216C00295000
NFLX,227.58,*,NFLX180216P00295000,,put,02/16/2018,01/22/2018,295,0,65.75,70.05,0,0,0.5217,-0.9678,0.0023,-12.5902,4.2132,NFLX180216P00295000
NFLX,227.58,*,NFLX180216C00300000,,call,02/16/2018,01/22/2018,300,0.26,0.25,0.27,108,366,0.5208,0.0238,0.0018,-12.9307,3.2939,NFLX180216C00300000
NFLX,227.58,*,NFLX180216P00300000,,put,02/16/2018,01/22/2018,300,0,70.75,75,0,0,0.5217,-0.9758,0.0018,-8.9846,3.3178,NFLX180216P00300000
NFLX,227.58,*,NFLX180216C00310000,,call,02/16/2018,01/22/2018,310,0.24,0.11,0.22,108,157,0.5329,0.015,0.0012,-8.91,2.2191,NFLX180216C00310000
NFLX,227.58,*,NFLX180216P00310000,,put,02/16/2018,01/22/2018,310,0,80.7,85,0,0,0.5217,-0.9866,0.0011,-3.6007,1.9904,NFLX180216P00310000
NFLX,227.58,*,NFLX180216C00320000,,call,02/16/2018,01/22/2018,320,0.16,0.07,0.2,4,0,0.5609,0.0114,0.0009,-7.443,1.7619,NFLX180216C00320000
NFLX,227.58,*,NFLX180216P00320000,,put,02/16/2018,01/22/2018,320,0,90.5,95,0,0,0.5217,-0.9928,0.0006,-0.123,1.147,NFLX180216P00320000
NFLX,227.58,*,NFLX180216C00330000,,call,02/16/2018,01/22/2018,330,0.14,0.05,0.17,10,46,0.5866,0.0088,0.0007,-6.2112,1.4063,NFLX180216C00330000
NFLX,227.58,*,NFLX180216P00330000,,put,02/16/2018,01/22/2018,330,0,100.35,104.9,0,0,0.5217,-0.9962,0.0004,2.0403,0.6375,NFLX180216P00330000
NFLX,227.58,*,NFLX180216C00340000,,call,02/16/2018,01/22/2018,340,0.12,0.04,0.15,7,56,0.6151,0.0073,0.0006,-5.4898,1.1857,NFLX180216C00340000
NFLX,227.58,*,NFLX180216P00340000,,put,02/16/2018,01/22/2018,340,0,110.3,114.9,0,0,0.5217,-0.998,0.0002,3.3581,0.3431,NFLX180216P00340000
NFLX,227.58,*,NFLX180216C00350000,,call,02/16/2018,01/22/2018,350,0.09,0.03,0.13,137,221,0.639,0.0058,0.0004,-4.6951,0.9764,NFLX180216C00350000
