UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
GE,13.28,*,GE190118P00008000,,put,01/18/2019,04/04/2018,8,0.2,0.17,0.18,1,3937,0.4423,-0.0651,0.0243,-0.4049,1.4958,GE190118P00008000
GE,13.28,*,GE190118C00010000,,call,01/18/2019,04/04/2018,10,3.55,3.7,3.85,71,8508,0.3882,0.8397,0.0513,-0.7286,2.7729,GE190118C00010000
GE,13.28,*,GE190118P00010000,,put,01/18/2019,04/04/2018,10,0.41,0.4,0.41,977,62479,0.3796,-0.1487,0.0516,-0.624,2.7293,GE190118P00010000
GE,13.28,*,GE190118C00013000,,call,01/18/2019,04/04/2018,13,1.7,1.67,1.72,3779,70990,0.3248,0.5939,0.1001,-0.9854,4.5274,GE190118C00013000
GE,13.28,*,GE190118P00013000,,put,01/18/2019,04/04/2018,13,1.26,1.24,1.27,1313,289282,0.3149,-0.3985,0.1032,-0.8138,4.5286,GE190118P00013000
GE,13.28,*,GE190118C00015000,,call,01/18/2019,04/04/2018,15,0.86,0.86,0.87,1008,100619,0.309,0.3894,0.1045,-0.9214,4.5005,GE190118C00015000
GE,13.28,*,GE190118P00015000,,put,01/18/2019,04/04/2018,15,2.51,2.38,2.45,396,178430,0.3046,-0.6056,0.1058,-0.7197,4.4907,GE190118P00015000
GE,13.28,*,GE190118C00018000,,call,01/18/2019,04/04/2018,18,0.28,0.27,0.28,4480,151817,0.3002,0.1642,0.0696,-0.5727,2.9125,GE190118C00018000
GE,13.28,*,GE190118P00018000,,put,01/18/2019,04/04/2018,18,4.9,4.85,4.9,50,131166,0.3266,-0.8016,0.0703,-0.4309,3.1968,GE190118P00018000
GE,13.28,*,GE190118C00020000,,call,01/18/2019,04/04/2018,20,0.15,0.14,0.17,692,174471,0.316,0.0986,0.0465,-0.4211,2.0462,GE190118C00020000
GE,13.28,*,GE190118P00020000,,put,01/18/2019,04/04/2018,20,6.75,6.7,6.8,383,117282,0.3621,-0.8537,0.0515,-0.3169,2.5988,GE190118P00020000
GE,13.28,*,GE190118C00023000,,call,01/18/2019,04/04/2018,23,0.07,0.07,0.08,107,152675,0.3391,0.05,0.0257,-0.2668,1.2148,GE190118C00023000
GE,13.28,*,GE190118P00023000,,put,01/18/2019,04/04/2018,23,10,9.65,9.75,9,37690,0.4441,-0.8721,0.038,-0.3157,2.3535,GE190118P00023000
GE,13.28,*,GE190118C00025000,,call,01/18/2019,04/04/2018,25,0.06,0.05,0.06,385,178634,0.36,0.0366,0.0188,-0.2195,0.9437,GE190118C00025000
GE,13.28,*,GE190118P00025000,,put,01/18/2019,04/04/2018,25,11.84,11.65,11.8,25,57335,0.4441,-0.9092,0.029,-0.1128,1.7972,GE190118P00025000
GE,13.28,*,GE190118C00028000,,call,01/18/2019,04/04/2018,28,0.03,0.02,0.03,39,108588,0.3659,0.0176,0.01,-0.1207,0.5118,GE190118C00028000
GE,13.28,*,GE190118P00028000,,put,01/18/2019,04/04/2018,28,14.94,14.55,14.8,0,14696,0.4441,-0.9448,0.0187,0.1344,1.1598,GE190118P00028000
GE,13.28,*,GE190118C00030000,,call,01/18/2019,04/04/2018,30,0.04,0.01,0.04,195,115132,0.3868,0.0148,0.0082,-0.1099,0.4417,GE190118C00030000
GE,13.28,*,GE190118P00030000,,put,01/18/2019,04/04/2018,30,16.99,16.6,16.85,521,20400,0.4441,-0.9597,0.0138,0.2651,0.8531,GE190118P00030000
GE,13.28,*,GE190118C00032000,,call,01/18/2019,04/04/2018,32,0.04,0.02,0.04,0,34619,0.3868,0.0091,0.0054,-0.0718,0.2886,GE190118C00032000
GE,13.28,*,GE190118P00032000,,put,01/18/2019,04/04/2018,32,18.53,18.6,18.8,0,1503,0.4441,-0.9698,0.0101,0.3738,0.6227,GE190118P00032000
GE,13.28,*,GE190118C00035000,,call,01/18/2019,04/04/2018,35,0.03,0.01,0.03,0,40213,0.3868,0.0044,0.0028,-0.0375,0.1508,GE190118C00035000
GE,13.28,*,GE190118P00035000,,put,01/18/2019,04/04/2018,35,21.35,21.65,21.8,0,35,0.4441,-0.9794,0.0062,0.5061,0.3847,GE190118P00035000
GE,13.28,*,GE190118C00037000,,call,01/18/2019,04/04/2018,37,0.04,0.01,0.04,0,15787,0.3868,0.0027,0.0018,-0.0242,0.0975,GE190118C00037000
GE,13.28,*,GE190118P00037000,,put,01/18/2019,04/04/2018,37,22.8,23.65,23.8,0,1,0.4441,-0.9833,0.0045,0.5793,0.2781,GE190118P00037000
GE,13.28,*,GE190118C00040000,,call,01/18/2019,04/04/2018,40,0.01,0,0.02,0,20320,0.3868,0.0013,0.0009,-0.0125,0.0506,GE190118C00040000
GE,13.28,*,GE190118P00040000,,put,01/18/2019,04/04/2018,40,27,26.65,26.8,257,63,0.4441,-0.987,0.0028,0.6743,0.1706,GE190118P00040000
GE,13.28,*,GE190118C00042000,,call,01/18/2019,04/04/2018,42,0.01,0,0.02,0,3600,0.3868,0.0008,0.0006,-0.0081,0.0327,GE190118C00042000
GE,13.28,*,GE190118P00042000,,put,01/18/2019,04/04/2018,42,24.25,28.6,28.8,0,5,0.4441,-0.9885,0.002,0.7306,0.1232,GE190118P00042000
GE,13.28,*,GE190118C00045000,,call,01/18/2019,04/04/2018,45,0.01,0,0.01,0,8168,0.3868,0.0004,0.0003,-0.0042,0.017,GE190118C00045000
GE,13.28,*,GE190118P00045000,,put,01/18/2019,04/04/2018,45,31.98,31.6,31.8,0,0,0.4441,-0.99,0.0012,0.8084,0.0757,GE190118P00045000
GE,13.28,*,GE200117C00003000,,call,01/17/2020,04/04/2018,3,10,9.7,11.75,2,101,0.623,0.9807,0.0029,-0.107,0.5709,GE200117C00003000
GE,13.28,*,GE200117P00003000,,put,01/17/2020,04/04/2018,3,0.05,0.04,0.06,40,861,0.5945,-0.0104,0.0026,-0.0777,0.4886,GE200117P00003000
GE,13.28,*,GE200117C00005000,,call,01/17/2020,04/04/2018,5,8.31,8.1,9,0,609,0.623,0.9417,0.0095,-0.36,1.87,GE200117C00005000
GE,13.28,*,GE200117P00005000,,put,01/17/2020,04/04/2018,5,0.13,0.11,0.14,117,2326,0.4821,-0.0293,0.0078,-0.15,1.1844,GE200117P00005000
GE,13.28,*,GE200117C00008000,,call,01/17/2020,04/04/2018,8,5.9,5.65,6.15,19,5110,0.3818,0.8988,0.0248,-0.4042,2.9787,GE200117C00008000
GE,13.28,*,GE200117P00008000,,put,01/17/2020,04/04/2018,8,0.4,0.37,0.44,52,3524,0.391,-0.0975,0.0248,-0.3018,3.052,GE200117P00008000
GE,13.28,*,GE200117C00010000,,call,01/17/2020,04/04/2018,10,4.38,4.2,4.5,104,15614,0.351,0.8123,0.0421,-0.5562,4.66,GE200117C00010000
GE,13.28,*,GE200117P00010000,,put,01/17/2020,04/04/2018,10,0.78,0.74,0.84,0,26617,0.3534,-0.1816,0.0419,-0.4015,4.6725,GE200117P00010000
GE,13.28,*,GE200117C00013000,,call,01/17/2020,04/04/2018,13,2.55,2.47,2.62,729,26608,0.3216,0.6284,0.0655,-0.6916,6.641,GE200117C00013000
GE,13.28,*,GE200117P00013000,,put,01/17/2020,04/04/2018,13,1.89,1.78,1.95,1555,52717,0.3222,-0.3647,0.0654,-0.4711,6.6406,GE200117P00013000
GE,13.28,*,GE200117C00015000,,call,01/17/2020,04/04/2018,15,1.77,1.68,1.79,3728,76939,0.315,0.4955,0.0708,-0.7,7.0338,GE200117C00015000
GE,13.28,*,GE200117P00015000,,put,01/17/2020,04/04/2018,15,3.02,2.95,3.15,63,69089,0.3259,-0.4919,0.0685,-0.4577,7.0333,GE200117P00015000
GE,13.28,*,GE200117C00018000,,call,01/17/2020,04/04/2018,18,0.94,0.91,0.95,490,76645,0.3069,0.3212,0.0655,-0.6,6.3335,GE200117C00018000
GE,13.28,*,GE200117P00018000,,put,01/17/2020,04/04/2018,18,5.2,5.1,5.3,25,26146,0.3293,-0.6501,0.0626,-0.3306,6.4985,GE200117P00018000
GE,13.28,*,GE200117C00020000,,call,01/17/2020,04/04/2018,20,0.6,0.61,0.65,1028,127316,0.3083,0.2373,0.0563,-0.5143,5.468,GE200117C00020000
GE,13.28,*,GE200117P00020000,,put,01/17/2020,04/04/2018,20,7.25,6.8,7.1,10,29352,0.3547,-0.707,0.0538,-0.2774,6.0169,GE200117P00020000
GE,13.28,*,GE200117C00022000,,call,01/17/2020,04/04/2018,22,0.39,0.4,0.44,27,38178,0.3075,0.1713,0.0465,-0.419,4.503,GE200117C00022000
GE,13.28,*,GE200117P00022000,,put,01/17/2020,04/04/2018,22,8.9,8.45,9,4,4844,0.3707,-0.7547,0.0469,-0.199,5.4817,GE200117P00022000
GE,13.28,*,GE200117C00025000,,call,01/17/2020,04/04/2018,25,0.22,0.2,0.24,5016,68797,0.3044,0.1009,0.0326,-0.2858,3.1308,GE200117C00025000
GE,13.28,*,GE200117P00025000,,put,01/17/2020,04/04/2018,25,11.9,11.55,11.95,531,2049,0.3707,-0.8268,0.0378,-0.0146,4.4194,GE200117P00025000
GE,13.28,*,GE200117C00027000,,call,01/17/2020,04/04/2018,27,0.15,0.12,0.22,102,7682,0.312,0.0779,0.0263,-0.2402,2.5816,GE200117C00027000
GE,13.28,*,GE200117P00027000,,put,01/17/2020,04/04/2018,27,13.81,13.25,14.45,0,227,0.3707,-0.8625,0.0322,0.1017,3.7593,GE200117P00027000
GE,13.28,*,GE200117C00030000,,call,01/17/2020,04/04/2018,30,0.1,0.1,0.15,232,25405,0.328,0.0582,0.02,-0.2005,2.0632,GE200117C00030000
GE,13.28,*,GE200117P00030000,,put,01/17/2020,04/04/2018,30,17.08,16.35,17.65,0,105,0.3707,-0.9023,0.0248,0.2608,2.8969,GE200117P00030000
GE,13.28,*,GE200117C00035000,,call,01/17/2020,04/04/2018,35,0.05,0.06,0.08,37,10622,0.3421,0.0341,0.0124,-0.135,1.3419,GE200117C00035000
GE,13.28,*,GE200117P00035000,,put,01/17/2020,04/04/2018,35,22,19.85,24.1,0,0,0.3707,-0.9433,0.0156,0.4842,1.8238,GE200117P00035000
GE,13.28,*,GE200117C00040000,,call,01/17/2020,04/04/2018,40,0.07,0.05,0.09,0,19591,0.3781,0.0309,0.0104,-0.1365,1.2351,GE200117C00040000
GE,13.28,*,GE200117P00040000,,put,01/17/2020,04/04/2018,40,27.1,25.5,29.1,0,1,0.3707,-0.9654,0.0097,0.665,1.1297,GE200117P00040000
