UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,65.26,*,QCOM180302C00074000,,call,03/02/2018,02/15/2018,74,0.15,0,1.97,0,200,0.3975,0.0609,0.0234,-7.951,1.5578,QCOM180302C00074000
QCOM,65.26,*,QCOM180302P00074000,,put,03/02/2018,02/15/2018,74,0,7.35,11.8,0,0,0.6085,-0.8356,0.0315,-23.7107,3.2031,QCOM180302P00074000
QCOM,65.26,*,QCOM180302C00075000,,call,03/02/2018,02/15/2018,75,0.16,0.06,0.75,0,295,0.3975,0.0429,0.0177,-6.0165,1.1795,QCOM180302C00075000
QCOM,65.26,*,QCOM180302P00075000,,put,03/02/2018,02/15/2018,75,0,8.2,12.8,0,0,0.6338,-0.8507,0.0284,-23.1191,3.0061,QCOM180302P00075000
QCOM,65.26,*,QCOM180302C00080000,,call,03/02/2018,02/15/2018,80,0.07,0,0.13,1,95,0.3975,0.0056,0.0031,-1.0506,0.2064,QCOM180302C00080000
QCOM,65.26,*,QCOM180302P00080000,,put,03/02/2018,02/15/2018,80,0,13.1,17.8,0,0,0.6338,-0.9398,0.0146,-11.1417,1.5443,QCOM180302P00080000
QCOM,65.26,*,QCOM180302C00085000,,call,03/02/2018,02/15/2018,85,0.25,0,0.75,0,17,0.3975,0.0005,0.0003,-0.1107,0.0218,QCOM180302C00085000
QCOM,65.26,*,QCOM180302P00085000,,put,03/02/2018,02/15/2018,85,0,18.1,22.7,0,0,0.6338,-0.9791,0.0061,-3.7919,0.6494,QCOM180302P00085000
QCOM,65.26,*,QCOM180302C00090000,,call,03/02/2018,02/15/2018,90,0.02,0,0.75,0,161,0.3975,0,0,-0.0077,0.0015,QCOM180302C00090000
QCOM,65.26,*,QCOM180302P00090000,,put,03/02/2018,02/15/2018,90,0,23.1,27.65,0,0,0.6338,-0.9936,0.0022,-0.3198,0.2318,QCOM180302P00090000
QCOM,65.26,*,QCOM180309C00035000,,call,03/09/2018,02/15/2018,35,0,27.75,32.5,0,0,0.3618,1,0,-0.6057,0,QCOM180309C00035000
QCOM,65.26,*,QCOM180309P00035000,,put,03/09/2018,02/15/2018,35,0,0,0.12,0,0,0.6591,0,0,-0.0121,0.0021,QCOM180309P00035000
QCOM,65.26,*,QCOM180309C00040000,,call,03/09/2018,02/15/2018,40,0,23,27.6,0,0,0.3618,1,0,-0.6922,0,QCOM180309C00040000
QCOM,65.26,*,QCOM180309P00040000,,put,03/09/2018,02/15/2018,40,0,0,0.14,0,0,0.6591,-0.0008,0.0003,-0.2414,0.043,QCOM180309P00040000
QCOM,65.26,*,QCOM180309C00045000,,call,03/09/2018,02/15/2018,45,0,17.9,22.45,0,0,0.3618,1,0,-0.7805,0.0006,QCOM180309C00045000
QCOM,65.26,*,QCOM180309P00045000,,put,03/09/2018,02/15/2018,45,0.17,0,0.23,0,33,0.6591,-0.0078,0.0021,-1.8945,0.3377,QCOM180309P00045000
QCOM,65.26,*,QCOM180309C00050000,,call,03/09/2018,02/15/2018,50,14.15,13,17.7,6,16,0.3618,0.999,0.0006,-1.0234,0.0515,QCOM180309C00050000
QCOM,65.26,*,QCOM180309P00050000,,put,03/09/2018,02/15/2018,50,0.29,0,0.3,0,23,0.6591,-0.0394,0.0082,-7.5257,1.3432,QCOM180309P00050000
QCOM,65.26,*,QCOM180309C00055000,,call,03/09/2018,02/15/2018,55,0,8.1,12.6,0,0,0.3618,0.9778,0.0093,-3.5057,0.8335,QCOM180309C00055000
QCOM,65.26,*,QCOM180309P00055000,,put,03/09/2018,02/15/2018,55,0.25,0.07,1.21,2,122,0.596,-0.1027,0.019,-14.2723,2.8237,QCOM180309P00055000
QCOM,65.26,*,QCOM180309C00057000,,call,03/09/2018,02/15/2018,57,0,7.9,9.35,0,0,0.3618,0.9455,0.0194,-6.3174,1.7431,QCOM180309C00057000
QCOM,65.26,*,QCOM180309P00057000,,put,03/09/2018,02/15/2018,57,0,0.18,1.49,0,0,0.573,-0.1461,0.0253,-17.536,3.6137,QCOM180309P00057000
QCOM,65.26,*,QCOM180309C00058000,,call,03/09/2018,02/15/2018,58,0,6.95,8.45,0,0,0.3618,0.9198,0.0261,-8.1835,2.3503,QCOM180309C00058000
QCOM,65.26,*,QCOM180309P00058000,,put,03/09/2018,02/15/2018,58,0.95,0.24,1.65,1,3,0.5546,-0.17,0.0289,-18.7348,3.9924,QCOM180309P00058000
QCOM,65.26,*,QCOM180309C00059000,,call,03/09/2018,02/15/2018,59,0,6.2,7.5,0,0,0.3618,0.8865,0.0337,-10.2763,3.0336,QCOM180309C00059000
QCOM,65.26,*,QCOM180309P00059000,,put,03/09/2018,02/15/2018,59,0,0.32,1.84,0,18,0.5376,-0.198,0.0328,-19.9522,4.3908,QCOM180309P00059000
QCOM,65.26,*,QCOM180309C00060000,,call,03/09/2018,02/15/2018,60,6.95,5.4,6.75,0,46,0.3974,0.8247,0.0412,-14.6728,4.0721,QCOM180309C00060000
QCOM,65.26,*,QCOM180309P00060000,,put,03/09/2018,02/15/2018,60,1.51,0.46,2.05,12,38,0.5252,-0.2317,0.0368,-21.3299,4.8103,QCOM180309P00060000
QCOM,65.26,*,QCOM180309C00061000,,call,03/09/2018,02/15/2018,61,3.39,4.55,5.7,0,5,0.3748,0.7886,0.0489,-15.4408,4.5651,QCOM180309C00061000
QCOM,65.26,*,QCOM180309P00061000,,put,03/09/2018,02/15/2018,61,1.7,0.71,2.31,1,88,0.5226,-0.2724,0.0403,-23.0929,5.24,QCOM180309P00061000
QCOM,65.26,*,QCOM180309C00062000,,call,03/09/2018,02/15/2018,62,4,3.75,5.3,1,4,0.4028,0.7208,0.0529,-19.0115,5.3033,QCOM180309C00062000
QCOM,65.26,*,QCOM180309P00062000,,put,03/09/2018,02/15/2018,62,1.99,1.02,2.6,6,377,0.5188,-0.3158,0.0434,-24.5147,5.611,QCOM180309P00062000
QCOM,65.26,*,QCOM180309C00063000,,call,03/09/2018,02/15/2018,63,3.7,3.1,4.6,8,67,0.4047,0.6626,0.0572,-20.6382,5.764,QCOM180309C00063000
QCOM,65.26,*,QCOM180309P00063000,,put,03/09/2018,02/15/2018,63,1.91,1.38,2.93,0,45,0.5138,-0.3617,0.0462,-25.5392,5.9119,QCOM180309P00063000
QCOM,65.26,*,QCOM180309C00064000,,call,03/09/2018,02/15/2018,64,3.85,2.47,3.65,0,113,0.3743,0.6071,0.0651,-20.0563,6.0658,QCOM180309C00064000
QCOM,65.26,*,QCOM180309P00064000,,put,03/09/2018,02/15/2018,64,2.65,1.81,3.25,0,75,0.5053,-0.4094,0.0487,-25.9973,6.1314,QCOM180309P00064000
QCOM,65.26,*,QCOM180309C00065000,,call,03/09/2018,02/15/2018,65,2.65,2.25,3.3,36,96,0.4157,0.5398,0.0605,-22.8338,6.2628,QCOM180309C00065000
QCOM,65.26,*,QCOM180309P00065000,,put,03/09/2018,02/15/2018,65,3.4,2.25,3.75,0,170,0.5037,-0.4594,0.0499,-26.4097,6.2615,QCOM180309P00065000
QCOM,65.26,*,QCOM180309C00066000,,call,03/09/2018,02/15/2018,66,3.1,1.4,2.99,0,81,0.3978,0.4766,0.0635,-21.8835,6.2834,QCOM180309C00066000
QCOM,65.26,*,QCOM180309P00066000,,put,03/09/2018,02/15/2018,66,2.88,2.74,4.3,0,58,0.5016,-0.5096,0.0504,-26.3638,6.2924,QCOM180309P00066000
QCOM,65.26,*,QCOM180309C00067000,,call,03/09/2018,02/15/2018,67,1.85,0.96,2.57,25,78,0.3927,0.4133,0.0629,-21.0805,6.145,QCOM180309C00067000
QCOM,65.26,*,QCOM180309P00067000,,put,03/09/2018,02/15/2018,67,4.5,3.3,4.9,2,12,0.5007,-0.559,0.0499,-25.9617,6.2252,QCOM180309P00067000
QCOM,65.26,*,QCOM180309C00068000,,call,03/09/2018,02/15/2018,68,1.75,1.07,2.2,4,150,0.4296,0.3691,0.0557,-22.2635,5.9521,QCOM180309C00068000
QCOM,65.26,*,QCOM180309P00068000,,put,03/09/2018,02/15/2018,68,3.99,4.05,5.55,0,14,0.5116,-0.6035,0.0478,-25.8489,6.081,QCOM180309P00068000
QCOM,65.26,*,QCOM180309C00069000,,call,03/09/2018,02/15/2018,69,1,0.47,1.88,10,44,0.396,0.3003,0.0557,-18.9105,5.4878,QCOM180309C00069000
QCOM,65.26,*,QCOM180309P00069000,,put,03/09/2018,02/15/2018,69,4.87,4.8,6.2,0,21,0.5154,-0.6468,0.0457,-25.0235,5.8628,QCOM180309P00069000
QCOM,65.26,*,QCOM180309C00070000,,call,03/09/2018,02/15/2018,70,0.95,0.75,1.14,125,519,0.4062,0.2564,0.0502,-17.9274,5.0804,QCOM180309C00070000
QCOM,65.26,*,QCOM180309P00070000,,put,03/09/2018,02/15/2018,70,7.8,5.4,7,0,20,0.5094,-0.6913,0.0438,-23.3229,5.5559,QCOM180309P00070000
QCOM,65.26,*,QCOM180309C00071000,,call,03/09/2018,02/15/2018,71,0.61,0.31,0.97,23,228,0.3786,0.1937,0.046,-14.2415,4.3328,QCOM180309C00071000
QCOM,65.26,*,QCOM180309P00071000,,put,03/09/2018,02/15/2018,71,6,6.25,7.75,0,10,0.5166,-0.7272,0.0408,-22.2297,5.2433,QCOM180309P00071000
QCOM,65.26,*,QCOM180309C00072000,,call,03/09/2018,02/15/2018,72,0.9,0.19,1.15,0,31,0.414,0.1783,0.0399,-14.7663,4.1154,QCOM180309C00072000
QCOM,65.26,*,QCOM180309P00072000,,put,03/09/2018,02/15/2018,72,7.1,7.2,8.55,0,11,0.5349,-0.7541,0.0373,-21.7506,4.9692,QCOM180309P00072000
QCOM,65.26,*,QCOM180309C00073000,,call,03/09/2018,02/15/2018,73,0.6,0.17,0.74,0,21,0.3998,0.1355,0.0345,-11.8913,3.4341,QCOM180309C00073000
QCOM,65.26,*,QCOM180309P00073000,,put,03/09/2018,02/15/2018,73,7.95,7.1,10.45,0,12,0.5754,-0.767,0.0337,-22.7351,4.8259,QCOM180309P00073000
QCOM,65.26,*,QCOM180309C00074000,,call,03/09/2018,02/15/2018,74,0.4,0.01,0.69,2,778,0.3618,0.0835,0.0269,-7.5916,2.4235,QCOM180309C00074000
QCOM,65.26,*,QCOM180309P00074000,,put,03/09/2018,02/15/2018,74,7,8,11.35,0,10,0.5913,-0.7883,0.031,-22.0479,4.5681,QCOM180309P00074000
QCOM,65.26,*,QCOM180309C00075000,,call,03/09/2018,02/15/2018,75,0.35,0.15,0.59,0,557,0.3618,0.0624,0.0215,-6.0646,1.9375,QCOM180309C00075000
QCOM,65.26,*,QCOM180309P00075000,,put,03/09/2018,02/15/2018,75,0,8.95,12.3,0,0,0.6089,-0.8063,0.0286,-21.4676,4.3316,QCOM180309P00075000
QCOM,65.26,*,QCOM180309C00080000,,call,03/09/2018,02/15/2018,80,0.15,0,0.39,0,35,0.3618,0.0115,0.0053,-1.4842,0.4755,QCOM180309C00080000
QCOM,65.26,*,QCOM180309P00080000,,put,03/09/2018,02/15/2018,80,0,13.2,17.8,0,0,0.7209,-0.8589,0.0197,-20.5306,3.5298,QCOM180309P00080000
QCOM,65.26,*,QCOM180309C00085000,,call,03/09/2018,02/15/2018,85,0,0,0.3,0,0,0.3618,0.0015,0.0009,-0.2412,0.0774,QCOM180309C00085000
QCOM,65.26,*,QCOM180309P00085000,,put,03/09/2018,02/15/2018,85,0,18.4,22.6,0,0,0.7209,-0.9227,0.0127,-12.7055,2.2856,QCOM180309P00085000
QCOM,65.26,*,QCOM180309C00090000,,call,03/09/2018,02/15/2018,90,0,0,0.27,0,0,0.3618,0.0001,0.0001,-0.028,0.009,QCOM180309C00090000
QCOM,65.26,*,QCOM180309P00090000,,put,03/09/2018,02/15/2018,90,0,23.6,27.8,0,0,0.7209,-0.9601,0.0076,-6.8598,1.358,QCOM180309P00090000
QCOM,65.26,*,QCOM180316C00035000,,call,03/16/2018,02/15/2018,35,0,28.9,32.3,0,0,0.4571,1,0,-0.6055,0,QCOM180316C00035000
QCOM,65.26,*,QCOM180316P00035000,,put,03/16/2018,02/15/2018,35,0.03,0,0.04,2,0,0.6142,-0.0001,0,-0.0268,0.0068,QCOM180316P00035000
QCOM,65.26,*,QCOM180316C00040000,,call,03/16/2018,02/15/2018,40,0,23,27.3,0,0,0.4571,1,0,-0.7018,0.0034,QCOM180316C00040000
QCOM,65.26,*,QCOM180316P00040000,,put,03/16/2018,02/15/2018,40,0,0,0.44,0,0,0.6142,-0.0016,0.0005,-0.3638,0.0924,QCOM180316P00040000
QCOM,65.26,*,QCOM180316C00045000,,call,03/16/2018,02/15/2018,45,21.13,17.9,22,0,16,0.4571,0.9986,0.0005,-1.0191,0.0823,QCOM180316C00045000
QCOM,65.26,*,QCOM180316P00045000,,put,03/16/2018,02/15/2018,45,0.17,0,0.16,8,844,0.6142,-0.0117,0.0027,-2.1899,0.5571,QCOM180316P00045000
QCOM,65.26,*,QCOM180316C00050000,,call,03/16/2018,02/15/2018,50,17.7,12.9,17.4,0,23,0.4571,0.9848,0.0046,-2.8937,0.6952,QCOM180316C00050000
QCOM,65.26,*,QCOM180316P00050000,,put,03/16/2018,02/15/2018,50,0.27,0.19,0.31,18,5338,0.6142,-0.0495,0.0092,-7.2969,1.8596,QCOM180316P00050000
QCOM,65.26,*,QCOM180316C00055000,,call,03/16/2018,02/15/2018,55,9.5,9.8,11.25,20,62,0.4571,0.9218,0.0176,-8.6801,2.6568,QCOM180316C00055000
QCOM,65.26,*,QCOM180316P00055000,,put,03/16/2018,02/15/2018,55,0.74,0.53,0.8,252,14468,0.5672,-0.121,0.0195,-13.2197,3.659,QCOM180316P00055000
QCOM,65.26,*,QCOM180316C00057500,,call,03/16/2018,02/15/2018,57.5,8.4,7.5,9.05,1,209,0.4267,0.8719,0.027,-11.3029,3.8065,QCOM180316C00057500
QCOM,65.26,*,QCOM180316P00057500,,put,03/16/2018,02/15/2018,57.5,1.13,0.79,1.15,433,4610,0.5304,-0.1737,0.0266,-15.7237,4.6648,QCOM180316P00057500
QCOM,65.26,*,QCOM180316C00060000,,call,03/16/2018,02/15/2018,60,6.35,6.4,6.65,393,779,0.4555,0.7692,0.0367,-16.9864,5.5317,QCOM180316C00060000
QCOM,65.26,*,QCOM180316P00060000,,put,03/16/2018,02/15/2018,60,1.81,1.49,1.86,936,8018,0.5406,-0.2604,0.033,-20.2287,5.9022,QCOM180316P00060000
QCOM,65.26,*,QCOM180316C00062500,,call,03/16/2018,02/15/2018,62.5,3.97,4.45,4.95,13,1986,0.4329,0.6663,0.0462,-19.114,6.6139,QCOM180316C00062500
QCOM,65.26,*,QCOM180316P00062500,,put,03/16/2018,02/15/2018,62.5,2.55,2.32,2.62,179,17440,0.5248,-0.3528,0.0389,-22.389,6.754,QCOM180316P00062500
QCOM,65.26,*,QCOM180316C00065000,,call,03/16/2018,02/15/2018,65,3.35,3.2,3.4,608,30100,0.432,0.5416,0.0505,-20.6292,7.2142,QCOM180316C00065000
QCOM,65.26,*,QCOM180316P00065000,,put,03/16/2018,02/15/2018,65,3.6,3.35,3.8,439,14507,0.5183,-0.4565,0.0421,-23.4943,7.2106,QCOM180316P00065000
QCOM,65.26,*,QCOM180316C00067500,,call,03/16/2018,02/15/2018,67.5,2,1.96,2.19,3771,24915,0.4111,0.4107,0.052,-19.1531,7.0714,QCOM180316C00067500
QCOM,65.26,*,QCOM180316P00067500,,put,03/16/2018,02/15/2018,67.5,5,4.6,5,20,1933,0.492,-0.5666,0.044,-21.9421,7.1522,QCOM180316P00067500
QCOM,65.26,*,QCOM180316C00070000,,call,03/16/2018,02/15/2018,70,1.33,1.33,1.39,7616,52031,0.4204,0.2985,0.0454,-17.3951,6.308,QCOM180316C00070000
QCOM,65.26,*,QCOM180316P00070000,,put,03/16/2018,02/15/2018,70,7,5.65,7.35,13,1078,0.492,-0.6675,0.0406,-20.0623,6.6042,QCOM180316P00070000
QCOM,65.26,*,QCOM180316C00072500,,call,03/16/2018,02/15/2018,72.5,0.72,0.65,0.8,418,29903,0.3998,0.1903,0.0374,-12.9217,4.9391,QCOM180316C00072500
QCOM,65.26,*,QCOM180316P00072500,,put,03/16/2018,02/15/2018,72.5,8.31,7.7,9.3,0,170,0.5051,-0.7478,0.0348,-17.8928,5.8044,QCOM180316P00072500
QCOM,65.26,*,QCOM180316C00075000,,call,03/16/2018,02/15/2018,75,0.38,0.3,0.38,1019,46672,0.3815,0.1069,0.0266,-8.3476,3.3503,QCOM180316C00075000
QCOM,65.26,*,QCOM180316P00075000,,put,03/16/2018,02/15/2018,75,8.35,8.4,12.55,0,85,0.5281,-0.8059,0.0286,-15.9118,4.9996,QCOM180316P00075000
QCOM,65.26,*,QCOM180316C00077500,,call,03/16/2018,02/15/2018,77.5,0.24,0.1,0.29,3,11533,0.3855,0.0625,0.0175,-5.6189,2.2357,QCOM180316C00077500
QCOM,65.26,*,QCOM180316P00077500,,put,03/16/2018,02/15/2018,77.5,9.8,10.9,15,0,29,0.5504,-0.8498,0.0233,-13.8603,4.2434,QCOM180316P00077500
QCOM,65.26,*,QCOM180316C00080000,,call,03/16/2018,02/15/2018,80,0.13,0.09,0.15,134,2270,0.4051,0.0413,0.012,-4.2392,1.6075,QCOM180316C00080000
QCOM,65.26,*,QCOM180316P00080000,,put,03/16/2018,02/15/2018,80,16.55,13.2,17.8,0,1,0.5785,-0.8799,0.019,-12.3016,3.639,QCOM180316P00080000
QCOM,65.26,*,QCOM180316C00085000,,call,03/16/2018,02/15/2018,85,0.1,0,0.22,0,263,0.4781,0.0282,0.0074,-3.654,1.1767,QCOM180316C00085000
QCOM,65.26,*,QCOM180316P00085000,,put,03/16/2018,02/15/2018,85,0,17.95,21.6,0,0,0.6526,-0.9123,0.0134,-10.794,2.8959,QCOM180316P00085000
QCOM,65.26,*,QCOM180316C00090000,,call,03/16/2018,02/15/2018,90,0.02,0,0.22,0,151,0.4781,0.0097,0.003,-1.4685,0.4734,QCOM180316C00090000
QCOM,65.26,*,QCOM180316P00090000,,put,03/16/2018,02/15/2018,90,0,22.95,27,0,0,0.6526,-0.9525,0.0083,-6.06,1.8002,QCOM180316P00090000
QCOM,65.26,*,QCOM180316C00095000,,call,03/16/2018,02/15/2018,95,0.06,0,0.23,0,71,0.4781,0.0031,0.0011,-0.5235,0.1689,QCOM180316C00095000
QCOM,65.26,*,QCOM180316P00095000,,put,03/16/2018,02/15/2018,95,0,28.3,32.3,0,0,0.6526,-0.9754,0.0049,-2.7894,1.0484,QCOM180316P00095000
QCOM,65.26,*,QCOM180316C00100000,,call,03/16/2018,02/15/2018,100,0.07,0,0.25,0,12,0.4781,0.0009,0.0003,-0.169,0.0546,QCOM180316C00100000
QCOM,65.26,*,QCOM180316P00100000,,put,03/16/2018,02/15/2018,100,0,33.1,37.5,0,0,0.6526,-0.9877,0.0027,-0.7146,0.5784,QCOM180316P00100000
QCOM,65.26,*,QCOM180323C00035000,,call,03/23/2018,02/15/2018,35,0,27.9,32.25,0,0,0.3101,1,0,-0.6053,0,QCOM180323C00035000
QCOM,65.26,*,QCOM180323P00035000,,put,03/23/2018,02/15/2018,35,0,0,0.4,0,0,0.7325,-0.0022,0.0005,-0.5178,0.1376,QCOM180323P00035000
QCOM,65.26,*,QCOM180323C00040000,,call,03/23/2018,02/15/2018,40,0,22.9,27.35,0,0,0.3101,1,0,-0.6917,0,QCOM180323C00040000
QCOM,65.26,*,QCOM180323P00040000,,put,03/23/2018,02/15/2018,40,0,0,0.5,0,0,0.7325,-0.0116,0.002,-2.3208,0.6172,QCOM180323P00040000
QCOM,65.26,*,QCOM180323C00045000,,call,03/23/2018,02/15/2018,45,0,17.9,22.5,0,0,0.3101,1,0,-0.7841,0.0038,QCOM180323C00045000
QCOM,65.26,*,QCOM180323P00045000,,put,03/23/2018,02/15/2018,45,0.28,0,0.2,0,4,0.7325,-0.0399,0.0058,-6.5514,1.7447,QCOM180323P00045000
QCOM,65.26,*,QCOM180323C00050000,,call,03/23/2018,02/15/2018,50,0,13.1,17.45,0,0,0.3101,0.9976,0.0012,-1.101,0.1493,QCOM180323C00050000
QCOM,65.26,*,QCOM180323P00050000,,put,03/23/2018,02/15/2018,50,0.4,0.01,1.14,1,50,0.5839,-0.0586,0.0099,-7.0937,2.3759,QCOM180323P00050000
QCOM,65.26,*,QCOM180323C00055000,,call,03/23/2018,02/15/2018,55,0,9.85,11.55,0,0,0.3101,0.967,0.0117,-3.3065,1.4948,QCOM180323C00055000
QCOM,65.26,*,QCOM180323P00055000,,put,03/23/2018,02/15/2018,55,0.89,0.02,1.31,1,1,0.4481,-0.0953,0.0186,-7.8484,3.4408,QCOM180323P00055000
QCOM,65.26,*,QCOM180323C00057000,,call,03/23/2018,02/15/2018,57,0,8.1,9.8,0,0,0.3101,0.929,0.0216,-5.3173,2.7567,QCOM180323C00057000
QCOM,65.26,*,QCOM180323P00057000,,put,03/23/2018,02/15/2018,57,1.3,0.9,2.09,5,3,0.5886,-0.2005,0.0235,-17.0579,5.6938,QCOM180323P00057000
QCOM,65.26,*,QCOM180323C00058000,,call,03/23/2018,02/15/2018,58,0,7.25,9,0,0,0.3101,0.9011,0.0276,-6.5465,3.5341,QCOM180323C00058000
QCOM,65.26,*,QCOM180323P00058000,,put,03/23/2018,02/15/2018,58,0,0.47,2.28,0,0,0.5136,-0.2037,0.0271,-14.9942,5.7475,QCOM180323P00058000
QCOM,65.26,*,QCOM180323C00059000,,call,03/23/2018,02/15/2018,59,0,6.4,8.25,0,0,0.3713,0.8277,0.0339,-10.7511,5.1821,QCOM180323C00059000
QCOM,65.26,*,QCOM180323P00059000,,put,03/23/2018,02/15/2018,59,1.92,0.69,2.52,145,5,0.5117,-0.2347,0.0296,-16.1865,6.2348,QCOM180323P00059000
QCOM,65.26,*,QCOM180323C00060000,,call,03/23/2018,02/15/2018,60,6.83,5.65,7.45,0,1,0.3935,0.7768,0.0374,-13.0881,6.0625,QCOM180323C00060000
QCOM,65.26,*,QCOM180323P00060000,,put,03/23/2018,02/15/2018,60,2.21,0.94,2.76,160,4,0.5059,-0.2666,0.032,-17.0974,6.6705,QCOM180323P00060000
QCOM,65.26,*,QCOM180323C00061000,,call,03/23/2018,02/15/2018,61,4.8,4.9,6.8,0,2,0.4014,0.7312,0.0405,-14.6147,6.6988,QCOM180323C00061000
QCOM,65.26,*,QCOM180323P00061000,,put,03/23/2018,02/15/2018,61,3.7,1.28,3,0,4,0.5013,-0.301,0.0342,-17.9299,7.0703,QCOM180323P00061000
QCOM,65.26,*,QCOM180323C00062000,,call,03/23/2018,02/15/2018,62,5.2,4.45,6,37,21,0.4125,0.6831,0.0425,-16.0883,7.2309,QCOM180323C00062000
QCOM,65.26,*,QCOM180323P00062000,,put,03/23/2018,02/15/2018,62,2.7,1.61,3.3,3,3,0.4944,-0.3369,0.0364,-18.5082,7.4135,QCOM180323P00062000
QCOM,65.26,*,QCOM180323C00063000,,call,03/23/2018,02/15/2018,63,4.34,3.65,5.4,2,83,0.4017,0.6398,0.0459,-16.4091,7.5978,QCOM180323C00063000
QCOM,65.26,*,QCOM180323P00063000,,put,03/23/2018,02/15/2018,63,2.23,1.95,3.7,0,12,0.4894,-0.375,0.0382,-18.9899,7.6995,QCOM180323P00063000
QCOM,65.26,*,QCOM180323C00064000,,call,03/23/2018,02/15/2018,64,2.99,3.05,4.75,0,1,0.3953,0.5924,0.0484,-16.6958,7.8822,QCOM180323C00064000
QCOM,65.26,*,QCOM180323P00064000,,put,03/23/2018,02/15/2018,64,3,2.37,4.05,0,14,0.4813,-0.4144,0.0399,-19.1476,7.9131,QCOM180323P00064000
QCOM,65.26,*,QCOM180323C00065000,,call,03/23/2018,02/15/2018,65,3.62,2.51,3.65,1,16,0.3582,0.5424,0.0545,-15.4617,8.0545,QCOM180323C00065000
QCOM,65.26,*,QCOM180323P00065000,,put,03/23/2018,02/15/2018,65,3.5,2.81,4.55,0,33,0.4786,-0.4552,0.0408,-19.3194,8.0492,QCOM180323P00065000
QCOM,65.26,*,QCOM180323C00066000,,call,03/23/2018,02/15/2018,66,2.83,1.97,3.75,17,4,0.389,0.4925,0.0505,-16.7797,8.0989,QCOM180323C00066000
QCOM,65.26,*,QCOM180323P00066000,,put,03/23/2018,02/15/2018,66,3.37,3.35,5.05,0,60,0.4768,-0.4962,0.0412,-19.3142,8.1,QCOM180323P00066000
QCOM,65.26,*,QCOM180323C00067000,,call,03/23/2018,02/15/2018,67,1.75,1.51,3.35,7,284,0.387,0.4426,0.0502,-16.4821,8.0163,QCOM180323C00067000
QCOM,65.26,*,QCOM180323P00067000,,put,03/23/2018,02/15/2018,67,4.15,3.85,5.65,25,0,0.4735,-0.5373,0.0413,-19.0346,8.065,QCOM180323P00067000
QCOM,65.26,*,QCOM180323C00068000,,call,03/23/2018,02/15/2018,68,2.26,1.1,2.97,1,3,0.3824,0.3928,0.0495,-15.8268,7.8059,QCOM180323C00068000
QCOM,65.26,*,QCOM180323P00068000,,put,03/23/2018,02/15/2018,68,0,4.4,6.25,0,0,0.4679,-0.5786,0.0412,-18.4496,7.9428,QCOM180323P00068000
QCOM,65.26,*,QCOM180323C00069000,,call,03/23/2018,02/15/2018,69,1.31,0.74,2.61,1,12,0.3754,0.343,0.0482,-14.8327,7.4644,QCOM180323C00069000
QCOM,65.26,*,QCOM180323P00069000,,put,03/23/2018,02/15/2018,69,0,5.1,6.95,0,0,0.4731,-0.6155,0.0398,-18.1592,7.7586,QCOM180323P00069000
QCOM,65.26,*,QCOM180323C00070000,,call,03/23/2018,02/15/2018,70,1.1,1.14,1.8,47,649,0.3903,0.3075,0.0444,-14.7125,7.1382,QCOM180323C00070000
QCOM,65.26,*,QCOM180323P00070000,,put,03/23/2018,02/15/2018,70,7.05,5.8,7.6,0,10,0.4702,-0.6535,0.0387,-17.3444,7.4934,QCOM180323P00070000
QCOM,65.26,*,QCOM180323C00071000,,call,03/23/2018,02/15/2018,71,1.01,0.21,1.98,0,1,0.3536,0.2432,0.0436,-11.8699,6.3579,QCOM180323C00071000
QCOM,65.26,*,QCOM180323P00071000,,put,03/23/2018,02/15/2018,71,0,6.55,8.35,0,0,0.4723,-0.6875,0.0369,-16.63,7.1882,QCOM180323P00071000
QCOM,65.26,*,QCOM180323C00072000,,call,03/23/2018,02/15/2018,72,0.96,0.03,1.74,0,8,0.329,0.186,0.0401,-9.4409,5.4386,QCOM180323C00072000
QCOM,65.26,*,QCOM180323P00072000,,put,03/23/2018,02/15/2018,72,7.75,7.35,9.1,0,20,0.4736,-0.7197,0.035,-15.7731,6.8385,QCOM180323P00072000
QCOM,65.26,*,QCOM180323C00073000,,call,03/23/2018,02/15/2018,73,0.68,0.03,1.15,0,3,0.3101,0.1365,0.0347,-7.2629,4.4426,QCOM180323C00073000
QCOM,65.26,*,QCOM180323P00073000,,put,03/23/2018,02/15/2018,73,9.4,8.4,9.85,0,15,0.4937,-0.7395,0.0324,-15.8164,6.592,QCOM180323P00073000
QCOM,65.26,*,QCOM180323C00074000,,call,03/23/2018,02/15/2018,74,0,0.03,1.35,0,0,0.3101,0.108,0.0295,-6.1531,3.7688,QCOM180323C00074000
QCOM,65.26,*,QCOM180323P00074000,,put,03/23/2018,02/15/2018,74,0,9.1,10.65,0,0,0.4807,-0.7747,0.0308,-14.086,6.0944,QCOM180323P00074000
QCOM,65.26,*,QCOM180323C00075000,,call,03/23/2018,02/15/2018,75,0.44,0.03,1.17,1,104,0.3101,0.0844,0.0246,-5.1244,3.1423,QCOM180323C00075000
QCOM,65.26,*,QCOM180323P00075000,,put,03/23/2018,02/15/2018,75,0,8.55,13,0,0,0.5079,-0.7854,0.0283,-14.4708,5.9258,QCOM180323P00075000
