UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,94.07,*,MSFT180518C00091000,,call,05/18/2018,05/03/2018,91,3.6,3.6,3.8,260,1365,0.2285,0.7811,0.0693,-17.6525,5.5044,MSFT180518C00091000
MSFT,94.07,*,MSFT180518P00091000,,put,05/18/2018,05/03/2018,91,0.6,0.73,0.78,67,924,0.265,-0.2496,0.0643,-19.4031,5.9192,MSFT180518P00091000
MSFT,94.07,*,MSFT180518C00091500,,call,05/18/2018,05/03/2018,91.5,3.35,3.1,3.4,326,962,0.2151,0.7558,0.0783,-17.615,5.8501,MSFT180518C00091500
MSFT,94.07,*,MSFT180518P00091500,,put,05/18/2018,05/03/2018,91.5,0.76,0.86,0.9,115,504,0.2623,-0.2821,0.0691,-20.3892,6.2977,MSFT180518P00091500
MSFT,94.07,*,MSFT180518C00092000,,call,05/18/2018,05/03/2018,92,2.95,2.9,3,594,1275,0.2251,0.706,0.0821,-19.8951,6.4217,MSFT180518C00092000
MSFT,94.07,*,MSFT180518P00092000,,put,05/18/2018,05/03/2018,92,1,1.01,1.05,608,2192,0.2609,-0.3177,0.0733,-21.3532,6.6465,MSFT180518P00092000
MSFT,94.07,*,MSFT180518C00092500,,call,05/18/2018,05/03/2018,92.5,2.6,2.54,2.65,875,12981,0.2219,0.6648,0.0881,-20.5988,6.7926,MSFT180518C00092500
MSFT,94.07,*,MSFT180518P00092500,,put,05/18/2018,05/03/2018,92.5,1,1.17,1.22,728,5011,0.2591,-0.3552,0.0771,-22.0865,6.9412,MSFT180518P00092500
MSFT,94.07,*,MSFT180518C00093000,,call,05/18/2018,05/03/2018,93,2.27,2.24,2.33,969,3042,0.2223,0.6189,0.092,-21.4205,7.1039,MSFT180518C00093000
MSFT,94.07,*,MSFT180518P00093000,,put,05/18/2018,05/03/2018,93,1.28,1.35,1.41,536,741,0.2574,-0.3944,0.0802,-22.611,7.1748,MSFT180518P00093000
MSFT,94.07,*,MSFT180518C00093500,,call,05/18/2018,05/03/2018,93.5,2.09,1.92,2.01,1469,1133,0.218,0.5728,0.0965,-21.5163,7.3125,MSFT180518C00093500
MSFT,94.07,*,MSFT180518P00093500,,put,05/18/2018,05/03/2018,93.5,1.55,1.57,1.63,132,1103,0.2578,-0.4354,0.0819,-23.0915,7.3392,MSFT180518P00093500
MSFT,94.07,*,MSFT180518C00094000,,call,05/18/2018,05/03/2018,94,2.05,1.64,1.73,1332,4292,0.2161,0.5241,0.0989,-21.5431,7.4233,MSFT180518C00094000
MSFT,94.07,*,MSFT180518P00094000,,put,05/18/2018,05/03/2018,94,1.93,1.79,1.87,608,1669,0.2567,-0.4768,0.0832,-23.1699,7.4243,MSFT180518P00094000
MSFT,94.07,*,MSFT180518C00094500,,call,05/18/2018,05/03/2018,94.5,1.58,1.39,1.48,360,1639,0.2149,0.4744,0.0994,-21.3211,7.4216,MSFT180518C00094500
MSFT,94.07,*,MSFT180518P00094500,,put,05/18/2018,05/03/2018,94.5,2.09,2.07,2.13,165,796,0.2583,-0.5181,0.0828,-23.2395,7.4291,MSFT180518P00094500
MSFT,94.07,*,MSFT180518C00095000,,call,05/18/2018,05/03/2018,95,1.11,1.17,1.24,4233,36908,0.2125,0.4244,0.0989,-20.6682,7.3029,MSFT180518C00095000
MSFT,94.07,*,MSFT180518P00095000,,put,05/18/2018,05/03/2018,95,2.52,2.34,2.42,252,7262,0.2583,-0.5591,0.0819,-22.8994,7.3552,MSFT180518P00095000
MSFT,94.07,*,MSFT180518C00095500,,call,05/18/2018,05/03/2018,95.5,1.16,0.97,1.04,184,1281,0.2118,0.3758,0.0961,-19.8819,7.0735,MSFT180518C00095500
MSFT,94.07,*,MSFT180518P00095500,,put,05/18/2018,05/03/2018,95.5,2.43,2.67,2.72,55,1524,0.2605,-0.5982,0.0797,-22.532,7.2106,MSFT180518P00095500
MSFT,94.07,*,MSFT180518C00096000,,call,05/18/2018,05/03/2018,96,0.91,0.78,0.86,679,1393,0.2094,0.3276,0.0925,-18.6515,6.7314,MSFT180518C00096000
MSFT,94.07,*,MSFT180518P00096000,,put,05/18/2018,05/03/2018,96,3,2.99,3.1,83,1151,0.265,-0.6342,0.0761,-22.188,7.0122,MSFT180518P00096000
MSFT,94.07,*,MSFT180518C00096500,,call,05/18/2018,05/03/2018,96.5,0.81,0.63,0.7,75,6621,0.2081,0.2825,0.0871,-17.3061,6.3019,MSFT180518C00096500
MSFT,94.07,*,MSFT180518P00096500,,put,05/18/2018,05/03/2018,96.5,3.35,3.35,3.45,96,567,0.2679,-0.6688,0.0726,-21.5057,6.7611,MSFT180518P00096500
MSFT,94.07,*,MSFT180518C00097000,,call,05/18/2018,05/03/2018,97,0.67,0.51,0.57,507,1975,0.2081,0.2417,0.0804,-15.9356,5.8176,MSFT180518C00097000
MSFT,94.07,*,MSFT180518P00097000,,put,05/18/2018,05/03/2018,97,3.4,3.7,3.8,76,526,0.2676,-0.7035,0.0693,-20.3245,6.4469,MSFT180518P00097000
MSFT,94.07,*,MSFT180518C00097500,,call,05/18/2018,05/03/2018,97.5,0.41,0.4,0.45,509,11423,0.2058,0.2018,0.0734,-14.1854,5.2472,MSFT180518C00097500
MSFT,94.07,*,MSFT180518P00097500,,put,05/18/2018,05/03/2018,97.5,3.8,4.1,4.2,74,4078,0.2728,-0.7318,0.0648,-19.6222,6.1425,MSFT180518P00097500
MSFT,94.07,*,MSFT180518C00098000,,call,05/18/2018,05/03/2018,98,0.4,0.31,0.36,85,1296,0.2051,0.1675,0.0656,-12.5654,4.673,MSFT180518C00098000
MSFT,94.07,*,MSFT180518P00098000,,put,05/18/2018,05/03/2018,98,4.85,4.4,4.65,177,561,0.2712,-0.7635,0.061,-18.0592,5.7489,MSFT180518P00098000
MSFT,94.07,*,MSFT180518C00098500,,call,05/18/2018,05/03/2018,98.5,0.36,0.24,0.29,10,269,0.2056,0.1386,0.0577,-11.0896,4.1216,MSFT180518C00098500
MSFT,94.07,*,MSFT180518P00098500,,put,05/18/2018,05/03/2018,98.5,5.1,4.95,5.05,93,245,0.286,-0.7786,0.0557,-18.3381,5.5402,MSFT180518P00098500
MSFT,94.07,*,MSFT180518C00099000,,call,05/18/2018,05/03/2018,99,0.28,0.2,0.23,37,1310,0.2083,0.1161,0.0503,-9.9153,3.6438,MSFT180518C00099000
MSFT,94.07,*,MSFT180518P00099000,,put,05/18/2018,05/03/2018,99,5.4,5.4,5.5,13,288,0.2949,-0.7965,0.0515,-17.9153,5.2738,MSFT180518P00099000
MSFT,94.07,*,MSFT180518C00099500,,call,05/18/2018,05/03/2018,99.5,0.13,0.14,0.18,21,180,0.2061,0.0916,0.0428,-8.246,3.0667,MSFT180518C00099500
MSFT,94.07,*,MSFT180518P00099500,,put,05/18/2018,05/03/2018,99.5,5.35,5.55,5.95,38,285,0.2671,-0.8453,0.0478,-13.088,4.4369,MSFT180518P00099500
MSFT,94.07,*,MSFT180518C00100000,,call,05/18/2018,05/03/2018,100,0.16,0.11,0.14,6278,33696,0.2067,0.0736,0.0362,-7.0057,2.6013,MSFT180518C00100000
MSFT,94.07,*,MSFT180518P00100000,,put,05/18/2018,05/03/2018,100,7.7,6.2,6.45,1,1933,0.2671,-0.8667,0.0432,-11.5845,4.0117,MSFT180518P00100000
MSFT,94.07,*,MSFT180518C00101000,,call,05/18/2018,05/03/2018,101,0.09,0.06,0.09,185,1501,0.209,0.0471,0.0253,-4.9828,1.834,MSFT180518C00101000
MSFT,94.07,*,MSFT180518P00101000,,put,05/18/2018,05/03/2018,101,7.4,5.85,8.95,0,188,0.2671,-0.903,0.0345,-8.7177,3.1985,MSFT180518P00101000
MSFT,94.07,*,MSFT180518C00102000,,call,05/18/2018,05/03/2018,102,0.04,0.03,0.06,11,17454,0.2113,0.0294,0.017,-3.4182,1.2468,MSFT180518C00102000
MSFT,94.07,*,MSFT180518P00102000,,put,05/18/2018,05/03/2018,102,7.45,6.75,10,0,42,0.2671,-0.9313,0.0266,-6.1505,2.4684,MSFT180518P00102000
MSFT,94.07,*,MSFT180518C00103000,,call,05/18/2018,05/03/2018,103,0.04,0.03,0.06,21,1051,0.2319,0.0268,0.0143,-3.4653,1.1539,MSFT180518C00103000
MSFT,94.07,*,MSFT180518P00103000,,put,05/18/2018,05/03/2018,103,9,8.9,9.35,2,102,0.2671,-0.9525,0.0199,-3.9635,1.8456,MSFT180518P00103000
MSFT,94.07,*,MSFT180518C00104000,,call,05/18/2018,05/03/2018,104,0.03,0.02,0.04,1,209,0.2377,0.0184,0.0102,-2.5883,0.842,MSFT180518C00104000
MSFT,94.07,*,MSFT180518P00104000,,put,05/18/2018,05/03/2018,104,0,8.75,12,0,1,0.2671,-0.968,0.0144,-2.1813,1.3383,MSFT180518P00104000
MSFT,94.07,*,MSFT180518C00105000,,call,05/18/2018,05/03/2018,105,0.02,0.02,0.03,85,10641,0.2514,0.0153,0.0082,-2.3278,0.7169,MSFT180518C00105000
MSFT,94.07,*,MSFT180518P00105000,,put,05/18/2018,05/03/2018,105,11.65,9.75,12.9,0,741,0.2671,-0.979,0.0101,-0.7863,0.942,MSFT180518P00105000
MSFT,94.07,*,MSFT180518C00106000,,call,05/18/2018,05/03/2018,106,0.02,0,0.03,0,46,0.2618,0.012,0.0064,-1.964,0.5814,MSFT180518C00106000
MSFT,94.07,*,MSFT180518P00106000,,put,05/18/2018,05/03/2018,106,0,10.8,13.85,0,0,0.2671,-0.9865,0.0069,0.2664,0.6441,MSFT180518P00106000
MSFT,94.07,*,MSFT180518C00107000,,call,05/18/2018,05/03/2018,107,0.01,0,0.02,0,0,0.2618,0.0074,0.0042,-1.283,0.3801,MSFT180518C00107000
MSFT,94.07,*,MSFT180518P00107000,,put,05/18/2018,05/03/2018,107,0,11.75,14.95,0,0,0.2671,-0.9916,0.0046,1.0348,0.4283,MSFT180518P00107000
MSFT,94.07,*,MSFT180518C00110000,,call,05/18/2018,05/03/2018,110,0.01,0,0.01,0,6382,0.2618,0.0015,0.001,-0.3028,0.0899,MSFT180518C00110000
MSFT,94.07,*,MSFT180518P00110000,,put,05/18/2018,05/03/2018,110,17.42,14.3,18.1,0,144,0.2671,-0.9982,0.0012,2.2114,0.1072,MSFT180518P00110000
MSFT,94.07,*,MSFT180518C00115000,,call,05/18/2018,05/03/2018,115,0,0,0.01,0,9089,0.2618,0.0001,0.0001,-0.0164,0.0049,MSFT180518C00115000
MSFT,94.07,*,MSFT180518P00115000,,put,05/18/2018,05/03/2018,115,19.1,19.75,23.05,0,187,0.2671,-0.9999,0.0001,2.6748,0.0065,MSFT180518P00115000
MSFT,94.07,*,MSFT180518C00120000,,call,05/18/2018,05/03/2018,120,0.01,0,0.01,0,0,0.2618,0,0,-0.0005,0.0002,MSFT180518C00120000
MSFT,94.07,*,MSFT180518P00120000,,put,05/18/2018,05/03/2018,120,0,24.7,27.95,0,0,0.2671,-1,0,2.8137,0.0002,MSFT180518P00120000
MSFT,94.07,*,MSFT180518C00125000,,call,05/18/2018,05/03/2018,125,0.02,0,0.01,0,26,0.2618,0,0,0,0,MSFT180518C00125000
MSFT,94.07,*,MSFT180518P00125000,,put,05/18/2018,05/03/2018,125,31.3,29.7,33,0,460,0.2671,-1,0,2.9318,0,MSFT180518P00125000
MSFT,94.07,*,MSFT180518C00130000,,call,05/18/2018,05/03/2018,130,0.01,0,0.01,0,49,0.2618,0,0,0,0,MSFT180518C00130000
MSFT,94.07,*,MSFT180518P00130000,,put,05/18/2018,05/03/2018,130,0,34.6,37.9,0,0,0.2671,-1,0,3.0491,0,MSFT180518P00130000
MSFT,94.07,*,MSFT180525C00075000,,call,05/25/2018,05/03/2018,75,18.99,17.3,21.2,0,33,0.1992,1,0,-1.7585,0.0001,MSFT180525C00075000
MSFT,94.07,*,MSFT180525P00075000,,put,05/25/2018,05/03/2018,75,0.01,0.01,0.07,0,33,0.3007,-0.0008,0.0004,-0.151,0.0594,MSFT180525P00075000
MSFT,94.07,*,MSFT180525C00078000,,call,05/25/2018,05/03/2018,78,0,14.2,18.15,0,0,0.1992,1,0,-1.835,0.0038,MSFT180525C00078000
MSFT,94.07,*,MSFT180525P00078000,,put,05/25/2018,05/03/2018,78,0.07,0.02,0.09,0,2,0.3007,-0.0042,0.0018,-0.7211,0.284,MSFT180525P00078000
MSFT,94.07,*,MSFT180525C00079000,,call,05/25/2018,05/03/2018,79,0,13,17.05,0,0,0.1992,0.9999,0.0001,-1.8697,0.0105,MSFT180525C00079000
MSFT,94.07,*,MSFT180525P00079000,,put,05/25/2018,05/03/2018,79,0.34,0,0.1,0,10,0.3007,-0.007,0.0029,-1.1253,0.4436,MSFT180525P00079000
MSFT,94.07,*,MSFT180525C00080000,,call,05/25/2018,05/03/2018,80,12.5,12.65,16.15,0,74,0.1992,0.9997,0.0003,-1.9199,0.0265,MSFT180525C00080000
MSFT,94.07,*,MSFT180525P00080000,,put,05/25/2018,05/03/2018,80,0.08,0.04,0.09,25,102,0.3007,-0.0112,0.0043,-1.6944,0.6686,MSFT180525P00080000
MSFT,94.07,*,MSFT180525C00081000,,call,05/25/2018,05/03/2018,81,12.1,11.45,15.3,1,2,0.1992,0.9992,0.0006,-2.0025,0.0618,MSFT180525C00081000
MSFT,94.07,*,MSFT180525P00081000,,put,05/25/2018,05/03/2018,81,0.07,0.06,0.13,0,18,0.3007,-0.0173,0.0063,-2.4647,0.9734,MSFT180525P00081000
MSFT,94.07,*,MSFT180525C00082000,,call,05/25/2018,05/03/2018,82,9.65,10.3,14.25,0,20,0.1992,0.9982,0.0013,-2.1463,0.1338,MSFT180525C00082000
MSFT,94.07,*,MSFT180525P00082000,,put,05/25/2018,05/03/2018,82,0.13,0.08,0.13,20,1039,0.3007,-0.0259,0.0088,-3.4674,1.3708,MSFT180525P00082000
MSFT,94.07,*,MSFT180525C00083000,,call,05/25/2018,05/03/2018,83,12.92,9.55,13.2,0,21,0.1992,0.996,0.0026,-2.3957,0.2693,MSFT180525C00083000
MSFT,94.07,*,MSFT180525P00083000,,put,05/25/2018,05/03/2018,83,0.15,0.1,0.16,40,379,0.3007,-0.0377,0.012,-4.7233,1.8695,MSFT180525P00083000
MSFT,94.07,*,MSFT180525C00083500,,call,05/25/2018,05/03/2018,83.5,10.25,8.85,12.7,0,44,0.1992,0.9943,0.0036,-2.5785,0.3719,MSFT180525C00083500
MSFT,94.07,*,MSFT180525P00083500,,put,05/25/2018,05/03/2018,83.5,0.19,0.12,0.25,0,20,0.3007,-0.0451,0.0139,-5.4483,2.1578,MSFT180525P00083500
MSFT,94.07,*,MSFT180525C00084000,,call,05/25/2018,05/03/2018,84,0,8.15,12.3,0,0,0.1992,0.9919,0.0049,-2.8115,0.5049,MSFT180525C00084000
MSFT,94.07,*,MSFT180525P00084000,,put,05/25/2018,05/03/2018,84,0.18,0.13,0.19,0,407,0.3007,-0.0534,0.0159,-6.2366,2.4717,MSFT180525P00084000
MSFT,94.07,*,MSFT180525C00084500,,call,05/25/2018,05/03/2018,84.5,0,7.75,11.8,0,0,0.1992,0.9887,0.0065,-3.1039,0.6738,MSFT180525C00084500
MSFT,94.07,*,MSFT180525P00084500,,put,05/25/2018,05/03/2018,84.5,0.16,0.15,0.22,0,392,0.2976,-0.061,0.0178,-6.8499,2.7452,MSFT180525P00084500
MSFT,94.07,*,MSFT180525C00085000,,call,05/25/2018,05/03/2018,85,10.18,7.4,11.4,0,156,0.1992,0.9845,0.0086,-3.465,0.8843,MSFT180525C00085000
MSFT,94.07,*,MSFT180525P00085000,,put,05/25/2018,05/03/2018,85,0.22,0.2,0.22,2,284,0.2939,-0.0692,0.0199,-7.452,3.0267,MSFT180525P00085000
MSFT,94.07,*,MSFT180525C00085500,,call,05/25/2018,05/03/2018,85.5,8.4,6.7,10.85,0,10,0.1992,0.9791,0.0111,-3.903,1.1416,MSFT180525C00085500
MSFT,94.07,*,MSFT180525P00085500,,put,05/25/2018,05/03/2018,85.5,0.3,0.23,0.25,0,23,0.2901,-0.0783,0.0222,-8.0765,3.3263,MSFT180525P00085500
MSFT,94.07,*,MSFT180525C00086000,,call,05/25/2018,05/03/2018,86,7.05,6.7,10.45,0,32,0.1992,0.9723,0.0141,-4.4249,1.4501,MSFT180525C00086000
MSFT,94.07,*,MSFT180525P00086000,,put,05/25/2018,05/03/2018,86,0.43,0.26,0.28,1,130,0.2852,-0.0877,0.0246,-8.6367,3.6219,MSFT180525P00086000
MSFT,94.07,*,MSFT180525C00086500,,call,05/25/2018,05/03/2018,86.5,7.35,6.15,9.8,0,101,0.1992,0.9636,0.0176,-5.0354,1.8129,MSFT180525C00086500
MSFT,94.07,*,MSFT180525P00086500,,put,05/25/2018,05/03/2018,86.5,0.38,0.29,0.32,0,130,0.2806,-0.0984,0.0272,-9.2425,3.9438,MSFT180525P00086500
MSFT,94.07,*,MSFT180525C00087000,,call,05/25/2018,05/03/2018,87,8.05,7.3,7.45,26,166,0.1992,0.953,0.0217,-5.736,2.2313,MSFT180525C00087000
MSFT,94.07,*,MSFT180525P00087000,,put,05/25/2018,05/03/2018,87,0.38,0.34,0.36,61,261,0.2773,-0.1113,0.0301,-9.9788,4.3136,MSFT180525P00087000
MSFT,94.07,*,MSFT180525C00087500,,call,05/25/2018,05/03/2018,87.5,8.51,5.2,8.45,0,2,0.1992,0.9401,0.0262,-6.5245,2.7042,MSFT180525C00087500
MSFT,94.07,*,MSFT180525P00087500,,put,05/25/2018,05/03/2018,87.5,0.39,0.39,0.42,16,341,0.2748,-0.1264,0.0332,-10.8018,4.7177,MSFT180525P00087500
MSFT,94.07,*,MSFT180525C00088000,,call,05/25/2018,05/03/2018,88,6.1,4.7,8,0,66,0.1992,0.9247,0.0313,-7.3942,3.2281,MSFT180525C00088000
MSFT,94.07,*,MSFT180525P00088000,,put,05/25/2018,05/03/2018,88,0.5,0.45,0.48,0,202,0.2719,-0.1427,0.0365,-11.599,5.1268,MSFT180525P00088000
MSFT,94.07,*,MSFT180525C00088500,,call,05/25/2018,05/03/2018,88.5,6,5.95,6.1,20,236,0.1992,0.9066,0.0369,-8.3335,3.7966,MSFT180525C00088500
MSFT,94.07,*,MSFT180525P00088500,,put,05/25/2018,05/03/2018,88.5,0.49,0.51,0.54,0,53,0.2675,-0.1593,0.0399,-12.262,5.5175,MSFT180525P00088500
MSFT,94.07,*,MSFT180525C00089000,,call,05/25/2018,05/03/2018,89,5.6,5.3,5.65,0,218,0.1992,0.8855,0.0427,-9.3262,4.4003,MSFT180525C00089000
MSFT,94.07,*,MSFT180525P00089000,,put,05/25/2018,05/03/2018,89,0.5,0.59,0.62,39,178,0.2653,-0.1795,0.0434,-13.1097,5.9572,MSFT180525P00089000
MSFT,94.07,*,MSFT180525C00089500,,call,05/25/2018,05/03/2018,89.5,5.65,5.1,5.2,22,201,0.2236,0.8349,0.0488,-12.5262,5.6479,MSFT180525C00089500
MSFT,94.07,*,MSFT180525P00089500,,put,05/25/2018,05/03/2018,89.5,0.62,0.68,0.71,0,266,0.2631,-0.2015,0.047,-13.933,6.3954,MSFT180525P00089500
MSFT,94.07,*,MSFT180525C00090000,,call,05/25/2018,05/03/2018,90,5.15,4.65,4.8,145,237,0.2199,0.8117,0.054,-13.2255,6.1364,MSFT180525C00090000
MSFT,94.07,*,MSFT180525P00090000,,put,05/25/2018,05/03/2018,90,0.71,0.77,0.81,51,4653,0.26,-0.2246,0.0507,-14.6392,6.813,MSFT180525P00090000
MSFT,94.07,*,MSFT180525C00090500,,call,05/25/2018,05/03/2018,90.5,3.61,4.25,4.4,1,200,0.219,0.7832,0.0589,-14.1369,6.6768,MSFT180525C00090500
MSFT,94.07,*,MSFT180525P00090500,,put,05/25/2018,05/03/2018,90.5,0.85,0.88,0.93,21,273,0.258,-0.2503,0.0542,-15.3877,7.232,MSFT180525P00090500
MSFT,94.07,*,MSFT180525C00091000,,call,05/25/2018,05/03/2018,91,4.35,3.9,4,55,583,0.2191,0.7514,0.0636,-15.073,7.206,MSFT180525C00091000
MSFT,94.07,*,MSFT180525P00091000,,put,05/25/2018,05/03/2018,91,0.95,1.02,1.05,45,599,0.2564,-0.2781,0.0575,-16.0989,7.6307,MSFT180525P00091000
MSFT,94.07,*,MSFT180525C00091500,,call,05/25/2018,05/03/2018,91.5,4.35,3.35,3.65,0,102,0.2066,0.7281,0.0706,-14.8629,7.5462,MSFT180525C00091500
MSFT,94.07,*,MSFT180525P00091500,,put,05/25/2018,05/03/2018,91.5,1.09,1.16,1.2,28,264,0.2549,-0.3076,0.0607,-16.7298,7.9964,MSFT180525P00091500
MSFT,94.07,*,MSFT180525C00092000,,call,05/25/2018,05/03/2018,92,2.5,3.15,3.3,1,180,0.2154,0.6843,0.0726,-16.337,8.0869,MSFT180525C00092000
MSFT,94.07,*,MSFT180525P00092000,,put,05/25/2018,05/03/2018,92,1.25,1.32,1.36,65,1245,0.2533,-0.3386,0.0635,-17.2484,8.3195,MSFT180525P00092000
MSFT,94.07,*,MSFT180525C00092500,,call,05/25/2018,05/03/2018,92.5,3,2.86,2.95,477,533,0.2158,0.6462,0.0758,-16.971,8.4569,MSFT180525C00092500
MSFT,94.07,*,MSFT180525P00092500,,put,05/25/2018,05/03/2018,92.5,1.5,1.49,1.54,54,183,0.2517,-0.3709,0.066,-17.6486,8.5933,MSFT180525P00092500
MSFT,94.07,*,MSFT180525C00093000,,call,05/25/2018,05/03/2018,93,2.59,2.56,2.62,606,292,0.2144,0.6076,0.0788,-17.3127,8.7408,MSFT180525C00093000
MSFT,94.07,*,MSFT180525P00093000,,put,05/25/2018,05/03/2018,93,1.8,1.68,1.73,61,285,0.25,-0.4043,0.0681,-17.9101,8.8106,MSFT180525P00093000
MSFT,94.07,*,MSFT180525C00093500,,call,05/25/2018,05/03/2018,93.5,2.5,2.27,2.31,62,282,0.2125,0.5678,0.0814,-17.4548,8.9416,MSFT180525C00093500
MSFT,94.07,*,MSFT180525P00093500,,put,05/25/2018,05/03/2018,93.5,1.91,1.9,1.95,90,248,0.2497,-0.439,0.0694,-18.1387,8.9665,MSFT180525P00093500
MSFT,94.07,*,MSFT180525C00094000,,call,05/25/2018,05/03/2018,94,2.28,1.99,2.05,47,692,0.2117,0.5267,0.0827,-17.5101,9.0526,MSFT180525C00094000
MSFT,94.07,*,MSFT180525P00094000,,put,05/25/2018,05/03/2018,94,2.05,2.13,2.32,122,716,0.2564,-0.474,0.0683,-18.7593,9.0536,MSFT180525P00094000
MSFT,94.07,*,MSFT180525C00094500,,call,05/25/2018,05/03/2018,94.5,1.98,1.74,1.79,51,3708,0.2104,0.4851,0.0833,-17.3489,9.0666,MSFT180525C00094500
MSFT,94.07,*,MSFT180525P00094500,,put,05/25/2018,05/03/2018,94.5,2.42,2.38,2.44,25,154,0.2484,-0.5092,0.0706,-18.0935,9.0704,MSFT180525P00094500
MSFT,94.07,*,MSFT180525C00095000,,call,05/25/2018,05/03/2018,95,1.5,1.51,1.56,570,5715,0.2095,0.4436,0.0829,-17.0414,8.9821,MSFT180525C00095000
MSFT,94.07,*,MSFT180525P00095000,,put,05/25/2018,05/03/2018,95,2.65,2.66,2.72,29,252,0.2489,-0.544,0.07,-17.9361,9.0175,MSFT180525P00095000
MSFT,94.07,*,MSFT180525C00095500,,call,05/25/2018,05/03/2018,95.5,1.29,1.3,1.34,423,292,0.2075,0.4019,0.082,-16.473,8.7974,MSFT180525C00095500
MSFT,94.07,*,MSFT180525P00095500,,put,05/25/2018,05/03/2018,95.5,2.55,2.95,3.05,15,276,0.2509,-0.5776,0.0686,-17.7581,8.9006,MSFT180525P00095500
MSFT,94.07,*,MSFT180525C00096000,,call,05/25/2018,05/03/2018,96,1.22,1.06,1.15,1236,10360,0.204,0.3597,0.0806,-15.6121,8.5057,MSFT180525C00096000
MSFT,94.07,*,MSFT180525P00096000,,put,05/25/2018,05/03/2018,96,3.15,3.15,3.35,186,167,0.2442,-0.6146,0.0689,-16.7332,8.6961,MSFT180525P00096000
MSFT,94.07,*,MSFT180525C00096500,,call,05/25/2018,05/03/2018,96.5,1.17,0.96,0.98,745,786,0.2072,0.3239,0.0763,-15.1819,8.1744,MSFT180525C00096500
MSFT,94.07,*,MSFT180525P00096500,,put,05/25/2018,05/03/2018,96.5,3.5,3.6,3.7,46,90,0.2529,-0.6421,0.0649,-16.8662,8.4909,MSFT180525P00096500
MSFT,94.07,*,MSFT180525C00097000,,call,05/25/2018,05/03/2018,97,0.97,0.74,0.83,1037,1161,0.2021,0.2826,0.0736,-13.8997,7.6893,MSFT180525C00097000
MSFT,94.07,*,MSFT180525P00097000,,put,05/25/2018,05/03/2018,97,3.95,3.95,4.05,46,152,0.2542,-0.6722,0.0625,-16.2833,8.2138,MSFT180525P00097000
MSFT,94.07,*,MSFT180525C00097500,,call,05/25/2018,05/03/2018,97.5,0.9,0.67,0.7,23,285,0.2058,0.2523,0.0682,-13.3255,7.2617,MSFT180525C00097500
MSFT,94.07,*,MSFT180525P00097500,,put,05/25/2018,05/03/2018,97.5,2.89,4.3,4.65,0,64,0.2692,-0.6903,0.0576,-16.8403,8.0201,MSFT180525P00097500
MSFT,94.07,*,MSFT180525C00098000,,call,05/25/2018,05/03/2018,98,0.65,0.56,0.59,7,1028,0.2052,0.2199,0.0634,-12.2896,6.732,MSFT180525C00098000
MSFT,94.07,*,MSFT180525P00098000,,put,05/25/2018,05/03/2018,98,4.2,4.7,5.05,0,92,0.274,-0.7136,0.0546,-16.4489,7.7386,MSFT180525P00098000
MSFT,94.07,*,MSFT180525C00098500,,call,05/25/2018,05/03/2018,98.5,0.46,0.47,0.49,10,265,0.2053,0.1909,0.0583,-11.2796,6.1888,MSFT180525C00098500
MSFT,94.07,*,MSFT180525P00098500,,put,05/25/2018,05/03/2018,98.5,5.6,5.1,5.45,0,32,0.2775,-0.7363,0.0518,-15.8902,7.4307,MSFT180525P00098500
MSFT,94.07,*,MSFT180525C00099000,,call,05/25/2018,05/03/2018,99,0.48,0.38,0.41,44,114,0.2049,0.1639,0.053,-10.2039,5.6201,MSFT180525C00099000
MSFT,94.07,*,MSFT180525P00099000,,put,05/25/2018,05/03/2018,99,5.6,5.55,5.65,20,27,0.2695,-0.7674,0.0499,-14.1942,6.9488,MSFT180525P00099000
MSFT,94.07,*,MSFT180525C00099500,,call,05/25/2018,05/03/2018,99.5,0.39,0.32,0.34,4,65,0.206,0.1413,0.0478,-9.2821,5.0944,MSFT180525C00099500
MSFT,94.07,*,MSFT180525P00099500,,put,05/25/2018,05/03/2018,99.5,0,4.5,7.7,0,0,0.2842,-0.7771,0.0462,-14.6353,6.7844,MSFT180525P00099500
MSFT,94.07,*,MSFT180525C00100000,,call,05/25/2018,05/03/2018,100,0.31,0.26,0.28,24,2259,0.2062,0.1202,0.0427,-8.295,4.5556,MSFT180525C00100000
MSFT,94.07,*,MSFT180525P00100000,,put,05/25/2018,05/03/2018,100,5.95,5.4,7.65,0,25,0.2886,-0.7943,0.0434,-14.0757,6.4738,MSFT180525P00100000
MSFT,94.07,*,MSFT180525C00101000,,call,05/25/2018,05/03/2018,101,0.14,0.18,0.2,30,376,0.2093,0.0881,0.0336,-6.7003,3.6359,MSFT180525C00101000
MSFT,94.07,*,MSFT180525P00101000,,put,05/25/2018,05/03/2018,101,7.8,5.3,9.35,0,56,0.2984,-0.8239,0.0381,-13.0326,5.8863,MSFT180525P00101000
MSFT,94.07,*,MSFT180525C00102000,,call,05/25/2018,05/03/2018,102,0.13,0.12,0.13,0,5713,0.2102,0.0618,0.0255,-5.116,2.7709,MSFT180525C00102000
