UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,81.28,*,UVXY190621C00145000,,call,06/21/2019,12/26/2018,145,10.5,7.95,9.9,1,129,1.0423,0.3244,0.0061,-21.3047,20.1261,UVXY190621C00145000
UVXY,81.28,*,UVXY190621P00145000,,put,06/21/2019,12/26/2018,145,0,71.75,75.7,0,0,1.1213,-0.6294,0.0058,-22.5311,20.8125,UVXY190621P00145000
UVXY,81.28,*,UVXY190621C00150000,,call,06/21/2019,12/26/2018,150,10.25,7.4,9.25,0,30,1.0411,0.3074,0.0059,-20.8239,19.6799,UVXY190621C00150000
UVXY,81.28,*,UVXY190621P00150000,,put,06/21/2019,12/26/2018,150,0,76.05,80,0,0,1.1196,-0.6459,0.0057,-21.9783,20.4577,UVXY190621P00150000
UVXY,81.28,*,UVXY190621C00155000,,call,06/21/2019,12/26/2018,155,10,6.5,9,10,0,1.0383,0.2906,0.0058,-20.2688,19.1938,UVXY190621C00155000
UVXY,81.28,*,UVXY190621P00155000,,put,06/21/2019,12/26/2018,155,0,80.4,84.35,0,0,1.1183,-0.6615,0.0056,-21.4106,20.0833,UVXY190621P00155000
UVXY,81.28,*,UVXY190621C00160000,,call,06/21/2019,12/26/2018,160,7.5,6.2,8.15,8,56,1.0344,0.2742,0.0057,-19.6575,18.6731,UVXY190621C00160000
UVXY,81.28,*,UVXY190621P00160000,,put,06/21/2019,12/26/2018,160,0,84.75,88.75,0,0,1.116,-0.6768,0.0055,-20.7886,19.6794,UVXY190621P00160000
UVXY,81.28,*,UVXY190621C00165000,,call,06/21/2019,12/26/2018,165,0,5,7.5,0,0,1.0072,0.2488,0.0055,-18.2309,17.772,UVXY190621C00165000
UVXY,81.28,*,UVXY190621P00165000,,put,06/21/2019,12/26/2018,165,0,89.25,93.15,0,0,1.1161,-0.6905,0.0054,-20.2269,19.2871,UVXY190621P00165000
UVXY,81.28,*,UVXY190621C00170000,,call,06/21/2019,12/26/2018,170,7.4,5.2,7.25,10,0,1.0298,0.2451,0.0054,-18.5023,17.6345,UVXY190621C00170000
UVXY,81.28,*,UVXY190621P00170000,,put,06/21/2019,12/26/2018,170,0,93.75,97.65,0,0,1.1168,-0.7032,0.0053,-19.6736,18.8936,UVXY190621P00170000
UVXY,81.28,*,UVXY190621C00175000,,call,06/21/2019,12/26/2018,175,6,5.35,6.5,26,0,1.036,0.2353,0.0052,-18.2145,17.2487,UVXY190621C00175000
UVXY,81.28,*,UVXY190621P00175000,,put,06/21/2019,12/26/2018,175,95.79,98.3,102.15,2,0,1.1174,-0.7153,0.0052,-19.1093,18.4935,UVXY190621P00175000
UVXY,81.28,*,UVXY200117C00005000,,call,01/17/2020,12/26/2018,5,71.1,74.1,78.45,0,0,3.513,0.9614,0,0.5809,1.1652,UVXY200117C00005000
UVXY,81.28,*,UVXY200117P00005000,,put,01/17/2020,12/26/2018,5,0.18,0.16,0.18,56,1934,1.1739,-0.0018,0.0001,-0.2598,0.4706,UVXY200117P00005000
UVXY,81.28,*,UVXY200117C00010000,,call,01/17/2020,12/26/2018,10,73.23,69.1,73.45,2,0,1.7004,0.9476,0.0003,-0.7099,3.7923,UVXY200117C00010000
UVXY,81.28,*,UVXY200117P00010000,,put,01/17/2020,12/26/2018,10,0.74,0.6,1,0,723,1.1739,-0.0095,0.0003,-1.1657,2.1174,UVXY200117P00010000
UVXY,81.28,*,UVXY200117C00015000,,call,01/17/2020,12/26/2018,15,69.3,64.1,68.45,7,292,1.2596,0.9414,0.0005,-0.6875,4.8425,UVXY200117C00015000
UVXY,81.28,*,UVXY200117P00015000,,put,01/17/2020,12/26/2018,15,1.4,1.05,1.65,27,575,1.1739,-0.0221,0.0005,-2.4048,4.3811,UVXY200117P00015000
UVXY,81.28,*,UVXY200117C00020000,,call,01/17/2020,12/26/2018,20,63.3,59.3,63.45,22,1809,1.0445,0.9342,0.0008,-0.8848,5.9719,UVXY200117C00020000
UVXY,81.28,*,UVXY200117P00020000,,put,01/17/2020,12/26/2018,20,2.65,2.65,3,0,5813,1.2106,-0.0393,0.0008,-3.9763,7.0508,UVXY200117P00020000
UVXY,81.28,*,UVXY200117C00025000,,call,01/17/2020,12/26/2018,25,61.76,55.3,59.45,1,1862,1.0344,0.9169,0.0012,-2.1891,8.4817,UVXY200117C00025000
UVXY,81.28,*,UVXY200117P00025000,,put,01/17/2020,12/26/2018,25,3.95,3.5,5.6,2,1352,1.2145,-0.057,0.0011,-5.3565,9.4977,UVXY200117P00025000
UVXY,81.28,*,UVXY200117C00030000,,call,01/17/2020,12/26/2018,30,56.48,51.7,55.95,48,188,1.0256,0.8974,0.0015,-3.4753,11.0025,UVXY200117C00030000
UVXY,81.28,*,UVXY200117P00030000,,put,01/17/2020,12/26/2018,30,5.65,3.5,8,172,814,1.1442,-0.0738,0.0014,-6.153,11.5961,UVXY200117P00030000
UVXY,81.28,*,UVXY200117C00034000,,call,01/17/2020,12/26/2018,34,24.2,49.1,53.5,0,13,1.0257,0.8804,0.0018,-4.5181,13.0014,UVXY200117C00034000
UVXY,81.28,*,UVXY200117P00034000,,put,01/17/2020,12/26/2018,34,11.52,5,9.5,0,84,1.1366,-0.0895,0.0017,-7.0502,13.4063,UVXY200117P00034000
UVXY,81.28,*,UVXY200117C00035000,,call,01/17/2020,12/26/2018,35,53.35,48.5,53,36,2115,1.0296,0.8759,0.0019,-4.8032,13.5043,UVXY200117C00035000
UVXY,81.28,*,UVXY200117P00035000,,put,01/17/2020,12/26/2018,35,7.25,5.4,9.8,0,2082,1.1313,-0.0935,0.0017,-7.2399,13.8384,UVXY200117P00035000
UVXY,81.28,*,UVXY200117C00036000,,call,01/17/2020,12/26/2018,36,35.75,47.9,52,0,13,1.015,0.8721,0.002,-4.9315,13.919,UVXY200117C00036000
UVXY,81.28,*,UVXY200117P00036000,,put,01/17/2020,12/26/2018,36,12.7,5.7,10,0,220,1.1184,-0.0973,0.0018,-7.3691,14.2517,UVXY200117P00036000
UVXY,81.28,*,UVXY200117C00037000,,call,01/17/2020,12/26/2018,37,33.7,47.3,51.5,0,26,1.0173,0.8675,0.002,-5.1966,14.4047,UVXY200117C00037000
UVXY,81.28,*,UVXY200117P00037000,,put,01/17/2020,12/26/2018,37,14.6,6.1,10.5,0,177,1.1193,-0.1014,0.0019,-7.5964,14.6893,UVXY200117P00037000
UVXY,81.28,*,UVXY200117C00038000,,call,01/17/2020,12/26/2018,38,42.6,46.7,51,0,18,1.0188,0.863,0.0021,-5.4516,14.8787,UVXY200117C00038000
UVXY,81.28,*,UVXY200117P00038000,,put,01/17/2020,12/26/2018,38,10.3,6.5,11,0,14,1.1195,-0.1056,0.0019,-7.8146,15.1183,UVXY200117P00038000
UVXY,81.28,*,UVXY200117C00039000,,call,01/17/2020,12/26/2018,39,42,46.1,50.5,0,8,1.0196,0.8585,0.0022,-5.697,15.3422,UVXY200117C00039000
UVXY,81.28,*,UVXY200117P00039000,,put,01/17/2020,12/26/2018,39,10.8,7.1,11.5,0,16,1.1257,-0.1097,0.002,-8.0733,15.5452,UVXY200117P00039000
UVXY,81.28,*,UVXY200117C00040000,,call,01/17/2020,12/26/2018,40,50.34,45.5,50,192,555,1.0197,0.854,0.0022,-5.9328,15.7958,UVXY200117C00040000
UVXY,81.28,*,UVXY200117P00040000,,put,01/17/2020,12/26/2018,40,10.02,9,10.7,4,973,1.1312,-0.1139,0.002,-8.3223,15.9596,UVXY200117P00040000
UVXY,81.28,*,UVXY200117C00041000,,call,01/17/2020,12/26/2018,41,19.6,44.9,49.45,0,9,1.0177,0.8496,0.0023,-6.1473,16.237,UVXY200117C00041000
UVXY,81.28,*,UVXY200117P00041000,,put,01/17/2020,12/26/2018,41,16,7.9,12.45,0,23,1.1215,-0.118,0.0021,-8.4555,16.3616,UVXY200117P00041000
UVXY,81.28,*,UVXY200117C00042000,,call,01/17/2020,12/26/2018,42,33.95,44.5,49,0,2,1.0244,0.8449,0.0023,-6.4305,16.6885,UVXY200117C00042000
UVXY,81.28,*,UVXY200117P00042000,,put,01/17/2020,12/26/2018,42,11.45,8.5,12.9,0,41,1.124,-0.1221,0.0021,-8.6745,16.7603,UVXY200117P00042000
UVXY,81.28,*,UVXY200117C00043000,,call,01/17/2020,12/26/2018,43,44.98,43.95,48.5,0,209,1.0243,0.8404,0.0024,-6.653,17.1171,UVXY200117C00043000
UVXY,81.28,*,UVXY200117P00043000,,put,01/17/2020,12/26/2018,43,0,8.9,13,0,0,1.1098,-0.1263,0.0022,-8.7658,17.1577,UVXY200117P00043000
UVXY,81.28,*,UVXY200117C00044000,,call,01/17/2020,12/26/2018,44,51.4,43.3,48,0,83,1.0202,0.8359,0.0025,-6.8385,17.5343,UVXY200117C00044000
UVXY,81.28,*,UVXY200117P00044000,,put,01/17/2020,12/26/2018,44,20.27,9.5,13.9,0,7,1.1245,-0.1304,0.0022,-9.0672,17.5348,UVXY200117P00044000
UVXY,81.28,*,UVXY200117C00045000,,call,01/17/2020,12/26/2018,45,47.18,42.9,47.5,3,193,1.0238,0.8314,0.0025,-7.0839,17.9515,UVXY200117C00045000
UVXY,81.28,*,UVXY200117P00045000,,put,01/17/2020,12/26/2018,45,20.85,9.9,14,0,62,1.1099,-0.1347,0.0023,-9.1479,17.928,UVXY200117P00045000
UVXY,81.28,*,UVXY200117C00046000,,call,01/17/2020,12/26/2018,46,21.1,42.3,47,0,5,1.0209,0.8268,0.0026,-7.2715,18.3569,UVXY200117C00046000
UVXY,81.28,*,UVXY200117P00046000,,put,01/17/2020,12/26/2018,46,22.8,10.5,14.5,0,2,1.112,-0.1388,0.0024,-9.3482,18.2994,UVXY200117P00046000
UVXY,81.28,*,UVXY200117C00047000,,call,01/17/2020,12/26/2018,47,36.4,41.9,46.5,0,15,1.023,0.8223,0.0026,-7.4965,18.7558,UVXY200117C00047000
UVXY,81.28,*,UVXY200117P00047000,,put,01/17/2020,12/26/2018,47,22.21,10.9,15,0,10,1.1083,-0.143,0.0024,-9.5015,18.6722,UVXY200117P00047000
UVXY,81.28,*,UVXY200117C00048000,,call,01/17/2020,12/26/2018,48,23.66,41.5,46,0,1,1.0245,0.8178,0.0027,-7.7125,19.1456,UVXY200117C00048000
UVXY,81.28,*,UVXY200117P00048000,,put,01/17/2020,12/26/2018,48,16.75,11.5,14.7,0,20,1.0884,-0.1476,0.0025,-9.5286,19.0697,UVXY200117P00048000
UVXY,81.28,*,UVXY200117C00049000,,call,01/17/2020,12/26/2018,49,39.9,40.9,45.5,0,3,1.0205,0.8132,0.0027,-7.8792,19.5319,UVXY200117C00049000
UVXY,81.28,*,UVXY200117P00049000,,put,01/17/2020,12/26/2018,49,22.7,11.9,16,0,14,1.1054,-0.1514,0.0025,-9.8296,19.3929,UVXY200117P00049000
UVXY,81.28,*,UVXY200117C00050000,,call,01/17/2020,12/26/2018,50,44.96,40.3,45,190,565,1.0162,0.8086,0.0028,-8.0395,19.9135,UVXY200117C00050000
UVXY,81.28,*,UVXY200117P00050000,,put,01/17/2020,12/26/2018,50,15,12.5,16.5,0,555,1.1059,-0.1556,0.0026,-10.0024,19.7389,UVXY200117P00050000
UVXY,81.28,*,UVXY200117C00051000,,call,01/17/2020,12/26/2018,51,40.6,39.9,44.5,0,5,1.0167,0.804,0.0029,-8.2356,20.2827,UVXY200117C00051000
UVXY,81.28,*,UVXY200117P00051000,,put,01/17/2020,12/26/2018,51,18.15,13.1,17,0,4,1.1061,-0.1597,0.0026,-10.1691,20.0785,UVXY200117P00051000
UVXY,81.28,*,UVXY200117C00052000,,call,01/17/2020,12/26/2018,52,29.22,39.5,44,0,15,1.0167,0.7995,0.0029,-8.4237,20.6449,UVXY200117C00052000
UVXY,81.28,*,UVXY200117P00052000,,put,01/17/2020,12/26/2018,52,19.6,13.5,17.5,0,91,1.1011,-0.164,0.0027,-10.2934,20.4275,UVXY200117P00052000
UVXY,81.28,*,UVXY200117C00053000,,call,01/17/2020,12/26/2018,53,17.8,38.9,43.5,0,3,1.0116,0.7948,0.003,-8.5657,21.0109,UVXY200117C00053000
UVXY,81.28,*,UVXY200117P00053000,,put,01/17/2020,12/26/2018,53,22.62,14.1,18.1,0,3,1.1032,-0.1681,0.0027,-10.4668,20.7481,UVXY200117P00053000
UVXY,81.28,*,UVXY200117C00054000,,call,01/17/2020,12/26/2018,54,0,38.7,43,0,0,1.0157,0.7904,0.003,-8.78,21.3489,UVXY200117C00054000
UVXY,81.28,*,UVXY200117P00054000,,put,01/17/2020,12/26/2018,54,24.36,14.7,17.65,0,6,1.0796,-0.1733,0.0028,-10.443,21.1537,UVXY200117P00054000
UVXY,81.28,*,UVXY200117C00055000,,call,01/17/2020,12/26/2018,55,36.6,38.1,42.5,0,248,1.0101,0.7857,0.0031,-8.9102,21.7048,UVXY200117C00055000
UVXY,81.28,*,UVXY200117P00055000,,put,01/17/2020,12/26/2018,55,17.01,16.2,19.5,1,213,1.1319,-0.1747,0.0027,-10.9799,21.2624,UVXY200117P00055000
UVXY,81.28,*,UVXY200117C00056000,,call,01/17/2020,12/26/2018,56,26.75,37.7,42,0,0,1.009,0.7811,0.0031,-9.0739,22.0423,UVXY200117C00056000
UVXY,81.28,*,UVXY200117P00056000,,put,01/17/2020,12/26/2018,56,19,15.7,20,0,6,1.1051,-0.1803,0.0028,-10.9318,21.6811,UVXY200117P00056000
UVXY,81.28,*,UVXY200117C00057000,,call,01/17/2020,12/26/2018,57,31.09,37.3,42,0,28,1.0191,0.7771,0.0031,-9.3263,22.3335,UVXY200117C00057000
UVXY,81.28,*,UVXY200117P00057000,,put,01/17/2020,12/26/2018,57,23.4,16.3,20.5,0,20,1.1036,-0.1844,0.0028,-11.0639,21.9879,UVXY200117P00057000
UVXY,81.28,*,UVXY200117C00060000,,call,01/17/2020,12/26/2018,60,40.7,36,40.5,1,494,1.0112,0.7632,0.0033,-9.7464,23.2963,UVXY200117C00060000
UVXY,81.28,*,UVXY200117P00060000,,put,01/17/2020,12/26/2018,60,19.7,18.1,21.2,11,150,1.0799,-0.1983,0.003,-11.294,22.9729,UVXY200117P00060000
UVXY,81.28,*,UVXY200117C00065000,,call,01/17/2020,12/26/2018,65,41.77,33.9,38.5,20,267,1.0056,0.7406,0.0035,-10.4377,24.7442,UVXY200117C00065000
UVXY,81.28,*,UVXY200117P00065000,,put,01/17/2020,12/26/2018,65,23.99,21.5,25.3,0,236,1.1091,-0.2158,0.0031,-12.1273,24.1324,UVXY200117P00065000
UVXY,81.28,*,UVXY200117C00070000,,call,01/17/2020,12/26/2018,70,36,32.15,36.8,34,1035,1.0077,0.7191,0.0037,-11.1099,25.9871,UVXY200117C00070000
UVXY,81.28,*,UVXY200117P00070000,,put,01/17/2020,12/26/2018,70,29,24.55,28.25,0,250,1.1008,-0.236,0.0033,-12.6013,25.36,UVXY200117P00070000
UVXY,81.28,*,UVXY200117C00075000,,call,01/17/2020,12/26/2018,75,36.2,30.5,35,44,751,1.0049,0.6976,0.0039,-11.6634,27.1072,UVXY200117C00075000
UVXY,81.28,*,UVXY200117P00075000,,put,01/17/2020,12/26/2018,75,29.76,27.7,31.75,0,83,1.1015,-0.2548,0.0034,-13.0709,26.3986,UVXY200117P00075000
UVXY,81.28,*,UVXY200117C00080000,,call,01/17/2020,12/26/2018,80,33.6,31.35,33.4,49,877,1.046,0.6839,0.0038,-12.5272,27.7559,UVXY200117C00080000
UVXY,81.28,*,UVXY200117P00080000,,put,01/17/2020,12/26/2018,80,34,31.15,35,0,4,1.0991,-0.2735,0.0036,-13.4506,27.3409,UVXY200117P00080000
UVXY,81.28,*,UVXY200117C00085000,,call,01/17/2020,12/26/2018,85,34.87,27.5,32,12,457,1.0041,0.6569,0.0041,-12.604,28.903,UVXY200117C00085000
UVXY,81.28,*,UVXY200117P00085000,,put,01/17/2020,12/26/2018,85,36.64,35,38.65,2,1,1.1078,-0.2896,0.0036,-13.8602,28.0837,UVXY200117P00085000
UVXY,81.28,*,UVXY200117C00086000,,call,01/17/2020,12/26/2018,86,18.1,27.15,31.6,0,1,1.0006,0.6522,0.0042,-12.6526,29.081,UVXY200117C00086000
UVXY,81.28,*,UVXY200117P00086000,,put,01/17/2020,12/26/2018,86,0,35.2,39.75,0,0,1.106,-0.2934,0.0037,-13.9069,28.2487,UVXY200117P00086000
UVXY,81.28,*,UVXY200117C00087000,,call,01/17/2020,12/26/2018,87,32.91,26.8,31.4,30,4,1.0006,0.6483,0.0042,-12.7311,29.2278,UVXY200117C00087000
UVXY,81.28,*,UVXY200117P00087000,,put,01/17/2020,12/26/2018,87,0,35.5,40.4,0,0,1.0977,-0.2985,0.0037,-13.8969,28.4629,UVXY200117P00087000
UVXY,81.28,*,UVXY200117C00088000,,call,01/17/2020,12/26/2018,88,29.8,26.6,31.2,0,13,1.0029,0.6449,0.0042,-12.8289,29.3525,UVXY200117C00088000
UVXY,81.28,*,UVXY200117P00088000,,put,01/17/2020,12/26/2018,88,37,36.55,40.7,3,1,1.0959,-0.3023,0.0037,-13.9384,28.6202,UVXY200117P00088000
UVXY,81.28,*,UVXY200117C00089000,,call,01/17/2020,12/26/2018,89,22.17,26.5,30.8,0,5,1.0033,0.6411,0.0042,-12.9068,29.4871,UVXY200117C00089000
UVXY,81.28,*,UVXY200117P00089000,,put,01/17/2020,12/26/2018,89,0,37.15,41.3,0,0,1.0917,-0.3066,0.0038,-13.957,28.7932,UVXY200117P00089000
UVXY,81.28,*,UVXY200117C00090000,,call,01/17/2020,12/26/2018,90,32.81,26.05,30.8,40,128,1.0047,0.6376,0.0042,-12.9921,29.6099,UVXY200117C00090000
UVXY,81.28,*,UVXY200117P00090000,,put,01/17/2020,12/26/2018,90,50,37.7,42.1,0,10,1.0901,-0.3104,0.0038,-13.9953,28.9411,UVXY200117P00090000
UVXY,81.28,*,UVXY200117C00091000,,call,01/17/2020,12/26/2018,91,21.2,25.7,30.2,0,5,0.9973,0.6322,0.0043,-12.9908,29.7943,UVXY200117C00091000
UVXY,81.28,*,UVXY200117P00091000,,put,01/17/2020,12/26/2018,91,0,38.65,43.05,0,0,1.0979,-0.3121,0.0038,-14.1129,29.0092,UVXY200117P00091000
UVXY,81.28,*,UVXY200117C00092000,,call,01/17/2020,12/26/2018,92,0,25.5,30,0,0,0.9992,0.6288,0.0043,-13.0765,29.9047,UVXY200117C00092000
UVXY,81.28,*,UVXY200117P00092000,,put,01/17/2020,12/26/2018,92,0,39.35,43.95,0,0,1.1004,-0.315,0.0038,-14.1831,29.1167,UVXY200117P00092000
UVXY,81.28,*,UVXY200117C00093000,,call,01/17/2020,12/26/2018,93,16.7,25.15,30,0,11,1.0019,0.6257,0.0043,-13.1683,30.0052,UVXY200117C00093000
UVXY,81.28,*,UVXY200117P00093000,,put,01/17/2020,12/26/2018,93,0,40.05,44.6,0,0,1.0984,-0.3187,0.0038,-14.2125,29.2572,UVXY200117P00093000
UVXY,81.28,*,UVXY200117C00094000,,call,01/17/2020,12/26/2018,94,20,25,29.4,0,2,0.9975,0.6209,0.0043,-13.1884,30.1539,UVXY200117C00094000
UVXY,81.28,*,UVXY200117P00094000,,put,01/17/2020,12/26/2018,94,57.2,40.75,45,0,10,1.0919,-0.3235,0.0039,-14.1998,29.4303,UVXY200117P00094000
UVXY,81.28,*,UVXY200117C00095000,,call,01/17/2020,12/26/2018,95,30.15,24.65,29.2,7,387,0.9966,0.6169,0.0043,-13.2406,30.2726,UVXY200117C00095000
UVXY,81.28,*,UVXY200117P00095000,,put,01/17/2020,12/26/2018,95,0,41.5,46,0,0,1.0967,-0.3257,0.0038,-14.2852,29.5092,UVXY200117P00095000
UVXY,81.28,*,UVXY200117C00096000,,call,01/17/2020,12/26/2018,96,0,24.5,29,0,0,0.9988,0.6138,0.0043,-13.3218,30.365,UVXY200117C00096000
UVXY,81.28,*,UVXY200117P00096000,,put,01/17/2020,12/26/2018,96,58.85,42.15,46.5,0,10,1.091,-0.3303,0.0039,-14.2749,29.6685,UVXY200117P00096000
UVXY,81.28,*,UVXY200117C00097000,,call,01/17/2020,12/26/2018,97,0,24.25,29,0,0,1.0026,0.6111,0.0043,-13.4176,30.4425,UVXY200117C00097000
UVXY,81.28,*,UVXY200117P00097000,,put,01/17/2020,12/26/2018,97,0,43,47.45,0,0,1.0963,-0.3324,0.0039,-14.3619,29.7372,UVXY200117P00097000
UVXY,81.28,*,UVXY200117C00098000,,call,01/17/2020,12/26/2018,98,25.15,24,28.4,0,1,0.9963,0.6058,0.0044,-13.4092,30.5877,UVXY200117C00098000
UVXY,81.28,*,UVXY200117P00098000,,put,01/17/2020,12/26/2018,98,0,43.5,48.2,0,0,1.0923,-0.3366,0.0039,-14.3628,29.8761,UVXY200117P00098000
UVXY,81.28,*,UVXY200117C00099000,,call,01/17/2020,12/26/2018,99,31.8,23.95,28.25,3,4,1.0006,0.6033,0.0044,-13.507,30.6548,UVXY200117C00099000
UVXY,81.28,*,UVXY200117P00099000,,put,01/17/2020,12/26/2018,99,0,44.5,48.95,0,0,1.0964,-0.3388,0.0039,-14.4361,29.9484,UVXY200117P00099000
UVXY,81.28,*,UVXY200117C00100000,,call,01/17/2020,12/26/2018,100,31.19,23.5,28,511,1060,0.9967,0.5987,0.0044,-13.5185,30.7749,UVXY200117C00100000
UVXY,81.28,*,UVXY200117P00100000,,put,01/17/2020,12/26/2018,100,0,45.15,49.35,0,0,1.0888,-0.3439,0.004,-14.3994,30.1083,UVXY200117P00100000
UVXY,81.28,*,UVXY200117C00101000,,call,01/17/2020,12/26/2018,101,11.1,23.15,28,0,6,0.9985,0.5956,0.0044,-13.5873,30.8525,UVXY200117C00101000
UVXY,81.28,*,UVXY200117P00101000,,put,01/17/2020,12/26/2018,101,55.15,45.7,50.25,0,5,1.088,-0.3473,0.004,-14.4237,30.2121,UVXY200117P00101000
UVXY,81.28,*,UVXY200117C00102000,,call,01/17/2020,12/26/2018,102,16,23.05,27.4,0,3,0.9943,0.5909,0.0045,-13.5912,30.9663,UVXY200117C00102000
UVXY,81.28,*,UVXY200117P00102000,,put,01/17/2020,12/26/2018,102,0,46.5,51.15,0,0,1.0911,-0.3497,0.004,-14.4834,30.2835,UVXY200117P00102000
UVXY,81.28,*,UVXY200117C00103000,,call,01/17/2020,12/26/2018,103,0,22.5,27.4,0,0,0.9927,0.5869,0.0045,-13.6204,31.0589,UVXY200117C00103000
UVXY,81.28,*,UVXY200117P00103000,,put,01/17/2020,12/26/2018,103,55.3,47.25,51.5,0,20,1.0841,-0.3547,0.004,-14.4449,30.4275,UVXY200117P00103000
UVXY,81.28,*,UVXY200117C00104000,,call,01/17/2020,12/26/2018,104,14.8,22.5,27,0,2,0.9932,0.5836,0.0045,-13.6703,31.1346,UVXY200117C00104000
UVXY,81.28,*,UVXY200117P00104000,,put,01/17/2020,12/26/2018,104,0,48.15,52.5,0,0,1.0903,-0.3562,0.004,-14.5318,30.4705,UVXY200117P00104000
UVXY,81.28,*,UVXY200117C00105000,,call,01/17/2020,12/26/2018,105,28.93,22.5,27,2,21,1.0002,0.5821,0.0045,-13.7892,31.1669,UVXY200117C00105000
UVXY,81.28,*,UVXY200117P00105000,,put,01/17/2020,12/26/2018,105,0,49,53.4,0,0,1.094,-0.3583,0.004,-14.5934,30.5298,UVXY200117P00105000
UVXY,81.28,*,UVXY200117C00106000,,call,01/17/2020,12/26/2018,106,13.4,22,26.8,0,4,0.9958,0.5774,0.0045,-13.783,31.2669,UVXY200117C00106000
UVXY,81.28,*,UVXY200117P00106000,,put,01/17/2020,12/26/2018,106,66.6,49.5,53.6,0,16,1.0803,-0.3651,0.0041,-14.4827,30.7116,UVXY200117P00106000
UVXY,81.28,*,UVXY200117C00107000,,call,01/17/2020,12/26/2018,107,13.2,22,26.6,0,10,0.9993,0.575,0.0045,-13.8616,31.3157,UVXY200117C00107000
UVXY,81.28,*,UVXY200117P00107000,,put,01/17/2020,12/26/2018,107,0,50.5,55,0,0,1.0803,-0.3682,0.0041,-14.5046,30.7913,UVXY200117P00107000
UVXY,81.28,*,UVXY200117C00108000,,call,01/17/2020,12/26/2018,108,27.9,21.65,26.4,0,403,0.9972,0.5709,0.0045,-13.8769,31.3948,UVXY200117C00108000
UVXY,81.28,*,UVXY200117P00108000,,put,01/17/2020,12/26/2018,108,0,51.1,55.6,0,0,1.0803,-0.3713,0.0041,-14.525,30.8683,UVXY200117P00108000
UVXY,81.28,*,UVXY200117C00109000,,call,01/17/2020,12/26/2018,109,26.28,21.5,26,1,1,0.995,0.5669,0.0045,-13.8892,31.4707,UVXY200117C00109000
UVXY,81.28,*,UVXY200117P00109000,,put,01/17/2020,12/26/2018,109,0,52,56.4,0,0,1.0803,-0.3744,0.0041,-14.544,30.9427,UVXY200117P00109000
UVXY,81.28,*,UVXY200117C00110000,,call,01/17/2020,12/26/2018,110,20.45,21.5,25.6,0,610,0.995,0.5635,0.0045,-13.9246,31.531,UVXY200117C00110000
UVXY,81.28,*,UVXY200117P00110000,,put,01/17/2020,12/26/2018,110,61.9,52.55,57.2,0,27,1.0803,-0.3774,0.0041,-14.5615,31.0145,UVXY200117P00110000
UVXY,81.28,*,UVXY200117C00111000,,call,01/17/2020,12/26/2018,111,27.65,21,25.4,8,162,0.9903,0.5587,0.0046,-13.9045,31.6129,UVXY200117C00111000
UVXY,81.28,*,UVXY200117P00111000,,put,01/17/2020,12/26/2018,111,0,53.5,58,0,0,1.0803,-0.3804,0.0041,-14.5777,31.0837,UVXY200117P00111000
UVXY,81.28,*,UVXY200117C00112000,,call,01/17/2020,12/26/2018,112,23.7,20.65,24,26,691,0.9688,0.5485,0.0047,-13.6836,31.7701,UVXY200117C00112000
UVXY,81.28,*,UVXY200117P00112000,,put,01/17/2020,12/26/2018,112,54.73,54.1,58.45,1,28,1.0803,-0.3834,0.0041,-14.5926,31.1504,UVXY200117P00112000
UVXY,81.28,*,UVXY200117C00115000,,call,01/17/2020,12/26/2018,115,23,20.5,24.6,51,309,0.9943,0.5469,0.0046,-14.0719,31.7932,UVXY200117C00115000
UVXY,81.28,*,UVXY200117P00115000,,put,01/17/2020,12/26/2018,115,69.75,56.5,60.55,0,10,1.0797,-0.3925,0.0042,-14.6228,31.3395,UVXY200117P00115000
UVXY,81.28,*,UVXY200117C00120000,,call,01/17/2020,12/26/2018,120,24.5,19,23.8,0,231,0.9873,0.5286,0.0046,-14.1074,32.0106,UVXY200117C00120000
UVXY,81.28,*,UVXY200117P00120000,,put,01/17/2020,12/26/2018,120,73.1,60.1,64.6,0,27,1.0755,-0.4083,0.0042,-14.6118,31.6248,UVXY200117P00120000
UVXY,81.28,*,UVXY200117C00125000,,call,01/17/2020,12/26/2018,125,24,18.65,22.8,0,63,0.9933,0.5153,0.0046,-14.2749,32.1222,UVXY200117C00125000
UVXY,81.28,*,UVXY200117P00125000,,put,01/17/2020,12/26/2018,125,0,64,68.5,0,0,1.0722,-0.4234,0.0042,-14.5789,31.8466,UVXY200117P00125000
UVXY,81.28,*,UVXY200117C00130000,,call,01/17/2020,12/26/2018,130,23.05,17.5,21.8,1,127,0.9853,0.4975,0.0047,-14.2326,32.2123,UVXY200117C00130000
UVXY,81.28,*,UVXY200117P00130000,,put,01/17/2020,12/26/2018,130,0,68,72.45,0,0,1.0698,-0.4378,0.0043,-14.5278,32.0115,UVXY200117P00130000
UVXY,81.28,*,UVXY200117C00135000,,call,01/17/2020,12/26/2018,135,19.5,16.7,20.65,48,1411,0.9791,0.4807,0.0047,-14.1824,32.2341,UVXY200117C00135000
