UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,88.08,*,UVXY190201P00074000,,put,02/01/2019,12/24/2018,74,6.9,5.5,7.85,12,1,1.1824,-0.2629,0.0096,-53.688,9.2638,UVXY190201P00074000
UVXY,88.08,*,UVXY190201C00075000,,call,02/01/2019,12/24/2018,75,15.58,18,22.6,0,7,1.2708,0.7106,0.0092,-52.5297,9.5379,UVXY190201C00075000
UVXY,88.08,*,UVXY190201P00075000,,put,02/01/2019,12/24/2018,75,7.87,6.7,8.6,102,26,1.2426,-0.2776,0.0094,-57.9086,9.5166,UVXY190201P00075000
UVXY,88.08,*,UVXY190201C00080000,,call,02/01/2019,12/24/2018,80,16.11,15.5,19.85,2,6,1.2768,0.656,0.0099,-57.9444,10.3139,UVXY190201C00080000
UVXY,88.08,*,UVXY190201P00080000,,put,02/01/2019,12/24/2018,80,12,7.55,10.8,0,1,1.1676,-0.3326,0.0108,-59.2059,10.3039,UVXY190201P00080000
UVXY,88.08,*,UVXY190201C00085000,,call,02/01/2019,12/24/2018,85,13.96,13.05,17.2,16,14,1.2592,0.6009,0.0106,-60.7698,10.8581,UVXY190201C00085000
UVXY,88.08,*,UVXY190201P00085000,,put,02/01/2019,12/24/2018,85,12.32,10.25,13.4,6,0,1.1758,-0.3919,0.0114,-63.1682,10.8834,UVXY190201P00085000
UVXY,88.08,*,UVXY190201C00090000,,call,02/01/2019,12/24/2018,90,13,11.35,15.2,12,36,1.2802,0.5485,0.0107,-64.1048,11.163,UVXY190201C00090000
UVXY,88.08,*,UVXY190201P00090000,,put,02/01/2019,12/24/2018,90,0,13.4,16.2,0,0,1.1847,-0.4492,0.0116,-65.6707,11.1929,UVXY190201P00090000
UVXY,88.08,*,UVXY190201C00095000,,call,02/01/2019,12/24/2018,95,10.8,9.45,13,2,26,1.2602,0.4947,0.011,-64.0762,11.2678,UVXY190201C00095000
UVXY,88.08,*,UVXY190201P00095000,,put,02/01/2019,12/24/2018,95,24.7,16.4,19.4,0,1,1.1796,-0.5054,0.0117,-66.0813,11.2637,UVXY190201P00095000
UVXY,88.08,*,UVXY190201C00100000,,call,02/01/2019,12/24/2018,100,9.1,7.5,11.5,4,23,1.2474,0.4431,0.011,-63.1995,11.1714,UVXY190201C00100000
UVXY,88.08,*,UVXY190201P00100000,,put,02/01/2019,12/24/2018,100,0,19.85,23.6,0,0,1.2163,-0.5517,0.0113,-67.5947,11.1505,UVXY190201P00100000
UVXY,88.08,*,UVXY190201C00105000,,call,02/01/2019,12/24/2018,105,7,6.55,10.15,1,4,1.2672,0.4003,0.0106,-63.1907,10.944,UVXY190201C00105000
UVXY,88.08,*,UVXY190201P00105000,,put,02/01/2019,12/24/2018,105,35.3,23.4,26.8,0,1,1.1927,-0.6044,0.0111,-64.778,10.8302,UVXY190201P00105000
UVXY,88.08,*,UVXY190201C00110000,,call,02/01/2019,12/24/2018,110,5.7,5.7,8.5,6,5,1.2615,0.3563,0.0103,-60.9534,10.5675,UVXY190201C00110000
UVXY,88.08,*,UVXY190201P00110000,,put,02/01/2019,12/24/2018,110,0,26.8,30.6,0,0,1.1683,-0.6551,0.0108,-60.9426,10.3243,UVXY190201P00110000
UVXY,88.08,*,UVXY190201C00115000,,call,02/01/2019,12/24/2018,115,5.77,4.5,7.5,3,1,1.2521,0.3146,0.0099,-57.8332,10.0728,UVXY190201C00115000
UVXY,88.08,*,UVXY190201P00115000,,put,02/01/2019,12/24/2018,115,0,30.5,34.75,0,0,1.1541,-0.7003,0.0103,-57.0232,9.703,UVXY190201P00115000
UVXY,88.08,*,UVXY190201C00120000,,call,02/01/2019,12/24/2018,120,5,3.55,6.5,2,19,1.2399,0.2753,0.0094,-54.0231,9.4786,UVXY190201C00120000
UVXY,88.08,*,UVXY190201P00120000,,put,02/01/2019,12/24/2018,120,0,34.5,38.65,0,0,1.1234,-0.7466,0.0097,-51.4472,8.8884,UVXY190201P00120000
UVXY,88.08,*,UVXY190201C00125000,,call,02/01/2019,12/24/2018,125,2.07,2.31,5.3,0,3,1.1806,0.226,0.0089,-46.4466,8.5435,UVXY190201C00125000
UVXY,88.08,*,UVXY190201P00125000,,put,02/01/2019,12/24/2018,125,0,38.5,42.75,0,0,1.0732,-0.7953,0.0089,-44.0679,7.818,UVXY190201P00125000
UVXY,88.08,*,UVXY190201C00130000,,call,02/01/2019,12/24/2018,130,0,1.67,5.5,0,0,1.2161,0.2066,0.0082,-45.535,8.1134,UVXY190201C00130000
UVXY,88.08,*,UVXY190201P00130000,,put,02/01/2019,12/24/2018,130,0,43.05,47.35,0,0,1.0702,-0.8256,0.0081,-40.0173,7.0292,UVXY190201P00130000
UVXY,88.08,*,UVXY190201C00131000,,call,02/01/2019,12/24/2018,131,1.2,1.85,5.45,0,1,1.2161,0.2012,0.0081,-44.8306,7.985,UVXY190201C00131000
UVXY,88.08,*,UVXY190201P00131000,,put,02/01/2019,12/24/2018,131,0,44,47.95,0,0,1.0541,-0.8358,0.0078,-38.0661,6.7386,UVXY190201P00131000
UVXY,88.08,*,UVXY190201C00132000,,call,02/01/2019,12/24/2018,132,0,1.46,5.3,0,0,1.215,0.1955,0.0079,-44.0432,7.8492,UVXY190201C00132000
UVXY,88.08,*,UVXY190201P00132000,,put,02/01/2019,12/24/2018,132,0,44.55,48.95,0,0,0.9627,-0.8689,0.0073,-30.6348,5.7119,UVXY190201P00132000
UVXY,88.08,*,UVXY190201C00133000,,call,02/01/2019,12/24/2018,133,0,1.4,5.25,0,0,1.2161,0.1906,0.0078,-43.4204,7.7285,UVXY190201C00133000
UVXY,88.08,*,UVXY190201P00133000,,put,02/01/2019,12/24/2018,133,0,45.8,49.75,0,0,0.9627,-0.8737,0.0071,-29.906,5.5515,UVXY190201P00133000
UVXY,88.08,*,UVXY190201C00134000,,call,02/01/2019,12/24/2018,134,0,1.77,5.3,0,0,1.2161,0.1855,0.0077,-42.716,7.6007,UVXY190201C00134000
UVXY,88.08,*,UVXY190201P00134000,,put,02/01/2019,12/24/2018,134,0,46.5,50.55,0,0,0.931,-0.8878,0.0067,-26.9534,5.0582,UVXY190201P00134000
UVXY,88.08,*,UVXY190201C00135000,,call,02/01/2019,12/24/2018,135,0,1.08,4,0,0,1.1439,0.16,0.0074,-36.5749,6.9192,UVXY190201C00135000
UVXY,88.08,*,UVXY190201P00135000,,put,02/01/2019,12/24/2018,135,0,47.5,51.6,0,0,0.931,-0.8921,0.0065,-26.2615,4.9014,UVXY190201P00135000
UVXY,88.08,*,UVXY190201C00136000,,call,02/01/2019,12/24/2018,136,0,1.01,5,0,0,1.1439,0.1552,0.0073,-35.8674,6.7831,UVXY190201C00136000
UVXY,88.08,*,UVXY190201P00136000,,put,02/01/2019,12/24/2018,136,0,48.45,52.35,0,0,0.931,-0.8962,0.0063,-25.5823,4.7477,UVXY190201P00136000
UVXY,88.08,*,UVXY190201C00137000,,call,02/01/2019,12/24/2018,137,0,1.37,5,0,0,1.1439,0.1506,0.0071,-35.1647,6.6481,UVXY190201C00137000
UVXY,88.08,*,UVXY190201P00137000,,put,02/01/2019,12/24/2018,137,0,49.35,53.35,0,0,0.931,-0.9002,0.0061,-24.916,4.5971,UVXY190201P00137000
UVXY,88.08,*,UVXY190201C00138000,,call,02/01/2019,12/24/2018,138,0,0.79,5,0,0,1.1439,0.146,0.007,-34.4671,6.5142,UVXY190201C00138000
UVXY,88.08,*,UVXY190201P00138000,,put,02/01/2019,12/24/2018,138,0,50.25,54.1,0,0,0.931,-0.904,0.0059,-24.2629,4.4498,UVXY190201P00138000
UVXY,88.08,*,UVXY190201C00139000,,call,02/01/2019,12/24/2018,139,0,0.76,3.55,0,0,1.1282,0.1372,0.0068,-32.6011,6.2459,UVXY190201C00139000
UVXY,88.08,*,UVXY190201P00139000,,put,02/01/2019,12/24/2018,139,0,51.15,55.15,0,0,0.931,-0.9077,0.0057,-23.6232,4.3058,UVXY190201P00139000
UVXY,88.08,*,UVXY190201C00140000,,call,02/01/2019,12/24/2018,140,0,0.58,3.6,0,0,1.1184,0.1302,0.0066,-31.1886,6.0261,UVXY190201C00140000
UVXY,88.08,*,UVXY190201P00140000,,put,02/01/2019,12/24/2018,140,0,51.65,55.9,0,0,0.931,-0.9112,0.0055,-22.997,4.165,UVXY190201P00140000
UVXY,88.08,*,UVXY190201C00145000,,call,02/01/2019,12/24/2018,145,0,0.33,3.05,0,1,1.0931,0.1042,0.0058,-26.0626,5.1456,UVXY190201C00145000
UVXY,88.08,*,UVXY190201P00145000,,put,02/01/2019,12/24/2018,145,0,56.65,60.5,0,0,0.931,-0.9268,0.0046,-20.0725,3.5109,UVXY190201P00145000
UVXY,88.08,*,UVXY190201C00150000,,call,02/01/2019,12/24/2018,150,0,0.28,2.95,0,0,1.1249,0.0959,0.0053,-25.2799,4.8434,UVXY190201C00150000
UVXY,88.08,*,UVXY190201P00150000,,put,02/01/2019,12/24/2018,150,0,61,65.1,0,0,0.931,-0.9395,0.0039,-17.4909,2.9387,UVXY190201P00150000
UVXY,88.08,*,UVXY190201C00155000,,call,02/01/2019,12/24/2018,155,0,0.05,2.88,0,0,1.0758,0.0702,0.0044,-19.1348,3.8297,UVXY190201C00155000
UVXY,88.08,*,UVXY190201P00155000,,put,02/01/2019,12/24/2018,155,0,65.75,69.9,0,0,0.931,-0.9497,0.0032,-15.2386,2.4446,UVXY190201P00155000
UVXY,88.08,*,UVXY190201C00160000,,call,02/01/2019,12/24/2018,160,0,0.16,2.64,0,0,1.0758,0.0587,0.0038,-16.6862,3.3363,UVXY190201C00160000
UVXY,88.08,*,UVXY190201P00160000,,put,02/01/2019,12/24/2018,160,0,70.15,74.9,0,0,0.931,-0.9579,0.0027,-13.292,2.0226,UVXY190201P00160000
UVXY,88.08,*,UVXY190215C00025000,,call,02/15/2019,12/24/2018,25,42.48,62.1,66.7,0,0,1.2664,0.9854,0.0002,5.8928,0.2277,UVXY190215C00025000
UVXY,88.08,*,UVXY190215P00025000,,put,02/15/2019,12/24/2018,25,0.05,0,0.08,0,43,1.0628,-0.0005,0,-0.2064,0.0551,UVXY190215P00025000
UVXY,88.08,*,UVXY190215C00030000,,call,02/15/2019,12/24/2018,30,43.5,57.1,61.5,0,0,1.2664,0.9809,0.0004,3.9817,0.6255,UVXY190215C00030000
UVXY,88.08,*,UVXY190215P00030000,,put,02/15/2019,12/24/2018,30,0.2,0,2.2,0,108,1.0628,-0.0021,0.0002,-0.8354,0.2225,UVXY190215P00030000
UVXY,88.08,*,UVXY190215C00035000,,call,02/15/2019,12/24/2018,35,51.71,52,56.7,17,34,1.2664,0.9719,0.0009,0.7694,1.3132,UVXY190215C00035000
UVXY,88.08,*,UVXY190215P00035000,,put,02/15/2019,12/24/2018,35,0.23,0.09,4.9,6,148,1.0628,-0.0066,0.0005,-2.3217,0.6175,UVXY190215P00035000
UVXY,88.08,*,UVXY190215C00040000,,call,02/15/2019,12/24/2018,40,46.92,47.05,51.5,61,133,1.2664,0.9571,0.0016,-3.7751,2.2964,UVXY190215C00040000
UVXY,88.08,*,UVXY190215P00040000,,put,02/15/2019,12/24/2018,40,0.5,0,1.9,1,181,1.0628,-0.0159,0.0011,-4.9997,1.3277,UVXY190215P00040000
UVXY,88.08,*,UVXY190215C00044000,,call,02/15/2019,12/24/2018,44,35.2,43.2,47.7,0,31,1.2664,0.9406,0.0023,-8.2294,3.2637,UVXY190215C00044000
UVXY,88.08,*,UVXY190215P00044000,,put,02/15/2019,12/24/2018,44,0.62,0,1.91,203,374,1.0628,-0.0281,0.0018,-8.0829,2.1437,UVXY190215P00044000
UVXY,88.08,*,UVXY190215C00045000,,call,02/15/2019,12/24/2018,45,29.31,42.15,46.75,0,71,1.2664,0.9359,0.0025,-9.4335,3.5253,UVXY190215C00045000
UVXY,88.08,*,UVXY190215P00045000,,put,02/15/2019,12/24/2018,45,0.85,0,2.73,2,210,1.0628,-0.0319,0.002,-8.9789,2.3805,UVXY190215P00045000
UVXY,88.08,*,UVXY190215C00046000,,call,02/15/2019,12/24/2018,46,9.45,41.5,46,0,12,1.2664,0.9308,0.0027,-10.6673,3.7934,UVXY190215C00046000
UVXY,88.08,*,UVXY190215P00046000,,put,02/15/2019,12/24/2018,46,0.96,0,2.58,0,32,1.0628,-0.036,0.0022,-9.9213,2.6294,UVXY190215P00046000
UVXY,88.08,*,UVXY190215C00047000,,call,02/15/2019,12/24/2018,47,21,40.55,45,0,26,1.2664,0.9256,0.0029,-11.9273,4.0672,UVXY190215C00047000
UVXY,88.08,*,UVXY190215P00047000,,put,02/15/2019,12/24/2018,47,0.94,0,2.94,1,78,1.0628,-0.0404,0.0024,-10.9078,2.8898,UVXY190215P00047000
UVXY,88.08,*,UVXY190215C00048000,,call,02/15/2019,12/24/2018,48,19.5,39.55,44.2,0,10,1.2664,0.92,0.0031,-13.21,4.3459,UVXY190215C00048000
UVXY,88.08,*,UVXY190215P00048000,,put,02/15/2019,12/24/2018,48,1.41,0,3.1,0,90,1.0628,-0.0451,0.0027,-11.9355,3.161,UVXY190215P00048000
UVXY,88.08,*,UVXY190215C00049000,,call,02/15/2019,12/24/2018,49,12.05,38.65,43.25,0,14,1.2664,0.9142,0.0033,-14.5118,4.6287,UVXY190215C00049000
UVXY,88.08,*,UVXY190215P00049000,,put,02/15/2019,12/24/2018,49,1.7,0.06,2.69,0,56,1.0624,-0.0502,0.0029,-12.9867,3.4394,UVXY190215P00049000
UVXY,88.08,*,UVXY190215C00050000,,call,02/15/2019,12/24/2018,50,37.8,37.6,42.25,17,84,1.2664,0.9082,0.0035,-15.8293,4.9148,UVXY190215C00050000
UVXY,88.08,*,UVXY190215P00050000,,put,02/15/2019,12/24/2018,50,1.4,1.2,2.58,204,376,1.0628,-0.0556,0.0032,-14.1023,3.7321,UVXY190215P00050000
UVXY,88.08,*,UVXY190215C00051000,,call,02/15/2019,12/24/2018,51,37,36.8,41.5,1,13,1.2664,0.9019,0.0037,-17.1588,5.2034,UVXY190215C00051000
UVXY,88.08,*,UVXY190215P00051000,,put,02/15/2019,12/24/2018,51,2.09,0,3.2,0,6,1.0628,-0.0613,0.0034,-15.2347,4.0303,UVXY190215P00051000
UVXY,88.08,*,UVXY190215C00052000,,call,02/15/2019,12/24/2018,52,34.95,35.85,40.5,1,104,1.2664,0.8955,0.0039,-18.4969,5.4938,UVXY190215C00052000
UVXY,88.08,*,UVXY190215P00052000,,put,02/15/2019,12/24/2018,52,4.3,0.5,3.15,0,54,1.0628,-0.0674,0.0037,-16.3949,4.3356,UVXY190215P00052000
UVXY,88.08,*,UVXY190215C00053000,,call,02/15/2019,12/24/2018,53,35.27,35.15,39.7,5,65,1.2664,0.8887,0.0041,-19.8403,5.7851,UVXY190215C00053000
UVXY,88.08,*,UVXY190215P00053000,,put,02/15/2019,12/24/2018,53,1.97,0.52,3.75,33,45,1.0628,-0.0737,0.0039,-17.5793,4.647,UVXY190215P00053000
UVXY,88.08,*,UVXY190215C00054000,,call,02/15/2019,12/24/2018,54,25.35,34.35,38.7,0,32,1.2664,0.8818,0.0043,-21.1856,6.0767,UVXY190215C00054000
UVXY,88.08,*,UVXY190215P00054000,,put,02/15/2019,12/24/2018,54,3.2,0.5,3.4,0,7,1.0628,-0.0804,0.0042,-18.784,4.9635,UVXY190215P00054000
UVXY,88.08,*,UVXY190215C00055000,,call,02/15/2019,12/24/2018,55,22.5,33.5,38.2,0,79,1.2664,0.8747,0.0045,-22.5296,6.3678,UVXY190215C00055000
UVXY,88.08,*,UVXY190215P00055000,,put,02/15/2019,12/24/2018,55,2.25,1,2.6,8,136,1.0628,-0.0874,0.0045,-20.005,5.2841,UVXY190215P00055000
UVXY,88.08,*,UVXY190215C00056000,,call,02/15/2019,12/24/2018,56,23.5,32.55,37.25,0,21,1.2664,0.8673,0.0047,-23.8691,6.6577,UVXY190215C00056000
UVXY,88.08,*,UVXY190215P00056000,,put,02/15/2019,12/24/2018,56,4.14,1,4.15,0,55,1.0628,-0.0947,0.0047,-21.2386,5.6076,UVXY190215P00056000
UVXY,88.08,*,UVXY190215C00057000,,call,02/15/2019,12/24/2018,57,6.05,31.6,36.35,0,26,1.2664,0.8598,0.0049,-25.2012,6.9458,UVXY190215C00057000
UVXY,88.08,*,UVXY190215P00057000,,put,02/15/2019,12/24/2018,57,3,2.3,4.4,4,35,1.0628,-0.1024,0.005,-22.4807,5.9332,UVXY190215P00057000
UVXY,88.08,*,UVXY190215C00058000,,call,02/15/2019,12/24/2018,58,14.07,31.1,35.55,0,14,1.2664,0.8521,0.0051,-26.5231,7.2314,UVXY190215C00058000
UVXY,88.08,*,UVXY190215P00058000,,put,02/15/2019,12/24/2018,58,3.08,1.5,3.15,23,49,1.0628,-0.1103,0.0053,-23.7275,6.2597,UVXY190215P00058000
UVXY,88.08,*,UVXY190215C00059000,,call,02/15/2019,12/24/2018,59,14.55,30.15,34.75,0,11,1.2664,0.8442,0.0053,-27.8319,7.5139,UVXY190215C00059000
UVXY,88.08,*,UVXY190215P00059000,,put,02/15/2019,12/24/2018,59,6.57,1.5,4.9,0,26,1.1463,-0.1297,0.0055,-28.6583,7.0165,UVXY190215P00059000
UVXY,88.08,*,UVXY190215C00060000,,call,02/15/2019,12/24/2018,60,29.93,29.5,34,12,272,1.2664,0.8362,0.0055,-29.1252,7.7928,UVXY190215C00060000
UVXY,88.08,*,UVXY190215P00060000,,put,02/15/2019,12/24/2018,60,3.6,3,4.25,2,194,1.1875,-0.1429,0.0057,-31.7165,7.498,UVXY190215P00060000
UVXY,88.08,*,UVXY190215C00061000,,call,02/15/2019,12/24/2018,61,20.32,28.6,33.2,0,15,1.2664,0.828,0.0057,-30.4005,8.0675,UVXY190215C00061000
UVXY,88.08,*,UVXY190215P00061000,,put,02/15/2019,12/24/2018,61,10.4,2.44,5,0,8,1.1583,-0.148,0.006,-31.6909,7.6744,UVXY190215P00061000
UVXY,88.08,*,UVXY190215C00062000,,call,02/15/2019,12/24/2018,62,27.99,28.1,32.5,51,411,1.2664,0.8196,0.0059,-31.6556,8.3375,UVXY190215C00062000
UVXY,88.08,*,UVXY190215P00062000,,put,02/15/2019,12/24/2018,62,4.15,2.5,5.1,11,58,1.1332,-0.1537,0.0062,-31.8196,7.8698,UVXY190215P00062000
UVXY,88.08,*,UVXY190215C00063000,,call,02/15/2019,12/24/2018,63,26.6,27.35,31.9,1,20,1.2664,0.8112,0.0061,-32.8882,8.6024,UVXY190215C00063000
UVXY,88.08,*,UVXY190215P00063000,,put,02/15/2019,12/24/2018,63,4.52,3,5.5,3,44,1.1551,-0.1652,0.0064,-33.9962,8.2488,UVXY190215P00063000
UVXY,88.08,*,UVXY190215C00064000,,call,02/15/2019,12/24/2018,64,19.05,26.55,31.15,0,28,1.2664,0.8026,0.0063,-34.0965,8.8616,UVXY190215C00064000
UVXY,88.08,*,UVXY190215P00064000,,put,02/15/2019,12/24/2018,64,6.8,3,5.9,0,46,1.1417,-0.1728,0.0067,-34.6021,8.4889,UVXY190215P00064000
UVXY,88.08,*,UVXY190215C00065000,,call,02/15/2019,12/24/2018,65,25.8,26,30.3,1,218,1.2664,0.7938,0.0065,-35.2785,9.1148,UVXY190215C00065000
UVXY,88.08,*,UVXY190215P00065000,,put,02/15/2019,12/24/2018,65,5.4,3.5,5.35,28,245,1.1066,-0.1781,0.007,-34.229,8.6541,UVXY190215P00065000
UVXY,88.08,*,UVXY190215C00066000,,call,02/15/2019,12/24/2018,66,27.05,25.2,29.75,5,160,1.265,0.7851,0.0067,-36.3739,9.3588,UVXY190215C00066000
UVXY,88.08,*,UVXY190215P00066000,,put,02/15/2019,12/24/2018,66,8,4,7.3,0,27,1.2044,-0.1975,0.0069,-39.6289,9.2201,UVXY190215P00066000
UVXY,88.08,*,UVXY190215C00067000,,call,02/15/2019,12/24/2018,67,17.54,24.55,29.2,0,27,1.2664,0.7761,0.0068,-37.5576,9.6019,UVXY190215C00067000
UVXY,88.08,*,UVXY190215P00067000,,put,02/15/2019,12/24/2018,67,6.1,4.4,6.95,2,26,1.1715,-0.2039,0.0072,-39.3268,9.397,UVXY190215P00067000
UVXY,88.08,*,UVXY190215C00068000,,call,02/15/2019,12/24/2018,68,23.45,24.15,28.45,2,18,1.2664,0.7671,0.007,-38.6517,9.8351,UVXY190215C00068000
UVXY,88.08,*,UVXY190215P00068000,,put,02/15/2019,12/24/2018,68,9,4.5,7.5,0,43,1.1674,-0.213,0.0074,-40.2346,9.6431,UVXY190215P00068000
UVXY,88.08,*,UVXY190215C00069000,,call,02/15/2019,12/24/2018,69,17.07,23.5,27.85,0,18,1.2664,0.758,0.0071,-39.7139,10.061,UVXY190215C00069000
UVXY,88.08,*,UVXY190215P00069000,,put,02/15/2019,12/24/2018,69,6.67,5,7.5,20,68,1.1564,-0.2218,0.0077,-40.8167,9.8692,UVXY190215P00069000
UVXY,88.08,*,UVXY190215C00070000,,call,02/15/2019,12/24/2018,70,23,22.75,27.35,357,735,1.2664,0.7489,0.0073,-40.7429,10.2795,UVXY190215C00070000
UVXY,88.08,*,UVXY190215P00070000,,put,02/15/2019,12/24/2018,70,7.2,6.75,7.75,7,324,1.2189,-0.236,0.0075,-44.4843,10.2146,UVXY190215P00070000
UVXY,88.08,*,UVXY190215C00071000,,call,02/15/2019,12/24/2018,71,15.51,22.1,26.55,0,100,1.2559,0.7402,0.0075,-41.3041,10.4788,UVXY190215C00071000
UVXY,88.08,*,UVXY190215P00071000,,put,02/15/2019,12/24/2018,71,10.67,6,8.5,0,33,1.179,-0.2431,0.0079,-43.7847,10.3808,UVXY190215P00071000
UVXY,88.08,*,UVXY190215C00072000,,call,02/15/2019,12/24/2018,72,17.3,21.65,26.25,0,92,1.2664,0.7304,0.0076,-42.6982,10.693,UVXY190215C00072000
UVXY,88.08,*,UVXY190215P00072000,,put,02/15/2019,12/24/2018,72,7.95,6.5,9,4,36,1.1878,-0.2534,0.008,-45.1026,10.612,UVXY190215P00072000
UVXY,88.08,*,UVXY190215C00073000,,call,02/15/2019,12/24/2018,73,0,21.05,25.25,0,0,1.2527,0.7216,0.0078,-43.0606,10.8779,UVXY190215C00073000
UVXY,88.08,*,UVXY190215P00073000,,put,02/15/2019,12/24/2018,73,0,6.95,9.5,0,0,1.1926,-0.2635,0.0082,-46.2135,10.8265,UVXY190215P00073000
UVXY,88.08,*,UVXY190215C00074000,,call,02/15/2019,12/24/2018,74,0,20.5,24.8,0,0,1.2578,0.712,0.0079,-44.1598,11.0698,UVXY190215C00074000
UVXY,88.08,*,UVXY190215P00074000,,put,02/15/2019,12/24/2018,74,9.11,7.45,9.6,3,0,1.1805,-0.2729,0.0084,-46.5823,11.0169,UVXY190215P00074000
UVXY,88.08,*,UVXY190215C00075000,,call,02/15/2019,12/24/2018,75,20.28,20.05,24.5,5,439,1.2664,0.7024,0.008,-45.3634,11.2529,UVXY190215C00075000
UVXY,88.08,*,UVXY190215P00075000,,put,02/15/2019,12/24/2018,75,9.1,7.9,10,71,178,1.1787,-0.2829,0.0085,-47.3442,11.2089,UVXY190215P00075000
UVXY,88.08,*,UVXY190215C00076000,,call,02/15/2019,12/24/2018,76,0,19.5,23.85,0,0,1.2659,0.693,0.0081,-46.1581,11.4229,UVXY190215C00076000
UVXY,88.08,*,UVXY190215P00076000,,put,02/15/2019,12/24/2018,76,0,8.45,11,0,0,1.2067,-0.2936,0.0085,-49.299,11.4047,UVXY190215P00076000
UVXY,88.08,*,UVXY190215C00077000,,call,02/15/2019,12/24/2018,77,0,19.3,22.8,0,0,1.2562,0.6837,0.0083,-46.5419,11.5835,UVXY190215C00077000
UVXY,88.08,*,UVXY190215P00077000,,put,02/15/2019,12/24/2018,77,0,8.7,11.5,0,0,1.1982,-0.3033,0.0087,-49.706,11.5729,UVXY190215P00077000
UVXY,88.08,*,UVXY190215C00078000,,call,02/15/2019,12/24/2018,78,0,18.9,22.3,0,0,1.2607,0.6742,0.0084,-47.4656,11.7381,UVXY190215C00078000
UVXY,88.08,*,UVXY190215P00078000,,put,02/15/2019,12/24/2018,78,10.95,9.45,11.7,3,0,1.1975,-0.3132,0.0088,-50.3958,11.7352,UVXY190215P00078000
UVXY,88.08,*,UVXY190215C00079000,,call,02/15/2019,12/24/2018,79,0,18.3,21.9,0,0,1.26,0.6647,0.0085,-48.1405,11.8837,UVXY190215C00079000
UVXY,88.08,*,UVXY190215P00079000,,put,02/15/2019,12/24/2018,79,0,10,12.5,0,0,1.2127,-0.3232,0.0088,-51.698,11.8878,UVXY190215P00079000
UVXY,88.08,*,UVXY190215C00080000,,call,02/15/2019,12/24/2018,80,17.92,17.9,21.75,101,404,1.2664,0.6554,0.0085,-49.0656,12.0194,UVXY190215C00080000
UVXY,88.08,*,UVXY190215P00080000,,put,02/15/2019,12/24/2018,80,11.7,10.5,13,261,48,1.2121,-0.333,0.0089,-52.3136,12.03,UVXY190215P00080000
UVXY,88.08,*,UVXY190215C00081000,,call,02/15/2019,12/24/2018,81,18.3,17.3,21.4,8,0,1.2664,0.646,0.0086,-49.694,12.1475,UVXY190215C00081000
UVXY,88.08,*,UVXY190215P00081000,,put,02/15/2019,12/24/2018,81,0,11,13.5,0,0,1.2106,-0.3428,0.009,-52.8536,12.1636,UVXY190215P00081000
UVXY,88.08,*,UVXY190215C00082000,,call,02/15/2019,12/24/2018,82,0,16.9,20.9,0,0,1.2664,0.6366,0.0087,-50.2853,12.2674,UVXY190215C00082000
UVXY,88.08,*,UVXY190215P00082000,,put,02/15/2019,12/24/2018,82,14.2,11.5,14,1,0,1.2082,-0.3527,0.0091,-53.3182,12.2887,UVXY190215P00082000
UVXY,88.08,*,UVXY190215C00083000,,call,02/15/2019,12/24/2018,83,0,16.5,20,0,0,1.2611,0.6271,0.0088,-50.6243,12.3813,UVXY190215C00083000
UVXY,88.08,*,UVXY190215P00083000,,put,02/15/2019,12/24/2018,83,14.22,12,14.5,33,0,1.205,-0.3626,0.0093,-53.7113,12.4054,UVXY190215P00083000
UVXY,88.08,*,UVXY190215C00084000,,call,02/15/2019,12/24/2018,84,16.9,15.55,20.2,9,0,1.2664,0.618,0.0089,-51.3577,12.4823,UVXY190215C00084000
UVXY,88.08,*,UVXY190215P00084000,,put,02/15/2019,12/24/2018,84,14.56,12.5,15.05,1,0,1.2031,-0.3725,0.0094,-54.1191,12.5129,UVXY190215P00084000
UVXY,88.08,*,UVXY190215C00085000,,call,02/15/2019,12/24/2018,85,17.25,15.5,19.4,248,186,1.2664,0.6087,0.0089,-51.8394,12.5777,UVXY190215C00085000
UVXY,88.08,*,UVXY190215P00085000,,put,02/15/2019,12/24/2018,85,14.44,14,15.65,22,17,1.2419,-0.3802,0.0091,-56.1624,12.5907,UVXY190215P00085000
UVXY,88.08,*,UVXY190215C00086000,,call,02/15/2019,12/24/2018,86,15.75,14.8,19.15,8,0,1.2631,0.5993,0.009,-52.1501,12.6669,UVXY190215C00086000
UVXY,88.08,*,UVXY190215P00086000,,put,02/15/2019,12/24/2018,86,0,13.5,16.5,0,0,1.2107,-0.3916,0.0094,-55.2917,12.6957,UVXY190215P00086000
UVXY,88.08,*,UVXY190215C00087000,,call,02/15/2019,12/24/2018,87,0,15,18,0,0,1.2575,0.5897,0.0091,-52.3296,12.7496,UVXY190215C00087000
UVXY,88.08,*,UVXY190215P00087000,,put,02/15/2019,12/24/2018,87,15.96,13.45,17,1,0,1.183,-0.4032,0.0097,-54.5146,12.7912,UVXY190215P00087000
UVXY,88.08,*,UVXY190215C00088000,,call,02/15/2019,12/24/2018,88,15.64,14.3,18.3,2,0,1.2664,0.5812,0.0091,-53.0724,12.8162,UVXY190215C00088000
