UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,66.34,*,QCOM180329C00067000,,call,03/29/2018,02/27/2018,67,2.54,1.26,3.8,83,22,0.3733,0.4879,0.0568,-17.8233,7.4993,QCOM180329C00067000
QCOM,66.34,*,QCOM180329P00067000,,put,03/29/2018,02/27/2018,67,2.91,1.29,4.6,10,2,0.3499,-0.5156,0.0606,-15.815,7.497,QCOM180329P00067000
QCOM,66.34,*,QCOM180329C00068000,,call,03/29/2018,02/27/2018,68,2.05,0.42,3.9,32,75,0.374,0.4326,0.0559,-17.5699,7.3954,QCOM180329C00068000
QCOM,66.34,*,QCOM180329P00068000,,put,03/29/2018,02/27/2018,68,3.3,1.77,5.25,9,0,0.3379,-0.5787,0.0616,-14.8953,7.3561,QCOM180329P00068000
QCOM,66.34,*,QCOM180329C00069000,,call,03/29/2018,02/27/2018,69,2.24,0.35,3,3,39,0.3537,0.3703,0.0568,-15.9425,7.1027,QCOM180329C00069000
QCOM,66.34,*,QCOM180329P00069000,,put,03/29/2018,02/27/2018,69,0,2.79,5.95,0,0,0.3636,-0.6252,0.0554,-15.5068,7.13,QCOM180329P00069000
QCOM,66.34,*,QCOM180329C00070000,,call,03/29/2018,02/27/2018,70,1.4,1.01,2,81,231,0.3826,0.3333,0.0505,-16.5572,6.8378,QCOM180329C00070000
QCOM,66.34,*,QCOM180329P00070000,,put,03/29/2018,02/27/2018,70,0,3.1,6.6,0,0,0.3169,-0.7056,0.0578,-12.0808,6.4825,QCOM180329P00070000
QCOM,66.34,*,QCOM180329C00071000,,call,03/29/2018,02/27/2018,71,1.55,0.01,2.97,1,10,0.3715,0.2804,0.0482,-14.8808,6.3355,QCOM180329C00071000
QCOM,66.34,*,QCOM180329P00071000,,put,03/29/2018,02/27/2018,71,0,3.85,7.3,0,0,0.3188,-0.7561,0.0523,-10.9413,5.8976,QCOM180329P00071000
QCOM,66.34,*,QCOM180329C00072000,,call,03/29/2018,02/27/2018,72,1.1,0,2.6,0,44,0.3596,0.2292,0.0448,-12.947,5.6997,QCOM180329C00072000
QCOM,66.34,*,QCOM180329P00072000,,put,03/29/2018,02/27/2018,72,10.58,4.6,8.05,0,25,0.3219,-0.7994,0.0463,-9.7562,5.2742,QCOM180329P00072000
QCOM,66.34,*,QCOM180329C00075000,,call,03/29/2018,02/27/2018,75,0.6,0,0.84,10,147,0.3746,0.1374,0.0312,-9.7505,4.1332,QCOM180329C00075000
QCOM,66.34,*,QCOM180329P00075000,,put,03/29/2018,02/27/2018,75,0,7.2,10.5,0,0,0.3392,-0.8881,0.0298,-6.6318,3.5799,QCOM180329P00075000
QCOM,66.34,*,QCOM180329C00080000,,call,03/29/2018,02/27/2018,80,0.15,0.12,0.25,77,550,0.4024,0.0577,0.0153,-5.4863,2.1716,QCOM180329C00080000
QCOM,66.34,*,QCOM180329P00080000,,put,03/29/2018,02/27/2018,80,0,11.75,15.55,0,0,0.3937,-0.9465,0.0147,-3.9709,2.0463,QCOM180329P00080000
QCOM,66.34,*,QCOM180406C00045000,,call,04/06/2018,02/27/2018,45,0,19.15,23.85,0,0,0.4261,0.9983,0.0006,-0.8534,0.1169,QCOM180406C00045000
QCOM,66.34,*,QCOM180406P00045000,,put,04/06/2018,02/27/2018,45,0,0,0.59,0,0,0.7628,-0.0428,0.0056,-7.1641,1.9327,QCOM180406P00045000
QCOM,66.34,*,QCOM180406C00050000,,call,04/06/2018,02/27/2018,50,16.5,14.3,18.5,0,3,0.4261,0.9844,0.0043,-2.3999,0.8331,QCOM180406C00050000
QCOM,66.34,*,QCOM180406P00050000,,put,04/06/2018,02/27/2018,50,0,0,0.89,0,0,0.6051,-0.0588,0.0091,-7.2983,2.4869,QCOM180406P00050000
QCOM,66.34,*,QCOM180406C00055000,,call,04/06/2018,02/27/2018,55,0,9.5,14.05,0,0,0.4261,0.927,0.0153,-6.8038,2.9413,QCOM180406C00055000
QCOM,66.34,*,QCOM180406P00055000,,put,04/06/2018,02/27/2018,55,0,0,0.47,0,0,0.4797,-0.0955,0.0167,-8.3482,3.5996,QCOM180406P00055000
QCOM,66.34,*,QCOM180406C00057000,,call,04/06/2018,02/27/2018,57,7.8,9.05,11.6,0,8,0.4035,0.8946,0.0213,-8.3056,3.8695,QCOM180406C00057000
QCOM,66.34,*,QCOM180406P00057000,,put,04/06/2018,02/27/2018,57,0,0,1.16,0,0,0.4386,-0.1227,0.0218,-9.1219,4.31,QCOM180406P00057000
QCOM,66.34,*,QCOM180406C00058000,,call,04/06/2018,02/27/2018,58,0,7.45,10.65,0,0,0.3937,0.8731,0.0249,-9.1618,4.4144,QCOM180406C00058000
QCOM,66.34,*,QCOM180406P00058000,,put,04/06/2018,02/27/2018,58,0.5,0,1.95,60,10,0.42,-0.1406,0.025,-9.5866,4.7356,QCOM180406P00058000
QCOM,66.34,*,QCOM180406C00059000,,call,04/06/2018,02/27/2018,59,0,6.55,9.75,0,0,0.3848,0.8475,0.0289,-10.0642,5.0023,QCOM180406C00059000
QCOM,66.34,*,QCOM180406P00059000,,put,04/06/2018,02/27/2018,59,0,0.01,2.02,0,0,0.3836,-0.1519,0.0289,-9.2067,4.9878,QCOM180406P00059000
QCOM,66.34,*,QCOM180406C00060000,,call,04/06/2018,02/27/2018,60,6.3,5.75,8.45,0,25,0.3769,0.8173,0.0331,-10.9921,5.6193,QCOM180406C00060000
QCOM,66.34,*,QCOM180406P00060000,,put,04/06/2018,02/27/2018,60,0.88,0.5,2.14,0,1,0.4459,-0.2161,0.031,-13.3407,6.2177,QCOM180406P00060000
QCOM,66.34,*,QCOM180406C00061000,,call,04/06/2018,02/27/2018,61,6.42,4.95,8,10,10,0.3699,0.7824,0.0375,-11.9067,6.2428,QCOM180406C00061000
QCOM,66.34,*,QCOM180406P00061000,,put,04/06/2018,02/27/2018,61,1.26,0,2.37,1,2,0.372,-0.2187,0.0374,-11.1737,6.2609,QCOM180406P00061000
QCOM,66.34,*,QCOM180406C00062000,,call,04/06/2018,02/27/2018,62,0,4.15,7.25,0,0,0.3639,0.7426,0.0418,-12.7706,6.8457,QCOM180406C00062000
QCOM,66.34,*,QCOM180406P00062000,,put,04/06/2018,02/27/2018,62,1.2,0,2,1,0,0.3585,-0.2548,0.0422,-11.6869,6.8096,QCOM180406P00062000
QCOM,66.34,*,QCOM180406C00063000,,call,04/06/2018,02/27/2018,63,5.2,3.15,6.55,0,3,0.3589,0.6983,0.0458,-13.5376,7.3955,QCOM180406C00063000
QCOM,66.34,*,QCOM180406P00063000,,put,04/06/2018,02/27/2018,63,0,0.05,2.86,0,0,0.3167,-0.2828,0.0503,-10.8387,7.177,QCOM180406P00063000
QCOM,66.34,*,QCOM180406C00064000,,call,04/06/2018,02/27/2018,64,3,3.55,5.85,0,3,0.4006,0.6388,0.0441,-16.075,7.9467,QCOM180406C00064000
QCOM,66.34,*,QCOM180406P00064000,,put,04/06/2018,02/27/2018,64,0,0.11,3.25,0,0,0.3107,-0.3354,0.0553,-11.4213,7.7331,QCOM180406P00064000
QCOM,66.34,*,QCOM180406C00065000,,call,04/06/2018,02/27/2018,65,3.8,1.93,5.35,2,201,0.3387,0.6008,0.0537,-14.0578,8.1926,QCOM180406C00065000
QCOM,66.34,*,QCOM180406P00065000,,put,04/06/2018,02/27/2018,65,2.35,0.5,3.65,2,3,0.3224,-0.3963,0.0563,-12.5009,8.1766,QCOM180406P00065000
QCOM,66.34,*,QCOM180406C00066000,,call,04/06/2018,02/27/2018,66,2,1.47,4.85,0,11,0.3485,0.5455,0.0536,-14.7753,8.4091,QCOM180406C00066000
QCOM,66.34,*,QCOM180406P00066000,,put,04/06/2018,02/27/2018,66,3.09,0.97,4.15,0,3,0.3284,-0.4543,0.0569,-13.054,8.4087,QCOM180406P00066000
QCOM,66.34,*,QCOM180406C00067000,,call,04/06/2018,02/27/2018,67,2.6,1.56,4.1,13,5,0.3654,0.4943,0.0515,-15.5251,8.4634,QCOM180406C00067000
QCOM,66.34,*,QCOM180406P00067000,,put,04/06/2018,02/27/2018,67,0,1.44,4.7,0,0,0.3265,-0.5117,0.0576,-13,8.4606,QCOM180406P00067000
QCOM,66.34,*,QCOM180406C00068000,,call,04/06/2018,02/27/2018,68,3.1,0.51,3.95,4,2,0.3399,0.4364,0.0546,-14.2486,8.3563,QCOM180406C00068000
QCOM,66.34,*,QCOM180406P00068000,,put,04/06/2018,02/27/2018,68,0,1.93,5.2,0,0,0.311,-0.5733,0.0594,-12.0849,8.321,QCOM180406P00068000
QCOM,66.34,*,QCOM180406C00069000,,call,04/06/2018,02/27/2018,69,2.5,0.09,3.55,22,1,0.3197,0.3746,0.0559,-12.8843,8.0424,QCOM180406C00069000
QCOM,66.34,*,QCOM180406P00069000,,put,04/06/2018,02/27/2018,69,0,2.45,5.85,0,0,0.3008,-0.6354,0.0589,-11.0935,7.9722,QCOM180406P00069000
QCOM,66.34,*,QCOM180406C00070000,,call,04/06/2018,02/27/2018,70,2,0.7,2,39,18,0.3165,0.3205,0.0533,-12.0186,7.5927,QCOM180406C00070000
QCOM,66.34,*,QCOM180406P00070000,,put,04/06/2018,02/27/2018,70,0,3.05,6.4,0,0,0.2977,-0.6921,0.0557,-10.1711,7.4629,QCOM180406P00070000
QCOM,66.34,*,QCOM180406C00075000,,call,04/06/2018,02/27/2018,75,0.7,0.02,2.2,5,0,0.3899,0.1813,0.0319,-10.8121,5.5924,QCOM180406C00075000
QCOM,66.34,*,QCOM180406P00075000,,put,04/06/2018,02/27/2018,75,0,7.2,10.5,0,0,0.3018,-0.8866,0.03,-5.095,4.078,QCOM180406P00075000
QCOM,66.34,*,QCOM180406C00080000,,call,04/06/2018,02/27/2018,80,0.25,0.1,0.3,11,30,0.3592,0.0593,0.0155,-4.451,2.5058,QCOM180406C00080000
QCOM,66.34,*,QCOM180406P00080000,,put,04/06/2018,02/27/2018,80,0,11.35,16,0,0,0.3018,-0.9698,0.0107,-1.0837,1.4536,QCOM180406P00080000
QCOM,66.34,*,QCOM180406C00085000,,call,04/06/2018,02/27/2018,85,0.3,0,0.88,0,4,0.3592,0.0184,0.0059,-1.6962,0.9569,QCOM180406C00085000
QCOM,66.34,*,QCOM180406P00085000,,put,04/06/2018,02/27/2018,85,0,16.35,21,0,0,0.3018,-0.9939,0.0027,0.6082,0.367,QCOM180406P00085000
QCOM,66.34,*,QCOM180406C00090000,,call,04/06/2018,02/27/2018,90,0,0,0.63,0,0,0.3592,0.0049,0.0019,-0.5296,0.2992,QCOM180406C00090000
QCOM,66.34,*,QCOM180406P00090000,,put,04/06/2018,02/27/2018,90,0,21.35,26,0,0,0.3018,-0.999,0.0005,1.1191,0.0699,QCOM180406P00090000
QCOM,66.34,*,QCOM180420C00030000,,call,04/20/2018,02/27/2018,30,38.5,34.9,38.5,0,0,0.534,1,0,-0.4122,0.0025,QCOM180420C00030000
QCOM,66.34,*,QCOM180420P00030000,,put,04/20/2018,02/27/2018,30,0.04,0,0.03,0,85,0.54,0,0,-0.0057,0.003,QCOM180420P00030000
QCOM,66.34,*,QCOM180420C00035000,,call,04/20/2018,02/27/2018,35,31.95,30,33.3,0,4,0.534,0.9995,0.0001,-0.5555,0.0425,QCOM180420C00035000
QCOM,66.34,*,QCOM180420P00035000,,put,04/20/2018,02/27/2018,35,0.02,0,0.03,0,378,0.54,-0.0005,0.0001,-0.0908,0.0476,QCOM180420P00035000
QCOM,66.34,*,QCOM180420C00040000,,call,04/20/2018,02/27/2018,40,26.95,24.2,28.6,0,17,0.534,0.9958,0.0009,-1.1231,0.3076,QCOM180420C00040000
QCOM,66.34,*,QCOM180420P00040000,,put,04/20/2018,02/27/2018,40,0.06,0.01,0.07,21,1084,0.5664,-0.0063,0.0013,-0.8787,0.4394,QCOM180420P00040000
QCOM,66.34,*,QCOM180420C00045000,,call,04/20/2018,02/27/2018,45,21.95,19.3,23.65,0,24,0.534,0.9797,0.0037,-2.9063,1.2193,QCOM180420C00045000
QCOM,66.34,*,QCOM180420P00045000,,put,04/20/2018,02/27/2018,45,0.08,0.06,0.19,8,13648,0.54,-0.0213,0.0038,-2.42,1.2714,QCOM180420P00045000
QCOM,66.34,*,QCOM180420C00050000,,call,04/20/2018,02/27/2018,50,17,14.5,18.75,0,377,0.534,0.936,0.0094,-6.5358,3.1183,QCOM180420C00050000
QCOM,66.34,*,QCOM180420P00050000,,put,04/20/2018,02/27/2018,50,0.29,0.2,0.31,39,23485,0.4805,-0.0475,0.0083,-4.1584,2.4614,QCOM180420P00050000
QCOM,66.34,*,QCOM180420C00052500,,call,04/20/2018,02/27/2018,52.5,14.89,12.1,15.7,3,1180,0.4928,0.9145,0.0128,-7.4429,3.8893,QCOM180420C00052500
QCOM,66.34,*,QCOM180420P00052500,,put,04/20/2018,02/27/2018,52.5,0.37,0.33,0.44,28,13298,0.4552,-0.0712,0.012,-5.4052,3.3829,QCOM180420P00052500
QCOM,66.34,*,QCOM180420C00055000,,call,04/20/2018,02/27/2018,55,12.15,10.6,12.4,3,2409,0.4557,0.8837,0.0173,-8.5199,4.8684,QCOM180420C00055000
QCOM,66.34,*,QCOM180420P00055000,,put,04/20/2018,02/27/2018,55,0.6,0.54,0.58,270,36130,0.4268,-0.1033,0.0169,-6.6809,4.4694,QCOM180420P00055000
QCOM,66.34,*,QCOM180420C00057500,,call,04/20/2018,02/27/2018,57.5,10.17,9.65,11.75,8,3989,0.5305,0.7961,0.0215,-13.8618,7.0452,QCOM180420C00057500
QCOM,66.34,*,QCOM180420P00057500,,put,04/20/2018,02/27/2018,57.5,0.85,0.85,1,133,7400,0.4175,-0.1577,0.0232,-8.7457,5.9965,QCOM180420P00057500
QCOM,66.34,*,QCOM180420C00060000,,call,04/20/2018,02/27/2018,60,8,7.85,8.75,154,5010,0.4584,0.7522,0.0277,-13.3902,7.8689,QCOM180420C00060000
QCOM,66.34,*,QCOM180420P00060000,,put,04/20/2018,02/27/2018,60,1.3,1.33,1.42,651,11474,0.398,-0.2235,0.0302,-10.2971,7.4331,QCOM180420P00060000
QCOM,66.34,*,QCOM180420C00062500,,call,04/20/2018,02/27/2018,62.5,6.56,6.1,6.25,42,6062,0.4032,0.6853,0.0354,-13.198,8.8342,QCOM180420C00062500
QCOM,66.34,*,QCOM180420P00062500,,put,04/20/2018,02/27/2018,62.5,1.99,1.83,2.14,173,13032,0.377,-0.3064,0.0374,-11.4009,8.7327,QCOM180420P00062500
QCOM,66.34,*,QCOM180420C00065000,,call,04/20/2018,02/27/2018,65,4.65,4.45,4.65,574,30810,0.3847,0.5897,0.0406,-13.7002,9.6731,QCOM180420C00065000
QCOM,66.34,*,QCOM180420P00065000,,put,04/20/2018,02/27/2018,65,2.92,2.87,3.05,125,28269,0.3717,-0.4091,0.042,-12.3644,9.6665,QCOM180420P00065000
QCOM,66.34,*,QCOM180420C00067500,,call,04/20/2018,02/27/2018,67.5,3.3,3.1,3.35,292,20732,0.372,0.4837,0.0431,-13.5083,9.9169,QCOM180420C00067500
QCOM,66.34,*,QCOM180420P00067500,,put,04/20/2018,02/27/2018,67.5,4.08,3.8,4.2,124,3885,0.3462,-0.5215,0.0463,-11.6731,9.9108,QCOM180420P00067500
QCOM,66.34,*,QCOM180420C00070000,,call,04/20/2018,02/27/2018,70,2.15,2.11,2.2,5266,30435,0.3586,0.3753,0.0425,-12.3397,9.4363,QCOM180420C00070000
QCOM,66.34,*,QCOM180420P00070000,,put,04/20/2018,02/27/2018,70,5.23,5.45,5.65,49,541,0.3446,-0.6316,0.044,-10.846,9.3801,QCOM180420P00070000
QCOM,66.34,*,QCOM180420C00072500,,call,04/20/2018,02/27/2018,72.5,1.32,1.13,1.41,494,48388,0.3365,0.2659,0.0392,-9.9875,8.1624,QCOM180420C00072500
QCOM,66.34,*,QCOM180420P00072500,,put,04/20/2018,02/27/2018,72.5,7.45,5.7,8.8,1,143,0.3384,-0.7327,0.0391,-9.0849,8.1839,QCOM180420P00072500
QCOM,66.34,*,QCOM180420C00075000,,call,04/20/2018,02/27/2018,75,0.82,0.77,0.87,2028,39457,0.3391,0.1878,0.0319,-8.2381,6.7021,QCOM180420C00075000
QCOM,66.34,*,QCOM180420P00075000,,put,04/20/2018,02/27/2018,75,9.2,8.1,10.8,0,173,0.3327,-0.8174,0.032,-6.9258,6.5862,QCOM180420P00075000
QCOM,66.34,*,QCOM180420C00077500,,call,04/20/2018,02/27/2018,77.5,0.46,0.44,0.49,616,1044,0.332,0.1208,0.0243,-6.0031,4.999,QCOM180420C00077500
QCOM,66.34,*,QCOM180420P00077500,,put,04/20/2018,02/27/2018,77.5,10.52,10,13,0,84,0.329,-0.8816,0.0242,-4.8145,4.93,QCOM180420P00077500
QCOM,66.34,*,QCOM180420C00080000,,call,04/20/2018,02/27/2018,80,0.25,0.23,0.3,1602,18080,0.3296,0.0753,0.0173,-4.2034,3.5322,QCOM180420C00080000
QCOM,66.34,*,QCOM180420P00080000,,put,04/20/2018,02/27/2018,80,15.31,11.3,15.55,0,12,0.3273,-0.9263,0.0172,-3.0221,3.4767,QCOM180420P00080000
QCOM,66.34,*,QCOM180420C00085000,,call,04/20/2018,02/27/2018,85,0.11,0.05,0.2,83,512,0.3467,0.0339,0.0087,-2.3361,1.8717,QCOM180420C00085000
QCOM,66.34,*,QCOM180420P00085000,,put,04/20/2018,02/27/2018,85,0,16.15,20.35,0,0,0.3273,-0.974,0.0074,-0.6191,1.5049,QCOM180420P00085000
QCOM,66.34,*,QCOM180420C00090000,,call,04/20/2018,02/27/2018,90,0.05,0,0.21,0,81,0.3814,0.0203,0.0052,-1.6715,1.2199,QCOM180420C00090000
QCOM,66.34,*,QCOM180420P00090000,,put,04/20/2018,02/27/2018,90,25.1,21.1,25.35,0,15,0.3273,-0.992,0.0027,0.5795,0.5465,QCOM180420P00090000
QCOM,66.34,*,QCOM180420C00095000,,call,04/20/2018,02/27/2018,95,0.06,0,0.19,0,2,0.3814,0.0076,0.0022,-0.7168,0.5238,QCOM180420C00095000
QCOM,66.34,*,QCOM180420P00095000,,put,04/20/2018,02/27/2018,95,0,26.7,30.25,0,0,0.3273,-0.9978,0.0008,1.0886,0.1717,QCOM180420P00095000
QCOM,66.34,*,QCOM180420C00100000,,call,04/20/2018,02/27/2018,100,0.03,0,0.03,0,50,0.3814,0.0027,0.0009,-0.2814,0.2058,QCOM180420C00100000
QCOM,66.34,*,QCOM180420P00100000,,put,04/20/2018,02/27/2018,100,0,31.6,35.35,0,0,0.3273,-0.9995,0.0002,1.302,0.0479,QCOM180420P00100000
QCOM,66.34,*,QCOM180518C00040000,,call,05/18/2018,02/27/2018,40,0,24.7,29.15,0,0,0.6911,0.9591,0.0041,-4.8138,2.7131,QCOM180518C00040000
QCOM,66.34,*,QCOM180518P00040000,,put,05/18/2018,02/27/2018,40,0.12,0.01,0.29,0,30,0.5251,-0.0139,0.0022,-1.3085,1.0946,QCOM180518P00040000
QCOM,66.34,*,QCOM180518C00045000,,call,05/18/2018,02/27/2018,45,0,19.6,24.2,0,0,0.599,0.9382,0.0066,-5.7408,3.769,QCOM180518C00045000
QCOM,66.34,*,QCOM180518P00045000,,put,05/18/2018,02/27/2018,45,0,0.21,0.27,0,0,0.4979,-0.0359,0.0051,-2.7568,2.438,QCOM180518P00045000
QCOM,66.34,*,QCOM180518C00050000,,call,05/18/2018,02/27/2018,50,15.75,14.85,19.35,0,25,0.52,0.9032,0.0107,-6.9215,5.3014,QCOM180518C00050000
QCOM,66.34,*,QCOM180518P00050000,,put,05/18/2018,02/27/2018,50,0.4,0.41,0.49,2,25,0.4429,-0.0685,0.0096,-4.0933,4.0842,QCOM180518P00050000
QCOM,66.34,*,QCOM180518C00055000,,call,05/18/2018,02/27/2018,55,10,11.15,14.45,0,1,0.4539,0.8427,0.0171,-8.357,7.4415,QCOM180518C00055000
QCOM,66.34,*,QCOM180518P00055000,,put,05/18/2018,02/27/2018,55,0.9,0.89,0.98,3,201,0.4056,-0.1353,0.0173,-6.1412,6.7264,QCOM180518P00055000
QCOM,66.34,*,QCOM180518C00057500,,call,05/18/2018,02/27/2018,57.5,7.36,10.25,12.35,0,1,0.492,0.7737,0.0198,-11.0784,9.3063,QCOM180518C00057500
QCOM,66.34,*,QCOM180518P00057500,,put,05/18/2018,02/27/2018,57.5,1.27,1.29,1.37,33,136,0.3891,-0.1853,0.0222,-7.2116,8.264,QCOM180518P00057500
QCOM,66.34,*,QCOM180518C00060000,,call,05/18/2018,02/27/2018,60,8.5,8.55,8.7,5,105,0.3981,0.7421,0.0262,-9.7008,9.9893,QCOM180518C00060000
QCOM,66.34,*,QCOM180518P00060000,,put,05/18/2018,02/27/2018,60,1.72,1.83,1.92,22,216,0.3745,-0.2484,0.0273,-8.1884,9.7946,QCOM180518P00060000
QCOM,66.34,*,QCOM180518C00062500,,call,05/18/2018,02/27/2018,62.5,6.7,6.75,6.95,4,185,0.3816,0.6703,0.0307,-10.3407,11.1966,QCOM180518C00062500
QCOM,66.34,*,QCOM180518P00062500,,put,05/18/2018,02/27/2018,62.5,2.55,2.51,2.63,64,366,0.3587,-0.3235,0.0324,-8.8412,11.1108,QCOM180518P00062500
QCOM,66.34,*,QCOM180518C00065000,,call,05/18/2018,02/27/2018,65,5.15,5.15,5.4,12,271,0.3668,0.5879,0.0343,-10.6165,12.038,QCOM180518C00065000
QCOM,66.34,*,QCOM180518P00065000,,put,05/18/2018,02/27/2018,65,3.65,3.4,3.6,79,391,0.3466,-0.4108,0.0363,-9.1727,12.0292,QCOM180518P00065000
QCOM,66.34,*,QCOM180518C00067500,,call,05/18/2018,02/27/2018,67.5,4.05,3.75,4.1,341,406,0.3535,0.4981,0.0365,-10.4299,12.3385,QCOM180518C00067500
QCOM,66.34,*,QCOM180518P00067500,,put,05/18/2018,02/27/2018,67.5,4.65,4.55,4.75,254,160,0.3345,-0.5057,0.0386,-8.9737,12.3374,QCOM180518P00067500
QCOM,66.34,*,QCOM180518C00070000,,call,05/18/2018,02/27/2018,70,2.78,2.59,2.87,184,197,0.3349,0.4025,0.0374,-9.5465,11.9681,QCOM180518C00070000
QCOM,66.34,*,QCOM180518P00070000,,put,05/18/2018,02/27/2018,70,8.3,5.75,6.15,0,18,0.3153,-0.6071,0.0394,-7.9961,11.8915,QCOM180518P00070000
QCOM,66.34,*,QCOM180518C00072500,,call,05/18/2018,02/27/2018,72.5,1.82,1.71,1.98,51,275,0.3231,0.3105,0.0353,-8.3705,10.9185,QCOM180518C00072500
QCOM,66.34,*,QCOM180518P00072500,,put,05/18/2018,02/27/2018,72.5,9.95,7.55,7.75,0,43,0.3101,-0.699,0.0363,-6.948,10.7702,QCOM180518P00072500
QCOM,66.34,*,QCOM180518C00075000,,call,05/18/2018,02/27/2018,75,1.25,1.15,1.28,4322,167,0.3161,0.23,0.0311,-7.0202,9.3915,QCOM180518C00075000
QCOM,66.34,*,QCOM180518P00075000,,put,05/18/2018,02/27/2018,75,12.15,8,11.05,0,36,0.311,-0.7744,0.0312,-5.8168,9.2904,QCOM180518P00075000
QCOM,66.34,*,QCOM180518C00080000,,call,05/18/2018,02/27/2018,80,0.38,0.32,0.4,3488,1395,0.2844,0.0928,0.0189,-3.4411,5.1391,QCOM180518C00080000
QCOM,66.34,*,QCOM180518P00080000,,put,05/18/2018,02/27/2018,80,0,11.45,15.9,0,0,0.3097,-0.8857,0.0202,-3.2688,5.9764,QCOM180518P00080000
QCOM,66.34,*,QCOM180518C00085000,,call,05/18/2018,02/27/2018,85,0.15,0,0.28,0,1,0.3298,0.0648,0.0124,-3.0218,3.9108,QCOM180518C00085000
QCOM,66.34,*,QCOM180518P00085000,,put,05/18/2018,02/27/2018,85,0,16.25,20.9,0,0,0.3165,-0.9436,0.0116,-1.4489,3.5083,QCOM180518P00085000
QCOM,66.34,*,QCOM180518C00090000,,call,05/18/2018,02/27/2018,90,0,0,0.63,0,0,0.3545,0.0405,0.0079,-2.2294,2.6917,QCOM180518C00090000
QCOM,66.34,*,QCOM180518P00090000,,put,05/18/2018,02/27/2018,90,0,21.35,25.9,0,0,0.3165,-0.9758,0.0058,-0.0816,1.7608,QCOM180518P00090000
QCOM,66.34,*,QCOM180615C00030000,,call,06/15/2018,02/27/2018,30,0,34.6,39,0,0,0.5981,0.9956,0.0006,-0.8722,0.4622,QCOM180615C00030000
QCOM,66.34,*,QCOM180615P00030000,,put,06/15/2018,02/27/2018,30,0.05,0,0.37,0,191,0.5178,-0.0014,0.0003,-0.1472,0.1688,QCOM180615P00030000
QCOM,66.34,*,QCOM180615C00035000,,call,06/15/2018,02/27/2018,35,32,29.5,34,0,1,0.5981,0.9841,0.0019,-1.9174,1.4349,QCOM180615C00035000
QCOM,66.34,*,QCOM180615P00035000,,put,06/15/2018,02/27/2018,35,0.23,0,0.3,0,1107,0.5178,-0.0075,0.0011,-0.6491,0.7458,QCOM180615P00035000
QCOM,66.34,*,QCOM180615C00040000,,call,06/15/2018,02/27/2018,40,27.04,25,29,0,11,0.5981,0.9586,0.0041,-3.7428,3.1896,QCOM180615C00040000
QCOM,66.34,*,QCOM180615P00040000,,put,06/15/2018,02/27/2018,40,0.22,0.15,0.25,0,2563,0.5178,-0.0252,0.0032,-1.8387,2.1173,QCOM180615P00040000
QCOM,66.34,*,QCOM180615C00045000,,call,06/15/2018,02/27/2018,45,21,19.6,24.2,0,25,0.5149,0.9387,0.0065,-4.3621,4.3575,QCOM180615C00045000
QCOM,66.34,*,QCOM180615P00045000,,put,06/15/2018,02/27/2018,45,0.3,0.2,0.55,7,15364,0.4648,-0.0463,0.0058,-2.7109,3.4891,QCOM180615P00045000
QCOM,66.34,*,QCOM180615C00050000,,call,06/15/2018,02/27/2018,50,17.45,15.7,18.35,16,609,0.4439,0.9052,0.0106,-5.164,6.0716,QCOM180615C00050000
QCOM,66.34,*,QCOM180615P00050000,,put,06/15/2018,02/27/2018,50,0.55,0.5,1.54,83,18876,0.4721,-0.106,0.0108,-5.1777,6.5858,QCOM180615P00050000
QCOM,66.34,*,QCOM180615C00052500,,call,06/15/2018,02/27/2018,52.5,14,13.4,16.25,0,1418,0.4129,0.88,0.0135,-5.6433,7.1978,QCOM180615C00052500
QCOM,66.34,*,QCOM180615P00052500,,put,06/15/2018,02/27/2018,52.5,0.86,0.41,2.45,452,6810,0.4547,-0.1382,0.0135,-5.994,7.9369,QCOM180615P00052500
QCOM,66.34,*,QCOM180615C00055000,,call,06/15/2018,02/27/2018,55,12.97,11.25,13.65,26,2603,0.3851,0.8464,0.0171,-6.169,8.5199,QCOM180615C00055000
QCOM,66.34,*,QCOM180615P00055000,,put,06/15/2018,02/27/2018,55,1.09,0.91,1.99,5,19213,0.4078,-0.1644,0.0169,-6.0107,8.9105,QCOM180615P00055000
QCOM,66.34,*,QCOM180615C00057500,,call,06/15/2018,02/27/2018,57.5,11.28,9.2,12.45,15,2527,0.3477,0.8089,0.0218,-6.3786,9.796,QCOM180615C00057500
QCOM,66.34,*,QCOM180615P00057500,,put,06/15/2018,02/27/2018,57.5,1.87,1.12,2.75,0,2642,0.3922,-0.2126,0.0206,-6.7456,10.4419,QCOM180615P00057500
QCOM,66.34,*,QCOM180615C00060000,,call,06/15/2018,02/27/2018,60,8.6,8,10.6,42,5682,0.392,0.725,0.0237,-8.5298,12.0045,QCOM180615C00060000
QCOM,66.34,*,QCOM180615P00060000,,put,06/15/2018,02/27/2018,60,2.7,2.2,2.83,233,7590,0.3783,-0.2704,0.0243,-7.3779,11.9028,QCOM180615P00060000
