UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,65.66,*,QCOM180302C00072000,,call,03/02/2018,02/12/2018,72,0.35,0.25,2.21,65,1411,0.3753,0.131,0.0396,-11.513,3.0398,QCOM180302C00072000
QCOM,65.66,*,QCOM180302P00072000,,put,03/02/2018,02/12/2018,72,0,6.8,9.05,0,0,0.5104,-0.7847,0.0396,-25.0644,4.1384,QCOM180302P00072000
QCOM,65.66,*,QCOM180302C00073000,,call,03/02/2018,02/12/2018,73,0.19,0,2.1,0,272,0.3753,0.0985,0.0323,-9.43,2.4813,QCOM180302C00073000
QCOM,65.66,*,QCOM180302P00073000,,put,03/02/2018,02/12/2018,73,5.85,7.65,9.95,0,5,0.5104,-0.8187,0.0356,-22.9294,3.7199,QCOM180302P00073000
QCOM,65.66,*,QCOM180302C00074000,,call,03/02/2018,02/12/2018,74,0.2,0.13,0.25,0,200,0.3753,0.0727,0.0257,-7.5286,1.9752,QCOM180302C00074000
QCOM,65.66,*,QCOM180302P00074000,,put,03/02/2018,02/12/2018,74,0,6.9,11.5,0,0,0.5104,-0.8487,0.0316,-20.763,3.2986,QCOM180302P00074000
QCOM,65.66,*,QCOM180302C00075000,,call,03/02/2018,02/12/2018,75,0.13,0.07,0.79,10,265,0.3753,0.0526,0.02,-5.8654,1.5349,QCOM180302C00075000
QCOM,65.66,*,QCOM180302P00075000,,put,03/02/2018,02/12/2018,75,0,7.75,12.4,0,0,0.5104,-0.8748,0.0276,-18.6341,2.887,QCOM180302P00075000
QCOM,65.66,*,QCOM180302C00080000,,call,03/02/2018,02/12/2018,80,0.08,0,1.8,0,95,0.3753,0.008,0.0041,-1.2082,0.3134,QCOM180302C00080000
QCOM,65.66,*,QCOM180302P00080000,,put,03/02/2018,02/12/2018,80,0,12.65,17.35,0,0,0.5104,-0.9561,0.0119,-10.0145,1.2413,QCOM180302P00080000
QCOM,65.66,*,QCOM180302C00085000,,call,03/02/2018,02/12/2018,85,0.25,0,4.75,0,17,0.3753,0.0008,0.0005,-0.1548,0.04,QCOM180302C00085000
QCOM,65.66,*,QCOM180302P00085000,,put,03/02/2018,02/12/2018,85,0,17.6,22.35,0,0,0.5104,-0.9855,0.004,-5.591,0.4133,QCOM180302P00085000
QCOM,65.66,*,QCOM180302C00090000,,call,03/02/2018,02/12/2018,90,0.02,0,1.1,0,161,0.3753,0.0001,0,-0.0135,0.0035,QCOM180302C00090000
QCOM,65.66,*,QCOM180302P00090000,,put,03/02/2018,02/12/2018,90,0,22.65,27.3,0,0,0.5104,-0.9939,0.0011,-3.9154,0.1117,QCOM180302P00090000
QCOM,65.66,*,QCOM180309C00045000,,call,03/09/2018,02/12/2018,45,0,18.3,22.7,0,0,0.4488,0.9948,0.0002,3.6912,0.0302,QCOM180309C00045000
QCOM,65.66,*,QCOM180309P00045000,,put,03/09/2018,02/12/2018,45,0.17,0.01,0.18,0,33,0.6864,-0.0138,0.003,-3.1238,0.5977,QCOM180309P00045000
QCOM,65.66,*,QCOM180309C00050000,,call,03/09/2018,02/12/2018,50,14.25,13.35,17.9,0,16,0.4488,0.9867,0.0031,2.341,0.3974,QCOM180309C00050000
QCOM,65.66,*,QCOM180309P00050000,,put,03/09/2018,02/12/2018,50,0.46,0.01,1.68,0,20,0.7793,-0.075,0.0107,-14.2574,2.3964,QCOM180309P00050000
QCOM,65.66,*,QCOM180309C00055000,,call,03/09/2018,02/12/2018,55,0,8.7,13,0,0,0.4488,0.9358,0.0155,-3.3292,2.0049,QCOM180309C00055000
QCOM,65.66,*,QCOM180309P00055000,,put,03/09/2018,02/12/2018,55,0.94,0.15,1.25,0,112,0.5947,-0.1131,0.019,-14.8619,3.2467,QCOM180309P00055000
QCOM,65.66,*,QCOM180309C00057000,,call,03/09/2018,02/12/2018,57,0,7.4,10.75,0,0,0.4488,0.8899,0.0239,-7.1682,3.089,QCOM180309C00057000
QCOM,65.66,*,QCOM180309P00057000,,put,03/09/2018,02/12/2018,57,0,0,2.47,0,0,0.5652,-0.1536,0.0247,-17.5117,4.0092,QCOM180309P00057000
QCOM,65.66,*,QCOM180309C00058000,,call,03/09/2018,02/12/2018,58,0,6.5,9.9,0,0,0.4488,0.8599,0.0286,-9.2884,3.6837,QCOM180309C00058000
QCOM,65.66,*,QCOM180309P00058000,,put,03/09/2018,02/12/2018,58,0,0.05,2.64,0,0,0.5672,-0.1842,0.0276,-19.7834,4.5051,QCOM180309P00058000
QCOM,65.66,*,QCOM180309C00059000,,call,03/09/2018,02/12/2018,59,0,6.8,9.05,0,0,0.4488,0.8252,0.0332,-11.4451,4.2846,QCOM180309C00059000
QCOM,65.66,*,QCOM180309P00059000,,put,03/09/2018,02/12/2018,59,1.99,0.15,2.83,0,13,0.5662,-0.2165,0.0305,-21.8043,4.9636,QCOM180309P00059000
QCOM,65.66,*,QCOM180309C00060000,,call,03/09/2018,02/12/2018,60,6.62,4.95,6.8,0,18,0.4488,0.7861,0.0377,-13.5527,4.8666,QCOM180309C00060000
QCOM,65.66,*,QCOM180309P00060000,,put,03/09/2018,02/12/2018,60,2.75,0.06,3,0,38,0.5089,-0.2331,0.0354,-20.5395,5.176,QCOM180309P00060000
QCOM,65.66,*,QCOM180309C00061000,,call,03/09/2018,02/12/2018,61,3.39,4.25,7.4,0,5,0.4488,0.7428,0.0419,-15.5236,5.4039,QCOM180309C00061000
QCOM,65.66,*,QCOM180309P00061000,,put,03/09/2018,02/12/2018,61,2.22,0.07,3.25,0,81,0.4843,-0.2653,0.0398,-21.0296,5.5439,QCOM180309P00061000
QCOM,65.66,*,QCOM180309C00062000,,call,03/09/2018,02/12/2018,62,4.16,3.55,6.75,0,4,0.4488,0.6961,0.0455,-17.2746,5.8726,QCOM180309C00062000
QCOM,65.66,*,QCOM180309P00062000,,put,03/09/2018,02/12/2018,62,2.1,0.25,2.25,11,376,0.3834,-0.2752,0.0512,-17.1636,5.6451,QCOM180309P00062000
QCOM,65.66,*,QCOM180309C00063000,,call,03/09/2018,02/12/2018,63,2.3,2.99,6.2,0,68,0.4488,0.6467,0.0485,-18.734,6.2522,QCOM180309C00063000
QCOM,65.66,*,QCOM180309P00063000,,put,03/09/2018,02/12/2018,63,3.4,0.74,3.95,0,29,0.5119,-0.3606,0.043,-25.4961,6.3266,QCOM180309P00063000
QCOM,65.66,*,QCOM180309C00064000,,call,03/09/2018,02/12/2018,64,4.75,2.41,5.55,30,33,0.4488,0.5954,0.0506,-19.8466,6.527,QCOM180309C00064000
QCOM,65.66,*,QCOM180309P00064000,,put,03/09/2018,02/12/2018,64,3.33,2.3,4.45,0,75,0.6084,-0.4113,0.0376,-31.3522,6.5721,QCOM180309P00064000
QCOM,65.66,*,QCOM180309C00065000,,call,03/09/2018,02/12/2018,65,3.1,2.7,5.05,12,97,0.4488,0.5432,0.0518,-20.5769,6.6877,QCOM180309C00065000
QCOM,65.66,*,QCOM180309P00065000,,put,03/09/2018,02/12/2018,65,3.3,3.1,4.95,1,170,0.6321,-0.4493,0.0368,-33.1616,6.682,QCOM180309P00065000
QCOM,65.66,*,QCOM180309C00066000,,call,03/09/2018,02/12/2018,66,2.8,1.31,4.5,1,72,0.4488,0.491,0.0522,-20.9113,6.731,QCOM180309C00066000
QCOM,65.66,*,QCOM180309P00066000,,put,03/09/2018,02/12/2018,66,3.65,3.6,4.5,0,25,0.5564,-0.4931,0.0421,-29.7252,6.7315,QCOM180309P00066000
QCOM,65.66,*,QCOM180309C00067000,,call,03/09/2018,02/12/2018,67,2,0.79,4.1,22,61,0.4488,0.4396,0.0516,-20.8568,6.6599,QCOM180309C00067000
QCOM,65.66,*,QCOM180309P00067000,,put,03/09/2018,02/12/2018,67,5.15,2.6,6.05,0,12,0.5093,-0.5431,0.0457,-27.349,6.6879,QCOM180309P00067000
QCOM,65.66,*,QCOM180309C00068000,,call,03/09/2018,02/12/2018,68,1.2,0.3,3.6,2,152,0.433,0.3846,0.0519,-19.6076,6.4571,QCOM180309C00068000
QCOM,65.66,*,QCOM180309P00068000,,put,03/09/2018,02/12/2018,68,3.99,3.15,6.55,0,14,0.4889,-0.5929,0.0465,-25.9381,6.5375,QCOM180309P00068000
QCOM,65.66,*,QCOM180309C00069000,,call,03/09/2018,02/12/2018,69,1.77,0.05,2.29,0,44,0.3397,0.2858,0.0589,-13.6419,5.749,QCOM180309C00069000
QCOM,65.66,*,QCOM180309P00069000,,put,03/09/2018,02/12/2018,69,8.15,3.7,7.2,0,22,0.4591,-0.6483,0.0473,-23.6414,6.2416,QCOM180309P00069000
QCOM,65.66,*,QCOM180309C00070000,,call,03/09/2018,02/12/2018,70,1.35,0.95,1.3,6,276,0.4084,0.2771,0.0483,-16.3734,5.6647,QCOM180309C00070000
QCOM,65.66,*,QCOM180309P00070000,,put,03/09/2018,02/12/2018,70,7.8,4.35,7.85,0,20,0.5081,-0.6702,0.0417,-25.4016,6.0863,QCOM180309P00070000
QCOM,65.66,*,QCOM180309C00071000,,call,03/09/2018,02/12/2018,71,0.94,0.07,2.65,30,233,0.4488,0.2576,0.0423,-17.4693,5.4602,QCOM180309C00071000
QCOM,65.66,*,QCOM180309P00071000,,put,03/09/2018,02/12/2018,71,6,5.15,8.5,0,10,0.5121,-0.7061,0.0393,-24.524,5.7813,QCOM180309P00071000
QCOM,65.66,*,QCOM180309C00072000,,call,03/09/2018,02/12/2018,72,0.36,0,2.38,0,30,0.4488,0.2203,0.0389,-16.0976,5.0133,QCOM180309C00072000
QCOM,65.66,*,QCOM180309P00072000,,put,03/09/2018,02/12/2018,72,7.1,5.95,9.25,0,11,0.5173,-0.7386,0.0367,-23.5676,5.4513,QCOM180309P00072000
QCOM,65.66,*,QCOM180309C00073000,,call,03/09/2018,02/12/2018,73,0.85,0,2.18,2,17,0.4488,0.1867,0.0352,-14.634,4.5432,QCOM180309C00073000
QCOM,65.66,*,QCOM180309P00073000,,put,03/09/2018,02/12/2018,73,7.95,6.8,10.05,0,12,0.5236,-0.7674,0.034,-22.5746,5.1112,QCOM180309P00073000
QCOM,65.66,*,QCOM180309C00074000,,call,03/09/2018,02/12/2018,74,0.5,0,0.7,0,760,0.4488,0.1569,0.0315,-13.1327,4.0658,QCOM180309C00074000
QCOM,65.66,*,QCOM180309P00074000,,put,03/09/2018,02/12/2018,74,7,7.75,10.95,0,10,0.5312,-0.7927,0.0313,-21.5988,4.7749,QCOM180309P00074000
QCOM,65.66,*,QCOM180309C00075000,,call,03/09/2018,02/12/2018,75,0.41,0.1,0.61,23,566,0.3971,0.0998,0.026,-8.4858,2.9669,QCOM180309C00075000
QCOM,65.66,*,QCOM180309P00075000,,put,03/09/2018,02/12/2018,75,0,8.8,11.9,0,0,0.54,-0.8146,0.0287,-20.6676,4.4522,QCOM180309P00075000
QCOM,65.66,*,QCOM180309C00080000,,call,03/09/2018,02/12/2018,80,0.15,0.05,0.25,0,35,0.4409,0.0435,0.0123,-5.0142,1.5625,QCOM180309C00080000
QCOM,65.66,*,QCOM180309P00080000,,put,03/09/2018,02/12/2018,80,0,12.8,17.4,0,0,0.602,-0.8838,0.0186,-17.3109,3.2151,QCOM180309P00080000
QCOM,65.66,*,QCOM180309C00085000,,call,03/09/2018,02/12/2018,85,0,0,0.58,0,0,0.4488,0.0138,0.0046,-1.9656,0.5984,QCOM180309C00085000
QCOM,65.66,*,QCOM180309P00085000,,put,03/09/2018,02/12/2018,85,0,17.8,22.35,0,0,0.694,-0.9105,0.0132,-16.4973,2.6312,QCOM180309P00085000
QCOM,65.66,*,QCOM180309C00090000,,call,03/09/2018,02/12/2018,90,0,0,0.47,0,0,0.4488,0.0035,0.0014,-0.5901,0.179,QCOM180309C00090000
QCOM,65.66,*,QCOM180309P00090000,,put,03/09/2018,02/12/2018,90,0,22.75,27.35,0,0,0.816,-0.9161,0.0107,-18.0259,2.4986,QCOM180309P00090000
QCOM,65.66,*,QCOM180316C00045000,,call,03/16/2018,02/12/2018,45,22.95,18.3,22.9,0,12,0.3616,0.9943,0.0001,3.4248,0.0125,QCOM180316C00045000
QCOM,65.66,*,QCOM180316P00045000,,put,03/16/2018,02/12/2018,45,0.14,0.02,0.19,0,844,0.6273,-0.0167,0.0034,-2.9642,0.7974,QCOM180316P00045000
QCOM,65.66,*,QCOM180316C00050000,,call,03/16/2018,02/12/2018,50,17.7,13.35,17.85,0,23,0.3616,0.9896,0.002,2.7833,0.2693,QCOM180316C00050000
QCOM,65.66,*,QCOM180316P00050000,,put,03/16/2018,02/12/2018,50,0.28,0.12,0.3,114,5209,0.5597,-0.0426,0.0084,-5.8108,1.7428,QCOM180316P00050000
QCOM,65.66,*,QCOM180316C00055000,,call,03/16/2018,02/12/2018,55,9.45,10.35,12.7,0,65,0.3616,0.9489,0.0138,-0.737,1.8404,QCOM180316C00055000
QCOM,65.66,*,QCOM180316P00055000,,put,03/16/2018,02/12/2018,55,0.63,0.54,0.75,1029,13344,0.5362,-0.1183,0.0192,-12.2355,3.8033,QCOM180316P00055000
QCOM,65.66,*,QCOM180316C00057500,,call,03/16/2018,02/12/2018,57.5,8.5,7.15,9.2,36,154,0.3616,0.8925,0.0256,-4.2791,3.42,QCOM180316C00057500
QCOM,65.66,*,QCOM180316P00057500,,put,03/16/2018,02/12/2018,57.5,1.07,0.9,1.22,330,4189,0.5244,-0.1794,0.0259,-15.8925,5.0262,QCOM180316P00057500
QCOM,65.66,*,QCOM180316C00060000,,call,03/16/2018,02/12/2018,60,6.8,5.3,7.2,155,813,0.3616,0.8021,0.0392,-8.4477,5.2485,QCOM180316C00060000
QCOM,65.66,*,QCOM180316P00060000,,put,03/16/2018,02/12/2018,60,1.58,1.51,1.87,74,7716,0.5184,-0.2588,0.0324,-19.5229,6.2084,QCOM180316P00060000
QCOM,65.66,*,QCOM180316C00062500,,call,03/16/2018,02/12/2018,62.5,5.04,4.4,5.25,116,1868,0.425,0.6611,0.0443,-15.1129,6.9713,QCOM180316C00062500
QCOM,65.66,*,QCOM180316P00062500,,put,03/16/2018,02/12/2018,62.5,2.44,2.25,2.66,249,17329,0.4992,-0.3491,0.0384,-21.6713,7.0939,QCOM180316P00062500
QCOM,65.66,*,QCOM180316C00065000,,call,03/16/2018,02/12/2018,65,3.53,3.5,3.7,1881,28965,0.4472,0.5414,0.0458,-18.007,7.5849,QCOM180316C00065000
QCOM,65.66,*,QCOM180316P00065000,,put,03/16/2018,02/12/2018,65,3.4,3.35,3.8,483,13980,0.4956,-0.4521,0.0413,-23.2351,7.5827,QCOM180316P00065000
QCOM,65.66,*,QCOM180316C00067500,,call,03/16/2018,02/12/2018,67.5,2.45,2.41,2.5,1065,18090,0.4387,0.4252,0.0462,-17.8123,7.5063,QCOM180316C00067500
QCOM,65.66,*,QCOM180316P00067500,,put,03/16/2018,02/12/2018,67.5,5.3,2.97,6.5,2,1601,0.4584,-0.5639,0.0443,-21.7648,7.5241,QCOM180316P00067500
QCOM,65.66,*,QCOM180316C00070000,,call,03/16/2018,02/12/2018,70,1.32,1.2,1.45,1999,51658,0.3924,0.2948,0.0456,-14.1788,6.6157,QCOM180316C00070000
QCOM,65.66,*,QCOM180316P00070000,,put,03/16/2018,02/12/2018,70,6.63,5.75,7.95,337,1279,0.5212,-0.6405,0.037,-23.5188,7.1287,QCOM180316P00070000
QCOM,65.66,*,QCOM180316C00072500,,call,03/16/2018,02/12/2018,72.5,0.74,0.71,0.93,1305,16923,0.3963,0.202,0.0369,-11.8349,5.4061,QCOM180316C00072500
QCOM,65.66,*,QCOM180316P00072500,,put,03/16/2018,02/12/2018,72.5,9.91,6.5,9.85,0,169,0.49,-0.737,0.0341,-19.8207,6.1915,QCOM180316P00072500
QCOM,65.66,*,QCOM180316C00075000,,call,03/16/2018,02/12/2018,75,0.36,0.31,0.37,710,46089,0.3616,0.1067,0.0264,-7.1055,3.5345,QCOM180316C00075000
QCOM,65.66,*,QCOM180316P00075000,,put,03/16/2018,02/12/2018,75,8.35,9.75,12.05,0,85,0.523,-0.7889,0.0282,-18.9132,5.4625,QCOM180316P00075000
QCOM,65.66,*,QCOM180316C00077500,,call,03/16/2018,02/12/2018,77.5,0.25,0.25,0.67,384,10894,0.3616,0.0602,0.0171,-4.6425,2.2948,QCOM180316C00077500
QCOM,65.66,*,QCOM180316P00077500,,put,03/16/2018,02/12/2018,77.5,9.8,10.25,14.7,0,29,0.5229,-0.8443,0.0232,-16.055,4.4806,QCOM180316P00077500
QCOM,65.66,*,QCOM180316C00080000,,call,03/16/2018,02/12/2018,80,0.13,0.1,0.25,132,2079,0.3616,0.032,0.0103,-2.8027,1.3787,QCOM180316C00080000
QCOM,65.66,*,QCOM180316P00080000,,put,03/16/2018,02/12/2018,80,16.55,13,17.4,0,1,0.5464,-0.876,0.0188,-14.5849,3.8076,QCOM180316P00080000
QCOM,65.66,*,QCOM180316C00085000,,call,03/16/2018,02/12/2018,85,0.1,0,0.26,30,232,0.3616,0.0077,0.003,-0.8311,0.4061,QCOM180316C00085000
QCOM,65.66,*,QCOM180316P00085000,,put,03/16/2018,02/12/2018,85,0,17.65,22,0,0,0.6076,-0.9117,0.013,-12.86,2.9288,QCOM180316P00085000
QCOM,65.66,*,QCOM180316C00090000,,call,03/16/2018,02/12/2018,90,0.02,0,0.49,0,151,0.3616,0.0015,0.0007,-0.1954,0.095,QCOM180316C00090000
QCOM,65.66,*,QCOM180316P00090000,,put,03/16/2018,02/12/2018,90,0,23,27.35,0,0,0.6878,-0.926,0.01,-12.6172,2.5371,QCOM180316P00090000
QCOM,65.66,*,QCOM180316C00095000,,call,03/16/2018,02/12/2018,95,0.06,0,0.41,0,71,0.3616,0.0003,0.0001,-0.038,0.0184,QCOM180316C00095000
QCOM,65.66,*,QCOM180316P00095000,,put,03/16/2018,02/12/2018,95,0,28.1,32,0,0,0.6878,-0.9548,0.0065,-9.044,1.6435,QCOM180316P00095000
QCOM,65.66,*,QCOM180316C00100000,,call,03/16/2018,02/12/2018,100,0.07,0,0.07,0,12,0.3616,0,0,-0.0063,0.003,QCOM180316C00100000
QCOM,65.66,*,QCOM180316P00100000,,put,03/16/2018,02/12/2018,100,0,32.65,37.3,0,0,0.6878,-0.9722,0.004,-6.5097,1.0185,QCOM180316P00100000
QCOM,65.66,*,QCOM180323C00045000,,call,03/23/2018,02/12/2018,45,0,18.3,22.8,0,0,0.5728,0.9767,0.0035,0.3193,0.9179,QCOM180323C00045000
QCOM,65.66,*,QCOM180323P00045000,,put,03/23/2018,02/12/2018,45,0.28,0,1.65,0,4,0.9,-0.0763,0.0075,-13.236,3.0471,QCOM180323P00045000
QCOM,65.66,*,QCOM180323C00050000,,call,03/23/2018,02/12/2018,50,0,13.5,18,0,0,0.5728,0.9326,0.01,-4.4141,2.5828,QCOM180323C00050000
QCOM,65.66,*,QCOM180323P00050000,,put,03/23/2018,02/12/2018,50,0.4,0,2.15,0,50,0.7378,-0.1065,0.0117,-13.9582,3.9016,QCOM180323P00050000
QCOM,65.66,*,QCOM180323C00055000,,call,03/23/2018,02/12/2018,55,0,9.6,12.8,0,0,0.5036,0.8682,0.0193,-8.1504,4.3949,QCOM180323C00055000
QCOM,65.66,*,QCOM180323P00055000,,put,03/23/2018,02/12/2018,55,1.45,0,2.59,0,1,0.6085,-0.1635,0.019,-15.5695,5.2391,QCOM180323P00055000
QCOM,65.66,*,QCOM180323C00057000,,call,03/23/2018,02/12/2018,57,0,7.75,11.05,0,0,0.4815,0.8262,0.0245,-9.9697,5.3308,QCOM180323C00057000
QCOM,65.66,*,QCOM180323P00057000,,put,03/23/2018,02/12/2018,57,1.31,0,2.88,3,0,0.566,-0.1991,0.0231,-16.4479,5.9266,QCOM180323P00057000
QCOM,65.66,*,QCOM180323C00058000,,call,03/23/2018,02/12/2018,58,0,6.9,10.2,0,0,0.4717,0.8008,0.0273,-10.9051,5.8231,QCOM180323C00058000
QCOM,65.66,*,QCOM180323P00058000,,put,03/23/2018,02/12/2018,58,0,0,3.05,0,0,0.5467,-0.2206,0.0254,-16.9111,6.2939,QCOM180323P00058000
QCOM,65.66,*,QCOM180323C00059000,,call,03/23/2018,02/12/2018,59,0,6.1,9.5,0,0,0.4627,0.7722,0.0301,-11.828,6.3163,QCOM180323C00059000
QCOM,65.66,*,QCOM180323P00059000,,put,03/23/2018,02/12/2018,59,1.96,0,3.25,0,1,0.5287,-0.2448,0.0279,-17.373,6.6685,QCOM180323P00059000
QCOM,65.66,*,QCOM180323C00060000,,call,03/23/2018,02/12/2018,60,5.4,5.3,8.7,0,2,0.4545,0.7404,0.033,-12.7121,6.7956,QCOM180323C00060000
QCOM,65.66,*,QCOM180323P00060000,,put,03/23/2018,02/12/2018,60,2.85,0.08,3.5,0,4,0.4428,-0.2494,0.0336,-14.8015,6.7346,QCOM180323P00060000
QCOM,65.66,*,QCOM180323C00061000,,call,03/23/2018,02/12/2018,61,4.8,4.6,8,0,2,0.4305,0.711,0.0368,-12.8133,7.1803,QCOM180323C00061000
QCOM,65.66,*,QCOM180323P00061000,,put,03/23/2018,02/12/2018,61,3.7,0.37,3.75,0,4,0.4567,-0.2915,0.0352,-16.5282,7.2782,QCOM180323P00061000
QCOM,65.66,*,QCOM180323C00062000,,call,03/23/2018,02/12/2018,62,5,3.9,7.3,1,21,0.4346,0.6693,0.0388,-14.0004,7.6303,QCOM180323C00062000
QCOM,65.66,*,QCOM180323P00062000,,put,03/23/2018,02/12/2018,62,2.6,0.67,4.1,1,3,0.4593,-0.3307,0.037,-17.6013,7.6855,QCOM180323P00062000
QCOM,65.66,*,QCOM180323C00063000,,call,03/23/2018,02/12/2018,63,3,3.3,6.65,0,85,0.4374,0.6272,0.0403,-14.9494,7.9812,QCOM180323C00063000
QCOM,65.66,*,QCOM180323P00063000,,put,03/23/2018,02/12/2018,63,4.43,1.04,3.35,0,7,0.3901,-0.3579,0.0448,-15.5658,7.9145,QCOM180323P00063000
QCOM,65.66,*,QCOM180323C00064000,,call,03/23/2018,02/12/2018,64,2.99,2.64,6.05,0,1,0.431,0.5853,0.0422,-15.3327,8.2298,QCOM180323C00064000
QCOM,65.66,*,QCOM180323P00064000,,put,03/23/2018,02/12/2018,64,3.54,2.65,3.85,2,2,0.4684,-0.4113,0.0389,-19.3611,8.2412,QCOM180323P00064000
QCOM,65.66,*,QCOM180323C00065000,,call,03/23/2018,02/12/2018,65,2.74,2.08,5.1,0,17,0.4032,0.5413,0.0459,-14.6689,8.3868,QCOM180323C00065000
QCOM,65.66,*,QCOM180323P00065000,,put,03/23/2018,02/12/2018,65,3.5,3.05,5.35,23,15,0.523,-0.4494,0.0354,-21.9244,8.3783,QCOM180323P00065000
QCOM,65.66,*,QCOM180323C00066000,,call,03/23/2018,02/12/2018,66,2.27,1.56,5.1,0,4,0.4277,0.4982,0.0436,-15.8674,8.4393,QCOM180323C00066000
QCOM,65.66,*,QCOM180323P00066000,,put,03/23/2018,02/12/2018,66,6.2,2.4,5.85,0,30,0.4505,-0.4931,0.0414,-19.2744,8.4389,QCOM180323P00066000
QCOM,65.66,*,QCOM180323C00067000,,call,03/23/2018,02/12/2018,67,3,1.09,4.6,2,16,0.4185,0.4532,0.0443,-15.5172,8.3875,QCOM180323C00067000
QCOM,65.66,*,QCOM180323P00067000,,put,03/23/2018,02/12/2018,67,0,2.93,6.4,0,0,0.445,-0.5351,0.0417,-19.069,8.4005,QCOM180323P00067000
QCOM,65.66,*,QCOM180323C00068000,,call,03/23/2018,02/12/2018,68,2.4,0.65,3,3,1,0.3375,0.3789,0.0528,-11.9654,8.062,QCOM180323C00068000
QCOM,65.66,*,QCOM180323P00068000,,put,03/23/2018,02/12/2018,68,0,3.5,6.05,0,0,0.3816,-0.5968,0.0473,-16.2714,8.1714,QCOM180323P00068000
QCOM,65.66,*,QCOM180323C00069000,,call,03/23/2018,02/12/2018,69,1.91,0.26,3.8,4,7,0.3918,0.3576,0.0446,-13.8221,7.9123,QCOM180323C00069000
QCOM,65.66,*,QCOM180323P00069000,,put,03/23/2018,02/12/2018,69,0,4.15,7.55,0,0,0.426,-0.6217,0.0416,-17.735,8.019,QCOM180323P00069000
QCOM,65.66,*,QCOM180323C00070000,,call,03/23/2018,02/12/2018,70,1.52,0.91,1.89,299,290,0.3631,0.3,0.0449,-11.9654,7.3742,QCOM180323C00070000
QCOM,65.66,*,QCOM180323P00070000,,put,03/23/2018,02/12/2018,70,7.05,4.85,8.2,0,10,0.4133,-0.6665,0.0409,-16.6408,7.657,QCOM180323P00070000
QCOM,65.66,*,QCOM180323C00071000,,call,03/23/2018,02/12/2018,71,0,0,3.15,0,0,0.4177,0.2929,0.0386,-13.7403,7.2951,QCOM180323C00071000
QCOM,65.66,*,QCOM180323P00071000,,put,03/23/2018,02/12/2018,71,0,5.55,8.95,0,0,0.4159,-0.7022,0.0387,-16.0734,7.2836,QCOM180323P00071000
QCOM,65.66,*,QCOM180323C00072000,,call,03/23/2018,02/12/2018,72,1.05,0.23,2.87,3,5,0.4286,0.265,0.0358,-13.4868,6.9494,QCOM180323C00072000
QCOM,65.66,*,QCOM180323P00072000,,put,03/23/2018,02/12/2018,72,0,6.25,9.7,0,0,0.415,-0.7372,0.0364,-15.2416,6.8403,QCOM180323P00072000
QCOM,65.66,*,QCOM180323C00073000,,call,03/23/2018,02/12/2018,73,0.68,0,2.67,0,3,0.4215,0.2292,0.0337,-12.3081,6.4318,QCOM180323C00073000
QCOM,65.66,*,QCOM180323P00073000,,put,03/23/2018,02/12/2018,73,9.4,7.1,10.5,0,15,0.4155,-0.7688,0.0339,-14.3971,6.3718,QCOM180323P00073000
QCOM,65.66,*,QCOM180323C00074000,,call,03/23/2018,02/12/2018,74,0,0,2.51,0,0,0.4246,0.2022,0.0311,-11.5653,5.9823,QCOM180323C00074000
QCOM,65.66,*,QCOM180323P00074000,,put,03/23/2018,02/12/2018,74,0,7.9,11.35,0,0,0.4173,-0.7967,0.0312,-13.5668,5.8982,QCOM180323P00074000
QCOM,65.66,*,QCOM180323C00075000,,call,03/23/2018,02/12/2018,75,0.35,0,1.49,0,102,0.4285,0.1784,0.0286,-10.8373,5.5404,QCOM180323C00075000
QCOM,65.66,*,QCOM180323P00075000,,put,03/23/2018,02/12/2018,75,0,8.85,12.15,0,0,0.4204,-0.821,0.0286,-12.7771,5.4369,QCOM180323P00075000
QCOM,65.66,*,QCOM180323C00080000,,call,03/23/2018,02/12/2018,80,0.22,0.05,1.77,2,36,0.5086,0.1263,0.0191,-10.3327,4.4036,QCOM180323C00080000
QCOM,65.66,*,QCOM180323P00080000,,put,03/23/2018,02/12/2018,80,0,12.75,17.4,0,0,0.4556,-0.8965,0.0178,-9.9566,3.6655,QCOM180323P00080000
QCOM,65.66,*,QCOM180323C00085000,,call,03/23/2018,02/12/2018,85,0,0,0.94,0,0,0.512,0.0668,0.0119,-6.5318,2.751,QCOM180323C00085000
QCOM,65.66,*,QCOM180323P00085000,,put,03/23/2018,02/12/2018,85,0,17.75,22.35,0,0,0.5238,-0.9224,0.0123,-9.238,2.9079,QCOM180323P00085000
QCOM,65.66,*,QCOM180323C00090000,,call,03/23/2018,02/12/2018,90,0,0,0.57,0,0,0.584,0.0553,0.009,-6.4548,2.3735,QCOM180323C00090000
QCOM,65.66,*,QCOM180323P00090000,,put,03/23/2018,02/12/2018,90,0,22.6,27.25,0,0,0.5238,-0.9582,0.0071,-6.1848,1.6807,QCOM180323P00090000
QCOM,65.66,*,QCOM180323C00095000,,call,03/23/2018,02/12/2018,95,0,0,0.41,0,0,0.6762,0.0551,0.0077,-7.4757,2.3671,QCOM180323C00095000
