UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,58.87,*,UVXY190621C00080000,,call,06/21/2019,12/06/2018,80,15.62,10.55,14.1,2,79,1.1223,0.4909,0.008,-16.1158,16.6787,UVXY190621C00080000
UVXY,58.87,*,UVXY190621P00080000,,put,06/21/2019,12/06/2018,80,31.32,32.4,35.6,4,1,1.1115,-0.4805,0.0081,-17.2704,16.6805,UVXY190621P00080000
UVXY,58.87,*,UVXY190621C00085000,,call,06/21/2019,12/06/2018,85,14.78,10.15,11.9,2,129,1.1035,0.4567,0.0081,-15.8846,16.639,UVXY190621C00085000
UVXY,58.87,*,UVXY190621P00085000,,put,06/21/2019,12/06/2018,85,38.41,36.2,39.6,0,9,1.1085,-0.5102,0.0081,-17.1405,16.6435,UVXY190621P00085000
UVXY,58.87,*,UVXY190621C00090000,,call,06/21/2019,12/06/2018,90,13.65,8.85,11.4,4,46,1.1022,0.4292,0.008,-15.8118,16.5116,UVXY190621C00090000
UVXY,58.87,*,UVXY190621P00090000,,put,06/21/2019,12/06/2018,90,42.41,40.25,43.95,0,8,1.1177,-0.5342,0.0079,-17.1125,16.5415,UVXY190621P00090000
UVXY,58.87,*,UVXY190621C00095000,,call,06/21/2019,12/06/2018,95,12.15,8,10.15,1,33,1.0869,0.3984,0.008,-15.4183,16.2676,UVXY190621C00095000
UVXY,58.87,*,UVXY190621P00095000,,put,06/21/2019,12/06/2018,95,0,44.4,47.5,0,0,1.1006,-0.5653,0.008,-16.5743,16.3129,UVXY190621P00095000
UVXY,58.87,*,UVXY190621C00100000,,call,06/21/2019,12/06/2018,100,11.82,7.15,9.9,22,165,1.0969,0.378,0.0078,-15.3988,16.0466,UVXY190621C00100000
UVXY,58.87,*,UVXY190621P00100000,,put,06/21/2019,12/06/2018,100,50,48.65,52,0,5,1.1106,-0.5855,0.0078,-16.4354,16.1053,UVXY190621P00100000
UVXY,58.87,*,UVXY190621C00105000,,call,06/21/2019,12/06/2018,105,10.89,6.9,9.5,82,75,1.1178,0.3635,0.0076,-15.554,15.8606,UVXY190621C00105000
UVXY,58.87,*,UVXY190621P00105000,,put,06/21/2019,12/06/2018,105,51.38,52.8,56.8,1,5,1.1223,-0.6032,0.0076,-16.2957,15.8834,UVXY190621P00105000
UVXY,58.87,*,UVXY190621C00110000,,call,06/21/2019,12/06/2018,110,9.92,6.75,8.25,763,758,1.112,0.3407,0.0075,-15.175,15.5158,UVXY190621C00110000
UVXY,58.87,*,UVXY190621P00110000,,put,06/21/2019,12/06/2018,110,0,57.15,60.3,0,0,1.0968,-0.6337,0.0075,-15.3984,15.4165,UVXY190621P00110000
UVXY,58.87,*,UVXY190621C00111000,,call,06/21/2019,12/06/2018,111,8,5.5,8.25,0,2,1.0771,0.3229,0.0076,-14.4128,15.2056,UVXY190621C00111000
UVXY,58.87,*,UVXY190621P00111000,,put,06/21/2019,12/06/2018,111,0,58.05,61.5,0,0,1.0968,-0.6377,0.0075,-15.3121,15.3468,UVXY190621P00111000
UVXY,58.87,*,UVXY190621C00112000,,call,06/21/2019,12/06/2018,112,9.3,6.05,8.35,0,1,1.0771,0.3189,0.0075,-14.3483,15.1305,UVXY190621C00112000
UVXY,58.87,*,UVXY190621P00112000,,put,06/21/2019,12/06/2018,112,0,58.9,62.2,0,0,1.0968,-0.6417,0.0075,-15.2245,15.2762,UVXY190621P00112000
UVXY,58.87,*,UVXY190621C00113000,,call,06/21/2019,12/06/2018,113,10,5.5,8.05,21,21,1.0771,0.315,0.0075,-14.2827,15.0545,UVXY190621C00113000
UVXY,58.87,*,UVXY190621P00113000,,put,06/21/2019,12/06/2018,113,0,59.8,63.35,0,0,1.0968,-0.6456,0.0074,-15.1359,15.2046,UVXY190621P00113000
UVXY,58.87,*,UVXY190621C00114000,,call,06/21/2019,12/06/2018,114,0,6.15,9.1,0,0,1.0771,0.3111,0.0075,-14.2162,14.9777,UVXY190621C00114000
UVXY,58.87,*,UVXY190621P00114000,,put,06/21/2019,12/06/2018,114,0,60.5,63.8,0,0,1.0905,-0.6519,0.0074,-14.9161,15.0838,UVXY190621P00114000
UVXY,58.87,*,UVXY190621C00115000,,call,06/21/2019,12/06/2018,115,8.73,5.7,9,2044,2059,1.0771,0.3073,0.0074,-14.1487,14.9001,UVXY190621C00115000
UVXY,58.87,*,UVXY190621P00115000,,put,06/21/2019,12/06/2018,115,0,61.5,64.7,0,0,1.0952,-0.6538,0.0074,-14.9223,15.0464,UVXY190621P00115000
UVXY,58.87,*,UVXY190621C00116000,,call,06/21/2019,12/06/2018,116,0,5.7,8.9,0,0,1.0771,0.3035,0.0074,-14.0803,14.8218,UVXY190621C00116000
UVXY,58.87,*,UVXY190621P00116000,,put,06/21/2019,12/06/2018,116,0,62.3,65.8,0,0,1.0968,-0.657,0.0073,-14.864,14.9849,UVXY190621P00116000
UVXY,58.87,*,UVXY190621C00117000,,call,06/21/2019,12/06/2018,117,9.6,5.65,8.75,0,11,1.0771,0.2998,0.0073,-14.0111,14.7429,UVXY190621C00117000
UVXY,58.87,*,UVXY190621P00117000,,put,06/21/2019,12/06/2018,117,0,63.3,67.3,0,0,1.0968,-0.6606,0.0073,-14.7716,14.9102,UVXY190621P00117000
UVXY,58.87,*,UVXY190621C00118000,,call,06/21/2019,12/06/2018,118,0,5.45,8.65,0,0,1.0771,0.2961,0.0073,-13.9411,14.6633,UVXY190621C00118000
UVXY,58.87,*,UVXY190621P00118000,,put,06/21/2019,12/06/2018,118,0,64.1,67.45,0,0,1.0957,-0.6647,0.0073,-14.655,14.8255,UVXY190621P00118000
UVXY,58.87,*,UVXY190621C00119000,,call,06/21/2019,12/06/2018,119,0,5.55,8.6,0,0,1.0771,0.2925,0.0073,-13.8705,14.5831,UVXY190621C00119000
UVXY,58.87,*,UVXY190621P00119000,,put,06/21/2019,12/06/2018,119,0,64.9,68.25,0,0,1.0893,-0.6709,0.0072,-14.4238,14.6932,UVXY190621P00119000
UVXY,58.87,*,UVXY190621C00120000,,call,06/21/2019,12/06/2018,120,8.47,5.3,8.45,2,34,1.0771,0.289,0.0072,-13.7991,14.5024,UVXY190621C00120000
UVXY,58.87,*,UVXY190621P00120000,,put,06/21/2019,12/06/2018,120,0,65.9,69.6,0,0,1.0968,-0.6714,0.0072,-14.4895,14.6822,UVXY190621P00120000
UVXY,58.87,*,UVXY190621C00121000,,call,06/21/2019,12/06/2018,121,0,5.1,8.45,0,0,1.0771,0.2854,0.0072,-13.7271,14.4213,UVXY190621C00121000
UVXY,58.87,*,UVXY190621P00121000,,put,06/21/2019,12/06/2018,121,0,66.7,69.9,0,0,1.0852,-0.6797,0.0072,-14.1424,14.4981,UVXY190621P00121000
UVXY,58.87,*,UVXY190621C00122000,,call,06/21/2019,12/06/2018,122,12.7,5.2,8.35,0,37,1.0771,0.282,0.0071,-13.6545,14.3396,UVXY190621C00122000
UVXY,58.87,*,UVXY190621P00122000,,put,06/21/2019,12/06/2018,122,0,67.7,71.35,0,0,1.0852,-0.6831,0.0071,-14.0448,14.4182,UVXY190621P00122000
UVXY,58.87,*,UVXY190621C00123000,,call,06/21/2019,12/06/2018,123,0,4.5,8.15,0,0,1.0771,0.2785,0.0071,-13.5814,14.2576,UVXY190621C00123000
UVXY,58.87,*,UVXY190621P00123000,,put,06/21/2019,12/06/2018,123,74.65,68.6,72.65,0,3,1.0852,-0.6866,0.0071,-13.9466,14.3378,UVXY190621P00123000
UVXY,58.87,*,UVXY190621C00124000,,call,06/21/2019,12/06/2018,124,3.23,4.5,8.1,0,11,1.0771,0.2752,0.0071,-13.5078,14.1752,UVXY190621C00124000
UVXY,58.87,*,UVXY190621P00124000,,put,06/21/2019,12/06/2018,124,0,69.55,73.45,0,0,1.0852,-0.6899,0.007,-13.8479,14.257,UVXY190621P00124000
UVXY,58.87,*,UVXY190621C00125000,,call,06/21/2019,12/06/2018,125,8.9,4.85,8.05,4,51,1.0771,0.2718,0.007,-13.4337,14.0925,UVXY190621C00125000
UVXY,58.87,*,UVXY190621P00125000,,put,06/21/2019,12/06/2018,125,0,70.3,74.35,0,0,1.0852,-0.6932,0.007,-13.7487,14.1759,UVXY190621P00125000
UVXY,58.87,*,UVXY190621C00126000,,call,06/21/2019,12/06/2018,126,4.55,4.75,8,0,10,1.0771,0.2686,0.007,-13.3592,14.0094,UVXY190621C00126000
UVXY,58.87,*,UVXY190621P00126000,,put,06/21/2019,12/06/2018,126,0,71.3,75.3,0,0,1.0852,-0.6965,0.007,-13.649,14.0944,UVXY190621P00126000
UVXY,58.87,*,UVXY190621C00127000,,call,06/21/2019,12/06/2018,127,0,4.65,7.95,0,0,1.0771,0.2653,0.0069,-13.2842,13.9262,UVXY190621C00127000
UVXY,58.87,*,UVXY190621P00127000,,put,06/21/2019,12/06/2018,127,0,72.1,76.4,0,0,1.0852,-0.6998,0.0069,-13.5489,14.0127,UVXY190621P00127000
UVXY,58.87,*,UVXY190621C00128000,,call,06/21/2019,12/06/2018,128,0,4,7.85,0,0,1.0771,0.2621,0.0069,-13.209,13.8426,UVXY190621C00128000
UVXY,58.87,*,UVXY190621P00128000,,put,06/21/2019,12/06/2018,128,0,73.1,76.9,0,0,1.0852,-0.7029,0.0069,-13.4485,13.9308,UVXY190621P00128000
UVXY,58.87,*,UVXY190621C00129000,,call,06/21/2019,12/06/2018,129,0,4,7.8,0,0,1.0771,0.259,0.0069,-13.1334,13.7589,UVXY190621C00129000
UVXY,58.87,*,UVXY190621P00129000,,put,06/21/2019,12/06/2018,129,0,73.95,78,0,0,1.0852,-0.7061,0.0068,-13.3477,13.8486,UVXY190621P00129000
UVXY,58.87,*,UVXY190621C00130000,,call,06/21/2019,12/06/2018,130,7.2,4.4,7.65,1,4,1.0771,0.2559,0.0068,-13.0575,13.6751,UVXY190621C00130000
UVXY,58.87,*,UVXY190621P00130000,,put,06/21/2019,12/06/2018,130,0,74.9,78.9,0,0,1.0852,-0.7092,0.0068,-13.2466,13.7662,UVXY190621P00130000
UVXY,58.87,*,UVXY190621C00131000,,call,06/21/2019,12/06/2018,131,0,4.3,7.6,0,0,1.0771,0.2528,0.0068,-12.9814,13.5911,UVXY190621C00131000
UVXY,58.87,*,UVXY190621P00131000,,put,06/21/2019,12/06/2018,131,73.27,75.7,80,1,11,1.0852,-0.7123,0.0068,-13.1452,13.6836,UVXY190621P00131000
UVXY,58.87,*,UVXY190621C00132000,,call,06/21/2019,12/06/2018,132,0,4.1,7.5,0,0,1.0771,0.2498,0.0067,-12.9051,13.5069,UVXY190621C00132000
UVXY,58.87,*,UVXY190621P00132000,,put,06/21/2019,12/06/2018,132,0,76.7,81,0,0,1.0852,-0.7153,0.0067,-13.0436,13.601,UVXY190621P00132000
UVXY,58.87,*,UVXY190621C00133000,,call,06/21/2019,12/06/2018,133,0,4.1,7.5,0,0,1.0771,0.2468,0.0067,-12.8285,13.4227,UVXY190621C00133000
UVXY,58.87,*,UVXY190621P00133000,,put,06/21/2019,12/06/2018,133,0,77.7,81.6,0,0,1.0852,-0.7182,0.0067,-12.9418,13.5182,UVXY190621P00133000
UVXY,58.87,*,UVXY190621C00134000,,call,06/21/2019,12/06/2018,134,0,4.15,7.4,0,0,1.0771,0.2439,0.0066,-12.7518,13.3385,UVXY190621C00134000
UVXY,58.87,*,UVXY190621P00134000,,put,06/21/2019,12/06/2018,134,0,78.5,82.5,0,0,1.0852,-0.7212,0.0066,-12.8397,13.4354,UVXY190621P00134000
UVXY,58.87,*,UVXY190621C00135000,,call,06/21/2019,12/06/2018,135,6.51,4.1,7.25,11,2,1.0771,0.241,0.0066,-12.6749,13.2542,UVXY190621C00135000
UVXY,58.87,*,UVXY190621P00135000,,put,06/21/2019,12/06/2018,135,0,79.5,83.5,0,0,1.0852,-0.7241,0.0066,-12.7375,13.3525,UVXY190621P00135000
UVXY,58.87,*,UVXY190621C00136000,,call,06/21/2019,12/06/2018,136,0,3.5,7.2,0,0,1.0771,0.2381,0.0066,-12.598,13.1699,UVXY190621C00136000
UVXY,58.87,*,UVXY190621P00136000,,put,06/21/2019,12/06/2018,136,0,80.3,84.25,0,0,1.0852,-0.7269,0.0066,-12.6352,13.2695,UVXY190621P00136000
UVXY,58.87,*,UVXY190621C00137000,,call,06/21/2019,12/06/2018,137,0,3.35,7.15,0,0,1.0771,0.2353,0.0065,-12.5209,13.0857,UVXY190621C00137000
UVXY,58.87,*,UVXY190621P00137000,,put,06/21/2019,12/06/2018,137,0,81.3,85.35,0,0,1.0852,-0.7298,0.0065,-12.5328,13.1866,UVXY190621P00137000
UVXY,58.87,*,UVXY190621C00138000,,call,06/21/2019,12/06/2018,138,0,3.6,7.05,0,0,1.0771,0.2325,0.0065,-12.4438,13.0014,UVXY190621C00138000
UVXY,58.87,*,UVXY190621P00138000,,put,06/21/2019,12/06/2018,138,82.25,82.1,86.15,0,10,1.0852,-0.7325,0.0065,-12.4302,13.1037,UVXY190621P00138000
UVXY,58.87,*,UVXY190621C00139000,,call,06/21/2019,12/06/2018,139,0,3.65,6.95,0,0,1.0771,0.2298,0.0064,-12.3666,12.9173,UVXY190621C00139000
UVXY,58.87,*,UVXY190621P00139000,,put,06/21/2019,12/06/2018,139,0,83.1,87.1,0,0,1.0852,-0.7353,0.0064,-12.3276,13.0208,UVXY190621P00139000
UVXY,58.87,*,UVXY190621C00140000,,call,06/21/2019,12/06/2018,140,4.4,3.4,4.4,2934,2880,1.0366,0.21,0.0064,-11.319,12.279,UVXY190621C00140000
UVXY,58.87,*,UVXY190621P00140000,,put,06/21/2019,12/06/2018,140,81.3,84.1,87.65,31,2,1.0852,-0.738,0.0064,-12.225,12.938,UVXY190621P00140000
UVXY,58.87,*,UVXY200117C00005000,,call,01/17/2020,12/06/2018,5,49.5,51.5,56.2,0,1,1.8872,0.9242,0.0003,1.4331,1.9925,UVXY200117C00005000
UVXY,58.87,*,UVXY200117P00005000,,put,01/17/2020,12/06/2018,5,0.3,0.25,0.35,25,1810,1.3087,-0.0067,0.0002,-0.6829,1.1536,UVXY200117P00005000
UVXY,58.87,*,UVXY200117C00010000,,call,01/17/2020,12/06/2018,10,50.67,46.5,51.1,0,5,1.8251,0.9075,0.0006,-0.3262,4.0794,UVXY200117C00010000
UVXY,58.87,*,UVXY200117P00010000,,put,01/17/2020,12/06/2018,10,1.4,1.02,1.75,0,730,1.3134,-0.0242,0.0007,-2.0702,3.493,UVXY200117P00010000
UVXY,58.87,*,UVXY200117C00015000,,call,01/17/2020,12/06/2018,15,40.93,42.25,46.7,0,333,1.4452,0.8889,0.0011,-1.0891,6.0929,UVXY200117C00015000
UVXY,58.87,*,UVXY200117P00015000,,put,01/17/2020,12/06/2018,15,2.55,2.55,3.1,96,556,1.277,-0.0452,0.0012,-3.3577,5.8347,UVXY200117P00015000
UVXY,58.87,*,UVXY200117C00020000,,call,01/17/2020,12/06/2018,20,44.25,38.5,43,10,1751,1.293,0.8674,0.0016,-2.0035,8.1458,UVXY200117C00020000
UVXY,58.87,*,UVXY200117P00020000,,put,01/17/2020,12/06/2018,20,4.01,3.9,5.5,13,5644,1.2564,-0.0689,0.0017,-4.5834,8.1108,UVXY200117P00020000
UVXY,58.87,*,UVXY200117C00025000,,call,01/17/2020,12/06/2018,25,31.33,35.4,40,0,1739,1.2354,0.8429,0.0021,-3.067,10.2148,UVXY200117C00025000
UVXY,58.87,*,UVXY200117P00025000,,put,01/17/2020,12/06/2018,25,6.95,5.3,6.95,0,1259,1.1657,-0.0936,0.0023,-5.3577,10.2034,UVXY200117P00025000
UVXY,58.87,*,UVXY200117C00030000,,call,01/17/2020,12/06/2018,30,30.35,32.75,37.4,0,216,1.2061,0.8171,0.0026,-4.0988,12.1499,UVXY200117C00030000
UVXY,58.87,*,UVXY200117P00030000,,put,01/17/2020,12/06/2018,30,8.25,7.55,9.45,2,742,1.158,-0.1204,0.0027,-6.3555,12.2128,UVXY200117P00030000
UVXY,58.87,*,UVXY200117C00034000,,call,01/17/2020,12/06/2018,34,24.2,30.75,35.4,0,13,1.1815,0.7958,0.003,-4.8206,13.5875,UVXY200117C00034000
UVXY,58.87,*,UVXY200117P00034000,,put,01/17/2020,12/06/2018,34,11.52,9.55,11.55,0,84,1.1502,-0.142,0.0031,-7.0481,13.6622,UVXY200117P00034000
UVXY,58.87,*,UVXY200117C00035000,,call,01/17/2020,12/06/2018,35,30.17,30.35,35,0,2102,1.1816,0.7907,0.0031,-5.0151,13.9143,UVXY200117C00035000
UVXY,58.87,*,UVXY200117P00035000,,put,01/17/2020,12/06/2018,35,10.91,10.3,12.6,25,2050,1.1747,-0.1463,0.0031,-7.3258,13.9335,UVXY200117P00035000
UVXY,58.87,*,UVXY200117C00036000,,call,01/17/2020,12/06/2018,36,35.75,29.8,34.5,0,13,1.1723,0.7851,0.0032,-5.1638,14.2607,UVXY200117C00036000
UVXY,58.87,*,UVXY200117P00036000,,put,01/17/2020,12/06/2018,36,12.7,10.65,12.75,0,220,1.1517,-0.1526,0.0032,-7.3875,14.3208,UVXY200117P00036000
UVXY,58.87,*,UVXY200117C00037000,,call,01/17/2020,12/06/2018,37,33.7,29.25,34,0,26,1.1628,0.7794,0.0033,-5.3063,14.603,UVXY200117C00037000
UVXY,58.87,*,UVXY200117P00037000,,put,01/17/2020,12/06/2018,37,14.6,10.5,14.15,0,177,1.1559,-0.1576,0.0033,-7.565,14.6248,UVXY200117P00037000
UVXY,58.87,*,UVXY200117C00038000,,call,01/17/2020,12/06/2018,38,29,29.4,33.6,0,20,1.1796,0.7753,0.0033,-5.5584,14.8493,UVXY200117C00038000
UVXY,58.87,*,UVXY200117P00038000,,put,01/17/2020,12/06/2018,38,15.87,11.8,13.8,0,13,1.1472,-0.1633,0.0034,-7.6798,14.9612,UVXY200117P00038000
UVXY,58.87,*,UVXY200117C00039000,,call,01/17/2020,12/06/2018,39,38.23,28.7,33.2,5,4,1.1679,0.7695,0.0034,-5.6824,15.1859,UVXY200117C00039000
UVXY,58.87,*,UVXY200117P00039000,,put,01/17/2020,12/06/2018,39,19.3,12.35,14.4,0,15,1.146,-0.1686,0.0035,-7.8234,15.2659,UVXY200117P00039000
UVXY,58.87,*,UVXY200117C00040000,,call,01/17/2020,12/06/2018,40,34.65,28.15,32.8,2,631,1.1608,0.7639,0.0035,-5.8212,15.5007,UVXY200117C00040000
UVXY,58.87,*,UVXY200117P00040000,,put,01/17/2020,12/06/2018,40,13.6,12.85,15.2,13,794,1.1493,-0.1736,0.0035,-7.9824,15.5453,UVXY200117P00040000
UVXY,58.87,*,UVXY200117C00041000,,call,01/17/2020,12/06/2018,41,19.6,27.7,32.4,0,9,1.1567,0.7585,0.0035,-5.9684,15.7978,UVXY200117C00041000
UVXY,58.87,*,UVXY200117P00041000,,put,01/17/2020,12/06/2018,41,16,13.45,15.6,0,23,1.1423,-0.1792,0.0036,-8.0907,15.8564,UVXY200117P00041000
UVXY,58.87,*,UVXY200117C00042000,,call,01/17/2020,12/06/2018,42,34,27.35,32,0,2,1.1552,0.7533,0.0036,-6.1225,16.0771,UVXY200117C00042000
UVXY,58.87,*,UVXY200117P00042000,,put,01/17/2020,12/06/2018,42,15.92,13.8,16.9,0,20,1.1559,-0.1833,0.0036,-8.2862,16.0741,UVXY200117P00042000
UVXY,58.87,*,UVXY200117C00043000,,call,01/17/2020,12/06/2018,43,25.4,27.2,31.5,0,429,1.156,0.7484,0.0037,-6.2823,16.3387,UVXY200117C00043000
UVXY,58.87,*,UVXY200117P00043000,,put,01/17/2020,12/06/2018,43,0,13.9,17.95,0,0,1.1537,-0.1885,0.0037,-8.4071,16.3491,UVXY200117P00043000
UVXY,58.87,*,UVXY200117C00044000,,call,01/17/2020,12/06/2018,44,19,26.7,31.2,0,103,1.1525,0.743,0.0037,-6.4188,16.6123,UVXY200117C00044000
UVXY,58.87,*,UVXY200117P00044000,,put,01/17/2020,12/06/2018,44,20.27,15.3,17.45,0,7,1.1412,-0.1947,0.0038,-8.4777,16.665,UVXY200117P00044000
UVXY,58.87,*,UVXY200117C00045000,,call,01/17/2020,12/06/2018,45,20.29,26.45,30.8,0,195,1.1528,0.7381,0.0038,-6.5679,16.8609,UVXY200117C00045000
UVXY,58.87,*,UVXY200117P00045000,,put,01/17/2020,12/06/2018,45,20.85,15.2,18.1,0,62,1.1204,-0.2017,0.0039,-8.5047,17.0164,UVXY200117P00045000
UVXY,58.87,*,UVXY200117C00046000,,call,01/17/2020,12/06/2018,46,21.1,25.9,30.4,0,5,1.1437,0.7322,0.0039,-6.671,17.1492,UVXY200117C00046000
UVXY,58.87,*,UVXY200117P00046000,,put,01/17/2020,12/06/2018,46,22.8,15.9,18.7,0,2,1.121,-0.2068,0.004,-8.6252,17.2616,UVXY200117P00046000
UVXY,58.87,*,UVXY200117C00047000,,call,01/17/2020,12/06/2018,47,31.82,25.85,30,3,8,1.149,0.7278,0.0039,-6.8342,17.3585,UVXY200117C00047000
UVXY,58.87,*,UVXY200117P00047000,,put,01/17/2020,12/06/2018,47,22.21,16.5,19.35,0,10,1.12,-0.212,0.0041,-8.7342,17.507,UVXY200117P00047000
UVXY,58.87,*,UVXY200117C00048000,,call,01/17/2020,12/06/2018,48,23.66,25.5,29.8,0,1,1.1513,0.7232,0.004,-6.98,17.5749,UVXY200117C00048000
UVXY,58.87,*,UVXY200117P00048000,,put,01/17/2020,12/06/2018,48,18.05,17.1,20.5,10,0,1.1331,-0.2155,0.004,-8.9042,17.6714,UVXY200117P00048000
UVXY,58.87,*,UVXY200117C00049000,,call,01/17/2020,12/06/2018,49,16.4,24.7,29.4,0,0,1.1353,0.7164,0.0041,-7.0396,17.8833,UVXY200117C00049000
UVXY,58.87,*,UVXY200117P00049000,,put,01/17/2020,12/06/2018,49,22.7,17.7,20.65,0,14,1.1168,-0.2224,0.0042,-8.9344,17.9827,UVXY200117P00049000
UVXY,58.87,*,UVXY200117C00050000,,call,01/17/2020,12/06/2018,50,30.15,24.25,29,2,847,1.1288,0.7107,0.0042,-7.1374,18.1358,UVXY200117C00050000
UVXY,58.87,*,UVXY200117P00050000,,put,01/17/2020,12/06/2018,50,19.65,18.3,21.6,5,403,1.1233,-0.2266,0.0042,-9.0667,18.1661,UVXY200117P00050000
UVXY,58.87,*,UVXY200117C00051000,,call,01/17/2020,12/06/2018,51,22.36,24,28.6,0,1,1.1274,0.7057,0.0042,-7.2549,18.3542,UVXY200117C00051000
UVXY,58.87,*,UVXY200117P00051000,,put,01/17/2020,12/06/2018,51,21.38,18.9,22.05,0,3,1.1154,-0.2326,0.0043,-9.1276,18.4214,UVXY200117P00051000
UVXY,58.87,*,UVXY200117C00052000,,call,01/17/2020,12/06/2018,52,22,23.8,28.4,0,20,1.1325,0.7015,0.0042,-7.399,18.5289,UVXY200117C00052000
UVXY,58.87,*,UVXY200117P00052000,,put,01/17/2020,12/06/2018,52,19.6,19.7,23,0,91,1.1263,-0.236,0.0043,-9.2734,18.5645,UVXY200117P00052000
UVXY,58.87,*,UVXY200117C00053000,,call,01/17/2020,12/06/2018,53,17.8,23.25,28,0,3,1.1227,0.6953,0.0043,-7.4698,18.783,UVXY200117C00053000
UVXY,58.87,*,UVXY200117P00053000,,put,01/17/2020,12/06/2018,53,22.62,20.3,23.3,0,3,1.1138,-0.2426,0.0044,-9.3051,18.8345,UVXY200117P00053000
UVXY,58.87,*,UVXY200117C00054000,,call,01/17/2020,12/06/2018,54,0,23,27.6,0,0,1.1205,0.6902,0.0044,-7.5726,18.9874,UVXY200117C00054000
UVXY,58.87,*,UVXY200117P00054000,,put,01/17/2020,12/06/2018,54,24.36,21,24.7,0,6,1.1337,-0.2445,0.0043,-9.4869,18.9093,UVXY200117P00054000
UVXY,58.87,*,UVXY200117C00055000,,call,01/17/2020,12/06/2018,55,17.35,22.75,27.4,0,55,1.1235,0.6859,0.0044,-7.6967,19.1549,UVXY200117C00055000
UVXY,58.87,*,UVXY200117P00055000,,put,01/17/2020,12/06/2018,55,22.55,21.75,25.4,2,207,1.1353,-0.2489,0.0044,-9.5789,19.0841,UVXY200117P00055000
UVXY,58.87,*,UVXY200117C00056000,,call,01/17/2020,12/06/2018,56,20.5,22.6,27,0,1,1.1233,0.6812,0.0045,-7.8024,19.3351,UVXY200117C00056000
UVXY,58.87,*,UVXY200117P00056000,,put,01/17/2020,12/06/2018,56,25.45,22.45,25.75,0,1,1.1261,-0.255,0.0044,-9.6163,19.3182,UVXY200117P00056000
UVXY,58.87,*,UVXY200117C00057000,,call,01/17/2020,12/06/2018,57,31.72,22.3,26.8,0,1,1.1243,0.6767,0.0045,-7.9106,19.5022,UVXY200117C00057000
UVXY,58.87,*,UVXY200117P00057000,,put,01/17/2020,12/06/2018,57,23.4,23,27,22,20,1.1368,-0.2579,0.0044,-9.7454,19.4256,UVXY200117P00057000
UVXY,58.87,*,UVXY200117C00060000,,call,01/17/2020,12/06/2018,60,27.6,21.2,26,1,258,1.1161,0.6614,0.0047,-8.1615,20.0383,UVXY200117C00060000
UVXY,58.87,*,UVXY200117P00060000,,put,01/17/2020,12/06/2018,60,25.75,25.15,28.15,94,70,1.1117,-0.2761,0.0047,-9.837,20.0655,UVXY200117P00060000
UVXY,58.87,*,UVXY200117C00065000,,call,01/17/2020,12/06/2018,65,27,20,24.4,2,154,1.1071,0.6372,0.0049,-8.5417,20.7981,UVXY200117C00065000
UVXY,58.87,*,UVXY200117P00065000,,put,01/17/2020,12/06/2018,65,29.83,28.7,31.7,20,108,1.1077,-0.2993,0.0049,-10.1139,20.7944,UVXY200117P00065000
UVXY,58.87,*,UVXY200117C00070000,,call,01/17/2020,12/06/2018,70,24.7,18.6,23.2,1,891,1.099,0.6137,0.0051,-8.8573,21.4306,UVXY200117C00070000
UVXY,58.87,*,UVXY200117P00070000,,put,01/17/2020,12/06/2018,70,36,32.35,36.5,0,243,1.1317,-0.3152,0.0049,-10.4793,21.2338,UVXY200117P00070000
UVXY,58.87,*,UVXY200117C00075000,,call,01/17/2020,12/06/2018,75,18.5,17.5,22,0,632,1.0939,0.5916,0.0052,-9.1288,21.9355,UVXY200117C00075000
UVXY,58.87,*,UVXY200117P00075000,,put,01/17/2020,12/06/2018,75,41.6,36.1,39.3,0,18,1.1057,-0.3419,0.0051,-10.5115,21.8699,UVXY200117P00075000
UVXY,58.87,*,UVXY200117C00080000,,call,01/17/2020,12/06/2018,80,24.12,16.5,21,5,1414,1.0922,0.5712,0.0053,-9.3687,22.3252,UVXY200117C00080000
UVXY,58.87,*,UVXY200117P00080000,,put,01/17/2020,12/06/2018,80,46.87,39.95,43.15,0,1,1.1036,-0.3622,0.0052,-10.6247,22.2678,UVXY200117P00080000
UVXY,58.87,*,UVXY200117C00085000,,call,01/17/2020,12/06/2018,85,23.2,15.5,20,11,434,1.0873,0.5506,0.0054,-9.5413,22.645,UVXY200117C00085000
UVXY,58.87,*,UVXY200117P00085000,,put,01/17/2020,12/06/2018,85,45.3,43.7,47.3,0,2,1.103,-0.3812,0.0053,-10.7029,22.5763,UVXY200117P00085000
UVXY,58.87,*,UVXY200117C00086000,,call,01/17/2020,12/06/2018,86,0,15.15,19.8,0,0,1.0827,0.5455,0.0054,-9.5452,22.714,UVXY200117C00086000
UVXY,58.87,*,UVXY200117P00086000,,put,01/17/2020,12/06/2018,86,0,44.5,48.1,0,0,1.1029,-0.3849,0.0053,-10.7139,22.629,UVXY200117P00086000
UVXY,58.87,*,UVXY200117C00087000,,call,01/17/2020,12/06/2018,87,0,15,19.6,0,0,1.0824,0.5417,0.0055,-9.5773,22.7619,UVXY200117C00087000
