UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,62.42,*,QCOM180302P00062000,,put,03/02/2018,02/08/2018,62,1.82,1.7,2.5,5,49,0.3813,-0.4546,0.0688,-19.7684,5.9725,QCOM180302P00062000
QCOM,62.42,*,QCOM180302C00063000,,call,03/02/2018,02/08/2018,63,3,1.62,3.35,0,15,0.4611,0.4859,0.0572,-23.3062,6.0069,QCOM180302C00063000
QCOM,62.42,*,QCOM180302P00063000,,put,03/02/2018,02/08/2018,63,2.25,1.08,4.15,5,27,0.3777,-0.5242,0.0697,-19.7085,5.9983,QCOM180302P00063000
QCOM,62.42,*,QCOM180302C00064000,,call,03/02/2018,02/08/2018,64,2.11,0.6,3,11,10,0.4109,0.4167,0.0628,-20.3448,5.8808,QCOM180302C00064000
QCOM,62.42,*,QCOM180302P00064000,,put,03/02/2018,02/08/2018,64,2.1,1.63,4.1,10,47,0.2934,-0.6269,0.0853,-14.7015,5.6986,QCOM180302P00064000
QCOM,62.42,*,QCOM180302C00065000,,call,03/02/2018,02/08/2018,65,1.37,0.89,2.65,6,432,0.4681,0.3787,0.0538,-22.659,5.7332,QCOM180302C00065000
QCOM,62.42,*,QCOM180302P00065000,,put,03/02/2018,02/08/2018,65,3.76,2.3,5.55,0,222,0.4116,-0.641,0.06,-20.1917,5.625,QCOM180302P00065000
QCOM,62.42,*,QCOM180302C00066000,,call,03/02/2018,02/08/2018,66,2.2,0.53,2.41,0,20,0.4649,0.3273,0.0514,-21.3837,5.4414,QCOM180302C00066000
QCOM,62.42,*,QCOM180302P00066000,,put,03/02/2018,02/08/2018,66,2.15,2.96,6.35,0,22,0.4104,-0.697,0.0562,-18.8533,5.2524,QCOM180302P00066000
QCOM,62.42,*,QCOM180302C00067000,,call,03/02/2018,02/08/2018,67,1.6,0.4,0.95,0,72,0.3623,0.2196,0.0541,-13.6579,4.4607,QCOM180302C00067000
QCOM,62.42,*,QCOM180302P00067000,,put,03/02/2018,02/08/2018,67,4.9,3.8,7,0,75,0.4108,-0.7473,0.0513,-17.3107,4.8019,QCOM180302P00067000
QCOM,62.42,*,QCOM180302C00068000,,call,03/02/2018,02/08/2018,68,1.25,0.25,1.1,0,125,0.3975,0.1974,0.0463,-14.0917,4.1885,QCOM180302C00068000
QCOM,62.42,*,QCOM180302P00068000,,put,03/02/2018,02/08/2018,68,4.42,4.75,7.75,0,56,0.4127,-0.7911,0.0459,-15.6762,4.312,QCOM180302P00068000
QCOM,62.42,*,QCOM180302C00069000,,call,03/02/2018,02/08/2018,69,0.48,0.08,1.5,2,153,0.4392,0.1845,0.0402,-14.9593,4.0193,QCOM180302C00069000
QCOM,62.42,*,QCOM180302P00069000,,put,03/02/2018,02/08/2018,69,3.1,5.7,8.6,0,4,0.4161,-0.8282,0.0403,-14.0552,3.8181,QCOM180302P00069000
QCOM,62.42,*,QCOM180302C00070000,,call,03/02/2018,02/08/2018,70,0.38,0.25,0.59,76,260,0.4135,0.1348,0.0347,-11.4668,3.2707,QCOM180302C00070000
QCOM,62.42,*,QCOM180302P00070000,,put,03/02/2018,02/08/2018,70,3.9,6.35,9.8,0,7,0.421,-0.8589,0.0349,-12.5295,3.3482,QCOM180302P00070000
QCOM,62.42,*,QCOM180302C00071000,,call,03/02/2018,02/08/2018,71,0.35,0.04,0.85,15,22,0.4203,0.1104,0.0297,-10.1423,2.8442,QCOM180302C00071000
QCOM,62.42,*,QCOM180302P00071000,,put,03/02/2018,02/08/2018,71,4.35,7,11.3,0,85,0.4275,-0.8836,0.03,-11.1595,2.9222,QCOM180302P00071000
QCOM,62.42,*,QCOM180302C00072000,,call,03/02/2018,02/08/2018,72,0.4,0.03,0.91,0,1411,0.4522,0.1041,0.0265,-10.4659,2.7261,QCOM180302C00072000
QCOM,62.42,*,QCOM180302P00072000,,put,03/02/2018,02/08/2018,72,0,7.9,12.4,0,0,0.4355,-0.9034,0.0257,-9.9667,2.5489,QCOM180302P00072000
QCOM,62.42,*,QCOM180302C00073000,,call,03/02/2018,02/08/2018,73,0.19,0.02,0.77,50,222,0.4556,0.0848,0.0226,-9.0687,2.3434,QCOM180302C00073000
QCOM,62.42,*,QCOM180302P00073000,,put,03/02/2018,02/08/2018,73,5.85,8.7,13,0,5,0.445,-0.9189,0.022,-8.9589,2.2312,QCOM180302P00073000
QCOM,62.42,*,QCOM180302C00074000,,call,03/02/2018,02/08/2018,74,0.2,0.05,0.32,0,200,0.4331,0.057,0.0175,-6.3552,1.7269,QCOM180302C00074000
QCOM,62.42,*,QCOM180302P00074000,,put,03/02/2018,02/08/2018,74,0,9.7,14.15,0,0,0.456,-0.9309,0.0189,-8.1303,1.9671,QCOM180302P00074000
QCOM,62.42,*,QCOM180302C00075000,,call,03/02/2018,02/08/2018,75,0.1,0.1,0.59,25,156,0.4331,0.0438,0.0142,-5.1498,1.3989,QCOM180302C00075000
QCOM,62.42,*,QCOM180302P00075000,,put,03/02/2018,02/08/2018,75,0,10.7,15.25,0,0,0.4686,-0.9402,0.0164,-7.4729,1.7527,QCOM180302P00075000
QCOM,62.42,*,QCOM180302C00080000,,call,03/02/2018,02/08/2018,80,0.08,0,2.19,0,95,0.4331,0.01,0.0041,-1.4887,0.4038,QCOM180302C00080000
QCOM,62.42,*,QCOM180302P00080000,,put,03/02/2018,02/08/2018,80,0,15.7,19.75,0,0,0.4686,-0.9822,0.0057,-2.8347,0.6093,QCOM180302P00080000
QCOM,62.42,*,QCOM180302C00085000,,call,03/02/2018,02/08/2018,85,0.25,0,2.18,0,17,0.4331,0.0018,0.0009,-0.3281,0.0889,QCOM180302C00085000
QCOM,62.42,*,QCOM180302P00085000,,put,03/02/2018,02/08/2018,85,0,20.5,24.75,0,0,0.4686,-0.9946,0.0016,-0.9886,0.168,QCOM180302P00085000
QCOM,62.42,*,QCOM180302C00090000,,call,03/02/2018,02/08/2018,90,0.07,0,1.1,0,177,0.4331,0.0003,0.0002,-0.058,0.0157,QCOM180302C00090000
QCOM,62.42,*,QCOM180302P00090000,,put,03/02/2018,02/08/2018,90,0,25.6,30.15,0,0,0.4686,-0.9976,0.0004,-0.3846,0.0384,QCOM180302P00090000
QCOM,62.42,*,QCOM180309C00045000,,call,03/09/2018,02/08/2018,45,0,15.3,19.9,0,0,0.7645,0.9471,0.0078,-7.87,1.809,QCOM180309C00045000
QCOM,62.42,*,QCOM180309P00045000,,put,03/09/2018,02/08/2018,45,0.17,0.01,0.2,0,33,0.5757,-0.0172,0.0043,-2.7583,0.7405,QCOM180309P00045000
QCOM,62.42,*,QCOM180309C00050000,,call,03/09/2018,02/08/2018,50,14.25,10.6,15.15,0,16,0.6161,0.913,0.0145,-9.7792,2.698,QCOM180309C00050000
QCOM,62.42,*,QCOM180309P00050000,,put,03/09/2018,02/08/2018,50,0.25,0.02,1.29,0,20,0.6037,-0.081,0.0143,-10.1939,2.6073,QCOM180309P00050000
QCOM,62.42,*,QCOM180309C00055000,,call,03/09/2018,02/08/2018,55,0,6.65,9.65,0,0,0.5103,0.8282,0.0284,-13.6456,4.3896,QCOM180309C00055000
QCOM,62.42,*,QCOM180309P00055000,,put,03/09/2018,02/08/2018,55,0.5,0,2.12,0,109,0.4876,-0.1601,0.0287,-13.3971,4.2304,QCOM180309P00055000
QCOM,62.42,*,QCOM180309C00059000,,call,03/09/2018,02/08/2018,59,0,3.35,6.6,0,0,0.4563,0.6896,0.0443,-17.3404,6.111,QCOM180309C00059000
QCOM,62.42,*,QCOM180309P00059000,,put,03/09/2018,02/08/2018,59,0,0.28,3.1,0,0,0.4403,-0.3033,0.0456,-17.4195,6.0691,QCOM180309P00059000
QCOM,62.42,*,QCOM180309C00060000,,call,03/09/2018,02/08/2018,60,6.62,2.67,5.9,0,18,0.4235,0.6487,0.0502,-16.9523,6.4252,QCOM180309C00060000
QCOM,62.42,*,QCOM180309P00060000,,put,03/09/2018,02/08/2018,60,2.01,0.64,2.5,6,16,0.3754,-0.336,0.0558,-15.5504,6.3346,QCOM180309P00060000
QCOM,62.42,*,QCOM180309C00061000,,call,03/09/2018,02/08/2018,61,6,2.08,5.2,0,7,0.4224,0.5959,0.0526,-17.7473,6.7154,QCOM180309C00061000
QCOM,62.42,*,QCOM180309P00061000,,put,03/09/2018,02/08/2018,61,2.22,1.09,3.85,2,79,0.4518,-0.405,0.0492,-19.8516,6.7286,QCOM180309P00061000
QCOM,62.42,*,QCOM180309C00062000,,call,03/09/2018,02/08/2018,62,4.16,1.86,4.6,0,4,0.4418,0.542,0.0515,-19.1072,6.8814,QCOM180309C00062000
QCOM,62.42,*,QCOM180309P00062000,,put,03/09/2018,02/08/2018,62,3.06,1.51,4.35,0,376,0.4504,-0.4556,0.0505,-20.2645,6.8811,QCOM180309P00062000
QCOM,62.42,*,QCOM180309C00063000,,call,03/09/2018,02/08/2018,63,4,1.15,3.65,0,58,0.389,0.4829,0.0588,-16.9151,6.9165,QCOM180309C00063000
QCOM,62.42,*,QCOM180309P00063000,,put,03/09/2018,02/08/2018,63,2,2.03,4.9,0,29,0.4507,-0.5062,0.0508,-20.4231,6.9209,QCOM180309P00063000
QCOM,62.42,*,QCOM180309C00064000,,call,03/09/2018,02/08/2018,64,2.85,0.9,3.65,10,27,0.4287,0.4364,0.0527,-18.5015,6.8366,QCOM180309C00064000
QCOM,62.42,*,QCOM180309P00064000,,put,03/09/2018,02/08/2018,64,3.33,2.66,5.5,1,75,0.4535,-0.5553,0.05,-20.3753,6.8523,QCOM180309P00064000
QCOM,62.42,*,QCOM180309C00065000,,call,03/09/2018,02/08/2018,65,2,1.55,2.9,2,97,0.4777,0.4023,0.0465,-20.3195,6.7174,QCOM180309C00065000
QCOM,62.42,*,QCOM180309P00065000,,put,03/09/2018,02/08/2018,65,3.87,3,6.2,1,107,0.4275,-0.6121,0.0514,-18.6785,6.6398,QCOM180309P00065000
QCOM,62.42,*,QCOM180309C00066000,,call,03/09/2018,02/08/2018,66,2,1.4,2.5,15,40,0.4862,0.3619,0.0443,-20.0687,6.5084,QCOM180309C00066000
QCOM,62.42,*,QCOM180309P00066000,,put,03/09/2018,02/08/2018,66,3.65,3.65,7,0,25,0.4003,-0.6731,0.0516,-16.5417,6.2473,QCOM180309P00066000
QCOM,62.42,*,QCOM180309C00067000,,call,03/09/2018,02/08/2018,67,2.11,0.25,2.68,0,61,0.4353,0.297,0.0457,-16.6023,6.0115,QCOM180309C00067000
QCOM,62.42,*,QCOM180309P00067000,,put,03/09/2018,02/08/2018,67,5.15,4.4,7.6,0,12,0.4479,-0.6943,0.0448,-17.9428,6.0695,QCOM180309P00067000
QCOM,62.42,*,QCOM180309C00068000,,call,03/09/2018,02/08/2018,68,1.11,0,2.41,1,160,0.4345,0.2557,0.0425,-15.4188,5.5867,QCOM180309C00068000
QCOM,62.42,*,QCOM180309P00068000,,put,03/09/2018,02/08/2018,68,3.99,5.15,8.45,0,14,0.4497,-0.7334,0.0418,-16.9071,5.6818,QCOM180309P00068000
QCOM,62.42,*,QCOM180309C00069000,,call,03/09/2018,02/08/2018,69,1.77,0,2.2,0,44,0.4405,0.2222,0.0388,-14.4914,5.1736,QCOM180309C00069000
QCOM,62.42,*,QCOM180309P00069000,,put,03/09/2018,02/08/2018,69,8.15,5.95,9.25,0,22,0.4523,-0.7686,0.0385,-15.7996,5.2644,QCOM180309P00069000
QCOM,62.42,*,QCOM180309C00070000,,call,03/09/2018,02/08/2018,70,1,0.7,1.4,5,283,0.4976,0.2218,0.0343,-16.3771,5.1688,QCOM180309C00070000
QCOM,62.42,*,QCOM180309P00070000,,put,03/09/2018,02/08/2018,70,7.8,6.85,10,3,17,0.4558,-0.7995,0.0351,-14.6739,4.8374,QCOM180309P00070000
QCOM,62.42,*,QCOM180309C00071000,,call,03/09/2018,02/08/2018,71,0.55,0,1.2,14,32,0.4578,0.1698,0.0317,-12.812,4.3934,QCOM180309C00071000
QCOM,62.42,*,QCOM180309P00071000,,put,03/09/2018,02/08/2018,71,6,7.8,10.85,0,10,0.46,-0.8266,0.0317,-13.5595,4.4151,QCOM180309P00071000
QCOM,62.42,*,QCOM180309C00072000,,call,03/09/2018,02/08/2018,72,0.6,0.12,1.53,0,30,0.4872,0.1605,0.0287,-13.157,4.2359,QCOM180309C00072000
QCOM,62.42,*,QCOM180309P00072000,,put,03/09/2018,02/08/2018,72,7.1,8.8,11.65,0,11,0.465,-0.85,0.0285,-12.4934,4.0108,QCOM180309P00072000
QCOM,62.42,*,QCOM180309C00073000,,call,03/09/2018,02/08/2018,73,0.8,0,1.36,0,17,0.4819,0.134,0.0258,-11.5401,3.7542,QCOM180309C00073000
QCOM,62.42,*,QCOM180309P00073000,,put,03/09/2018,02/08/2018,73,7.95,8.9,13.35,0,12,0.4708,-0.8699,0.0255,-11.4982,3.6333,QCOM180309P00073000
QCOM,62.42,*,QCOM180309C00074000,,call,03/09/2018,02/08/2018,74,0.31,0,0.52,155,610,0.4965,0.1211,0.0233,-11.089,3.4994,QCOM180309C00074000
QCOM,62.42,*,QCOM180309P00074000,,put,03/09/2018,02/08/2018,74,7,9.9,14.35,0,10,0.4774,-0.8868,0.0228,-10.5881,3.2881,QCOM180309P00074000
QCOM,62.42,*,QCOM180309C00075000,,call,03/09/2018,02/08/2018,75,0.4,0.1,0.51,10,397,0.4494,0.0789,0.0188,-7.3345,2.5565,QCOM180309C00075000
QCOM,62.42,*,QCOM180309P00075000,,put,03/09/2018,02/08/2018,75,0,10.7,15.25,0,0,0.4848,-0.9009,0.0203,-9.7705,2.9778,QCOM180309P00075000
QCOM,62.42,*,QCOM180309C00080000,,call,03/09/2018,02/08/2018,80,0.17,0,0.67,0,15,0.4494,0.0269,0.008,-3.1081,1.0814,QCOM180309C00080000
QCOM,62.42,*,QCOM180309P00080000,,put,03/09/2018,02/08/2018,80,0,15.7,20.25,0,0,0.5336,-0.9432,0.0119,-7.0227,1.9208,QCOM180309P00080000
QCOM,62.42,*,QCOM180309C00085000,,call,03/09/2018,02/08/2018,85,0,0,0.58,0,0,0.4494,0.0079,0.0028,-1.0887,0.3783,QCOM180309C00085000
QCOM,62.42,*,QCOM180309P00085000,,put,03/09/2018,02/08/2018,85,0,20.6,25.15,0,0,0.5336,-0.9755,0.0057,-3.5237,0.92,QCOM180309P00085000
QCOM,62.42,*,QCOM180309C00090000,,call,03/09/2018,02/08/2018,90,0,0,2.18,0,0,0.4494,0.0021,0.0008,-0.3266,0.1134,QCOM180309C00090000
QCOM,62.42,*,QCOM180309P00090000,,put,03/09/2018,02/08/2018,90,0,25.5,29.85,0,0,0.5336,-0.9894,0.0024,-1.6432,0.3947,QCOM180309P00090000
QCOM,62.42,*,QCOM180316C00045000,,call,03/16/2018,02/08/2018,45,22.95,15.6,20,0,12,0.7199,0.9391,0.0083,-7.5045,2.2581,QCOM180316C00045000
QCOM,62.42,*,QCOM180316P00045000,,put,03/16/2018,02/08/2018,45,0.1,0.02,0.25,7,850,0.5469,-0.0226,0.005,-2.9521,1.0407,QCOM180316P00045000
QCOM,62.42,*,QCOM180316C00050000,,call,03/16/2018,02/08/2018,50,17.7,11,15.2,0,23,0.6283,0.8879,0.0153,-11.0232,3.6368,QCOM180316C00050000
QCOM,62.42,*,QCOM180316P00050000,,put,03/16/2018,02/08/2018,50,0.43,0.34,0.58,955,4267,0.5537,-0.0854,0.0145,-8.7107,3.0299,QCOM180316P00050000
QCOM,62.42,*,QCOM180316C00055000,,call,03/16/2018,02/08/2018,55,9.5,7.65,10.15,0,64,0.559,0.7887,0.0264,-15.441,5.5706,QCOM180316C00055000
QCOM,62.42,*,QCOM180316P00055000,,put,03/16/2018,02/08/2018,55,1.14,1.05,1.34,59,13282,0.5218,-0.1958,0.0272,-14.5549,5.3628,QCOM180316P00055000
QCOM,62.42,*,QCOM180316C00057500,,call,03/16/2018,02/08/2018,57.5,8.95,6,6.7,0,154,0.4556,0.738,0.0366,-14.2162,6.2832,QCOM180316C00057500
QCOM,62.42,*,QCOM180316P00057500,,put,03/16/2018,02/08/2018,57.5,1.48,1.42,1.95,45,4158,0.4854,-0.2693,0.035,-16.1963,6.4048,QCOM180316P00057500
QCOM,62.42,*,QCOM180316C00060000,,call,03/16/2018,02/08/2018,60,5.26,4.35,5.1,46,761,0.4509,0.6333,0.0428,-16.4798,7.2806,QCOM180316C00060000
QCOM,62.42,*,QCOM180316P00060000,,put,03/16/2018,02/08/2018,60,2.55,2.44,2.78,87,7584,0.4843,-0.3692,0.04,-18.482,7.3146,QCOM180316P00060000
QCOM,62.42,*,QCOM180316C00062500,,call,03/16/2018,02/08/2018,62.5,3.5,3.2,4.6,552,1473,0.5137,0.5249,0.0398,-20.0642,7.7106,QCOM180316C00062500
QCOM,62.42,*,QCOM180316P00062500,,put,03/16/2018,02/08/2018,62.5,3.55,3.5,3.95,1295,16260,0.4728,-0.4755,0.0433,-19.0704,7.7143,QCOM180316P00062500
QCOM,62.42,*,QCOM180316C00065000,,call,03/16/2018,02/08/2018,65,2.3,2.2,2.4,8844,16265,0.4388,0.4058,0.0454,-16.7421,7.5161,QCOM180316C00065000
QCOM,62.42,*,QCOM180316P00065000,,put,03/16/2018,02/08/2018,65,4.65,4.9,5.35,97,13946,0.4638,-0.5837,0.0432,-18.3625,7.5505,QCOM180316P00065000
QCOM,62.42,*,QCOM180316C00067500,,call,03/16/2018,02/08/2018,67.5,1.51,1.21,2,705,15888,0.4476,0.308,0.0404,-15.553,6.8223,QCOM180316C00067500
QCOM,62.42,*,QCOM180316P00067500,,put,03/16/2018,02/08/2018,67.5,6.52,6.55,7.2,23,1596,0.468,-0.6794,0.0392,-17.0209,6.9155,QCOM180316P00067500
QCOM,62.42,*,QCOM180316C00070000,,call,03/16/2018,02/08/2018,70,0.93,0.9,1.2,11254,51571,0.4478,0.2231,0.0343,-13.2338,5.7896,QCOM180316C00070000
QCOM,62.42,*,QCOM180316P00070000,,put,03/16/2018,02/08/2018,70,8,8.05,10.4,709,975,0.518,-0.7358,0.0323,-17.1841,6.3103,QCOM180316P00070000
QCOM,62.42,*,QCOM180316C00072500,,call,03/16/2018,02/08/2018,72.5,0.57,0.4,0.7,1450,14404,0.4204,0.1383,0.027,-9.2036,4.2825,QCOM180316C00072500
QCOM,62.42,*,QCOM180316P00072500,,put,03/16/2018,02/08/2018,72.5,9.91,9.2,12.5,0,169,0.4771,-0.8244,0.0276,-12.5573,4.9642,QCOM180316P00072500
QCOM,62.42,*,QCOM180316C00075000,,call,03/16/2018,02/08/2018,75,0.36,0.35,0.4,966,45121,0.4382,0.099,0.0205,-7.5859,3.3818,QCOM180316C00075000
QCOM,62.42,*,QCOM180316P00075000,,put,03/16/2018,02/08/2018,75,8.35,11,15.4,0,85,0.4862,-0.8715,0.0219,-10.3957,4.0143,QCOM180316P00075000
QCOM,62.42,*,QCOM180316C00077500,,call,03/16/2018,02/08/2018,77.5,0.23,0.15,0.27,176,10844,0.431,0.06,0.0142,-5.1031,2.3107,QCOM180316C00077500
QCOM,62.42,*,QCOM180316P00077500,,put,03/16/2018,02/08/2018,77.5,9.8,13.3,17.55,0,29,0.4985,-0.9048,0.0171,-8.5783,3.2171,QCOM180316P00077500
QCOM,62.42,*,QCOM180316C00080000,,call,03/16/2018,02/08/2018,80,0.04,0.1,0.19,262,2148,0.4462,0.0422,0.0104,-3.9941,1.7455,QCOM180316C00080000
QCOM,62.42,*,QCOM180316P00080000,,put,03/16/2018,02/08/2018,80,16.55,15.7,20,1,0,0.5139,-0.9278,0.0134,-7.1484,2.5921,QCOM180316P00080000
QCOM,62.42,*,QCOM180316C00085000,,call,03/16/2018,02/08/2018,85,0.05,0,0.3,0,232,0.4827,0.0234,0.0059,-2.6585,1.0727,QCOM180316C00085000
QCOM,62.42,*,QCOM180316P00085000,,put,03/16/2018,02/08/2018,85,0,20.5,25,0,0,0.5139,-0.9658,0.0071,-3.8642,1.3774,QCOM180316P00085000
QCOM,62.42,*,QCOM180316C00090000,,call,03/16/2018,02/08/2018,90,0.02,0,0.22,0,151,0.5328,0.0165,0.004,-2.1875,0.799,QCOM180316C00090000
QCOM,62.42,*,QCOM180316P00090000,,put,03/16/2018,02/08/2018,90,0,25.5,30,0,0,0.5139,-0.984,0.0034,-1.9,0.6652,QCOM180316P00090000
QCOM,62.42,*,QCOM180316C00095000,,call,03/16/2018,02/08/2018,95,0.06,0,0.15,0,71,0.5328,0.007,0.0019,-1.036,0.3782,QCOM180316C00095000
QCOM,62.42,*,QCOM180316P00095000,,put,03/16/2018,02/08/2018,95,0,30.5,34.9,0,0,0.5139,-0.992,0.0015,-0.8419,0.2971,QCOM180316P00095000
QCOM,62.42,*,QCOM180316C00100000,,call,03/16/2018,02/08/2018,100,0.12,0,0.07,2,10,0.5328,0.0028,0.0008,-0.462,0.1686,QCOM180316C00100000
QCOM,62.42,*,QCOM180316P00100000,,put,03/16/2018,02/08/2018,100,0,35.5,40,0,0,0.5139,-0.9953,0.0006,-0.2993,0.1244,QCOM180316P00100000
QCOM,62.42,*,QCOM180323C00045000,,call,03/23/2018,02/08/2018,45,0,15.55,20,0,0,0.4028,0.99,0.0023,0.0267,0.4229,QCOM180323C00045000
QCOM,62.42,*,QCOM180323P00045000,,put,03/23/2018,02/08/2018,45,0.28,0,1.27,0,4,0.7014,-0.0685,0.0088,-8.5037,2.8046,QCOM180323P00045000
QCOM,62.42,*,QCOM180323C00050000,,call,03/23/2018,02/08/2018,50,0,10.75,15.2,0,0,0.4028,0.9507,0.0113,-2.9241,2.0634,QCOM180323C00050000
QCOM,62.42,*,QCOM180323P00050000,,put,03/23/2018,02/08/2018,50,0.4,0,1.91,0,50,0.5933,-0.1158,0.0154,-10.6342,4.1419,QCOM180323P00050000
QCOM,62.42,*,QCOM180323C00055000,,call,03/23/2018,02/08/2018,55,0,6.85,10.2,0,0,0.4028,0.8352,0.0286,-8.5122,5.2068,QCOM180323C00055000
QCOM,62.42,*,QCOM180323P00055000,,put,03/23/2018,02/08/2018,55,1.45,0.01,2.84,0,1,0.4438,-0.1816,0.0279,-10.7884,5.6038,QCOM180323P00055000
QCOM,62.42,*,QCOM180323C00059000,,call,03/23/2018,02/08/2018,59,0,3.9,7.05,0,0,0.4219,0.6746,0.0399,-13.4418,7.6143,QCOM180323C00059000
QCOM,62.42,*,QCOM180323P00059000,,put,03/23/2018,02/08/2018,59,1.96,0.71,3.8,1,0,0.4418,-0.3276,0.0384,-14.7085,7.6626,QCOM180323P00059000
QCOM,62.42,*,QCOM180323C00060000,,call,03/23/2018,02/08/2018,60,5.4,3.2,6.4,0,2,0.417,0.6325,0.0423,-13.955,7.9723,QCOM180323C00060000
QCOM,62.42,*,QCOM180323P00060000,,put,03/23/2018,02/08/2018,60,2.85,0.91,4.15,0,4,0.4288,-0.3667,0.0412,-14.8921,7.9872,QCOM180323P00060000
QCOM,62.42,*,QCOM180323C00061000,,call,03/23/2018,02/08/2018,61,4.8,2.7,5.75,2,0,0.418,0.588,0.0436,-14.505,8.2417,QCOM180323C00061000
QCOM,62.42,*,QCOM180323P00061000,,put,03/23/2018,02/08/2018,61,3.7,1.35,4.45,0,4,0.4226,-0.4095,0.0432,-15.1584,8.2434,QCOM180323P00061000
QCOM,62.42,*,QCOM180323C00062000,,call,03/23/2018,02/08/2018,62,4.7,2.04,5.55,0,21,0.4286,0.5435,0.0434,-15.2062,8.4022,QCOM180323C00062000
QCOM,62.42,*,QCOM180323P00062000,,put,03/23/2018,02/08/2018,62,4,1.84,4.8,0,3,0.4155,-0.454,0.0448,-15.2055,8.4031,QCOM180323P00062000
QCOM,62.42,*,QCOM180323C00063000,,call,03/23/2018,02/08/2018,63,3.5,1.6,5,1,94,0.4248,0.4995,0.0441,-15.1967,8.4563,QCOM180323C00063000
QCOM,62.42,*,QCOM180323P00063000,,put,03/23/2018,02/08/2018,63,2.81,2.3,5.25,0,6,0.4061,-0.5001,0.0461,-14.9716,8.4562,QCOM180323P00063000
QCOM,62.42,*,QCOM180323C00064000,,call,03/23/2018,02/08/2018,64,2.99,1.15,4.2,0,1,0.3989,0.45,0.0466,-14.1781,8.3932,QCOM180323C00064000
QCOM,62.42,*,QCOM180323P00064000,,put,03/23/2018,02/08/2018,64,3.25,2.95,5.75,0,2,0.4045,-0.5457,0.0459,-14.8211,8.3968,QCOM180323P00064000
QCOM,62.42,*,QCOM180323C00065000,,call,03/23/2018,02/08/2018,65,2.6,0.77,4.1,5,13,0.4116,0.4098,0.0443,-14.3979,8.2449,QCOM180323C00065000
QCOM,62.42,*,QCOM180323P00065000,,put,03/23/2018,02/08/2018,65,4,3.3,6.3,0,15,0.3792,-0.5992,0.0478,-13.5755,8.1842,QCOM180323P00065000
QCOM,62.42,*,QCOM180323C00066000,,call,03/23/2018,02/08/2018,66,2.27,1.01,2.37,0,4,0.3635,0.3452,0.0476,-12.0647,7.8199,QCOM180323C00066000
QCOM,62.42,*,QCOM180323P00066000,,put,03/23/2018,02/08/2018,66,0,4,7,0,0,0.3762,-0.6454,0.0463,-12.9757,7.8733,QCOM180323P00066000
QCOM,62.42,*,QCOM180323C00067000,,call,03/23/2018,02/08/2018,67,1.72,0.01,3.45,2,14,0.3595,0.2992,0.0454,-11.2606,7.3708,QCOM180323C00067000
QCOM,62.42,*,QCOM180323P00067000,,put,03/23/2018,02/08/2018,67,0,4.6,7.7,0,0,0.3985,-0.6754,0.0422,-13.2728,7.6065,QCOM180323P00067000
QCOM,62.42,*,QCOM180323C00068000,,call,03/23/2018,02/08/2018,68,0,0,2.97,0,0,0.4028,0.2863,0.0397,-12.3821,7.2215,QCOM180323C00068000
QCOM,62.42,*,QCOM180323P00068000,,put,03/23/2018,02/08/2018,68,0,5.35,8.5,0,0,0.3954,-0.7153,0.0401,-12.43,7.1681,QCOM180323P00068000
QCOM,62.42,*,QCOM180323C00069000,,call,03/23/2018,02/08/2018,69,1.33,0,1.48,1,6,0.4028,0.2512,0.0372,-11.6077,6.7639,QCOM180323C00069000
QCOM,62.42,*,QCOM180323P00069000,,put,03/23/2018,02/08/2018,69,0,6.15,9.3,0,0,0.3932,-0.7521,0.0376,-11.5293,6.6745,QCOM180323P00069000
QCOM,62.42,*,QCOM180323C00070000,,call,03/23/2018,02/08/2018,70,1.02,0.75,1.28,50,217,0.4028,0.2191,0.0345,-10.7708,6.2714,QCOM180323C00070000
QCOM,62.42,*,QCOM180323P00070000,,put,03/23/2018,02/08/2018,70,7.05,7,10.1,0,10,0.3918,-0.7855,0.0347,-10.5996,6.1469,QCOM180323P00070000
QCOM,62.42,*,QCOM180323C00071000,,call,03/23/2018,02/08/2018,71,0,0,2.36,0,0,0.4028,0.1898,0.0316,-9.897,5.7587,QCOM180323C00071000
QCOM,62.42,*,QCOM180323P00071000,,put,03/23/2018,02/08/2018,71,0,7.85,11,0,0,0.3915,-0.8151,0.0317,-9.686,5.6107,QCOM180323P00071000
QCOM,62.42,*,QCOM180323C00072000,,call,03/23/2018,02/08/2018,72,1,0.32,2.26,3,2,0.4028,0.1634,0.0288,-9.0093,5.239,QCOM180323C00072000
QCOM,62.42,*,QCOM180323P00072000,,put,03/23/2018,02/08/2018,72,0,8.75,11.9,0,0,0.392,-0.8411,0.0287,-8.8011,5.0816,QCOM180323P00072000
QCOM,62.42,*,QCOM180323C00073000,,call,03/23/2018,02/08/2018,73,0,0.22,2.03,0,0,0.4028,0.1399,0.026,-8.1283,4.7241,QCOM180323C00073000
QCOM,62.42,*,QCOM180323P00073000,,put,03/23/2018,02/08/2018,73,9.4,9.6,12.85,0,15,0.3934,-0.8636,0.0257,-7.9702,4.5765,QCOM180323P00073000
