UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,100.88,*,MSFT180706P00099000,,put,07/06/2018,06/07/2018,99,1.12,1.1,1.12,110,394,0.1776,-0.3294,0.0725,-10.8332,10.1713,MSFT180706P00099000
MSFT,100.88,*,MSFT180706C00099500,,call,07/06/2018,06/07/2018,99.5,2.9,2.85,2.91,6,255,0.1802,0.6314,0.0745,-13.7231,10.599,MSFT180706C00099500
MSFT,100.88,*,MSFT180706P00099500,,put,07/06/2018,06/07/2018,99.5,1.35,1.28,1.29,60,105,0.1769,-0.3666,0.0757,-11.1612,10.5799,MSFT180706P00099500
MSFT,100.88,*,MSFT180706C00100000,,call,07/06/2018,06/07/2018,100,2.58,2.53,2.58,262,532,0.1775,0.5943,0.0777,-13.8011,10.8983,MSFT180706C00100000
MSFT,100.88,*,MSFT180706P00100000,,put,07/06/2018,06/07/2018,100,1.5,1.43,1.48,54,518,0.174,-0.4042,0.0792,-11.2165,10.8883,MSFT180706P00100000
MSFT,100.88,*,MSFT180706C00101000,,call,07/06/2018,06/07/2018,101,1.98,1.95,2,530,1548,0.1734,0.5148,0.0818,-13.6822,11.2052,MSFT180706C00101000
MSFT,100.88,*,MSFT180706P00101000,,put,07/06/2018,06/07/2018,101,2.05,1.85,1.91,21,126,0.1705,-0.4853,0.0832,-11.1182,11.2053,MSFT180706P00101000
MSFT,100.88,*,MSFT180706C00102000,,call,07/06/2018,06/07/2018,102,1.48,1.46,1.52,498,372,0.1707,0.4324,0.082,-13.1356,11.0516,MSFT180706C00102000
MSFT,100.88,*,MSFT180706P00102000,,put,07/06/2018,06/07/2018,102,2.37,2.37,2.5,236,63,0.1715,-0.5672,0.0816,-10.8167,11.0535,MSFT180706P00102000
MSFT,100.88,*,MSFT180706C00103000,,call,07/06/2018,06/07/2018,103,1.07,1.07,1.12,50,387,0.1689,0.352,0.0782,-12.1535,10.4323,MSFT180706C00103000
MSFT,100.88,*,MSFT180706P00103000,,put,07/06/2018,06/07/2018,103,2.17,2.73,3.15,0,23,0.1598,-0.6569,0.0819,-9.0195,10.3337,MSFT180706P00103000
MSFT,100.88,*,MSFT180706C00104000,,call,07/06/2018,06/07/2018,104,0.77,0.76,0.79,96,114,0.1671,0.2769,0.0713,-10.7631,9.4105,MSFT180706C00104000
MSFT,100.88,*,MSFT180706P00104000,,put,07/06/2018,06/07/2018,104,3.45,3.65,3.75,46,144,0.1654,-0.7253,0.0717,-8.1908,9.3738,MSFT180706P00104000
MSFT,100.88,*,MSFT180706C00105000,,call,07/06/2018,06/07/2018,105,0.54,0.52,0.55,69,282,0.1647,0.209,0.0621,-9.0497,8.0779,MSFT180706C00105000
MSFT,100.88,*,MSFT180706P00105000,,put,07/06/2018,06/07/2018,105,3.6,4.4,4.6,0,5,0.1687,-0.7851,0.0616,-6.9659,8.2101,MSFT180706P00105000
MSFT,100.88,*,MSFT180706C00106000,,call,07/06/2018,06/07/2018,106,0.37,0.35,0.37,2,357,0.1638,0.1533,0.0514,-7.3688,6.6496,MSFT180706C00106000
MSFT,100.88,*,MSFT180706P00106000,,put,07/06/2018,06/07/2018,106,0,3.6,7,0,0,0.1977,-0.7991,0.0505,-8.0353,7.8905,MSFT180706P00106000
MSFT,100.88,*,MSFT180706C00107000,,call,07/06/2018,06/07/2018,107,0.44,0.22,0.27,0,55,0.1653,0.1119,0.041,-5.9548,5.3505,MSFT180706C00107000
MSFT,100.88,*,MSFT180706P00107000,,put,07/06/2018,06/07/2018,107,5.6,6.15,6.5,3,11,0.1885,-0.8556,0.0429,-5.5933,6.3889,MSFT180706P00107000
MSFT,100.88,*,MSFT180706C00108000,,call,07/06/2018,06/07/2018,108,0.15,0.14,0.17,16,43,0.1639,0.0762,0.0311,-4.4285,4.028,MSFT180706C00108000
MSFT,100.88,*,MSFT180706P00108000,,put,07/06/2018,06/07/2018,108,0,5.1,9.1,0,0,0.2162,-0.8581,0.037,-6.5961,6.3123,MSFT180706P00108000
MSFT,100.88,*,MSFT180706C00109000,,call,07/06/2018,06/07/2018,109,0.12,0.09,0.12,475,397,0.1664,0.054,0.0234,-3.426,3.0801,MSFT180706C00109000
MSFT,100.88,*,MSFT180706P00109000,,put,07/06/2018,06/07/2018,109,0,6,10.35,0,0,0.2274,-0.8773,0.0318,-6.1035,5.711,MSFT180706P00109000
MSFT,100.88,*,MSFT180706C00110000,,call,07/06/2018,06/07/2018,110,0.07,0.05,0.12,1,416,0.1732,0.0417,0.0183,-2.8886,2.5029,MSFT180706C00110000
MSFT,100.88,*,MSFT180706P00110000,,put,07/06/2018,06/07/2018,110,0,7.1,11.5,0,0,0.2399,-0.8915,0.0276,-5.7712,5.2346,MSFT180706P00110000
MSFT,100.88,*,MSFT180706C00111000,,call,07/06/2018,06/07/2018,111,0,0.03,0.09,0,0,0.1762,0.0297,0.0136,-2.2185,1.8943,MSFT180706C00111000
MSFT,100.88,*,MSFT180706P00111000,,put,07/06/2018,06/07/2018,111,0,8,12.5,0,0,0.2538,-0.9016,0.0243,-5.6027,4.8735,MSFT180706P00111000
MSFT,100.88,*,MSFT180706C00112000,,call,07/06/2018,06/07/2018,112,0.06,0.02,0.08,0,8,0.1836,0.0237,0.0108,-1.9106,1.5693,MSFT180706C00112000
MSFT,100.88,*,MSFT180706P00112000,,put,07/06/2018,06/07/2018,112,11,10.75,12.6,2,0,0.269,-0.9088,0.0217,-5.5807,4.6085,MSFT180706P00112000
MSFT,100.88,*,MSFT180706C00113000,,call,07/06/2018,06/07/2018,113,0,0,0.05,0,0,0.1836,0.0155,0.0076,-1.331,1.0952,MSFT180706C00113000
MSFT,100.88,*,MSFT180706P00113000,,put,07/06/2018,06/07/2018,113,0,10.1,14.5,0,0,0.2855,-0.9137,0.0196,-5.6974,4.4245,MSFT180706P00113000
MSFT,100.88,*,MSFT180706C00114000,,call,07/06/2018,06/07/2018,114,0,0,0.04,0,0,0.1836,0.0099,0.0051,-0.9031,0.7442,MSFT180706C00114000
MSFT,100.88,*,MSFT180706P00114000,,put,07/06/2018,06/07/2018,114,0,11,15.4,0,0,0.3033,-0.9167,0.018,-5.9467,4.308,MSFT180706P00114000
MSFT,100.88,*,MSFT180706C00115000,,call,07/06/2018,06/07/2018,115,0,0,0.03,0,0,0.1836,0.0062,0.0034,-0.5972,0.4928,MSFT180706C00115000
MSFT,100.88,*,MSFT180706P00115000,,put,07/06/2018,06/07/2018,115,0,12.1,16.4,0,0,0.3224,-0.9182,0.0167,-6.3246,4.2479,MSFT180706P00115000
MSFT,100.88,*,MSFT180706C00116000,,call,07/06/2018,06/07/2018,116,0.02,0,0.02,2,0,0.1836,0.0038,0.0022,-0.3851,0.3182,MSFT180706C00116000
MSFT,100.88,*,MSFT180706P00116000,,put,07/06/2018,06/07/2018,116,0,13,17.5,0,0,0.3429,-0.9185,0.0156,-6.8378,4.2374,MSFT180706P00116000
MSFT,100.88,*,MSFT180713C00085000,,call,07/13/2018,06/07/2018,85,0,14.3,18.6,0,0,0.204,0.9972,0.0014,-2.2624,0.2732,MSFT180713C00085000
MSFT,100.88,*,MSFT180713P00085000,,put,07/13/2018,06/07/2018,85,0.04,0.04,0.09,10,19,0.2748,-0.0191,0.0054,-2.0287,1.462,MSFT180713P00085000
MSFT,100.88,*,MSFT180713C00090000,,call,07/13/2018,06/07/2018,90,11.8,11.2,11.7,2,3,0.204,0.9689,0.0109,-4.339,2.1982,MSFT180713C00090000
MSFT,100.88,*,MSFT180713P00090000,,put,07/13/2018,06/07/2018,90,0.17,0.11,0.24,13,35,0.2361,-0.0525,0.0145,-3.9762,3.3653,MSFT180713P00090000
MSFT,100.88,*,MSFT180713C00092000,,call,07/13/2018,06/07/2018,92,10.5,9.3,9.55,0,52,0.204,0.9356,0.0197,-6.1502,3.9496,MSFT180713C00092000
MSFT,100.88,*,MSFT180713P00092000,,put,07/13/2018,06/07/2018,92,0.25,0.24,0.29,18,67,0.2226,-0.0811,0.0215,-5.2232,4.7146,MSFT180713P00092000
MSFT,100.88,*,MSFT180713C00092500,,call,07/13/2018,06/07/2018,92.5,8.55,7.45,11.35,0,23,0.204,0.9242,0.0223,-6.6931,4.4803,MSFT180713C00092500
MSFT,100.88,*,MSFT180713P00092500,,put,07/13/2018,06/07/2018,92.5,0.23,0.15,0.41,0,267,0.2129,-0.0843,0.0232,-5.1343,4.8555,MSFT180713P00092500
MSFT,100.88,*,MSFT180713C00093000,,call,07/13/2018,06/07/2018,93,0,6.85,10.7,0,0,0.204,0.9113,0.0251,-7.2655,5.0423,MSFT180713C00093000
MSFT,100.88,*,MSFT180713P00093000,,put,07/13/2018,06/07/2018,93,0.47,0.19,0.45,0,30,0.2114,-0.0961,0.0257,-5.6101,5.3521,MSFT180713P00093000
MSFT,100.88,*,MSFT180713C00093500,,call,07/13/2018,06/07/2018,93.5,0,6.8,9.6,0,0,0.204,0.8969,0.028,-7.862,5.6307,MSFT180713C00093500
MSFT,100.88,*,MSFT180713P00093500,,put,07/13/2018,06/07/2018,93.5,0.58,0.25,0.48,0,163,0.21,-0.1093,0.0284,-6.1082,5.8767,MSFT180713P00093500
MSFT,100.88,*,MSFT180713C00094000,,call,07/13/2018,06/07/2018,94,7.7,7.45,7.6,10,0,0.204,0.8811,0.031,-8.4766,6.2398,MSFT180713C00094000
MSFT,100.88,*,MSFT180713P00094000,,put,07/13/2018,06/07/2018,94,0.41,0.37,0.46,1300,90,0.2087,-0.124,0.0313,-6.6246,6.4256,MSFT180713P00094000
MSFT,100.88,*,MSFT180713C00094500,,call,07/13/2018,06/07/2018,94.5,0,6,8.7,0,0,0.204,0.8636,0.0341,-9.1018,6.8627,MSFT180713C00094500
MSFT,100.88,*,MSFT180713P00094500,,put,07/13/2018,06/07/2018,94.5,0.35,0.42,0.45,33,7,0.2011,-0.1332,0.0341,-6.6879,6.7507,MSFT180713P00094500
MSFT,100.88,*,MSFT180713C00095000,,call,07/13/2018,06/07/2018,95,8.03,6.45,8.25,0,189,0.204,0.8446,0.0373,-9.7298,7.4919,MSFT180713C00095000
MSFT,100.88,*,MSFT180713P00095000,,put,07/13/2018,06/07/2018,95,0.51,0.48,0.51,15,449,0.1986,-0.1493,0.0373,-7.1204,7.2957,MSFT180713P00095000
MSFT,100.88,*,MSFT180713C00095500,,call,07/13/2018,06/07/2018,95.5,7.25,6.1,6.35,0,2,0.204,0.824,0.0404,-10.3518,8.1192,MSFT180713C00095500
MSFT,100.88,*,MSFT180713P00095500,,put,07/13/2018,06/07/2018,95.5,0.49,0.52,0.75,0,519,0.2047,-0.1767,0.0404,-8.1767,8.1416,MSFT180713P00095500
MSFT,100.88,*,MSFT180713C00096000,,call,07/13/2018,06/07/2018,96,5.75,5.75,5.8,47,231,0.1983,0.8082,0.0439,-10.5452,8.5677,MSFT180713C00096000
MSFT,100.88,*,MSFT180713P00096000,,put,07/13/2018,06/07/2018,96,0.64,0.62,0.64,14,366,0.1926,-0.1854,0.0442,-7.8929,8.3881,MSFT180713P00096000
MSFT,100.88,*,MSFT180713C00096500,,call,07/13/2018,06/07/2018,96.5,5.65,5.3,5.4,10,109,0.1946,0.7884,0.0474,-10.8666,9.087,MSFT180713C00096500
MSFT,100.88,*,MSFT180713P00096500,,put,07/13/2018,06/07/2018,96.5,0.7,0.58,0.92,7,204,0.1935,-0.2104,0.0475,-8.538,9.0564,MSFT180713P00096500
MSFT,100.88,*,MSFT180713C00097000,,call,07/13/2018,06/07/2018,97,5.45,4.9,5,28,164,0.1924,0.7651,0.0509,-11.2698,9.6424,MSFT180713C00097000
MSFT,100.88,*,MSFT180713P00097000,,put,07/13/2018,06/07/2018,97,0.83,0.79,0.82,71,112,0.1872,-0.2292,0.0516,-8.6391,9.5131,MSFT180713P00097000
MSFT,100.88,*,MSFT180713C00097500,,call,07/13/2018,06/07/2018,97.5,5.04,4.45,4.65,1,161,0.1888,0.7415,0.0546,-11.5394,10.1502,MSFT180713C00097500
MSFT,100.88,*,MSFT180713P00097500,,put,07/13/2018,06/07/2018,97.5,0.87,0.9,0.93,13,66,0.1852,-0.2548,0.0552,-9.015,10.0744,MSFT180713P00097500
MSFT,100.88,*,MSFT180713C00098000,,call,07/13/2018,06/07/2018,98,4.6,4.15,4.25,29,46,0.189,0.7124,0.0575,-12.0281,10.7019,MSFT180713C00098000
MSFT,100.88,*,MSFT180713P00098000,,put,07/13/2018,06/07/2018,98,1.08,1.03,1.05,18,69,0.1834,-0.2824,0.0587,-9.3599,10.6091,MSFT180713P00098000
MSFT,100.88,*,MSFT180713C00098500,,call,07/13/2018,06/07/2018,98.5,4.7,3.6,4.15,0,163,0.1904,0.6811,0.0598,-12.5369,11.2079,MSFT180713C00098500
MSFT,100.88,*,MSFT180713P00098500,,put,07/13/2018,06/07/2018,98.5,1.22,1.17,1.18,21,4,0.1812,-0.3114,0.0622,-9.6229,11.0954,MSFT180713P00098500
MSFT,100.88,*,MSFT180713C00099000,,call,07/13/2018,06/07/2018,99,3.5,3.4,3.5,35,162,0.1812,0.6562,0.0647,-12.2754,11.5497,MSFT180713C00099000
MSFT,100.88,*,MSFT180713P00099000,,put,07/13/2018,06/07/2018,99,1.33,1.3,1.33,204,25,0.1783,-0.3418,0.0656,-9.7761,11.5235,MSFT180713P00099000
MSFT,100.88,*,MSFT180713C00099500,,call,07/13/2018,06/07/2018,99.5,2.91,3.1,3.15,3,145,0.1797,0.6235,0.0673,-12.457,11.9164,MSFT180713C00099500
MSFT,100.88,*,MSFT180713P00099500,,put,07/13/2018,06/07/2018,99.5,1.51,1.46,1.5,9,23,0.1763,-0.3746,0.0685,-9.9166,11.8975,MSFT180713P00099500
MSFT,100.88,*,MSFT180713C00100000,,call,07/13/2018,06/07/2018,100,2.9,2.8,2.86,62,535,0.1794,0.5892,0.0691,-12.6342,12.2076,MSFT180713C00100000
MSFT,100.88,*,MSFT180713P00100000,,put,07/13/2018,06/07/2018,100,1.66,1.65,1.68,22,106,0.1746,-0.409,0.0709,-9.9945,12.1946,MSFT180713P00100000
MSFT,100.88,*,MSFT180713C00101000,,call,07/13/2018,06/07/2018,101,2.23,2.22,2.27,677,374,0.1751,0.5187,0.0725,-12.4823,12.5079,MSFT180713C00101000
MSFT,100.88,*,MSFT180713P00101000,,put,07/13/2018,06/07/2018,101,2.29,2.07,2.11,90,118,0.1713,-0.4813,0.0741,-9.8835,12.5079,MSFT180713P00101000
MSFT,100.88,*,MSFT180713C00102000,,call,07/13/2018,06/07/2018,102,1.76,1.72,1.77,804,321,0.1719,0.4454,0.0732,-12.0221,12.404,MSFT180713C00102000
MSFT,100.88,*,MSFT180713P00102000,,put,07/13/2018,06/07/2018,102,2.65,2.56,2.62,78,49,0.1683,-0.5563,0.0748,-9.4049,12.3969,MSFT180713P00102000
MSFT,100.88,*,MSFT180713C00103000,,call,07/13/2018,06/07/2018,103,1.29,1.3,1.35,703,215,0.1694,0.3725,0.0712,-11.2381,11.8762,MSFT180713C00103000
MSFT,100.88,*,MSFT180713P00103000,,put,07/13/2018,06/07/2018,103,3.25,3.2,3.25,58,65,0.1702,-0.6269,0.0709,-8.8936,11.8831,MSFT180713P00103000
MSFT,100.88,*,MSFT180713C00104000,,call,07/13/2018,06/07/2018,104,0.98,0.96,1,135,90,0.1674,0.3032,0.0665,-10.1718,10.9645,MSFT180713C00104000
MSFT,100.88,*,MSFT180713P00104000,,put,07/13/2018,06/07/2018,104,3.25,3.85,3.9,33,97,0.1676,-0.6966,0.0664,-7.7626,10.9684,MSFT180713P00104000
MSFT,100.88,*,MSFT180713C00105000,,call,07/13/2018,06/07/2018,105,0.65,0.7,0.73,98,2928,0.1656,0.2397,0.0598,-8.8886,9.7509,MSFT180713C00105000
MSFT,100.88,*,MSFT180713P00105000,,put,07/13/2018,06/07/2018,105,4.25,4.55,4.65,13,73,0.1658,-0.76,0.0597,-6.4571,9.7572,MSFT180713P00105000
MSFT,100.88,*,MSFT180713C00106000,,call,07/13/2018,06/07/2018,106,0.52,0.5,0.53,46,65,0.1653,0.1859,0.0516,-7.6021,8.4048,MSFT180713C00106000
MSFT,100.88,*,MSFT180713P00106000,,put,07/13/2018,06/07/2018,106,0,5.35,5.55,0,0,0.1713,-0.8051,0.0513,-5.6307,8.6522,MSFT180713P00106000
MSFT,100.88,*,MSFT180713C00107000,,call,07/13/2018,06/07/2018,107,0.37,0.35,0.37,4,111,0.1647,0.1402,0.0431,-6.2695,6.9915,MSFT180713C00107000
MSFT,100.88,*,MSFT180713P00107000,,put,07/13/2018,06/07/2018,107,0,4.75,7.95,0,0,0.1713,-0.8499,0.0434,-4.328,7.3215,MSFT180713P00107000
MSFT,100.88,*,MSFT180713C00108000,,call,07/13/2018,06/07/2018,108,0.25,0.23,0.27,80,100,0.1653,0.1045,0.0349,-5.0961,5.6872,MSFT180713C00108000
MSFT,100.88,*,MSFT180713P00108000,,put,07/13/2018,06/07/2018,108,0,5.5,9.6,0,0,0.1713,-0.887,0.0357,-3.0668,6.0181,MSFT180713P00108000
MSFT,100.88,*,MSFT180713C00109000,,call,07/13/2018,06/07/2018,109,0.18,0.16,0.2,1,20,0.1669,0.0776,0.0277,-4.1099,4.5603,MSFT180713C00109000
MSFT,100.88,*,MSFT180713P00109000,,put,07/13/2018,06/07/2018,109,0,6.2,10.5,0,0,0.1713,-0.9167,0.0285,-1.9056,4.809,MSFT180713P00109000
MSFT,100.88,*,MSFT180713C00110000,,call,07/13/2018,06/07/2018,110,0.12,0.11,0.14,32,36,0.1683,0.0567,0.0216,-3.2377,3.5743,MSFT180713C00110000
MSFT,100.88,*,MSFT180713P00110000,,put,07/13/2018,06/07/2018,110,0,7.2,11.5,0,0,0.1713,-0.94,0.0222,-0.882,3.7387,MSFT180713P00110000
MSFT,100.88,*,MSFT180713C00111000,,call,07/13/2018,06/07/2018,111,0.12,0.07,0.12,0,164,0.1727,0.0436,0.0171,-2.6884,2.9011,MSFT180713C00111000
MSFT,100.88,*,MSFT180713P00111000,,put,07/13/2018,06/07/2018,111,0,8.2,12.5,0,0,0.1713,-0.9577,0.0168,-0.0142,2.8301,MSFT180713P00111000
MSFT,100.88,*,MSFT180713C00112000,,call,07/13/2018,06/07/2018,112,0.06,0.04,0.12,22,0,0.1778,0.0343,0.0136,-2.267,2.3825,MSFT180713C00112000
MSFT,100.88,*,MSFT180713P00112000,,put,07/13/2018,06/07/2018,112,0,9.2,13.65,0,0,0.1713,-0.9708,0.0124,0.6964,2.0875,MSFT180713P00112000
MSFT,100.88,*,MSFT180713C00113000,,call,07/13/2018,06/07/2018,113,0,0.03,0.08,0,0,0.1794,0.0248,0.0103,-1.7428,1.8192,MSFT180713C00113000
MSFT,100.88,*,MSFT180713P00113000,,put,07/13/2018,06/07/2018,113,0,10.4,14.5,0,0,0.1713,-0.9803,0.0089,1.2601,1.5013,MSFT180713P00113000
MSFT,100.88,*,MSFT180713C00114000,,call,07/13/2018,06/07/2018,114,0,0,0.06,0,0,0.1794,0.0169,0.0075,-1.2601,1.3177,MSFT180713C00114000
MSFT,100.88,*,MSFT180713P00114000,,put,07/13/2018,06/07/2018,114,0,11.4,15.5,0,0,0.1713,-0.987,0.0062,1.695,1.0536,MSFT180713P00114000
MSFT,100.88,*,MSFT180713C00115000,,call,07/13/2018,06/07/2018,115,0,0,0.05,0,0,0.1794,0.0113,0.0053,-0.8916,0.9339,MSFT180713C00115000
MSFT,100.88,*,MSFT180713P00115000,,put,07/13/2018,06/07/2018,115,0,12.35,16.65,0,0,0.1713,-0.9915,0.0043,2.0224,0.7219,MSFT180713P00115000
MSFT,100.88,*,MSFT180713C00116000,,call,07/13/2018,06/07/2018,116,0,0,0.04,0,0,0.1794,0.0075,0.0037,-0.6178,0.648,MSFT180713C00116000
MSFT,100.88,*,MSFT180713P00116000,,put,07/13/2018,06/07/2018,116,0,13.2,17.45,0,0,0.1713,-0.9946,0.0029,2.2639,0.4833,MSFT180713P00116000
MSFT,100.88,*,MSFT180720C00055000,,call,07/20/2018,06/07/2018,55,46.8,44.1,48.4,0,56,0.3119,1,0,-1.2815,0,MSFT180720C00055000
MSFT,100.88,*,MSFT180720P00055000,,put,07/20/2018,06/07/2018,55,0.01,0,0.02,0,1143,0.3155,0,0,0,0,MSFT180720P00055000
MSFT,100.88,*,MSFT180720C00060000,,call,07/20/2018,06/07/2018,60,41.1,41,41.2,52,93,0.3119,1,0,-1.3981,0.0001,MSFT180720C00060000
MSFT,100.88,*,MSFT180720P00060000,,put,07/20/2018,06/07/2018,60,0.01,0,0.02,0,888,0.3155,0,0,-0.0001,0.0001,MSFT180720P00060000
MSFT,100.88,*,MSFT180720C00065000,,call,07/20/2018,06/07/2018,65,36.7,35.95,36.5,11,77,0.3119,1,0,-1.517,0.0019,MSFT180720C00065000
MSFT,100.88,*,MSFT180720P00065000,,put,07/20/2018,06/07/2018,65,0.02,0,0.03,0,1287,0.3155,0,0,-0.0031,0.0023,MSFT180720P00065000
MSFT,100.88,*,MSFT180720C00070000,,call,07/20/2018,06/07/2018,70,31.75,31.05,31.25,26,397,0.3119,0.9998,0.0001,-1.6682,0.0281,MSFT180720C00070000
MSFT,100.88,*,MSFT180720P00070000,,put,07/20/2018,06/07/2018,70,0.03,0.01,0.04,6,1699,0.4254,-0.0045,0.0009,-0.815,0.4504,MSFT180720P00070000
MSFT,100.88,*,MSFT180720C00072500,,call,07/20/2018,06/07/2018,72.5,25.55,26.3,30.8,0,425,0.3119,0.9993,0.0002,-1.8017,0.0849,MSFT180720C00072500
MSFT,100.88,*,MSFT180720P00072500,,put,07/20/2018,06/07/2018,72.5,0.03,0.01,0.05,1,707,0.3946,-0.0055,0.0012,-0.8998,0.5368,MSFT180720P00072500
MSFT,100.88,*,MSFT180720C00075000,,call,07/20/2018,06/07/2018,75,26.8,23.9,27.9,13,414,0.3119,0.9979,0.0006,-2.0428,0.2234,MSFT180720C00075000
MSFT,100.88,*,MSFT180720P00075000,,put,07/20/2018,06/07/2018,75,0.05,0.03,0.07,55,11050,0.3886,-0.01,0.002,-1.5083,0.9151,MSFT180720P00075000
MSFT,100.88,*,MSFT180720C00077500,,call,07/20/2018,06/07/2018,77.5,24.9,22,26.15,0,284,0.3119,0.9948,0.0014,-2.4873,0.5164,MSFT180720C00077500
MSFT,100.88,*,MSFT180720P00077500,,put,07/20/2018,06/07/2018,77.5,0.06,0.05,0.09,11,2564,0.3692,-0.0146,0.0029,-1.9849,1.2697,MSFT180720P00077500
MSFT,100.88,*,MSFT180720C00080000,,call,07/20/2018,06/07/2018,80,21.55,21.15,21.3,31,1203,0.3583,0.9764,0.0045,-4.7652,1.916,MSFT180720C00080000
MSFT,100.88,*,MSFT180720P00080000,,put,07/20/2018,06/07/2018,80,0.07,0.07,0.11,20,5043,0.3441,-0.0197,0.004,-2.3844,1.64,MSFT180720P00080000
MSFT,100.88,*,MSFT180720C00082500,,call,07/20/2018,06/07/2018,82.5,19.9,18.6,19.2,0,1687,0.3119,0.9757,0.0053,-4.4985,1.9604,MSFT180720C00082500
MSFT,100.88,*,MSFT180720P00082500,,put,07/20/2018,06/07/2018,82.5,0.11,0.09,0.13,69,2465,0.3155,-0.0255,0.0055,-2.7173,2.0439,MSFT180720P00082500
MSFT,100.88,*,MSFT180720C00085000,,call,07/20/2018,06/07/2018,85,16.05,16.25,16.4,27,1757,0.3119,0.9546,0.0089,-6.2792,3.2802,MSFT180720C00085000
MSFT,100.88,*,MSFT180720P00085000,,put,07/20/2018,06/07/2018,85,0.14,0.13,0.16,46,9428,0.2905,-0.0353,0.0078,-3.2608,2.6729,MSFT180720P00085000
MSFT,100.88,*,MSFT180720C00087500,,call,07/20/2018,06/07/2018,87.5,13.72,13.85,13.95,9,2923,0.2875,0.937,0.0125,-7.1543,4.2525,MSFT180720C00087500
MSFT,100.88,*,MSFT180720P00087500,,put,07/20/2018,06/07/2018,87.5,0.23,0.21,0.23,31,10724,0.2723,-0.0537,0.0117,-4.2705,3.7501,MSFT180720P00087500
MSFT,100.88,*,MSFT180720C00090000,,call,07/20/2018,06/07/2018,90,11.5,11.5,11.6,67,6163,0.2708,0.9054,0.0181,-8.622,5.7888,MSFT180720C00090000
MSFT,100.88,*,MSFT180720P00090000,,put,07/20/2018,06/07/2018,90,0.37,0.35,0.38,615,9902,0.2595,-0.0859,0.0176,-5.8192,5.3903,MSFT180720P00090000
MSFT,100.88,*,MSFT180720C00092500,,call,07/20/2018,06/07/2018,92.5,9.25,9.2,9.3,114,6762,0.2498,0.863,0.0256,-9.9329,7.5356,MSFT180720C00092500
MSFT,100.88,*,MSFT180720P00092500,,put,07/20/2018,06/07/2018,92.5,0.6,0.57,0.61,256,7568,0.2459,-0.1335,0.0255,-7.5202,7.4039,MSFT180720P00092500
MSFT,100.88,*,MSFT180720C00095000,,call,07/20/2018,06/07/2018,95,7.05,7.1,7.2,293,24718,0.2401,0.7906,0.0349,-11.9279,9.885,MSFT180720C00095000
MSFT,100.88,*,MSFT180720P00095000,,put,07/20/2018,06/07/2018,95,0.96,0.94,0.97,411,8640,0.2338,-0.2038,0.0353,-9.302,9.7277,MSFT180720P00095000
MSFT,100.88,*,MSFT180720C00097500,,call,07/20/2018,06/07/2018,97.5,5.3,5.2,5.35,310,18332,0.2319,0.6933,0.0441,-13.5708,12.0632,MSFT180720C00097500
MSFT,100.88,*,MSFT180720P00097500,,put,07/20/2018,06/07/2018,97.5,1.56,1.54,1.57,353,3513,0.2256,-0.3025,0.045,-10.9117,11.9898,MSFT180720P00097500
MSFT,100.88,*,MSFT180720C00100000,,call,07/20/2018,06/07/2018,100,3.64,3.6,3.7,2111,33054,0.2231,0.5749,0.0511,-14.2188,13.4634,MSFT180720C00100000
MSFT,100.88,*,MSFT180720P00100000,,put,07/20/2018,06/07/2018,100,2.46,2.43,2.47,1721,9334,0.2195,-0.4243,0.0519,-11.6782,13.4587,MSFT180720P00100000
MSFT,100.88,*,MSFT180720C00105000,,call,07/20/2018,06/07/2018,105,1.42,1.41,1.44,2844,40695,0.2117,0.3151,0.0488,-11.8484,12.2054,MSFT180720C00105000
MSFT,100.88,*,MSFT180720P00105000,,put,07/20/2018,06/07/2018,105,5.2,5.15,5.25,1363,3319,0.2067,-0.6897,0.0497,-9.0583,12.1259,MSFT180720P00105000
MSFT,100.88,*,MSFT180720C00110000,,call,07/20/2018,06/07/2018,110,0.42,0.41,0.44,1787,8749,0.2073,0.1246,0.0288,-6.5902,7.0568,MSFT180720C00110000
MSFT,100.88,*,MSFT180720P00110000,,put,07/20/2018,06/07/2018,110,9.5,9.2,9.35,123,849,0.2105,-0.8715,0.029,-4.2707,7.2084,MSFT180720P00110000
MSFT,100.88,*,MSFT180720C00115000,,call,07/20/2018,06/07/2018,115,0.12,0.11,0.13,461,1851,0.2133,0.0418,0.0122,-2.9191,3.0704,MSFT180720C00115000
MSFT,100.88,*,MSFT180720P00115000,,put,07/20/2018,06/07/2018,115,13.46,14,14.15,50,57,0.2493,-0.929,0.0158,-2.4921,4.662,MSFT180720P00115000
MSFT,100.88,*,MSFT180720C00120000,,call,07/20/2018,06/07/2018,120,0.04,0.04,0.08,241,2941,0.2392,0.0199,0.0059,-1.7509,1.6538,MSFT180720C00120000
MSFT,100.88,*,MSFT180720P00120000,,put,07/20/2018,06/07/2018,120,18.44,18.85,19.4,10,19,0.3073,-0.943,0.0108,-2.5426,3.9327,MSFT180720P00120000
MSFT,100.88,*,MSFT180727C00094000,,call,07/27/2018,06/07/2018,94,0,7.8,8.5,0,0,0.2158,0.8339,0.0311,-9.1611,9.245,MSFT180727C00094000
