UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,217.24,*,NFLX180126C00242500,,call,01/26/2018,01/11/2018,242.5,1.62,1.54,1.62,1,0,0.5034,0.1477,0.0106,-64.1576,9.9331,NFLX180126C00242500
NFLX,217.24,*,NFLX180126P00242500,,put,01/26/2018,01/11/2018,242.5,0,26.45,26.8,0,0,0.4967,-0.8559,0.0106,-58.3826,9.7726,NFLX180126P00242500
NFLX,217.24,*,NFLX180126C00245000,,call,01/26/2018,01/11/2018,245,1.3,1.28,1.32,119,264,0.5044,0.1257,0.0095,-57.5648,8.8981,NFLX180126C00245000
NFLX,217.24,*,NFLX180126P00245000,,put,01/26/2018,01/11/2018,245,0,28.6,29.05,0,0,0.4942,-0.8795,0.0094,-50.806,8.6367,NFLX180126P00245000
NFLX,217.24,*,NFLX180126C00247500,,call,01/26/2018,01/11/2018,247.5,1.12,1.04,1.1,9,0,0.5062,0.1068,0.0084,-51.4422,7.9262,NFLX180126C00247500
NFLX,217.24,*,NFLX180126P00247500,,put,01/26/2018,01/11/2018,247.5,0,30.95,31.6,0,0,0.5161,-0.8883,0.0086,-50.1553,8.1818,NFLX180126P00247500
NFLX,217.24,*,NFLX180202C00130000,,call,02/02/2018,01/11/2018,130,0,86.85,87.9,0,0,0.548,1,0,-2.131,0.0086,NFLX180202C00130000
NFLX,217.24,*,NFLX180202P00130000,,put,02/02/2018,01/11/2018,130,0,0,0.09,0,0,0.5825,-0.0001,0,-0.1016,0.0205,NFLX180202P00130000
NFLX,217.24,*,NFLX180202C00135000,,call,02/02/2018,01/11/2018,135,0,81.9,82.95,0,0,0.548,0.9999,0,-2.2901,0.0255,NFLX180202C00135000
NFLX,217.24,*,NFLX180202P00135000,,put,02/02/2018,01/11/2018,135,0,0,0.13,0,0,0.5825,-0.0003,0,-0.2659,0.0536,NFLX180202P00135000
NFLX,217.24,*,NFLX180202C00140000,,call,02/02/2018,01/11/2018,140,0,76.95,77.95,0,0,0.548,0.9997,0,-2.5645,0.067,NFLX180202C00140000
NFLX,217.24,*,NFLX180202P00140000,,put,02/02/2018,01/11/2018,140,0,0,0.13,0,0,0.5825,-0.0007,0.0001,-0.6274,0.1264,NFLX180202P00140000
NFLX,217.24,*,NFLX180202C00145000,,call,02/02/2018,01/11/2018,145,0,71.95,73,0,0,0.548,0.9991,0.0001,-3.0734,0.1588,NFLX180202C00145000
NFLX,217.24,*,NFLX180202P00145000,,put,02/02/2018,01/11/2018,145,0,0,0.14,0,0,0.5825,-0.0016,0.0002,-1.3487,0.2718,NFLX180202P00145000
NFLX,217.24,*,NFLX180202C00150000,,call,02/02/2018,01/11/2018,150,0,67,68,0,0,0.548,0.9979,0.0002,-4.008,0.342,NFLX180202C00150000
NFLX,217.24,*,NFLX180202P00150000,,put,02/02/2018,01/11/2018,150,0.23,0.1,0.16,0,25,0.684,-0.01,0.0007,-8.1206,1.3941,NFLX180202P00150000
NFLX,217.24,*,NFLX180202C00152500,,call,02/02/2018,01/11/2018,152.5,0,64.45,65.5,0,0,0.548,0.997,0.0003,-4.7168,0.4853,NFLX180202C00152500
NFLX,217.24,*,NFLX180202P00152500,,put,02/02/2018,01/11/2018,152.5,0.16,0.12,0.17,20,72,0.6674,-0.0113,0.0008,-8.8605,1.5593,NFLX180202P00152500
NFLX,217.24,*,NFLX180202C00155000,,call,02/02/2018,01/11/2018,155,39.29,61.95,63.05,0,6,0.548,0.9956,0.0004,-5.6394,0.6746,NFLX180202C00155000
NFLX,217.24,*,NFLX180202P00155000,,put,02/02/2018,01/11/2018,155,1.4,0.14,0.2,0,7,0.6548,-0.0133,0.001,-9.9902,1.7922,NFLX180202P00155000
NFLX,217.24,*,NFLX180202C00157500,,call,02/02/2018,01/11/2018,157.5,0,59.55,60.55,0,0,0.548,0.9938,0.0006,-6.8192,0.9191,NFLX180202C00157500
NFLX,217.24,*,NFLX180202P00157500,,put,02/02/2018,01/11/2018,157.5,0.21,0.16,0.22,1,5,0.6379,-0.0151,0.0011,-10.8374,1.9962,NFLX180202P00157500
NFLX,217.24,*,NFLX180202C00160000,,call,02/02/2018,01/11/2018,160,0,57.1,58.1,0,0,0.548,0.9914,0.0008,-8.3012,1.2286,NFLX180202C00160000
NFLX,217.24,*,NFLX180202P00160000,,put,02/02/2018,01/11/2018,160,0.23,0.19,0.24,1,64,0.6224,-0.0173,0.0013,-11.879,2.243,NFLX180202P00160000
NFLX,217.24,*,NFLX180202C00162500,,call,02/02/2018,01/11/2018,162.5,38.03,54.55,55.65,0,0,0.548,0.9882,0.0011,-10.1293,1.6124,NFLX180202C00162500
NFLX,217.24,*,NFLX180202P00162500,,put,02/02/2018,01/11/2018,162.5,0.32,0.22,0.28,1,47,0.6092,-0.0201,0.0015,-13.2455,2.5558,NFLX180202P00162500
NFLX,217.24,*,NFLX180202C00165000,,call,02/02/2018,01/11/2018,165,0,52.15,53.2,0,0,0.548,0.9842,0.0014,-12.3439,2.0794,NFLX180202C00165000
NFLX,217.24,*,NFLX180202P00165000,,put,02/02/2018,01/11/2018,165,0.44,0.26,0.32,0,72,0.596,-0.0234,0.0018,-14.7351,2.907,NFLX180202P00165000
NFLX,217.24,*,NFLX180202C00167500,,call,02/02/2018,01/11/2018,167.5,39.8,49.7,50.7,0,1,0.548,0.9791,0.0017,-14.9791,2.6369,NFLX180202C00167500
NFLX,217.24,*,NFLX180202P00167500,,put,02/02/2018,01/11/2018,167.5,0.5,0.31,0.36,0,22,0.5825,-0.0272,0.0021,-16.3175,3.2947,NFLX180202P00167500
NFLX,217.24,*,NFLX180202C00170000,,call,02/02/2018,01/11/2018,170,0,47.25,48.3,0,0,0.548,0.9728,0.0022,-18.0599,3.2905,NFLX180202C00170000
NFLX,217.24,*,NFLX180202P00170000,,put,02/02/2018,01/11/2018,170,0.42,0.36,0.41,1,205,0.5684,-0.0314,0.0024,-17.9509,3.7156,NFLX180202P00170000
NFLX,217.24,*,NFLX180202C00172500,,call,02/02/2018,01/11/2018,172.5,18.65,44.9,45.8,0,2,0.548,0.9652,0.0027,-21.5995,4.0431,NFLX180202C00172500
NFLX,217.24,*,NFLX180202P00172500,,put,02/02/2018,01/11/2018,172.5,0.82,0.42,0.48,4,137,0.5561,-0.0368,0.0028,-19.9653,4.2254,NFLX180202P00172500
NFLX,217.24,*,NFLX180202C00175000,,call,02/02/2018,01/11/2018,175,31.68,42.4,43.45,0,5,0.548,0.9559,0.0032,-25.597,4.8945,NFLX180202C00175000
NFLX,217.24,*,NFLX180202P00175000,,put,02/02/2018,01/11/2018,175,0.84,0.49,0.56,0,84,0.5435,-0.0429,0.0032,-22.0967,4.7866,NFLX180202P00175000
NFLX,217.24,*,NFLX180202C00177500,,call,02/02/2018,01/11/2018,177.5,30.65,40.05,41.05,0,10,0.5115,0.9557,0.0035,-24.1875,4.9125,NFLX180202C00177500
NFLX,217.24,*,NFLX180202P00177500,,put,02/02/2018,01/11/2018,177.5,0.61,0.6,0.65,7,209,0.5335,-0.0507,0.0037,-24.806,5.4763,NFLX180202P00177500
NFLX,217.24,*,NFLX180202C00180000,,call,02/02/2018,01/11/2018,180,28.87,37.7,38.6,0,22,0.5102,0.9445,0.0042,-28.3674,5.8831,NFLX180202C00180000
NFLX,217.24,*,NFLX180202P00180000,,put,02/02/2018,01/11/2018,180,0.72,0.71,0.77,8,158,0.5229,-0.0596,0.0043,-27.6182,6.2233,NFLX180202P00180000
NFLX,217.24,*,NFLX180202C00182500,,call,02/02/2018,01/11/2018,182.5,30,35.4,36.3,0,17,0.5136,0.9296,0.005,-33.7843,7.0805,NFLX180202C00182500
NFLX,217.24,*,NFLX180202P00182500,,put,02/02/2018,01/11/2018,182.5,0.92,0.85,0.92,15,187,0.5138,-0.0704,0.005,-30.8851,7.086,NFLX180202P00182500
NFLX,217.24,*,NFLX180202C00185000,,call,02/02/2018,01/11/2018,185,33.3,33.3,33.75,4,11,0.5107,0.9147,0.0058,-38.4481,8.1917,NFLX180202C00185000
NFLX,217.24,*,NFLX180202P00185000,,put,02/02/2018,01/11/2018,185,1.03,1.03,1.11,46,156,0.5065,-0.0837,0.0058,-34.683,8.076,NFLX180202P00185000
NFLX,217.24,*,NFLX180202C00187500,,call,02/02/2018,01/11/2018,187.5,31,31,31.5,1,20,0.5032,0.8995,0.0067,-42.4623,9.2502,NFLX180202C00187500
NFLX,217.24,*,NFLX180202P00187500,,put,02/02/2018,01/11/2018,187.5,1.33,1.28,1.33,8,210,0.501,-0.0996,0.0067,-39.0188,9.1902,NFLX180202P00187500
NFLX,217.24,*,NFLX180202C00190000,,call,02/02/2018,01/11/2018,190,29.09,28.9,29.15,1,54,0.4977,0.8813,0.0076,-47.0059,10.4262,NFLX180202C00190000
NFLX,217.24,*,NFLX180202P00190000,,put,02/02/2018,01/11/2018,190,1.6,1.51,1.59,213,198,0.4923,-0.1164,0.0076,-42.8744,10.283,NFLX180202P00190000
NFLX,217.24,*,NFLX180202C00192500,,call,02/02/2018,01/11/2018,192.5,23.29,26.45,27.2,0,70,0.4886,0.8623,0.0086,-50.903,11.5601,NFLX180202C00192500
NFLX,217.24,*,NFLX180202P00192500,,put,02/02/2018,01/11/2018,192.5,1.86,1.82,1.91,21,144,0.4863,-0.1367,0.0086,-47.3424,11.5021,NFLX180202P00192500
NFLX,217.24,*,NFLX180202C00195000,,call,02/02/2018,01/11/2018,195,23.6,24.6,25.15,1,70,0.4968,0.8333,0.0096,-58.2985,13.1259,NFLX180202C00195000
NFLX,217.24,*,NFLX180202P00195000,,put,02/02/2018,01/11/2018,195,2.33,2.21,2.3,41,99,0.482,-0.1603,0.0096,-52.161,12.7949,NFLX180202P00195000
NFLX,217.24,*,NFLX180202C00197500,,call,02/02/2018,01/11/2018,197.5,16.67,22.45,22.95,0,50,0.4822,0.8115,0.0107,-60.9717,14.1813,NFLX180202C00197500
NFLX,217.24,*,NFLX180202P00197500,,put,02/02/2018,01/11/2018,197.5,2.75,2.65,2.75,25,158,0.4772,-0.1863,0.0107,-56.7857,14.0805,NFLX180202P00197500
NFLX,217.24,*,NFLX180202C00200000,,call,02/02/2018,01/11/2018,200,20.37,20.6,20.85,20,114,0.4784,0.7826,0.0117,-65.6176,15.4462,NFLX180202C00200000
NFLX,217.24,*,NFLX180202P00200000,,put,02/02/2018,01/11/2018,200,3.25,3.2,3.3,56,180,0.4747,-0.2159,0.0117,-61.6639,15.3836,NFLX180202P00200000
NFLX,217.24,*,NFLX180202C00202500,,call,02/02/2018,01/11/2018,202.5,17.97,18.6,18.95,2,119,0.4703,0.7527,0.0128,-69.0855,16.5923,NFLX180202C00202500
NFLX,217.24,*,NFLX180202P00202500,,put,02/02/2018,01/11/2018,202.5,3.8,3.75,3.95,29,53,0.4704,-0.2473,0.0128,-65.8483,16.5937,NFLX180202P00202500
NFLX,217.24,*,NFLX180202C00205000,,call,02/02/2018,01/11/2018,205,16.92,16.9,17.15,5,153,0.4696,0.7176,0.0137,-73.5462,17.751,NFLX180202C00205000
NFLX,217.24,*,NFLX180202P00205000,,put,02/02/2018,01/11/2018,205,4.52,4.45,4.6,50,83,0.4658,-0.2811,0.0138,-69.5236,17.7123,NFLX180202P00205000
NFLX,217.24,*,NFLX180202C00207500,,call,02/02/2018,01/11/2018,207.5,15.24,15.2,15.35,17,100,0.464,0.682,0.0146,-76.491,18.7313,NFLX180202C00207500
NFLX,217.24,*,NFLX180202P00207500,,put,02/02/2018,01/11/2018,207.5,5.4,5.25,5.4,28,30,0.4631,-0.3177,0.0147,-72.986,18.7251,NFLX180202P00207500
NFLX,217.24,*,NFLX180202C00210000,,call,02/02/2018,01/11/2018,210,13.59,13.6,13.75,45,214,0.4614,0.6436,0.0154,-79.3157,19.5801,NFLX180202C00210000
NFLX,217.24,*,NFLX180202P00210000,,put,02/02/2018,01/11/2018,210,6.22,6.1,6.3,45,56,0.4595,-0.356,0.0154,-75.592,19.5724,NFLX180202P00210000
NFLX,217.24,*,NFLX180202C00212500,,call,02/02/2018,01/11/2018,212.5,12.21,12.1,12.25,46,85,0.4589,0.6036,0.016,-81.3768,20.2412,NFLX180202C00212500
NFLX,217.24,*,NFLX180202P00212500,,put,02/02/2018,01/11/2018,212.5,7.27,7.1,7.3,40,83,0.4572,-0.3961,0.016,-77.6544,20.2382,NFLX180202P00212500
NFLX,217.24,*,NFLX180202C00215000,,call,02/02/2018,01/11/2018,215,10.88,10.7,10.9,40,192,0.4576,0.5626,0.0164,-82.803,20.6941,NFLX180202C00215000
NFLX,217.24,*,NFLX180202P00215000,,put,02/02/2018,01/11/2018,215,8.3,8.2,8.4,27,29,0.4549,-0.4373,0.0165,-78.8649,20.6931,NFLX180202P00215000
NFLX,217.24,*,NFLX180202C00217500,,call,02/02/2018,01/11/2018,217.5,9.45,9.45,9.55,118,77,0.4549,0.521,0.0167,-83.0927,20.9233,NFLX180202C00217500
NFLX,217.24,*,NFLX180202P00217500,,put,02/02/2018,01/11/2018,217.5,9.5,9.4,9.6,28,204,0.4522,-0.4791,0.0168,-79.1133,20.9237,NFLX180202P00217500
NFLX,217.24,*,NFLX180202C00220000,,call,02/02/2018,01/11/2018,220,8.24,8.2,8.35,81,178,0.4508,0.479,0.0168,-82.2314,20.9233,NFLX180202C00220000
NFLX,217.24,*,NFLX180202P00220000,,put,02/02/2018,01/11/2018,220,10.8,10.75,10.9,25,34,0.4507,-0.521,0.0168,-78.6751,20.9232,NFLX180202P00220000
NFLX,217.24,*,NFLX180202C00222500,,call,02/02/2018,01/11/2018,222.5,7.07,7.1,7.3,10,72,0.4491,0.4375,0.0167,-80.92,20.6944,NFLX180202C00222500
NFLX,217.24,*,NFLX180202P00222500,,put,02/02/2018,01/11/2018,222.5,15.15,12.15,12.35,0,5,0.449,-0.5626,0.0167,-77.3231,20.6942,NFLX180202P00222500
NFLX,217.24,*,NFLX180202C00225000,,call,02/02/2018,01/11/2018,225,6.3,6.15,6.3,22,174,0.4472,0.3967,0.0164,-78.7417,20.2461,NFLX180202C00225000
NFLX,217.24,*,NFLX180202P00225000,,put,02/02/2018,01/11/2018,225,17.5,13.65,13.85,0,61,0.446,-0.6037,0.0165,-74.8941,20.2408,NFLX180202P00225000
NFLX,217.24,*,NFLX180202C00227500,,call,02/02/2018,01/11/2018,227.5,5.4,5.25,5.4,2,25,0.4442,0.3567,0.016,-75.588,19.5859,NFLX180202C00227500
NFLX,217.24,*,NFLX180202P00227500,,put,02/02/2018,01/11/2018,227.5,15.55,15.3,15.45,1,0,0.4444,-0.6432,0.016,-71.9687,19.5874,NFLX180202P00227500
NFLX,217.24,*,NFLX180202C00230000,,call,02/02/2018,01/11/2018,230,4.55,4.45,4.65,33,52,0.4429,0.3189,0.0154,-72.1022,18.755,NFLX180202C00230000
NFLX,217.24,*,NFLX180202P00230000,,put,02/02/2018,01/11/2018,230,17.5,17,17.2,24,0,0.4431,-0.681,0.0153,-68.4442,18.7573,NFLX180202P00230000
NFLX,217.24,*,NFLX180202C00232500,,call,02/02/2018,01/11/2018,232.5,3.76,3.8,3.95,10,23,0.4424,0.2835,0.0146,-68.2407,17.7857,NFLX180202C00232500
NFLX,217.24,*,NFLX180202P00232500,,put,02/02/2018,01/11/2018,232.5,24.17,18.7,19.05,0,0,0.4397,-0.7179,0.0146,-63.9264,17.7432,NFLX180202P00232500
NFLX,217.24,*,NFLX180202C00235000,,call,02/02/2018,01/11/2018,235,3.05,3.2,3.3,17,15,0.4403,0.2495,0.0137,-63.6117,16.6706,NFLX180202C00235000
NFLX,217.24,*,NFLX180202P00235000,,put,02/02/2018,01/11/2018,235,24.52,20.65,20.95,0,1,0.4401,-0.7506,0.0137,-59.7883,16.6666,NFLX180202P00235000
NFLX,217.24,*,NFLX180202C00237500,,call,02/02/2018,01/11/2018,237.5,2.74,2.71,2.77,47,11,0.4391,0.2183,0.0128,-58.8714,15.481,NFLX180202C00237500
NFLX,217.24,*,NFLX180202P00237500,,put,02/02/2018,01/11/2018,237.5,0,22.55,22.95,0,0,0.4373,-0.7828,0.0128,-54.646,15.4371,NFLX180202P00237500
NFLX,217.24,*,NFLX180202C00240000,,call,02/02/2018,01/11/2018,240,2.37,2.26,2.33,30,45,0.4386,0.19,0.0118,-54.109,14.2538,NFLX180202C00240000
NFLX,217.24,*,NFLX180202P00240000,,put,02/02/2018,01/11/2018,240,0,24.65,25.1,0,0,0.4416,-0.8081,0.0118,-50.9364,14.3373,NFLX180202P00240000
NFLX,217.24,*,NFLX180202C00242500,,call,02/02/2018,01/11/2018,242.5,1.96,1.88,1.95,15,0,0.4384,0.1645,0.0108,-49.3498,13.0134,NFLX180202C00242500
NFLX,217.24,*,NFLX180202P00242500,,put,02/02/2018,01/11/2018,242.5,0,26.8,27.2,0,0,0.4422,-0.8331,0.0108,-46.3269,13.1315,NFLX180202P00242500
NFLX,217.24,*,NFLX180202C00245000,,call,02/02/2018,01/11/2018,245,1.6,1.57,1.64,8,17,0.4396,0.1424,0.0098,-44.9455,11.826,NFLX180202C00245000
NFLX,217.24,*,NFLX180202P00245000,,put,02/02/2018,01/11/2018,245,0,28.9,29.3,0,0,0.4362,-0.8596,0.0097,-40.2226,11.7102,NFLX180202P00245000
NFLX,217.24,*,NFLX180202C00247500,,call,02/02/2018,01/11/2018,247.5,1.22,1.3,1.37,1,0,0.4403,0.1224,0.0088,-40.5356,10.6538,NFLX180202C00247500
NFLX,217.24,*,NFLX180202P00247500,,put,02/02/2018,01/11/2018,247.5,0,31.25,31.65,0,0,0.4477,-0.8733,0.0088,-38.2429,10.9148,NFLX180202P00247500
NFLX,217.24,*,NFLX180202C00250000,,call,02/02/2018,01/11/2018,250,1.15,1.09,1.16,75,47,0.4431,0.1059,0.0079,-36.7669,9.6067,NFLX180202C00250000
NFLX,217.24,*,NFLX180202P00250000,,put,02/02/2018,01/11/2018,250,0,33.35,34.15,0,0,0.4499,-0.8903,0.0079,-34.2683,9.8538,NFLX180202P00250000
NFLX,217.24,*,NFLX180209C00130000,,call,02/09/2018,01/11/2018,130,0,86.9,88.05,0,0,0.4772,1,0,-2.1218,0.0104,NFLX180209C00130000
NFLX,217.24,*,NFLX180209P00130000,,put,02/09/2018,01/11/2018,130,0.23,0,0.13,0,16,0.5399,-0.0002,0,-0.1848,0.0534,NFLX180209P00130000
NFLX,217.24,*,NFLX180209C00135000,,call,02/09/2018,01/11/2018,135,0,81.95,83,0,0,0.4772,0.9999,0,-2.2636,0.0304,NFLX180209C00135000
NFLX,217.24,*,NFLX180209P00135000,,put,02/09/2018,01/11/2018,135,0.08,0.03,0.09,7,0,0.6707,-0.0041,0.0003,-3.1333,0.7288,NFLX180209P00135000
NFLX,217.24,*,NFLX180209C00140000,,call,02/09/2018,01/11/2018,140,70.9,77,78.1,0,7,0.4772,0.9996,0,-2.4945,0.0797,NFLX180209C00140000
NFLX,217.24,*,NFLX180209P00140000,,put,02/09/2018,01/11/2018,140,0.11,0.08,0.14,15,1,0.6764,-0.0075,0.0005,-5.4348,1.2539,NFLX180209P00140000
NFLX,217.24,*,NFLX180209C00145000,,call,02/09/2018,01/11/2018,145,0,72,73.15,0,0,0.4772,0.9991,0.0001,-2.9053,0.1878,NFLX180209C00145000
NFLX,217.24,*,NFLX180209P00145000,,put,02/09/2018,01/11/2018,145,0.15,0.11,0.16,4,0,0.6459,-0.0096,0.0007,-6.4137,1.5502,NFLX180209P00145000
NFLX,217.24,*,NFLX180209C00150000,,call,02/09/2018,01/11/2018,150,0,67.05,68.15,0,0,0.4772,0.9979,0.0002,-3.6411,0.4025,NFLX180209C00150000
NFLX,217.24,*,NFLX180209P00150000,,put,02/09/2018,01/11/2018,150,0.32,0.15,0.21,0,32,0.6221,-0.0129,0.0009,-7.9901,2.0059,NFLX180209P00150000
NFLX,217.24,*,NFLX180209C00152500,,call,02/09/2018,01/11/2018,152.5,0,64.6,65.65,0,0,0.4772,0.9969,0.0003,-4.1927,0.57,NFLX180209C00152500
NFLX,217.24,*,NFLX180209P00152500,,put,02/09/2018,01/11/2018,152.5,0.61,0.17,0.23,0,20,0.607,-0.0145,0.001,-8.6369,2.2228,NFLX180209P00152500
NFLX,217.24,*,NFLX180209C00155000,,call,02/09/2018,01/11/2018,155,0,62.1,63.15,0,0,0.4772,0.9955,0.0005,-4.9063,0.7907,NFLX180209C00155000
NFLX,217.24,*,NFLX180209P00155000,,put,02/09/2018,01/11/2018,155,0.55,0.19,0.26,0,3,0.5929,-0.0164,0.0011,-9.405,2.4787,NFLX180209P00155000
NFLX,217.24,*,NFLX180209C00157500,,call,02/09/2018,01/11/2018,157.5,0,59.7,60.7,0,0,0.4772,0.9937,0.0006,-5.8147,1.0754,NFLX180209C00157500
NFLX,217.24,*,NFLX180209P00157500,,put,02/09/2018,01/11/2018,157.5,1.32,0.22,0.29,0,1,0.5796,-0.0188,0.0013,-10.2961,2.7766,NFLX180209P00157500
NFLX,217.24,*,NFLX180209C00160000,,call,02/09/2018,01/11/2018,160,0,57.25,58.25,0,0,0.4772,0.9913,0.0008,-6.9511,1.435,NFLX180209C00160000
NFLX,217.24,*,NFLX180209P00160000,,put,02/09/2018,01/11/2018,160,0.29,0.26,0.32,1,3,0.5669,-0.0215,0.0015,-11.3092,3.119,NFLX180209P00160000
NFLX,217.24,*,NFLX180209C00162500,,call,02/09/2018,01/11/2018,162.5,32.15,54.8,55.75,0,3,0.4772,0.9881,0.0011,-8.3485,1.8803,NFLX180209C00162500
NFLX,217.24,*,NFLX180209P00162500,,put,02/09/2018,01/11/2018,162.5,0.38,0.3,0.36,1,116,0.5541,-0.0247,0.0017,-12.3883,3.4967,NFLX180209P00162500
NFLX,217.24,*,NFLX180209C00165000,,call,02/09/2018,01/11/2018,165,0,52.35,53.35,0,0,0.4772,0.984,0.0014,-10.0365,2.4213,NFLX180209C00165000
NFLX,217.24,*,NFLX180209P00165000,,put,02/09/2018,01/11/2018,165,0.43,0.34,0.4,2,6,0.5399,-0.0279,0.002,-13.3934,3.8811,NFLX180209P00165000
NFLX,217.24,*,NFLX180209C00167500,,call,02/09/2018,01/11/2018,167.5,0,49.85,50.85,0,0,0.4772,0.9789,0.0018,-12.0405,3.0663,NFLX180209C00167500
NFLX,217.24,*,NFLX180209P00167500,,put,02/09/2018,01/11/2018,167.5,1.65,0.4,0.45,0,3,0.5281,-0.0322,0.0023,-14.7377,4.3677,NFLX180209P00167500
NFLX,217.24,*,NFLX180209C00170000,,call,02/09/2018,01/11/2018,170,38.55,47.45,48.45,0,2,0.4772,0.9726,0.0022,-14.3786,3.8215,NFLX180209C00170000
NFLX,217.24,*,NFLX180209P00170000,,put,02/09/2018,01/11/2018,170,0.58,0.46,0.52,2,46,0.5166,-0.0372,0.0026,-16.2176,4.9152,NFLX180209P00170000
NFLX,217.24,*,NFLX180209C00172500,,call,02/09/2018,01/11/2018,172.5,0,45.05,46,0,0,0.4772,0.9649,0.0027,-17.06,4.6901,NFLX180209C00172500
NFLX,217.24,*,NFLX180209P00172500,,put,02/09/2018,01/11/2018,172.5,1.03,0.54,0.6,0,25,0.5061,-0.0432,0.003,-17.9336,5.5505,NFLX180209P00172500
NFLX,217.24,*,NFLX180209C00175000,,call,02/09/2018,01/11/2018,175,21.75,42.65,43.65,0,10,0.4811,0.9544,0.0033,-20.6045,5.7955,NFLX180209C00175000
NFLX,217.24,*,NFLX180209P00175000,,put,02/09/2018,01/11/2018,175,1.1,0.63,0.69,0,37,0.4952,-0.05,0.0034,-19.7152,6.2391,NFLX180209P00175000
NFLX,217.24,*,NFLX180209C00177500,,call,02/09/2018,01/11/2018,177.5,0,40.25,41.2,0,0,0.4718,0.9465,0.0038,-22.6629,6.5835,NFLX180209C00177500
NFLX,217.24,*,NFLX180209P00177500,,put,02/09/2018,01/11/2018,177.5,1.22,0.74,0.81,0,39,0.486,-0.0583,0.004,-21.8588,7.0519,NFLX180209P00177500
NFLX,217.24,*,NFLX180209C00180000,,call,02/09/2018,01/11/2018,180,28.25,38,38.85,0,15,0.4772,0.9319,0.0046,-27.091,7.9544,NFLX180209C00180000
NFLX,217.24,*,NFLX180209P00180000,,put,02/09/2018,01/11/2018,180,0.93,0.88,0.95,13,76,0.4775,-0.0682,0.0046,-24.243,7.9645,NFLX180209P00180000
NFLX,217.24,*,NFLX180209C00182500,,call,02/09/2018,01/11/2018,182.5,0,35.9,36.5,0,0,0.4844,0.9143,0.0053,-32.176,9.4744,NFLX180209C00182500
NFLX,217.24,*,NFLX180209P00182500,,put,02/09/2018,01/11/2018,182.5,1.14,1.05,1.12,1,28,0.4698,-0.0798,0.0052,-26.8872,8.9832,NFLX180209P00182500
NFLX,217.24,*,NFLX180209C00185000,,call,02/09/2018,01/11/2018,185,28.29,33.5,34.2,0,24,0.47,0.9035,0.006,-33.9416,10.3478,NFLX180209C00185000
NFLX,217.24,*,NFLX180209P00185000,,put,02/09/2018,01/11/2018,185,1.38,1.26,1.32,1,56,0.4628,-0.0934,0.006,-29.7707,10.1035,NFLX180209P00185000
NFLX,217.24,*,NFLX180209C00187500,,call,02/09/2018,01/11/2018,187.5,25,31.3,32,0,87,0.4675,0.8859,0.0068,-37.7679,11.6826,NFLX180209C00187500
NFLX,217.24,*,NFLX180209P00187500,,put,02/09/2018,01/11/2018,187.5,1.7,1.51,1.57,4,83,0.4568,-0.1093,0.0068,-32.9278,11.3294,NFLX180209P00187500
NFLX,217.24,*,NFLX180209C00190000,,call,02/09/2018,01/11/2018,190,25,29.2,29.8,0,77,0.4652,0.8661,0.0077,-41.7106,13.0677,NFLX180209C00190000
NFLX,217.24,*,NFLX180209P00190000,,put,02/09/2018,01/11/2018,190,1.85,1.81,1.87,21,131,0.4516,-0.1276,0.0076,-36.2962,12.6415,NFLX180209P00190000
NFLX,217.24,*,NFLX180209C00192500,,call,02/09/2018,01/11/2018,192.5,27.3,26.9,27.4,3,76,0.4448,0.8526,0.0086,-42.5058,13.9479,NFLX180209C00192500
NFLX,217.24,*,NFLX180209P00192500,,put,02/09/2018,01/11/2018,192.5,2.29,2.15,2.21,45,69,0.4459,-0.1479,0.0086,-39.6032,13.9812,NFLX180209P00192500
NFLX,217.24,*,NFLX180209C00195000,,call,02/09/2018,01/11/2018,195,16.4,24.95,25.5,0,40,0.4508,0.8245,0.0095,-47.8629,15.6303,NFLX180209C00195000
NFLX,217.24,*,NFLX180209P00195000,,put,02/09/2018,01/11/2018,195,2.59,2.57,2.63,62,36,0.4419,-0.1713,0.0095,-43.1723,15.3928,NFLX180209P00195000
NFLX,217.24,*,NFLX180209C00197500,,call,02/09/2018,01/11/2018,197.5,22.48,23,23.3,1,22,0.4428,0.8007,0.0104,-50.6604,16.9111,NFLX180209C00197500
NFLX,217.24,*,NFLX180209P00197500,,put,02/09/2018,01/11/2018,197.5,3.13,3,3.15,17,44,0.4376,-0.1969,0.0105,-46.583,16.7886,NFLX180209P00197500
NFLX,217.24,*,NFLX180209C00200000,,call,02/09/2018,01/11/2018,200,20.88,21.05,21.3,24,77,0.4375,0.7732,0.0114,-53.7438,18.2329,NFLX180209C00200000
NFLX,217.24,*,NFLX180209P00200000,,put,02/09/2018,01/11/2018,200,3.73,3.55,3.7,61,78,0.4337,-0.2251,0.0114,-49.8784,18.1576,NFLX180209P00200000
NFLX,217.24,*,NFLX180209C00202500,,call,02/09/2018,01/11/2018,202.5,19.13,19.2,19.45,27,54,0.4343,0.7426,0.0123,-56.9167,19.5291,NFLX180209C00202500
NFLX,217.24,*,NFLX180209P00202500,,put,02/09/2018,01/11/2018,202.5,4.35,4.2,4.35,10,61,0.4311,-0.2561,0.0123,-53.1244,19.4789,NFLX180209P00202500
