UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
F,10.63,*,F180420P00019000,,put,04/20/2018,03/07/2018,19,0,8.35,9.5,0,0,0.3091,-0.9949,0,-0.096,0,F180420P00019000
F,10.63,*,F180518C00005000,,call,05/18/2018,03/07/2018,5,0,3.85,7.4,0,0,0.8204,0.9756,0.0084,0.2297,0.1514,F180518C00005000
F,10.63,*,F180518P00005000,,put,05/18/2018,03/07/2018,5,0,0,0.02,0,0,0.3962,0,0,-0.0002,0.0001,F180518P00005000
F,10.63,*,F180518C00006000,,call,05/18/2018,03/07/2018,6,0,2.85,6.4,0,0,0.8204,0.9472,0.0227,-0.3458,0.4111,F180518C00006000
F,10.63,*,F180518P00006000,,put,05/18/2018,03/07/2018,6,0,0,0.02,0,0,0.3962,-0.0005,0.0009,-0.0082,0.0079,F180518P00006000
F,10.63,*,F180518C00007000,,call,05/18/2018,03/07/2018,7,0,1.9,5.4,0,0,0.6742,0.9249,0.039,-0.5138,0.5811,F180518C00007000
F,10.63,*,F180518P00007000,,put,05/18/2018,03/07/2018,7,0,0,0.03,0,0,0.3962,-0.0076,0.0112,-0.1026,0.0979,F180518P00007000
F,10.63,*,F180518C00008000,,call,05/18/2018,03/07/2018,8,0,0.7,4.3,0,0,0.5497,0.8849,0.0693,-0.7301,0.8409,F180518C00008000
F,10.63,*,F180518P00008000,,put,05/18/2018,03/07/2018,8,0,0.03,0.05,0,0,0.3962,-0.0476,0.0531,-0.4922,0.465,F180518P00008000
F,10.63,*,F180518C00009000,,call,05/18/2018,03/07/2018,9,0,1.64,1.76,0,0,0.3883,0.8329,0.1301,-0.698,1.1158,F180518C00009000
F,10.63,*,F180518P00009000,,put,05/18/2018,03/07/2018,9,0.11,0.09,0.11,10,0,0.3297,-0.122,0.1302,-0.8532,0.9479,F180518P00009000
F,10.63,*,F180518C00010000,,call,05/18/2018,03/07/2018,10,0,0.81,0.86,0,0,0.2891,0.675,0.259,-0.9004,1.6535,F180518C00010000
F,10.63,*,F180518P00010000,,put,05/18/2018,03/07/2018,10,0.3,0.26,0.29,18,0,0.2767,-0.3075,0.2685,-1.2964,1.641,F180518P00010000
F,10.63,*,F180518C00011000,,call,05/18/2018,03/07/2018,11,0.25,0.27,0.3,79,0,0.2533,0.3684,0.3142,-0.9661,1.7575,F180518C00011000
F,10.63,*,F180518P00011000,,put,05/18/2018,03/07/2018,11,0.8,0.74,0.77,5,0,0.2608,-0.6149,0.3064,-1.4428,1.7645,F180518P00011000
F,10.63,*,F180518C00012000,,call,05/18/2018,03/07/2018,12,0.07,0.07,0.09,10,0,0.2564,0.137,0.1813,-0.6096,1.0265,F180518C00012000
F,10.63,*,F180518P00012000,,put,05/18/2018,03/07/2018,12,0,1.52,1.59,0,0,0.2747,-0.8328,0.184,-1.1342,1.1163,F180518P00012000
F,10.63,*,F180518C00013000,,call,05/18/2018,03/07/2018,13,0,0.01,0.04,0,0,0.27,0.0444,0.0737,-0.2828,0.4392,F180518C00013000
F,10.63,*,F180518P00013000,,put,05/18/2018,03/07/2018,13,0,0.55,2.74,0,0,0.2699,-0.9438,0.0736,-0.6858,0.4387,F180518P00013000
F,10.63,*,F180518C00014000,,call,05/18/2018,03/07/2018,14,0,0,0.03,0,0,0.2585,0.0075,0.0171,-0.0611,0.0977,F180518C00014000
F,10.63,*,F180518P00014000,,put,05/18/2018,03/07/2018,14,0,1.58,4.95,0,0,0.2699,-0.978,0.0212,-0.4671,0.1261,F180518P00014000
F,10.63,*,F180518C00015000,,call,05/18/2018,03/07/2018,15,0,0,0.03,0,0,0.2585,0.0012,0.0033,-0.0119,0.0188,F180518C00015000
F,10.63,*,F180518P00015000,,put,05/18/2018,03/07/2018,15,0,2.68,6.2,0,0,0.2699,-0.9862,0.0047,-0.3844,0.0279,F180518P00015000
F,10.63,*,F180518C00016000,,call,05/18/2018,03/07/2018,16,0,0,0.03,0,0,0.2585,0.0002,0.0005,-0.0018,0.0029,F180518C00016000
F,10.63,*,F180518P00016000,,put,05/18/2018,03/07/2018,16,0,3.7,7.25,0,0,0.2699,-0.9878,0.0008,-0.3507,0.005,F180518P00016000
F,10.63,*,F180518C00017000,,call,05/18/2018,03/07/2018,17,0,0,0.03,0,0,0.2585,0,0.0001,-0.0002,0.0004,F180518C00017000
F,10.63,*,F180518P00017000,,put,05/18/2018,03/07/2018,17,0,4.7,8.25,0,0,0.2699,-0.988,0.0001,-0.3292,0.0008,F180518P00017000
F,10.63,*,F180518C00018000,,call,05/18/2018,03/07/2018,18,0,0,0.02,0,0,0.2585,0,0,0,0,F180518C00018000
F,10.63,*,F180518P00018000,,put,05/18/2018,03/07/2018,18,0,5.7,9.25,0,0,0.2699,-0.988,0,-0.3101,0.0001,F180518P00018000
F,10.63,*,F180518C00019000,,call,05/18/2018,03/07/2018,19,0,0,0.03,0,0,0.2585,0,0,0,0,F180518C00019000
F,10.63,*,F180518P00019000,,put,05/18/2018,03/07/2018,19,0,6.7,10.35,0,0,0.2699,-0.988,0,-0.2913,0,F180518P00019000
F,10.63,*,F180518C00020000,,call,05/18/2018,03/07/2018,20,0,0,0.02,0,0,0.2585,0,0,0,0,F180518C00020000
F,10.63,*,F180518P00020000,,put,05/18/2018,03/07/2018,20,0,7.65,11.4,0,0,0.2699,-0.988,0,-0.2726,0,F180518P00020000
F,10.63,*,F180615C00003870,,call,06/15/2018,03/07/2018,3.87,0,6.5,6.8,0,0,0.3408,0.989,0,0.3549,0,F180615C00003870
F,10.63,*,F180615P00003870,,put,06/15/2018,03/07/2018,3.87,0,0,0.01,0,0,0.4462,0,0,-0.0001,0.0001,F180615P00003870
F,10.63,*,F180615C00004870,,call,06/15/2018,03/07/2018,4.87,5.7,4.2,5.85,0,1,0.3408,0.989,0,0.3362,0.0001,F180615C00004870
F,10.63,*,F180615P00004870,,put,06/15/2018,03/07/2018,4.87,0.03,0,0.01,0,50,0.4462,-0.0003,0.0004,-0.0048,0.0058,F180615P00004870
F,10.63,*,F180615C00005870,,call,06/15/2018,03/07/2018,5.87,4.55,4.1,4.8,0,25,0.3408,0.9887,0.0007,0.3132,0.0069,F180615C00005870
F,10.63,*,F180615P00005870,,put,06/15/2018,03/07/2018,5.87,0.07,0.01,0.03,0,191,0.5584,-0.0151,0.0123,-0.2192,0.2106,F180615P00005870
F,10.63,*,F180615C00006870,,call,06/15/2018,03/07/2018,6.87,3.89,2.91,3.9,0,57,0.3408,0.983,0.0089,0.239,0.0936,F180615C00006870
F,10.63,*,F180615P00006870,,put,06/15/2018,03/07/2018,6.87,0.03,0.02,0.03,0,440,0.4462,-0.0244,0.0231,-0.2648,0.3167,F180615P00006870
F,10.63,*,F180615C00007870,,call,06/15/2018,03/07/2018,7.87,2.76,2.5,2.81,0,129,0.3408,0.9491,0.0454,-0.0266,0.4762,F180615C00007870
F,10.63,*,F180615P00007870,,put,06/15/2018,03/07/2018,7.87,0.06,0.04,0.05,50,973,0.3643,-0.0494,0.0504,-0.3888,0.565,F180615P00007870
F,10.63,*,F180615C00008870,,call,06/15/2018,03/07/2018,8.87,1.82,1.82,1.85,212,809,0.3408,0.849,0.1173,-0.5381,1.2297,F180615C00008870
F,10.63,*,F180615P00008870,,put,06/15/2018,03/07/2018,8.87,0.12,0.1,0.12,0,4451,0.3095,-0.1207,0.1166,-0.6572,1.1101,F180615P00008870
F,10.63,*,F180615C00009870,,call,06/15/2018,03/07/2018,9.87,0.95,0.99,1,288,13635,0.2764,0.6994,0.2219,-0.7763,1.8857,F180615C00009870
F,10.63,*,F180615P00009870,,put,06/15/2018,03/07/2018,9.87,0.3,0.29,0.31,53,34180,0.2755,-0.2891,0.2224,-1.0154,1.8844,F180615P00009870
F,10.63,*,F180615C00010870,,call,06/15/2018,03/07/2018,10.87,0.41,0.4,0.41,905,20877,0.2447,0.4325,0.2872,-0.8633,2.1609,F180615C00010870
F,10.63,*,F180615P00010870,,put,06/15/2018,03/07/2018,10.87,0.77,0.72,0.74,163,46915,0.2555,-0.5517,0.2755,-1.1309,2.1649,F180615P00010870
F,10.63,*,F180615C00011870,,call,06/15/2018,03/07/2018,11.87,0.13,0.13,0.14,287,132238,0.2415,0.1927,0.2035,-0.6233,1.5116,F180615C00011870
F,10.63,*,F180615P00011870,,put,06/15/2018,03/07/2018,11.87,1.54,1.45,1.48,2,17813,0.2629,-0.7735,0.1998,-0.9325,1.615,F180615P00011870
F,10.63,*,F180615C00012870,,call,06/15/2018,03/07/2018,12.87,0.04,0.04,0.05,63,33677,0.2523,0.0752,0.1011,-0.3453,0.7845,F180615C00012870
F,10.63,*,F180615P00012870,,put,06/15/2018,03/07/2018,12.87,2.45,2.37,2.4,4,6180,0.303,-0.869,0.1187,-0.7729,1.1057,F180615P00012870
F,10.63,*,F180615C00013870,,call,06/15/2018,03/07/2018,13.87,0.03,0.02,0.03,0,22829,0.2878,0.0408,0.0547,-0.2462,0.4844,F180615C00013870
F,10.63,*,F180615P00013870,,put,06/15/2018,03/07/2018,13.87,3.4,3.3,3.45,17,944,0.3519,-0.9076,0.077,-0.6867,0.8328,F180615P00013870
F,10.63,*,F180615C00014870,,call,06/15/2018,03/07/2018,14.87,0.02,0.01,0.03,251,9285,0.3286,0.0279,0.0351,-0.2075,0.355,F180615C00014870
F,10.63,*,F180615P00014870,,put,06/15/2018,03/07/2018,14.87,4.32,3.65,4.4,0,728,0.3519,-0.951,0.0423,-0.4362,0.4575,F180615P00014870
F,10.63,*,F180615C00015870,,call,06/15/2018,03/07/2018,15.87,0.01,0,0.01,0,1092,0.3526,0.0169,0.0214,-0.146,0.2317,F180615C00015870
F,10.63,*,F180615P00015870,,put,06/15/2018,03/07/2018,15.87,5.19,4.55,5.4,0,40,0.3519,-0.9723,0.0212,-0.2754,0.2295,F180615P00015870
F,10.63,*,F180615C00016870,,call,06/15/2018,03/07/2018,16.87,0.01,0,0.02,1,281,0.3826,0.0123,0.015,-0.121,0.1764,F180615C00016870
F,10.63,*,F180615P00016870,,put,06/15/2018,03/07/2018,16.87,6.2,5.1,6.6,0,177,0.3519,-0.9821,0.0099,-0.18,0.1071,F180615P00016870
F,10.63,*,F180615C00017870,,call,06/15/2018,03/07/2018,17.87,0.02,0,0.02,0,25,0.4167,0.0104,0.0119,-0.1141,0.1524,F180615C00017870
F,10.63,*,F180615P00017870,,put,06/15/2018,03/07/2018,17.87,7.3,5.8,7.6,0,118,0.3519,-0.9862,0.0044,-0.1236,0.0472,F180615P00017870
F,10.63,*,F180615C00018870,,call,06/15/2018,03/07/2018,18.87,0,0,0.02,0,500,0.4167,0.0052,0.0065,-0.0622,0.0829,F180615C00018870
F,10.63,*,F180615P00018870,,put,06/15/2018,03/07/2018,18.87,8.3,6.55,8.4,0,69,0.3519,-0.9879,0.0018,-0.0877,0.0198,F180615P00018870
F,10.63,*,F180615C00019870,,call,06/15/2018,03/07/2018,19.87,0,0,0.02,0,570,0.4167,0.0026,0.0034,-0.033,0.0439,F180615C00019870
F,10.63,*,F180615P00019870,,put,06/15/2018,03/07/2018,19.87,9.3,7.55,9.7,0,130,0.3519,-0.9886,0.0007,-0.0616,0.0081,F180615P00019870
F,10.63,*,F180921C00003870,,call,09/21/2018,03/07/2018,3.87,0,6.7,6.8,0,0,0.9925,0.9383,0.0112,-0.2892,0.6787,F180921C00003870
F,10.63,*,F180921P00003870,,put,09/21/2018,03/07/2018,3.87,0.01,0,0.01,0,155,0.4343,-0.0005,0.0005,-0.0056,0.0137,F180921P00003870
F,10.63,*,F180921C00004870,,call,09/21/2018,03/07/2018,4.87,0,5.75,5.85,0,0,0.8371,0.9205,0.0177,-0.3903,0.9072,F180921C00004870
F,10.63,*,F180921P00004870,,put,09/21/2018,03/07/2018,4.87,0,0.01,0.05,0,0,0.5317,-0.0149,0.0091,-0.1474,0.294,F180921P00004870
F,10.63,*,F180921C00005870,,call,09/21/2018,03/07/2018,5.87,0,4.55,4.8,0,0,0.6407,0.9099,0.0264,-0.3212,1.0327,F180921C00005870
F,10.63,*,F180921P00005870,,put,09/21/2018,03/07/2018,5.87,0.03,0.02,0.05,0,30,0.4343,-0.0231,0.0161,-0.1758,0.4264,F180921P00005870
F,10.63,*,F180921C00006870,,call,09/21/2018,03/07/2018,6.87,3.7,3.75,3.85,0,4,0.5046,0.8893,0.0408,-0.3191,1.2575,F180921C00006870
F,10.63,*,F180921P00006870,,put,09/21/2018,03/07/2018,6.87,0.09,0.05,0.08,25,78,0.3788,-0.0468,0.0329,-0.276,0.7617,F180921P00006870
F,10.63,*,F180921C00007870,,call,09/21/2018,03/07/2018,7.87,2.71,2.79,2.86,0,52,0.3896,0.8571,0.0659,-0.3232,1.5694,F180921C00007870
F,10.63,*,F180921P00007870,,put,09/21/2018,03/07/2018,7.87,0.12,0.11,0.14,0,1199,0.3307,-0.0928,0.0639,-0.4131,1.2912,F180921P00007870
F,10.63,*,F180921C00008870,,call,09/21/2018,03/07/2018,8.87,1.78,1.88,1.92,1,359,0.3046,0.7908,0.1123,-0.3786,2.0905,F180921C00008870
F,10.63,*,F180921P00008870,,put,09/21/2018,03/07/2018,8.87,0.28,0.25,0.27,44,5719,0.2969,-0.1836,0.1136,-0.6013,2.0599,F180921P00008870
F,10.63,*,F180921C00009870,,call,09/21/2018,03/07/2018,9.87,1.09,1.13,1.16,8,1221,0.2671,0.6483,0.1714,-0.526,2.7961,F180921C00009870
F,10.63,*,F180921P00009870,,put,09/21/2018,03/07/2018,9.87,0.53,0.51,0.55,21,23144,0.2736,-0.3325,0.1676,-0.7726,2.8022,F180921P00009870
F,10.63,*,F180921C00010870,,call,09/21/2018,03/07/2018,10.87,0.56,0.59,0.62,270,6118,0.2485,0.4534,0.2002,-0.5869,3.0392,F180921C00010870
F,10.63,*,F180921P00010870,,put,09/21/2018,03/07/2018,10.87,1.09,0.97,1.01,176,7869,0.2581,-0.5214,0.1929,-0.8228,3.042,F180921P00010870
F,10.63,*,F180921C00011870,,call,09/21/2018,03/07/2018,11.87,0.26,0.28,0.3,498,20906,0.243,0.2714,0.1727,-0.5106,2.563,F180921C00011870
F,10.63,*,F180921P00011870,,put,09/21/2018,03/07/2018,11.87,1.67,1.66,1.69,18,1708,0.2579,-0.6926,0.1669,-0.7487,2.6291,F180921P00011870
F,10.63,*,F180921C00012870,,call,09/21/2018,03/07/2018,12.87,0.12,0.11,0.12,115,8195,0.2333,0.134,0.1177,-0.3301,1.6769,F180921C00012870
F,10.63,*,F180921P00012870,,put,09/21/2018,03/07/2018,12.87,2.54,2.5,2.56,0,1760,0.2757,-0.798,0.1212,-0.6492,2.0406,F180921P00012870
F,10.63,*,F180921C00013870,,call,09/21/2018,03/07/2018,13.87,0.06,0.05,0.08,17,1113,0.2514,0.0779,0.0738,-0.2451,1.1333,F180921C00013870
F,10.63,*,F180921P00013870,,put,09/21/2018,03/07/2018,13.87,3.45,3.4,3.5,0,110,0.2933,-0.862,0.0851,-0.5396,1.5252,F180921P00013870
F,10.63,*,F180921C00014870,,call,09/21/2018,03/07/2018,14.87,0.04,0.02,0.05,0,326,0.2609,0.0425,0.0442,-0.16,0.7045,F180921C00014870
F,10.63,*,F180921P00014870,,put,09/21/2018,03/07/2018,14.87,4.37,4.35,4.45,0,244,0.3087,-0.902,0.0595,-0.4372,1.1219,F180921P00014870
F,10.63,*,F180921C00015870,,call,09/21/2018,03/07/2018,15.87,0.03,0.01,0.04,0,191,0.2797,0.0281,0.0294,-0.1231,0.5016,F180921C00015870
F,10.63,*,F180921P00015870,,put,09/21/2018,03/07/2018,15.87,5.45,5.35,5.45,0,1002,0.3612,-0.9025,0.0506,-0.4711,1.1161,F180921P00015870
F,10.63,*,F180921C00016870,,call,09/21/2018,03/07/2018,16.87,0.02,0,0.03,0,201,0.2797,0.0137,0.016,-0.0674,0.2729,F180921C00016870
F,10.63,*,F180921P00016870,,put,09/21/2018,03/07/2018,16.87,0,6.3,6.45,0,0,0.3573,-0.9323,0.0347,-0.3374,0.7576,F180921P00016870
F,10.63,*,F180921C00017870,,call,09/21/2018,03/07/2018,17.87,0,0,0.04,0,0,0.2797,0.0065,0.0083,-0.0352,0.1418,F180921C00017870
F,10.63,*,F180921P00017870,,put,09/21/2018,03/07/2018,17.87,7.45,7.25,7.45,0,30,0.3573,-0.95,0.0235,-0.2423,0.513,F180921P00017870
F,10.63,*,F180921C00018870,,call,09/21/2018,03/07/2018,18.87,0,0,0.07,0,0,0.2797,0.003,0.0042,-0.0177,0.0711,F180921C00018870
F,10.63,*,F180921P00018870,,put,09/21/2018,03/07/2018,18.87,0,8.1,8.8,0,0,0.3573,-0.9612,0.0156,-0.1691,0.3394,F180921P00018870
F,10.63,*,F180921C00019870,,call,09/21/2018,03/07/2018,19.87,0.01,0,0.03,0,2,0.2797,0.0014,0.002,-0.0086,0.0346,F180921C00019870
F,10.63,*,F180921P00019870,,put,09/21/2018,03/07/2018,19.87,0,9.25,9.65,0,0,0.3573,-0.9681,0.0101,-0.1129,0.2205,F180921P00019870
F,10.63,*,F190118C00002870,,call,01/18/2019,03/07/2018,2.87,7.8,5.3,7.85,0,24,0.3394,0.9695,0,0.3157,0.0004,F190118C00002870
F,10.63,*,F190118P00002870,,put,01/18/2019,03/07/2018,2.87,0.02,0,0.02,0,3925,0.4601,-0.0006,0.0005,-0.0055,0.0203,F190118P00002870
F,10.63,*,F190118C00004870,,call,01/18/2019,03/07/2018,4.87,5.81,3.4,5.85,0,1440,0.3394,0.9647,0.0041,0.2514,0.1366,F190118C00004870
F,10.63,*,F190118P00004870,,put,01/18/2019,03/07/2018,4.87,0.05,0.03,0.06,0,10290,0.4601,-0.0219,0.0114,-0.1401,0.5158,F190118P00004870
F,10.63,*,F190118C00007870,,call,01/18/2019,03/07/2018,7.87,2.83,2.76,2.93,2,16129,0.3394,0.8299,0.0655,-0.2226,2.176,F190118C00007870
F,10.63,*,F190118P00007870,,put,01/18/2019,03/07/2018,7.87,0.25,0.22,0.27,265,130694,0.3233,-0.1315,0.066,-0.4089,2.0894,F190118P00007870
F,10.63,*,F190118C00009870,,call,01/18/2019,03/07/2018,9.87,1.27,1.29,1.33,598,40303,0.2663,0.6223,0.1374,-0.4131,3.5825,F190118C00009870
F,10.63,*,F190118P00009870,,put,01/18/2019,03/07/2018,9.87,0.75,0.74,0.78,3082,271462,0.278,-0.3488,0.1318,-0.6244,3.5885,F190118P00009870
F,10.63,*,F190118C00011870,,call,01/18/2019,03/07/2018,11.87,0.44,0.42,0.49,277,136949,0.2444,0.3213,0.1454,-0.424,3.4803,F190118C00011870
F,10.63,*,F190118P00011870,,put,01/18/2019,03/07/2018,11.87,1.94,1.87,1.92,24,61661,0.2634,-0.631,0.1376,-0.6182,3.5505,F190118P00011870
F,10.63,*,F190118C00012000,,call,01/18/2019,03/07/2018,12,0.38,0.39,0.42,79,25402,0.2389,0.299,0.1444,-0.4038,3.3773,F190118C00012000
F,10.63,*,F190118P00012000,,put,01/18/2019,03/07/2018,12,2.04,1.96,2.01,0,690,0.2619,-0.6481,0.1357,-0.606,3.4806,F190118P00012000
F,10.63,*,F190118C00014870,,call,01/18/2019,03/07/2018,14.87,0.08,0.06,0.08,232,119536,0.2413,0.0716,0.0568,-0.1726,1.3423,F190118C00014870
F,10.63,*,F190118P00014870,,put,01/18/2019,03/07/2018,14.87,4.85,4.4,4.55,0,4945,0.285,-0.8557,0.0677,-0.3819,1.8896,F190118P00014870
F,10.63,*,F190118C00016870,,call,01/18/2019,03/07/2018,16.87,0.05,0.04,0.05,172,28356,0.2801,0.0434,0.033,-0.1377,0.9062,F190118C00016870
F,10.63,*,F190118P00016870,,put,01/18/2019,03/07/2018,16.87,6.4,4.4,6.5,0,817,0.285,-0.9229,0.0344,-0.2059,0.9591,F190118P00016870
F,10.63,*,F190118C00019870,,call,01/18/2019,03/07/2018,19.87,0.04,0.02,0.04,7,18624,0.33,0.0259,0.0184,-0.1078,0.5937,F190118C00019870
F,10.63,*,F190118P00019870,,put,01/18/2019,03/07/2018,19.87,9.05,7,9.55,0,440,0.285,-0.9585,0.0102,-0.0468,0.2841,F190118P00019870
F,10.63,*,F190118C00021870,,call,01/18/2019,03/07/2018,21.87,0.02,0.01,0.03,2,8175,0.3461,0.0163,0.0118,-0.0768,0.4013,F190118C00021870
F,10.63,*,F190118P00021870,,put,01/18/2019,03/07/2018,21.87,11.05,8.9,11.55,0,310,0.285,-0.9655,0.0042,0.0163,0.1167,F190118P00021870
F,10.63,*,F200117C00002870,,call,01/17/2020,03/07/2018,2.87,7.96,5.4,10,0,15,0.8264,0.9006,0.0074,-0.0157,1.2797,F200117C00002870
F,10.63,*,F200117P00002870,,put,01/17/2020,03/07/2018,2.87,0.06,0.07,0.09,0,2592,0.5698,-0.0195,0.0057,-0.1052,0.6801,F200117P00002870
F,10.63,*,F200117C00004870,,call,01/17/2020,03/07/2018,4.87,5.5,5.3,6.4,0,353,0.6374,0.8517,0.0174,-0.1688,2.3314,F200117C00004870
F,10.63,*,F200117P00004870,,put,01/17/2020,03/07/2018,4.87,0.17,0.14,0.22,150,916,0.427,-0.0529,0.0172,-0.181,1.545,F200117P00004870
F,10.63,*,F200117C00007870,,call,01/17/2020,03/07/2018,7.87,2.9,2.9,2.95,150,4392,0.295,0.7656,0.0592,-0.1296,3.6813,F200117C00007870
F,10.63,*,F200117P00007870,,put,01/17/2020,03/07/2018,7.87,0.6,0.6,0.65,0,13366,0.326,-0.1881,0.0557,-0.349,3.8242,F200117P00007870
F,10.63,*,F200117C00009870,,call,01/17/2020,03/07/2018,9.87,1.6,1.55,1.68,99,9841,0.2566,0.5884,0.096,-0.2447,5.1883,F200117C00009870
F,10.63,*,F200117P00009870,,put,01/17/2020,03/07/2018,9.87,1.5,1.27,1.4,5500,35138,0.2962,-0.3511,0.083,-0.4352,5.1749,F200117P00009870
F,10.63,*,F200117C00011870,,call,01/17/2020,03/07/2018,11.87,0.85,0.8,0.99,18,8749,0.26,0.3956,0.0976,-0.3008,5.3452,F200117C00011870
F,10.63,*,F200117P00011870,,put,01/17/2020,03/07/2018,11.87,2.53,2.4,2.59,10,3832,0.2884,-0.5257,0.0889,-0.4443,5.3982,F200117P00011870
F,10.63,*,F200117C00012000,,call,01/17/2020,03/07/2018,12,0.84,0.76,0.89,1091,6226,0.2536,0.379,0.0991,-0.2915,5.2908,F200117C00012000
F,10.63,*,F200117P00012000,,put,01/17/2020,03/07/2018,12,2.66,2.51,2.68,10,1274,0.2904,-0.5345,0.0879,-0.4449,5.3781,F200117P00012000
F,10.63,*,F200117C00014870,,call,01/17/2020,03/07/2018,14.87,0.28,0.29,0.32,307,18508,0.2505,0.178,0.0701,-0.2179,3.6974,F200117C00014870
F,10.63,*,F200117P00014870,,put,01/17/2020,03/07/2018,14.87,5.1,4.7,5.15,0,1030,0.3146,-0.6913,0.0678,-0.3834,4.4912,F200117P00014870
F,10.63,*,F200117C00016870,,call,01/17/2020,03/07/2018,16.87,0.17,0.15,0.25,6,3313,0.2682,0.1188,0.0501,-0.1834,2.832,F200117C00016870
F,10.63,*,F200117P00016870,,put,01/17/2020,03/07/2018,16.87,6.7,6.45,7,0,88,0.3333,-0.7537,0.0546,-0.3222,3.8297,F200117P00016870
F,10.63,*,F200117C00017000,,call,01/17/2020,03/07/2018,17,0.16,0.07,0.2,0,598,0.2432,0.0877,0.0445,-0.1339,2.2774,F200117C00017000
F,10.63,*,F200117P00017000,,put,01/17/2020,03/07/2018,17,6.7,6.55,7.1,0,35,0.3286,-0.763,0.0537,-0.3067,3.7144,F200117P00017000
F,10.63,*,F200117C00019870,,call,01/17/2020,03/07/2018,19.87,0.08,0.06,0.1,14,6872,0.2702,0.054,0.0276,-0.1049,1.5718,F200117C00019870
F,10.63,*,F200117P00019870,,put,01/17/2020,03/07/2018,19.87,0,8.45,10.6,0,50,0.3286,-0.8383,0.0372,-0.1686,2.5775,F200117P00019870
F,10.63,*,F200117C00021870,,call,01/17/2020,03/07/2018,21.87,0.17,0.06,0.24,0,3338,0.2702,0.0312,0.0177,-0.0679,1.0083,F200117C00021870
F,10.63,*,F200117P00021870,,put,01/17/2020,03/07/2018,21.87,11.39,11.05,11.95,0,504,0.3286,-0.8715,0.028,-0.0821,1.9391,F200117P00021870
