UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,63.4,*,QCOM180309P00074000,,put,03/09/2018,02/21/2018,74,7,9,13.6,0,10,0.6157,-0.8778,0.025,-20.7152,2.5996,QCOM180309P00074000
QCOM,63.4,*,QCOM180309C00075000,,call,03/09/2018,02/21/2018,75,0.3,0,0.29,0,557,0.4344,0.0315,0.0125,-4.689,0.92,QCOM180309C00075000
QCOM,63.4,*,QCOM180309P00075000,,put,03/09/2018,02/21/2018,75,0,10.05,14.5,0,0,0.6379,-0.8888,0.0225,-20.094,2.4264,QCOM180309P00075000
QCOM,63.4,*,QCOM180309C00080000,,call,03/09/2018,02/21/2018,80,0.05,0,0.17,0,57,0.4344,0.0049,0.0025,-0.9405,0.1839,QCOM180309C00080000
QCOM,63.4,*,QCOM180309P00080000,,put,03/09/2018,02/21/2018,80,0,14.7,19.5,0,0,0.6379,-0.9556,0.0109,-10.616,1.1702,QCOM180309P00080000
QCOM,63.4,*,QCOM180309C00085000,,call,03/09/2018,02/21/2018,85,0,0,0.41,0,0,0.4344,0.0005,0.0003,-0.1287,0.0251,QCOM180309C00085000
QCOM,63.4,*,QCOM180309P00085000,,put,03/09/2018,02/21/2018,85,0,19.7,24.5,0,0,0.6379,-0.9836,0.0044,-5.2927,0.4725,QCOM180309P00085000
QCOM,63.4,*,QCOM180309C00090000,,call,03/09/2018,02/21/2018,90,0,0,0.33,0,0,0.4344,0,0,-0.0129,0.0025,QCOM180309C00090000
QCOM,63.4,*,QCOM180309P00090000,,put,03/09/2018,02/21/2018,90,0,24.7,29.5,0,0,0.6379,-0.9935,0.0015,-2.8933,0.165,QCOM180309P00090000
QCOM,63.4,*,QCOM180316C00035000,,call,03/16/2018,02/21/2018,35,0,26.3,30.8,0,0,0.2427,0.9976,0,1.8974,0,QCOM180316C00035000
QCOM,63.4,*,QCOM180316P00035000,,put,03/16/2018,02/21/2018,35,0.04,0,0.03,0,1137,0.4008,0,0,0,0,QCOM180316P00035000
QCOM,63.4,*,QCOM180316C00040000,,call,03/16/2018,02/21/2018,40,0,21.1,25.6,0,0,0.2427,0.9976,0,1.8109,0,QCOM180316C00040000
QCOM,63.4,*,QCOM180316P00040000,,put,03/16/2018,02/21/2018,40,0.05,0,0.05,0,79,0.4008,0,0,-0.0004,0.0001,QCOM180316P00040000
QCOM,63.4,*,QCOM180316C00045000,,call,03/16/2018,02/21/2018,45,21.13,16.05,20.7,0,16,0.2427,0.9976,0,1.7244,0,QCOM180316C00045000
QCOM,63.4,*,QCOM180316P00045000,,put,03/16/2018,02/21/2018,45,0.01,0.01,0.03,12,957,0.4008,-0.0002,0.0001,-0.0461,0.014,QCOM180316P00045000
QCOM,63.4,*,QCOM180316C00050000,,call,03/16/2018,02/21/2018,50,15.13,11,15.6,0,28,0.2427,0.9975,0,1.633,0.0024,QCOM180316C00050000
QCOM,63.4,*,QCOM180316P00050000,,put,03/16/2018,02/21/2018,50,0.1,0,0.14,12,16851,0.4008,-0.0075,0.0033,-1.0756,0.3252,QCOM180316P00050000
QCOM,63.4,*,QCOM180316C00051000,,call,03/16/2018,02/21/2018,51,0,10,14.55,0,0,0.2427,0.9974,0.0001,1.6035,0.0085,QCOM180316C00051000
QCOM,63.4,*,QCOM180316P00051000,,put,03/16/2018,02/21/2018,51,0,0.02,0.15,0,0,0.4008,-0.0128,0.0053,-1.7144,0.5181,QCOM180316P00051000
QCOM,63.4,*,QCOM180316C00052000,,call,03/16/2018,02/21/2018,52,0,9.3,13.6,0,0,0.2427,0.9971,0.0004,1.5507,0.0261,QCOM180316C00052000
QCOM,63.4,*,QCOM180316P00052000,,put,03/16/2018,02/21/2018,52,0.15,0.02,1.03,6,28,0.4008,-0.0209,0.008,-2.6054,0.7868,QCOM180316P00052000
QCOM,63.4,*,QCOM180316C00053000,,call,03/16/2018,02/21/2018,53,0,8.5,12.6,0,0,0.2427,0.9962,0.0012,1.4431,0.0711,QCOM180316C00053000
QCOM,63.4,*,QCOM180316P00053000,,put,03/16/2018,02/21/2018,53,0.33,0.08,0.41,0,19,0.4008,-0.0326,0.0116,-3.7847,1.142,QCOM180316P00053000
QCOM,63.4,*,QCOM180316C00054000,,call,03/16/2018,02/21/2018,54,0,7,11.7,0,0,0.2427,0.9939,0.0029,1.2228,0.1718,QCOM180316C00054000
QCOM,63.4,*,QCOM180316P00054000,,put,03/16/2018,02/21/2018,54,0.34,0.13,0.46,0,52,0.4008,-0.0489,0.0161,-5.2677,1.588,QCOM180316P00054000
QCOM,63.4,*,QCOM180316C00055000,,call,03/16/2018,02/21/2018,55,8.2,7.95,9.9,13,96,0.2427,0.9888,0.0062,0.8013,0.3721,QCOM180316C00055000
QCOM,63.4,*,QCOM180316P00055000,,put,03/16/2018,02/21/2018,55,0.32,0.28,0.4,19462,19268,0.4008,-0.0707,0.0215,-7.0406,2.1203,QCOM180316P00055000
QCOM,63.4,*,QCOM180316C00056000,,call,03/16/2018,02/21/2018,56,0,5.1,9.6,0,0,0.2427,0.9786,0.0122,0.069,0.7254,QCOM180316C00056000
QCOM,63.4,*,QCOM180316P00056000,,put,03/16/2018,02/21/2018,56,0.44,0.06,0.5,242,148,0.3713,-0.0832,0.0263,-7.3967,2.4004,QCOM180316P00056000
QCOM,63.4,*,QCOM180316C00056500,,call,03/16/2018,02/21/2018,56.5,0,4.5,9,0,0,0.2427,0.9706,0.0163,-0.4467,0.9756,QCOM180316C00056500
QCOM,63.4,*,QCOM180316P00056500,,put,03/16/2018,02/21/2018,56.5,0.45,0.35,1.49,262,78,0.4008,-0.1152,0.0309,-10.1295,3.0451,QCOM180316P00056500
QCOM,63.4,*,QCOM180316C00057000,,call,03/16/2018,02/21/2018,57,6.55,5.45,8.75,5,0,0.2427,0.9601,0.0215,-1.0746,1.2805,QCOM180316C00057000
QCOM,63.4,*,QCOM180316P00057000,,put,03/16/2018,02/21/2018,57,0.55,0.37,1.91,222,161,0.4008,-0.1334,0.0342,-11.2306,3.3739,QCOM180316P00057000
QCOM,63.4,*,QCOM180316C00057500,,call,03/16/2018,02/21/2018,57.5,6.02,5.25,6.75,91,452,0.2427,0.9466,0.0275,-1.8178,1.6415,QCOM180316C00057500
QCOM,63.4,*,QCOM180316P00057500,,put,03/16/2018,02/21/2018,57.5,0.57,0.52,0.74,248,5510,0.4008,-0.1532,0.0376,-12.3443,3.7058,QCOM180316P00057500
QCOM,63.4,*,QCOM180316C00058000,,call,03/16/2018,02/21/2018,58,5.8,4.7,7.1,0,12,0.2427,0.9297,0.0344,-2.6725,2.0563,QCOM180316C00058000
QCOM,63.4,*,QCOM180316P00058000,,put,03/16/2018,02/21/2018,58,0.68,0.57,2.12,126,373,0.4008,-0.1748,0.0409,-13.4545,4.036,QCOM180316P00058000
QCOM,63.4,*,QCOM180316C00058500,,call,03/16/2018,02/21/2018,58.5,5.4,4.2,6.65,0,10,0.2427,0.9088,0.0422,-3.6269,2.5187,QCOM180316C00058500
QCOM,63.4,*,QCOM180316P00058500,,put,03/16/2018,02/21/2018,58.5,0.57,0.59,1.3,12,145,0.4008,-0.198,0.0442,-14.5448,4.3595,QCOM180316P00058500
QCOM,63.4,*,QCOM180316C00059000,,call,03/16/2018,02/21/2018,59,5.29,3.75,6.35,0,32,0.2427,0.8838,0.0506,-4.6605,3.0182,QCOM180316C00059000
QCOM,63.4,*,QCOM180316P00059000,,put,03/16/2018,02/21/2018,59,0.95,0.88,1.07,73,62,0.4008,-0.2227,0.0474,-15.5982,4.6711,QCOM180316P00059000
QCOM,63.4,*,QCOM180316C00059500,,call,03/16/2018,02/21/2018,59.5,4.95,3.45,5.05,0,36,0.2427,0.8545,0.0593,-5.745,3.5404,QCOM180316C00059500
QCOM,63.4,*,QCOM180316P00059500,,put,03/16/2018,02/21/2018,59.5,1.04,0.58,2.61,17,34,0.4008,-0.2489,0.0504,-16.598,4.9658,QCOM180316P00059500
QCOM,63.4,*,QCOM180316C00060000,,call,03/16/2018,02/21/2018,60,4,3.35,4.2,1687,11292,0.2427,0.8206,0.0681,-6.8446,4.0672,QCOM180316C00060000
QCOM,63.4,*,QCOM180316P00060000,,put,03/16/2018,02/21/2018,60,1.22,1.01,1.25,2608,8663,0.4008,-0.2763,0.0531,-17.5282,5.2387,QCOM180316P00060000
QCOM,63.4,*,QCOM180316C00060500,,call,03/16/2018,02/21/2018,60.5,3.7,3.15,4.45,13,41,0.2427,0.7825,0.0767,-7.9189,4.5783,QCOM180316C00060500
QCOM,63.4,*,QCOM180316P00060500,,put,03/16/2018,02/21/2018,60.5,1.24,0.8,2.96,414,121,0.5001,-0.333,0.0463,-23.6983,5.6918,QCOM180316P00060500
QCOM,63.4,*,QCOM180316C00061000,,call,03/16/2018,02/21/2018,61,3.55,2.76,4.95,15,98,0.2427,0.7404,0.0846,-8.925,5.0524,QCOM180316C00061000
QCOM,63.4,*,QCOM180316P00061000,,put,03/16/2018,02/21/2018,61,1.49,1.34,2.05,507,41,0.4395,-0.3449,0.0534,-21.1758,5.7688,QCOM180316P00061000
QCOM,63.4,*,QCOM180316C00061500,,call,03/16/2018,02/21/2018,61.5,2.78,2.4,4.65,84,77,0.2427,0.6947,0.0916,-9.8208,5.4686,QCOM180316C00061500
QCOM,63.4,*,QCOM180316P00061500,,put,03/16/2018,02/21/2018,61.5,1.7,1.54,2.4,113,110,0.4522,-0.3752,0.0534,-22.4367,5.9378,QCOM180316P00061500
QCOM,63.4,*,QCOM180316C00062000,,call,03/16/2018,02/21/2018,62,2.4,2.06,4.3,61,551,0.2427,0.6462,0.0973,-10.5685,5.8082,QCOM180316C00062000
QCOM,63.4,*,QCOM180316P00062000,,put,03/16/2018,02/21/2018,62,2,1.73,2.19,141,195,0.4151,-0.3982,0.0592,-21.0187,6.0408,QCOM180316P00062000
QCOM,63.4,*,QCOM180316C00062500,,call,03/16/2018,02/21/2018,62.5,2.53,2.14,2.58,366,2136,0.2427,0.5955,0.1015,-11.1368,6.0561,QCOM180316C00062500
QCOM,63.4,*,QCOM180316P00062500,,put,03/16/2018,02/21/2018,62.5,2.08,1.93,2.3,252,17270,0.4034,-0.4277,0.0619,-20.8122,6.1416,QCOM180316P00062500
QCOM,63.4,*,QCOM180316C00063000,,call,03/16/2018,02/21/2018,63,2.2,2.01,2.4,732,467,0.2427,0.5436,0.1039,-11.5038,6.2018,QCOM180316C00063000
QCOM,63.4,*,QCOM180316P00063000,,put,03/16/2018,02/21/2018,63,2.45,2.24,2.56,2108,26,0.4104,-0.4592,0.0615,-21.4338,6.2104,QCOM180316P00063000
QCOM,63.4,*,QCOM180316C00063500,,call,03/16/2018,02/21/2018,63.5,2,1.9,2.36,1056,443,0.2427,0.4913,0.1045,-11.6582,6.2402,QCOM180316C00063500
QCOM,63.4,*,QCOM180316P00063500,,put,03/16/2018,02/21/2018,63.5,2.48,2.46,4.25,557,404,0.5222,-0.4821,0.0486,-27.2321,6.2359,QCOM180316P00063500
QCOM,63.4,*,QCOM180316C00064000,,call,03/16/2018,02/21/2018,64,1.75,1.6,1.99,1540,1231,0.2427,0.4395,0.1034,-11.5996,6.1719,QCOM180316C00064000
QCOM,63.4,*,QCOM180316P00064000,,put,03/16/2018,02/21/2018,64,2.83,2.78,4.6,0,88,0.532,-0.5052,0.0477,-27.7784,6.2405,QCOM180316P00064000
QCOM,63.4,*,QCOM180316C00064500,,call,03/16/2018,02/21/2018,64.5,1.55,1.2,1.8,372,150,0.2427,0.3891,0.1006,-11.3386,6.0028,QCOM180316C00064500
QCOM,63.4,*,QCOM180316P00064500,,put,03/16/2018,02/21/2018,64.5,2.98,2.66,4.95,1,25,0.504,-0.5332,0.0502,-26.2953,6.218,QCOM180316P00064500
QCOM,63.4,*,QCOM180316C00065000,,call,03/16/2018,02/21/2018,65,1.35,1.2,1.51,2607,32046,0.2427,0.3409,0.0962,-10.895,5.7433,QCOM180316C00065000
QCOM,63.4,*,QCOM180316P00065000,,put,03/16/2018,02/21/2018,65,3.6,3.6,4.65,30,14736,0.5081,-0.5568,0.0494,-26.3525,6.1749,QCOM180316P00065000
QCOM,63.4,*,QCOM180316C00065500,,call,03/16/2018,02/21/2018,65.5,1.17,0.48,2.87,4,124,0.2427,0.2955,0.0906,-10.2962,5.4078,QCOM180316C00065500
QCOM,63.4,*,QCOM180316P00065500,,put,03/16/2018,02/21/2018,65.5,4.1,3.7,5.65,2,14,0.5463,-0.5715,0.0457,-28.1219,6.137,QCOM180316P00065500
QCOM,63.4,*,QCOM180316C00066000,,call,03/16/2018,02/21/2018,66,1.07,0.36,1.1,1091,91,0.2427,0.2533,0.084,-9.5745,5.0128,QCOM180316C00066000
QCOM,63.4,*,QCOM180316P00066000,,put,03/16/2018,02/21/2018,66,5.1,2.72,6.05,0,5,0.4119,-0.6379,0.0578,-20.5392,5.8563,QCOM180316P00066000
QCOM,63.4,*,QCOM180316C00066500,,call,03/16/2018,02/21/2018,66.5,1.05,0.27,2.56,2,58,0.2427,0.2149,0.0767,-8.7646,4.5761,QCOM180316C00066500
QCOM,63.4,*,QCOM180316P00066500,,put,03/16/2018,02/21/2018,66.5,5.45,3.05,6.4,0,3,0.4119,-0.6651,0.0561,-20.0048,5.6879,QCOM180316P00066500
QCOM,63.4,*,QCOM180316C00067000,,call,03/16/2018,02/21/2018,67,0.79,0.5,1.15,64,98,0.2427,0.1803,0.0689,-7.9015,4.1155,QCOM180316C00067000
QCOM,63.4,*,QCOM180316P00067000,,put,03/16/2018,02/21/2018,67,0,4.8,6.8,0,0,0.4119,-0.6914,0.0542,-19.3885,5.4956,QCOM180316P00067000
QCOM,63.4,*,QCOM180316C00067500,,call,03/16/2018,02/21/2018,67.5,0.73,0.54,0.88,1759,35446,0.2427,0.1496,0.0611,-7.018,3.6476,QCOM180316C00067500
QCOM,63.4,*,QCOM180316P00067500,,put,03/16/2018,02/21/2018,67.5,5.03,5,7.1,0,1984,0.4119,-0.7164,0.0521,-18.7015,5.2829,QCOM180316P00067500
QCOM,63.4,*,QCOM180316C00068000,,call,03/16/2018,02/21/2018,68,0.58,0.51,1.2,693,256,0.2427,0.1229,0.0534,-6.1435,3.1871,QCOM180316C00068000
QCOM,63.4,*,QCOM180316P00068000,,put,03/16/2018,02/21/2018,68,0,4.35,7.55,0,0,0.4119,-0.7403,0.0499,-17.9555,5.0532,QCOM180316P00068000
QCOM,63.4,*,QCOM180316C00068500,,call,03/16/2018,02/21/2018,68.5,0.5,0.5,1.69,64,179,0.2427,0.0998,0.046,-5.3024,2.7461,QCOM180316C00068500
QCOM,63.4,*,QCOM180316P00068500,,put,03/16/2018,02/21/2018,68.5,0,4.7,7.95,0,0,0.4119,-0.7629,0.0475,-17.1622,4.8101,QCOM180316P00068500
QCOM,63.4,*,QCOM180316C00069000,,call,03/16/2018,02/21/2018,69,0.47,0,1,1593,18,0.2427,0.0802,0.0391,-4.5135,2.334,QCOM180316C00069000
QCOM,63.4,*,QCOM180316P00069000,,put,03/16/2018,02/21/2018,69,6.85,5.2,8.25,0,22,0.4119,-0.7843,0.045,-16.3332,4.5569,QCOM180316P00069000
QCOM,63.4,*,QCOM180316C00069500,,call,03/16/2018,02/21/2018,69.5,0.39,0,1.05,28,24,0.2427,0.0637,0.0328,-3.7906,1.9575,QCOM180316C00069500
QCOM,63.4,*,QCOM180316P00069500,,put,03/16/2018,02/21/2018,69.5,6.55,5.65,8.35,0,8,0.4119,-0.8043,0.0424,-15.4796,4.297,QCOM180316P00069500
QCOM,63.4,*,QCOM180316C00070000,,call,03/16/2018,02/21/2018,70,0.4,0.37,0.4,5071,56739,0.2427,0.0501,0.0271,-3.1417,1.6205,QCOM180316C00070000
QCOM,63.4,*,QCOM180316P00070000,,put,03/16/2018,02/21/2018,70,7.2,6.35,8.2,0,1038,0.4119,-0.823,0.0398,-14.612,4.0336,QCOM180316P00070000
QCOM,63.4,*,QCOM180316C00070500,,call,03/16/2018,02/21/2018,70.5,0.47,0,1.51,0,7,0.2427,0.039,0.0222,-2.5706,1.3244,QCOM180316C00070500
QCOM,63.4,*,QCOM180316P00070500,,put,03/16/2018,02/21/2018,70.5,8.05,6.5,9.8,0,7,0.4119,-0.8403,0.0372,-13.7402,3.7695,QCOM180316P00070500
QCOM,63.4,*,QCOM180316C00071000,,call,03/16/2018,02/21/2018,71,0.43,0,1.38,0,144,0.2427,0.0301,0.0179,-2.077,1.0691,QCOM180316C00071000
QCOM,63.4,*,QCOM180316P00071000,,put,03/16/2018,02/21/2018,71,0,6.9,10.8,0,0,0.4119,-0.8564,0.0346,-12.8733,3.5074,QCOM180316P00071000
QCOM,63.4,*,QCOM180316C00071500,,call,03/16/2018,02/21/2018,71.5,0.22,0,1.3,22,25,0.2427,0.0229,0.0143,-1.6577,0.8525,QCOM180316C00071500
QCOM,63.4,*,QCOM180316P00071500,,put,03/16/2018,02/21/2018,71.5,8.75,7.05,11.35,0,3,0.4119,-0.8713,0.0321,-12.0191,3.2497,QCOM180316P00071500
QCOM,63.4,*,QCOM180316C00072000,,call,03/16/2018,02/21/2018,72,0.25,0,1.22,122,14,0.2427,0.0173,0.0113,-1.3072,0.6717,QCOM180316C00072000
QCOM,63.4,*,QCOM180316P00072000,,put,03/16/2018,02/21/2018,72,0,7.4,11.7,0,0,0.4119,-0.8849,0.0296,-11.1847,2.9984,QCOM180316P00072000
QCOM,63.4,*,QCOM180316C00072500,,call,03/16/2018,02/21/2018,72.5,0.22,0.2,0.32,2197,48106,0.2427,0.013,0.0088,-1.0188,0.5231,QCOM180316C00072500
QCOM,63.4,*,QCOM180316P00072500,,put,03/16/2018,02/21/2018,72.5,8.31,8.45,12.2,0,170,0.4119,-0.8973,0.0272,-10.3761,2.7553,QCOM180316P00072500
QCOM,63.4,*,QCOM180316C00073000,,call,03/16/2018,02/21/2018,73,0,0.08,1.07,0,0,0.2427,0.0096,0.0067,-0.785,0.4027,QCOM180316C00073000
QCOM,63.4,*,QCOM180316P00073000,,put,03/16/2018,02/21/2018,73,10.4,8.2,12.6,0,3,0.4119,-0.9087,0.0249,-9.5984,2.5219,QCOM180316P00073000
QCOM,63.4,*,QCOM180316C00073500,,call,03/16/2018,02/21/2018,73.5,0,0,1.01,0,0,0.2427,0.007,0.0051,-0.598,0.3066,QCOM180316C00073500
QCOM,63.4,*,QCOM180316P00073500,,put,03/16/2018,02/21/2018,73.5,0,8.7,13,0,0,0.4119,-0.919,0.0227,-8.8554,2.2992,QCOM180316P00073500
QCOM,63.4,*,QCOM180316C00074000,,call,03/16/2018,02/21/2018,74,0.16,0,0.95,24,0,0.2427,0.0051,0.0039,-0.4506,0.2309,QCOM180316C00074000
QCOM,63.4,*,QCOM180316P00074000,,put,03/16/2018,02/21/2018,74,0,9.1,13.6,0,0,0.4119,-0.9283,0.0206,-8.1502,2.0882,QCOM180316P00074000
QCOM,63.4,*,QCOM180316C00075000,,call,03/16/2018,02/21/2018,75,0.12,0.14,0.17,1609,48906,0.2427,0.0026,0.0021,-0.2478,0.1268,QCOM180316C00075000
QCOM,63.4,*,QCOM180316P00075000,,put,03/16/2018,02/21/2018,75,8.35,10.1,14.6,0,85,0.4119,-0.9442,0.0168,-6.8613,1.7035,QCOM180316P00075000
QCOM,63.4,*,QCOM180316C00076000,,call,03/16/2018,02/21/2018,76,0,0,0.76,0,0,0.2427,0.0013,0.0011,-0.1308,0.0669,QCOM180316C00076000
QCOM,63.4,*,QCOM180316P00076000,,put,03/16/2018,02/21/2018,76,0,11.1,15.6,0,0,0.4119,-0.9569,0.0135,-5.7397,1.3699,QCOM180316P00076000
QCOM,63.4,*,QCOM180316C00077000,,call,03/16/2018,02/21/2018,77,0,0,0.69,0,0,0.2427,0.0006,0.0006,-0.0663,0.0339,QCOM180316C00077000
QCOM,63.4,*,QCOM180316P00077000,,put,03/16/2018,02/21/2018,77,0,12.05,16.6,0,0,0.4119,-0.9669,0.0107,-4.7835,1.0866,QCOM180316P00077000
QCOM,63.4,*,QCOM180316C00077500,,call,03/16/2018,02/21/2018,77.5,0.09,0.01,0.12,44,11845,0.2427,0.0004,0.0004,-0.0466,0.0238,QCOM180316C00077500
QCOM,63.4,*,QCOM180316P00077500,,put,03/16/2018,02/21/2018,77.5,9.8,12.5,17,0,29,0.4119,-0.971,0.0095,-4.3647,0.963,QCOM180316P00077500
QCOM,63.4,*,QCOM180316C00078000,,call,03/16/2018,02/21/2018,78,0,0,0.64,0,0,0.2427,0.0003,0.0003,-0.0324,0.0165,QCOM180316C00078000
QCOM,63.4,*,QCOM180316P00078000,,put,03/16/2018,02/21/2018,78,0,13.05,17.6,0,0,0.4119,-0.9747,0.0084,-3.9834,0.8507,QCOM180316P00078000
QCOM,63.4,*,QCOM180316C00079000,,call,03/16/2018,02/21/2018,79,0,0,0.59,0,0,0.2427,0.0001,0.0001,-0.0153,0.0078,QCOM180316C00079000
QCOM,63.4,*,QCOM180316P00079000,,put,03/16/2018,02/21/2018,79,0,14,18.55,0,0,0.4119,-0.9807,0.0065,-3.3249,0.6576,QCOM180316P00079000
QCOM,63.4,*,QCOM180316C00080000,,call,03/16/2018,02/21/2018,80,0.03,0.04,0.09,37,2816,0.2427,0.0001,0.0001,-0.0069,0.0035,QCOM180316C00080000
QCOM,63.4,*,QCOM180316P00080000,,put,03/16/2018,02/21/2018,80,16.55,15,19.5,0,1,0.4119,-0.9852,0.005,-2.7913,0.5022,QCOM180316P00080000
QCOM,63.4,*,QCOM180316C00085000,,call,03/16/2018,02/21/2018,85,0.03,0,0.03,4,285,0.2427,0,0,-0.0001,0,QCOM180316C00085000
QCOM,63.4,*,QCOM180316P00085000,,put,03/16/2018,02/21/2018,85,0,20,24.6,0,0,0.4119,-0.9953,0.0011,-1.4014,0.1106,QCOM180316P00085000
QCOM,63.4,*,QCOM180316C00090000,,call,03/16/2018,02/21/2018,90,0.03,0,0.03,231,302,0.2427,0,0,0,0,QCOM180316C00090000
QCOM,63.4,*,QCOM180316P00090000,,put,03/16/2018,02/21/2018,90,0,25.1,29.65,0,0,0.4119,-0.9972,0.0002,-1.0099,0.0192,QCOM180316P00090000
QCOM,63.4,*,QCOM180316C00095000,,call,03/16/2018,02/21/2018,95,0.03,0,0.03,84,475,0.2427,0,0,0,0,QCOM180316C00095000
QCOM,63.4,*,QCOM180316P00095000,,put,03/16/2018,02/21/2018,95,0,30.1,34.4,0,0,0.4119,-0.9975,0,-0.8684,0.0027,QCOM180316P00095000
QCOM,63.4,*,QCOM180316C00100000,,call,03/16/2018,02/21/2018,100,0.03,0,0.26,0,56,0.2427,0,0,0,0,QCOM180316C00100000
QCOM,63.4,*,QCOM180316P00100000,,put,03/16/2018,02/21/2018,100,0,35.1,39.5,0,0,0.4119,-0.9976,0,-0.7738,0.0003,QCOM180316P00100000
QCOM,63.4,*,QCOM180323C00035000,,call,03/23/2018,02/21/2018,35,0,26.1,30.8,0,0,0.3153,0.9974,0,1.4713,0,QCOM180323C00035000
QCOM,63.4,*,QCOM180323P00035000,,put,03/23/2018,02/21/2018,35,0,0,0.29,0,0,0.6865,-0.0008,0.0002,-0.219,0.0511,QCOM180323P00035000
QCOM,63.4,*,QCOM180323C00040000,,call,03/23/2018,02/21/2018,40,0,21,25.8,0,0,0.3153,0.9974,0,1.3848,0,QCOM180323C00040000
QCOM,63.4,*,QCOM180323P00040000,,put,03/23/2018,02/21/2018,40,0,0,0.2,0,0,0.6865,-0.007,0.0016,-1.4973,0.3491,QCOM180323P00040000
QCOM,63.4,*,QCOM180323C00045000,,call,03/23/2018,02/21/2018,45,0,16.1,20.8,0,0,0.3153,0.9973,0,1.2903,0.0041,QCOM180323C00045000
QCOM,63.4,*,QCOM180323P00045000,,put,03/23/2018,02/21/2018,45,0.28,0,0.25,0,4,0.6865,-0.0319,0.0058,-5.5222,1.2862,QCOM180323P00045000
QCOM,63.4,*,QCOM180323C00050000,,call,03/23/2018,02/21/2018,50,0,11,15.6,0,0,0.3153,0.9938,0.0019,0.8291,0.1934,QCOM180323C00050000
QCOM,63.4,*,QCOM180323P00050000,,put,03/23/2018,02/21/2018,50,0.3,0,0.3,0,52,0.5749,-0.0628,0.0119,-7.9829,2.2161,QCOM180323P00050000
QCOM,63.4,*,QCOM180323C00055000,,call,03/23/2018,02/21/2018,55,0,6.1,10.7,0,0,0.3153,0.945,0.0189,-2.6956,1.9227,QCOM180323C00055000
QCOM,63.4,*,QCOM180323P00055000,,put,03/23/2018,02/21/2018,55,0.6,0.08,1.4,0,8,0.4696,-0.13,0.025,-11.2165,3.7988,QCOM180323P00055000
QCOM,63.4,*,QCOM180323C00057000,,call,03/23/2018,02/21/2018,57,0,5.65,8.05,0,0,0.3153,0.8867,0.0333,-5.6677,3.3925,QCOM180323C00057000
QCOM,63.4,*,QCOM180323P00057000,,put,03/23/2018,02/21/2018,57,0.65,0.08,2.17,6,108,0.4567,-0.1897,0.033,-14.0034,4.8682,QCOM180323P00057000
QCOM,63.4,*,QCOM180323C00058000,,call,03/23/2018,02/21/2018,58,0,4,6.75,0,0,0.3153,0.8455,0.0415,-7.3497,4.2218,QCOM180323C00058000
QCOM,63.4,*,QCOM180323P00058000,,put,03/23/2018,02/21/2018,58,0.75,0.53,2.44,65,33,0.5029,-0.2454,0.0348,-17.8894,5.6483,QCOM180323P00058000
QCOM,63.4,*,QCOM180323C00059000,,call,03/23/2018,02/21/2018,59,0,3.2,6.55,0,0,0.3153,0.7962,0.0495,-9.0262,5.0446,QCOM180323C00059000
QCOM,63.4,*,QCOM180323P00059000,,put,03/23/2018,02/21/2018,59,0.97,0.78,2.74,36,147,0.5007,-0.284,0.0376,-19.1986,6.0828,QCOM180323P00059000
QCOM,63.4,*,QCOM180323C00060000,,call,03/23/2018,02/21/2018,60,6.83,3.25,5.9,0,1,0.3153,0.7394,0.0569,-10.5753,5.7993,QCOM180323C00060000
QCOM,63.4,*,QCOM180323P00060000,,put,03/23/2018,02/21/2018,60,1.24,0.94,1.75,36,168,0.3842,-0.2907,0.0496,-14.965,6.1506,QCOM180323P00060000
QCOM,63.4,*,QCOM180323C00061000,,call,03/23/2018,02/21/2018,61,3.53,2.77,5.2,30,32,0.3731,0.6559,0.0546,-14.5737,6.5857,QCOM180323C00061000
QCOM,63.4,*,QCOM180323P00061000,,put,03/23/2018,02/21/2018,61,1.48,0.96,3.4,50,5,0.4536,-0.3605,0.0458,-19.2688,6.7153,QCOM180323P00061000
QCOM,63.4,*,QCOM180323C00062000,,call,03/23/2018,02/21/2018,62,2.96,2.08,4.65,47,60,0.3728,0.598,0.0575,-15.4207,6.9273,QCOM180323C00062000
QCOM,63.4,*,QCOM180323P00062000,,put,03/23/2018,02/21/2018,62,2.4,1.31,3.8,0,78,0.4474,-0.4081,0.0482,-19.7455,6.9652,QCOM180323P00062000
QCOM,63.4,*,QCOM180323C00063000,,call,03/23/2018,02/21/2018,63,2.45,1.48,4.1,23,89,0.3684,0.5388,0.0598,-15.7294,7.115,QCOM180323C00063000
QCOM,63.4,*,QCOM180323P00063000,,put,03/23/2018,02/21/2018,63,2.5,1.77,4.25,10,35,0.4445,-0.4576,0.0495,-20.0699,7.1133,QCOM180323P00063000
QCOM,63.4,*,QCOM180323C00064000,,call,03/23/2018,02/21/2018,64,1.89,1,3.65,70,1,0.3683,0.4788,0.06,-15.8548,7.1424,QCOM180323C00064000
QCOM,63.4,*,QCOM180323P00064000,,put,03/23/2018,02/21/2018,64,2.79,2.33,4.9,34,13,0.4543,-0.506,0.0487,-20.6449,7.1501,QCOM180323P00064000
