UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1754.91,*,AMZN181123P01712500,,put,11/23/2018,11/08/2018,1712.5,33.5,27.75,28.3,1,16,0.3405,-0.3419,0.0031,-541.8723,127.6839,AMZN181123P01712500
AMZN,1754.91,*,AMZN181123C01715000,,call,11/23/2018,11/08/2018,1715,66.75,69.8,70.85,36,44,0.3423,0.6493,0.0031,-580.94,128.865,AMZN181123C01715000
AMZN,1754.91,*,AMZN181123P01715000,,put,11/23/2018,11/08/2018,1715,27.75,28.6,29.2,11,12,0.3401,-0.3498,0.0031,-545.6245,128.7637,AMZN181123P01715000
AMZN,1754.91,*,AMZN181123C01717500,,call,11/23/2018,11/08/2018,1717.5,80.55,68.1,69.25,12,27,0.3415,0.6415,0.0031,-583.7813,129.8688,AMZN181123C01717500
AMZN,1754.91,*,AMZN181123P01717500,,put,11/23/2018,11/08/2018,1717.5,32.3,29.45,30.05,18,17,0.3393,-0.3575,0.0032,-548.4255,129.7783,AMZN181123P01717500
AMZN,1754.91,*,AMZN181123C01720000,,call,11/23/2018,11/08/2018,1720,67.04,66.45,67.65,80,51,0.3408,0.6337,0.0032,-586.5813,130.8304,AMZN181123C01720000
AMZN,1754.91,*,AMZN181123P01720000,,put,11/23/2018,11/08/2018,1720,31.95,30.3,30.9,60,68,0.3384,-0.3654,0.0032,-550.8224,130.743,AMZN181123P01720000
AMZN,1754.91,*,AMZN181123C01722500,,call,11/23/2018,11/08/2018,1722.5,81.2,64.95,66.05,14,43,0.3405,0.6257,0.0032,-589.8728,131.7563,AMZN181123C01722500
AMZN,1754.91,*,AMZN181123P01722500,,put,11/23/2018,11/08/2018,1722.5,26.32,31.1,31.85,35,28,0.3376,-0.3733,0.0032,-553.1725,131.664,AMZN181123P01722500
AMZN,1754.91,*,AMZN181123C01725000,,call,11/23/2018,11/08/2018,1725,59.8,63.3,64.35,44,75,0.3391,0.6179,0.0032,-590.95,132.599,AMZN181123C01725000
AMZN,1754.91,*,AMZN181123P01725000,,put,11/23/2018,11/08/2018,1725,35,32.05,32.7,30,25,0.3368,-0.3813,0.0033,-555.2883,132.5355,AMZN181123P01725000
AMZN,1754.91,*,AMZN181123C01727500,,call,11/23/2018,11/08/2018,1727.5,66.75,61.8,62.8,5,32,0.3386,0.6097,0.0033,-593.4062,133.417,AMZN181123C01727500
AMZN,1754.91,*,AMZN181123P01727500,,put,11/23/2018,11/08/2018,1727.5,43.65,33.1,33.75,0,37,0.337,-0.3897,0.0033,-558.9532,133.3795,AMZN181123P01727500
AMZN,1754.91,*,AMZN181123C01730000,,call,11/23/2018,11/08/2018,1730,60.9,60.2,61.3,82,628,0.3384,0.6015,0.0033,-596.1499,134.1864,AMZN181123C01730000
AMZN,1754.91,*,AMZN181123P01730000,,put,11/23/2018,11/08/2018,1730,35.35,33.95,34.5,100,109,0.3351,-0.3976,0.0033,-558.6175,134.1212,AMZN181123P01730000
AMZN,1754.91,*,AMZN181123C01732500,,call,11/23/2018,11/08/2018,1732.5,50.01,58.7,59.8,12,72,0.3376,0.5933,0.0033,-597.5731,134.8884,AMZN181123C01732500
AMZN,1754.91,*,AMZN181123P01732500,,put,11/23/2018,11/08/2018,1732.5,40.26,34.95,35.6,6,22,0.335,-0.406,0.0033,-561.2439,134.8463,AMZN181123P01732500
AMZN,1754.91,*,AMZN181123C01735000,,call,11/23/2018,11/08/2018,1735,64.5,57.2,58.3,9,50,0.3362,0.5852,0.0033,-597.6807,135.5279,AMZN181123C01735000
AMZN,1754.91,*,AMZN181123P01735000,,put,11/23/2018,11/08/2018,1735,38.15,36,36.65,22,13,0.3347,-0.4144,0.0033,-563.2547,135.5084,AMZN181123P01735000
AMZN,1754.91,*,AMZN181123C01737500,,call,11/23/2018,11/08/2018,1737.5,63.8,55.75,57.2,9,37,0.3375,0.5765,0.0033,-602.3103,136.1414,AMZN181123C01737500
AMZN,1754.91,*,AMZN181123P01737500,,put,11/23/2018,11/08/2018,1737.5,41.82,36.95,37.65,8,4,0.3337,-0.4227,0.0034,-563.7654,136.1033,AMZN181123P01737500
AMZN,1754.91,*,AMZN181123C01740000,,call,11/23/2018,11/08/2018,1740,51.4,54.35,55.35,69,84,0.3355,0.5683,0.0034,-600.8418,136.662,AMZN181123C01740000
AMZN,1754.91,*,AMZN181123P01740000,,put,11/23/2018,11/08/2018,1740,43.42,38.05,38.75,31,85,0.3335,-0.4312,0.0034,-565.4274,136.647,AMZN181123P01740000
AMZN,1754.91,*,AMZN181123C01742500,,call,11/23/2018,11/08/2018,1742.5,51.39,52.9,53.9,22,104,0.3348,0.5599,0.0034,-601.407,137.1363,AMZN181123C01742500
AMZN,1754.91,*,AMZN181123P01742500,,put,11/23/2018,11/08/2018,1742.5,44.1,39.1,39.85,12,10,0.3329,-0.4397,0.0034,-566.1155,137.1262,AMZN181123P01742500
AMZN,1754.91,*,AMZN181123C01745000,,call,11/23/2018,11/08/2018,1745,52.2,51.55,52.55,87,82,0.3346,0.5514,0.0034,-602.5847,137.5518,AMZN181123C01745000
AMZN,1754.91,*,AMZN181123P01745000,,put,11/23/2018,11/08/2018,1745,45.3,40.2,40.95,42,45,0.3324,-0.4482,0.0034,-566.7102,137.5443,AMZN181123P01745000
AMZN,1754.91,*,AMZN181123C01747500,,call,11/23/2018,11/08/2018,1747.5,49.7,50.2,51.1,37,30,0.3339,0.5429,0.0034,-602.6113,137.9033,AMZN181123C01747500
AMZN,1754.91,*,AMZN181123P01747500,,put,11/23/2018,11/08/2018,1747.5,46.14,41.3,42.05,16,6,0.3317,-0.4568,0.0034,-566.6806,137.8992,AMZN181123P01747500
AMZN,1754.91,*,AMZN181123C01750000,,call,11/23/2018,11/08/2018,1750,48.94,48.8,49.75,183,226,0.3332,0.5343,0.0034,-602.3654,138.1926,AMZN181123C01750000
AMZN,1754.91,*,AMZN181123P01750000,,put,11/23/2018,11/08/2018,1750,44.8,42.45,43.15,71,185,0.331,-0.4654,0.0035,-566.3767,138.1909,AMZN181123P01750000
AMZN,1754.91,*,AMZN181123C01752500,,call,11/23/2018,11/08/2018,1752.5,47.8,47.45,48.4,24,18,0.3325,0.5257,0.0034,-601.8448,138.4186,AMZN181123C01752500
AMZN,1754.91,*,AMZN181123P01752500,,put,11/23/2018,11/08/2018,1752.5,45.63,43.55,44.35,4,5,0.3303,-0.4741,0.0035,-565.7965,138.4186,AMZN181123P01752500
AMZN,1754.91,*,AMZN181123C01755000,,call,11/23/2018,11/08/2018,1755,46.25,46.15,47.15,71,89,0.3322,0.5171,0.0034,-601.752,138.5803,AMZN181123C01755000
AMZN,1754.91,*,AMZN181123P01755000,,put,11/23/2018,11/08/2018,1755,45.7,44.85,45.55,26,66,0.3303,-0.4828,0.0035,-566.1702,138.5811,AMZN181123P01755000
AMZN,1754.91,*,AMZN181123C01757500,,call,11/23/2018,11/08/2018,1757.5,42.81,44.85,45.85,24,15,0.3316,0.5084,0.0035,-600.8543,138.6774,AMZN181123C01757500
AMZN,1754.91,*,AMZN181123P01757500,,put,11/23/2018,11/08/2018,1757.5,46.13,46.05,46.7,25,14,0.3295,-0.4915,0.0035,-564.8573,138.6782,AMZN181123P01757500
AMZN,1754.91,*,AMZN181123C01760000,,call,11/23/2018,11/08/2018,1760,42.9,43.7,44.5,57,66,0.3312,0.4998,0.0035,-600.0319,138.7091,AMZN181123C01760000
AMZN,1754.91,*,AMZN181123P01760000,,put,11/23/2018,11/08/2018,1760,47.3,47.2,48.05,33,54,0.3291,-0.5002,0.0035,-563.97,138.7091,AMZN181123P01760000
AMZN,1754.91,*,AMZN181123C01762500,,call,11/23/2018,11/08/2018,1762.5,42.89,42.4,43.45,26,19,0.3312,0.4912,0.0035,-599.6403,138.6758,AMZN181123C01762500
AMZN,1754.91,*,AMZN181123P01762500,,put,11/23/2018,11/08/2018,1762.5,48.5,48.55,49.2,12,13,0.3286,-0.5089,0.0035,-562.6271,138.6736,AMZN181123P01762500
AMZN,1754.91,*,AMZN181123C01765000,,call,11/23/2018,11/08/2018,1765,50.45,41.15,42.3,49,29,0.3308,0.4825,0.0035,-598.2667,138.5769,AMZN181123C01765000
AMZN,1754.91,*,AMZN181123P01765000,,put,11/23/2018,11/08/2018,1765,49.12,49.75,50.55,25,52,0.3281,-0.5177,0.0035,-561.0054,138.5715,AMZN181123P01765000
AMZN,1754.91,*,AMZN181123C01767500,,call,11/23/2018,11/08/2018,1767.5,50.23,39.95,40.85,23,9,0.3294,0.4737,0.0035,-594.8388,138.409,AMZN181123C01767500
AMZN,1754.91,*,AMZN181123P01767500,,put,11/23/2018,11/08/2018,1767.5,54.35,51.05,51.85,13,7,0.3276,-0.5264,0.0035,-559.1054,138.4025,AMZN181123P01767500
AMZN,1754.91,*,AMZN181123C01770000,,call,11/23/2018,11/08/2018,1770,40,38.75,39.6,116,69,0.3286,0.4649,0.0035,-592.1959,138.175,AMZN181123C01770000
AMZN,1754.91,*,AMZN181123P01770000,,put,11/23/2018,11/08/2018,1770,56,52.35,53.15,47,88,0.3269,-0.5352,0.0035,-556.571,138.1654,AMZN181123P01770000
AMZN,1754.91,*,AMZN181123C01772500,,call,11/23/2018,11/08/2018,1772.5,38.35,37.6,38.55,17,15,0.3285,0.4563,0.0035,-590.5293,137.879,AMZN181123C01772500
AMZN,1754.91,*,AMZN181123P01772500,,put,11/23/2018,11/08/2018,1772.5,57.55,53.6,54.45,10,10,0.3259,-0.5441,0.0035,-553.22,137.8579,AMZN181123P01772500
AMZN,1754.91,*,AMZN181123C01775000,,call,11/23/2018,11/08/2018,1775,36.4,36.5,37.35,49,64,0.3279,0.4476,0.0035,-587.6961,137.5136,AMZN181123C01775000
AMZN,1754.91,*,AMZN181123P01775000,,put,11/23/2018,11/08/2018,1775,57.27,55.1,55.9,21,23,0.3262,-0.5526,0.0035,-551.9283,137.495,AMZN181123P01775000
AMZN,1754.91,*,AMZN181123C01777500,,call,11/23/2018,11/08/2018,1777.5,44.1,35.4,36.25,28,9,0.327,0.4388,0.0035,-584.0481,137.0775,AMZN181123C01777500
AMZN,1754.91,*,AMZN181123P01777500,,put,11/23/2018,11/08/2018,1777.5,53.2,56.4,57.35,311,16,0.3256,-0.5614,0.0035,-548.7497,137.0576,AMZN181123P01777500
AMZN,1754.91,*,AMZN181123C01780000,,call,11/23/2018,11/08/2018,1780,33.98,34.3,35.15,105,74,0.3272,0.4303,0.0035,-582.1255,136.5922,AMZN181123C01780000
AMZN,1754.91,*,AMZN181123P01780000,,put,11/23/2018,11/08/2018,1780,65.49,57.85,58.75,318,161,0.3253,-0.57,0.0035,-545.8459,136.5585,AMZN181123P01780000
AMZN,1754.91,*,AMZN181123C01782500,,call,11/23/2018,11/08/2018,1782.5,42.87,33.25,34.05,4,12,0.3263,0.4215,0.0034,-577.9404,136.0234,AMZN181123C01782500
AMZN,1754.91,*,AMZN181123P01782500,,put,11/23/2018,11/08/2018,1782.5,51.15,59.3,60.25,4,9,0.3251,-0.5786,0.0035,-542.8632,135.9973,AMZN181123P01782500
AMZN,1754.91,*,AMZN181123C01785000,,call,11/23/2018,11/08/2018,1785,31.5,32.2,33,45,25,0.3258,0.4129,0.0034,-574.2215,135.3969,AMZN181123C01785000
AMZN,1754.91,*,AMZN181123P01785000,,put,11/23/2018,11/08/2018,1785,60.26,60.45,61.65,6,53,0.3233,-0.5877,0.0035,-536.6803,135.3311,AMZN181123P01785000
AMZN,1754.91,*,AMZN181123C01787500,,call,11/23/2018,11/08/2018,1787.5,44.25,31.2,32.05,3,15,0.3257,0.4045,0.0034,-570.9854,134.7184,AMZN181123C01787500
AMZN,1754.91,*,AMZN181123P01787500,,put,11/23/2018,11/08/2018,1787.5,169.95,62.05,63.3,0,32,0.3239,-0.596,0.0034,-534.6534,134.6628,AMZN181123P01787500
AMZN,1754.91,*,AMZN181123C01790000,,call,11/23/2018,11/08/2018,1790,30.17,30.25,31.05,59,131,0.3254,0.396,0.0034,-567.1328,133.9732,AMZN181123C01790000
AMZN,1754.91,*,AMZN181123P01790000,,put,11/23/2018,11/08/2018,1790,64.32,63.8,64.65,17,179,0.3238,-0.6045,0.0034,-531.0933,133.9158,AMZN181123P01790000
AMZN,1754.91,*,AMZN181123C01792500,,call,11/23/2018,11/08/2018,1792.5,31.7,29.3,30.1,5,27,0.3252,0.3876,0.0034,-563.224,133.1717,AMZN181123C01792500
AMZN,1754.91,*,AMZN181123P01792500,,put,11/23/2018,11/08/2018,1792.5,66.65,65.3,66.3,1,9,0.3238,-0.6128,0.0034,-527.4811,133.1141,AMZN181123P01792500
AMZN,1754.91,*,AMZN181123C01795000,,call,11/23/2018,11/08/2018,1795,28.79,28.35,29.1,131,41,0.3246,0.3791,0.0034,-558.324,132.2932,AMZN181123C01795000
AMZN,1754.91,*,AMZN181123P01795000,,put,11/23/2018,11/08/2018,1795,61.55,66.85,67.8,12,67,0.3232,-0.6214,0.0034,-522.5039,132.2275,AMZN181123P01795000
AMZN,1754.91,*,AMZN181123C01797500,,call,11/23/2018,11/08/2018,1797.5,27.89,27.45,28.15,133,45,0.3242,0.3707,0.0034,-553.5633,131.3634,AMZN181123C01797500
AMZN,1754.91,*,AMZN181123P01797500,,put,11/23/2018,11/08/2018,1797.5,68.3,68,69.35,2,28,0.3211,-0.6306,0.0034,-514.4299,131.1978,AMZN181123P01797500
AMZN,1754.91,*,AMZN181123C01800000,,call,11/23/2018,11/08/2018,1800,27,26.55,27.25,340,409,0.3239,0.3624,0.0033,-548.764,130.3811,AMZN181123C01800000
AMZN,1754.91,*,AMZN181123P01800000,,put,11/23/2018,11/08/2018,1800,77,69.6,71.1,53,135,0.3214,-0.6386,0.0034,-510.6793,130.2321,AMZN181123P01800000
AMZN,1754.91,*,AMZN181123C01802500,,call,11/23/2018,11/08/2018,1802.5,32.25,25.6,26.4,15,70,0.3234,0.3541,0.0033,-543.3573,129.3298,AMZN181123C01802500
AMZN,1754.91,*,AMZN181123P01802500,,put,11/23/2018,11/08/2018,1802.5,179.6,71.4,72.75,0,7,0.3218,-0.6466,0.0033,-506.9163,129.2241,AMZN181123P01802500
AMZN,1754.91,*,AMZN181123C01805000,,call,11/23/2018,11/08/2018,1805,23.45,24.75,25.55,18,60,0.3232,0.3459,0.0033,-538.3132,128.2429,AMZN181123C01805000
AMZN,1754.91,*,AMZN181123P01805000,,put,11/23/2018,11/08/2018,1805,72.96,73,74.45,0,96,0.3215,-0.6548,0.0033,-501.5958,128.119,AMZN181123P01805000
AMZN,1754.91,*,AMZN181123C01807500,,call,11/23/2018,11/08/2018,1807.5,21.79,23.9,24.8,7,10,0.3232,0.338,0.0033,-533.4554,127.1201,AMZN181123C01807500
AMZN,1754.91,*,AMZN181123P01807500,,put,11/23/2018,11/08/2018,1807.5,187.48,74.65,76.3,0,13,0.3219,-0.6625,0.0033,-497.4388,127.0166,AMZN181123P01807500
AMZN,1754.91,*,AMZN181123C01810000,,call,11/23/2018,11/08/2018,1810,22.85,23.1,23.8,61,53,0.3222,0.3296,0.0032,-526.4309,125.8634,AMZN181123C01810000
AMZN,1754.91,*,AMZN181123P01810000,,put,11/23/2018,11/08/2018,1810,78.8,76.25,77.55,7,79,0.3196,-0.6717,0.0033,-487.766,125.6348,AMZN181123P01810000
AMZN,1754.91,*,AMZN181123C01812500,,call,11/23/2018,11/08/2018,1812.5,23.1,22.3,23,8,4,0.3219,0.3216,0.0032,-520.5835,124.6122,AMZN181123C01812500
AMZN,1754.91,*,AMZN181123P01812500,,put,11/23/2018,11/08/2018,1812.5,71.05,77.85,79.4,2,15,0.3194,-0.6796,0.0032,-482.0197,124.3736,AMZN181123P01812500
AMZN,1754.91,*,AMZN181123C01815000,,call,11/23/2018,11/08/2018,1815,19.11,21.55,22.25,29,187,0.3218,0.3139,0.0032,-514.9498,123.3328,AMZN181123C01815000
AMZN,1754.91,*,AMZN181123P01815000,,put,11/23/2018,11/08/2018,1815,72.6,79.65,81.1,4,127,0.3193,-0.6875,0.0032,-476.2898,123.0753,AMZN181123P01815000
AMZN,1754.91,*,AMZN181123C01817500,,call,11/23/2018,11/08/2018,1817.5,23.75,20.8,21.5,4,26,0.3216,0.3061,0.0031,-508.9407,121.9987,AMZN181123C01817500
AMZN,1754.91,*,AMZN181123P01817500,,put,11/23/2018,11/08/2018,1817.5,78.35,81.4,82.9,2,26,0.3192,-0.6952,0.0032,-470.3865,121.7328,AMZN181123P01817500
AMZN,1754.91,*,AMZN181123C01820000,,call,11/23/2018,11/08/2018,1820,20.4,20.05,20.7,66,54,0.321,0.2982,0.0031,-501.9488,120.574,AMZN181123C01820000
AMZN,1754.91,*,AMZN181123P01820000,,put,11/23/2018,11/08/2018,1820,91.9,83.25,84.65,17,67,0.3192,-0.7027,0.0031,-464.5213,120.3602,AMZN181123P01820000
AMZN,1754.91,*,AMZN181123C01822500,,call,11/23/2018,11/08/2018,1822.5,19.5,19.35,20,6,21,0.3209,0.2907,0.0031,-495.8089,119.1642,AMZN181123C01822500
AMZN,1754.91,*,AMZN181123P01822500,,put,11/23/2018,11/08/2018,1822.5,77.45,84.95,86.45,4,4,0.3187,-0.7105,0.0031,-457.4753,118.8848,AMZN181123P01822500
AMZN,1754.91,*,AMZN181123C01825000,,call,11/23/2018,11/08/2018,1825,17.5,18.65,19.35,20,88,0.3209,0.2834,0.003,-489.7254,117.7294,AMZN181123C01825000
AMZN,1754.91,*,AMZN181123P01825000,,put,11/23/2018,11/08/2018,1825,90.6,86.75,88.25,5,32,0.3183,-0.7182,0.003,-450.4746,117.3781,AMZN181123P01825000
AMZN,1754.91,*,AMZN181123C01827500,,call,11/23/2018,11/08/2018,1827.5,18.75,18,18.7,3,19,0.321,0.2762,0.003,-483.7108,116.2742,AMZN181123C01827500
AMZN,1754.91,*,AMZN181123P01827500,,put,11/23/2018,11/08/2018,1827.5,92.45,88.45,90.05,2,17,0.3174,-0.7261,0.003,-442.2826,115.7572,AMZN181123P01827500
AMZN,1754.91,*,AMZN181123C01830000,,call,11/23/2018,11/08/2018,1830,15.69,17.35,17.95,46,31,0.3204,0.2686,0.003,-476.1032,114.6828,AMZN181123C01830000
AMZN,1754.91,*,AMZN181123P01830000,,put,11/23/2018,11/08/2018,1830,85,90.5,92.1,4,24,0.319,-0.7321,0.003,-439.1746,114.4714,AMZN181123P01830000
AMZN,1754.91,*,AMZN181123C01832500,,call,11/23/2018,11/08/2018,1832.5,17.4,16.7,17.3,8,9,0.3202,0.2615,0.0029,-469.1987,113.1142,AMZN181123C01832500
AMZN,1754.91,*,AMZN181123P01832500,,put,11/23/2018,11/08/2018,1832.5,173.7,92.15,94.2,0,1,0.3188,-0.7394,0.0029,-432.1922,112.8911,AMZN181123P01832500
AMZN,1754.91,*,AMZN181123C01835000,,call,11/23/2018,11/08/2018,1835,15,16.1,16.65,18,29,0.32,0.2544,0.0029,-462.1742,111.5134,AMZN181123C01835000
AMZN,1754.91,*,AMZN181123P01835000,,put,11/23/2018,11/08/2018,1835,128.96,94.3,96.15,0,65,0.3201,-0.7454,0.0029,-428.2714,111.5301,AMZN181123P01835000
AMZN,1754.91,*,AMZN181123C01837500,,call,11/23/2018,11/08/2018,1837.5,15.55,15.55,16.1,12,23,0.3204,0.2478,0.0028,-456.3177,109.9872,AMZN181123C01837500
AMZN,1754.91,*,AMZN181123P01837500,,put,11/23/2018,11/08/2018,1837.5,106.05,96.1,97.7,1,2,0.3179,-0.7538,0.0028,-416.8105,109.5476,AMZN181123P01837500
AMZN,1754.91,*,AMZN181123C01840000,,call,11/23/2018,11/08/2018,1840,14.5,14.95,15.65,33,143,0.3198,0.2407,0.0028,-448.2283,108.2601,AMZN181123C01840000
AMZN,1754.91,*,AMZN181123P01840000,,put,11/23/2018,11/08/2018,1840,108.32,98.1,100,2,39,0.3198,-0.7591,0.0028,-413.9961,108.2601,AMZN181123P01840000
AMZN,1754.91,*,AMZN181123C01842500,,call,11/23/2018,11/08/2018,1842.5,13.07,14.4,14.95,11,21,0.3191,0.2335,0.0028,-439.8186,106.481,AMZN181123C01842500
AMZN,1754.91,*,AMZN181123P01842500,,put,11/23/2018,11/08/2018,1842.5,110.05,99.85,101.6,1,10,0.3172,-0.7677,0.0028,-401.4272,106.1139,AMZN181123P01842500
AMZN,1754.91,*,AMZN181123C01845000,,call,11/23/2018,11/08/2018,1845,12.58,13.9,14.55,8,125,0.3198,0.2275,0.0027,-434.3463,104.9488,AMZN181123C01845000
AMZN,1754.91,*,AMZN181123P01845000,,put,11/23/2018,11/08/2018,1845,238.56,102,103.95,0,42,0.3198,-0.7723,0.0027,-399.9968,104.9488,AMZN181123P01845000
AMZN,1754.91,*,AMZN181123C01847500,,call,11/23/2018,11/08/2018,1847.5,9.85,13.35,14,1,23,0.3195,0.2209,0.0027,-426.6372,103.2017,AMZN181123C01847500
AMZN,1754.91,*,AMZN181123P01847500,,put,11/23/2018,11/08/2018,1847.5,107.15,103.9,105.6,15,5,0.3178,-0.7802,0.0027,-388.5256,102.848,AMZN181123P01847500
AMZN,1754.91,*,AMZN181123C01850000,,call,11/23/2018,11/08/2018,1850,13.4,13,13.5,338,196,0.3202,0.2152,0.0026,-421.0433,101.647,AMZN181123C01850000
AMZN,1754.91,*,AMZN181123P01850000,,put,11/23/2018,11/08/2018,1850,113,105.75,107.65,18,132,0.3173,-0.7869,0.0026,-380.2318,101.022,AMZN181123P01850000
AMZN,1754.91,*,AMZN181123C01852500,,call,11/23/2018,11/08/2018,1852.5,17.45,12.4,12.95,4,24,0.3193,0.2083,0.0026,-411.8909,99.7335,AMZN181123C01852500
AMZN,1754.91,*,AMZN181123P01852500,,put,11/23/2018,11/08/2018,1852.5,216.4,107.75,110,0,11,0.3188,-0.7919,0.0026,-376.2673,99.6223,AMZN181123P01852500
AMZN,1754.91,*,AMZN181123C01855000,,call,11/23/2018,11/08/2018,1855,16.35,11.9,12.45,9,39,0.319,0.202,0.0025,-403.9956,97.9306,AMZN181123C01855000
AMZN,1754.91,*,AMZN181123P01855000,,put,11/23/2018,11/08/2018,1855,216.25,109.75,112,0,33,0.3185,-0.7982,0.0025,-368.3092,97.8154,AMZN181123P01855000
AMZN,1754.91,*,AMZN181123C01857500,,call,11/23/2018,11/08/2018,1857.5,7.32,11.45,12.05,0,10,0.3193,0.1963,0.0025,-397.3803,96.2543,AMZN181123C01857500
AMZN,1754.91,*,AMZN181123P01857500,,put,11/23/2018,11/08/2018,1857.5,196.57,111.8,114.1,0,1,0.3188,-0.8039,0.0025,-361.6319,96.1358,AMZN181123P01857500
AMZN,1754.91,*,AMZN181123C01860000,,call,11/23/2018,11/08/2018,1860,10.98,11,11.6,16,68,0.3192,0.1904,0.0024,-389.8474,94.4753,AMZN181123C01860000
AMZN,1754.91,*,AMZN181123P01860000,,put,11/23/2018,11/08/2018,1860,99.85,113.85,116.15,6,70,0.3188,-0.8098,0.0024,-354.2589,94.3777,AMZN181123P01860000
AMZN,1754.91,*,AMZN181123C01862500,,call,11/23/2018,11/08/2018,1862.5,15.56,10.6,11.1,1,20,0.319,0.1845,0.0024,-382.064,92.6623,AMZN181123C01862500
AMZN,1754.91,*,AMZN181123P01862500,,put,11/23/2018,11/08/2018,1862.5,135.8,115.9,118.25,0,1,0.3188,-0.8155,0.0024,-346.8592,92.6121,AMZN181123P01862500
AMZN,1754.91,*,AMZN181123C01865000,,call,11/23/2018,11/08/2018,1865,9.6,10.15,10.7,7,34,0.3188,0.1787,0.0024,-374.2588,90.8409,AMZN181123C01865000
AMZN,1754.91,*,AMZN181123P01865000,,put,11/23/2018,11/08/2018,1865,103.1,118,120.1,5,10,0.3176,-0.822,0.0024,-336.7673,90.5303,AMZN181123P01865000
AMZN,1754.91,*,AMZN181123C01867500,,call,11/23/2018,11/08/2018,1867.5,11.65,9.8,10.35,9,8,0.3194,0.1737,0.0023,-368.2238,89.2239,AMZN181123C01867500
AMZN,1754.91,*,AMZN181123P01867500,,put,11/23/2018,11/08/2018,1867.5,126.7,120.1,122.45,0,7,0.3189,-0.8265,0.0023,-332.2311,89.0922,AMZN181123P01867500
AMZN,1754.91,*,AMZN181123C01870000,,call,11/23/2018,11/08/2018,1870,10,9.4,9.9,7,50,0.319,0.168,0.0023,-359.9538,87.3425,AMZN181123C01870000
AMZN,1754.91,*,AMZN181123P01870000,,put,11/23/2018,11/08/2018,1870,106.95,122.35,124.3,2,94,0.3183,-0.8323,0.0023,-323.4547,87.1531,AMZN181123P01870000
AMZN,1754.91,*,AMZN181123C01872500,,call,11/23/2018,11/08/2018,1872.5,9.6,9.05,9.55,4,5,0.3193,0.163,0.0022,-353.2471,85.6485,AMZN181123C01872500
AMZN,1754.91,*,AMZN181123P01872500,,put,11/23/2018,11/08/2018,1872.5,235.8,124.25,126.75,0,2,0.3187,-0.8373,0.0022,-316.9118,85.483,AMZN181123P01872500
AMZN,1754.91,*,AMZN181123C01875000,,call,11/23/2018,11/08/2018,1875,7.97,8.7,9.15,17,64,0.3192,0.1578,0.0022,-345.6547,83.8466,AMZN181123C01875000
AMZN,1754.91,*,AMZN181123P01875000,,put,11/23/2018,11/08/2018,1875,147.57,126.5,128.9,1,19,0.3195,-0.8418,0.0022,-311.2713,83.9308,AMZN181123P01875000
AMZN,1754.91,*,AMZN181123C01880000,,call,11/23/2018,11/08/2018,1880,8.5,8,8.45,10,40,0.3191,0.1478,0.0021,-330.7419,80.2779,AMZN181123C01880000
AMZN,1754.91,*,AMZN181123P01880000,,put,11/23/2018,11/08/2018,1880,121.93,130.7,133.25,10,35,0.3191,-0.852,0.0021,-295.5708,80.2779,AMZN181123P01880000
AMZN,1754.91,*,AMZN181123C01885000,,call,11/23/2018,11/08/2018,1885,8.7,7.4,7.85,6,24,0.3197,0.1388,0.002,-317.4932,76.9405,AMZN181123C01885000
AMZN,1754.91,*,AMZN181123P01885000,,put,11/23/2018,11/08/2018,1885,227.63,135.2,137.65,0,17,0.3204,-0.8605,0.002,-283.7629,77.1502,AMZN181123P01885000
AMZN,1754.91,*,AMZN181123C01890000,,call,11/23/2018,11/08/2018,1890,7.4,6.8,7.25,14,84,0.3199,0.1299,0.0019,-303.4973,73.5232,AMZN181123C01890000
AMZN,1754.91,*,AMZN181123P01890000,,put,11/23/2018,11/08/2018,1890,241.24,139.6,142.15,0,26,0.3211,-0.869,0.0019,-270.7506,73.8919,AMZN181123P01890000
AMZN,1754.91,*,AMZN181123C01895000,,call,11/23/2018,11/08/2018,1895,6.25,6.3,6.75,18,32,0.3209,0.1221,0.0018,-291.4482,70.4041,AMZN181123C01895000
AMZN,1754.91,*,AMZN181123P01895000,,put,11/23/2018,11/08/2018,1895,138.36,144.1,146.4,3,62,0.3204,-0.8781,0.0018,-254.8243,70.247,AMZN181123P01895000
AMZN,1754.91,*,AMZN181123C01900000,,call,11/23/2018,11/08/2018,1900,5.6,5.8,6.2,177,360,0.321,0.114,0.0017,-277.6273,67.0617,AMZN181123C01900000
AMZN,1754.91,*,AMZN181123P01900000,,put,11/23/2018,11/08/2018,1900,142.47,148.7,150.95,23,56,0.322,-0.8851,0.0017,-244.1714,67.3807,AMZN181123P01900000
AMZN,1754.91,*,AMZN181123C01905000,,call,11/23/2018,11/08/2018,1905,7.55,5.35,5.75,38,30,0.3218,0.1068,0.0016,-265.5768,64.0079,AMZN181123C01905000
AMZN,1754.91,*,AMZN181123P01905000,,put,11/23/2018,11/08/2018,1905,155,153.3,155.7,15,28,0.3246,-0.8909,0.0017,-235.8846,64.9081,AMZN181123P01905000
