UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1619.44,*,AMZN190118C01170000,,call,01/18/2019,11/15/2018,1170,488,460.2,463.75,0,310,0.5114,0.9507,0.0003,-126.7032,68.7982,AMZN190118C01170000
AMZN,1619.44,*,AMZN190118P01170000,,put,01/18/2019,11/15/2018,1170,5.6,5.25,5.9,3,257,0.4778,-0.0398,0.0003,-78.0247,57.8645,AMZN190118P01170000
AMZN,1619.44,*,AMZN190118C01180000,,call,01/18/2019,11/15/2018,1180,398.55,450.65,454.2,1,412,0.5064,0.948,0.0003,-130.2246,71.808,AMZN190118C01180000
AMZN,1619.44,*,AMZN190118P01180000,,put,01/18/2019,11/15/2018,1180,6,5.65,6.35,5,509,0.4746,-0.0426,0.0003,-81.9772,61.232,AMZN190118P01180000
AMZN,1619.44,*,AMZN190118C01190000,,call,01/18/2019,11/15/2018,1190,438.15,441.15,444.7,0,579,0.5018,0.945,0.0003,-134.0701,75.0499,AMZN190118C01190000
AMZN,1619.44,*,AMZN190118P01190000,,put,01/18/2019,11/15/2018,1190,7.78,6.1,6.8,4,678,0.4713,-0.0457,0.0003,-85.979,64.6996,AMZN190118P01190000
AMZN,1619.44,*,AMZN190118C01200000,,call,01/18/2019,11/15/2018,1200,382.1,431.7,435.25,1,4396,0.4975,0.9418,0.0003,-138.1837,78.4989,AMZN190118C01200000
AMZN,1619.44,*,AMZN190118P01200000,,put,01/18/2019,11/15/2018,1200,7.25,6.6,7.25,39,4297,0.468,-0.0489,0.0003,-90.0888,68.3017,AMZN190118P01200000
AMZN,1619.44,*,AMZN190118C01210000,,call,01/18/2019,11/15/2018,1210,428,422.25,425.8,0,585,0.4929,0.9385,0.0004,-142.1491,81.9553,AMZN190118C01210000
AMZN,1619.44,*,AMZN190118P01210000,,put,01/18/2019,11/15/2018,1210,12.6,7.1,7.75,2,783,0.4646,-0.0522,0.0003,-94.2364,72.0035,AMZN190118P01210000
AMZN,1619.44,*,AMZN190118C01220000,,call,01/18/2019,11/15/2018,1220,465.62,412.85,416.4,0,485,0.4886,0.9349,0.0004,-146.3847,85.6244,AMZN190118C01220000
AMZN,1619.44,*,AMZN190118P01220000,,put,01/18/2019,11/15/2018,1220,9.11,7.65,8.3,16,364,0.4614,-0.0558,0.0004,-98.6211,75.9136,AMZN190118P01220000
AMZN,1619.44,*,AMZN190118C01230000,,call,01/18/2019,11/15/2018,1230,504.05,403.5,407.05,0,200,0.485,0.9309,0.0004,-151.1913,89.6513,AMZN190118C01230000
AMZN,1619.44,*,AMZN190118P01230000,,put,01/18/2019,11/15/2018,1230,9.9,8.25,8.9,0,232,0.4585,-0.0597,0.0004,-103.3191,80.0732,AMZN190118P01230000
AMZN,1619.44,*,AMZN190118C01240000,,call,01/18/2019,11/15/2018,1240,406.15,394.2,397.7,0,341,0.4807,0.927,0.0004,-155.5468,93.5474,AMZN190118C01240000
AMZN,1619.44,*,AMZN190118P01240000,,put,01/18/2019,11/15/2018,1240,14.97,8.9,9.55,6,833,0.4557,-0.0639,0.0004,-108.195,84.411,AMZN190118P01240000
AMZN,1619.44,*,AMZN190118C01250000,,call,01/18/2019,11/15/2018,1250,328,384.95,388.4,8,772,0.4767,0.9228,0.0005,-160.1785,97.6631,AMZN190118C01250000
AMZN,1619.44,*,AMZN190118P01250000,,put,01/18/2019,11/15/2018,1250,11,9.55,10.25,72,1432,0.4527,-0.0682,0.0004,-113.0268,88.813,AMZN190118P01250000
AMZN,1619.44,*,AMZN190118C01260000,,call,01/18/2019,11/15/2018,1260,378.99,375.7,379.15,0,342,0.4725,0.9184,0.0005,-164.7079,101.8204,AMZN190118C01260000
AMZN,1619.44,*,AMZN190118P01260000,,put,01/18/2019,11/15/2018,1260,15.45,10.25,10.95,13,981,0.4495,-0.0727,0.0005,-117.8002,93.2751,AMZN190118P01260000
AMZN,1619.44,*,AMZN190118C01270000,,call,01/18/2019,11/15/2018,1270,395,366.5,369.95,0,623,0.4684,0.9137,0.0005,-169.3562,106.1258,AMZN190118C01270000
AMZN,1619.44,*,AMZN190118P01270000,,put,01/18/2019,11/15/2018,1270,23.09,11,11.75,3,248,0.4466,-0.0776,0.0005,-122.881,97.9865,AMZN190118P01270000
AMZN,1619.44,*,AMZN190118C01280000,,call,01/18/2019,11/15/2018,1280,0,357.35,360.85,0,160,0.4647,0.9087,0.0005,-174.356,110.687,AMZN190118C01280000
AMZN,1619.44,*,AMZN190118P01280000,,put,01/18/2019,11/15/2018,1280,19.53,11.8,12.5,6,363,0.4433,-0.0825,0.0005,-127.7323,102.6754,AMZN190118P01280000
AMZN,1619.44,*,AMZN190118C01290000,,call,01/18/2019,11/15/2018,1290,349.1,348.3,351.75,0,220,0.461,0.9035,0.0005,-179.3936,115.3575,AMZN190118C01290000
AMZN,1619.44,*,AMZN190118P01290000,,put,01/18/2019,11/15/2018,1290,15.45,12.6,13.4,19,721,0.4403,-0.0879,0.0005,-132.8806,107.6085,AMZN190118P01290000
AMZN,1619.44,*,AMZN190118C01300000,,call,01/18/2019,11/15/2018,1300,325,339.3,342.75,5,2592,0.4576,0.8978,0.0006,-184.7015,120.2422,AMZN190118C01300000
AMZN,1619.44,*,AMZN190118P01300000,,put,01/18/2019,11/15/2018,1300,15.25,13.6,14.45,39,3461,0.4383,-0.0939,0.0006,-138.8819,113.0522,AMZN190118P01300000
AMZN,1619.44,*,AMZN190118C01310000,,call,01/18/2019,11/15/2018,1310,455.1,330.35,333.75,0,423,0.4539,0.8921,0.0006,-189.792,125.1209,AMZN190118C01310000
AMZN,1619.44,*,AMZN190118P01310000,,put,01/18/2019,11/15/2018,1310,15.75,14.5,15.4,48,514,0.4349,-0.0996,0.0006,-143.8284,118.0742,AMZN190118P01310000
AMZN,1619.44,*,AMZN190118C01320000,,call,01/18/2019,11/15/2018,1320,445.55,321.4,324.4,0,233,0.4486,0.8867,0.0006,-193.5897,129.5281,AMZN190118C01320000
AMZN,1619.44,*,AMZN190118P01320000,,put,01/18/2019,11/15/2018,1320,23,15.6,16.45,65,587,0.4324,-0.1061,0.0006,-149.5362,123.5542,AMZN190118P01320000
AMZN,1619.44,*,AMZN190118C01330000,,call,01/18/2019,11/15/2018,1330,321.65,312.65,316.05,0,152,0.4473,0.8794,0.0007,-200.6549,135.4475,AMZN190118C01330000
AMZN,1619.44,*,AMZN190118P01330000,,put,01/18/2019,11/15/2018,1330,24.35,16.7,17.6,3,447,0.4297,-0.1127,0.0007,-155.1152,129.0614,AMZN190118P01330000
AMZN,1619.44,*,AMZN190118C01340000,,call,01/18/2019,11/15/2018,1340,398.97,303.95,307.3,0,166,0.4443,0.8724,0.0007,-206.3317,140.8419,AMZN190118C01340000
AMZN,1619.44,*,AMZN190118P01340000,,put,01/18/2019,11/15/2018,1340,32.67,17.85,18.85,6,388,0.4271,-0.1197,0.0007,-160.795,134.7014,AMZN190118P01340000
AMZN,1619.44,*,AMZN190118C01350000,,call,01/18/2019,11/15/2018,1350,279.97,295.3,298.6,4,576,0.4411,0.8653,0.0007,-211.827,146.2403,AMZN190118C01350000
AMZN,1619.44,*,AMZN190118P01350000,,put,01/18/2019,11/15/2018,1350,21.4,19.1,20.1,40,908,0.4244,-0.127,0.0007,-166.3975,140.3901,AMZN190118P01350000
AMZN,1619.44,*,AMZN190118C01360000,,call,01/18/2019,11/15/2018,1360,306.4,286.7,290.05,0,371,0.4382,0.8577,0.0008,-217.5415,151.8028,AMZN190118C01360000
AMZN,1619.44,*,AMZN190118P01360000,,put,01/18/2019,11/15/2018,1360,23.5,20.45,21.5,9,310,0.422,-0.1347,0.0008,-172.2393,146.2616,AMZN190118P01360000
AMZN,1619.44,*,AMZN190118C01370000,,call,01/18/2019,11/15/2018,1370,270.57,278.2,281.5,1,324,0.4351,0.8499,0.0008,-223.0459,157.3518,AMZN190118C01370000
AMZN,1619.44,*,AMZN190118P01370000,,put,01/18/2019,11/15/2018,1370,23.29,21.95,23,17,325,0.42,-0.143,0.0008,-178.3907,152.3306,AMZN190118P01370000
AMZN,1619.44,*,AMZN190118C01380000,,call,01/18/2019,11/15/2018,1380,234.5,269.85,273.1,2,272,0.4325,0.8415,0.0008,-228.9084,163.0993,AMZN190118C01380000
AMZN,1619.44,*,AMZN190118P01380000,,put,01/18/2019,11/15/2018,1380,41,23.5,24.55,22,465,0.4177,-0.1515,0.0008,-184.2509,158.3368,AMZN190118P01380000
AMZN,1619.44,*,AMZN190118C01390000,,call,01/18/2019,11/15/2018,1390,291.93,261.5,264.75,0,633,0.4296,0.833,0.0009,-234.4457,168.7782,AMZN190118C01390000
AMZN,1619.44,*,AMZN190118P01390000,,put,01/18/2019,11/15/2018,1390,27.1,25.1,26.2,357,1279,0.4154,-0.1604,0.0009,-190.0511,164.3723,AMZN190118P01390000
AMZN,1619.44,*,AMZN190118C01400000,,call,01/18/2019,11/15/2018,1400,249.35,253.3,256.55,11,1845,0.427,0.8239,0.0009,-240.1413,174.5575,AMZN190118C01400000
AMZN,1619.44,*,AMZN190118P01400000,,put,01/18/2019,11/15/2018,1400,30,26.8,27.95,105,2507,0.4131,-0.1696,0.0009,-195.7724,170.4218,AMZN190118P01400000
AMZN,1619.44,*,AMZN190118C01410000,,call,01/18/2019,11/15/2018,1410,275,245.2,248.25,0,178,0.4245,0.8145,0.0009,-245.8099,180.3571,AMZN190118C01410000
AMZN,1619.44,*,AMZN190118P01410000,,put,01/18/2019,11/15/2018,1410,40.25,28.65,29.8,42,252,0.411,-0.1792,0.0009,-201.5622,176.5282,AMZN190118P01410000
AMZN,1619.44,*,AMZN190118C01420000,,call,01/18/2019,11/15/2018,1420,238.32,237.2,240.35,77,184,0.4227,0.8044,0.001,-251.9297,186.3123,AMZN190118C01420000
AMZN,1619.44,*,AMZN190118P01420000,,put,01/18/2019,11/15/2018,1420,32.35,30.9,31.8,152,511,0.4099,-0.1897,0.001,-208.0653,182.8879,AMZN190118P01420000
AMZN,1619.44,*,AMZN190118C01430000,,call,01/18/2019,11/15/2018,1430,230.52,229.3,232.45,1,169,0.42,0.7944,0.001,-257.153,191.9864,AMZN190118C01430000
AMZN,1619.44,*,AMZN190118P01430000,,put,01/18/2019,11/15/2018,1430,45.35,32.85,33.8,7,254,0.4074,-0.1999,0.001,-213.2594,188.8046,AMZN190118P01430000
AMZN,1619.44,*,AMZN190118C01440000,,call,01/18/2019,11/15/2018,1440,176.26,221.5,224.6,1,284,0.4173,0.7841,0.001,-262.2092,197.608,AMZN190118C01440000
AMZN,1619.44,*,AMZN190118P01440000,,put,01/18/2019,11/15/2018,1440,39.8,35,35.95,22,369,0.4053,-0.2107,0.0011,-218.624,194.7695,AMZN190118P01440000
AMZN,1619.44,*,AMZN190118C01450000,,call,01/18/2019,11/15/2018,1450,216.9,213.85,216.9,7,792,0.4149,0.7732,0.0011,-267.3242,203.2234,AMZN190118C01450000
AMZN,1619.44,*,AMZN190118P01450000,,put,01/18/2019,11/15/2018,1450,38.65,37.25,38.25,230,1222,0.4033,-0.2218,0.0011,-223.8862,200.6746,AMZN190118P01450000
AMZN,1619.44,*,AMZN190118C01460000,,call,01/18/2019,11/15/2018,1460,203.8,206.3,209.35,2,376,0.4125,0.762,0.0011,-272.2301,208.7413,AMZN190118C01460000
AMZN,1619.44,*,AMZN190118P01460000,,put,01/18/2019,11/15/2018,1460,43,39.65,40.7,93,582,0.4014,-0.2334,0.0011,-229.0228,206.4944,AMZN190118P01460000
AMZN,1619.44,*,AMZN190118C01470000,,call,01/18/2019,11/15/2018,1470,170.4,198.9,201.9,1,219,0.4103,0.7504,0.0011,-277.068,214.1784,AMZN190118C01470000
AMZN,1619.44,*,AMZN190118P01470000,,put,01/18/2019,11/15/2018,1470,43,42.15,43.3,11,647,0.3997,-0.2453,0.0012,-234.0913,212.2216,AMZN190118P01470000
AMZN,1619.44,*,AMZN190118C01480000,,call,01/18/2019,11/15/2018,1480,284.83,191.6,194.6,0,430,0.4081,0.7385,0.0012,-281.6541,219.4731,AMZN190118C01480000
AMZN,1619.44,*,AMZN190118P01480000,,put,01/18/2019,11/15/2018,1480,52.05,44.75,45.9,257,440,0.3976,-0.2575,0.0012,-238.5831,217.7205,AMZN190118P01480000
AMZN,1619.44,*,AMZN190118C01485000,,call,01/18/2019,11/15/2018,1485,179.65,188,190.95,0,24,0.407,0.7324,0.0012,-283.8464,222.0609,AMZN190118C01485000
AMZN,1619.44,*,AMZN190118P01485000,,put,01/18/2019,11/15/2018,1485,47.02,46.2,47.3,4,149,0.3969,-0.2638,0.0012,-241.0094,220.4663,AMZN190118P01485000
AMZN,1619.44,*,AMZN190118C01490000,,call,01/18/2019,11/15/2018,1490,182.2,184.4,187.35,0,98,0.4058,0.7262,0.0012,-285.8884,224.5913,AMZN190118C01490000
AMZN,1619.44,*,AMZN190118P01490000,,put,01/18/2019,11/15/2018,1490,51.5,47.55,48.7,36,318,0.3958,-0.2701,0.0012,-243.0432,223.0998,AMZN190118P01490000
AMZN,1619.44,*,AMZN190118C01495000,,call,01/18/2019,11/15/2018,1495,149.38,180.9,183.8,1,60,0.4048,0.7199,0.0012,-288.0168,227.1049,AMZN190118C01495000
AMZN,1619.44,*,AMZN190118P01495000,,put,01/18/2019,11/15/2018,1495,58.9,48.9,50.15,28,361,0.3947,-0.2765,0.0013,-245.0041,225.6874,AMZN190118P01495000
AMZN,1619.44,*,AMZN190118C01500000,,call,01/18/2019,11/15/2018,1500,178,177.35,180.3,205,2805,0.4037,0.7136,0.0012,-289.9901,229.5562,AMZN190118C01500000
AMZN,1619.44,*,AMZN190118P01500000,,put,01/18/2019,11/15/2018,1500,51.5,50.25,51.65,273,3922,0.3935,-0.2829,0.0013,-246.8101,228.2128,AMZN190118P01500000
AMZN,1619.44,*,AMZN190118C01505000,,call,01/18/2019,11/15/2018,1505,138.04,173.95,176.8,77,71,0.4028,0.7071,0.0013,-292.0432,231.9806,AMZN190118C01505000
AMZN,1619.44,*,AMZN190118P01505000,,put,01/18/2019,11/15/2018,1505,57.2,51.85,53.15,2,81,0.3928,-0.2896,0.0013,-248.934,230.7524,AMZN190118P01505000
AMZN,1619.44,*,AMZN190118C01510000,,call,01/18/2019,11/15/2018,1510,175.8,170.45,173.35,0,98,0.4016,0.7007,0.0013,-293.7793,234.3157,AMZN190118C01510000
AMZN,1619.44,*,AMZN190118P01510000,,put,01/18/2019,11/15/2018,1510,59.65,53.35,54.7,33,680,0.3918,-0.2962,0.0013,-250.7386,233.1953,AMZN190118P01510000
AMZN,1619.44,*,AMZN190118C01515000,,call,01/18/2019,11/15/2018,1515,132.26,167.1,169.95,2,60,0.4007,0.694,0.0013,-295.6682,236.6276,AMZN190118C01515000
AMZN,1619.44,*,AMZN190118P01515000,,put,01/18/2019,11/15/2018,1515,61.9,54.85,56.3,11,256,0.3909,-0.303,0.0013,-252.5381,235.5908,AMZN190118P01515000
AMZN,1619.44,*,AMZN190118C01520000,,call,01/18/2019,11/15/2018,1520,141.67,163.7,166.55,1,255,0.3996,0.6874,0.0013,-297.3151,238.8596,AMZN190118C01520000
AMZN,1619.44,*,AMZN190118P01520000,,put,01/18/2019,11/15/2018,1520,64.55,56.6,57.9,26,378,0.3903,-0.3099,0.0013,-254.4855,237.9537,AMZN190118P01520000
AMZN,1619.44,*,AMZN190118C01525000,,call,01/18/2019,11/15/2018,1525,155.67,160.4,163.2,2,604,0.3989,0.6805,0.0013,-299.1859,241.0655,AMZN190118C01525000
AMZN,1619.44,*,AMZN190118P01525000,,put,01/18/2019,11/15/2018,1525,69.6,58.1,59.55,15,1030,0.3891,-0.3167,0.0014,-255.8747,240.1908,AMZN190118P01525000
AMZN,1619.44,*,AMZN190118C01530000,,call,01/18/2019,11/15/2018,1530,166.6,157.1,159.9,0,112,0.3973,0.6739,0.0013,-300.2679,243.1318,AMZN190118C01530000
AMZN,1619.44,*,AMZN190118P01530000,,put,01/18/2019,11/15/2018,1530,59.85,59.7,61.25,41,934,0.3881,-0.3237,0.0014,-257.3295,242.3817,AMZN190118P01530000
AMZN,1619.44,*,AMZN190118C01535000,,call,01/18/2019,11/15/2018,1535,172.2,153.85,156.5,0,54,0.3965,0.6669,0.0014,-301.8789,245.1973,AMZN190118C01535000
AMZN,1619.44,*,AMZN190118P01535000,,put,01/18/2019,11/15/2018,1535,85.47,61.5,63,19,168,0.3874,-0.3308,0.0014,-258.9235,244.5267,AMZN190118P01535000
AMZN,1619.44,*,AMZN190118C01540000,,call,01/18/2019,11/15/2018,1540,133,150.65,153.4,7,382,0.3959,0.6599,0.0014,-303.5491,247.2033,AMZN190118C01540000
AMZN,1619.44,*,AMZN190118P01540000,,put,01/18/2019,11/15/2018,1540,72,63.15,64.8,43,704,0.3864,-0.3379,0.0014,-260.1893,246.5751,AMZN190118P01540000
AMZN,1619.44,*,AMZN190118C01545000,,call,01/18/2019,11/15/2018,1545,141.25,147.45,150.2,2,107,0.3949,0.6529,0.0014,-304.8143,249.1096,AMZN190118C01545000
AMZN,1619.44,*,AMZN190118P01545000,,put,01/18/2019,11/15/2018,1545,69.3,65.1,66.6,9,177,0.3859,-0.3451,0.0014,-261.7426,248.5802,AMZN190118P01545000
AMZN,1619.44,*,AMZN190118C01550000,,call,01/18/2019,11/15/2018,1550,143,144.3,147.05,89,180,0.394,0.6458,0.0014,-306.0582,250.9472,AMZN190118C01550000
AMZN,1619.44,*,AMZN190118P01550000,,put,01/18/2019,11/15/2018,1550,73.5,66.8,68.45,101,1174,0.3849,-0.3524,0.0014,-262.8107,250.4748,AMZN190118P01550000
AMZN,1619.44,*,AMZN190118C01555000,,call,01/18/2019,11/15/2018,1555,114.7,141.2,143.75,9,81,0.3928,0.6387,0.0014,-306.9727,252.6946,AMZN190118C01555000
AMZN,1619.44,*,AMZN190118P01555000,,put,01/18/2019,11/15/2018,1555,95.34,69,70.4,4,326,0.3848,-0.3598,0.0014,-264.4667,252.3331,AMZN190118P01555000
AMZN,1619.44,*,AMZN190118C01560000,,call,01/18/2019,11/15/2018,1560,136,138.15,140.8,41,507,0.3922,0.6314,0.0014,-308.2443,254.3888,AMZN190118C01560000
AMZN,1619.44,*,AMZN190118P01560000,,put,01/18/2019,11/15/2018,1560,72,70.65,72.25,52,551,0.3834,-0.3671,0.0015,-265.0232,254.0461,AMZN190118P01560000
AMZN,1619.44,*,AMZN190118C01565000,,call,01/18/2019,11/15/2018,1565,134.4,135.1,137.55,303,84,0.3908,0.6242,0.0014,-308.8021,255.9727,AMZN190118C01565000
AMZN,1619.44,*,AMZN190118P01565000,,put,01/18/2019,11/15/2018,1565,83.25,72.45,74.3,31,184,0.3825,-0.3745,0.0015,-265.8574,255.6982,AMZN190118P01565000
AMZN,1619.44,*,AMZN190118C01570000,,call,01/18/2019,11/15/2018,1570,127.88,132.1,134.35,70,85,0.3896,0.6169,0.0015,-309.4083,257.484,AMZN190118C01570000
AMZN,1619.44,*,AMZN190118P01570000,,put,01/18/2019,11/15/2018,1570,79.86,74.7,76.2,92,374,0.382,-0.3821,0.0015,-266.8894,257.2751,AMZN190118P01570000
AMZN,1619.44,*,AMZN190118C01575000,,call,01/18/2019,11/15/2018,1575,129.45,129.3,131.55,23,51,0.3893,0.6094,0.0015,-310.5924,258.9321,AMZN190118C01575000
AMZN,1619.44,*,AMZN190118P01575000,,put,01/18/2019,11/15/2018,1575,80.15,76.45,78.25,23,229,0.3807,-0.3896,0.0015,-267.2039,258.7405,AMZN190118P01575000
AMZN,1619.44,*,AMZN190118C01580000,,call,01/18/2019,11/15/2018,1580,122.15,126.3,128.6,67,440,0.3883,0.602,0.0015,-311.1364,260.2755,AMZN190118C01580000
AMZN,1619.44,*,AMZN190118P01580000,,put,01/18/2019,11/15/2018,1580,81.94,78.55,80.3,48,838,0.38,-0.3972,0.0015,-267.865,260.1302,AMZN190118P01580000
AMZN,1619.44,*,AMZN190118C01585000,,call,01/18/2019,11/15/2018,1585,122.64,123.3,125.6,8,28,0.387,0.5945,0.0015,-311.3439,261.527,AMZN190118C01585000
AMZN,1619.44,*,AMZN190118P01585000,,put,01/18/2019,11/15/2018,1585,84.09,80.6,82.45,11,171,0.3792,-0.4048,0.0015,-268.3389,261.4241,AMZN190118P01585000
AMZN,1619.44,*,AMZN190118C01590000,,call,01/18/2019,11/15/2018,1590,115.5,120.55,122.7,25,1564,0.3862,0.587,0.0015,-311.8205,262.6951,AMZN190118C01590000
AMZN,1619.44,*,AMZN190118P01590000,,put,01/18/2019,11/15/2018,1590,92.58,82.7,84.6,115,315,0.3784,-0.4125,0.0015,-268.7004,262.6228,AMZN190118P01590000
AMZN,1619.44,*,AMZN190118C01595000,,call,01/18/2019,11/15/2018,1595,114.9,117.75,120.2,33,71,0.386,0.5794,0.0015,-312.6409,263.7732,AMZN190118C01595000
AMZN,1619.44,*,AMZN190118P01595000,,put,01/18/2019,11/15/2018,1595,112.5,85,86.9,4,193,0.378,-0.4203,0.0015,-269.252,263.727,AMZN190118P01595000
AMZN,1619.44,*,AMZN190118C01600000,,call,01/18/2019,11/15/2018,1600,114.8,115,117.25,552,5531,0.3849,0.5718,0.0015,-312.6665,264.7508,AMZN190118C01600000
AMZN,1619.44,*,AMZN190118P01600000,,put,01/18/2019,11/15/2018,1600,90,87.05,89,122,4992,0.3767,-0.428,0.0015,-269.0063,264.7276,AMZN190118P01600000
AMZN,1619.44,*,AMZN190118C01605000,,call,01/18/2019,11/15/2018,1605,110.89,112.25,114.6,37,207,0.3841,0.5641,0.0015,-312.8069,265.6342,AMZN190118C01605000
AMZN,1619.44,*,AMZN190118P01605000,,put,01/18/2019,11/15/2018,1605,96,89.55,91.4,9,358,0.3767,-0.4358,0.0015,-269.6324,265.6316,AMZN190118P01605000
AMZN,1619.44,*,AMZN190118C01610000,,call,01/18/2019,11/15/2018,1610,110,109.6,111.7,343,78,0.383,0.5564,0.0015,-312.6056,266.4208,AMZN190118C01610000
AMZN,1619.44,*,AMZN190118P01610000,,put,01/18/2019,11/15/2018,1610,102.33,91.7,93.7,4,269,0.3757,-0.4437,0.0016,-269.3836,266.4326,AMZN190118P01610000
AMZN,1619.44,*,AMZN190118C01615000,,call,01/18/2019,11/15/2018,1615,106.75,106.9,109.35,38,123,0.3827,0.5487,0.0015,-312.8987,267.1075,AMZN190118C01615000
AMZN,1619.44,*,AMZN190118P01615000,,put,01/18/2019,11/15/2018,1615,104,93.95,95.95,0,104,0.3746,-0.4516,0.0016,-268.9419,267.1323,AMZN190118P01615000
AMZN,1619.44,*,AMZN190118C01620000,,call,01/18/2019,11/15/2018,1620,104.67,104.45,106.55,40,536,0.3818,0.541,0.0015,-312.621,267.696,AMZN190118C01620000
AMZN,1619.44,*,AMZN190118P01620000,,put,01/18/2019,11/15/2018,1620,95.7,96.3,98.35,47,1252,0.3738,-0.4595,0.0016,-268.6116,267.7279,AMZN190118P01620000
AMZN,1619.44,*,AMZN190118C01625000,,call,01/18/2019,11/15/2018,1625,100.66,101.75,103.95,35,670,0.3807,0.5332,0.0015,-312.0754,268.1852,AMZN190118C01625000
AMZN,1619.44,*,AMZN190118P01625000,,put,01/18/2019,11/15/2018,1625,105.13,99.1,100.8,11,221,0.3738,-0.4673,0.0016,-268.7761,268.2154,AMZN190118P01625000
AMZN,1619.44,*,AMZN190118C01630000,,call,01/18/2019,11/15/2018,1630,98.75,99.35,101.3,25,118,0.38,0.5255,0.0016,-311.7204,268.5714,AMZN190118C01630000
AMZN,1619.44,*,AMZN190118P01630000,,put,01/18/2019,11/15/2018,1630,107.47,101.25,103.35,5,253,0.3727,-0.4753,0.0016,-267.9829,268.6022,AMZN190118P01630000
AMZN,1619.44,*,AMZN190118C01635000,,call,01/18/2019,11/15/2018,1635,97.65,96.75,98.9,12,69,0.3792,0.5176,0.0016,-311.1739,268.8559,AMZN190118C01635000
AMZN,1619.44,*,AMZN190118P01635000,,put,01/18/2019,11/15/2018,1635,110.02,104.3,105.75,10,156,0.3728,-0.4831,0.0016,-267.9945,268.8783,AMZN190118P01635000
AMZN,1619.44,*,AMZN190118C01640000,,call,01/18/2019,11/15/2018,1640,94.85,94.35,96.6,57,320,0.3788,0.5099,0.0016,-310.8212,269.0366,AMZN190118C01640000
AMZN,1619.44,*,AMZN190118P01640000,,put,01/18/2019,11/15/2018,1640,125.91,106.4,108.35,11,942,0.3714,-0.4912,0.0016,-266.7357,269.0531,AMZN190118P01640000
AMZN,1619.44,*,AMZN190118C01645000,,call,01/18/2019,11/15/2018,1645,90.47,91.9,94.2,8,148,0.378,0.5021,0.0016,-310.0463,269.1156,AMZN190118C01645000
AMZN,1619.44,*,AMZN190118P01645000,,put,01/18/2019,11/15/2018,1645,117,109.65,110.9,11,177,0.3719,-0.4989,0.0016,-266.8293,269.1182,AMZN190118P01645000
AMZN,1619.44,*,AMZN190118C01650000,,call,01/18/2019,11/15/2018,1650,89,89.55,91,164,799,0.3757,0.494,0.0016,-307.9902,269.0883,AMZN190118C01650000
AMZN,1619.44,*,AMZN190118P01650000,,put,01/18/2019,11/15/2018,1650,120,111.5,113.7,22,1432,0.3702,-0.5071,0.0016,-265.1025,269.0771,AMZN190118P01650000
AMZN,1619.44,*,AMZN190118C01655000,,call,01/18/2019,11/15/2018,1655,71.68,87.25,89.45,17,173,0.3765,0.4864,0.0016,-308.2323,268.9629,AMZN190118C01655000
AMZN,1619.44,*,AMZN190118P01655000,,put,01/18/2019,11/15/2018,1655,113.98,114.4,116.25,12,252,0.3696,-0.515,0.0016,-264.1137,268.9288,AMZN190118P01655000
AMZN,1619.44,*,AMZN190118C01660000,,call,01/18/2019,11/15/2018,1660,85.4,85.05,87,109,2116,0.3756,0.4785,0.0016,-307.0379,268.7296,AMZN190118C01660000
AMZN,1619.44,*,AMZN190118P01660000,,put,01/18/2019,11/15/2018,1660,116.6,116.85,119.1,69,747,0.3687,-0.523,0.0016,-262.7755,268.6711,AMZN190118P01660000
AMZN,1619.44,*,AMZN190118C01665000,,call,01/18/2019,11/15/2018,1665,79,82.85,84.75,6,220,0.375,0.4707,0.0016,-305.967,268.3949,AMZN190118C01665000
AMZN,1619.44,*,AMZN190118P01665000,,put,01/18/2019,11/15/2018,1665,168.85,120.1,121.75,8,145,0.3688,-0.5308,0.0016,-262.112,268.3173,AMZN190118P01665000
AMZN,1619.44,*,AMZN190118C01670000,,call,01/18/2019,11/15/2018,1670,76.53,80.65,82.65,13,174,0.3745,0.463,0.0016,-304.8654,267.9594,AMZN190118C01670000
AMZN,1619.44,*,AMZN190118P01670000,,put,01/18/2019,11/15/2018,1670,131.63,122.35,124.7,57,529,0.3675,-0.5389,0.0016,-260.2304,267.839,AMZN190118P01670000
AMZN,1619.44,*,AMZN190118C01675000,,call,01/18/2019,11/15/2018,1675,75,78.45,80.5,166,377,0.3738,0.4552,0.0016,-303.4962,267.4183,AMZN190118C01675000
AMZN,1619.44,*,AMZN190118P01675000,,put,01/18/2019,11/15/2018,1675,124,125.35,127.45,8,143,0.367,-0.5468,0.0016,-258.8711,267.2662,AMZN190118P01675000
AMZN,1619.44,*,AMZN190118C01680000,,call,01/18/2019,11/15/2018,1680,75.38,76.3,78.4,989,1035,0.3731,0.4474,0.0016,-302.0183,266.7746,AMZN190118C01680000
AMZN,1619.44,*,AMZN190118P01680000,,put,01/18/2019,11/15/2018,1680,127.8,128.45,130.5,954,376,0.3671,-0.5545,0.0016,-257.8859,266.6065,AMZN190118P01680000
AMZN,1619.44,*,AMZN190118C01685000,,call,01/18/2019,11/15/2018,1685,67.15,74.2,76.15,3,253,0.3721,0.4395,0.0016,-300.1904,266.0187,AMZN190118C01685000
