UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,19.54,*,VIX181121P00030000,,put,11/21/2018,10/22/2018,30,12.3,11.9,12.1,2,18,1.9219,-0.6953,0.0329,-22.5885,1.9394,VIX181121P00030000
VIX,19.54,*,VIX181121C00032500,,call,11/21/2018,10/22/2018,32.5,0.5,0.45,0.55,973,103501,1.4225,0.1456,0.029,-11.2618,1.2663,VIX181121C00032500
VIX,19.54,*,VIX181121P00032500,,put,11/21/2018,10/22/2018,32.5,16.9,14.3,14.5,0,10,2.0466,-0.7202,0.0297,-23.064,1.8639,VIX181121P00032500
VIX,19.54,*,VIX181121C00035000,,call,11/21/2018,10/22/2018,35,0.4,0.35,0.45,1980,41896,1.4703,0.1179,0.0243,-10.0562,1.0944,VIX181121C00035000
VIX,19.54,*,VIX181121P00035000,,put,11/21/2018,10/22/2018,35,19.32,16.7,16.9,0,121,2.1485,-0.7419,0.0271,-23.1891,1.7898,VIX181121P00035000
VIX,19.54,*,VIX181121C00037500,,call,11/21/2018,10/22/2018,37.5,0.33,0.3,0.35,1291,65479,1.515,0.097,0.0205,-8.9999,0.9509,VIX181121C00037500
VIX,19.54,*,VIX181121P00037500,,put,11/21/2018,10/22/2018,37.5,21.7,19.1,19.4,0,116,2.2595,-0.7563,0.025,-23.6097,1.7364,VIX181121P00037500
VIX,19.54,*,VIX181121C00040000,,call,11/21/2018,10/22/2018,40,0.29,0.25,0.3,561,46397,1.5636,0.0822,0.0175,-8.2091,0.8406,VIX181121C00040000
VIX,19.54,*,VIX181121P00040000,,put,11/21/2018,10/22/2018,40,22.23,21.6,21.8,0,316,2.3584,-0.7687,0.0233,-23.8978,1.6875,VIX181121P00040000
VIX,19.54,*,VIX181121C00042500,,call,11/21/2018,10/22/2018,42.5,0.25,0.2,0.25,224,53602,1.5932,0.0681,0.0149,-7.2399,0.7278,VIX181121C00042500
VIX,19.54,*,VIX181121P00042500,,put,11/21/2018,10/22/2018,42.5,24.68,24,24.3,0,64,2.4436,-0.7801,0.0219,-24.002,1.6396,VIX181121P00042500
VIX,19.54,*,VIX181121C00045000,,call,11/21/2018,10/22/2018,45,0.24,0.15,0.25,0,35447,1.6384,0.0594,0.013,-6.6971,0.6548,VIX181121C00045000
VIX,19.54,*,VIX181121P00045000,,put,11/21/2018,10/22/2018,45,27.38,26.5,26.7,0,13,2.5209,-0.7903,0.0206,-24.0327,1.5953,VIX181121P00045000
VIX,19.54,*,VIX181121C00047500,,call,11/21/2018,10/22/2018,47.5,0.22,0.15,0.2,400,70269,1.6812,0.0525,0.0115,-6.228,0.5935,VIX181121C00047500
VIX,19.54,*,VIX181121P00047500,,put,11/21/2018,10/22/2018,47.5,29.4,28.9,29.2,0,204,2.5871,-0.8001,0.0195,-23.9068,1.5505,VIX181121P00047500
VIX,19.54,*,VIX181121C00050000,,call,11/21/2018,10/22/2018,50,0.15,0.1,0.2,1,33964,1.7008,0.0442,0.0099,-5.4953,0.5177,VIX181121C00050000
VIX,19.54,*,VIX181121P00050000,,put,11/21/2018,10/22/2018,50,32.13,31.4,31.6,0,205,2.6481,-0.8089,0.0186,-23.7454,1.5087,VIX181121P00050000
VIX,19.54,*,VIX181121C00055000,,call,11/21/2018,10/22/2018,55,0.15,0.1,0.15,291,63029,1.7867,0.037,0.0082,-4.9976,0.4483,VIX181121C00055000
VIX,19.54,*,VIX181121P00055000,,put,11/21/2018,10/22/2018,55,0,36.4,36.6,0,0,2.8165,-0.8145,0.0171,-24.7239,1.4812,VIX181121P00055000
VIX,19.54,*,VIX181121C00060000,,call,11/21/2018,10/22/2018,60,0.1,0.05,0.15,0,17330,1.8198,0.0279,0.0063,-4.0248,0.3545,VIX181121C00060000
VIX,19.54,*,VIX181121P00060000,,put,11/21/2018,10/22/2018,60,41.21,41.3,41.6,0,260,2.9305,-0.8245,0.0159,-24.7261,1.4303,VIX181121P00060000
VIX,19.54,*,VIX181121C00065000,,call,11/21/2018,10/22/2018,65,0.1,0.05,0.1,0,11676,1.8618,0.0222,0.0051,-3.4056,0.2933,VIX181121C00065000
VIX,19.54,*,VIX181121P00065000,,put,11/21/2018,10/22/2018,65,47.8,46.3,46.5,0,200,3.0321,-0.8331,0.0149,-24.664,1.3855,VIX181121P00065000
VIX,19.54,*,VIX181121C00070000,,call,11/21/2018,10/22/2018,70,0.1,0.05,0.1,0,6529,1.9526,0.0214,0.0047,-3.4628,0.2844,VIX181121C00070000
VIX,19.54,*,VIX181121P00070000,,put,11/21/2018,10/22/2018,70,51.96,51.3,51.5,0,51,3.1556,-0.8357,0.0142,-25.3286,1.3712,VIX181121P00070000
VIX,19.54,*,VIX181219C00010000,,call,12/19/2018,10/22/2018,10,8.2,8.1,8.3,21,1880,0.5495,0.9993,0.0006,-0.2659,0.0184,VIX181219C00010000
VIX,19.54,*,VIX181219P00010000,,put,12/19/2018,10/22/2018,10,0.01,0,0.05,0,12551,0.7153,-0.0059,0.003,-0.2927,0.1299,VIX181219P00010000
VIX,19.54,*,VIX181219C00010500,,call,12/19/2018,10/22/2018,10.5,7.8,7.6,7.8,3,0,0.5495,0.9985,0.0011,-0.3092,0.0367,VIX181219C00010500
VIX,19.54,*,VIX181219P00010500,,put,12/19/2018,10/22/2018,10.5,0,0,0.05,0,0,0.7153,-0.0095,0.0046,-0.4445,0.1973,VIX181219P00010500
VIX,19.54,*,VIX181219C00011000,,call,12/19/2018,10/22/2018,11,7.1,7.1,7.3,8,462,0.5495,0.9971,0.0021,-0.3746,0.0677,VIX181219C00011000
VIX,19.54,*,VIX181219P00011000,,put,12/19/2018,10/22/2018,11,0.05,0,0.05,0,20395,0.7153,-0.0146,0.0067,-0.644,0.2861,VIX181219P00011000
VIX,19.54,*,VIX181219C00011500,,call,12/19/2018,10/22/2018,11.5,0,6.6,6.8,0,0,0.5495,0.9948,0.0035,-0.4706,0.1166,VIX181219C00011500
VIX,19.54,*,VIX181219P00011500,,put,12/19/2018,10/22/2018,11.5,0.05,0,0.05,0,500,0.7153,-0.0214,0.0093,-0.8949,0.3978,VIX181219P00011500
VIX,19.54,*,VIX181219C00012000,,call,12/19/2018,10/22/2018,12,6.2,6.1,6.4,1,1704,0.5495,0.991,0.0057,-0.6065,0.1887,VIX181219C00012000
VIX,19.54,*,VIX181219P00012000,,put,12/19/2018,10/22/2018,12,0.08,0.05,0.1,1,38339,0.7153,-0.0304,0.0124,-1.1982,0.5331,VIX181219P00012000
VIX,19.54,*,VIX181219C00012500,,call,12/19/2018,10/22/2018,12.5,6.1,5.7,5.9,14,4,0.5495,0.9853,0.0088,-0.7905,0.2888,VIX181219C00012500
VIX,19.54,*,VIX181219P00012500,,put,12/19/2018,10/22/2018,12.5,0.15,0.1,0.15,0,15,0.7416,-0.0465,0.017,-1.7558,0.7541,VIX181219P00012500
VIX,19.54,*,VIX181219C00013000,,call,12/19/2018,10/22/2018,13,5.2,5.3,5.5,0,2570,0.5495,0.9771,0.0128,-1.0286,0.4206,VIX181219C00013000
VIX,19.54,*,VIX181219P00013000,,put,12/19/2018,10/22/2018,13,0.2,0.2,0.25,63,70181,0.7955,-0.0719,0.0222,-2.649,1.0613,VIX181219P00013000
VIX,19.54,*,VIX181219C00013500,,call,12/19/2018,10/22/2018,13.5,0,4.9,5.1,0,0,0.5495,0.9659,0.0178,-1.3233,0.5857,VIX181219C00013500
VIX,19.54,*,VIX181219P00013500,,put,12/19/2018,10/22/2018,13.5,0.3,0.3,0.35,5,15,0.8198,-0.0948,0.0266,-3.3587,1.3067,VIX181219P00013500
VIX,19.54,*,VIX181219C00014000,,call,12/19/2018,10/22/2018,14,4.7,4.6,4.7,55,615,0.5495,0.9512,0.0238,-1.673,0.7832,VIX181219C00014000
VIX,19.54,*,VIX181219P00014000,,put,12/19/2018,10/22/2018,14,0.48,0.45,0.5,45,39614,0.8603,-0.1232,0.0306,-4.2538,1.5781,VIX181219P00014000
VIX,19.54,*,VIX181219C00014500,,call,12/19/2018,10/22/2018,14.5,4.5,4.2,4.4,0,1,0.5673,0.9273,0.0315,-2.2363,1.071,VIX181219C00014500
VIX,19.54,*,VIX181219P00014500,,put,12/19/2018,10/22/2018,14.5,0.6,0.6,0.65,13,12511,0.8824,-0.1495,0.034,-4.9779,1.8019,VIX181219P00014500
VIX,19.54,*,VIX181219C00015000,,call,12/19/2018,10/22/2018,15,4,3.9,4.1,220,20525,0.5849,0.8984,0.0392,-2.8588,1.375,VIX181219C00015000
VIX,19.54,*,VIX181219P00015000,,put,12/19/2018,10/22/2018,15,0.85,0.8,0.85,6091,47208,0.9174,-0.179,0.0368,-5.8119,2.025,VIX181219P00015000
VIX,19.54,*,VIX181219C00016000,,call,12/19/2018,10/22/2018,16,3.7,3.4,3.6,3,40401,0.6196,0.8294,0.0529,-4.1586,1.9642,VIX181219C00016000
VIX,19.54,*,VIX181219P00016000,,put,12/19/2018,10/22/2018,16,1.29,1.25,1.35,5055,72438,0.9829,-0.2366,0.0405,-7.3343,2.3887,VIX181219P00016000
VIX,19.54,*,VIX181219C00017000,,call,12/19/2018,10/22/2018,17,3.1,3,3.2,1,154816,0.5005,0.7938,0.0736,-3.809,2.2078,VIX181219C00017000
VIX,19.54,*,VIX181219P00017000,,put,12/19/2018,10/22/2018,17,1.93,1.85,1.95,14,47109,1.0585,-0.291,0.0418,-8.7679,2.6551,VIX181219P00017000
VIX,19.54,*,VIX181219C00018000,,call,12/19/2018,10/22/2018,18,2.68,2.65,2.75,572,39225,0.6036,0.6837,0.0761,-5.5452,2.7557,VIX181219C00018000
VIX,19.54,*,VIX181219P00018000,,put,12/19/2018,10/22/2018,18,2.55,2.5,2.55,618,31429,1.1119,-0.3391,0.0425,-9.8177,2.8346,VIX181219P00018000
VIX,19.54,*,VIX181219C00019000,,call,12/19/2018,10/22/2018,19,2.55,2.35,2.45,54,31608,0.6863,0.5997,0.0727,-6.7563,2.9925,VIX181219C00019000
VIX,19.54,*,VIX181219P00019000,,put,12/19/2018,10/22/2018,19,3.2,3.1,3.3,306,10710,1.1599,-0.3825,0.0425,-10.658,2.9546,VIX181219P00019000
VIX,19.54,*,VIX181219C00020000,,call,12/19/2018,10/22/2018,20,2.15,2.1,2.15,826,77823,0.7441,0.5323,0.069,-7.4882,3.0794,VIX181219C00020000
VIX,19.54,*,VIX181219P00020000,,put,12/19/2018,10/22/2018,20,3.9,3.9,4,112,2707,1.2147,-0.4207,0.0416,-11.4232,3.0283,VIX181219P00020000
VIX,19.54,*,VIX181219C00021000,,call,12/19/2018,10/22/2018,21,1.95,1.85,1.95,2920,24351,0.795,0.4763,0.0647,-7.9786,3.0841,VIX181219C00021000
VIX,19.54,*,VIX181219P00021000,,put,12/19/2018,10/22/2018,21,4.6,4.6,4.8,2,374,1.2545,-0.4558,0.0408,-11.9417,3.0705,VIX181219P00021000
VIX,19.54,*,VIX181219C00022000,,call,12/19/2018,10/22/2018,22,1.72,1.7,1.75,267,154599,0.8446,0.4302,0.0601,-8.3357,3.0421,VIX181219C00022000
VIX,19.54,*,VIX181219P00022000,,put,12/19/2018,10/22/2018,22,5.5,5.4,5.6,0,605,1.2982,-0.4865,0.0397,-12.4071,3.0877,VIX181219P00022000
VIX,19.54,*,VIX181219C00023000,,call,12/19/2018,10/22/2018,23,1.55,1.5,1.6,1084,17898,0.8804,0.3889,0.0562,-8.4624,2.9689,VIX181219C00023000
VIX,19.54,*,VIX181219P00023000,,put,12/19/2018,10/22/2018,23,6.2,6.3,6.4,0,790,1.3477,-0.5125,0.0382,-12.8629,3.088,VIX181219P00023000
VIX,19.54,*,VIX181219C00024000,,call,12/19/2018,10/22/2018,24,1.39,1.35,1.45,1199,17128,0.9131,0.3531,0.0525,-8.4931,2.8776,VIX181219C00024000
VIX,19.54,*,VIX181219P00024000,,put,12/19/2018,10/22/2018,24,7.3,7.1,7.3,0,7,1.3884,-0.5366,0.0369,-13.1812,3.0765,VIX181219P00024000
VIX,19.54,*,VIX181219C00025000,,call,12/19/2018,10/22/2018,25,1.3,1.25,1.35,509,50141,0.9537,0.3252,0.0487,-8.5826,2.788,VIX181219C00025000
VIX,19.54,*,VIX181219P00025000,,put,12/19/2018,10/22/2018,25,8.03,8,8.1,0,99,1.4216,-0.5593,0.0358,-13.3802,3.0554,VIX181219P00025000
VIX,19.54,*,VIX181219C00026000,,call,12/19/2018,10/22/2018,26,1.18,1.15,1.2,107,51938,0.9774,0.2966,0.0457,-8.4428,2.6788,VIX181219C00026000
VIX,19.54,*,VIX181219P00026000,,put,12/19/2018,10/22/2018,26,0,8.9,9,0,0,1.4646,-0.5775,0.0345,-13.6555,3.0311,VIX181219P00026000
VIX,19.54,*,VIX181219C00027000,,call,12/19/2018,10/22/2018,27,1.15,1.05,1.1,419,39911,1.003,0.2724,0.0428,-8.3119,2.5721,VIX181219C00027000
VIX,19.54,*,VIX181219P00027000,,put,12/19/2018,10/22/2018,27,10.15,9.7,9.9,0,124,1.4854,-0.5982,0.0336,-13.6584,2.9955,VIX181219P00027000
VIX,19.54,*,VIX181219C00028000,,call,12/19/2018,10/22/2018,28,1.09,0.95,1.05,34,12469,1.0322,0.2528,0.04,-8.2256,2.4753,VIX181219C00028000
VIX,19.54,*,VIX181219P00028000,,put,12/19/2018,10/22/2018,28,10.6,10.7,10.8,120,33,1.5347,-0.6107,0.0323,-13.9746,2.9697,VIX181219P00028000
VIX,19.54,*,VIX181219C00029000,,call,12/19/2018,10/22/2018,29,0.88,0.85,0.95,11,21945,1.0455,0.2306,0.0376,-7.9226,2.3551,VIX181219C00029000
VIX,19.54,*,VIX181219P00029000,,put,12/19/2018,10/22/2018,29,11.9,11.6,11.8,5,240,1.5797,-0.6224,0.0311,-14.2381,2.943,VIX181219P00029000
VIX,19.54,*,VIX181219C00030000,,call,12/19/2018,10/22/2018,30,0.85,0.8,0.85,22173,108536,1.0642,0.2128,0.0352,-7.6971,2.2491,VIX181219C00030000
VIX,19.54,*,VIX181219P00030000,,put,12/19/2018,10/22/2018,30,12.4,12.5,12.7,1289,305,1.604,-0.6371,0.0302,-14.2448,2.9052,VIX181219P00030000
VIX,19.54,*,VIX181219C00032500,,call,12/19/2018,10/22/2018,32.5,0.75,0.65,0.75,5,61929,1.1201,0.1799,0.0302,-7.3086,2.0313,VIX181219C00032500
VIX,19.54,*,VIX181219P00032500,,put,12/19/2018,10/22/2018,32.5,14.8,14.8,15,0,660,1.6669,-0.6679,0.0281,-14.2615,2.8116,VIX181219P00032500
VIX,19.54,*,VIX181219C00035000,,call,12/19/2018,10/22/2018,35,0.6,0.55,0.65,5,84683,1.1682,0.154,0.0262,-6.889,1.8374,VIX181219C00035000
VIX,19.54,*,VIX181219P00035000,,put,12/19/2018,10/22/2018,35,17.2,17.2,17.4,0,691,1.7483,-0.6877,0.0261,-14.5305,2.7408,VIX181219P00035000
VIX,19.54,*,VIX181219C00037500,,call,12/19/2018,10/22/2018,37.5,0.5,0.45,0.55,1078,160743,1.1994,0.1301,0.0228,-6.3061,1.6392,VIX181219C00037500
VIX,19.54,*,VIX181219P00037500,,put,12/19/2018,10/22/2018,37.5,20.6,19.6,19.8,0,2,1.8168,-0.7055,0.0245,-14.655,2.6701,VIX181219P00037500
VIX,19.54,*,VIX181219C00040000,,call,12/19/2018,10/22/2018,40,0.45,0.4,0.5,230,13144,1.2457,0.1157,0.0202,-6.0288,1.5097,VIX181219C00040000
VIX,19.54,*,VIX181219P00040000,,put,12/19/2018,10/22/2018,40,22.21,22,22.2,0,350,1.8745,-0.7217,0.0231,-14.6584,2.5992,VIX181219P00040000
VIX,19.54,*,VIX181219C00042500,,call,12/19/2018,10/22/2018,42.5,0.5,0.35,0.4,0,12478,1.265,0.0982,0.0177,-5.4371,1.3412,VIX181219C00042500
VIX,19.54,*,VIX181219P00042500,,put,12/19/2018,10/22/2018,42.5,24.63,24.5,24.7,0,80,1.9622,-0.7276,0.0219,-15.152,2.5719,VIX181219P00042500
VIX,19.54,*,VIX181219C00045000,,call,12/19/2018,10/22/2018,45,0.37,0.3,0.35,1001,9821,1.2905,0.0856,0.0157,-5.0102,1.212,VIX181219C00045000
VIX,19.54,*,VIX181219P00045000,,put,12/19/2018,10/22/2018,45,0,26.9,27.2,0,0,2.0232,-0.7372,0.0208,-15.2921,2.5257,VIX181219P00045000
VIX,19.54,*,VIX181219C00047500,,call,12/19/2018,10/22/2018,47.5,0.33,0.25,0.35,21,138160,1.327,0.078,0.0142,-4.7975,1.129,VIX181219C00047500
VIX,19.54,*,VIX181219P00047500,,put,12/19/2018,10/22/2018,47.5,31.6,29.4,29.6,0,3,2.0789,-0.7459,0.0199,-15.3901,2.4822,VIX181219P00047500
VIX,19.54,*,VIX181219C00050000,,call,12/19/2018,10/22/2018,50,0.27,0.25,0.3,330,16363,1.3611,0.0714,0.0129,-4.6024,1.0562,VIX181219C00050000
VIX,19.54,*,VIX181219P00050000,,put,12/19/2018,10/22/2018,50,0,31.8,32.1,0,0,2.1283,-0.7542,0.0191,-15.4256,2.4388,VIX181219P00050000
VIX,19.54,*,VIX181219C00055000,,call,12/19/2018,10/22/2018,55,0.26,0.2,0.25,200,22123,1.4082,0.0584,0.0107,-4.0686,0.9029,VIX181219C00055000
VIX,19.54,*,VIX181219P00055000,,put,12/19/2018,10/22/2018,55,0,36.7,37,0,0,2.2143,-0.7692,0.0177,-15.3881,2.3561,VIX181219P00055000
VIX,19.54,*,VIX181219C00060000,,call,12/19/2018,10/22/2018,60,0.25,0.15,0.2,0,9618,1.4336,0.0461,0.0087,-3.4323,0.7484,VIX181219C00060000
VIX,19.54,*,VIX181219P00060000,,put,12/19/2018,10/22/2018,60,0,41.7,41.9,0,0,2.3077,-0.7779,0.0167,-15.5946,2.3053,VIX181219P00060000
VIX,19.54,*,VIX181219C00065000,,call,12/19/2018,10/22/2018,65,0.2,0.1,0.2,0,10596,1.468,0.0385,0.0073,-3.0361,0.6467,VIX181219C00065000
VIX,19.54,*,VIX181219P00065000,,put,12/19/2018,10/22/2018,65,49.6,46.6,46.9,0,112,2.3884,-0.786,0.0158,-15.6987,2.2568,VIX181219P00065000
VIX,19.54,*,VIX181219C00070000,,call,12/19/2018,10/22/2018,70,0.15,0.1,0.15,0,2586,1.5017,0.0329,0.0063,-2.7286,0.5683,VIX181219C00070000
VIX,19.54,*,VIX181219P00070000,,put,12/19/2018,10/22/2018,70,53.71,51.6,51.8,0,70,2.4613,-0.7929,0.015,-15.7643,2.2136,VIX181219P00070000
VIX,19.54,*,VIX190116C00010000,,call,01/16/2019,10/22/2018,10,8.5,8.3,8.5,7,435,0.3835,0.9999,0.0001,-0.2365,0.0035,VIX190116C00010000
VIX,19.54,*,VIX190116P00010000,,put,01/16/2019,10/22/2018,10,0.05,0,0.05,0,1289,0.6555,-0.011,0.0047,-0.3788,0.2743,VIX190116P00010000
VIX,19.54,*,VIX190116C00011000,,call,01/16/2019,10/22/2018,11,7.4,7.3,7.5,1,535,0.3835,0.9994,0.0006,-0.274,0.0211,VIX190116C00011000
VIX,19.54,*,VIX190116P00011000,,put,01/16/2019,10/22/2018,11,0.05,0,0.1,0,2895,0.6555,-0.0234,0.0089,-0.7194,0.5218,VIX190116P00011000
VIX,19.54,*,VIX190116C00012000,,call,01/16/2019,10/22/2018,12,6.7,6.4,6.6,15,769,0.3835,0.997,0.0025,-0.3491,0.0855,VIX190116C00012000
VIX,19.54,*,VIX190116P00012000,,put,01/16/2019,10/22/2018,12,0.1,0.1,0.15,285,26193,0.6555,-0.0433,0.0148,-1.1933,0.8674,VIX190116P00012000
VIX,19.54,*,VIX190116C00013000,,call,01/16/2019,10/22/2018,13,5.92,5.6,5.8,0,1134,0.3835,0.9898,0.0075,-0.5084,0.2555,VIX190116C00013000
VIX,19.54,*,VIX190116P00013000,,put,01/16/2019,10/22/2018,13,0.29,0.25,0.3,1511,20969,0.6915,-0.0804,0.0228,-2.0416,1.4098,VIX190116P00013000
VIX,19.54,*,VIX190116C00014000,,call,01/16/2019,10/22/2018,14,5.1,4.9,5,5,1127,0.3835,0.9726,0.0174,-0.8026,0.5963,VIX190116C00014000
VIX,19.54,*,VIX190116P00014000,,put,01/16/2019,10/22/2018,14,0.57,0.5,0.6,1510,16529,0.7457,-0.1313,0.0302,-3.1365,2.0126,VIX190116P00014000
VIX,19.54,*,VIX190116C00015000,,call,01/16/2019,10/22/2018,15,4.5,4.3,4.4,15,4444,0.3835,0.9392,0.0332,-1.2526,1.1368,VIX190116C00015000
VIX,19.54,*,VIX190116P00015000,,put,01/16/2019,10/22/2018,15,0.95,0.9,1,30,24373,0.805,-0.1873,0.0354,-4.2663,2.541,VIX190116P00015000
VIX,19.54,*,VIX190116C00016000,,call,01/16/2019,10/22/2018,16,3.89,3.8,3.9,0,20685,0.3835,0.885,0.0536,-1.8202,1.8341,VIX190116C00016000
VIX,19.54,*,VIX190116P00016000,,put,01/16/2019,10/22/2018,16,1.45,1.4,1.5,80,23514,0.8606,-0.2415,0.0384,-5.2789,2.9469,VIX190116P00016000
VIX,19.54,*,VIX190116C00017000,,call,01/16/2019,10/22/2018,17,3.36,3.3,3.5,0,10042,0.509,0.7615,0.0644,-3.456,2.927,VIX190116C00017000
VIX,19.54,*,VIX190116P00017000,,put,01/16/2019,10/22/2018,17,2,1.95,2.05,108,13120,0.9027,-0.2912,0.0402,-6.0751,3.2404,VIX190116P00017000
VIX,19.54,*,VIX190116C00018000,,call,01/16/2019,10/22/2018,18,3,3,3.1,459,14310,0.5926,0.6733,0.0644,-4.5565,3.4079,VIX190116C00018000
VIX,19.54,*,VIX190116P00018000,,put,01/16/2019,10/22/2018,18,2.65,2.6,2.65,1199,14293,0.9451,-0.3372,0.0409,-6.7584,3.4508,VIX190116P00018000
VIX,19.54,*,VIX190116C00019000,,call,01/16/2019,10/22/2018,19,2.7,2.7,2.8,352,10695,0.654,0.6041,0.0624,-5.304,3.64,VIX190116C00019000
VIX,19.54,*,VIX190116P00019000,,put,01/16/2019,10/22/2018,19,3.3,3.2,3.4,110,227,0.9839,-0.3789,0.0409,-7.3116,3.5942,VIX190116P00019000
VIX,19.54,*,VIX190116C00020000,,call,01/16/2019,10/22/2018,20,2.5,2.45,2.55,974,26197,0.7059,0.5472,0.0594,-5.8429,3.7428,VIX190116C00020000
VIX,19.54,*,VIX190116P00020000,,put,01/16/2019,10/22/2018,20,4,4,4.1,1,89,1.0287,-0.4157,0.0401,-7.8205,3.6847,VIX190116P00020000
VIX,19.54,*,VIX190116C00021000,,call,01/16/2019,10/22/2018,21,2.2,2.2,2.3,157,14518,0.741,0.4973,0.057,-6.1486,3.7691,VIX190116C00021000
VIX,19.54,*,VIX190116P00021000,,put,01/16/2019,10/22/2018,21,4.93,4.7,4.9,0,326,1.0616,-0.4495,0.0395,-8.1698,3.7389,VIX190116P00021000
VIX,19.54,*,VIX190116C00022000,,call,01/16/2019,10/22/2018,22,2.15,2,2.1,5,9261,0.7762,0.4548,0.054,-6.3773,3.7449,VIX190116C00022000
VIX,19.54,*,VIX190116P00022000,,put,01/16/2019,10/22/2018,22,6,5.5,5.7,0,175,1.0978,-0.4791,0.0384,-8.4858,3.764,VIX190116P00022000
VIX,19.54,*,VIX190116C00023000,,call,01/16/2019,10/22/2018,23,1.7,1.8,1.9,0,19594,0.8007,0.4155,0.0515,-6.4566,3.6844,VIX190116C00023000
VIX,19.54,*,VIX190116P00023000,,put,01/16/2019,10/22/2018,23,7,6.3,6.5,0,640,1.1258,-0.5069,0.0375,-8.6907,3.7686,VIX190116P00023000
VIX,19.54,*,VIX190116C00024000,,call,01/16/2019,10/22/2018,24,1.8,1.65,1.75,2,33505,0.8298,0.3828,0.0487,-6.5341,3.6054,VIX190116C00024000
VIX,19.54,*,VIX190116P00024000,,put,01/16/2019,10/22/2018,24,7.1,7.2,7.3,63,166,1.1598,-0.5305,0.0363,-8.9081,3.7582,VIX190116P00024000
VIX,19.54,*,VIX190116C00025000,,call,01/16/2019,10/22/2018,25,1.6,1.55,1.65,2514,12913,0.8656,0.357,0.0456,-6.6511,3.5245,VIX190116C00025000
VIX,19.54,*,VIX190116P00025000,,put,01/16/2019,10/22/2018,25,8.2,8,8.2,0,83,1.1878,-0.5526,0.0352,-9.0475,3.7363,VIX190116P00025000
VIX,19.54,*,VIX190116C00026000,,call,01/16/2019,10/22/2018,26,1.55,1.4,1.5,200,5569,0.8808,0.3282,0.0434,-6.5479,3.4141,VIX190116C00026000
VIX,19.54,*,VIX190116P00026000,,put,01/16/2019,10/22/2018,26,9.5,8.9,9.1,0,11,1.2238,-0.5705,0.034,-9.2375,3.7102,VIX190116P00026000
VIX,19.54,*,VIX190116C00027000,,call,01/16/2019,10/22/2018,27,1.5,1.3,1.4,0,22412,0.9048,0.3058,0.041,-6.5198,3.3131,VIX190116C00027000
VIX,19.54,*,VIX190116P00027000,,put,01/16/2019,10/22/2018,27,10.5,9.8,10,0,2,1.2554,-0.5871,0.0328,-9.3754,3.6789,VIX190116P00027000
VIX,19.54,*,VIX190116C00028000,,call,01/16/2019,10/22/2018,28,1.3,1.2,1.3,8,2896,0.924,0.2845,0.0389,-6.4345,3.2049,VIX190116C00028000
VIX,19.54,*,VIX190116P00028000,,put,01/16/2019,10/22/2018,28,0,10.7,10.9,0,0,1.2829,-0.6029,0.0318,-9.4649,3.643,VIX190116P00028000
VIX,19.54,*,VIX190116C00029000,,call,01/16/2019,10/22/2018,29,1.21,1.1,1.2,0,3932,0.9385,0.264,0.0369,-6.2934,3.0886,VIX190116C00029000
VIX,19.54,*,VIX190116P00029000,,put,01/16/2019,10/22/2018,29,13.1,11.6,11.8,0,0,1.3068,-0.618,0.0309,-9.5113,3.6031,VIX190116P00029000
VIX,19.54,*,VIX190116C00030000,,call,01/16/2019,10/22/2018,30,1.1,1.05,1.1,1504,9026,0.9573,0.2473,0.0349,-6.1999,2.9852,VIX190116C00030000
VIX,19.54,*,VIX190116P00030000,,put,01/16/2019,10/22/2018,30,13.1,12.5,12.7,0,17,1.3275,-0.6325,0.03,-9.519,3.5594,VIX190116P00030000
VIX,19.54,*,VIX190116C00032500,,call,01/16/2019,10/22/2018,32.5,0.95,0.85,0.95,0,21014,0.9931,0.2095,0.0307,-5.8508,2.7194,VIX190116C00032500
VIX,19.54,*,VIX190116P00032500,,put,01/16/2019,10/22/2018,32.5,0,14.8,15,0,0,1.3809,-0.6627,0.028,-9.5378,3.4511,VIX190116P00032500
VIX,19.54,*,VIX190116C00035000,,call,01/16/2019,10/22/2018,35,0.75,0.75,0.8,0,5229,1.0299,0.1813,0.0271,-5.55,2.4902,VIX190116C00035000
VIX,19.54,*,VIX190116P00035000,,put,01/16/2019,10/22/2018,35,0,17.2,17.4,0,0,1.4496,-0.682,0.026,-9.7275,3.3698,VIX190116P00035000
VIX,19.54,*,VIX190116C00037500,,call,01/16/2019,10/22/2018,37.5,0.7,0.65,0.7,2,8524,1.0628,0.1584,0.0241,-5.2485,2.2841,VIX190116C00037500
VIX,19.54,*,VIX190116P00037500,,put,01/16/2019,10/22/2018,37.5,0,19.5,19.7,0,0,1.477,-0.7082,0.0246,-9.4605,3.2436,VIX190116P00037500
VIX,19.54,*,VIX190116C00040000,,call,01/16/2019,10/22/2018,40,0.7,0.55,0.65,2,5674,1.0954,0.1406,0.0216,-4.9923,2.1094,VIX190116C00040000
VIX,19.54,*,VIX190116P00040000,,put,01/16/2019,10/22/2018,40,0,21.9,22.1,0,0,1.5255,-0.7241,0.0232,-9.4528,3.1577,VIX190116P00040000
