UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1581.33,*,AMZN190118C02115000,,call,01/18/2019,11/26/2018,2115,2.92,1.67,2.17,0,58,0.3714,0.024,0.0003,-44.4588,33.7894,AMZN190118C02115000
AMZN,1581.33,*,AMZN190118P02115000,,put,01/18/2019,11/26/2018,2115,616,531.15,534.4,0,0,0.3435,-0.9836,0.0002,14.3977,23.7139,AMZN190118P02115000
AMZN,1581.33,*,AMZN190118C02120000,,call,01/18/2019,11/26/2018,2120,2.63,1.61,2.1,0,138,0.3719,0.0232,0.0002,-43.3014,32.8688,AMZN190118C02120000
AMZN,1581.33,*,AMZN190118P02120000,,put,01/18/2019,11/26/2018,2120,326.45,536.15,539.4,0,0,0.3435,-0.9843,0.0002,15.6267,22.8028,AMZN190118P02120000
AMZN,1581.33,*,AMZN190118C02125000,,call,01/18/2019,11/26/2018,2125,2.67,1.59,2.06,0,51,0.3735,0.0228,0.0002,-42.8352,32.3792,AMZN190118C02125000
AMZN,1581.33,*,AMZN190118P02125000,,put,01/18/2019,11/26/2018,2125,449.88,541.15,544.4,0,0,0.3435,-0.985,0.0002,16.8191,21.9215,AMZN190118P02125000
AMZN,1581.33,*,AMZN190118C02130000,,call,01/18/2019,11/26/2018,2130,2.36,1.54,2.01,0,135,0.3744,0.0222,0.0002,-41.9613,31.6456,AMZN190118C02130000
AMZN,1581.33,*,AMZN190118P02130000,,put,01/18/2019,11/26/2018,2130,394.8,546.15,549.4,0,1,0.3435,-0.9857,0.0002,17.9759,21.0693,AMZN190118P02130000
AMZN,1581.33,*,AMZN190118C02135000,,call,01/18/2019,11/26/2018,2135,2.4,1.49,1.92,0,80,0.3747,0.0214,0.0002,-40.7554,30.7144,AMZN190118C02135000
AMZN,1581.33,*,AMZN190118P02135000,,put,01/18/2019,11/26/2018,2135,291.25,551.15,554.4,0,0,0.3435,-0.9863,0.0002,19.0978,20.2455,AMZN190118P02135000
AMZN,1581.33,*,AMZN190118C02140000,,call,01/18/2019,11/26/2018,2140,2.59,1.43,1.9,0,54,0.3758,0.0209,0.0002,-40.0418,30.0913,AMZN190118C02140000
AMZN,1581.33,*,AMZN190118P02140000,,put,01/18/2019,11/26/2018,2140,580.65,556.15,559.4,0,0,0.3435,-0.9869,0.0002,20.1858,19.4495,AMZN190118P02140000
AMZN,1581.33,*,AMZN190118C02145000,,call,01/18/2019,11/26/2018,2145,2.19,1.41,1.85,0,44,0.3771,0.0205,0.0002,-39.4586,29.5539,AMZN190118C02145000
AMZN,1581.33,*,AMZN190118P02145000,,put,01/18/2019,11/26/2018,2145,292.05,561.15,564.4,0,0,0.3435,-0.9874,0.0002,21.2407,18.6805,AMZN190118P02145000
AMZN,1581.33,*,AMZN190118C02150000,,call,01/18/2019,11/26/2018,2150,1.61,1.5,1.77,3,622,0.3799,0.0205,0.0002,-39.7418,29.55,AMZN190118C02150000
AMZN,1581.33,*,AMZN190118P02150000,,put,01/18/2019,11/26/2018,2150,484.04,566.15,569.4,0,0,0.3435,-0.988,0.0001,22.2633,17.9378,AMZN190118P02150000
AMZN,1581.33,*,AMZN190118C02155000,,call,01/18/2019,11/26/2018,2155,4.76,1.35,1.73,0,41,0.3789,0.0194,0.0002,-37.885,28.2458,AMZN190118C02155000
AMZN,1581.33,*,AMZN190118P02155000,,put,01/18/2019,11/26/2018,2155,520.5,571.15,574.4,0,0,0.3435,-0.9885,0.0001,23.2546,17.2208,AMZN190118P02155000
AMZN,1581.33,*,AMZN190118C02160000,,call,01/18/2019,11/26/2018,2160,1.35,1.3,1.76,2,99,0.3808,0.0192,0.0002,-37.6756,27.9525,AMZN190118C02160000
AMZN,1581.33,*,AMZN190118P02160000,,put,01/18/2019,11/26/2018,2160,540.6,575.95,579.4,0,0,0.3435,-0.989,0.0001,24.2153,16.5287,AMZN190118P02160000
AMZN,1581.33,*,AMZN190118C02165000,,call,01/18/2019,11/26/2018,2165,1.31,1.28,1.72,1,52,0.3821,0.0188,0.0002,-37.1441,27.467,AMZN190118C02165000
AMZN,1581.33,*,AMZN190118P02165000,,put,01/18/2019,11/26/2018,2165,350,580.95,584.4,0,2,0.3435,-0.9895,0.0001,25.1463,15.861,AMZN190118P02165000
AMZN,1581.33,*,AMZN190118C02170000,,call,01/18/2019,11/26/2018,2170,1.28,1.24,1.68,9,37,0.383,0.0183,0.0002,-36.4084,26.8622,AMZN190118C02170000
AMZN,1581.33,*,AMZN190118P02170000,,put,01/18/2019,11/26/2018,2170,543.27,585.95,589.4,0,1,0.3435,-0.99,0.0001,26.0484,15.2168,AMZN190118P02170000
AMZN,1581.33,*,AMZN190118C02175000,,call,01/18/2019,11/26/2018,2175,2.5,1.21,1.64,0,101,0.384,0.0178,0.0002,-35.7429,26.3048,AMZN190118C02175000
AMZN,1581.33,*,AMZN190118P02175000,,put,01/18/2019,11/26/2018,2175,668.89,591.15,594.4,0,4,0.3435,-0.9904,0.0001,26.9223,14.5957,AMZN190118P02175000
AMZN,1581.33,*,AMZN190118C02180000,,call,01/18/2019,11/26/2018,2180,1.99,1.18,1.61,0,175,0.3852,0.0175,0.0002,-35.1974,25.825,AMZN190118C02180000
AMZN,1581.33,*,AMZN190118P02180000,,put,01/18/2019,11/26/2018,2180,373.95,596.15,599.4,0,0,0.3435,-0.9908,0.0001,27.769,13.9968,AMZN190118P02180000
AMZN,1581.33,*,AMZN190118C02185000,,call,01/18/2019,11/26/2018,2185,3.1,1.13,1.57,0,80,0.3858,0.0169,0.0002,-34.3531,25.1685,AMZN190118C02185000
AMZN,1581.33,*,AMZN190118P02185000,,put,01/18/2019,11/26/2018,2185,428.6,601.15,604.4,0,0,0.3435,-0.9912,0.0001,28.5892,13.4197,AMZN190118P02185000
AMZN,1581.33,*,AMZN190118C02190000,,call,01/18/2019,11/26/2018,2190,1.74,1.08,1.5,0,51,0.3857,0.0163,0.0002,-33.1745,24.3131,AMZN190118C02190000
AMZN,1581.33,*,AMZN190118P02190000,,put,01/18/2019,11/26/2018,2190,404.1,606.15,609.4,0,0,0.3435,-0.9916,0.0001,29.3837,12.8636,AMZN190118P02190000
AMZN,1581.33,*,AMZN190118C02195000,,call,01/18/2019,11/26/2018,2195,1.89,1.07,1.53,0,32,0.3883,0.0163,0.0002,-33.3792,24.3018,AMZN190118C02195000
AMZN,1581.33,*,AMZN190118P02195000,,put,01/18/2019,11/26/2018,2195,688.92,611.15,614.4,0,0,0.3435,-0.992,0.0001,30.1531,12.328,AMZN190118P02195000
AMZN,1581.33,*,AMZN190118C02200000,,call,01/18/2019,11/26/2018,2200,1.25,1.21,1.49,29,1812,0.3883,0.0156,0.0002,-32.2868,23.5082,AMZN190118C02200000
AMZN,1581.33,*,AMZN190118P02200000,,put,01/18/2019,11/26/2018,2200,692.91,616.15,619.4,0,1,0.3435,-0.9923,0.0001,30.8984,11.8122,AMZN190118P02200000
AMZN,1581.33,*,AMZN190118C02205000,,call,01/18/2019,11/26/2018,2205,1.22,0.99,1.47,3,56,0.3883,0.015,0.0002,-31.2251,22.7369,AMZN190118C02205000
AMZN,1581.33,*,AMZN190118P02205000,,put,01/18/2019,11/26/2018,2205,388.6,621.15,624.4,0,0,0.3435,-0.9927,0.0001,31.6202,11.3156,AMZN190118P02205000
AMZN,1581.33,*,AMZN190118C02210000,,call,01/18/2019,11/26/2018,2210,2.35,0.95,1.43,0,106,0.3883,0.0145,0.0002,-30.1934,21.9872,AMZN190118C02210000
AMZN,1581.33,*,AMZN190118P02210000,,put,01/18/2019,11/26/2018,2210,390.25,626.15,629.4,0,0,0.3435,-0.993,0.0001,32.3192,10.8377,AMZN190118P02210000
AMZN,1581.33,*,AMZN190118C02215000,,call,01/18/2019,11/26/2018,2215,1.79,0.92,1.3,0,23,0.3883,0.0139,0.0002,-29.1912,21.2589,AMZN190118C02215000
AMZN,1581.33,*,AMZN190118P02215000,,put,01/18/2019,11/26/2018,2215,710.2,630.6,638.6,0,1,0.3435,-0.9933,0.0001,32.9961,10.3778,AMZN190118P02215000
AMZN,1581.33,*,AMZN190118C02220000,,call,01/18/2019,11/26/2018,2220,1,0.89,1.39,1,90,0.3883,0.0134,0.0001,-28.2177,20.5514,AMZN190118C02220000
AMZN,1581.33,*,AMZN190118P02220000,,put,01/18/2019,11/26/2018,2220,716.59,636.15,639.4,0,0,0.3435,-0.9936,0.0001,33.6517,9.9354,AMZN190118P02220000
AMZN,1581.33,*,AMZN190118C02225000,,call,01/18/2019,11/26/2018,2225,3,0.86,1.4,0,53,0.3883,0.0129,0.0001,-27.2724,19.8643,AMZN190118C02225000
AMZN,1581.33,*,AMZN190118P02225000,,put,01/18/2019,11/26/2018,2225,403.95,641.15,644.4,0,1,0.3435,-0.9939,0.0001,34.2866,9.5099,AMZN190118P02225000
AMZN,1581.33,*,AMZN190118C02230000,,call,01/18/2019,11/26/2018,2230,1.35,0.84,1.35,0,162,0.3883,0.0124,0.0001,-26.3547,19.1972,AMZN190118C02230000
AMZN,1581.33,*,AMZN190118P02230000,,put,01/18/2019,11/26/2018,2230,708.74,646.15,649.4,0,0,0.3435,-0.9941,0.0001,34.9016,9.1009,AMZN190118P02230000
AMZN,1581.33,*,AMZN190118C02235000,,call,01/18/2019,11/26/2018,2235,2.88,0.81,1.35,0,40,0.3883,0.0119,0.0001,-25.4639,18.5496,AMZN190118C02235000
AMZN,1581.33,*,AMZN190118P02235000,,put,01/18/2019,11/26/2018,2235,667.2,651.15,654.4,0,0,0.3435,-0.9944,0.0001,35.4971,8.7077,AMZN190118P02235000
AMZN,1581.33,*,AMZN190118C02240000,,call,01/18/2019,11/26/2018,2240,1.3,0.77,1.33,0,35,0.3883,0.0114,0.0001,-24.5994,17.9211,AMZN190118C02240000
AMZN,1581.33,*,AMZN190118P02240000,,put,01/18/2019,11/26/2018,2240,624.85,656.25,659.7,0,0,0.3435,-0.9946,0.0001,36.0739,8.3299,AMZN190118P02240000
AMZN,1581.33,*,AMZN190118C02245000,,call,01/18/2019,11/26/2018,2245,1.49,0.75,1.3,0,148,0.3883,0.011,0.0001,-23.7607,17.3112,AMZN190118C02245000
AMZN,1581.33,*,AMZN190118P02245000,,put,01/18/2019,11/26/2018,2245,651.6,661.15,664.4,0,0,0.3435,-0.9949,0.0001,36.6327,7.9669,AMZN190118P02245000
AMZN,1581.33,*,AMZN190118C02250000,,call,01/18/2019,11/26/2018,2250,0.9,0.74,1.27,7,653,0.3883,0.0105,0.0001,-22.947,16.7195,AMZN190118C02250000
AMZN,1581.33,*,AMZN190118P02250000,,put,01/18/2019,11/26/2018,2250,746.78,666.15,669.4,0,0,0.3435,-0.9951,0.0001,37.1739,7.6182,AMZN190118P02250000
AMZN,1581.33,*,AMZN190118C02255000,,call,01/18/2019,11/26/2018,2255,1.11,0.7,1.26,0,123,0.3883,0.0101,0.0001,-22.1579,16.1456,AMZN190118C02255000
AMZN,1581.33,*,AMZN190118P02255000,,put,01/18/2019,11/26/2018,2255,749.26,671.15,674.4,0,0,0.3435,-0.9953,0.0001,37.6982,7.2835,AMZN190118P02255000
AMZN,1581.33,*,AMZN190118C02260000,,call,01/18/2019,11/26/2018,2260,1.26,0.68,1.23,0,172,0.3883,0.0097,0.0001,-21.3928,15.589,AMZN190118C02260000
AMZN,1581.33,*,AMZN190118P02260000,,put,01/18/2019,11/26/2018,2260,316.3,676.15,679.4,0,0,0.3435,-0.9955,0.0001,38.2063,6.962,AMZN190118P02260000
AMZN,1581.33,*,AMZN190118C02265000,,call,01/18/2019,11/26/2018,2265,0.82,0.67,1.21,1,48,0.3883,0.0094,0.0001,-20.651,15.0495,AMZN190118C02265000
AMZN,1581.33,*,AMZN190118P02265000,,put,01/18/2019,11/26/2018,2265,0,681.15,684.4,0,0,0.3435,-0.9957,0.0001,38.6985,6.6536,AMZN190118P02265000
AMZN,1581.33,*,AMZN190118C02270000,,call,01/18/2019,11/26/2018,2270,0.98,0.64,1.19,1,37,0.3883,0.009,0.0001,-19.932,14.5264,AMZN190118C02270000
AMZN,1581.33,*,AMZN190118P02270000,,put,01/18/2019,11/26/2018,2270,764.3,686.15,689.4,0,0,0.3435,-0.9959,0.0001,39.1756,6.3575,AMZN190118P02270000
AMZN,1581.33,*,AMZN190118C02275000,,call,01/18/2019,11/26/2018,2275,1.14,0.62,1.18,0,36,0.3883,0.0086,0.0001,-19.2352,14.0195,AMZN190118C02275000
AMZN,1581.33,*,AMZN190118P02275000,,put,01/18/2019,11/26/2018,2275,0,691.15,694.4,0,0,0.3435,-0.9961,0,39.638,6.0736,AMZN190118P02275000
AMZN,1581.33,*,AMZN190118C02280000,,call,01/18/2019,11/26/2018,2280,0.96,0.6,1.16,0,60,0.3883,0.0083,0.0001,-18.5601,13.5283,AMZN190118C02280000
AMZN,1581.33,*,AMZN190118P02280000,,put,01/18/2019,11/26/2018,2280,776.81,696.15,699.4,0,0,0.3435,-0.9962,0,40.0862,5.8012,AMZN190118P02280000
AMZN,1581.33,*,AMZN190118C02285000,,call,01/18/2019,11/26/2018,2285,2.82,0.58,1.14,0,50,0.3883,0.008,0.0001,-17.9062,13.0524,AMZN190118C02285000
AMZN,1581.33,*,AMZN190118P02285000,,put,01/18/2019,11/26/2018,2285,339.95,701.15,704.4,0,0,0.3435,-0.9964,0,40.5208,5.54,AMZN190118P02285000
AMZN,1581.33,*,AMZN190118C02290000,,call,01/18/2019,11/26/2018,2290,1.37,0.57,1.12,0,27,0.3883,0.0076,0.0001,-17.2728,12.5915,AMZN190118C02290000
AMZN,1581.33,*,AMZN190118P02290000,,put,01/18/2019,11/26/2018,2290,599.6,706.15,709.4,0,0,0.3435,-0.9965,0,40.9423,5.2897,AMZN190118P02290000
AMZN,1581.33,*,AMZN190118C02295000,,call,01/18/2019,11/26/2018,2295,1.99,0.52,1.11,0,44,0.3883,0.0073,0.0001,-16.6595,12.1451,AMZN190118C02295000
AMZN,1581.33,*,AMZN190118P02295000,,put,01/18/2019,11/26/2018,2295,775.31,711.15,714.4,0,4,0.3435,-0.9967,0,41.351,5.0497,AMZN190118P02295000
AMZN,1581.33,*,AMZN190118C02300000,,call,01/18/2019,11/26/2018,2300,0.94,0.72,1.12,10,1068,0.3883,0.007,0.0001,-16.0657,11.7129,AMZN190118C02300000
AMZN,1581.33,*,AMZN190118P02300000,,put,01/18/2019,11/26/2018,2300,865.8,716.15,719.4,0,1,0.3435,-0.9968,0,41.7476,4.8198,AMZN190118P02300000
AMZN,1581.33,*,AMZN190118C02305000,,call,01/18/2019,11/26/2018,2305,2.5,0.52,1.07,0,32,0.3883,0.0067,0.0001,-15.4909,11.2945,AMZN190118C02305000
AMZN,1581.33,*,AMZN190118P02305000,,put,01/18/2019,11/26/2018,2305,790.35,721.15,724.4,0,0,0.3435,-0.997,0,42.1324,4.5995,AMZN190118P02305000
AMZN,1581.33,*,AMZN190118C02310000,,call,01/18/2019,11/26/2018,2310,1.15,0.49,1.06,0,156,0.3883,0.0065,0.0001,-14.9346,10.8895,AMZN190118C02310000
AMZN,1581.33,*,AMZN190118P02310000,,put,01/18/2019,11/26/2018,2310,790.59,726.15,729.4,0,0,0.3435,-0.9971,0,42.5059,4.3885,AMZN190118P02310000
AMZN,1581.33,*,AMZN190118C02315000,,call,01/18/2019,11/26/2018,2315,1.24,0.46,1.05,0,20,0.3883,0.0062,0.0001,-14.3963,10.4977,AMZN190118C02315000
AMZN,1581.33,*,AMZN190118P02315000,,put,01/18/2019,11/26/2018,2315,323.25,731.15,734.4,0,0,0.3435,-0.9972,0,42.8685,4.1864,AMZN190118P02315000
AMZN,1581.33,*,AMZN190118C02320000,,call,01/18/2019,11/26/2018,2320,0.74,0.46,1.04,10,204,0.3883,0.006,0.0001,-13.8755,10.1185,AMZN190118C02320000
AMZN,1581.33,*,AMZN190118P02320000,,put,01/18/2019,11/26/2018,2320,489.5,736.15,739.4,0,1,0.3435,-0.9973,0,43.2207,3.993,AMZN190118P02320000
AMZN,1581.33,*,AMZN190118C02325000,,call,01/18/2019,11/26/2018,2325,1.14,0.43,1.01,0,13,0.3883,0.0057,0.0001,-13.3718,9.7517,AMZN190118C02325000
AMZN,1581.33,*,AMZN190118P02325000,,put,01/18/2019,11/26/2018,2325,494.3,741.15,744.4,0,0,0.3435,-0.9974,0,43.5627,3.8078,AMZN190118P02325000
AMZN,1581.33,*,AMZN190118C02330000,,call,01/18/2019,11/26/2018,2330,0.65,0.42,1.01,7,58,0.3883,0.0055,0.0001,-12.8846,9.3969,AMZN190118C02330000
AMZN,1581.33,*,AMZN190118P02330000,,put,01/18/2019,11/26/2018,2330,0,746.15,749.4,0,0,0.3435,-0.9975,0,43.8951,3.6306,AMZN190118P02330000
AMZN,1581.33,*,AMZN190118C02335000,,call,01/18/2019,11/26/2018,2335,1.4,0.39,0.99,0,24,0.3883,0.0053,0.0001,-12.4136,9.0539,AMZN190118C02335000
AMZN,1581.33,*,AMZN190118P02335000,,put,01/18/2019,11/26/2018,2335,529.25,751.2,754.4,0,0,0.3435,-0.9976,0,44.2181,3.4611,AMZN190118P02335000
AMZN,1581.33,*,AMZN190118C02340000,,call,01/18/2019,11/26/2018,2340,0.9,0.39,0.97,0,19,0.3883,0.005,0.0001,-11.9582,8.7222,AMZN190118C02340000
AMZN,1581.33,*,AMZN190118P02340000,,put,01/18/2019,11/26/2018,2340,513.25,756.2,759.4,0,0,0.3435,-0.9977,0,44.5322,3.2989,AMZN190118P02340000
AMZN,1581.33,*,AMZN190118C02345000,,call,01/18/2019,11/26/2018,2345,1.42,0.38,0.96,0,36,0.3883,0.0048,0.0001,-11.5179,8.4016,AMZN190118C02345000
AMZN,1581.33,*,AMZN190118P02345000,,put,01/18/2019,11/26/2018,2345,398.75,761.2,764.4,0,1,0.3435,-0.9978,0,44.8376,3.1438,AMZN190118P02345000
AMZN,1581.33,*,AMZN190118C02350000,,call,01/18/2019,11/26/2018,2350,0.58,0.37,1.05,4,136,0.3883,0.0046,0.0001,-11.0925,8.0916,AMZN190118C02350000
AMZN,1581.33,*,AMZN190118P02350000,,put,01/18/2019,11/26/2018,2350,438.5,766.2,769.4,0,1,0.3435,-0.9979,0,45.1348,2.9955,AMZN190118P02350000
AMZN,1581.33,*,AMZN190118C02355000,,call,01/18/2019,11/26/2018,2355,0.81,0.35,0.94,0,15,0.3883,0.0044,0.0001,-10.6814,7.7922,AMZN190118C02355000
AMZN,1581.33,*,AMZN190118P02355000,,put,01/18/2019,11/26/2018,2355,442.9,771.2,774.4,0,1,0.3435,-0.998,0,45.4241,2.8537,AMZN190118P02355000
AMZN,1581.33,*,AMZN190118C02360000,,call,01/18/2019,11/26/2018,2360,1.45,0.34,0.93,0,19,0.3883,0.0043,0.0001,-10.2842,7.5028,AMZN190118C02360000
AMZN,1581.33,*,AMZN190118P02360000,,put,01/18/2019,11/26/2018,2360,691.2,776.2,779.4,0,0,0.3435,-0.998,0,45.7057,2.7182,AMZN190118P02360000
AMZN,1581.33,*,AMZN190118C02365000,,call,01/18/2019,11/26/2018,2365,1.45,0.34,0.92,0,44,0.3883,0.0041,0.0001,-9.9005,7.2233,AMZN190118C02365000
AMZN,1581.33,*,AMZN190118P02365000,,put,01/18/2019,11/26/2018,2365,630.4,781.2,784.4,0,0,0.3435,-0.9981,0,45.9801,2.5887,AMZN190118P02365000
AMZN,1581.33,*,AMZN190118C02370000,,call,01/18/2019,11/26/2018,2370,0.88,0.32,0.91,0,74,0.3883,0.0039,0,-9.5299,6.9533,AMZN190118C02370000
AMZN,1581.33,*,AMZN190118P02370000,,put,01/18/2019,11/26/2018,2370,581.87,786.2,789.45,0,1,0.3435,-0.9982,0,46.2474,2.465,AMZN190118P02370000
AMZN,1581.33,*,AMZN190118C02375000,,call,01/18/2019,11/26/2018,2375,1.11,0.3,0.9,0,52,0.3883,0.0037,0,-9.1721,6.6925,AMZN190118C02375000
AMZN,1581.33,*,AMZN190118P02375000,,put,01/18/2019,11/26/2018,2375,845.95,791.2,794.45,0,1,0.3435,-0.9983,0,46.5079,2.3468,AMZN190118P02375000
AMZN,1581.33,*,AMZN190118C02380000,,call,01/18/2019,11/26/2018,2380,1.33,0.29,0.88,0,22,0.3883,0.0036,0,-8.8266,6.4407,AMZN190118C02380000
AMZN,1581.33,*,AMZN190118P02380000,,put,01/18/2019,11/26/2018,2380,850.95,796.3,799.45,0,1,0.3435,-0.9983,0,46.762,2.2339,AMZN190118P02380000
AMZN,1581.33,*,AMZN190118C02385000,,call,01/18/2019,11/26/2018,2385,0.99,0.4,0.88,0,28,0.3883,0.0034,0,-8.4931,6.1977,AMZN190118C02385000
AMZN,1581.33,*,AMZN190118P02385000,,put,01/18/2019,11/26/2018,2385,861.65,801.2,804.45,0,1,0.3435,-0.9984,0,47.0099,2.1261,AMZN190118P02385000
AMZN,1581.33,*,AMZN190118C02390000,,call,01/18/2019,11/26/2018,2390,0.49,0.53,0.87,1,69,0.3883,0.0033,0,-8.1712,5.9631,AMZN190118C02390000
AMZN,1581.33,*,AMZN190118P02390000,,put,01/18/2019,11/26/2018,2390,564,806.3,809.45,0,0,0.3435,-0.9984,0,47.2519,2.0232,AMZN190118P02390000
AMZN,1581.33,*,AMZN190118C02395000,,call,01/18/2019,11/26/2018,2395,1.3,0.34,0.85,0,30,0.3883,0.0032,0,-7.8605,5.7366,AMZN190118C02395000
AMZN,1581.33,*,AMZN190118P02395000,,put,01/18/2019,11/26/2018,2395,844.6,811.4,814.45,2,2,0.3435,-0.9985,0,47.4882,1.925,AMZN190118P02395000
AMZN,1581.33,*,AMZN190118C02400000,,call,01/18/2019,11/26/2018,2400,0.55,0.4,0.9,2,1040,0.3883,0.003,0,-7.5607,5.5181,AMZN190118C02400000
AMZN,1581.33,*,AMZN190118P02400000,,put,01/18/2019,11/26/2018,2400,880.69,816.2,819.45,0,1,0.3435,-0.9985,0,47.719,1.8313,AMZN190118P02400000
AMZN,1581.33,*,AMZN190118C02405000,,call,01/18/2019,11/26/2018,2405,0.4,0.25,0.85,1,26,0.3883,0.0029,0,-7.2715,5.3073,AMZN190118C02405000
AMZN,1581.33,*,AMZN190118P02405000,,put,01/18/2019,11/26/2018,2405,687.42,821.3,824.45,0,0,0.3435,-0.9986,0,47.9447,1.7419,AMZN190118P02405000
AMZN,1581.33,*,AMZN190118C02410000,,call,01/18/2019,11/26/2018,2410,3.95,0.22,0.83,0,26,0.3883,0.0028,0,-6.9926,5.1039,AMZN190118C02410000
AMZN,1581.33,*,AMZN190118P02410000,,put,01/18/2019,11/26/2018,2410,904.06,826.2,829.45,0,2,0.3435,-0.9986,0,48.1653,1.6566,AMZN190118P02410000
AMZN,1581.33,*,AMZN190118C02415000,,call,01/18/2019,11/26/2018,2415,3.2,0.21,0.82,0,22,0.3883,0.0027,0,-6.7235,4.9078,AMZN190118C02415000
AMZN,1581.33,*,AMZN190118P02415000,,put,01/18/2019,11/26/2018,2415,899.61,831.2,834.45,0,0,0.3435,-0.9987,0,48.3811,1.5752,AMZN190118P02415000
AMZN,1581.33,*,AMZN190118C02420000,,call,01/18/2019,11/26/2018,2420,1.17,0.22,0.81,0,216,0.3883,0.0025,0,-6.4641,4.7186,AMZN190118C02420000
AMZN,1581.33,*,AMZN190118P02420000,,put,01/18/2019,11/26/2018,2420,904.64,836.2,839.45,0,0,0.3435,-0.9987,0,48.5923,1.4976,AMZN190118P02420000
AMZN,1581.33,*,AMZN190118C02425000,,call,01/18/2019,11/26/2018,2425,0.74,0.21,0.81,0,28,0.3883,0.0024,0,-6.2139,4.5362,AMZN190118C02425000
AMZN,1581.33,*,AMZN190118P02425000,,put,01/18/2019,11/26/2018,2425,922.02,841.3,844.45,0,3,0.3435,-0.9987,0,48.7991,1.4236,AMZN190118P02425000
AMZN,1581.33,*,AMZN190118C02430000,,call,01/18/2019,11/26/2018,2430,1.3,0.2,0.8,0,13,0.3883,0.0023,0,-5.9727,4.3603,AMZN190118C02430000
AMZN,1581.33,*,AMZN190118P02430000,,put,01/18/2019,11/26/2018,2430,821.24,846.2,849.45,0,0,0.3435,-0.9988,0,49.0018,1.3531,AMZN190118P02430000
AMZN,1581.33,*,AMZN190118C02435000,,call,01/18/2019,11/26/2018,2435,0.65,0.2,0.79,0,10,0.3883,0.0022,0,-5.7403,4.1908,AMZN190118C02435000
AMZN,1581.33,*,AMZN190118P02435000,,put,01/18/2019,11/26/2018,2435,0,851.3,854.45,0,0,0.3435,-0.9988,0,49.2004,1.2859,AMZN190118P02435000
AMZN,1581.33,*,AMZN190118C02440000,,call,01/18/2019,11/26/2018,2440,1.11,0.19,0.78,0,23,0.3883,0.0021,0,-5.5162,4.0274,AMZN190118C02440000
AMZN,1581.33,*,AMZN190118P02440000,,put,01/18/2019,11/26/2018,2440,889.6,856.5,859.45,4,4,0.3435,-0.9989,0,49.3952,1.2218,AMZN190118P02440000
AMZN,1581.33,*,AMZN190118C02445000,,call,01/18/2019,11/26/2018,2445,0.62,0.18,0.78,0,25,0.3883,0.002,0,-5.3003,3.87,AMZN190118C02445000
AMZN,1581.33,*,AMZN190118P02445000,,put,01/18/2019,11/26/2018,2445,941.23,861.2,864.45,0,0,0.3435,-0.9989,0,49.5863,1.1608,AMZN190118P02445000
AMZN,1581.33,*,AMZN190118C02450000,,call,01/18/2019,11/26/2018,2450,0.51,0.18,0.77,0,72,0.3883,0.002,0,-5.0923,3.7183,AMZN190118C02450000
AMZN,1581.33,*,AMZN190118P02450000,,put,01/18/2019,11/26/2018,2450,945,866.2,869.45,0,1,0.3435,-0.9989,0,49.7739,1.1026,AMZN190118P02450000
AMZN,1581.33,*,AMZN190118C02455000,,call,01/18/2019,11/26/2018,2455,1.4,0.19,0.77,0,23,0.3883,0.0019,0,-4.8919,3.5721,AMZN190118C02455000
AMZN,1581.33,*,AMZN190118P02455000,,put,01/18/2019,11/26/2018,2455,434.85,871.2,874.45,0,0,0.3435,-0.9989,0,49.9582,1.0473,AMZN190118P02455000
AMZN,1581.33,*,AMZN190118C02460000,,call,01/18/2019,11/26/2018,2460,0.48,0.19,0.76,1,23,0.3883,0.0018,0,-4.6989,3.4313,AMZN190118C02460000
AMZN,1581.33,*,AMZN190118P02460000,,put,01/18/2019,11/26/2018,2460,910.7,876.2,879.45,1,3,0.3435,-0.999,0,50.1392,0.9945,AMZN190118P02460000
AMZN,1581.33,*,AMZN190118C02465000,,call,01/18/2019,11/26/2018,2465,1.1,0.17,0.76,0,34,0.3883,0.0017,0,-4.513,3.2957,AMZN190118C02465000
AMZN,1581.33,*,AMZN190118P02465000,,put,01/18/2019,11/26/2018,2465,859.8,881.2,884.45,0,0,0.3435,-0.999,0,50.3172,0.9443,AMZN190118P02465000
AMZN,1581.33,*,AMZN190118C02470000,,call,01/18/2019,11/26/2018,2470,0.7,0.18,0.74,0,30,0.3883,0.0016,0,-4.334,3.1651,AMZN190118C02470000
AMZN,1581.33,*,AMZN190118P02470000,,put,01/18/2019,11/26/2018,2470,950.86,886.2,889.45,0,0,0.3435,-0.999,0,50.4922,0.8965,AMZN190118P02470000
AMZN,1581.33,*,AMZN190118C02475000,,call,01/18/2019,11/26/2018,2475,0.86,0.17,0.74,0,12,0.3883,0.0016,0,-4.1617,3.0394,AMZN190118C02475000
AMZN,1581.33,*,AMZN190118P02475000,,put,01/18/2019,11/26/2018,2475,757.02,891.2,894.45,0,0,0.3435,-0.999,0,50.6644,0.851,AMZN190118P02475000
AMZN,1581.33,*,AMZN190118C02480000,,call,01/18/2019,11/26/2018,2480,0.35,0.28,0.74,1,48,0.3883,0.0015,0,-3.9958,2.9183,AMZN190118C02480000
