UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,40.39,*,FXI181012C00036500,,call,10/12/2018,09/11/2018,36.5,0,4.05,4.4,0,0,0.3293,0.8704,0.0549,-5.399,2.4517,FXI181012C00036500
FXI,40.39,*,FXI181012P00036500,,put,10/12/2018,09/11/2018,36.5,0.19,0.16,0.19,0,27,0.2927,-0.1037,0.0529,-3.6154,2.0986,FXI181012P00036500
FXI,40.39,*,FXI181012C00037000,,call,10/12/2018,09/11/2018,37,0,3.55,3.9,0,0,0.2986,0.8593,0.0641,-5.2057,2.5942,FXI181012C00037000
FXI,40.39,*,FXI181012P00037000,,put,10/12/2018,09/11/2018,37,2.11,0.21,0.23,0,5,0.2834,-0.1287,0.0637,-4.0702,2.4455,FXI181012P00037000
FXI,40.39,*,FXI181012C00037500,,call,10/12/2018,09/11/2018,37.5,0,3.15,3.3,0,0,0.274,0.8406,0.0759,-5.192,2.8204,FXI181012C00037500
FXI,40.39,*,FXI181012P00037500,,put,10/12/2018,09/11/2018,37.5,0.28,0.26,0.28,0,1,0.2717,-0.1571,0.076,-4.4529,2.7985,FXI181012P00037500
FXI,40.39,*,FXI181012C00038000,,call,10/12/2018,09/11/2018,38,0,2.75,2.88,0,0,0.2715,0.7986,0.0888,-5.8609,3.269,FXI181012C00038000
FXI,40.39,*,FXI181012P00038000,,put,10/12/2018,09/11/2018,38,0.22,0.33,0.36,0,3,0.2642,-0.1951,0.0897,-4.953,3.2112,FXI181012P00038000
FXI,40.39,*,FXI181012C00038500,,call,10/12/2018,09/11/2018,38.5,0,2.34,2.42,0,0,0.2553,0.7604,0.1044,-6.0521,3.6126,FXI181012C00038500
FXI,40.39,*,FXI181012P00038500,,put,10/12/2018,09/11/2018,38.5,0.55,0.42,0.46,3,1,0.2569,-0.2404,0.104,-5.4125,3.6227,FXI181012P00038500
FXI,40.39,*,FXI181012C00039000,,call,10/12/2018,09/11/2018,39,0,1.98,2.04,0,0,0.2507,0.7057,0.118,-6.5196,4.0097,FXI181012C00039000
FXI,40.39,*,FXI181012P00039000,,put,10/12/2018,09/11/2018,39,0.47,0.54,0.56,0,1,0.2478,-0.292,0.119,-5.7329,3.9978,FXI181012P00039000
FXI,40.39,*,FXI181012C00039500,,call,10/12/2018,09/11/2018,39.5,0,1.64,1.68,0,0,0.245,0.6449,0.1304,-6.8213,4.3325,FXI181012C00039500
FXI,40.39,*,FXI181012P00039500,,put,10/12/2018,09/11/2018,39.5,0.91,0.68,0.7,1,10,0.2398,-0.3523,0.1329,-5.9605,4.3218,FXI181012P00039500
FXI,40.39,*,FXI181012C00040000,,call,10/12/2018,09/11/2018,40,1.13,1.33,1.35,5,1,0.2383,0.5781,0.1409,-6.9218,4.5534,FXI181012C00040000
FXI,40.39,*,FXI181012P00040000,,put,10/12/2018,09/11/2018,40,0.88,0.86,0.87,12,31,0.233,-0.4204,0.1441,-6.0506,4.5507,FXI181012P00040000
FXI,40.39,*,FXI181012C00040500,,call,10/12/2018,09/11/2018,40.5,0.85,1.04,1.07,1,0,0.2323,0.5059,0.1474,-6.8358,4.6426,FXI181012C00040500
FXI,40.39,*,FXI181012P00040500,,put,10/12/2018,09/11/2018,40.5,1.17,1.07,1.09,4,228,0.2272,-0.4941,0.1507,-5.9583,4.6427,FXI181012P00040500
FXI,40.39,*,FXI181012C00041000,,call,10/12/2018,09/11/2018,41,0.78,0.79,0.82,1,7,0.226,0.4306,0.1493,-6.5159,4.5732,FXI181012C00041000
FXI,40.39,*,FXI181012P00041000,,put,10/12/2018,09/11/2018,41,1.36,1.33,1.35,1,2,0.2233,-0.5701,0.151,-5.691,4.5709,FXI181012P00041000
FXI,40.39,*,FXI181012C00041500,,call,10/12/2018,09/11/2018,41.5,0.85,0.59,0.62,0,17,0.2225,0.3566,0.1439,-6.0587,4.3407,FXI181012C00041500
FXI,40.39,*,FXI181012P00041500,,put,10/12/2018,09/11/2018,41.5,1.46,1.63,1.66,0,11,0.2209,-0.6441,0.1448,-5.2511,4.3357,FXI181012P00041500
FXI,40.39,*,FXI181012C00042000,,call,10/12/2018,09/11/2018,42,0.51,0.41,0.46,0,42,0.2176,0.285,0.134,-5.3734,3.9522,FXI181012C00042000
FXI,40.39,*,FXI181012P00042000,,put,10/12/2018,09/11/2018,42,1.77,1.96,2.06,0,75,0.2246,-0.7078,0.1312,-4.833,3.9959,FXI181012P00042000
FXI,40.39,*,FXI181012C00042500,,call,10/12/2018,09/11/2018,42.5,0.25,0.31,0.33,20,31,0.2179,0.225,0.1182,-4.7348,3.4912,FXI181012C00042500
FXI,40.39,*,FXI181012P00042500,,put,10/12/2018,09/11/2018,42.5,1.14,2.27,2.4,0,1,0.2087,-0.7853,0.12,-3.6324,3.3954,FXI181012P00042500
FXI,40.39,*,FXI181012C00043000,,call,10/12/2018,09/11/2018,43,0.18,0.21,0.24,2,103,0.2164,0.1714,0.1009,-3.9766,2.9616,FXI181012C00043000
FXI,40.39,*,FXI181012P00043000,,put,10/12/2018,09/11/2018,43,2.3,2.72,2.86,0,3,0.2224,-0.8211,0.1008,-3.3973,3.0381,FXI181012P00043000
FXI,40.39,*,FXI181012C00043500,,call,10/12/2018,09/11/2018,43.5,0.1,0.15,0.17,20,36,0.2177,0.1299,0.0834,-3.3161,2.4618,FXI181012C00043500
FXI,40.39,*,FXI181012P00043500,,put,10/12/2018,09/11/2018,43.5,2.62,3.15,3.3,0,4,0.2237,-0.8628,0.0841,-2.7244,2.5506,FXI181012P00043500
FXI,40.39,*,FXI181012C00044000,,call,10/12/2018,09/11/2018,44,0.07,0.1,0.12,2,2,0.2178,0.0954,0.0668,-2.654,1.9738,FXI181012C00044000
FXI,40.39,*,FXI181012P00044000,,put,10/12/2018,09/11/2018,44,0,3.4,3.8,0,0,0.2445,-0.8762,0.0717,-2.7642,2.3751,FXI181012P00044000
FXI,40.39,*,FXI181012C00044500,,call,10/12/2018,09/11/2018,44.5,0.33,0.07,0.09,0,3,0.2211,0.0715,0.053,-2.1633,1.5882,FXI181012C00044500
FXI,40.39,*,FXI181012P00044500,,put,10/12/2018,09/11/2018,44.5,0,4.1,4.25,0,0,0.2455,-0.9049,0.059,-2.1367,1.9621,FXI181012P00044500
FXI,40.39,*,FXI181012C00045000,,call,10/12/2018,09/11/2018,45,0,0.05,0.07,0,0,0.2264,0.0548,0.042,-1.7968,1.2906,FXI181012C00045000
FXI,40.39,*,FXI181012P00045000,,put,10/12/2018,09/11/2018,45,0,4.35,4.75,0,0,0.2663,-0.9111,0.0517,-2.214,1.8672,FXI181012P00045000
FXI,40.39,*,FXI181012C00045500,,call,10/12/2018,09/11/2018,45.5,0,0.02,0.05,0,0,0.2194,0.0338,0.0294,-1.1769,0.8734,FXI181012C00045500
FXI,40.39,*,FXI181012P00045500,,put,10/12/2018,09/11/2018,45.5,0,4.85,5.45,0,0,0.2663,-0.932,0.0421,-1.6342,1.5216,FXI181012P00045500
FXI,40.39,*,FXI181012C00046000,,call,10/12/2018,09/11/2018,46,0.14,0,0.04,0,6,0.2292,0.0279,0.024,-1.0482,0.7457,FXI181012C00046000
FXI,40.39,*,FXI181012P00046000,,put,10/12/2018,09/11/2018,46,0,5.55,6,0,0,0.2663,-0.9487,0.0337,-1.1241,1.2177,FXI181012P00046000
FXI,40.39,*,FXI181012C00046500,,call,10/12/2018,09/11/2018,46.5,0,0,0.03,0,0,0.2349,0.0215,0.0188,-0.8613,0.5986,FXI181012C00046500
FXI,40.39,*,FXI181012P00046500,,put,10/12/2018,09/11/2018,46.5,0,6.05,6.2,0,0,0.2663,-0.9618,0.0265,-0.6865,0.9576,FXI181012P00046500
FXI,40.39,*,FXI181012C00047000,,call,10/12/2018,09/11/2018,47,0.03,0,0.02,0,1,0.2416,0.017,0.015,-0.726,0.4911,FXI181012C00047000
FXI,40.39,*,FXI181012P00047000,,put,10/12/2018,09/11/2018,47,0,6.35,6.7,0,0,0.2663,-0.9719,0.0205,-0.3198,0.7404,FXI181012P00047000
FXI,40.39,*,FXI181012C00047500,,call,10/12/2018,09/11/2018,47.5,0,0,0.02,0,0,0.2493,0.0139,0.0122,-0.6302,0.4136,FXI181012C00047500
FXI,40.39,*,FXI181012P00047500,,put,10/12/2018,09/11/2018,47.5,0,6.85,7.2,0,0,0.2663,-0.9796,0.0156,-0.0188,0.5631,FXI181012P00047500
FXI,40.39,*,FXI181012C00048000,,call,10/12/2018,09/11/2018,48,0.05,0,0.02,0,99,0.2579,0.0118,0.0102,-0.5634,0.3577,FXI181012C00048000
FXI,40.39,*,FXI181012P00048000,,put,10/12/2018,09/11/2018,48,0,7.5,8.05,0,0,0.2663,-0.9853,0.0117,0.2236,0.4216,FXI181012P00048000
FXI,40.39,*,FXI181012C00048500,,call,10/12/2018,09/11/2018,48.5,0,0,0.03,0,0,0.2675,0.0103,0.0088,-0.5202,0.3187,FXI181012C00048500
FXI,40.39,*,FXI181012P00048500,,put,10/12/2018,09/11/2018,48.5,0,8.05,9.15,0,0,0.2663,-0.9896,0.0086,0.4157,0.3108,FXI181012P00048500
FXI,40.39,*,FXI181012C00049000,,call,10/12/2018,09/11/2018,49,2.01,0,0.02,0,6,0.278,0.0093,0.0077,-0.4949,0.2919,FXI181012C00049000
FXI,40.39,*,FXI181012P00049000,,put,10/12/2018,09/11/2018,49,0,8.5,8.8,0,0,0.2663,-0.9926,0.0063,0.5657,0.2258,FXI181012P00049000
FXI,40.39,*,FXI181012C00049500,,call,10/12/2018,09/11/2018,49.5,0,0,0.02,0,0,0.2895,0.0087,0.007,-0.4855,0.2752,FXI181012C00049500
FXI,40.39,*,FXI181012P00049500,,put,10/12/2018,09/11/2018,49.5,0,9.05,10.2,0,0,0.2663,-0.9948,0.0045,0.6815,0.1617,FXI181012P00049500
FXI,40.39,*,FXI181012C00050000,,call,10/12/2018,09/11/2018,50,0,0,0.03,0,0,0.302,0.0084,0.0065,-0.4901,0.2665,FXI181012C00050000
FXI,40.39,*,FXI181012P00050000,,put,10/12/2018,09/11/2018,50,0,9.4,9.75,0,0,0.2663,-0.9963,0.0032,0.7703,0.1142,FXI181012P00050000
FXI,40.39,*,FXI181012C00050500,,call,10/12/2018,09/11/2018,50.5,0,0,0.02,0,0,0.3154,0.0083,0.0062,-0.5066,0.2639,FXI181012C00050500
FXI,40.39,*,FXI181012P00050500,,put,10/12/2018,09/11/2018,50.5,0,10,10.2,0,0,0.2663,-0.9974,0.0022,0.8382,0.0796,FXI181012P00050500
FXI,40.39,*,FXI181019C00021000,,call,10/19/2018,09/11/2018,21,0,19.35,20.55,0,0,0.3145,0.9994,0,-0.2383,0,FXI181019C00021000
FXI,40.39,*,FXI181019P00021000,,put,10/19/2018,09/11/2018,21,0,0,0.02,0,0,0.3723,0,0,0,0,FXI181019P00021000
FXI,40.39,*,FXI181019C00022000,,call,10/19/2018,09/11/2018,22,0,18.35,18.75,0,0,0.3145,0.9994,0,-0.2614,0,FXI181019C00022000
FXI,40.39,*,FXI181019P00022000,,put,10/19/2018,09/11/2018,22,0,0,0.02,0,0,0.3723,0,0,0,0,FXI181019P00022000
FXI,40.39,*,FXI181019C00023000,,call,10/19/2018,09/11/2018,23,17.3,17.35,17.55,7,0,0.3145,0.9994,0,-0.2846,0,FXI181019C00023000
FXI,40.39,*,FXI181019P00023000,,put,10/19/2018,09/11/2018,23,0,0,0.02,0,0,0.3723,0,0,-0.0001,0.0001,FXI181019P00023000
FXI,40.39,*,FXI181019C00024000,,call,10/19/2018,09/11/2018,24,0,16.35,16.9,0,0,0.3145,0.9994,0,-0.3078,0,FXI181019C00024000
FXI,40.39,*,FXI181019P00024000,,put,10/19/2018,09/11/2018,24,0.02,0,0.02,0,36,0.3723,0,0,-0.0005,0.0003,FXI181019P00024000
FXI,40.39,*,FXI181019C00025000,,call,10/19/2018,09/11/2018,25,0,15.35,16.05,0,0,0.3145,0.9994,0,-0.331,0,FXI181019C00025000
FXI,40.39,*,FXI181019P00025000,,put,10/19/2018,09/11/2018,25,0.02,0,0.02,0,19,0.3723,0,0,-0.0021,0.0011,FXI181019P00025000
FXI,40.39,*,FXI181019C00026000,,call,10/19/2018,09/11/2018,26,0,14.4,15.6,0,0,0.3145,0.9994,0,-0.3546,0.0003,FXI181019C00026000
FXI,40.39,*,FXI181019P00026000,,put,10/19/2018,09/11/2018,26,0,0,0.03,0,0,0.3723,-0.0001,0.0001,-0.0075,0.0042,FXI181019P00026000
FXI,40.39,*,FXI181019C00027000,,call,10/19/2018,09/11/2018,27,0,13.35,14.55,0,4,0.3145,0.9993,0,-0.3793,0.0013,FXI181019C00027000
FXI,40.39,*,FXI181019P00027000,,put,10/19/2018,09/11/2018,27,0.01,0,0.03,0,15,0.3723,-0.0003,0.0002,-0.0236,0.0131,FXI181019P00027000
FXI,40.39,*,FXI181019C00028000,,call,10/19/2018,09/11/2018,28,13.2,12.4,12.9,0,8,0.3145,0.9993,0.0001,-0.4086,0.0053,FXI181019C00028000
FXI,40.39,*,FXI181019P00028000,,put,10/19/2018,09/11/2018,28,0.03,0,0.03,0,20,0.3723,-0.0008,0.0006,-0.0648,0.0359,FXI181019P00028000
FXI,40.39,*,FXI181019C00029000,,call,10/19/2018,09/11/2018,29,0,11.35,12,0,0,0.3145,0.999,0.0003,-0.4513,0.0181,FXI181019C00029000
FXI,40.39,*,FXI181019P00029000,,put,10/19/2018,09/11/2018,29,0,0,0.04,0,0,0.3723,-0.0021,0.0014,-0.1569,0.0871,FXI181019P00029000
FXI,40.39,*,FXI181019C00030000,,call,10/19/2018,09/11/2018,30,0,9.4,11.95,0,0,0.3145,0.9981,0.001,-0.5277,0.0532,FXI181019C00030000
FXI,40.39,*,FXI181019P00030000,,put,10/19/2018,09/11/2018,30,0.02,0.01,0.05,0,16,0.3723,-0.0051,0.003,-0.3396,0.1886,FXI181019P00030000
FXI,40.39,*,FXI181019C00031000,,call,10/19/2018,09/11/2018,31,0,9.35,10.45,0,0,0.3145,0.9959,0.0026,-0.6753,0.1352,FXI181019C00031000
FXI,40.39,*,FXI181019P00031000,,put,10/19/2018,09/11/2018,31,0.02,0,0.05,0,57,0.3723,-0.0108,0.0059,-0.6631,0.3687,FXI181019P00031000
FXI,40.39,*,FXI181019C00032000,,call,10/19/2018,09/11/2018,32,0,8.4,8.75,0,0,0.3145,0.9908,0.0057,-0.9503,0.3014,FXI181019C00032000
FXI,40.39,*,FXI181019P00032000,,put,10/19/2018,09/11/2018,32,0.04,0.03,0.05,0,26,0.3723,-0.0212,0.0106,-1.1791,0.6564,FXI181019P00032000
FXI,40.39,*,FXI181019C00033000,,call,10/19/2018,09/11/2018,33,0,6.9,7.75,0,0,0.3145,0.9805,0.0114,-1.4191,0.5961,FXI181019C00033000
FXI,40.39,*,FXI181019P00033000,,put,10/19/2018,09/11/2018,33,0.08,0.04,0.09,12,11,0.3575,-0.0329,0.0159,-1.6324,0.9479,FXI181019P00033000
FXI,40.39,*,FXI181019C00034000,,call,10/19/2018,09/11/2018,34,0,5.5,7.3,0,0,0.3145,0.9618,0.0201,-2.1365,1.0565,FXI181019C00034000
FXI,40.39,*,FXI181019P00034000,,put,10/19/2018,09/11/2018,34,0.09,0.07,0.1,54,1615,0.3328,-0.0457,0.0223,-1.9832,1.2396,FXI181019P00034000
FXI,40.39,*,FXI181019C00035000,,call,10/19/2018,09/11/2018,35,5.5,5.55,5.6,2,193,0.3145,0.9315,0.0323,-3.1156,1.6929,FXI181019C00035000
FXI,40.39,*,FXI181019P00035000,,put,10/19/2018,09/11/2018,35,0.13,0.12,0.13,27,4588,0.3138,-0.0674,0.0322,-2.5354,1.685,FXI181019P00035000
FXI,40.39,*,FXI181019C00036000,,call,10/19/2018,09/11/2018,36,4.51,4.6,4.7,0,70,0.3004,0.8963,0.0462,-3.9128,2.3171,FXI181019C00036000
FXI,40.39,*,FXI181019P00036000,,put,10/19/2018,09/11/2018,36,0.19,0.15,0.19,228,10885,0.2875,-0.094,0.0451,-2.9745,2.1654,FXI181019P00036000
FXI,40.39,*,FXI181019C00037000,,call,10/19/2018,09/11/2018,37,4.09,3.65,3.8,0,14,0.2734,0.8563,0.0639,-4.4026,2.9169,FXI181019C00037000
FXI,40.39,*,FXI181019P00037000,,put,10/19/2018,09/11/2018,37,0.27,0.26,0.28,308,20910,0.2737,-0.1433,0.0639,-3.8021,2.9203,FXI181019P00037000
FXI,40.39,*,FXI181019C00038000,,call,10/19/2018,09/11/2018,38,2.71,2.88,2.91,337,42,0.2654,0.7823,0.0857,-5.3951,3.7944,FXI181019C00038000
FXI,40.39,*,FXI181019P00038000,,put,10/19/2018,09/11/2018,38,0.43,0.39,0.43,1247,5879,0.2565,-0.21,0.087,-4.5127,3.7221,FXI181019P00038000
FXI,40.39,*,FXI181019C00039000,,call,10/19/2018,09/11/2018,39,2.05,2.1,2.13,9,84,0.2481,0.6921,0.1096,-5.9319,4.538,FXI181019C00039000
FXI,40.39,*,FXI181019P00039000,,put,10/19/2018,09/11/2018,39,0.66,0.62,0.64,3417,15480,0.2419,-0.3035,0.1118,-5.1126,4.5129,FXI181019P00039000
FXI,40.39,*,FXI181019C00040000,,call,10/19/2018,09/11/2018,40,1.45,1.44,1.46,1268,981,0.2356,0.5748,0.1287,-6.1885,5.0583,FXI181019C00040000
FXI,40.39,*,FXI181019P00040000,,put,10/19/2018,09/11/2018,40,0.97,0.94,0.98,7928,52582,0.2297,-0.4234,0.1319,-5.3622,5.0554,FXI181019P00040000
FXI,40.39,*,FXI181019C00041000,,call,10/19/2018,09/11/2018,41,0.9,0.91,0.92,728,5847,0.2246,0.4407,0.1359,-5.8752,5.0936,FXI181019C00041000
FXI,40.39,*,FXI181019P00041000,,put,10/19/2018,09/11/2018,41,1.45,1.41,1.45,409,46997,0.2201,-0.5604,0.1386,-5.0569,5.0902,FXI181019P00041000
FXI,40.39,*,FXI181019C00042000,,call,10/19/2018,09/11/2018,42,0.51,0.53,0.55,527,39314,0.2189,0.3089,0.1245,-5.0678,4.5486,FXI181019C00042000
FXI,40.39,*,FXI181019P00042000,,put,10/19/2018,09/11/2018,42,2.18,2.02,2.07,96,62368,0.2121,-0.6968,0.1273,-4.1446,4.5068,FXI181019P00042000
FXI,40.39,*,FXI181019C00043000,,call,10/19/2018,09/11/2018,43,0.3,0.3,0.31,3196,58583,0.2178,0.2006,0.0997,-3.9875,3.6219,FXI181019C00043000
FXI,40.39,*,FXI181019P00043000,,put,10/19/2018,09/11/2018,43,2.85,2.8,2.84,13,6142,0.2126,-0.8049,0.1002,-3.073,3.5542,FXI181019P00043000
FXI,40.39,*,FXI181019C00044000,,call,10/19/2018,09/11/2018,44,0.17,0.15,0.17,99,66326,0.2169,0.1201,0.0714,-2.8196,2.5847,FXI181019C00044000
FXI,40.39,*,FXI181019P00044000,,put,10/19/2018,09/11/2018,44,3.85,3.65,3.85,8,14604,0.2348,-0.8592,0.0734,-2.6224,2.8768,FXI181019P00044000
FXI,40.39,*,FXI181019C00045000,,call,10/19/2018,09/11/2018,45,0.09,0.08,0.1,286,26151,0.2224,0.0722,0.0478,-1.978,1.7755,FXI181019C00045000
FXI,40.39,*,FXI181019P00045000,,put,10/19/2018,09/11/2018,45,4.8,4.6,4.7,10,629,0.2363,-0.914,0.0512,-1.5915,2.017,FXI181019P00045000
FXI,40.39,*,FXI181019C00046000,,call,10/19/2018,09/11/2018,46,0.06,0.04,0.07,34,20823,0.2321,0.0453,0.0318,-1.4276,1.2318,FXI181019C00046000
FXI,40.39,*,FXI181019P00046000,,put,10/19/2018,09/11/2018,46,5.38,5.55,7.2,0,191,0.2363,-0.951,0.0329,-0.714,1.2983,FXI181019P00046000
FXI,40.39,*,FXI181019C00047000,,call,10/19/2018,09/11/2018,47,0.02,0.02,0.04,98,3247,0.236,0.0257,0.0196,-0.9094,0.7735,FXI181019C00047000
FXI,40.39,*,FXI181019P00047000,,put,10/19/2018,09/11/2018,47,6.29,6.1,7.05,0,35,0.2363,-0.9735,0.0197,-0.0743,0.7774,FXI181019P00047000
FXI,40.39,*,FXI181019C00048000,,call,10/19/2018,09/11/2018,48,0.03,0.01,0.03,14,39106,0.2459,0.0164,0.0129,-0.6468,0.529,FXI181019C00048000
FXI,40.39,*,FXI181019P00048000,,put,10/19/2018,09/11/2018,48,4.94,7.35,7.95,0,3,0.2363,-0.9863,0.011,0.3529,0.435,FXI181019P00048000
FXI,40.39,*,FXI181019C00049000,,call,10/19/2018,09/11/2018,49,0.01,0,0.03,0,1334,0.2459,0.0083,0.0071,-0.3567,0.2921,FXI181019C00049000
FXI,40.39,*,FXI181019P00049000,,put,10/19/2018,09/11/2018,49,8.52,8.4,8.7,0,9,0.2363,-0.9931,0.0058,0.6191,0.2285,FXI181019P00049000
FXI,40.39,*,FXI181019C00050000,,call,10/19/2018,09/11/2018,50,0.01,0,0.02,3,346,0.2459,0.004,0.0037,-0.1863,0.1528,FXI181019C00050000
FXI,40.39,*,FXI181019P00050000,,put,10/19/2018,09/11/2018,50,7.77,9.35,9.95,0,0,0.2363,-0.9965,0.0029,0.7778,0.1131,FXI181019P00050000
FXI,40.39,*,FXI181019C00051000,,call,10/19/2018,09/11/2018,51,0.02,0,0.02,1,84,0.2459,0.0018,0.0018,-0.0924,0.0759,FXI181019C00051000
FXI,40.39,*,FXI181019P00051000,,put,10/19/2018,09/11/2018,51,0,10.5,12.5,0,0,0.2363,-0.9981,0.0013,0.8716,0.053,FXI181019P00051000
FXI,40.39,*,FXI181019C00052000,,call,10/19/2018,09/11/2018,52,0.03,0,0.02,0,10,0.2459,0.0008,0.0009,-0.0437,0.0359,FXI181019C00052000
FXI,40.39,*,FXI181019P00052000,,put,10/19/2018,09/11/2018,52,0,11.55,12,0,0,0.2363,-0.9989,0.0006,0.9292,0.0236,FXI181019P00052000
FXI,40.39,*,FXI181019C00053000,,call,10/19/2018,09/11/2018,53,0.01,0,0.02,0,1,0.2459,0.0003,0.0004,-0.0198,0.0163,FXI181019C00053000
FXI,40.39,*,FXI181019P00053000,,put,10/19/2018,09/11/2018,53,0,12.55,13.55,0,0,0.2363,-0.9992,0.0003,0.9683,0.01,FXI181019P00053000
FXI,40.39,*,FXI181019C00054000,,call,10/19/2018,09/11/2018,54,0.02,0,0.02,0,2,0.2459,0.0001,0.0002,-0.0086,0.0071,FXI181019C00054000
FXI,40.39,*,FXI181019P00054000,,put,10/19/2018,09/11/2018,54,0,13.35,13.95,0,0,0.2363,-0.9993,0.0001,0.9984,0.004,FXI181019P00054000
FXI,40.39,*,FXI181019C00055000,,call,10/19/2018,09/11/2018,55,0.02,0,0.02,0,200,0.2459,0.0001,0.0001,-0.0036,0.0029,FXI181019C00055000
FXI,40.39,*,FXI181019P00055000,,put,10/19/2018,09/11/2018,55,0,14.25,14.9,0,0,0.2363,-0.9993,0,1.0245,0.0016,FXI181019P00055000
FXI,40.39,*,FXI181019C00056000,,call,10/19/2018,09/11/2018,56,0.02,0,0.02,0,58,0.2459,0,0,-0.0014,0.0012,FXI181019C00056000
FXI,40.39,*,FXI181019P00056000,,put,10/19/2018,09/11/2018,56,0,15.15,15.75,0,0,0.2363,-0.9994,0,1.0488,0.0006,FXI181019P00056000
FXI,40.39,*,FXI181019C00057000,,call,10/19/2018,09/11/2018,57,0,0,0.02,0,0,0.2459,0,0,-0.0006,0.0005,FXI181019C00057000
FXI,40.39,*,FXI181019P00057000,,put,10/19/2018,09/11/2018,57,0,16.2,16.7,0,0,0.2363,-0.9994,0,1.0724,0.0002,FXI181019P00057000
FXI,40.39,*,FXI181019C00058000,,call,10/19/2018,09/11/2018,58,0,0,0.02,0,0,0.2459,0,0,-0.0002,0.0002,FXI181019C00058000
FXI,40.39,*,FXI181019P00058000,,put,10/19/2018,09/11/2018,58,0,17.55,18.4,0,0,0.2363,-0.9994,0,1.0958,0.0001,FXI181019P00058000
FXI,40.39,*,FXI181019C00059000,,call,10/19/2018,09/11/2018,59,0,0,0.02,0,0,0.2459,0,0,-0.0001,0.0001,FXI181019C00059000
FXI,40.39,*,FXI181019P00059000,,put,10/19/2018,09/11/2018,59,0,18.55,20.15,0,0,0.2363,-0.9994,0,1.119,0,FXI181019P00059000
FXI,40.39,*,FXI181019C00060000,,call,10/19/2018,09/11/2018,60,0,0,0.02,0,0,0.2459,0,0,0,0,FXI181019C00060000
FXI,40.39,*,FXI181019P00060000,,put,10/19/2018,09/11/2018,60,0,19.55,19.85,0,0,0.2363,-0.9994,0,1.1422,0,FXI181019P00060000
FXI,40.39,*,FXI181019C00061000,,call,10/19/2018,09/11/2018,61,0,0,0.02,0,0,0.2459,0,0,0,0,FXI181019C00061000
FXI,40.39,*,FXI181019P00061000,,put,10/19/2018,09/11/2018,61,0,20.55,20.7,0,0,0.2363,-0.9994,0,1.1654,0,FXI181019P00061000
FXI,40.39,*,FXI181026C00034500,,call,10/26/2018,09/11/2018,34.5,5.97,6.05,6.2,1,0,0.3282,0.9264,0.03,-3.1515,1.9502,FXI181026C00034500
FXI,40.39,*,FXI181026P00034500,,put,10/26/2018,09/11/2018,34.5,0.14,0.12,0.14,48,9,0.3135,-0.0646,0.0286,-2.2432,1.7762,FXI181026P00034500
FXI,40.39,*,FXI181026C00035000,,call,10/26/2018,09/11/2018,35,0,4.15,7.2,0,0,0.353,0.8925,0.037,-4.267,2.5913,FXI181026C00035000
FXI,40.39,*,FXI181026P00035000,,put,10/26/2018,09/11/2018,35,0,0.14,0.17,0,0,0.3039,-0.077,0.0337,-2.4832,2.0316,FXI181026P00035000
FXI,40.39,*,FXI181026C00035500,,call,10/26/2018,09/11/2018,35.5,0,4.85,6.75,0,0,0.3369,0.8796,0.0421,-4.4012,2.8105,FXI181026C00035500
FXI,40.39,*,FXI181026P00035500,,put,10/26/2018,09/11/2018,35.5,0,0.17,0.21,0,0,0.2965,-0.0932,0.0399,-2.7909,2.3445,FXI181026P00035500
FXI,40.39,*,FXI181026C00036000,,call,10/26/2018,09/11/2018,36,0,4.65,4.85,0,0,0.3064,0.8745,0.0477,-4.1615,2.8937,FXI181026C00036000
FXI,40.39,*,FXI181026P00036000,,put,10/26/2018,09/11/2018,36,0.23,0.21,0.24,46,1,0.2865,-0.1105,0.0468,-3.0466,2.6542,FXI181026P00036000
FXI,40.39,*,FXI181026C00036500,,call,10/26/2018,09/11/2018,36.5,0,4.2,4.35,0,0,0.2894,0.8584,0.0549,-4.2598,3.1466,FXI181026C00036500
FXI,40.39,*,FXI181026P00036500,,put,10/26/2018,09/11/2018,36.5,0.26,0.25,0.28,0,1,0.2758,-0.1304,0.0546,-3.2891,2.9842,FXI181026P00036500
FXI,40.39,*,FXI181026C00037000,,call,10/26/2018,09/11/2018,37,0,3.7,3.85,0,0,0.2628,0.847,0.0636,-4.1002,3.3143,FXI181026C00037000
FXI,40.39,*,FXI181026P00037000,,put,10/26/2018,09/11/2018,37,0,0.31,0.34,0,0,0.2686,-0.1571,0.0636,-3.6212,3.3829,FXI181026P00037000
FXI,40.39,*,FXI181026C00037500,,call,10/26/2018,09/11/2018,37.5,0,3.3,3.5,0,0,0.27,0.8042,0.0725,-4.8068,3.8812,FXI181026C00037500
FXI,40.39,*,FXI181026P00037500,,put,10/26/2018,09/11/2018,37.5,0,0.36,0.41,0,0,0.2582,-0.1856,0.0736,-3.8597,3.7639,FXI181026P00037500
FXI,40.39,*,FXI181026C00038000,,call,10/26/2018,09/11/2018,38,0,2.88,2.99,0,0,0.2502,0.7781,0.0843,-4.7901,4.1797,FXI181026C00038000
