UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.79,*,FXI181102C00041500,,call,11/02/2018,09/20/2018,41.5,1.91,2.02,2.05,0,597,0.2146,0.6854,0.1134,-5.2619,5.168,FXI181102C00041500
FXI,42.79,*,FXI181102P00041500,,put,11/02/2018,09/20/2018,41.5,0.76,0.62,0.64,0,26,0.209,-0.3101,0.1158,-4.3778,5.1402,FXI181102P00041500
FXI,42.79,*,FXI181102C00042000,,call,11/02/2018,09/20/2018,42,1.6,1.68,1.71,0,254,0.2098,0.6273,0.1237,-5.4273,5.5099,FXI181102C00042000
FXI,42.79,*,FXI181102P00042000,,put,11/02/2018,09/20/2018,42,0.94,0.78,0.8,0,7,0.2047,-0.3697,0.1265,-4.549,5.4983,FXI181102P00042000
FXI,42.79,*,FXI181102C00042500,,call,11/02/2018,09/20/2018,42.5,1.39,1.38,1.41,69,135,0.2069,0.5638,0.1305,-5.5172,5.7349,FXI181102C00042500
FXI,42.79,*,FXI181102P00042500,,put,11/02/2018,09/20/2018,42.5,1,0.97,1,64,25,0.2013,-0.4346,0.1341,-4.6171,5.7326,FXI181102P00042500
FXI,42.79,*,FXI181102C00043000,,call,11/02/2018,09/20/2018,43,1.13,1.11,1.14,2,41,0.2031,0.4973,0.1347,-5.4441,5.81,FXI181102C00043000
FXI,42.79,*,FXI181102P00043000,,put,11/02/2018,09/20/2018,43,1.29,1.21,1.23,20,13,0.1992,-0.5027,0.1373,-4.5737,5.8099,FXI181102P00043000
FXI,42.79,*,FXI181102C00043500,,call,11/02/2018,09/20/2018,43.5,0.79,0.88,0.9,10,23,0.2006,0.4298,0.1343,-5.2576,5.7206,FXI181102C00043500
FXI,42.79,*,FXI181102P00043500,,put,11/02/2018,09/20/2018,43.5,1.49,1.48,1.51,106,1,0.1982,-0.5707,0.1358,-4.411,5.7176,FXI181102P00043500
FXI,42.79,*,FXI181102C00044000,,call,11/02/2018,09/20/2018,44,0.68,0.68,0.72,1,12,0.1997,0.3647,0.1291,-4.9772,5.4738,FXI181102C00044000
FXI,42.79,*,FXI181102P00044000,,put,11/02/2018,09/20/2018,44,2.53,1.78,1.83,0,3,0.1974,-0.6365,0.1304,-4.1182,5.4647,FXI181102P00044000
FXI,42.79,*,FXI181102C00044500,,call,11/02/2018,09/20/2018,44.5,0.51,0.53,0.55,0,37,0.1987,0.3033,0.1206,-4.5813,5.0902,FXI181102C00044500
FXI,42.79,*,FXI181102P00044500,,put,11/02/2018,09/20/2018,44.5,3.65,2.12,2.19,0,11,0.1984,-0.6964,0.1208,-3.7651,5.0879,FXI181102P00044500
FXI,42.79,*,FXI181102C00045000,,call,11/02/2018,09/20/2018,45,0.41,0.4,0.43,230,5,0.1994,0.2491,0.1091,-4.1542,4.6206,FXI181102C00045000
FXI,42.79,*,FXI181102P00045000,,put,11/02/2018,09/20/2018,45,0,2.47,2.57,0,0,0.1967,-0.7535,0.1098,-3.2519,4.5885,FXI181102P00045000
FXI,42.79,*,FXI181102C00045500,,call,11/02/2018,09/20/2018,45.5,0.3,0.31,0.33,1,45,0.2006,0.202,0.0963,-3.6963,4.1029,FXI181102C00045500
FXI,42.79,*,FXI181102P00045500,,put,11/02/2018,09/20/2018,45.5,0,2.85,2.97,0,0,0.1943,-0.8055,0.097,-2.6644,4.0024,FXI181102P00045500
FXI,42.79,*,FXI181102C00046000,,call,11/02/2018,09/20/2018,46,0.23,0.23,0.25,0,2,0.201,0.1605,0.0832,-3.1961,3.5522,FXI181102C00046000
FXI,42.79,*,FXI181102P00046000,,put,11/02/2018,09/20/2018,46,0,3.3,3.4,0,0,0.1998,-0.8404,0.0832,-2.3151,3.5297,FXI181102P00046000
FXI,42.79,*,FXI181102C00046500,,call,11/02/2018,09/20/2018,46.5,0.18,0.17,0.2,0,12,0.2039,0.1286,0.0707,-2.784,3.0593,FXI181102C00046500
FXI,42.79,*,FXI181102P00046500,,put,11/02/2018,09/20/2018,46.5,0,3.75,4.1,0,0,0.1998,-0.8759,0.0701,-1.7991,2.9742,FXI181102P00046500
FXI,42.79,*,FXI181102C00047000,,call,11/02/2018,09/20/2018,47,0.13,0.13,0.15,1,1,0.2065,0.1021,0.0592,-2.3858,2.5953,FXI181102C00047000
FXI,42.79,*,FXI181102P00047000,,put,11/02/2018,09/20/2018,47,0,4.2,4.5,0,0,0.1998,-0.9051,0.0577,-1.3139,2.4491,FXI181102P00047000
FXI,42.79,*,FXI181102C00047500,,call,11/02/2018,09/20/2018,47.5,0.11,0.09,0.12,0,15,0.2074,0.0787,0.0486,-1.9711,2.1394,FXI181102C00047500
FXI,42.79,*,FXI181102P00047500,,put,11/02/2018,09/20/2018,47.5,0,4.45,5,0,0,0.1998,-0.9287,0.0465,-0.8743,1.9723,FXI181102P00047500
FXI,42.79,*,FXI181102C00048000,,call,11/02/2018,09/20/2018,48,0,0.07,0.09,0,0,0.2103,0.0618,0.0398,-1.6568,1.7769,FXI181102C00048000
FXI,42.79,*,FXI181102P00048000,,put,11/02/2018,09/20/2018,48,0,5.15,5.95,0,0,0.1998,-0.9472,0.0366,-0.4892,1.5545,FXI181102P00048000
FXI,42.79,*,FXI181102C00049000,,call,11/02/2018,09/20/2018,49,0,0.04,0.06,0,0,0.2187,0.0397,0.0269,-1.2054,1.2473,FXI181102C00049000
FXI,42.79,*,FXI181102P00049000,,put,11/02/2018,09/20/2018,49,0,5.9,6.35,0,0,0.1998,-0.9724,0.0214,0.1098,0.9077,FXI181102P00049000
FXI,42.79,*,FXI181102C00049500,,call,11/02/2018,09/20/2018,49.5,0,0.02,0.05,0,0,0.2168,0.0282,0.0205,-0.901,0.9417,FXI181102C00049500
FXI,42.79,*,FXI181102P00049500,,put,11/02/2018,09/20/2018,49.5,0,6.6,6.8,0,0,0.1998,-0.9805,0.0159,0.3292,0.6734,FXI181102P00049500
FXI,42.79,*,FXI181116C00014000,,call,11/16/2018,09/20/2018,14,28.3,28.6,29.35,0,25,0.2927,0.9993,0,-0.1222,0,FXI181116C00014000
FXI,42.79,*,FXI181116P00014000,,put,11/16/2018,09/20/2018,14,0,0,0.02,0,0,0.3032,0,0,0,0,FXI181116P00014000
FXI,42.79,*,FXI181116C00015000,,call,11/16/2018,09/20/2018,15,27.85,26.85,29.4,0,1,0.2927,0.9993,0,-0.1454,0,FXI181116C00015000
FXI,42.79,*,FXI181116P00015000,,put,11/16/2018,09/20/2018,15,0,0,0.02,0,0,0.3032,0,0,0,0,FXI181116P00015000
FXI,42.79,*,FXI181116C00016000,,call,11/16/2018,09/20/2018,16,0,26.65,28.35,0,0,0.2927,0.9993,0,-0.1685,0,FXI181116C00016000
FXI,42.79,*,FXI181116P00016000,,put,11/16/2018,09/20/2018,16,0,0,0.02,0,0,0.3032,0,0,0,0,FXI181116P00016000
FXI,42.79,*,FXI181116C00017000,,call,11/16/2018,09/20/2018,17,0,25.75,26.1,0,0,0.2927,0.9993,0,-0.1917,0,FXI181116C00017000
FXI,42.79,*,FXI181116P00017000,,put,11/16/2018,09/20/2018,17,0,0,0.02,0,0,0.3032,0,0,0,0,FXI181116P00017000
FXI,42.79,*,FXI181116C00018000,,call,11/16/2018,09/20/2018,18,0,24.55,25.15,0,0,0.2927,0.9993,0,-0.2148,0,FXI181116C00018000
FXI,42.79,*,FXI181116P00018000,,put,11/16/2018,09/20/2018,18,0,0,0.02,0,0,0.3032,0,0,0,0,FXI181116P00018000
FXI,42.79,*,FXI181116C00019000,,call,11/16/2018,09/20/2018,19,21.3,23.75,23.9,0,78,0.2927,0.9993,0,-0.238,0,FXI181116C00019000
FXI,42.79,*,FXI181116P00019000,,put,11/16/2018,09/20/2018,19,0.02,0,0.02,0,2,0.3032,0,0,0,0,FXI181116P00019000
FXI,42.79,*,FXI181116C00020000,,call,11/16/2018,09/20/2018,20,21.15,22.75,22.95,0,89,0.2927,0.9993,0,-0.2611,0,FXI181116C00020000
FXI,42.79,*,FXI181116P00020000,,put,11/16/2018,09/20/2018,20,0.02,0,0.02,0,5,0.3032,0,0,0,0,FXI181116P00020000
FXI,42.79,*,FXI181116C00021000,,call,11/16/2018,09/20/2018,21,19.3,21.8,21.95,0,22,0.2927,0.9993,0,-0.2843,0,FXI181116C00021000
FXI,42.79,*,FXI181116P00021000,,put,11/16/2018,09/20/2018,21,0.02,0,0.02,0,6,0.3032,0,0,0,0,FXI181116P00021000
FXI,42.79,*,FXI181116C00022000,,call,11/16/2018,09/20/2018,22,0,20.55,21.05,0,0,0.2927,0.9993,0,-0.3074,0,FXI181116C00022000
FXI,42.79,*,FXI181116P00022000,,put,11/16/2018,09/20/2018,22,0.02,0,0.02,0,9,0.3032,0,0,0,0,FXI181116P00022000
FXI,42.79,*,FXI181116C00023000,,call,11/16/2018,09/20/2018,23,0,19.65,20,0,0,0.2927,0.9993,0,-0.3306,0,FXI181116C00023000
FXI,42.79,*,FXI181116P00023000,,put,11/16/2018,09/20/2018,23,0.02,0,0.02,0,11,0.3032,0,0,0,0,FXI181116P00023000
FXI,42.79,*,FXI181116C00024000,,call,11/16/2018,09/20/2018,24,0,18.65,19.05,0,0,0.2927,0.9993,0,-0.3537,0,FXI181116C00024000
FXI,42.79,*,FXI181116P00024000,,put,11/16/2018,09/20/2018,24,0.02,0,0.02,0,36,0.3032,0,0,0,0,FXI181116P00024000
FXI,42.79,*,FXI181116C00025000,,call,11/16/2018,09/20/2018,25,15.35,17.8,17.95,0,46,0.2927,0.9993,0,-0.377,0.0001,FXI181116C00025000
FXI,42.79,*,FXI181116P00025000,,put,11/16/2018,09/20/2018,25,0,0,0.02,0,0,0.3032,0,0,-0.0002,0.0002,FXI181116P00025000
FXI,42.79,*,FXI181116C00026000,,call,11/16/2018,09/20/2018,26,17.4,16.8,17.05,0,1,0.2927,0.9993,0,-0.4004,0.0004,FXI181116C00026000
FXI,42.79,*,FXI181116P00026000,,put,11/16/2018,09/20/2018,26,0.05,0,0.02,0,2,0.3032,0,0,-0.0007,0.0007,FXI181116P00026000
FXI,42.79,*,FXI181116C00027000,,call,11/16/2018,09/20/2018,27,14.1,15.8,15.95,0,16,0.2927,0.9992,0,-0.4247,0.0016,FXI181116C00027000
FXI,42.79,*,FXI181116P00027000,,put,11/16/2018,09/20/2018,27,0.02,0,0.02,0,0,0.3032,0,0,-0.0027,0.0028,FXI181116P00027000
FXI,42.79,*,FXI181116C00028000,,call,11/16/2018,09/20/2018,28,13.3,14.8,14.95,0,12,0.2927,0.9992,0.0001,-0.4515,0.0055,FXI181116C00028000
FXI,42.79,*,FXI181116P00028000,,put,11/16/2018,09/20/2018,28,0,0,0.02,0,0,0.3032,-0.0001,0.0001,-0.0085,0.0088,FXI181116P00028000
FXI,42.79,*,FXI181116C00029000,,call,11/16/2018,09/20/2018,29,0,13.7,14.15,0,0,0.2927,0.999,0.0002,-0.4849,0.0165,FXI181116C00029000
FXI,42.79,*,FXI181116P00029000,,put,11/16/2018,09/20/2018,29,0.01,0,0.02,0,3,0.3032,-0.0004,0.0003,-0.0238,0.0246,FXI181116P00029000
FXI,42.79,*,FXI181116C00030000,,call,11/16/2018,09/20/2018,30,0,12.65,13.15,0,0,0.2927,0.9985,0.0005,-0.5337,0.044,FXI181116C00030000
FXI,42.79,*,FXI181116P00030000,,put,11/16/2018,09/20/2018,30,0.02,0,0.02,0,102,0.3032,-0.0011,0.0007,-0.0592,0.0612,FXI181116P00030000
FXI,42.79,*,FXI181116C00031000,,call,11/16/2018,09/20/2018,31,11.7,11.85,12,0,12,0.2927,0.9973,0.0013,-0.6131,0.1043,FXI181116C00031000
FXI,42.79,*,FXI181116P00031000,,put,11/16/2018,09/20/2018,31,0.09,0,0.02,0,3,0.3032,-0.0026,0.0016,-0.1323,0.1369,FXI181116P00031000
FXI,42.79,*,FXI181116C00032000,,call,11/16/2018,09/20/2018,32,9.65,10.6,11,0,0,0.2927,0.9947,0.0027,-0.7464,0.2227,FXI181116C00032000
FXI,42.79,*,FXI181116P00032000,,put,11/16/2018,09/20/2018,32,0.02,0,0.03,0,1139,0.3032,-0.0058,0.0032,-0.2682,0.278,FXI181116P00032000
FXI,42.79,*,FXI181116C00033000,,call,11/16/2018,09/20/2018,33,10.6,9.85,10.2,0,145,0.2927,0.9897,0.0052,-0.9637,0.432,FXI181116C00033000
FXI,42.79,*,FXI181116P00033000,,put,11/16/2018,09/20/2018,33,0.14,0.01,0.04,0,11,0.3032,-0.0118,0.006,-0.4969,0.5159,FXI181116P00033000
FXI,42.79,*,FXI181116C00034000,,call,11/16/2018,09/20/2018,34,0,8.65,9.05,0,0,0.2927,0.9806,0.0093,-1.2971,0.7671,FXI181116C00034000
FXI,42.79,*,FXI181116P00034000,,put,11/16/2018,09/20/2018,34,0.06,0.03,0.06,0,1584,0.3032,-0.022,0.0103,-0.8478,0.8818,FXI181116P00034000
FXI,42.79,*,FXI181116C00035000,,call,11/16/2018,09/20/2018,35,7.81,7.9,8.05,0,20,0.2927,0.9657,0.0152,-1.7712,1.2561,FXI181116C00035000
FXI,42.79,*,FXI181116P00035000,,put,11/16/2018,09/20/2018,35,0.08,0.05,0.07,0,224,0.2858,-0.0306,0.0144,-1.0515,1.1633,FXI181116P00035000
FXI,42.79,*,FXI181116C00036000,,call,11/16/2018,09/20/2018,36,7.62,6.95,7.05,0,77,0.2832,0.9482,0.022,-2.2058,1.7626,FXI181116C00036000
FXI,42.79,*,FXI181116P00036000,,put,11/16/2018,09/20/2018,36,0.11,0.08,0.1,0,994,0.2733,-0.0455,0.0208,-1.3856,1.608,FXI181116P00036000
FXI,42.79,*,FXI181116C00037000,,call,11/16/2018,09/20/2018,37,5.75,6,6.1,0,131,0.2702,0.9257,0.0307,-2.6442,2.3435,FXI181116C00037000
FXI,42.79,*,FXI181116P00037000,,put,11/16/2018,09/20/2018,37,0.15,0.12,0.13,12,449,0.2565,-0.064,0.0291,-1.6965,2.1061,FXI181116P00037000
FXI,42.79,*,FXI181116C00038000,,call,11/16/2018,09/20/2018,38,4.98,5.05,5.15,0,232,0.2497,0.9005,0.0414,-2.9588,2.9223,FXI181116C00038000
FXI,42.79,*,FXI181116P00038000,,put,11/16/2018,09/20/2018,38,0.19,0.18,0.19,25,20428,0.2431,-0.0932,0.0408,-2.1282,2.8015,FXI181116P00038000
FXI,42.79,*,FXI181116C00039000,,call,11/16/2018,09/20/2018,39,4.17,4.15,4.25,22,686,0.237,0.8578,0.0562,-3.4744,3.7672,FXI181116C00039000
FXI,42.79,*,FXI181116P00039000,,put,11/16/2018,09/20/2018,39,0.27,0.27,0.29,33,18357,0.2316,-0.1364,0.0561,-2.6427,3.6748,FXI181116P00039000
FXI,42.79,*,FXI181116C00040000,,call,11/16/2018,09/20/2018,40,3.29,3.3,3.4,6,4206,0.2264,0.7975,0.0739,-4.0234,4.7304,FXI181116C00040000
FXI,42.79,*,FXI181116P00040000,,put,11/16/2018,09/20/2018,40,0.42,0.42,0.43,285,34568,0.2213,-0.197,0.0746,-3.1766,4.6622,FXI181116P00040000
FXI,42.79,*,FXI181116C00041000,,call,11/16/2018,09/20/2018,41,2.58,2.56,2.6,45,12642,0.2183,0.7167,0.0921,-4.5262,5.6821,FXI181116C00041000
FXI,42.79,*,FXI181116P00041000,,put,11/16/2018,09/20/2018,41,0.65,0.63,0.65,37,31580,0.2123,-0.278,0.094,-3.6416,5.6366,FXI181116P00041000
FXI,42.79,*,FXI181116C00042000,,call,11/16/2018,09/20/2018,42,1.9,1.88,1.91,591,73657,0.2103,0.618,0.1078,-4.8084,6.4038,FXI181116C00042000
FXI,42.79,*,FXI181116P00042000,,put,11/16/2018,09/20/2018,42,0.96,0.94,0.97,103,26139,0.2054,-0.3793,0.1102,-3.9319,6.3936,FXI181116P00042000
FXI,42.79,*,FXI181116C00043000,,call,11/16/2018,09/20/2018,43,1.32,1.32,1.34,393,47795,0.2048,0.5056,0.1158,-4.8154,6.7008,FXI181116C00043000
FXI,42.79,*,FXI181116P00043000,,put,11/16/2018,09/20/2018,43,1.39,1.38,1.4,103,28612,0.2007,-0.4942,0.1181,-3.9331,6.7009,FXI181116P00043000
FXI,42.79,*,FXI181116C00044000,,call,11/16/2018,09/20/2018,44,0.89,0.88,0.9,331,78085,0.2013,0.3906,0.1134,-4.4946,6.4494,FXI181116C00044000
FXI,42.79,*,FXI181116P00044000,,put,11/16/2018,09/20/2018,44,1.96,1.94,1.97,47,5988,0.1981,-0.6108,0.115,-3.6031,6.439,FXI181116P00044000
FXI,42.79,*,FXI181116C00045000,,call,11/16/2018,09/20/2018,45,0.55,0.56,0.58,2897,28037,0.199,0.2846,0.1014,-3.8879,5.7015,FXI181116C00045000
FXI,42.79,*,FXI181116P00045000,,put,11/16/2018,09/20/2018,45,2.65,2.62,2.66,27,25067,0.1972,-0.7166,0.102,-3.0012,5.6823,FXI181116P00045000
FXI,42.79,*,FXI181116C00046000,,call,11/16/2018,09/20/2018,46,0.36,0.35,0.37,464,49582,0.2001,0.199,0.083,-3.1905,4.6913,FXI181116C00046000
FXI,42.79,*,FXI181116P00046000,,put,11/16/2018,09/20/2018,46,3.6,3.4,3.5,0,2525,0.2028,-0.7968,0.0827,-2.4028,4.7399,FXI181116P00046000
FXI,42.79,*,FXI181116C00047000,,call,11/16/2018,09/20/2018,47,0.21,0.21,0.23,45,5961,0.2016,0.1336,0.0636,-2.4666,3.6225,FXI181116C00047000
FXI,42.79,*,FXI181116P00047000,,put,11/16/2018,09/20/2018,47,4.4,4.25,4.4,1,5407,0.2089,-0.8565,0.0642,-1.7862,3.7902,FXI181116P00047000
FXI,42.79,*,FXI181116C00048000,,call,11/16/2018,09/20/2018,48,0.15,0.13,0.15,1767,3849,0.2069,0.0904,0.0468,-1.9041,2.7388,FXI181116C00048000
FXI,42.79,*,FXI181116P00048000,,put,11/16/2018,09/20/2018,48,6.85,5.2,5.3,0,56,0.2194,-0.8949,0.0491,-1.3316,3.0423,FXI181116P00048000
FXI,42.79,*,FXI181116C00049000,,call,11/16/2018,09/20/2018,49,0.07,0.07,0.08,0,3560,0.2044,0.0535,0.0316,-1.2511,1.828,FXI181116C00049000
FXI,42.79,*,FXI181116P00049000,,put,11/16/2018,09/20/2018,49,6.37,6.15,6.3,0,62,0.238,-0.9143,0.0389,-1.1472,2.6145,FXI181116P00049000
FXI,42.79,*,FXI181116C00050000,,call,11/16/2018,09/20/2018,50,0.06,0.05,0.06,25,5144,0.2161,0.0393,0.0234,-1.0302,1.4288,FXI181116C00050000
FXI,42.79,*,FXI181116P00050000,,put,11/16/2018,09/20/2018,50,9.5,7.15,7.25,0,6,0.2574,-0.9273,0.0317,-1.0201,2.3047,FXI181116P00050000
FXI,42.79,*,FXI181116C00051000,,call,11/16/2018,09/20/2018,51,0.02,0.01,0.04,0,1010,0.2053,0.0178,0.0127,-0.5045,0.7381,FXI181116C00051000
FXI,42.79,*,FXI181116P00051000,,put,11/16/2018,09/20/2018,51,7.3,8,8.45,0,0,0.2574,-0.9505,0.0233,-0.4741,1.6983,FXI181116P00051000
FXI,42.79,*,FXI181116C00052000,,call,11/16/2018,09/20/2018,52,0.02,0,0.03,0,413,0.2053,0.0096,0.0075,-0.295,0.4324,FXI181116C00052000
FXI,42.79,*,FXI181116P00052000,,put,11/16/2018,09/20/2018,52,7.35,9,9.45,0,1,0.2574,-0.9671,0.0167,-0.0338,1.2129,FXI181116P00052000
FXI,42.79,*,FXI181116C00053000,,call,11/16/2018,09/20/2018,53,0.1,0,0.03,0,2133,0.2053,0.005,0.0042,-0.1647,0.2419,FXI181116C00053000
FXI,42.79,*,FXI181116P00053000,,put,11/16/2018,09/20/2018,53,7.45,9.95,10.45,0,0,0.2574,-0.9785,0.0116,0.3079,0.8411,FXI181116P00053000
FXI,42.79,*,FXI181116C00054000,,call,11/16/2018,09/20/2018,54,0.04,0.01,0.02,0,367,0.2053,0.0025,0.0022,-0.0881,0.1296,FXI181116C00054000
FXI,42.79,*,FXI181116P00054000,,put,11/16/2018,09/20/2018,54,6.2,10.9,11.5,0,0,0.2574,-0.9861,0.0078,0.5651,0.5674,FXI181116P00054000
FXI,42.79,*,FXI181116C00055000,,call,11/16/2018,09/20/2018,55,0.01,0,0.02,0,1608,0.2053,0.0012,0.0011,-0.0452,0.0666,FXI181116C00055000
FXI,42.79,*,FXI181116P00055000,,put,11/16/2018,09/20/2018,55,8.9,12.05,12.25,0,0,0.2574,-0.9912,0.0051,0.7542,0.3729,FXI181116P00055000
FXI,42.79,*,FXI181116C00056000,,call,11/16/2018,09/20/2018,56,0.02,0,0.02,0,4,0.2053,0.0006,0.0006,-0.0224,0.033,FXI181116C00056000
FXI,42.79,*,FXI181116P00056000,,put,11/16/2018,09/20/2018,56,0,12.95,13.5,0,0,0.2574,-0.9944,0.0033,0.8913,0.2392,FXI181116P00056000
FXI,42.79,*,FXI181116C00057000,,call,11/16/2018,09/20/2018,57,0.13,0,0.02,0,200,0.2053,0.0003,0.0003,-0.0107,0.0157,FXI181116C00057000
FXI,42.79,*,FXI181116P00057000,,put,11/16/2018,09/20/2018,57,0,14,14.25,0,0,0.2574,-0.9964,0.0021,0.9904,0.1499,FXI181116P00057000
FXI,42.79,*,FXI181116C00058000,,call,11/16/2018,09/20/2018,58,0.57,0,0.02,0,4,0.2053,0.0001,0.0001,-0.0049,0.0073,FXI181116C00058000
FXI,42.79,*,FXI181116P00058000,,put,11/16/2018,09/20/2018,58,10.9,14.9,15.25,0,0,0.2574,-0.9976,0.0013,1.0629,0.0919,FXI181116P00058000
FXI,42.79,*,FXI181116C00059000,,call,11/16/2018,09/20/2018,59,0,0,0.02,0,0,0.2053,0,0.0001,-0.0022,0.0032,FXI181116C00059000
FXI,42.79,*,FXI181116P00059000,,put,11/16/2018,09/20/2018,59,0,15.95,16.5,0,0,0.2574,-0.9983,0.0008,1.1172,0.0552,FXI181116P00059000
FXI,42.79,*,FXI181116C00060000,,call,11/16/2018,09/20/2018,60,0.07,0,0.02,0,120,0.2053,0,0,-0.001,0.0014,FXI181116C00060000
FXI,42.79,*,FXI181116P00060000,,put,11/16/2018,09/20/2018,60,0,16.9,17.25,0,0,0.2574,-0.9987,0.0004,1.1596,0.0326,FXI181116P00060000
FXI,42.79,*,FXI181116C00061000,,call,11/16/2018,09/20/2018,61,0,0,0.02,0,0,0.2053,0,0,-0.0004,0.0006,FXI181116C00061000
FXI,42.79,*,FXI181116P00061000,,put,11/16/2018,09/20/2018,61,0,18,18.45,0,0,0.2574,-0.999,0.0003,1.1943,0.0188,FXI181116P00061000
FXI,42.79,*,FXI181116C00062000,,call,11/16/2018,09/20/2018,62,0.01,0,0.02,0,32,0.2053,0,0,-0.0002,0.0002,FXI181116C00062000
FXI,42.79,*,FXI181116P00062000,,put,11/16/2018,09/20/2018,62,13.2,18.95,19.5,0,0,0.2574,-0.9991,0.0001,1.2244,0.0107,FXI181116P00062000
FXI,42.79,*,FXI181116C00063000,,call,11/16/2018,09/20/2018,63,0,0,0.02,0,0,0.2053,0,0,-0.0001,0.0001,FXI181116C00063000
FXI,42.79,*,FXI181116P00063000,,put,11/16/2018,09/20/2018,63,0,19.95,20.45,0,0,0.2574,-0.9992,0.0001,1.2515,0.006,FXI181116P00063000
FXI,42.79,*,FXI181116C00064000,,call,11/16/2018,09/20/2018,64,0.17,0,0.02,0,1,0.2053,0,0,0,0,FXI181116C00064000
FXI,42.79,*,FXI181116P00064000,,put,11/16/2018,09/20/2018,64,0,20.9,21.5,0,0,0.2574,-0.9992,0,1.2769,0.0033,FXI181116P00064000
FXI,42.79,*,FXI181116C00065000,,call,11/16/2018,09/20/2018,65,0,0,0.02,0,0,0.2053,0,0,0,0,FXI181116C00065000
FXI,42.79,*,FXI181116P00065000,,put,11/16/2018,09/20/2018,65,18,22.1,22.25,0,0,0.2574,-0.9992,0,1.3014,0.0018,FXI181116P00065000
FXI,42.79,*,FXI181116C00066000,,call,11/16/2018,09/20/2018,66,0,0,0.02,0,0,0.2053,0,0,0,0,FXI181116C00066000
FXI,42.79,*,FXI181116P00066000,,put,11/16/2018,09/20/2018,66,0,22.9,23.25,0,0,0.2574,-0.9993,0,1.3252,0.001,FXI181116P00066000
FXI,42.79,*,FXI181116C00067000,,call,11/16/2018,09/20/2018,67,0,0,0.02,0,0,0.2053,0,0,0,0,FXI181116C00067000
FXI,42.79,*,FXI181116P00067000,,put,11/16/2018,09/20/2018,67,0,23.9,24.5,0,0,0.2574,-0.9993,0,1.3487,0.0005,FXI181116P00067000
FXI,42.79,*,FXI181116C00068000,,call,11/16/2018,09/20/2018,68,0,0,0.02,0,0,0.2053,0,0,0,0,FXI181116C00068000
FXI,42.79,*,FXI181116P00068000,,put,11/16/2018,09/20/2018,68,21.25,25,25.5,0,0,0.2574,-0.9993,0,1.3721,0.0003,FXI181116P00068000
FXI,42.79,*,FXI181116C00069000,,call,11/16/2018,09/20/2018,69,0,0,0.02,0,0,0.2053,0,0,0,0,FXI181116C00069000
FXI,42.79,*,FXI181116P00069000,,put,11/16/2018,09/20/2018,69,0,26,26.25,0,0,0.2574,-0.9993,0,1.3954,0.0001,FXI181116P00069000
FXI,42.79,*,FXI181116C00070000,,call,11/16/2018,09/20/2018,70,0.03,0,0.02,0,10,0.2053,0,0,0,0,FXI181116C00070000
FXI,42.79,*,FXI181116P00070000,,put,11/16/2018,09/20/2018,70,0,26.9,27.25,0,0,0.2574,-0.9993,0,1.4186,0.0001,FXI181116P00070000
FXI,42.79,*,FXI181116C00071000,,call,11/16/2018,09/20/2018,71,0,0,0.02,0,0,0.2053,0,0,0,0,FXI181116C00071000
FXI,42.79,*,FXI181116P00071000,,put,11/16/2018,09/20/2018,71,24,28,28.25,0,0,0.2574,-0.9993,0,1.4417,0,FXI181116P00071000
FXI,42.79,*,FXI181116C00072000,,call,11/16/2018,09/20/2018,72,0,0,0.02,0,0,0.2053,0,0,0,0,FXI181116C00072000
FXI,42.79,*,FXI181116P00072000,,put,11/16/2018,09/20/2018,72,23.35,29,29.25,0,0,0.2574,-0.9993,0,1.4649,0,FXI181116P00072000
FXI,42.79,*,FXI181116C00073000,,call,11/16/2018,09/20/2018,73,0,0,0.02,0,0,0.2053,0,0,0,0,FXI181116C00073000
FXI,42.79,*,FXI181116P00073000,,put,11/16/2018,09/20/2018,73,24.2,30,30.25,0,2,0.2574,-0.9993,0,1.4881,0,FXI181116P00073000
FXI,42.79,*,FXI181116C00074000,,call,11/16/2018,09/20/2018,74,0,0,0.02,0,0,0.2053,0,0,0,0,FXI181116C00074000
FXI,42.79,*,FXI181116P00074000,,put,11/16/2018,09/20/2018,74,0,30.9,31.45,0,0,0.2574,-0.9993,0,1.5112,0,FXI181116P00074000
FXI,42.79,*,FXI181116C00075000,,call,11/16/2018,09/20/2018,75,0,0,0.02,0,0,0.2053,0,0,0,0,FXI181116C00075000
FXI,42.79,*,FXI181116P00075000,,put,11/16/2018,09/20/2018,75,0,32,32.5,0,0,0.2574,-0.9993,0,1.5344,0,FXI181116P00075000
FXI,42.79,*,FXI181116C00076000,,call,11/16/2018,09/20/2018,76,0,0,0.02,0,0,0.2053,0,0,0,0,FXI181116C00076000
FXI,42.79,*,FXI181116P00076000,,put,11/16/2018,09/20/2018,76,0,32.95,33.5,0,0,0.2574,-0.9993,0,1.5575,0,FXI181116P00076000
FXI,42.79,*,FXI181116C00077000,,call,11/16/2018,09/20/2018,77,0,0,0.02,0,0,0.2053,0,0,0,0,FXI181116C00077000
FXI,42.79,*,FXI181116P00077000,,put,11/16/2018,09/20/2018,77,0,33.95,34.5,0,0,0.2574,-0.9993,0,1.5807,0,FXI181116P00077000
