UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
GE,14.54,*,GE180615P00011000,,put,06/15/2018,04/20/2018,11,0.05,0.05,0.06,112,9399,0.4579,-0.0477,0.0383,-0.8372,0.5622,GE180615P00011000
GE,14.54,*,GE180615C00012000,,call,06/15/2018,04/20/2018,12,2.75,2.62,2.72,194,3109,0.3946,0.9092,0.0725,-1.3386,0.9174,GE180615C00012000
GE,14.54,*,GE180615P00012000,,put,06/15/2018,04/20/2018,12,0.09,0.08,0.09,26171,31573,0.3786,-0.0819,0.0706,-1.0493,0.8564,GE180615P00012000
GE,14.54,*,GE180615C00013000,,call,06/15/2018,04/20/2018,13,1.85,1.71,1.79,1388,9172,0.3298,0.8292,0.1354,-1.7035,1.4312,GE180615C00013000
GE,14.54,*,GE180615P00013000,,put,06/15/2018,04/20/2018,13,0.17,0.18,0.2,6834,36553,0.3367,-0.1741,0.1348,-1.572,1.4543,GE180615P00013000
GE,14.54,*,GE180615C00014000,,call,06/15/2018,04/20/2018,14,0.99,0.98,1.02,5465,25605,0.3058,0.6536,0.2128,-2.2272,2.0854,GE180615C00014000
GE,14.54,*,GE180615P00014000,,put,06/15/2018,04/20/2018,14,0.42,0.41,0.43,5908,49031,0.302,-0.3441,0.2152,-1.9884,2.0825,GE180615P00014000
GE,14.54,*,GE180615C00015000,,call,06/15/2018,04/20/2018,15,0.46,0.45,0.46,10392,69843,0.282,0.4174,0.2443,-2.1369,2.2082,GE180615C00015000
GE,14.54,*,GE180615P00015000,,put,06/15/2018,04/20/2018,15,0.88,0.88,0.91,2046,41116,0.2889,-0.5787,0.2389,-1.9588,2.2116,GE180615P00015000
GE,14.54,*,GE180615C00016000,,call,06/15/2018,04/20/2018,16,0.19,0.18,0.19,9407,66608,0.2829,0.2138,0.1818,-1.5815,1.6482,GE180615C00016000
GE,14.54,*,GE180615P00016000,,put,06/15/2018,04/20/2018,16,1.63,1.57,1.64,1405,47254,0.2814,-0.7866,0.1821,-1.3136,1.6419,GE180615P00016000
GE,14.54,*,GE180615C00017000,,call,06/15/2018,04/20/2018,17,0.09,0.08,0.09,2345,61478,0.3053,0.1081,0.1074,-1.0807,1.0512,GE180615C00017000
GE,14.54,*,GE180615P00017000,,put,06/15/2018,04/20/2018,17,2.4,2.42,2.57,819,38639,0.2589,-0.9293,0.0913,-0.3863,0.7578,GE180615P00017000
GE,14.54,*,GE180615C00018000,,call,06/15/2018,04/20/2018,18,0.05,0.04,0.05,1091,109744,0.3323,0.0585,0.062,-0.7362,0.6607,GE180615C00018000
GE,14.54,*,GE180615P00018000,,put,06/15/2018,04/20/2018,18,3.4,3.45,3.55,131,38745,0.2589,-0.9786,0.0337,0.0544,0.2793,GE180615P00018000
GE,14.54,*,GE180615C00019000,,call,06/15/2018,04/20/2018,19,0.03,0.02,0.03,618,125817,0.3567,0.0328,0.0363,-0.4951,0.415,GE180615C00019000
GE,14.54,*,GE180615P00019000,,put,06/15/2018,04/20/2018,19,4.5,4.4,4.5,55,42834,0.2589,-0.9941,0.0097,0.2488,0.0808,GE180615P00019000
GE,14.54,*,GE180615C00020000,,call,06/15/2018,04/20/2018,20,0.03,0.02,0.03,621,132149,0.4119,0.0291,0.0285,-0.5165,0.3758,GE180615C00020000
GE,14.54,*,GE180615P00020000,,put,06/15/2018,04/20/2018,20,5.37,5.4,5.5,123,34587,0.2589,-0.998,0.0023,0.3241,0.0191,GE180615P00020000
GE,14.54,*,GE180615C00021000,,call,06/15/2018,04/20/2018,21,0.02,0.01,0.02,162,56102,0.428,0.0175,0.0178,-0.3483,0.2442,GE180615C00021000
GE,14.54,*,GE180615P00021000,,put,06/15/2018,04/20/2018,21,6.45,6.4,6.5,32,5350,0.2589,-0.9988,0.0005,0.359,0.0038,GE180615P00021000
GE,14.54,*,GE180615C00022000,,call,06/15/2018,04/20/2018,22,0.02,0.01,0.02,2674,25198,0.4731,0.016,0.015,-0.3572,0.2268,GE180615C00022000
GE,14.54,*,GE180615P00022000,,put,06/15/2018,04/20/2018,22,7.6,7.4,7.55,2,12732,0.2589,-0.999,0.0001,0.3835,0.0007,GE180615P00022000
GE,14.54,*,GE180615C00023000,,call,06/15/2018,04/20/2018,23,0.01,0.01,0.02,0,23860,0.5155,0.0149,0.0129,-0.365,0.2129,GE180615C00023000
GE,14.54,*,GE180615P00023000,,put,06/15/2018,04/20/2018,23,9.48,8.35,8.55,0,15782,0.2589,-0.999,0,0.4057,0.0001,GE180615P00023000
GE,14.54,*,GE180615C00024000,,call,06/15/2018,04/20/2018,24,0.02,0.01,0.03,0,42860,0.5155,0.0085,0.0079,-0.225,0.1313,GE180615C00024000
GE,14.54,*,GE180615P00024000,,put,06/15/2018,04/20/2018,24,9.4,8.8,9.55,5,1345,0.2589,-0.999,0,0.4275,0,GE180615P00024000
GE,14.54,*,GE180615C00025000,,call,06/15/2018,04/20/2018,25,0.02,0.01,0.02,44,0,0.5155,0.0048,0.0048,-0.1356,0.0792,GE180615C00025000
GE,14.54,*,GE180615P00025000,,put,06/15/2018,04/20/2018,25,10.4,10.4,10.6,1,17105,0.2589,-0.999,0,0.4492,0,GE180615P00025000
GE,14.54,*,GE180615C00026000,,call,06/15/2018,04/20/2018,26,0.01,0,0.02,5,0,0.5155,0.0027,0.0028,-0.0802,0.0469,GE180615C00026000
GE,14.54,*,GE180615P00026000,,put,06/15/2018,04/20/2018,26,11.6,11.3,11.6,0,21,0.2589,-0.999,0,0.4709,0,GE180615P00026000
GE,14.54,*,GE180615C00027000,,call,06/15/2018,04/20/2018,27,0.02,0,0.01,0,4918,0.5155,0.0015,0.0017,-0.0467,0.0273,GE180615C00027000
GE,14.54,*,GE180615P00027000,,put,06/15/2018,04/20/2018,27,13.32,11.45,12.6,0,9045,0.2589,-0.999,0,0.4927,0,GE180615P00027000
GE,14.54,*,GE180615C00028000,,call,06/15/2018,04/20/2018,28,0.02,0,0.01,3,8191,0.5155,0.0008,0.0009,-0.0268,0.0157,GE180615C00028000
GE,14.54,*,GE180615P00028000,,put,06/15/2018,04/20/2018,28,14.6,13.4,13.6,0,898,0.2589,-0.999,0,0.5144,0,GE180615P00028000
GE,14.54,*,GE180615C00029000,,call,06/15/2018,04/20/2018,29,0.02,0,0.01,0,0,0.5155,0.0004,0.0005,-0.0152,0.0089,GE180615C00029000
GE,14.54,*,GE180615P00029000,,put,06/15/2018,04/20/2018,29,14,14.3,14.6,0,30,0.2589,-0.999,0,0.5361,0,GE180615P00029000
GE,14.54,*,GE180615C00030000,,call,06/15/2018,04/20/2018,30,0.01,0,0.01,1,12497,0.5155,0.0002,0.0003,-0.0085,0.005,GE180615C00030000
GE,14.54,*,GE180615P00030000,,put,06/15/2018,04/20/2018,30,15.36,15.35,15.6,0,60,0.2589,-0.999,0,0.5578,0,GE180615P00030000
GE,14.54,*,GE180615C00031000,,call,06/15/2018,04/20/2018,31,0.01,0,0.01,4,415,0.5155,0.0001,0.0002,-0.0048,0.0028,GE180615C00031000
GE,14.54,*,GE180615P00031000,,put,06/15/2018,04/20/2018,31,16.75,16.35,16.6,0,290,0.2589,-0.999,0,0.5795,0,GE180615P00031000
GE,14.54,*,GE180615C00032000,,call,06/15/2018,04/20/2018,32,0.01,0,0.01,0,0,0.5155,0.0001,0.0001,-0.0026,0.0015,GE180615C00032000
GE,14.54,*,GE180615P00032000,,put,06/15/2018,04/20/2018,32,16.65,16.6,18.1,0,6,0.2589,-0.999,0,0.6013,0,GE180615P00032000
GE,14.54,*,GE180615C00035000,,call,06/15/2018,04/20/2018,35,0.01,0,0.01,0,3448,0.5155,0,0,-0.0004,0.0003,GE180615C00035000
GE,14.54,*,GE180615P00035000,,put,06/15/2018,04/20/2018,35,18.9,20.35,21.1,0,20,0.2589,-0.999,0,0.6664,0,GE180615P00035000
GE,14.54,*,GE180615C00037000,,call,06/15/2018,04/20/2018,37,0.01,0,0.01,0,1243,0.5155,0,0,-0.0001,0.0001,GE180615C00037000
GE,14.54,*,GE180615P00037000,,put,06/15/2018,04/20/2018,37,22.45,21.6,22.6,1,680,0.2589,-0.999,0,0.7099,0,GE180615P00037000
GE,14.54,*,GE180615C00040000,,call,06/15/2018,04/20/2018,40,0.01,0,0.01,0,388,0.5155,0,0,0,0,GE180615C00040000
GE,14.54,*,GE180615P00040000,,put,06/15/2018,04/20/2018,40,23.74,24.9,25.6,0,20,0.2589,-0.999,0,0.7751,0,GE180615P00040000
GE,14.54,*,GE180615C00042000,,call,06/15/2018,04/20/2018,42,0.03,0,0.01,0,43,0.5155,0,0,0,0,GE180615C00042000
GE,14.54,*,GE180615P00042000,,put,06/15/2018,04/20/2018,42,25.9,26.7,27.55,0,30,0.2589,-0.999,0,0.8185,0,GE180615P00042000
GE,14.54,*,GE180615C00045000,,call,06/15/2018,04/20/2018,45,0.01,0,0.01,0,850,0.5155,0,0,0,0,GE180615C00045000
GE,14.54,*,GE180615P00045000,,put,06/15/2018,04/20/2018,45,30.45,29.5,30.55,3,18,0.2589,-0.999,0,0.8837,0,GE180615P00045000
GE,14.54,*,GE180720C00005000,,call,07/20/2018,04/20/2018,5,8.05,9.45,10.3,0,233,0.4376,0.997,0,0.0674,0,GE180720C00005000
GE,14.54,*,GE180720P00005000,,put,07/20/2018,04/20/2018,5,0.02,0,0.01,0,86,0.518,0,0,-0.0003,0.0003,GE180720P00005000
GE,14.54,*,GE180720C00006000,,call,07/20/2018,04/20/2018,6,7.5,7.6,9.75,0,16,0.4376,0.997,0,0.0454,0.0005,GE180720C00006000
GE,14.54,*,GE180720P00006000,,put,07/20/2018,04/20/2018,6,0.03,0,0.02,0,101,0.518,-0.0002,0.0002,-0.0051,0.0049,GE180720P00006000
GE,14.54,*,GE180720C00007000,,call,07/20/2018,04/20/2018,7,6.4,7.05,8.15,0,22,0.4376,0.9968,0.0003,0.0181,0.0068,GE180720C00007000
GE,14.54,*,GE180720P00007000,,put,07/20/2018,04/20/2018,7,0.02,0.01,0.03,29,212,0.6813,-0.0098,0.0053,-0.2586,0.1891,GE180720P00007000
GE,14.54,*,GE180720C00008000,,call,07/20/2018,04/20/2018,8,6.73,5.95,6.75,15,506,0.4376,0.9949,0.0021,-0.0393,0.0476,GE180720C00008000
GE,14.54,*,GE180720P00008000,,put,07/20/2018,04/20/2018,8,0.03,0.02,0.05,5,492,0.622,-0.0181,0.0099,-0.401,0.3217,GE180720P00008000
GE,14.54,*,GE180720C00009000,,call,07/20/2018,04/20/2018,9,4.2,5.1,6.2,0,158,0.4376,0.987,0.0085,-0.1888,0.1936,GE180720C00009000
GE,14.54,*,GE180720P00009000,,put,07/20/2018,04/20/2018,9,0.03,0.03,0.04,27,493,0.518,-0.0227,0.0144,-0.4039,0.3897,GE180720P00009000
GE,14.54,*,GE180720C00010000,,call,07/20/2018,04/20/2018,10,4.42,4.25,4.8,3,201,0.4376,0.9642,0.0232,-0.504,0.5301,GE180720C00010000
GE,14.54,*,GE180720P00010000,,put,07/20/2018,04/20/2018,10,0.03,0.04,0.05,159,737,0.4389,-0.0332,0.0233,-0.4686,0.5348,GE180720P00010000
GE,14.54,*,GE180720C00011000,,call,07/20/2018,04/20/2018,11,3.8,3.6,3.8,37,732,0.4376,0.9167,0.0471,-1.0013,1.0776,GE180720C00011000
GE,14.54,*,GE180720P00011000,,put,07/20/2018,04/20/2018,11,0.09,0.08,0.1,83,3523,0.4011,-0.0653,0.0438,-0.7344,0.9201,GE180720P00011000
GE,14.54,*,GE180720C00012000,,call,07/20/2018,04/20/2018,12,2.83,2.67,2.85,97,1664,0.3773,0.868,0.077,-1.2209,1.5203,GE180720C00012000
GE,14.54,*,GE180720P00012000,,put,07/20/2018,04/20/2018,12,0.16,0.16,0.18,167,12990,0.3627,-0.1211,0.0767,-1.0456,1.4553,GE180720P00012000
GE,14.54,*,GE180720C00013000,,call,07/20/2018,04/20/2018,13,1.89,1.82,1.95,1806,4504,0.3279,0.7807,0.1235,-1.4719,2.1182,GE180720C00013000
GE,14.54,*,GE180720P00013000,,put,07/20/2018,04/20/2018,13,0.3,0.31,0.34,1857,4665,0.3312,-0.2181,0.1228,-1.3864,2.1284,GE180720P00013000
GE,14.54,*,GE180720C00014000,,call,07/20/2018,04/20/2018,14,1.18,1.13,1.17,4660,9675,0.2957,0.6338,0.1751,-1.6823,2.7089,GE180720C00014000
GE,14.54,*,GE180720P00014000,,put,07/20/2018,04/20/2018,14,0.61,0.61,0.63,2935,9536,0.3111,-0.3668,0.167,-1.6432,2.7179,GE180720P00014000
GE,14.54,*,GE180720C00015000,,call,07/20/2018,04/20/2018,15,0.63,0.6,0.65,7895,18534,0.2809,0.4446,0.194,-1.6666,2.8506,GE180720C00015000
GE,14.54,*,GE180720P00015000,,put,07/20/2018,04/20/2018,15,1.03,1.08,1.12,3347,2854,0.2991,-0.5457,0.1825,-1.6256,2.8568,GE180720P00015000
GE,14.54,*,GE180720C00016000,,call,07/20/2018,04/20/2018,16,0.32,0.3,0.32,9323,5971,0.2769,0.2707,0.165,-1.3689,2.391,GE180720C00016000
GE,14.54,*,GE180720P00016000,,put,07/20/2018,04/20/2018,16,1.65,1.66,1.8,30,2503,0.2772,-0.7261,0.1649,-1.1999,2.3922,GE180720P00016000
GE,14.54,*,GE180720C00017000,,call,07/20/2018,04/20/2018,17,0.15,0.14,0.15,2363,3069,0.2783,0.1481,0.1148,-0.9571,1.6709,GE180720C00017000
GE,14.54,*,GE180720P00017000,,put,07/20/2018,04/20/2018,17,2.64,2.21,2.95,7,953,0.3193,-0.8107,0.1159,-1.0782,1.937,GE180720P00017000
GE,14.54,*,GE180720C00018000,,call,07/20/2018,04/20/2018,18,0.07,0.06,0.09,734,1962,0.2903,0.0821,0.0722,-0.6527,1.096,GE180720C00018000
GE,14.54,*,GE180720P00018000,,put,07/20/2018,04/20/2018,18,3.6,1.98,3.6,33,1309,0.3323,-0.8811,0.0811,-0.7459,1.4102,GE180720P00018000
GE,14.54,*,GE180720C00019000,,call,07/20/2018,04/20/2018,19,0.04,0.03,0.04,59,2846,0.2967,0.0424,0.042,-0.3964,0.6526,GE180720C00019000
GE,14.54,*,GE180720P00019000,,put,07/20/2018,04/20/2018,19,6.04,4.3,4.95,0,99,0.3536,-0.9193,0.0568,-0.5237,1.0508,GE180720P00019000
GE,14.54,*,GE180720C00020000,,call,07/20/2018,04/20/2018,20,0.03,0.02,0.03,610,1232,0.3227,0.0292,0.0285,-0.3175,0.4815,GE180720C00020000
GE,14.54,*,GE180720P00020000,,put,07/20/2018,04/20/2018,20,5.45,5.3,5.55,515,67,0.3834,-0.9382,0.0422,-0.4054,0.8472,GE180720P00020000
GE,14.54,*,GE180720C00021000,,call,07/20/2018,04/20/2018,21,0.02,0.01,0.04,1042,218,0.3559,0.0241,0.022,-0.2976,0.4098,GE180720C00021000
GE,14.54,*,GE180720P00021000,,put,07/20/2018,04/20/2018,21,6.55,5.95,6.9,15,120,0.4216,-0.9463,0.0342,-0.3687,0.7541,GE180720P00021000
GE,14.54,*,GE180720C00022000,,call,07/20/2018,04/20/2018,22,0.02,0,0.04,501,900,0.3559,0.0126,0.0127,-0.171,0.2357,GE180720C00022000
GE,14.54,*,GE180720P00022000,,put,07/20/2018,04/20/2018,22,8.92,6.95,7.85,0,4,0.4216,-0.9655,0.0232,-0.1385,0.5118,GE180720P00022000
GE,14.54,*,GE180720C00023000,,call,07/20/2018,04/20/2018,23,0.01,0,0.03,0,62,0.3559,0.0064,0.007,-0.0944,0.1302,GE180720C00023000
GE,14.54,*,GE180720P00023000,,put,07/20/2018,04/20/2018,23,9.6,7.4,9.7,0,0,0.4216,-0.9778,0.0153,0.033,0.3375,GE180720P00023000
GE,14.54,*,GE180720C00024000,,call,07/20/2018,04/20/2018,24,0.02,0,0.03,0,22,0.3559,0.0032,0.0037,-0.0504,0.0696,GE180720C00024000
GE,14.54,*,GE180720P00024000,,put,07/20/2018,04/20/2018,24,9.8,7.85,11.25,0,0,0.4216,-0.9855,0.0098,0.1581,0.2172,GE180720P00024000
GE,14.54,*,GE180720C00025000,,call,07/20/2018,04/20/2018,25,0,0,0.03,0,0,0.3559,0.0015,0.0019,-0.0262,0.0361,GE180720C00025000
GE,14.54,*,GE180720P00025000,,put,07/20/2018,04/20/2018,25,0,9.25,12.15,0,0,0.4216,-0.9902,0.0062,0.2487,0.1369,GE180720P00025000
GE,14.54,*,GE180720C00026000,,call,07/20/2018,04/20/2018,26,0.01,0,0.02,0,200,0.3559,0.0007,0.001,-0.0132,0.0183,GE180720C00026000
GE,14.54,*,GE180720P00026000,,put,07/20/2018,04/20/2018,26,13,10.65,12.95,0,0,0.4216,-0.993,0.0038,0.3151,0.0848,GE180720P00026000
GE,14.54,*,GE180720C00027000,,call,07/20/2018,04/20/2018,27,0,0,0.02,0,0,0.3559,0.0003,0.0005,-0.0066,0.0091,GE180720C00027000
GE,14.54,*,GE180720P00027000,,put,07/20/2018,04/20/2018,27,13.39,11.75,13.05,0,4,0.4216,-0.9947,0.0023,0.3651,0.0518,GE180720P00027000
GE,14.54,*,GE180720C00028000,,call,07/20/2018,04/20/2018,28,0,0,0.02,0,0,0.3559,0.0002,0.0002,-0.0032,0.0044,GE180720C00028000
GE,14.54,*,GE180720P00028000,,put,07/20/2018,04/20/2018,28,0,12.7,14.9,0,0,0.4216,-0.9957,0.0014,0.4044,0.0312,GE180720P00028000
GE,14.54,*,GE180720C00029000,,call,07/20/2018,04/20/2018,29,0,0,0.02,0,0,0.3559,0.0001,0.0001,-0.0015,0.0021,GE180720C00029000
GE,14.54,*,GE180720P00029000,,put,07/20/2018,04/20/2018,29,14.8,13.35,16.1,0,0,0.4216,-0.9963,0.0008,0.4369,0.0186,GE180720P00029000
GE,14.54,*,GE180720C00030000,,call,07/20/2018,04/20/2018,30,0,0,0.02,0,0,0.3559,0,0.0001,-0.0007,0.001,GE180720C00030000
GE,14.54,*,GE180720P00030000,,put,07/20/2018,04/20/2018,30,0,14.3,17.15,0,0,0.4216,-0.9966,0.0005,0.4651,0.011,GE180720P00030000
GE,14.54,*,GE180921C00009000,,call,09/21/2018,04/20/2018,9,5.6,5.55,5.75,15,134,0.3895,0.9756,0.0133,-0.262,0.4615,GE180921C00009000
GE,14.54,*,GE180921P00009000,,put,09/21/2018,04/20/2018,9,0.07,0.06,0.07,76,1789,0.4485,-0.0348,0.0182,-0.379,0.7241,GE180921P00009000
GE,14.54,*,GE180921C00010000,,call,09/21/2018,04/20/2018,10,4.75,4.6,4.75,96,886,0.3895,0.9444,0.0287,-0.5236,0.9936,GE180921C00010000
GE,14.54,*,GE180921P00010000,,put,09/21/2018,04/20/2018,10,0.1,0.08,0.11,1508,16703,0.3962,-0.054,0.0293,-0.475,1.0316,GE180921P00010000
GE,14.54,*,GE180921C00011000,,call,09/21/2018,04/20/2018,11,3.75,2.59,3.8,81,475,0.3427,0.9139,0.0468,-0.6596,1.4253,GE180921C00011000
GE,14.54,*,GE180921P00011000,,put,09/21/2018,04/20/2018,11,0.15,0.15,0.16,601,7851,0.358,-0.0897,0.048,-0.6309,1.5253,GE180921P00011000
GE,14.54,*,GE180921C00012000,,call,09/21/2018,04/20/2018,12,2.86,2.8,2.92,970,4023,0.3295,0.8449,0.0753,-0.9493,2.2043,GE180921C00012000
GE,14.54,*,GE180921P00012000,,put,09/21/2018,04/20/2018,12,0.25,0.25,0.27,2587,19928,0.3254,-0.1486,0.0755,-0.8131,2.1809,GE180921P00012000
GE,14.54,*,GE180921C00013000,,call,09/21/2018,04/20/2018,13,2.06,2,2.11,837,5603,0.3035,0.7528,0.1092,-1.1501,2.9448,GE180921C00013000
GE,14.54,*,GE180921P00013000,,put,09/21/2018,04/20/2018,13,0.44,0.44,0.48,725,75699,0.3049,-0.2438,0.1089,-1.0178,2.9494,GE180921P00013000
GE,14.54,*,GE180921C00014000,,call,09/21/2018,04/20/2018,14,1.45,1.36,1.44,1526,10927,0.2922,0.6234,0.137,-1.3148,3.556,GE180921C00014000
GE,14.54,*,GE180921P00014000,,put,09/21/2018,04/20/2018,14,0.77,0.77,0.81,4248,37022,0.2914,-0.3724,0.1374,-1.1511,3.5556,GE180921P00014000
GE,14.54,*,GE180921C00015000,,call,09/21/2018,04/20/2018,15,0.85,0.85,0.88,5363,19844,0.276,0.4755,0.1525,-1.292,3.7382,GE180921C00015000
GE,14.54,*,GE180921P00015000,,put,09/21/2018,04/20/2018,15,1.25,1.25,1.29,9894,79240,0.2818,-0.5185,0.1494,-1.1361,3.7392,GE180921P00015000
GE,14.54,*,GE180921C00016000,,call,09/21/2018,04/20/2018,16,0.5,0.47,0.52,4345,101564,0.2661,0.3288,0.1439,-1.1232,3.3997,GE180921C00016000
GE,14.54,*,GE180921P00016000,,put,09/21/2018,04/20/2018,16,1.93,1.84,1.93,1663,17452,0.2706,-0.6634,0.1421,-0.9432,3.4148,GE180921P00016000
GE,14.54,*,GE180921C00017000,,call,09/21/2018,04/20/2018,17,0.28,0.26,0.3,3197,32190,0.266,0.2135,0.1159,-0.8979,2.7378,GE180921C00017000
GE,14.54,*,GE180921P00017000,,put,09/21/2018,04/20/2018,17,2.68,2.6,2.73,321,13434,0.2722,-0.7759,0.1152,-0.7091,2.7852,GE180921P00017000
GE,14.54,*,GE180921C00018000,,call,09/21/2018,04/20/2018,18,0.17,0.15,0.16,4107,33561,0.2675,0.1318,0.0846,-0.6594,2.0098,GE180921C00018000
GE,14.54,*,GE180921P00018000,,put,09/21/2018,04/20/2018,18,3.5,3.5,3.65,509,41508,0.295,-0.8366,0.0872,-0.5782,2.2834,GE180921P00018000
GE,14.54,*,GE180921C00019000,,call,09/21/2018,04/20/2018,19,0.1,0.08,0.1,589,14709,0.2738,0.0819,0.0586,-0.4764,1.424,GE180921C00019000
GE,14.54,*,GE180921P00019000,,put,09/21/2018,04/20/2018,19,4.45,4.45,4.6,51,5931,0.3222,-0.8719,0.0673,-0.4886,1.927,GE180921P00019000
GE,14.54,*,GE180921C00020000,,call,09/21/2018,04/20/2018,20,0.07,0.06,0.07,2697,42844,0.2923,0.0589,0.0426,-0.3937,1.1062,GE180921C00020000
GE,14.54,*,GE180921P00020000,,put,09/21/2018,04/20/2018,20,5.35,5.4,5.55,89,12227,0.3383,-0.9031,0.052,-0.3532,1.5637,GE180921P00020000
GE,14.54,*,GE180921C00021000,,call,09/21/2018,04/20/2018,21,0.05,0.02,0.05,25,11408,0.2896,0.0329,0.0269,-0.2434,0.6917,GE180921C00021000
GE,14.54,*,GE180921P00021000,,put,09/21/2018,04/20/2018,21,8.1,6.2,6.55,0,142,0.3664,-0.9167,0.0427,-0.3058,1.3894,GE180921P00021000
GE,14.54,*,GE180921C00022000,,call,09/21/2018,04/20/2018,22,0.03,0.02,0.04,27,20848,0.3131,0.0277,0.0215,-0.2274,0.599,GE180921C00022000
GE,14.54,*,GE180921P00022000,,put,09/21/2018,04/20/2018,22,8.5,7.15,7.55,0,97,0.3664,-0.9417,0.0318,-0.126,1.0344,GE180921P00022000
GE,14.54,*,GE180921C00023000,,call,09/21/2018,04/20/2018,23,0.02,0.01,0.03,7,15278,0.3181,0.0179,0.0147,-0.1601,0.4156,GE180921C00023000
GE,14.54,*,GE180921P00023000,,put,09/21/2018,04/20/2018,23,7.65,8.35,8.55,5,12966,0.3664,-0.9594,0.0231,0.0209,0.7529,GE180921P00023000
GE,14.54,*,GE180921C00024000,,call,09/21/2018,04/20/2018,24,0.01,0.01,0.03,0,1732,0.3427,0.0168,0.0129,-0.1631,0.3936,GE180921C00024000
GE,14.54,*,GE180921P00024000,,put,09/21/2018,04/20/2018,24,11.05,9.2,9.6,0,175,0.3664,-0.9716,0.0165,0.1382,0.5374,GE180921P00024000
GE,14.54,*,GE180921C00025000,,call,09/21/2018,04/20/2018,25,0.01,0,0.03,150,36538,0.3309,0.0082,0.0072,-0.0848,0.212,GE180921C00025000
GE,14.54,*,GE180921P00025000,,put,09/21/2018,04/20/2018,25,11.34,10.2,10.6,0,3040,0.3664,-0.9799,0.0116,0.2308,0.3774,GE180921P00025000
GE,14.54,*,GE180921C00027000,,call,09/21/2018,04/20/2018,27,0.02,0,0.02,6,8943,0.3309,0.0029,0.0029,-0.0336,0.0841,GE180921C00027000
GE,14.54,*,GE180921P00027000,,put,09/21/2018,04/20/2018,27,13.17,12.25,12.6,0,2436,0.3664,-0.9891,0.0055,0.362,0.1789,GE180921P00027000
GE,14.54,*,GE180921C00030000,,call,09/21/2018,04/20/2018,30,0.01,0,0.04,0,4589,0.3309,0.0006,0.0007,-0.0077,0.0193,GE180921C00030000
GE,14.54,*,GE180921P00030000,,put,09/21/2018,04/20/2018,30,15.3,15.2,15.55,10,7293,0.3664,-0.9941,0.0017,0.4818,0.0543,GE180921P00030000
GE,14.54,*,GE180921C00032000,,call,09/21/2018,04/20/2018,32,0.01,0,0.02,0,2293,0.3309,0.0002,0.0002,-0.0028,0.0069,GE180921C00032000
GE,14.54,*,GE180921P00032000,,put,09/21/2018,04/20/2018,32,18.75,17.2,17.7,0,0,0.3664,-0.9952,0.0007,0.5385,0.0237,GE180921P00032000
GE,14.54,*,GE180921C00035000,,call,09/21/2018,04/20/2018,35,0.02,0,0.02,0,1358,0.3309,0,0,-0.0006,0.0014,GE180921C00035000
GE,14.54,*,GE180921P00035000,,put,09/21/2018,04/20/2018,35,17.6,20.2,20.7,0,0,0.3664,-0.9957,0.0002,0.6108,0.0066,GE180921P00035000
GE,14.54,*,GE180921C00037000,,call,09/21/2018,04/20/2018,37,0.05,0,0.02,0,141,0.3309,0,0,-0.0002,0.0005,GE180921C00037000
GE,14.54,*,GE180921P00037000,,put,09/21/2018,04/20/2018,37,11.7,22.2,22.7,0,1,0.3664,-0.9958,0.0001,0.6557,0.0028,GE180921P00037000
GE,14.54,*,GE180921C00040000,,call,09/21/2018,04/20/2018,40,0.02,0,0.02,0,521,0.3309,0,0,0,0.0001,GE180921C00040000
GE,14.54,*,GE180921P00040000,,put,09/21/2018,04/20/2018,40,25.12,25.2,26.1,0,0,0.3664,-0.9959,0,0.7214,0.0008,GE180921P00040000
GE,14.54,*,GE190118C00005000,,call,01/18/2019,04/20/2018,5,9.6,9.4,9.85,6,178,0.4454,0.9914,0.0008,0.0161,0.0569,GE190118C00005000
GE,14.54,*,GE190118P00005000,,put,01/18/2019,04/20/2018,5,0.02,0.02,0.03,6,4462,0.585,-0.0085,0.0032,-0.112,0.2908,GE190118P00005000
GE,14.54,*,GE190118C00008000,,call,01/18/2019,04/20/2018,8,6.8,6.55,6.8,19,708,0.4454,0.9546,0.0148,-0.3333,1.0408,GE190118C00008000
GE,14.54,*,GE190118P00008000,,put,01/18/2019,04/20/2018,8,0.07,0.06,0.08,243,5030,0.4141,-0.0302,0.0131,-0.2314,0.8586,GE190118P00008000
GE,14.54,*,GE190118C00010000,,call,01/18/2019,04/20/2018,10,4.8,4.7,4.9,658,9098,0.3601,0.9108,0.0334,-0.5139,1.8986,GE190118C00010000
GE,14.54,*,GE190118P00010000,,put,01/18/2019,04/20/2018,10,0.2,0.19,0.21,988,79487,0.3638,-0.0836,0.0336,-0.4508,1.9275,GE190118P00010000
GE,14.54,*,GE190118C00011000,,call,01/18/2019,04/20/2018,11,3.9,3.7,4,20,0,0.3005,0.886,0.0487,-0.537,2.3075,GE190118C00011000
GE,14.54,*,GE190118P00011000,,put,01/18/2019,04/20/2018,11,0.31,0.28,0.33,133,5,0.3361,-0.1268,0.0491,-0.5579,2.6054,GE190118P00011000
GE,14.54,*,GE190118C00012000,,call,01/18/2019,04/20/2018,12,3.2,3,3.2,58,35,0.3143,0.8037,0.0684,-0.7875,3.3887,GE190118C00012000
