UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1512.29,*,AMZN181228C01930000,,call,12/28/2018,11/19/2018,1930,6.27,2.97,3.7,0,5,0.3933,0.0336,0.0004,-69.6906,36.6121,AMZN181228C01930000
AMZN,1512.29,*,AMZN181228P01930000,,put,12/28/2018,11/19/2018,1930,0,413.95,423.4,0,0,0.3978,-0.9647,0.0004,-28.1516,38.1181,AMZN181228P01930000
AMZN,1512.29,*,AMZN181228C01940000,,call,12/28/2018,11/19/2018,1940,6.3,2.74,3.5,0,5,0.3933,0.0307,0.0004,-64.6364,33.9653,AMZN181228C01940000
AMZN,1512.29,*,AMZN181228P01940000,,put,12/28/2018,11/19/2018,1940,0,423.85,433.25,0,0,0.3978,-0.9677,0.0004,-22.7143,35.4242,AMZN181228P01940000
AMZN,1512.29,*,AMZN181228C01950000,,call,12/28/2018,11/19/2018,1950,3.2,2.6,3.25,8,9,0.3933,0.028,0.0003,-59.8747,31.4706,AMZN181228C01950000
AMZN,1512.29,*,AMZN181228P01950000,,put,12/28/2018,11/19/2018,1950,432.68,433.8,443.2,2,3,0.3978,-0.9705,0.0003,-17.5694,32.8806,AMZN181228P01950000
AMZN,1512.29,*,AMZN181228C01960000,,call,12/28/2018,11/19/2018,1960,2.9,2.39,3.1,2,12,0.3933,0.0255,0.0003,-55.3962,29.1234,AMZN181228C01960000
AMZN,1512.29,*,AMZN181228P01960000,,put,12/28/2018,11/19/2018,1960,384.21,443.35,453,0,3,0.3978,-0.9731,0.0003,-12.7083,30.4832,AMZN181228P01960000
AMZN,1512.29,*,AMZN181228C01970000,,call,12/28/2018,11/19/2018,1970,2.45,2.21,2.93,1,0,0.3933,0.0232,0.0003,-51.1915,26.9189,AMZN181228C01970000
AMZN,1512.29,*,AMZN181228P01970000,,put,12/28/2018,11/19/2018,1970,0,453.55,463.25,0,0,0.3978,-0.9754,0.0003,-8.122,28.2273,AMZN181228P01970000
AMZN,1512.29,*,AMZN181228C01980000,,call,12/28/2018,11/19/2018,1980,2.78,2.06,2.75,4,6,0.3933,0.0211,0.0003,-47.2503,24.8518,AMZN181228C01980000
AMZN,1512.29,*,AMZN181228P01980000,,put,12/28/2018,11/19/2018,1980,0,463.15,472.95,0,0,0.3978,-0.9776,0.0003,-3.8009,26.1081,AMZN181228P01980000
AMZN,1512.29,*,AMZN181228C01990000,,call,12/28/2018,11/19/2018,1990,2.25,1.92,2.6,1,12,0.3933,0.0192,0.0002,-43.562,22.9168,AMZN181228C01990000
AMZN,1512.29,*,AMZN181228P01990000,,put,12/28/2018,11/19/2018,1990,0,473.3,483,0,0,0.3978,-0.9796,0.0003,0.2651,24.1205,AMZN181228P01990000
AMZN,1512.29,*,AMZN181228C02000000,,call,12/28/2018,11/19/2018,2000,2.05,1.8,2.47,17,59,0.3933,0.0174,0.0002,-40.116,21.1082,AMZN181228C02000000
AMZN,1512.29,*,AMZN181228P02000000,,put,12/28/2018,11/19/2018,2000,0,483.3,493.2,0,0,0.3978,-0.9814,0.0002,4.0863,22.2594,AMZN181228P02000000
AMZN,1512.29,*,AMZN181228C02010000,,call,12/28/2018,11/19/2018,2010,2.15,1.68,2.35,3,10,0.3933,0.0158,0.0002,-36.9013,19.4205,AMZN181228C02010000
AMZN,1512.29,*,AMZN181228P02010000,,put,12/28/2018,11/19/2018,2010,0,493.3,502.75,0,0,0.3978,-0.9831,0.0002,7.6732,20.5192,AMZN181228P02010000
AMZN,1512.29,*,AMZN181228C02020000,,call,12/28/2018,11/19/2018,2020,1.98,1.55,2.19,5,2,0.3933,0.0143,0.0002,-33.9069,17.8481,AMZN181228C02020000
AMZN,1512.29,*,AMZN181228P02020000,,put,12/28/2018,11/19/2018,2020,372,503.25,512.75,0,2,0.3978,-0.9847,0.0002,11.0365,18.8947,AMZN181228P02020000
AMZN,1512.29,*,AMZN181228C02030000,,call,12/28/2018,11/19/2018,2030,5.3,1.45,2.15,0,1,0.3933,0.013,0.0002,-31.1217,16.385,AMZN181228C02030000
AMZN,1512.29,*,AMZN181228P02030000,,put,12/28/2018,11/19/2018,2030,0,512.95,522.75,0,0,0.3978,-0.9861,0.0002,14.1869,17.3803,AMZN181228P02030000
AMZN,1512.29,*,AMZN181228C02040000,,call,12/28/2018,11/19/2018,2040,3.25,1.31,2.03,0,1,0.3933,0.0117,0.0002,-28.5349,15.0259,AMZN181228C02040000
AMZN,1512.29,*,AMZN181228P02040000,,put,12/28/2018,11/19/2018,2040,0,523.2,532.75,0,0,0.3978,-0.9874,0.0002,17.135,15.9705,AMZN181228P02040000
AMZN,1512.29,*,AMZN181228C02050000,,call,12/28/2018,11/19/2018,2050,1.68,1.14,1.94,2,3,0.3933,0.0106,0.0001,-26.1358,13.765,AMZN181228C02050000
AMZN,1512.29,*,AMZN181228P02050000,,put,12/28/2018,11/19/2018,2050,0,533.2,542.75,0,0,0.3978,-0.9886,0.0002,19.8914,14.66,AMZN181228P02050000
AMZN,1512.29,*,AMZN181228C02060000,,call,12/28/2018,11/19/2018,2060,1.71,1.19,1.9,1,16,0.3933,0.0096,0.0001,-23.9137,12.5968,AMZN181228C02060000
AMZN,1512.29,*,AMZN181228P02060000,,put,12/28/2018,11/19/2018,2060,0,542.85,552.75,0,0,0.3978,-0.9897,0.0001,22.4664,13.4435,AMZN181228P02060000
AMZN,1512.29,*,AMZN181228C02070000,,call,12/28/2018,11/19/2018,2070,4.5,0.95,1.84,0,2,0.3933,0.0087,0.0001,-21.8584,11.5161,AMZN181228C02070000
AMZN,1512.29,*,AMZN181228P02070000,,put,12/28/2018,11/19/2018,2070,0,553.15,562.75,0,0,0.3978,-0.9907,0.0001,24.8703,12.3156,AMZN181228P02070000
AMZN,1512.29,*,AMZN181228C02080000,,call,12/28/2018,11/19/2018,2080,2.06,0.88,1.75,0,15,0.3933,0.0078,0.0001,-19.9598,10.5176,AMZN181228C02080000
AMZN,1512.29,*,AMZN181228P02080000,,put,12/28/2018,11/19/2018,2080,0,563.15,572.75,0,0,0.3978,-0.9916,0.0001,27.1128,11.2713,AMZN181228P02080000
AMZN,1512.29,*,AMZN181228C02090000,,call,12/28/2018,11/19/2018,2090,2.22,0.79,1.71,0,4,0.3933,0.007,0.0001,-18.2083,9.5961,AMZN181228C02090000
AMZN,1512.29,*,AMZN181228P02090000,,put,12/28/2018,11/19/2018,2090,0,573.15,582.75,0,0,0.3978,-0.9924,0.0001,29.2038,10.3056,AMZN181228P02090000
AMZN,1512.29,*,AMZN181228C02100000,,call,12/28/2018,11/19/2018,2100,1.06,0.72,1.64,24,22,0.3933,0.0063,0.0001,-16.5945,8.747,AMZN181228C02100000
AMZN,1512.29,*,AMZN181228P02100000,,put,12/28/2018,11/19/2018,2100,0,583.15,593.15,0,0,0.3978,-0.9931,0.0001,31.1525,9.4138,AMZN181228P02100000
AMZN,1512.29,*,AMZN181228C02110000,,call,12/28/2018,11/19/2018,2110,2.42,0.65,1.57,0,3,0.3933,0.0057,0.0001,-15.1094,7.9654,AMZN181228C02110000
AMZN,1512.29,*,AMZN181228P02110000,,put,12/28/2018,11/19/2018,2110,0,593.15,602.75,0,0,0.3978,-0.9938,0.0001,32.9678,8.5911,AMZN181228P02110000
AMZN,1512.29,*,AMZN181228C02120000,,call,12/28/2018,11/19/2018,2120,1.1,0.59,1.53,1,1,0.3933,0.0051,0.0001,-13.7444,7.2468,AMZN181228C02120000
AMZN,1512.29,*,AMZN181228P02120000,,put,12/28/2018,11/19/2018,2120,0,602.85,612.75,0,0,0.3978,-0.9944,0.0001,34.6585,7.8332,AMZN181228P02120000
AMZN,1512.29,*,AMZN181228C02130000,,call,12/28/2018,11/19/2018,2130,1.97,0.53,1.48,0,2,0.3933,0.0046,0.0001,-12.4912,6.587,AMZN181228C02130000
AMZN,1512.29,*,AMZN181228P02130000,,put,12/28/2018,11/19/2018,2130,0,613.15,622.75,0,0,0.3978,-0.995,0.0001,36.2328,7.1357,AMZN181228P02130000
AMZN,1512.29,*,AMZN181228C02140000,,call,12/28/2018,11/19/2018,2140,1.68,0.47,1.44,0,2,0.3933,0.0041,0.0001,-11.342,5.9818,AMZN181228C02140000
AMZN,1512.29,*,AMZN181228P02140000,,put,12/28/2018,11/19/2018,2140,0,623.15,632.7,0,0,0.3978,-0.9955,0.0001,37.6986,6.4945,AMZN181228P02140000
AMZN,1512.29,*,AMZN181228C02150000,,call,12/28/2018,11/19/2018,2150,1.9,0.43,1.4,0,7,0.3933,0.0037,0.0001,-10.2894,5.4274,AMZN181228C02150000
AMZN,1512.29,*,AMZN181228P02150000,,put,12/28/2018,11/19/2018,2150,0,633.15,642.7,0,0,0.3978,-0.9959,0.0001,39.0635,5.9058,AMZN181228P02150000
AMZN,1512.29,*,AMZN181228C02160000,,call,12/28/2018,11/19/2018,2160,1.58,0.37,1.37,0,4,0.3933,0.0033,0.0001,-9.3264,4.9201,AMZN181228C02160000
AMZN,1512.29,*,AMZN181228P02160000,,put,12/28/2018,11/19/2018,2160,0,643.15,652.7,0,0,0.3978,-0.9963,0.0001,40.3345,5.3659,AMZN181228P02160000
AMZN,1512.29,*,AMZN181228C02170000,,call,12/28/2018,11/19/2018,2170,1.65,0.32,1.33,0,1,0.3933,0.003,0,-8.4462,4.4563,AMZN181228C02170000
AMZN,1512.29,*,AMZN181228P02170000,,put,12/28/2018,11/19/2018,2170,0,653.15,662.7,0,0,0.3978,-0.9967,0.0001,41.5185,4.8712,AMZN181228P02170000
AMZN,1512.29,*,AMZN181228C02180000,,call,12/28/2018,11/19/2018,2180,1.75,0.42,1.3,0,1,0.3933,0.0027,0,-7.6426,4.0329,AMZN181228C02180000
AMZN,1512.29,*,AMZN181228P02180000,,put,12/28/2018,11/19/2018,2180,0,663.15,672.7,0,0,0.3978,-0.997,0,42.6218,4.4184,AMZN181228P02180000
AMZN,1512.29,*,AMZN181228C02190000,,call,12/28/2018,11/19/2018,2190,1.38,0.2,1.26,0,8,0.3933,0.0024,0,-6.9097,3.6466,AMZN181228C02190000
AMZN,1512.29,*,AMZN181228P02190000,,put,12/28/2018,11/19/2018,2190,0,673.15,682.65,0,0,0.3978,-0.9974,0,43.6506,4.0045,AMZN181228P02190000
AMZN,1512.29,*,AMZN181228C02200000,,call,12/28/2018,11/19/2018,2200,0.61,0.31,1.22,1,2,0.3933,0.0021,0,-6.242,3.2946,AMZN181228C02200000
AMZN,1512.29,*,AMZN181228P02200000,,put,12/28/2018,11/19/2018,2200,0,682.8,692.65,0,0,0.3978,-0.9976,0,44.6103,3.6264,AMZN181228P02200000
AMZN,1512.29,*,AMZN181228C02210000,,call,12/28/2018,11/19/2018,2210,1.22,0.12,1.18,0,5,0.3933,0.0019,0,-5.6343,2.9742,AMZN181228C02210000
AMZN,1512.29,*,AMZN181228P02210000,,put,12/28/2018,11/19/2018,2210,0,692.65,702.65,0,0,0.3978,-0.9979,0,45.5065,3.2814,AMZN181228P02210000
AMZN,1512.29,*,AMZN181228C02220000,,call,12/28/2018,11/19/2018,2220,1.54,0.07,1.16,0,1,0.3933,0.0017,0,-5.0817,2.6828,AMZN181228C02220000
AMZN,1512.29,*,AMZN181228P02220000,,put,12/28/2018,11/19/2018,2220,0,703.1,712.65,0,0,0.3978,-0.9981,0,46.344,2.9669,AMZN181228P02220000
AMZN,1512.29,*,AMZN181228C02230000,,call,12/28/2018,11/19/2018,2230,1.1,0,1.12,0,7,0.5176,0.0133,0.0001,-41.7316,16.7536,AMZN181228C02230000
AMZN,1512.29,*,AMZN181228P02230000,,put,12/28/2018,11/19/2018,2230,0,712.7,722.65,0,0,0.3978,-0.9983,0,47.1276,2.6806,AMZN181228P02230000
AMZN,1512.29,*,AMZN181228C02240000,,call,12/28/2018,11/19/2018,2240,1.33,0,1.11,0,13,0.5221,0.0131,0.0001,-41.5432,16.5362,AMZN181228C02240000
AMZN,1512.29,*,AMZN181228P02240000,,put,12/28/2018,11/19/2018,2240,0,722.8,732.6,0,0,0.3978,-0.9985,0,47.8616,2.42,AMZN181228P02240000
AMZN,1512.29,*,AMZN181228C02250000,,call,12/28/2018,11/19/2018,2250,1.03,0,1.06,0,2,0.5241,0.0126,0.0001,-40.1374,15.9173,AMZN181228C02250000
AMZN,1512.29,*,AMZN181228P02250000,,put,12/28/2018,11/19/2018,2250,0,733.1,742.6,0,0,0.3978,-0.9986,0,48.5501,2.1831,AMZN181228P02250000
AMZN,1512.29,*,AMZN181228C02260000,,call,12/28/2018,11/19/2018,2260,0,0,1.03,0,0,0.5271,0.0122,0.0001,-39.2681,15.4855,AMZN181228C02260000
AMZN,1512.29,*,AMZN181228P02260000,,put,12/28/2018,11/19/2018,2260,0,743.15,753.1,0,0,0.3978,-0.9988,0,49.1968,1.968,AMZN181228P02260000
AMZN,1512.29,*,AMZN181228C02270000,,call,12/28/2018,11/19/2018,2270,0.49,0.21,1,1,5,0.3933,0.001,0,-2.9983,1.5838,AMZN181228C02270000
AMZN,1512.29,*,AMZN181228P02270000,,put,12/28/2018,11/19/2018,2270,0,753.1,762.6,0,0,0.3978,-0.9989,0,49.8053,1.7728,AMZN181228P02270000
AMZN,1512.29,*,AMZN181228C02280000,,call,12/28/2018,11/19/2018,2280,1.12,0,0.75,0,3,0.5168,0.0093,0.0001,-30.5184,12.2764,AMZN181228C02280000
AMZN,1512.29,*,AMZN181228P02280000,,put,12/28/2018,11/19/2018,2280,0,763.1,772.6,0,0,0.3978,-0.999,0,50.3788,1.5959,AMZN181228P02280000
AMZN,1512.29,*,AMZN181228C02290000,,call,12/28/2018,11/19/2018,2290,0.5,0.21,0.5,22,1,0.3933,0.0008,0,-2.4155,1.2761,AMZN181228C02290000
AMZN,1512.29,*,AMZN181228P02290000,,put,12/28/2018,11/19/2018,2290,0,772.75,782.7,0,0,0.3978,-0.9991,0,50.9203,1.4356,AMZN181228P02290000
AMZN,1512.29,*,AMZN190118C00365000,,call,01/18/2019,11/19/2018,365,1161.25,1145.75,1153.85,6,3651,0.5199,0.9994,0,-2.8978,0,AMZN190118C00365000
AMZN,1512.29,*,AMZN190118P00365000,,put,01/18/2019,11/19/2018,365,0.06,0.02,0.07,1,6237,0.534,0,0,0,0,AMZN190118P00365000
AMZN,1512.29,*,AMZN190118C00370000,,call,01/18/2019,11/19/2018,370,1276.58,1139.2,1148.75,0,137,0.5199,0.9994,0,-3.0148,0,AMZN190118C00370000
AMZN,1512.29,*,AMZN190118P00370000,,put,01/18/2019,11/19/2018,370,0.08,0.01,0.08,0,779,0.534,0,0,0,0,AMZN190118P00370000
AMZN,1512.29,*,AMZN190118C00375000,,call,01/18/2019,11/19/2018,375,1271.11,1134.1,1143.7,0,60,0.5199,0.9994,0,-3.1318,0,AMZN190118C00375000
AMZN,1512.29,*,AMZN190118P00375000,,put,01/18/2019,11/19/2018,375,0.09,0,0.12,0,302,0.534,0,0,0,0,AMZN190118P00375000
AMZN,1512.29,*,AMZN190118C00380000,,call,01/18/2019,11/19/2018,380,1267.93,1129.3,1138.95,0,139,0.5199,0.9994,0,-3.2489,0,AMZN190118C00380000
AMZN,1512.29,*,AMZN190118P00380000,,put,01/18/2019,11/19/2018,380,4.3,0,0.2,0,236,0.534,0,0,0,0,AMZN190118P00380000
AMZN,1512.29,*,AMZN190118C00385000,,call,01/18/2019,11/19/2018,385,1643,1124.15,1133.8,0,56,0.5199,0.9994,0,-3.3659,0,AMZN190118C00385000
AMZN,1512.29,*,AMZN190118P00385000,,put,01/18/2019,11/19/2018,385,0.22,0,0.2,0,151,0.534,0,0,0,0,AMZN190118P00385000
AMZN,1512.29,*,AMZN190118C00390000,,call,01/18/2019,11/19/2018,390,1440.65,1119.15,1128.95,0,110,0.5199,0.9994,0,-3.4829,0,AMZN190118C00390000
AMZN,1512.29,*,AMZN190118P00390000,,put,01/18/2019,11/19/2018,390,0.18,0,0.2,0,548,0.534,0,0,0,0,AMZN190118P00390000
AMZN,1512.29,*,AMZN190118C00400000,,call,01/18/2019,11/19/2018,400,1102,1109.2,1119,0,137,0.5199,0.9994,0,-3.7169,0,AMZN190118C00400000
AMZN,1512.29,*,AMZN190118P00400000,,put,01/18/2019,11/19/2018,400,0.06,0,0.16,0,1783,0.534,0,0,0,0,AMZN190118P00400000
AMZN,1512.29,*,AMZN190118C00410000,,call,01/18/2019,11/19/2018,410,1194.68,1102.3,1108.75,0,18,0.5199,0.9994,0,-3.951,0,AMZN190118C00410000
AMZN,1512.29,*,AMZN190118P00410000,,put,01/18/2019,11/19/2018,410,0.1,0,0.38,0,110,0.534,0,0,0,0,AMZN190118P00410000
AMZN,1512.29,*,AMZN190118C00420000,,call,01/18/2019,11/19/2018,420,1437.05,1089.35,1099.15,0,36,0.5199,0.9994,0,-4.185,0,AMZN190118C00420000
AMZN,1512.29,*,AMZN190118P00420000,,put,01/18/2019,11/19/2018,420,0.5,0,1.06,0,279,0.534,0,0,0,0,AMZN190118P00420000
AMZN,1512.29,*,AMZN190118C00430000,,call,01/18/2019,11/19/2018,430,1073.84,1079.35,1089.15,0,20,0.5199,0.9994,0,-4.4191,0,AMZN190118C00430000
AMZN,1512.29,*,AMZN190118P00430000,,put,01/18/2019,11/19/2018,430,0.05,0.02,0.43,0,173,0.534,0,0,0,0,AMZN190118P00430000
AMZN,1512.29,*,AMZN190118C00440000,,call,01/18/2019,11/19/2018,440,1069.9,1069.7,1079.3,0,152,0.5199,0.9994,0,-4.6531,0,AMZN190118C00440000
AMZN,1512.29,*,AMZN190118P00440000,,put,01/18/2019,11/19/2018,440,0.28,0,0.2,0,220,0.534,0,0,0,0,AMZN190118P00440000
AMZN,1512.29,*,AMZN190118C00450000,,call,01/18/2019,11/19/2018,450,1193.62,1059.8,1069.2,0,114,0.5199,0.9994,0,-4.8872,0,AMZN190118C00450000
AMZN,1512.29,*,AMZN190118P00450000,,put,01/18/2019,11/19/2018,450,0.09,0,0.22,0,441,0.534,0,0,0,0,AMZN190118P00450000
AMZN,1512.29,*,AMZN190118C00460000,,call,01/18/2019,11/19/2018,460,1183.72,1049.65,1059.25,0,254,0.5199,0.9994,0,-5.1212,0,AMZN190118C00460000
AMZN,1512.29,*,AMZN190118P00460000,,put,01/18/2019,11/19/2018,460,0.19,0,0.22,0,398,0.534,0,0,0,0,AMZN190118P00460000
AMZN,1512.29,*,AMZN190118C00470000,,call,01/18/2019,11/19/2018,470,1186,1039.95,1049.5,0,214,0.5199,0.9994,0,-5.3553,0,AMZN190118C00470000
AMZN,1512.29,*,AMZN190118P00470000,,put,01/18/2019,11/19/2018,470,0.15,0,0.3,0,203,0.534,0,0,-0.0001,0,AMZN190118P00470000
AMZN,1512.29,*,AMZN190118C00480000,,call,01/18/2019,11/19/2018,480,1180.5,1029.8,1039.55,0,56,0.5199,0.9994,0,-5.5894,0,AMZN190118C00480000
AMZN,1512.29,*,AMZN190118P00480000,,put,01/18/2019,11/19/2018,480,0.18,0,0.22,0,356,0.534,0,0,-0.0001,0.0001,AMZN190118P00480000
AMZN,1512.29,*,AMZN190118C00490000,,call,01/18/2019,11/19/2018,490,1155,1019.85,1029.4,0,261,0.5199,0.9994,0,-5.8235,0.0001,AMZN190118C00490000
AMZN,1512.29,*,AMZN190118P00490000,,put,01/18/2019,11/19/2018,490,0.2,0.05,0.22,0,462,0.534,0,0,-0.0002,0.0001,AMZN190118P00490000
AMZN,1512.29,*,AMZN190118C00500000,,call,01/18/2019,11/19/2018,500,1156.2,1010.05,1019.7,0,2447,0.5199,0.9994,0,-6.0576,0.0001,AMZN190118C00500000
AMZN,1512.29,*,AMZN190118P00500000,,put,01/18/2019,11/19/2018,500,0.23,0.03,0.14,0,7208,0.534,0,0,-0.0004,0.0002,AMZN190118P00500000
AMZN,1512.29,*,AMZN190118C00510000,,call,01/18/2019,11/19/2018,510,1086.4,1002,1009.4,0,108,0.5199,0.9994,0,-6.2917,0.0002,AMZN190118C00510000
AMZN,1512.29,*,AMZN190118P00510000,,put,01/18/2019,11/19/2018,510,0.2,0.05,0.22,0,396,0.534,0,0,-0.0006,0.0004,AMZN190118P00510000
AMZN,1512.29,*,AMZN190118C00520000,,call,01/18/2019,11/19/2018,520,1151.6,990.3,999.8,0,41,0.5199,0.9994,0,-6.526,0.0003,AMZN190118C00520000
AMZN,1512.29,*,AMZN190118P00520000,,put,01/18/2019,11/19/2018,520,0.2,0,0.22,0,151,0.534,0,0,-0.001,0.0006,AMZN190118P00520000
AMZN,1512.29,*,AMZN190118C00530000,,call,01/18/2019,11/19/2018,530,1194.17,980.15,989.75,0,45,0.5199,0.9994,0,-6.7603,0.0005,AMZN190118C00530000
AMZN,1512.29,*,AMZN190118P00530000,,put,01/18/2019,11/19/2018,530,0.16,0,0.22,0,201,0.534,0,0,-0.0015,0.0009,AMZN190118P00530000
AMZN,1512.29,*,AMZN190118C00540000,,call,01/18/2019,11/19/2018,540,1056.6,972.75,979.25,0,212,0.5199,0.9994,0,-6.9948,0.0008,AMZN190118C00540000
AMZN,1512.29,*,AMZN190118P00540000,,put,01/18/2019,11/19/2018,540,0.17,0,0.22,0,175,0.534,0,0,-0.0024,0.0014,AMZN190118P00540000
AMZN,1512.29,*,AMZN190118C00550000,,call,01/18/2019,11/19/2018,550,1175.93,960.2,969.95,0,146,0.5199,0.9994,0,-7.2295,0.0012,AMZN190118C00550000
AMZN,1512.29,*,AMZN190118P00550000,,put,01/18/2019,11/19/2018,550,0.15,0.14,0.2,0,1108,0.534,0,0,-0.0036,0.0022,AMZN190118P00550000
AMZN,1512.29,*,AMZN190118C00560000,,call,01/18/2019,11/19/2018,560,1088.2,950.35,960.05,0,48,0.5199,0.9994,0,-7.4645,0.0018,AMZN190118C00560000
AMZN,1512.29,*,AMZN190118P00560000,,put,01/18/2019,11/19/2018,560,0.3,0,0.3,0,524,0.534,0,0,-0.0053,0.0033,AMZN190118P00560000
AMZN,1512.29,*,AMZN190118C00570000,,call,01/18/2019,11/19/2018,570,1078.25,940.65,950.15,0,195,0.5199,0.9994,0,-7.7,0.0027,AMZN190118C00570000
AMZN,1512.29,*,AMZN190118P00570000,,put,01/18/2019,11/19/2018,570,0.2,0,0.3,0,492,0.534,0,0,-0.0078,0.0048,AMZN190118P00570000
AMZN,1512.29,*,AMZN190118C00580000,,call,01/18/2019,11/19/2018,580,1225.8,930.45,940.15,0,15,0.5199,0.9994,0,-7.9361,0.004,AMZN190118C00580000
AMZN,1512.29,*,AMZN190118P00580000,,put,01/18/2019,11/19/2018,580,0.17,0,0.3,0,2406,0.534,0,0,-0.0114,0.007,AMZN190118P00580000
AMZN,1512.29,*,AMZN190118C00590000,,call,01/18/2019,11/19/2018,590,919.95,920.45,930.2,0,14,0.5199,0.9994,0,-8.1731,0.0059,AMZN190118C00590000
AMZN,1512.29,*,AMZN190118P00590000,,put,01/18/2019,11/19/2018,590,0.29,0,0.3,10,237,0.534,0,0,-0.0163,0.01,AMZN190118P00590000
AMZN,1512.29,*,AMZN190118C00600000,,call,01/18/2019,11/19/2018,600,1050.42,910.6,920.15,0,1452,0.5199,0.9994,0,-8.4113,0.0085,AMZN190118C00600000
AMZN,1512.29,*,AMZN190118P00600000,,put,01/18/2019,11/19/2018,600,0.18,0.05,0.25,0,1942,0.534,0,0,-0.0231,0.0141,AMZN190118P00600000
AMZN,1512.29,*,AMZN190118C00610000,,call,01/18/2019,11/19/2018,610,1253.6,900.65,910.35,0,19,0.5199,0.9994,0,-8.6511,0.0121,AMZN190118C00610000
AMZN,1512.29,*,AMZN190118P00610000,,put,01/18/2019,11/19/2018,610,0.27,0,0.3,0,182,0.534,0,0,-0.0323,0.0198,AMZN190118P00610000
AMZN,1512.29,*,AMZN190118C00620000,,call,01/18/2019,11/19/2018,620,1401.95,890.65,900.4,0,219,0.5199,0.9994,0,-8.893,0.017,AMZN190118C00620000
AMZN,1512.29,*,AMZN190118P00620000,,put,01/18/2019,11/19/2018,620,0.18,0.02,0.32,0,507,0.534,0,0,-0.0447,0.0274,AMZN190118P00620000
AMZN,1512.29,*,AMZN190118C00630000,,call,01/18/2019,11/19/2018,630,1117,880.9,890.55,0,51,0.5199,0.9994,0,-9.1376,0.0237,AMZN190118C00630000
AMZN,1512.29,*,AMZN190118P00630000,,put,01/18/2019,11/19/2018,630,0.15,0.01,0.32,1,224,0.534,0,0,-0.0611,0.0375,AMZN190118P00630000
AMZN,1512.29,*,AMZN190118C00640000,,call,01/18/2019,11/19/2018,640,675.2,870.8,880.6,0,49,0.5199,0.9994,0,-9.3859,0.0327,AMZN190118C00640000
AMZN,1512.29,*,AMZN190118P00640000,,put,01/18/2019,11/19/2018,640,0.2,0.02,0.34,0,465,0.534,0,0,-0.0828,0.0508,AMZN190118P00640000
AMZN,1512.29,*,AMZN190118C00650000,,call,01/18/2019,11/19/2018,650,964,861.05,870.6,0,130,0.5199,0.9994,0,-9.6387,0.0445,AMZN190118C00650000
AMZN,1512.29,*,AMZN190118P00650000,,put,01/18/2019,11/19/2018,650,0.23,0.05,0.35,0,881,0.534,0,0,-0.1111,0.0682,AMZN190118P00650000
AMZN,1512.29,*,AMZN190118C00660000,,call,01/18/2019,11/19/2018,660,1184.55,850.9,860.5,0,13,0.5199,0.9994,0,-9.8975,0.0601,AMZN190118C00660000
AMZN,1512.29,*,AMZN190118P00660000,,put,01/18/2019,11/19/2018,660,0.22,0.02,0.35,0,278,0.534,0,0,-0.1477,0.0906,AMZN190118P00660000
AMZN,1512.29,*,AMZN190118C00670000,,call,01/18/2019,11/19/2018,670,941.2,841.2,850.85,0,42,0.5199,0.9994,0,-10.1635,0.0803,AMZN190118C00670000
AMZN,1512.29,*,AMZN190118P00670000,,put,01/18/2019,11/19/2018,670,0.4,0.02,0.38,0,151,0.534,0,0,-0.1944,0.1193,AMZN190118P00670000
AMZN,1512.29,*,AMZN190118C00680000,,call,01/18/2019,11/19/2018,680,1016.8,831.3,840.9,0,127,0.5199,0.9994,0,-10.4388,0.1063,AMZN190118C00680000
AMZN,1512.29,*,AMZN190118P00680000,,put,01/18/2019,11/19/2018,680,0.32,0.05,0.4,1,346,0.534,-0.0001,0,-0.2537,0.1556,AMZN190118P00680000
AMZN,1512.29,*,AMZN190118C00690000,,call,01/18/2019,11/19/2018,690,1340.9,821.15,830.9,0,22,0.5199,0.9993,0,-10.7254,0.1394,AMZN190118C00690000
AMZN,1512.29,*,AMZN190118P00690000,,put,01/18/2019,11/19/2018,690,0.31,0.3,0.33,0,387,0.534,-0.0001,0,-0.3282,0.2014,AMZN190118P00690000
AMZN,1512.29,*,AMZN190118C00700000,,call,01/18/2019,11/19/2018,700,957.72,811.15,820.95,0,458,0.5199,0.9993,0,-11.0259,0.1813,AMZN190118C00700000
AMZN,1512.29,*,AMZN190118P00700000,,put,01/18/2019,11/19/2018,700,0.38,0.07,0.37,1,1609,0.534,-0.0001,0,-0.4212,0.2585,AMZN190118P00700000
AMZN,1512.29,*,AMZN190118C00710000,,call,01/18/2019,11/19/2018,710,1044.33,801.15,811,0,93,0.5199,0.9993,0,-11.3433,0.2339,AMZN190118C00710000
AMZN,1512.29,*,AMZN190118P00710000,,put,01/18/2019,11/19/2018,710,0.35,0.2,0.43,0,555,0.534,-0.0001,0,-0.5362,0.3291,AMZN190118P00710000
AMZN,1512.29,*,AMZN190118C00720000,,call,01/18/2019,11/19/2018,720,1001.26,791.4,801.15,0,65,0.5199,0.9993,0,-11.6809,0.2993,AMZN190118C00720000
AMZN,1512.29,*,AMZN190118P00720000,,put,01/18/2019,11/19/2018,720,0.44,0.09,0.44,0,815,0.534,-0.0002,0,-0.6774,0.4159,AMZN190118P00720000
