UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,98.95,*,MSFT180615P00102000,,put,06/15/2018,05/30/2018,102,3.45,3.15,3.4,23,105,0.1528,-0.8239,0.0835,-8.0757,5.2481,MSFT180615P00102000
MSFT,98.95,*,MSFT180615C00103000,,call,06/15/2018,05/30/2018,103,0.2,0.2,0.24,65,1648,0.1685,0.1307,0.0621,-8.8556,4.3058,MSFT180615C00103000
MSFT,98.95,*,MSFT180615P00103000,,put,06/15/2018,05/30/2018,103,4.15,4,4.25,12,26,0.1415,-0.9105,0.0564,-3.8944,3.281,MSFT180615P00103000
MSFT,98.95,*,MSFT180615C00104000,,call,06/15/2018,05/30/2018,104,0.12,0.1,0.13,320,466,0.1657,0.0768,0.0429,-5.8922,2.9219,MSFT180615C00104000
MSFT,98.95,*,MSFT180615P00104000,,put,06/15/2018,05/30/2018,104,5.7,4.9,5.2,3,44,0.1415,-0.9532,0.0341,-1.6203,1.9839,MSFT180615P00104000
MSFT,98.95,*,MSFT180615C00105000,,call,06/15/2018,05/30/2018,105,0.04,0.06,0.07,319,22904,0.1689,0.0469,0.0286,-4.0723,1.9863,MSFT180615C00105000
MSFT,98.95,*,MSFT180615P00105000,,put,06/15/2018,05/30/2018,105,5.95,5.6,6.15,5,1146,0.1415,-0.9776,0.0186,-0.0401,1.0805,MSFT180615P00105000
MSFT,98.95,*,MSFT180615C00106000,,call,06/15/2018,05/30/2018,106,0.05,0.02,0.09,9,467,0.1799,0.0337,0.0206,-3.3134,1.5208,MSFT180615C00106000
MSFT,98.95,*,MSFT180615P00106000,,put,06/15/2018,05/30/2018,106,0,5.3,8.75,0,0,0.1415,-0.9902,0.0091,0.9228,0.5316,MSFT180615P00106000
MSFT,98.95,*,MSFT180615C00107000,,call,06/15/2018,05/30/2018,107,0.03,0,0.06,10,317,0.1799,0.0186,0.0125,-2.0105,0.9243,MSFT180615C00107000
MSFT,98.95,*,MSFT180615P00107000,,put,06/15/2018,05/30/2018,107,0,6.3,9.7,0,0,0.1415,-0.9961,0.0041,1.4463,0.237,MSFT180615P00107000
MSFT,98.95,*,MSFT180615C00110000,,call,06/15/2018,05/30/2018,110,0.01,0,0.01,7,7226,0.1799,0.0023,0.002,-0.3172,0.1463,MSFT180615C00110000
MSFT,98.95,*,MSFT180615P00110000,,put,06/15/2018,05/30/2018,110,13.05,9.3,12.7,0,0,0.1415,-0.9998,0.0002,1.8837,0.0119,MSFT180615P00110000
MSFT,98.95,*,MSFT180615C00115000,,call,06/15/2018,05/30/2018,115,0.09,0,0.01,0,1715,0.1799,0,0,-0.005,0.0023,MSFT180615C00115000
MSFT,98.95,*,MSFT180615P00115000,,put,06/15/2018,05/30/2018,115,17.8,14.3,17.7,0,0,0.1415,-1,0,1.9906,0,MSFT180615P00115000
MSFT,98.95,*,MSFT180615C00120000,,call,06/15/2018,05/30/2018,120,0.01,0,0.01,0,2453,0.1799,0,0,0,0,MSFT180615C00120000
MSFT,98.95,*,MSFT180615P00120000,,put,06/15/2018,05/30/2018,120,23.5,19.3,22.7,0,0,0.1415,-1,0,2.0771,0,MSFT180615P00120000
MSFT,98.95,*,MSFT180615C00125000,,call,06/15/2018,05/30/2018,125,0.01,0,0.02,0,20,0.1799,0,0,0,0,MSFT180615C00125000
MSFT,98.95,*,MSFT180615P00125000,,put,06/15/2018,05/30/2018,125,0,24.15,27.65,0,0,0.1415,-1,0,2.1637,0,MSFT180615P00125000
MSFT,98.95,*,MSFT180615C00130000,,call,06/15/2018,05/30/2018,130,0.03,0,0.02,0,36,0.1799,0,0,0,0,MSFT180615C00130000
MSFT,98.95,*,MSFT180615P00130000,,put,06/15/2018,05/30/2018,130,0,29.3,32.65,0,0,0.1415,-1,0,2.2502,0,MSFT180615P00130000
MSFT,98.95,*,MSFT180622C00080000,,call,06/22/2018,05/30/2018,80,17.75,18.4,19.25,0,5,0.2181,0.9998,0,-1.1621,0.0035,MSFT180622C00080000
MSFT,98.95,*,MSFT180622P00080000,,put,06/22/2018,05/30/2018,80,0.04,0,0.07,0,60,0.2503,-0.0003,0.0002,-0.0466,0.023,MSFT180622P00080000
MSFT,98.95,*,MSFT180622C00085000,,call,06/22/2018,05/30/2018,85,11.93,12,15.55,0,4,0.2181,0.9977,0.0012,-1.5299,0.1631,MSFT180622C00085000
MSFT,98.95,*,MSFT180622P00085000,,put,06/22/2018,05/30/2018,85,0.06,0.02,0.07,15,79,0.2503,-0.0062,0.0029,-0.8675,0.4287,MSFT180622P00085000
MSFT,98.95,*,MSFT180622C00087000,,call,06/22/2018,05/30/2018,87,11.34,11.65,12.3,0,8,0.2181,0.9923,0.0039,-2.1748,0.5101,MSFT180622C00087000
MSFT,98.95,*,MSFT180622P00087000,,put,06/22/2018,05/30/2018,87,0.08,0.02,0.13,0,64,0.2503,-0.0168,0.0068,-2.0646,1.0219,MSFT180622P00087000
MSFT,98.95,*,MSFT180622C00087500,,call,06/22/2018,05/30/2018,87.5,8.63,9.65,12.85,0,2,0.2181,0.9898,0.005,-2.4407,0.6566,MSFT180622C00087500
MSFT,98.95,*,MSFT180622P00087500,,put,06/22/2018,05/30/2018,87.5,0.12,0.02,0.11,0,14,0.2503,-0.0211,0.0083,-2.5015,1.2387,MSFT180622P00087500
MSFT,98.95,*,MSFT180622C00088000,,call,06/22/2018,05/30/2018,88,8.9,9.05,12.85,0,20,0.2181,0.9866,0.0064,-2.7616,0.8346,MSFT180622C00088000
MSFT,98.95,*,MSFT180622P00088000,,put,06/22/2018,05/30/2018,88,0.19,0.03,0.11,0,42,0.2503,-0.0262,0.0099,-3.0017,1.4871,MSFT180622P00088000
MSFT,98.95,*,MSFT180622C00088500,,call,06/22/2018,05/30/2018,88.5,7.65,8.5,12.4,0,78,0.2181,0.9826,0.008,-3.1439,1.0477,MSFT180622C00088500
MSFT,98.95,*,MSFT180622P00088500,,put,06/22/2018,05/30/2018,88.5,0.1,0.04,0.11,10,169,0.2449,-0.0295,0.0112,-3.2431,1.6431,MSFT180622P00088500
MSFT,98.95,*,MSFT180622C00089000,,call,06/22/2018,05/30/2018,89,0,8.15,11.85,0,0,0.2181,0.9776,0.0099,-3.5933,1.2992,MSFT180622C00089000
MSFT,98.95,*,MSFT180622P00089000,,put,06/22/2018,05/30/2018,89,0.19,0.05,0.13,0,87,0.2428,-0.0352,0.013,-3.712,1.8979,MSFT180622P00089000
MSFT,98.95,*,MSFT180622C00089500,,call,06/22/2018,05/30/2018,89.5,9.15,7.55,11.4,0,23,0.2181,0.9714,0.0122,-4.1142,1.5919,MSFT180622C00089500
MSFT,98.95,*,MSFT180622P00089500,,put,06/22/2018,05/30/2018,89.5,0.16,0.08,0.16,0,52,0.247,-0.0457,0.0159,-4.6676,2.3471,MSFT180622P00089500
MSFT,98.95,*,MSFT180622C00090000,,call,06/22/2018,05/30/2018,90,9.13,7.15,10.4,1,105,0.2181,0.964,0.0148,-4.7099,1.9276,MSFT180622C00090000
MSFT,98.95,*,MSFT180622P00090000,,put,06/22/2018,05/30/2018,90,0.18,0.1,0.15,30,1131,0.2389,-0.0495,0.0175,-4.815,2.5052,MSFT180622P00090000
MSFT,98.95,*,MSFT180622C00090500,,call,06/22/2018,05/30/2018,90.5,7.15,6.75,10.4,0,127,0.2181,0.9552,0.0177,-5.3813,2.3071,MSFT180622C00090500
MSFT,98.95,*,MSFT180622P00090500,,put,06/22/2018,05/30/2018,90.5,0.22,0.07,0.18,0,907,0.2256,-0.0501,0.0187,-4.5835,2.5277,MSFT180622P00090500
MSFT,98.95,*,MSFT180622C00091000,,call,06/22/2018,05/30/2018,91,7.25,6.45,9.9,0,8,0.2181,0.9447,0.0209,-6.1273,2.7299,MSFT180622C00091000
MSFT,98.95,*,MSFT180622P00091000,,put,06/22/2018,05/30/2018,91,0.19,0.13,0.18,20,631,0.2273,-0.0625,0.0221,-5.4951,3.0099,MSFT180622P00091000
MSFT,98.95,*,MSFT180622C00091500,,call,06/22/2018,05/30/2018,91.5,6.9,5.8,9.5,0,51,0.2181,0.9324,0.0244,-6.9442,3.1939,MSFT180622C00091500
MSFT,98.95,*,MSFT180622P00091500,,put,06/22/2018,05/30/2018,91.5,0.43,0.16,0.2,0,119,0.2235,-0.0721,0.0251,-6.0307,3.3624,MSFT180622P00091500
MSFT,98.95,*,MSFT180622C00092000,,call,06/22/2018,05/30/2018,92,6.35,5.4,8.85,0,47,0.2181,0.9182,0.0283,-7.8252,3.6956,MSFT180622C00092000
MSFT,98.95,*,MSFT180622P00092000,,put,06/22/2018,05/30/2018,92,0.29,0.16,0.23,1,196,0.2156,-0.0793,0.028,-6.2494,3.616,MSFT180622P00092000
MSFT,98.95,*,MSFT180622C00092500,,call,06/22/2018,05/30/2018,92.5,6.6,6.4,8.55,0,142,0.2181,0.9019,0.0324,-8.7608,4.2297,MSFT180622C00092500
MSFT,98.95,*,MSFT180622P00092500,,put,06/22/2018,05/30/2018,92.5,0.28,0.21,0.27,27,247,0.215,-0.0949,0.0321,-7.1151,4.1324,MSFT180622P00092500
MSFT,98.95,*,MSFT180622C00093000,,call,06/22/2018,05/30/2018,93,6.4,6.25,6.5,20,201,0.2181,0.8835,0.0367,-9.7384,4.7893,MSFT180622C00093000
MSFT,98.95,*,MSFT180622P00093000,,put,06/22/2018,05/30/2018,93,0.36,0.25,0.32,11,137,0.2125,-0.1105,0.0363,-7.8508,4.6185,MSFT180622P00093000
MSFT,98.95,*,MSFT180622C00093500,,call,06/22/2018,05/30/2018,93.5,4.6,4.25,7.7,0,4,0.2181,0.8629,0.0411,-10.7429,5.366,MSFT180622C00093500
MSFT,98.95,*,MSFT180622P00093500,,put,06/22/2018,05/30/2018,93.5,0.7,0.28,0.37,0,209,0.2074,-0.1255,0.0407,-8.3706,5.0523,MSFT180622P00093500
MSFT,98.95,*,MSFT180622C00094000,,call,06/22/2018,05/30/2018,94,5.37,5.35,7.2,1,18,0.2181,0.8401,0.0455,-11.7567,5.9498,MSFT180622C00094000
MSFT,98.95,*,MSFT180622P00094000,,put,06/22/2018,05/30/2018,94,0.41,0.34,0.4,34,207,0.2024,-0.1426,0.0455,-8.9066,5.5171,MSFT180622P00094000
MSFT,98.95,*,MSFT180622C00094500,,call,06/22/2018,05/30/2018,94.5,4.64,4.9,5.3,0,138,0.2181,0.815,0.05,-12.7604,6.5299,MSFT180622C00094500
MSFT,98.95,*,MSFT180622P00094500,,put,06/22/2018,05/30/2018,94.5,0.86,0.4,0.48,0,149,0.2002,-0.1654,0.0507,-9.7008,6.0845,MSFT180622P00094500
MSFT,98.95,*,MSFT180622C00095000,,call,06/22/2018,05/30/2018,95,4.65,4.55,4.75,31,485,0.2112,0.7948,0.055,-13.1047,6.9557,MSFT180622C00095000
MSFT,98.95,*,MSFT180622P00095000,,put,06/22/2018,05/30/2018,95,0.56,0.47,0.56,50,358,0.197,-0.1896,0.0562,-10.388,6.6334,MSFT180622P00095000
MSFT,98.95,*,MSFT180622C00095500,,call,06/22/2018,05/30/2018,95.5,4,4.1,4.3,1,599,0.2024,0.7739,0.0607,-13.2457,7.3574,MSFT180622C00095500
MSFT,98.95,*,MSFT180622P00095500,,put,06/22/2018,05/30/2018,95.5,0.65,0.55,0.63,21,262,0.1922,-0.2149,0.0621,-10.8983,7.1487,MSFT180622P00095500
MSFT,98.95,*,MSFT180622C00096000,,call,06/22/2018,05/30/2018,96,3.8,3.75,3.9,15,180,0.202,0.7418,0.0654,-14.0903,7.9087,MSFT180622C00096000
MSFT,98.95,*,MSFT180622P00096000,,put,06/22/2018,05/30/2018,96,0.76,0.64,0.73,128,211,0.1886,-0.2445,0.068,-11.4697,7.6856,MSFT180622P00096000
MSFT,98.95,*,MSFT180622C00096500,,call,06/22/2018,05/30/2018,96.5,3.27,3.3,3.55,16,202,0.1962,0.7121,0.071,-14.3816,8.3473,MSFT180622C00096500
MSFT,98.95,*,MSFT180622P00096500,,put,06/22/2018,05/30/2018,96.5,1.03,0.75,0.85,22,120,0.1858,-0.2781,0.0738,-12.0397,8.211,MSFT180622P00096500
MSFT,98.95,*,MSFT180622C00097000,,call,06/22/2018,05/30/2018,97,3.04,2.99,3.15,98,797,0.1943,0.6762,0.0755,-14.9141,8.7941,MSFT180622C00097000
MSFT,98.95,*,MSFT180622P00097000,,put,06/22/2018,05/30/2018,97,0.95,0.88,0.98,50,202,0.1827,-0.3144,0.0794,-12.486,8.6869,MSFT180622P00097000
MSFT,98.95,*,MSFT180622C00097500,,call,06/22/2018,05/30/2018,97.5,2.77,2.65,2.79,51,770,0.1909,0.6389,0.0801,-15.1988,9.1648,MSFT180622C00097500
MSFT,98.95,*,MSFT180622P00097500,,put,06/22/2018,05/30/2018,97.5,1.12,1.04,1.13,80,470,0.1805,-0.3543,0.0842,-12.885,9.1054,MSFT180622P00097500
MSFT,98.95,*,MSFT180622C00098000,,call,06/22/2018,05/30/2018,98,2.35,2.3,2.46,124,763,0.1867,0.5993,0.0846,-15.2794,9.4584,MSFT180622C00098000
MSFT,98.95,*,MSFT180622P00098000,,put,06/22/2018,05/30/2018,98,1.31,1.19,1.31,32,232,0.1771,-0.3962,0.0889,-13.0385,9.4311,MSFT180622P00098000
MSFT,98.95,*,MSFT180622C00098500,,call,06/22/2018,05/30/2018,98.5,2.12,2.01,2.15,94,788,0.1846,0.5567,0.0874,-15.3694,9.6643,MSFT180622C00098500
MSFT,98.95,*,MSFT180622P00098500,,put,06/22/2018,05/30/2018,98.5,1.49,1.39,1.5,123,582,0.1748,-0.441,0.0922,-13.1132,9.6565,MSFT180622P00098500
MSFT,98.95,*,MSFT180622C00099000,,call,06/22/2018,05/30/2018,99,1.81,1.74,1.87,313,702,0.1828,0.5126,0.0891,-15.307,9.7583,MSFT180622C00099000
MSFT,98.95,*,MSFT180622P00099000,,put,06/22/2018,05/30/2018,99,1.75,1.6,1.76,21,156,0.1742,-0.4875,0.0935,-13.1379,9.7585,MSFT180622P00099000
MSFT,98.95,*,MSFT180622C00099500,,call,06/22/2018,05/30/2018,99.5,1.52,1.47,1.61,352,803,0.1799,0.4674,0.0903,-14.9726,9.7308,MSFT180622C00099500
MSFT,98.95,*,MSFT180622P00099500,,put,06/22/2018,05/30/2018,99.5,1.94,1.81,2.01,3,74,0.1708,-0.5351,0.095,-12.7456,9.7252,MSFT180622P00099500
MSFT,98.95,*,MSFT180622C00100000,,call,06/22/2018,05/30/2018,100,1.35,1.25,1.37,211,849,0.1782,0.422,0.0897,-14.5493,9.5764,MSFT180622C00100000
MSFT,98.95,*,MSFT180622P00100000,,put,06/22/2018,05/30/2018,100,2.15,2.09,2.27,203,230,0.1689,-0.583,0.0944,-12.2781,9.5508,MSFT180622P00100000
MSFT,98.95,*,MSFT180622C00101000,,call,06/22/2018,05/30/2018,101,0.95,0.87,0.97,143,266,0.1752,0.3334,0.0848,-13.2212,8.9,MSFT180622C00101000
MSFT,98.95,*,MSFT180622P00101000,,put,06/22/2018,05/30/2018,101,3,2.7,2.86,35,69,0.1639,-0.6782,0.0893,-10.6923,8.7715,MSFT180622P00101000
MSFT,98.95,*,MSFT180622C00102000,,call,06/22/2018,05/30/2018,102,0.6,0.57,0.66,26,905,0.1717,0.2508,0.0757,-11.2923,7.7904,MSFT180622C00102000
MSFT,98.95,*,MSFT180622P00102000,,put,06/22/2018,05/30/2018,102,3.55,3.4,3.55,36,14,0.1588,-0.7671,0.0786,-8.5073,7.4806,MSFT180622P00102000
MSFT,98.95,*,MSFT180622C00103000,,call,06/22/2018,05/30/2018,103,0.38,0.34,0.45,6,230,0.1688,0.1793,0.0634,-9.0974,6.4071,MSFT180622C00103000
MSFT,98.95,*,MSFT180622P00103000,,put,06/22/2018,05/30/2018,103,4.35,4.05,4.35,30,5,0.14,-0.8673,0.0626,-4.6412,5.2465,MSFT180622P00103000
MSFT,98.95,*,MSFT180622C00104000,,call,06/22/2018,05/30/2018,104,0.23,0.2,0.27,23,86,0.1655,0.1204,0.0495,-6.8112,4.9071,MSFT180622C00104000
MSFT,98.95,*,MSFT180622P00104000,,put,06/22/2018,05/30/2018,104,5.7,3.5,6.8,0,2,0.1489,-0.9044,0.0465,-3.6172,4.1499,MSFT180622P00104000
MSFT,98.95,*,MSFT180622C00105000,,call,06/22/2018,05/30/2018,105,0.17,0.1,0.2,5,113,0.1665,0.081,0.0368,-5.1171,3.6743,MSFT180622C00105000
MSFT,98.95,*,MSFT180622P00105000,,put,06/22/2018,05/30/2018,105,0,4.35,7.8,0,0,0.1464,-0.9445,0.0312,-1.7642,2.735,MSFT180622P00105000
MSFT,98.95,*,MSFT180622C00106000,,call,06/22/2018,05/30/2018,106,0.12,0.07,0.14,3,147,0.1721,0.0578,0.0274,-4.0634,2.8296,MSFT180622C00106000
MSFT,98.95,*,MSFT180622P00106000,,put,06/22/2018,05/30/2018,106,0,5.3,8.6,0,0,0.1464,-0.9682,0.0198,-0.523,1.7408,MSFT180622P00106000
MSFT,98.95,*,MSFT180622C00107000,,call,06/22/2018,05/30/2018,107,0.09,0.03,0.09,0,27,0.1698,0.0344,0.0183,-2.6391,1.8659,MSFT180622C00107000
MSFT,98.95,*,MSFT180622P00107000,,put,06/22/2018,05/30/2018,107,0,5.9,9.75,0,0,0.1464,-0.9827,0.0119,0.3538,1.04,MSFT180622P00107000
MSFT,98.95,*,MSFT180622C00108000,,call,06/22/2018,05/30/2018,108,0.04,0.02,0.09,1,11,0.1818,0.0285,0.0147,-2.4127,1.5961,MSFT180622C00108000
MSFT,98.95,*,MSFT180622P00108000,,put,06/22/2018,05/30/2018,108,0,6.75,10.7,0,0,0.1464,-0.991,0.0067,0.9285,0.5843,MSFT180622P00108000
MSFT,98.95,*,MSFT180622C00109000,,call,06/22/2018,05/30/2018,109,0,0,0.07,0,0,0.1818,0.0175,0.0097,-1.5975,1.0581,MSFT180622C00109000
MSFT,98.95,*,MSFT180622P00109000,,put,06/22/2018,05/30/2018,109,0,8.2,11.7,0,0,0.1464,-0.9956,0.0035,1.2815,0.3092,MSFT180622P00109000
MSFT,98.95,*,MSFT180622C00110000,,call,06/22/2018,05/30/2018,110,0.03,0,0.03,0,28,0.1818,0.0104,0.0062,-1.0188,0.6755,MSFT180622C00110000
MSFT,98.95,*,MSFT180622P00110000,,put,06/22/2018,05/30/2018,110,0,9,12.7,0,0,0.1464,-0.9979,0.0018,1.4874,0.1544,MSFT180622P00110000
MSFT,98.95,*,MSFT180629C00080000,,call,06/29/2018,05/30/2018,80,18.45,16.95,20.8,0,37,0.2045,0.9999,0.0001,-1.3977,0.0111,MSFT180629C00080000
MSFT,98.95,*,MSFT180629P00080000,,put,06/29/2018,05/30/2018,80,0.02,0,0.08,0,21,0.2659,-0.002,0.0009,-0.2922,0.1788,MSFT180629P00080000
MSFT,98.95,*,MSFT180629C00085000,,call,06/29/2018,05/30/2018,85,14.4,13.5,14.35,1,26,0.2045,0.9963,0.0019,-1.8623,0.3132,MSFT180629C00085000
MSFT,98.95,*,MSFT180629P00085000,,put,06/29/2018,05/30/2018,85,0.08,0.02,0.11,26,116,0.2659,-0.0191,0.0062,-2.1295,1.3076,MSFT180629P00085000
MSFT,98.95,*,MSFT180629C00090000,,call,06/29/2018,05/30/2018,90,9.15,7.6,9.85,0,98,0.2045,0.9543,0.0167,-4.9003,2.6909,MSFT180629C00090000
MSFT,98.95,*,MSFT180629P00090000,,put,06/29/2018,05/30/2018,90,0.18,0.16,0.21,17,4803,0.2282,-0.0643,0.0197,-4.8962,3.5285,MSFT180629P00090000
MSFT,98.95,*,MSFT180629C00090500,,call,06/29/2018,05/30/2018,90.5,7.65,6.8,10.55,0,216,0.2037,0.9451,0.0194,-5.4199,3.1175,MSFT180629C00090500
MSFT,98.95,*,MSFT180629P00090500,,put,06/29/2018,05/30/2018,90.5,0.27,0.17,0.24,14,79,0.2231,-0.0715,0.0218,-5.1853,3.8265,MSFT180629P00090500
MSFT,98.95,*,MSFT180629C00091000,,call,06/29/2018,05/30/2018,91,7.15,7.95,8.55,0,145,0.2029,0.9344,0.0224,-5.9828,3.5838,MSFT180629C00091000
MSFT,98.95,*,MSFT180629P00091000,,put,06/29/2018,05/30/2018,91,0.27,0.2,0.26,3,4907,0.2189,-0.0803,0.0243,-5.5533,4.1816,MSFT180629P00091000
MSFT,98.95,*,MSFT180629C00091500,,call,06/29/2018,05/30/2018,91.5,8.1,7.2,8.05,2,3,0.202,0.9222,0.0257,-6.5785,4.0841,MSFT180629C00091500
MSFT,98.95,*,MSFT180629P00091500,,put,06/29/2018,05/30/2018,91.5,0.26,0.25,0.31,7,121,0.2192,-0.0946,0.0274,-6.2773,4.7253,MSFT180629P00091500
MSFT,98.95,*,MSFT180629C00092000,,call,06/29/2018,05/30/2018,92,6.3,7.2,7.6,0,305,0.2106,0.8985,0.03,-7.9337,4.9771,MSFT180629C00092000
MSFT,98.95,*,MSFT180629P00092000,,put,06/29/2018,05/30/2018,92,0.31,0.3,0.33,2,4166,0.2151,-0.1061,0.0304,-6.6898,5.1388,MSFT180629P00092000
MSFT,98.95,*,MSFT180629C00092500,,call,06/29/2018,05/30/2018,92.5,7.25,6.9,7.1,1,137,0.2219,0.8697,0.034,-9.5737,5.9426,MSFT180629C00092500
MSFT,98.95,*,MSFT180629P00092500,,put,06/29/2018,05/30/2018,92.5,0.38,0.29,0.4,21,156,0.2089,-0.1168,0.0335,-6.9472,5.5039,MSFT180629P00092500
MSFT,98.95,*,MSFT180629C00093000,,call,06/29/2018,05/30/2018,93,6.1,6.4,6.65,28,156,0.2133,0.8597,0.0373,-9.6593,6.2535,MSFT180629C00093000
MSFT,98.95,*,MSFT180629P00093000,,put,06/29/2018,05/30/2018,93,0.45,0.38,0.45,12,670,0.2092,-0.1359,0.0372,-7.724,6.119,MSFT180629P00093000
MSFT,98.95,*,MSFT180629C00093500,,call,06/29/2018,05/30/2018,93.5,5.5,5.95,6.25,0,138,0.212,0.8403,0.0409,-10.3244,6.8156,MSFT180629C00093500
MSFT,98.95,*,MSFT180629P00093500,,put,06/29/2018,05/30/2018,93.5,0.86,0.41,0.49,0,134,0.2024,-0.1491,0.0409,-7.9394,6.514,MSFT180629P00093500
MSFT,98.95,*,MSFT180629C00094000,,call,06/29/2018,05/30/2018,94,4.86,5.6,5.75,0,103,0.2102,0.8197,0.0445,-10.9414,7.3672,MSFT180629C00094000
MSFT,98.95,*,MSFT180629P00094000,,put,06/29/2018,05/30/2018,94,0.59,0.47,0.57,7,47,0.2,-0.169,0.0449,-8.5012,7.0721,MSFT180629P00094000
MSFT,98.95,*,MSFT180629C00094500,,call,06/29/2018,05/30/2018,94.5,5.24,5.2,5.35,1,89,0.2096,0.796,0.0482,-11.635,7.946,MSFT180629C00094500
MSFT,98.95,*,MSFT180629P00094500,,put,06/29/2018,05/30/2018,94.5,0.74,0.51,0.66,3,71,0.1956,-0.1887,0.0493,-8.8911,7.5802,MSFT180629P00094500
MSFT,98.95,*,MSFT180629C00095000,,call,06/29/2018,05/30/2018,95,4.93,4.8,4.95,2691,8114,0.2082,0.7714,0.0518,-12.2344,8.4895,MSFT180629C00095000
MSFT,98.95,*,MSFT180629P00095000,,put,06/29/2018,05/30/2018,95,0.7,0.59,0.74,20,300,0.1921,-0.2116,0.0537,-9.3313,8.1206,MSFT180629P00095000
MSFT,98.95,*,MSFT180629C00095500,,call,06/29/2018,05/30/2018,95.5,4.44,4.4,4.55,63,221,0.2044,0.7471,0.0558,-12.6078,8.9681,MSFT180629C00095500
MSFT,98.95,*,MSFT180629P00095500,,put,06/29/2018,05/30/2018,95.5,0.87,0.7,0.85,14,33,0.1908,-0.2392,0.058,-9.9094,8.7044,MSFT180629P00095500
MSFT,98.95,*,MSFT180629C00096000,,call,06/29/2018,05/30/2018,96,4,4,4.2,19,507,0.2022,0.7194,0.0594,-13.0539,9.453,MSFT180629C00096000
MSFT,98.95,*,MSFT180629P00096000,,put,06/29/2018,05/30/2018,96,0.96,0.82,0.95,36,758,0.1881,-0.2675,0.0624,-10.3301,9.2319,MSFT180629P00096000
MSFT,98.95,*,MSFT180629C00096500,,call,06/29/2018,05/30/2018,96.5,3.8,3.6,3.8,56,461,0.1963,0.6926,0.0638,-13.164,9.8591,MSFT180629C00096500
MSFT,98.95,*,MSFT180629P00096500,,put,06/29/2018,05/30/2018,96.5,1.69,0.93,1.08,0,264,0.1849,-0.2977,0.0668,-10.6527,9.7188,MSFT180629P00096500
MSFT,98.95,*,MSFT180629C00097000,,call,06/29/2018,05/30/2018,97,3.3,3.2,3.45,56,7310,0.1921,0.6621,0.0678,-13.3318,10.2534,MSFT180629C00097000
MSFT,98.95,*,MSFT180629P00097000,,put,06/29/2018,05/30/2018,97,1.17,1.07,1.22,90,130,0.1823,-0.3307,0.0709,-10.9454,10.1676,MSFT180629P00097000
MSFT,98.95,*,MSFT180629C00097500,,call,06/29/2018,05/30/2018,97.5,3.05,2.83,3.05,76,7138,0.1848,0.631,0.0728,-13.197,10.5817,MSFT180629C00097500
MSFT,98.95,*,MSFT180629P00097500,,put,06/29/2018,05/30/2018,97.5,1.37,1.22,1.38,52,232,0.1796,-0.3659,0.0747,-11.1416,10.5524,MSFT180629P00097500
MSFT,98.95,*,MSFT180629C00098000,,call,06/29/2018,05/30/2018,98,2.68,2.55,2.76,296,4301,0.1857,0.5933,0.0745,-13.545,10.8834,MSFT180629C00098000
MSFT,98.95,*,MSFT180629P00098000,,put,06/29/2018,05/30/2018,98,1.57,1.39,1.54,17,383,0.1762,-0.4028,0.0783,-11.1864,10.8573,MSFT180629P00098000
MSFT,98.95,*,MSFT180629C00098500,,call,06/29/2018,05/30/2018,98.5,2.32,2.21,2.46,88,257,0.1818,0.5562,0.0775,-13.4449,11.0797,MSFT180629C00098500
MSFT,98.95,*,MSFT180629P00098500,,put,06/29/2018,05/30/2018,98.5,1.75,1.58,1.74,40,112,0.1739,-0.4422,0.0809,-11.1937,11.0732,MSFT180629P00098500
MSFT,98.95,*,MSFT180629C00099000,,call,06/29/2018,05/30/2018,99,2.1,1.97,2.18,125,402,0.1816,0.5171,0.0782,-13.4826,11.1804,MSFT180629C00099000
MSFT,98.95,*,MSFT180629P00099000,,put,06/29/2018,05/30/2018,99,2,1.85,1.97,265,118,0.1747,-0.483,0.0813,-11.2914,11.1806,MSFT180629P00099000
MSFT,98.95,*,MSFT180629C00099500,,call,06/29/2018,05/30/2018,99.5,1.79,1.7,1.92,85,87,0.1792,0.4775,0.0792,-13.2441,11.173,MSFT180629C00099500
MSFT,98.95,*,MSFT180629P00099500,,put,06/29/2018,05/30/2018,99.5,2.98,2.04,2.21,0,135,0.1705,-0.5246,0.0833,-10.9124,11.1695,MSFT180629P00099500
MSFT,98.95,*,MSFT180629C00100000,,call,06/29/2018,05/30/2018,100,1.63,1.54,1.65,487,503,0.1795,0.4386,0.0783,-13.0731,11.0578,MSFT180629C00100000
MSFT,98.95,*,MSFT180629P00100000,,put,06/29/2018,05/30/2018,100,2.5,2.3,2.52,53,7,0.1708,-0.5655,0.0821,-10.7199,11.0394,MSFT180629P00100000
MSFT,98.95,*,MSFT180629C00101000,,call,06/29/2018,05/30/2018,101,1.17,1.1,1.23,55,657,0.175,0.3592,0.0762,-12.0134,10.4868,MSFT180629C00101000
MSFT,98.95,*,MSFT180629P00101000,,put,06/29/2018,05/30/2018,101,3.02,2.86,3.05,80,1,0.1633,-0.6516,0.0807,-9.3701,10.3723,MSFT180629P00101000
MSFT,98.95,*,MSFT180629C00102000,,call,06/29/2018,05/30/2018,102,0.88,0.72,0.89,61,13895,0.1691,0.2809,0.0711,-10.4166,9.4568,MSFT180629C00102000
