UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,61.73,*,QCOM180302C00069000,,call,03/02/2018,02/05/2018,69,1.3,0.05,2.09,0,153,0.4857,0.2,0.0361,-15.8909,4.4574,QCOM180302C00069000
QCOM,61.73,*,QCOM180302P00069000,,put,03/02/2018,02/05/2018,69,3.1,6.9,10.15,0,4,0.5238,-0.7767,0.0355,-19.6777,4.7175,QCOM180302P00069000
QCOM,61.73,*,QCOM180302C00070000,,call,03/02/2018,02/05/2018,70,0.55,0.33,1.72,86,153,0.4857,0.1695,0.0326,-14.3567,4.0216,QCOM180302C00070000
QCOM,61.73,*,QCOM180302P00070000,,put,03/02/2018,02/05/2018,70,3.9,7.9,11.05,0,7,0.5328,-0.8022,0.0324,-18.7025,4.387,QCOM180302P00070000
QCOM,61.73,*,QCOM180302C00071000,,call,03/02/2018,02/05/2018,71,0.62,0,1.44,0,22,0.4857,0.1425,0.0291,-12.8212,3.5871,QCOM180302C00071000
QCOM,61.73,*,QCOM180302P00071000,,put,03/02/2018,02/05/2018,71,4.35,8.05,12.35,0,85,0.5431,-0.8241,0.0295,-17.7882,4.0742,QCOM180302P00071000
QCOM,61.73,*,QCOM180302C00072000,,call,03/02/2018,02/05/2018,72,0.35,0.2,1.16,0,1411,0.4857,0.1189,0.0256,-11.324,3.1649,QCOM180302C00072000
QCOM,61.73,*,QCOM180302P00072000,,put,03/02/2018,02/05/2018,72,0,9,13.3,0,0,0.5546,-0.8426,0.0269,-16.9524,3.7852,QCOM180302P00072000
QCOM,61.73,*,QCOM180302C00073000,,call,03/02/2018,02/05/2018,73,0.35,0.18,0.97,246,83,0.4857,0.0985,0.0224,-9.8965,2.7633,QCOM180302C00073000
QCOM,61.73,*,QCOM180302P00073000,,put,03/02/2018,02/05/2018,73,5.85,10,14.3,0,5,0.5675,-0.8581,0.0245,-16.2225,3.5254,QCOM180302P00073000
QCOM,61.73,*,QCOM180302C00074000,,call,03/02/2018,02/05/2018,74,0.2,0.15,0.8,22,189,0.4857,0.0809,0.0194,-8.562,2.3886,QCOM180302C00074000
QCOM,61.73,*,QCOM180302P00074000,,put,03/02/2018,02/05/2018,74,0,11,15.3,0,0,0.5817,-0.8711,0.0223,-15.6007,3.2956,QCOM180302P00074000
QCOM,61.73,*,QCOM180302C00075000,,call,03/02/2018,02/05/2018,75,0.2,0.05,0.53,20,91,0.4857,0.0661,0.0166,-7.3362,2.0451,QCOM180302C00075000
QCOM,61.73,*,QCOM180302P00075000,,put,03/02/2018,02/05/2018,75,0,11.7,16.2,0,0,0.5972,-0.8818,0.0204,-15.0904,3.0959,QCOM180302P00075000
QCOM,61.73,*,QCOM180302C00080000,,call,03/02/2018,02/05/2018,80,0.18,0,0.36,20,123,0.4857,0.0217,0.0067,-2.9719,0.826,QCOM180302C00080000
QCOM,61.73,*,QCOM180302P00080000,,put,03/02/2018,02/05/2018,80,0,16.5,21.2,0,0,0.6939,-0.9116,0.0141,-14.142,2.489,QCOM180302P00080000
QCOM,61.73,*,QCOM180302C00085000,,call,03/02/2018,02/05/2018,85,0.25,0,0.29,0,17,0.4857,0.0062,0.0022,-0.9983,0.2769,QCOM180302C00085000
QCOM,61.73,*,QCOM180302P00085000,,put,03/02/2018,02/05/2018,85,0,21.5,26.1,0,0,0.6939,-0.9532,0.0084,-8.8763,1.4798,QCOM180302P00085000
QCOM,61.73,*,QCOM180302C00090000,,call,03/02/2018,02/05/2018,90,0.07,0,0.26,177,1,0.4857,0.0015,0.0006,-0.288,0.0798,QCOM180302C00090000
QCOM,61.73,*,QCOM180302P00090000,,put,03/02/2018,02/05/2018,90,0,26.45,31,0,0,0.6939,-0.9757,0.0046,-5.375,0.8161,QCOM180302P00090000
QCOM,61.73,*,QCOM180309C00045000,,call,03/09/2018,02/05/2018,45,0,14.8,19.2,0,0,0.4413,0.99,0.0022,1.0313,0.3219,QCOM180309C00045000
QCOM,61.73,*,QCOM180309P00045000,,put,03/09/2018,02/05/2018,45,0.18,0.18,1.56,52,0,0.8778,-0.0883,0.0101,-14.9218,2.8936,QCOM180309P00045000
QCOM,61.73,*,QCOM180309C00050000,,call,03/09/2018,02/05/2018,50,11.7,10.55,13.8,16,3,0.4413,0.9498,0.0122,-2.8138,1.7603,QCOM180309C00050000
QCOM,61.73,*,QCOM180309P00050000,,put,03/09/2018,02/05/2018,50,0,0.01,2.53,0,0,0.6704,-0.1226,0.0167,-14.506,3.6687,QCOM180309P00050000
QCOM,61.73,*,QCOM180309C00055000,,call,03/09/2018,02/05/2018,55,0,6.15,9.2,0,0,0.4413,0.8234,0.032,-10.44,4.6199,QCOM180309C00055000
QCOM,61.73,*,QCOM180309P00055000,,put,03/09/2018,02/05/2018,55,1.15,0.45,3.1,47,0,0.6094,-0.2338,0.0278,-19.9839,5.5337,QCOM180309P00055000
QCOM,61.73,*,QCOM180309C00060000,,call,03/09/2018,02/05/2018,60,4.55,2.45,5.8,21,2,0.4578,0.6013,0.0464,-17.4937,6.9453,QCOM180309C00060000
QCOM,61.73,*,QCOM180309P00060000,,put,03/09/2018,02/05/2018,60,2.5,0.9,4.55,5,5,0.4854,-0.3977,0.0438,-20.2562,6.9581,QCOM180309P00060000
QCOM,61.73,*,QCOM180309C00061000,,call,03/09/2018,02/05/2018,61,7.9,1.58,5.2,0,5,0.4311,0.5536,0.0505,-16.9376,7.1189,QCOM180309C00061000
QCOM,61.73,*,QCOM180309P00061000,,put,03/09/2018,02/05/2018,61,2,1.2,5,1,0,0.4738,-0.443,0.0459,-20.2968,7.1195,QCOM180309P00061000
QCOM,61.73,*,QCOM180309C00062000,,call,03/09/2018,02/05/2018,62,5.95,2,4.9,0,2,0.5065,0.51,0.0434,-20.3289,7.1856,QCOM180309C00062000
QCOM,61.73,*,QCOM180309P00062000,,put,03/09/2018,02/05/2018,62,3.06,2.1,5.55,396,1,0.5023,-0.4867,0.0437,-21.7293,7.1858,QCOM180309P00062000
QCOM,61.73,*,QCOM180309C00063000,,call,03/09/2018,02/05/2018,63,3.9,0.9,4.75,1,6,0.4771,0.4618,0.0459,-19.1114,7.1588,QCOM180309C00063000
QCOM,61.73,*,QCOM180309P00063000,,put,03/09/2018,02/05/2018,63,2.79,2.5,6,2,21,0.4804,-0.5339,0.0456,-20.8077,7.1598,QCOM180309P00063000
QCOM,61.73,*,QCOM180309C00064000,,call,03/09/2018,02/05/2018,64,4.5,0.5,4.3,0,17,0.4645,0.4139,0.0462,-18.3133,7.0268,QCOM180309C00064000
QCOM,61.73,*,QCOM180309P00064000,,put,03/09/2018,02/05/2018,64,3.93,3.05,6.6,7,6,0.4699,-0.5808,0.0458,-20.0874,7.0328,QCOM180309P00064000
QCOM,61.73,*,QCOM180309C00065000,,call,03/09/2018,02/05/2018,65,2,1.5,3,27,9,0.5005,0.3831,0.0421,-19.4249,6.8853,QCOM180309C00065000
QCOM,61.73,*,QCOM180309P00065000,,put,03/09/2018,02/05/2018,65,4.55,3.7,7.25,81,0,0.4584,-0.6283,0.0453,-19.0595,6.7997,QCOM180309P00065000
QCOM,61.73,*,QCOM180309C00066000,,call,03/09/2018,02/05/2018,66,1.8,1.1,2,6,13,0.4413,0.3181,0.0446,-16.0161,6.438,QCOM180309C00066000
QCOM,61.73,*,QCOM180309P00066000,,put,03/09/2018,02/05/2018,66,4.64,4.4,8,13,1,0.4103,-0.694,0.0469,-16.0511,6.2972,QCOM180309P00066000
QCOM,61.73,*,QCOM180309C00067000,,call,03/09/2018,02/05/2018,67,1.89,0,3.3,42,14,0.4413,0.2779,0.0419,-15.099,6.0546,QCOM180309C00067000
QCOM,61.73,*,QCOM180309P00067000,,put,03/09/2018,02/05/2018,67,5.15,4.95,8.8,10,22,0.4758,-0.7007,0.0401,-18.2697,6.2343,QCOM180309P00067000
QCOM,61.73,*,QCOM180309C00068000,,call,03/09/2018,02/05/2018,68,1.38,1,3.2,135,33,0.4413,0.2409,0.039,-14.0557,5.6244,QCOM180309C00068000
QCOM,61.73,*,QCOM180309P00068000,,put,03/09/2018,02/05/2018,68,3.99,5.85,9.5,0,14,0.4795,-0.7343,0.0375,-17.4538,5.8798,QCOM180309P00068000
QCOM,61.73,*,QCOM180309C00069000,,call,03/09/2018,02/05/2018,69,1.68,0,2.87,0,43,0.4413,0.2072,0.0358,-12.9281,5.1636,QCOM180309C00069000
QCOM,61.73,*,QCOM180309P00069000,,put,03/09/2018,02/05/2018,69,8.15,6.9,10.4,13,10,0.485,-0.7639,0.0348,-16.6455,5.5154,QCOM180309P00069000
QCOM,61.73,*,QCOM180309C00070000,,call,03/09/2018,02/05/2018,70,0.7,0.21,2.55,167,111,0.4413,0.1769,0.0325,-11.7553,4.6875,QCOM180309C00070000
QCOM,61.73,*,QCOM180309P00070000,,put,03/09/2018,02/05/2018,70,4.15,7.75,11.25,0,1,0.4924,-0.7894,0.032,-15.8864,5.1589,QCOM180309P00070000
QCOM,61.73,*,QCOM180309C00071000,,call,03/09/2018,02/05/2018,71,1.35,0.01,2.27,0,2,0.4413,0.1499,0.0292,-10.5728,4.2099,QCOM180309C00071000
QCOM,61.73,*,QCOM180309P00071000,,put,03/09/2018,02/05/2018,71,6,8.65,12.1,0,10,0.5017,-0.8112,0.0294,-15.2051,4.8236,QCOM180309P00071000
QCOM,61.73,*,QCOM180309C00072000,,call,03/09/2018,02/05/2018,72,0.5,0.15,0.99,11,38,0.4413,0.1261,0.0259,-9.4104,3.7422,QCOM180309C00072000
QCOM,61.73,*,QCOM180309P00072000,,put,03/09/2018,02/05/2018,72,7.1,9.65,13,0,11,0.5128,-0.8294,0.0269,-14.6167,4.5178,QCOM180309P00072000
QCOM,61.73,*,QCOM180309C00073000,,call,03/09/2018,02/05/2018,73,0.8,0,1.68,17,0,0.4413,0.1054,0.0228,-8.2927,3.294,QCOM180309C00073000
QCOM,61.73,*,QCOM180309P00073000,,put,03/09/2018,02/05/2018,73,7.95,10.15,14,0,12,0.5257,-0.8444,0.0247,-14.1343,4.2468,QCOM180309P00073000
QCOM,61.73,*,QCOM180309C00074000,,call,03/09/2018,02/05/2018,74,0.31,0,1.44,44,330,0.4413,0.0875,0.0199,-7.2385,2.8722,QCOM180309C00074000
QCOM,61.73,*,QCOM180309P00074000,,put,03/09/2018,02/05/2018,74,7,10.95,15,0,10,0.5405,-0.8567,0.0227,-13.7706,4.014,QCOM180309P00074000
QCOM,61.73,*,QCOM180309C00075000,,call,03/09/2018,02/05/2018,75,0.3,0.24,1.24,40,37,0.4413,0.0721,0.0172,-6.261,2.482,QCOM180309C00075000
QCOM,61.73,*,QCOM180309P00075000,,put,03/09/2018,02/05/2018,75,0,11.9,16.3,0,0,0.5572,-0.8664,0.021,-13.529,3.8196,QCOM180309P00075000
QCOM,61.73,*,QCOM180309C00080000,,call,03/09/2018,02/05/2018,80,0.17,0.13,0.63,15,0,0.4413,0.025,0.0073,-2.6789,1.0582,QCOM180309C00080000
QCOM,61.73,*,QCOM180309P00080000,,put,03/09/2018,02/05/2018,80,0,16.5,21.2,0,0,0.6683,-0.8887,0.0153,-14.0958,3.3432,QCOM180309P00080000
QCOM,61.73,*,QCOM180316C00045000,,call,03/16/2018,02/05/2018,45,22.95,14.65,19,0,12,0.5028,0.9747,0.0052,-1.3786,1.0501,QCOM180316C00045000
QCOM,61.73,*,QCOM180316P00045000,,put,03/16/2018,02/05/2018,45,0.31,0.21,0.49,439,633,0.6533,-0.0555,0.0086,-7.0102,2.2402,QCOM180316P00045000
QCOM,61.73,*,QCOM180316C00050000,,call,03/16/2018,02/05/2018,50,17.7,9.7,13.95,0,23,0.5028,0.911,0.0156,-6.4935,3.1301,QCOM180316C00050000
QCOM,61.73,*,QCOM180316P00050000,,put,03/16/2018,02/05/2018,50,0.55,0.4,0.7,491,594,0.5383,-0.0987,0.0161,-8.9835,3.4756,QCOM180316P00050000
QCOM,61.73,*,QCOM180316C00055000,,call,03/16/2018,02/05/2018,55,8.5,5.9,9.45,20,41,0.4724,0.7915,0.03,-11.9502,5.679,QCOM180316C00055000
QCOM,61.73,*,QCOM180316P00055000,,put,03/16/2018,02/05/2018,55,1.27,1.1,2.8,2936,10523,0.5953,-0.2452,0.0264,-17.9829,6.2817,QCOM180316P00055000
QCOM,61.73,*,QCOM180316C00057500,,call,03/16/2018,02/05/2018,57.5,6,5.1,7.7,61,106,0.5148,0.6892,0.0341,-16.4963,7.0197,QCOM180316C00057500
QCOM,61.73,*,QCOM180316P00057500,,put,03/16/2018,02/05/2018,57.5,2,1.7,2.49,2460,3905,0.4957,-0.303,0.0352,-16.6846,6.9738,QCOM180316P00057500
QCOM,61.73,*,QCOM180316C00060000,,call,03/16/2018,02/05/2018,60,4.5,3.95,5,316,467,0.4587,0.5989,0.0419,-16.2157,7.6989,QCOM180316C00060000
QCOM,61.73,*,QCOM180316P00060000,,put,03/16/2018,02/05/2018,60,3,2.9,3,2921,5972,0.4733,-0.3991,0.0407,-17.6575,7.7052,QCOM180316P00060000
QCOM,61.73,*,QCOM180316C00062500,,call,03/16/2018,02/05/2018,62.5,3.25,2.75,3.45,1382,222,0.4389,0.4879,0.0453,-16.1386,7.9518,QCOM180316C00062500
QCOM,61.73,*,QCOM180316P00062500,,put,03/16/2018,02/05/2018,62.5,4.25,4.05,4.35,15372,5744,0.4693,-0.5044,0.0423,-18.1356,7.9537,QCOM180316P00062500
QCOM,61.73,*,QCOM180316C00065000,,call,03/16/2018,02/05/2018,65,2.2,2.1,2.31,4357,12217,0.4458,0.3826,0.0427,-15.7924,7.6153,QCOM180316C00065000
QCOM,61.73,*,QCOM180316P00065000,,put,03/16/2018,02/05/2018,65,5.8,5.5,6.25,6359,9328,0.4867,-0.5997,0.0395,-18.2482,7.6947,QCOM180316P00065000
QCOM,61.73,*,QCOM180316C00067500,,call,03/16/2018,02/05/2018,67.5,1.6,1.44,1.65,2414,13801,0.4533,0.292,0.0378,-14.5184,6.8572,QCOM180316C00067500
QCOM,61.73,*,QCOM180316P00067500,,put,03/16/2018,02/05/2018,67.5,7.51,6,9.55,83,1627,0.4721,-0.6952,0.0368,-16.1134,6.9587,QCOM180316P00067500
QCOM,61.73,*,QCOM180316C00070000,,call,03/16/2018,02/05/2018,70,0.95,0.95,1.05,9666,46075,0.4485,0.2104,0.0321,-12.1091,5.7647,QCOM180316C00070000
QCOM,61.73,*,QCOM180316P00070000,,put,03/16/2018,02/05/2018,70,8.2,8.05,11.5,8,979,0.4965,-0.7587,0.0311,-15.1041,6.1819,QCOM180316P00070000
QCOM,61.73,*,QCOM180316C00072500,,call,03/16/2018,02/05/2018,72.5,0.65,0.6,0.79,1526,12928,0.4592,0.1543,0.0258,-10.2313,4.7467,QCOM180316C00072500
QCOM,61.73,*,QCOM180316P00072500,,put,03/16/2018,02/05/2018,72.5,11.35,10.1,13.7,3,171,0.5066,-0.815,0.026,-13.2252,5.2747,QCOM180316P00072500
QCOM,61.73,*,QCOM180316C00075000,,call,03/16/2018,02/05/2018,75,0.42,0.34,0.48,3032,41899,0.4504,0.1015,0.0197,-7.5085,3.546,QCOM180316C00075000
QCOM,61.73,*,QCOM180316P00075000,,put,03/16/2018,02/05/2018,75,8.35,11.75,16,0,85,0.521,-0.8566,0.0213,-11.541,4.4511,QCOM180316P00075000
QCOM,61.73,*,QCOM180316C00077500,,call,03/16/2018,02/05/2018,77.5,0.3,0.22,0.3,290,10715,0.4531,0.0684,0.0145,-5.6244,2.6369,QCOM180316C00077500
QCOM,61.73,*,QCOM180316P00077500,,put,03/16/2018,02/05/2018,77.5,9.8,14.15,18.6,0,29,0.5399,-0.8861,0.0175,-10.185,3.7736,QCOM180316P00077500
QCOM,61.73,*,QCOM180316C00080000,,call,03/16/2018,02/05/2018,80,0.2,0.15,0.21,649,1614,0.4649,0.0488,0.0109,-4.4286,2.0214,QCOM180316C00080000
QCOM,61.73,*,QCOM180316P00080000,,put,03/16/2018,02/05/2018,80,0,16.55,21,0,0,0.563,-0.9065,0.0144,-9.1747,3.2507,QCOM180316P00080000
QCOM,61.73,*,QCOM180316C00085000,,call,03/16/2018,02/05/2018,85,0.05,0.05,0.52,12,232,0.5661,0.0483,0.0089,-5.3602,2.0058,QCOM180316C00085000
QCOM,61.73,*,QCOM180316P00085000,,put,03/16/2018,02/05/2018,85,0,21.5,25.95,0,0,0.6225,-0.9291,0.0105,-8.141,2.6132,QCOM180316P00085000
QCOM,61.73,*,QCOM180316C00090000,,call,03/16/2018,02/05/2018,90,0.05,0,0.36,7,147,0.5698,0.0251,0.0051,-3.153,1.171,QCOM180316C00090000
QCOM,61.73,*,QCOM180316P00090000,,put,03/16/2018,02/05/2018,90,0,26.45,30.9,0,0,0.6225,-0.9589,0.0066,-5.2136,1.6449,QCOM180316P00090000
QCOM,61.73,*,QCOM180316C00095000,,call,03/16/2018,02/05/2018,95,0.05,0,0.06,42,27,0.6281,0.0214,0.0041,-3.0508,1.027,QCOM180316C00095000
QCOM,61.73,*,QCOM180316P00095000,,put,03/16/2018,02/05/2018,95,0,31.45,35.95,0,0,0.6225,-0.9763,0.004,-3.1911,0.986,QCOM180316P00095000
QCOM,61.73,*,QCOM180316C00100000,,call,03/16/2018,02/05/2018,100,0.04,0,0.26,10,0,0.6975,0.0212,0.0036,-3.3611,1.0182,QCOM180316C00100000
QCOM,61.73,*,QCOM180316P00100000,,put,03/16/2018,02/05/2018,100,0,36.45,40.95,0,0,0.6225,-0.986,0.0023,-1.8744,0.5678,QCOM180316P00100000
QCOM,61.73,*,QCOM180323C00045000,,call,03/23/2018,02/05/2018,45,0,14.75,19.2,0,0,0.6466,0.9223,0.0095,-4.5085,2.9016,QCOM180323C00045000
QCOM,61.73,*,QCOM180323P00045000,,put,03/23/2018,02/05/2018,45,0.28,0.19,2.24,4,0,0.7962,-0.1056,0.0105,-13.003,3.9637,QCOM180323P00045000
QCOM,61.73,*,QCOM180323C00050000,,call,03/23/2018,02/05/2018,50,0,10.3,13.95,0,0,0.5778,0.8589,0.0171,-8.0706,4.6633,QCOM180323C00050000
QCOM,61.73,*,QCOM180323P00050000,,put,03/23/2018,02/05/2018,50,0,0,1.1,0,0,0.6011,-0.1406,0.017,-12.1235,4.8439,QCOM180323P00050000
QCOM,61.73,*,QCOM180323C00055000,,call,03/23/2018,02/05/2018,55,0,6.1,9.8,0,0,0.5259,0.7466,0.0274,-12.0619,6.8171,QCOM180323C00055000
QCOM,61.73,*,QCOM180323P00055000,,put,03/23/2018,02/05/2018,55,0,0.25,3.35,0,0,0.4921,-0.2345,0.0286,-13.8541,6.6539,QCOM180323P00055000
QCOM,61.73,*,QCOM180323C00060000,,call,03/23/2018,02/05/2018,60,6.59,2.73,6.35,1,0,0.4485,0.5826,0.0396,-13.3505,8.401,QCOM180323C00060000
QCOM,61.73,*,QCOM180323P00060000,,put,03/23/2018,02/05/2018,60,3.31,1.39,5,4,0,0.45,-0.4093,0.0394,-16.3867,8.4014,QCOM180323P00060000
QCOM,61.73,*,QCOM180323C00061000,,call,03/23/2018,02/05/2018,61,0,2.25,5.8,0,0,0.4484,0.5418,0.0403,-13.7473,8.5505,QCOM180323C00061000
QCOM,61.73,*,QCOM180323P00061000,,put,03/23/2018,02/05/2018,61,3.76,1.79,5.2,3,0,0.4284,-0.4507,0.0422,-16.0345,8.5522,QCOM180323P00061000
QCOM,61.73,*,QCOM180323C00062000,,call,03/23/2018,02/05/2018,62,3.56,2.4,5.4,17,0,0.4874,0.506,0.0373,-15.3072,8.6057,QCOM180323C00062000
QCOM,61.73,*,QCOM180323P00062000,,put,03/23/2018,02/05/2018,62,4,2.9,6.05,3,0,0.48,-0.4867,0.0379,-18.0057,8.6061,QCOM180323P00062000
QCOM,61.73,*,QCOM180323C00063000,,call,03/23/2018,02/05/2018,63,2.77,2.9,5,34,0,0.5421,0.4791,0.0335,-17.2709,8.6007,QCOM180323C00063000
QCOM,61.73,*,QCOM180323P00063000,,put,03/23/2018,02/05/2018,63,4.07,3,6.55,1,0,0.4464,-0.5311,0.0406,-16.9122,8.5745,QCOM180323P00063000
QCOM,61.73,*,QCOM180323C00064000,,call,03/23/2018,02/05/2018,64,2.99,1.15,4.85,1,0,0.4729,0.4292,0.0379,-14.8222,8.4858,QCOM180323C00064000
QCOM,61.73,*,QCOM180323P00064000,,put,03/23/2018,02/05/2018,64,2.29,3.65,7.15,1,0,0.4448,-0.5708,0.0402,-16.7493,8.454,QCOM180323P00064000
QCOM,61.73,*,QCOM180323C00065000,,call,03/23/2018,02/05/2018,65,2.5,0.53,4.45,10,0,0.4454,0.3833,0.0392,-13.6201,8.2573,QCOM180323C00065000
QCOM,61.73,*,QCOM180323P00065000,,put,03/23/2018,02/05/2018,65,4.1,4.3,7.8,5,0,0.4397,-0.6108,0.0396,-16.3117,8.2434,QCOM180323P00065000
QCOM,61.73,*,QCOM180323C00066000,,call,03/23/2018,02/05/2018,66,2.27,0.5,4.05,6,0,0.4552,0.3513,0.0373,-13.6226,8.0265,QCOM180323C00066000
QCOM,61.73,*,QCOM180323P00066000,,put,03/23/2018,02/05/2018,66,0,4.95,8.4,0,0,0.4223,-0.6557,0.0395,-15.27,7.897,QCOM180323P00066000
QCOM,61.73,*,QCOM180323C00067000,,call,03/23/2018,02/05/2018,67,1.5,0.16,3.65,14,0,0.428,0.3034,0.0374,-12.1053,7.5682,QCOM180323C00067000
QCOM,61.73,*,QCOM180323P00067000,,put,03/23/2018,02/05/2018,67,0,5.65,9.1,0,0,0.3882,-0.7113,0.0397,-13.4102,7.2997,QCOM180323P00067000
QCOM,61.73,*,QCOM180323C00068000,,call,03/23/2018,02/05/2018,68,0,0,3,0,0,0.4698,0.293,0.0335,-13.1844,7.4495,QCOM180323C00068000
QCOM,61.73,*,QCOM180323P00068000,,put,03/23/2018,02/05/2018,68,0,6.3,9.85,0,0,0.4186,-0.7273,0.0358,-13.983,7.0913,QCOM180323P00068000
QCOM,61.73,*,QCOM180323C00069000,,call,03/23/2018,02/05/2018,69,1.34,0,3.25,1,5,0.4702,0.2637,0.0318,-12.588,7.0799,QCOM180323C00069000
QCOM,61.73,*,QCOM180323P00069000,,put,03/23/2018,02/05/2018,69,0,7.15,10.6,0,0,0.4179,-0.759,0.0335,-13.2645,6.628,QCOM180323P00069000
QCOM,61.73,*,QCOM180323C00070000,,call,03/23/2018,02/05/2018,70,0.95,0.9,1.25,291,21,0.4332,0.214,0.0308,-10.3611,6.3182,QCOM180323C00070000
QCOM,61.73,*,QCOM180323P00070000,,put,03/23/2018,02/05/2018,70,0,7.95,11.4,0,0,0.4181,-0.7875,0.0311,-12.5344,6.1488,QCOM180323P00070000
QCOM,61.73,*,QCOM180323C00071000,,call,03/23/2018,02/05/2018,71,0,0,2.84,0,0,0.4731,0.2125,0.0281,-11.3292,6.292,QCOM180323C00071000
QCOM,61.73,*,QCOM180323P00071000,,put,03/23/2018,02/05/2018,71,0,8.8,12.2,0,0,0.4193,-0.8129,0.0286,-11.8192,5.6714,QCOM180323P00071000
QCOM,61.73,*,QCOM180323C00072000,,call,03/23/2018,02/05/2018,72,1.1,0,2.73,2,0,0.4755,0.1905,0.0262,-10.6963,5.894,QCOM180323C00072000
QCOM,61.73,*,QCOM180323P00072000,,put,03/23/2018,02/05/2018,72,0,9.7,13,0,0,0.4215,-0.835,0.0261,-11.1372,5.2099,QCOM180323P00072000
QCOM,61.73,*,QCOM180323C00073000,,call,03/23/2018,02/05/2018,73,0,0,2.62,0,0,0.4786,0.1708,0.0243,-10.0827,5.5057,QCOM180323C00073000
QCOM,61.73,*,QCOM180323P00073000,,put,03/23/2018,02/05/2018,73,0,10.55,14,0,0,0.4247,-0.8542,0.0238,-10.5026,4.7751,QCOM180323P00073000
QCOM,61.73,*,QCOM180323C00074000,,call,03/23/2018,02/05/2018,74,0,0,2.39,0,0,0.4824,0.1534,0.0225,-9.4989,5.134,QCOM180323C00074000
QCOM,61.73,*,QCOM180323P00074000,,put,03/23/2018,02/05/2018,74,0,11.4,15,0,0,0.4289,-0.8706,0.0216,-9.9247,4.3745,QCOM180323P00074000
QCOM,61.73,*,QCOM180323C00075000,,call,03/23/2018,02/05/2018,75,0.35,0.05,2.12,102,0,0.5018,0.1464,0.021,-9.6059,4.9781,QCOM180323C00075000
QCOM,61.73,*,QCOM180323P00075000,,put,03/23/2018,02/05/2018,75,0,11.85,16.3,0,0,0.4341,-0.8844,0.0195,-9.4092,4.0126,QCOM180323P00075000
QCOM,61.73,*,QCOM180323C00080000,,call,03/23/2018,02/05/2018,80,0.15,0.1,0.3,20,0,0.4369,0.0495,0.0107,-3.7572,2.222,QCOM180323C00080000
QCOM,61.73,*,QCOM180323P00080000,,put,03/23/2018,02/05/2018,80,0,16.6,21.05,0,0,0.4747,-0.9259,0.0124,-7.7623,2.7865,QCOM180323P00080000
QCOM,61.73,*,QCOM180323C00085000,,call,03/23/2018,02/05/2018,85,0,0,0.53,0,0,0.4369,0.0205,0.0052,-1.8293,1.0756,QCOM180323C00085000
QCOM,61.73,*,QCOM180323P00085000,,put,03/23/2018,02/05/2018,85,0,21.5,26.1,0,0,0.54,-0.9394,0.0091,-7.4523,2.3279,QCOM180323P00085000
QCOM,61.73,*,QCOM180420C00030000,,call,04/20/2018,02/05/2018,30,38.5,29.6,34.05,0,0,0.6004,0.9939,0.0005,0.2881,0.2091,QCOM180420C00030000
QCOM,61.73,*,QCOM180420P00030000,,put,04/20/2018,02/05/2018,30,0.1,0,0.11,0,30,0.6289,-0.0035,0.0006,-0.4494,0.2872,QCOM180420P00030000
QCOM,61.73,*,QCOM180420C00035000,,call,04/20/2018,02/05/2018,35,33.64,24.5,29,0,4,0.6004,0.9839,0.0019,-0.8152,0.8902,QCOM180420C00035000
QCOM,61.73,*,QCOM180420P00035000,,put,04/20/2018,02/05/2018,35,0.12,0,0.15,0,332,0.6289,-0.0156,0.0022,-1.6937,1.0828,QCOM180420P00035000
QCOM,61.73,*,QCOM180420C00040000,,call,04/20/2018,02/05/2018,40,22.5,20,23.65,100,120,0.6004,0.9561,0.0052,-3.1469,2.3945,QCOM180420C00040000
QCOM,61.73,*,QCOM180420P00040000,,put,04/20/2018,02/05/2018,40,0.19,0.06,0.98,290,931,0.6289,-0.0464,0.0056,-4.1968,2.684,QCOM180420P00040000
QCOM,61.73,*,QCOM180420C00045000,,call,04/20/2018,02/05/2018,45,23.33,15,19.35,0,77,0.5311,0.9226,0.0095,-4.7619,3.8653,QCOM180420C00045000
QCOM,61.73,*,QCOM180420P00045000,,put,04/20/2018,02/05/2018,45,0.4,0.4,1,225,13773,0.5646,-0.0843,0.0099,-5.998,4.2739,QCOM180420P00045000
QCOM,61.73,*,QCOM180420C00050000,,call,04/20/2018,02/05/2018,50,13.37,10.65,14.25,1,415,0.4732,0.8609,0.0166,-6.8165,6.0135,QCOM180420C00050000
QCOM,61.73,*,QCOM180420P00050000,,put,04/20/2018,02/05/2018,50,1.08,0.44,1.94,2206,14752,0.4918,-0.1428,0.0166,-7.6192,6.2347,QCOM180420P00050000
QCOM,61.73,*,QCOM180420C00052500,,call,04/20/2018,02/05/2018,52.5,10.2,8.65,12.2,1,2342,0.4485,0.8144,0.0213,-7.9228,7.3007,QCOM180420C00052500
QCOM,61.73,*,QCOM180420P00052500,,put,04/20/2018,02/05/2018,52.5,1.27,0.3,3.4,426,12957,0.4856,-0.1964,0.0206,-9.2269,7.6499,QCOM180420P00052500
QCOM,61.73,*,QCOM180420C00055000,,call,04/20/2018,02/05/2018,55,9.73,6.8,10.2,41,2980,0.3854,0.7716,0.0281,-7.7578,8.2794,QCOM180420C00055000
