UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
F,10.63,*,F180420C00017000,,call,04/20/2018,03/06/2018,17,0,0,0.01,0,0,0.3964,0.0004,0.001,-0.0087,0.0054,F180420C00017000
F,10.63,*,F180420P00017000,,put,04/20/2018,03/06/2018,17,0,6.3,6.65,0,0,0.3349,-0.9948,0.0001,-0.1317,0.0005,F180420P00017000
F,10.63,*,F180420C00018000,,call,04/20/2018,03/06/2018,18,0,0,0.01,0,0,0.3964,0.0001,0.0002,-0.002,0.0012,F180420C00018000
F,10.63,*,F180420P00018000,,put,04/20/2018,03/06/2018,18,0,7.35,7.65,0,0,0.3349,-0.9949,0,-0.1123,0.0001,F180420P00018000
F,10.63,*,F180420C00019000,,call,04/20/2018,03/06/2018,19,0,0,0.01,0,0,0.3964,0,0,-0.0004,0.0003,F180420C00019000
F,10.63,*,F180420P00019000,,put,04/20/2018,03/06/2018,19,0,8.35,8.55,0,0,0.3349,-0.9949,0,-0.0935,0,F180420P00019000
F,10.63,*,F180615C00003870,,call,06/15/2018,03/06/2018,3.87,0,6.55,6.85,0,0,0.955,0.977,0.0058,0.0518,0.1724,F180615C00003870
F,10.63,*,F180615P00003870,,put,06/15/2018,03/06/2018,3.87,0,0,0.02,0,0,0.4568,0,0,-0.0002,0.0002,F180615P00003870
F,10.63,*,F180615C00004870,,call,06/15/2018,03/06/2018,4.87,5.7,5.7,5.85,0,1,0.955,0.9532,0.0147,-0.431,0.4372,F180615C00004870
F,10.63,*,F180615P00004870,,put,06/15/2018,03/06/2018,4.87,0.03,0,0.03,0,50,0.4568,-0.0004,0.0006,-0.0067,0.0079,F180615P00004870
F,10.63,*,F180615C00005870,,call,06/15/2018,03/06/2018,5.87,4.55,4.75,4.85,0,25,0.8075,0.9348,0.0244,-0.5916,0.6112,F180615C00005870
F,10.63,*,F180615P00005870,,put,06/15/2018,03/06/2018,5.87,0.07,0.01,0.03,0,191,0.4568,-0.005,0.0056,-0.0676,0.08,F180615P00005870
F,10.63,*,F180615C00006870,,call,06/15/2018,03/06/2018,6.87,3.89,3.5,4.05,0,57,0.6143,0.9226,0.0375,-0.5158,0.7162,F180615C00006870
F,10.63,*,F180615P00006870,,put,06/15/2018,03/06/2018,6.87,0.03,0.02,0.04,0,440,0.4568,-0.0273,0.0247,-0.2964,0.3498,F180615P00006870
F,10.63,*,F180615C00007870,,call,06/15/2018,03/06/2018,7.87,2.76,2.79,2.82,0,129,0.4657,0.898,0.0629,-0.5101,0.9094,F180615C00007870
F,10.63,*,F180615P00007870,,put,06/15/2018,03/06/2018,7.87,0.09,0.04,0.06,0,973,0.3704,-0.0526,0.0519,-0.4138,0.5974,F180615P00007870
F,10.63,*,F180615C00008870,,call,06/15/2018,03/06/2018,8.87,1.85,1.83,1.86,16,793,0.3473,0.8442,0.1172,-0.5687,1.264,F180615C00008870
F,10.63,*,F180615P00008870,,put,06/15/2018,03/06/2018,8.87,0.12,0.1,0.13,316,4354,0.3122,-0.1235,0.1169,-0.6701,1.1336,F180615P00008870
F,10.63,*,F180615C00009870,,call,06/15/2018,03/06/2018,9.87,1.02,0.99,1.03,177,13618,0.283,0.6955,0.2169,-0.8018,1.9068,F180615C00009870
F,10.63,*,F180615P00009870,,put,06/15/2018,03/06/2018,9.87,0.29,0.29,0.3,292,34188,0.2714,-0.2878,0.2242,-0.9939,1.8897,F180615P00009870
F,10.63,*,F180615C00010870,,call,06/15/2018,03/06/2018,10.87,0.42,0.4,0.42,2177,21819,0.2458,0.4335,0.2845,-0.8634,2.1725,F180615C00010870
F,10.63,*,F180615P00010870,,put,06/15/2018,03/06/2018,10.87,0.71,0.71,0.74,276,46892,0.2518,-0.5528,0.2781,-1.1103,2.1747,F180615P00010870
F,10.63,*,F180615C00011870,,call,06/15/2018,03/06/2018,11.87,0.13,0.13,0.14,260,132081,0.2403,0.1927,0.2035,-0.6168,1.5188,F180615C00011870
F,10.63,*,F180615P00011870,,put,06/15/2018,03/06/2018,11.87,1.45,1.44,1.47,25,17814,0.2552,-0.7801,0.201,-0.8929,1.5936,F180615P00011870
F,10.63,*,F180615C00012870,,call,06/15/2018,03/06/2018,12.87,0.05,0.03,0.05,1070,32748,0.2439,0.0689,0.0973,-0.3105,0.7374,F180615C00012870
F,10.63,*,F180615P00012870,,put,06/15/2018,03/06/2018,12.87,2.38,2.36,2.39,11,6191,0.2921,-0.8772,0.1164,-0.7195,1.0561,F180615P00012870
F,10.63,*,F180615C00013870,,call,06/15/2018,03/06/2018,13.87,0.03,0.01,0.04,11,22839,0.2801,0.0372,0.0519,-0.2212,0.4519,F180615C00013870
F,10.63,*,F180615P00013870,,put,06/15/2018,03/06/2018,13.87,3.35,3.3,3.4,15,939,0.3285,-0.922,0.0707,-0.5815,0.721,F180615P00013870
F,10.63,*,F180615C00014870,,call,06/15/2018,03/06/2018,14.87,0.02,0.01,0.03,3,9282,0.3269,0.0279,0.0351,-0.2051,0.3564,F180615C00014870
F,10.63,*,F180615P00014870,,put,06/15/2018,03/06/2018,14.87,4.32,4.1,4.4,5,723,0.3285,-0.9604,0.0356,-0.3586,0.3633,F180615P00014870
F,10.63,*,F180615C00015870,,call,06/15/2018,03/06/2018,15.87,0.01,0,0.01,1,1092,0.3269,0.011,0.0158,-0.0929,0.1607,F180615C00015870
F,10.63,*,F180615P00015870,,put,06/15/2018,03/06/2018,15.87,5.19,5.15,5.4,0,40,0.3285,-0.9776,0.0162,-0.2257,0.1652,F180615P00015870
F,10.63,*,F180615C00016870,,call,06/15/2018,03/06/2018,16.87,0.02,0,0.03,1,280,0.3269,0.0041,0.0066,-0.0387,0.0667,F180615C00016870
F,10.63,*,F180615P00016870,,put,06/15/2018,03/06/2018,16.87,6.2,6.3,6.4,0,177,0.3285,-0.9847,0.0068,-0.1515,0.0692,F180615P00016870
F,10.63,*,F180615C00017870,,call,06/15/2018,03/06/2018,17.87,0.02,0,0.02,0,25,0.3269,0.0014,0.0026,-0.0151,0.0259,F180615C00017870
F,10.63,*,F180615P00017870,,put,06/15/2018,03/06/2018,17.87,7.3,7.3,7.4,10,118,0.3285,-0.9874,0.0027,-0.1084,0.0271,F180615P00017870
F,10.63,*,F180615C00018870,,call,06/15/2018,03/06/2018,18.87,0,0,0.02,0,500,0.3269,0.0005,0.0009,-0.0056,0.0096,F180615C00018870
F,10.63,*,F180615P00018870,,put,06/15/2018,03/06/2018,18.87,8.3,8,8.5,0,69,0.3285,-0.9884,0.001,-0.0798,0.0101,F180615P00018870
F,10.63,*,F180615C00019870,,call,06/15/2018,03/06/2018,19.87,0,0,0.02,0,570,0.3269,0.0002,0.0003,-0.002,0.0034,F180615C00019870
F,10.63,*,F180615P00019870,,put,06/15/2018,03/06/2018,19.87,9.3,8.65,9.5,0,130,0.3285,-0.9888,0.0004,-0.0573,0.0036,F180615P00019870
F,10.63,*,F180921C00003870,,call,09/21/2018,03/06/2018,3.87,0,6.55,6.85,0,0,0.8747,0.9488,0.0099,-0.093,0.5305,F180921C00003870
F,10.63,*,F180921P00003870,,put,09/21/2018,03/06/2018,3.87,0.01,0,0.02,0,155,0.4471,-0.0007,0.0007,-0.0077,0.0185,F180921P00003870
F,10.63,*,F180921C00004870,,call,09/21/2018,03/06/2018,4.87,0,5.7,5.85,0,0,0.8024,0.9248,0.0174,-0.32,0.8556,F180921C00004870
F,10.63,*,F180921P00004870,,put,09/21/2018,03/06/2018,4.87,0,0.01,0.04,0,0,0.4471,-0.0061,0.0049,-0.0566,0.1347,F180921P00004870
F,10.63,*,F180921C00005870,,call,09/21/2018,03/06/2018,5.87,0,4.7,4.85,0,0,0.6265,0.9124,0.0261,-0.289,1.0047,F180921C00005870
F,10.63,*,F180921P00005870,,put,09/21/2018,03/06/2018,5.87,0.03,0.03,0.05,0,30,0.4471,-0.0261,0.0172,-0.1996,0.4729,F180921P00005870
F,10.63,*,F180921C00006870,,call,09/21/2018,03/06/2018,6.87,3.7,3.75,3.85,1,3,0.5035,0.8892,0.0408,-0.3174,1.2612,F180921C00006870
F,10.63,*,F180921P00006870,,put,09/21/2018,03/06/2018,6.87,0.08,0.05,0.09,0,78,0.3836,-0.0489,0.0336,-0.2885,0.7904,F180921P00006870
F,10.63,*,F180921C00007870,,call,09/21/2018,03/06/2018,7.87,2.71,2.81,2.83,0,52,0.3862,0.8581,0.0659,-0.3139,1.5635,F180921C00007870
F,10.63,*,F180921P00007870,,put,09/21/2018,03/06/2018,7.87,0.12,0.12,0.15,0,1199,0.3374,-0.0968,0.0645,-0.4333,1.3352,F180921P00007870
F,10.63,*,F180921C00008870,,call,09/21/2018,03/06/2018,8.87,1.92,1.9,1.93,17,356,0.3107,0.7869,0.1112,-0.3975,2.1217,F180921C00008870
F,10.63,*,F180921P00008870,,put,09/21/2018,03/06/2018,8.87,0.26,0.24,0.27,50,5719,0.2937,-0.1822,0.1139,-0.5906,2.0548,F180921P00008870
F,10.63,*,F180921C00009870,,call,09/21/2018,03/06/2018,9.87,1.19,1.14,1.17,31,1249,0.27,0.6472,0.1693,-0.5331,2.8065,F180921C00009870
F,10.63,*,F180921P00009870,,put,09/21/2018,03/06/2018,9.87,0.51,0.5,0.53,49,23101,0.2676,-0.3309,0.1707,-0.7537,2.8042,F180921P00009870
F,10.63,*,F180921C00010870,,call,09/21/2018,03/06/2018,10.87,0.62,0.59,0.63,23,6111,0.2495,0.4541,0.1989,-0.5882,3.0472,F180921C00010870
F,10.63,*,F180921P00010870,,put,09/21/2018,03/06/2018,10.87,1.04,0.97,1.01,2,7869,0.2574,-0.5214,0.1929,-0.8185,3.0495,F180921P00010870
F,10.63,*,F180921C00011870,,call,09/21/2018,03/06/2018,11.87,0.29,0.28,0.3,2027,21350,0.2424,0.2713,0.1726,-0.5079,2.5693,F180921C00011870
F,10.63,*,F180921P00011870,,put,09/21/2018,03/06/2018,11.87,1.7,1.65,1.69,0,1708,0.2554,-0.6944,0.1676,-0.7391,2.6278,F180921P00011870
F,10.63,*,F180921C00012870,,call,09/21/2018,03/06/2018,12.87,0.12,0.12,0.13,96,8237,0.2385,0.1407,0.1187,-0.3481,1.7377,F180921C00012870
F,10.63,*,F180921P00012870,,put,09/21/2018,03/06/2018,12.87,2.54,2.5,2.53,4,1756,0.2678,-0.8056,0.1211,-0.6208,1.9912,F180921P00012870
F,10.63,*,F180921C00013870,,call,09/21/2018,03/06/2018,13.87,0.06,0.06,0.08,3,1110,0.2556,0.0824,0.0755,-0.2592,1.1847,F180921C00013870
F,10.63,*,F180921P00013870,,put,09/21/2018,03/06/2018,13.87,3.45,3.4,3.5,0,110,0.2926,-0.8619,0.0851,-0.5368,1.5292,F180921P00013870
F,10.63,*,F180921C00014870,,call,09/21/2018,03/06/2018,14.87,0.04,0.02,0.05,0,326,0.2602,0.0425,0.0442,-0.159,0.7057,F180921C00014870
F,10.63,*,F180921P00014870,,put,09/21/2018,03/06/2018,14.87,4.37,4.35,4.45,0,244,0.308,-0.9018,0.0595,-0.435,1.1252,F180921P00014870
F,10.63,*,F180921C00015870,,call,09/21/2018,03/06/2018,15.87,0.03,0.01,0.03,0,191,0.2717,0.0246,0.027,-0.107,0.4509,F180921C00015870
F,10.63,*,F180921P00015870,,put,09/21/2018,03/06/2018,15.87,5.45,5.35,5.45,100,902,0.3604,-0.9024,0.0506,-0.4688,1.1196,F180921P00015870
F,10.63,*,F180921C00016870,,call,09/21/2018,03/06/2018,16.87,0.02,0,0.03,0,201,0.2717,0.0116,0.0142,-0.0565,0.2369,F180921C00016870
F,10.63,*,F180921P00016870,,put,09/21/2018,03/06/2018,16.87,0,6.3,6.55,0,0,0.3885,-0.9145,0.0411,-0.4322,0.9802,F180921P00016870
F,10.63,*,F180921C00017870,,call,09/21/2018,03/06/2018,17.87,0,0,0.03,0,0,0.2717,0.0053,0.0071,-0.0284,0.1186,F180921C00017870
F,10.63,*,F180921P00017870,,put,09/21/2018,03/06/2018,17.87,7.45,7.3,7.6,0,30,0.3885,-0.9361,0.0297,-0.3221,0.7092,F180921P00017870
F,10.63,*,F180921C00018870,,call,09/21/2018,03/06/2018,18.87,0,0,0.04,0,0,0.2717,0.0023,0.0034,-0.0137,0.0572,F180921C00018870
F,10.63,*,F180921P00018870,,put,09/21/2018,03/06/2018,18.87,0,8.3,8.4,0,0,0.3885,-0.9507,0.0211,-0.2334,0.5032,F180921P00018870
F,10.63,*,F180921C00019870,,call,09/21/2018,03/06/2018,19.87,0.01,0,0.03,0,2,0.2717,0.001,0.0016,-0.0064,0.0267,F180921C00019870
F,10.63,*,F180921P00019870,,put,09/21/2018,03/06/2018,19.87,0,9.25,9.45,0,0,0.3885,-0.9604,0.0147,-0.163,0.3515,F180921P00019870
F,10.63,*,F190118C00002870,,call,01/18/2019,03/06/2018,2.87,7.8,7.2,7.85,2,26,0.7474,0.9561,0.0046,0.1691,0.3363,F190118C00002870
F,10.63,*,F190118P00002870,,put,01/18/2019,03/06/2018,2.87,0.02,0,0.03,0,3925,0.4671,-0.0007,0.0005,-0.0065,0.0236,F190118P00002870
F,10.63,*,F190118C00004870,,call,01/18/2019,03/06/2018,4.87,5.81,5.6,5.85,5,1443,0.6426,0.9139,0.0175,-0.1361,1.1042,F190118C00004870
F,10.63,*,F190118P00004870,,put,01/18/2019,03/06/2018,4.87,0.05,0.03,0.07,11,10290,0.4671,-0.0233,0.0119,-0.1495,0.544,F190118P00004870
F,10.63,*,F190118C00007870,,call,01/18/2019,03/06/2018,7.87,2.75,2.8,2.9,4,16127,0.3428,0.828,0.0653,-0.2307,2.1992,F190118C00007870
F,10.63,*,F190118P00007870,,put,01/18/2019,03/06/2018,7.87,0.25,0.24,0.27,556,130165,0.3277,-0.134,0.0659,-0.419,2.1202,F190118P00007870
F,10.63,*,F190118C00009870,,call,01/18/2019,03/06/2018,9.87,1.35,1.29,1.35,213,40330,0.2687,0.6219,0.136,-0.4176,3.5896,F190118C00009870
F,10.63,*,F190118P00009870,,put,01/18/2019,03/06/2018,9.87,0.75,0.75,0.78,578,250346,0.2789,-0.349,0.1312,-0.6252,3.5946,F190118P00009870
F,10.63,*,F190118C00011870,,call,01/18/2019,03/06/2018,11.87,0.46,0.46,0.48,276,137025,0.2483,0.3253,0.1436,-0.4327,3.5028,F190118C00011870
F,10.63,*,F190118P00011870,,put,01/18/2019,03/06/2018,11.87,1.87,1.87,1.92,28,61663,0.263,-0.6309,0.1376,-0.6162,3.5559,F190118P00011870
F,10.63,*,F190118C00012000,,call,01/18/2019,03/06/2018,12,0.42,0.4,0.43,375,25195,0.2415,0.3021,0.1432,-0.4095,3.3974,F190118C00012000
F,10.63,*,F190118P00012000,,put,01/18/2019,03/06/2018,12,2.04,1.96,2.02,10,684,0.2629,-0.6468,0.1352,-0.6073,3.4914,F190118P00012000
F,10.63,*,F190118C00014870,,call,01/18/2019,03/06/2018,14.87,0.08,0.07,0.08,164,119589,0.2452,0.0756,0.0582,-0.1826,1.4018,F190118C00014870
F,10.63,*,F190118P00014870,,put,01/18/2019,03/06/2018,14.87,4.85,4.4,4.55,0,4945,0.2846,-0.8556,0.0677,-0.3806,1.893,F190118P00014870
F,10.63,*,F190118C00016870,,call,01/18/2019,03/06/2018,16.87,0.04,0.04,0.05,0,28356,0.2796,0.0434,0.033,-0.1372,0.907,F190118C00016870
F,10.63,*,F190118P00016870,,put,01/18/2019,03/06/2018,16.87,6.4,6.1,6.55,0,817,0.257,-0.9396,0.0265,-0.1499,0.6682,F190118P00016870
F,10.63,*,F190118C00019870,,call,01/18/2019,03/06/2018,19.87,0.03,0.02,0.04,0,18624,0.3295,0.026,0.0184,-0.1075,0.5947,F190118C00019870
F,10.63,*,F190118P00019870,,put,01/18/2019,03/06/2018,19.87,9.05,9.15,9.55,0,440,0.257,-0.9642,0.0058,-0.0225,0.1476,F190118P00019870
F,10.63,*,F190118C00021870,,call,01/18/2019,03/06/2018,21.87,0.02,0,0.03,0,8175,0.3295,0.0121,0.0096,-0.0563,0.3101,F190118C00021870
F,10.63,*,F190118P00021870,,put,01/18/2019,03/06/2018,21.87,11.05,11,11.4,0,310,0.257,-0.9679,0.0019,0.0282,0.0491,F190118P00021870
F,10.63,*,F200117C00002870,,call,01/17/2020,03/06/2018,2.87,7.96,6.6,9.6,0,15,0.9909,0.8933,0.007,-0.1152,1.4556,F200117C00002870
F,10.63,*,F200117P00002870,,put,01/17/2020,03/06/2018,2.87,0.06,0.07,0.11,10,2582,0.5825,-0.0208,0.0059,-0.1137,0.7207,F200117P00002870
F,10.63,*,F200117C00004870,,call,01/17/2020,03/06/2018,4.87,5.5,5.6,6.05,0,353,0.5923,0.8572,0.0178,-0.1248,2.2277,F200117C00004870
F,10.63,*,F200117P00004870,,put,01/17/2020,03/06/2018,4.87,0.14,0.13,0.19,8,916,0.4139,-0.0496,0.0168,-0.167,1.4703,F200117P00004870
F,10.63,*,F200117C00007870,,call,01/17/2020,03/06/2018,7.87,2.85,2.95,3,25,4367,0.3084,0.7601,0.0577,-0.1481,3.7523,F200117C00007870
F,10.63,*,F200117P00007870,,put,01/17/2020,03/06/2018,7.87,0.6,0.51,0.71,70,13346,0.3215,-0.1867,0.0562,-0.3427,3.8098,F200117P00007870
F,10.63,*,F200117C00009870,,call,01/17/2020,03/06/2018,9.87,1.67,1.65,1.9,100,9753,0.2873,0.5904,0.0855,-0.2831,5.1821,F200117C00009870
F,10.63,*,F200117P00009870,,put,01/17/2020,03/06/2018,9.87,1.35,1.27,1.49,226,35125,0.3047,-0.3502,0.0805,-0.4453,5.1743,F200117P00009870
F,10.63,*,F200117C00011870,,call,01/17/2020,03/06/2018,11.87,0.87,0.85,0.9,65,8762,0.2558,0.3924,0.099,-0.2947,5.339,F200117C00011870
F,10.63,*,F200117P00011870,,put,01/17/2020,03/06/2018,11.87,2.48,2.4,2.59,20,3812,0.2882,-0.5256,0.0889,-0.4436,5.4017,F200117P00011870
F,10.63,*,F200117C00012000,,call,01/17/2020,03/06/2018,12,0.85,0.82,1,356,6108,0.269,0.3917,0.0941,-0.3128,5.3371,F200117C00012000
F,10.63,*,F200117P00012000,,put,01/17/2020,03/06/2018,12,2.58,2.51,2.85,48,1226,0.2882,-0.5359,0.0885,-0.4415,5.378,F200117P00012000
F,10.63,*,F200117C00014870,,call,01/17/2020,03/06/2018,14.87,0.35,0.3,0.37,106,18408,0.2583,0.1878,0.0702,-0.232,3.823,F200117C00014870
F,10.63,*,F200117P00014870,,put,01/17/2020,03/06/2018,14.87,5.1,4.7,5.2,0,1030,0.2882,-0.7195,0.0694,-0.3362,4.2193,F200117P00014870
F,10.63,*,F200117C00016870,,call,01/17/2020,03/06/2018,16.87,0.2,0.08,0.25,9,3313,0.2516,0.1008,0.0475,-0.153,2.5213,F200117C00016870
F,10.63,*,F200117P00016870,,put,01/17/2020,03/06/2018,16.87,6.7,6.45,6.9,15,103,0.2882,-0.8013,0.0524,-0.2352,3.1844,F200117P00016870
F,10.63,*,F200117C00017000,,call,01/17/2020,03/06/2018,17,0.16,0.07,0.25,0,598,0.2514,0.0967,0.0462,-0.1486,2.4477,F200117C00017000
F,10.63,*,F200117P00017000,,put,01/17/2020,03/06/2018,17,6.7,6.5,7.15,0,35,0.2882,-0.8055,0.0513,-0.2286,3.12,F200117P00017000
F,10.63,*,F200117C00019870,,call,01/17/2020,03/06/2018,19.87,0.15,0.06,0.15,0,6872,0.2823,0.0639,0.0301,-0.1247,1.7923,F200117C00019870
F,10.63,*,F200117P00019870,,put,01/17/2020,03/06/2018,19.87,0,8.95,10.9,0,50,0.2882,-0.8735,0.0312,-0.0944,1.897,F200117P00019870
F,10.63,*,F200117C00021870,,call,01/17/2020,03/06/2018,21.87,0.17,0.05,0.25,0,3338,0.2823,0.0385,0.0201,-0.0842,1.199,F200117C00021870
F,10.63,*,F200117P00021870,,put,01/17/2020,03/06/2018,21.87,11.39,10.85,13.65,0,504,0.2882,-0.9,0.0213,-0.0161,1.2924,F200117P00021870
