UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,63.99,*,QCOM180309P00071000,,put,03/09/2018,02/20/2018,71,6,6.65,9.65,0,10,0.5398,-0.805,0.0374,-23.9127,3.7021,QCOM180309P00071000
QCOM,63.99,*,QCOM180309C00072000,,call,03/09/2018,02/20/2018,72,0.23,0.01,0.46,11,31,0.3683,0.0674,0.0262,-7.1167,1.765,QCOM180309C00072000
QCOM,63.99,*,QCOM180309P00072000,,put,03/09/2018,02/20/2018,72,7.1,6.55,11.2,0,11,0.555,-0.8292,0.0335,-22.7245,3.4033,QCOM180309P00072000
QCOM,63.99,*,QCOM180309C00073000,,call,03/09/2018,02/20/2018,73,0.6,0,0.43,0,21,0.3683,0.0472,0.0198,-5.3859,1.3337,QCOM180309C00073000
QCOM,63.99,*,QCOM180309P00073000,,put,03/09/2018,02/20/2018,73,7.95,8.5,11.5,0,12,0.5719,-0.8491,0.0299,-21.6787,3.1349,QCOM180309P00073000
QCOM,63.99,*,QCOM180309C00074000,,call,03/09/2018,02/20/2018,74,0.4,0.05,0.37,0,780,0.3683,0.0324,0.0145,-3.9671,0.9811,QCOM180309C00074000
QCOM,63.99,*,QCOM180309P00074000,,put,03/09/2018,02/20/2018,74,7,8.6,12.5,0,10,0.5905,-0.8652,0.0268,-20.7998,2.9002,QCOM180309P00074000
QCOM,63.99,*,QCOM180309C00075000,,call,03/09/2018,02/20/2018,75,0.3,0.04,0.29,0,557,0.3683,0.0217,0.0104,-2.8472,0.7033,QCOM180309C00075000
QCOM,63.99,*,QCOM180309P00075000,,put,03/09/2018,02/20/2018,75,0,9.55,14,0,0,0.6109,-0.8781,0.0241,-20.1064,2.7002,QCOM180309P00075000
QCOM,63.99,*,QCOM180309C00080000,,call,03/09/2018,02/20/2018,80,0.05,0.05,0.11,1,57,0.3683,0.0022,0.0014,-0.3812,0.0938,QCOM180309C00080000
QCOM,63.99,*,QCOM180309P00080000,,put,03/09/2018,02/20/2018,80,0,14.15,18.7,0,0,0.7392,-0.9109,0.0158,-19.325,2.1387,QCOM180309P00080000
QCOM,63.99,*,QCOM180309C00085000,,call,03/09/2018,02/20/2018,85,0,0,0.3,0,0,0.3683,0.0001,0.0001,-0.0308,0.0076,QCOM180309C00085000
QCOM,63.99,*,QCOM180309P00085000,,put,03/09/2018,02/20/2018,85,0,19.25,24,0,0,0.7392,-0.9575,0.0086,-11.3506,1.1712,QCOM180309P00085000
QCOM,63.99,*,QCOM180309C00090000,,call,03/09/2018,02/20/2018,90,0,0,0.26,0,0,0.3683,0,0,-0.0017,0.0004,QCOM180309C00090000
QCOM,63.99,*,QCOM180309P00090000,,put,03/09/2018,02/20/2018,90,0,24.15,28.95,0,0,0.7392,-0.9805,0.0043,-6.419,0.5784,QCOM180309P00090000
QCOM,63.99,*,QCOM180316C00035000,,call,03/16/2018,02/20/2018,35,0,27.75,31.2,0,0,0.4346,0.9975,0,1.9205,0,QCOM180316C00035000
QCOM,63.99,*,QCOM180316P00035000,,put,03/16/2018,02/20/2018,35,0.04,0,0.04,167,970,0.6338,-0.0001,0,-0.0204,0.0041,QCOM180316P00035000
QCOM,63.99,*,QCOM180316C00040000,,call,03/16/2018,02/20/2018,40,0,22.75,25.3,0,0,0.4346,0.9975,0,1.832,0.0006,QCOM180316C00040000
QCOM,63.99,*,QCOM180316P00040000,,put,03/16/2018,02/20/2018,40,0.05,0,0.04,54,25,0.6338,-0.0013,0.0004,-0.3529,0.0708,QCOM180316P00040000
QCOM,63.99,*,QCOM180316C00045000,,call,03/16/2018,02/20/2018,45,0,17.75,20.3,0,16,0.4346,0.9969,0.0003,1.6339,0.0332,QCOM180316C00045000
QCOM,63.99,*,QCOM180316P00045000,,put,03/16/2018,02/20/2018,45,0.06,0.03,0.06,86,895,0.6338,-0.0116,0.003,-2.4525,0.4915,QCOM180316P00045000
QCOM,63.99,*,QCOM180316C00050000,,call,03/16/2018,02/20/2018,50,15.13,12.75,15.5,0,28,0.4346,0.9864,0.0041,0.0452,0.4708,QCOM180316C00050000
QCOM,63.99,*,QCOM180316P00050000,,put,03/16/2018,02/20/2018,50,0.16,0.09,0.19,171,16771,0.56,-0.0356,0.0086,-5.5975,1.2669,QCOM180316P00050000
QCOM,63.99,*,QCOM180316C00051000,,call,03/16/2018,02/20/2018,51,0,12.8,13.5,0,0,0.4346,0.98,0.0061,-0.7584,0.6996,QCOM180316C00051000
QCOM,63.99,*,QCOM180316P00051000,,put,03/16/2018,02/20/2018,51,0,0.13,0.24,0,0,0.5536,-0.0463,0.0108,-6.8506,1.5676,QCOM180316P00051000
QCOM,63.99,*,QCOM180316C00052000,,call,03/16/2018,02/20/2018,52,0,11.85,12.8,0,0,0.4346,0.9708,0.0088,-1.8076,0.9994,QCOM180316C00052000
QCOM,63.99,*,QCOM180316P00052000,,put,03/16/2018,02/20/2018,52,0.2,0.18,0.27,30,0,0.5386,-0.0568,0.0131,-7.8461,1.8442,QCOM180316P00052000
QCOM,63.99,*,QCOM180316C00053000,,call,03/16/2018,02/20/2018,53,0,10.85,11.4,0,0,0.4346,0.9581,0.0121,-3.1214,1.3757,QCOM180316C00053000
QCOM,63.99,*,QCOM180316P00053000,,put,03/16/2018,02/20/2018,53,0.33,0.23,0.28,19,0,0.5144,-0.0663,0.0155,-8.4626,2.081,QCOM180316P00053000
QCOM,63.99,*,QCOM180316C00054000,,call,03/16/2018,02/20/2018,54,0,9.6,10.4,0,0,0.4346,0.9413,0.0161,-4.6998,1.8283,QCOM180316C00054000
QCOM,63.99,*,QCOM180316P00054000,,put,03/16/2018,02/20/2018,54,0.34,0.28,0.35,53,0,0.4995,-0.0812,0.0186,-9.6042,2.4301,QCOM180316P00054000
QCOM,63.99,*,QCOM180316C00055000,,call,03/16/2018,02/20/2018,55,8.7,9.05,9.65,32,80,0.4346,0.9198,0.0207,-6.5196,2.3499,QCOM180316C00055000
QCOM,63.99,*,QCOM180316P00055000,,put,03/16/2018,02/20/2018,55,0.41,0.39,0.41,4702,14728,0.4892,-0.101,0.0223,-11.0741,2.8585,QCOM180316P00055000
QCOM,63.99,*,QCOM180316C00056000,,call,03/16/2018,02/20/2018,56,0,8.1,8.75,0,0,0.4346,0.8931,0.0257,-8.5323,2.9263,QCOM180316C00056000
QCOM,63.99,*,QCOM180316P00056000,,put,03/16/2018,02/20/2018,56,0.6,0.43,0.65,157,0,0.4878,-0.1286,0.0266,-13.1235,3.3942,QCOM180316P00056000
QCOM,63.99,*,QCOM180316C00056500,,call,03/16/2018,02/20/2018,56.5,0,7.55,8.2,0,0,0.4346,0.8778,0.0284,-9.5893,3.2287,QCOM180316C00056500
QCOM,63.99,*,QCOM180316P00056500,,put,03/16/2018,02/20/2018,56.5,0.72,0.49,0.71,80,0,0.4817,-0.1417,0.0288,-13.8559,3.6269,QCOM180316P00056500
QCOM,63.99,*,QCOM180316C00057000,,call,03/16/2018,02/20/2018,57,0,7.2,7.75,0,0,0.4483,0.8543,0.0311,-11.4623,3.6528,QCOM180316C00057000
QCOM,63.99,*,QCOM180316P00057000,,put,03/16/2018,02/20/2018,57,0.68,0.5,0.76,164,0,0.4659,-0.1514,0.0311,-14.0246,3.7925,QCOM180316P00057000
QCOM,63.99,*,QCOM180316C00057500,,call,03/16/2018,02/20/2018,57.5,6.93,6.75,7.3,434,210,0.4387,0.8408,0.0338,-11.9895,3.8785,QCOM180316C00057500
QCOM,63.99,*,QCOM180316P00057500,,put,03/16/2018,02/20/2018,57.5,0.7,0.68,0.84,481,5292,0.475,-0.1735,0.0333,-15.6304,4.1442,QCOM180316P00057500
QCOM,63.99,*,QCOM180316C00058000,,call,03/16/2018,02/20/2018,58,5.8,6.35,6.85,12,0,0.4352,0.8231,0.0365,-12.8647,4.1573,QCOM180316C00058000
QCOM,63.99,*,QCOM180316P00058000,,put,03/16/2018,02/20/2018,58,0.91,0.68,0.98,473,0,0.4657,-0.1885,0.0358,-16.1552,4.3655,QCOM180316P00058000
QCOM,63.99,*,QCOM180316C00058500,,call,03/16/2018,02/20/2018,58.5,5.4,5.95,6.5,10,0,0.439,0.8005,0.039,-14.1454,4.483,QCOM180316C00058500
QCOM,63.99,*,QCOM180316P00058500,,put,03/16/2018,02/20/2018,58.5,0.96,0.78,1.09,158,0,0.4633,-0.2078,0.0382,-17.0553,4.6294,QCOM180316P00058500
QCOM,63.99,*,QCOM180316C00059000,,call,03/16/2018,02/20/2018,59,5.29,5.55,5.75,32,0,0.3993,0.7977,0.0433,-12.889,4.5221,QCOM180316C00059000
QCOM,63.99,*,QCOM180316P00059000,,put,03/16/2018,02/20/2018,59,1.12,0.96,1.2,64,0,0.4673,-0.2308,0.0402,-18.2819,4.9171,QCOM180316P00059000
QCOM,63.99,*,QCOM180316C00059500,,call,03/16/2018,02/20/2018,59.5,4.95,5.15,5.4,36,0,0.3997,0.7733,0.0462,-13.928,4.8367,QCOM180316C00059500
QCOM,63.99,*,QCOM180316P00059500,,put,03/16/2018,02/20/2018,59.5,1.24,1.08,1.24,37,0,0.4557,-0.2487,0.0429,-18.5856,5.1208,QCOM180316P00059500
QCOM,63.99,*,QCOM180316C00060000,,call,03/16/2018,02/20/2018,60,4.9,4.6,5.1,11966,1205,0.3873,0.7536,0.05,-14.1942,5.0677,QCOM180316C00060000
QCOM,63.99,*,QCOM180316P00060000,,put,03/16/2018,02/20/2018,60,1.25,1.13,1.47,1983,8392,0.4537,-0.2715,0.0451,-19.3759,5.3576,QCOM180316P00060000
QCOM,63.99,*,QCOM180316C00060500,,call,03/16/2018,02/20/2018,60.5,4,4.4,4.8,41,0,0.407,0.7181,0.051,-16.1933,5.4332,QCOM180316C00060500
QCOM,63.99,*,QCOM180316P00060500,,put,03/16/2018,02/20/2018,60.5,1.53,1.39,1.62,134,0,0.4616,-0.2984,0.0464,-20.6327,5.6044,QCOM180316P00060500
QCOM,63.99,*,QCOM180316C00061000,,call,03/16/2018,02/20/2018,61,4,4,4.3,102,0,0.3867,0.698,0.0555,-15.9109,5.613,QCOM180316C00061000
QCOM,63.99,*,QCOM180316P00061000,,put,03/16/2018,02/20/2018,61,1.7,1.48,1.77,57,0,0.4518,-0.3207,0.0489,-20.8615,5.7823,QCOM180316P00061000
QCOM,63.99,*,QCOM180316C00061500,,call,03/16/2018,02/20/2018,61.5,3.6,3.7,4.1,78,0,0.3994,0.6645,0.0562,-17.3268,5.8711,QCOM180316C00061500
QCOM,63.99,*,QCOM180316P00061500,,put,03/16/2018,02/20/2018,61.5,1.8,1.63,2.08,114,0,0.4587,-0.3481,0.0497,-21.8876,5.9715,QCOM180316P00061500
QCOM,63.99,*,QCOM180316C00062000,,call,03/16/2018,02/20/2018,62,3.49,3.4,3.6,585,0,0.384,0.6387,0.06,-17.1579,6.0358,QCOM180316C00062000
QCOM,63.99,*,QCOM180316P00062000,,put,03/16/2018,02/20/2018,62,1.92,1.81,2.1,258,0,0.442,-0.3713,0.0528,-21.6015,6.1053,QCOM180316P00062000
QCOM,63.99,*,QCOM180316C00062500,,call,03/16/2018,02/20/2018,62.5,3.16,3.05,3.35,839,2000,0.3827,0.6076,0.0618,-17.6244,6.1956,QCOM180316C00062500
QCOM,63.99,*,QCOM180316P00062500,,put,03/16/2018,02/20/2018,62.5,2.06,2.01,2.3,2583,18427,0.4397,-0.3985,0.0542,-21.9649,6.2327,QCOM180316P00062500
QCOM,63.99,*,QCOM180316C00063000,,call,03/16/2018,02/20/2018,63,2.46,2.85,3.2,572,0,0.3992,0.5742,0.0605,-18.8692,6.322,QCOM180316C00063000
QCOM,63.99,*,QCOM180316P00063000,,put,03/16/2018,02/20/2018,63,2.57,2.32,2.47,26,0,0.4416,-0.4264,0.0548,-22.4348,6.3316,QCOM180316P00063000
QCOM,63.99,*,QCOM180316C00063500,,call,03/16/2018,02/20/2018,63.5,2.63,2.53,2.79,559,0,0.3827,0.5437,0.0639,-18.3281,6.3972,QCOM180316C00063500
QCOM,63.99,*,QCOM180316P00063500,,put,03/16/2018,02/20/2018,63.5,2.58,2.5,2.69,414,0,0.4349,-0.4543,0.0562,-22.365,6.398,QCOM180316P00063500
QCOM,63.99,*,QCOM180316C00064000,,call,03/16/2018,02/20/2018,64,2.37,2.23,2.51,1360,0,0.3757,0.511,0.0654,-18.141,6.4351,QCOM180316C00064000
QCOM,63.99,*,QCOM180316P00064000,,put,03/16/2018,02/20/2018,64,2.83,2.69,3,88,0,0.4339,-0.4826,0.0566,-22.4696,6.4329,QCOM180316P00064000
QCOM,63.99,*,QCOM180316C00064500,,call,03/16/2018,02/20/2018,64.5,2.06,2.06,2.33,200,0,0.3841,0.4797,0.064,-18.5985,6.4309,QCOM180316C00064500
QCOM,63.99,*,QCOM180316P00064500,,put,03/16/2018,02/20/2018,64.5,3.9,3,3.2,26,0,0.4315,-0.5112,0.057,-22.3922,6.4351,QCOM180316P00064500
QCOM,63.99,*,QCOM180316C00065000,,call,03/16/2018,02/20/2018,65,1.9,1.88,2,4413,31650,0.3775,0.4467,0.0646,-18.1767,6.383,QCOM180316C00065000
QCOM,63.99,*,QCOM180316P00065000,,put,03/16/2018,02/20/2018,65,3.3,3.3,3.65,1188,14810,0.4456,-0.5366,0.0549,-23.0409,6.409,QCOM180316P00065000
QCOM,63.99,*,QCOM180316C00065500,,call,03/16/2018,02/20/2018,65.5,1.61,1.57,1.92,140,0,0.3781,0.4154,0.0636,-17.9985,6.2964,QCOM180316C00065500
QCOM,63.99,*,QCOM180316P00065500,,put,03/16/2018,02/20/2018,65.5,4.75,3.6,4,14,0,0.4499,-0.5624,0.054,-23.0997,6.3556,QCOM180316P00065500
QCOM,63.99,*,QCOM180316C00066000,,call,03/16/2018,02/20/2018,66,1.33,1.4,1.92,124,0,0.3934,0.3905,0.0602,-18.4875,6.1984,QCOM180316C00066000
QCOM,63.99,*,QCOM180316P00066000,,put,03/16/2018,02/20/2018,66,5.1,3.9,4.1,5,0,0.4323,-0.5938,0.0553,-21.9205,6.2534,QCOM180316P00066000
QCOM,63.99,*,QCOM180316C00066500,,call,03/16/2018,02/20/2018,66.5,1.23,1.3,1.54,59,0,0.3819,0.3567,0.0603,-17.4597,6.0235,QCOM180316C00066500
QCOM,63.99,*,QCOM180316P00066500,,put,03/16/2018,02/20/2018,66.5,5.45,4.2,4.45,3,0,0.4323,-0.6203,0.0542,-21.5537,6.1355,QCOM180316P00066500
QCOM,63.99,*,QCOM180316C00067000,,call,03/16/2018,02/20/2018,67,1.19,1.12,1.38,99,0,0.3792,0.3269,0.0587,-16.7976,5.8278,QCOM180316C00067000
QCOM,63.99,*,QCOM180316P00067000,,put,03/16/2018,02/20/2018,67,0,4.55,4.8,0,0,0.4345,-0.6451,0.0527,-21.2208,5.9978,QCOM180316P00067000
QCOM,63.99,*,QCOM180316C00067500,,call,03/16/2018,02/20/2018,67.5,1.08,0.99,1.27,3253,33162,0.3828,0.3014,0.0562,-16.4069,5.6298,QCOM180316C00067500
QCOM,63.99,*,QCOM180316P00067500,,put,03/16/2018,02/20/2018,67.5,5.03,4.8,5.1,0,1984,0.4217,-0.6758,0.0524,-19.9722,5.7895,QCOM180316P00067500
QCOM,63.99,*,QCOM180316C00068000,,call,03/16/2018,02/20/2018,68,0.94,0.86,1.06,276,0,0.3754,0.2709,0.0545,-15.312,5.352,QCOM180316C00068000
QCOM,63.99,*,QCOM180316P00068000,,put,03/16/2018,02/20/2018,68,0,5.3,5.5,0,0,0.4372,-0.6923,0.0495,-20.2483,5.6604,QCOM180316P00068000
QCOM,63.99,*,QCOM180316C00068500,,call,03/16/2018,02/20/2018,68.5,0.83,0.7,0.91,195,0,0.3671,0.2405,0.0523,-14.085,5.0297,QCOM180316C00068500
QCOM,63.99,*,QCOM180316P00068500,,put,03/16/2018,02/20/2018,68.5,0,5.55,5.9,0,0,0.4284,-0.7198,0.0483,-19.0763,5.4169,QCOM180316P00068500
QCOM,63.99,*,QCOM180316C00069000,,call,03/16/2018,02/20/2018,69,0.67,0.56,0.89,25,0,0.3703,0.2191,0.0492,-13.5013,4.7736,QCOM180316C00069000
QCOM,63.99,*,QCOM180316P00069000,,put,03/16/2018,02/20/2018,69,6.85,5.95,6.3,22,0,0.4316,-0.74,0.0462,-18.5514,5.2148,QCOM180316P00069000
QCOM,63.99,*,QCOM180316C00069500,,call,03/16/2018,02/20/2018,69.5,0.54,0.46,0.7,29,0,0.3585,0.1885,0.0465,-11.9607,4.3649,QCOM180316C00069500
QCOM,63.99,*,QCOM180316P00069500,,put,03/16/2018,02/20/2018,69.5,6.55,6.35,6.95,8,0,0.4564,-0.7468,0.043,-19.3052,5.1424,QCOM180316P00069500
QCOM,63.99,*,QCOM180316C00070000,,call,03/16/2018,02/20/2018,70,0.66,0.56,0.66,7356,54780,0.3849,0.1867,0.0431,-12.7859,4.3389,QCOM180316C00070000
QCOM,63.99,*,QCOM180316P00070000,,put,03/16/2018,02/20/2018,70,7.2,6.9,7.4,57,1080,0.4778,-0.7544,0.0404,-19.8555,5.0587,QCOM180316P00070000
QCOM,63.99,*,QCOM180316C00070500,,call,03/16/2018,02/20/2018,70.5,0.47,0.32,0.6,12,0,0.3645,0.1533,0.0401,-10.6768,3.8244,QCOM180316C00070500
QCOM,63.99,*,QCOM180316P00070500,,put,03/16/2018,02/20/2018,70.5,8.05,7.2,7.8,7,0,0.4659,-0.7791,0.0391,-18.3457,4.7656,QCOM180316P00070500
QCOM,63.99,*,QCOM180316C00071000,,call,03/16/2018,02/20/2018,71,0.43,0.4,0.49,157,0,0.3796,0.1465,0.0373,-10.7991,3.7101,QCOM180316C00071000
QCOM,63.99,*,QCOM180316P00071000,,put,03/16/2018,02/20/2018,71,0,7.65,8,0,0,0.4485,-0.8065,0.0375,-16.4474,4.3999,QCOM180316P00071000
QCOM,63.99,*,QCOM180316C00071500,,call,03/16/2018,02/20/2018,71.5,0.36,0.21,0.63,31,0,0.383,0.1327,0.0346,-10.1945,3.4685,QCOM180316C00071500
QCOM,63.99,*,QCOM180316P00071500,,put,03/16/2018,02/20/2018,71.5,8.75,8.1,8.45,3,0,0.4549,-0.8191,0.0354,-16.0303,4.2179,QCOM180316P00071500
QCOM,63.99,*,QCOM180316C00072000,,call,03/16/2018,02/20/2018,72,0.35,0.2,0.38,16,0,0.3634,0.1048,0.0309,-8.1909,2.936,QCOM180316C00072000
QCOM,63.99,*,QCOM180316P00072000,,put,03/16/2018,02/20/2018,72,0,8.35,8.9,0,0,0.4291,-0.8501,0.0332,-13.5658,3.7257,QCOM180316P00072000
QCOM,63.99,*,QCOM180316C00072500,,call,03/16/2018,02/20/2018,72.5,0.33,0.32,0.4,3419,47250,0.3634,0.0918,0.028,-7.4371,2.664,QCOM180316C00072500
QCOM,63.99,*,QCOM180316P00072500,,put,03/16/2018,02/20/2018,72.5,8.31,9,9.45,0,170,0.4291,-0.8643,0.031,-12.7475,3.4782,QCOM180316P00072500
QCOM,63.99,*,QCOM180316C00073000,,call,03/16/2018,02/20/2018,73,0,0.08,0.31,0,0,0.3509,0.0724,0.0243,-6.0116,2.2291,QCOM180316C00073000
QCOM,63.99,*,QCOM180316P00073000,,put,03/16/2018,02/20/2018,73,10.4,9.15,11.7,3,0,0.4291,-0.8774,0.0288,-11.9443,3.2356,QCOM180316P00073000
QCOM,63.99,*,QCOM180316C00073500,,call,03/16/2018,02/20/2018,73.5,0,0.05,0.27,0,0,0.3449,0.059,0.0211,-5.0445,1.902,QCOM180316C00073500
QCOM,63.99,*,QCOM180316P00073500,,put,03/16/2018,02/20/2018,73.5,0,9.2,10.55,0,0,0.4291,-0.8895,0.0267,-11.1611,2.9994,QCOM180316P00073500
QCOM,63.99,*,QCOM180316C00074000,,call,03/16/2018,02/20/2018,74,0,0.07,0.27,0,0,0.3449,0.0504,0.0186,-4.4568,1.6795,QCOM180316C00074000
QCOM,63.99,*,QCOM180316P00074000,,put,03/16/2018,02/20/2018,74,0,8.3,11.2,0,0,0.4291,-0.9007,0.0247,-10.4027,2.771,QCOM180316P00074000
QCOM,63.99,*,QCOM180316C00075000,,call,03/16/2018,02/20/2018,75,0.15,0.14,0.17,2818,47501,0.3449,0.0364,0.0143,-3.4256,1.2896,QCOM180316C00075000
QCOM,63.99,*,QCOM180316P00075000,,put,03/16/2018,02/20/2018,75,8.35,9.3,12,0,85,0.4291,-0.9202,0.0208,-8.9738,2.3418,QCOM180316P00075000
QCOM,63.99,*,QCOM180316C00076000,,call,03/16/2018,02/20/2018,76,0,0.1,0.28,0,0,0.3449,0.0258,0.0108,-2.5812,0.9708,QCOM180316C00076000
QCOM,63.99,*,QCOM180316P00076000,,put,03/16/2018,02/20/2018,76,0,10.25,13.3,0,0,0.4291,-0.9364,0.0174,-7.6787,1.9539,QCOM180316P00076000
QCOM,63.99,*,QCOM180316C00077000,,call,03/16/2018,02/20/2018,77,0,0,0.25,0,0,0.3449,0.018,0.0079,-1.9084,0.7172,QCOM180316C00077000
QCOM,63.99,*,QCOM180316P00077000,,put,03/16/2018,02/20/2018,77,0,11.5,15.1,0,0,0.4291,-0.9496,0.0143,-6.5283,1.6104,QCOM180316P00077000
QCOM,63.99,*,QCOM180316C00077500,,call,03/16/2018,02/20/2018,77.5,0.09,0.08,0.13,180,11830,0.3449,0.015,0.0068,-1.6296,0.6122,QCOM180316C00077500
QCOM,63.99,*,QCOM180316P00077500,,put,03/16/2018,02/20/2018,77.5,9.8,11.7,15.3,0,29,0.4291,-0.9553,0.013,-6.0082,1.4556,QCOM180316P00077500
QCOM,63.99,*,QCOM180316C00078000,,call,03/16/2018,02/20/2018,78,0,0.02,0.22,0,0,0.3449,0.0124,0.0058,-1.3854,0.5203,QCOM180316C00078000
QCOM,63.99,*,QCOM180316P00078000,,put,03/16/2018,02/20/2018,78,0,12.2,16.1,0,0,0.4291,-0.9603,0.0117,-5.5247,1.3119,QCOM180316P00078000
QCOM,63.99,*,QCOM180316C00079000,,call,03/16/2018,02/20/2018,79,0,0.07,0.22,0,0,0.3449,0.0084,0.0041,-0.9884,0.3709,QCOM180316C00079000
QCOM,63.99,*,QCOM180316P00079000,,put,03/16/2018,02/20/2018,79,0,13.2,16.95,0,0,0.4291,-0.9689,0.0094,-4.6635,1.0567,QCOM180316P00079000
QCOM,63.99,*,QCOM180316C00080000,,call,03/16/2018,02/20/2018,80,0.06,0.05,0.1,292,2649,0.3449,0.0056,0.0029,-0.6934,0.2601,QCOM180316C00080000
QCOM,63.99,*,QCOM180316P00080000,,put,03/16/2018,02/20/2018,80,16.55,14.2,17.8,0,1,0.4291,-0.9757,0.0075,-3.9356,0.842,QCOM180316P00080000
QCOM,63.99,*,QCOM180316C00085000,,call,03/16/2018,02/20/2018,85,0.06,0,0.06,20,265,0.3449,0.0006,0.0004,-0.0938,0.0351,QCOM180316C00085000
QCOM,63.99,*,QCOM180316P00085000,,put,03/16/2018,02/20/2018,85,0,19.15,23.4,0,0,0.4291,-0.9925,0.0021,-1.8312,0.2333,QCOM180316P00085000
QCOM,63.99,*,QCOM180316C00090000,,call,03/16/2018,02/20/2018,90,0.04,0,0.05,181,151,0.3449,0.0001,0,-0.0091,0.0034,QCOM180316C00090000
QCOM,63.99,*,QCOM180316P00090000,,put,03/16/2018,02/20/2018,90,0,24.15,27.9,0,0,0.4291,-0.9965,0.0005,-1.1429,0.0523,QCOM180316P00090000
QCOM,63.99,*,QCOM180316C00095000,,call,03/16/2018,02/20/2018,95,0.01,0.01,0.03,404,71,0.3449,0,0,-0.0007,0.0003,QCOM180316C00095000
QCOM,63.99,*,QCOM180316P00095000,,put,03/16/2018,02/20/2018,95,0,29.65,33,0,0,0.4291,-0.9973,0.0001,-0.9151,0.0098,QCOM180316P00095000
QCOM,63.99,*,QCOM180316C00100000,,call,03/16/2018,02/20/2018,100,0.03,0,0.03,52,12,0.3449,0,0,0,0,QCOM180316C00100000
QCOM,63.99,*,QCOM180316P00100000,,put,03/16/2018,02/20/2018,100,0,35,37.9,0,0,0.4291,-0.9975,0,-0.8011,0.0016,QCOM180316P00100000
QCOM,63.99,*,QCOM180323C00035000,,call,03/23/2018,02/20/2018,35,0,26.6,31.4,0,0,0.5431,0.9972,0,1.4796,0.0033,QCOM180323C00035000
QCOM,63.99,*,QCOM180323P00035000,,put,03/23/2018,02/20/2018,35,0,0,0.35,0,0,0.8121,-0.0036,0.0007,-0.9685,0.1976,QCOM180323P00035000
QCOM,63.99,*,QCOM180323C00040000,,call,03/23/2018,02/20/2018,40,0,21.65,26.3,0,0,0.5431,0.9962,0.0004,1.1883,0.0657,QCOM180323C00040000
QCOM,63.99,*,QCOM180323P00040000,,put,03/23/2018,02/20/2018,40,0,0,0.15,0,0,0.8121,-0.017,0.0028,-3.8175,0.7782,QCOM180323P00040000
QCOM,63.99,*,QCOM180323C00045000,,call,03/23/2018,02/20/2018,45,0,16.9,21.2,0,0,0.5431,0.9871,0.0027,-0.3227,0.4991,QCOM180323C00045000
QCOM,63.99,*,QCOM180323P00045000,,put,03/23/2018,02/20/2018,45,0.28,0.1,0.81,0,4,0.8121,-0.053,0.0072,-9.773,1.9908,QCOM180323P00045000
QCOM,63.99,*,QCOM180323C00050000,,call,03/23/2018,02/20/2018,50,0,11.9,16.2,0,0,0.5431,0.9475,0.0103,-5.0049,1.8945,QCOM180323C00050000
QCOM,63.99,*,QCOM180323P00050000,,put,03/23/2018,02/20/2018,50,0.3,0,0.5,1,51,0.5705,-0.0575,0.0109,-7.3464,2.1251,QCOM180323P00050000
QCOM,63.99,*,QCOM180323C00055000,,call,03/23/2018,02/20/2018,55,0,6.9,11.3,0,0,0.4432,0.8898,0.0226,-8.0409,3.4076,QCOM180323C00055000
QCOM,63.99,*,QCOM180323P00055000,,put,03/23/2018,02/20/2018,55,0.6,0.3,0.9,12,1,0.4777,-0.1229,0.0231,-10.8902,3.7501,QCOM180323P00055000
QCOM,63.99,*,QCOM180323C00057000,,call,03/23/2018,02/20/2018,57,0,6.5,9,0,0,0.412,0.8444,0.031,-9.8172,4.3515,QCOM180323C00057000
QCOM,63.99,*,QCOM180323P00057000,,put,03/23/2018,02/20/2018,57,1.01,0.01,2.24,100,8,0.4422,-0.1678,0.0307,-12.4575,4.6248,QCOM180323P00057000
QCOM,63.99,*,QCOM180323C00058000,,call,03/23/2018,02/20/2018,58,0,5.2,8.2,0,0,0.3983,0.8143,0.036,-10.7834,4.8856,QCOM180323C00058000
QCOM,63.99,*,QCOM180323P00058000,,put,03/23/2018,02/20/2018,58,1.08,0.42,1.18,33,0,0.398,-0.1828,0.0361,-11.8609,4.883,QCOM180323P00058000
QCOM,63.99,*,QCOM180323C00059000,,call,03/23/2018,02/20/2018,59,0,4.4,7.35,0,0,0.3858,0.7784,0.0414,-11.7516,5.4395,QCOM180323C00059000
QCOM,63.99,*,QCOM180323P00059000,,put,03/23/2018,02/20/2018,59,0.85,0.78,1.31,5,145,0.4029,-0.2272,0.0405,-13.6771,5.5566,QCOM180323P00059000
QCOM,63.99,*,QCOM180323C00060000,,call,03/23/2018,02/20/2018,60,6.83,4.5,6.6,0,1,0.4459,0.7086,0.0415,-16.079,6.2913,QCOM180323C00060000
QCOM,63.99,*,QCOM180323P00060000,,put,03/23/2018,02/20/2018,60,2.57,0.71,1.6,66,163,0.372,-0.2597,0.0472,-13.6057,5.9726,QCOM180323P00060000
QCOM,63.99,*,QCOM180323C00061000,,call,03/23/2018,02/20/2018,61,4.1,3.55,5.9,30,2,0.4201,0.67,0.0465,-16.0546,6.6473,QCOM180323C00061000
