UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,98.63,*,MSFT180706P00101000,,put,07/06/2018,06/28/2018,101,2.68,2.44,2.71,304,1983,0.1772,-0.8197,0.106,-14.2511,3.6724,MSFT180706P00101000
MSFT,98.63,*,MSFT180706C00102000,,call,07/06/2018,06/28/2018,102,0.2,0.17,0.2,345,2685,0.2053,0.1305,0.0739,-15.448,2.9657,MSFT180706C00102000
MSFT,98.63,*,MSFT180706P00102000,,put,07/06/2018,06/28/2018,102,3.2,3.45,3.55,249,1088,0.2017,-0.8738,0.0735,-12.4535,2.8973,MSFT180706P00102000
MSFT,98.63,*,MSFT180706C00103000,,call,07/06/2018,06/28/2018,103,0.13,0.08,0.11,296,1533,0.207,0.074,0.0484,-10.2539,1.9579,MSFT180706C00103000
MSFT,98.63,*,MSFT180706P00103000,,put,07/06/2018,06/28/2018,103,4.2,4.35,4.45,82,244,0.1927,-0.9402,0.0441,-5.7027,1.6611,MSFT180706P00103000
MSFT,98.63,*,MSFT180706C00104000,,call,07/06/2018,06/28/2018,104,0.06,0.04,0.06,64,868,0.2127,0.042,0.0302,-6.7308,1.2535,MSFT180706C00104000
MSFT,98.63,*,MSFT180706P00104000,,put,07/06/2018,06/28/2018,104,4.5,3.2,7.45,0,373,0.1927,-0.9719,0.0239,-1.9562,0.8997,MSFT180706P00104000
MSFT,98.63,*,MSFT180706C00105000,,call,07/06/2018,06/28/2018,105,0.05,0.02,0.03,28,1349,0.2164,0.0222,0.0175,-4.0366,0.7402,MSFT180706C00105000
MSFT,98.63,*,MSFT180706P00105000,,put,07/06/2018,06/28/2018,105,6.75,6.3,6.4,15,79,0.1927,-0.9881,0.0115,0.3405,0.4333,MSFT180706P00105000
MSFT,98.63,*,MSFT180706C00106000,,call,07/06/2018,06/28/2018,106,0.02,0.01,0.03,205,382,0.2333,0.0158,0.0122,-3.2565,0.5547,MSFT180706C00106000
MSFT,98.63,*,MSFT180706P00106000,,put,07/06/2018,06/28/2018,106,4.85,5,9.5,0,4,0.1927,-0.9954,0.0049,1.5656,0.1862,MSFT180706P00106000
MSFT,98.63,*,MSFT180706C00107000,,call,07/06/2018,06/28/2018,107,0.02,0.01,0.03,144,1363,0.2581,0.0141,0.0099,-3.25,0.501,MSFT180706C00107000
MSFT,98.63,*,MSFT180706P00107000,,put,07/06/2018,06/28/2018,107,5.69,6.3,10.3,0,0,0.1927,-0.9984,0.0019,2.1452,0.0716,MSFT180706P00107000
MSFT,98.63,*,MSFT180706C00108000,,call,07/06/2018,06/28/2018,108,0.02,0,0.02,0,207,0.2581,0.0071,0.0055,-1.7991,0.2776,MSFT180706C00108000
MSFT,98.63,*,MSFT180706P00108000,,put,07/06/2018,06/28/2018,108,0,7.2,11.35,0,0,0.1927,-0.9995,0.0007,2.3958,0.0247,MSFT180706P00108000
MSFT,98.63,*,MSFT180706C00109000,,call,07/06/2018,06/28/2018,109,0.02,0,0.01,0,740,0.2581,0.0035,0.0029,-0.9396,0.1451,MSFT180706C00109000
MSFT,98.63,*,MSFT180706P00109000,,put,07/06/2018,06/28/2018,109,11.15,10.3,10.45,0,7,0.1927,-0.9999,0.0002,2.5016,0.0077,MSFT180706P00109000
MSFT,98.63,*,MSFT180706C00110000,,call,07/06/2018,06/28/2018,110,0.02,0,0.01,0,436,0.2581,0.0016,0.0014,-0.4637,0.0716,MSFT180706C00110000
MSFT,98.63,*,MSFT180706P00110000,,put,07/06/2018,06/28/2018,110,8.71,9.5,12,0,0,0.1927,-1,0.0001,2.5517,0.0022,MSFT180706P00110000
MSFT,98.63,*,MSFT180706C00111000,,call,07/06/2018,06/28/2018,111,0.01,0,0.01,0,311,0.2581,0.0007,0.0007,-0.2166,0.0335,MSFT180706C00111000
MSFT,98.63,*,MSFT180706P00111000,,put,07/06/2018,06/28/2018,111,0,10.05,13.05,0,0,0.1927,-1,0,2.5828,0.0006,MSFT180706P00111000
MSFT,98.63,*,MSFT180706C00112000,,call,07/06/2018,06/28/2018,112,0.01,0,0.01,0,25,0.2581,0.0003,0.0003,-0.0959,0.0148,MSFT180706C00112000
MSFT,98.63,*,MSFT180706P00112000,,put,07/06/2018,06/28/2018,112,11,11.25,15.2,0,0,0.1927,-1,0,2.6081,0.0001,MSFT180706P00112000
MSFT,98.63,*,MSFT180706C00113000,,call,07/06/2018,06/28/2018,113,0,0,0.01,0,6,0.2581,0.0001,0.0001,-0.0403,0.0062,MSFT180706C00113000
MSFT,98.63,*,MSFT180706P00113000,,put,07/06/2018,06/28/2018,113,12.55,12.45,14.95,0,0,0.1927,-1,0,2.6319,0,MSFT180706P00113000
MSFT,98.63,*,MSFT180706C00114000,,call,07/06/2018,06/28/2018,114,0.03,0,0.02,0,5,0.2581,0,0,-0.0161,0.0025,MSFT180706C00114000
MSFT,98.63,*,MSFT180706P00114000,,put,07/06/2018,06/28/2018,114,0,13.25,17.45,0,0,0.1927,-1,0,2.6553,0,MSFT180706P00114000
MSFT,98.63,*,MSFT180706C00115000,,call,07/06/2018,06/28/2018,115,0,0,0.02,0,0,0.2581,0,0,-0.0061,0.0009,MSFT180706C00115000
MSFT,98.63,*,MSFT180706P00115000,,put,07/06/2018,06/28/2018,115,0,14.05,16.85,0,0,0.1927,-1,0,2.6786,0,MSFT180706P00115000
MSFT,98.63,*,MSFT180706C00116000,,call,07/06/2018,06/28/2018,116,0,0,0.01,10,44,0.2581,0,0,-0.0022,0.0003,MSFT180706C00116000
MSFT,98.63,*,MSFT180706P00116000,,put,07/06/2018,06/28/2018,116,14.65,15.5,18.3,0,0,0.1927,-1,0,2.7019,0,MSFT180706P00116000
MSFT,98.63,*,MSFT180706C00120000,,call,07/06/2018,06/28/2018,120,0,0,0.02,0,0,0.2581,0,0,0,0,MSFT180706C00120000
MSFT,98.63,*,MSFT180706P00120000,,put,07/06/2018,06/28/2018,120,0,19.5,21.95,0,0,0.1927,-1,0,2.7951,0,MSFT180706P00120000
MSFT,98.63,*,MSFT180706C00125000,,call,07/06/2018,06/28/2018,125,0,0,0.02,0,0,0.2581,0,0,0,0,MSFT180706C00125000
MSFT,98.63,*,MSFT180706P00125000,,put,07/06/2018,06/28/2018,125,0,24.5,27.15,0,0,0.1927,-1,0,2.9115,0,MSFT180706P00125000
MSFT,98.63,*,MSFT180706C00130000,,call,07/06/2018,06/28/2018,130,0,0,0.02,0,0,0.2581,0,0,0,0,MSFT180706C00130000
MSFT,98.63,*,MSFT180706P00130000,,put,07/06/2018,06/28/2018,130,0,29.5,32.1,0,0,0.1927,-1,0,3.028,0,MSFT180706P00130000
MSFT,98.63,*,MSFT180706C00135000,,call,07/06/2018,06/28/2018,135,0,0,0.02,0,0,0.2581,0,0,0,0,MSFT180706C00135000
MSFT,98.63,*,MSFT180706P00135000,,put,07/06/2018,06/28/2018,135,0,34.65,38,0,0,0.1927,-1,0,3.1444,0,MSFT180706P00135000
MSFT,98.63,*,MSFT180706C00140000,,call,07/06/2018,06/28/2018,140,0,0,0.02,0,0,0.2581,0,0,0,0,MSFT180706C00140000
MSFT,98.63,*,MSFT180706P00140000,,put,07/06/2018,06/28/2018,140,0,39.8,43,0,0,0.1927,-1,0,3.2609,0,MSFT180706P00140000
MSFT,98.63,*,MSFT180713C00085000,,call,07/13/2018,06/28/2018,85,13.8,13.75,13.85,233,205,0.2559,0.9985,0.001,-2.2786,0.093,MSFT180713C00085000
MSFT,98.63,*,MSFT180713P00085000,,put,07/13/2018,06/28/2018,85,0.07,0.03,0.09,0,331,0.254,-0.0014,0.0009,-0.2786,0.0871,MSFT180713P00085000
MSFT,98.63,*,MSFT180713C00085500,,call,07/13/2018,06/28/2018,85.5,13.75,13.25,13.4,8,0,0.2559,0.9979,0.0013,-2.4103,0.1303,MSFT180713C00085500
MSFT,98.63,*,MSFT180713P00085500,,put,07/13/2018,06/28/2018,85.5,0,0.03,0.11,0,0,0.254,-0.002,0.0013,-0.3922,0.1227,MSFT180713P00085500
MSFT,98.63,*,MSFT180713C00086000,,call,07/13/2018,06/28/2018,86,0,11.1,15.05,0,0,0.2559,0.997,0.0018,-2.5814,0.1799,MSFT180713C00086000
MSFT,98.63,*,MSFT180713P00086000,,put,07/13/2018,06/28/2018,86,0,0.04,0.1,0,0,0.254,-0.0028,0.0018,-0.5438,0.1702,MSFT180713P00086000
MSFT,98.63,*,MSFT180713C00086500,,call,07/13/2018,06/28/2018,86.5,0,10.6,14.65,0,0,0.2559,0.9957,0.0025,-2.801,0.2446,MSFT180713C00086500
MSFT,98.63,*,MSFT180713P00086500,,put,07/13/2018,06/28/2018,86.5,0,0.03,0.14,0,0,0.254,-0.004,0.0024,-0.7425,0.2325,MSFT180713P00086500
MSFT,98.63,*,MSFT180713C00087000,,call,07/13/2018,06/28/2018,87,0,10.25,13.9,0,0,0.2559,0.9941,0.0034,-3.0798,0.3278,MSFT180713C00087000
MSFT,98.63,*,MSFT180713P00087000,,put,07/13/2018,06/28/2018,87,0.08,0.04,0.08,5,0,0.254,-0.0056,0.0032,-0.9987,0.3129,MSFT180713P00087000
MSFT,98.63,*,MSFT180713C00087500,,call,07/13/2018,06/28/2018,87.5,0,9.55,13.7,0,0,0.2559,0.9919,0.0044,-3.4288,0.4329,MSFT180713C00087500
MSFT,98.63,*,MSFT180713P00087500,,put,07/13/2018,06/28/2018,87.5,0,0.02,0.08,0,0,0.254,-0.0077,0.0043,-1.3238,0.4149,MSFT180713P00087500
MSFT,98.63,*,MSFT180713C00088000,,call,07/13/2018,06/28/2018,88,0,8.85,13,0,0,0.2559,0.9891,0.0058,-3.8596,0.5636,MSFT180713C00088000
MSFT,98.63,*,MSFT180713P00088000,,put,07/13/2018,06/28/2018,88,0,0.03,0.2,0,0,0.254,-0.0105,0.0056,-1.7294,0.5423,MSFT180713P00088000
MSFT,98.63,*,MSFT180713C00088500,,call,07/13/2018,06/28/2018,88.5,0,8.3,12.6,0,0,0.2559,0.9854,0.0074,-4.384,0.7236,MSFT180713C00088500
MSFT,98.63,*,MSFT180713P00088500,,put,07/13/2018,06/28/2018,88.5,0,0.03,0.22,0,0,0.254,-0.014,0.0072,-2.2272,0.6988,MSFT180713P00088500
MSFT,98.63,*,MSFT180713C00089000,,call,07/13/2018,06/28/2018,89,0,8.05,12.05,0,0,0.2559,0.9807,0.0094,-5.0125,0.9163,MSFT180713C00089000
MSFT,98.63,*,MSFT180713P00089000,,put,07/13/2018,06/28/2018,89,0.12,0.04,0.24,10,0,0.254,-0.0186,0.0092,-2.8284,0.888,MSFT180713P00089000
MSFT,98.63,*,MSFT180713C00089500,,call,07/13/2018,06/28/2018,89.5,0,7.5,11.7,0,0,0.2559,0.9749,0.0117,-5.7546,1.1446,MSFT180713C00089500
MSFT,98.63,*,MSFT180713P00089500,,put,07/13/2018,06/28/2018,89.5,0.22,0.08,0.24,1,0,0.254,-0.0242,0.0115,-3.5426,1.113,MSFT180713P00089500
MSFT,98.63,*,MSFT180713C00090000,,call,07/13/2018,06/28/2018,90,9.07,8.8,8.95,3,50,0.2559,0.9678,0.0144,-6.6171,1.411,MSFT180713C00090000
MSFT,98.63,*,MSFT180713P00090000,,put,07/13/2018,06/28/2018,90,0.12,0.11,0.15,0,171,0.254,-0.0313,0.0142,-4.3773,1.3762,MSFT180713P00090000
MSFT,98.63,*,MSFT180713C00090500,,call,07/13/2018,06/28/2018,90.5,0,6.35,10.75,0,0,0.2559,0.9591,0.0176,-7.6039,1.7165,MSFT180713C00090500
MSFT,98.63,*,MSFT180713P00090500,,put,07/13/2018,06/28/2018,90.5,0,0.12,0.29,0,0,0.254,-0.0398,0.0173,-5.3368,1.6791,MSFT180713P00090500
MSFT,98.63,*,MSFT180713C00091000,,call,07/13/2018,06/28/2018,91,0,6,10.2,0,0,0.2559,0.9486,0.0211,-8.7148,2.0615,MSFT180713C00091000
MSFT,98.63,*,MSFT180713P00091000,,put,07/13/2018,06/28/2018,91,0.23,0.15,0.18,1,0,0.254,-0.0502,0.0208,-6.4214,2.022,MSFT180713P00091000
MSFT,98.63,*,MSFT180713C00091500,,call,07/13/2018,06/28/2018,91.5,0,5.65,9.8,0,0,0.2559,0.9361,0.025,-9.9451,2.4445,MSFT180713C00091500
MSFT,98.63,*,MSFT180713P00091500,,put,07/13/2018,06/28/2018,91.5,0,0.02,0.37,0,0,0.254,-0.0625,0.0248,-7.627,2.4037,MSFT180713P00091500
MSFT,98.63,*,MSFT180713C00092000,,call,07/13/2018,06/28/2018,92,10.04,5.3,9.3,0,117,0.2559,0.9216,0.0293,-11.2848,2.8627,MSFT180713C00092000
MSFT,98.63,*,MSFT180713P00092000,,put,07/13/2018,06/28/2018,92,0.28,0.21,0.24,28,270,0.2705,-0.0898,0.0307,-10.701,3.1684,MSFT180713P00092000
MSFT,98.63,*,MSFT180713C00092500,,call,07/13/2018,06/28/2018,92.5,5.95,6.45,6.55,24,194,0.2559,0.9047,0.0339,-12.7185,3.3114,MSFT180713C00092500
MSFT,98.63,*,MSFT180713P00092500,,put,07/13/2018,06/28/2018,92.5,0.2,0.23,0.42,0,335,0.2814,-0.116,0.0355,-13.4064,3.8182,MSFT180713P00092500
MSFT,98.63,*,MSFT180713C00093000,,call,07/13/2018,06/28/2018,93,6.9,4.35,6.35,0,6,0.2559,0.8854,0.0387,-14.2251,3.7842,MSFT180713C00093000
MSFT,98.63,*,MSFT180713P00093000,,put,07/13/2018,06/28/2018,93,0.27,0.29,0.31,0,1543,0.2597,-0.1179,0.0389,-12.4894,3.8611,MSFT180713P00093000
MSFT,98.63,*,MSFT180713C00093500,,call,07/13/2018,06/28/2018,93.5,6.43,3.5,7.6,0,0,0.2559,0.8636,0.0437,-15.7787,4.2733,MSFT180713C00093500
MSFT,98.63,*,MSFT180713P00093500,,put,07/13/2018,06/28/2018,93.5,0.39,0.33,0.35,0,1344,0.2528,-0.1336,0.0436,-13.2466,4.2133,MSFT180713P00093500
MSFT,98.63,*,MSFT180713C00094000,,call,07/13/2018,06/28/2018,94,4.65,5.1,5.2,22,161,0.2559,0.8393,0.0488,-17.3487,4.7693,MSFT180713C00094000
MSFT,98.63,*,MSFT180713P00094000,,put,07/13/2018,06/28/2018,94,0.56,0.39,0.42,23,2653,0.2499,-0.1553,0.0488,-14.4689,4.6624,MSFT180713P00094000
MSFT,98.63,*,MSFT180713C00094500,,call,07/13/2018,06/28/2018,94.5,4.9,4.45,4.9,0,7,0.239,0.828,0.0546,-16.96,4.9836,MSFT180713C00094500
MSFT,98.63,*,MSFT180713P00094500,,put,07/13/2018,06/28/2018,94.5,0.57,0.45,0.48,5,118,0.2439,-0.1767,0.0544,-15.3236,5.0686,MSFT180713P00094500
MSFT,98.63,*,MSFT180713C00095000,,call,07/13/2018,06/28/2018,95,3.65,4.25,4.35,20,715,0.2466,0.7912,0.0596,-19.3463,5.6143,MSFT180713C00095000
MSFT,98.63,*,MSFT180713P00095000,,put,07/13/2018,06/28/2018,95,0.5,0.53,0.56,69,2367,0.2399,-0.2028,0.0602,-16.3732,5.517,MSFT180713P00095000
MSFT,98.63,*,MSFT180713C00095500,,call,07/13/2018,06/28/2018,95.5,4.04,3.8,3.9,3,83,0.2354,0.7686,0.0662,-19.5249,5.9548,MSFT180713C00095500
MSFT,98.63,*,MSFT180713P00095500,,put,07/13/2018,06/28/2018,95.5,0.8,0.62,0.65,7,720,0.2355,-0.2315,0.0662,-17.3127,5.9561,MSFT180713P00095500
MSFT,98.63,*,MSFT180713C00096000,,call,07/13/2018,06/28/2018,96,3.62,3.45,3.55,35,408,0.2381,0.731,0.0709,-21.1543,6.4506,MSFT180713C00096000
MSFT,98.63,*,MSFT180713P00096000,,put,07/13/2018,06/28/2018,96,0.71,0.72,0.76,47,566,0.2313,-0.2635,0.0722,-18.177,6.3836,MSFT180713P00096000
MSFT,98.63,*,MSFT180713C00096500,,call,07/13/2018,06/28/2018,96.5,3.13,3.05,3.15,228,343,0.2303,0.6989,0.0774,-21.4938,6.8068,MSFT180713C00096500
MSFT,98.63,*,MSFT180713P00096500,,put,07/13/2018,06/28/2018,96.5,0.88,0.84,0.89,7,1549,0.2277,-0.2992,0.078,-18.9704,6.7875,MSFT180713P00096500
MSFT,98.63,*,MSFT180713C00097000,,call,07/13/2018,06/28/2018,97,2.83,2.71,2.77,57,580,0.2262,0.6608,0.0828,-22.0625,7.1552,MSFT180713C00097000
MSFT,98.63,*,MSFT180713P00097000,,put,07/13/2018,06/28/2018,97,0.96,0.99,1.03,78,537,0.2246,-0.3383,0.0833,-19.6385,7.1473,MSFT180713P00097000
MSFT,98.63,*,MSFT180713C00097500,,call,07/13/2018,06/28/2018,97.5,2.25,2.38,2.44,19,1714,0.2236,0.619,0.0872,-22.5704,7.4478,MSFT180713C00097500
MSFT,98.63,*,MSFT180713P00097500,,put,07/13/2018,06/28/2018,97.5,1,1.15,1.2,20,307,0.2215,-0.3801,0.088,-20.0882,7.4422,MSFT180713P00097500
MSFT,98.63,*,MSFT180713C00098000,,call,07/13/2018,06/28/2018,98,2.21,2.08,2.12,480,703,0.2209,0.575,0.0908,-22.8147,7.6591,MSFT180713C00098000
MSFT,98.63,*,MSFT180713P00098000,,put,07/13/2018,06/28/2018,98,1.32,1.34,1.39,103,698,0.219,-0.4245,0.0915,-20.3442,7.6572,MSFT180713P00098000
MSFT,98.63,*,MSFT180713C00098500,,call,07/13/2018,06/28/2018,98.5,1.82,1.78,1.83,296,603,0.2173,0.5293,0.0937,-22.6899,7.7764,MSFT180713C00098500
MSFT,98.63,*,MSFT180713P00098500,,put,07/13/2018,06/28/2018,98.5,1.46,1.54,1.6,16,163,0.2154,-0.4706,0.0945,-20.2087,7.7762,MSFT180713P00098500
MSFT,98.63,*,MSFT180713C00099000,,call,07/13/2018,06/28/2018,99,1.58,1.53,1.6,447,734,0.2179,0.4825,0.0936,-22.6847,7.7898,MSFT180713C00099000
MSFT,98.63,*,MSFT180713P00099000,,put,07/13/2018,06/28/2018,99,1.67,1.78,1.83,50,865,0.2128,-0.5183,0.0958,-19.871,7.7891,MSFT180713P00099000
MSFT,98.63,*,MSFT180713C00099500,,call,07/13/2018,06/28/2018,99.5,1.32,1.28,1.39,1418,1250,0.2167,0.4358,0.093,-22.2049,7.696,MSFT180713C00099500
MSFT,98.63,*,MSFT180713P00099500,,put,07/13/2018,06/28/2018,99.5,2.32,2.04,2.1,54,2208,0.211,-0.5664,0.0954,-19.3071,7.689,MSFT180713P00099500
MSFT,98.63,*,MSFT180713C00100000,,call,07/13/2018,06/28/2018,100,1.13,1.08,1.15,928,2662,0.2137,0.3886,0.0918,-21.2507,7.4913,MSFT180713C00100000
MSFT,98.63,*,MSFT180713P00100000,,put,07/13/2018,06/28/2018,100,2.16,2.33,2.4,80,993,0.21,-0.6136,0.0932,-18.5325,7.4791,MSFT180713P00100000
MSFT,98.63,*,MSFT180713C00101000,,call,07/13/2018,06/28/2018,101,0.84,0.73,0.77,225,4377,0.2086,0.2975,0.085,-18.647,6.7698,MSFT180713C00101000
MSFT,98.63,*,MSFT180713P00101000,,put,07/13/2018,06/28/2018,101,2.68,2.98,3.05,66,573,0.2066,-0.7044,0.0855,-16.0663,6.7498,MSFT180713P00101000
MSFT,98.63,*,MSFT180713C00102000,,call,07/13/2018,06/28/2018,102,0.5,0.48,0.51,588,3842,0.2066,0.2183,0.073,-15.6476,5.762,MSFT180713C00102000
MSFT,98.63,*,MSFT180713P00102000,,put,07/13/2018,06/28/2018,102,3.75,3.7,3.8,39,520,0.2027,-0.7863,0.0735,-12.7938,5.6912,MSFT180713P00102000
MSFT,98.63,*,MSFT180713C00103000,,call,07/13/2018,06/28/2018,103,0.33,0.3,0.33,118,1872,0.2055,0.1534,0.0589,-12.4505,4.6264,MSFT180713C00103000
MSFT,98.63,*,MSFT180713P00103000,,put,07/13/2018,06/28/2018,103,5.07,2.55,6.4,6,198,0.1984,-0.8554,0.0587,-9.1616,4.447,MSFT180713P00103000
MSFT,98.63,*,MSFT180713C00104000,,call,07/13/2018,06/28/2018,104,0.2,0.18,0.21,105,1034,0.2059,0.1045,0.045,-9.5185,3.5409,MSFT180713C00104000
MSFT,98.63,*,MSFT180713P00104000,,put,07/13/2018,06/28/2018,104,5.57,5.4,5.55,5,297,0.2048,-0.8968,0.0449,-6.9641,3.51,MSFT180713P00104000
MSFT,98.63,*,MSFT180713C00105000,,call,07/13/2018,06/28/2018,105,0.13,0.1,0.13,57,3422,0.2044,0.0665,0.0323,-6.7159,2.5228,MSFT180713C00105000
MSFT,98.63,*,MSFT180713P00105000,,put,07/13/2018,06/28/2018,105,7,6.35,6.45,7,76,0.2068,-0.9311,0.0328,-4.5337,2.5912,MSFT180713P00105000
MSFT,98.63,*,MSFT180713C00106000,,call,07/13/2018,06/28/2018,106,0.07,0.06,0.08,109,926,0.207,0.0433,0.0227,-4.8285,1.7949,MSFT180713C00106000
MSFT,98.63,*,MSFT180713P00106000,,put,07/13/2018,06/28/2018,106,5.2,5.1,9.4,0,17,0.2068,-0.9569,0.0227,-2.342,1.7897,MSFT180713P00106000
MSFT,98.63,*,MSFT180713C00107000,,call,07/13/2018,06/28/2018,107,0.04,0.04,0.06,27,496,0.2154,0.0311,0.0166,-3.8237,1.3686,MSFT180713C00107000
MSFT,98.63,*,MSFT180713P00107000,,put,07/13/2018,06/28/2018,107,0,6.25,10.3,0,0,0.2068,-0.9741,0.0149,-0.6657,1.1767,MSFT180713P00107000
MSFT,98.63,*,MSFT180713C00108000,,call,07/13/2018,06/28/2018,108,0.04,0.03,0.05,0,509,0.2267,0.024,0.0127,-3.2404,1.1038,MSFT180713C00108000
MSFT,98.63,*,MSFT180713P00108000,,put,07/13/2018,06/28/2018,108,0,7.05,11.45,0,0,0.2068,-0.9851,0.0093,0.5388,0.7375,MSFT180713P00108000
MSFT,98.63,*,MSFT180713C00109000,,call,07/13/2018,06/28/2018,109,0.03,0.02,0.03,0,56,0.2302,0.0158,0.0088,-2.308,0.7752,MSFT180713C00109000
MSFT,98.63,*,MSFT180713P00109000,,put,07/13/2018,06/28/2018,109,0,8.2,12.1,0,0,0.2068,-0.9917,0.0056,1.3572,0.4412,MSFT180713P00109000
MSFT,98.63,*,MSFT180713C00110000,,call,07/13/2018,06/28/2018,110,0.02,0,0.03,113,529,0.2302,0.0094,0.0056,-1.4699,0.4942,MSFT180713C00110000
MSFT,98.63,*,MSFT180713P00110000,,put,07/13/2018,06/28/2018,110,9.91,9.25,13.25,0,2,0.2068,-0.9956,0.0032,1.8867,0.2523,MSFT180713P00110000
MSFT,98.63,*,MSFT180713C00111000,,call,07/13/2018,06/28/2018,111,0.01,0,0.02,0,180,0.2302,0.0054,0.0035,-0.9036,0.3041,MSFT180713C00111000
MSFT,98.63,*,MSFT180713P00111000,,put,07/13/2018,06/28/2018,111,10.55,10.15,14.1,0,0,0.2068,-0.9977,0.0017,2.2156,0.1381,MSFT180713P00111000
MSFT,98.63,*,MSFT180713C00112000,,call,07/13/2018,06/28/2018,112,0.03,0,0.02,0,31,0.2302,0.003,0.0021,-0.5367,0.1808,MSFT180713C00112000
MSFT,98.63,*,MSFT180713P00112000,,put,07/13/2018,06/28/2018,112,0,11.25,15.35,0,0,0.2068,-0.9989,0.0009,2.4144,0.0724,MSFT180713P00112000
MSFT,98.63,*,MSFT180713C00113000,,call,07/13/2018,06/28/2018,113,0.01,0,0.02,1,278,0.2302,0.0016,0.0012,-0.3083,0.1039,MSFT180713C00113000
MSFT,98.63,*,MSFT180713P00113000,,put,07/13/2018,06/28/2018,113,0,12.1,16.15,0,0,0.2068,-0.9995,0.0005,2.5337,0.0364,MSFT180713P00113000
MSFT,98.63,*,MSFT180713C00114000,,call,07/13/2018,06/28/2018,114,0.02,0,0.02,0,1,0.2302,0.0009,0.0007,-0.1714,0.0578,MSFT180713C00114000
MSFT,98.63,*,MSFT180713P00114000,,put,07/13/2018,06/28/2018,114,0,13.1,16.8,0,0,0.2068,-0.9998,0.0002,2.6072,0.0176,MSFT180713P00114000
MSFT,98.63,*,MSFT180713C00115000,,call,07/13/2018,06/28/2018,115,0.01,0,0.01,2,3,0.2302,0.0004,0.0004,-0.0924,0.0312,MSFT180713C00115000
MSFT,98.63,*,MSFT180713P00115000,,put,07/13/2018,06/28/2018,115,0,14.1,18.3,0,0,0.2068,-0.9999,0.0001,2.6556,0.0082,MSFT180713P00115000
MSFT,98.63,*,MSFT180713C00116000,,call,07/13/2018,06/28/2018,116,0.01,0,0.02,0,1,0.2302,0.0002,0.0002,-0.0483,0.0163,MSFT180713C00116000
MSFT,98.63,*,MSFT180713P00116000,,put,07/13/2018,06/28/2018,116,0,15.2,19.25,0,0,0.2068,-1,0,2.691,0.0037,MSFT180713P00116000
MSFT,98.63,*,MSFT180720C00055000,,call,07/20/2018,06/28/2018,55,46.8,42.75,46.05,0,56,0.3201,1,0,-1.2799,0,MSFT180720C00055000
MSFT,98.63,*,MSFT180720P00055000,,put,07/20/2018,06/28/2018,55,0.02,0.01,0.02,119,1163,0.3873,0,0,0,0,MSFT180720P00055000
MSFT,98.63,*,MSFT180720C00060000,,call,07/20/2018,06/28/2018,60,37.65,37.05,40.9,4,133,0.3201,1,0,-1.3963,0,MSFT180720C00060000
MSFT,98.63,*,MSFT180720P00060000,,put,07/20/2018,06/28/2018,60,0.02,0.01,0.02,189,2422,0.3873,0,0,0,0,MSFT180720P00060000
MSFT,98.63,*,MSFT180720C00065000,,call,07/20/2018,06/28/2018,65,36.56,32.1,35.65,0,85,0.3201,1,0,-1.5126,0,MSFT180720C00065000
MSFT,98.63,*,MSFT180720P00065000,,put,07/20/2018,06/28/2018,65,0.02,0,0.02,89,1314,0.3873,0,0,-0.0012,0.0004,MSFT180720P00065000
MSFT,98.63,*,MSFT180720C00070000,,call,07/20/2018,06/28/2018,70,28.76,27,30.7,0,419,0.3201,1,0,-1.6301,0.0004,MSFT180720C00070000
MSFT,98.63,*,MSFT180720P00070000,,put,07/20/2018,06/28/2018,70,0.02,0.01,0.03,0,1789,0.3873,-0.0001,0,-0.0305,0.0093,MSFT180720P00070000
MSFT,98.63,*,MSFT180720C00072500,,call,07/20/2018,06/28/2018,72.5,25.55,24.1,28.4,0,425,0.3201,1,0,-1.6947,0.0028,MSFT180720C00072500
MSFT,98.63,*,MSFT180720P00072500,,put,07/20/2018,06/28/2018,72.5,0.05,0.02,0.04,1,681,0.3873,-0.0004,0.0002,-0.1149,0.035,MSFT180720P00072500
MSFT,98.63,*,MSFT180720C00075000,,call,07/20/2018,06/28/2018,75,24.2,23.75,23.9,241,556,0.3201,0.9998,0.0001,-1.7856,0.0148,MSFT180720C00075000
MSFT,98.63,*,MSFT180720P00075000,,put,07/20/2018,06/28/2018,75,0.05,0.03,0.05,7,11117,0.3873,-0.0014,0.0005,-0.3613,0.11,MSFT180720P00075000
MSFT,98.63,*,MSFT180720C00077500,,call,07/20/2018,06/28/2018,77.5,21.4,21.25,21.4,199,290,0.3201,0.9992,0.0003,-1.9721,0.0622,MSFT180720C00077500
MSFT,98.63,*,MSFT180720P00077500,,put,07/20/2018,06/28/2018,77.5,0.05,0.03,0.06,0,2567,0.3873,-0.0042,0.0013,-0.966,0.2945,MSFT180720P00077500
MSFT,98.63,*,MSFT180720C00080000,,call,07/20/2018,06/28/2018,80,19.05,18.8,18.9,88,1275,0.3201,0.9971,0.0012,-2.4302,0.2101,MSFT180720C00080000
MSFT,98.63,*,MSFT180720P00080000,,put,07/20/2018,06/28/2018,80,0.08,0.06,0.08,1,4978,0.3873,-0.0108,0.0031,-2.2267,0.6798,MSFT180720P00080000
