UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,212.05,*,NFLX180126C00237500,,call,01/26/2018,01/08/2018,237.5,1.73,1.67,1.77,12,22,0.4832,0.1547,0.0107,-56.4468,10.9968,NFLX180126C00237500
NFLX,212.05,*,NFLX180126P00237500,,put,01/26/2018,01/08/2018,237.5,0,26.6,27.15,0,0,0.4718,-0.8517,0.0106,-49.7843,10.6943,NFLX180126P00237500
NFLX,212.05,*,NFLX180126C00240000,,call,01/26/2018,01/08/2018,240,1.45,1.38,1.48,213,130,0.4844,0.1329,0.0096,-51.0439,9.9239,NFLX180126C00240000
NFLX,212.05,*,NFLX180126P00240000,,put,01/26/2018,01/08/2018,240,0,28.7,29.4,0,0,0.4671,-0.8766,0.0095,-42.912,9.4289,NFLX180126P00240000
NFLX,212.05,*,NFLX180126C00245000,,call,01/26/2018,01/08/2018,245,0.9,0.94,1.06,28,0,0.4899,0.0981,0.0076,-41.5702,7.9974,NFLX180126C00245000
NFLX,212.05,*,NFLX180126P00245000,,put,01/26/2018,01/08/2018,245,0,33.05,34.1,0,0,0.4511,-0.9211,0.0071,-28.612,6.7996,NFLX180126P00245000
NFLX,212.05,*,NFLX180202C00130000,,call,02/02/2018,01/08/2018,130,0,81.85,82.95,0,0,0.5526,0.9998,0,-2.2822,0.0464,NFLX180202C00130000
NFLX,212.05,*,NFLX180202P00130000,,put,02/02/2018,01/08/2018,130,0,0,0.15,0,0,0.5922,-0.0005,0.0001,-0.4406,0.0996,NFLX180202P00130000
NFLX,212.05,*,NFLX180202C00135000,,call,02/02/2018,01/08/2018,135,0,76.95,78,0,0,0.5526,0.9994,0.0001,-2.6389,0.1134,NFLX180202C00135000
NFLX,212.05,*,NFLX180202P00135000,,put,02/02/2018,01/08/2018,135,0,0,0.15,0,0,0.5922,-0.0012,0.0001,-0.9608,0.2173,NFLX180202P00135000
NFLX,212.05,*,NFLX180202C00140000,,call,02/02/2018,01/08/2018,140,0,71.95,73,0,0,0.5526,0.9986,0.0002,-3.2865,0.251,NFLX180202C00140000
NFLX,212.05,*,NFLX180202P00140000,,put,02/02/2018,01/08/2018,140,0,0.09,0.17,0,0,0.7102,-0.0091,0.0006,-7.122,1.3433,NFLX180202P00140000
NFLX,212.05,*,NFLX180202C00145000,,call,02/02/2018,01/08/2018,145,0,67,68.05,0,0,0.5526,0.997,0.0003,-4.4257,0.5079,NFLX180202C00145000
NFLX,212.05,*,NFLX180202P00145000,,put,02/02/2018,01/08/2018,145,0,0.1,0.21,0,0,0.6712,-0.0111,0.0008,-8.0209,1.6014,NFLX180202P00145000
NFLX,212.05,*,NFLX180202C00150000,,call,02/02/2018,01/08/2018,150,0,62.05,63.15,0,0,0.5526,0.9939,0.0006,-6.3166,0.9474,NFLX180202C00150000
NFLX,212.05,*,NFLX180202P00150000,,put,02/02/2018,01/08/2018,150,0.23,0.15,0.26,20,5,0.6454,-0.0151,0.0011,-10.0449,2.0865,NFLX180202P00150000
NFLX,212.05,*,NFLX180202C00152500,,call,02/02/2018,01/08/2018,152.5,0,59.55,60.65,0,0,0.5526,0.9916,0.0008,-7.6354,1.2579,NFLX180202C00152500
NFLX,212.05,*,NFLX180202P00152500,,put,02/02/2018,01/08/2018,152.5,0.43,0.2,0.29,0,72,0.6367,-0.0181,0.0013,-11.5793,2.4386,NFLX180202P00152500
NFLX,212.05,*,NFLX180202C00155000,,call,02/02/2018,01/08/2018,155,39.29,57.15,58.2,0,6,0.5526,0.9886,0.001,-9.2521,1.6409,NFLX180202C00155000
NFLX,212.05,*,NFLX180202P00155000,,put,02/02/2018,01/08/2018,155,1.4,0.23,0.31,0,7,0.6193,-0.0203,0.0014,-12.4213,2.6902,NFLX180202P00155000
NFLX,212.05,*,NFLX180202C00157500,,call,02/02/2018,01/08/2018,157.5,0,54.65,55.75,0,0,0.5526,0.9847,0.0013,-11.2003,2.1046,NFLX180202C00157500
NFLX,212.05,*,NFLX180202P00157500,,put,02/02/2018,01/08/2018,157.5,0.6,0.29,0.35,0,5,0.6093,-0.0241,0.0017,-14.0849,3.1013,NFLX180202P00157500
NFLX,212.05,*,NFLX180202C00160000,,call,02/02/2018,01/08/2018,160,0,52.2,53.2,0,0,0.5526,0.98,0.0016,-13.5081,2.6559,NFLX180202C00160000
NFLX,212.05,*,NFLX180202P00160000,,put,02/02/2018,01/08/2018,160,0.35,0.32,0.39,10,54,0.5922,-0.0271,0.0019,-15.1,3.4219,NFLX180202P00160000
NFLX,212.05,*,NFLX180202C00162500,,call,02/02/2018,01/08/2018,162.5,38.03,49.75,50.8,0,0,0.5511,0.9744,0.002,-16.0311,3.2687,NFLX180202C00162500
NFLX,212.05,*,NFLX180202P00162500,,put,02/02/2018,01/08/2018,162.5,0.5,0.3,0.45,0,47,0.5691,-0.0292,0.0021,-15.4622,3.6474,NFLX180202P00162500
NFLX,212.05,*,NFLX180202C00165000,,call,02/02/2018,01/08/2018,165,0,47.3,48.35,0,0,0.5526,0.9669,0.0024,-19.2778,4.0401,NFLX180202C00165000
NFLX,212.05,*,NFLX180202P00165000,,put,02/02/2018,01/08/2018,165,0.44,0.35,0.51,10,68,0.5555,-0.0338,0.0025,-16.9849,4.1061,NFLX180202P00165000
NFLX,212.05,*,NFLX180202C00167500,,call,02/02/2018,01/08/2018,167.5,39.8,44.95,45.9,0,1,0.5635,0.9555,0.003,-24.255,5.14,NFLX180202C00167500
NFLX,212.05,*,NFLX180202P00167500,,put,02/02/2018,01/08/2018,167.5,0.86,0.42,0.59,0,13,0.5445,-0.0396,0.0029,-18.9648,4.679,NFLX180202P00167500
NFLX,212.05,*,NFLX180202C00170000,,call,02/02/2018,01/08/2018,170,0,42.55,43.5,0,0,0.5552,0.9475,0.0035,-26.9907,5.8712,NFLX180202C00170000
NFLX,212.05,*,NFLX180202P00170000,,put,02/02/2018,01/08/2018,170,0.6,0.53,0.67,200,39,0.5351,-0.0468,0.0033,-21.3291,5.3569,NFLX180202P00170000
NFLX,212.05,*,NFLX180202C00172500,,call,02/02/2018,01/08/2018,172.5,18.65,40.15,41.1,0,2,0.5431,0.9394,0.004,-29.3245,6.5723,NFLX180202C00172500
NFLX,212.05,*,NFLX180202P00172500,,put,02/02/2018,01/08/2018,172.5,0.72,0.62,0.79,5,146,0.5243,-0.0547,0.0039,-23.6647,6.0685,NFLX180202P00172500
NFLX,212.05,*,NFLX180202C00175000,,call,02/02/2018,01/08/2018,175,31.68,37.8,38.75,0,5,0.5356,0.9286,0.0046,-32.5334,7.463,NFLX180202C00175000
NFLX,212.05,*,NFLX180202P00175000,,put,02/02/2018,01/08/2018,175,0.89,0.76,0.91,7,72,0.5149,-0.0644,0.0045,-26.3769,6.8907,NFLX180202P00175000
NFLX,212.05,*,NFLX180202C00177500,,call,02/02/2018,01/08/2018,177.5,30.65,35.5,36.45,0,10,0.5306,0.9154,0.0053,-36.343,8.4927,NFLX180202C00177500
NFLX,212.05,*,NFLX180202P00177500,,put,02/02/2018,01/08/2018,177.5,1,0.91,1.07,6,97,0.5056,-0.0755,0.0051,-29.2707,7.7913,NFLX180202P00177500
NFLX,212.05,*,NFLX180202C00180000,,call,02/02/2018,01/08/2018,180,28.87,33.25,33.75,0,22,0.5052,0.9082,0.006,-36.7512,9.0235,NFLX180202C00180000
NFLX,212.05,*,NFLX180202P00180000,,put,02/02/2018,01/08/2018,180,1.45,1.13,1.28,0,162,0.5003,-0.0899,0.0059,-33.0051,8.883,NFLX180202P00180000
NFLX,212.05,*,NFLX180202C00182500,,call,02/02/2018,01/08/2018,182.5,30,30.95,31.8,1,16,0.5096,0.8877,0.0068,-42.4556,10.4474,NFLX180202C00182500
NFLX,212.05,*,NFLX180202P00182500,,put,02/02/2018,01/08/2018,182.5,1.67,1.37,1.51,1,97,0.493,-0.1055,0.0068,-36.5449,9.9873,NFLX180202P00182500
NFLX,212.05,*,NFLX180202C00185000,,call,02/02/2018,01/08/2018,185,24.57,28.85,29.25,0,11,0.4933,0.8736,0.0077,-44.5406,11.3592,NFLX180202C00185000
NFLX,212.05,*,NFLX180202P00185000,,put,02/02/2018,01/08/2018,185,1.73,1.66,1.8,21,171,0.4872,-0.1238,0.0077,-40.4528,11.1941,NFLX180202P00185000
NFLX,212.05,*,NFLX180202C00187500,,call,02/02/2018,01/08/2018,187.5,25.87,26.7,27.05,1,21,0.4858,0.8537,0.0086,-48.2327,12.557,NFLX180202C00187500
NFLX,212.05,*,NFLX180202P00187500,,put,02/02/2018,01/08/2018,187.5,2.09,1.99,2.12,31,81,0.4804,-0.144,0.0086,-44.2221,12.4193,NFLX180202P00187500
NFLX,212.05,*,NFLX180202C00190000,,call,02/02/2018,01/08/2018,190,24.84,24.7,24.95,19,49,0.4837,0.829,0.0096,-52.8831,13.9075,NFLX180202C00190000
NFLX,212.05,*,NFLX180202P00190000,,put,02/02/2018,01/08/2018,190,2.48,2.38,2.53,67,173,0.4753,-0.1673,0.0096,-48.2776,13.7144,NFLX180202P00190000
NFLX,212.05,*,NFLX180202C00192500,,call,02/02/2018,01/08/2018,192.5,22,22.6,22.95,4,71,0.477,0.8039,0.0106,-56.565,15.1467,NFLX180202C00192500
NFLX,212.05,*,NFLX180202P00192500,,put,02/02/2018,01/08/2018,192.5,3.15,2.86,3,15,126,0.4713,-0.1936,0.0106,-52.4248,15.0316,NFLX180202P00192500
NFLX,212.05,*,NFLX180202C00195000,,call,02/02/2018,01/08/2018,195,20.7,20.7,20.95,24,73,0.4732,0.7752,0.0116,-60.5643,16.4141,NFLX180202C00195000
NFLX,212.05,*,NFLX180202P00195000,,put,02/02/2018,01/08/2018,195,3.47,3.4,3.55,33,82,0.4671,-0.2224,0.0116,-56.3267,16.311,NFLX180202P00195000
NFLX,212.05,*,NFLX180202C00197500,,call,02/02/2018,01/08/2018,197.5,18.01,18.8,19.1,1,52,0.4684,0.7444,0.0125,-64.0692,17.6012,NFLX180202C00197500
NFLX,212.05,*,NFLX180202P00197500,,put,02/02/2018,01/08/2018,197.5,4.2,4,4.2,8,115,0.4632,-0.2536,0.0126,-59.9721,17.5313,NFLX180202P00197500
NFLX,212.05,*,NFLX180202C00200000,,call,02/02/2018,01/08/2018,200,17.06,17.05,17.3,32,115,0.465,0.711,0.0134,-67.4075,18.7117,NFLX180202C00200000
NFLX,212.05,*,NFLX180202P00200000,,put,02/02/2018,01/08/2018,200,4.8,4.7,4.9,22,122,0.459,-0.2871,0.0136,-63.1524,18.652,NFLX180202P00200000
NFLX,212.05,*,NFLX180202C00202500,,call,02/02/2018,01/08/2018,202.5,14.95,15.35,15.55,10,117,0.4597,0.676,0.0143,-69.9106,19.68,NFLX180202C00202500
NFLX,212.05,*,NFLX180202P00202500,,put,02/02/2018,01/08/2018,202.5,5.87,5.5,5.65,5,41,0.4542,-0.3225,0.0144,-65.7233,19.643,NFLX180202P00202500
NFLX,212.05,*,NFLX180202C00205000,,call,02/02/2018,01/08/2018,205,13.6,13.75,13.95,14,164,0.4563,0.6387,0.015,-72.1428,20.5086,NFLX180202C00205000
NFLX,212.05,*,NFLX180202P00205000,,put,02/02/2018,01/08/2018,205,6.68,6.4,6.55,28,44,0.4511,-0.3603,0.0152,-67.9839,20.4885,NFLX180202P00205000
NFLX,212.05,*,NFLX180202C00207500,,call,02/02/2018,01/08/2018,207.5,12.17,12.25,12.45,3,104,0.4531,0.5999,0.0156,-73.736,21.1541,NFLX180202C00207500
NFLX,212.05,*,NFLX180202P00207500,,put,02/02/2018,01/08/2018,207.5,7.6,7.4,7.55,24,17,0.4482,-0.3995,0.0157,-69.5985,21.1461,NFLX180202P00207500
NFLX,212.05,*,NFLX180202C00210000,,call,02/02/2018,01/08/2018,210,10.76,10.85,11.15,75,154,0.4523,0.5599,0.0159,-74.9922,21.5957,NFLX180202C00210000
NFLX,212.05,*,NFLX180202P00210000,,put,02/02/2018,01/08/2018,210,8.62,8.5,8.65,22,28,0.4454,-0.4399,0.0162,-70.4949,21.5939,NFLX180202P00210000
NFLX,212.05,*,NFLX180202C00212500,,call,02/02/2018,01/08/2018,212.5,9.5,9.55,9.75,49,55,0.4469,0.5194,0.0163,-74.7418,21.8167,NFLX180202C00212500
NFLX,212.05,*,NFLX180202P00212500,,put,02/02/2018,01/08/2018,212.5,9.8,9.7,9.85,65,12,0.4424,-0.4809,0.0165,-70.5913,21.8174,NFLX180202P00212500
NFLX,212.05,*,NFLX180202C00215000,,call,02/02/2018,01/08/2018,215,8.5,8.35,8.6,97,107,0.4449,0.4787,0.0164,-74.2764,21.8113,NFLX180202C00215000
NFLX,212.05,*,NFLX180202P00215000,,put,02/02/2018,01/08/2018,215,11.1,11,11.15,21,2,0.4394,-0.5222,0.0166,-69.9101,21.8088,NFLX180202P00215000
NFLX,212.05,*,NFLX180202C00217500,,call,02/02/2018,01/08/2018,217.5,7.4,7.3,7.45,39,62,0.4412,0.4379,0.0163,-72.7746,21.5771,NFLX180202C00217500
NFLX,212.05,*,NFLX180202P00217500,,put,02/02/2018,01/08/2018,217.5,12.75,12.45,12.65,200,3,0.4398,-0.5625,0.0164,-69.0402,21.5741,NFLX180202P00217500
NFLX,212.05,*,NFLX180202C00220000,,call,02/02/2018,01/08/2018,220,6.33,6.3,6.45,35,149,0.4387,0.3979,0.0161,-70.7557,21.123,NFLX180202C00220000
NFLX,212.05,*,NFLX180202P00220000,,put,02/02/2018,01/08/2018,220,14.7,13.95,14.1,3,23,0.4357,-0.6031,0.0162,-66.6944,21.109,NFLX180202P00220000
NFLX,212.05,*,NFLX180202C00222500,,call,02/02/2018,01/08/2018,222.5,5.27,5.4,5.6,13,61,0.437,0.3593,0.0156,-68.2249,20.469,NFLX180202C00222500
NFLX,212.05,*,NFLX180202P00222500,,put,02/02/2018,01/08/2018,222.5,16.7,15.5,15.75,1,4,0.4328,-0.6424,0.0158,-63.8873,20.435,NFLX180202P00222500
NFLX,212.05,*,NFLX180202C00225000,,call,02/02/2018,01/08/2018,225,4.74,4.6,4.8,59,120,0.4346,0.3218,0.0151,-64.9943,19.6261,NFLX180202C00225000
NFLX,212.05,*,NFLX180202P00225000,,put,02/02/2018,01/08/2018,225,17.5,17.25,17.5,24,37,0.4328,-0.679,0.0151,-61.0382,19.6044,NFLX180202P00225000
NFLX,212.05,*,NFLX180202C00227500,,call,02/02/2018,01/08/2018,227.5,2.76,3.95,4.1,0,24,0.4343,0.2872,0.0143,-61.6848,18.6566,NFLX180202C00227500
NFLX,212.05,*,NFLX180202P00227500,,put,02/02/2018,01/08/2018,227.5,0,18.85,19.25,0,0,0.4242,-0.7182,0.0145,-56.0589,18.4873,NFLX180202P00227500
NFLX,212.05,*,NFLX180202C00230000,,call,02/02/2018,01/08/2018,230,3.44,3.35,3.5,7,37,0.4339,0.2547,0.0135,-57.9948,17.5711,NFLX180202C00230000
NFLX,212.05,*,NFLX180202P00230000,,put,02/02/2018,01/08/2018,230,20.87,20.65,21.2,1,0,0.4214,-0.7526,0.0137,-51.7827,17.3037,NFLX180202P00230000
NFLX,212.05,*,NFLX180202C00232500,,call,02/02/2018,01/08/2018,232.5,2.7,2.81,2.93,3,8,0.4307,0.2228,0.0126,-53.4664,16.3306,NFLX180202C00232500
NFLX,212.05,*,NFLX180202P00232500,,put,02/02/2018,01/08/2018,232.5,22.85,22.75,23.15,1,0,0.4232,-0.7818,0.0127,-48.1813,16.1371,NFLX180202P00232500
NFLX,212.05,*,NFLX180202C00235000,,call,02/02/2018,01/08/2018,235,2.4,2.34,2.47,4,11,0.4294,0.1944,0.0117,-49.1499,15.0675,NFLX180202C00235000
NFLX,212.05,*,NFLX180202P00235000,,put,02/02/2018,01/08/2018,235,25.5,24.9,25.25,11,0,0.4274,-0.8068,0.0117,-44.9516,15.0084,NFLX180202P00235000
NFLX,212.05,*,NFLX180202C00237500,,call,02/02/2018,01/08/2018,237.5,0,1.95,2.08,0,0,0.429,0.169,0.0107,-44.9509,13.8016,NFLX180202C00237500
NFLX,212.05,*,NFLX180202P00237500,,put,02/02/2018,01/08/2018,237.5,0,26.9,27.3,0,0,0.4207,-0.8363,0.0107,-39.3767,13.5227,NFLX180202P00237500
NFLX,212.05,*,NFLX180202C00240000,,call,02/02/2018,01/08/2018,240,1.69,1.64,1.75,11,14,0.4299,0.1468,0.0098,-41.0423,12.5823,NFLX180202C00240000
NFLX,212.05,*,NFLX180202P00240000,,put,02/02/2018,01/08/2018,240,0,29,29.5,0,0,0.418,-0.8607,0.0097,-34.6716,12.1468,NFLX180202P00240000
NFLX,212.05,*,NFLX180202C00245000,,call,02/02/2018,01/08/2018,245,1.13,1.14,1.27,3,11,0.4336,0.1104,0.0079,-33.9179,10.32,NFLX180202C00245000
NFLX,212.05,*,NFLX180202P00245000,,put,02/02/2018,01/08/2018,245,0,33.4,34,0,0,0.4116,-0.9025,0.0076,-25.4978,9.4333,NFLX180202P00245000
NFLX,212.05,*,NFLX180202C00250000,,call,02/02/2018,01/08/2018,250,0.86,0.8,0.91,2,21,0.4373,0.0819,0.0063,-27.4477,8.2878,NFLX180202C00250000
NFLX,212.05,*,NFLX180202P00250000,,put,02/02/2018,01/08/2018,250,0,38.05,38.95,0,0,0.4243,-0.9248,0.0061,-20.9337,7.7647,NFLX180202P00250000
NFLX,212.05,*,NFLX180209C00130000,,call,02/09/2018,01/08/2018,130,0,82.05,83.05,0,0,0.5531,0.9991,0.0001,-2.7227,0.1975,NFLX180209C00130000
NFLX,212.05,*,NFLX180209P00130000,,put,02/09/2018,01/08/2018,130,0.23,0.02,0.21,0,16,0.6852,-0.0055,0.0004,-3.8652,0.9735,NFLX180209P00130000
NFLX,212.05,*,NFLX180209C00135000,,call,02/09/2018,01/08/2018,135,0,77.05,78.1,0,0,0.5531,0.998,0.0002,-3.4401,0.3964,NFLX180209C00135000
NFLX,212.05,*,NFLX180209P00135000,,put,02/09/2018,01/08/2018,135,0,0.06,0.18,0,0,0.6628,-0.0076,0.0005,-4.9752,1.2959,NFLX180209P00135000
NFLX,212.05,*,NFLX180209C00140000,,call,02/09/2018,01/08/2018,140,70.9,72.2,73.05,7,0,0.5531,0.996,0.0003,-4.6108,0.7371,NFLX180209C00140000
NFLX,212.05,*,NFLX180209P00140000,,put,02/09/2018,01/08/2018,140,0.29,0.16,0.21,0,1,0.6597,-0.0122,0.0008,-7.5022,1.964,NFLX180209P00140000
NFLX,212.05,*,NFLX180209C00145000,,call,02/09/2018,01/08/2018,145,0,67.2,68.2,0,0,0.5531,0.9926,0.0006,-6.4228,1.2785,NFLX180209C00145000
NFLX,212.05,*,NFLX180209P00145000,,put,02/09/2018,01/08/2018,145,0,0.19,0.26,0,0,0.6278,-0.0152,0.001,-8.6277,2.3746,NFLX180209P00145000
NFLX,212.05,*,NFLX180209C00150000,,call,02/09/2018,01/08/2018,150,0,62.2,63.2,0,0,0.5531,0.987,0.001,-9.0706,2.0817,NFLX180209C00150000
NFLX,212.05,*,NFLX180209P00150000,,put,02/09/2018,01/08/2018,150,0.32,0.25,0.31,25,7,0.599,-0.0193,0.0013,-10.1173,2.9201,NFLX180209P00150000
NFLX,212.05,*,NFLX180209C00152500,,call,02/09/2018,01/08/2018,152.5,0,59.8,60.8,0,0,0.589,0.9775,0.0015,-13.7729,3.324,NFLX180209C00152500
NFLX,212.05,*,NFLX180209P00152500,,put,02/09/2018,01/08/2018,152.5,0.61,0.29,0.34,0,20,0.5855,-0.0219,0.0014,-11.0089,3.2516,NFLX180209P00152500
NFLX,212.05,*,NFLX180209C00155000,,call,02/09/2018,01/08/2018,155,0,57.3,58.3,0,0,0.562,0.9769,0.0016,-13.5204,3.3949,NFLX180209C00155000
NFLX,212.05,*,NFLX180209P00155000,,put,02/09/2018,01/08/2018,155,0.55,0.32,0.38,0,3,0.5707,-0.0246,0.0016,-11.835,3.5874,NFLX180209P00155000
NFLX,212.05,*,NFLX180209C00157500,,call,02/09/2018,01/08/2018,157.5,0,54.85,55.85,0,0,0.5619,0.9711,0.0019,-15.8413,4.0989,NFLX180209C00157500
NFLX,212.05,*,NFLX180209P00157500,,put,02/09/2018,01/08/2018,157.5,1.32,0.36,0.42,0,1,0.5562,-0.0278,0.0018,-12.7355,3.9624,NFLX180209P00157500
NFLX,212.05,*,NFLX180209C00160000,,call,02/09/2018,01/08/2018,160,0,52.4,53.4,0,0,0.5531,0.9662,0.0022,-17.4808,4.6661,NFLX180209C00160000
NFLX,212.05,*,NFLX180209P00160000,,put,02/09/2018,01/08/2018,160,0.54,0.41,0.47,0,3,0.543,-0.0315,0.0021,-13.8229,4.4069,NFLX180209P00160000
NFLX,212.05,*,NFLX180209C00162500,,call,02/09/2018,01/08/2018,162.5,32.15,50,50.95,0,3,0.5499,0.9592,0.0026,-19.9033,5.4451,NFLX180209C00162500
NFLX,212.05,*,NFLX180209P00162500,,put,02/09/2018,01/08/2018,162.5,0.76,0.47,0.54,0,7,0.5315,-0.0363,0.0024,-15.1681,4.9423,NFLX180209P00162500
NFLX,212.05,*,NFLX180209C00165000,,call,02/09/2018,01/08/2018,165,0,47.6,48.5,0,0,0.5402,0.9528,0.0029,-21.7236,6.116,NFLX180209C00165000
NFLX,212.05,*,NFLX180209P00165000,,put,02/09/2018,01/08/2018,165,0.75,0.54,0.61,0,4,0.5193,-0.0415,0.0027,-16.5199,5.5116,NFLX180209P00165000
NFLX,212.05,*,NFLX180209C00167500,,call,02/09/2018,01/08/2018,167.5,0,45.2,46.15,0,0,0.5331,0.9449,0.0034,-23.9972,6.9262,NFLX180209C00167500
NFLX,212.05,*,NFLX180209P00167500,,put,02/09/2018,01/08/2018,167.5,1.65,0.63,0.7,0,3,0.5088,-0.0479,0.0032,-18.1672,6.1891,NFLX180209P00167500
NFLX,212.05,*,NFLX180209C00170000,,call,02/09/2018,01/08/2018,170,0,42.8,43.7,0,0,0.5179,0.9384,0.0038,-25.2944,7.5539,NFLX180209C00170000
NFLX,212.05,*,NFLX180209P00170000,,put,02/09/2018,01/08/2018,170,0.81,0.73,0.8,3,29,0.4978,-0.055,0.0036,-19.8513,6.9157,NFLX180209P00170000
NFLX,212.05,*,NFLX180209C00172500,,call,02/09/2018,01/08/2018,172.5,0,40.4,41.3,0,0,0.5037,0.9308,0.0043,-26.7746,8.2671,NFLX180209C00172500
NFLX,212.05,*,NFLX180209P00172500,,put,02/09/2018,01/08/2018,172.5,0.94,0.85,0.93,8,22,0.4882,-0.0637,0.0041,-21.8232,7.7563,NFLX180209P00172500
NFLX,212.05,*,NFLX180209C00175000,,call,02/09/2018,01/08/2018,175,21.75,38.1,39,0,10,0.4993,0.9185,0.0049,-29.7472,9.3639,NFLX180209C00175000
NFLX,212.05,*,NFLX180209P00175000,,put,02/09/2018,01/08/2018,175,1.51,1,1.09,0,18,0.4798,-0.0741,0.0047,-24.0737,8.7109,NFLX180209P00175000
NFLX,212.05,*,NFLX180209C00177500,,call,02/09/2018,01/08/2018,177.5,0,35.7,36.6,0,0,0.4818,0.9099,0.0054,-30.8558,10.0958,NFLX180209C00177500
NFLX,212.05,*,NFLX180209P00177500,,put,02/09/2018,01/08/2018,177.5,1.22,1.18,1.28,10,30,0.4721,-0.0861,0.0054,-26.536,9.7645,NFLX180209P00177500
NFLX,212.05,*,NFLX180209C00180000,,call,02/09/2018,01/08/2018,180,28.25,33.5,34.35,0,15,0.4789,0.894,0.0062,-34.2438,11.3783,NFLX180209C00180000
NFLX,212.05,*,NFLX180209P00180000,,put,02/09/2018,01/08/2018,180,1.45,1.4,1.5,7,69,0.4649,-0.1001,0.0061,-29.1706,10.9076,NFLX180209P00180000
NFLX,212.05,*,NFLX180209C00182500,,call,02/09/2018,01/08/2018,182.5,0,31.35,31.9,0,0,0.4668,0.8802,0.0069,-36.256,12.4171,NFLX180209C00182500
NFLX,212.05,*,NFLX180209P00182500,,put,02/09/2018,01/08/2018,182.5,1.68,1.66,1.76,9,20,0.4582,-0.116,0.0069,-31.9568,12.133,NFLX180209P00182500
NFLX,212.05,*,NFLX180209C00185000,,call,02/09/2018,01/08/2018,185,28.29,29.25,29.75,1,23,0.4647,0.86,0.0077,-39.8814,13.8255,NFLX180209C00185000
NFLX,212.05,*,NFLX180209P00185000,,put,02/09/2018,01/08/2018,185,2.04,1.98,2.08,38,27,0.453,-0.1346,0.0077,-35.025,13.4612,NFLX180209P00185000
NFLX,212.05,*,NFLX180209C00187500,,call,02/09/2018,01/08/2018,187.5,25,27.1,27.6,0,87,0.4571,0.8404,0.0086,-42.6124,15.0933,NFLX180209C00187500
NFLX,212.05,*,NFLX180209P00187500,,put,02/09/2018,01/08/2018,187.5,2.42,2.34,2.46,73,35,0.448,-0.1554,0.0086,-38.1269,14.8297,NFLX180209P00187500
NFLX,212.05,*,NFLX180209C00190000,,call,02/09/2018,01/08/2018,190,25,25.05,25.5,18,73,0.4512,0.8178,0.0094,-45.5519,16.4258,NFLX180209C00190000
NFLX,212.05,*,NFLX180209P00190000,,put,02/09/2018,01/08/2018,190,2.9,2.76,2.86,26,109,0.442,-0.1779,0.0095,-41.0135,16.1847,NFLX180209P00190000
NFLX,212.05,*,NFLX180209C00192500,,call,02/09/2018,01/08/2018,192.5,22.14,23.05,23.5,3,77,0.4467,0.7925,0.0103,-48.5928,17.781,NFLX180209C00192500
NFLX,212.05,*,NFLX180209P00192500,,put,02/09/2018,01/08/2018,192.5,3.34,3.2,3.4,2,59,0.4374,-0.2034,0.0104,-44.0121,17.5691,NFLX180209P00192500
NFLX,212.05,*,NFLX180209C00195000,,call,02/09/2018,01/08/2018,195,16.4,21.2,21.55,0,40,0.4437,0.7644,0.0112,-51.6792,19.1208,NFLX180209C00195000
NFLX,212.05,*,NFLX180209P00195000,,put,02/09/2018,01/08/2018,195,4.01,3.8,3.95,11,26,0.4338,-0.2315,0.0113,-46.9869,18.9339,NFLX180209P00195000
NFLX,212.05,*,NFLX180209C00197500,,call,02/09/2018,01/08/2018,197.5,18.95,19.3,19.65,6,21,0.4367,0.7358,0.0121,-53.8834,20.3202,NFLX180209C00197500
NFLX,212.05,*,NFLX180209P00197500,,put,02/09/2018,01/08/2018,197.5,4.69,4.45,4.6,14,29,0.4303,-0.2618,0.0122,-49.7203,20.224,NFLX180209P00197500
NFLX,212.05,*,NFLX180209C00200000,,call,02/09/2018,01/08/2018,200,17.67,17.55,17.9,45,50,0.4336,0.7036,0.0128,-56.3688,21.4819,NFLX180209C00200000
NFLX,212.05,*,NFLX180209P00200000,,put,02/09/2018,01/08/2018,200,5.43,5.15,5.35,29,69,0.4266,-0.294,0.013,-52.0957,21.4044,NFLX180209P00200000
NFLX,212.05,*,NFLX180209C00202500,,call,02/09/2018,01/08/2018,202.5,15.93,15.9,16.2,1,32,0.4301,0.6699,0.0136,-58.3995,22.5025,NFLX180209C00202500
NFLX,212.05,*,NFLX180209P00202500,,put,02/09/2018,01/08/2018,202.5,6.13,5.95,6.2,1,33,0.4236,-0.3283,0.0137,-54.1822,22.4545,NFLX180209P00202500
NFLX,212.05,*,NFLX180209C00205000,,call,02/09/2018,01/08/2018,205,14.55,14.3,14.65,51,52,0.4277,0.6344,0.0142,-60.1398,23.3659,NFLX180209C00205000
NFLX,212.05,*,NFLX180209P00205000,,put,02/09/2018,01/08/2018,205,7,6.85,7.05,8,31,0.4191,-0.3639,0.0144,-55.5941,23.3296,NFLX180209P00205000
NFLX,212.05,*,NFLX180209C00207500,,call,02/09/2018,01/08/2018,207.5,12.4,12.8,13.1,13,14,0.4228,0.598,0.0147,-61.019,24.0342,NFLX180209C00207500
