UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
GE,13.49,*,GE180525C00020000,,call,05/25/2018,04/13/2018,20,0,0,0.03,0,0,0.4207,0.0035,0.0056,-0.0905,0.0482,GE180525C00020000
GE,13.49,*,GE180525P00020000,,put,05/25/2018,04/13/2018,20,0,6.45,6.65,0,0,0.3318,-0.9997,0.0007,0.4278,0.0047,GE180525P00020000
GE,13.49,*,GE180601C00008000,,call,06/01/2018,04/13/2018,8,0,5.5,5.6,0,0,0.6405,0.9911,0.0076,-0.4561,0.1179,GE180601C00008000
GE,13.49,*,GE180601P00008000,,put,06/01/2018,04/13/2018,8,0,0,0.04,0,0,0.5558,-0.0035,0.0038,-0.1066,0.0513,GE180601P00008000
GE,13.49,*,GE180601C00008500,,call,06/01/2018,04/13/2018,8.5,0,5,5.15,0,0,0.6405,0.9826,0.0137,-0.6898,0.2111,GE180601C00008500
GE,13.49,*,GE180601P00008500,,put,06/01/2018,04/13/2018,8.5,0,0,0.04,0,0,0.5558,-0.0082,0.0082,-0.2286,0.1102,GE180601P00008500
GE,13.49,*,GE180601C00009000,,call,06/01/2018,04/13/2018,9,0,4.5,4.65,0,0,0.6405,0.9689,0.0223,-1.017,0.3438,GE180601C00009000
GE,13.49,*,GE180601P00009000,,put,06/01/2018,04/13/2018,9,0,0,0.05,0,0,0.5558,-0.0172,0.0156,-0.4322,0.2085,GE180601P00009000
GE,13.49,*,GE180601C00009500,,call,06/01/2018,04/13/2018,9.5,0,4.05,4.15,0,0,0.6405,0.9488,0.0334,-1.4374,0.5159,GE180601C00009500
GE,13.49,*,GE180601P00009500,,put,06/01/2018,04/13/2018,9.5,0,0,0.07,0,0,0.5558,-0.0322,0.0265,-0.7333,0.3543,GE180601P00009500
GE,13.49,*,GE180601C00010000,,call,06/01/2018,04/13/2018,10,0,3.55,3.65,0,0,0.5614,0.9431,0.0414,-1.3874,0.5606,GE180601C00010000
GE,13.49,*,GE180601P00010000,,put,06/01/2018,04/13/2018,10,0,0.03,0.07,0,0,0.5125,-0.0433,0.0365,-0.8587,0.4508,GE180601P00010000
GE,13.49,*,GE180601C00010500,,call,06/01/2018,04/13/2018,10.5,0,2.46,3.15,0,0,0.519,0.9246,0.0558,-1.5718,0.698,GE180601C00010500
GE,13.49,*,GE180601P00010500,,put,06/01/2018,04/13/2018,10.5,0,0.06,0.09,0,0,0.4907,-0.0657,0.0531,-1.1417,0.6275,GE180601P00010500
GE,13.49,*,GE180601C00011000,,call,06/01/2018,04/13/2018,11,0,2.56,2.69,0,0,0.4441,0.9133,0.0724,-1.5117,0.7753,GE180601C00011000
GE,13.49,*,GE180601P00011000,,put,06/01/2018,04/13/2018,11,0,0.09,0.12,0,0,0.4585,-0.0928,0.0738,-1.3822,0.8155,GE180601P00011000
GE,13.49,*,GE180601C00011500,,call,06/01/2018,04/13/2018,11.5,0,2.14,2.24,0,0,0.4431,0.8618,0.1014,-2.0179,1.0831,GE180601C00011500
GE,13.49,*,GE180601P00011500,,put,06/01/2018,04/13/2018,11.5,0,0.13,0.16,0,0,0.4246,-0.1295,0.1012,-1.619,1.0355,GE180601P00011500
GE,13.49,*,GE180601C00012000,,call,06/01/2018,04/13/2018,12,0,1.71,1.79,0,0,0.4093,0.8105,0.1348,-2.2557,1.33,GE180601C00012000
GE,13.49,*,GE180601P00012000,,put,06/01/2018,04/13/2018,12,0,0.2,0.22,0,0,0.3979,-0.1839,0.1361,-1.9026,1.3054,GE180601P00012000
GE,13.49,*,GE180601C00012500,,call,06/01/2018,04/13/2018,12.5,1.4,1.3,1.39,2,0,0.3817,0.7386,0.1736,-2.4892,1.5968,GE180601C00012500
GE,13.49,*,GE180601P00012500,,put,06/01/2018,04/13/2018,12.5,0.31,0.3,0.33,10,0,0.3794,-0.2604,0.1743,-2.1996,1.5937,GE180601P00012500
GE,13.49,*,GE180601C00013000,,call,06/01/2018,04/13/2018,13,1.03,1,1.02,20,6,0.373,0.6412,0.2041,-2.75,1.8344,GE180601C00013000
GE,13.49,*,GE180601P00013000,,put,06/01/2018,04/13/2018,13,0.43,0.45,0.47,14,270,0.3607,-0.3559,0.2104,-2.3766,1.8292,GE180601P00013000
GE,13.49,*,GE180601C00013500,,call,06/01/2018,04/13/2018,13.5,0.72,0.7,0.73,9,3,0.3583,0.5325,0.2261,-2.7817,1.9519,GE180601C00013500
GE,13.49,*,GE180601P00013500,,put,06/01/2018,04/13/2018,13.5,0.67,0.65,0.68,24,0,0.3475,-0.468,0.2331,-2.4093,1.9521,GE180601P00013500
GE,13.49,*,GE180601C00014000,,call,06/01/2018,04/13/2018,14,0.49,0.47,0.5,73,18,0.3489,0.4184,0.228,-2.6382,1.9172,GE180601C00014000
GE,13.49,*,GE180601P00014000,,put,06/01/2018,04/13/2018,14,0.85,0.92,0.95,10,0,0.3387,-0.5855,0.2344,-2.2542,1.9132,GE180601P00014000
GE,13.49,*,GE180601C00014500,,call,06/01/2018,04/13/2018,14.5,0.33,0.31,0.33,568,10,0.3456,0.3127,0.2087,-2.3534,1.7383,GE180601C00014500
GE,13.49,*,GE180601P00014500,,put,06/01/2018,04/13/2018,14.5,1.3,1.25,1.27,3,0,0.3291,-0.6981,0.2158,-1.8943,1.7117,GE180601P00014500
GE,13.49,*,GE180601C00015000,,call,06/01/2018,04/13/2018,15,0.21,0.19,0.21,126,5,0.3409,0.2206,0.1772,-1.9346,1.456,GE180601C00015000
GE,13.49,*,GE180601P00015000,,put,06/01/2018,04/13/2018,15,0,1.63,1.68,0,0,0.3325,-0.786,0.1785,-1.5288,1.4305,GE180601P00015000
GE,13.49,*,GE180601C00015500,,call,06/01/2018,04/13/2018,15.5,0.11,0.11,0.13,20,0,0.3377,0.1479,0.1394,-1.4869,1.1341,GE180601C00015500
GE,13.49,*,GE180601P00015500,,put,06/01/2018,04/13/2018,15.5,0,2.05,2.11,0,0,0.3316,-0.857,0.1387,-1.0908,1.1086,GE180601P00015500
GE,13.49,*,GE180601C00016000,,call,06/01/2018,04/13/2018,16,0.08,0.07,0.09,1693,15,0.3478,0.1034,0.1054,-1.1883,0.883,GE180601C00016000
GE,13.49,*,GE180601P00016000,,put,06/01/2018,04/13/2018,16,0,2.39,2.59,0,0,0.3286,-0.9104,0.1004,-0.6632,0.7946,GE180601P00016000
GE,13.49,*,GE180601C00016500,,call,06/01/2018,04/13/2018,16.5,0.05,0.04,0.06,2,0,0.3516,0.0684,0.0764,-0.8788,0.6476,GE180601C00016500
GE,13.49,*,GE180601P00016500,,put,06/01/2018,04/13/2018,16.5,0,2.54,3.1,0,0,0.337,-0.9403,0.0717,-0.399,0.5823,GE180601P00016500
GE,13.49,*,GE180601C00017000,,call,06/01/2018,04/13/2018,17,0.04,0.02,0.04,25,0,0.3525,0.0431,0.0529,-0.6097,0.449,GE180601C00017000
GE,13.49,*,GE180601P00017000,,put,06/01/2018,04/13/2018,17,0,2.5,3.55,0,0,0.337,-0.9641,0.0476,-0.1329,0.3869,GE180601P00017000
GE,13.49,*,GE180601C00017500,,call,06/01/2018,04/13/2018,17.5,0,0.02,0.04,0,0,0.3877,0.0397,0.045,-0.6271,0.4208,GE180601C00017500
GE,13.49,*,GE180601P00017500,,put,06/01/2018,04/13/2018,17.5,0,3.55,4.1,0,0,0.337,-0.9792,0.0303,0.0617,0.2458,GE180601P00017500
GE,13.49,*,GE180601C00018000,,call,06/01/2018,04/13/2018,18,0,0,0.05,0,0,0.4201,0.0366,0.0389,-0.6345,0.3936,GE180601C00018000
GE,13.49,*,GE180601P00018000,,put,06/01/2018,04/13/2018,18,0,4.45,4.55,0,0,0.337,-0.9883,0.0185,0.1971,0.1499,GE180601P00018000
GE,13.49,*,GE180615C00009000,,call,06/15/2018,04/13/2018,9,4.59,4.5,4.65,4,59,0.4454,0.9896,0.0111,-0.3929,0.1539,GE180615C00009000
GE,13.49,*,GE180615P00009000,,put,06/15/2018,04/13/2018,9,0.05,0.03,0.05,1,3382,0.5595,-0.0299,0.0218,-0.6101,0.3784,GE180615P00009000
GE,13.49,*,GE180615C00010000,,call,06/15/2018,04/13/2018,10,3.58,2.39,3.7,10,471,0.4454,0.959,0.0354,-0.8438,0.4906,GE180615C00010000
GE,13.49,*,GE180615P00010000,,put,06/15/2018,04/13/2018,10,0.06,0.06,0.08,535,5355,0.491,-0.0553,0.0408,-0.878,0.6231,GE180615P00010000
GE,13.49,*,GE180615C00011000,,call,06/15/2018,04/13/2018,11,2.23,2.6,2.77,0,926,0.4454,0.8889,0.0763,-1.5795,1.0555,GE180615C00011000
GE,13.49,*,GE180615P00011000,,put,06/15/2018,04/13/2018,11,0.14,0.13,0.14,385,9101,0.4361,-0.1069,0.0758,-1.2771,1.0271,GE180615P00011000
GE,13.49,*,GE180615C00012000,,call,06/15/2018,04/13/2018,12,1.84,1.79,1.85,145,3108,0.4012,0.7914,0.1284,-2.0728,1.6003,GE180615C00012000
GE,13.49,*,GE180615P00012000,,put,06/15/2018,04/13/2018,12,0.25,0.25,0.27,199,29604,0.3847,-0.2007,0.1308,-1.6969,1.564,GE180615P00012000
GE,13.49,*,GE180615C00013000,,call,06/15/2018,04/13/2018,13,1.08,1.08,1.12,906,9142,0.3685,0.6344,0.1831,-2.4245,2.0966,GE180615C00013000
GE,13.49,*,GE180615P00013000,,put,06/15/2018,04/13/2018,13,0.55,0.53,0.55,2182,34035,0.3581,-0.3635,0.188,-2.0752,2.0925,GE180615P00013000
GE,13.49,*,GE180615C00014000,,call,06/15/2018,04/13/2018,14,0.56,0.55,0.58,4659,22973,0.3419,0.4342,0.2065,-2.3113,2.1937,GE180615C00014000
GE,13.49,*,GE180615P00014000,,put,06/15/2018,04/13/2018,14,1.01,1.01,1.03,2057,46497,0.3405,-0.5663,0.2073,-1.9977,2.1932,GE180615P00014000
GE,13.49,*,GE180615C00015000,,call,06/15/2018,04/13/2018,15,0.26,0.24,0.26,2447,52112,0.3288,0.2465,0.1721,-1.7596,1.7583,GE180615C00015000
GE,13.49,*,GE180615P00015000,,put,06/15/2018,04/13/2018,15,1.72,1.65,1.75,909,41774,0.325,-0.7565,0.1729,-1.4026,1.7467,GE180615P00015000
GE,13.49,*,GE180615C00016000,,call,06/15/2018,04/13/2018,16,0.12,0.11,0.13,3358,51937,0.3415,0.133,0.1129,-1.2345,1.1982,GE180615C00016000
GE,13.49,*,GE180615P00016000,,put,06/15/2018,04/13/2018,16,2.58,2.54,2.64,90,47155,0.3543,-0.857,0.1143,-0.9976,1.2589,GE180615P00016000
GE,13.49,*,GE180615C00017000,,call,06/15/2018,04/13/2018,17,0.07,0.05,0.07,94,60675,0.3575,0.0713,0.0683,-0.8141,0.759,GE180615C00017000
GE,13.49,*,GE180615P00017000,,put,06/15/2018,04/13/2018,17,3.54,3.45,3.6,97,38779,0.3383,-0.9403,0.0629,-0.3022,0.6611,GE180615P00017000
GE,13.49,*,GE180615C00018000,,call,06/15/2018,04/13/2018,18,0.03,0.03,0.05,300,108455,0.3911,0.0464,0.0446,-0.633,0.5417,GE180615C00018000
GE,13.49,*,GE180615P00018000,,put,06/15/2018,04/13/2018,18,5.01,4.4,4.6,0,38813,0.3383,-0.9754,0.0306,0.0654,0.3216,GE180615P00018000
GE,13.49,*,GE180615C00019000,,call,06/15/2018,04/13/2018,19,0.02,0.02,0.03,690,125070,0.4151,0.0294,0.0289,-0.462,0.3734,GE180615C00019000
GE,13.49,*,GE180615P00019000,,put,06/15/2018,04/13/2018,19,5.5,5.45,5.55,2,42803,0.3383,-0.9907,0.0133,0.2718,0.1395,GE180615P00019000
GE,13.49,*,GE180615C00020000,,call,06/15/2018,04/13/2018,20,0.02,0.02,0.03,1017,128740,0.4656,0.0267,0.0238,-0.4772,0.3447,GE180615C00020000
GE,13.49,*,GE180615P00020000,,put,06/15/2018,04/13/2018,20,6.55,6.45,6.6,1,34595,0.3383,-0.9967,0.0052,0.3789,0.055,GE180615P00020000
GE,13.49,*,GE180615C00021000,,call,06/15/2018,04/13/2018,21,0.01,0.01,0.02,16,57071,0.4748,0.0162,0.0153,-0.3186,0.226,GE180615C00021000
GE,13.49,*,GE180615P00021000,,put,06/15/2018,04/13/2018,21,8,7.45,7.55,0,5350,0.3383,-0.9989,0.0019,0.4359,0.02,GE180615P00021000
GE,13.49,*,GE180615C00022000,,call,06/15/2018,04/13/2018,22,0.02,0.01,0.03,100,24836,0.4748,0.0088,0.009,-0.1864,0.1323,GE180615C00022000
GE,13.49,*,GE180615P00022000,,put,06/15/2018,04/13/2018,22,8.65,8.45,8.55,0,12732,0.3383,-0.9997,0.0006,0.4709,0.0068,GE180615P00022000
GE,13.49,*,GE180615C00023000,,call,06/15/2018,04/13/2018,23,0.02,0,0.02,30,23870,0.4748,0.0046,0.0051,-0.106,0.0753,GE180615C00023000
GE,13.49,*,GE180615P00023000,,put,06/15/2018,04/13/2018,23,9.48,9.45,9.55,46,15802,0.3383,-0.9999,0.0002,0.4972,0.0022,GE180615P00023000
GE,13.49,*,GE180615C00024000,,call,06/15/2018,04/13/2018,24,0.02,0,0.03,0,42860,0.4748,0.0024,0.0028,-0.0588,0.0418,GE180615C00024000
GE,13.49,*,GE180615P00024000,,put,06/15/2018,04/13/2018,24,10.93,10.45,10.55,0,1345,0.3383,-1,0.0001,0.5205,0.0007,GE180615P00024000
GE,13.49,*,GE180615C00025000,,call,06/15/2018,04/13/2018,25,0.01,0,0.03,85,77258,0.4748,0.0012,0.0015,-0.032,0.0228,GE180615C00025000
GE,13.49,*,GE180615P00025000,,put,06/15/2018,04/13/2018,25,12,11.45,11.6,2,17105,0.3383,-1,0,0.5427,0.0002,GE180615P00025000
GE,13.49,*,GE180615C00026000,,call,06/15/2018,04/13/2018,26,0.01,0,0.02,0,4884,0.4748,0.0006,0.0008,-0.0171,0.0122,GE180615C00026000
GE,13.49,*,GE180615P00026000,,put,06/15/2018,04/13/2018,26,0,12.2,13.8,0,21,0.3383,-1,0,0.5645,0.0001,GE180615P00026000
GE,13.49,*,GE180615C00027000,,call,06/15/2018,04/13/2018,27,0.02,0,0.02,0,4918,0.4748,0.0003,0.0004,-0.009,0.0064,GE180615C00027000
GE,13.49,*,GE180615P00027000,,put,06/15/2018,04/13/2018,27,13.6,12.25,14.8,0,9045,0.3383,-1,0,0.5863,0,GE180615P00027000
GE,13.49,*,GE180615C00028000,,call,06/15/2018,04/13/2018,28,0.01,0,0.02,0,8359,0.4748,0.0002,0.0002,-0.0047,0.0034,GE180615C00028000
GE,13.49,*,GE180615P00028000,,put,06/15/2018,04/13/2018,28,14.6,14.45,14.55,0,898,0.3383,-1,0,0.608,0,GE180615P00028000
GE,13.49,*,GE180615C00029000,,call,06/15/2018,04/13/2018,29,0.02,0,0.03,0,1044,0.4748,0.0001,0.0001,-0.0024,0.0017,GE180615C00029000
GE,13.49,*,GE180615P00029000,,put,06/15/2018,04/13/2018,29,14,15.45,15.55,0,30,0.3383,-1,0,0.6297,0,GE180615P00029000
GE,13.49,*,GE180615C00030000,,call,06/15/2018,04/13/2018,30,0.01,0,0.01,0,12506,0.4748,0,0.0001,-0.0012,0.0009,GE180615C00030000
GE,13.49,*,GE180615P00030000,,put,06/15/2018,04/13/2018,30,15.36,16.45,16.55,0,60,0.3383,-1,0,0.6515,0,GE180615P00030000
GE,13.49,*,GE180615C00031000,,call,06/15/2018,04/13/2018,31,0.02,0,0.02,0,415,0.4748,0,0,-0.0006,0.0005,GE180615C00031000
GE,13.49,*,GE180615P00031000,,put,06/15/2018,04/13/2018,31,16.75,17.05,17.55,0,290,0.3383,-1,0,0.6732,0,GE180615P00031000
GE,13.49,*,GE180615C00032000,,call,06/15/2018,04/13/2018,32,0.05,0,0.02,0,6228,0.4748,0,0,-0.0003,0.0002,GE180615C00032000
GE,13.49,*,GE180615P00032000,,put,06/15/2018,04/13/2018,32,16.65,18.45,18.55,0,6,0.3383,-1,0,0.6949,0,GE180615P00032000
GE,13.49,*,GE180615C00035000,,call,06/15/2018,04/13/2018,35,0.01,0,0.01,0,3438,0.4748,0,0,0,0,GE180615C00035000
GE,13.49,*,GE180615P00035000,,put,06/15/2018,04/13/2018,35,18.9,21.45,21.55,0,20,0.3383,-1,0,0.76,0,GE180615P00035000
GE,13.49,*,GE180615C00037000,,call,06/15/2018,04/13/2018,37,0.01,0,0.02,0,1243,0.4748,0,0,0,0,GE180615C00037000
GE,13.49,*,GE180615P00037000,,put,06/15/2018,04/13/2018,37,22.75,23.45,23.6,0,679,0.3383,-1,0,0.8035,0,GE180615P00037000
GE,13.49,*,GE180615C00040000,,call,06/15/2018,04/13/2018,40,0.01,0,0.02,0,388,0.4748,0,0,0,0,GE180615C00040000
GE,13.49,*,GE180615P00040000,,put,06/15/2018,04/13/2018,40,23.74,26.45,26.55,0,20,0.3383,-1,0,0.8686,0,GE180615P00040000
GE,13.49,*,GE180615C00042000,,call,06/15/2018,04/13/2018,42,0.03,0,0.02,0,43,0.4748,0,0,0,0,GE180615C00042000
GE,13.49,*,GE180615P00042000,,put,06/15/2018,04/13/2018,42,25.9,28.45,28.55,0,30,0.3383,-1,0,0.912,0,GE180615P00042000
GE,13.49,*,GE180615C00045000,,call,06/15/2018,04/13/2018,45,0.01,0,0.02,0,850,0.4748,0,0,0,0,GE180615C00045000
GE,13.49,*,GE180615P00045000,,put,06/15/2018,04/13/2018,45,31.75,31.5,32.55,0,18,0.3383,-1,0,0.9772,0,GE180615P00045000
GE,13.49,*,GE180720C00005000,,call,07/20/2018,04/13/2018,5,8.05,7.15,9.75,0,233,0.3811,1,0,-0.1084,0,GE180720C00005000
GE,13.49,*,GE180720P00005000,,put,07/20/2018,04/13/2018,5,0.02,0,0.02,0,86,0.559,-0.0002,0.0002,-0.0044,0.0042,GE180720P00005000
GE,13.49,*,GE180720C00006000,,call,07/20/2018,04/13/2018,6,7.5,6.3,8.6,0,16,0.3811,1,0,-0.1303,0.0003,GE180720C00006000
GE,13.49,*,GE180720P00006000,,put,07/20/2018,04/13/2018,6,0.03,0,0.04,0,101,0.559,-0.0015,0.0012,-0.0348,0.0337,GE180720P00006000
GE,13.49,*,GE180720C00007000,,call,07/20/2018,04/13/2018,7,6.4,6.1,6.6,0,22,0.3811,0.9997,0.0004,-0.1566,0.007,GE180720C00007000
GE,13.49,*,GE180720P00007000,,put,07/20/2018,04/13/2018,7,0.04,0.02,0.03,0,212,0.6321,-0.0142,0.0082,-0.2941,0.2521,GE180720P00007000
GE,13.49,*,GE180720C00008000,,call,07/20/2018,04/13/2018,8,5.15,5.4,5.6,0,109,0.3811,0.9973,0.0031,-0.2138,0.0578,GE180720C00008000
GE,13.49,*,GE180720P00008000,,put,07/20/2018,04/13/2018,8,0.05,0.03,0.05,0,491,0.559,-0.0242,0.0146,-0.4067,0.3956,GE180720P00008000
GE,13.49,*,GE180720C00009000,,call,07/20/2018,04/13/2018,9,4.2,4.25,4.65,0,158,0.3811,0.9855,0.0138,-0.3732,0.2557,GE180720C00009000
GE,13.49,*,GE180720P00009000,,put,07/20/2018,04/13/2018,9,0.1,0.05,0.07,0,430,0.4877,-0.0395,0.0251,-0.5309,0.5947,GE180720P00009000
GE,13.49,*,GE180720C00010000,,call,07/20/2018,04/13/2018,10,3.68,3.3,3.7,4,197,0.3811,0.9504,0.0386,-0.7106,0.7135,GE180720C00010000
GE,13.49,*,GE180720P00010000,,put,07/20/2018,04/13/2018,10,0.11,0.08,0.11,20,672,0.4246,-0.0666,0.0437,-0.6951,0.9003,GE180720P00010000
GE,13.49,*,GE180720C00011000,,call,07/20/2018,04/13/2018,11,2.75,2.69,2.77,206,669,0.3811,0.8779,0.0763,-1.2064,1.4102,GE180720C00011000
GE,13.49,*,GE180720P00011000,,put,07/20/2018,04/13/2018,11,0.19,0.17,0.19,212,3235,0.3848,-0.1239,0.0763,-0.9882,1.4255,GE180720P00011000
GE,13.49,*,GE180720C00012000,,call,07/20/2018,04/13/2018,12,1.9,1.79,1.93,110,1735,0.3309,0.7894,0.1252,-1.4393,2.0109,GE180720C00012000
GE,13.49,*,GE180720P00012000,,put,07/20/2018,04/13/2018,12,0.35,0.33,0.36,6573,3570,0.3533,-0.2223,0.121,-1.3015,2.0747,GE180720P00012000
GE,13.49,*,GE180720C00013000,,call,07/20/2018,04/13/2018,13,1.2,1.16,1.2,402,4362,0.3195,0.6338,0.1691,-1.7309,2.6213,GE180720C00013000
GE,13.49,*,GE180720P00013000,,put,07/20/2018,04/13/2018,13,0.67,0.64,0.66,298,3557,0.333,-0.3688,0.1626,-1.5179,2.6275,GE180720P00013000
GE,13.49,*,GE180720C00014000,,call,07/20/2018,04/13/2018,14,0.68,0.64,0.69,1156,8712,0.3059,0.4526,0.1859,-1.7013,2.7595,GE180720C00014000
GE,13.49,*,GE180720P00014000,,put,07/20/2018,04/13/2018,14,1.15,1.12,1.15,707,7534,0.3208,-0.5422,0.1775,-1.4781,2.7635,GE180720P00014000
GE,13.49,*,GE180720C00015000,,call,07/20/2018,04/13/2018,15,0.36,0.33,0.36,2113,12437,0.3012,0.2854,0.1619,-1.4128,2.3664,GE180720C00015000
GE,13.49,*,GE180720P00015000,,put,07/20/2018,04/13/2018,15,1.84,1.79,1.84,134,2653,0.3207,-0.6994,0.1558,-1.2125,2.4242,GE180720P00015000
GE,13.49,*,GE180720C00016000,,call,07/20/2018,04/13/2018,16,0.17,0.16,0.17,1577,4981,0.299,0.161,0.1173,-0.9979,1.7019,GE180720C00016000
GE,13.49,*,GE180720P00016000,,put,07/20/2018,04/13/2018,16,2.57,2.56,2.66,17,2360,0.3135,-0.8257,0.1177,-0.7534,1.7913,GE180720P00016000
GE,13.49,*,GE180720C00017000,,call,07/20/2018,04/13/2018,17,0.08,0.08,0.1,70,2558,0.3129,0.0943,0.0771,-0.713,1.1714,GE180720C00017000
GE,13.49,*,GE180720P00017000,,put,07/20/2018,04/13/2018,17,3.6,3.1,3.6,6,956,0.3077,-0.9098,0.0759,-0.3101,1.1333,GE180720P00017000
GE,13.49,*,GE180720C00018000,,call,07/20/2018,04/13/2018,18,0.05,0.03,0.05,109,1610,0.3114,0.0468,0.0451,-0.4105,0.681,GE180720C00018000
GE,13.49,*,GE180720P00018000,,put,07/20/2018,04/13/2018,18,5,4.3,4.55,0,1307,0.3077,-0.9554,0.0439,-0.0008,0.6561,GE180720P00018000
GE,13.49,*,GE180720C00019000,,call,07/20/2018,04/13/2018,19,0.03,0.02,0.04,1,2815,0.3391,0.0332,0.0314,-0.3372,0.516,GE180720C00019000
GE,13.49,*,GE180720P00019000,,put,07/20/2018,04/13/2018,19,6.04,4.95,5.55,0,99,0.3077,-0.9793,0.0233,0.2056,0.3473,GE180720P00019000
GE,13.49,*,GE180720C00020000,,call,07/20/2018,04/13/2018,20,0.03,0,0.03,0,1206,0.3756,0.0285,0.0249,-0.3277,0.4542,GE180720C00020000
GE,13.49,*,GE180720P00020000,,put,07/20/2018,04/13/2018,20,6.2,6.3,6.55,0,67,0.3077,-0.9909,0.0114,0.3324,0.1707,GE180720P00020000
GE,13.49,*,GE180720C00021000,,call,07/20/2018,04/13/2018,21,0.03,0,0.04,0,216,0.3927,0.0201,0.0177,-0.2545,0.3382,GE180720C00021000
GE,13.49,*,GE180720P00021000,,put,07/20/2018,04/13/2018,21,7.4,6.4,8.4,0,120,0.3077,-0.9962,0.0053,0.4085,0.0788,GE180720P00021000
GE,13.49,*,GE180720C00022000,,call,07/20/2018,04/13/2018,22,0.02,0,0.03,11,893,0.4119,0.0152,0.0133,-0.2098,0.2663,GE180720C00022000
GE,13.49,*,GE180720P00022000,,put,07/20/2018,04/13/2018,22,8.92,7.3,8.65,0,4,0.3077,-0.9985,0.0023,0.4564,0.0346,GE180720P00022000
GE,13.49,*,GE180720C00023000,,call,07/20/2018,04/13/2018,23,0.01,0,0.03,0,62,0.433,0.0123,0.0106,-0.1835,0.2219,GE180720C00023000
GE,13.49,*,GE180720P00023000,,put,07/20/2018,04/13/2018,23,9.6,7.75,10.8,0,0,0.3077,-0.9994,0.001,0.4899,0.0145,GE180720P00023000
GE,13.49,*,GE180720C00024000,,call,07/20/2018,04/13/2018,24,0.02,0,0.03,0,22,0.4561,0.0106,0.0088,-0.1703,0.1957,GE180720C00024000
GE,13.49,*,GE180720P00024000,,put,07/20/2018,04/13/2018,24,9.8,8.85,11.8,0,0,0.3077,-0.9998,0.0004,0.5166,0.0059,GE180720P00024000
GE,13.49,*,GE180720C00025000,,call,07/20/2018,04/13/2018,25,0,0,0.03,0,0,0.4812,0.0098,0.0078,-0.1668,0.1819,GE180720C00025000
GE,13.49,*,GE180720P00025000,,put,07/20/2018,04/13/2018,25,0,9.75,12.75,0,0,0.3077,-0.9999,0.0002,0.5404,0.0023,GE180720P00025000
GE,13.49,*,GE180720C00026000,,call,07/20/2018,04/13/2018,26,0.01,0,0.03,0,200,0.4812,0.0063,0.0053,-0.1139,0.1243,GE180720C00026000
GE,13.49,*,GE180720P00026000,,put,07/20/2018,04/13/2018,26,13,10.65,13.65,0,0,0.3077,-1,0.0001,0.5629,0.0009,GE180720P00026000
GE,13.49,*,GE180720C00027000,,call,07/20/2018,04/13/2018,27,0,0,0.03,0,0,0.4812,0.0041,0.0036,-0.077,0.0841,GE180720C00027000
GE,13.49,*,GE180720P00027000,,put,07/20/2018,04/13/2018,27,13.58,12.35,13.55,0,4,0.3077,-1,0,0.5849,0.0003,GE180720P00027000
GE,13.49,*,GE180720C00028000,,call,07/20/2018,04/13/2018,28,0,0,0.04,0,0,0.4812,0.0026,0.0024,-0.0517,0.0565,GE180720C00028000
GE,13.49,*,GE180720P00028000,,put,07/20/2018,04/13/2018,28,0,12.85,15.9,0,0,0.3077,-1,0,0.6067,0.0001,GE180720P00028000
GE,13.49,*,GE180720C00029000,,call,07/20/2018,04/13/2018,29,0,0,0.02,0,0,0.4812,0.0017,0.0016,-0.0345,0.0377,GE180720C00029000
GE,13.49,*,GE180720P00029000,,put,07/20/2018,04/13/2018,29,14.8,13.95,16.65,0,0,0.3077,-1,0,0.6284,0,GE180720P00029000
GE,13.49,*,GE180720C00030000,,call,07/20/2018,04/13/2018,30,0,0,0.02,0,0,0.4812,0.0011,0.0011,-0.0229,0.0251,GE180720C00030000
GE,13.49,*,GE180720P00030000,,put,07/20/2018,04/13/2018,30,0,14.65,17.65,0,0,0.3077,-1,0,0.6501,0,GE180720P00030000
GE,13.49,*,GE180921C00009000,,call,09/21/2018,04/13/2018,9,4.74,3.25,4.8,10,134,0.3406,0.9743,0.0196,-0.3934,0.5347,GE180921C00009000
GE,13.49,*,GE180921P00009000,,put,09/21/2018,04/13/2018,9,0.12,0.06,0.12,62,1791,0.4159,-0.0504,0.0279,-0.4227,0.9282,GE180921P00009000
GE,13.49,*,GE180921C00010000,,call,09/21/2018,04/13/2018,10,3.85,3.6,3.85,5,880,0.3406,0.9308,0.0437,-0.6548,1.1905,GE180921C00010000
GE,13.49,*,GE180921P00010000,,put,09/21/2018,04/13/2018,10,0.19,0.15,0.2,35,16384,0.394,-0.0945,0.0478,-0.6434,1.5051,GE180921P00010000
GE,13.49,*,GE180921C00011000,,call,09/21/2018,04/13/2018,11,2.89,2.85,2.95,22,442,0.366,0.8418,0.0738,-1.0838,2.1592,GE180921C00011000
GE,13.49,*,GE180921P00011000,,put,09/21/2018,04/13/2018,11,0.3,0.26,0.34,77,7498,0.3636,-0.157,0.0739,-0.8364,2.1483,GE180921P00011000
GE,13.49,*,GE180921C00012000,,call,09/21/2018,04/13/2018,12,2.11,2.02,2.15,91,3967,0.3294,0.7546,0.1068,-1.2311,2.813,GE180921C00012000
