UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,40.99,*,FXI180907P00043000,,put,09/07/2018,08/16/2018,43,1.96,2.15,2.2,1,250,0.2127,-0.8113,0.1281,-4.1816,2.6751,FXI180907P00043000
FXI,40.99,*,FXI180907C00043500,,call,09/07/2018,08/16/2018,43.5,0.14,0.12,0.15,5,318,0.2109,0.1317,0.1021,-3.9159,2.115,FXI180907C00043500
FXI,40.99,*,FXI180907P00043500,,put,09/07/2018,08/16/2018,43.5,2.52,2.58,2.69,1,50,0.227,-0.8495,0.1038,-3.7649,2.3129,FXI180907P00043500
FXI,40.99,*,FXI180907C00044000,,call,09/07/2018,08/16/2018,44,0.09,0.08,0.1,4,230,0.2142,0.0932,0.0785,-3.0977,1.6518,FXI180907C00044000
FXI,40.99,*,FXI180907P00044000,,put,09/07/2018,08/16/2018,44,2.21,3,3.25,0,38,0.2416,-0.8777,0.0845,-3.3851,2.0054,FXI180907P00044000
FXI,40.99,*,FXI180907C00044500,,call,09/07/2018,08/16/2018,44.5,0.05,0.04,0.07,0,21,0.2128,0.0606,0.0569,-2.2119,1.1897,FXI180907C00044500
FXI,40.99,*,FXI180907P00044500,,put,09/07/2018,08/16/2018,44.5,0,3.25,3.85,0,0,0.2416,-0.9126,0.0662,-2.4497,1.5711,FXI180907P00044500
FXI,40.99,*,FXI180907C00045000,,call,09/07/2018,08/16/2018,45,0.04,0.02,0.05,1,411,0.214,0.0395,0.0402,-1.577,0.8449,FXI180907C00045000
FXI,40.99,*,FXI180907P00045000,,put,09/07/2018,08/16/2018,45,0,3.8,4.15,0,0,0.2416,-0.9391,0.0501,-1.6295,1.1896,FXI180907P00045000
FXI,40.99,*,FXI180907C00045500,,call,09/07/2018,08/16/2018,45.5,0.03,0.01,0.03,4,43,0.2128,0.0238,0.0266,-1.0283,0.5549,FXI180907C00045500
FXI,40.99,*,FXI180907P00045500,,put,09/07/2018,08/16/2018,45.5,0,4.45,4.8,0,0,0.2416,-0.9587,0.0367,-0.9457,0.8716,FXI180907P00045500
FXI,40.99,*,FXI180907C00046000,,call,09/07/2018,08/16/2018,46,0.01,0,0.03,0,7,0.2128,0.0141,0.017,-0.6591,0.3561,FXI180907C00046000
FXI,40.99,*,FXI180907P00046000,,put,09/07/2018,08/16/2018,46,3.32,4.85,5.15,0,1,0.2416,-0.9727,0.0261,-0.4005,0.6186,FXI180907P00046000
FXI,40.99,*,FXI180907C00046500,,call,09/07/2018,08/16/2018,46.5,0.01,0,0.02,1,2,0.2128,0.0081,0.0105,-0.4061,0.2197,FXI180907C00046500
FXI,40.99,*,FXI180907P00046500,,put,09/07/2018,08/16/2018,46.5,6.27,5.45,5.6,0,0,0.2416,-0.9824,0.0179,0.0171,0.4258,FXI180907P00046500
FXI,40.99,*,FXI180907C00047000,,call,09/07/2018,08/16/2018,47,0.05,0,0.02,0,21,0.2128,0.0045,0.0062,-0.2409,0.1304,FXI180907C00047000
FXI,40.99,*,FXI180907P00047000,,put,09/07/2018,08/16/2018,47,0,5.95,6.25,0,0,0.2416,-0.9889,0.012,0.3258,0.2845,FXI180907P00047000
FXI,40.99,*,FXI180907C00047500,,call,09/07/2018,08/16/2018,47.5,0,0,0.02,0,0,0.2128,0.0024,0.0036,-0.1377,0.0746,FXI180907C00047500
FXI,40.99,*,FXI180907P00047500,,put,09/07/2018,08/16/2018,47.5,0,6.4,7.6,0,0,0.2416,-0.9931,0.0078,0.5469,0.1847,FXI180907P00047500
FXI,40.99,*,FXI180907C00048000,,call,09/07/2018,08/16/2018,48,0.03,0,0.02,0,7,0.2128,0.0013,0.002,-0.0759,0.0412,FXI180907C00048000
FXI,40.99,*,FXI180907P00048000,,put,09/07/2018,08/16/2018,48,0,6.9,7.25,0,0,0.2416,-0.9958,0.0049,0.7013,0.1166,FXI180907P00048000
FXI,40.99,*,FXI180907C00048500,,call,09/07/2018,08/16/2018,48.5,0.08,0,0.02,0,1,0.2128,0.0006,0.0011,-0.0405,0.022,FXI180907C00048500
FXI,40.99,*,FXI180907P00048500,,put,09/07/2018,08/16/2018,48.5,0,6.8,8.9,0,0,0.2416,-0.9974,0.003,0.8071,0.0717,FXI180907P00048500
FXI,40.99,*,FXI180907C00049000,,call,09/07/2018,08/16/2018,49,0.06,0,0.02,0,10,0.2128,0.0003,0.0005,-0.0209,0.0113,FXI180907C00049000
FXI,40.99,*,FXI180907P00049000,,put,09/07/2018,08/16/2018,49,0,7.15,8.85,0,0,0.2416,-0.9984,0.0018,0.879,0.0429,FXI180907P00049000
FXI,40.99,*,FXI180907C00049500,,call,09/07/2018,08/16/2018,49.5,0.03,0,0.02,0,59,0.2128,0.0001,0.0003,-0.0104,0.0057,FXI180907C00049500
FXI,40.99,*,FXI180907P00049500,,put,09/07/2018,08/16/2018,49.5,0,7,10.1,0,0,0.2416,-0.999,0.0011,0.928,0.0251,FXI180907P00049500
FXI,40.99,*,FXI180907C00050000,,call,09/07/2018,08/16/2018,50,0.03,0,0.02,0,28,0.2128,0.0001,0.0001,-0.005,0.0027,FXI180907C00050000
FXI,40.99,*,FXI180907P00050000,,put,09/07/2018,08/16/2018,50,0,8.8,9.15,0,0,0.2416,-0.9994,0.0006,0.9622,0.0143,FXI180907P00050000
FXI,40.99,*,FXI180907C00050500,,call,09/07/2018,08/16/2018,50.5,0,0,0.02,0,0,0.2128,0,0.0001,-0.0024,0.0013,FXI180907C00050500
FXI,40.99,*,FXI180907P00050500,,put,09/07/2018,08/16/2018,50.5,0,8.35,11.45,0,0,0.2416,-0.9995,0.0003,0.9872,0.008,FXI180907P00050500
FXI,40.99,*,FXI180907C00051000,,call,09/07/2018,08/16/2018,51,0,0,0.02,0,0,0.2128,0,0,-0.0011,0.0006,FXI180907C00051000
FXI,40.99,*,FXI180907P00051000,,put,09/07/2018,08/16/2018,51,0,9.3,11.9,0,0,0.2416,-0.9996,0.0002,1.0064,0.0043,FXI180907P00051000
FXI,40.99,*,FXI180907C00055000,,call,09/07/2018,08/16/2018,55,0,0,0.02,0,0,0.2128,0,0,0,0,FXI180907C00055000
FXI,40.99,*,FXI180907P00055000,,put,09/07/2018,08/16/2018,55,0,12.55,15.65,0,0,0.2416,-0.9997,0,1.1088,0,FXI180907P00055000
FXI,40.99,*,FXI180907C00060000,,call,09/07/2018,08/16/2018,60,0,0,0.02,0,0,0.2128,0,0,0,0,FXI180907C00060000
FXI,40.99,*,FXI180907P00060000,,put,09/07/2018,08/16/2018,60,0,18.95,19.15,0,0,0.2416,-0.9997,0,1.2257,0,FXI180907P00060000
FXI,40.99,*,FXI180914C00030000,,call,09/14/2018,08/16/2018,30,0,10.95,11.15,0,0,0.2604,0.9997,0,-0.5307,0.0003,FXI180914C00030000
FXI,40.99,*,FXI180914P00030000,,put,09/14/2018,08/16/2018,30,0,0,0.02,0,0,0.3414,-0.0004,0.0004,-0.0369,0.0169,FXI180914P00030000
FXI,40.99,*,FXI180914C00035000,,call,09/14/2018,08/16/2018,35,0,6,7.15,0,0,0.2604,0.987,0.0111,-1.266,0.3753,FXI180914C00035000
FXI,40.99,*,FXI180914P00035000,,put,09/14/2018,08/16/2018,35,0.03,0.06,0.08,0,1204,0.3414,-0.0423,0.0231,-2.2306,1.0303,FXI180914P00035000
FXI,40.99,*,FXI180914C00035500,,call,09/14/2018,08/16/2018,35.5,0,5.35,5.9,0,0,0.2604,0.979,0.0168,-1.5975,0.5699,FXI180914C00035500
FXI,40.99,*,FXI180914P00035500,,put,09/14/2018,08/16/2018,35.5,0.05,0.07,0.1,0,1,0.3292,-0.0515,0.0281,-2.516,1.2066,FXI180914P00035500
FXI,40.99,*,FXI180914C00036000,,call,09/14/2018,08/16/2018,36,0,5.05,5.4,0,0,0.2604,0.9672,0.0244,-2.0338,0.8287,FXI180914C00036000
FXI,40.99,*,FXI180914P00036000,,put,09/14/2018,08/16/2018,36,0,0.09,0.12,0,0,0.3185,-0.0637,0.0343,-2.8726,1.4259,FXI180914P00036000
FXI,40.99,*,FXI180914C00036500,,call,09/14/2018,08/16/2018,36.5,0,4.45,5.15,0,0,0.2604,0.9508,0.034,-2.581,1.1561,FXI180914C00036500
FXI,40.99,*,FXI180914P00036500,,put,09/14/2018,08/16/2018,36.5,0,0.12,0.14,0,0,0.3079,-0.0788,0.0418,-3.2649,1.6791,FXI180914P00036500
FXI,40.99,*,FXI180914C00037000,,call,09/14/2018,08/16/2018,37,0,3.9,4.3,0,0,0.2604,0.9287,0.0456,-3.2345,1.5496,FXI180914C00037000
FXI,40.99,*,FXI180914P00037000,,put,09/14/2018,08/16/2018,37,0.28,0.15,0.17,0,5,0.2965,-0.0969,0.0507,-3.6608,1.9588,FXI180914P00037000
FXI,40.99,*,FXI180914C00037500,,call,09/14/2018,08/16/2018,37.5,0,3.55,4,0,0,0.2604,0.9,0.0589,-3.976,1.9989,FXI180914C00037500
FXI,40.99,*,FXI180914P00037500,,put,09/14/2018,08/16/2018,37.5,0.18,0.19,0.21,1,22,0.2862,-0.12,0.0612,-4.1128,2.2849,FXI180914P00037500
FXI,40.99,*,FXI180914C00038000,,call,09/14/2018,08/16/2018,38,0,3.05,3.55,0,0,0.2399,0.8825,0.0718,-4.092,2.2464,FXI180914C00038000
FXI,40.99,*,FXI180914P00038000,,put,09/14/2018,08/16/2018,38,0.45,0.24,0.26,0,2,0.2759,-0.1484,0.0735,-4.5746,2.6433,FXI180914P00038000
FXI,40.99,*,FXI180914C00038500,,call,09/14/2018,08/16/2018,38.5,0,2.75,2.9,0,0,0.2529,0.8276,0.0883,-5.33,2.912,FXI180914C00038500
FXI,40.99,*,FXI180914P00038500,,put,09/14/2018,08/16/2018,38.5,0.18,0.3,0.33,0,10,0.2662,-0.1834,0.0873,-5.0465,3.0318,FXI180914P00038500
FXI,40.99,*,FXI180914C00039000,,call,09/14/2018,08/16/2018,39,0,2.34,2.49,0,0,0.2479,0.7811,0.1042,-5.9383,3.3687,FXI180914C00039000
FXI,40.99,*,FXI180914P00039000,,put,09/14/2018,08/16/2018,39,0.4,0.38,0.41,31,21,0.2563,-0.2255,0.1026,-5.4736,3.4289,FXI180914P00039000
FXI,40.99,*,FXI180914C00039500,,call,09/14/2018,08/16/2018,39.5,1.76,2.03,2.07,0,24,0.2481,0.7228,0.1181,-6.6311,3.8229,FXI180914C00039500
FXI,40.99,*,FXI180914P00039500,,put,09/14/2018,08/16/2018,39.5,0.34,0.49,0.52,0,3,0.2489,-0.2775,0.1179,-5.9044,3.8267,FXI180914P00039500
FXI,40.99,*,FXI180914C00040000,,call,09/14/2018,08/16/2018,40,1.66,1.67,1.7,3,0,0.2403,0.6629,0.133,-6.9352,4.1684,FXI180914C00040000
FXI,40.99,*,FXI180914P00040000,,put,09/14/2018,08/16/2018,40,0.62,0.62,0.64,15,30,0.2389,-0.336,0.1337,-6.1291,4.1648,FXI180914P00040000
FXI,40.99,*,FXI180914C00040500,,call,09/14/2018,08/16/2018,40.5,0,1.32,1.37,0,0,0.2315,0.5954,0.1465,-7.0337,4.4233,FXI180914C00040500
FXI,40.99,*,FXI180914P00040500,,put,09/14/2018,08/16/2018,40.5,0.46,0.79,0.82,0,28,0.2338,-0.405,0.1451,-6.326,4.4252,FXI180914P00040500
FXI,40.99,*,FXI180914C00041000,,call,09/14/2018,08/16/2018,41,1.07,1.03,1.07,9,56,0.2251,0.5203,0.1549,-6.9807,4.5486,FXI180914C00041000
FXI,40.99,*,FXI180914P00041000,,put,09/14/2018,08/16/2018,41,0.91,0.99,1.02,7,13,0.2264,-0.4794,0.154,-6.2317,4.5486,FXI180914P00041000
FXI,40.99,*,FXI180914C00041500,,call,09/14/2018,08/16/2018,41.5,0.69,0.78,0.81,0,150,0.2191,0.4412,0.1577,-6.6874,4.5053,FXI180914C00041500
FXI,40.99,*,FXI180914P00041500,,put,09/14/2018,08/16/2018,41.5,1.8,1.24,1.26,0,11,0.2207,-0.5579,0.1566,-5.9369,4.5063,FXI180914P00041500
FXI,40.99,*,FXI180914C00042000,,call,09/14/2018,08/16/2018,42,0.41,0.57,0.6,0,32,0.2143,0.362,0.1531,-6.1792,4.2798,FXI180914C00042000
FXI,40.99,*,FXI180914P00042000,,put,09/14/2018,08/16/2018,42,1.04,1.53,1.56,0,14,0.2173,-0.6355,0.1513,-5.465,4.2883,FXI180914P00042000
FXI,40.99,*,FXI180914C00042500,,call,09/14/2018,08/16/2018,42.5,0.44,0.41,0.44,40,177,0.2124,0.2888,0.1408,-5.5551,3.9012,FXI180914C00042500
FXI,40.99,*,FXI180914P00042500,,put,09/14/2018,08/16/2018,42.5,1.23,1.86,1.95,0,16,0.2208,-0.7028,0.1372,-5.0212,3.9514,FXI180914P00042500
FXI,40.99,*,FXI180914C00043000,,call,09/14/2018,08/16/2018,43,0.33,0.29,0.31,22,299,0.2104,0.223,0.1242,-4.7864,3.4073,FXI180914C00043000
FXI,40.99,*,FXI180914P00043000,,put,09/14/2018,08/16/2018,43,2.07,2.23,2.33,3,8,0.2202,-0.7656,0.1219,-4.309,3.5012,FXI180914P00043000
FXI,40.99,*,FXI180914C00043500,,call,09/14/2018,08/16/2018,43.5,0.26,0.2,0.22,3,240,0.2102,0.1685,0.1048,-4.0175,2.8728,FXI180914C00043500
FXI,40.99,*,FXI180914P00043500,,put,09/14/2018,08/16/2018,43.5,2,2.61,2.74,0,21,0.2163,-0.8239,0.1046,-3.4007,2.952,FXI180914P00043500
FXI,40.99,*,FXI180914C00044000,,call,09/14/2018,08/16/2018,44,0.12,0.13,0.16,0,73,0.2109,0.1248,0.0854,-3.2846,2.348,FXI180914C00044000
FXI,40.99,*,FXI180914P00044000,,put,09/14/2018,08/16/2018,44,0,2.91,3.3,0,0,0.2163,-0.8686,0.0861,-2.6282,2.43,FXI180914P00044000
FXI,40.99,*,FXI180914C00044500,,call,09/14/2018,08/16/2018,44.5,0.11,0.08,0.11,1,65,0.2097,0.0882,0.0668,-2.5356,1.8274,FXI180914C00044500
FXI,40.99,*,FXI180914P00044500,,put,09/14/2018,08/16/2018,44.5,0,3.45,3.8,0,0,0.2223,-0.8979,0.07,-2.1148,2.0295,FXI180914P00044500
FXI,40.99,*,FXI180914C00045000,,call,09/14/2018,08/16/2018,45,0.08,0.06,0.08,1,6,0.215,0.0664,0.0525,-2.0885,1.4715,FXI180914C00045000
FXI,40.99,*,FXI180914P00045000,,put,09/14/2018,08/16/2018,45,0,3.8,4.35,0,0,0.2163,-0.9321,0.0529,-1.2504,1.4923,FXI180914P00045000
FXI,40.99,*,FXI180914C00045500,,call,09/14/2018,08/16/2018,45.5,0.07,0.03,0.05,0,7,0.2095,0.0415,0.0371,-1.3996,1.0136,FXI180914C00045500
FXI,40.99,*,FXI180914P00045500,,put,09/14/2018,08/16/2018,45.5,0,4.25,4.7,0,0,0.2163,-0.9529,0.0396,-0.6984,1.1159,FXI180914P00045500
FXI,40.99,*,FXI180914C00046000,,call,09/14/2018,08/16/2018,46,0.16,0.02,0.04,0,2,0.2157,0.0312,0.0285,-1.1379,0.8018,FXI180914C00046000
FXI,40.99,*,FXI180914P00046000,,put,09/14/2018,08/16/2018,46,0,4.35,5.4,0,0,0.2163,-0.9681,0.0287,-0.2487,0.8098,FXI180914P00046000
FXI,40.99,*,FXI180914C00046500,,call,09/14/2018,08/16/2018,46.5,0,0.01,0.03,0,0,0.2162,0.0207,0.0202,-0.8094,0.5698,FXI180914C00046500
FXI,40.99,*,FXI180914P00046500,,put,09/14/2018,08/16/2018,46.5,0,5.35,6.25,0,0,0.2163,-0.9789,0.0202,0.104,0.5709,FXI180914P00046500
FXI,40.99,*,FXI180914C00047000,,call,09/14/2018,08/16/2018,47,0.02,0,0.03,7,11,0.2162,0.0133,0.0138,-0.5541,0.3905,FXI180914C00047000
FXI,40.99,*,FXI180914P00047000,,put,09/14/2018,08/16/2018,47,0,5.75,6.65,0,0,0.2163,-0.9863,0.0139,0.3714,0.3914,FXI180914P00047000
FXI,40.99,*,FXI180914C00047500,,call,09/14/2018,08/16/2018,47.5,0,0,0.03,0,0,0.2162,0.0084,0.0092,-0.3692,0.2605,FXI180914C00047500
FXI,40.99,*,FXI180914P00047500,,put,09/14/2018,08/16/2018,47.5,0,5.85,8,0,0,0.2163,-0.9913,0.0093,0.5683,0.2612,FXI180914P00047500
FXI,40.99,*,FXI180914C00048000,,call,09/14/2018,08/16/2018,48,0.06,0,0.02,0,7,0.2162,0.0051,0.006,-0.2397,0.1693,FXI180914C00048000
FXI,40.99,*,FXI180914P00048000,,put,09/14/2018,08/16/2018,48,0,6.9,7.7,0,0,0.2163,-0.9945,0.006,0.7098,0.1698,FXI180914P00048000
FXI,40.99,*,FXI180914C00048500,,call,09/14/2018,08/16/2018,48.5,0.01,0,0.02,0,1,0.2162,0.0031,0.0038,-0.1518,0.1073,FXI180914C00048500
FXI,40.99,*,FXI180914P00048500,,put,09/14/2018,08/16/2018,48.5,0,6,9.1,0,0,0.2163,-0.9966,0.0038,0.8097,0.1077,FXI180914P00048500
FXI,40.99,*,FXI180914C00049000,,call,09/14/2018,08/16/2018,49,0,0,0.02,0,0,0.2162,0.0018,0.0024,-0.0938,0.0663,FXI180914C00049000
FXI,40.99,*,FXI180914P00049000,,put,09/14/2018,08/16/2018,49,0,7.65,9.3,0,0,0.2163,-0.9979,0.0024,0.8795,0.0666,FXI180914P00049000
FXI,40.99,*,FXI180914C00049500,,call,09/14/2018,08/16/2018,49.5,0,0,0.02,0,0,0.2162,0.001,0.0014,-0.0566,0.0401,FXI180914C00049500
FXI,40.99,*,FXI180914P00049500,,put,09/14/2018,08/16/2018,49.5,0,7,10.45,0,0,0.2163,-0.9986,0.0014,0.9285,0.0402,FXI180914P00049500
FXI,40.99,*,FXI180914C00050000,,call,09/14/2018,08/16/2018,50,0.02,0,0.02,0,8,0.2162,0.0006,0.0008,-0.0334,0.0236,FXI180914C00050000
FXI,40.99,*,FXI180914P00050000,,put,09/14/2018,08/16/2018,50,0,7.95,10.5,0,0,0.2163,-0.9991,0.0008,0.9635,0.0238,FXI180914P00050000
FXI,40.99,*,FXI180914C00051000,,call,09/14/2018,08/16/2018,51,0,0,0.02,0,0,0.2162,0.0002,0.0003,-0.0109,0.0077,FXI180914C00051000
FXI,40.99,*,FXI180914P00051000,,put,09/14/2018,08/16/2018,51,0,8.6,11.9,0,0,0.2163,-0.9995,0.0003,1.0095,0.0078,FXI180914P00051000
FXI,40.99,*,FXI180914C00055000,,call,09/14/2018,08/16/2018,55,0,0,0.02,0,0,0.2162,0,0,-0.0001,0,FXI180914C00055000
FXI,40.99,*,FXI180914P00055000,,put,09/14/2018,08/16/2018,55,0,12.65,15.55,0,0,0.2163,-0.9997,0,1.1138,0,FXI180914P00055000
FXI,40.99,*,FXI180914C00060000,,call,09/14/2018,08/16/2018,60,0,0,0.02,0,0,0.2162,0,0,0,0,FXI180914C00060000
FXI,40.99,*,FXI180914P00060000,,put,09/14/2018,08/16/2018,60,0,18.95,19.15,0,0,0.2163,-0.9997,0,1.2306,0,FXI180914P00060000
FXI,40.99,*,FXI180921C00021000,,call,09/21/2018,08/16/2018,21,0,19.9,20.15,0,0,0.321,0.9997,0,-0.347,0,FXI180921C00021000
FXI,40.99,*,FXI180921P00021000,,put,09/21/2018,08/16/2018,21,0.01,0,0.02,0,1,0.3736,0,0,0,0,FXI180921P00021000
FXI,40.99,*,FXI180921C00022000,,call,09/21/2018,08/16/2018,22,0,18.9,19.25,0,0,0.321,0.9997,0,-0.3704,0,FXI180921C00022000
FXI,40.99,*,FXI180921P00022000,,put,09/21/2018,08/16/2018,22,0,0,0.02,0,0,0.3736,0,0,0,0,FXI180921P00022000
FXI,40.99,*,FXI180921C00023000,,call,09/21/2018,08/16/2018,23,20.1,17.9,18.2,0,31,0.321,0.9997,0,-0.3937,0,FXI180921C00023000
FXI,40.99,*,FXI180921P00023000,,put,09/21/2018,08/16/2018,23,0,0,0.02,0,0,0.3736,0,0,0,0,FXI180921P00023000
FXI,40.99,*,FXI180921C00024000,,call,09/21/2018,08/16/2018,24,0,16.85,17.55,0,0,0.321,0.9997,0,-0.4171,0,FXI180921C00024000
FXI,40.99,*,FXI180921P00024000,,put,09/21/2018,08/16/2018,24,0,0,0.02,0,0,0.3736,0,0,-0.0002,0.0001,FXI180921P00024000
FXI,40.99,*,FXI180921C00025000,,call,09/21/2018,08/16/2018,25,0,15.65,16.3,0,0,0.321,0.9997,0,-0.4404,0,FXI180921C00025000
FXI,40.99,*,FXI180921P00025000,,put,09/21/2018,08/16/2018,25,0,0,0.02,0,0,0.3736,0,0,-0.0008,0.0004,FXI180921P00025000
FXI,40.99,*,FXI180921C00026000,,call,09/21/2018,08/16/2018,26,0,13.75,15.3,0,0,0.321,0.9997,0,-0.4639,0.0001,FXI180921C00026000
FXI,40.99,*,FXI180921P00026000,,put,09/21/2018,08/16/2018,26,0,0,0.02,0,0,0.3736,0,0,-0.0034,0.0018,FXI180921P00026000
FXI,40.99,*,FXI180921C00027000,,call,09/21/2018,08/16/2018,27,0,13.4,14.5,0,0,0.321,0.9997,0,-0.4881,0.0006,FXI180921C00027000
FXI,40.99,*,FXI180921P00027000,,put,09/21/2018,08/16/2018,27,0.02,0,0.02,0,5,0.3736,-0.0001,0.0001,-0.0117,0.0061,FXI180921P00027000
FXI,40.99,*,FXI180921C00028000,,call,09/21/2018,08/16/2018,28,0,12.9,13.3,0,0,0.321,0.9996,0.0001,-0.5148,0.0027,FXI180921C00028000
FXI,40.99,*,FXI180921P00028000,,put,09/21/2018,08/16/2018,28,0,0,0.02,0,0,0.3736,-0.0004,0.0003,-0.0351,0.0184,FXI180921P00028000
FXI,40.99,*,FXI180921C00029000,,call,09/21/2018,08/16/2018,29,14.8,11.95,12.15,0,26,0.321,0.9995,0.0002,-0.5499,0.0099,FXI180921C00029000
FXI,40.99,*,FXI180921P00029000,,put,09/21/2018,08/16/2018,29,0.02,0.01,0.03,3,41,0.3736,-0.0011,0.0008,-0.0923,0.0483,FXI180921P00029000
FXI,40.99,*,FXI180921C00030000,,call,09/21/2018,08/16/2018,30,0,10.8,11.45,0,0,0.321,0.999,0.0006,-0.6078,0.0309,FXI180921C00030000
FXI,40.99,*,FXI180921P00030000,,put,09/21/2018,08/16/2018,30,0.02,0,0.04,1,9,0.3736,-0.0029,0.0019,-0.2152,0.1128,FXI180921P00030000
FXI,40.99,*,FXI180921C00031000,,call,09/21/2018,08/16/2018,31,10.05,10,10.15,1,78,0.321,0.9976,0.0016,-0.7174,0.0837,FXI180921C00031000
FXI,40.99,*,FXI180921P00031000,,put,09/21/2018,08/16/2018,31,0,0,0.07,1,10,0.3736,-0.0066,0.0039,-0.45,0.2361,FXI180921P00031000
FXI,40.99,*,FXI180921C00032000,,call,09/21/2018,08/16/2018,32,0,8.95,9.25,0,0,0.321,0.9943,0.0038,-0.9272,0.1978,FXI180921C00032000
FXI,40.99,*,FXI180921P00032000,,put,09/21/2018,08/16/2018,32,0.04,0,0.05,0,20,0.3736,-0.0137,0.0074,-0.852,0.4476,FXI180921P00032000
FXI,40.99,*,FXI180921C00033000,,call,09/21/2018,08/16/2018,33,0,7.8,8.15,0,0,0.321,0.9871,0.0079,-1.3023,0.4137,FXI180921C00033000
FXI,40.99,*,FXI180921P00033000,,put,09/21/2018,08/16/2018,33,0.04,0.04,0.06,19,17,0.3736,-0.0262,0.0127,-1.4724,0.7747,FXI180921P00033000
FXI,40.99,*,FXI180921C00034000,,call,09/21/2018,08/16/2018,34,0,6.85,7.35,0,0,0.321,0.9736,0.0148,-1.9095,0.7728,FXI180921C00034000
FXI,40.99,*,FXI180921P00034000,,put,09/21/2018,08/16/2018,34,0.07,0.06,0.09,255,574,0.3557,-0.039,0.0186,-1.9446,1.0767,FXI180921P00034000
FXI,40.99,*,FXI180921C00035000,,call,09/21/2018,08/16/2018,35,6.18,6.1,6.2,12,184,0.321,0.9503,0.0249,-2.7895,1.3016,FXI180921C00035000
FXI,40.99,*,FXI180921P00035000,,put,09/21/2018,08/16/2018,35,0.11,0.08,0.11,43,1992,0.3262,-0.0519,0.0255,-2.239,1.3554,FXI180921P00035000
FXI,40.99,*,FXI180921C00036000,,call,09/21/2018,08/16/2018,36,4.49,5.1,5.25,0,15,0.286,0.936,0.0342,-2.9917,1.5901,FXI180921C00036000
FXI,40.99,*,FXI180921P00036000,,put,09/21/2018,08/16/2018,36,0.16,0.14,0.16,71,1248,0.312,-0.0799,0.0373,-2.9834,1.8939,FXI180921P00036000
FXI,40.99,*,FXI180921C00037000,,call,09/21/2018,08/16/2018,37,4.3,4.2,4.35,1,14,0.2883,0.8862,0.0523,-4.274,2.4519,FXI180921C00037000
FXI,40.99,*,FXI180921P00037000,,put,09/21/2018,08/16/2018,37,0.21,0.21,0.22,5080,11896,0.29,-0.1147,0.0524,-3.6031,2.4713,FXI180921P00037000
FXI,40.99,*,FXI180921C00038000,,call,09/21/2018,08/16/2018,38,3.42,3.35,3.4,2,134,0.2684,0.8341,0.0727,-4.9986,3.1718,FXI180921C00038000
FXI,40.99,*,FXI180921P00038000,,put,09/21/2018,08/16/2018,38,0.31,0.3,0.33,39,1528,0.2691,-0.1661,0.0726,-4.2756,3.1789,FXI180921P00038000
FXI,40.99,*,FXI180921C00039000,,call,09/21/2018,08/16/2018,39,2.67,2.51,2.56,25,160,0.2503,0.7586,0.0976,-5.6963,3.9734,FXI180921C00039000
FXI,40.99,*,FXI180921P00039000,,put,09/21/2018,08/16/2018,39,0.48,0.47,0.5,381,2087,0.2536,-0.2436,0.0969,-5.0242,3.996,FXI180921P00039000
FXI,40.99,*,FXI180921C00040000,,call,09/21/2018,08/16/2018,40,1.78,1.77,1.82,2396,5228,0.2362,0.6536,0.1224,-6.2291,4.7032,FXI180921C00040000
FXI,40.99,*,FXI180921P00040000,,put,09/21/2018,08/16/2018,40,0.75,0.72,0.75,2369,27510,0.2378,-0.3469,0.1217,-5.4816,4.7073,FXI180921P00040000
FXI,40.99,*,FXI180921C00041000,,call,09/21/2018,08/16/2018,41,1.2,1.16,1.2,646,2336,0.2254,0.5234,0.1385,-6.3103,5.0773,FXI180921C00041000
FXI,40.99,*,FXI180921P00041000,,put,09/21/2018,08/16/2018,41,1.14,1.1,1.13,499,26966,0.2262,-0.4763,0.138,-5.5174,5.0773,FXI180921P00041000
FXI,40.99,*,FXI180921C00042000,,call,09/21/2018,08/16/2018,42,0.71,0.69,0.72,480,7571,0.2155,0.3817,0.1387,-5.7057,4.8612,FXI180921C00042000
FXI,40.99,*,FXI180921P00042000,,put,09/21/2018,08/16/2018,42,1.67,1.63,1.66,266,30336,0.2178,-0.6165,0.1374,-4.9336,4.8668,FXI180921P00042000
FXI,40.99,*,FXI180921C00043000,,call,09/21/2018,08/16/2018,43,0.39,0.38,0.41,363,7192,0.2119,0.2533,0.1184,-4.6629,4.0801,FXI180921C00043000
FXI,40.99,*,FXI180921P00043000,,put,09/21/2018,08/16/2018,43,2.26,2.32,2.36,92,7620,0.2159,-0.742,0.1172,-3.9305,4.1165,FXI180921P00043000
FXI,40.99,*,FXI180921C00044000,,call,09/21/2018,08/16/2018,44,0.23,0.21,0.23,12722,25973,0.2141,0.1582,0.0885,-3.5301,3.0801,FXI180921C00044000
FXI,40.99,*,FXI180921P00044000,,put,09/21/2018,08/16/2018,44,2.94,3.1,3.2,9,2062,0.2153,-0.84,0.0885,-2.6869,3.0985,FXI180921P00044000
FXI,40.99,*,FXI180921C00045000,,call,09/21/2018,08/16/2018,45,0.13,0.1,0.13,161,27797,0.2161,0.0924,0.0601,-2.4298,2.1117,FXI180921C00045000
