UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.53,*,FXI181019C00029000,,call,10/19/2018,09/19/2018,29,0,13.45,14.4,0,0,0.2967,0.9994,0,-0.3636,0.0001,FXI181019C00029000
FXI,42.53,*,FXI181019P00029000,,put,10/19/2018,09/19/2018,29,0,0,0.02,0,0,0.2981,0,0,-0.0002,0.0001,FXI181019P00029000
FXI,42.53,*,FXI181019C00030000,,call,10/19/2018,09/19/2018,30,11.88,12.5,12.8,0,46,0.2967,0.9994,0,-0.3878,0.0007,FXI181019C00030000
FXI,42.53,*,FXI181019P00030000,,put,10/19/2018,09/19/2018,30,0.01,0,0.02,0,20,0.2981,0,0,-0.0014,0.0007,FXI181019P00030000
FXI,42.53,*,FXI181019C00031000,,call,10/19/2018,09/19/2018,31,9.2,11.5,11.85,0,41,0.2967,0.9993,0.0001,-0.4158,0.0033,FXI181019C00031000
FXI,42.53,*,FXI181019P00031000,,put,10/19/2018,09/19/2018,31,0.02,0,0.02,0,57,0.2981,-0.0001,0.0001,-0.0065,0.0035,FXI181019P00031000
FXI,42.53,*,FXI181019C00032000,,call,10/19/2018,09/19/2018,32,0,10.5,10.85,0,0,0.2967,0.9991,0.0003,-0.4567,0.013,FXI181019C00032000
FXI,42.53,*,FXI181019P00032000,,put,10/19/2018,09/19/2018,32,0.04,0,0.02,0,26,0.2981,-0.0003,0.0003,-0.0252,0.0137,FXI181019P00032000
FXI,42.53,*,FXI181019C00033000,,call,10/19/2018,09/19/2018,33,7.2,9.55,9.8,0,1,0.2967,0.9984,0.001,-0.5342,0.0427,FXI181019C00033000
FXI,42.53,*,FXI181019P00033000,,put,10/19/2018,09/19/2018,33,0.03,0,0.02,0,30,0.2981,-0.0011,0.001,-0.0819,0.0446,FXI181019P00033000
FXI,42.53,*,FXI181019C00034000,,call,10/19/2018,09/19/2018,34,0,8.45,8.7,0,0,0.2967,0.9961,0.0028,-0.6974,0.1194,FXI181019C00034000
FXI,42.53,*,FXI181019P00034000,,put,10/19/2018,09/19/2018,34,0.01,0,0.03,6,1806,0.2981,-0.0034,0.0028,-0.2266,0.1235,FXI181019P00034000
FXI,42.53,*,FXI181019C00035000,,call,10/19/2018,09/19/2018,35,6.9,7.55,7.65,0,235,0.2967,0.9906,0.0067,-1.0263,0.2871,FXI181019C00035000
FXI,42.53,*,FXI181019P00035000,,put,10/19/2018,09/19/2018,35,0.01,0,0.03,15,3453,0.2981,-0.0091,0.0068,-0.5398,0.2945,FXI181019P00035000
FXI,42.53,*,FXI181019C00036000,,call,10/19/2018,09/19/2018,36,4.51,6.55,6.7,0,70,0.2967,0.9787,0.0139,-1.6207,0.6012,FXI181019C00036000
FXI,42.53,*,FXI181019P00036000,,put,10/19/2018,09/19/2018,36,0.03,0.02,0.04,14,11051,0.2981,-0.0212,0.0141,-1.1209,0.6125,FXI181019P00036000
FXI,42.53,*,FXI181019C00037000,,call,10/19/2018,09/19/2018,37,4.74,5.6,5.7,0,22,0.2967,0.9561,0.0257,-2.5628,1.1077,FXI181019C00037000
FXI,42.53,*,FXI181019P00037000,,put,10/19/2018,09/19/2018,37,0.05,0.04,0.06,12,21460,0.2812,-0.0357,0.0231,-1.6292,0.9457,FXI181019P00037000
FXI,42.53,*,FXI181019C00038000,,call,10/19/2018,09/19/2018,38,4.78,4.65,4.8,5,376,0.2984,0.917,0.0422,-3.915,1.8325,FXI181019C00038000
FXI,42.53,*,FXI181019P00038000,,put,10/19/2018,09/19/2018,38,0.07,0.07,0.09,906,7845,0.2612,-0.0576,0.0366,-2.2179,1.39,FXI181019P00038000
FXI,42.53,*,FXI181019C00039000,,call,10/19/2018,09/19/2018,39,3.75,3.7,3.8,17,263,0.2598,0.8903,0.0597,-4.1607,2.2541,FXI181019C00039000
FXI,42.53,*,FXI181019P00039000,,put,10/19/2018,09/19/2018,39,0.14,0.13,0.14,94,19818,0.2434,-0.0952,0.0577,-3.0234,2.0413,FXI181019P00039000
FXI,42.53,*,FXI181019C00040000,,call,10/19/2018,09/19/2018,40,2.97,2.82,2.87,127,1441,0.238,0.8314,0.0875,-4.9807,3.0272,FXI181019C00040000
FXI,42.53,*,FXI181019P00040000,,put,10/19/2018,09/19/2018,40,0.25,0.23,0.24,1056,57607,0.2279,-0.1582,0.0879,-4.0153,2.9115,FXI181019P00040000
FXI,42.53,*,FXI181019C00041000,,call,10/19/2018,09/19/2018,41,2.05,2.01,2.05,2082,10855,0.2241,0.7348,0.1211,-5.9522,3.9452,FXI181019C00041000
FXI,42.53,*,FXI181019P00041000,,put,10/19/2018,09/19/2018,41,0.43,0.41,0.43,1924,47269,0.2167,-0.2583,0.1237,-5.0686,3.8968,FXI181019P00041000
FXI,42.53,*,FXI181019C00042000,,call,10/19/2018,09/19/2018,42,1.36,1.33,1.36,561,43548,0.2152,0.6011,0.1487,-6.6037,4.6509,FXI181019C00042000
FXI,42.53,*,FXI181019P00042000,,put,10/19/2018,09/19/2018,42,0.73,0.72,0.74,296,68764,0.2084,-0.3958,0.1533,-5.7345,4.6431,FXI181019P00042000
FXI,42.53,*,FXI181019C00043000,,call,10/19/2018,09/19/2018,43,0.8,0.8,0.83,1689,158015,0.2089,0.4463,0.1569,-6.4757,4.764,FXI181019C00043000
FXI,42.53,*,FXI181019P00043000,,put,10/19/2018,09/19/2018,43,1.21,1.18,1.22,268,6369,0.2026,-0.5555,0.1616,-5.5951,4.76,FXI181019P00043000
FXI,42.53,*,FXI181019C00044000,,call,10/19/2018,09/19/2018,44,0.47,0.44,0.47,15438,101922,0.2064,0.298,0.1393,-5.5571,4.1782,FXI181019C00044000
FXI,42.53,*,FXI181019P00044000,,put,10/19/2018,09/19/2018,44,1.76,1.82,1.86,184,14727,0.1996,-0.7083,0.1425,-4.6094,4.1334,FXI181019P00044000
FXI,42.53,*,FXI181019C00045000,,call,10/19/2018,09/19/2018,45,0.25,0.23,0.25,12538,21627,0.2073,0.1815,0.1055,-4.2177,3.1791,FXI181019C00045000
FXI,42.53,*,FXI181019P00045000,,put,10/19/2018,09/19/2018,45,2.6,2.61,2.65,42,647,0.2006,-0.8263,0.1058,-3.2287,3.0854,FXI181019P00045000
FXI,42.53,*,FXI181019C00046000,,call,10/19/2018,09/19/2018,46,0.14,0.12,0.13,163,20927,0.2126,0.1056,0.0712,-2.9801,2.201,FXI181019C00046000
FXI,42.53,*,FXI181019P00046000,,put,10/19/2018,09/19/2018,46,4.46,3.5,3.6,0,151,0.2173,-0.8885,0.0722,-2.3963,2.2795,FXI181019P00046000
FXI,42.53,*,FXI181019C00047000,,call,10/19/2018,09/19/2018,47,0.08,0.07,0.08,11764,3441,0.225,0.0649,0.0467,-2.1788,1.5262,FXI181019C00047000
FXI,42.53,*,FXI181019P00047000,,put,10/19/2018,09/19/2018,47,5.9,4.45,4.55,0,25,0.2316,-0.9286,0.0485,-1.6172,1.6323,FXI181019P00047000
FXI,42.53,*,FXI181019C00048000,,call,10/19/2018,09/19/2018,48,0.05,0.03,0.05,64,39129,0.2312,0.0364,0.0286,-1.4079,0.9622,FXI181019C00048000
FXI,42.53,*,FXI181019P00048000,,put,10/19/2018,09/19/2018,48,7.1,5.4,5.5,0,3,0.2616,-0.9421,0.0364,-1.4891,1.3861,FXI181019P00048000
FXI,42.53,*,FXI181019C00049000,,call,10/19/2018,09/19/2018,49,0.02,0,0.03,9,1313,0.2312,0.0175,0.0155,-0.7607,0.5209,FXI181019C00049000
FXI,42.53,*,FXI181019P00049000,,put,10/19/2018,09/19/2018,49,6.4,6.4,6.5,4,26,0.2616,-0.9676,0.0226,-0.5934,0.8601,FXI181019P00049000
FXI,42.53,*,FXI181019C00050000,,call,10/19/2018,09/19/2018,50,0.01,0,0.02,101,352,0.2312,0.0078,0.0077,-0.3782,0.2593,FXI181019C00050000
FXI,42.53,*,FXI181019P00050000,,put,10/19/2018,09/19/2018,50,7.77,7.4,7.65,0,0,0.2616,-0.9827,0.0131,0.0257,0.5,FXI181019P00050000
FXI,42.53,*,FXI181019C00051000,,call,10/19/2018,09/19/2018,51,0.02,0,0.02,0,85,0.2312,0.0033,0.0036,-0.1739,0.1194,FXI181019C00051000
FXI,42.53,*,FXI181019P00051000,,put,10/19/2018,09/19/2018,51,0,8.4,8.75,0,0,0.2616,-0.9911,0.0072,0.4232,0.2734,FXI181019P00051000
FXI,42.53,*,FXI181019C00052000,,call,10/19/2018,09/19/2018,52,0,0,0.02,0,10,0.2312,0.0013,0.0015,-0.0743,0.0511,FXI181019C00052000
FXI,42.53,*,FXI181019P00052000,,put,10/19/2018,09/19/2018,52,0,9.2,9.75,0,0,0.2616,-0.9955,0.0037,0.6645,0.1411,FXI181019P00052000
FXI,42.53,*,FXI181019C00053000,,call,10/19/2018,09/19/2018,53,0.01,0,0.02,0,2,0.2312,0.0005,0.0006,-0.0296,0.0204,FXI181019C00053000
FXI,42.53,*,FXI181019P00053000,,put,10/19/2018,09/19/2018,53,0,10.4,10.65,0,0,0.2616,-0.9976,0.0018,0.8064,0.069,FXI181019P00053000
FXI,42.53,*,FXI181019C00054000,,call,10/19/2018,09/19/2018,54,0.02,0,0.02,0,2,0.2312,0.0002,0.0002,-0.0111,0.0076,FXI181019C00054000
FXI,42.53,*,FXI181019P00054000,,put,10/19/2018,09/19/2018,54,0,11.35,11.6,0,0,0.2616,-0.9986,0.0008,0.8904,0.0321,FXI181019P00054000
FXI,42.53,*,FXI181019C00055000,,call,10/19/2018,09/19/2018,55,0.02,0,0.02,0,200,0.2312,0.0001,0.0001,-0.0039,0.0027,FXI181019C00055000
FXI,42.53,*,FXI181019P00055000,,put,10/19/2018,09/19/2018,55,0,12.4,12.6,0,0,0.2616,-0.9991,0.0004,0.9429,0.0142,FXI181019P00055000
FXI,42.53,*,FXI181019C00056000,,call,10/19/2018,09/19/2018,56,0,0,0.02,0,58,0.2312,0,0,-0.0013,0.0009,FXI181019C00056000
FXI,42.53,*,FXI181019P00056000,,put,10/19/2018,09/19/2018,56,0,13.3,13.7,0,0,0.2616,-0.9993,0.0002,0.9796,0.006,FXI181019P00056000
FXI,42.53,*,FXI181019C00057000,,call,10/19/2018,09/19/2018,57,0,0,0.02,0,0,0.2312,0,0,-0.0004,0.0003,FXI181019C00057000
FXI,42.53,*,FXI181019P00057000,,put,10/19/2018,09/19/2018,57,0,14.15,14.65,0,0,0.2616,-0.9994,0.0001,1.0087,0.0024,FXI181019P00057000
FXI,42.53,*,FXI181019C00058000,,call,10/19/2018,09/19/2018,58,0,0,0.02,0,0,0.2312,0,0,-0.0001,0.0001,FXI181019C00058000
FXI,42.53,*,FXI181019P00058000,,put,10/19/2018,09/19/2018,58,0,15.3,15.65,0,0,0.2616,-0.9994,0,1.0343,0.001,FXI181019P00058000
FXI,42.53,*,FXI181019C00059000,,call,10/19/2018,09/19/2018,59,0,0,0.02,0,0,0.2312,0,0,0,0,FXI181019C00059000
FXI,42.53,*,FXI181019P00059000,,put,10/19/2018,09/19/2018,59,0,16.4,16.7,0,0,0.2616,-0.9994,0,1.0585,0.0004,FXI181019P00059000
FXI,42.53,*,FXI181019C00060000,,call,10/19/2018,09/19/2018,60,0,0,0.02,0,0,0.2312,0,0,0,0,FXI181019C00060000
FXI,42.53,*,FXI181019P00060000,,put,10/19/2018,09/19/2018,60,0,17.15,17.75,0,0,0.2616,-0.9994,0,1.082,0.0001,FXI181019P00060000
FXI,42.53,*,FXI181019C00061000,,call,10/19/2018,09/19/2018,61,0,0,0.02,0,0,0.2312,0,0,0,0,FXI181019C00061000
FXI,42.53,*,FXI181019P00061000,,put,10/19/2018,09/19/2018,61,0,18.4,18.65,0,0,0.2616,-0.9994,0,1.1054,0,FXI181019P00061000
FXI,42.53,*,FXI181026C00034500,,call,10/26/2018,09/19/2018,34.5,6.18,8.05,8.4,0,0,0.2202,0.9984,0.0012,-0.6219,0.0477,FXI181026C00034500
FXI,42.53,*,FXI181026P00034500,,put,10/26/2018,09/19/2018,34.5,0.14,0,0.04,0,57,0.2934,-0.01,0.0068,-0.5194,0.3578,FXI181026P00034500
FXI,42.53,*,FXI181026C00035000,,call,10/26/2018,09/19/2018,35,0,6.1,9.2,0,0,0.2202,0.9974,0.0022,-0.6775,0.0883,FXI181026C00035000
FXI,42.53,*,FXI181026P00035000,,put,10/26/2018,09/19/2018,35,0.16,0.01,0.04,0,1,0.2934,-0.015,0.0096,-0.736,0.5074,FXI181026P00035000
FXI,42.53,*,FXI181026C00035500,,call,10/26/2018,09/19/2018,35.5,0,5.6,8.75,0,0,0.2202,0.9956,0.0039,-0.7617,0.1552,FXI181026C00035500
FXI,42.53,*,FXI181026P00035500,,put,10/26/2018,09/19/2018,35.5,0.11,0.02,0.05,0,50,0.2934,-0.0218,0.0132,-1.0134,0.6994,FXI181026P00035500
FXI,42.53,*,FXI181026C00036000,,call,10/26/2018,09/19/2018,36,0,6.55,7.2,0,0,0.2202,0.9925,0.0066,-0.8867,0.2598,FXI181026C00036000
FXI,42.53,*,FXI181026P00036000,,put,10/26/2018,09/19/2018,36,0,0.04,0.06,0,48,0.2938,-0.0312,0.0178,-1.3655,0.9421,FXI181026P00036000
FXI,42.53,*,FXI181026C00036500,,call,10/26/2018,09/19/2018,36.5,0,5.1,7.55,0,0,0.2202,0.9876,0.0105,-1.0662,0.4152,FXI181026C00036500
FXI,42.53,*,FXI181026P00036500,,put,10/26/2018,09/19/2018,36.5,0.24,0.05,0.07,0,2,0.2832,-0.0379,0.0217,-1.5428,1.1058,FXI181026P00036500
FXI,42.53,*,FXI181026C00037000,,call,10/26/2018,09/19/2018,37,0,5.6,5.9,0,0,0.2202,0.98,0.016,-1.3141,0.6342,FXI181026C00037000
FXI,42.53,*,FXI181026P00037000,,put,10/26/2018,09/19/2018,37,0.19,0.06,0.09,0,5,0.2744,-0.0472,0.0267,-1.7828,1.3207,FXI181026P00037000
FXI,42.53,*,FXI181026C00037500,,call,10/26/2018,09/19/2018,37.5,0,4.95,6.4,0,0,0.2202,0.9689,0.0234,-1.6415,0.9277,FXI181026C00037500
FXI,42.53,*,FXI181026P00037500,,put,10/26/2018,09/19/2018,37.5,0.23,0.08,0.11,0,5,0.2666,-0.0594,0.033,-2.0762,1.5857,FXI181026P00037500
FXI,42.53,*,FXI181026C00038000,,call,10/26/2018,09/19/2018,38,0,3.8,4.9,0,0,0.2202,0.9531,0.0328,-2.0543,1.3017,FXI181026C00038000
FXI,42.53,*,FXI181026P00038000,,put,10/26/2018,09/19/2018,38,0.24,0.11,0.14,0,52,0.2613,-0.0765,0.041,-2.4693,1.9277,FXI181026P00038000
FXI,42.53,*,FXI181026C00038500,,call,10/26/2018,09/19/2018,38.5,2.35,4.1,4.4,0,10,0.2202,0.9318,0.0443,-2.5501,1.7547,FXI181026C00038500
FXI,42.53,*,FXI181026P00038500,,put,10/26/2018,09/19/2018,38.5,0.24,0.14,0.17,0,7,0.2522,-0.0945,0.0497,-2.7864,2.259,FXI181026P00038500
FXI,42.53,*,FXI181026C00039000,,call,10/26/2018,09/19/2018,39,0,3.75,3.85,0,0,0.2202,0.904,0.0574,-3.116,2.276,FXI181026C00039000
FXI,42.53,*,FXI181026P00039000,,put,10/26/2018,09/19/2018,39,0.2,0.18,0.21,602,10,0.244,-0.1175,0.0602,-3.1477,2.6447,FXI181026P00039000
FXI,42.53,*,FXI181026C00039500,,call,10/26/2018,09/19/2018,39.5,0,3.3,3.45,0,0,0.2202,0.8691,0.0717,-3.7283,2.8444,FXI181026C00039500
FXI,42.53,*,FXI181026P00039500,,put,10/26/2018,09/19/2018,39.5,0.48,0.23,0.26,0,3,0.2357,-0.1457,0.0723,-3.515,3.0671,FXI181026P00039500
FXI,42.53,*,FXI181026C00040000,,call,10/26/2018,09/19/2018,40,2.25,2.88,2.98,0,31,0.2202,0.8267,0.0865,-4.3533,3.4297,FXI181026C00040000
FXI,42.53,*,FXI181026P00040000,,put,10/26/2018,09/19/2018,40,0.31,0.29,0.33,16,27,0.2279,-0.1804,0.0859,-3.891,3.5248,FXI181026P00040000
FXI,42.53,*,FXI181026C00040500,,call,10/26/2018,09/19/2018,40.5,2.56,2.51,2.55,4,7,0.2202,0.7772,0.1008,-4.9504,3.9953,FXI181026C00040500
FXI,42.53,*,FXI181026P00040500,,put,10/26/2018,09/19/2018,40.5,0.46,0.38,0.42,2,26,0.2224,-0.2243,0.1003,-4.3072,4.0162,FXI181026P00040500
FXI,42.53,*,FXI181026C00041000,,call,10/26/2018,09/19/2018,41,1.29,2.1,2.18,0,14,0.2202,0.7212,0.1135,-5.4767,4.5019,FXI181026C00041000
FXI,42.53,*,FXI181026P00041000,,put,10/26/2018,09/19/2018,41,0.54,0.5,0.52,10,103,0.2164,-0.2752,0.1149,-4.6465,4.4777,FXI181026P00041000
FXI,42.53,*,FXI181026C00041500,,call,10/26/2018,09/19/2018,41.5,1.77,1.76,1.8,5,43,0.2171,0.6617,0.1254,-5.8065,4.9026,FXI181026C00041500
FXI,42.53,*,FXI181026P00041500,,put,10/26/2018,09/19/2018,41.5,1.37,0.63,0.67,0,13,0.2114,-0.3343,0.1283,-4.9164,4.883,FXI181026P00041500
FXI,42.53,*,FXI181026C00042000,,call,10/26/2018,09/19/2018,42,1.47,1.44,1.47,912,4056,0.2122,0.5973,0.1358,-5.9501,5.1892,FXI181026C00042000
FXI,42.53,*,FXI181026P00042000,,put,10/26/2018,09/19/2018,42,0.82,0.82,0.84,3,112,0.2082,-0.4008,0.1383,-5.0989,5.1847,FXI181026P00042000
FXI,42.53,*,FXI181026C00042500,,call,10/26/2018,09/19/2018,42.5,1.19,1.16,1.19,6,16,0.2099,0.5278,0.1412,-5.9998,5.337,FXI181026C00042500
FXI,42.53,*,FXI181026P00042500,,put,10/26/2018,09/19/2018,42.5,1.04,1.03,1.05,122,12,0.2044,-0.4716,0.145,-5.0977,5.3369,FXI181026P00042500
FXI,42.53,*,FXI181026C00043000,,call,10/26/2018,09/19/2018,43,0.97,0.91,0.94,2,100,0.2067,0.4565,0.1429,-5.8468,5.3188,FXI181026C00043000
FXI,42.53,*,FXI181026P00043000,,put,10/26/2018,09/19/2018,43,0,1.28,1.32,0,140,0.2032,-0.5442,0.1453,-4.9841,5.317,FXI181026P00043000
FXI,42.53,*,FXI181026C00043500,,call,10/26/2018,09/19/2018,43.5,0.73,0.7,0.73,7,57,0.2043,0.3857,0.1395,-5.54,5.1298,FXI181026C00043500
FXI,42.53,*,FXI181026P00043500,,put,10/26/2018,09/19/2018,43.5,0,1.57,1.62,0,0,0.2019,-0.6154,0.1409,-4.6923,5.1235,FXI181026P00043500
FXI,42.53,*,FXI181026C00044000,,call,10/26/2018,09/19/2018,44,0.36,0.53,0.56,0,286,0.2031,0.3188,0.131,-5.1152,4.7896,FXI181026C00044000
FXI,42.53,*,FXI181026P00044000,,put,10/26/2018,09/19/2018,44,1.93,1.9,1.95,2,16,0.2007,-0.6829,0.1321,-4.2513,4.7751,FXI181026P00044000
FXI,42.53,*,FXI181026C00044500,,call,10/26/2018,09/19/2018,44.5,0.4,0.4,0.43,1,235,0.2042,0.26,0.1183,-4.6501,4.3509,FXI181026C00044500
FXI,42.53,*,FXI181026P00044500,,put,10/26/2018,09/19/2018,44.5,3.4,2.27,2.34,0,14,0.2037,-0.7401,0.1185,-3.8321,4.3461,FXI181026P00044500
FXI,42.53,*,FXI181026C00045000,,call,10/26/2018,09/19/2018,45,0.19,0.3,0.33,0,121,0.2054,0.2085,0.1041,-4.1226,3.8498,FXI181026C00045000
FXI,42.53,*,FXI181026P00045000,,put,10/26/2018,09/19/2018,45,3.5,2.63,2.73,0,65,0.1988,-0.7992,0.105,-3.0849,3.7585,FXI181026P00045000
FXI,42.53,*,FXI181026C00045500,,call,10/26/2018,09/19/2018,45.5,0.14,0.22,0.25,0,2,0.2067,0.1646,0.0894,-3.5719,3.3254,FXI181026C00045500
FXI,42.53,*,FXI181026P00045500,,put,10/26/2018,09/19/2018,45.5,0,3.05,3.3,0,0,0.2192,-0.8197,0.0891,-3.178,3.5177,FXI181026P00045500
FXI,42.53,*,FXI181026C00046000,,call,10/26/2018,09/19/2018,46,0.34,0.16,0.19,0,2,0.2087,0.1289,0.0751,-3.0514,2.8215,FXI181026C00046000
FXI,42.53,*,FXI181026P00046000,,put,10/26/2018,09/19/2018,46,0,3.5,3.6,0,0,0.2032,-0.8772,0.0743,-2.0272,2.7186,FXI181026P00046000
FXI,42.53,*,FXI181026C00046500,,call,10/26/2018,09/19/2018,46.5,0.13,0.12,0.14,1,1,0.211,0.1001,0.062,-2.5704,2.3565,FXI181026C00046500
FXI,42.53,*,FXI181026P00046500,,put,10/26/2018,09/19/2018,46.5,0,2.81,4.1,0,0,0.2165,-0.8932,0.0631,-1.9051,2.4607,FXI181026P00046500
FXI,42.53,*,FXI181026C00047000,,call,10/26/2018,09/19/2018,47,0.05,0.07,0.11,0,54,0.2092,0.0729,0.0493,-2.0061,1.8585,FXI181026C00047000
FXI,42.53,*,FXI181026P00047000,,put,10/26/2018,09/19/2018,47,0,2.77,6.1,0,0,0.2203,-0.9153,0.0522,-1.4939,2.0716,FXI181026P00047000
FXI,42.53,*,FXI181026C00047500,,call,10/26/2018,09/19/2018,47.5,0.08,0.06,0.09,30,53,0.2176,0.0606,0.0411,-1.8043,1.6104,FXI181026C00047500
FXI,42.53,*,FXI181026P00047500,,put,10/26/2018,09/19/2018,47.5,0,3.8,6,0,0,0.2249,-0.9323,0.0431,-1.1485,1.7446,FXI181026P00047500
FXI,42.53,*,FXI181026C00048000,,call,10/26/2018,09/19/2018,48,0.06,0.05,0.07,50,0,0.2202,0.0463,0.0328,-1.4739,1.3019,FXI181026C00048000
FXI,42.53,*,FXI181026P00048000,,put,10/26/2018,09/19/2018,48,0,5.25,5.8,0,0,0.2249,-0.9495,0.0342,-0.7167,1.3836,FXI181026P00048000
FXI,42.53,*,FXI181026C00048500,,call,10/26/2018,09/19/2018,48.5,0,0.03,0.06,0,0,0.2202,0.0336,0.0253,-1.1328,1.002,FXI181026C00048500
FXI,42.53,*,FXI181026P00048500,,put,10/26/2018,09/19/2018,48.5,0,5.9,6.1,0,0,0.2249,-0.9628,0.0266,-0.3486,1.0767,FXI181026P00048500
FXI,42.53,*,FXI181102C00034000,,call,11/02/2018,09/19/2018,34,0,8.5,8.75,0,0,0.2408,0.9965,0.0025,-0.6935,0.1277,FXI181102C00034000
FXI,42.53,*,FXI181102P00034000,,put,11/02/2018,09/19/2018,34,0,0.01,0.05,0,0,0.3001,-0.0126,0.0074,-0.5944,0.4783,FXI181102P00034000
FXI,42.53,*,FXI181102C00034500,,call,11/02/2018,09/19/2018,34.5,0,7.45,9.65,0,0,0.2408,0.9946,0.004,-0.7814,0.2045,FXI181102C00034500
FXI,42.53,*,FXI181102P00034500,,put,11/02/2018,09/19/2018,34.5,0,0.02,0.05,0,0,0.3001,-0.018,0.0101,-0.8064,0.6495,FXI181102P00034500
FXI,42.53,*,FXI181102C00035000,,call,11/02/2018,09/19/2018,35,0,7.6,8.45,0,0,0.2408,0.9915,0.0061,-0.9033,0.3157,FXI181102C00035000
FXI,42.53,*,FXI181102P00035000,,put,11/02/2018,09/19/2018,35,0.06,0.03,0.06,13,104,0.3001,-0.0252,0.0134,-1.068,0.8611,FXI181102P00035000
FXI,42.53,*,FXI181102C00035500,,call,11/02/2018,09/19/2018,35.5,0,6.4,7.4,0,0,0.2408,0.987,0.0091,-1.068,0.4702,FXI181102C00035500
FXI,42.53,*,FXI181102P00035500,,put,11/02/2018,09/19/2018,35.5,0,0.04,0.07,0,0,0.2925,-0.0311,0.0164,-1.2408,1.0277,FXI181102P00035500
FXI,42.53,*,FXI181102C00036000,,call,11/02/2018,09/19/2018,36,0,6.5,6.8,0,0,0.2408,0.9805,0.0131,-1.2838,0.6768,FXI181102C00036000
FXI,42.53,*,FXI181102P00036000,,put,11/02/2018,09/19/2018,36,0,0.05,0.08,0,3,0.2826,-0.0373,0.0197,-1.3898,1.193,FXI181102P00036000
FXI,42.53,*,FXI181102C00036500,,call,11/02/2018,09/19/2018,36.5,0,5.75,6.75,0,0,0.2408,0.9713,0.0182,-1.5577,0.9427,FXI181102C00036500
FXI,42.53,*,FXI181102P00036500,,put,11/02/2018,09/19/2018,36.5,0.08,0.07,0.09,45,45,0.2752,-0.0462,0.024,-1.6073,1.4189,FXI181102P00036500
FXI,42.53,*,FXI181102C00037000,,call,11/02/2018,09/19/2018,37,0,5.4,5.95,0,0,0.2408,0.959,0.0246,-1.8936,1.2722,FXI181102C00037000
FXI,42.53,*,FXI181102P00037000,,put,11/02/2018,09/19/2018,37,0.21,0.09,0.11,0,10,0.2681,-0.0573,0.0293,-1.8555,1.6843,FXI181102P00037000
FXI,42.53,*,FXI181102C00037500,,call,11/02/2018,09/19/2018,37.5,0,5,5.45,0,0,0.2408,0.9429,0.0322,-2.291,1.6655,FXI181102C00037500
FXI,42.53,*,FXI181102P00037500,,put,11/02/2018,09/19/2018,37.5,0.14,0.11,0.14,3,0,0.2609,-0.0709,0.0355,-2.1254,1.9864,FXI181102P00037500
FXI,42.53,*,FXI181102C00038000,,call,11/02/2018,09/19/2018,38,0,4.7,5.1,0,0,0.2408,0.9223,0.041,-2.7445,2.1177,FXI181102C00038000
FXI,42.53,*,FXI181102P00038000,,put,11/02/2018,09/19/2018,38,0.16,0.14,0.16,2,25,0.2513,-0.0855,0.0424,-2.3545,2.2899,FXI181102P00038000
FXI,42.53,*,FXI181102C00038500,,call,11/02/2018,09/19/2018,38.5,3.2,4.2,4.4,0,1,0.2408,0.8969,0.0506,-3.2427,2.6179,FXI181102C00038500
FXI,42.53,*,FXI181102P00038500,,put,11/02/2018,09/19/2018,38.5,0.3,0.18,0.2,0,8,0.2452,-0.1063,0.0511,-2.6906,2.6887,FXI181102P00038500
FXI,42.53,*,FXI181102C00039000,,call,11/02/2018,09/19/2018,39,0,3.8,4,0,0,0.2524,0.8559,0.0612,-4.0901,3.3157,FXI181102C00039000
FXI,42.53,*,FXI181102P00039000,,put,11/02/2018,09/19/2018,39,0.24,0.22,0.25,16,4,0.2375,-0.13,0.0608,-2.9954,3.0998,FXI181102P00039000
FXI,42.53,*,FXI181102C00039500,,call,11/02/2018,09/19/2018,39.5,0,3.4,3.5,0,0,0.2424,0.829,0.0713,-4.3454,3.7126,FXI181102C00039500
FXI,42.53,*,FXI181102P00039500,,put,11/02/2018,09/19/2018,39.5,0.33,0.28,0.31,1,8,0.231,-0.1597,0.0718,-3.3346,3.5605,FXI181102P00039500
FXI,42.53,*,FXI181102C00040000,,call,11/02/2018,09/19/2018,40,2.05,2.96,3.1,0,1,0.2359,0.7938,0.0823,-4.6802,4.1692,FXI181102C00040000
FXI,42.53,*,FXI181102P00040000,,put,11/02/2018,09/19/2018,40,0.61,0.36,0.39,0,15,0.2259,-0.1963,0.0836,-3.6997,4.0561,FXI181102P00040000
FXI,42.53,*,FXI181102C00040500,,call,11/02/2018,09/19/2018,40.5,0,2.57,2.66,0,0,0.2269,0.7551,0.0944,-4.9122,4.5984,FXI181102C00040500
FXI,42.53,*,FXI181102P00040500,,put,11/02/2018,09/19/2018,40.5,0.47,0.45,0.48,4,2,0.2191,-0.2375,0.0962,-3.9855,4.5282,FXI181102P00040500
FXI,42.53,*,FXI181102C00041000,,call,11/02/2018,09/19/2018,41,1.41,2.21,2.27,0,31,0.2219,0.7068,0.1057,-5.1952,5.0351,FXI181102C00041000
FXI,42.53,*,FXI181102P00041000,,put,11/02/2018,09/19/2018,41,0.56,0.57,0.6,2,20,0.2143,-0.2869,0.1084,-4.2691,4.9888,FXI181102P00041000
