UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,27.51,*,XLF180921C00028000,,call,09/21/2018,07/19/2018,28,0.53,0.51,0.55,15943,126157,0.1542,0.4252,0.2217,-2.2188,4.489,XLF180921C00028000
XLF,27.51,*,XLF180921P00028000,,put,09/21/2018,07/19/2018,28,0.93,0.94,0.97,2301,14183,0.1614,-0.5699,0.2122,-1.7529,4.4983,XLF180921P00028000
XLF,27.51,*,XLF180921C00029000,,call,09/21/2018,07/19/2018,29,0.2,0.18,0.21,1368,58715,0.1438,0.2141,0.1768,-1.4981,3.339,XLF180921C00029000
XLF,27.51,*,XLF180921P00029000,,put,09/21/2018,07/19/2018,29,1.6,1.63,1.65,123,16191,0.1603,-0.7589,0.1694,-1.187,3.5663,XLF180921P00029000
XLF,27.51,*,XLF180921C00030000,,call,09/21/2018,07/19/2018,30,0.07,0.06,0.08,326,125078,0.1468,0.0919,0.098,-0.8486,1.8892,XLF180921C00030000
XLF,27.51,*,XLF180921P00030000,,put,09/21/2018,07/19/2018,30,2.52,2.51,2.53,30,4061,0.1766,-0.8624,0.1084,-0.7406,2.5132,XLF180921P00030000
XLF,27.51,*,XLF180921C00031000,,call,09/21/2018,07/19/2018,31,0.04,0.01,0.03,0,6377,0.1451,0.0295,0.0404,-0.3375,0.7691,XLF180921C00031000
XLF,27.51,*,XLF180921P00031000,,put,09/21/2018,07/19/2018,31,4.2,3.45,3.55,0,43,0.2127,-0.8964,0.0736,-0.6795,2.055,XLF180921P00031000
XLF,27.51,*,XLF180921C00032000,,call,09/21/2018,07/19/2018,32,0.01,0.01,0.03,8,6771,0.1776,0.025,0.0287,-0.3566,0.6704,XLF180921C00032000
XLF,27.51,*,XLF180921P00032000,,put,09/21/2018,07/19/2018,32,5.2,4.4,4.55,0,5,0.234,-0.9282,0.0507,-0.4313,1.5594,XLF180921P00032000
XLF,27.51,*,XLF180921C00033000,,call,09/21/2018,07/19/2018,33,0.02,0,0.03,0,12648,0.177,0.0086,0.0115,-0.1407,0.2668,XLF180921C00033000
XLF,27.51,*,XLF180921P00033000,,put,09/21/2018,07/19/2018,33,6.16,5.45,5.55,0,112,0.234,-0.9621,0.0304,0.0315,0.9338,XLF180921P00033000
XLF,27.51,*,XLF180921C00034000,,call,09/21/2018,07/19/2018,34,0.02,0,0.03,0,2287,0.177,0.0026,0.004,-0.0492,0.0937,XLF180921C00034000
XLF,27.51,*,XLF180921P00034000,,put,09/21/2018,07/19/2018,34,7.05,6.45,6.55,0,0,0.234,-0.9811,0.0168,0.3464,0.5163,XLF180921P00034000
XLF,27.51,*,XLF180921C00035000,,call,09/21/2018,07/19/2018,35,0.01,0,0.01,0,41763,0.177,0.0007,0.0012,-0.0152,0.029,XLF180921C00035000
XLF,27.51,*,XLF180921P00035000,,put,09/21/2018,07/19/2018,35,7,7.45,7.8,0,0,0.234,-0.9909,0.0086,0.5439,0.2654,XLF180921P00035000
XLF,27.51,*,XLF180921C00036000,,call,09/21/2018,07/19/2018,36,0.06,0,0.02,0,456,0.177,0.0002,0.0003,-0.0042,0.008,XLF180921C00036000
XLF,27.51,*,XLF180921P00036000,,put,09/21/2018,07/19/2018,36,6.83,7.5,9.5,0,0,0.234,-0.9957,0.0042,0.6625,0.1278,XLF180921P00036000
XLF,27.51,*,XLF180921C00037000,,call,09/21/2018,07/19/2018,37,0,0,0.03,0,43,0.177,0,0.0001,-0.001,0.002,XLF180921C00037000
XLF,27.51,*,XLF180921P00037000,,put,09/21/2018,07/19/2018,37,0,9.4,10,0,0,0.234,-0.9979,0.0019,0.734,0.0579,XLF180921P00037000
XLF,27.51,*,XLF180921C00038000,,call,09/21/2018,07/19/2018,38,0,0,0.02,0,0,0.177,0,0,-0.0002,0.0004,XLF180921C00038000
XLF,27.51,*,XLF180921P00038000,,put,09/21/2018,07/19/2018,38,0,10.2,10.55,0,0,0.234,-0.9988,0.0008,0.78,0.0248,XLF180921P00038000
XLF,27.51,*,XLF180921C00039000,,call,09/21/2018,07/19/2018,39,0.01,0,0.02,0,1,0.177,0,0,0,0.0001,XLF180921C00039000
XLF,27.51,*,XLF180921P00039000,,put,09/21/2018,07/19/2018,39,0,11.15,12.1,0,0,0.234,-0.9992,0.0003,0.8134,0.0101,XLF180921P00039000
XLF,27.51,*,XLF180921C00040000,,call,09/21/2018,07/19/2018,40,0,0,0.02,0,0,0.177,0,0,0,0,XLF180921C00040000
XLF,27.51,*,XLF180921P00040000,,put,09/21/2018,07/19/2018,40,0,11.95,13,0,0,0.234,-0.9994,0.0001,0.8408,0.004,XLF180921P00040000
XLF,27.51,*,XLF180921C00041000,,call,09/21/2018,07/19/2018,41,0,0,0.02,0,0,0.177,0,0,0,0,XLF180921C00041000
XLF,27.51,*,XLF180921P00041000,,put,09/21/2018,07/19/2018,41,0,13.05,14,0,0,0.234,-0.9994,0,0.8657,0.0015,XLF180921P00041000
XLF,27.51,*,XLF180921C00042000,,call,09/21/2018,07/19/2018,42,0.03,0,0.02,0,15,0.177,0,0,0,0,XLF180921C00042000
XLF,27.51,*,XLF180921P00042000,,put,09/21/2018,07/19/2018,42,0,14.2,14.85,0,0,0.234,-0.9995,0,0.8896,0.0005,XLF180921P00042000
XLF,27.51,*,XLF180921C00043000,,call,09/21/2018,07/19/2018,43,0.01,0,0.02,0,5,0.177,0,0,0,0,XLF180921C00043000
XLF,27.51,*,XLF180921P00043000,,put,09/21/2018,07/19/2018,43,0,14.5,15.55,0,0,0.234,-0.9995,0,0.913,0.0002,XLF180921P00043000
XLF,27.51,*,XLF180921C00044000,,call,09/21/2018,07/19/2018,44,0,0,0.02,0,0,0.177,0,0,0,0,XLF180921C00044000
XLF,27.51,*,XLF180921P00044000,,put,09/21/2018,07/19/2018,44,0,16.4,16.8,0,0,0.234,-0.9995,0,0.9363,0.0001,XLF180921P00044000
XLF,27.51,*,XLF180928C00018000,,call,09/28/2018,07/19/2018,18,0,9.3,9.8,0,0,0.3194,0.998,0.0008,-0.2952,0.037,XLF180928C00018000
XLF,27.51,*,XLF180928P00018000,,put,09/28/2018,07/19/2018,18,0.1,0,0.13,0,103,0.3296,-0.0012,0.001,-0.0414,0.0492,XLF180928P00018000
XLF,27.51,*,XLF180928C00019000,,call,09/28/2018,07/19/2018,19,0,8.3,9.45,0,0,0.3194,0.9958,0.0025,-0.3815,0.1145,XLF180928C00019000
XLF,27.51,*,XLF180928P00019000,,put,09/28/2018,07/19/2018,19,0.09,0,0.11,0,387,0.3296,-0.004,0.003,-0.1195,0.1422,XLF180928P00019000
XLF,27.51,*,XLF180928C00020000,,call,09/28/2018,07/19/2018,20,8.2,7.5,7.8,0,172,0.3194,0.99,0.0063,-0.5481,0.2913,XLF180928C00020000
XLF,27.51,*,XLF180928P00020000,,put,09/28/2018,07/19/2018,20,0.07,0.02,0.04,0,9672,0.3296,-0.0107,0.0071,-0.287,0.3421,XLF180928P00020000
XLF,27.51,*,XLF180928C00021000,,call,09/28/2018,07/19/2018,21,7,6.5,6.75,0,124,0.3194,0.9773,0.0134,-0.8413,0.6251,XLF180928C00021000
XLF,27.51,*,XLF180928P00021000,,put,09/28/2018,07/19/2018,21,0.06,0.03,0.05,0,723,0.3296,-0.0248,0.0146,-0.5872,0.7018,XLF180928P00021000
XLF,27.51,*,XLF180928C00022000,,call,09/28/2018,07/19/2018,22,5.34,5.6,5.75,0,155,0.3194,0.9533,0.0248,-1.2923,1.1566,XLF180928C00022000
XLF,27.51,*,XLF180928P00022000,,put,09/28/2018,07/19/2018,22,0.06,0.05,0.06,1,3925,0.2991,-0.0364,0.0221,-0.7281,0.9627,XLF180928P00022000
XLF,27.51,*,XLF180928C00023000,,call,09/28/2018,07/19/2018,23,3.8,4.6,4.75,0,77,0.2631,0.9482,0.0328,-1.2139,1.2588,XLF180928C00023000
XLF,27.51,*,XLF180928P00023000,,put,09/28/2018,07/19/2018,23,0.13,0.06,0.09,0,678,0.2661,-0.0525,0.0334,-0.8664,1.2945,XLF180928P00023000
XLF,27.51,*,XLF180928C00024000,,call,09/28/2018,07/19/2018,24,4.05,3.65,3.75,3,724,0.2351,0.9194,0.0521,-1.4533,1.7876,XLF180928C00024000
XLF,27.51,*,XLF180928P00024000,,put,09/28/2018,07/19/2018,24,0.14,0.1,0.13,0,4761,0.2394,-0.0831,0.0529,-1.1041,1.847,XLF180928P00024000
XLF,27.51,*,XLF180928C00025000,,call,09/28/2018,07/19/2018,25,3,2.78,2.8,0,541,0.219,0.8588,0.0842,-1.8825,2.6892,XLF180928C00025000
XLF,27.51,*,XLF180928P00025000,,put,09/28/2018,07/19/2018,25,0.15,0.18,0.2,0,2164,0.2162,-0.1374,0.0841,-1.4164,2.6523,XLF180928P00025000
XLF,27.51,*,XLF180928C00026000,,call,09/28/2018,07/19/2018,26,1.92,1.9,1.93,3,884,0.1928,0.7725,0.1292,-2.1502,3.6333,XLF180928C00026000
XLF,27.51,*,XLF180928P00026000,,put,09/28/2018,07/19/2018,26,0.3,0.31,0.33,1,3530,0.1933,-0.227,0.1291,-1.7064,3.638,XLF180928P00026000
XLF,27.51,*,XLF180928C00027000,,call,09/28/2018,07/19/2018,27,1.19,1.14,1.16,23,2353,0.1712,0.6294,0.1824,-2.3037,4.5543,XLF180928C00027000
XLF,27.51,*,XLF180928P00027000,,put,09/28/2018,07/19/2018,27,0.52,0.55,0.58,10,12539,0.1748,-0.3715,0.179,-1.8747,4.5622,XLF180928P00027000
XLF,27.51,*,XLF180928C00028000,,call,09/28/2018,07/19/2018,28,0.58,0.55,0.58,123,2043,0.154,0.4294,0.211,-2.0897,4.7379,XLF180928C00028000
XLF,27.51,*,XLF180928P00028000,,put,09/28/2018,07/19/2018,28,0.98,0.99,1.02,171,1550,0.1636,-0.5639,0.1991,-1.7174,4.7495,XLF180928P00028000
XLF,27.51,*,XLF180928C00029000,,call,09/28/2018,07/19/2018,29,0.23,0.21,0.24,4,4955,0.145,0.2285,0.1727,-1.4801,3.6514,XLF180928C00029000
XLF,27.51,*,XLF180928P00029000,,put,09/28/2018,07/19/2018,29,1.93,1.65,1.72,0,1534,0.1635,-0.7418,0.1633,-1.2499,3.8926,XLF180928P00029000
XLF,27.51,*,XLF180928C00030000,,call,09/28/2018,07/19/2018,30,0.12,0.06,0.1,0,10193,0.1443,0.0998,0.1005,-0.8388,2.1152,XLF180928C00030000
XLF,27.51,*,XLF180928P00030000,,put,09/28/2018,07/19/2018,30,2.95,2.49,2.61,0,5173,0.1767,-0.8486,0.1094,-0.8189,2.8191,XLF180928P00030000
XLF,27.51,*,XLF180928C00031000,,call,09/28/2018,07/19/2018,31,0.03,0.01,0.04,0,694,0.142,0.0336,0.0435,-0.3482,0.9018,XLF180928C00031000
XLF,27.51,*,XLF180928P00031000,,put,09/28/2018,07/19/2018,31,3.69,3.2,3.55,0,62,0.177,-0.9261,0.0648,-0.2351,1.6714,XLF180928P00031000
XLF,27.51,*,XLF180928C00032000,,call,09/28/2018,07/19/2018,32,0.03,0,0.06,0,691,0.142,0.0096,0.0151,-0.1195,0.3119,XLF180928C00032000
XLF,27.51,*,XLF180928P00032000,,put,09/28/2018,07/19/2018,32,5.55,4.2,4.55,0,1,0.177,-0.9677,0.0329,0.1853,0.8487,XLF180928P00032000
XLF,27.51,*,XLF180928C00033000,,call,09/28/2018,07/19/2018,33,0.02,0,0.06,0,479,0.142,0.0023,0.0042,-0.0332,0.087,XLF180928C00033000
XLF,27.51,*,XLF180928P00033000,,put,09/28/2018,07/19/2018,33,4.5,4.5,5.55,0,2,0.177,-0.987,0.0145,0.435,0.3752,XLF180928P00033000
XLF,27.51,*,XLF180928C00034000,,call,09/28/2018,07/19/2018,34,0.01,0,0.05,0,82,0.142,0.0005,0.001,-0.0076,0.02,XLF180928C00034000
XLF,27.51,*,XLF180928P00034000,,put,09/28/2018,07/19/2018,34,6.1,6.4,6.55,0,3,0.177,-0.9948,0.0057,0.567,0.1463,XLF180928P00034000
XLF,27.51,*,XLF180928C00035000,,call,09/28/2018,07/19/2018,35,0.04,0,0.05,0,401,0.142,0.0001,0.0002,-0.0015,0.0038,XLF180928C00035000
XLF,27.51,*,XLF180928P00035000,,put,09/28/2018,07/19/2018,35,0,7.4,7.55,0,0,0.177,-0.9977,0.002,0.6354,0.0509,XLF180928P00035000
XLF,27.51,*,XLF180928C00036000,,call,09/28/2018,07/19/2018,36,0,0,0.05,0,0,0.142,0,0,-0.0002,0.0006,XLF180928C00036000
XLF,27.51,*,XLF180928P00036000,,put,09/28/2018,07/19/2018,36,0,6.1,10.55,0,0,0.177,-0.9986,0.0006,0.675,0.016,XLF180928P00036000
XLF,27.51,*,XLF180928C00037000,,call,09/28/2018,07/19/2018,37,0,0,0.05,0,0,0.142,0,0,0,0.0001,XLF180928C00037000
XLF,27.51,*,XLF180928P00037000,,put,09/28/2018,07/19/2018,37,0,9.4,9.7,0,0,0.177,-0.9988,0.0002,0.7036,0.0046,XLF180928P00037000
XLF,27.51,*,XLF181221C00014000,,call,12/21/2018,07/19/2018,14,0,13.5,13.75,0,0,0.286,0.9973,0.0001,-0.1526,0.006,XLF181221C00014000
XLF,27.51,*,XLF181221P00014000,,put,12/21/2018,07/19/2018,14,0.01,0,0.09,0,1,0.3191,-0.0003,0.0002,-0.0083,0.0224,XLF181221P00014000
XLF,27.51,*,XLF181221C00015000,,call,12/21/2018,07/19/2018,15,0,12,13.4,0,0,0.286,0.997,0.0002,-0.1811,0.0225,XLF181221C00015000
XLF,27.51,*,XLF181221P00015000,,put,12/21/2018,07/19/2018,15,0.05,0,0.04,0,40,0.3191,-0.0011,0.0006,-0.0242,0.0656,XLF181221P00015000
XLF,27.51,*,XLF181221C00016000,,call,12/21/2018,07/19/2018,16,0,11.1,12.2,0,0,0.286,0.9962,0.0008,-0.2194,0.0688,XLF181221C00016000
XLF,27.51,*,XLF181221P00016000,,put,12/21/2018,07/19/2018,16,0.03,0,0.05,0,3,0.3191,-0.003,0.0016,-0.0596,0.1621,XLF181221P00016000
XLF,27.51,*,XLF181221C00017000,,call,12/21/2018,07/19/2018,17,0,10,11.4,0,0,0.286,0.9941,0.0019,-0.2778,0.1762,XLF181221C00017000
XLF,27.51,*,XLF181221P00017000,,put,12/21/2018,07/19/2018,17,0.03,0.03,0.05,0,26,0.3191,-0.007,0.0034,-0.1273,0.3469,XLF181221P00017000
XLF,27.51,*,XLF181221C00018000,,call,12/21/2018,07/19/2018,18,0,7.3,11.9,0,0,0.286,0.9894,0.0042,-0.37,0.3877,XLF181221C00018000
XLF,27.51,*,XLF181221P00018000,,put,12/21/2018,07/19/2018,18,0.04,0.04,0.09,0,3,0.3191,-0.0145,0.0064,-0.2405,0.6574,XLF181221P00018000
XLF,27.51,*,XLF181221C00019000,,call,12/21/2018,07/19/2018,19,0,6.3,10.95,0,0,0.286,0.9805,0.0082,-0.5107,0.7494,XLF181221C00019000
XLF,27.51,*,XLF181221P00019000,,put,12/21/2018,07/19/2018,19,0.07,0.05,0.08,0,110,0.3191,-0.0272,0.011,-0.4092,1.1222,XLF181221P00019000
XLF,27.51,*,XLF181221C00020000,,call,12/21/2018,07/19/2018,20,7.65,7.65,7.8,0,76,0.286,0.965,0.0142,-0.7103,1.2952,XLF181221C00020000
XLF,27.51,*,XLF181221P00020000,,put,12/21/2018,07/19/2018,20,0.09,0.07,0.1,0,17,0.2969,-0.037,0.0152,-0.4885,1.4465,XLF181221P00020000
XLF,27.51,*,XLF181221C00021000,,call,12/21/2018,07/19/2018,21,6.33,6.7,6.85,0,58,0.2801,0.9441,0.0216,-0.9262,1.9376,XLF181221C00021000
XLF,27.51,*,XLF181221P00021000,,put,12/21/2018,07/19/2018,21,0.11,0.1,0.13,100,0,0.2768,-0.0514,0.0213,-0.5902,1.8847,XLF181221P00021000
XLF,27.51,*,XLF181221C00022000,,call,12/21/2018,07/19/2018,22,5.1,5.7,5.9,0,263,0.2451,0.9342,0.0283,-0.9453,2.2175,XLF181221C00022000
XLF,27.51,*,XLF181221P00022000,,put,12/21/2018,07/19/2018,22,0.18,0.14,0.17,0,11,0.2565,-0.0711,0.0296,-0.6996,2.4281,XLF181221P00022000
XLF,27.51,*,XLF181221C00023000,,call,12/21/2018,07/19/2018,23,4.45,4.8,5.15,0,255,0.2612,0.879,0.0424,-1.3899,3.5416,XLF181221C00023000
XLF,27.51,*,XLF181221P00023000,,put,12/21/2018,07/19/2018,23,0.23,0.2,0.23,0,4120,0.238,-0.0999,0.0411,-0.8302,3.1338,XLF181221P00023000
XLF,27.51,*,XLF181221C00024000,,call,12/21/2018,07/19/2018,24,3.85,3.9,4,0,151,0.2141,0.8624,0.0566,-1.2938,3.8793,XLF181221C00024000
XLF,27.51,*,XLF181221P00024000,,put,12/21/2018,07/19/2018,24,0.29,0.29,0.32,10,6071,0.2209,-0.1414,0.0567,-0.9731,4.006,XLF181221P00024000
XLF,27.51,*,XLF181221C00025000,,call,12/21/2018,07/19/2018,25,3.2,3.05,3.15,33,312,0.2008,0.8011,0.077,-1.4773,4.9463,XLF181221C00025000
XLF,27.51,*,XLF181221P00025000,,put,12/21/2018,07/19/2018,25,0.34,0.43,0.46,0,6617,0.2063,-0.2016,0.0762,-1.1216,5.0272,XLF181221P00025000
XLF,27.51,*,XLF181221C00026000,,call,12/21/2018,07/19/2018,26,2.34,2.27,2.33,5,1589,0.1859,0.7195,0.1007,-1.6002,5.9912,XLF181221C00026000
XLF,27.51,*,XLF181221P00026000,,put,12/21/2018,07/19/2018,26,0.6,0.63,0.67,15,13641,0.1927,-0.2834,0.0981,-1.2304,6.0482,XLF181221P00026000
XLF,27.51,*,XLF181221C00027000,,call,12/21/2018,07/19/2018,27,1.61,1.57,1.63,252,2541,0.1734,0.611,0.1231,-1.6496,6.832,XLF181221C00027000
XLF,27.51,*,XLF181221P00027000,,put,12/21/2018,07/19/2018,27,0.91,0.94,0.98,83,1292,0.1824,-0.3896,0.1173,-1.2723,6.8482,XLF181221P00027000
XLF,27.51,*,XLF181221C00028000,,call,12/21/2018,07/19/2018,28,1.04,1,1.07,177,10961,0.1641,0.4809,0.1354,-1.5808,7.1104,XLF181221C00028000
XLF,27.51,*,XLF181221P00028000,,put,12/21/2018,07/19/2018,28,1.17,1.32,1.43,0,11840,0.1714,-0.5138,0.1297,-1.1689,7.1124,XLF181221P00028000
XLF,27.51,*,XLF181221C00029000,,call,12/21/2018,07/19/2018,29,0.62,0.56,0.62,34,11019,0.1534,0.3412,0.1335,-1.3345,6.5524,XLF181221C00029000
XLF,27.51,*,XLF181221P00029000,,put,12/21/2018,07/19/2018,29,1.98,1.89,2.06,1,176,0.1691,-0.6386,0.1233,-0.9893,6.6727,XLF181221P00029000
XLF,27.51,*,XLF181221C00030000,,call,12/21/2018,07/19/2018,30,0.33,0.29,0.33,25,3859,0.147,0.2161,0.1113,-1.0042,5.2368,XLF181221C00030000
XLF,27.51,*,XLF181221P00030000,,put,12/21/2018,07/19/2018,30,2.56,2.62,2.79,5,574,0.1696,-0.7451,0.1051,-0.7322,5.7045,XLF181221P00030000
XLF,27.51,*,XLF181221C00031000,,call,12/21/2018,07/19/2018,31,0.17,0.09,0.18,7,4097,0.1381,0.1138,0.0779,-0.6126,3.4437,XLF181221C00031000
XLF,27.51,*,XLF181221P00031000,,put,12/21/2018,07/19/2018,31,0,3.5,3.6,0,0,0.1766,-0.819,0.0825,-0.5073,4.6616,XLF181221P00031000
XLF,27.51,*,XLF181221C00032000,,call,12/21/2018,07/19/2018,32,0.04,0.01,0.15,0,433,0.1363,0.0569,0.0468,-0.3544,2.0419,XLF181221C00032000
XLF,27.51,*,XLF181221P00032000,,put,12/21/2018,07/19/2018,32,4.55,4.45,4.55,0,15,0.1975,-0.8525,0.0644,-0.4469,4.0713,XLF181221P00032000
XLF,27.51,*,XLF181221C00033000,,call,12/21/2018,07/19/2018,33,0,0.02,0.1,0,0,0.1553,0.0463,0.0349,-0.3392,1.7353,XLF181221C00033000
XLF,27.51,*,XLF181221P00033000,,put,12/21/2018,07/19/2018,33,0,5.2,5.8,0,0,0.2233,-0.8687,0.0525,-0.457,3.7547,XLF181221P00033000
XLF,27.51,*,XLF181221C00034000,,call,12/21/2018,07/19/2018,34,0.03,0,0.04,0,11,0.1542,0.0232,0.0199,-0.1893,0.9816,XLF181221C00034000
XLF,27.51,*,XLF181221P00034000,,put,12/21/2018,07/19/2018,34,6.7,6.2,6.6,0,0,0.2233,-0.9069,0.0408,-0.1959,2.9135,XLF181221P00034000
XLF,27.51,*,XLF181221C00035000,,call,12/21/2018,07/19/2018,35,0,0,0.03,0,0,0.163,0.0157,0.0135,-0.1427,0.7041,XLF181221C00035000
XLF,27.51,*,XLF181221P00035000,,put,12/21/2018,07/19/2018,35,0,7.4,7.6,0,0,0.2233,-0.9353,0.0306,0.031,2.1871,XLF181221P00035000
XLF,27.51,*,XLF181221C00036000,,call,12/21/2018,07/19/2018,36,0,0,0.03,0,0,0.1743,0.0121,0.0101,-0.1213,0.5625,XLF181221C00036000
XLF,27.51,*,XLF181221P00036000,,put,12/21/2018,07/19/2018,36,0,7.5,9.5,0,0,0.2233,-0.9557,0.0223,0.2195,1.5932,XLF181221P00036000
XLF,27.51,*,XLF181221C00037000,,call,12/21/2018,07/19/2018,37,0,0,0.03,0,0,0.1881,0.0106,0.0083,-0.1163,0.5019,XLF181221C00037000
XLF,27.51,*,XLF181221P00037000,,put,12/21/2018,07/19/2018,37,0,8.65,10,0,0,0.2233,-0.9699,0.0158,0.3713,1.1291,XLF181221P00037000
XLF,27.51,*,XLF181221C00038000,,call,12/21/2018,07/19/2018,38,0,0,0.03,0,0,0.1881,0.0058,0.0049,-0.0686,0.2966,XLF181221C00038000
XLF,27.51,*,XLF181221P00038000,,put,12/21/2018,07/19/2018,38,0,9.5,11.5,0,0,0.2233,-0.9796,0.0109,0.4906,0.7805,XLF181221P00038000
XLF,27.51,*,XLF181221C00039000,,call,12/21/2018,07/19/2018,39,0,0,0.03,0,0,0.1881,0.0031,0.0028,-0.0392,0.1698,XLF181221C00039000
XLF,27.51,*,XLF181221P00039000,,put,12/21/2018,07/19/2018,39,0,9.1,13.7,0,0,0.2233,-0.9861,0.0074,0.5833,0.5273,XLF181221P00039000
XLF,27.51,*,XLF181221C00040000,,call,12/21/2018,07/19/2018,40,0.01,0,0.03,0,10,0.1881,0.0016,0.0016,-0.0217,0.0944,XLF181221C00040000
XLF,27.51,*,XLF181221P00040000,,put,12/21/2018,07/19/2018,40,0,11.7,13.5,0,0,0.2233,-0.9903,0.0049,0.6553,0.3489,XLF181221P00040000
XLF,27.51,*,XLF181221C00041000,,call,12/21/2018,07/19/2018,41,0.01,0,0.03,0,1,0.1881,0.0008,0.0008,-0.0117,0.0511,XLF181221C00041000
XLF,27.51,*,XLF181221P00041000,,put,12/21/2018,07/19/2018,41,0,13.4,13.8,0,0,0.2233,-0.993,0.0032,0.7119,0.2265,XLF181221P00041000
XLF,27.51,*,XLF181231C00019000,,call,12/31/2018,07/19/2018,19,9.2,7.85,9.4,0,86,0.2265,0.9917,0.0036,-0.3181,0.2771,XLF181231C00019000
XLF,27.51,*,XLF181231P00019000,,put,12/31/2018,07/19/2018,19,0.16,0.05,0.4,0,154,0.2767,-0.0167,0.0081,-0.227,0.7657,XLF181231P00019000
XLF,27.51,*,XLF181231C00020000,,call,12/31/2018,07/19/2018,20,7.27,7.5,7.8,0,368,0.2265,0.9838,0.008,-0.4238,0.621,XLF181231C00020000
XLF,27.51,*,XLF181231P00020000,,put,12/31/2018,07/19/2018,20,0.07,0.07,0.42,0,90,0.2767,-0.0321,0.0141,-0.3914,1.3262,XLF181231P00020000
XLF,27.51,*,XLF181231C00021000,,call,12/31/2018,07/19/2018,21,6.32,6.65,6.8,0,192,0.2265,0.9684,0.0156,-0.5858,1.204,XLF181231C00021000
XLF,27.51,*,XLF181231P00021000,,put,12/31/2018,07/19/2018,21,0.28,0.09,0.18,0,27,0.2767,-0.0561,0.0221,-0.6117,2.0833,XLF181231P00021000
XLF,27.51,*,XLF181231C00022000,,call,12/31/2018,07/19/2018,22,4.8,5.7,5.85,0,311,0.2279,0.9408,0.0269,-0.82,2.0853,XLF181231C00022000
XLF,27.51,*,XLF181231P00022000,,put,12/31/2018,07/19/2018,22,0.21,0.13,0.24,0,405,0.2589,-0.0781,0.0305,-0.7348,2.6933,XLF181231P00022000
XLF,27.51,*,XLF181231C00023000,,call,12/31/2018,07/19/2018,23,3.95,4.8,4.95,0,200,0.2275,0.9001,0.0408,-1.0934,3.1622,XLF181231C00023000
XLF,27.51,*,XLF181231P00023000,,put,12/31/2018,07/19/2018,23,0.24,0.19,0.23,0,379,0.2292,-0.0983,0.0409,-0.7643,3.1971,XLF181231P00023000
XLF,27.51,*,XLF181231C00024000,,call,12/31/2018,07/19/2018,24,4.04,3.9,4.25,0,56,0.2333,0.8382,0.0561,-1.4417,4.4635,XLF181231C00024000
XLF,27.51,*,XLF181231P00024000,,put,12/31/2018,07/19/2018,24,0.24,0.28,0.33,0,146,0.2143,-0.1413,0.0566,-0.9116,4.1295,XLF181231P00024000
XLF,27.51,*,XLF181231C00025000,,call,12/31/2018,07/19/2018,25,3.19,3.05,3.15,0,130,0.1942,0.8016,0.0769,-1.3885,5.0881,XLF181231C00025000
XLF,27.51,*,XLF181231P00025000,,put,12/31/2018,07/19/2018,25,0.43,0.43,0.48,3,354,0.2022,-0.2033,0.0757,-1.0677,5.2122,XLF181231P00025000
XLF,27.51,*,XLF181231C00026000,,call,12/31/2018,07/19/2018,26,1.89,2.16,2.52,0,131,0.1854,0.7154,0.0985,-1.5506,6.2206,XLF181231C00026000
XLF,27.51,*,XLF181231P00026000,,put,12/31/2018,07/19/2018,26,0.64,0.65,0.72,3,6372,0.1927,-0.2873,0.0957,-1.1979,6.2808,XLF181231P00026000
XLF,27.51,*,XLF181231C00027000,,call,12/31/2018,07/19/2018,27,1.62,1.53,1.65,14,351,0.1663,0.6122,0.1242,-1.5405,7.0392,XLF181231C00027000
XLF,27.51,*,XLF181231P00027000,,put,12/31/2018,07/19/2018,27,0.92,0.95,1.01,5,257,0.18,-0.3898,0.1152,-1.2129,7.0656,XLF181231P00027000
XLF,27.51,*,XLF181231C00028000,,call,12/31/2018,07/19/2018,28,1.04,1.04,1.09,5,10170,0.1628,0.4829,0.1322,-1.5204,7.3359,XLF181231C00028000
XLF,27.51,*,XLF181231P00028000,,put,12/31/2018,07/19/2018,28,1.35,1.32,1.52,0,556,0.1727,-0.5106,0.1247,-1.1429,7.3381,XLF181231P00028000
XLF,27.51,*,XLF181231C00029000,,call,12/31/2018,07/19/2018,29,0.63,0.6,0.65,11,11613,0.1541,0.3484,0.1297,-1.3091,6.8126,XLF181231C00029000
XLF,27.51,*,XLF181231P00029000,,put,12/31/2018,07/19/2018,29,2.3,1.96,2.09,0,1188,0.1719,-0.6294,0.1185,-0.9924,6.9401,XLF181231P00029000
XLF,27.51,*,XLF181231C00030000,,call,12/31/2018,07/19/2018,30,0.33,0.32,0.36,5,6678,0.1477,0.226,0.1101,-1.0036,5.5421,XLF181231C00030000
XLF,27.51,*,XLF181231P00030000,,put,12/31/2018,07/19/2018,30,3.39,2.52,2.94,0,132,0.1681,-0.7386,0.104,-0.7142,5.9587,XLF181231P00030000
XLF,27.51,*,XLF181231C00031000,,call,12/31/2018,07/19/2018,31,0.16,0.14,0.19,0,14489,0.1426,0.1303,0.0804,-0.6742,3.9083,XLF181231C00031000
