UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
GE,14.38,*,GE180608C00015000,,call,06/08/2018,04/27/2018,15,0.25,0.25,0.27,1,15,0.2551,0.3338,0.2946,-2.0491,1.7596,GE180608C00015000
GE,14.38,*,GE180608P00015000,,put,06/08/2018,04/27/2018,15,0.88,0.8,0.9,1,0,0.2526,-0.6673,0.2968,-1.7941,1.7558,GE180608P00015000
GE,14.38,*,GE180608C00015500,,call,06/08/2018,04/27/2018,15.5,0.12,0.12,0.14,27,156,0.248,0.2013,0.2341,-1.53,1.3597,GE180608C00015500
GE,14.38,*,GE180608P00015500,,put,06/08/2018,04/27/2018,15.5,0,1.17,1.29,0,0,0.2505,-0.7953,0.2336,-1.3151,1.3701,GE180608P00015500
GE,14.38,*,GE180608C00016000,,call,06/08/2018,04/27/2018,16,0.05,0.05,0.08,1,0,0.2502,0.1139,0.1592,-1.0541,0.9329,GE180608C00016000
GE,14.38,*,GE180608P00016000,,put,06/08/2018,04/27/2018,16,0,0,3.4,0,0,0.2327,-0.9029,0.1517,-0.6162,0.8264,GE180608P00016000
GE,14.38,*,GE180608C00016500,,call,06/08/2018,04/27/2018,16.5,0.06,0.02,0.04,0,20,0.2502,0.0581,0.0959,-0.6326,0.5617,GE180608C00016500
GE,14.38,*,GE180608P00016500,,put,06/08/2018,04/27/2018,16.5,0,0.25,2.53,0,0,0.2327,-0.9543,0.0842,-0.2169,0.4586,GE180608P00016500
GE,14.38,*,GE180608C00017000,,call,06/08/2018,04/27/2018,17,0,0,0.04,0,0,0.2947,0.0525,0.0752,-0.6857,0.5187,GE180608C00017000
GE,14.38,*,GE180608P00017000,,put,06/08/2018,04/27/2018,17,0,1.01,2.71,0,0,0.2327,-0.9803,0.041,0.0409,0.2235,GE180608P00017000
GE,14.38,*,GE180608C00017500,,call,06/08/2018,04/27/2018,17.5,0,0,0.03,0,0,0.307,0.0334,0.0501,-0.4948,0.3599,GE180608C00017500
GE,14.38,*,GE180608P00017500,,put,06/08/2018,04/27/2018,17.5,0,1.08,4.15,0,0,0.2327,-0.992,0.0178,0.1844,0.0967,GE180608P00017500
GE,14.38,*,GE180608C00018000,,call,06/08/2018,04/27/2018,18,0,0,0.02,0,0,0.3211,0.0223,0.0342,-0.3688,0.2569,GE180608C00018000
GE,14.38,*,GE180608P00018000,,put,06/08/2018,04/27/2018,18,0,1.94,3.7,0,0,0.2327,-0.9967,0.0069,0.2571,0.0376,GE180608P00018000
GE,14.38,*,GE180608C00018500,,call,06/08/2018,04/27/2018,18.5,0,0,0.03,0,0,0.3369,0.0158,0.0242,-0.2875,0.1911,GE180608C00018500
GE,14.38,*,GE180608P00018500,,put,06/08/2018,04/27/2018,18.5,0,2.37,4.2,0,0,0.2327,-0.9985,0.0024,0.2933,0.0133,GE180608P00018500
GE,14.38,*,GE180608C00019000,,call,06/08/2018,04/27/2018,19,0,0,0.03,0,0,0.3543,0.0118,0.018,-0.2357,0.1491,GE180608C00019000
GE,14.38,*,GE180608P00019000,,put,06/08/2018,04/27/2018,19,0,2.96,4.7,0,0,0.2327,-0.999,0.0008,0.3135,0.0043,GE180608P00019000
GE,14.38,*,GE180615C00009000,,call,06/15/2018,04/27/2018,9,5.61,5.15,5.5,0,61,0.3051,0.9995,0,-0.147,0.0002,GE180615C00009000
GE,14.38,*,GE180615P00009000,,put,06/15/2018,04/27/2018,9,0.03,0.01,0.02,0,0,0.5411,-0.0064,0.0063,-0.1899,0.0938,GE180615P00009000
GE,14.38,*,GE180615C00010000,,call,06/15/2018,04/27/2018,10,4.7,4.35,4.5,0,408,0.3051,0.9991,0.0009,-0.1772,0.0076,GE180615C00010000
GE,14.38,*,GE180615P00010000,,put,06/15/2018,04/27/2018,10,0.03,0.02,0.04,12,5736,0.5411,-0.0252,0.0208,-0.6226,0.3083,GE180615P00010000
GE,14.38,*,GE180615C00011000,,call,06/15/2018,04/27/2018,11,3.45,3.35,3.5,100,1026,0.3051,0.9932,0.0112,-0.2965,0.0938,GE180615C00011000
GE,14.38,*,GE180615P00011000,,put,06/15/2018,04/27/2018,11,0.03,0.02,0.04,6,9187,0.4186,-0.0321,0.0328,-0.5854,0.3761,GE180615P00011000
GE,14.38,*,GE180615C00012000,,call,06/15/2018,04/27/2018,12,2.4,2.38,2.5,0,3124,0.3051,0.9557,0.0582,-0.7595,0.486,GE180615C00012000
GE,14.38,*,GE180615P00012000,,put,06/15/2018,04/27/2018,12,0.07,0.06,0.07,3136,55615,0.3627,-0.0728,0.0729,-0.9704,0.7237,GE180615P00012000
GE,14.38,*,GE180615C00013000,,call,06/15/2018,04/27/2018,13,1.6,1.44,1.6,20,8924,0.2652,0.868,0.1537,-1.3141,1.1158,GE180615C00013000
GE,14.38,*,GE180615P00013000,,put,06/15/2018,04/27/2018,13,0.16,0.15,0.16,3105,40295,0.3138,-0.168,0.1529,-1.5088,1.3138,GE180615P00013000
GE,14.38,*,GE180615C00014000,,call,06/15/2018,04/27/2018,14,0.81,0.79,0.82,589,26933,0.2795,0.6321,0.2575,-2.2295,1.9707,GE180615C00014000
GE,14.38,*,GE180615P00014000,,put,06/15/2018,04/27/2018,14,0.41,0.4,0.41,3689,68632,0.2865,-0.3696,0.2517,-2.0294,1.9745,GE180615P00014000
GE,14.38,*,GE180615C00015000,,call,06/15/2018,04/27/2018,15,0.32,0.3,0.32,2150,80253,0.2604,0.3546,0.273,-2.0013,1.9469,GE180615C00015000
GE,14.38,*,GE180615P00015000,,put,06/15/2018,04/27/2018,15,0.9,0.89,0.97,605,48014,0.2788,-0.6333,0.2579,-1.8845,1.9686,GE180615P00015000
GE,14.38,*,GE180615C00016000,,call,06/15/2018,04/27/2018,16,0.1,0.09,0.1,4193,80756,0.2578,0.1434,0.1676,-1.1878,1.1834,GE180615C00016000
GE,14.38,*,GE180615P00016000,,put,06/15/2018,04/27/2018,16,1.73,1.61,1.73,16,46095,0.2447,-0.8697,0.165,-0.7554,1.1058,GE180615P00016000
GE,14.38,*,GE180615C00017000,,call,06/15/2018,04/27/2018,17,0.04,0.03,0.04,121,62715,0.2793,0.0579,0.0793,-0.6542,0.6065,GE180615C00017000
GE,14.38,*,GE180615P00017000,,put,06/15/2018,04/27/2018,17,2.69,2.34,2.9,9,38153,0.2447,-0.9642,0.0608,-0.0646,0.4072,GE180615P00017000
GE,14.38,*,GE180615C00018000,,call,06/15/2018,04/27/2018,18,0.02,0.02,0.03,20,109754,0.3312,0.0373,0.047,-0.5422,0.4261,GE180615C00018000
GE,14.38,*,GE180615P00018000,,put,06/15/2018,04/27/2018,18,3.65,3.25,3.7,5,38434,0.2447,-0.9924,0.0155,0.2446,0.1038,GE180615P00018000
GE,14.38,*,GE180615C00019000,,call,06/15/2018,04/27/2018,19,0.03,0.02,0.03,29,124513,0.3951,0.0322,0.0349,-0.5714,0.3777,GE180615C00019000
GE,14.38,*,GE180615P00019000,,put,06/15/2018,04/27/2018,19,4.5,4.5,4.7,0,42723,0.2447,-0.9984,0.0029,0.3457,0.0195,GE180615P00019000
GE,14.38,*,GE180615C00020000,,call,06/15/2018,04/27/2018,20,0.03,0.01,0.03,185,132189,0.4333,0.0229,0.0239,-0.4696,0.2836,GE180615C00020000
GE,14.38,*,GE180615P00020000,,put,06/15/2018,04/27/2018,20,5.68,5.55,5.65,19,31533,0.2447,-0.9994,0.0004,0.3831,0.0028,GE180615P00020000
GE,14.38,*,GE180615C00021000,,call,06/15/2018,04/27/2018,21,0.01,0,0.02,0,55726,0.4817,0.0197,0.019,-0.4607,0.2506,GE180615C00021000
GE,14.38,*,GE180615P00021000,,put,06/15/2018,04/27/2018,21,6.99,6.55,6.65,0,3947,0.2447,-0.9995,0,0.4072,0.0003,GE180615P00021000
GE,14.38,*,GE180615C00022000,,call,06/15/2018,04/27/2018,22,0.01,0,0.02,2,26996,0.5048,0.0136,0.0131,-0.3496,0.1817,GE180615C00022000
GE,14.38,*,GE180615P00022000,,put,06/15/2018,04/27/2018,22,8.12,7.55,7.65,0,5631,0.2447,-0.9995,0,0.4292,0,GE180615P00022000
GE,14.38,*,GE180615C00023000,,call,06/15/2018,04/27/2018,23,0.01,0,0.02,0,0,0.5285,0.0098,0.0095,-0.2762,0.1372,GE180615C00023000
GE,14.38,*,GE180615P00023000,,put,06/15/2018,04/27/2018,23,8.65,8.55,8.65,0,14585,0.2447,-0.9995,0,0.451,0,GE180615P00023000
GE,14.38,*,GE180615C00024000,,call,06/15/2018,04/27/2018,24,0.03,0,0.01,0,43067,0.5529,0.0075,0.0071,-0.2276,0.1081,GE180615C00024000
GE,14.38,*,GE180615P00024000,,put,06/15/2018,04/27/2018,24,9.4,9.55,9.65,0,1345,0.2447,-0.9995,0,0.4727,0,GE180615P00024000
GE,14.38,*,GE180615C00025000,,call,06/15/2018,04/27/2018,25,0.01,0,0.01,0,0,0.578,0.006,0.0056,-0.1953,0.0888,GE180615C00025000
GE,14.38,*,GE180615P00025000,,put,06/15/2018,04/27/2018,25,10.8,10.55,10.65,0,17110,0.2447,-0.9995,0,0.4945,0,GE180615P00025000
GE,14.38,*,GE180615C00026000,,call,06/15/2018,04/27/2018,26,0.01,0,0.01,0,4889,0.578,0.0035,0.0035,-0.1201,0.0546,GE180615C00026000
GE,14.38,*,GE180615P00026000,,put,06/15/2018,04/27/2018,26,11.6,11.05,11.65,0,21,0.2447,-0.9995,0,0.5162,0,GE180615P00026000
GE,14.38,*,GE180615C00027000,,call,06/15/2018,04/27/2018,27,0.01,0,0.02,16,4056,0.578,0.002,0.0021,-0.0728,0.0331,GE180615C00027000
GE,14.38,*,GE180615P00027000,,put,06/15/2018,04/27/2018,27,13.32,12.5,12.65,0,9045,0.2447,-0.9995,0,0.5379,0,GE180615P00027000
GE,14.38,*,GE180615C00028000,,call,06/15/2018,04/27/2018,28,0.02,0,0.02,0,8190,0.578,0.0011,0.0013,-0.0436,0.0198,GE180615C00028000
GE,14.38,*,GE180615P00028000,,put,06/15/2018,04/27/2018,28,14.6,13.55,13.65,0,893,0.2447,-0.9995,0,0.5597,0,GE180615P00028000
GE,14.38,*,GE180615C00029000,,call,06/15/2018,04/27/2018,29,0.02,0,0.03,0,1044,0.578,0.0006,0.0007,-0.0258,0.0118,GE180615C00029000
GE,14.38,*,GE180615P00029000,,put,06/15/2018,04/27/2018,29,14,14.4,14.65,0,30,0.2447,-0.9995,0,0.5814,0,GE180615P00029000
GE,14.38,*,GE180615C00030000,,call,06/15/2018,04/27/2018,30,0.01,0,0.01,0,12497,0.578,0.0004,0.0004,-0.0152,0.0069,GE180615C00030000
GE,14.38,*,GE180615P00030000,,put,06/15/2018,04/27/2018,30,15.36,15.5,15.65,0,60,0.2447,-0.9995,0,0.6031,0,GE180615P00030000
GE,14.38,*,GE180615C00031000,,call,06/15/2018,04/27/2018,31,0.01,0,0.02,0,419,0.578,0.0002,0.0003,-0.0088,0.004,GE180615C00031000
GE,14.38,*,GE180615P00031000,,put,06/15/2018,04/27/2018,31,16.75,16.55,16.65,0,290,0.2447,-0.9995,0,0.6249,0,GE180615P00031000
GE,14.38,*,GE180615C00032000,,call,06/15/2018,04/27/2018,32,0.01,0,0.02,0,0,0.578,0.0001,0.0001,-0.0051,0.0023,GE180615C00032000
GE,14.38,*,GE180615P00032000,,put,06/15/2018,04/27/2018,32,16.65,17.55,17.65,0,6,0.2447,-0.9995,0,0.6466,0,GE180615P00032000
GE,14.38,*,GE180615C00035000,,call,06/15/2018,04/27/2018,35,0.01,0,0.01,0,3448,0.578,0,0,-0.001,0.0004,GE180615C00035000
GE,14.38,*,GE180615P00035000,,put,06/15/2018,04/27/2018,35,18.9,20.55,20.65,0,20,0.2447,-0.9995,0,0.7118,0,GE180615P00035000
GE,14.38,*,GE180615C00037000,,call,06/15/2018,04/27/2018,37,0.01,0,0.01,0,1243,0.578,0,0,-0.0003,0.0001,GE180615C00037000
GE,14.38,*,GE180615P00037000,,put,06/15/2018,04/27/2018,37,22.45,22.55,22.65,0,680,0.2447,-0.9995,0,0.7553,0,GE180615P00037000
GE,14.38,*,GE180615C00040000,,call,06/15/2018,04/27/2018,40,0.01,0,0.02,0,0,0.578,0,0,-0.0001,0,GE180615C00040000
GE,14.38,*,GE180615P00040000,,put,06/15/2018,04/27/2018,40,23.74,25.5,25.65,0,20,0.2447,-0.9995,0,0.8205,0,GE180615P00040000
GE,14.38,*,GE180615C00042000,,call,06/15/2018,04/27/2018,42,0.03,0,0.02,0,43,0.578,0,0,0,0,GE180615C00042000
GE,14.38,*,GE180615P00042000,,put,06/15/2018,04/27/2018,42,25.9,27.5,27.65,0,30,0.2447,-0.9995,0,0.8639,0,GE180615P00042000
GE,14.38,*,GE180615C00045000,,call,06/15/2018,04/27/2018,45,0,0,0.02,0,850,0.578,0,0,0,0,GE180615C00045000
GE,14.38,*,GE180615P00045000,,put,06/15/2018,04/27/2018,45,30.45,30.55,30.65,0,18,0.2447,-0.9995,0,0.9291,0,GE180615P00045000
GE,14.38,*,GE180720C00005000,,call,07/20/2018,04/27/2018,5,8.05,8.45,9.45,0,233,0.3197,0.9985,0,-0.0156,0,GE180720C00005000
GE,14.38,*,GE180720P00005000,,put,07/20/2018,04/27/2018,5,0.02,0,0.01,0,86,0.4228,0,0,0,0,GE180720P00005000
GE,14.38,*,GE180720C00006000,,call,07/20/2018,04/27/2018,6,8,8.1,8.45,0,17,0.3197,0.9985,0,-0.0373,0,GE180720C00006000
GE,14.38,*,GE180720P00006000,,put,07/20/2018,04/27/2018,6,0.03,0,0.02,0,101,0.4228,0,0,-0.0001,0.0001,GE180720P00006000
GE,14.38,*,GE180720C00007000,,call,07/20/2018,04/27/2018,7,6.4,7.35,7.45,0,22,0.3197,0.9985,0,-0.059,0,GE180720C00007000
GE,14.38,*,GE180720P00007000,,put,07/20/2018,04/27/2018,7,0.02,0,0.03,0,238,0.4228,-0.0001,0.0002,-0.0029,0.0031,GE180720P00007000
GE,14.38,*,GE180720C00008000,,call,07/20/2018,04/27/2018,8,6.73,6.35,6.45,0,491,0.3197,0.9985,0.0001,-0.0815,0.0012,GE180720C00008000
GE,14.38,*,GE180720P00008000,,put,07/20/2018,04/27/2018,8,0.03,0,0.03,1,493,0.4228,-0.0013,0.0014,-0.0261,0.0285,GE180720P00008000
GE,14.38,*,GE180720C00009000,,call,07/20/2018,04/27/2018,9,5.75,5.2,5.5,0,189,0.3197,0.9978,0.0012,-0.1149,0.0182,GE180720C00009000
GE,14.38,*,GE180720P00009000,,put,07/20/2018,04/27/2018,9,0.04,0.02,0.03,0,545,0.4228,-0.0074,0.007,-0.128,0.1402,GE180720P00009000
GE,14.38,*,GE180720C00010000,,call,07/20/2018,04/27/2018,10,4.35,4.25,4.5,0,198,0.3197,0.9919,0.0084,-0.2116,0.1273,GE180720C00010000
GE,14.38,*,GE180720P00010000,,put,07/20/2018,04/27/2018,10,0.05,0.02,0.05,2,764,0.4228,-0.0276,0.0219,-0.3972,0.4363,GE180720P00010000
GE,14.38,*,GE180720C00011000,,call,07/20/2018,04/27/2018,11,3.15,3.4,3.5,0,722,0.3197,0.9667,0.0326,-0.4821,0.4914,GE180720C00011000
GE,14.38,*,GE180720P00011000,,put,07/20/2018,04/27/2018,11,0.09,0.06,0.07,10,3659,0.3769,-0.055,0.043,-0.6173,0.7643,GE180720P00011000
GE,14.38,*,GE180720C00012000,,call,07/20/2018,04/27/2018,12,2.46,2.5,2.56,8,1526,0.3197,0.8991,0.0796,-0.9838,1.2007,GE180720C00012000
GE,14.38,*,GE180720P00012000,,put,07/20/2018,04/27/2018,12,0.13,0.13,0.15,265,13026,0.3431,-0.1136,0.0816,-0.9646,1.3212,GE180720P00012000
GE,14.38,*,GE180720C00013000,,call,07/20/2018,04/27/2018,13,1.65,1.63,1.71,97,4466,0.2905,0.7931,0.1424,-1.3811,1.9533,GE180720C00013000
GE,14.38,*,GE180720P00013000,,put,07/20/2018,04/27/2018,13,0.29,0.28,0.3,850,6923,0.3121,-0.219,0.1376,-1.3314,2.0277,GE180720P00013000
GE,14.38,*,GE180720C00014000,,call,07/20/2018,04/27/2018,14,0.98,0.95,0.98,321,12288,0.2713,0.6164,0.2044,-1.6703,2.6179,GE180720C00014000
GE,14.38,*,GE180720P00014000,,put,07/20/2018,04/27/2018,14,0.59,0.57,0.61,336,12989,0.2916,-0.3865,0.1908,-1.5793,2.6267,GE180720P00014000
GE,14.38,*,GE180720C00015000,,call,07/20/2018,04/27/2018,15,0.47,0.46,0.49,837,22212,0.2594,0.4006,0.2166,-1.5849,2.6527,GE180720C00015000
GE,14.38,*,GE180720P00015000,,put,07/20/2018,04/27/2018,15,1.12,1.08,1.13,439,7161,0.2831,-0.5856,0.2,-1.5037,2.6725,GE180720P00015000
GE,14.38,*,GE180720C00016000,,call,07/20/2018,04/27/2018,16,0.21,0.2,0.22,1127,17468,0.2587,0.2193,0.1662,-1.1935,2.0295,GE180720C00016000
GE,14.38,*,GE180720P00016000,,put,07/20/2018,04/27/2018,16,1.86,1.79,1.86,1,2767,0.2835,-0.7552,0.1607,-1.129,2.1506,GE180720P00016000
GE,14.38,*,GE180720C00017000,,call,07/20/2018,04/27/2018,17,0.08,0.06,0.09,200,6418,0.2518,0.0963,0.0987,-0.6664,1.1728,GE180720C00017000
GE,14.38,*,GE180720P00017000,,put,07/20/2018,04/27/2018,17,2.73,2.6,2.73,20,686,0.271,-0.8838,0.104,-0.5372,1.331,GE180720P00017000
GE,14.38,*,GE180720C00018000,,call,07/20/2018,04/27/2018,18,0.04,0.02,0.04,122,4426,0.2586,0.042,0.0505,-0.3575,0.6161,GE180720C00018000
GE,14.38,*,GE180720P00018000,,put,07/20/2018,04/27/2018,18,3.65,3.45,3.75,10,1320,0.3051,-0.9242,0.0671,-0.3628,0.9659,GE180720P00018000
GE,14.38,*,GE180720C00019000,,call,07/20/2018,04/27/2018,19,0.02,0.02,0.03,6,2993,0.3002,0.0324,0.0351,-0.334,0.498,GE180720C00019000
GE,14.38,*,GE180720P00019000,,put,07/20/2018,04/27/2018,19,4.65,4.4,4.7,0,325,0.3051,-0.9638,0.0367,-0.0406,0.528,GE180720P00019000
GE,14.38,*,GE180720C00020000,,call,07/20/2018,04/27/2018,20,0.01,0.01,0.02,0,2128,0.3181,0.0191,0.0213,-0.227,0.3203,GE180720C00020000
GE,14.38,*,GE180720P00020000,,put,07/20/2018,04/27/2018,20,5.65,5.35,5.7,19,640,0.3051,-0.9834,0.0182,0.1627,0.2621,GE180720P00020000
GE,14.38,*,GE180720C00021000,,call,07/20/2018,04/27/2018,21,0.02,0,0.03,0,1260,0.3181,0.0084,0.0104,-0.1107,0.1565,GE180720C00021000
GE,14.38,*,GE180720P00021000,,put,07/20/2018,04/27/2018,21,6.6,6.4,6.7,67,129,0.3051,-0.9923,0.0083,0.2811,0.1201,GE180720P00021000
GE,14.38,*,GE180720C00022000,,call,07/20/2018,04/27/2018,22,0.01,0.01,0.02,0,1406,0.3181,0.0035,0.0048,-0.0507,0.0718,GE180720C00022000
GE,14.38,*,GE180720P00022000,,put,07/20/2018,04/27/2018,22,8.92,7.55,7.7,0,4,0.3051,-0.9961,0.0036,0.3495,0.0514,GE180720P00022000
GE,14.38,*,GE180720C00023000,,call,07/20/2018,04/27/2018,23,0.01,0,0.03,0,62,0.3181,0.0014,0.0021,-0.0221,0.0312,GE180720C00023000
GE,14.38,*,GE180720P00023000,,put,07/20/2018,04/27/2018,23,9.6,8.45,8.7,0,0,0.3051,-0.9976,0.0014,0.3919,0.0208,GE180720P00023000
GE,14.38,*,GE180720C00024000,,call,07/20/2018,04/27/2018,24,0.02,0,0.03,0,32,0.3181,0.0005,0.0009,-0.0092,0.013,GE180720C00024000
GE,14.38,*,GE180720P00024000,,put,07/20/2018,04/27/2018,24,9.8,9.5,9.7,0,0,0.3051,-0.9982,0.0006,0.4223,0.008,GE180720P00024000
GE,14.38,*,GE180720C00025000,,call,07/20/2018,04/27/2018,25,0,0,0.02,0,0,0.3181,0.0002,0.0003,-0.0037,0.0052,GE180720C00025000
GE,14.38,*,GE180720P00025000,,put,07/20/2018,04/27/2018,25,0,10.4,10.7,0,0,0.3051,-0.9984,0.0002,0.4474,0.003,GE180720P00025000
GE,14.38,*,GE180720C00026000,,call,07/20/2018,04/27/2018,26,0.01,0,0.02,0,200,0.3181,0.0001,0.0001,-0.0014,0.002,GE180720C00026000
GE,14.38,*,GE180720P00026000,,put,07/20/2018,04/27/2018,26,13,11.45,11.7,0,0,0.3051,-0.9985,0.0001,0.4703,0.0011,GE180720P00026000
GE,14.38,*,GE180720C00027000,,call,07/20/2018,04/27/2018,27,0.01,0,0.02,0,1,0.3181,0,0.0001,-0.0005,0.0008,GE180720C00027000
GE,14.38,*,GE180720P00027000,,put,07/20/2018,04/27/2018,27,13.39,12.5,12.7,0,4,0.3051,-0.9985,0,0.4925,0.0004,GE180720P00027000
GE,14.38,*,GE180720C00028000,,call,07/20/2018,04/27/2018,28,0,0,0.02,0,0,0.3181,0,0,-0.0002,0.0003,GE180720C00028000
GE,14.38,*,GE180720P00028000,,put,07/20/2018,04/27/2018,28,0,13.55,13.65,0,0,0.3051,-0.9985,0,0.5143,0.0001,GE180720P00028000
GE,14.38,*,GE180720C00029000,,call,07/20/2018,04/27/2018,29,0,0,0.01,0,0,0.3181,0,0,-0.0001,0.0001,GE180720C00029000
GE,14.38,*,GE180720P00029000,,put,07/20/2018,04/27/2018,29,14.8,14.5,14.7,0,0,0.3051,-0.9985,0,0.5361,0,GE180720P00029000
GE,14.38,*,GE180720C00030000,,call,07/20/2018,04/27/2018,30,0,0,0.02,0,0,0.3181,0,0,0,0,GE180720C00030000
GE,14.38,*,GE180720P00030000,,put,07/20/2018,04/27/2018,30,0,15.35,15.65,0,0,0.3051,-0.9985,0,0.5578,0,GE180720P00030000
GE,14.38,*,GE180921C00009000,,call,09/21/2018,04/27/2018,9,5.7,5.1,5.65,0,118,0.3326,0.9888,0.0081,-0.2098,0.2227,GE180921C00009000
GE,14.38,*,GE180921P00009000,,put,09/21/2018,04/27/2018,9,0.06,0.04,0.06,2,1755,0.429,-0.0296,0.0172,-0.3197,0.6128,GE180921P00009000
GE,14.38,*,GE180921C00010000,,call,09/21/2018,04/27/2018,10,4.7,4.4,4.55,2,875,0.3326,0.9667,0.0232,-0.3988,0.6406,GE180921C00010000
GE,14.38,*,GE180921P00010000,,put,09/21/2018,04/27/2018,10,0.08,0.07,0.09,1,17355,0.3831,-0.0498,0.0294,-0.4331,0.935,GE180921P00010000
GE,14.38,*,GE180921C00011000,,call,09/21/2018,04/27/2018,11,3.55,3.5,3.65,25,415,0.3326,0.9187,0.0487,-0.6986,1.343,GE180921C00011000
GE,14.38,*,GE180921P00011000,,put,09/21/2018,04/27/2018,11,0.15,0.14,0.16,55,7225,0.3548,-0.0908,0.0506,-0.6333,1.4876,GE180921P00011000
GE,14.38,*,GE180921C00012000,,call,09/21/2018,04/27/2018,12,0,2.61,2.75,0,3988,0.3057,0.855,0.081,-0.9287,2.0539,GE180921C00012000
GE,14.38,*,GE180921P00012000,,put,09/21/2018,04/27/2018,12,0.23,0.24,0.27,43,17626,0.321,-0.1525,0.0806,-0.8166,2.1446,GE180921P00012000
GE,14.38,*,GE180921C00013000,,call,09/21/2018,04/27/2018,13,1.88,1.87,1.97,252,5557,0.2991,0.7446,0.1174,-1.2215,2.9105,GE180921C00013000
GE,14.38,*,GE180921P00013000,,put,09/21/2018,04/27/2018,13,0.46,0.46,0.48,91,75980,0.3038,-0.2556,0.1161,-1.0368,2.9245,GE180921P00013000
GE,14.38,*,GE180921C00014000,,call,09/21/2018,04/27/2018,14,1.25,1.21,1.25,116,11852,0.2742,0.6087,0.1534,-1.3106,3.4861,GE180921C00014000
GE,14.38,*,GE180921P00014000,,put,09/21/2018,04/27/2018,14,0.82,0.78,0.82,46,39182,0.2861,-0.3908,0.1472,-1.1347,3.4902,GE180921P00014000
GE,14.38,*,GE180921C00015000,,call,09/21/2018,04/27/2018,15,0.73,0.72,0.75,270,25433,0.2641,0.4477,0.1642,-1.2748,3.5948,GE180921C00015000
GE,14.38,*,GE180921P00015000,,put,09/21/2018,04/27/2018,15,1.3,1.28,1.33,105,58797,0.278,-0.5442,0.1563,-1.0903,3.6014,GE180921P00015000
GE,14.38,*,GE180921C00016000,,call,09/21/2018,04/27/2018,16,0.4,0.4,0.42,968,102781,0.2592,0.2982,0.1468,-1.0816,3.1534,GE180921C00016000
GE,14.38,*,GE180921P00016000,,put,09/21/2018,04/27/2018,16,1.99,1.93,2.03,1,18051,0.2776,-0.6835,0.1403,-0.9113,3.2279,GE180921P00016000
GE,14.38,*,GE180921C00017000,,call,09/21/2018,04/27/2018,17,0.21,0.21,0.23,3137,34290,0.2589,0.1841,0.1128,-0.8208,2.421,GE180921C00017000
GE,14.38,*,GE180921P00017000,,put,09/21/2018,04/27/2018,17,2.79,2.7,2.82,3036,13637,0.2733,-0.7985,0.1122,-0.6159,2.5424,GE180921P00017000
GE,14.38,*,GE180921C00018000,,call,09/21/2018,04/27/2018,18,0.11,0.1,0.12,127,35196,0.2581,0.1052,0.0774,-0.5559,1.6564,GE180921C00018000
GE,14.38,*,GE180921P00018000,,put,09/21/2018,04/27/2018,18,3.65,3.6,3.75,0,41018,0.293,-0.8585,0.0831,-0.4531,2.0194,GE180921P00018000
GE,14.38,*,GE180921C00019000,,call,09/21/2018,04/27/2018,19,0.07,0.05,0.07,0,15661,0.2639,0.0612,0.0503,-0.3755,1.1007,GE180921C00019000
GE,14.38,*,GE180921P00019000,,put,09/21/2018,04/27/2018,19,4.86,4.45,4.75,0,6504,0.293,-0.9132,0.0581,-0.1983,1.4121,GE180921P00019000
GE,14.38,*,GE180921C00020000,,call,09/21/2018,04/27/2018,20,0.04,0.02,0.05,26,45385,0.2707,0.0358,0.032,-0.2499,0.7171,GE180921C00020000
GE,14.38,*,GE180921P00020000,,put,09/21/2018,04/27/2018,20,5.62,5.55,5.8,1,12246,0.293,-0.9485,0.0383,0.007,0.9298,GE180921P00020000
GE,14.38,*,GE180921C00021000,,call,09/21/2018,04/27/2018,21,0.03,0.02,0.04,10,11540,0.297,0.0297,0.0249,-0.2339,0.6142,GE180921C00021000
GE,14.38,*,GE180921P00021000,,put,09/21/2018,04/27/2018,21,6.55,6.55,6.7,0,142,0.293,-0.9701,0.024,0.1603,0.5821,GE180921P00021000
GE,14.38,*,GE180921C00022000,,call,09/21/2018,04/27/2018,22,0.03,0.01,0.03,10,22013,0.3055,0.0193,0.0169,-0.1673,0.428,GE180921C00022000
GE,14.38,*,GE180921P00022000,,put,09/21/2018,04/27/2018,22,7.6,7.6,7.7,28,97,0.293,-0.9827,0.0144,0.2697,0.3492,GE180921P00022000
GE,14.38,*,GE180921C00023000,,call,09/21/2018,04/27/2018,23,0.02,0.01,0.02,0,15290,0.3214,0.0148,0.0128,-0.1402,0.3416,GE180921C00023000
GE,14.38,*,GE180921P00023000,,put,09/21/2018,04/27/2018,23,8.78,8.55,8.7,0,12971,0.293,-0.9898,0.0083,0.3466,0.202,GE180921P00023000
GE,14.38,*,GE180921C00024000,,call,09/21/2018,04/27/2018,24,0.01,0,0.02,0,1732,0.3262,0.0095,0.0086,-0.0965,0.2321,GE180921C00024000
GE,14.38,*,GE180921P00024000,,put,09/21/2018,04/27/2018,24,11.05,9.55,9.7,0,175,0.293,-0.9937,0.0047,0.4015,0.1134,GE180921P00024000
GE,14.38,*,GE180921C00025000,,call,09/21/2018,04/27/2018,25,0.01,0,0.02,100,36526,0.337,0.0071,0.0064,-0.0766,0.1785,GE180921C00025000
