UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,209.31,*,NFLX180126C00240000,,call,01/26/2018,01/09/2018,240,0.99,0.99,1.04,60,303,0.4888,0.103,0.0083,-43.6984,7.9405,NFLX180126C00240000
NFLX,209.31,*,NFLX180126P00240000,,put,01/26/2018,01/09/2018,240,0,31.25,32,0,0,0.4963,-0.8932,0.0084,-41.672,8.1492,NFLX180126P00240000
NFLX,209.31,*,NFLX180126C00245000,,call,01/26/2018,01/09/2018,245,0.7,0.66,0.73,80,25,0.4942,0.074,0.0064,-34.4845,6.2019,NFLX180126C00245000
NFLX,209.31,*,NFLX180126P00245000,,put,01/26/2018,01/09/2018,245,0,35.85,36.8,0,0,0.5004,-0.9233,0.0065,-31.9533,6.3757,NFLX180126P00245000
NFLX,209.31,*,NFLX180202C00130000,,call,02/02/2018,01/09/2018,130,0,79,79.95,0,0,0.5002,0.9999,0,-2.1428,0.0134,NFLX180202C00130000
NFLX,209.31,*,NFLX180202P00130000,,put,02/02/2018,01/09/2018,130,0,0,0.13,0,0,0.5713,-0.0004,0,-0.3141,0.0706,NFLX180202P00130000
NFLX,209.31,*,NFLX180202C00135000,,call,02/02/2018,01/09/2018,135,0,74,74.95,0,0,0.5002,0.9998,0,-2.3278,0.0403,NFLX180202C00135000
NFLX,209.31,*,NFLX180202P00135000,,put,02/02/2018,01/09/2018,135,0,0,0.13,0,0,0.5713,-0.0009,0.0001,-0.7333,0.1648,NFLX180202P00135000
NFLX,209.31,*,NFLX180202C00140000,,call,02/02/2018,01/09/2018,140,0,69.1,70,0,0,0.5002,0.9994,0.0001,-2.6676,0.1069,NFLX180202C00140000
NFLX,209.31,*,NFLX180202P00140000,,put,02/02/2018,01/09/2018,140,0,0.01,0.16,0,0,0.6336,-0.0047,0.0004,-3.5734,0.7244,NFLX180202P00140000
NFLX,209.31,*,NFLX180202C00145000,,call,02/02/2018,01/09/2018,145,0,64.1,65,0,0,0.5002,0.9985,0.0002,-3.3186,0.2535,NFLX180202C00145000
NFLX,209.31,*,NFLX180202P00145000,,put,02/02/2018,01/09/2018,145,0,0.11,0.18,0,0,0.6619,-0.0112,0.0008,-8.0239,1.5576,NFLX180202P00145000
NFLX,209.31,*,NFLX180202C00150000,,call,02/02/2018,01/09/2018,150,0,59.15,60.05,0,0,0.5002,0.9966,0.0004,-4.524,0.5428,NFLX180202C00150000
NFLX,209.31,*,NFLX180202P00150000,,put,02/02/2018,01/09/2018,150,0.23,0.15,0.23,0,25,0.6322,-0.015,0.0011,-9.8418,2.0012,NFLX180202P00150000
NFLX,209.31,*,NFLX180202C00152500,,call,02/02/2018,01/09/2018,152.5,0,56.65,57.6,0,0,0.5002,0.995,0.0005,-5.4339,0.7666,NFLX180202C00152500
NFLX,209.31,*,NFLX180202P00152500,,put,02/02/2018,01/09/2018,152.5,0.43,0.17,0.25,0,72,0.6142,-0.0169,0.0013,-10.5842,2.2158,NFLX180202P00152500
NFLX,209.31,*,NFLX180202C00155000,,call,02/02/2018,01/09/2018,155,39.29,54.2,55.15,0,6,0.5002,0.9928,0.0008,-6.609,1.0586,NFLX180202C00155000
NFLX,209.31,*,NFLX180202P00155000,,put,02/02/2018,01/09/2018,155,1.4,0.21,0.29,0,7,0.6033,-0.0201,0.0015,-12.0549,2.5699,NFLX180202P00155000
NFLX,209.31,*,NFLX180202C00157500,,call,02/02/2018,01/09/2018,157.5,0,51.75,52.65,0,0,0.5002,0.9898,0.001,-8.0963,1.4312,NFLX180202C00157500
NFLX,209.31,*,NFLX180202P00157500,,put,02/02/2018,01/09/2018,157.5,0.6,0.24,0.32,0,5,0.5865,-0.0228,0.0017,-13.0548,2.8636,NFLX180202P00157500
NFLX,209.31,*,NFLX180202C00160000,,call,02/02/2018,01/09/2018,160,0,49.3,50.25,0,0,0.5002,0.9859,0.0014,-9.9406,1.8959,NFLX180202C00160000
NFLX,209.31,*,NFLX180202P00160000,,put,02/02/2018,01/09/2018,160,0.35,0.27,0.37,0,64,0.5713,-0.0262,0.002,-14.2993,3.221,NFLX180202P00160000
NFLX,209.31,*,NFLX180202C00162500,,call,02/02/2018,01/09/2018,162.5,38.03,46.85,47.75,0,0,0.5002,0.9809,0.0018,-12.1811,2.4628,NFLX180202C00162500
NFLX,209.31,*,NFLX180202P00162500,,put,02/02/2018,01/09/2018,162.5,0.5,0.32,0.44,0,47,0.5602,-0.0311,0.0024,-16.1318,3.707,NFLX180202P00162500
NFLX,209.31,*,NFLX180202C00165000,,call,02/02/2018,01/09/2018,165,0,44.45,45.35,0,0,0.5002,0.9745,0.0022,-14.8485,3.1402,NFLX180202C00165000
NFLX,209.31,*,NFLX180202P00165000,,put,02/02/2018,01/09/2018,165,0.44,0.41,0.5,0,72,0.5506,-0.0371,0.0028,-18.3286,4.2868,NFLX180202P00165000
NFLX,209.31,*,NFLX180202C00167500,,call,02/02/2018,01/09/2018,167.5,39.8,42.05,42.95,0,1,0.5002,0.9666,0.0028,-17.9613,3.9327,NFLX180202C00167500
NFLX,209.31,*,NFLX180202P00167500,,put,02/02/2018,01/09/2018,167.5,0.86,0.49,0.58,0,13,0.5389,-0.0435,0.0032,-20.4301,4.8839,NFLX180202P00167500
NFLX,209.31,*,NFLX180202C00170000,,call,02/02/2018,01/09/2018,170,0,39.7,40.55,0,0,0.5135,0.953,0.0036,-23.4164,5.1913,NFLX180202C00170000
NFLX,209.31,*,NFLX180202P00170000,,put,02/02/2018,01/09/2018,170,0.65,0.61,0.67,219,239,0.5293,-0.0517,0.0038,-23.0062,5.6017,NFLX180202P00170000
NFLX,209.31,*,NFLX180202C00172500,,call,02/02/2018,01/09/2018,172.5,18.65,37.35,38.2,0,2,0.5134,0.941,0.0043,-27.5599,6.225,NFLX180202C00172500
NFLX,209.31,*,NFLX180202P00172500,,put,02/02/2018,01/09/2018,172.5,0.77,0.71,0.79,31,145,0.5174,-0.0604,0.0044,-25.414,6.3333,NFLX180202P00172500
NFLX,209.31,*,NFLX180202C00175000,,call,02/02/2018,01/09/2018,175,31.68,35,35.8,0,5,0.5038,0.9302,0.005,-30.504,7.0903,NFLX180202C00175000
NFLX,209.31,*,NFLX180202P00175000,,put,02/02/2018,01/09/2018,175,0.91,0.88,0.94,20,65,0.51,-0.072,0.0051,-28.7151,7.2632,NFLX180202P00175000
NFLX,209.31,*,NFLX180202C00177500,,call,02/02/2018,01/09/2018,177.5,30.65,32.75,33.55,0,10,0.5056,0.9133,0.0059,-35.5903,8.3565,NFLX180202C00177500
NFLX,209.31,*,NFLX180202P00177500,,put,02/02/2018,01/09/2018,177.5,1,1.06,1.13,91,96,0.5019,-0.0853,0.0059,-32.0941,8.2533,NFLX180202P00177500
NFLX,209.31,*,NFLX180202C00180000,,call,02/02/2018,01/09/2018,180,28.87,30.55,31.05,0,22,0.4922,0.9002,0.0067,-38.238,9.2736,NFLX180202C00180000
NFLX,209.31,*,NFLX180202P00180000,,put,02/02/2018,01/09/2018,180,1.33,1.29,1.36,25,162,0.4952,-0.101,0.0067,-35.8801,9.3571,NFLX180202P00180000
NFLX,209.31,*,NFLX180202C00182500,,call,02/02/2018,01/09/2018,182.5,30,28.25,28.85,0,17,0.4834,0.8832,0.0077,-41.792,10.388,NFLX180202C00182500
NFLX,209.31,*,NFLX180202P00182500,,put,02/02/2018,01/09/2018,182.5,1.59,1.55,1.63,13,97,0.488,-0.1188,0.0077,-39.6997,10.5127,NFLX180202P00182500
NFLX,209.31,*,NFLX180202C00185000,,call,02/02/2018,01/09/2018,185,24.57,26.1,26.65,0,11,0.478,0.8623,0.0087,-46.0352,11.6498,NFLX180202C00185000
NFLX,209.31,*,NFLX180202P00185000,,put,02/02/2018,01/09/2018,185,1.9,1.88,1.96,76,180,0.4825,-0.1397,0.0087,-43.8962,11.7647,NFLX180202P00185000
NFLX,209.31,*,NFLX180202C00187500,,call,02/02/2018,01/09/2018,187.5,25.87,24,24.55,0,20,0.4741,0.8381,0.0098,-50.5589,12.9784,NFLX180202C00187500
NFLX,209.31,*,NFLX180202P00187500,,put,02/02/2018,01/09/2018,187.5,2.28,2.27,2.35,20,96,0.4774,-0.1634,0.0098,-48.1592,13.0551,NFLX180202P00187500
NFLX,209.31,*,NFLX180202C00190000,,call,02/02/2018,01/09/2018,190,23.86,22.2,22.45,15,55,0.4762,0.8086,0.0108,-56.0994,14.427,NFLX180202C00190000
NFLX,209.31,*,NFLX180202P00190000,,put,02/02/2018,01/09/2018,190,2.76,2.72,2.81,36,192,0.4725,-0.1898,0.0108,-52.3582,14.3527,NFLX180202P00190000
NFLX,209.31,*,NFLX180202C00192500,,call,02/02/2018,01/09/2018,192.5,20.63,20.25,20.5,2,71,0.4731,0.7788,0.0119,-60.4527,15.7166,NFLX180202C00192500
NFLX,209.31,*,NFLX180202P00192500,,put,02/02/2018,01/09/2018,192.5,3.3,3.25,3.35,31,135,0.4683,-0.2192,0.0119,-56.48,15.6361,NFLX180202P00192500
NFLX,209.31,*,NFLX180202C00195000,,call,02/02/2018,01/09/2018,195,19,18.4,18.6,4,71,0.4688,0.7471,0.0129,-64.2593,16.9199,NFLX180202C00195000
NFLX,209.31,*,NFLX180202P00195000,,put,02/02/2018,01/09/2018,195,3.63,3.9,4,9,104,0.4663,-0.252,0.0129,-60.6758,16.8868,NFLX180202P00195000
NFLX,209.31,*,NFLX180202C00197500,,call,02/02/2018,01/09/2018,197.5,16.67,16.55,16.85,2,52,0.4643,0.713,0.0139,-67.5964,18.0264,NFLX180202C00197500
NFLX,209.31,*,NFLX180202P00197500,,put,02/02/2018,01/09/2018,197.5,4.7,4.6,4.7,28,121,0.4622,-0.2863,0.0139,-64.053,18.0059,NFLX180202P00197500
NFLX,209.31,*,NFLX180202C00200000,,call,02/02/2018,01/09/2018,200,15.8,14.95,15.1,30,116,0.4618,0.6761,0.0147,-70.7362,19.0203,NFLX180202C00200000
NFLX,209.31,*,NFLX180202P00200000,,put,02/02/2018,01/09/2018,200,5.5,5.4,5.55,40,130,0.4599,-0.3234,0.0148,-67.1956,19.008,NFLX180202P00200000
NFLX,209.31,*,NFLX180202C00202500,,call,02/02/2018,01/09/2018,202.5,13.45,13.25,13.55,2,117,0.457,0.6379,0.0155,-72.8417,19.8378,NFLX180202C00202500
NFLX,209.31,*,NFLX180202P00202500,,put,02/02/2018,01/09/2018,202.5,6.05,6.3,6.4,4,46,0.4554,-0.3618,0.0155,-69.3177,19.8319,NFLX180202P00202500
NFLX,209.31,*,NFLX180202C00205000,,call,02/02/2018,01/09/2018,205,12.28,11.85,12,1,153,0.4549,0.5977,0.0161,-74.6766,20.4765,NFLX180202C00205000
NFLX,209.31,*,NFLX180202P00205000,,put,02/02/2018,01/09/2018,205,6.81,7.3,7.4,22,58,0.4522,-0.402,0.0162,-70.9352,20.4725,NFLX180202P00205000
NFLX,209.31,*,NFLX180202C00207500,,call,02/02/2018,01/09/2018,207.5,10.6,10.45,10.6,20,103,0.4514,0.5565,0.0165,-75.4962,20.9003,NFLX180202C00207500
NFLX,209.31,*,NFLX180202P00207500,,put,02/02/2018,01/09/2018,207.5,7.85,8.35,8.55,10,31,0.449,-0.4434,0.0166,-71.7664,20.8998,NFLX180202P00207500
NFLX,209.31,*,NFLX180202C00210000,,call,02/02/2018,01/09/2018,210,9.15,9.15,9.3,75,190,0.4478,0.5146,0.0168,-75.4814,21.0985,NFLX180202C00210000
NFLX,209.31,*,NFLX180202P00210000,,put,02/02/2018,01/09/2018,210,9.2,9.6,9.75,17,41,0.4467,-0.4855,0.0169,-71.9234,21.0986,NFLX180202P00210000
NFLX,209.31,*,NFLX180202C00212500,,call,02/02/2018,01/09/2018,212.5,8.23,7.95,8.1,6,73,0.444,0.4723,0.0169,-74.6038,21.0618,NFLX180202C00212500
NFLX,209.31,*,NFLX180202P00212500,,put,02/02/2018,01/09/2018,212.5,10.1,10.9,11.05,13,57,0.443,-0.5278,0.017,-71.0195,21.0612,NFLX180202P00212500
NFLX,209.31,*,NFLX180202C00215000,,call,02/02/2018,01/09/2018,215,6.95,6.9,7.05,58,144,0.4428,0.4308,0.0168,-73.3554,20.794,NFLX180202C00215000
NFLX,209.31,*,NFLX180202P00215000,,put,02/02/2018,01/09/2018,215,11.1,12.35,12.5,0,21,0.4416,-0.5695,0.0168,-69.6924,20.7911,NFLX180202P00215000
NFLX,209.31,*,NFLX180202C00217500,,call,02/02/2018,01/09/2018,217.5,6.05,5.9,6.05,8,69,0.4385,0.3892,0.0165,-70.8125,20.2926,NFLX180202C00217500
NFLX,209.31,*,NFLX180202P00217500,,put,02/02/2018,01/09/2018,217.5,13.9,13.85,14,8,200,0.4377,-0.6111,0.0166,-67.1731,20.2885,NFLX180202P00217500
NFLX,209.31,*,NFLX180202C00220000,,call,02/02/2018,01/09/2018,220,5.1,5,5.2,50,160,0.4357,0.3491,0.016,-67.8315,19.5837,NFLX180202C00220000
NFLX,209.31,*,NFLX180202P00220000,,put,02/02/2018,01/09/2018,220,14.74,15.5,15.65,5,24,0.4363,-0.6506,0.016,-64.4039,19.5889,NFLX180202P00220000
NFLX,209.31,*,NFLX180202C00222500,,call,02/02/2018,01/09/2018,222.5,4.65,4.25,4.45,3,69,0.4346,0.3114,0.0154,-64.5694,18.7074,NFLX180202C00222500
NFLX,209.31,*,NFLX180202P00222500,,put,02/02/2018,01/09/2018,222.5,16.7,17.2,17.6,0,4,0.4392,-0.6863,0.0153,-61.8689,18.7652,NFLX180202P00222500
NFLX,209.31,*,NFLX180202C00225000,,call,02/02/2018,01/09/2018,225,3.55,3.6,3.75,7,173,0.4331,0.2756,0.0146,-60.751,17.6775,NFLX180202C00225000
NFLX,209.31,*,NFLX180202P00225000,,put,02/02/2018,01/09/2018,225,17.5,19.05,19.3,0,61,0.435,-0.7234,0.0145,-57.5086,17.7099,NFLX180202P00225000
NFLX,209.31,*,NFLX180202C00227500,,call,02/02/2018,01/09/2018,227.5,2.76,3,3.15,0,24,0.4308,0.2416,0.0137,-56.3993,16.5115,NFLX180202C00227500
NFLX,209.31,*,NFLX180202P00227500,,put,02/02/2018,01/09/2018,227.5,0,20.95,21.3,0,0,0.4359,-0.7554,0.0136,-53.7812,16.6209,NFLX180202P00227500
NFLX,209.31,*,NFLX180202C00230000,,call,02/02/2018,01/09/2018,230,2.62,2.58,2.66,8,42,0.4323,0.2123,0.0127,-52.5789,15.3512,NFLX180202C00230000
NFLX,209.31,*,NFLX180202P00230000,,put,02/02/2018,01/09/2018,230,22.14,22.9,23.45,1,1,0.4387,-0.7838,0.0126,-50.2156,15.5131,NFLX180202P00230000
NFLX,209.31,*,NFLX180202C00232500,,call,02/02/2018,01/09/2018,232.5,2.17,2.12,2.23,15,11,0.4308,0.1839,0.0117,-47.9998,14.072,NFLX180202C00232500
NFLX,209.31,*,NFLX180202P00232500,,put,02/02/2018,01/09/2018,232.5,24.17,25,25.5,1,1,0.4392,-0.811,0.0116,-46.0409,14.3165,NFLX180202P00232500
NFLX,209.31,*,NFLX180202C00235000,,call,02/02/2018,01/09/2018,235,2.2,1.77,1.85,1,15,0.4306,0.1588,0.0106,-43.6566,12.8123,NFLX180202C00235000
NFLX,209.31,*,NFLX180202P00235000,,put,02/02/2018,01/09/2018,235,25.5,27.15,27.45,0,11,0.4336,-0.8394,0.0106,-40.5169,12.9106,NFLX180202P00235000
NFLX,209.31,*,NFLX180202C00237500,,call,02/02/2018,01/09/2018,237.5,1.81,1.47,1.54,11,0,0.431,0.1366,0.0096,-39.4917,11.5856,NFLX180202C00237500
NFLX,209.31,*,NFLX180202P00237500,,put,02/02/2018,01/09/2018,237.5,0,29.3,29.75,0,0,0.4367,-0.8599,0.0096,-36.8824,11.7856,NFLX180202P00237500
NFLX,209.31,*,NFLX180202C00240000,,call,02/02/2018,01/09/2018,240,1.26,1.22,1.3,10,24,0.4328,0.1178,0.0086,-35.7406,10.4469,NFLX180202C00240000
NFLX,209.31,*,NFLX180202P00240000,,put,02/02/2018,01/09/2018,240,0,31.55,32,0,0,0.4386,-0.8788,0.0087,-33.0964,10.66,NFLX180202P00240000
NFLX,209.31,*,NFLX180202C00245000,,call,02/02/2018,01/09/2018,245,0.87,0.84,0.91,5,13,0.4363,0.0865,0.0068,-28.7453,8.3423,NFLX180202C00245000
NFLX,209.31,*,NFLX180202P00245000,,put,02/02/2018,01/09/2018,245,0,36.1,36.85,0,0,0.4508,-0.9058,0.007,-27.7045,8.8894,NFLX180202P00245000
NFLX,209.31,*,NFLX180202C00250000,,call,02/02/2018,01/09/2018,250,0.63,0.57,0.67,44,19,0.4417,0.0636,0.0053,-22.9834,6.5936,NFLX180202C00250000
NFLX,209.31,*,NFLX180202P00250000,,put,02/02/2018,01/09/2018,250,0,40.85,41.6,0,0,0.4597,-0.9281,0.0056,-22.3033,7.2572,NFLX180202P00250000
NFLX,209.31,*,NFLX180209C00130000,,call,02/09/2018,01/09/2018,130,0,79.1,80,0,0,0.4916,0.9997,0,-2.28,0.0646,NFLX180209C00130000
NFLX,209.31,*,NFLX180209P00130000,,put,02/09/2018,01/09/2018,130,0.23,0.02,0.16,0,16,0.6663,-0.0049,0.0004,-3.4195,0.8574,NFLX180209P00130000
NFLX,209.31,*,NFLX180209C00135000,,call,02/09/2018,01/09/2018,135,0,74.1,75.05,0,0,0.4916,0.9993,0.0001,-2.6288,0.1559,NFLX180209C00135000
NFLX,209.31,*,NFLX180209P00135000,,put,02/09/2018,01/09/2018,135,0,0.05,0.19,0,0,0.6537,-0.0076,0.0005,-4.9346,1.2616,NFLX180209P00135000
NFLX,209.31,*,NFLX180209C00140000,,call,02/09/2018,01/09/2018,140,70.9,69.4,70.05,0,7,0.4916,0.9982,0.0002,-3.2522,0.3407,NFLX180209C00140000
NFLX,209.31,*,NFLX180209P00140000,,put,02/09/2018,01/09/2018,140,0.29,0.1,0.19,0,1,0.6288,-0.0103,0.0007,-6.1856,1.6448,NFLX180209P00140000
NFLX,209.31,*,NFLX180209C00145000,,call,02/09/2018,01/09/2018,145,0,64.25,65.15,0,0,0.4916,0.9962,0.0004,-4.3307,0.6806,NFLX180209C00145000
NFLX,209.31,*,NFLX180209P00145000,,put,02/09/2018,01/09/2018,145,0,0.15,0.28,0,0,0.6137,-0.015,0.001,-8.3686,2.2811,NFLX180209P00145000
NFLX,209.31,*,NFLX180209C00150000,,call,02/09/2018,01/09/2018,150,0,59.3,60.25,0,0,0.4916,0.9925,0.0007,-6.0904,1.2528,NFLX180209C00150000
NFLX,209.31,*,NFLX180209P00150000,,put,02/09/2018,01/09/2018,150,0.32,0.21,0.31,0,32,0.5824,-0.0189,0.0013,-9.7016,2.7881,NFLX180209P00150000
NFLX,209.31,*,NFLX180209C00152500,,call,02/09/2018,01/09/2018,152.5,0,56.85,57.75,0,0,0.4916,0.9897,0.0009,-7.3023,1.6523,NFLX180209C00152500
NFLX,209.31,*,NFLX180209P00152500,,put,02/09/2018,01/09/2018,152.5,0.61,0.24,0.34,0,20,0.5675,-0.0214,0.0015,-10.4896,3.0947,NFLX180209P00152500
NFLX,209.31,*,NFLX180209C00155000,,call,02/09/2018,01/09/2018,155,0,54.4,55.3,0,0,0.4916,0.9861,0.0012,-8.7745,2.1408,NFLX180209C00155000
NFLX,209.31,*,NFLX180209P00155000,,put,02/09/2018,01/09/2018,155,0.55,0.29,0.39,0,3,0.5574,-0.0251,0.0017,-11.7801,3.5395,NFLX180209P00155000
NFLX,209.31,*,NFLX180209C00157500,,call,02/09/2018,01/09/2018,157.5,0,51.95,52.85,0,0,0.4916,0.9816,0.0015,-10.5321,2.727,NFLX180209C00157500
NFLX,209.31,*,NFLX180209P00157500,,put,02/09/2018,01/09/2018,157.5,1.32,0.35,0.43,0,1,0.5454,-0.029,0.002,-12.9892,3.9901,NFLX180209P00157500
NFLX,209.31,*,NFLX180209C00160000,,call,02/09/2018,01/09/2018,160,0,49.5,50.4,0,0,0.4916,0.9759,0.0019,-12.5948,3.4176,NFLX180209C00160000
NFLX,209.31,*,NFLX180209P00160000,,put,02/09/2018,01/09/2018,160,0.54,0.4,0.5,0,3,0.5336,-0.0335,0.0023,-14.3099,4.4948,NFLX180209P00160000
NFLX,209.31,*,NFLX180209C00162500,,call,02/09/2018,01/09/2018,162.5,32.15,47.15,48,0,3,0.5041,0.9659,0.0025,-16.3295,4.5629,NFLX180209C00162500
NFLX,209.31,*,NFLX180209P00162500,,put,02/09/2018,01/09/2018,162.5,0.46,0.49,0.56,110,7,0.5234,-0.039,0.0027,-15.912,5.0974,NFLX180209P00162500
NFLX,209.31,*,NFLX180209C00165000,,call,02/09/2018,01/09/2018,165,0,44.7,45.55,0,0,0.4916,0.9607,0.0029,-17.6746,5.1264,NFLX180209C00165000
NFLX,209.31,*,NFLX180209P00165000,,put,02/09/2018,01/09/2018,165,0.56,0.58,0.65,1,4,0.5136,-0.0455,0.0031,-17.6828,5.7754,NFLX180209P00165000
NFLX,209.31,*,NFLX180209C00167500,,call,02/09/2018,01/09/2018,167.5,0,42.3,43.15,0,0,0.4871,0.9522,0.0034,-20.1138,6.0028,NFLX180209C00167500
NFLX,209.31,*,NFLX180209P00167500,,put,02/09/2018,01/09/2018,167.5,1.65,0.65,0.73,0,3,0.4992,-0.0516,0.0035,-18.9761,6.3797,NFLX180209P00167500
NFLX,209.31,*,NFLX180209C00170000,,call,02/09/2018,01/09/2018,170,0,39.9,40.8,0,0,0.4805,0.943,0.0039,-22.4823,6.9021,NFLX180209C00170000
NFLX,209.31,*,NFLX180209P00170000,,put,02/09/2018,01/09/2018,170,0.8,0.79,0.85,20,31,0.4912,-0.0607,0.0041,-21.2068,7.2495,NFLX180209P00170000
NFLX,209.31,*,NFLX180209C00172500,,call,02/09/2018,01/09/2018,172.5,0,37.6,38.45,0,0,0.4791,0.9305,0.0046,-25.7606,8.0614,NFLX180209C00172500
NFLX,209.31,*,NFLX180209P00172500,,put,02/09/2018,01/09/2018,172.5,1.03,0.93,0.99,1,24,0.4817,-0.0705,0.0046,-23.3607,8.1479,NFLX180209P00172500
NFLX,209.31,*,NFLX180209C00175000,,call,02/09/2018,01/09/2018,175,21.75,35.25,36.1,0,10,0.4691,0.9195,0.0053,-27.9733,9.017,NFLX180209C00175000
NFLX,209.31,*,NFLX180209P00175000,,put,02/09/2018,01/09/2018,175,1.1,1.11,1.17,21,18,0.4742,-0.0826,0.0053,-25.9219,9.1898,NFLX180209P00175000
NFLX,209.31,*,NFLX180209C00177500,,call,02/09/2018,01/09/2018,177.5,0,33,33.8,0,0,0.4648,0.9044,0.0061,-31.1547,10.2432,NFLX180209C00177500
NFLX,209.31,*,NFLX180209P00177500,,put,02/09/2018,01/09/2018,177.5,1.22,1.32,1.38,0,39,0.4667,-0.0964,0.0061,-28.595,10.3072,NFLX180209P00177500
NFLX,209.31,*,NFLX180209C00180000,,call,02/09/2018,01/09/2018,180,28.25,30.8,31.35,0,15,0.4524,0.8911,0.0068,-33.1696,11.2671,NFLX180209C00180000
NFLX,209.31,*,NFLX180209P00180000,,put,02/09/2018,01/09/2018,180,1.58,1.56,1.63,20,69,0.4593,-0.1121,0.0069,-31.3684,11.4974,NFLX180209P00180000
NFLX,209.31,*,NFLX180209C00182500,,call,02/09/2018,01/09/2018,182.5,0,28.65,29.2,0,0,0.4509,0.8707,0.0077,-36.9651,12.7162,NFLX180209C00182500
NFLX,209.31,*,NFLX180209P00182500,,put,02/09/2018,01/09/2018,182.5,1.81,1.87,1.93,1,29,0.4537,-0.1306,0.0078,-34.4824,12.8048,NFLX180209P00182500
NFLX,209.31,*,NFLX180209C00185000,,call,02/09/2018,01/09/2018,185,28.29,26.7,27,0,24,0.4507,0.8474,0.0087,-41.0054,14.2284,NFLX180209C00185000
NFLX,209.31,*,NFLX180209P00185000,,put,02/09/2018,01/09/2018,185,2.1,2.21,2.29,8,50,0.4478,-0.1512,0.0087,-37.5602,14.1438,NFLX180209P00185000
NFLX,209.31,*,NFLX180209C00187500,,call,02/09/2018,01/09/2018,187.5,25,24.55,24.95,0,87,0.4442,0.8248,0.0096,-43.9808,15.5658,NFLX180209C00187500
NFLX,209.31,*,NFLX180209P00187500,,put,02/09/2018,01/09/2018,187.5,2.61,2.63,2.71,25,84,0.4431,-0.1747,0.0096,-40.7879,15.5368,NFLX180209P00187500
NFLX,209.31,*,NFLX180209C00190000,,call,02/09/2018,01/09/2018,190,25,22.65,22.95,0,77,0.4438,0.797,0.0105,-47.8274,17.0438,NFLX180209C00190000
NFLX,209.31,*,NFLX180209P00190000,,put,02/09/2018,01/09/2018,190,2.94,3.1,3.25,30,124,0.4398,-0.2012,0.0106,-44.1297,16.9531,NFLX180209P00190000
NFLX,209.31,*,NFLX180209C00192500,,call,02/09/2018,01/09/2018,192.5,22.14,20.75,21.05,0,76,0.4413,0.768,0.0115,-51.1355,18.4117,NFLX180209C00192500
NFLX,209.31,*,NFLX180209P00192500,,put,02/09/2018,01/09/2018,192.5,3.56,3.7,3.8,6,57,0.4364,-0.2299,0.0115,-47.2652,18.3198,NFLX180209P00192500
NFLX,209.31,*,NFLX180209C00195000,,call,02/09/2018,01/09/2018,195,16.4,18.75,19.1,0,40,0.4308,0.7399,0.0125,-52.9256,19.5753,NFLX180209C00195000
NFLX,209.31,*,NFLX180209P00195000,,put,02/09/2018,01/09/2018,195,4.3,4.3,4.45,2,29,0.4317,-0.2604,0.0125,-49.9306,19.5889,NFLX180209P00195000
NFLX,209.31,*,NFLX180209C00197500,,call,02/09/2018,01/09/2018,197.5,16.95,17.1,17.3,1,23,0.4294,0.706,0.0133,-55.8,20.7851,NFLX180209C00197500
NFLX,209.31,*,NFLX180209P00197500,,put,02/09/2018,01/09/2018,197.5,5.08,5.05,5.15,3,36,0.4281,-0.2935,0.0133,-52.4274,20.7708,NFLX180209P00197500
NFLX,209.31,*,NFLX180209C00200000,,call,02/09/2018,01/09/2018,200,16.71,15.45,15.65,5,77,0.4273,0.6707,0.014,-58.1404,21.8336,NFLX180209C00200000
NFLX,209.31,*,NFLX180209P00200000,,put,02/09/2018,01/09/2018,200,5.89,5.85,6,14,81,0.4251,-0.3287,0.0141,-54.5981,21.8177,NFLX180209P00200000
NFLX,209.31,*,NFLX180209C00202500,,call,02/09/2018,01/09/2018,202.5,15.1,13.85,14.05,3,31,0.4235,0.6342,0.0147,-59.7449,22.6975,NFLX180209C00202500
NFLX,209.31,*,NFLX180209P00202500,,put,02/09/2018,01/09/2018,202.5,6.92,6.75,6.9,2,34,0.4215,-0.3654,0.0148,-56.1976,22.6893,NFLX180209P00202500
NFLX,209.31,*,NFLX180209C00205000,,call,02/09/2018,01/09/2018,205,12.42,12.35,12.5,30,54,0.4188,0.5963,0.0153,-60.6879,23.3673,NFLX180209C00205000
NFLX,209.31,*,NFLX180209P00205000,,put,02/09/2018,01/09/2018,205,7.15,7.75,7.9,5,33,0.4182,-0.4036,0.0153,-57.3058,23.3663,NFLX180209P00205000
NFLX,209.31,*,NFLX180209C00207500,,call,02/09/2018,01/09/2018,207.5,12.4,10.95,11.1,27,20,0.4155,0.5571,0.0157,-61.2592,23.8253,NFLX180209C00207500
NFLX,209.31,*,NFLX180209P00207500,,put,02/09/2018,01/09/2018,207.5,8.6,8.85,9,18,21,0.415,-0.4429,0.0158,-57.8516,23.8252,NFLX180209P00207500
NFLX,209.31,*,NFLX180209C00210000,,call,02/09/2018,01/09/2018,210,9.75,9.7,9.85,39,37,0.4144,0.5173,0.0159,-61.5465,24.0494,NFLX180209C00210000
