UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,93.51,*,MSFT180511C00080000,,call,05/11/2018,05/02/2018,80,14.91,12.8,15.2,0,20,0.332,0.9992,0.0006,-2.1656,0.0399,MSFT180511C00080000
MSFT,93.51,*,MSFT180511P00080000,,put,05/11/2018,05/02/2018,80,0.03,0,0.03,0,106,0.3606,-0.0019,0.0012,-0.6582,0.0839,MSFT180511P00080000
MSFT,93.51,*,MSFT180511C00081000,,call,05/11/2018,05/02/2018,81,0,11.4,14.45,0,0,0.332,0.9981,0.0013,-2.5102,0.0844,MSFT180511C00081000
MSFT,93.51,*,MSFT180511P00081000,,put,05/11/2018,05/02/2018,81,0.05,0,0.05,0,28,0.3606,-0.0038,0.0022,-1.242,0.1583,MSFT180511P00081000
MSFT,93.51,*,MSFT180511C00082000,,call,05/11/2018,05/02/2018,82,10.3,10.6,13.05,0,23,0.332,0.996,0.0025,-3.1256,0.1665,MSFT180511C00082000
MSFT,93.51,*,MSFT180511P00082000,,put,05/11/2018,05/02/2018,82,0,0,0.04,0,45,0.3606,-0.0072,0.0039,-2.2096,0.2818,MSFT180511P00082000
MSFT,93.51,*,MSFT180511C00083000,,call,05/11/2018,05/02/2018,83,10.65,9.75,12.25,6,33,0.332,0.9921,0.0046,-4.1624,0.3071,MSFT180511C00083000
MSFT,93.51,*,MSFT180511P00083000,,put,05/11/2018,05/02/2018,83,0.03,0.02,0.06,5,74,0.3606,-0.013,0.0066,-3.7137,0.474,MSFT180511P00083000
MSFT,93.51,*,MSFT180511C00083500,,call,05/11/2018,05/02/2018,83.5,10.1,8.7,12.05,0,5,0.332,0.9891,0.0061,-4.8937,0.407,MSFT180511C00083500
MSFT,93.51,*,MSFT180511P00083500,,put,05/11/2018,05/02/2018,83.5,0.06,0.02,0.05,0,27,0.3606,-0.0172,0.0084,-4.7159,0.602,MSFT180511P00083500
MSFT,93.51,*,MSFT180511C00084000,,call,05/11/2018,05/02/2018,84,9.95,8.55,11.85,0,7,0.332,0.9851,0.008,-5.7975,0.5309,MSFT180511C00084000
MSFT,93.51,*,MSFT180511P00084000,,put,05/11/2018,05/02/2018,84,0.04,0.03,0.08,12,119,0.3606,-0.0225,0.0105,-5.9082,0.7545,MSFT180511P00084000
MSFT,93.51,*,MSFT180511C00084500,,call,05/11/2018,05/02/2018,84.5,7.15,7.9,10.85,0,9,0.332,0.9801,0.0103,-6.8949,0.6817,MSFT180511C00084500
MSFT,93.51,*,MSFT180511P00084500,,put,05/11/2018,05/02/2018,84.5,0.09,0.04,0.08,0,89,0.3606,-0.0289,0.013,-7.3045,0.9332,MSFT180511P00084500
MSFT,93.51,*,MSFT180511C00085000,,call,05/11/2018,05/02/2018,85,10.14,8.55,8.75,0,98,0.332,0.9737,0.013,-8.2043,0.8622,MSFT180511C00085000
MSFT,93.51,*,MSFT180511P00085000,,put,05/11/2018,05/02/2018,85,0.05,0.05,0.11,15,157,0.3608,-0.0369,0.0158,-8.934,1.1412,MSFT180511P00085000
MSFT,93.51,*,MSFT180511C00085500,,call,05/11/2018,05/02/2018,85.5,9.4,6.75,10.25,0,86,0.332,0.9657,0.0162,-9.7386,1.0741,MSFT180511C00085500
MSFT,93.51,*,MSFT180511P00085500,,put,05/11/2018,05/02/2018,85.5,0.07,0.06,0.09,3,160,0.3405,-0.0378,0.0171,-8.5871,1.1629,MSFT180511P00085500
MSFT,93.51,*,MSFT180511C00086000,,call,05/11/2018,05/02/2018,86,9.55,6.55,9.4,0,130,0.332,0.9559,0.0199,-11.5041,1.3183,MSFT180511C00086000
MSFT,93.51,*,MSFT180511P00086000,,put,05/11/2018,05/02/2018,86,0.05,0.07,0.1,17,179,0.3304,-0.0434,0.0197,-9.312,1.3004,MSFT180511P00086000
MSFT,93.51,*,MSFT180511C00086500,,call,05/11/2018,05/02/2018,86.5,9.15,6.2,9.3,0,92,0.332,0.944,0.0241,-13.4984,1.5947,MSFT180511C00086500
MSFT,93.51,*,MSFT180511P00086500,,put,05/11/2018,05/02/2018,86.5,0.1,0.08,0.11,0,79,0.3191,-0.0493,0.0226,-9.9642,1.4417,MSFT180511P00086500
MSFT,93.51,*,MSFT180511C00087000,,call,05/11/2018,05/02/2018,87,8.73,6.25,8.75,0,4,0.332,0.9298,0.0287,-15.7091,1.9015,MSFT180511C00087000
MSFT,93.51,*,MSFT180511P00087000,,put,05/11/2018,05/02/2018,87,0.08,0.1,0.13,32,176,0.3129,-0.0592,0.0267,-11.2853,1.6663,MSFT180511P00087000
MSFT,93.51,*,MSFT180511C00087500,,call,05/11/2018,05/02/2018,87.5,6.25,5.3,8.3,8,159,0.332,0.9131,0.0337,-18.1127,2.2356,MSFT180511C00087500
MSFT,93.51,*,MSFT180511P00087500,,put,05/11/2018,05/02/2018,87.5,0.12,0.12,0.16,2,110,0.3069,-0.0712,0.0314,-12.7522,1.9211,MSFT180511P00087500
MSFT,93.51,*,MSFT180511C00088000,,call,05/11/2018,05/02/2018,88,5.85,5.65,5.85,7,120,0.3057,0.9114,0.0372,-17.0478,2.2677,MSFT180511C00088000
MSFT,93.51,*,MSFT180511P00088000,,put,05/11/2018,05/02/2018,88,0.1,0.15,0.16,41,197,0.2942,-0.0807,0.036,-13.4407,2.1142,MSFT180511P00088000
MSFT,93.51,*,MSFT180511C00088500,,call,05/11/2018,05/02/2018,88.5,5.45,5.2,5.35,33,46,0.2973,0.8962,0.0429,-18.4325,2.5479,MSFT180511C00088500
MSFT,93.51,*,MSFT180511P00088500,,put,05/11/2018,05/02/2018,88.5,0.14,0.18,0.2,11,96,0.2884,-0.0972,0.0422,-15.1203,2.4285,MSFT180511P00088500
MSFT,93.51,*,MSFT180511C00089000,,call,05/11/2018,05/02/2018,89,5.03,4.75,4.9,32,214,0.2938,0.8745,0.0497,-20.5762,2.9172,MSFT180511C00089000
MSFT,93.51,*,MSFT180511P00089000,,put,05/11/2018,05/02/2018,89,0.24,0.22,0.24,128,301,0.2818,-0.1161,0.0491,-16.7781,2.7608,MSFT180511P00089000
MSFT,93.51,*,MSFT180511C00089500,,call,05/11/2018,05/02/2018,89.5,4.2,4.3,4.45,37,355,0.2864,0.8524,0.057,-22.2086,3.2588,MSFT180511C00089500
MSFT,93.51,*,MSFT180511P00089500,,put,05/11/2018,05/02/2018,89.5,0.19,0.27,0.29,0,137,0.2757,-0.1388,0.0568,-18.564,3.1262,MSFT180511P00089500
MSFT,93.51,*,MSFT180511C00090000,,call,05/11/2018,05/02/2018,90,3.95,3.85,4,21,600,0.2763,0.829,0.0651,-23.4464,3.5893,MSFT180511C00090000
MSFT,93.51,*,MSFT180511P00090000,,put,05/11/2018,05/02/2018,90,0.3,0.33,0.35,71,1595,0.2694,-0.1652,0.0653,-20.3369,3.5098,MSFT180511P00090000
MSFT,93.51,*,MSFT180511C00090500,,call,05/11/2018,05/02/2018,90.5,3.45,3.45,3.55,43,407,0.2704,0.798,0.0737,-25.2373,3.9799,MSFT180511C00090500
MSFT,93.51,*,MSFT180511P00090500,,put,05/11/2018,05/02/2018,90.5,0.4,0.41,0.43,33,1144,0.2652,-0.1977,0.0742,-22.3697,3.928,MSFT180511P00090500
MSFT,93.51,*,MSFT180511C00091000,,call,05/11/2018,05/02/2018,91,3.9,3.05,3.15,42,1475,0.2669,0.7606,0.0823,-27.2378,4.3867,MSFT180511C00091000
MSFT,93.51,*,MSFT180511P00091000,,put,05/11/2018,05/02/2018,91,0.54,0.5,0.52,162,1229,0.2595,-0.2336,0.0835,-24.0667,4.3271,MSFT180511P00091000
MSFT,93.51,*,MSFT180511C00091500,,call,05/11/2018,05/02/2018,91.5,2.62,2.68,2.74,12,476,0.2612,0.7204,0.0912,-28.7083,4.7534,MSFT180511C00091500
MSFT,93.51,*,MSFT180511P00091500,,put,05/11/2018,05/02/2018,91.5,0.66,0.62,0.64,141,1112,0.2565,-0.2763,0.0923,-25.9235,4.7255,MSFT180511P00091500
MSFT,93.51,*,MSFT180511C00092000,,call,05/11/2018,05/02/2018,92,2.23,2.32,2.38,253,1799,0.2573,0.6744,0.0991,-30.1038,5.0895,MSFT180511C00092000
MSFT,93.51,*,MSFT180511P00092000,,put,05/11/2018,05/02/2018,92,0.76,0.75,0.78,398,700,0.2522,-0.3226,0.1007,-27.2769,5.0701,MSFT180511P00092000
MSFT,93.51,*,MSFT180511C00092500,,call,05/11/2018,05/02/2018,92.5,2.25,1.99,2.04,62,464,0.2539,0.6241,0.1058,-31.137,5.3619,MSFT180511C00092500
MSFT,93.51,*,MSFT180511P00092500,,put,05/11/2018,05/02/2018,92.5,0.9,0.91,0.94,209,379,0.2482,-0.3735,0.108,-28.2439,5.3509,MSFT180511P00092500
MSFT,93.51,*,MSFT180511C00093000,,call,05/11/2018,05/02/2018,93,1.69,1.68,1.72,211,442,0.2493,0.5707,0.1115,-31.503,5.5479,MSFT180511C00093000
MSFT,93.51,*,MSFT180511P00093000,,put,05/11/2018,05/02/2018,93,1.11,1.1,1.14,466,868,0.2459,-0.4285,0.113,-28.8995,5.546,MSFT180511P00093000
MSFT,93.51,*,MSFT180511C00093500,,call,05/11/2018,05/02/2018,93.5,1.44,1.4,1.44,269,268,0.2466,0.5143,0.1144,-31.5178,5.6332,MSFT180511C00093500
MSFT,93.51,*,MSFT180511P00093500,,put,05/11/2018,05/02/2018,93.5,1.35,1.31,1.36,140,380,0.2422,-0.4857,0.1165,-28.7817,5.6332,MSFT180511P00093500
MSFT,93.51,*,MSFT180511C00094000,,call,05/11/2018,05/02/2018,94,1.08,1.16,1.19,1293,697,0.2449,0.4569,0.1146,-31.0306,5.6038,MSFT180511C00094000
MSFT,93.51,*,MSFT180511P00094000,,put,05/11/2018,05/02/2018,94,1.61,1.57,1.61,1339,441,0.2406,-0.5441,0.1166,-28.2873,5.6023,MSFT180511P00094000
MSFT,93.51,*,MSFT180511C00094500,,call,05/11/2018,05/02/2018,94.5,0.96,0.94,0.96,347,4355,0.2416,0.3991,0.1131,-29.7202,5.4557,MSFT180511C00094500
MSFT,93.51,*,MSFT180511P00094500,,put,05/11/2018,05/02/2018,94.5,1.99,1.84,1.89,257,768,0.2371,-0.603,0.1151,-26.9206,5.4479,MSFT180511P00094500
MSFT,93.51,*,MSFT180511C00095000,,call,05/11/2018,05/02/2018,95,0.78,0.73,0.77,1913,1393,0.2376,0.3418,0.1094,-27.727,5.1878,MSFT180511C00095000
MSFT,93.51,*,MSFT180511P00095000,,put,05/11/2018,05/02/2018,95,2.18,2.13,2.2,250,818,0.2329,-0.6614,0.1112,-24.8602,5.1687,MSFT180511P00095000
MSFT,93.51,*,MSFT180511C00095500,,call,05/11/2018,05/02/2018,95.5,0.6,0.58,0.61,65,1280,0.2371,0.2895,0.1021,-25.7138,4.8324,MSFT180511C00095500
MSFT,93.51,*,MSFT180511P00095500,,put,05/11/2018,05/02/2018,95.5,2.65,2.47,2.55,149,551,0.2318,-0.7151,0.1036,-22.7174,4.7959,MSFT180511P00095500
MSFT,93.51,*,MSFT180511C00096000,,call,05/11/2018,05/02/2018,96,0.47,0.45,0.48,482,2535,0.2365,0.2412,0.0933,-23.3287,4.4041,MSFT180511C00096000
MSFT,93.51,*,MSFT180511P00096000,,put,05/11/2018,05/02/2018,96,2.75,2.84,2.92,33,490,0.2305,-0.7648,0.0944,-20.1831,4.3443,MSFT180511P00096000
MSFT,93.51,*,MSFT180511C00096500,,call,05/11/2018,05/02/2018,96.5,0.35,0.35,0.37,108,1802,0.2358,0.1975,0.0834,-20.6988,3.9259,MSFT180511C00096500
MSFT,93.51,*,MSFT180511P00096500,,put,05/11/2018,05/02/2018,96.5,3.45,3.2,3.3,105,206,0.2229,-0.8164,0.0844,-16.4549,3.7536,MSFT180511P00096500
MSFT,93.51,*,MSFT180511C00097000,,call,05/11/2018,05/02/2018,97,0.28,0.26,0.28,510,1709,0.2343,0.1581,0.0729,-17.8453,3.4114,MSFT180511C00097000
MSFT,93.51,*,MSFT180511P00097000,,put,05/11/2018,05/02/2018,97,3.65,3.65,3.75,93,104,0.2314,-0.845,0.0729,-15.1209,3.367,MSFT180511P00097000
MSFT,93.51,*,MSFT180511C00097500,,call,05/11/2018,05/02/2018,97.5,0.33,0.2,0.21,60,2027,0.2351,0.1264,0.0625,-15.3681,2.9319,MSFT180511C00097500
MSFT,93.51,*,MSFT180511P00097500,,put,05/11/2018,05/02/2018,97.5,4.3,4.05,4.2,144,127,0.2263,-0.8828,0.0615,-11.7396,2.7793,MSFT180511P00097500
MSFT,93.51,*,MSFT180511C00098000,,call,05/11/2018,05/02/2018,98,0.14,0.14,0.16,173,792,0.2342,0.0981,0.0523,-12.7527,2.4451,MSFT180511C00098000
MSFT,93.51,*,MSFT180511P00098000,,put,05/11/2018,05/02/2018,98,4.45,4.5,4.65,17,108,0.224,-0.912,0.0505,-8.9641,2.2573,MSFT180511P00098000
MSFT,93.51,*,MSFT180511C00098500,,call,05/11/2018,05/02/2018,98.5,0.1,0.1,0.13,102,966,0.2362,0.0773,0.0434,-10.7484,2.0456,MSFT180511C00098500
MSFT,93.51,*,MSFT180511P00098500,,put,05/11/2018,05/02/2018,98.5,4.9,4.95,5.15,19,98,0.2177,-0.9392,0.0392,-5.9334,1.7017,MSFT180511P00098500
MSFT,93.51,*,MSFT180511C00099000,,call,05/11/2018,05/02/2018,99,0.08,0.07,0.1,66,314,0.2371,0.0594,0.0353,-8.8026,1.6705,MSFT180511C00099000
MSFT,93.51,*,MSFT180511P00099000,,put,05/11/2018,05/02/2018,99,5.4,5.4,5.6,14,97,0.2177,-0.9556,0.0305,-4.0911,1.3251,MSFT180511P00099000
MSFT,93.51,*,MSFT180511C00099500,,call,05/11/2018,05/02/2018,99.5,0.08,0.04,0.07,21,69,0.2321,0.0411,0.0269,-6.4207,1.2457,MSFT180511C00099500
MSFT,93.51,*,MSFT180511P00099500,,put,05/11/2018,05/02/2018,99.5,5.75,3.85,7.6,0,48,0.2177,-0.9682,0.0232,-2.5459,1.0092,MSFT180511P00099500
MSFT,93.51,*,MSFT180511C00100000,,call,05/11/2018,05/02/2018,100,0.06,0.04,0.06,42,886,0.2436,0.0367,0.0234,-6.1376,1.1356,MSFT180511C00100000
MSFT,93.51,*,MSFT180511P00100000,,put,05/11/2018,05/02/2018,100,6.7,6.4,6.55,17,280,0.2177,-0.9776,0.0173,-1.2872,0.752,MSFT180511P00100000
MSFT,93.51,*,MSFT180511C00101000,,call,05/11/2018,05/02/2018,101,0.04,0.03,0.04,22,237,0.2572,0.0256,0.0164,-4.8034,0.8429,MSFT180511C00101000
MSFT,93.51,*,MSFT180511P00101000,,put,05/11/2018,05/02/2018,101,7.55,7.4,7.55,86,284,0.2177,-0.9895,0.009,0.481,0.3914,MSFT180511P00101000
MSFT,93.51,*,MSFT180511C00102000,,call,05/11/2018,05/02/2018,102,0.03,0,0.05,0,0,0.2572,0.0138,0.0097,-2.8348,0.498,MSFT180511C00102000
MSFT,93.51,*,MSFT180511P00102000,,put,05/11/2018,05/02/2018,102,8.45,8.4,8.6,3,0,0.2177,-0.9955,0.0043,1.49,0.1874,MSFT180511P00102000
MSFT,93.51,*,MSFT180511C00103000,,call,05/11/2018,05/02/2018,103,0.02,0.02,0.04,0,177,0.2572,0.0071,0.0054,-1.5787,0.2775,MSFT180511C00103000
MSFT,93.51,*,MSFT180511P00103000,,put,05/11/2018,05/02/2018,103,9.15,9.4,9.6,0,10,0.2177,-0.9982,0.0019,2.0184,0.0827,MSFT180511P00103000
MSFT,93.51,*,MSFT180511C00104000,,call,05/11/2018,05/02/2018,104,0.01,0,0.03,0,162,0.2572,0.0034,0.0028,-0.831,0.1462,MSFT180511C00104000
MSFT,93.51,*,MSFT180511P00104000,,put,05/11/2018,05/02/2018,104,0,8.85,11.55,0,0,0.2177,-0.9993,0.0008,2.2778,0.0337,MSFT180511P00104000
MSFT,93.51,*,MSFT180511C00105000,,call,05/11/2018,05/02/2018,105,0.01,0.01,0.03,0,1836,0.2572,0.0016,0.0014,-0.4141,0.0729,MSFT180511C00105000
MSFT,93.51,*,MSFT180511P00105000,,put,05/11/2018,05/02/2018,105,0,9.3,12.8,0,0,0.2177,-0.9998,0.0003,2.4023,0.0128,MSFT180511P00105000
MSFT,93.51,*,MSFT180511C00106000,,call,05/11/2018,05/02/2018,106,0.09,0,0.03,0,0,0.2572,0.0007,0.0007,-0.1957,0.0345,MSFT180511C00106000
MSFT,93.51,*,MSFT180511P00106000,,put,05/11/2018,05/02/2018,106,10.2,10.45,13.35,0,10,0.2177,-0.9999,0.0001,2.4656,0.0045,MSFT180511P00106000
MSFT,93.51,*,MSFT180511C00107000,,call,05/11/2018,05/02/2018,107,0.09,0,0.02,0,24,0.2572,0.0003,0.0003,-0.0878,0.0155,MSFT180511C00107000
MSFT,93.51,*,MSFT180511P00107000,,put,05/11/2018,05/02/2018,107,11.85,11.4,14.75,0,12,0.2177,-1,0,2.5036,0.0015,MSFT180511P00107000
MSFT,93.51,*,MSFT180511C00108000,,call,05/11/2018,05/02/2018,108,0,0,0.02,0,0,0.2572,0.0001,0.0001,-0.0375,0.0066,MSFT180511C00108000
MSFT,93.51,*,MSFT180511P00108000,,put,05/11/2018,05/02/2018,108,0,12.25,15.75,0,0,0.2177,-1,0,2.5319,0.0004,MSFT180511P00108000
MSFT,93.51,*,MSFT180511C00109000,,call,05/11/2018,05/02/2018,109,0,0,0.02,0,0,0.2572,0,0.0001,-0.0153,0.0027,MSFT180511C00109000
MSFT,93.51,*,MSFT180511P00109000,,put,05/11/2018,05/02/2018,109,0,13.4,16.85,0,0,0.2177,-1,0,2.5569,0.0001,MSFT180511P00109000
MSFT,93.51,*,MSFT180511C00110000,,call,05/11/2018,05/02/2018,110,0,0,0.02,0,0,0.2572,0,0,-0.0059,0.001,MSFT180511C00110000
MSFT,93.51,*,MSFT180511P00110000,,put,05/11/2018,05/02/2018,110,0,14.65,17.9,0,0,0.2177,-1,0,2.5808,0,MSFT180511P00110000
MSFT,93.51,*,MSFT180518C00050000,,call,05/18/2018,05/02/2018,50,44.08,41.5,45.8,0,2,0.3135,1,0,-1.1726,0,MSFT180518C00050000
MSFT,93.51,*,MSFT180518P00050000,,put,05/18/2018,05/02/2018,50,0.02,0,0.01,0,1891,0.3668,0,0,0,0,MSFT180518P00050000
MSFT,93.51,*,MSFT180518C00055000,,call,05/18/2018,05/02/2018,55,0,36.6,40.5,0,0,0.3135,1,0,-1.2899,0,MSFT180518C00055000
MSFT,93.51,*,MSFT180518P00055000,,put,05/18/2018,05/02/2018,55,0.01,0,0.01,0,1582,0.3668,0,0,0,0,MSFT180518P00055000
MSFT,93.51,*,MSFT180518C00060000,,call,05/18/2018,05/02/2018,60,35.97,31.9,35.3,0,108,0.3135,1,0,-1.4072,0,MSFT180518C00060000
MSFT,93.51,*,MSFT180518P00060000,,put,05/18/2018,05/02/2018,60,0.01,0,0.02,0,0,0.3668,0,0,0,0,MSFT180518P00060000
MSFT,93.51,*,MSFT180518C00065000,,call,05/18/2018,05/02/2018,65,28.65,28.5,28.7,3,0,0.3135,1,0,-1.5244,0,MSFT180518C00065000
MSFT,93.51,*,MSFT180518P00065000,,put,05/18/2018,05/02/2018,65,0,0,0.02,0,790,0.3668,0,0,-0.0002,0,MSFT180518P00065000
MSFT,93.51,*,MSFT180518C00070000,,call,05/18/2018,05/02/2018,70,23.8,22.4,25,0,242,0.3135,1,0,-1.6426,0.0002,MSFT180518C00070000
MSFT,93.51,*,MSFT180518P00070000,,put,05/18/2018,05/02/2018,70,0.01,0,0.02,0,997,0.3668,0,0,-0.0164,0.0038,MSFT180518P00070000
MSFT,93.51,*,MSFT180518C00075000,,call,05/18/2018,05/02/2018,75,21.2,17.65,19.95,0,345,0.3135,0.9997,0.0002,-1.8252,0.0179,MSFT180518C00075000
MSFT,93.51,*,MSFT180518P00075000,,put,05/18/2018,05/02/2018,75,0.01,0.01,0.02,7,1379,0.4309,-0.0053,0.0019,-1.4953,0.2939,MSFT180518P00075000
MSFT,93.51,*,MSFT180518C00080000,,call,05/18/2018,05/02/2018,80,14.35,13.55,13.75,1,1293,0.3135,0.9934,0.0031,-3.1922,0.3567,MSFT180518C00080000
MSFT,93.51,*,MSFT180518P00080000,,put,05/18/2018,05/02/2018,80,0.05,0.03,0.06,406,2436,0.3668,-0.0167,0.0059,-3.4436,0.7974,MSFT180518P00080000
MSFT,93.51,*,MSFT180518C00082500,,call,05/18/2018,05/02/2018,82.5,11.15,11.05,11.25,10,469,0.3135,0.9771,0.009,-5.7674,1.0409,MSFT180518C00082500
MSFT,93.51,*,MSFT180518P00082500,,put,05/18/2018,05/02/2018,82.5,0.08,0.07,0.11,33,1833,0.3428,-0.0335,0.0113,-5.7486,1.4275,MSFT180518P00082500
MSFT,93.51,*,MSFT180518C00083000,,call,05/18/2018,05/02/2018,83,14.55,9.6,12.25,0,3,0.3135,0.9715,0.0109,-6.5481,1.2504,MSFT180518C00083000
MSFT,93.51,*,MSFT180518P00083000,,put,05/18/2018,05/02/2018,83,0.06,0.08,0.1,11,200,0.3298,-0.035,0.0122,-5.7312,1.4801,MSFT180518P00083000
MSFT,93.51,*,MSFT180518C00084000,,call,05/18/2018,05/02/2018,84,12.01,9.4,10.8,0,43,0.3135,0.957,0.0152,-8.4106,1.7521,MSFT180518C00084000
MSFT,93.51,*,MSFT180518P00084000,,put,05/18/2018,05/02/2018,84,0.11,0.1,0.12,2,977,0.3145,-0.0435,0.0153,-6.5197,1.7679,MSFT180518P00084000
MSFT,93.51,*,MSFT180518C00085000,,call,05/18/2018,05/02/2018,85,8.51,8.65,8.75,208,1264,0.2806,0.9559,0.0173,-7.8635,1.7873,MSFT180518C00085000
MSFT,93.51,*,MSFT180518P00085000,,put,05/18/2018,05/02/2018,85,0.14,0.14,0.16,205,10593,0.3058,-0.0583,0.0199,-7.9902,2.2314,MSFT180518P00085000
MSFT,93.51,*,MSFT180518C00086000,,call,05/18/2018,05/02/2018,86,8.2,7.65,7.8,0,156,0.2623,0.9455,0.022,-8.5049,2.1174,MSFT180518C00086000
MSFT,93.51,*,MSFT180518P00086000,,put,05/18/2018,05/02/2018,86,0.21,0.19,0.2,110,646,0.2938,-0.0754,0.0252,-9.3545,2.7237,MSFT180518P00086000
MSFT,93.51,*,MSFT180518C00086500,,call,05/18/2018,05/02/2018,86.5,7.25,7.2,7.35,2,160,0.2702,0.9268,0.0268,-10.4262,2.6624,MSFT180518C00086500
MSFT,93.51,*,MSFT180518P00086500,,put,05/18/2018,05/02/2018,86.5,0.19,0.22,0.24,31,150,0.2902,-0.0875,0.0286,-10.3281,3.0473,MSFT180518P00086500
MSFT,93.51,*,MSFT180518C00087000,,call,05/18/2018,05/02/2018,87,7.55,6.7,6.85,5,90,0.2548,0.9232,0.0295,-10.2477,2.7632,MSFT180518C00087000
MSFT,93.51,*,MSFT180518P00087000,,put,05/18/2018,05/02/2018,87,0.22,0.25,0.27,45,431,0.2835,-0.0989,0.032,-11.0344,3.3363,MSFT180518P00087000
MSFT,93.51,*,MSFT180518C00087500,,call,05/18/2018,05/02/2018,87.5,7,6.2,6.4,2,1164,0.2462,0.9133,0.0335,-10.7288,3.0275,MSFT180518C00087500
MSFT,93.51,*,MSFT180518P00087500,,put,05/18/2018,05/02/2018,87.5,0.23,0.3,0.32,74,9704,0.281,-0.1152,0.0361,-12.1973,3.7248,MSFT180518P00087500
MSFT,93.51,*,MSFT180518C00088000,,call,05/18/2018,05/02/2018,88,5.65,5.8,5.95,100,210,0.2548,0.8865,0.0394,-12.9882,3.6865,MSFT180518C00088000
MSFT,93.51,*,MSFT180518P00088000,,put,05/18/2018,05/02/2018,88,0.34,0.36,0.37,43,1108,0.2777,-0.1329,0.0404,-13.3062,4.1167,MSFT180518P00088000
MSFT,93.51,*,MSFT180518C00088500,,call,05/18/2018,05/02/2018,88.5,5.55,5.35,5.45,20,211,0.2447,0.8734,0.0443,-13.3829,3.9802,MSFT180518C00088500
MSFT,93.51,*,MSFT180518P00088500,,put,05/18/2018,05/02/2018,88.5,0.35,0.42,0.43,20,2012,0.2736,-0.1521,0.0449,-14.3417,4.5097,MSFT180518P00088500
MSFT,93.51,*,MSFT180518C00089000,,call,05/18/2018,05/02/2018,89,4.8,4.9,5.05,21,194,0.2442,0.849,0.05,-14.7904,4.4876,MSFT180518C00089000
MSFT,93.51,*,MSFT180518P00089000,,put,05/18/2018,05/02/2018,89,0.53,0.49,0.51,42,2421,0.2707,-0.1745,0.0496,-15.4953,4.9319,MSFT180518P00089000
MSFT,93.51,*,MSFT180518C00089500,,call,05/18/2018,05/02/2018,89.5,4.4,4.5,4.6,45,289,0.2417,0.8237,0.0559,-15.9825,4.9643,MSFT180518C00089500
MSFT,93.51,*,MSFT180518P00089500,,put,05/18/2018,05/02/2018,89.5,0.44,0.58,0.6,17,2021,0.2686,-0.2,0.0544,-16.7015,5.3659,MSFT180518P00089500
MSFT,93.51,*,MSFT180518C00090000,,call,05/18/2018,05/02/2018,90,4.05,4.05,4.2,276,4202,0.2364,0.7979,0.0622,-16.8466,5.3993,MSFT180518C00090000
MSFT,93.51,*,MSFT180518P00090000,,put,05/18/2018,05/02/2018,90,0.71,0.68,0.7,989,5894,0.266,-0.2275,0.0592,-17.7969,5.7842,MSFT180518P00090000
MSFT,93.51,*,MSFT180518C00090500,,call,05/18/2018,05/02/2018,90.5,3.75,3.65,3.75,67,527,0.2298,0.7701,0.0689,-17.5177,5.8184,MSFT180518C00090500
MSFT,93.51,*,MSFT180518P00090500,,put,05/18/2018,05/02/2018,90.5,0.65,0.79,0.81,58,240,0.2627,-0.2569,0.064,-18.7352,6.1784,MSFT180518P00090500
MSFT,93.51,*,MSFT180518C00091000,,call,05/18/2018,05/02/2018,91,3.3,3.3,3.4,49,1353,0.2326,0.7308,0.0741,-19.0434,6.3276,MSFT180518C00091000
MSFT,93.51,*,MSFT180518P00091000,,put,05/18/2018,05/02/2018,91,0.99,0.93,0.95,703,586,0.2618,-0.2904,0.0683,-19.7957,6.5646,MSFT180518P00091000
MSFT,93.51,*,MSFT180518C00091500,,call,05/18/2018,05/02/2018,91.5,2.99,2.94,3,39,969,0.2276,0.6951,0.0803,-19.6405,6.7127,MSFT180518C00091500
MSFT,93.51,*,MSFT180518P00091500,,put,05/18/2018,05/02/2018,91.5,1.15,1.08,1.13,306,340,0.262,-0.3264,0.0718,-20.8063,6.9103,MSFT180518P00091500
MSFT,93.51,*,MSFT180518C00092000,,call,05/18/2018,05/02/2018,92,2.53,2.6,2.65,142,1265,0.2252,0.6544,0.0854,-20.3151,7.0663,MSFT180518C00092000
MSFT,93.51,*,MSFT180518P00092000,,put,05/18/2018,05/02/2018,92,1.36,1.25,1.31,659,1721,0.261,-0.3634,0.075,-21.5173,7.1931,MSFT180518P00092000
MSFT,93.51,*,MSFT180518C00092500,,call,05/18/2018,05/02/2018,92.5,2.32,2.28,2.33,185,13040,0.224,0.6106,0.0893,-20.8825,7.3502,MSFT180518C00092500
MSFT,93.51,*,MSFT180518P00092500,,put,05/18/2018,05/02/2018,92.5,1.48,1.45,1.48,766,4958,0.2588,-0.4014,0.078,-21.9129,7.4111,MSFT180518P00092500
MSFT,93.51,*,MSFT180518C00093000,,call,05/18/2018,05/02/2018,93,2,1.99,2.03,294,3116,0.222,0.5654,0.0925,-21.1252,7.5432,MSFT180518C00093000
MSFT,93.51,*,MSFT180518P00093000,,put,05/18/2018,05/02/2018,93,1.76,1.66,1.7,221,674,0.258,-0.441,0.0798,-22.2144,7.5622,MSFT180518P00093000
