UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,28.13,*,XLF180831P00032000,,put,08/31/2018,07/30/2018,32,0,3.8,4.15,0,0,0.1902,-0.9877,0.0203,0.4513,0.2622,XLF180831P00032000
XLF,28.13,*,XLF180831C00032500,,call,08/31/2018,07/30/2018,32.5,0,0,0.06,0,0,0.1455,0.0005,0.0014,-0.0116,0.0133,XLF180831C00032500
XLF,28.13,*,XLF180831P00032500,,put,08/31/2018,07/30/2018,32.5,0,4.3,4.45,0,0,0.1902,-0.9943,0.0104,0.6082,0.1349,XLF180831P00032500
XLF,28.13,*,XLF180831C00033000,,call,08/31/2018,07/30/2018,33,0,0,0.05,0,0,0.1455,0.0001,0.0004,-0.0033,0.0038,XLF180831C00033000
XLF,28.13,*,XLF180831P00033000,,put,08/31/2018,07/30/2018,33,0,4.8,5.15,0,0,0.1902,-0.9975,0.005,0.6995,0.065,XLF180831P00033000
XLF,28.13,*,XLF180831C00033500,,call,08/31/2018,07/30/2018,33.5,0,0,0.05,0,0,0.1455,0,0.0001,-0.0008,0.001,XLF180831C00033500
XLF,28.13,*,XLF180831P00033500,,put,08/31/2018,07/30/2018,33.5,0,5.3,5.65,0,0,0.1902,-0.9989,0.0023,0.7516,0.0294,XLF180831P00033500
XLF,28.13,*,XLF180831C00034000,,call,08/31/2018,07/30/2018,34,0,0,0.05,0,0,0.1455,0,0,-0.0002,0.0002,XLF180831C00034000
XLF,28.13,*,XLF180831P00034000,,put,08/31/2018,07/30/2018,34,0,5.8,5.95,0,0,0.1902,-0.9996,0.001,0.7824,0.0126,XLF180831P00034000
XLF,28.13,*,XLF180831C00035000,,call,08/31/2018,07/30/2018,35,0,0,0.02,0,0,0.1455,0,0,0,0,XLF180831C00035000
XLF,28.13,*,XLF180831P00035000,,put,08/31/2018,07/30/2018,35,0,6.8,6.95,0,0,0.1902,-0.9999,0.0001,0.8178,0.0019,XLF180831P00035000
XLF,28.13,*,XLF180907C00021000,,call,09/07/2018,07/30/2018,21,0,6.9,7.3,0,0,0.214,1,0,-0.4922,0.0004,XLF180907C00021000
XLF,28.13,*,XLF180907P00021000,,put,09/07/2018,07/30/2018,21,0,0,0.05,0,0,0.2637,-0.0002,0.0004,-0.0101,0.0082,XLF180907P00021000
XLF,28.13,*,XLF180907C00021500,,call,09/07/2018,07/30/2018,21.5,0,6,7.05,0,0,0.214,1,0.0001,-0.505,0.0015,XLF180907C00021500
XLF,28.13,*,XLF180907P00021500,,put,09/07/2018,07/30/2018,21.5,0,0,0.05,0,0,0.2637,-0.0006,0.0009,-0.0254,0.0206,XLF180907P00021500
XLF,28.13,*,XLF180907C00022000,,call,09/07/2018,07/30/2018,22,0,5.5,6.55,0,0,0.214,0.9998,0.0003,-0.5205,0.0053,XLF180907C00022000
XLF,28.13,*,XLF180907P00022000,,put,09/07/2018,07/30/2018,22,0,0,0.03,0,0,0.2637,-0.0016,0.0022,-0.0582,0.0472,XLF180907P00022000
XLF,28.13,*,XLF180907C00022500,,call,09/07/2018,07/30/2018,22.5,0,5,6.05,0,0,0.214,0.9995,0.0009,-0.5431,0.0162,XLF180907C00022500
XLF,28.13,*,XLF180907P00022500,,put,09/07/2018,07/30/2018,22.5,0,0,0.03,0,0,0.2637,-0.0036,0.0045,-0.1218,0.099,XLF180907P00022500
XLF,28.13,*,XLF180907C00023000,,call,09/07/2018,07/30/2018,23,0,4.6,5.8,0,0,0.214,0.9985,0.0025,-0.5822,0.0437,XLF180907C00023000
XLF,28.13,*,XLF180907P00023000,,put,09/07/2018,07/30/2018,23,0,0,0.04,0,0,0.2637,-0.0076,0.0087,-0.2346,0.191,XLF180907P00023000
XLF,28.13,*,XLF180907C00023500,,call,09/07/2018,07/30/2018,23.5,0,4.65,5.05,0,0,0.214,0.9961,0.0059,-0.6545,0.1048,XLF180907C00023500
XLF,28.13,*,XLF180907P00023500,,put,09/07/2018,07/30/2018,23.5,0,0.01,0.05,0,0,0.2637,-0.0148,0.0156,-0.4179,0.3409,XLF180907P00023500
XLF,28.13,*,XLF180907C00024000,,call,09/07/2018,07/30/2018,24,0,3.65,4.8,0,0,0.214,0.9909,0.0126,-0.7848,0.2247,XLF180907C00024000
XLF,28.13,*,XLF180907P00024000,,put,09/07/2018,07/30/2018,24,0,0.01,0.05,0,0,0.2637,-0.0268,0.0258,-0.6913,0.5652,XLF180907P00024000
XLF,28.13,*,XLF180907C00024500,,call,09/07/2018,07/30/2018,24.5,0,3.45,4.15,0,0,0.214,0.9804,0.0244,-1.0022,0.4336,XLF180907C00024500
XLF,28.13,*,XLF180907P00024500,,put,09/07/2018,07/30/2018,24.5,0,0.02,0.05,0,0,0.2466,-0.036,0.0351,-0.821,0.7202,XLF180907P00024500
XLF,28.13,*,XLF180907C00025000,,call,09/07/2018,07/30/2018,25,0,2.64,3.6,0,0,0.214,0.9617,0.0426,-1.3315,0.7578,XLF180907C00025000
XLF,28.13,*,XLF180907P00025000,,put,09/07/2018,07/30/2018,25,0,0.04,0.07,0,0,0.2399,-0.0562,0.0517,-1.1391,1.0309,XLF180907P00025000
XLF,28.13,*,XLF180907C00025500,,call,09/07/2018,07/30/2018,25.5,0,2.62,2.97,0,0,0.214,0.9313,0.0678,-1.7794,1.2064,XLF180907C00025500
XLF,28.13,*,XLF180907P00025500,,put,09/07/2018,07/30/2018,25.5,0,0.06,0.09,0,0,0.2247,-0.0781,0.0712,-1.3698,1.3303,XLF180907P00025500
XLF,28.13,*,XLF180907C00026000,,call,09/07/2018,07/30/2018,26,0,2.26,2.36,0,0,0.214,0.886,0.0989,-2.3224,1.7583,XLF180907C00026000
XLF,28.13,*,XLF180907P00026000,,put,09/07/2018,07/30/2018,26,0.11,0.09,0.12,2,1,0.21,-0.1099,0.0981,-1.6372,1.7126,XLF180907P00026000
XLF,28.13,*,XLF180907C00026500,,call,09/07/2018,07/30/2018,26.5,0,1.79,1.92,0,0,0.1983,0.8412,0.1339,-2.5959,2.2073,XLF180907C00026500
XLF,28.13,*,XLF180907P00026500,,put,09/07/2018,07/30/2018,26.5,0,0.13,0.16,0,0,0.1935,-0.1533,0.1341,-1.8816,2.1561,XLF180907P00026500
XLF,28.13,*,XLF180907C00027000,,call,09/07/2018,07/30/2018,27,0,1.28,1.56,0,0,0.1797,0.781,0.1803,-2.7861,2.6924,XLF180907C00027000
XLF,28.13,*,XLF180907P00027000,,put,09/07/2018,07/30/2018,27,0.21,0.2,0.23,2,16,0.1809,-0.2204,0.1798,-2.1767,2.7023,XLF180907P00027000
XLF,28.13,*,XLF180907C00027500,,call,09/07/2018,07/30/2018,27.5,1.01,1.02,1.05,0,30,0.1744,0.6818,0.2244,-3.1264,3.2525,XLF180907C00027500
XLF,28.13,*,XLF180907P00027500,,put,09/07/2018,07/30/2018,27.5,0.26,0.3,0.33,1,0,0.1672,-0.3118,0.2321,-2.3534,3.2244,XLF180907P00027500
XLF,28.13,*,XLF180907C00028000,,call,09/07/2018,07/30/2018,28,0.67,0.67,0.7,0,6,0.1601,0.5646,0.2697,-3.0924,3.589,XLF180907C00028000
XLF,28.13,*,XLF180907P00028000,,put,09/07/2018,07/30/2018,28,0.4,0.45,0.48,25,4,0.1543,-0.4337,0.2797,-2.3373,3.5865,XLF180907P00028000
XLF,28.13,*,XLF180907C00028500,,call,09/07/2018,07/30/2018,28.5,0.39,0.4,0.42,2012,52,0.1498,0.423,0.2867,-2.815,3.5689,XLF180907C00028500
XLF,28.13,*,XLF180907P00028500,,put,09/07/2018,07/30/2018,28.5,0.63,0.67,0.71,23,10,0.144,-0.5808,0.2977,-2.0423,3.562,XLF180907P00028500
XLF,28.13,*,XLF180907C00029000,,call,09/07/2018,07/30/2018,29,0.23,0.2,0.23,25,0,0.1409,0.2775,0.2609,-2.2278,3.0554,XLF180907C00029000
XLF,28.13,*,XLF180907P00029000,,put,09/07/2018,07/30/2018,29,1.05,0.87,1.15,2,0,0.1361,-0.7299,0.2665,-1.4478,3.0145,XLF180907P00029000
XLF,28.13,*,XLF180907C00029500,,call,09/07/2018,07/30/2018,29.5,0,0.1,0.13,0,0,0.1421,0.1695,0.195,-1.6671,2.3027,XLF180907C00029500
XLF,28.13,*,XLF180907P00029500,,put,09/07/2018,07/30/2018,29.5,0,1.37,1.56,0,0,0.1602,-0.8003,0.1916,-1.3824,2.5502,XLF180907P00029500
XLF,28.13,*,XLF180907C00030000,,call,09/07/2018,07/30/2018,30,0,0.04,0.11,0,0,0.152,0.109,0.1348,-1.3026,1.7029,XLF180907C00030000
XLF,28.13,*,XLF180907P00030000,,put,09/07/2018,07/30/2018,30,1.88,1.85,1.88,0,2,0.1502,-0.8938,0.1339,-0.5607,1.6708,XLF180907P00030000
XLF,28.13,*,XLF180907C00030500,,call,09/07/2018,07/30/2018,30.5,0,0.01,0.08,0,0,0.1541,0.0611,0.086,-0.8478,1.1018,XLF180907C00030500
XLF,28.13,*,XLF180907P00030500,,put,09/07/2018,07/30/2018,30.5,0,2.32,2.54,0,0,0.1502,-0.9437,0.0827,-0.0606,1.0326,XLF180907P00030500
XLF,28.13,*,XLF180907C00031000,,call,09/07/2018,07/30/2018,31,0,0,0.07,0,0,0.1541,0.0307,0.0493,-0.4834,0.6318,XLF180907C00031000
XLF,28.13,*,XLF180907P00031000,,put,09/07/2018,07/30/2018,31,0,2.79,3.05,0,0,0.1502,-0.9726,0.046,0.2972,0.5748,XLF180907P00031000
XLF,28.13,*,XLF180907C00031500,,call,09/07/2018,07/30/2018,31.5,0,0,0.06,0,0,0.1541,0.0142,0.0257,-0.251,0.3295,XLF180907C00031500
XLF,28.13,*,XLF180907P00031500,,put,09/07/2018,07/30/2018,31.5,0,3.3,3.45,0,0,0.1502,-0.9878,0.0232,0.5226,0.2896,XLF180907P00031500
XLF,28.13,*,XLF180907C00032000,,call,09/07/2018,07/30/2018,32,0,0,0.06,0,0,0.1541,0.0061,0.0123,-0.1192,0.1571,XLF180907C00032000
XLF,28.13,*,XLF180907P00032000,,put,09/07/2018,07/30/2018,32,0,3.8,4.2,0,0,0.1502,-0.995,0.0106,0.6512,0.1327,XLF180907P00032000
XLF,28.13,*,XLF180907C00032500,,call,09/07/2018,07/30/2018,32.5,0,0,0.06,0,0,0.1541,0.0024,0.0054,-0.052,0.0688,XLF180907C00032500
XLF,28.13,*,XLF180907P00032500,,put,09/07/2018,07/30/2018,32.5,0,4.3,4.7,0,0,0.1502,-0.9981,0.0045,0.7201,0.0556,XLF180907P00032500
XLF,28.13,*,XLF180907C00033000,,call,09/07/2018,07/30/2018,33,0,0,0.06,0,0,0.1541,0.0009,0.0022,-0.0209,0.0277,XLF180907C00033000
XLF,28.13,*,XLF180907P00033000,,put,09/07/2018,07/30/2018,33,0,4.8,5.15,0,0,0.1502,-0.9993,0.0017,0.7571,0.0214,XLF180907P00033000
XLF,28.13,*,XLF180907C00033500,,call,09/07/2018,07/30/2018,33.5,0,0,0.05,0,0,0.1541,0.0003,0.0008,-0.0078,0.0103,XLF180907C00033500
XLF,28.13,*,XLF180907P00033500,,put,09/07/2018,07/30/2018,33.5,0,5.3,5.65,0,0,0.1502,-0.9998,0.0006,0.779,0.0076,XLF180907P00033500
XLF,28.13,*,XLF180907C00034000,,call,09/07/2018,07/30/2018,34,0,0,0.05,0,0,0.1541,0.0001,0.0003,-0.0027,0.0036,XLF180907C00034000
XLF,28.13,*,XLF180907P00034000,,put,09/07/2018,07/30/2018,34,0,5.8,6.15,0,0,0.1502,-0.9999,0.0002,0.7944,0.0025,XLF180907P00034000
XLF,28.13,*,XLF180907C00034500,,call,09/07/2018,07/30/2018,34.5,0,0,0.05,0,0,0.1541,0,0.0001,-0.0009,0.0012,XLF180907C00034500
XLF,28.13,*,XLF180907P00034500,,put,09/07/2018,07/30/2018,34.5,0,6.3,6.65,0,0,0.1502,-1,0.0001,0.8074,0.0008,XLF180907P00034500
XLF,28.13,*,XLF180907C00035000,,call,09/07/2018,07/30/2018,35,0,0,0.05,0,0,0.1541,0,0,-0.0003,0.0003,XLF180907C00035000
XLF,28.13,*,XLF180907P00035000,,put,09/07/2018,07/30/2018,35,0,6.8,6.95,0,0,0.1502,-1,0,0.8195,0.0002,XLF180907P00035000
XLF,28.13,*,XLF180921C00014000,,call,09/21/2018,07/30/2018,14,12.85,14.15,15,0,32,0.2856,1,0,-0.3276,0,XLF180921C00014000
XLF,28.13,*,XLF180921P00014000,,put,09/21/2018,07/30/2018,14,0,0,0.02,0,5,0.3342,0,0,0,0,XLF180921P00014000
XLF,28.13,*,XLF180921C00015000,,call,09/21/2018,07/30/2018,15,13.25,13.15,13.25,103,86,0.2856,1,0,-0.351,0,XLF180921C00015000
XLF,28.13,*,XLF180921P00015000,,put,09/21/2018,07/30/2018,15,0,0,0.02,0,15,0.3342,0,0,0,0,XLF180921P00015000
XLF,28.13,*,XLF180921C00016000,,call,09/21/2018,07/30/2018,16,11.95,11.5,13,0,42,0.2856,1,0,-0.3744,0,XLF180921C00016000
XLF,28.13,*,XLF180921P00016000,,put,09/21/2018,07/30/2018,16,0,0,0.02,0,12,0.3342,0,0,-0.0002,0.0001,XLF180921P00016000
XLF,28.13,*,XLF180921C00017000,,call,09/21/2018,07/30/2018,17,11.15,11.15,11.25,0,77,0.2856,1,0,-0.3978,0.0001,XLF180921C00017000
XLF,28.13,*,XLF180921P00017000,,put,09/21/2018,07/30/2018,17,0,0,0.02,0,0,0.3342,0,0,-0.0012,0.0011,XLF180921P00017000
XLF,28.13,*,XLF180921C00018000,,call,09/21/2018,07/30/2018,18,10.2,10.15,10.25,58,42,0.2856,1,0,-0.4217,0.0006,XLF180921C00018000
XLF,28.13,*,XLF180921P00018000,,put,09/21/2018,07/30/2018,18,0,0,0.03,0,26939,0.3342,-0.0001,0.0002,-0.007,0.0061,XLF180921P00018000
XLF,28.13,*,XLF180921C00019000,,call,09/21/2018,07/30/2018,19,8.35,8.5,9.75,0,57,0.2856,0.9999,0.0001,-0.4488,0.0043,XLF180921C00019000
XLF,28.13,*,XLF180921P00019000,,put,09/21/2018,07/30/2018,19,0,0,0.03,0,0,0.3342,-0.0007,0.0007,-0.03,0.0262,XLF180921P00019000
XLF,28.13,*,XLF180921C00020000,,call,09/21/2018,07/30/2018,20,8.05,7.5,8.75,0,110,0.2856,0.9994,0.0007,-0.4898,0.0224,XLF180921C00020000
XLF,28.13,*,XLF180921P00020000,,put,09/21/2018,07/30/2018,20,0.21,0,0.03,0,94,0.3342,-0.0027,0.0023,-0.1005,0.0878,XLF180921P00020000
XLF,28.13,*,XLF180921C00021000,,call,09/21/2018,07/30/2018,21,7.25,7.2,7.3,186,37,0.2856,0.9973,0.0027,-0.5763,0.0871,XLF180921C00021000
XLF,28.13,*,XLF180921P00021000,,put,09/21/2018,07/30/2018,21,0.03,0,0.03,0,328,0.3342,-0.0082,0.0063,-0.2725,0.2386,XLF180921P00021000
XLF,28.13,*,XLF180921C00022000,,call,09/21/2018,07/30/2018,22,6.25,6.2,6.3,46,196,0.2856,0.9908,0.0081,-0.771,0.2636,XLF180921C00022000
XLF,28.13,*,XLF180921P00022000,,put,09/21/2018,07/30/2018,22,0.03,0.02,0.04,0,3329,0.3342,-0.0211,0.0142,-0.6135,0.5389,XLF180921P00022000
XLF,28.13,*,XLF180921C00023000,,call,09/21/2018,07/30/2018,23,5.2,5.2,5.3,0,234,0.2856,0.9742,0.0197,-1.1563,0.6385,XLF180921C00023000
XLF,28.13,*,XLF180921P00023000,,put,09/21/2018,07/30/2018,23,0.03,0.03,0.05,3,2405,0.2978,-0.0306,0.0218,-0.7444,0.7371,XLF180921P00023000
XLF,28.13,*,XLF180921C00024000,,call,09/21/2018,07/30/2018,24,4.45,4.25,4.35,20,1570,0.2856,0.9398,0.0392,-1.7862,1.2714,XLF180921C00024000
XLF,28.13,*,XLF180921P00024000,,put,09/21/2018,07/30/2018,24,0.06,0.05,0.07,12,30730,0.2663,-0.0486,0.0356,-0.964,1.0741,XLF180921P00024000
XLF,28.13,*,XLF180921C00025000,,call,09/21/2018,07/30/2018,25,3.3,3.25,3.35,124,1884,0.2251,0.9287,0.0568,-1.6748,1.4508,XLF180921C00025000
XLF,28.13,*,XLF180921P00025000,,put,09/21/2018,07/30/2018,25,0.08,0.09,0.1,6,66436,0.2359,-0.0803,0.0593,-1.2513,1.5883,XLF180921P00025000
XLF,28.13,*,XLF180921C00026000,,call,09/21/2018,07/30/2018,26,2.39,2.37,2.4,145,15044,0.2098,0.8584,0.1004,-2.2587,2.3889,XLF180921C00026000
XLF,28.13,*,XLF180921P00026000,,put,09/21/2018,07/30/2018,26,0.15,0.15,0.17,53,96126,0.2066,-0.1382,0.1002,-1.5977,2.3494,XLF180921P00026000
XLF,28.13,*,XLF180921C00027000,,call,09/21/2018,07/30/2018,27,1.52,1.5,1.53,2383,35552,0.1814,0.7518,0.1638,-2.5938,3.3716,XLF180921C00027000
XLF,28.13,*,XLF180921P00027000,,put,09/21/2018,07/30/2018,27,0.29,0.29,0.3,3942,37294,0.1812,-0.248,0.1639,-1.9589,3.3701,XLF180921P00027000
XLF,28.13,*,XLF180921C00028000,,call,09/21/2018,07/30/2018,28,0.77,0.78,0.81,17878,100607,0.16,0.5645,0.231,-2.694,4.1937,XLF180921C00028000
XLF,28.13,*,XLF180921P00028000,,put,09/21/2018,07/30/2018,28,0.59,0.59,0.61,672,24346,0.167,-0.4372,0.2215,-2.1412,4.1966,XLF180921P00028000
XLF,28.13,*,XLF180921C00029000,,call,09/21/2018,07/30/2018,29,0.31,0.3,0.32,6036,163013,0.1443,0.3197,0.2326,-2.1199,3.8076,XLF180921C00029000
XLF,28.13,*,XLF180921P00029000,,put,09/21/2018,07/30/2018,29,1.12,1.13,1.16,178,16503,0.1605,-0.6611,0.2141,-1.7183,3.8981,XLF180921P00029000
XLF,28.13,*,XLF180921C00030000,,call,09/21/2018,07/30/2018,30,0.09,0.08,0.1,342,163240,0.1378,0.1265,0.1415,-1.1442,2.2115,XLF180921C00030000
XLF,28.13,*,XLF180921P00030000,,put,09/21/2018,07/30/2018,30,1.93,1.93,1.95,2280,5785,0.1697,-0.8205,0.1449,-1.0641,2.7905,XLF180921P00030000
XLF,28.13,*,XLF180921C00031000,,call,09/21/2018,07/30/2018,31,0.04,0.01,0.03,21,6374,0.1336,0.0337,0.0527,-0.3938,0.7984,XLF180921C00031000
XLF,28.13,*,XLF180921P00031000,,put,09/21/2018,07/30/2018,31,2.73,2.87,2.89,1,46,0.1992,-0.886,0.0909,-0.7744,2.0544,XLF180921P00031000
XLF,28.13,*,XLF180921C00032000,,call,09/21/2018,07/30/2018,32,0.01,0,0.02,2,6818,0.1384,0.0089,0.0163,-0.1297,0.2567,XLF180921C00032000
XLF,28.13,*,XLF180921P00032000,,put,09/21/2018,07/30/2018,32,5.2,3.8,3.9,0,5,0.2252,-0.9236,0.0599,-0.5012,1.5296,XLF180921P00032000
XLF,28.13,*,XLF180921C00033000,,call,09/21/2018,07/30/2018,33,0.02,0,0.02,0,12648,0.1384,0.0016,0.0034,-0.027,0.0538,XLF180921C00033000
XLF,28.13,*,XLF180921P00033000,,put,09/21/2018,07/30/2018,33,6.16,4.8,4.9,0,112,0.2685,-0.9314,0.0462,-0.5891,1.4075,XLF180921P00033000
XLF,28.13,*,XLF180921C00034000,,call,09/21/2018,07/30/2018,34,0,0,0.02,0,2287,0.1384,0.0002,0.0005,-0.0042,0.0085,XLF180921C00034000
XLF,28.13,*,XLF180921P00034000,,put,09/21/2018,07/30/2018,34,7.05,5.8,5.95,0,0,0.2685,-0.9625,0.0286,-0.0441,0.8713,XLF180921P00034000
XLF,28.13,*,XLF180921C00035000,,call,09/21/2018,07/30/2018,35,0,0,0.01,0,41763,0.1384,0,0.0001,-0.0005,0.001,XLF180921C00035000
XLF,28.13,*,XLF180921P00035000,,put,09/21/2018,07/30/2018,35,7,6.8,6.95,0,0,0.2685,-0.9806,0.0165,0.335,0.5036,XLF180921P00035000
XLF,28.13,*,XLF180921C00036000,,call,09/21/2018,07/30/2018,36,0.06,0,0.03,0,456,0.1384,0,0,0,0.0001,XLF180921C00036000
XLF,28.13,*,XLF180921P00036000,,put,09/21/2018,07/30/2018,36,6.83,7.8,8.4,0,0,0.2685,-0.9904,0.009,0.5801,0.2734,XLF180921P00036000
XLF,28.13,*,XLF180921C00037000,,call,09/21/2018,07/30/2018,37,0.05,0,0.02,0,43,0.1384,0,0,0,0,XLF180921C00037000
XLF,28.13,*,XLF180921P00037000,,put,09/21/2018,07/30/2018,37,9.4,8,9.5,0,1,0.2685,-0.9955,0.0046,0.7315,0.1403,XLF180921P00037000
XLF,28.13,*,XLF180921C00038000,,call,09/21/2018,07/30/2018,38,0,0,0.02,0,0,0.1384,0,0,0,0,XLF180921C00038000
XLF,28.13,*,XLF180921P00038000,,put,09/21/2018,07/30/2018,38,0,9.75,10.5,0,0,0.2685,-0.998,0.0022,0.8238,0.0683,XLF180921P00038000
XLF,28.13,*,XLF180921C00039000,,call,09/21/2018,07/30/2018,39,0.01,0,0.02,0,1,0.1384,0,0,0,0,XLF180921C00039000
XLF,28.13,*,XLF180921P00039000,,put,09/21/2018,07/30/2018,39,0,10.8,11.4,0,0,0.2685,-0.9991,0.001,0.8822,0.0317,XLF180921P00039000
XLF,28.13,*,XLF180921C00040000,,call,09/21/2018,07/30/2018,40,0,0,0.02,0,0,0.1384,0,0,0,0,XLF180921C00040000
XLF,28.13,*,XLF180921P00040000,,put,09/21/2018,07/30/2018,40,0,11.8,12.5,0,0,0.2685,-0.9996,0.0005,0.9224,0.0141,XLF180921P00040000
XLF,28.13,*,XLF180921C00041000,,call,09/21/2018,07/30/2018,41,0,0,0.02,0,0,0.1384,0,0,0,0,XLF180921C00041000
XLF,28.13,*,XLF180921P00041000,,put,09/21/2018,07/30/2018,41,0,12.8,13.5,0,0,0.2685,-0.9999,0.0002,0.9535,0.006,XLF180921P00041000
XLF,28.13,*,XLF180921C00042000,,call,09/21/2018,07/30/2018,42,0,0,0.02,0,15,0.1384,0,0,0,0,XLF180921C00042000
XLF,28.13,*,XLF180921P00042000,,put,09/21/2018,07/30/2018,42,0,13.8,14.4,0,0,0.2685,-0.9999,0.0001,0.9803,0.0025,XLF180921P00042000
XLF,28.13,*,XLF180921C00043000,,call,09/21/2018,07/30/2018,43,0.01,0,0.02,0,5,0.1384,0,0,0,0,XLF180921C00043000
XLF,28.13,*,XLF180921P00043000,,put,09/21/2018,07/30/2018,43,0,14.8,15.45,0,0,0.2685,-1,0,1.0051,0.001,XLF180921P00043000
XLF,28.13,*,XLF180921C00044000,,call,09/21/2018,07/30/2018,44,0,0,0.02,0,0,0.1384,0,0,0,0,XLF180921C00044000
XLF,28.13,*,XLF180921P00044000,,put,09/21/2018,07/30/2018,44,0,15.8,16.4,0,0,0.2685,-1,0,1.0291,0.0004,XLF180921P00044000
XLF,28.13,*,XLF180928C00018000,,call,09/28/2018,07/30/2018,18,0,9.5,11,0,0,0.2595,1,0,-0.4212,0.0003,XLF180928C00018000
XLF,28.13,*,XLF180928P00018000,,put,09/28/2018,07/30/2018,18,0.1,0,0.06,0,103,0.321,-0.0002,0.0002,-0.0082,0.0085,XLF180928P00018000
XLF,28.13,*,XLF180928C00019000,,call,09/28/2018,07/30/2018,19,0,8.5,10,0,0,0.2595,0.9999,0.0001,-0.4466,0.0029,XLF180928C00019000
XLF,28.13,*,XLF180928P00019000,,put,09/28/2018,07/30/2018,19,0.09,0,0.06,0,387,0.321,-0.0009,0.0008,-0.0331,0.0342,XLF180928P00019000
XLF,28.13,*,XLF180928C00020000,,call,09/28/2018,07/30/2018,20,8.2,7.5,9,0,172,0.2595,0.9996,0.0005,-0.4807,0.0166,XLF180928C00020000
XLF,28.13,*,XLF180928P00020000,,put,09/28/2018,07/30/2018,20,0.02,0,0.05,0,9672,0.321,-0.0032,0.0026,-0.1054,0.109,XLF180928P00020000
XLF,28.13,*,XLF180928C00021000,,call,09/28/2018,07/30/2018,21,7,7.15,7.35,0,124,0.2595,0.998,0.0021,-0.5464,0.071,XLF180928C00021000
XLF,28.13,*,XLF180928P00021000,,put,09/28/2018,07/30/2018,21,0.06,0,0.04,0,723,0.321,-0.0093,0.0069,-0.2741,0.2841,XLF180928P00021000
XLF,28.13,*,XLF180928C00022000,,call,09/28/2018,07/30/2018,22,5.34,5.7,6.35,0,155,0.2595,0.9926,0.0069,-0.6944,0.2317,XLF180928C00022000
XLF,28.13,*,XLF180928P00022000,,put,09/28/2018,07/30/2018,22,0.02,0.02,0.05,2,3924,0.321,-0.0231,0.015,-0.5966,0.6205,XLF180928P00022000
XLF,28.13,*,XLF180928C00023000,,call,09/28/2018,07/30/2018,23,3.8,5.2,5.35,0,77,0.2595,0.978,0.0179,-0.9987,0.5964,XLF180928C00023000
XLF,28.13,*,XLF180928P00023000,,put,09/28/2018,07/30/2018,23,0.13,0.04,0.06,0,678,0.2923,-0.0359,0.0238,-0.7805,0.8958,XLF180928P00023000
XLF,28.13,*,XLF180928C00024000,,call,09/28/2018,07/30/2018,24,4.32,4.25,4.35,0,724,0.2595,0.9459,0.0373,-1.5178,1.2452,XLF180928C00024000
XLF,28.13,*,XLF180928P00024000,,put,09/28/2018,07/30/2018,24,0.13,0.06,0.09,0,4761,0.2627,-0.0561,0.0379,-0.9971,1.2821,XLF180928P00024000
XLF,28.13,*,XLF180928C00025000,,call,09/28/2018,07/30/2018,25,3.35,3.25,3.4,1,541,0.2154,0.9259,0.0574,-1.5881,1.5914,XLF180928C00025000
XLF,28.13,*,XLF180928P00025000,,put,09/28/2018,07/30/2018,25,0.14,0.1,0.13,0,2164,0.2333,-0.0899,0.0613,-1.258,1.8395,XLF180928P00025000
XLF,28.13,*,XLF180928C00026000,,call,09/28/2018,07/30/2018,26,2.4,2.39,2.41,2,840,0.1991,0.8574,0.0998,-2.0754,2.5564,XLF180928C00026000
XLF,28.13,*,XLF180928P00026000,,put,09/28/2018,07/30/2018,26,0.19,0.18,0.2,0,3380,0.2064,-0.1506,0.0999,-1.5797,2.652,XLF180928P00026000
XLF,28.13,*,XLF180928C00027000,,call,09/28/2018,07/30/2018,27,1.53,1.53,1.56,6,2334,0.1764,0.7472,0.1598,-2.4242,3.6254,XLF180928C00027000
XLF,28.13,*,XLF180928P00027000,,put,09/28/2018,07/30/2018,27,0.3,0.33,0.36,64,12561,0.1849,-0.2616,0.1552,-1.918,3.6904,XLF180928P00027000
XLF,28.13,*,XLF180928C00028000,,call,09/28/2018,07/30/2018,28,0.82,0.81,0.84,14,4431,0.1555,0.566,0.2231,-2.4888,4.4626,XLF180928C00028000
XLF,28.13,*,XLF180928P00028000,,put,09/28/2018,07/30/2018,28,0.64,0.63,0.66,70,1523,0.1682,-0.437,0.2065,-2.0079,4.4682,XLF180928P00028000
XLF,28.13,*,XLF180928C00029000,,call,09/28/2018,07/30/2018,29,0.36,0.33,0.35,25,8754,0.1419,0.331,0.2253,-2.0055,4.1124,XLF180928C00029000
XLF,28.13,*,XLF180928P00029000,,put,09/28/2018,07/30/2018,29,1.17,1.17,1.19,11,1534,0.1612,-0.6471,0.2032,-1.6342,4.2135,XLF180928P00029000
XLF,28.13,*,XLF180928C00030000,,call,09/28/2018,07/30/2018,30,0.12,0.1,0.12,6,10113,0.1369,0.1425,0.1451,-1.1671,2.5544,XLF180928C00030000
XLF,28.13,*,XLF180928P00030000,,put,09/28/2018,07/30/2018,30,2.95,1.92,2,0,5173,0.1692,-0.8033,0.1444,-1.0596,3.1437,XLF180928P00030000
