UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,212.52,*,NFLX180126C00240000,,call,01/26/2018,01/10/2018,240,1.31,1.29,1.35,39,327,0.4967,0.1278,0.0097,-54.2447,9.1053,NFLX180126C00240000
NFLX,212.52,*,NFLX180126P00240000,,put,01/26/2018,01/10/2018,240,0,28.4,28.9,0,0,0.4969,-0.8721,0.0097,-50.4363,9.1105,NFLX180126P00240000
NFLX,212.52,*,NFLX180126C00245000,,call,01/26/2018,01/10/2018,245,0.92,0.87,0.93,234,76,0.5016,0.0925,0.0076,-43.4057,7.2199,NFLX180126C00245000
NFLX,212.52,*,NFLX180126P00245000,,put,01/26/2018,01/10/2018,245,0,32.75,33.65,0,0,0.4906,-0.9127,0.0074,-36.7314,6.9166,NFLX180126P00245000
NFLX,212.52,*,NFLX180202C00130000,,call,02/02/2018,01/10/2018,130,0,82.3,83.25,0,0,0.5018,1,0,-2.1162,0.0062,NFLX180202C00130000
NFLX,212.52,*,NFLX180202P00130000,,put,02/02/2018,01/10/2018,130,0,0,0.11,0,0,0.5836,-0.0002,0,-0.2307,0.0486,NFLX180202P00130000
NFLX,212.52,*,NFLX180202C00135000,,call,02/02/2018,01/10/2018,135,0,77.35,78.25,0,0,0.5018,0.9999,0,-2.254,0.0203,NFLX180202C00135000
NFLX,212.52,*,NFLX180202P00135000,,put,02/02/2018,01/10/2018,135,0,0,0.13,0,0,0.5836,-0.0006,0.0001,-0.5542,0.1167,NFLX180202P00135000
NFLX,212.52,*,NFLX180202C00140000,,call,02/02/2018,01/10/2018,140,0,72.35,73.3,0,0,0.5018,0.9997,0,-2.488,0.0579,NFLX180202C00140000
NFLX,212.52,*,NFLX180202P00140000,,put,02/02/2018,01/10/2018,140,0,0,0.16,0,0,0.5836,-0.0015,0.0002,-1.2086,0.2545,NFLX180202P00140000
NFLX,212.52,*,NFLX180202C00145000,,call,02/02/2018,01/10/2018,145,0,67.4,68.3,0,0,0.5018,0.9992,0.0001,-2.9314,0.1469,NFLX180202C00145000
NFLX,212.52,*,NFLX180202P00145000,,put,02/02/2018,01/10/2018,145,0,0.06,0.17,0,0,0.6726,-0.0085,0.0007,-6.6451,1.2146,NFLX180202P00145000
NFLX,212.52,*,NFLX180202C00150000,,call,02/02/2018,01/10/2018,150,0,62.45,63.4,0,0,0.5018,0.998,0.0002,-3.7771,0.3346,NFLX180202C00150000
NFLX,212.52,*,NFLX180202P00150000,,put,02/02/2018,01/10/2018,150,0.23,0.09,0.21,0,25,0.6443,-0.0115,0.0009,-8.3182,1.5878,NFLX180202P00150000
NFLX,212.52,*,NFLX180202C00152500,,call,02/02/2018,01/10/2018,152.5,0,60,60.9,0,0,0.5018,0.997,0.0004,-4.4363,0.4864,NFLX180202C00152500
NFLX,212.52,*,NFLX180202P00152500,,put,02/02/2018,01/10/2018,152.5,0.43,0.11,0.23,0,72,0.6295,-0.0134,0.001,-9.2223,1.8022,NFLX180202P00152500
NFLX,212.52,*,NFLX180202C00155000,,call,02/02/2018,01/10/2018,155,39.29,57.5,58.45,0,6,0.5018,0.9955,0.0005,-5.3096,0.6908,NFLX180202C00155000
NFLX,212.52,*,NFLX180202P00155000,,put,02/02/2018,01/10/2018,155,1.4,0.12,0.26,0,7,0.6119,-0.0151,0.0012,-9.9591,2.0026,NFLX180202P00155000
NFLX,212.52,*,NFLX180202C00157500,,call,02/02/2018,01/10/2018,157.5,0,55,55.9,0,0,0.5018,0.9935,0.0007,-6.4441,0.9595,NFLX180202C00157500
NFLX,212.52,*,NFLX180202P00157500,,put,02/02/2018,01/10/2018,157.5,0.6,0.14,0.29,0,5,0.5963,-0.0174,0.0014,-10.9304,2.256,NFLX180202P00157500
NFLX,212.52,*,NFLX180202C00160000,,call,02/02/2018,01/10/2018,160,0,52.6,53.5,0,0,0.5018,0.9908,0.0009,-7.8888,1.3044,NFLX180202C00160000
NFLX,212.52,*,NFLX180202P00160000,,put,02/02/2018,01/10/2018,160,0.35,0.23,0.32,0,64,0.595,-0.0223,0.0017,-13.4736,2.7877,NFLX180202P00160000
NFLX,212.52,*,NFLX180202C00162500,,call,02/02/2018,01/10/2018,162.5,38.03,50.15,51.05,0,0,0.5018,0.9872,0.0013,-9.6912,1.7372,NFLX180202C00162500
NFLX,212.52,*,NFLX180202P00162500,,put,02/02/2018,01/10/2018,162.5,0.5,0.28,0.37,0,47,0.5836,-0.0263,0.002,-15.199,3.207,NFLX180202P00162500
NFLX,212.52,*,NFLX180202C00165000,,call,02/02/2018,01/10/2018,165,0,47.7,48.55,0,0,0.5269,0.978,0.0019,-14.4425,2.7564,NFLX180202C00165000
NFLX,212.52,*,NFLX180202P00165000,,put,02/02/2018,01/10/2018,165,0.44,0.32,0.42,0,72,0.5683,-0.0302,0.0023,-16.5988,3.5978,NFLX180202P00165000
NFLX,212.52,*,NFLX180202C00167500,,call,02/02/2018,01/10/2018,167.5,39.8,45.2,46.1,0,1,0.5018,0.9766,0.0021,-14.5338,2.9079,NFLX180202C00167500
NFLX,212.52,*,NFLX180202P00167500,,put,02/02/2018,01/10/2018,167.5,0.5,0.41,0.48,9,13,0.5591,-0.0361,0.0027,-18.9146,4.1686,NFLX180202P00167500
NFLX,212.52,*,NFLX180202C00170000,,call,02/02/2018,01/10/2018,170,0,42.85,43.75,0,0,0.5432,0.9587,0.0031,-23.217,4.6482,NFLX180202C00170000
NFLX,212.52,*,NFLX180202P00170000,,put,02/02/2018,01/10/2018,170,0.65,0.49,0.56,0,205,0.5478,-0.0425,0.0031,-21.1427,4.7575,NFLX180202P00170000
NFLX,212.52,*,NFLX180202C00172500,,call,02/02/2018,01/10/2018,172.5,18.65,40.4,41.3,0,2,0.5266,0.953,0.0035,-24.8184,5.1623,NFLX180202C00172500
NFLX,212.52,*,NFLX180202P00172500,,put,02/02/2018,01/10/2018,172.5,0.77,0.59,0.66,0,137,0.5377,-0.0502,0.0037,-23.7308,5.4423,NFLX180202P00172500
NFLX,212.52,*,NFLX180202C00175000,,call,02/02/2018,01/10/2018,175,31.68,38.1,38.9,0,5,0.5295,0.9402,0.0043,-29.6378,6.2494,NFLX180202C00175000
NFLX,212.52,*,NFLX180202P00175000,,put,02/02/2018,01/10/2018,175,0.84,0.72,0.78,2,84,0.5287,-0.0596,0.0043,-26.693,6.2284,NFLX180202P00175000
NFLX,212.52,*,NFLX180202C00177500,,call,02/02/2018,01/10/2018,177.5,30.65,35.75,36.6,0,10,0.5249,0.9278,0.005,-33.6077,7.2309,NFLX180202C00177500
NFLX,212.52,*,NFLX180202P00177500,,put,02/02/2018,01/10/2018,177.5,0.92,0.86,0.92,29,187,0.5187,-0.0701,0.0049,-29.6881,7.0641,NFLX180202P00177500
NFLX,212.52,*,NFLX180202C00180000,,call,02/02/2018,01/10/2018,180,28.87,33.45,34.2,0,22,0.5143,0.9157,0.0057,-36.7498,8.1284,NFLX180202C00180000
NFLX,212.52,*,NFLX180202P00180000,,put,02/02/2018,01/10/2018,180,1.04,1.04,1.11,15,167,0.5113,-0.0832,0.0057,-33.3178,8.0465,NFLX180202P00180000
NFLX,212.52,*,NFLX180202C00182500,,call,02/02/2018,01/10/2018,182.5,30,31.15,31.9,0,17,0.5052,0.9013,0.0065,-40.3014,9.1381,NFLX180202C00182500
NFLX,212.52,*,NFLX180202P00182500,,put,02/02/2018,01/10/2018,182.5,1.26,1.26,1.32,103,109,0.5035,-0.098,0.0065,-37.0517,9.0919,NFLX180202P00182500
NFLX,212.52,*,NFLX180202C00185000,,call,02/02/2018,01/10/2018,185,24.57,29.15,29.6,0,11,0.5079,0.8799,0.0075,-46.2077,10.522,NFLX180202C00185000
NFLX,212.52,*,NFLX180202P00185000,,put,02/02/2018,01/10/2018,185,1.53,1.51,1.58,12,150,0.4961,-0.1152,0.0075,-40.9904,10.2145,NFLX180202P00185000
NFLX,212.52,*,NFLX180202C00187500,,call,02/02/2018,01/10/2018,187.5,25.87,26.9,27.45,0,20,0.4992,0.8608,0.0084,-50.0435,11.653,NFLX180202C00187500
NFLX,212.52,*,NFLX180202P00187500,,put,02/02/2018,01/10/2018,187.5,1.87,1.82,1.9,120,102,0.4901,-0.1352,0.0084,-45.2746,11.4277,NFLX180202P00187500
NFLX,212.52,*,NFLX180202C00190000,,call,02/02/2018,01/10/2018,190,23.86,24.75,25.35,0,54,0.4928,0.8384,0.0095,-54.3078,12.8738,NFLX180202C00190000
NFLX,212.52,*,NFLX180202P00190000,,put,02/02/2018,01/10/2018,190,2.25,2.19,2.28,31,191,0.4848,-0.1581,0.0095,-49.7032,12.6918,NFLX180202P00190000
NFLX,212.52,*,NFLX180202C00192500,,call,02/02/2018,01/10/2018,192.5,23.29,22.75,23.25,1,71,0.4879,0.8128,0.0105,-58.7653,14.1348,NFLX180202C00192500
NFLX,212.52,*,NFLX180202P00192500,,put,02/02/2018,01/10/2018,192.5,2.54,2.64,2.73,29,128,0.4806,-0.1841,0.0105,-54.2622,13.9881,NFLX180202P00192500
NFLX,212.52,*,NFLX180202C00195000,,call,02/02/2018,01/10/2018,195,21.31,20.8,21.2,1,71,0.4825,0.7849,0.0115,-62.9282,15.365,NFLX180202C00195000
NFLX,212.52,*,NFLX180202P00195000,,put,02/02/2018,01/10/2018,195,3.16,3.15,3.25,18,105,0.4761,-0.2125,0.0116,-58.5734,15.2555,NFLX180202P00195000
NFLX,212.52,*,NFLX180202C00197500,,call,02/02/2018,01/10/2018,197.5,16.67,18.85,19.3,0,50,0.4761,0.7548,0.0126,-66.5991,16.5335,NFLX180202C00197500
NFLX,212.52,*,NFLX180202P00197500,,put,02/02/2018,01/10/2018,197.5,3.78,3.7,3.85,20,140,0.4707,-0.2432,0.0127,-62.413,16.4585,NFLX180202P00197500
NFLX,212.52,*,NFLX180202C00200000,,call,02/02/2018,01/10/2018,200,13.88,17.05,17.45,1,113,0.4713,0.7216,0.0135,-70.1551,17.6471,NFLX180202C00200000
NFLX,212.52,*,NFLX180202P00200000,,put,02/02/2018,01/10/2018,200,4.46,4.4,4.55,30,165,0.468,-0.2773,0.0136,-66.3355,17.6126,NFLX180202P00200000
NFLX,212.52,*,NFLX180202C00202500,,call,02/02/2018,01/10/2018,202.5,13.45,15.4,15.7,0,119,0.4687,0.6855,0.0144,-73.5739,18.6627,NFLX180202C00202500
NFLX,212.52,*,NFLX180202P00202500,,put,02/02/2018,01/10/2018,202.5,5.23,5.2,5.35,10,50,0.4657,-0.3137,0.0145,-69.7821,18.6413,NFLX180202P00202500
NFLX,212.52,*,NFLX180202C00205000,,call,02/02/2018,01/10/2018,205,13.65,13.8,14.1,2,154,0.4665,0.6474,0.0151,-76.4127,19.5228,NFLX180202C00205000
NFLX,212.52,*,NFLX180202P00205000,,put,02/02/2018,01/10/2018,205,6.08,6.05,6.2,27,78,0.4612,-0.3514,0.0153,-72.1912,19.5003,NFLX180202P00205000
NFLX,212.52,*,NFLX180202C00207500,,call,02/02/2018,01/10/2018,207.5,12.55,12.3,12.5,28,95,0.462,0.6083,0.0158,-78.1205,20.1942,NFLX180202C00207500
NFLX,212.52,*,NFLX180202P00207500,,put,02/02/2018,01/10/2018,207.5,7.21,7.05,7.2,6,28,0.4594,-0.3913,0.0159,-74.3375,20.1891,NFLX180202P00207500
NFLX,212.52,*,NFLX180202C00210000,,call,02/02/2018,01/10/2018,210,11.02,10.85,11.05,28,227,0.4573,0.5678,0.0164,-79.0026,20.6686,NFLX180202C00210000
NFLX,212.52,*,NFLX180202P00210000,,put,02/02/2018,01/10/2018,210,8.2,8.1,8.3,7,54,0.4562,-0.4322,0.0164,-75.4383,20.6681,NFLX180202P00210000
NFLX,212.52,*,NFLX180202C00212500,,call,02/02/2018,01/10/2018,212.5,10,9.55,9.75,20,75,0.4551,0.5263,0.0166,-79.4692,20.9266,NFLX180202C00212500
NFLX,212.52,*,NFLX180202P00212500,,put,02/02/2018,01/10/2018,212.5,9.32,9.3,9.45,22,68,0.4529,-0.4738,0.0167,-75.6771,20.9269,NFLX180202P00212500
NFLX,212.52,*,NFLX180202C00215000,,call,02/02/2018,01/10/2018,215,8.4,8.35,8.5,95,147,0.4516,0.4844,0.0168,-78.8554,20.9559,NFLX180202C00215000
NFLX,212.52,*,NFLX180202P00215000,,put,02/02/2018,01/10/2018,215,11.1,10.55,10.75,8,21,0.4496,-0.5159,0.0169,-75.053,20.9554,NFLX180202P00215000
NFLX,212.52,*,NFLX180202C00217500,,call,02/02/2018,01/10/2018,217.5,7.2,7.25,7.4,8,73,0.4485,0.4426,0.0167,-77.4609,20.7544,NFLX180202C00217500
NFLX,212.52,*,NFLX180202P00217500,,put,02/02/2018,01/10/2018,217.5,12.05,11.95,12.15,6,200,0.4471,-0.5577,0.0168,-73.7162,20.752,NFLX180202P00217500
NFLX,212.52,*,NFLX180202C00220000,,call,02/02/2018,01/10/2018,220,6.53,6.25,6.4,13,173,0.4465,0.4017,0.0165,-75.4549,20.3316,NFLX180202C00220000
NFLX,212.52,*,NFLX180202P00220000,,put,02/02/2018,01/10/2018,220,13.83,13.4,13.65,15,28,0.4434,-0.5993,0.0166,-71.3532,20.3188,NFLX180202P00220000
NFLX,212.52,*,NFLX180202C00222500,,call,02/02/2018,01/10/2018,222.5,4.65,5.35,5.55,0,72,0.4453,0.3622,0.016,-72.8654,19.708,NFLX180202C00222500
NFLX,212.52,*,NFLX180202P00222500,,put,02/02/2018,01/10/2018,222.5,15.15,15,15.35,1,4,0.4435,-0.6385,0.0161,-68.948,19.6949,NFLX180202P00222500
NFLX,212.52,*,NFLX180202C00225000,,call,02/02/2018,01/10/2018,225,4.4,4.55,4.7,1,173,0.4419,0.3233,0.0155,-69.2103,18.8805,NFLX180202C00225000
NFLX,212.52,*,NFLX180202P00225000,,put,02/02/2018,01/10/2018,225,17.5,16.7,17,0,61,0.44,-0.6775,0.0155,-65.2198,18.8593,NFLX180202P00225000
NFLX,212.52,*,NFLX180202C00227500,,call,02/02/2018,01/10/2018,227.5,4.04,3.85,4,1,24,0.4404,0.2871,0.0147,-65.3766,17.9109,NFLX180202C00227500
NFLX,212.52,*,NFLX180202P00227500,,put,02/02/2018,01/10/2018,227.5,0,18.4,18.8,0,0,0.4355,-0.7154,0.0148,-60.7222,17.8347,NFLX180202P00227500
NFLX,212.52,*,NFLX180202C00230000,,call,02/02/2018,01/10/2018,230,2.9,3.25,3.4,5,50,0.4402,0.2539,0.0138,-61.3927,16.8405,NFLX180202C00230000
NFLX,212.52,*,NFLX180202P00230000,,put,02/02/2018,01/10/2018,230,22.14,20.3,20.75,0,0,0.4361,-0.7485,0.0139,-56.8338,16.7594,NFLX180202P00230000
NFLX,212.52,*,NFLX180202C00232500,,call,02/02/2018,01/10/2018,232.5,2.17,2.74,2.83,0,23,0.4377,0.2216,0.0129,-56.6232,15.6316,NFLX180202C00232500
NFLX,212.52,*,NFLX180202P00232500,,put,02/02/2018,01/10/2018,232.5,24.17,22.25,22.7,0,0,0.4337,-0.7808,0.013,-52.0227,15.5347,NFLX180202P00232500
NFLX,212.52,*,NFLX180202C00235000,,call,02/02/2018,01/10/2018,235,2.2,2.29,2.36,0,15,0.4366,0.1927,0.0119,-51.9626,14.3903,NFLX180202C00235000
NFLX,212.52,*,NFLX180202P00235000,,put,02/02/2018,01/10/2018,235,24.52,24.35,24.8,10,11,0.4365,-0.8073,0.0119,-48.1614,14.3875,NFLX180202P00235000
NFLX,212.52,*,NFLX180202C00237500,,call,02/02/2018,01/10/2018,237.5,1.81,1.91,1.97,0,11,0.4364,0.1669,0.0109,-47.4253,13.1475,NFLX180202C00237500
NFLX,212.52,*,NFLX180202P00237500,,put,02/02/2018,01/10/2018,237.5,0,26.4,26.95,0,0,0.435,-0.8339,0.0109,-43.2965,13.1036,NFLX180202P00237500
NFLX,212.52,*,NFLX180202C00240000,,call,02/02/2018,01/10/2018,240,1.45,1.58,1.65,11,34,0.4366,0.1439,0.0099,-42.9997,11.9216,NFLX180202C00240000
NFLX,212.52,*,NFLX180202P00240000,,put,02/02/2018,01/10/2018,240,0,28.55,29.1,0,0,0.4329,-0.8583,0.0099,-38.3244,11.795,NFLX180202P00240000
NFLX,212.52,*,NFLX180202C00245000,,call,02/02/2018,01/10/2018,245,0.98,1.09,1.15,2,16,0.4389,0.1063,0.0079,-34.9268,9.642,NFLX180202C00245000
NFLX,212.52,*,NFLX180202P00245000,,put,02/02/2018,01/10/2018,245,0,33.15,33.7,0,0,0.4439,-0.8909,0.008,-32.0576,9.8262,NFLX180202P00245000
NFLX,212.52,*,NFLX180202C00250000,,call,02/02/2018,01/10/2018,250,0.8,0.76,0.83,48,57,0.4442,0.0786,0.0063,-28.2564,7.7139,NFLX180202C00250000
NFLX,212.52,*,NFLX180202P00250000,,put,02/02/2018,01/10/2018,250,0,37.65,38.4,0,0,0.4374,-0.9248,0.0062,-22.8807,7.4577,NFLX180202P00250000
NFLX,212.52,*,NFLX180209C00130000,,call,02/09/2018,01/10/2018,130,0,82.45,83.3,0,0,0.5235,0.9997,0,-2.3349,0.0756,NFLX180209C00130000
NFLX,212.52,*,NFLX180209P00130000,,put,02/09/2018,01/10/2018,130,0.23,0.01,0.17,0,16,0.6805,-0.004,0.0003,-3.0163,0.7159,NFLX180209P00130000
NFLX,212.52,*,NFLX180209C00135000,,call,02/09/2018,01/10/2018,135,0,77.4,78.35,0,0,0.5235,0.9992,0.0001,-2.7324,0.1735,NFLX180209C00135000
NFLX,212.52,*,NFLX180209P00135000,,put,02/09/2018,01/10/2018,135,0,0.03,0.17,0,0,0.6619,-0.0059,0.0004,-4.1253,1.0069,NFLX180209P00135000
NFLX,212.52,*,NFLX180209C00140000,,call,02/09/2018,01/10/2018,140,70.9,72.5,73.4,0,7,0.5235,0.9981,0.0002,-3.4276,0.3634,NFLX180209C00140000
NFLX,212.52,*,NFLX180209P00140000,,put,02/09/2018,01/10/2018,140,0.29,0.11,0.18,0,1,0.6607,-0.0099,0.0007,-6.5231,1.5957,NFLX180209P00140000
NFLX,212.52,*,NFLX180209C00145000,,call,02/09/2018,01/10/2018,145,0,67.55,68.4,0,0,0.5235,0.9961,0.0004,-4.5995,0.7008,NFLX180209C00145000
NFLX,212.52,*,NFLX180209P00145000,,put,02/09/2018,01/10/2018,145,0,0.1,0.22,0,0,0.6169,-0.0113,0.0008,-6.8024,1.783,NFLX180209P00145000
NFLX,212.52,*,NFLX180209C00150000,,call,02/09/2018,01/10/2018,150,0,62.6,63.45,0,0,0.5235,0.9925,0.0007,-6.4663,1.2533,NFLX180209C00150000
NFLX,212.52,*,NFLX180209P00150000,,put,02/09/2018,01/10/2018,150,0.32,0.17,0.29,0,32,0.6017,-0.0164,0.0011,-9.1441,2.4586,NFLX180209P00150000
NFLX,212.52,*,NFLX180209C00152500,,call,02/09/2018,01/10/2018,152.5,0,60.15,61,0,0,0.5235,0.9898,0.0009,-7.7329,1.6327,NFLX180209C00152500
NFLX,212.52,*,NFLX180209P00152500,,put,02/09/2018,01/10/2018,152.5,0.61,0.19,0.32,0,20,0.5861,-0.0184,0.0013,-9.8363,2.7158,NFLX180209P00152500
NFLX,212.52,*,NFLX180209C00155000,,call,02/09/2018,01/10/2018,155,0,57.6,58.55,0,0,0.5235,0.9864,0.0011,-9.2583,2.0925,NFLX180209C00155000
NFLX,212.52,*,NFLX180209P00155000,,put,02/09/2018,01/10/2018,155,0.55,0.25,0.33,0,3,0.5743,-0.0213,0.0015,-10.9097,3.075,NFLX180209P00155000
NFLX,212.52,*,NFLX180209C00157500,,call,02/09/2018,01/10/2018,157.5,0,55.2,56.15,0,0,0.5235,0.9822,0.0014,-11.0663,2.64,NFLX180209C00157500
NFLX,212.52,*,NFLX180209P00157500,,put,02/09/2018,01/10/2018,157.5,1.32,0.29,0.37,0,1,0.5613,-0.0244,0.0017,-11.9535,3.4483,NFLX180209P00157500
NFLX,212.52,*,NFLX180209C00160000,,call,02/09/2018,01/10/2018,160,0,52.75,53.7,0,0,0.5204,0.9776,0.0017,-12.8831,3.2096,NFLX180209C00160000
NFLX,212.52,*,NFLX180209P00160000,,put,02/09/2018,01/10/2018,160,0.54,0.33,0.42,0,3,0.5482,-0.0279,0.0019,-13.0617,3.8594,NFLX180209P00160000
NFLX,212.52,*,NFLX180209C00162500,,call,02/09/2018,01/10/2018,162.5,32.15,50.3,51.25,0,3,0.5241,0.9706,0.0021,-15.6625,4.0349,NFLX180209C00162500
NFLX,212.52,*,NFLX180209P00162500,,put,02/09/2018,01/10/2018,162.5,0.46,0.41,0.47,0,116,0.5385,-0.0327,0.0023,-14.6244,4.4005,NFLX180209P00162500
NFLX,212.52,*,NFLX180209C00165000,,call,02/09/2018,01/10/2018,165,0,47.9,48.75,0,0,0.5235,0.9631,0.0026,-18.3388,4.8573,NFLX180209C00165000
NFLX,212.52,*,NFLX180209P00165000,,put,02/09/2018,01/10/2018,165,0.58,0.46,0.55,2,5,0.5264,-0.0376,0.0026,-16.0294,4.9362,NFLX180209P00165000
NFLX,212.52,*,NFLX180209C00167500,,call,02/09/2018,01/10/2018,167.5,0,45.5,46.35,0,0,0.5202,0.9551,0.003,-20.9695,5.6975,NFLX180209C00167500
NFLX,212.52,*,NFLX180209P00167500,,put,02/09/2018,01/10/2018,167.5,1.65,0.55,0.62,0,3,0.5155,-0.0436,0.003,-17.6801,5.562,NFLX180209P00167500
NFLX,212.52,*,NFLX180209C00170000,,call,02/09/2018,01/10/2018,170,38.55,43.1,43.9,2,0,0.5086,0.9484,0.0035,-22.7117,6.3731,NFLX180209C00170000
NFLX,212.52,*,NFLX180209P00170000,,put,02/09/2018,01/10/2018,170,0.66,0.65,0.71,8,44,0.505,-0.0505,0.0034,-19.4963,6.2637,NFLX180209P00170000
NFLX,212.52,*,NFLX180209C00172500,,call,02/09/2018,01/10/2018,172.5,0,40.75,41.5,0,0,0.5018,0.9391,0.004,-25.2329,7.2651,NFLX180209C00172500
NFLX,212.52,*,NFLX180209P00172500,,put,02/09/2018,01/10/2018,172.5,1.03,0.75,0.83,0,25,0.4946,-0.0585,0.0039,-21.4422,7.0373,NFLX180209P00172500
NFLX,212.52,*,NFLX180209C00175000,,call,02/09/2018,01/10/2018,175,21.75,38.4,39.15,0,10,0.494,0.9287,0.0046,-27.7638,8.2025,NFLX180209C00175000
NFLX,212.52,*,NFLX180209P00175000,,put,02/09/2018,01/10/2018,175,1.1,0.9,0.98,0,37,0.4871,-0.0688,0.0045,-23.9275,7.9781,NFLX180209P00175000
NFLX,212.52,*,NFLX180209C00177500,,call,02/09/2018,01/10/2018,177.5,0,36.1,36.9,0,0,0.4911,0.915,0.0053,-31.1845,9.3739,NFLX180209C00177500
NFLX,212.52,*,NFLX180209P00177500,,put,02/09/2018,01/10/2018,177.5,1.22,1.05,1.14,0,39,0.4773,-0.0796,0.0051,-26.1986,8.92,NFLX180209P00177500
NFLX,212.52,*,NFLX180209C00180000,,call,02/09/2018,01/10/2018,180,28.25,33.8,34.5,0,15,0.4782,0.9036,0.0059,-33.1619,10.2919,NFLX180209C00180000
NFLX,212.52,*,NFLX180209P00180000,,put,02/09/2018,01/10/2018,180,1.32,1.26,1.35,5,74,0.4706,-0.0932,0.0059,-29.0571,10.0403,NFLX180209P00180000
NFLX,212.52,*,NFLX180209C00182500,,call,02/09/2018,01/10/2018,182.5,0,31.6,32.05,0,0,0.4653,0.8907,0.0067,-35.1802,11.2768,NFLX180209C00182500
NFLX,212.52,*,NFLX180209P00182500,,put,02/09/2018,01/10/2018,182.5,1.59,1.5,1.58,3,29,0.4631,-0.1083,0.0067,-31.8871,11.2044,NFLX180209P00182500
NFLX,212.52,*,NFLX180209C00185000,,call,02/09/2018,01/10/2018,185,28.29,29.4,30,0,24,0.4653,0.8702,0.0075,-39.3644,12.7346,NFLX180209C00185000
NFLX,212.52,*,NFLX180209P00185000,,put,02/09/2018,01/10/2018,185,2,1.8,1.88,2,56,0.4579,-0.1265,0.0075,-35.1598,12.504,NFLX180209P00185000
NFLX,212.52,*,NFLX180209C00187500,,call,02/09/2018,01/10/2018,187.5,25,27.3,27.85,0,87,0.4613,0.8492,0.0084,-42.9161,14.0956,NFLX180209C00187500
NFLX,212.52,*,NFLX180209P00187500,,put,02/09/2018,01/10/2018,187.5,2.25,2.15,2.22,3,85,0.4526,-0.1468,0.0084,-38.4427,13.8428,NFLX180209P00187500
NFLX,212.52,*,NFLX180209C00190000,,call,02/09/2018,01/10/2018,190,25,25.25,25.75,0,77,0.4569,0.8263,0.0093,-46.3588,15.4583,NFLX180209C00190000
NFLX,212.52,*,NFLX180209P00190000,,put,02/09/2018,01/10/2018,190,2.78,2.55,2.62,4,130,0.4474,-0.1693,0.0094,-41.7106,15.2078,NFLX180209P00190000
NFLX,212.52,*,NFLX180209C00192500,,call,02/09/2018,01/10/2018,192.5,22.14,23.2,23.7,0,76,0.4507,0.8019,0.0103,-49.3921,16.7707,NFLX180209C00192500
NFLX,212.52,*,NFLX180209P00192500,,put,02/09/2018,01/10/2018,192.5,3.04,3,3.1,17,58,0.4425,-0.1944,0.0103,-44.9315,16.58,NFLX180209P00192500
NFLX,212.52,*,NFLX180209C00195000,,call,02/09/2018,01/10/2018,195,16.4,21.35,21.7,0,40,0.4478,0.7738,0.0112,-52.793,18.1234,NFLX180209C00195000
NFLX,212.52,*,NFLX180209P00195000,,put,02/09/2018,01/10/2018,195,3.56,3.55,3.65,11,31,0.4388,-0.2224,0.0113,-48.18,17.948,NFLX180209P00195000
NFLX,212.52,*,NFLX180209C00197500,,call,02/09/2018,01/10/2018,197.5,16.95,19.45,19.8,0,22,0.4419,0.7448,0.0121,-55.4469,19.3557,NFLX180209C00197500
NFLX,212.52,*,NFLX180209P00197500,,put,02/09/2018,01/10/2018,197.5,4.08,4.15,4.3,7,39,0.4352,-0.2526,0.0122,-51.1915,19.2507,NFLX180209P00197500
NFLX,212.52,*,NFLX180209C00200000,,call,02/09/2018,01/10/2018,200,17.51,17.6,18,20,77,0.4362,0.7134,0.013,-57.8118,20.5087,NFLX180209C00200000
NFLX,212.52,*,NFLX180209P00200000,,put,02/09/2018,01/10/2018,200,4.73,4.85,5,31,77,0.4314,-0.2849,0.0131,-53.8388,20.4519,NFLX180209P00200000
NFLX,212.52,*,NFLX180209C00202500,,call,02/09/2018,01/10/2018,202.5,16,15.9,16.25,25,31,0.4316,0.6796,0.0138,-59.9524,21.5572,NFLX180209C00202500
NFLX,212.52,*,NFLX180209P00202500,,put,02/09/2018,01/10/2018,202.5,5.75,5.65,5.8,28,35,0.4284,-0.3195,0.0138,-56.2027,21.5313,NFLX180209P00202500
NFLX,212.52,*,NFLX180209C00205000,,call,02/09/2018,01/10/2018,205,14.35,14.35,14.6,1,56,0.4288,0.6435,0.0144,-61.8961,22.4632,NFLX180209C00205000
NFLX,212.52,*,NFLX180209P00205000,,put,02/09/2018,01/10/2018,205,6.6,6.5,6.7,6,34,0.4248,-0.3556,0.0146,-57.9947,22.4439,NFLX180209P00205000
NFLX,212.52,*,NFLX180209C00207500,,call,02/09/2018,01/10/2018,207.5,13.2,12.8,13.1,2,32,0.4252,0.6062,0.015,-63.1834,23.179,NFLX180209C00207500
NFLX,212.52,*,NFLX180209P00207500,,put,02/09/2018,01/10/2018,207.5,8.7,7.5,7.65,2,23,0.4215,-0.3933,0.0151,-59.2954,23.1708,NFLX180209P00207500
NFLX,212.52,*,NFLX180209C00210000,,call,02/09/2018,01/10/2018,210,12.05,11.4,11.65,23,69,0.4219,0.5676,0.0155,-63.9368,23.6888,NFLX180209C00210000
