UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1636.85,*,AMZN181221C01430000,,call,12/21/2018,11/12/2018,1430,250.25,224.75,234.75,0,20,0.4404,0.8493,0.001,-284.7117,123.9798,AMZN181221C01430000
AMZN,1636.85,*,AMZN181221P01430000,,put,12/21/2018,11/12/2018,1430,19.35,19.05,20.15,17,123,0.4414,-0.151,0.001,-255.2574,124.2386,AMZN181221P01430000
AMZN,1636.85,*,AMZN181221C01435000,,call,12/21/2018,11/12/2018,1435,209.3,219.6,229.6,0,24,0.4316,0.8477,0.001,-281.3618,124.8459,AMZN181221C01435000
AMZN,1636.85,*,AMZN181221P01435000,,put,12/21/2018,11/12/2018,1435,19.2,18.35,20.95,21,191,0.4343,-0.1534,0.001,-253.6886,125.553,AMZN181221P01435000
AMZN,1636.85,*,AMZN181221C01440000,,call,12/21/2018,11/12/2018,1440,333.05,216.6,226.6,0,21,0.4399,0.8378,0.0011,-297.062,130.1212,AMZN181221C01440000
AMZN,1636.85,*,AMZN181221P01440000,,put,12/21/2018,11/12/2018,1440,21.3,20.6,21.75,36,256,0.4387,-0.1615,0.0011,-264.9208,129.8251,AMZN181221P01440000
AMZN,1636.85,*,AMZN181221C01445000,,call,12/21/2018,11/12/2018,1445,225.5,212.1,222.1,1,8,0.436,0.8336,0.0011,-299.1235,132.2992,AMZN181221C01445000
AMZN,1636.85,*,AMZN181221P01445000,,put,12/21/2018,11/12/2018,1445,20.62,20,22.6,13,117,0.4319,-0.1643,0.0011,-263.6292,131.2907,AMZN181221P01445000
AMZN,1636.85,*,AMZN181221C01450000,,call,12/21/2018,11/12/2018,1450,212.24,208.2,218.2,193,42,0.4365,0.8272,0.0011,-306.0539,135.5481,AMZN181221C01450000
AMZN,1636.85,*,AMZN181221P01450000,,put,12/21/2018,11/12/2018,1450,23.12,22,23.2,80,404,0.4341,-0.1715,0.0011,-272.342,134.9803,AMZN181221P01450000
AMZN,1636.85,*,AMZN181221C01455000,,call,12/21/2018,11/12/2018,1455,213.43,204.9,214.7,9,10,0.4409,0.8189,0.0011,-317.2728,139.644,AMZN181221C01455000
AMZN,1636.85,*,AMZN181221P01455000,,put,12/21/2018,11/12/2018,1455,24.2,21.7,24.6,9,99,0.4303,-0.176,0.0011,-274.3237,137.224,AMZN181221P01455000
AMZN,1636.85,*,AMZN181221C01460000,,call,12/21/2018,11/12/2018,1460,220.41,201.15,211.15,55,10,0.4424,0.8118,0.0011,-325.1997,143.0125,AMZN181221C01460000
AMZN,1636.85,*,AMZN181221P01460000,,put,12/21/2018,11/12/2018,1460,21.36,22.6,25.1,25,219,0.4275,-0.1811,0.0012,-277.3769,139.7201,AMZN181221P01460000
AMZN,1636.85,*,AMZN181221C01465000,,call,12/21/2018,11/12/2018,1465,216.65,196.45,206.45,2,7,0.4363,0.808,0.0012,-324.6451,144.7557,AMZN181221C01465000
AMZN,1636.85,*,AMZN181221P01465000,,put,12/21/2018,11/12/2018,1465,25.48,23.5,26.1,7,173,0.4264,-0.1872,0.0012,-282.2721,142.6089,AMZN181221P01465000
AMZN,1636.85,*,AMZN181221C01470000,,call,12/21/2018,11/12/2018,1470,191.05,192.15,202.15,0,56,0.433,0.8029,0.0012,-327.1413,147.1095,AMZN181221C01470000
AMZN,1636.85,*,AMZN181221P01470000,,put,12/21/2018,11/12/2018,1470,26.87,24.1,27.45,55,246,0.4251,-0.1933,0.0012,-286.8865,145.443,AMZN181221P01470000
AMZN,1636.85,*,AMZN181221C01475000,,call,12/21/2018,11/12/2018,1475,309.1,188.55,198.55,0,7,0.4342,0.7956,0.0012,-334.5431,150.3684,AMZN181221C01475000
AMZN,1636.85,*,AMZN181221P01475000,,put,12/21/2018,11/12/2018,1475,28.06,25.45,28.5,33,239,0.4253,-0.2002,0.0012,-293.0953,148.5765,AMZN181221P01475000
AMZN,1636.85,*,AMZN181221C01480000,,call,12/21/2018,11/12/2018,1480,204.25,184.35,194.35,1,48,0.4312,0.79,0.0013,-337.2379,152.7753,AMZN181221C01480000
AMZN,1636.85,*,AMZN181221P01480000,,put,12/21/2018,11/12/2018,1480,27.07,26.5,29.2,52,152,0.423,-0.2061,0.0013,-296.4672,151.1729,AMZN181221P01480000
AMZN,1636.85,*,AMZN181221C01485000,,call,12/21/2018,11/12/2018,1485,275.4,180.4,190.4,0,15,0.4297,0.7837,0.0013,-341.5076,155.4608,AMZN181221C01485000
AMZN,1636.85,*,AMZN181221P01485000,,put,12/21/2018,11/12/2018,1485,27.43,27.55,30.4,33,152,0.4222,-0.2128,0.0013,-301.4173,154.0539,AMZN181221P01485000
AMZN,1636.85,*,AMZN181221C01490000,,call,12/21/2018,11/12/2018,1490,184.9,176.8,186.8,1,34,0.4306,0.7761,0.0013,-348.3132,158.5456,AMZN181221C01490000
AMZN,1636.85,*,AMZN181221P01490000,,put,12/21/2018,11/12/2018,1490,29.07,28.65,31.4,79,608,0.4207,-0.2193,0.0013,-305.513,156.7763,AMZN181221P01490000
AMZN,1636.85,*,AMZN181221C01495000,,call,12/21/2018,11/12/2018,1495,182.05,172.05,182.05,22,26,0.4237,0.7718,0.0013,-346.5196,160.2587,AMZN181221C01495000
AMZN,1636.85,*,AMZN181221P01495000,,put,12/21/2018,11/12/2018,1495,28,29.45,33.05,67,205,0.42,-0.2263,0.0014,-310.3929,159.6171,AMZN181221P01495000
AMZN,1636.85,*,AMZN181221C01500000,,call,12/21/2018,11/12/2018,1500,172.61,168.75,178.75,137,235,0.4255,0.7637,0.0014,-354.109,163.4319,AMZN181221C01500000
AMZN,1636.85,*,AMZN181221P01500000,,put,12/21/2018,11/12/2018,1500,33.8,30.9,33.75,294,1864,0.4182,-0.233,0.0014,-313.9751,162.2349,AMZN181221P01500000
AMZN,1636.85,*,AMZN181221C01505000,,call,12/21/2018,11/12/2018,1505,181.3,165.4,175.4,2,52,0.4268,0.7556,0.0014,-361.0225,166.4381,AMZN181221C01505000
AMZN,1636.85,*,AMZN181221P01505000,,put,12/21/2018,11/12/2018,1505,30.2,33.6,35,49,146,0.4218,-0.2421,0.0014,-323.2988,165.6773,AMZN181221P01505000
AMZN,1636.85,*,AMZN181221C01510000,,call,12/21/2018,11/12/2018,1510,169.55,161,171,1,72,0.4216,0.7501,0.0014,-360.8164,168.4341,AMZN181221C01510000
AMZN,1636.85,*,AMZN181221P01510000,,put,12/21/2018,11/12/2018,1510,35.98,33.35,36.25,48,235,0.4161,-0.2474,0.0014,-322.4523,167.6204,AMZN181221P01510000
AMZN,1636.85,*,AMZN181221C01515000,,call,12/21/2018,11/12/2018,1515,248.65,157.45,167.45,0,35,0.4212,0.7426,0.0014,-365.6649,171.1045,AMZN181221C01515000
AMZN,1636.85,*,AMZN181221P01515000,,put,12/21/2018,11/12/2018,1515,37.3,36,37.5,25,234,0.4189,-0.2563,0.0014,-330.6419,170.7885,AMZN181221P01515000
AMZN,1636.85,*,AMZN181221C01520000,,call,12/21/2018,11/12/2018,1520,162.1,154.2,164.2,2,39,0.4224,0.7342,0.0015,-372.083,173.9187,AMZN181221C01520000
AMZN,1636.85,*,AMZN181221P01520000,,put,12/21/2018,11/12/2018,1520,36,35.95,38.85,32,438,0.4138,-0.2622,0.0015,-330.2392,172.8028,AMZN181221P01520000
AMZN,1636.85,*,AMZN181221C01525000,,call,12/21/2018,11/12/2018,1525,161,150,160,11,63,0.4179,0.728,0.0015,-372.3057,175.9655,AMZN181221C01525000
AMZN,1636.85,*,AMZN181221P01525000,,put,12/21/2018,11/12/2018,1525,34.95,37.15,40.2,18,104,0.4122,-0.2697,0.0015,-333.4607,175.2648,AMZN181221P01525000
AMZN,1636.85,*,AMZN181221C01530000,,call,12/21/2018,11/12/2018,1530,175.15,146.8,156.7,2,61,0.4186,0.7197,0.0015,-377.9082,178.5925,AMZN181221C01530000
AMZN,1636.85,*,AMZN181221P01530000,,put,12/21/2018,11/12/2018,1530,35.81,38.55,41.65,27,234,0.4113,-0.2775,0.0015,-337.2889,177.7624,AMZN181221P01530000
AMZN,1636.85,*,AMZN181221C01535000,,call,12/21/2018,11/12/2018,1535,152.25,142.45,152.2,1,43,0.4125,0.7136,0.0016,-376.2074,180.4232,AMZN181221C01535000
AMZN,1636.85,*,AMZN181221P01535000,,put,12/21/2018,11/12/2018,1535,38.49,41.65,43.65,25,142,0.4163,-0.2875,0.0015,-347.169,180.8222,AMZN181221P01535000
AMZN,1636.85,*,AMZN181221C01540000,,call,12/21/2018,11/12/2018,1540,155.6,139,149,3,35,0.4124,0.7053,0.0016,-380.6774,182.854,AMZN181221C01540000
AMZN,1636.85,*,AMZN181221P01540000,,put,12/21/2018,11/12/2018,1540,44,43.15,45,34,288,0.4148,-0.2953,0.0016,-350.0386,183.0858,AMZN181221P01540000
AMZN,1636.85,*,AMZN181221C01545000,,call,12/21/2018,11/12/2018,1545,139.95,137.5,146.65,1,24,0.4197,0.6946,0.0016,-392.6658,185.8417,AMZN181221C01545000
AMZN,1636.85,*,AMZN181221P01545000,,put,12/21/2018,11/12/2018,1545,44.05,44.7,46.05,19,131,0.4125,-0.3029,0.0016,-351.9232,185.22,AMZN181221P01545000
AMZN,1636.85,*,AMZN181221C01550000,,call,12/21/2018,11/12/2018,1550,152.5,133.7,143.2,16,94,0.4174,0.6869,0.0016,-394.4827,187.8745,AMZN181221C01550000
AMZN,1636.85,*,AMZN181221P01550000,,put,12/21/2018,11/12/2018,1550,47.5,46.1,47.6,336,1165,0.4109,-0.3109,0.0016,-354.3808,187.3604,AMZN181221P01550000
AMZN,1636.85,*,AMZN181221C01555000,,call,12/21/2018,11/12/2018,1555,151.5,129.15,139.15,2,46,0.4114,0.6802,0.0016,-392.3351,189.5891,AMZN181221C01555000
AMZN,1636.85,*,AMZN181221P01555000,,put,12/21/2018,11/12/2018,1555,45.1,47.85,49.25,43,148,0.4103,-0.3193,0.0016,-357.7041,189.5092,AMZN181221P01555000
AMZN,1636.85,*,AMZN181221C01560000,,call,12/21/2018,11/12/2018,1560,183.2,125.95,135.85,0,44,0.4107,0.6717,0.0017,-395.4879,191.6392,AMZN181221C01560000
AMZN,1636.85,*,AMZN181221P01560000,,put,12/21/2018,11/12/2018,1560,46.9,49.5,50.85,123,638,0.4091,-0.3277,0.0017,-360.2326,191.535,AMZN181221P01560000
AMZN,1636.85,*,AMZN181221C01565000,,call,12/21/2018,11/12/2018,1565,137.2,121.65,131.45,8,32,0.4042,0.6647,0.0017,-392.5364,193.2641,AMZN181221C01565000
AMZN,1636.85,*,AMZN181221P01565000,,put,12/21/2018,11/12/2018,1565,48.85,51.2,52.6,72,181,0.4082,-0.3362,0.0017,-362.8878,193.5003,AMZN181221P01565000
AMZN,1636.85,*,AMZN181221C01570000,,call,12/21/2018,11/12/2018,1570,124.3,120.2,129.65,18,73,0.4115,0.654,0.0017,-403.4716,195.5914,AMZN181221C01570000
AMZN,1636.85,*,AMZN181221P01570000,,put,12/21/2018,11/12/2018,1570,55,52.8,54.4,52,220,0.4069,-0.3447,0.0017,-364.9491,195.3594,AMZN181221P01570000
AMZN,1636.85,*,AMZN181221C01575000,,call,12/21/2018,11/12/2018,1575,134.39,116.65,125.35,7,39,0.4069,0.6462,0.0017,-402.104,197.1928,AMZN181221C01575000
AMZN,1636.85,*,AMZN181221P01575000,,put,12/21/2018,11/12/2018,1575,51.7,53.25,56.15,37,157,0.4024,-0.3526,0.0017,-363.5808,196.99,AMZN181221P01575000
AMZN,1636.85,*,AMZN181221C01580000,,call,12/21/2018,11/12/2018,1580,123.42,113.15,122.5,4,66,0.4052,0.6375,0.0017,-403.4908,198.8578,AMZN181221C01580000
AMZN,1636.85,*,AMZN181221P01580000,,put,12/21/2018,11/12/2018,1580,57.99,56.55,57.95,46,338,0.405,-0.3622,0.0017,-369.205,198.8501,AMZN181221P01580000
AMZN,1636.85,*,AMZN181221C01585000,,call,12/21/2018,11/12/2018,1585,117.1,113.1,119,17,44,0.4113,0.6274,0.0017,-412.5177,200.6824,AMZN181221C01585000
AMZN,1636.85,*,AMZN181221P01585000,,put,12/21/2018,11/12/2018,1585,59.93,58.3,60,28,120,0.4041,-0.3711,0.0018,-371.0834,200.4568,AMZN181221P01585000
AMZN,1636.85,*,AMZN181221C01590000,,call,12/21/2018,11/12/2018,1590,117.2,108.3,115.9,5,55,0.4059,0.6193,0.0018,-409.7795,202.0365,AMZN181221C01590000
AMZN,1636.85,*,AMZN181221P01590000,,put,12/21/2018,11/12/2018,1590,60.85,60.35,61.8,59,647,0.4031,-0.3801,0.0018,-372.6556,201.9627,AMZN181221P01590000
AMZN,1636.85,*,AMZN181221C01595000,,call,12/21/2018,11/12/2018,1595,115.25,105.25,112.85,4,56,0.4047,0.6103,0.0018,-411.0525,203.424,AMZN181221C01595000
AMZN,1636.85,*,AMZN181221P01595000,,put,12/21/2018,11/12/2018,1595,61.1,62.1,64.5,67,289,0.4034,-0.3893,0.0018,-375.3177,203.3965,AMZN181221P01595000
AMZN,1636.85,*,AMZN181221C01600000,,call,12/21/2018,11/12/2018,1600,105.95,104,109.8,124,2131,0.4077,0.6008,0.0018,-416.3015,204.7799,AMZN181221C01600000
AMZN,1636.85,*,AMZN181221P01600000,,put,12/21/2018,11/12/2018,1600,65.2,64,67.7,329,3156,0.405,-0.3987,0.0018,-379.0571,204.7365,AMZN181221P01600000
AMZN,1636.85,*,AMZN181221C01605000,,call,12/21/2018,11/12/2018,1605,109.9,100.15,107.45,23,48,0.4058,0.5918,0.0018,-416.4452,205.94,AMZN181221C01605000
AMZN,1636.85,*,AMZN181221P01605000,,put,12/21/2018,11/12/2018,1605,63.91,62.65,68.55,55,330,0.3927,-0.4067,0.0019,-368.7319,205.7741,AMZN181221P01605000
AMZN,1636.85,*,AMZN181221C01610000,,call,12/21/2018,11/12/2018,1610,100.28,97.35,104.45,10,110,0.4047,0.5827,0.0018,-417.1697,207.0086,AMZN181221C01610000
AMZN,1636.85,*,AMZN181221P01610000,,put,12/21/2018,11/12/2018,1610,70.38,65.25,70,68,586,0.3914,-0.4161,0.0019,-369.1563,206.8901,AMZN181221P01610000
AMZN,1636.85,*,AMZN181221C01615000,,call,12/21/2018,11/12/2018,1615,99.05,95.5,99.95,17,79,0.4021,0.5736,0.0018,-416.1843,207.9625,AMZN181221C01615000
AMZN,1636.85,*,AMZN181221P01615000,,put,12/21/2018,11/12/2018,1615,72.56,70.25,72.95,54,98,0.3992,-0.4261,0.0019,-378.3986,207.9468,AMZN181221P01615000
AMZN,1636.85,*,AMZN181221C01620000,,call,12/21/2018,11/12/2018,1620,100.83,91,98.85,22,137,0.401,0.5643,0.0019,-416.4671,208.8192,AMZN181221C01620000
AMZN,1636.85,*,AMZN181221P01620000,,put,12/21/2018,11/12/2018,1620,69,69.5,76.45,28,546,0.3943,-0.4353,0.0019,-374.7894,208.8001,AMZN181221P01620000
AMZN,1636.85,*,AMZN181221C01625000,,call,12/21/2018,11/12/2018,1625,95,88.15,96.05,14,84,0.3997,0.555,0.0019,-416.326,209.5639,AMZN181221C01625000
AMZN,1636.85,*,AMZN181221P01625000,,put,12/21/2018,11/12/2018,1625,76.33,74.7,78.9,29,421,0.4009,-0.4449,0.0019,-382.3796,209.5646,AMZN181221P01625000
AMZN,1636.85,*,AMZN181221C01630000,,call,12/21/2018,11/12/2018,1630,90.28,85.25,93.45,24,132,0.3984,0.5455,0.0019,-415.9573,210.1952,AMZN181221C01630000
AMZN,1636.85,*,AMZN181221P01630000,,put,12/21/2018,11/12/2018,1630,78.65,76.75,81.2,73,384,0.3993,-0.4542,0.0019,-381.5965,210.1944,AMZN181221P01630000
AMZN,1636.85,*,AMZN181221C01635000,,call,12/21/2018,11/12/2018,1635,85.55,85,89.05,40,64,0.399,0.5362,0.0019,-417.2517,210.7074,AMZN181221C01635000
AMZN,1636.85,*,AMZN181221P01635000,,put,12/21/2018,11/12/2018,1635,81.58,79.8,81.85,52,113,0.396,-0.4638,0.0019,-378.8903,210.7129,AMZN181221P01635000
AMZN,1636.85,*,AMZN181221C01640000,,call,12/21/2018,11/12/2018,1640,83.1,83.1,88.1,82,174,0.4036,0.5271,0.0019,-422.3147,211.0917,AMZN181221C01640000
AMZN,1636.85,*,AMZN181221P01640000,,put,12/21/2018,11/12/2018,1640,84,81.85,86.35,71,285,0.3992,-0.473,0.0019,-382.4332,211.1015,AMZN181221P01640000
AMZN,1636.85,*,AMZN181221C01645000,,call,12/21/2018,11/12/2018,1645,81.01,77.85,85.25,71,206,0.3955,0.5171,0.0019,-414.4692,211.3855,AMZN181221C01645000
AMZN,1636.85,*,AMZN181221P01645000,,put,12/21/2018,11/12/2018,1645,85.45,83.3,88.65,77,243,0.3956,-0.4827,0.0019,-378.9618,211.3853,AMZN181221P01645000
AMZN,1636.85,*,AMZN181221C01650000,,call,12/21/2018,11/12/2018,1650,79,75,81,1288,355,0.3896,0.507,0.0019,-408.559,211.5485,AMZN181221C01650000
AMZN,1636.85,*,AMZN181221P01650000,,put,12/21/2018,11/12/2018,1650,88.75,84.35,90,1614,816,0.3886,-0.4929,0.0019,-371.8301,211.5495,AMZN181221P01650000
AMZN,1636.85,*,AMZN181221C01655000,,call,12/21/2018,11/12/2018,1655,79.2,72.1,80.35,48,65,0.3919,0.4978,0.0019,-410.6455,211.5789,AMZN181221C01655000
AMZN,1636.85,*,AMZN181221P01655000,,put,12/21/2018,11/12/2018,1655,85.7,88.45,92.5,99,103,0.3913,-0.5021,0.0019,-374.1989,211.5787,AMZN181221P01655000
AMZN,1636.85,*,AMZN181221C01660000,,call,12/21/2018,11/12/2018,1660,75,70.85,77.8,134,124,0.3933,0.4885,0.0019,-411.6161,211.4956,AMZN181221C01660000
AMZN,1636.85,*,AMZN181221P01660000,,put,12/21/2018,11/12/2018,1660,91.2,89.2,96.6,59,396,0.3896,-0.5119,0.0019,-371.912,211.4865,AMZN181221P01660000
AMZN,1636.85,*,AMZN181221C01665000,,call,12/21/2018,11/12/2018,1665,71.29,70.25,74.25,44,131,0.3937,0.4792,0.0019,-411.3625,211.2962,AMZN181221C01665000
AMZN,1636.85,*,AMZN181221P01665000,,put,12/21/2018,11/12/2018,1665,85.57,93.65,99.25,36,86,0.393,-0.5208,0.0019,-374.5745,211.2927,AMZN181221P01665000
AMZN,1636.85,*,AMZN181221C01670000,,call,12/21/2018,11/12/2018,1670,68.99,67.95,71.15,132,333,0.391,0.4693,0.0019,-407.7269,210.9574,AMZN181221C01670000
AMZN,1636.85,*,AMZN181221P01670000,,put,12/21/2018,11/12/2018,1670,91.75,94.85,101.9,44,255,0.3885,-0.5311,0.0019,-368.977,210.936,AMZN181221P01670000
AMZN,1636.85,*,AMZN181221C01675000,,call,12/21/2018,11/12/2018,1675,69.32,65.75,69.2,37,67,0.3909,0.4599,0.0019,-406.5189,210.5152,AMZN181221C01675000
AMZN,1636.85,*,AMZN181221P01675000,,put,12/21/2018,11/12/2018,1675,95,96.95,105,19,145,0.387,-0.5408,0.0019,-366.1967,210.4663,AMZN181221P01675000
AMZN,1636.85,*,AMZN181221C01680000,,call,12/21/2018,11/12/2018,1680,64.9,64.1,66.35,97,130,0.3898,0.4503,0.0019,-404.063,209.9412,AMZN181221C01680000
AMZN,1636.85,*,AMZN181221P01680000,,put,12/21/2018,11/12/2018,1680,100.3,100.9,107.75,32,321,0.3888,-0.5498,0.0019,-366.6002,209.9242,AMZN181221P01680000
AMZN,1636.85,*,AMZN181221C01685000,,call,12/21/2018,11/12/2018,1685,63.25,62,64.2,28,230,0.3891,0.4408,0.0019,-401.8005,209.2525,AMZN181221C01685000
AMZN,1636.85,*,AMZN181221P01685000,,put,12/21/2018,11/12/2018,1685,95.45,104.8,111.25,9,151,0.3921,-0.5582,0.0019,-368.3807,209.3177,AMZN181221P01685000
AMZN,1636.85,*,AMZN181221C01690000,,call,12/21/2018,11/12/2018,1690,60.49,59.95,62.1,48,334,0.3884,0.4313,0.0019,-399.3232,208.4453,AMZN181221C01690000
AMZN,1636.85,*,AMZN181221P01690000,,put,12/21/2018,11/12/2018,1690,106.13,105.65,112.7,24,525,0.3829,-0.5702,0.0019,-356.8859,208.2893,AMZN181221P01690000
AMZN,1636.85,*,AMZN181221C01695000,,call,12/21/2018,11/12/2018,1695,58.71,57.95,60.05,112,186,0.3878,0.4219,0.0019,-396.7402,207.5239,AMZN181221C01695000
AMZN,1636.85,*,AMZN181221P01695000,,put,12/21/2018,11/12/2018,1695,102,108.1,117.1,48,382,0.3845,-0.579,0.0019,-356.4703,207.4103,AMZN181221P01695000
AMZN,1636.85,*,AMZN181221C01700000,,call,12/21/2018,11/12/2018,1700,57.03,56,58.05,495,1118,0.3867,0.4124,0.0019,-393.4184,206.4673,AMZN181221C01700000
AMZN,1636.85,*,AMZN181221P01700000,,put,12/21/2018,11/12/2018,1700,115,113.7,117.9,156,2394,0.3847,-0.5881,0.0019,-354.3896,206.3848,AMZN181221P01700000
AMZN,1636.85,*,AMZN181221C01705000,,call,12/21/2018,11/12/2018,1705,57.6,54.1,56.15,22,150,0.3869,0.4034,0.0019,-391.283,205.3529,AMZN181221C01705000
AMZN,1636.85,*,AMZN181221P01705000,,put,12/21/2018,11/12/2018,1705,109.83,113.3,121.5,22,141,0.3769,-0.6002,0.0019,-343.5102,204.8532,AMZN181221P01705000
AMZN,1636.85,*,AMZN181221C01710000,,call,12/21/2018,11/12/2018,1710,53.5,52.2,54.25,40,335,0.3859,0.394,0.0019,-387.6646,204.0723,AMZN181221C01710000
AMZN,1636.85,*,AMZN181221P01710000,,put,12/21/2018,11/12/2018,1710,117.05,116.75,124.3,18,591,0.3763,-0.6097,0.0019,-340.1154,203.5137,AMZN181221P01710000
AMZN,1636.85,*,AMZN181221C01715000,,call,12/21/2018,11/12/2018,1715,53.58,50.4,52.4,22,75,0.3853,0.3847,0.0019,-384.2837,202.7017,AMZN181221C01715000
AMZN,1636.85,*,AMZN181221P01715000,,put,12/21/2018,11/12/2018,1715,121.28,122.95,128.15,27,175,0.3849,-0.6152,0.0019,-346.5984,202.6759,AMZN181221P01715000
AMZN,1636.85,*,AMZN181221C01720000,,call,12/21/2018,11/12/2018,1720,50.9,48.65,50.6,70,287,0.3848,0.3757,0.0019,-380.8259,201.2312,AMZN181221C01720000
AMZN,1636.85,*,AMZN181221P01720000,,put,12/21/2018,11/12/2018,1720,130.04,123.65,132.85,91,394,0.3817,-0.6255,0.0019,-340.0403,201.0019,AMZN181221P01720000
AMZN,1636.85,*,AMZN181221C01725000,,call,12/21/2018,11/12/2018,1725,49.05,46.95,48.85,68,153,0.3843,0.3666,0.0018,-377.1883,199.6579,AMZN181221C01725000
AMZN,1636.85,*,AMZN181221P01725000,,put,12/21/2018,11/12/2018,1725,131.89,126.5,134.45,11,216,0.376,-0.637,0.0019,-330.4558,198.9525,AMZN181221P01725000
AMZN,1636.85,*,AMZN181221C01730000,,call,12/21/2018,11/12/2018,1730,47.71,45.3,47.15,72,256,0.3838,0.3577,0.0018,-373.3767,197.9844,AMZN181221C01730000
AMZN,1636.85,*,AMZN181221P01730000,,put,12/21/2018,11/12/2018,1730,136.7,130.95,139.45,18,307,0.3826,-0.6427,0.0018,-334.4294,197.8735,AMZN181221P01730000
AMZN,1636.85,*,AMZN181221C01735000,,call,12/21/2018,11/12/2018,1735,46,43.65,45.5,50,89,0.3832,0.3488,0.0018,-369.2837,196.2031,AMZN181221C01735000
AMZN,1636.85,*,AMZN181221P01735000,,put,12/21/2018,11/12/2018,1735,134.81,134.25,143.25,14,100,0.383,-0.6511,0.0018,-331.3403,196.1827,AMZN181221P01735000
AMZN,1636.85,*,AMZN181221C01740000,,call,12/21/2018,11/12/2018,1740,44.76,42.1,43.85,37,225,0.3827,0.34,0.0018,-365.141,194.3365,AMZN181221C01740000
AMZN,1636.85,*,AMZN181221P01740000,,put,12/21/2018,11/12/2018,1740,141.65,137.9,147.05,23,282,0.3842,-0.6591,0.0018,-329.0218,194.504,AMZN181221P01740000
AMZN,1636.85,*,AMZN181221C01745000,,call,12/21/2018,11/12/2018,1745,43.4,40.55,42.3,14,263,0.3822,0.3313,0.0018,-360.8428,192.3783,AMZN181221C01745000
AMZN,1636.85,*,AMZN181221P01745000,,put,12/21/2018,11/12/2018,1745,145.05,141,150.85,18,105,0.3837,-0.6677,0.0018,-324.6221,192.5618,AMZN181221P01745000
AMZN,1636.85,*,AMZN181221C01750000,,call,12/21/2018,11/12/2018,1750,39,38.3,40.95,580,1107,0.3802,0.3218,0.0018,-354.6481,190.1298,AMZN181221C01750000
AMZN,1636.85,*,AMZN181221P01750000,,put,12/21/2018,11/12/2018,1750,149.75,143.65,153.65,16,992,0.3793,-0.6785,0.0018,-315.5307,190.0075,AMZN181221P01750000
AMZN,1636.85,*,AMZN181221C01755000,,call,12/21/2018,11/12/2018,1755,39.94,36.85,39.2,84,177,0.3791,0.313,0.0018,-349.3372,187.893,AMZN181221C01755000
AMZN,1636.85,*,AMZN181221P01755000,,put,12/21/2018,11/12/2018,1755,145.1,146.55,156.55,10,168,0.3755,-0.6889,0.0018,-306.9128,187.3554,AMZN181221P01755000
AMZN,1636.85,*,AMZN181221C01760000,,call,12/21/2018,11/12/2018,1760,39.14,36.2,37.8,36,231,0.3807,0.3057,0.0017,-347.0813,185.9868,AMZN181221C01760000
AMZN,1636.85,*,AMZN181221P01760000,,put,12/21/2018,11/12/2018,1760,149.45,151.3,161.1,16,234,0.3808,-0.694,0.0017,-308.8972,186.0024,AMZN181221P01760000
AMZN,1636.85,*,AMZN181221C01765000,,call,12/21/2018,11/12/2018,1765,36.4,34.05,36.35,28,104,0.3781,0.2962,0.0017,-339.7151,183.3392,AMZN181221C01765000
AMZN,1636.85,*,AMZN181221P01765000,,put,12/21/2018,11/12/2018,1765,145.85,154.95,164.85,2,99,0.3808,-0.702,0.0017,-304.5255,183.7958,AMZN181221P01765000
AMZN,1636.85,*,AMZN181221C01770000,,call,12/21/2018,11/12/2018,1770,33.76,32.75,35.15,50,301,0.3781,0.2882,0.0017,-335.3227,181.0391,AMZN181221C01770000
AMZN,1636.85,*,AMZN181221P01770000,,put,12/21/2018,11/12/2018,1770,165.12,158.65,168.65,29,322,0.3809,-0.7099,0.0017,-300.1632,181.5439,AMZN181221P01770000
AMZN,1636.85,*,AMZN181221C01775000,,call,12/21/2018,11/12/2018,1775,32.85,31.45,33.9,34,205,0.3779,0.2803,0.0017,-330.583,178.6407,AMZN181221C01775000
AMZN,1636.85,*,AMZN181221P01775000,,put,12/21/2018,11/12/2018,1775,152.5,161.95,171.95,1,310,0.3783,-0.7193,0.0017,-292.4156,178.7181,AMZN181221P01775000
AMZN,1636.85,*,AMZN181221C01780000,,call,12/21/2018,11/12/2018,1780,31.17,30.05,32.4,82,236,0.3765,0.2717,0.0017,-324.2703,175.9344,AMZN181221C01780000
AMZN,1636.85,*,AMZN181221P01780000,,put,12/21/2018,11/12/2018,1780,172.63,165.85,175.85,32,316,0.3787,-0.7267,0.0017,-288.1976,176.3865,AMZN181221P01780000
AMZN,1636.85,*,AMZN181221C01785000,,call,12/21/2018,11/12/2018,1785,35.71,28.85,31.4,30,329,0.3768,0.2643,0.0016,-319.9436,173.5142,AMZN181221C01785000
AMZN,1636.85,*,AMZN181221P01785000,,put,12/21/2018,11/12/2018,1785,111.5,170.5,179.95,0,344,0.3818,-0.7322,0.0016,-287.2289,174.5864,AMZN181221P01785000
AMZN,1636.85,*,AMZN181221C01790000,,call,12/21/2018,11/12/2018,1790,29.4,27.7,30,196,1043,0.376,0.2564,0.0016,-314.1699,170.7997,AMZN181221C01790000
