UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,43.29,*,FXI180914P00047000,,put,09/14/2018,08/09/2018,47,0,2.03,5.35,0,0,0.2257,-0.8659,0.071,-2.5529,2.9062,FXI180914P00047000
FXI,43.29,*,FXI180914C00047500,,call,09/14/2018,08/09/2018,47.5,0,0.05,0.09,0,0,0.1881,0.0638,0.0493,-1.6881,1.6827,FXI180914C00047500
FXI,43.29,*,FXI180914P00047500,,put,09/14/2018,08/09/2018,47.5,0,2.53,5.8,0,0,0.2348,-0.8861,0.0608,-2.2789,2.5911,FXI180914P00047500
FXI,43.29,*,FXI180914C00048000,,call,09/14/2018,08/09/2018,48,0.06,0.03,0.07,2,5,0.1902,0.0462,0.0378,-1.3187,1.303,FXI180914C00048000
FXI,43.29,*,FXI180914P00048000,,put,09/14/2018,08/09/2018,48,0,3.25,6.25,0,0,0.2449,-0.9015,0.0525,-2.0609,2.3312,FXI180914P00048000
FXI,43.29,*,FXI180914C00048500,,call,09/14/2018,08/09/2018,48.5,0.01,0.02,0.05,0,0,0.1926,0.0333,0.0286,-1.0214,0.9987,FXI180914C00048500
FXI,43.29,*,FXI180914P00048500,,put,09/14/2018,08/09/2018,48.5,0,3.7,6.8,0,0,0.2561,-0.9131,0.0457,-1.9004,2.124,FXI180914P00048500
FXI,43.29,*,FXI180914C00049000,,call,09/14/2018,08/09/2018,49,0,0.01,0.04,0,0,0.1943,0.0234,0.0211,-0.7677,0.7454,FXI180914C00049000
FXI,43.29,*,FXI180914P00049000,,put,09/14/2018,08/09/2018,49,0,4.2,7.3,0,0,0.2684,-0.9217,0.0403,-1.7934,1.9631,FXI180914P00049000
FXI,43.29,*,FXI180914C00049500,,call,09/14/2018,08/09/2018,49.5,0,0,0.05,0,0,0.1943,0.0156,0.0149,-0.5414,0.5264,FXI180914C00049500
FXI,43.29,*,FXI180914P00049500,,put,09/14/2018,08/09/2018,49.5,0,4.7,7.8,0,0,0.2817,-0.928,0.036,-1.7327,1.8404,FXI180914P00049500
FXI,43.29,*,FXI180914C00050000,,call,09/14/2018,08/09/2018,50,0.02,0,0.03,0,8,0.1943,0.0101,0.0103,-0.3726,0.3628,FXI180914C00050000
FXI,43.29,*,FXI180914P00050000,,put,09/14/2018,08/09/2018,50,0,5.2,8.3,0,0,0.2961,-0.9325,0.0326,-1.7178,1.7512,FXI180914P00050000
FXI,43.29,*,FXI180914C00051000,,call,09/14/2018,08/09/2018,51,0,0,0.03,0,0,0.1943,0.004,0.0046,-0.1647,0.1607,FXI180914C00051000
FXI,43.29,*,FXI180914P00051000,,put,09/14/2018,08/09/2018,51,0,6.2,9.3,0,0,0.2961,-0.9562,0.0231,-0.8937,1.2403,FXI180914P00051000
FXI,43.29,*,FXI180914C00055000,,call,09/14/2018,08/09/2018,55,0,0,0.03,0,0,0.1943,0,0.0001,-0.0027,0.0027,FXI180914C00055000
FXI,43.29,*,FXI180914P00055000,,put,09/14/2018,08/09/2018,55,0,10.2,13.3,0,0,0.2961,-0.994,0.0041,0.7944,0.2179,FXI180914P00055000
FXI,43.29,*,FXI180914C00060000,,call,09/14/2018,08/09/2018,60,0,0,0.02,0,0,0.1943,0,0,0,0,FXI180914C00060000
FXI,43.29,*,FXI180914P00060000,,put,09/14/2018,08/09/2018,60,0,16.35,18.25,0,0,0.2961,-0.9994,0.0002,1.2293,0.0128,FXI180914P00060000
FXI,43.29,*,FXI180921C00021000,,call,09/21/2018,08/09/2018,21,0,20.8,24,0,0,0.2468,0.9996,0,-0.3293,0,FXI180921C00021000
FXI,43.29,*,FXI180921P00021000,,put,09/21/2018,08/09/2018,21,0.01,0,0.09,0,1,0.3057,0,0,0,0,FXI180921P00021000
FXI,43.29,*,FXI180921C00022000,,call,09/21/2018,08/09/2018,22,0,19.55,23,0,0,0.2468,0.9996,0,-0.3526,0,FXI180921C00022000
FXI,43.29,*,FXI180921P00022000,,put,09/21/2018,08/09/2018,22,0,0,0.09,0,0,0.3057,0,0,0,0,FXI180921P00022000
FXI,43.29,*,FXI180921C00023000,,call,09/21/2018,08/09/2018,23,20.1,18.8,22,0,31,0.2468,0.9996,0,-0.376,0,FXI180921C00023000
FXI,43.29,*,FXI180921P00023000,,put,09/21/2018,08/09/2018,23,0,0,0.09,0,0,0.3057,0,0,0,0,FXI180921P00023000
FXI,43.29,*,FXI180921C00024000,,call,09/21/2018,08/09/2018,24,0,17.75,20.9,0,0,0.2468,0.9996,0,-0.3993,0,FXI180921C00024000
FXI,43.29,*,FXI180921P00024000,,put,09/21/2018,08/09/2018,24,0,0,0.09,0,0,0.3057,0,0,0,0,FXI180921P00024000
FXI,43.29,*,FXI180921C00025000,,call,09/21/2018,08/09/2018,25,0,16.5,19.9,0,0,0.2468,0.9996,0,-0.4226,0,FXI180921C00025000
FXI,43.29,*,FXI180921P00025000,,put,09/21/2018,08/09/2018,25,0,0,0.09,0,0,0.3057,0,0,0,0,FXI180921P00025000
FXI,43.29,*,FXI180921C00026000,,call,09/21/2018,08/09/2018,26,0,15.65,18.9,0,0,0.2468,0.9996,0,-0.4459,0,FXI180921C00026000
FXI,43.29,*,FXI180921P00026000,,put,09/21/2018,08/09/2018,26,0,0,0.09,0,0,0.3057,0,0,0,0,FXI180921P00026000
FXI,43.29,*,FXI180921C00027000,,call,09/21/2018,08/09/2018,27,0,14.75,17.9,0,0,0.2468,0.9996,0,-0.4693,0,FXI180921C00027000
FXI,43.29,*,FXI180921P00027000,,put,09/21/2018,08/09/2018,27,0.02,0,0.09,0,5,0.3057,0,0,-0.0002,0.0001,FXI180921P00027000
FXI,43.29,*,FXI180921C00028000,,call,09/21/2018,08/09/2018,28,0,13.5,16.95,0,0,0.2468,0.9996,0,-0.4926,0,FXI180921C00028000
FXI,43.29,*,FXI180921P00028000,,put,09/21/2018,08/09/2018,28,0,0,0.09,0,0,0.3057,0,0,-0.0009,0.0007,FXI180921P00028000
FXI,43.29,*,FXI180921C00029000,,call,09/21/2018,08/09/2018,29,14.8,12.9,16,0,26,0.2468,0.9996,0,-0.516,0,FXI180921C00029000
FXI,43.29,*,FXI180921P00029000,,put,09/21/2018,08/09/2018,29,0.02,0,0.09,0,41,0.3057,0,0,-0.0035,0.0027,FXI180921P00029000
FXI,43.29,*,FXI180921C00030000,,call,09/21/2018,08/09/2018,30,0,11.5,14.9,0,0,0.2468,0.9996,0,-0.5396,0.0003,FXI180921C00030000
FXI,43.29,*,FXI180921P00030000,,put,09/21/2018,08/09/2018,30,0.02,0,0.09,0,7,0.3057,-0.0002,0.0001,-0.0119,0.0091,FXI180921P00030000
FXI,43.29,*,FXI180921C00031000,,call,09/21/2018,08/09/2018,31,12.7,10.9,13.9,0,78,0.2468,0.9995,0,-0.5643,0.0017,FXI180921C00031000
FXI,43.29,*,FXI180921P00031000,,put,09/21/2018,08/09/2018,31,0.02,0,0.09,0,6,0.3057,-0.0005,0.0004,-0.0351,0.027,FXI180921P00031000
FXI,43.29,*,FXI180921C00032000,,call,09/21/2018,08/09/2018,32,0,9.5,12.95,0,0,0.2468,0.9994,0.0001,-0.5934,0.0071,FXI180921C00032000
FXI,43.29,*,FXI180921P00032000,,put,09/21/2018,08/09/2018,32,0.02,0,0.04,0,22,0.3057,-0.0015,0.0011,-0.091,0.07,FXI180921P00032000
FXI,43.29,*,FXI180921C00033000,,call,09/21/2018,08/09/2018,33,0,8.5,11.9,0,0,0.2468,0.9991,0.0005,-0.636,0.0255,FXI180921C00033000
FXI,43.29,*,FXI180921P00033000,,put,09/21/2018,08/09/2018,33,0,0,0.09,0,3,0.3057,-0.0037,0.0024,-0.2098,0.1616,FXI180921P00033000
FXI,43.29,*,FXI180921C00034000,,call,09/21/2018,08/09/2018,34,0,7.55,10.9,0,0,0.2468,0.9979,0.0014,-0.7134,0.0773,FXI180921C00034000
FXI,43.29,*,FXI180921P00034000,,put,09/21/2018,08/09/2018,34,0.03,0,0.04,0,27,0.3057,-0.0083,0.005,-0.4336,0.3346,FXI180921P00034000
FXI,43.29,*,FXI180921C00035000,,call,09/21/2018,08/09/2018,35,7.7,7.75,8.7,0,189,0.2468,0.9949,0.0037,-0.8657,0.2011,FXI180921C00035000
FXI,43.29,*,FXI180921P00035000,,put,09/21/2018,08/09/2018,35,0.02,0.02,0.04,43,1419,0.3057,-0.0172,0.0094,-0.8109,0.6269,FXI180921P00035000
FXI,43.29,*,FXI180921C00036000,,call,09/21/2018,08/09/2018,36,7.3,5.9,8.7,0,14,0.2468,0.9878,0.0085,-1.1519,0.4541,FXI180921C00036000
FXI,43.29,*,FXI180921P00036000,,put,09/21/2018,08/09/2018,36,0.07,0.03,0.09,0,1220,0.3016,-0.0308,0.0156,-1.3056,1.0253,FXI180921P00036000
FXI,43.29,*,FXI180921C00037000,,call,09/21/2018,08/09/2018,37,5.17,5.75,7.45,0,8,0.2468,0.9732,0.0168,-1.6372,0.9004,FXI180921C00037000
FXI,43.29,*,FXI180921P00037000,,put,09/21/2018,08/09/2018,37,0.05,0.05,0.09,9,11702,0.2751,-0.0403,0.0214,-1.4798,1.2781,FXI180921P00037000
FXI,43.29,*,FXI180921C00038000,,call,09/21/2018,08/09/2018,38,5.65,5.4,5.55,7,134,0.2468,0.947,0.0295,-2.3635,1.5831,FXI180921C00038000
FXI,43.29,*,FXI180921P00038000,,put,09/21/2018,08/09/2018,38,0.08,0.09,0.11,11,1522,0.2567,-0.0593,0.0312,-1.872,1.7393,FXI180921P00038000
FXI,43.29,*,FXI180921C00039000,,call,09/21/2018,08/09/2018,39,4.23,3,5.5,0,101,0.2157,0.9313,0.0414,-2.4944,1.9418,FXI180921C00039000
FXI,43.29,*,FXI180921P00039000,,put,09/21/2018,08/09/2018,39,0.15,0.15,0.17,12,1277,0.2437,-0.0923,0.0461,-2.4803,2.4392,FXI180921P00039000
FXI,43.29,*,FXI180921C00040000,,call,09/21/2018,08/09/2018,40,3.7,3.55,3.65,1,873,0.2196,0.8693,0.0654,-3.613,3.123,FXI180921C00040000
FXI,43.29,*,FXI180921P00040000,,put,09/21/2018,08/09/2018,40,0.25,0.24,0.26,24,19395,0.2294,-0.14,0.0658,-3.1197,3.2811,FXI180921P00040000
FXI,43.29,*,FXI180921C00041000,,call,09/21/2018,08/09/2018,41,2.9,2.65,2.82,2,247,0.2062,0.7996,0.0921,-4.2849,4.1259,FXI180921C00041000
FXI,43.29,*,FXI180921P00041000,,put,09/21/2018,08/09/2018,41,0.36,0.38,0.4,72,26072,0.2155,-0.2094,0.0905,-3.7521,4.2405,FXI180921P00041000
FXI,43.29,*,FXI180921C00042000,,call,09/21/2018,08/09/2018,42,1.98,1.94,1.99,141,5843,0.1973,0.6974,0.1199,-4.9213,5.1415,FXI180921C00042000
FXI,43.29,*,FXI180921P00042000,,put,09/21/2018,08/09/2018,42,0.61,0.6,0.64,621,43153,0.2051,-0.3082,0.1163,-4.3087,5.1864,FXI180921P00042000
FXI,43.29,*,FXI180921C00043000,,call,09/21/2018,08/09/2018,43,1.36,1.32,1.35,69,1378,0.1932,0.5672,0.138,-5.2785,5.7949,FXI180921C00043000
FXI,43.29,*,FXI180921P00043000,,put,09/21/2018,08/09/2018,43,0.97,0.94,0.98,125,7673,0.1954,-0.4329,0.1365,-4.4912,5.7961,FXI180921P00043000
FXI,43.29,*,FXI180921C00044000,,call,09/21/2018,08/09/2018,44,0.8,0.79,0.84,917,33095,0.1846,0.4241,0.1439,-4.9363,5.7727,FXI180921C00044000
FXI,43.29,*,FXI180921P00044000,,put,09/21/2018,08/09/2018,44,1.46,1.43,1.47,81,2099,0.1891,-0.5731,0.1406,-4.1892,5.7793,FXI180921P00044000
FXI,43.29,*,FXI180921C00045000,,call,09/21/2018,08/09/2018,45,0.46,0.45,0.48,186,22563,0.1814,0.2879,0.1275,-4.1663,5.0279,FXI180921C00045000
FXI,43.29,*,FXI180921P00045000,,put,09/21/2018,08/09/2018,45,2.01,2.08,2.12,12,321,0.1867,-0.7057,0.1251,-3.436,5.077,FXI180921P00045000
FXI,43.29,*,FXI180921C00046000,,call,09/21/2018,08/09/2018,46,0.25,0.24,0.27,84,34547,0.1817,0.1804,0.0981,-3.1821,3.8737,FXI180921C00046000
FXI,43.29,*,FXI180921P00046000,,put,09/21/2018,08/09/2018,46,2.71,2.86,2.91,7,308,0.1882,-0.8101,0.0976,-2.4817,3.9926,FXI180921P00046000
FXI,43.29,*,FXI180921C00047000,,call,09/21/2018,08/09/2018,47,0.14,0.13,0.14,16328,7703,0.1845,0.1073,0.0679,-2.2535,2.7223,FXI180921C00047000
FXI,43.29,*,FXI180921P00047000,,put,09/21/2018,08/09/2018,47,3.75,3.7,3.85,16,40,0.1951,-0.8786,0.0699,-1.6574,2.9653,FXI180921P00047000
FXI,43.29,*,FXI180921C00048000,,call,09/21/2018,08/09/2018,48,0.07,0.06,0.07,794,18689,0.1844,0.0574,0.0423,-1.3955,1.6958,FXI180921C00048000
FXI,43.29,*,FXI180921P00048000,,put,09/21/2018,08/09/2018,48,4.69,3,6.5,0,6,0.2334,-0.8904,0.0543,-1.9031,2.7563,FXI180921P00048000
FXI,43.29,*,FXI180921C00049000,,call,09/21/2018,08/09/2018,49,0.05,0.03,0.06,3,718,0.1979,0.0383,0.0285,-1.0774,1.2258,FXI180921C00049000
FXI,43.29,*,FXI180921P00049000,,put,09/21/2018,08/09/2018,49,6.6,5.65,5.75,0,61,0.2321,-0.9327,0.0379,-0.9847,1.9113,FXI180921P00049000
FXI,43.29,*,FXI180921C00050000,,call,09/21/2018,08/09/2018,50,0.03,0.03,0.04,5,2148,0.2157,0.0291,0.0209,-0.9337,0.9783,FXI180921C00050000
FXI,43.29,*,FXI180921P00050000,,put,09/21/2018,08/09/2018,50,5.86,6.1,8.45,0,0,0.2592,-0.9405,0.0308,-0.9806,1.7346,FXI180921P00050000
FXI,43.29,*,FXI180921C00051000,,call,09/21/2018,08/09/2018,51,0.02,0,0.04,0,53,0.2157,0.0152,0.0121,-0.5391,0.5662,FXI180921C00051000
FXI,43.29,*,FXI180921P00051000,,put,09/21/2018,08/09/2018,51,0,6.15,9.25,0,0,0.2592,-0.9626,0.0211,-0.3323,1.1914,FXI180921P00051000
FXI,43.29,*,FXI180921C00052000,,call,09/21/2018,08/09/2018,52,0,0,0.09,0,17,0.2157,0.0076,0.0066,-0.2933,0.3086,FXI180921C00052000
FXI,43.29,*,FXI180921P00052000,,put,09/21/2018,08/09/2018,52,0,7.15,10.25,0,0,0.2592,-0.9772,0.0139,0.157,0.7849,FXI180921P00052000
FXI,43.29,*,FXI180921C00053000,,call,09/21/2018,08/09/2018,53,0.02,0,0.09,0,7,0.2157,0.0036,0.0034,-0.1509,0.159,FXI180921C00053000
FXI,43.29,*,FXI180921P00053000,,put,09/21/2018,08/09/2018,53,0,8.05,11.3,0,0,0.2592,-0.9865,0.0088,0.5093,0.4973,FXI180921P00053000
FXI,43.29,*,FXI180921C00054000,,call,09/21/2018,08/09/2018,54,0.02,0,0.09,0,2,0.2157,0.0016,0.0017,-0.0736,0.0777,FXI180921C00054000
FXI,43.29,*,FXI180921P00054000,,put,09/21/2018,08/09/2018,54,0,9,12.3,0,0,0.2592,-0.9921,0.0054,0.7535,0.3038,FXI180921P00054000
FXI,43.29,*,FXI180921C00055000,,call,09/21/2018,08/09/2018,55,0.01,0,0.09,0,17,0.2157,0.0007,0.0008,-0.0342,0.0361,FXI180921C00055000
FXI,43.29,*,FXI180921P00055000,,put,09/21/2018,08/09/2018,55,0,10.05,13.25,0,0,0.2592,-0.9955,0.0032,0.9188,0.1792,FXI180921P00055000
FXI,43.29,*,FXI180921C00056000,,call,09/21/2018,08/09/2018,56,0.02,0,0.01,0,4,0.2157,0.0003,0.0003,-0.0151,0.016,FXI180921C00056000
FXI,43.29,*,FXI180921P00056000,,put,09/21/2018,08/09/2018,56,0,11.1,14.4,0,0,0.2592,-0.9974,0.0018,1.0296,0.1024,FXI180921P00056000
FXI,43.29,*,FXI180921C00057000,,call,09/21/2018,08/09/2018,57,0.02,0,0.03,0,10,0.2157,0.0001,0.0001,-0.0064,0.0068,FXI180921C00057000
FXI,43.29,*,FXI180921P00057000,,put,09/21/2018,08/09/2018,57,0,12.15,15.35,0,0,0.2592,-0.9984,0.001,1.1048,0.0567,FXI180921P00057000
FXI,43.29,*,FXI180921C00058000,,call,09/21/2018,08/09/2018,58,0,0,0.09,0,0,0.2157,0,0.0001,-0.0026,0.0028,FXI180921C00058000
FXI,43.29,*,FXI180921P00058000,,put,09/21/2018,08/09/2018,58,0,13.15,16.3,0,0,0.2592,-0.999,0.0005,1.1578,0.0305,FXI180921P00058000
FXI,43.29,*,FXI180921C00059000,,call,09/21/2018,08/09/2018,59,0,0,0.09,0,0,0.2157,0,0,-0.001,0.0011,FXI180921C00059000
FXI,43.29,*,FXI180921P00059000,,put,09/21/2018,08/09/2018,59,0,14.15,17.3,0,0,0.2592,-0.9993,0.0003,1.1977,0.016,FXI180921P00059000
FXI,43.29,*,FXI180921C00060000,,call,09/21/2018,08/09/2018,60,0,0,0.09,0,0,0.2157,0,0,-0.0004,0.0004,FXI180921C00060000
FXI,43.29,*,FXI180921P00060000,,put,09/21/2018,08/09/2018,60,0,15,18.3,0,0,0.2592,-0.9994,0.0001,1.2298,0.0082,FXI180921P00060000
FXI,43.29,*,FXI180921C00061000,,call,09/21/2018,08/09/2018,61,0,0,0.09,0,0,0.2157,0,0,-0.0001,0.0001,FXI180921C00061000
FXI,43.29,*,FXI180921P00061000,,put,09/21/2018,08/09/2018,61,0,16,19.25,0,0,0.2592,-0.9995,0.0001,1.2578,0.0041,FXI180921P00061000
FXI,43.29,*,FXI180928C00035000,,call,09/28/2018,08/09/2018,35,0,6.5,9.95,0,0,0.2142,0.9961,0.0026,-0.5907,0.1385,FXI180928C00035000
FXI,43.29,*,FXI180928P00035000,,put,09/28/2018,08/09/2018,35,0,0.02,0.07,0,0,0.2981,-0.022,0.0111,-0.9049,0.8349,FXI180928P00035000
FXI,43.29,*,FXI180928C00035500,,call,09/28/2018,08/09/2018,35.5,0,6.35,9.45,0,0,0.2142,0.9941,0.0041,-0.6689,0.2242,FXI180928C00035500
FXI,43.29,*,FXI180928P00035500,,put,09/28/2018,08/09/2018,35.5,0,0.02,0.09,0,0,0.2889,-0.0261,0.0132,-1.0118,0.9643,FXI180928P00035500
FXI,43.29,*,FXI180928C00036000,,call,09/28/2018,08/09/2018,36,0,5.85,9.05,0,0,0.2142,0.9909,0.0064,-0.7775,0.3493,FXI180928C00036000
FXI,43.29,*,FXI180928P00036000,,put,09/28/2018,08/09/2018,36,0,0.03,0.09,0,0,0.2792,-0.0308,0.0157,-1.1212,1.107,FXI180928P00036000
FXI,43.29,*,FXI180928C00036500,,call,09/28/2018,08/09/2018,36.5,0,5.4,8.5,0,0,0.2142,0.9862,0.0097,-0.9245,0.5244,FXI180928C00036500
FXI,43.29,*,FXI180928P00036500,,put,09/28/2018,08/09/2018,36.5,0,0.05,0.12,0,0,0.2815,-0.0426,0.0202,-1.4719,1.443,FXI180928P00036500
FXI,43.29,*,FXI180928C00037000,,call,09/28/2018,08/09/2018,37,0,4.9,8.45,0,0,0.2142,0.9793,0.014,-1.1178,0.7599,FXI180928C00037000
FXI,43.29,*,FXI180928P00037000,,put,09/28/2018,08/09/2018,37,0,0.06,0.15,0,0,0.275,-0.0521,0.0243,-1.6869,1.6953,FXI180928P00037000
FXI,43.29,*,FXI180928C00037500,,call,09/28/2018,08/09/2018,37.5,0,4.4,7.55,0,0,0.2142,0.9696,0.0196,-1.3635,1.064,FXI180928C00037500
FXI,43.29,*,FXI180928P00037500,,put,09/28/2018,08/09/2018,37.5,0,0.08,0.16,0,0,0.2654,-0.0615,0.0287,-1.8519,1.9316,FXI180928P00037500
FXI,43.29,*,FXI180928C00038000,,call,09/28/2018,08/09/2018,38,0,3.95,7.05,0,0,0.2142,0.9564,0.0266,-1.6649,1.4415,FXI180928C00038000
FXI,43.29,*,FXI180928P00038000,,put,09/28/2018,08/09/2018,38,0,0.1,0.18,0,0,0.2559,-0.0728,0.034,-2.0308,2.2008,FXI180928P00038000
FXI,43.29,*,FXI180928C00038500,,call,09/28/2018,08/09/2018,38.5,0,3.45,6.65,0,0,0.2142,0.9391,0.0349,-2.0211,1.8921,FXI180928C00038500
FXI,43.29,*,FXI180928P00038500,,put,09/28/2018,08/09/2018,38.5,0,0.13,0.21,0,0,0.2489,-0.0883,0.0404,-2.2826,2.5485,FXI180928P00038500
FXI,43.29,*,FXI180928C00039000,,call,09/28/2018,08/09/2018,39,0,4.15,5.5,0,0,0.2142,0.917,0.0444,-2.4263,2.4088,FXI180928C00039000
FXI,43.29,*,FXI180928P00039000,,put,09/28/2018,08/09/2018,39,0,0.16,0.26,0,0,0.2426,-0.1077,0.0479,-2.5658,2.9459,FXI180928P00039000
FXI,43.29,*,FXI180928C00039500,,call,09/28/2018,08/09/2018,39.5,0,3.8,4.6,0,0,0.2142,0.8897,0.0549,-2.8689,2.9777,FXI180928C00039500
FXI,43.29,*,FXI180928P00039500,,put,09/28/2018,08/09/2018,39.5,0,0.2,0.27,0,0,0.2297,-0.1245,0.0561,-2.6848,3.2655,FXI180928P00039500
FXI,43.29,*,FXI180928C00040000,,call,09/28/2018,08/09/2018,40,0,3.55,4.2,0,0,0.2142,0.8568,0.0659,-3.3323,3.578,FXI180928C00040000
FXI,43.29,*,FXI180928P00040000,,put,09/28/2018,08/09/2018,40,0,0.25,0.33,0,0,0.223,-0.1511,0.066,-2.9659,3.7279,FXI180928P00040000
FXI,43.29,*,FXI180928C00040500,,call,09/28/2018,08/09/2018,40.5,0,3.1,3.35,0,0,0.2142,0.8183,0.0771,-3.7955,4.1836,FXI180928C00040500
FXI,43.29,*,FXI180928P00040500,,put,09/28/2018,08/09/2018,40.5,0,0.32,0.4,0,0,0.2171,-0.1836,0.0769,-3.2609,4.226,FXI180928P00040500
FXI,43.29,*,FXI180928C00041000,,call,09/28/2018,08/09/2018,41,0,2.7,2.93,0,0,0.2096,0.7789,0.0887,-4.1157,4.7105,FXI180928C00041000
FXI,43.29,*,FXI180928P00041000,,put,09/28/2018,08/09/2018,41,0,0.42,0.49,0,0,0.2133,-0.2236,0.088,-3.5888,4.7541,FXI180928P00041000
FXI,43.29,*,FXI180928C00041500,,call,09/28/2018,08/09/2018,41.5,0,2.32,2.54,0,0,0.206,0.7327,0.1001,-4.4206,5.2223,FXI180928C00041500
FXI,43.29,*,FXI180928P00041500,,put,09/28/2018,08/09/2018,41.5,0,0.52,0.59,0,0,0.2064,-0.2666,0.1,-3.7961,5.2258,FXI180928P00041500
FXI,43.29,*,FXI180928C00042000,,call,09/28/2018,08/09/2018,42,0,2.03,2.13,0,0,0.2042,0.6797,0.1099,-4.7057,5.6827,FXI180928C00042000
FXI,43.29,*,FXI180928P00042000,,put,09/28/2018,08/09/2018,42,0,0.66,0.73,0,0,0.203,-0.3185,0.1104,-4.0303,5.6765,FXI180928P00042000
FXI,43.29,*,FXI180928C00042500,,call,09/28/2018,08/09/2018,42.5,0,1.68,1.79,0,0,0.1986,0.624,0.1199,-4.8136,6.0303,FXI180928C00042500
FXI,43.29,*,FXI180928P00042500,,put,09/28/2018,08/09/2018,42.5,0,0.82,0.89,0,0,0.1984,-0.3748,0.12,-4.151,6.0298,FXI180928P00042500
FXI,43.29,*,FXI180928C00043000,,call,09/28/2018,08/09/2018,43,1.58,1.41,1.47,5,0,0.1965,0.5624,0.1258,-4.9013,6.2634,FXI180928C00043000
FXI,43.29,*,FXI180928P00043000,,put,09/28/2018,08/09/2018,43,0.93,0.98,1.08,1,0,0.1918,-0.4357,0.1289,-4.1226,6.2613,FXI180928P00043000
FXI,43.29,*,FXI180928C00043500,,call,09/28/2018,08/09/2018,43.5,1.24,1.13,1.19,6,0,0.1918,0.4982,0.1306,-4.8115,6.3426,FXI180928C00043500
FXI,43.29,*,FXI180928P00043500,,put,09/28/2018,08/09/2018,43.5,0,1.23,1.3,0,0,0.1898,-0.5011,0.1319,-4.0834,6.3426,FXI180928P00043500
FXI,43.29,*,FXI180928C00044000,,call,09/28/2018,08/09/2018,44,0,0.89,0.95,0,0,0.1884,0.4322,0.131,-4.6294,6.252,FXI180928C00044000
FXI,43.29,*,FXI180928P00044000,,put,09/28/2018,08/09/2018,44,0,1.46,1.57,0,0,0.185,-0.5685,0.1333,-3.854,6.2473,FXI180928P00044000
FXI,43.29,*,FXI180928C00044500,,call,09/28/2018,08/09/2018,44.5,0,0.7,0.75,0,0,0.187,0.3681,0.1266,-4.3802,5.995,FXI180928C00044500
FXI,43.29,*,FXI180928P00044500,,put,09/28/2018,08/09/2018,44.5,0,1.8,1.87,0,0,0.1862,-0.6315,0.127,-3.6552,5.9915,FXI180928P00044500
FXI,43.29,*,FXI180928C00045000,,call,09/28/2018,08/09/2018,45,0,0.51,0.57,0,0,0.1821,0.3035,0.1205,-3.9383,5.5591,FXI180928C00045000
FXI,43.29,*,FXI180928P00045000,,put,09/28/2018,08/09/2018,45,0,2.1,2.28,0,0,0.1883,-0.6888,0.1177,-3.3909,5.613,FXI180928P00045000
FXI,43.29,*,FXI180928C00045500,,call,09/28/2018,08/09/2018,45.5,0,0.4,0.45,0,0,0.1844,0.2514,0.1085,-3.6192,5.0699,FXI180928C00045500
FXI,43.29,*,FXI180928P00045500,,put,09/28/2018,08/09/2018,45.5,0,2.47,2.65,0,0,0.1883,-0.7427,0.1074,-3.0033,5.1215,FXI180928P00045500
FXI,43.29,*,FXI180928C00046000,,call,09/28/2018,08/09/2018,46,0.34,0.3,0.35,231,0,0.1847,0.2033,0.0961,-3.2039,4.4981,FXI180928C00046000
FXI,43.29,*,FXI180928P00046000,,put,09/28/2018,08/09/2018,46,0,2.87,3.05,0,0,0.1896,-0.789,0.0955,-2.6103,4.5842,FXI180928P00046000
FXI,43.29,*,FXI180928C00046500,,call,09/28/2018,08/09/2018,46.5,0,0.21,0.27,0,0,0.1839,0.1602,0.0832,-2.7391,3.8746,FXI180928C00046500
FXI,43.29,*,FXI180928P00046500,,put,09/28/2018,08/09/2018,46.5,0,3.3,3.5,0,0,0.1955,-0.8229,0.0831,-2.339,4.1167,FXI180928P00046500
FXI,43.29,*,FXI180928C00047000,,call,09/28/2018,08/09/2018,47,0,0.15,0.21,0,0,0.1851,0.1264,0.0704,-2.3413,3.3,FXI180928C00047000
FXI,43.29,*,FXI180928P00047000,,put,09/28/2018,08/09/2018,47,0,3.5,4.2,0,0,0.2077,-0.8431,0.0723,-2.2606,3.8051,FXI180928P00047000
FXI,43.29,*,FXI180928C00047500,,call,09/28/2018,08/09/2018,47.5,0,0.11,0.16,0,0,0.1865,0.0987,0.0586,-1.9721,2.7658,FXI180928C00047500
FXI,43.29,*,FXI180928P00047500,,put,09/28/2018,08/09/2018,47.5,0,2.62,5.85,0,0,0.2133,-0.8672,0.0629,-1.9911,3.3979,FXI180928P00047500
FXI,43.29,*,FXI180928C00048000,,call,09/28/2018,08/09/2018,48,0,0.07,0.14,0,0,0.1894,0.078,0.0484,-1.6768,2.321,FXI180928C00048000
FXI,43.29,*,FXI180928P00048000,,put,09/28/2018,08/09/2018,48,0,3.2,6.35,0,0,0.2198,-0.8862,0.0547,-1.762,3.045,FXI180928P00048000
FXI,43.29,*,FXI180928C00048500,,call,09/28/2018,08/09/2018,48.5,0,0.04,0.11,0,0,0.1879,0.057,0.0383,-1.3028,1.8209,FXI180928C00048500
FXI,43.29,*,FXI180928P00048500,,put,09/28/2018,08/09/2018,48.5,0,3.7,6.8,0,0,0.227,-0.9013,0.0477,-1.5688,2.7437,FXI180928P00048500
