UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,102.19,*,MSFT180622C00100000,,call,06/22/2018,06/05/2018,100,3.02,2.96,3.05,174,1986,0.1882,0.7225,0.0824,-16.8899,7.245,MSFT180622C00100000
MSFT,102.19,*,MSFT180622P00100000,,put,06/22/2018,06/05/2018,100,0.66,0.65,0.68,72,468,0.1817,-0.2709,0.0843,-13.8736,7.1598,MSFT180622P00100000
MSFT,102.19,*,MSFT180622C00101000,,call,06/22/2018,06/05/2018,101,2.3,2.25,2.29,73,1248,0.1794,0.6388,0.0966,-17.7023,8.0969,MSFT180622C00101000
MSFT,102.19,*,MSFT180622P00101000,,put,06/22/2018,06/05/2018,101,0.94,0.92,0.96,70,770,0.175,-0.3582,0.0987,-14.9096,8.0737,MSFT180622P00101000
MSFT,102.19,*,MSFT180622C00102000,,call,06/22/2018,06/05/2018,102,1.72,1.63,1.67,814,2071,0.1739,0.5388,0.1056,-17.9255,8.5832,MSFT180622C00102000
MSFT,102.19,*,MSFT180622P00102000,,put,06/22/2018,06/05/2018,102,1.32,1.3,1.35,312,78,0.1706,-0.4607,0.1077,-15.2284,8.5822,MSFT180622P00102000
MSFT,102.19,*,MSFT180622C00103000,,call,06/22/2018,06/05/2018,103,1.15,1.13,1.16,432,1363,0.1699,0.4315,0.107,-17.1329,8.4965,MSFT180622C00103000
MSFT,102.19,*,MSFT180622P00103000,,put,06/22/2018,06/05/2018,103,1.82,1.79,1.85,65,231,0.1666,-0.5701,0.1091,-14.4011,8.4904,MSFT180622P00103000
MSFT,102.19,*,MSFT180622C00104000,,call,06/22/2018,06/05/2018,104,0.76,0.74,0.77,306,507,0.1672,0.3267,0.0998,-15.3277,7.7966,MSFT180622C00104000
MSFT,102.19,*,MSFT180622P00104000,,put,06/22/2018,06/05/2018,104,2.43,2.4,2.47,22,22,0.164,-0.6767,0.1013,-12.5531,7.7632,MSFT180622P00104000
MSFT,102.19,*,MSFT180622C00105000,,call,06/22/2018,06/05/2018,105,0.49,0.46,0.49,62,166,0.1648,0.2325,0.0857,-12.7034,6.6034,MSFT180622C00105000
MSFT,102.19,*,MSFT180622P00105000,,put,06/22/2018,06/05/2018,105,3.14,3.1,3.2,41,92,0.1609,-0.7731,0.0866,-9.7905,6.5134,MSFT180622P00105000
MSFT,102.19,*,MSFT180622C00106000,,call,06/22/2018,06/05/2018,106,0.28,0.27,0.3,75,315,0.1637,0.1564,0.0677,-9.8426,5.1807,MSFT180622C00106000
MSFT,102.19,*,MSFT180622P00106000,,put,06/22/2018,06/05/2018,106,4.5,3.95,4.05,0,2,0.1665,-0.8394,0.0678,-7.7115,5.2726,MSFT180622P00106000
MSFT,102.19,*,MSFT180622C00107000,,call,06/22/2018,06/05/2018,107,0.17,0.16,0.19,321,244,0.1668,0.1045,0.0503,-7.5465,3.9175,MSFT180622C00107000
MSFT,102.19,*,MSFT180622P00107000,,put,06/22/2018,06/05/2018,107,0,3.35,6.4,0,0,0.1684,-0.8932,0.0506,-5.2385,3.978,MSFT180622P00107000
MSFT,102.19,*,MSFT180622C00108000,,call,06/22/2018,06/05/2018,108,0.1,0.08,0.13,1,37,0.1683,0.066,0.0353,-5.3726,2.7745,MSFT180622C00108000
MSFT,102.19,*,MSFT180622P00108000,,put,06/22/2018,06/05/2018,108,0,4.15,7.35,0,0,0.1704,-0.9315,0.0358,-3.0753,2.8545,MSFT180622P00108000
MSFT,102.19,*,MSFT180622C00109000,,call,06/22/2018,06/05/2018,109,0.07,0.05,0.1,60,13,0.1773,0.0471,0.0257,-4.3227,2.1261,MSFT180622C00109000
MSFT,102.19,*,MSFT180622P00109000,,put,06/22/2018,06/05/2018,109,0,5.2,8.25,0,0,0.1704,-0.9593,0.0237,-1.1482,1.8889,MSFT180622P00109000
MSFT,102.19,*,MSFT180622C00110000,,call,06/22/2018,06/05/2018,110,0.04,0.04,0.05,5,37,0.1807,0.03,0.0174,-3.0438,1.4725,MSFT180622C00110000
MSFT,102.19,*,MSFT180622P00110000,,put,06/22/2018,06/05/2018,110,0,6.1,9.3,0,0,0.1704,-0.977,0.0148,0.2735,1.1763,MSFT180622P00110000
MSFT,102.19,*,MSFT180622C00111000,,call,06/22/2018,06/05/2018,111,0,0,0.04,15,0,0.1807,0.0171,0.0109,-1.8927,0.9174,MSFT180622C00111000
MSFT,102.19,*,MSFT180622P00111000,,put,06/22/2018,06/05/2018,111,0,7.05,10.35,0,0,0.1704,-0.9877,0.0087,1.2468,0.6905,MSFT180622P00111000
MSFT,102.19,*,MSFT180622C00112000,,call,06/22/2018,06/05/2018,112,0.01,0,0.04,0,1,0.1807,0.0093,0.0064,-1.1187,0.5431,MSFT180622C00112000
MSFT,102.19,*,MSFT180622P00112000,,put,06/22/2018,06/05/2018,112,0,8.05,11.4,0,0,0.1704,-0.9937,0.0048,1.8703,0.3828,MSFT180622P00112000
MSFT,102.19,*,MSFT180622C00115000,,call,06/22/2018,06/05/2018,115,0,0,0.02,0,0,0.1807,0.0012,0.001,-0.1726,0.0841,MSFT180622C00115000
MSFT,102.19,*,MSFT180622P00115000,,put,06/22/2018,06/05/2018,115,0,11.05,14.45,0,0,0.1704,-0.9994,0.0006,2.5932,0.0469,MSFT180622P00115000
MSFT,102.19,*,MSFT180629C00080000,,call,06/29/2018,06/05/2018,80,19.49,20.8,23.95,0,37,0.2322,1,0,-1.8687,0.0014,MSFT180629C00080000
MSFT,102.19,*,MSFT180629P00080000,,put,06/29/2018,06/05/2018,80,0.02,0,0.02,0,21,0.2521,0,0,-0.0102,0.0052,MSFT180629P00080000
MSFT,102.19,*,MSFT180629C00085000,,call,06/29/2018,06/05/2018,85,14.4,15.85,19,0,26,0.2322,0.9993,0.0004,-2.0959,0.0632,MSFT180629C00085000
MSFT,102.19,*,MSFT180629P00085000,,put,06/29/2018,06/05/2018,85,0.02,0.02,0.03,0,221,0.2521,-0.0016,0.0008,-0.2621,0.1349,MSFT180629P00085000
MSFT,102.19,*,MSFT180629C00090000,,call,06/29/2018,06/05/2018,90,11.67,10.75,14.15,0,96,0.2322,0.9867,0.0057,-3.6654,0.88,MSFT180629C00090000
MSFT,102.19,*,MSFT180629P00090000,,put,06/29/2018,06/05/2018,90,0.06,0.04,0.11,8,4821,0.2521,-0.0203,0.0075,-2.4457,1.2655,MSFT180629P00090000
MSFT,102.19,*,MSFT180629C00090500,,call,06/29/2018,06/05/2018,90.5,11.05,11.85,12.05,0,246,0.2322,0.9832,0.007,-4.0318,1.0801,MSFT180629C00090500
MSFT,102.19,*,MSFT180629P00090500,,put,06/29/2018,06/05/2018,90.5,0.08,0.06,0.12,0,83,0.2521,-0.0249,0.009,-2.9092,1.5064,MSFT180629P00090500
MSFT,102.19,*,MSFT180629C00091000,,call,06/29/2018,06/05/2018,91,10.82,9.85,13,0,145,0.2322,0.9788,0.0085,-4.4551,1.3126,MSFT180629C00091000
MSFT,102.19,*,MSFT180629P00091000,,put,06/29/2018,06/05/2018,91,0.07,0.06,0.1,1001,4853,0.2521,-0.0304,0.0106,-3.4314,1.778,MSFT180629P00091000
MSFT,102.19,*,MSFT180629C00091500,,call,06/29/2018,06/05/2018,91.5,8.1,9.4,12.5,0,5,0.2322,0.9736,0.0102,-4.9388,1.5796,MSFT180629C00091500
MSFT,102.19,*,MSFT180629P00091500,,put,06/29/2018,06/05/2018,91.5,0.09,0.07,0.11,2,73,0.2476,-0.0344,0.0119,-3.7246,1.9667,MSFT180629P00091500
MSFT,102.19,*,MSFT180629C00092000,,call,06/29/2018,06/05/2018,92,9.4,10.4,10.55,0,293,0.2322,0.9674,0.0121,-5.4855,1.8826,MSFT180629C00092000
MSFT,102.19,*,MSFT180629P00092000,,put,06/29/2018,06/05/2018,92,0.1,0.08,0.12,22,4130,0.2425,-0.0385,0.0133,-4.0001,2.1587,MSFT180629P00092000
MSFT,102.19,*,MSFT180629C00092500,,call,06/29/2018,06/05/2018,92.5,9.8,9.9,10.1,1,138,0.2322,0.9601,0.0143,-6.0965,2.2225,MSFT180629C00092500
MSFT,102.19,*,MSFT180629P00092500,,put,06/29/2018,06/05/2018,92.5,0.22,0.09,0.13,0,135,0.2367,-0.0428,0.0149,-4.2462,2.3501,MSFT180629P00092500
MSFT,102.19,*,MSFT180629C00093000,,call,06/29/2018,06/05/2018,93,9.43,9.4,9.6,1,160,0.2322,0.9515,0.0168,-6.7716,2.5993,MSFT180629C00093000
MSFT,102.19,*,MSFT180629P00093000,,put,06/29/2018,06/05/2018,93,0.12,0.1,0.14,1,677,0.2304,-0.0472,0.0166,-4.472,2.5457,MSFT180629P00093000
MSFT,102.19,*,MSFT180629C00093500,,call,06/29/2018,06/05/2018,93.5,5.5,7.35,10.7,0,138,0.2322,0.9416,0.0194,-7.5088,3.0122,MSFT180629C00093500
MSFT,102.19,*,MSFT180629P00093500,,put,06/29/2018,06/05/2018,93.5,0.16,0.12,0.15,5,150,0.2257,-0.0535,0.0187,-4.8312,2.8108,MSFT180629P00093500
MSFT,102.19,*,MSFT180629C00094000,,call,06/29/2018,06/05/2018,94,8.45,8.45,8.6,5,100,0.2322,0.9303,0.0223,-8.3043,3.4592,MSFT180629C00094000
MSFT,102.19,*,MSFT180629P00094000,,put,06/29/2018,06/05/2018,94,0.17,0.14,0.17,10,106,0.2217,-0.0612,0.0211,-5.2688,3.1248,MSFT180629P00094000
MSFT,102.19,*,MSFT180629C00094500,,call,06/29/2018,06/05/2018,94.5,7.7,7.95,8.1,2,88,0.2206,0.9275,0.0242,-8.1771,3.5645,MSFT180629C00094500
MSFT,102.19,*,MSFT180629P00094500,,put,06/29/2018,06/05/2018,94.5,0.45,0.15,0.2,0,74,0.2166,-0.069,0.0237,-5.6442,3.4313,MSFT180629P00094500
MSFT,102.19,*,MSFT180629C00095000,,call,06/29/2018,06/05/2018,95,7.55,7.5,7.65,499,6056,0.2222,0.912,0.0278,-9.1704,4.1255,MSFT180629C00095000
MSFT,102.19,*,MSFT180629P00095000,,put,06/29/2018,06/05/2018,95,0.22,0.18,0.21,38,286,0.2111,-0.0776,0.0266,-6.0062,3.7526,MSFT180629P00095000
MSFT,102.19,*,MSFT180629C00095500,,call,06/29/2018,06/05/2018,95.5,7.02,7.05,7.2,7,205,0.2217,0.8966,0.0314,-10.0292,4.6453,MSFT180629C00095500
MSFT,102.19,*,MSFT180629P00095500,,put,06/29/2018,06/05/2018,95.5,0.25,0.21,0.24,1,106,0.2071,-0.0889,0.0301,-6.5153,4.1565,MSFT180629P00095500
MSFT,102.19,*,MSFT180629C00096000,,call,06/29/2018,06/05/2018,96,6.25,6.6,6.7,40,504,0.2151,0.8856,0.0348,-10.3637,4.9956,MSFT180629C00096000
MSFT,102.19,*,MSFT180629P00096000,,put,06/29/2018,06/05/2018,96,0.33,0.24,0.29,5,830,0.2042,-0.1029,0.034,-7.1443,4.6309,MSFT180629P00096000
MSFT,102.19,*,MSFT180629C00096500,,call,06/29/2018,06/05/2018,96.5,6.25,6.1,6.2,24,420,0.2023,0.88,0.0383,-10.1366,5.1694,MSFT180629C00096500
MSFT,102.19,*,MSFT180629P00096500,,put,06/29/2018,06/05/2018,96.5,0.33,0.29,0.34,2,1121,0.2021,-0.1198,0.0383,-7.8672,5.1626,MSFT180629P00096500
MSFT,102.19,*,MSFT180629C00097000,,call,06/29/2018,06/05/2018,97,5.8,5.7,5.8,122,7126,0.2071,0.8532,0.043,-11.5224,5.9388,MSFT180629C00097000
MSFT,102.19,*,MSFT180629P00097000,,put,06/29/2018,06/05/2018,97,0.37,0.35,0.38,17,222,0.1986,-0.1372,0.0428,-8.4758,5.6729,MSFT180629P00097000
MSFT,102.19,*,MSFT180629C00097500,,call,06/29/2018,06/05/2018,97.5,5.25,5.25,5.35,51,7094,0.2015,0.8357,0.0475,-11.9516,6.396,MSFT180629C00097500
MSFT,102.19,*,MSFT180629P00097500,,put,06/29/2018,06/05/2018,97.5,0.43,0.41,0.44,10,213,0.1953,-0.1571,0.0476,-9.104,6.212,MSFT180629P00097500
MSFT,102.19,*,MSFT180629C00098000,,call,06/29/2018,06/05/2018,98,4.75,4.8,4.9,9,4114,0.1949,0.8171,0.0526,-12.2749,6.8469,MSFT180629C00098000
MSFT,102.19,*,MSFT180629P00098000,,put,06/29/2018,06/05/2018,98,0.49,0.47,0.51,14,421,0.1915,-0.1789,0.0528,-9.6757,6.7526,MSFT180629P00098000
MSFT,102.19,*,MSFT180629C00098500,,call,06/29/2018,06/05/2018,98.5,4.2,4.4,4.5,9,330,0.1946,0.7888,0.0575,-13.1496,7.4704,MSFT180629C00098500
MSFT,102.19,*,MSFT180629P00098500,,put,06/29/2018,06/05/2018,98.5,0.6,0.55,0.6,5,133,0.189,-0.2048,0.0581,-10.3419,7.3358,MSFT180629P00098500
MSFT,102.19,*,MSFT180629C00099000,,call,06/29/2018,06/05/2018,99,4.05,4,4.1,34,411,0.192,0.7606,0.0626,-13.766,8.0207,MSFT180629C00099000
MSFT,102.19,*,MSFT180629P00099000,,put,06/29/2018,06/05/2018,99,0.67,0.65,0.69,2142,363,0.1862,-0.233,0.0636,-10.9375,7.903,MSFT180629P00099000
MSFT,102.19,*,MSFT180629C00099500,,call,06/29/2018,06/05/2018,99.5,3.6,3.6,3.7,20,586,0.1875,0.7317,0.068,-14.1508,8.5163,MSFT180629C00099500
MSFT,102.19,*,MSFT180629P00099500,,put,06/29/2018,06/05/2018,99.5,0.79,0.76,0.8,26,171,0.1836,-0.2643,0.069,-11.488,8.4521,MSFT180629P00099500
MSFT,102.19,*,MSFT180629C00100000,,call,06/29/2018,06/05/2018,100,3.25,3.25,3.35,259,975,0.1872,0.696,0.0723,-14.8165,9.0371,MSFT180629C00100000
MSFT,102.19,*,MSFT180629P00100000,,put,06/29/2018,06/05/2018,100,0.89,0.88,0.93,66,432,0.1809,-0.2983,0.0742,-11.9454,8.961,MSFT180629P00100000
MSFT,102.19,*,MSFT180629C00101000,,call,06/29/2018,06/05/2018,101,2.64,2.56,2.61,384,1076,0.1795,0.6231,0.0819,-15.2039,9.8128,MSFT180629C00101000
MSFT,102.19,*,MSFT180629P00101000,,put,06/29/2018,06/05/2018,101,1.21,1.19,1.24,32,500,0.1765,-0.3751,0.0832,-12.6028,9.7986,MSFT180629P00101000
MSFT,102.19,*,MSFT180629C00102000,,call,06/29/2018,06/05/2018,102,1.97,1.96,2,799,13966,0.1753,0.539,0.0877,-15.3058,10.2584,MSFT180629C00102000
MSFT,102.19,*,MSFT180629P00102000,,put,06/29/2018,06/05/2018,102,1.62,1.58,1.63,632,183,0.1721,-0.4606,0.0893,-12.67,10.2574,MSFT180629P00102000
MSFT,102.19,*,MSFT180629C00103000,,call,06/29/2018,06/05/2018,103,1.43,1.44,1.49,319,3455,0.1716,0.4499,0.0893,-14.7653,10.2264,MSFT180629C00103000
MSFT,102.19,*,MSFT180629P00103000,,put,06/29/2018,06/05/2018,103,2.09,2.07,2.12,20,35,0.169,-0.5511,0.0906,-12.1483,10.223,MSFT180629P00103000
MSFT,102.19,*,MSFT180629C00104000,,call,06/29/2018,06/05/2018,104,1,1.02,1.06,387,1287,0.1682,0.3607,0.0861,-13.5626,9.6732,MSFT180629C00104000
MSFT,102.19,*,MSFT180629P00104000,,put,06/29/2018,06/05/2018,104,4.05,2.42,2.91,0,1,0.1645,-0.6426,0.0878,-10.8092,9.6419,MSFT180629P00104000
MSFT,102.19,*,MSFT180629C00105000,,call,06/29/2018,06/05/2018,105,0.72,0.7,0.74,146,1079,0.1664,0.2782,0.078,-11.9313,8.6701,MSFT180629C00105000
MSFT,102.19,*,MSFT180629P00105000,,put,06/29/2018,06/05/2018,105,3.3,3.3,3.4,29,29,0.1633,-0.7258,0.079,-9.1843,8.6087,MSFT180629P00105000
MSFT,102.19,*,MSFT180629C00106000,,call,06/29/2018,06/05/2018,106,0.48,0.46,0.5,7,90,0.1644,0.205,0.0669,-9.9174,7.3409,MSFT180629C00106000
MSFT,102.19,*,MSFT180629P00106000,,put,06/29/2018,06/05/2018,106,4.3,4,4.25,13,0,0.1629,-0.7973,0.0671,-7.2919,7.2926,MSFT180629P00106000
MSFT,102.19,*,MSFT180629C00107000,,call,06/29/2018,06/05/2018,107,0.32,0.3,0.34,103,35,0.1652,0.1481,0.0542,-8.0647,5.9736,MSFT180629C00107000
MSFT,102.19,*,MSFT180629P00107000,,put,06/29/2018,06/05/2018,107,0,3.3,6.6,0,0,0.1786,-0.8322,0.0544,-6.9522,6.4837,MSFT180629P00107000
MSFT,102.19,*,MSFT180629C00108000,,call,06/29/2018,06/05/2018,108,0.19,0.18,0.23,2160,25,0.1659,0.1035,0.042,-6.2763,4.6502,MSFT180629C00108000
MSFT,102.19,*,MSFT180629P00108000,,put,06/29/2018,06/05/2018,108,0,4.15,7.5,0,0,0.1807,-0.8759,0.0439,-5.2489,5.2915,MSFT180629P00108000
MSFT,102.19,*,MSFT180629C00110000,,call,06/29/2018,06/05/2018,110,0.09,0.06,0.1,18,544,0.1669,0.0456,0.0222,-3.3403,2.4768,MSFT180629C00110000
MSFT,102.19,*,MSFT180629P00110000,,put,06/29/2018,06/05/2018,110,7.7,7.75,7.95,10,0,0.2017,-0.9176,0.0292,-3.8205,3.9265,MSFT180629P00110000
MSFT,102.19,*,MSFT180629C00115000,,call,06/29/2018,06/05/2018,115,0,0,0.03,0,0,0.2588,0.0401,0.0129,-4.6112,2.2319,MSFT180629C00115000
MSFT,102.19,*,MSFT180629P00115000,,put,06/29/2018,06/05/2018,115,0,11.05,14.4,0,0,0.2017,-0.9881,0.0059,1.3928,0.8,MSFT180629P00115000
MSFT,102.19,*,MSFT180706C00085000,,call,07/06/2018,06/05/2018,85,16.5,17.25,17.6,0,2,0.1919,0.9997,0.0002,-2.0242,0.0373,MSFT180706C00085000
MSFT,102.19,*,MSFT180706P00085000,,put,07/06/2018,06/05/2018,85,0.03,0.02,0.08,1,17,0.2984,-0.0137,0.004,-1.8152,1.0298,MSFT180706P00085000
MSFT,102.19,*,MSFT180706C00090000,,call,07/06/2018,06/05/2018,90,0,10.85,14.2,0,0,0.1919,0.9908,0.0044,-2.9163,0.7275,MSFT180706C00090000
MSFT,102.19,*,MSFT180706P00090000,,put,07/06/2018,06/05/2018,90,0.09,0.08,0.13,1,166,0.251,-0.0345,0.0103,-3.3119,2.2492,MSFT180706P00090000
MSFT,102.19,*,MSFT180706C00090500,,call,07/06/2018,06/05/2018,90.5,0,10.3,13.75,0,0,0.1919,0.9881,0.0055,-3.1396,0.9168,MSFT180706C00090500
MSFT,102.19,*,MSFT180706P00090500,,put,07/06/2018,06/05/2018,90.5,0.34,0.08,0.14,0,88,0.2438,-0.0366,0.0112,-3.3755,2.3625,MSFT180706P00090500
MSFT,102.19,*,MSFT180706C00091000,,call,07/06/2018,06/05/2018,91,7.45,9.85,13.2,0,238,0.1919,0.9846,0.0069,-3.4033,1.1424,MSFT180706C00091000
MSFT,102.19,*,MSFT180706P00091000,,put,07/06/2018,06/05/2018,91,0.12,0.09,0.15,0,56,0.239,-0.0404,0.0123,-3.5819,2.56,MSFT180706P00091000
MSFT,102.19,*,MSFT180706C00091500,,call,07/06/2018,06/05/2018,91.5,8.25,9.35,12.8,0,5,0.1919,0.9803,0.0085,-3.711,1.4078,MSFT180706C00091500
MSFT,102.19,*,MSFT180706P00091500,,put,07/06/2018,06/05/2018,91.5,0.12,0.1,0.16,2,61,0.2336,-0.0443,0.0136,-3.7635,2.7551,MSFT180706P00091500
MSFT,102.19,*,MSFT180706C00092000,,call,07/06/2018,06/05/2018,92,9,8.85,12.25,0,161,0.1919,0.9751,0.0103,-4.066,1.7163,MSFT180706C00092000
MSFT,102.19,*,MSFT180706P00092000,,put,07/06/2018,06/05/2018,92,0.12,0.12,0.17,5,110,0.2298,-0.0497,0.0152,-4.0564,3.0221,MSFT180706P00092000
MSFT,102.19,*,MSFT180706C00092500,,call,07/06/2018,06/05/2018,92.5,8.52,8.35,11.8,0,52,0.1919,0.9688,0.0124,-4.4707,2.07,MSFT180706C00092500
MSFT,102.19,*,MSFT180706P00092500,,put,07/06/2018,06/05/2018,92.5,0.15,0.13,0.18,2,40,0.2236,-0.0539,0.0166,-4.2082,3.2265,MSFT180706P00092500
MSFT,102.19,*,MSFT180706C00093000,,call,07/06/2018,06/05/2018,93,8.19,7.9,11.35,0,108,0.1919,0.9613,0.0148,-4.9263,2.4704,MSFT180706C00093000
MSFT,102.19,*,MSFT180706P00093000,,put,07/06/2018,06/05/2018,93,0.17,0.15,0.19,2,74,0.2187,-0.0597,0.0184,-4.455,3.4972,MSFT180706P00093000
MSFT,102.19,*,MSFT180706C00093500,,call,07/06/2018,06/05/2018,93.5,5.64,7.45,10.8,0,1,0.1919,0.9525,0.0175,-5.433,2.9179,MSFT180706C00093500
MSFT,102.19,*,MSFT180706P00093500,,put,07/06/2018,06/05/2018,93.5,0.33,0.16,0.21,0,1377,0.213,-0.0656,0.0203,-4.6581,3.7604,MSFT180706P00093500
MSFT,102.19,*,MSFT180706C00094000,,call,07/06/2018,06/05/2018,94,7.93,8.45,8.7,0,231,0.1919,0.9421,0.0205,-5.9891,3.4115,MSFT180706C00094000
MSFT,102.19,*,MSFT180706P00094000,,put,07/06/2018,06/05/2018,94,0.22,0.18,0.22,44,2727,0.2071,-0.0719,0.0225,-4.8558,4.0386,MSFT180706P00094000
MSFT,102.19,*,MSFT180706C00094500,,call,07/06/2018,06/05/2018,94.5,6.61,6.45,9.9,0,4,0.1919,0.9302,0.0237,-6.5916,3.9487,MSFT180706C00094500
MSFT,102.19,*,MSFT180706P00094500,,put,07/06/2018,06/05/2018,94.5,0.31,0.21,0.25,0,71,0.2041,-0.082,0.0252,-5.2756,4.4599,MSFT180706P00094500
MSFT,102.19,*,MSFT180706C00095000,,call,07/06/2018,06/05/2018,95,7.7,7.6,7.75,46,302,0.1919,0.9164,0.0272,-7.2355,4.5255,MSFT180706C00095000
MSFT,102.19,*,MSFT180706P00095000,,put,07/06/2018,06/05/2018,95,0.31,0.24,0.28,315,108,0.2002,-0.0923,0.0281,-5.6454,4.8749,MSFT180706P00095000
MSFT,102.19,*,MSFT180706C00095500,,call,07/06/2018,06/05/2018,95.5,6.95,7.15,7.3,6,118,0.1919,0.9009,0.0308,-7.914,5.1362,MSFT180706C00095500
MSFT,102.19,*,MSFT180706P00095500,,put,07/06/2018,06/05/2018,95.5,0.53,0.27,0.32,0,25,0.1964,-0.1041,0.0312,-6.0354,5.3239,MSFT180706P00095500
MSFT,102.19,*,MSFT180706C00096000,,call,07/06/2018,06/05/2018,96,6.4,6.7,6.8,1,117,0.1919,0.8834,0.0347,-8.6186,5.7737,MSFT180706C00096000
MSFT,102.19,*,MSFT180706P00096000,,put,07/06/2018,06/05/2018,96,0.34,0.32,0.35,8,64,0.1928,-0.1176,0.0347,-6.4511,5.8103,MSFT180706P00096000
MSFT,102.19,*,MSFT180706C00096500,,call,07/06/2018,06/05/2018,96.5,6.25,6.25,6.4,3,105,0.1919,0.864,0.0386,-9.3391,6.4293,MSFT180706C00096500
MSFT,102.19,*,MSFT180706P00096500,,put,07/06/2018,06/05/2018,96.5,0.41,0.37,0.4,7,607,0.1897,-0.1334,0.0385,-6.913,6.3439,MSFT180706P00096500
MSFT,102.19,*,MSFT180706C00097000,,call,07/06/2018,06/05/2018,97,4,4.25,7.6,0,159,0.1919,0.8425,0.0426,-10.064,7.093,MSFT180706C00097000
MSFT,102.19,*,MSFT180706P00097000,,put,07/06/2018,06/05/2018,97,0.47,0.42,0.46,53,68,0.1864,-0.1508,0.0426,-7.3602,6.8932,MSFT180706P00097000
MSFT,102.19,*,MSFT180706C00097500,,call,07/06/2018,06/05/2018,97.5,4.6,5.4,5.5,0,134,0.1919,0.8191,0.0466,-10.7806,7.7538,MSFT180706C00097500
MSFT,102.19,*,MSFT180706P00097500,,put,07/06/2018,06/05/2018,97.5,0.6,0.49,0.53,1,40,0.184,-0.1714,0.0469,-7.8736,7.4926,MSFT180706P00097500
MSFT,102.19,*,MSFT180706C00098000,,call,07/06/2018,06/05/2018,98,4.7,4.95,5.05,25,340,0.1853,0.8014,0.0511,-10.9512,8.2115,MSFT180706C00098000
MSFT,102.19,*,MSFT180706P00098000,,put,07/06/2018,06/05/2018,98,0.61,0.57,0.61,36,156,0.1817,-0.1942,0.0514,-8.3794,8.1018,MSFT180706P00098000
MSFT,102.19,*,MSFT180706C00098500,,call,07/06/2018,06/05/2018,98.5,4.25,4.55,4.65,5,120,0.1843,0.775,0.0552,-11.5401,8.8358,MSFT180706C00098500
MSFT,102.19,*,MSFT180706P00098500,,put,07/06/2018,06/05/2018,98.5,0.7,0.66,0.7,12,176,0.1792,-0.2191,0.056,-8.8427,8.7016,MSFT180706P00098500
MSFT,102.19,*,MSFT180706C00099000,,call,07/06/2018,06/05/2018,99,4.15,4.15,4.25,27,336,0.181,0.7489,0.0597,-11.9076,9.3829,MSFT180706C00099000
MSFT,102.19,*,MSFT180706P00099000,,put,07/06/2018,06/05/2018,99,0.77,0.76,0.8,54,376,0.1766,-0.2462,0.0606,-9.2595,9.2851,MSFT180706P00099000
MSFT,102.19,*,MSFT180706C00099500,,call,07/06/2018,06/05/2018,99.5,3.87,3.75,3.9,5,274,0.1792,0.719,0.0639,-12.3377,9.9342,MSFT180706C00099500
MSFT,102.19,*,MSFT180706P00099500,,put,07/06/2018,06/05/2018,99.5,0.89,0.87,0.92,13,111,0.1741,-0.2758,0.0652,-9.6321,9.8442,MSFT180706P00099500
MSFT,102.19,*,MSFT180706C00100000,,call,07/06/2018,06/05/2018,100,3.45,3.4,3.5,95,426,0.176,0.6882,0.0682,-12.5959,10.4199,MSFT180706C00100000
MSFT,102.19,*,MSFT180706P00100000,,put,07/06/2018,06/05/2018,100,1.01,1.01,1.05,56,546,0.1722,-0.3084,0.0694,-9.9832,10.3699,MSFT180706P00100000
MSFT,102.19,*,MSFT180706C00101000,,call,07/06/2018,06/05/2018,101,2.78,2.75,2.8,376,1659,0.172,0.618,0.0753,-13.0367,11.2348,MSFT180706C00101000
MSFT,102.19,*,MSFT180706P00101000,,put,07/06/2018,06/05/2018,101,1.57,1.32,1.37,71,36,0.168,-0.3797,0.0769,-10.3972,11.2144,MSFT180706P00101000
MSFT,102.19,*,MSFT180706C00102000,,call,07/06/2018,06/05/2018,102,2.19,2.14,2.19,411,293,0.1675,0.541,0.0804,-13.0222,11.6905,MSFT180706C00102000
MSFT,102.19,*,MSFT180706P00102000,,put,07/06/2018,06/05/2018,102,1.75,1.71,1.77,39,14,0.1644,-0.4586,0.0819,-10.4264,11.6892,MSFT180706P00102000
MSFT,102.19,*,MSFT180706C00103000,,call,07/06/2018,06/05/2018,103,1.65,1.63,1.67,105,315,0.1646,0.4595,0.0818,-12.6371,11.6919,MSFT180706C00103000
MSFT,102.19,*,MSFT180706P00103000,,put,07/06/2018,06/05/2018,103,2.24,2.19,2.26,3,19,0.1616,-0.5416,0.0833,-10.0193,11.6885,MSFT180706P00103000
MSFT,102.19,*,MSFT180706C00104000,,call,07/06/2018,06/05/2018,104,1.22,1.2,1.24,82,61,0.1622,0.3781,0.0796,-11.803,11.1992,MSFT180706C00104000
MSFT,102.19,*,MSFT180706P00104000,,put,07/06/2018,06/05/2018,104,3.1,2.76,2.95,106,59,0.1643,-0.6202,0.0787,-9.5387,11.215,MSFT180706P00104000
MSFT,102.19,*,MSFT180706C00105000,,call,07/06/2018,06/05/2018,105,0.88,0.86,0.89,162,270,0.1601,0.3006,0.0738,-10.5727,10.2524,MSFT180706C00105000
