UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,40.93,*,FXI180921C00034000,,call,09/21/2018,09/07/2018,34,0,6.75,7.1,0,0,0.3081,0.999,0.001,-0.578,0.0193,FXI180921C00034000
FXI,40.93,*,FXI180921P00034000,,put,09/21/2018,09/07/2018,34,0.02,0,0.03,91,1082,0.4085,-0.0077,0.0066,-0.9223,0.1659,FXI180921P00034000
FXI,40.93,*,FXI180921C00035000,,call,09/21/2018,09/07/2018,35,6.05,5.95,6.05,5,274,0.3081,0.9962,0.0044,-0.8643,0.0821,FXI180921C00035000
FXI,40.93,*,FXI180921P00035000,,put,09/21/2018,09/07/2018,35,0.02,0,0.04,30039,1627,0.4085,-0.0201,0.0152,-2.1144,0.3806,FXI180921P00035000
FXI,40.93,*,FXI180921C00035500,,call,09/21/2018,09/07/2018,35.5,6.5,5.4,5.65,0,4,0.3081,0.9927,0.0081,-1.1713,0.1527,FXI180921C00035500
FXI,40.93,*,FXI180921P00035500,,put,09/21/2018,09/07/2018,35.5,0,0.03,0.05,0,0,0.4085,-0.0308,0.0217,-3.0176,0.5435,FXI180921P00035500
FXI,40.93,*,FXI180921C00036000,,call,09/21/2018,09/07/2018,36,6.5,4.9,5.25,0,20,0.3081,0.9865,0.0141,-1.6567,0.2661,FXI180921C00036000
FXI,40.93,*,FXI180921P00036000,,put,09/21/2018,09/07/2018,36,0.04,0.04,0.06,8,1220,0.3913,-0.0391,0.0276,-3.5157,0.6614,FXI180921P00036000
FXI,40.93,*,FXI180921C00036500,,call,09/21/2018,09/07/2018,36.5,0,4.35,4.6,0,0,0.3081,0.9762,0.0231,-2.375,0.4353,FXI180921C00036500
FXI,40.93,*,FXI180921P00036500,,put,09/21/2018,09/07/2018,36.5,0.05,0.05,0.07,0,6,0.3703,-0.0482,0.0346,-3.9393,0.7838,FXI180921P00036500
FXI,40.93,*,FXI180921C00037000,,call,09/21/2018,09/07/2018,37,4.36,3.95,4.1,0,12,0.3081,0.96,0.0356,-3.3671,0.6704,FXI180921C00037000
FXI,40.93,*,FXI180921P00037000,,put,09/21/2018,09/07/2018,37,0.08,0.07,0.09,23,14879,0.3568,-0.0639,0.0448,-4.734,0.9783,FXI180921P00037000
FXI,40.93,*,FXI180921C00037500,,call,09/21/2018,09/07/2018,37.5,5.14,3.25,3.75,0,5,0.3081,0.9362,0.0517,-4.6437,0.9743,FXI180921C00037500
FXI,40.93,*,FXI180921P00037500,,put,09/21/2018,09/07/2018,37.5,0.07,0.09,0.11,0,7,0.3375,-0.081,0.0568,-5.3675,1.174,FXI180921P00037500
FXI,40.93,*,FXI180921C00038000,,call,09/21/2018,09/07/2018,38,3.3,3,3.15,44,226,0.3081,0.9031,0.071,-6.1699,1.3389,FXI180921C00038000
FXI,40.93,*,FXI180921P00038000,,put,09/21/2018,09/07/2018,38,0.13,0.12,0.14,37,2227,0.3208,-0.1053,0.0726,-6.1868,1.4255,FXI180921P00038000
FXI,40.93,*,FXI180921C00038500,,call,09/21/2018,09/07/2018,38.5,2.52,2.58,2.62,16,2,0.2908,0.8725,0.0916,-7.0021,1.6299,FXI180921C00038500
FXI,40.93,*,FXI180921P00038500,,put,09/21/2018,09/07/2018,38.5,0.17,0.17,0.18,1520,124,0.3069,-0.1394,0.0924,-7.1968,1.7361,FXI180921P00038500
FXI,40.93,*,FXI180921C00039000,,call,09/21/2018,09/07/2018,39,2.09,2.15,2.22,82,156,0.2911,0.8175,0.1161,-8.7306,2.0687,FXI180921C00039000
FXI,40.93,*,FXI180921P00039000,,put,09/21/2018,09/07/2018,39,0.24,0.23,0.25,384,9468,0.295,-0.1853,0.1158,-8.3106,2.0898,FXI180921P00039000
FXI,40.93,*,FXI180921C00039500,,call,09/21/2018,09/07/2018,39.5,1.87,1.75,1.78,15,4,0.2774,0.7604,0.143,-9.6779,2.4278,FXI180921C00039500
FXI,40.93,*,FXI180921P00039500,,put,09/21/2018,09/07/2018,39.5,0.35,0.31,0.33,1079,210,0.28,-0.2412,0.1423,-9.178,2.4382,FXI180921P00039500
FXI,40.93,*,FXI180921C00040000,,call,09/21/2018,09/07/2018,40,1.35,1.37,1.4,35,4903,0.2666,0.6871,0.1698,-10.5273,2.7697,FXI180921C00040000
FXI,40.93,*,FXI180921P00040000,,put,09/21/2018,09/07/2018,40,0.45,0.43,0.45,1834,73075,0.2696,-0.3144,0.1683,-10.0274,2.7762,FXI180921P00040000
FXI,40.93,*,FXI180921C00040500,,call,09/21/2018,09/07/2018,40.5,1,1.03,1.06,165,67,0.2576,0.599,0.1918,-11.03,3.0232,FXI180921C00040500
FXI,40.93,*,FXI180921P00040500,,put,09/21/2018,09/07/2018,40.5,0.61,0.59,0.62,1970,263,0.2617,-0.402,0.1889,-10.5589,3.0256,FXI180921P00040500
FXI,40.93,*,FXI180921C00041000,,call,09/21/2018,09/07/2018,41,0.78,0.74,0.77,2024,5931,0.2492,0.5,0.2046,-10.9541,3.12,FXI180921C00041000
FXI,40.93,*,FXI180921P00041000,,put,09/21/2018,09/07/2018,41,0.8,0.79,0.83,1264,30244,0.2521,-0.4995,0.2022,-10.4182,3.12,FXI180921P00041000
FXI,40.93,*,FXI180921C00041500,,call,09/21/2018,09/07/2018,41.5,0.49,0.5,0.53,626,87,0.2409,0.3956,0.2044,-10.1826,3.0127,FXI180921C00041500
FXI,40.93,*,FXI180921P00041500,,put,09/21/2018,09/07/2018,41.5,1.06,1.07,1.09,96,3833,0.2474,-0.601,0.1994,-9.8027,3.0192,FXI180921P00041500
FXI,40.93,*,FXI180921C00042000,,call,09/21/2018,09/07/2018,42,0.35,0.33,0.35,1968,30667,0.2374,0.2969,0.1863,-8.983,2.7067,FXI180921C00042000
FXI,40.93,*,FXI180921P00042000,,put,09/21/2018,09/07/2018,42,1.38,1.38,1.42,233,30307,0.2427,-0.6984,0.1835,-8.5591,2.7248,FXI180921P00042000
FXI,40.93,*,FXI180921C00042500,,call,09/21/2018,09/07/2018,42.5,0.19,0.2,0.23,12686,12977,0.2348,0.2109,0.1573,-7.3965,2.2598,FXI180921C00042500
FXI,40.93,*,FXI180921P00042500,,put,09/21/2018,09/07/2018,42.5,1.74,1.76,1.79,1008,3604,0.2416,-0.7819,0.1558,-7.0591,2.3029,FXI180921P00042500
FXI,40.93,*,FXI180921C00043000,,call,09/21/2018,09/07/2018,43,0.12,0.12,0.14,643,74371,0.2334,0.1422,0.1232,-5.7107,1.7592,FXI180921C00043000
FXI,40.93,*,FXI180921P00043000,,put,09/21/2018,09/07/2018,43,2.18,2.17,2.21,58,7053,0.2418,-0.8487,0.1238,-5.4545,1.8324,FXI180921P00043000
FXI,40.93,*,FXI180921C00043500,,call,09/21/2018,09/07/2018,43.5,0.08,0.06,0.09,126,16595,0.232,0.0904,0.0898,-4.106,1.2748,FXI180921C00043500
FXI,40.93,*,FXI180921P00043500,,put,09/21/2018,09/07/2018,43.5,2.38,2.61,2.66,0,291,0.2432,-0.8985,0.0931,-3.9587,1.3854,FXI180921P00043500
FXI,40.93,*,FXI180921C00044000,,call,09/21/2018,09/07/2018,44,0.04,0.04,0.06,325,33963,0.2404,0.062,0.065,-3.184,0.9556,FXI180921C00044000
FXI,40.93,*,FXI180921P00044000,,put,09/21/2018,09/07/2018,44,3.2,3.05,3.15,24,1137,0.2295,-0.9464,0.0604,-1.9712,0.8488,FXI180921P00044000
FXI,40.93,*,FXI180921C00044500,,call,09/21/2018,09/07/2018,44.5,0.04,0.02,0.04,0,614,0.2429,0.0387,0.0442,-2.2081,0.6567,FXI180921C00044500
FXI,40.93,*,FXI180921P00044500,,put,09/21/2018,09/07/2018,44.5,2.26,3.5,3.65,0,22,0.2295,-0.9691,0.0386,-0.9808,0.5419,FXI180921P00044500
FXI,40.93,*,FXI180921C00045000,,call,09/21/2018,09/07/2018,45,0.03,0.02,0.03,45,97086,0.262,0.0317,0.0347,-2.0178,0.557,FXI180921C00045000
FXI,40.93,*,FXI180921P00045000,,put,09/21/2018,09/07/2018,45,3.58,4,4.15,0,229,0.2295,-0.983,0.0232,-0.2813,0.3257,FXI180921P00045000
FXI,40.93,*,FXI180921C00045500,,call,09/21/2018,09/07/2018,45.5,0.12,0,0.02,0,38788,0.262,0.0189,0.0225,-1.3064,0.3609,FXI180921C00045500
FXI,40.93,*,FXI180921P00045500,,put,09/21/2018,09/07/2018,45.5,4.2,4.5,4.8,0,0,0.2295,-0.991,0.0131,0.1784,0.1847,FXI180921P00045500
FXI,40.93,*,FXI180921C00046000,,call,09/21/2018,09/07/2018,46,0.01,0,0.01,34,80738,0.262,0.0109,0.014,-0.8101,0.224,FXI180921C00046000
FXI,40.93,*,FXI180921P00046000,,put,09/21/2018,09/07/2018,46,4.53,5,5.2,0,278,0.2295,-0.9954,0.007,0.462,0.099,FXI180921P00046000
FXI,40.93,*,FXI180921C00046500,,call,09/21/2018,09/07/2018,46.5,0.05,0,0.02,0,721,0.262,0.006,0.0083,-0.4819,0.1333,FXI180921C00046500
FXI,40.93,*,FXI180921P00046500,,put,09/21/2018,09/07/2018,46.5,3.4,5.5,5.9,0,0,0.2295,-0.9977,0.0036,0.6282,0.0503,FXI180921P00046500
FXI,40.93,*,FXI180921C00047000,,call,09/21/2018,09/07/2018,47,0.01,0,0.01,81,31353,0.262,0.0032,0.0048,-0.2754,0.0762,FXI180921C00047000
FXI,40.93,*,FXI180921P00047000,,put,09/21/2018,09/07/2018,47,5.75,6,6.4,0,37,0.2295,-0.9988,0.0017,0.7224,0.0242,FXI180921P00047000
FXI,40.93,*,FXI180921C00047500,,call,09/21/2018,09/07/2018,47.5,0.02,0,0.02,0,26,0.262,0.0017,0.0026,-0.1513,0.0419,FXI180921C00047500
FXI,40.93,*,FXI180921P00047500,,put,09/21/2018,09/07/2018,47.5,0,6.5,6.8,0,0,0.2295,-0.9993,0.0008,0.7755,0.0111,FXI180921P00047500
FXI,40.93,*,FXI180921C00048000,,call,09/21/2018,09/07/2018,48,0.01,0,0.01,13,18434,0.262,0.0008,0.0014,-0.0801,0.0222,FXI180921C00048000
FXI,40.93,*,FXI180921P00048000,,put,09/21/2018,09/07/2018,48,7.39,7,7.4,0,1,0.2295,-0.9996,0.0003,0.8069,0.0048,FXI180921P00048000
FXI,40.93,*,FXI180921C00048500,,call,09/21/2018,09/07/2018,48.5,0,0,0.02,0,0,0.262,0.0004,0.0007,-0.0409,0.0113,FXI180921C00048500
FXI,40.93,*,FXI180921P00048500,,put,09/21/2018,09/07/2018,48.5,0,7.25,8.9,0,0,0.2295,-0.9997,0.0001,0.8275,0.002,FXI180921P00048500
FXI,40.93,*,FXI180921C00049000,,call,09/21/2018,09/07/2018,49,0.01,0,0.02,0,691,0.262,0.0002,0.0003,-0.0201,0.0056,FXI180921C00049000
FXI,40.93,*,FXI180921P00049000,,put,09/21/2018,09/07/2018,49,6.6,8,9.45,0,0,0.2295,-0.9997,0.0001,0.8429,0.0008,FXI180921P00049000
FXI,40.93,*,FXI180921C00050000,,call,09/21/2018,09/07/2018,50,0.01,0,0.01,4,1424,0.262,0,0.0001,-0.0044,0.0012,FXI180921C00050000
FXI,40.93,*,FXI180921P00050000,,put,09/21/2018,09/07/2018,50,5.86,8.9,9.35,0,0,0.2295,-0.9997,0,0.8683,0.0001,FXI180921P00050000
FXI,40.93,*,FXI180921C00051000,,call,09/21/2018,09/07/2018,51,0.01,0,0.02,0,46,0.262,0,0,-0.0009,0.0002,FXI180921C00051000
FXI,40.93,*,FXI180921P00051000,,put,09/21/2018,09/07/2018,51,0,9.9,10.35,0,0,0.2295,-0.9997,0,0.8918,0,FXI180921P00051000
FXI,40.93,*,FXI180921C00052000,,call,09/21/2018,09/07/2018,52,0.01,0,0.02,0,18,0.262,0,0,-0.0001,0,FXI180921C00052000
FXI,40.93,*,FXI180921P00052000,,put,09/21/2018,09/07/2018,52,0,10.85,11.35,0,0,0.2295,-0.9997,0,0.9151,0,FXI180921P00052000
FXI,40.93,*,FXI180921C00053000,,call,09/21/2018,09/07/2018,53,0.02,0,0.02,0,7,0.262,0,0,0,0,FXI180921C00053000
FXI,40.93,*,FXI180921P00053000,,put,09/21/2018,09/07/2018,53,0,11.95,12.35,0,0,0.2295,-0.9997,0,0.9383,0,FXI180921P00053000
FXI,40.93,*,FXI180921C00054000,,call,09/21/2018,09/07/2018,54,0.02,0,0.02,0,2,0.262,0,0,0,0,FXI180921C00054000
FXI,40.93,*,FXI180921P00054000,,put,09/21/2018,09/07/2018,54,0,12.75,13.3,0,0,0.2295,-0.9997,0,0.9615,0,FXI180921P00054000
FXI,40.93,*,FXI180921C00055000,,call,09/21/2018,09/07/2018,55,0.01,0,0.02,0,17,0.262,0,0,0,0,FXI180921C00055000
FXI,40.93,*,FXI180921P00055000,,put,09/21/2018,09/07/2018,55,13.92,13.95,14.3,0,0,0.2295,-0.9997,0,0.9847,0,FXI180921P00055000
FXI,40.93,*,FXI180921C00056000,,call,09/21/2018,09/07/2018,56,0.01,0,0.02,5,2,0.262,0,0,0,0,FXI180921C00056000
FXI,40.93,*,FXI180921P00056000,,put,09/21/2018,09/07/2018,56,0,14.85,15.3,0,0,0.2295,-0.9997,0,1.0079,0,FXI180921P00056000
FXI,40.93,*,FXI180921C00057000,,call,09/21/2018,09/07/2018,57,0,0,0.02,0,10,0.262,0,0,0,0,FXI180921C00057000
FXI,40.93,*,FXI180921P00057000,,put,09/21/2018,09/07/2018,57,0,15.9,16.35,0,0,0.2295,-0.9997,0,1.0311,0,FXI180921P00057000
FXI,40.93,*,FXI180921C00058000,,call,09/21/2018,09/07/2018,58,0,0,0.02,0,0,0.262,0,0,0,0,FXI180921C00058000
FXI,40.93,*,FXI180921P00058000,,put,09/21/2018,09/07/2018,58,0,16.85,17.4,0,0,0.2295,-0.9997,0,1.0544,0,FXI180921P00058000
FXI,40.93,*,FXI180921C00059000,,call,09/21/2018,09/07/2018,59,0,0,0.02,0,0,0.262,0,0,0,0,FXI180921C00059000
FXI,40.93,*,FXI180921P00059000,,put,09/21/2018,09/07/2018,59,0,17.85,18.4,0,0,0.2295,-0.9997,0,1.0776,0,FXI180921P00059000
FXI,40.93,*,FXI180921C00060000,,call,09/21/2018,09/07/2018,60,0,0,0.02,0,0,0.262,0,0,0,0,FXI180921C00060000
FXI,40.93,*,FXI180921P00060000,,put,09/21/2018,09/07/2018,60,0,18.9,19.35,0,0,0.2295,-0.9997,0,1.1008,0,FXI180921P00060000
FXI,40.93,*,FXI180921C00061000,,call,09/21/2018,09/07/2018,61,0,0,0.02,0,0,0.262,0,0,0,0,FXI180921C00061000
FXI,40.93,*,FXI180921P00061000,,put,09/21/2018,09/07/2018,61,0,20,20.2,0,0,0.2295,-0.9997,0,1.124,0,FXI180921P00061000
FXI,40.93,*,FXI180928C00035000,,call,09/28/2018,09/07/2018,35,0,5.7,6.1,0,0,0.2225,0.9983,0.0019,-0.5932,0.0399,FXI180928C00035000
FXI,40.93,*,FXI180928P00035000,,put,09/28/2018,09/07/2018,35,0.06,0.04,0.06,8,70,0.3737,-0.0337,0.0208,-2.4043,0.7237,FXI180928P00035000
FXI,40.93,*,FXI180928C00035500,,call,09/28/2018,09/07/2018,35.5,0,3.85,5.65,0,0,0.2225,0.9966,0.0042,-0.6978,0.087,FXI180928C00035500
FXI,40.93,*,FXI180928P00035500,,put,09/28/2018,09/07/2018,35.5,0,0.04,0.07,0,0,0.3511,-0.0384,0.0246,-2.5096,0.8047,FXI180928P00035500
FXI,40.93,*,FXI180928C00036000,,call,09/28/2018,09/07/2018,36,0,3.35,5.2,0,0,0.2225,0.9932,0.0084,-0.8824,0.1748,FXI180928C00036000
FXI,40.93,*,FXI180928P00036000,,put,09/28/2018,09/07/2018,36,0.05,0.06,0.09,0,20,0.3444,-0.0515,0.0317,-3.1165,1.0197,FXI180928P00036000
FXI,40.93,*,FXI180928C00036500,,call,09/28/2018,09/07/2018,36.5,0,2.84,4.65,0,0,0.2225,0.9865,0.0156,-1.1886,0.3245,FXI180928C00036500
FXI,40.93,*,FXI180928P00036500,,put,09/28/2018,09/07/2018,36.5,0.08,0.07,0.11,1,21,0.3276,-0.0628,0.039,-3.4622,1.1921,FXI180928P00036500
FXI,40.93,*,FXI180928C00037000,,call,09/28/2018,09/07/2018,37,0,2.6,4.3,0,0,0.2225,0.9749,0.0269,-1.6594,0.5584,FXI180928C00037000
FXI,40.93,*,FXI180928P00037000,,put,09/28/2018,09/07/2018,37,0.09,0.09,0.14,0,10,0.3154,-0.08,0.0488,-4.0085,1.4354,FXI180928P00037000
FXI,40.93,*,FXI180928C00037500,,call,09/28/2018,09/07/2018,37.5,0,3.35,3.8,0,0,0.2225,0.956,0.043,-2.3267,0.8932,FXI180928C00037500
FXI,40.93,*,FXI180928P00037500,,put,09/28/2018,09/07/2018,37.5,0.04,0.12,0.17,0,89,0.3021,-0.101,0.0606,-4.561,1.7077,FXI180928P00037500
FXI,40.93,*,FXI180928C00038000,,call,09/28/2018,09/07/2018,38,3.38,2.91,3.35,0,0,0.2225,0.9271,0.0641,-3.1945,1.3317,FXI180928C00038000
FXI,40.93,*,FXI180928P00038000,,put,09/28/2018,09/07/2018,38,0.21,0.17,0.2,1252,51,0.2896,-0.1284,0.0749,-5.1771,2.0256,FXI180928P00038000
FXI,40.93,*,FXI180928C00038500,,call,09/28/2018,09/07/2018,38.5,0,2.64,2.78,0,0,0.2796,0.8346,0.0919,-6.4989,2.3975,FXI180928C00038500
FXI,40.93,*,FXI180928P00038500,,put,09/28/2018,09/07/2018,38.5,0.24,0.22,0.27,0,107,0.28,-0.1653,0.0919,-5.9192,2.4006,FXI180928P00038500
FXI,40.93,*,FXI180928C00039000,,call,09/28/2018,09/07/2018,39,2.33,2.25,2.29,43,14,0.2645,0.7933,0.1116,-7.0043,2.7544,FXI180928C00039000
FXI,40.93,*,FXI180928P00039000,,put,09/28/2018,09/07/2018,39,0.35,0.3,0.35,2,83,0.2713,-0.2117,0.1105,-6.6648,2.7969,FXI180928P00039000
FXI,40.93,*,FXI180928C00039500,,call,09/28/2018,09/07/2018,39.5,1.93,1.85,1.89,59,0,0.2557,0.7367,0.132,-7.6686,3.1507,FXI180928C00039500
FXI,40.93,*,FXI180928P00039500,,put,09/28/2018,09/07/2018,39.5,0.47,0.39,0.43,2,61,0.2569,-0.2638,0.1316,-7.0953,3.156,FXI180928P00039500
FXI,40.93,*,FXI180928C00040000,,call,09/28/2018,09/07/2018,40,2.78,1.49,1.53,0,23,0.2497,0.6678,0.1504,-8.2571,3.5054,FXI180928C00040000
FXI,40.93,*,FXI180928P00040000,,put,09/28/2018,09/07/2018,40,0.51,0.54,0.57,1379,219,0.2526,-0.3334,0.149,-7.7315,3.5119,FXI180928P00040000
FXI,40.93,*,FXI180928C00040500,,call,09/28/2018,09/07/2018,40.5,2.34,1.15,1.2,0,13,0.2411,0.5906,0.1668,-8.478,3.7521,FXI180928C00040500
FXI,40.93,*,FXI180928P00040500,,put,09/28/2018,09/07/2018,40.5,0.75,0.71,0.74,14,262,0.2453,-0.4102,0.164,-7.9818,3.7547,FXI180928P00040500
FXI,40.93,*,FXI180928C00041000,,call,09/28/2018,09/07/2018,41,0.9,0.87,0.9,30,44,0.234,0.5049,0.1764,-8.3996,3.8521,FXI180928C00041000
FXI,40.93,*,FXI180928P00041000,,put,09/28/2018,09/07/2018,41,0.99,0.92,0.95,23,230,0.2383,-0.4944,0.1732,-7.8943,3.8521,FXI180928P00041000
FXI,40.93,*,FXI180928C00041500,,call,09/28/2018,09/07/2018,41.5,0.62,0.63,0.66,84,401,0.2285,0.4155,0.1766,-7.9801,3.766,FXI180928C00041500
FXI,40.93,*,FXI180928P00041500,,put,09/28/2018,09/07/2018,41.5,1.3,1.16,1.22,12,47,0.2318,-0.5826,0.1742,-7.4333,3.769,FXI180928P00041500
FXI,40.93,*,FXI180928C00042000,,call,09/28/2018,09/07/2018,42,0.46,0.44,0.48,64,227,0.2261,0.3297,0.1657,-7.3005,3.4966,FXI180928C00042000
FXI,40.93,*,FXI180928P00042000,,put,09/28/2018,09/07/2018,42,1.5,1.48,1.51,23,41,0.2268,-0.6693,0.1653,-6.6507,3.499,FXI180928P00042000
FXI,40.93,*,FXI180928C00042500,,call,09/28/2018,09/07/2018,42.5,0.3,0.29,0.32,17,1020,0.2207,0.2483,0.1485,-6.2131,3.0583,FXI180928C00042500
FXI,40.93,*,FXI180928P00042500,,put,09/28/2018,09/07/2018,42.5,1.54,1.83,1.87,0,1606,0.2243,-0.7475,0.1473,-5.6745,3.0826,FXI180928P00042500
FXI,40.93,*,FXI180928C00043000,,call,09/28/2018,09/07/2018,43,0.21,0.19,0.22,64,1223,0.2197,0.1818,0.1244,-5.1425,2.5501,FXI180928C00043000
FXI,40.93,*,FXI180928P00043000,,put,09/28/2018,09/07/2018,43,1.8,2.22,2.27,0,116,0.2231,-0.8139,0.1241,-4.5904,2.584,FXI180928P00043000
FXI,40.93,*,FXI180928C00043500,,call,09/28/2018,09/07/2018,43.5,0.13,0.11,0.15,24,653,0.2178,0.1268,0.0988,-4.0047,2.0078,FXI180928C00043500
FXI,40.93,*,FXI180928P00043500,,put,09/28/2018,09/07/2018,43.5,2.29,2.62,2.76,0,443,0.2291,-0.8602,0.1003,-3.7839,2.1437,FXI180928P00043500
FXI,40.93,*,FXI180928C00044000,,call,09/28/2018,09/07/2018,44,0.09,0.07,0.1,4,6064,0.22,0.0885,0.0755,-3.1148,1.5492,FXI180928C00044000
FXI,40.93,*,FXI180928P00044000,,put,09/28/2018,09/07/2018,44,2.25,2.32,3.35,0,3,0.2259,-0.9051,0.0772,-2.6342,1.6266,FXI180928P00044000
FXI,40.93,*,FXI180928C00044500,,call,09/28/2018,09/07/2018,44.5,0.07,0.04,0.07,1,540,0.2216,0.0599,0.0555,-2.3224,1.1486,FXI180928C00044500
FXI,40.93,*,FXI180928P00044500,,put,09/28/2018,09/07/2018,44.5,0,2.32,3.7,0,0,0.2239,-0.9377,0.0564,-1.6722,1.1784,FXI180928P00044500
FXI,40.93,*,FXI180928C00045000,,call,09/28/2018,09/07/2018,45,0.05,0.02,0.05,1,2269,0.2225,0.039,0.0393,-1.6539,0.8158,FXI180928C00045000
FXI,40.93,*,FXI180928P00045000,,put,09/28/2018,09/07/2018,45,0,2.6,4.3,0,0,0.2239,-0.9596,0.0398,-0.9513,0.8322,FXI180928P00045000
FXI,40.93,*,FXI180928C00045500,,call,09/28/2018,09/07/2018,45.5,0.02,0,0.04,1,835,0.2225,0.0243,0.0265,-1.1153,0.5508,FXI180928C00045500
FXI,40.93,*,FXI180928P00045500,,put,09/28/2018,09/07/2018,45.5,2.58,4.45,4.75,0,13,0.2239,-0.9746,0.027,-0.3925,0.5646,FXI180928P00045500
FXI,40.93,*,FXI180928C00046000,,call,09/28/2018,09/07/2018,46,0.04,0,0.03,0,9102,0.2225,0.0146,0.0172,-0.7232,0.3575,FXI180928C00046000
FXI,40.93,*,FXI180928P00046000,,put,09/28/2018,09/07/2018,46,3.74,4.15,5.25,0,0,0.2239,-0.9845,0.0176,0.0195,0.3685,FXI180928P00046000
FXI,40.93,*,FXI180928C00046500,,call,09/28/2018,09/07/2018,46.5,0.1,0,0.03,0,16,0.2225,0.0085,0.0108,-0.4516,0.2234,FXI180928C00046500
FXI,40.93,*,FXI180928P00046500,,put,09/28/2018,09/07/2018,46.5,0,4,5.85,0,0,0.2239,-0.9907,0.0111,0.3101,0.2317,FXI180928P00046500
FXI,40.93,*,FXI180928C00047000,,call,09/28/2018,09/07/2018,47,0.02,0,0.03,3,7,0.2225,0.0048,0.0065,-0.2719,0.1346,FXI180928C00047000
FXI,40.93,*,FXI180928P00047000,,put,09/28/2018,09/07/2018,47,0,4.5,6.4,0,0,0.2239,-0.9946,0.0067,0.5074,0.1405,FXI180928P00047000
FXI,40.93,*,FXI180928C00047500,,call,09/28/2018,09/07/2018,47.5,0.08,0,0.03,0,1,0.2225,0.0026,0.0038,-0.158,0.0783,FXI180928C00047500
FXI,40.93,*,FXI180928P00047500,,put,09/28/2018,09/07/2018,47.5,0,5,6.9,0,0,0.2239,-0.9968,0.0039,0.6375,0.0822,FXI180928P00047500
FXI,40.93,*,FXI180928C00048000,,call,09/28/2018,09/07/2018,48,0,0,0.03,0,0,0.2225,0.0014,0.0021,-0.0887,0.044,FXI180928C00048000
FXI,40.93,*,FXI180928P00048000,,put,09/28/2018,09/07/2018,48,0,5.7,7.2,0,0,0.2239,-0.9981,0.0022,0.7216,0.0465,FXI180928P00048000
FXI,40.93,*,FXI180928C00048500,,call,09/28/2018,09/07/2018,48.5,0.04,0,0.03,0,8,0.2225,0.0007,0.0012,-0.0482,0.0239,FXI180928C00048500
FXI,40.93,*,FXI180928P00048500,,put,09/28/2018,09/07/2018,48.5,0,6,7.7,0,0,0.2239,-0.9988,0.0012,0.776,0.0255,FXI180928P00048500
FXI,40.93,*,FXI180928C00049000,,call,09/28/2018,09/07/2018,49,0.01,0,0.03,0,501,0.2225,0.0004,0.0006,-0.0254,0.0126,FXI180928C00049000
FXI,40.93,*,FXI180928P00049000,,put,09/28/2018,09/07/2018,49,0,6.55,8.3,0,0,0.2239,-0.9992,0.0006,0.8119,0.0135,FXI180928P00049000
FXI,40.93,*,FXI180928C00049500,,call,09/28/2018,09/07/2018,49.5,0,0,0.03,0,0,0.2225,0.0002,0.0003,-0.0129,0.0064,FXI180928C00049500
FXI,40.93,*,FXI180928P00049500,,put,09/28/2018,09/07/2018,49.5,0,7,9.95,0,0,0.2239,-0.9994,0.0003,0.8368,0.007,FXI180928P00049500
FXI,40.93,*,FXI180928C00050000,,call,09/28/2018,09/07/2018,50,0,0,0.03,0,0,0.2225,0.0001,0.0002,-0.0064,0.0032,FXI180928C00050000
FXI,40.93,*,FXI180928P00050000,,put,09/28/2018,09/07/2018,50,0,7.65,9.2,0,0,0.2239,-0.9995,0.0002,0.8555,0.0035,FXI180928P00050000
FXI,40.93,*,FXI180928C00051000,,call,09/28/2018,09/07/2018,51,0.02,0,0.03,0,14,0.2225,0,0,-0.0014,0.0007,FXI180928C00051000
FXI,40.93,*,FXI180928P00051000,,put,09/28/2018,09/07/2018,51,0,9.8,10.2,0,0,0.2239,-0.9996,0,0.8841,0.0008,FXI180928P00051000
FXI,40.93,*,FXI181005C00034500,,call,10/05/2018,09/07/2018,34.5,0,6.4,6.8,0,0,0.275,0.9895,0.0087,-1.0843,0.299,FXI181005C00034500
FXI,40.93,*,FXI181005P00034500,,put,10/05/2018,09/07/2018,34.5,0.07,0.05,0.07,3,0,0.3594,-0.0359,0.0196,-2.0956,0.8842,FXI181005P00034500
FXI,40.93,*,FXI181005C00035500,,call,10/05/2018,09/07/2018,35.5,0,5.2,5.8,0,0,0.275,0.9737,0.0195,-1.7822,0.6727,FXI181005C00035500
FXI,40.93,*,FXI181005P00035500,,put,10/05/2018,09/07/2018,35.5,0,0.08,0.1,0,0,0.3367,-0.0543,0.0292,-2.7316,1.2327,FXI181005P00035500
FXI,40.93,*,FXI181005C00036000,,call,10/05/2018,09/07/2018,36,0,4.9,5.25,0,0,0.275,0.9603,0.0275,-2.2918,0.9492,FXI181005C00036000
FXI,40.93,*,FXI181005P00036000,,put,10/05/2018,09/07/2018,36,0,0.1,0.12,0,0,0.3249,-0.0665,0.0355,-3.0862,1.4451,FXI181005P00036000
FXI,40.93,*,FXI181005C00036500,,call,10/05/2018,09/07/2018,36.5,0,4.25,4.85,0,0,0.275,0.9421,0.0374,-2.9135,1.2887,FXI181005C00036500
