UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,97.91,*,MSFT180608P00091500,,put,06/08/2018,05/10/2018,91.5,0.44,0.4,0.43,16,86,0.2277,-0.1297,0.034,-8.1429,5.762,MSFT180608P00091500
MSFT,97.91,*,MSFT180608C00092000,,call,06/08/2018,05/10/2018,92,6.03,3.95,8.2,300,83,0.143,0.9483,0.0272,-4.6973,2.8905,MSFT180608C00092000
MSFT,97.91,*,MSFT180608P00092000,,put,06/08/2018,05/10/2018,92,0.5,0.45,0.49,29,106,0.2243,-0.1453,0.0373,-8.6514,6.227,MSFT180608P00092000
MSFT,97.91,*,MSFT180608C00092500,,call,06/08/2018,05/10/2018,92.5,5.65,5.65,5.75,2,74,0.143,0.9322,0.0336,-5.3009,3.574,MSFT180608C00092500
MSFT,97.91,*,MSFT180608P00092500,,put,06/08/2018,05/10/2018,92.5,0.54,0.52,0.56,23,105,0.222,-0.1637,0.0408,-9.2446,6.737,MSFT180608P00092500
MSFT,97.91,*,MSFT180608C00093000,,call,06/08/2018,05/10/2018,93,4.84,5.2,5.3,5,221,0.143,0.9126,0.0407,-5.9665,4.3339,MSFT180608C00093000
MSFT,97.91,*,MSFT180608P00093000,,put,06/08/2018,05/10/2018,93,0.67,0.6,0.64,52,225,0.2199,-0.184,0.0444,-9.8424,7.2577,MSFT180608P00093000
MSFT,97.91,*,MSFT180608C00093500,,call,06/08/2018,05/10/2018,93.5,4.42,4.6,5,5,170,0.1321,0.9066,0.0463,-5.8468,4.5532,MSFT180608C00093500
MSFT,97.91,*,MSFT180608P00093500,,put,06/08/2018,05/10/2018,93.5,0.8,0.69,0.73,62,356,0.2178,-0.2061,0.048,-10.4189,7.7764,MSFT180608P00093500
MSFT,97.91,*,MSFT180608C00094000,,call,06/08/2018,05/10/2018,94,4.36,4.4,4.55,10,340,0.143,0.8618,0.0566,-7.4214,6.0177,MSFT180608C00094000
MSFT,97.91,*,MSFT180608P00094000,,put,06/08/2018,05/10/2018,94,1.02,0.79,0.83,6,269,0.2156,-0.23,0.0516,-10.9556,8.2834,MSFT180608P00094000
MSFT,97.91,*,MSFT180608C00094500,,call,06/08/2018,05/10/2018,94.5,3.95,4,4.15,3,1092,0.143,0.8303,0.0648,-8.1668,6.8949,MSFT180608C00094500
MSFT,97.91,*,MSFT180608P00094500,,put,06/08/2018,05/10/2018,94.5,1.15,0.91,0.95,17,186,0.2143,-0.2565,0.0551,-11.5175,8.7869,MSFT180608P00094500
MSFT,97.91,*,MSFT180608C00095000,,call,06/08/2018,05/10/2018,95,3.6,3.65,3.75,32,292,0.143,0.7947,0.0729,-8.8882,7.7567,MSFT180608C00095000
MSFT,97.91,*,MSFT180608P00095000,,put,06/08/2018,05/10/2018,95,1.25,1.04,1.08,28,165,0.2127,-0.2845,0.0585,-11.9989,9.2536,MSFT180608P00095000
MSFT,97.91,*,MSFT180608C00095500,,call,06/08/2018,05/10/2018,95.5,2.94,3.3,3.4,47,550,0.143,0.7553,0.0805,-9.5558,8.5703,MSFT180608C00095500
MSFT,97.91,*,MSFT180608P00095500,,put,06/08/2018,05/10/2018,95.5,1.28,1.19,1.23,80,43,0.2116,-0.3145,0.0615,-12.4475,9.684,MSFT180608P00095500
MSFT,97.91,*,MSFT180608C00096000,,call,06/08/2018,05/10/2018,96,3,2.98,3.05,135,975,0.143,0.7123,0.0874,-10.1401,9.3027,MSFT180608C00096000
MSFT,97.91,*,MSFT180608P00096000,,put,06/08/2018,05/10/2018,96,1.65,1.35,1.38,7,122,0.2096,-0.3454,0.0645,-12.7491,10.0551,MSFT180608P00096000
MSFT,97.91,*,MSFT180608C00096500,,call,06/08/2018,05/10/2018,96.5,2.57,2.68,2.73,173,494,0.143,0.6663,0.0932,-10.6135,9.9229,MSFT180608C00096500
MSFT,97.91,*,MSFT180608P00096500,,put,06/08/2018,05/10/2018,96.5,1.8,1.53,1.57,1,53,0.2089,-0.3784,0.0667,-13.0518,10.3734,MSFT180608P00096500
MSFT,97.91,*,MSFT180608C00097000,,call,06/08/2018,05/10/2018,97,2.11,2.38,2.43,81,733,0.143,0.6179,0.0978,-10.9526,10.4038,MSFT180608C00097000
MSFT,97.91,*,MSFT180608P00097000,,put,06/08/2018,05/10/2018,97,2.15,1.73,1.78,10,133,0.2086,-0.4125,0.0684,-13.28,10.62,MSFT180608P00097000
MSFT,97.91,*,MSFT180608C00097500,,call,06/08/2018,05/10/2018,97.5,1.8,2.1,2.14,248,64,0.143,0.5679,0.1008,-11.1401,10.7248,MSFT180608C00097500
MSFT,97.91,*,MSFT180608P00097500,,put,06/08/2018,05/10/2018,97.5,2,1.95,2,35,107,0.208,-0.4472,0.0697,-13.3781,10.7872,MSFT180608P00097500
MSFT,97.91,*,MSFT180608C00098000,,call,06/08/2018,05/10/2018,98,1.84,1.83,1.88,79,206,0.143,0.517,0.1022,-11.1657,10.8729,MSFT180608C00098000
MSFT,97.91,*,MSFT180608P00098000,,put,06/08/2018,05/10/2018,98,2.28,2.19,2.24,21,138,0.2077,-0.4822,0.0703,-13.3845,10.872,MSFT180608P00098000
MSFT,97.91,*,MSFT180608C00098500,,call,06/08/2018,05/10/2018,98.5,1.53,1.6,1.64,25,226,0.143,0.4661,0.1019,-11.027,10.8434,MSFT180608C00098500
MSFT,97.91,*,MSFT180608P00098500,,put,06/08/2018,05/10/2018,98.5,2.5,2.46,2.51,59,118,0.2085,-0.5172,0.0701,-13.3549,10.8727,MSFT180608P00098500
MSFT,97.91,*,MSFT180608C00099000,,call,06/08/2018,05/10/2018,99,1.3,1.39,1.42,16,867,0.143,0.416,0.1,-10.7299,10.6404,MSFT180608C00099000
MSFT,97.91,*,MSFT180608P00099000,,put,06/08/2018,05/10/2018,99,3.16,2.74,2.78,208,57,0.2082,-0.5519,0.0696,-13.1374,10.7906,MSFT180608P00099000
MSFT,97.91,*,MSFT180608C00100000,,call,06/08/2018,05/10/2018,100,1.02,1.01,1.05,101,340,0.143,0.3212,0.0918,-9.7184,9.77,MSFT180608C00100000
MSFT,97.91,*,MSFT180608P00100000,,put,06/08/2018,05/10/2018,100,3.55,3.35,3.45,1,59,0.2114,-0.6172,0.0662,-12.6756,10.4095,MSFT180608P00100000
MSFT,97.91,*,MSFT180608C00101000,,call,06/08/2018,05/10/2018,101,0.7,0.72,0.76,96,228,0.143,0.2375,0.0792,-8.3008,8.4328,MSFT180608C00101000
MSFT,97.91,*,MSFT180608P00101000,,put,06/08/2018,05/10/2018,101,5.7,3.95,4.25,0,128,0.2144,-0.6772,0.0614,-11.8687,9.7911,MSFT180608P00101000
MSFT,97.91,*,MSFT180608C00102000,,call,06/08/2018,05/10/2018,102,0.45,0.5,0.54,10,67,0.143,0.1681,0.0644,-6.6922,6.8547,MSFT180608C00102000
MSFT,97.91,*,MSFT180608P00102000,,put,06/08/2018,05/10/2018,102,0,4.85,5.05,0,0,0.2282,-0.7201,0.0541,-11.7232,9.1808,MSFT180608P00102000
MSFT,97.91,*,MSFT180608C00103000,,call,06/08/2018,05/10/2018,103,0.35,0.34,0.37,10,465,0.143,0.1138,0.0494,-5.0986,5.2567,MSFT180608C00103000
MSFT,97.91,*,MSFT180608P00103000,,put,06/08/2018,05/10/2018,103,5.95,5.7,5.85,2,0,0.2356,-0.7616,0.0482,-10.9358,8.4492,MSFT180608P00103000
MSFT,97.91,*,MSFT180608C00104000,,call,06/08/2018,05/10/2018,104,0.24,0.23,0.26,1,27,0.143,0.0737,0.0358,-3.6755,3.8097,MSFT180608C00104000
MSFT,97.91,*,MSFT180608P00104000,,put,06/08/2018,05/10/2018,104,0,4.75,8.95,0,0,0.276,-0.765,0.0408,-12.9815,8.3824,MSFT180608P00104000
MSFT,97.91,*,MSFT180608C00105000,,call,06/08/2018,05/10/2018,105,0.16,0.14,0.17,1,11,0.143,0.0456,0.0246,-2.5104,2.6135,MSFT180608C00105000
MSFT,97.91,*,MSFT180608P00105000,,put,06/08/2018,05/10/2018,105,0,5.75,9.95,0,0,0.291,-0.7879,0.0365,-12.8263,7.9071,MSFT180608P00105000
MSFT,97.91,*,MSFT180608C00106000,,call,06/08/2018,05/10/2018,106,0.12,0.02,0.12,1,0,0.143,0.027,0.016,-1.6268,1.6999,MSFT180608C00106000
MSFT,97.91,*,MSFT180608P00106000,,put,06/08/2018,05/10/2018,106,0,7,10.7,0,0,0.3075,-0.8058,0.0328,-12.8012,7.5021,MSFT180608P00106000
MSFT,97.91,*,MSFT180608C00107000,,call,06/08/2018,05/10/2018,107,0,0,0.14,0,0,0.143,0.0153,0.0099,-1.0016,1.0498,MSFT180608C00107000
MSFT,97.91,*,MSFT180608P00107000,,put,06/08/2018,05/10/2018,107,0,7.95,11.75,0,0,0.3256,-0.8194,0.0296,-12.9299,7.1722,MSFT180608P00107000
MSFT,97.91,*,MSFT180608C00108000,,call,06/08/2018,05/10/2018,108,0,0,0.07,0,0,0.143,0.0083,0.0058,-0.5867,0.6166,MSFT180608C00108000
MSFT,97.91,*,MSFT180608P00108000,,put,06/08/2018,05/10/2018,108,0,8.85,12.85,0,0,0.3452,-0.8296,0.0269,-13.2108,6.9122,MSFT180608P00108000
MSFT,97.91,*,MSFT180608C00110000,,call,06/08/2018,05/10/2018,110,0.02,0,0.05,0,2,0.143,0.0021,0.0017,-0.1743,0.1839,MSFT180608C00110000
MSFT,97.91,*,MSFT180608P00110000,,put,06/08/2018,05/10/2018,110,0,10.8,14.85,0,0,0.389,-0.8421,0.0227,-14.2502,6.5791,MSFT180608P00110000
MSFT,97.91,*,MSFT180615C00032500,,call,06/15/2018,05/10/2018,32.5,57.25,63.2,67.7,0,6,0.1738,1,0,-0.7612,0,MSFT180615C00032500
MSFT,97.91,*,MSFT180615P00032500,,put,06/15/2018,05/10/2018,32.5,0.02,0,0.02,0,228,0.301,0,0,0,0,MSFT180615P00032500
MSFT,97.91,*,MSFT180615C00035000,,call,06/15/2018,05/10/2018,35,49.27,60.6,65.1,0,0,0.1738,1,0,-0.8198,0,MSFT180615C00035000
MSFT,97.91,*,MSFT180615P00035000,,put,06/15/2018,05/10/2018,35,0,0,0.02,0,0,0.301,0,0,0,0,MSFT180615P00035000
MSFT,97.91,*,MSFT180615C00037500,,call,06/15/2018,05/10/2018,37.5,35.87,58,62.55,0,0,0.1738,1,0,-0.8784,0,MSFT180615C00037500
MSFT,97.91,*,MSFT180615P00037500,,put,06/15/2018,05/10/2018,37.5,0.01,0,0.02,0,0,0.301,0,0,0,0,MSFT180615P00037500
MSFT,97.91,*,MSFT180615C00040000,,call,06/15/2018,05/10/2018,40,56.6,55.9,60.4,0,120,0.1738,1,0,-0.9369,0,MSFT180615C00040000
MSFT,97.91,*,MSFT180615P00040000,,put,06/15/2018,05/10/2018,40,0.02,0,0.02,0,2536,0.301,0,0,0,0,MSFT180615P00040000
MSFT,97.91,*,MSFT180615C00042500,,call,06/15/2018,05/10/2018,42.5,47.35,53.3,57.8,0,0,0.1738,1,0,-0.9955,0,MSFT180615C00042500
MSFT,97.91,*,MSFT180615P00042500,,put,06/15/2018,05/10/2018,42.5,0.01,0,0.02,0,6469,0.301,0,0,0,0,MSFT180615P00042500
MSFT,97.91,*,MSFT180615C00045000,,call,06/15/2018,05/10/2018,45,44.52,50.5,55,0,10,0.1738,1,0,-1.054,0,MSFT180615C00045000
MSFT,97.91,*,MSFT180615P00045000,,put,06/15/2018,05/10/2018,45,0.01,0,0.02,0,8682,0.301,0,0,0,0,MSFT180615P00045000
MSFT,97.91,*,MSFT180615C00047500,,call,06/15/2018,05/10/2018,47.5,46.34,47.95,52.25,0,200,0.1738,1,0,-1.1126,0,MSFT180615C00047500
MSFT,97.91,*,MSFT180615P00047500,,put,06/15/2018,05/10/2018,47.5,0.01,0,0.02,0,779,0.301,0,0,0,0,MSFT180615P00047500
MSFT,97.91,*,MSFT180615C00050000,,call,06/15/2018,05/10/2018,50,46.55,45.5,50.1,0,215,0.1738,1,0,-1.1711,0,MSFT180615C00050000
MSFT,97.91,*,MSFT180615P00050000,,put,06/15/2018,05/10/2018,50,0,0,0.02,0,1162,0.301,0,0,0,0,MSFT180615P00050000
MSFT,97.91,*,MSFT180615C00055000,,call,06/15/2018,05/10/2018,55,41,40.55,45.15,0,86,0.1738,1,0,-1.2882,0,MSFT180615C00055000
MSFT,97.91,*,MSFT180615P00055000,,put,06/15/2018,05/10/2018,55,0.02,0,0.02,0,0,0.301,0,0,0,0,MSFT180615P00055000
MSFT,97.91,*,MSFT180615C00057500,,call,06/15/2018,05/10/2018,57.5,35.05,38.55,42.8,0,70,0.1738,1,0,-1.3468,0,MSFT180615C00057500
MSFT,97.91,*,MSFT180615P00057500,,put,06/15/2018,05/10/2018,57.5,0.05,0,0.02,0,8760,0.301,0,0,0,0,MSFT180615P00057500
MSFT,97.91,*,MSFT180615C00060000,,call,06/15/2018,05/10/2018,60,36.5,35.8,40.3,0,237,0.1738,1,0,-1.4054,0,MSFT180615C00060000
MSFT,97.91,*,MSFT180615P00060000,,put,06/15/2018,05/10/2018,60,0.03,0,0.03,2,5109,0.301,0,0,0,0,MSFT180615P00060000
MSFT,97.91,*,MSFT180615C00062500,,call,06/15/2018,05/10/2018,62.5,33.32,35.25,35.45,0,144,0.1738,1,0,-1.4639,0,MSFT180615C00062500
MSFT,97.91,*,MSFT180615P00062500,,put,06/15/2018,05/10/2018,62.5,0.01,0.01,0.03,0,10407,0.301,0,0,-0.0001,0.0001,MSFT180615P00062500
MSFT,97.91,*,MSFT180615C00065000,,call,06/15/2018,05/10/2018,65,32.66,31.05,34.55,2,989,0.1738,1,0,-1.5225,0,MSFT180615C00065000
MSFT,97.91,*,MSFT180615P00065000,,put,06/15/2018,05/10/2018,65,0.01,0,0.03,0,8795,0.301,0,0,-0.001,0.0006,MSFT180615P00065000
MSFT,97.91,*,MSFT180615C00067500,,call,06/15/2018,05/10/2018,67.5,28.45,28.55,32.3,0,1817,0.1738,1,0,-1.581,0,MSFT180615C00067500
MSFT,97.91,*,MSFT180615P00067500,,put,06/15/2018,05/10/2018,67.5,0.03,0.01,0.04,2,13380,0.301,0,0,-0.0053,0.0034,MSFT180615P00067500
MSFT,97.91,*,MSFT180615C00070000,,call,06/15/2018,05/10/2018,70,27.5,27.75,27.95,11,4087,0.1738,1,0,-1.6396,0,MSFT180615C00070000
MSFT,97.91,*,MSFT180615P00070000,,put,06/15/2018,05/10/2018,70,0.02,0.02,0.05,1,11230,0.301,-0.0001,0.0001,-0.0235,0.0153,MSFT180615P00070000
MSFT,97.91,*,MSFT180615C00072500,,call,06/15/2018,05/10/2018,72.5,25.07,25.3,25.45,38,3218,0.1738,1,0,-1.6981,0,MSFT180615C00072500
MSFT,97.91,*,MSFT180615P00072500,,put,06/15/2018,05/10/2018,72.5,0.05,0.02,0.05,0,7025,0.301,-0.0005,0.0002,-0.0861,0.0562,MSFT180615P00072500
MSFT,97.91,*,MSFT180615C00075000,,call,06/15/2018,05/10/2018,75,22.55,22.75,23,2,2495,0.1738,1,0,-1.7567,0,MSFT180615C00075000
MSFT,97.91,*,MSFT180615P00075000,,put,06/15/2018,05/10/2018,75,0.03,0.04,0.05,15,15664,0.301,-0.0018,0.0006,-0.2638,0.1724,MSFT180615P00075000
MSFT,97.91,*,MSFT180615C00077500,,call,06/15/2018,05/10/2018,77.5,20.2,18.1,22.45,10,4578,0.1738,1,0,-1.816,0.0008,MSFT180615C00077500
MSFT,97.91,*,MSFT180615P00077500,,put,06/15/2018,05/10/2018,77.5,0.05,0.05,0.06,66,13730,0.301,-0.0051,0.0016,-0.6879,0.4503,MSFT180615P00077500
MSFT,97.91,*,MSFT180615C00080000,,call,06/15/2018,05/10/2018,80,17.89,17.8,17.95,71,4952,0.1738,0.9999,0.0001,-1.8815,0.0087,MSFT180615C00080000
MSFT,97.91,*,MSFT180615P00080000,,put,06/15/2018,05/10/2018,80,0.07,0.06,0.08,324,8609,0.301,-0.0129,0.0036,-1.5474,1.0151,MSFT180615P00080000
MSFT,97.91,*,MSFT180615C00082500,,call,06/15/2018,05/10/2018,82.5,15.18,15.35,15.5,42,1967,0.1738,0.9994,0.0004,-1.989,0.0647,MSFT180615C00082500
MSFT,97.91,*,MSFT180615P00082500,,put,06/15/2018,05/10/2018,82.5,0.1,0.1,0.11,1079,10754,0.301,-0.0287,0.0072,-3.0409,2,MSFT180615P00082500
MSFT,97.91,*,MSFT180615C00085000,,call,06/15/2018,05/10/2018,85,12.9,12.85,13,240,7047,0.1738,0.9964,0.0021,-2.28,0.3315,MSFT180615C00085000
MSFT,97.91,*,MSFT180615P00085000,,put,06/15/2018,05/10/2018,85,0.16,0.13,0.15,244,17465,0.2713,-0.0406,0.0105,-3.6237,2.6548,MSFT180615P00085000
MSFT,97.91,*,MSFT180615C00087500,,call,06/15/2018,05/10/2018,87.5,10,10.4,10.55,116,26348,0.1738,0.9841,0.0075,-3.0989,1.2104,MSFT180615C00087500
MSFT,97.91,*,MSFT180615P00087500,,put,06/15/2018,05/10/2018,87.5,0.23,0.22,0.23,444,10561,0.2505,-0.0655,0.0167,-4.8698,3.8841,MSFT180615P00087500
MSFT,97.91,*,MSFT180615C00090000,,call,06/15/2018,05/10/2018,90,8.05,8.05,8.15,204,15335,0.1738,0.9481,0.0201,-4.8906,3.2355,MSFT180615C00090000
MSFT,97.91,*,MSFT180615P00090000,,put,06/15/2018,05/10/2018,90,0.4,0.39,0.4,983,19019,0.2346,-0.1109,0.0265,-6.7177,5.7619,MSFT180615P00090000
MSFT,97.91,*,MSFT180615C00092500,,call,06/15/2018,05/10/2018,92.5,5.9,5.85,5.95,432,10646,0.1613,0.8855,0.0394,-6.8077,5.8944,MSFT180615C00092500
MSFT,97.91,*,MSFT180615P00092500,,put,06/15/2018,05/10/2018,92.5,0.73,0.69,0.72,678,9280,0.2209,-0.1855,0.0397,-8.8516,8.1463,MSFT180615P00092500
MSFT,97.91,*,MSFT180615C00095000,,call,06/15/2018,05/10/2018,95,3.95,3.95,4,2132,51006,0.1715,0.7372,0.0624,-10.4023,9.9358,MSFT180615C00095000
MSFT,97.91,*,MSFT180615P00095000,,put,06/15/2018,05/10/2018,95,1.31,1.27,1.3,765,20784,0.2132,-0.3007,0.0536,-10.9552,10.6035,MSFT180615P00095000
MSFT,97.91,*,MSFT180615C00097500,,call,06/15/2018,05/10/2018,97.5,2.38,2.4,2.43,3211,46928,0.1721,0.5587,0.0753,-11.9133,12.0214,MSFT180615C00097500
MSFT,97.91,*,MSFT180615P00097500,,put,06/15/2018,05/10/2018,97.5,2.28,2.2,2.24,1069,17827,0.2083,-0.4474,0.0623,-11.881,12.0472,MSFT180615P00097500
MSFT,97.91,*,MSFT180615C00100000,,call,06/15/2018,05/10/2018,100,1.24,1.26,1.3,4970,58378,0.1698,0.3706,0.073,-10.9141,11.5076,MSFT180615C00100000
MSFT,97.91,*,MSFT180615P00100000,,put,06/15/2018,05/10/2018,100,3.8,3.55,3.65,155,12090,0.2088,-0.6017,0.0607,-11.2113,11.7562,MSFT180615P00100000
MSFT,97.91,*,MSFT180615C00105000,,call,06/15/2018,05/10/2018,105,0.24,0.24,0.26,631,22036,0.1697,0.1048,0.0351,-5.0835,5.5317,MSFT180615C00105000
MSFT,97.91,*,MSFT180615P00105000,,put,06/15/2018,05/10/2018,105,8,7.6,7.75,88,1012,0.2485,-0.7985,0.0372,-8.9812,8.5675,MSFT180615P00105000
MSFT,97.91,*,MSFT180615C00110000,,call,06/15/2018,05/10/2018,110,0.05,0.04,0.06,36,7455,0.1831,0.0241,0.0102,-1.6876,1.7271,MSFT180615C00110000
MSFT,97.91,*,MSFT180615P00110000,,put,06/15/2018,05/10/2018,110,13.69,10.8,14.6,0,121,0.3082,-0.8734,0.0221,-7.7733,6.3272,MSFT180615P00110000
MSFT,97.91,*,MSFT180615C00115000,,call,06/15/2018,05/10/2018,115,0.04,0,0.02,13,1688,0.2076,0.0077,0.0033,-0.7088,0.6449,MSFT180615C00115000
MSFT,97.91,*,MSFT180615P00115000,,put,06/15/2018,05/10/2018,115,18.67,15.5,19.55,0,94,0.3481,-0.9208,0.0139,-5.5626,4.4954,MSFT180615P00115000
MSFT,97.91,*,MSFT180615C00120000,,call,06/15/2018,05/10/2018,120,0.01,0,0.01,0,2454,0.2076,0.001,0.0005,-0.1151,0.1051,MSFT180615C00120000
MSFT,97.91,*,MSFT180615P00120000,,put,06/15/2018,05/10/2018,120,24.06,20.4,24.55,0,37,0.3999,-0.94,0.0098,-4.8173,3.6297,MSFT180615P00120000
MSFT,97.91,*,MSFT180615C00125000,,call,06/15/2018,05/10/2018,125,0,0,0.02,0,0,0.2076,0.0001,0.0001,-0.0134,0.0123,MSFT180615C00125000
MSFT,97.91,*,MSFT180615P00125000,,put,06/15/2018,05/10/2018,125,0,25.65,29.65,0,0,0.3999,-0.9701,0.0056,-1.4035,2.0653,MSFT180615P00125000
MSFT,97.91,*,MSFT180615C00130000,,call,06/15/2018,05/10/2018,130,0.01,0,0.02,0,0,0.2076,0,0,-0.0012,0.0011,MSFT180615C00130000
MSFT,97.91,*,MSFT180615P00130000,,put,06/15/2018,05/10/2018,130,0,30.8,32.9,0,0,0.3999,-0.986,0.0029,0.7719,1.0856,MSFT180615P00130000
MSFT,97.91,*,MSFT180622C00080000,,call,06/22/2018,05/10/2018,80,0,15.5,19.7,0,0,0.1659,0.9999,0.0001,-1.8848,0.0169,MSFT180622C00080000
MSFT,97.91,*,MSFT180622P00080000,,put,06/22/2018,05/10/2018,80,0,0.02,0.16,0,0,0.2953,-0.0185,0.0046,-1.8778,1.5097,MSFT180622P00080000
MSFT,97.91,*,MSFT180622C00085000,,call,06/22/2018,05/10/2018,85,0,10.55,14.95,0,0,0.1659,0.995,0.0026,-2.3204,0.4781,MSFT180622C00085000
MSFT,97.91,*,MSFT180622P00085000,,put,06/22/2018,05/10/2018,85,0,0.15,0.31,0,0,0.2734,-0.0554,0.0123,-4.2657,3.7317,MSFT180622P00085000
MSFT,97.91,*,MSFT180622C00087000,,call,06/22/2018,05/10/2018,87,9.98,10.95,11.1,0,5,0.1659,0.9849,0.0069,-2.9097,1.27,MSFT180622C00087000
MSFT,97.91,*,MSFT180622P00087000,,put,06/22/2018,05/10/2018,87,0.28,0.25,0.31,1,52,0.2508,-0.0725,0.0165,-4.7973,4.5971,MSFT180622P00087000
MSFT,97.91,*,MSFT180622C00087500,,call,06/22/2018,05/10/2018,87.5,8.63,8.2,12.15,0,2,0.1659,0.9806,0.0085,-3.1288,1.5741,MSFT180622C00087500
MSFT,97.91,*,MSFT180622P00087500,,put,06/22/2018,05/10/2018,87.5,0.61,0.28,0.34,0,15,0.2478,-0.0798,0.018,-5.0945,4.9474,MSFT180622P00087500
MSFT,97.91,*,MSFT180622C00088000,,call,06/22/2018,05/10/2018,88,0,7.7,11.75,0,0,0.1659,0.9753,0.0105,-3.3819,1.929,MSFT180622C00088000
MSFT,97.91,*,MSFT180622P00088000,,put,06/22/2018,05/10/2018,88,0.49,0.31,0.37,0,28,0.2443,-0.0874,0.0195,-5.3708,5.2979,MSFT180622P00088000
MSFT,97.91,*,MSFT180622C00088500,,call,06/22/2018,05/10/2018,88.5,7.65,7.45,11.35,0,78,0.1659,0.9689,0.0127,-3.6706,2.3374,MSFT180622C00088500
MSFT,97.91,*,MSFT180622P00088500,,put,06/22/2018,05/10/2018,88.5,0.41,0.35,0.39,2,12,0.2402,-0.0952,0.0211,-5.6172,5.6443,MSFT180622P00088500
MSFT,97.91,*,MSFT180622C00089000,,call,06/22/2018,05/10/2018,89,0,7.35,10.95,0,0,0.1659,0.9612,0.0152,-3.9959,2.8011,MSFT180622C00089000
MSFT,97.91,*,MSFT180622P00089000,,put,06/22/2018,05/10/2018,89,0.73,0.39,0.46,0,69,0.2397,-0.1069,0.0231,-6.093,6.1439,MSFT180622P00089000
MSFT,97.91,*,MSFT180622C00089500,,call,06/22/2018,05/10/2018,89.5,8.4,8.65,8.8,10,11,0.1659,0.9521,0.018,-4.3576,3.3205,MSFT180622C00089500
MSFT,97.91,*,MSFT180622P00089500,,put,06/22/2018,05/10/2018,89.5,0.5,0.44,0.49,3,53,0.236,-0.1167,0.0249,-6.3758,6.5412,MSFT180622P00089500
MSFT,97.91,*,MSFT180622C00090000,,call,06/22/2018,05/10/2018,90,8.25,8.2,8.35,3,23,0.156,0.9519,0.0192,-4.2369,3.335,MSFT180622C00090000
MSFT,97.91,*,MSFT180622P00090000,,put,06/22/2018,05/10/2018,90,0.55,0.5,0.53,8,101,0.2331,-0.1282,0.0269,-6.7119,6.9844,MSFT180622P00090000
MSFT,97.91,*,MSFT180622C00090500,,call,06/22/2018,05/10/2018,90.5,7.7,7.75,7.9,55,20,0.1624,0.9332,0.0239,-4.9857,4.3198,MSFT180622C00090500
MSFT,97.91,*,MSFT180622P00090500,,put,06/22/2018,05/10/2018,90.5,0.59,0.55,0.59,2,40,0.2302,-0.1406,0.0291,-7.049,7.4421,MSFT180622P00090500
MSFT,97.91,*,MSFT180622C00091000,,call,06/22/2018,05/10/2018,91,7.25,7.15,7.7,8,0,0.1686,0.9116,0.0285,-5.8047,5.3422,MSFT180622C00091000
MSFT,97.91,*,MSFT180622P00091000,,put,06/22/2018,05/10/2018,91,0.75,0.62,0.66,20,36,0.2285,-0.1552,0.0313,-7.4616,7.9521,MSFT180622P00091000
MSFT,97.91,*,MSFT180622C00091500,,call,06/22/2018,05/10/2018,91.5,6.9,6.75,7.2,3,51,0.1665,0.898,0.0321,-6.1616,5.9352,MSFT180622C00091500
MSFT,97.91,*,MSFT180622P00091500,,put,06/22/2018,05/10/2018,91.5,1.03,0.69,0.73,0,50,0.226,-0.1701,0.0336,-7.8177,8.4426,MSFT180622P00091500
MSFT,97.91,*,MSFT180622C00092000,,call,06/22/2018,05/10/2018,92,6,6.2,6.85,1,26,0.1577,0.8919,0.0353,-6.1078,6.191,MSFT180622C00092000
MSFT,97.91,*,MSFT180622P00092000,,put,06/22/2018,05/10/2018,92,0.88,0.77,0.82,2,104,0.2243,-0.187,0.0359,-8.2164,8.961,MSFT180622P00092000
MSFT,97.91,*,MSFT180622C00092500,,call,06/22/2018,05/10/2018,92.5,5.21,6.1,6.2,0,59,0.177,0.8457,0.0403,-7.8437,7.9211,MSFT180622C00092500
MSFT,97.91,*,MSFT180622P00092500,,put,06/22/2018,05/10/2018,92.5,0.97,0.86,0.91,100,90,0.2223,-0.2048,0.0383,-8.5824,9.4684,MSFT180622P00092500
MSFT,97.91,*,MSFT180622C00093000,,call,06/22/2018,05/10/2018,93,0,5.5,6.05,0,0,0.1791,0.8209,0.0438,-8.4869,8.7233,MSFT180622C00093000
MSFT,97.91,*,MSFT180622P00093000,,put,06/22/2018,05/10/2018,93,1.07,0.97,1.01,12,34,0.2209,-0.2243,0.0406,-8.9681,9.9831,MSFT180622P00093000
MSFT,97.91,*,MSFT180622C00093500,,call,06/22/2018,05/10/2018,93.5,3.9,5.05,5.65,0,4,0.1758,0.801,0.0476,-8.7695,9.3071,MSFT180622C00093500
MSFT,97.91,*,MSFT180622P00093500,,put,06/22/2018,05/10/2018,93.5,2.1,1.08,1.11,0,9,0.2186,-0.2442,0.0431,-9.274,10.4638,MSFT180622P00093500
MSFT,97.91,*,MSFT180622C00094000,,call,06/22/2018,05/10/2018,94,4.89,4.8,5.25,18,28,0.1827,0.7673,0.0502,-9.6732,10.192,MSFT180622C00094000
MSFT,97.91,*,MSFT180622P00094000,,put,06/22/2018,05/10/2018,94,1.35,1.22,1.24,12,45,0.2182,-0.2669,0.0452,-9.6685,10.9613,MSFT180622P00094000
