UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,101.87,*,MSFT180713C00098000,,call,07/13/2018,06/20/2018,98,4.89,4.55,4.65,15,344,0.2011,0.7974,0.0557,-13.4751,7.1105,MSFT180713C00098000
MSFT,101.87,*,MSFT180713P00098000,,put,07/13/2018,06/20/2018,98,0.49,0.48,0.51,80,174,0.1875,-0.187,0.0569,-9.9176,6.7709,MSFT180713P00098000
MSFT,101.87,*,MSFT180713C00098500,,call,07/13/2018,06/20/2018,98.5,4.44,4.05,4.25,40,266,0.1925,0.7765,0.0616,-13.595,7.5293,MSFT180713C00098500
MSFT,101.87,*,MSFT180713P00098500,,put,07/13/2018,06/20/2018,98.5,0.64,0.56,0.59,28,100,0.1838,-0.2136,0.0628,-10.4938,7.3342,MSFT180713P00098500
MSFT,101.87,*,MSFT180713C00099000,,call,07/13/2018,06/20/2018,99,3.66,3.65,3.85,503,376,0.1892,0.7468,0.0671,-14.1525,8.0609,MSFT180713C00099000
MSFT,101.87,*,MSFT180713P00099000,,put,07/13/2018,06/20/2018,99,0.68,0.66,0.69,76,209,0.181,-0.2443,0.0688,-11.1008,7.909,MSFT180713P00099000
MSFT,101.87,*,MSFT180713C00099500,,call,07/13/2018,06/20/2018,99.5,3.6,3.25,3.45,57,233,0.1841,0.716,0.0731,-14.4737,8.5402,MSFT180713C00099500
MSFT,101.87,*,MSFT180713P00099500,,put,07/13/2018,06/20/2018,99.5,0.73,0.77,0.81,7,183,0.1782,-0.2781,0.0747,-11.6308,8.4544,MSFT180713P00099500
MSFT,101.87,*,MSFT180713C00100000,,call,07/13/2018,06/20/2018,100,3.37,3,3.1,63,1085,0.1884,0.6742,0.0759,-15.51,9.0785,MSFT180713C00100000
MSFT,101.87,*,MSFT180713P00100000,,put,07/13/2018,06/20/2018,100,0.91,0.91,0.94,22,992,0.1759,-0.3155,0.0802,-12.1025,8.9571,MSFT180713P00100000
MSFT,101.87,*,MSFT180713C00101000,,call,07/13/2018,06/20/2018,101,2.61,2.27,2.38,347,1300,0.1772,0.5988,0.0866,-15.4788,9.743,MSFT180713C00101000
MSFT,101.87,*,MSFT180713P00101000,,put,07/13/2018,06/20/2018,101,1.11,1.23,1.26,47,356,0.1704,-0.398,0.0899,-12.5617,9.7225,MSFT180713P00101000
MSFT,101.87,*,MSFT180713C00102000,,call,07/13/2018,06/20/2018,102,1.78,1.75,1.78,365,2760,0.1748,0.51,0.0905,-15.5276,10.0496,MSFT180713C00102000
MSFT,101.87,*,MSFT180713P00102000,,put,07/13/2018,06/20/2018,102,1.43,1.63,1.74,103,376,0.1684,-0.4902,0.094,-12.6235,10.0498,MSFT180713P00102000
MSFT,101.87,*,MSFT180713C00103000,,call,07/13/2018,06/20/2018,103,1.29,1.26,1.29,210,1323,0.1706,0.4182,0.0908,-14.6845,9.8409,MSFT180713C00103000
MSFT,101.87,*,MSFT180713P00103000,,put,07/13/2018,06/20/2018,103,2.19,2.15,2.2,47,100,0.1621,-0.5868,0.0953,-11.5519,9.8137,MSFT180713P00103000
MSFT,101.87,*,MSFT180713C00104000,,call,07/13/2018,06/20/2018,104,0.89,0.88,0.9,128,435,0.168,0.329,0.0854,-13.2742,9.1141,MSFT180713C00104000
MSFT,101.87,*,MSFT180713P00104000,,put,07/13/2018,06/20/2018,104,2.57,2.76,2.95,78,179,0.1656,-0.6736,0.0864,-10.6251,9.0856,MSFT180713P00104000
MSFT,101.87,*,MSFT180713C00105000,,call,07/13/2018,06/20/2018,105,0.57,0.58,0.62,1114,3109,0.1655,0.247,0.0757,-11.3348,7.9568,MSFT180713C00105000
MSFT,101.87,*,MSFT180713P00105000,,put,07/13/2018,06/20/2018,105,3.53,3.4,3.65,6,74,0.1581,-0.7635,0.0774,-8.139,7.7701,MSFT180713P00105000
MSFT,101.87,*,MSFT180713C00106000,,call,07/13/2018,06/20/2018,106,0.43,0.38,0.4,569,476,0.1641,0.1779,0.063,-9.2144,6.5626,MSFT180713C00106000
MSFT,101.87,*,MSFT180713P00106000,,put,07/13/2018,06/20/2018,106,5.2,4.25,4.45,0,17,0.1605,-0.8277,0.0631,-6.3636,6.4314,MSFT180713P00106000
MSFT,101.87,*,MSFT180713C00107000,,call,07/13/2018,06/20/2018,107,0.24,0.24,0.26,89,259,0.1644,0.1245,0.0496,-7.2404,5.1733,MSFT180713C00107000
MSFT,101.87,*,MSFT180713P00107000,,put,07/13/2018,06/20/2018,107,0,3.8,6.75,0,0,0.1891,-0.8405,0.051,-7.33,6.1192,MSFT180713P00107000
MSFT,101.87,*,MSFT180713C00108000,,call,07/13/2018,06/20/2018,108,0.17,0.15,0.17,13,484,0.1655,0.085,0.0373,-5.5032,3.9223,MSFT180713C00108000
MSFT,101.87,*,MSFT180713P00108000,,put,07/13/2018,06/20/2018,108,0,4.55,7.8,0,0,0.1964,-0.8747,0.0417,-6.1087,5.1948,MSFT180713P00108000
MSFT,101.87,*,MSFT180713C00109000,,call,07/13/2018,06/20/2018,109,0.11,0.09,0.11,3,56,0.1669,0.0567,0.0271,-4.0468,2.87,MSFT180713C00109000
MSFT,101.87,*,MSFT180713P00109000,,put,07/13/2018,06/20/2018,109,0,5.6,8.7,0,0,0.205,-0.8998,0.034,-5.1076,4.428,MSFT180713P00109000
MSFT,101.87,*,MSFT180713C00110000,,call,07/13/2018,06/20/2018,110,0.07,0.06,0.07,462,133,0.1708,0.039,0.0196,-3.0602,2.1272,MSFT180713C00110000
MSFT,101.87,*,MSFT180713P00110000,,put,07/13/2018,06/20/2018,110,8.11,6.65,9.65,3,0,0.2148,-0.918,0.028,-4.3246,3.8172,MSFT180713P00110000
MSFT,101.87,*,MSFT180713C00111000,,call,07/13/2018,06/20/2018,111,0.03,0,0.06,1,179,0.1839,0.0334,0.0161,-2.8954,1.8747,MSFT180713C00111000
MSFT,101.87,*,MSFT180713P00111000,,put,07/13/2018,06/20/2018,111,10.55,8.95,9.15,0,0,0.2259,-0.9309,0.0234,-3.7545,3.3498,MSFT180713P00111000
MSFT,101.87,*,MSFT180713C00112000,,call,07/13/2018,06/20/2018,112,0.03,0,0.04,0,31,0.1872,0.0231,0.0116,-2.1635,1.3789,MSFT180713C00112000
MSFT,101.87,*,MSFT180713P00112000,,put,07/13/2018,06/20/2018,112,0,8.55,11.75,0,0,0.2383,-0.94,0.0198,-3.3737,3.0028,MSFT180713P00112000
MSFT,101.87,*,MSFT180713C00113000,,call,07/13/2018,06/20/2018,113,0,0,0.03,0,278,0.1938,0.0175,0.0088,-1.7624,1.0871,MSFT180713C00113000
MSFT,101.87,*,MSFT180713P00113000,,put,07/13/2018,06/20/2018,113,0,9.55,12.75,0,0,0.2519,-0.9463,0.0172,-3.1501,2.7505,MSFT180713P00113000
MSFT,101.87,*,MSFT180713C00114000,,call,07/13/2018,06/20/2018,114,0.02,0,0.02,0,1,0.1965,0.0119,0.0063,-1.2811,0.7805,MSFT180713C00114000
MSFT,101.87,*,MSFT180713P00114000,,put,07/13/2018,06/20/2018,114,0,10.55,13.75,0,0,0.2519,-0.9601,0.0136,-1.8973,2.1687,MSFT180713P00114000
MSFT,101.87,*,MSFT180713C00115000,,call,07/13/2018,06/20/2018,115,0,0.01,0.03,0,0,0.2075,0.0105,0.0053,-1.2115,0.7,MSFT180713C00115000
MSFT,101.87,*,MSFT180713P00115000,,put,07/13/2018,06/20/2018,115,0,11.65,14.65,0,0,0.2519,-0.9707,0.0105,-0.8434,1.6801,MSFT180713P00115000
MSFT,101.87,*,MSFT180713C00116000,,call,07/13/2018,06/20/2018,116,0.01,0,0.02,0,1,0.2075,0.0066,0.0035,-0.8082,0.4675,MSFT180713C00116000
MSFT,101.87,*,MSFT180713P00116000,,put,07/13/2018,06/20/2018,116,0,12.55,15.75,0,0,0.2519,-0.9788,0.008,0.0236,1.2793,MSFT180713P00116000
MSFT,101.87,*,MSFT180720C00055000,,call,07/20/2018,06/20/2018,55,46.8,44.8,48.65,0,56,0.316,1,0,-1.2826,0,MSFT180720C00055000
MSFT,101.87,*,MSFT180720P00055000,,put,07/20/2018,06/20/2018,55,0.01,0,0.01,0,1143,0.3341,0,0,0,0,MSFT180720P00055000
MSFT,101.87,*,MSFT180720C00060000,,call,07/20/2018,06/20/2018,60,40.33,40.05,43.6,0,135,0.316,1,0,-1.3992,0,MSFT180720C00060000
MSFT,101.87,*,MSFT180720P00060000,,put,07/20/2018,06/20/2018,60,0.01,0,0.01,0,888,0.3341,0,0,0,0,MSFT180720P00060000
MSFT,101.87,*,MSFT180720C00065000,,call,07/20/2018,06/20/2018,65,36.56,34.9,38.6,0,85,0.316,1,0,-1.5158,0,MSFT180720C00065000
MSFT,101.87,*,MSFT180720P00065000,,put,07/20/2018,06/20/2018,65,0.01,0,0.01,0,1289,0.3341,0,0,-0.0002,0.0001,MSFT180720P00065000
MSFT,101.87,*,MSFT180720C00070000,,call,07/20/2018,06/20/2018,70,31.17,30.45,33.6,0,421,0.316,1,0,-1.635,0.0014,MSFT180720C00070000
MSFT,101.87,*,MSFT180720P00070000,,put,07/20/2018,06/20/2018,70,0.02,0.01,0.02,1,1834,0.3341,0,0,-0.0071,0.0034,MSFT180720P00070000
MSFT,101.87,*,MSFT180720C00072500,,call,07/20/2018,06/20/2018,72.5,25.55,28.05,31.1,0,425,0.316,0.9999,0,-1.7036,0.0066,MSFT180720C00072500
MSFT,101.87,*,MSFT180720P00072500,,put,07/20/2018,06/20/2018,72.5,0.02,0.01,0.03,0,700,0.3341,-0.0001,0.0001,-0.0294,0.0143,MSFT180720P00072500
MSFT,101.87,*,MSFT180720C00075000,,call,07/20/2018,06/20/2018,75,26.05,25.45,28.75,0,508,0.316,0.9998,0.0001,-1.8007,0.0267,MSFT180720C00075000
MSFT,101.87,*,MSFT180720P00075000,,put,07/20/2018,06/20/2018,75,0.03,0.02,0.04,6,11125,0.3341,-0.0005,0.0002,-0.1022,0.0497,MSFT180720P00075000
MSFT,101.87,*,MSFT180720C00077500,,call,07/20/2018,06/20/2018,77.5,24.28,22.95,26.15,0,284,0.316,0.9991,0.0003,-1.9804,0.0892,MSFT180720C00077500
MSFT,101.87,*,MSFT180720P00077500,,put,07/20/2018,06/20/2018,77.5,0.04,0,0.05,0,2566,0.3341,-0.0016,0.0005,-0.3013,0.1468,MSFT180720P00077500
MSFT,101.87,*,MSFT180720C00080000,,call,07/20/2018,06/20/2018,80,22.5,22.1,22.25,23,1263,0.316,0.9971,0.001,-2.356,0.253,MSFT180720C00080000
MSFT,101.87,*,MSFT180720P00080000,,put,07/20/2018,06/20/2018,80,0.05,0.05,0.06,13,4947,0.3341,-0.0044,0.0013,-0.7655,0.3735,MSFT180720P00080000
MSFT,101.87,*,MSFT180720C00082500,,call,07/20/2018,06/20/2018,82.5,18.3,18,21.15,0,1710,0.316,0.9922,0.0023,-3.1164,0.6163,MSFT180720C00082500
MSFT,101.87,*,MSFT180720P00082500,,put,07/20/2018,06/20/2018,82.5,0.06,0.05,0.08,15,2422,0.3341,-0.0109,0.003,-1.6977,0.8296,MSFT180720P00082500
MSFT,101.87,*,MSFT180720C00085000,,call,07/20/2018,06/20/2018,85,17.16,17.15,18.4,14,1757,0.316,0.9815,0.005,-4.5042,1.3059,MSFT180720C00085000
MSFT,101.87,*,MSFT180720P00085000,,put,07/20/2018,06/20/2018,85,0.08,0.08,0.1,15,14351,0.3341,-0.0239,0.0058,-3.3223,1.6267,MSFT180720P00085000
MSFT,101.87,*,MSFT180720C00087000,,call,07/20/2018,06/20/2018,87,15.35,13.6,16.75,12,0,0.316,0.9662,0.0082,-6.2125,2.1705,MSFT180720C00087000
MSFT,101.87,*,MSFT180720P00087000,,put,07/20/2018,06/20/2018,87,0.13,0.11,0.13,5,1016,0.3133,-0.0327,0.0081,-4.0354,2.1116,MSFT180720P00087000
MSFT,101.87,*,MSFT180720C00087500,,call,07/20/2018,06/20/2018,87.5,15.2,14.7,14.8,22,2882,0.316,0.9611,0.0092,-6.7308,2.4346,MSFT180720C00087500
MSFT,101.87,*,MSFT180720P00087500,,put,07/20/2018,06/20/2018,87.5,0.13,0.12,0.13,53,10574,0.3062,-0.0346,0.0087,-4.1284,2.2118,MSFT180720P00087500
MSFT,101.87,*,MSFT180720C00088000,,call,07/20/2018,06/20/2018,88,13.98,14.2,14.35,2,12,0.316,0.9554,0.0103,-7.2856,2.718,MSFT180720C00088000
MSFT,101.87,*,MSFT180720P00088000,,put,07/20/2018,06/20/2018,88,0.13,0.13,0.14,25,679,0.3012,-0.0376,0.0094,-4.3452,2.3682,MSFT180720P00088000
MSFT,101.87,*,MSFT180720C00089000,,call,07/20/2018,06/20/2018,89,0,11.65,14.85,0,0,0.316,0.9422,0.0127,-8.5012,3.3412,MSFT180720C00089000
MSFT,101.87,*,MSFT180720P00089000,,put,07/20/2018,06/20/2018,89,0.17,0.15,0.17,20,1778,0.2917,-0.0448,0.0112,-4.8412,2.7284,MSFT180720P00089000
MSFT,101.87,*,MSFT180720C00090000,,call,07/20/2018,06/20/2018,90,12.67,12.3,12.4,55,5708,0.316,0.9263,0.0153,-9.8473,4.0342,MSFT180720C00090000
MSFT,101.87,*,MSFT180720P00090000,,put,07/20/2018,06/20/2018,90,0.21,0.19,0.2,160,11909,0.2838,-0.0544,0.0135,-5.4909,3.1857,MSFT180720P00090000
MSFT,101.87,*,MSFT180720C00091000,,call,07/20/2018,06/20/2018,91,10.4,11.3,11.45,0,1,0.2992,0.9185,0.0175,-10.0272,4.355,MSFT180720C00091000
MSFT,101.87,*,MSFT180720P00091000,,put,07/20/2018,06/20/2018,91,0.26,0.22,0.26,3,31,0.2764,-0.0664,0.0161,-6.2375,3.7224,MSFT180720P00091000
MSFT,101.87,*,MSFT180720C00092000,,call,07/20/2018,06/20/2018,92,9.25,10.35,10.5,0,432,0.2876,0.9055,0.0203,-10.6094,4.8609,MSFT180720C00092000
MSFT,101.87,*,MSFT180720P00092000,,put,07/20/2018,06/20/2018,92,0.3,0.28,0.3,2,47,0.268,-0.0802,0.0192,-6.9713,4.2995,MSFT180720P00092000
MSFT,101.87,*,MSFT180720C00092500,,call,07/20/2018,06/20/2018,92.5,10.4,9.9,10.05,10,6691,0.2864,0.8947,0.022,-11.2701,5.2606,MSFT180720C00092500
MSFT,101.87,*,MSFT180720P00092500,,put,07/20/2018,06/20/2018,92.5,0.33,0.31,0.33,256,8908,0.2639,-0.0881,0.021,-7.3644,4.6177,MSFT180720P00092500
MSFT,101.87,*,MSFT180720C00093000,,call,07/20/2018,06/20/2018,93,9.45,9.45,9.6,1,180,0.2837,0.8842,0.0238,-11.8246,5.6331,MSFT180720C00093000
MSFT,101.87,*,MSFT180720P00093000,,put,07/20/2018,06/20/2018,93,0.35,0.35,0.37,14,63,0.2612,-0.0981,0.0229,-7.8776,4.9963,MSFT180720P00093000
MSFT,101.87,*,MSFT180720C00094000,,call,07/20/2018,06/20/2018,94,8.6,8.55,8.65,90,70,0.2723,0.8653,0.0276,-12.4643,6.2603,MSFT180720C00094000
MSFT,101.87,*,MSFT180720P00094000,,put,07/20/2018,06/20/2018,94,0.45,0.44,0.46,29,73,0.2551,-0.1202,0.0272,-8.8836,5.7842,MSFT180720P00094000
MSFT,101.87,*,MSFT180720C00094500,,call,07/20/2018,06/20/2018,94.5,8.5,8.1,8.2,39,39,0.2676,0.8537,0.0297,-12.864,6.6205,MSFT180720C00094500
MSFT,101.87,*,MSFT180720P00094500,,put,07/20/2018,06/20/2018,94.5,0.47,0.49,0.51,1,67,0.2517,-0.1325,0.0295,-9.3685,6.1914,MSFT180720P00094500
MSFT,101.87,*,MSFT180720C00095000,,call,07/20/2018,06/20/2018,95,7.75,7.65,7.8,176,23823,0.2658,0.8387,0.0319,-13.4963,7.0633,MSFT180720C00095000
MSFT,101.87,*,MSFT180720P00095000,,put,07/20/2018,06/20/2018,95,0.56,0.55,0.58,212,10740,0.2496,-0.1472,0.0319,-9.9604,6.6481,MSFT180720P00095000
MSFT,101.87,*,MSFT180720C00095500,,call,07/20/2018,06/20/2018,95.5,7.3,7.25,7.35,47,37,0.2631,0.8233,0.0341,-14.0473,7.4887,MSFT180720C00095500
MSFT,101.87,*,MSFT180720P00095500,,put,07/20/2018,06/20/2018,95.5,0.6,0.62,0.65,18,29,0.2474,-0.1629,0.0345,-10.5413,7.11,MSFT180720P00095500
MSFT,101.87,*,MSFT180720C00096000,,call,07/20/2018,06/20/2018,96,6.65,6.85,6.95,8,31,0.2626,0.805,0.0364,-14.7626,7.9617,MSFT180720C00096000
MSFT,101.87,*,MSFT180720P00096000,,put,07/20/2018,06/20/2018,96,0.68,0.7,0.73,55,214,0.2454,-0.1801,0.037,-11.1293,7.5811,MSFT180720P00096000
MSFT,101.87,*,MSFT180720C00096500,,call,07/20/2018,06/20/2018,96.5,6.45,6.4,6.5,6,43,0.255,0.7914,0.039,-14.8857,8.2905,MSFT180720C00096500
MSFT,101.87,*,MSFT180720P00096500,,put,07/20/2018,06/20/2018,96.5,0.82,0.79,0.81,63,87,0.2429,-0.1982,0.0397,-11.6607,8.0405,MSFT180720P00096500
MSFT,101.87,*,MSFT180720C00097000,,call,07/20/2018,06/20/2018,97,5.3,6,6.1,0,6,0.2533,0.7716,0.0413,-15.4592,8.734,MSFT180720C00097000
MSFT,101.87,*,MSFT180720P00097000,,put,07/20/2018,06/20/2018,97,0.89,0.89,0.91,58,145,0.2412,-0.2183,0.0423,-12.2331,8.512,MSFT180720P00097000
MSFT,101.87,*,MSFT180720C00097500,,call,07/20/2018,06/20/2018,97.5,5.71,5.6,5.7,143,18184,0.2495,0.7523,0.0439,-15.8334,9.1316,MSFT180720C00097500
MSFT,101.87,*,MSFT180720P00097500,,put,07/20/2018,06/20/2018,97.5,1.01,1,1.02,325,4476,0.2395,-0.2397,0.0449,-12.7732,8.9709,MSFT180720P00097500
MSFT,101.87,*,MSFT180720C00098000,,call,07/20/2018,06/20/2018,98,5.25,5.25,5.35,182,190,0.2501,0.7285,0.0459,-16.5098,9.5757,MSFT180720C00098000
MSFT,101.87,*,MSFT180720P00098000,,put,07/20/2018,06/20/2018,98,1.06,1.11,1.14,288,99,0.2372,-0.2619,0.0475,-13.2261,9.4024,MSFT180720P00098000
MSFT,101.87,*,MSFT180720C00098500,,call,07/20/2018,06/20/2018,98.5,4.7,4.85,4.95,1,22,0.2446,0.7078,0.0486,-16.6673,9.9207,MSFT180720C00098500
MSFT,101.87,*,MSFT180720P00098500,,put,07/20/2018,06/20/2018,98.5,1.26,1.24,1.27,80,163,0.2354,-0.2858,0.05,-13.6694,9.818,MSFT180720P00098500
MSFT,101.87,*,MSFT180720C00099000,,call,07/20/2018,06/20/2018,99,4.5,4.5,4.6,91,451,0.243,0.6832,0.0507,-17.068,10.2844,MSFT180720C00099000
MSFT,101.87,*,MSFT180720P00099000,,put,07/20/2018,06/20/2018,99,1.41,1.39,1.42,258,210,0.2343,-0.3115,0.0522,-14.1078,10.2091,MSFT180720P00099000
MSFT,101.87,*,MSFT180720C00099500,,call,07/20/2018,06/20/2018,99.5,4.05,4.2,4.25,26,190,0.2427,0.6568,0.0525,-17.4988,10.6189,MSFT180720C00099500
MSFT,101.87,*,MSFT180720P00099500,,put,07/20/2018,06/20/2018,99.5,1.62,1.54,1.57,250,317,0.232,-0.3375,0.0545,-14.3903,10.5513,MSFT180720P00099500
MSFT,101.87,*,MSFT180720C00100000,,call,07/20/2018,06/20/2018,100,3.9,3.85,3.95,2178,34954,0.2411,0.6303,0.0542,-17.7603,10.9007,MSFT180720C00100000
MSFT,101.87,*,MSFT180720P00100000,,put,07/20/2018,06/20/2018,100,1.72,1.7,1.75,1342,13036,0.2304,-0.365,0.0565,-14.6513,10.8551,MSFT180720P00100000
MSFT,101.87,*,MSFT180720C00101000,,call,07/20/2018,06/20/2018,101,3.22,3.25,3.35,338,1239,0.2389,0.5747,0.0568,-18.114,11.3187,MSFT180720C00101000
MSFT,101.87,*,MSFT180720P00101000,,put,07/20/2018,06/20/2018,101,2.16,2.09,2.13,450,328,0.2274,-0.4229,0.0596,-14.9388,11.3053,MSFT180720P00101000
MSFT,101.87,*,MSFT180720C00102000,,call,07/20/2018,06/20/2018,102,2.71,2.7,2.74,1315,574,0.2335,0.5168,0.0591,-17.8887,11.5108,MSFT180720C00102000
MSFT,101.87,*,MSFT180720P00102000,,put,07/20/2018,06/20/2018,102,2.56,2.53,2.57,854,368,0.2241,-0.4836,0.0616,-14.8392,11.5112,MSFT180720P00102000
MSFT,101.87,*,MSFT180720C00103000,,call,07/20/2018,06/20/2018,103,2.18,2.2,2.24,809,250,0.2301,0.4571,0.0597,-17.434,11.4544,MSFT180720C00103000
MSFT,101.87,*,MSFT180720P00103000,,put,07/20/2018,06/20/2018,103,3.05,3,3.1,609,25,0.2208,-0.5458,0.0622,-14.3524,11.4452,MSFT180720P00103000
MSFT,101.87,*,MSFT180720C00104000,,call,07/20/2018,06/20/2018,104,1.74,1.76,1.8,381,312,0.2266,0.3971,0.0589,-16.603,11.1358,MSFT180720C00104000
MSFT,101.87,*,MSFT180720P00104000,,put,07/20/2018,06/20/2018,104,3.35,3.55,3.65,22,32,0.2163,-0.6088,0.0615,-13.3909,11.0899,MSFT180720P00104000
MSFT,101.87,*,MSFT180720C00105000,,call,07/20/2018,06/20/2018,105,1.39,1.37,1.41,7664,46528,0.2223,0.3376,0.0569,-15.3668,10.5532,MSFT180720C00105000
MSFT,101.87,*,MSFT180720P00105000,,put,07/20/2018,06/20/2018,105,4.25,4.2,4.3,161,5686,0.2154,-0.668,0.0584,-12.3609,10.4841,MSFT180720P00105000
MSFT,101.87,*,MSFT180720C00106000,,call,07/20/2018,06/20/2018,106,1.09,1.06,1.09,248,620,0.2198,0.2821,0.0532,-13.9891,9.7571,MSFT180720C00106000
MSFT,101.87,*,MSFT180720P00106000,,put,07/20/2018,06/20/2018,106,5.1,4.85,4.95,1,74,0.2086,-0.7293,0.055,-10.5581,9.5609,MSFT180720P00106000
MSFT,101.87,*,MSFT180720C00107000,,call,07/20/2018,06/20/2018,107,0.81,0.8,0.83,1015,545,0.217,0.2304,0.0485,-12.3811,8.7785,MSFT180720C00107000
MSFT,101.87,*,MSFT180720P00107000,,put,07/20/2018,06/20/2018,107,5.4,5.6,5.7,7,182,0.206,-0.7823,0.0495,-8.8995,8.4995,MSFT180720P00107000
MSFT,101.87,*,MSFT180720C00108000,,call,07/20/2018,06/20/2018,108,0.61,0.59,0.62,161,643,0.2145,0.1841,0.043,-10.682,7.6865,MSFT180720C00108000
MSFT,101.87,*,MSFT180720P00108000,,put,07/20/2018,06/20/2018,108,6.5,6.4,6.5,11,188,0.2034,-0.8295,0.0432,-7.1423,7.323,MSFT180720P00108000
MSFT,101.87,*,MSFT180720C00109000,,call,07/20/2018,06/20/2018,109,0.43,0.43,0.46,106,30,0.213,0.1448,0.037,-9.0481,6.5755,MSFT180720C00109000
MSFT,101.87,*,MSFT180720P00109000,,put,07/20/2018,06/20/2018,109,7.35,7.25,7.35,61,50,0.2016,-0.8691,0.0365,-5.459,6.1375,MSFT180720P00109000
MSFT,101.87,*,MSFT180720C00110000,,call,07/20/2018,06/20/2018,110,0.32,0.31,0.33,416,8594,0.2118,0.1117,0.0311,-7.4932,5.4904,MSFT180720C00110000
MSFT,101.87,*,MSFT180720P00110000,,put,07/20/2018,06/20/2018,110,8.2,8.15,8.25,31,1161,0.2027,-0.8988,0.0302,-4.1162,5.1121,MSFT180720P00110000
MSFT,101.87,*,MSFT180720C00111000,,call,07/20/2018,06/20/2018,111,0.25,0.22,0.24,36,12,0.2107,0.0845,0.0255,-6.0584,4.4723,MSFT180720C00111000
MSFT,101.87,*,MSFT180720P00111000,,put,07/20/2018,06/20/2018,111,8.9,9.05,9.2,17,0,0.2029,-0.9238,0.0245,-2.8138,4.1393,MSFT180720P00111000
MSFT,101.87,*,MSFT180720C00112000,,call,07/20/2018,06/20/2018,112,0.2,0.16,0.18,7,18,0.2123,0.065,0.0207,-4.9888,3.6628,MSFT180720C00112000
MSFT,101.87,*,MSFT180720P00112000,,put,07/20/2018,06/20/2018,112,0,8.65,11.65,0,0,0.2029,-0.9437,0.0193,-1.6489,3.2716,MSFT180720P00112000
MSFT,101.87,*,MSFT180720C00113000,,call,07/20/2018,06/20/2018,113,0.1,0.12,0.13,20,33,0.2141,0.0498,0.0166,-4.0682,2.9674,MSFT180720C00113000
MSFT,101.87,*,MSFT180720P00113000,,put,07/20/2018,06/20/2018,113,0,9.5,12.75,0,0,0.2029,-0.9592,0.0149,-0.6533,2.5298,MSFT180720P00113000
MSFT,101.87,*,MSFT180720C00114000,,call,07/20/2018,06/20/2018,114,0.1,0.08,0.1,3,3,0.2151,0.0372,0.0131,-3.2284,2.3477,MSFT180720C00114000
MSFT,101.87,*,MSFT180720P00114000,,put,07/20/2018,06/20/2018,114,0,10.45,13.75,0,0,0.2029,-0.9709,0.0113,0.1734,1.9149,MSFT180720P00114000
MSFT,101.87,*,MSFT180720C00115000,,call,07/20/2018,06/20/2018,115,0.08,0.06,0.08,397,3910,0.2188,0.0292,0.0105,-2.6805,1.9193,MSFT180720C00115000
MSFT,101.87,*,MSFT180720P00115000,,put,07/20/2018,06/20/2018,115,15.1,13,13.1,0,15,0.2029,-0.9796,0.0084,0.842,1.4198,MSFT180720P00115000
MSFT,101.87,*,MSFT180720C00116000,,call,07/20/2018,06/20/2018,116,0.05,0.04,0.07,2,0,0.2226,0.0229,0.0084,-2.2253,1.5683,MSFT180720C00116000
MSFT,101.87,*,MSFT180720P00116000,,put,07/20/2018,06/20/2018,116,0,12.6,15.65,0,0,0.2029,-0.986,0.0061,1.37,1.0316,MSFT180720P00116000
MSFT,101.87,*,MSFT180720C00120000,,call,07/20/2018,06/20/2018,120,0.02,0.02,0.03,11,2811,0.2443,0.0106,0.004,-1.2587,0.8118,MSFT180720C00120000
MSFT,101.87,*,MSFT180720P00120000,,put,07/20/2018,06/20/2018,120,18.35,18,18.15,70,75,0.2029,-0.9973,0.0014,2.4922,0.2376,MSFT180720P00120000
MSFT,101.87,*,MSFT180727C00085000,,call,07/27/2018,06/20/2018,85,0,16.9,18.75,0,0,0.4219,0.9256,0.0104,-11.3709,4.5196,MSFT180727C00085000
MSFT,101.87,*,MSFT180727P00085000,,put,07/27/2018,06/20/2018,85,0.13,0.09,0.13,0,26,0.3109,-0.0275,0.0063,-3.1112,2.0359,MSFT180727P00085000
MSFT,101.87,*,MSFT180727C00090000,,call,07/27/2018,06/20/2018,90,10.27,10.85,13.9,0,1,0.3354,0.8935,0.017,-11.775,5.9026,MSFT180727C00090000
MSFT,101.87,*,MSFT180727P00090000,,put,07/27/2018,06/20/2018,90,0.24,0.24,0.27,42,42,0.2715,-0.0647,0.0145,-5.3793,4.0619,MSFT180727P00090000
MSFT,101.87,*,MSFT180727C00094000,,call,07/27/2018,06/20/2018,94,9.19,8.7,8.85,3,44,0.2638,0.8498,0.0275,-11.756,7.5004,MSFT180727C00094000
MSFT,101.87,*,MSFT180727P00094000,,put,07/27/2018,06/20/2018,94,0.63,0.55,0.57,1,297,0.2465,-0.1351,0.0274,-8.3099,6.9817,MSFT180727P00094000
MSFT,101.87,*,MSFT180727C00094500,,call,07/27/2018,06/20/2018,94.5,8.3,8.25,8.4,1,3,0.2588,0.8387,0.0294,-12.0221,7.8624,MSFT180727C00094500
MSFT,101.87,*,MSFT180727P00094500,,put,07/27/2018,06/20/2018,94.5,0.61,0.6,0.64,76,41,0.2439,-0.1481,0.0295,-8.7359,7.4304,MSFT180727P00094500
