UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,261.279,*,NFLX180316P00205000,,put,03/16/2018,01/24/2018,205,0.61,0.6,0.67,146,1651,0.3911,-0.0394,0.0022,-11.5263,8.2521,NFLX180316P00205000
NFLX,261.279,*,NFLX180316C00210000,,call,03/16/2018,01/24/2018,210,51.93,52.25,53.05,188,1650,0.3829,0.9477,0.0029,-17.531,10.3662,NFLX180316C00210000
NFLX,261.279,*,NFLX180316P00210000,,put,03/16/2018,01/24/2018,210,0.81,0.77,0.85,379,2806,0.3776,-0.0501,0.0028,-13.4946,10.0198,NFLX180316P00210000
NFLX,261.279,*,NFLX180316C00215000,,call,03/16/2018,01/24/2018,215,46.4,47.5,48.5,110,775,0.3774,0.9302,0.0037,-20.9362,13.005,NFLX180316C00215000
NFLX,261.279,*,NFLX180316P00215000,,put,03/16/2018,01/24/2018,215,1.04,1.03,1.11,369,1353,0.3674,-0.0651,0.0036,-16.1147,12.3154,NFLX180316P00215000
NFLX,261.279,*,NFLX180316C00220000,,call,03/16/2018,01/24/2018,220,43.22,42.95,43.85,427,2310,0.3708,0.9089,0.0046,-24.5052,15.9029,NFLX180316C00220000
NFLX,261.279,*,NFLX180316P00220000,,put,03/16/2018,01/24/2018,220,1.43,1.38,1.49,1754,2482,0.3593,-0.085,0.0045,-19.2894,15.0987,NFLX180316P00220000
NFLX,261.279,*,NFLX180316C00225000,,call,03/16/2018,01/24/2018,225,38.13,38.5,39.5,251,8119,0.367,0.8813,0.0056,-28.7145,19.2649,NFLX180316C00225000
NFLX,261.279,*,NFLX180316P00225000,,put,03/16/2018,01/24/2018,225,1.9,1.9,1.99,651,7980,0.3533,-0.1109,0.0055,-23.0051,18.3471,NFLX180316P00225000
NFLX,261.279,*,NFLX180316C00230000,,call,03/16/2018,01/24/2018,230,34.1,34.15,35,327,1550,0.3553,0.853,0.0067,-31.7887,22.3228,NFLX180316C00230000
NFLX,261.279,*,NFLX180316P00230000,,put,03/16/2018,01/24/2018,230,2.57,2.5,2.63,1488,1088,0.3458,-0.1413,0.0067,-26.6125,21.7323,NFLX180316P00230000
NFLX,261.279,*,NFLX180316C00235000,,call,03/16/2018,01/24/2018,235,30.15,30,30.85,387,856,0.349,0.8159,0.0079,-35.6157,25.8205,NFLX180316C00235000
NFLX,261.279,*,NFLX180316P00235000,,put,03/16/2018,01/24/2018,235,3.39,3.3,3.5,1517,579,0.3404,-0.179,0.0079,-30.5008,25.3665,NFLX180316P00235000
NFLX,261.279,*,NFLX180316C00240000,,call,03/16/2018,01/24/2018,240,26.31,26.15,26.85,646,1542,0.344,0.7722,0.009,-39.3669,29.3001,NFLX180316C00240000
NFLX,261.279,*,NFLX180316P00240000,,put,03/16/2018,01/24/2018,240,4.47,4.4,4.6,680,699,0.3372,-0.224,0.0091,-34.4732,29.0258,NFLX180316P00240000
NFLX,261.279,*,NFLX180316C00245000,,call,03/16/2018,01/24/2018,245,22.73,22.55,23.15,402,592,0.3396,0.7227,0.0102,-42.7015,32.5094,NFLX180316C00245000
NFLX,261.279,*,NFLX180316P00245000,,put,03/16/2018,01/24/2018,245,5.8,5.75,5.95,642,556,0.3341,-0.2748,0.0103,-37.9525,32.3615,NFLX180316P00245000
NFLX,261.279,*,NFLX180316C00250000,,call,03/16/2018,01/24/2018,250,19.3,19.2,19.9,2565,3046,0.338,0.6671,0.0111,-45.702,35.2588,NFLX180316C00250000
NFLX,261.279,*,NFLX180316P00250000,,put,03/16/2018,01/24/2018,250,7.43,7.35,7.6,1139,599,0.331,-0.3305,0.0113,-40.6857,35.1591,NFLX180316P00250000
NFLX,261.279,*,NFLX180316C00255000,,call,03/16/2018,01/24/2018,255,16.2,16.15,16.7,2201,5304,0.333,0.6089,0.0119,-47.2795,37.2559,NFLX180316C00255000
NFLX,261.279,*,NFLX180316P00255000,,put,03/16/2018,01/24/2018,255,9.37,9.2,9.45,2323,243,0.3261,-0.3898,0.0121,-42.221,37.2222,NFLX180316P00255000
NFLX,261.279,*,NFLX180316C00260000,,call,03/16/2018,01/24/2018,260,13.6,13.4,13.9,1804,1051,0.3295,0.5475,0.0124,-47.9989,38.4325,NFLX180316C00260000
NFLX,261.279,*,NFLX180316P00260000,,put,03/16/2018,01/24/2018,260,11.58,11.4,11.8,927,87,0.3244,-0.4525,0.0126,-43.1153,38.4327,NFLX180316P00260000
NFLX,261.279,*,NFLX180316C00265000,,call,03/16/2018,01/24/2018,265,11.07,11,11.4,859,522,0.3265,0.485,0.0126,-47.6502,38.6801,NFLX180316C00265000
NFLX,261.279,*,NFLX180316P00265000,,put,03/16/2018,01/24/2018,265,14.19,14,14.35,87,43,0.3224,-0.5158,0.0127,-42.8144,38.6771,NFLX180316P00265000
NFLX,261.279,*,NFLX180316C00270000,,call,03/16/2018,01/24/2018,270,9,8.9,9.35,698,1184,0.3253,0.4235,0.0124,-46.4465,37.9932,NFLX180316C00270000
NFLX,261.279,*,NFLX180316P00270000,,put,03/16/2018,01/24/2018,270,17.3,16.8,17.3,364,60,0.3201,-0.5785,0.0126,-41.3443,37.9554,NFLX180316P00270000
NFLX,261.279,*,NFLX180316C00275000,,call,03/16/2018,01/24/2018,275,7.24,7.2,7.55,1510,5726,0.3249,0.3649,0.0119,-44.3729,36.465,NFLX180316C00275000
NFLX,261.279,*,NFLX180316P00275000,,put,03/16/2018,01/24/2018,275,21.65,20,20.55,21,40,0.3192,-0.6383,0.0121,-39.0699,36.3593,NFLX180316P00275000
NFLX,261.279,*,NFLX180316C00280000,,call,03/16/2018,01/24/2018,280,5.74,5.85,6.05,1104,418,0.3263,0.3113,0.0112,-41.7844,34.2918,NFLX180316C00280000
NFLX,261.279,*,NFLX180316P00280000,,put,03/16/2018,01/24/2018,280,25.25,23.55,24.15,15,29,0.3203,-0.6928,0.0113,-36.3005,34.0966,NFLX180316P00280000
NFLX,261.279,*,NFLX180316C00285000,,call,03/16/2018,01/24/2018,285,4.6,4.6,4.8,1169,1273,0.3261,0.2615,0.0103,-38.3458,31.5649,NFLX180316C00285000
NFLX,261.279,*,NFLX180316P00285000,,put,03/16/2018,01/24/2018,285,32.79,27.35,28.05,5,1,0.3226,-0.7412,0.0103,-33.163,31.3982,NFLX180316P00285000
NFLX,261.279,*,NFLX180316C00290000,,call,03/16/2018,01/24/2018,290,3.66,3.6,3.8,375,296,0.3259,0.2168,0.0093,-34.5183,28.4904,NFLX180316C00290000
NFLX,261.279,*,NFLX180316P00290000,,put,03/16/2018,01/24/2018,290,37.24,31.35,32.1,22,8,0.3239,-0.7848,0.0093,-29.5014,28.3657,NFLX180316P00290000
NFLX,261.279,*,NFLX180316C00295000,,call,03/16/2018,01/24/2018,295,2.95,2.87,3.1,87,98,0.3302,0.1813,0.0082,-31.3305,25.572,NFLX180316C00295000
NFLX,261.279,*,NFLX180316P00295000,,put,03/16/2018,01/24/2018,295,42.15,35.55,36.4,3,0,0.3268,-0.8215,0.0082,-25.9697,25.3217,NFLX180316P00295000
NFLX,261.279,*,NFLX180316C00300000,,call,03/16/2018,01/24/2018,300,2.42,2.37,2.5,3715,4993,0.3358,0.152,0.0072,-28.3827,22.8185,NFLX180316C00300000
NFLX,261.279,*,NFLX180316P00300000,,put,03/16/2018,01/24/2018,300,40.65,40.15,40.85,15,1,0.3358,-0.848,0.0072,-23.564,22.8185,NFLX180316P00300000
NFLX,261.279,*,NFLX180316C00310000,,call,03/16/2018,01/24/2018,310,1.51,1.45,1.6,269,150,0.3417,0.1027,0.0054,-21.9104,17.3562,NFLX180316C00310000
NFLX,261.279,*,NFLX180316P00310000,,put,03/16/2018,01/24/2018,310,55.25,49.1,50.1,1,0,0.3412,-0.8977,0.0054,-16.8428,17.3114,NFLX180316P00310000
NFLX,261.279,*,NFLX180316C00320000,,call,03/16/2018,01/24/2018,320,0.95,0.94,1.06,53,36,0.3503,0.0699,0.0039,-16.8103,13.0162,NFLX180316C00320000
NFLX,261.279,*,NFLX180316P00320000,,put,03/16/2018,01/24/2018,320,0,58.5,59.75,0,0,0.3514,-0.9294,0.004,-11.8483,13.1131,NFLX180316P00320000
NFLX,261.279,*,NFLX180316C00330000,,call,03/16/2018,01/24/2018,330,0.66,0.64,0.73,162,215,0.3621,0.0492,0.0029,-13.163,9.8766,NFLX180316C00330000
NFLX,261.279,*,NFLX180316P00330000,,put,03/16/2018,01/24/2018,330,0,68.25,69.5,0,0,0.3674,-0.9481,0.003,-8.6311,10.3034,NFLX180316P00330000
NFLX,261.279,*,NFLX180316C00340000,,call,03/16/2018,01/24/2018,340,0.43,0.41,0.54,170,84,0.3732,0.0348,0.0021,-10.227,7.4555,NFLX180316C00340000
NFLX,261.279,*,NFLX180316P00340000,,put,03/16/2018,01/24/2018,340,0,78.15,79.4,0,0,0.3927,-0.9571,0.0024,-7.3129,8.8518,NFLX180316P00340000
NFLX,261.279,*,NFLX180316C00350000,,call,03/16/2018,01/24/2018,350,0.28,0.32,0.34,144,130,0.3836,0.0247,0.0016,-7.901,5.6098,NFLX180316C00350000
NFLX,261.279,*,NFLX180316P00350000,,put,03/16/2018,01/24/2018,350,94.83,88.2,89.3,2,0,0.4321,-0.958,0.0021,-8.1741,8.6998,NFLX180316P00350000
NFLX,261.279,*,NFLX180316C00360000,,call,03/16/2018,01/24/2018,360,0.14,0.14,0.15,1516,1111,0.3701,0.0123,0.0009,-4.2077,3.0988,NFLX180316C00360000
NFLX,261.279,*,NFLX180316P00360000,,put,03/16/2018,01/24/2018,360,104.8,97.65,99.9,2,2,0.3927,-0.9826,0.0011,-0.2401,4.1808,NFLX180316P00360000
NFLX,261.279,*,NFLX180420C00085000,,call,04/20/2018,01/24/2018,85,0,175.15,178.55,0,0,0.3964,0.9996,0,-0.9416,0,NFLX180420C00085000
NFLX,261.279,*,NFLX180420P00085000,,put,04/20/2018,01/24/2018,85,0.05,0,0.33,0,243,0.4374,0,0,0,0,NFLX180420P00085000
NFLX,261.279,*,NFLX180420C00090000,,call,04/20/2018,01/24/2018,90,0,170.25,173.6,0,0,0.3964,0.9996,0,-1.0218,0,NFLX180420C00090000
NFLX,261.279,*,NFLX180420P00090000,,put,04/20/2018,01/24/2018,90,0.11,0.01,0.22,0,115,0.4374,0,0,-0.0001,0.0001,NFLX180420P00090000
NFLX,261.279,*,NFLX180420C00095000,,call,04/20/2018,01/24/2018,95,0,165.25,168.6,0,0,0.3964,0.9996,0,-1.102,0,NFLX180420C00095000
NFLX,261.279,*,NFLX180420P00095000,,put,04/20/2018,01/24/2018,95,0.06,0,0.34,0,515,0.4374,0,0,-0.0003,0.0003,NFLX180420P00095000
NFLX,261.279,*,NFLX180420C00100000,,call,04/20/2018,01/24/2018,100,161.02,160.35,163.05,4,80,0.3964,0.9996,0,-1.1822,0.0001,NFLX180420C00100000
NFLX,261.279,*,NFLX180420P00100000,,put,04/20/2018,01/24/2018,100,0.16,0.05,0.34,0,167,0.4374,0,0,-0.0009,0.001,NFLX180420P00100000
NFLX,261.279,*,NFLX180420C00105000,,call,04/20/2018,01/24/2018,105,112.85,155.35,158,0,4,0.3964,0.9996,0,-1.2626,0.0004,NFLX180420C00105000
NFLX,261.279,*,NFLX180420P00105000,,put,04/20/2018,01/24/2018,105,0.43,0.05,0.35,0,111,0.4374,0,0,-0.0025,0.0027,NFLX180420P00105000
NFLX,261.279,*,NFLX180420C00110000,,call,04/20/2018,01/24/2018,110,151.1,150.35,153.1,1,3,0.3964,0.9996,0,-1.3435,0.0011,NFLX180420C00110000
NFLX,261.279,*,NFLX180420P00110000,,put,04/20/2018,01/24/2018,110,0.2,0.05,0.36,0,44,0.4374,0,0,-0.0066,0.0071,NFLX180420P00110000
NFLX,261.279,*,NFLX180420C00115000,,call,04/20/2018,01/24/2018,115,0,145.25,148.65,0,0,0.3964,0.9996,0,-1.4254,0.0032,NFLX180420C00115000
NFLX,261.279,*,NFLX180420P00115000,,put,04/20/2018,01/24/2018,115,0.7,0,0.37,0,98,0.4374,0,0,-0.0156,0.0168,NFLX180420P00115000
NFLX,261.279,*,NFLX180420C00120000,,call,04/20/2018,01/24/2018,120,105.52,140.4,143.2,0,8,0.3964,0.9996,0,-1.5099,0.0083,NFLX180420C00120000
NFLX,261.279,*,NFLX180420P00120000,,put,04/20/2018,01/24/2018,120,0.1,0,0.35,0,155,0.4374,-0.0001,0,-0.0341,0.0367,NFLX180420P00120000
NFLX,261.279,*,NFLX180420C00125000,,call,04/20/2018,01/24/2018,125,64.12,135.45,138.8,0,29,0.3964,0.9996,0,-1.5997,0.0198,NFLX180420C00125000
NFLX,261.279,*,NFLX180420P00125000,,put,04/20/2018,01/24/2018,125,0.12,0,0.4,0,144,0.4374,-0.0002,0,-0.0697,0.0751,NFLX180420P00125000
NFLX,261.279,*,NFLX180420C00130000,,call,04/20/2018,01/24/2018,130,91.55,130.45,133.2,0,28,0.3964,0.9995,0,-1.6999,0.0436,NFLX180420C00130000
NFLX,261.279,*,NFLX180420P00130000,,put,04/20/2018,01/24/2018,130,0.1,0,0.42,10,316,0.4374,-0.0003,0,-0.1336,0.1442,NFLX180420P00130000
NFLX,261.279,*,NFLX180420C00135000,,call,04/20/2018,01/24/2018,135,63.16,125.5,128.9,0,10,0.3964,0.9994,0,-1.8187,0.0896,NFLX180420C00135000
NFLX,261.279,*,NFLX180420P00135000,,put,04/20/2018,01/24/2018,135,0.15,0,0.43,0,144,0.4374,-0.0006,0,-0.2421,0.2613,NFLX180420P00135000
NFLX,261.279,*,NFLX180420C00140000,,call,04/20/2018,01/24/2018,140,85.65,120.55,123.3,0,46,0.3964,0.9992,0,-1.9687,0.1729,NFLX180420C00140000
NFLX,261.279,*,NFLX180420P00140000,,put,04/20/2018,01/24/2018,140,0.19,0,0.47,10,171,0.4374,-0.0011,0.0001,-0.4165,0.4498,NFLX180420P00140000
NFLX,261.279,*,NFLX180420C00145000,,call,04/20/2018,01/24/2018,145,81.84,115.5,118.3,0,10,0.3964,0.9989,0,-2.168,0.3151,NFLX180420C00145000
NFLX,261.279,*,NFLX180420P00145000,,put,04/20/2018,01/24/2018,145,0.22,0,0.52,0,203,0.4374,-0.0018,0.0001,-0.6835,0.7386,NFLX180420P00145000
NFLX,261.279,*,NFLX180420C00150000,,call,04/20/2018,01/24/2018,150,100.8,110.65,113.15,0,317,0.3964,0.9983,0.0001,-2.4407,0.5449,NFLX180420C00150000
NFLX,261.279,*,NFLX180420P00150000,,put,04/20/2018,01/24/2018,150,0.3,0.2,0.25,5,482,0.4374,-0.003,0.0002,-1.0746,1.1618,NFLX180420P00150000
NFLX,261.279,*,NFLX180420C00155000,,call,04/20/2018,01/24/2018,155,95.96,105.75,108.3,0,26,0.3964,0.9974,0.0001,-2.8167,0.8985,NFLX180420C00155000
NFLX,261.279,*,NFLX180420P00155000,,put,04/20/2018,01/24/2018,155,0.3,0.2,0.67,11,313,0.4374,-0.0048,0.0003,-1.6242,1.7571,NFLX180420P00155000
NFLX,261.279,*,NFLX180420C00160000,,call,04/20/2018,01/24/2018,160,98.4,100.7,103.55,1,89,0.3964,0.9959,0.0002,-3.3314,1.4181,NFLX180420C00160000
NFLX,261.279,*,NFLX180420P00160000,,put,04/20/2018,01/24/2018,160,0.3,0.15,0.77,17,1273,0.4374,-0.0073,0.0004,-2.3679,2.5634,NFLX180420P00160000
NFLX,261.279,*,NFLX180420C00165000,,call,04/20/2018,01/24/2018,165,97.05,95.9,98.55,10,81,0.3964,0.9936,0.0003,-4.0228,2.1499,NFLX180420C00165000
NFLX,261.279,*,NFLX180420P00165000,,put,04/20/2018,01/24/2018,165,0.5,0.22,0.67,11,676,0.4374,-0.0109,0.0005,-3.3396,3.6178,NFLX180420P00165000
NFLX,261.279,*,NFLX180420C00170000,,call,04/20/2018,01/24/2018,170,81,91,93.7,0,360,0.3964,0.9904,0.0005,-4.9299,3.1409,NFLX180420C00170000
NFLX,261.279,*,NFLX180420P00170000,,put,04/20/2018,01/24/2018,170,0.55,0.15,1,1,2283,0.4374,-0.0156,0.0007,-4.5683,4.9523,NFLX180420P00170000
NFLX,261.279,*,NFLX180420C00175000,,call,04/20/2018,01/24/2018,175,80.95,86.1,88.65,2,553,0.3964,0.9859,0.0007,-6.0881,4.4343,NFLX180420C00175000
NFLX,261.279,*,NFLX180420P00175000,,put,04/20/2018,01/24/2018,175,0.54,0.3,0.72,35,1070,0.4374,-0.0218,0.0009,-6.0751,6.5909,NFLX180420P00175000
NFLX,261.279,*,NFLX180420C00180000,,call,04/20/2018,01/24/2018,180,82,81.75,83.75,29,456,0.3964,0.9798,0.001,-7.526,6.0655,NFLX180420C00180000
NFLX,261.279,*,NFLX180420P00180000,,put,04/20/2018,01/24/2018,180,0.7,0.6,0.85,11,939,0.441,-0.0307,0.0012,-8.1415,8.7677,NFLX180420P00180000
NFLX,261.279,*,NFLX180420C00185000,,call,04/20/2018,01/24/2018,185,77.1,76.9,78.95,37,1058,0.3912,0.9733,0.0012,-8.8869,7.709,NFLX180420C00185000
NFLX,261.279,*,NFLX180420P00185000,,put,04/20/2018,01/24/2018,185,0.95,0.8,1.24,14,1568,0.4419,-0.0411,0.0016,-10.3354,11.1176,NFLX180420P00185000
NFLX,261.279,*,NFLX180420C00190000,,call,04/20/2018,01/24/2018,190,72.47,72.1,73.8,37,1721,0.3964,0.9617,0.0016,-11.2987,10.4152,NFLX180420C00190000
NFLX,261.279,*,NFLX180420P00190000,,put,04/20/2018,01/24/2018,190,1.08,0.5,1.82,57,1079,0.4173,-0.0449,0.0018,-10.4763,11.9478,NFLX180420P00190000
NFLX,261.279,*,NFLX180420C00195000,,call,04/20/2018,01/24/2018,195,68.12,67.25,68.9,14,1366,0.3837,0.9539,0.002,-12.462,12.119,NFLX180420C00195000
NFLX,261.279,*,NFLX180420P00195000,,put,04/20/2018,01/24/2018,195,1.36,1.09,1.88,39,1123,0.4192,-0.0592,0.0022,-13.0974,14.8849,NFLX180420P00195000
NFLX,261.279,*,NFLX180420C00200000,,call,04/20/2018,01/24/2018,200,62.5,62.65,64.85,96,1843,0.4016,0.9317,0.0026,-16.7422,16.5795,NFLX180420C00200000
NFLX,261.279,*,NFLX180420P00200000,,put,04/20/2018,01/24/2018,200,1.66,1.5,1.88,108,912,0.4042,-0.0691,0.0026,-14.2225,16.7863,NFLX180420P00200000
NFLX,261.279,*,NFLX180420C00205000,,call,04/20/2018,01/24/2018,205,57.7,58.15,60,25,730,0.3938,0.9169,0.0031,-18.737,19.2548,NFLX180420C00205000
NFLX,261.279,*,NFLX180420P00205000,,put,04/20/2018,01/24/2018,205,2.12,0.84,2.45,121,550,0.367,-0.0701,0.0029,-13.0375,16.9803,NFLX180420P00205000
NFLX,261.279,*,NFLX180420C00210000,,call,04/20/2018,01/24/2018,210,53.95,53.5,56.45,121,1319,0.402,0.8919,0.0036,-22.606,23.3946,NFLX180420C00210000
NFLX,261.279,*,NFLX180420P00210000,,put,04/20/2018,01/24/2018,210,2.63,2.5,3.05,219,744,0.3981,-0.1058,0.0036,-19.2211,23.0985,NFLX180420P00210000
NFLX,261.279,*,NFLX180420C00215000,,call,04/20/2018,01/24/2018,215,50.15,49.85,51.8,129,844,0.4065,0.8656,0.0042,-26.1823,27.2888,NFLX180420C00215000
NFLX,261.279,*,NFLX180420P00215000,,put,04/20/2018,01/24/2018,215,3.15,2.75,3.45,47,327,0.3798,-0.1206,0.0042,-20.0893,25.3554,NFLX180420P00215000
NFLX,261.279,*,NFLX180420C00220000,,call,04/20/2018,01/24/2018,220,46.16,44.85,47.55,82,1550,0.3848,0.8495,0.0048,-26.7281,29.4742,NFLX180420C00220000
NFLX,261.279,*,NFLX180420P00220000,,put,04/20/2018,01/24/2018,220,3.92,3.75,5.05,76,579,0.3936,-0.1546,0.0048,-24.642,30.0526,NFLX180420P00220000
NFLX,261.279,*,NFLX180420C00225000,,call,04/20/2018,01/24/2018,225,42.22,41.75,43.45,335,1219,0.3959,0.8141,0.0053,-30.9918,33.7742,NFLX180420C00225000
NFLX,261.279,*,NFLX180420P00225000,,put,04/20/2018,01/24/2018,225,5.2,4.75,5.55,121,270,0.3834,-0.1794,0.0054,-26.3605,33.0774,NFLX180420P00225000
NFLX,261.279,*,NFLX180420C00230000,,call,04/20/2018,01/24/2018,230,38.33,37.75,39.45,336,2742,0.3877,0.7855,0.006,-32.8793,36.8179,NFLX180420C00230000
NFLX,261.279,*,NFLX180420P00230000,,put,04/20/2018,01/24/2018,230,6.4,5.95,6.75,66,206,0.3821,-0.2115,0.006,-28.9724,36.5584,NFLX180420P00230000
NFLX,261.279,*,NFLX180420C00235000,,call,04/20/2018,01/24/2018,235,34.5,33.15,35.7,48,643,0.371,0.7576,0.0067,-33.6122,39.4471,NFLX180420C00235000
NFLX,261.279,*,NFLX180420P00235000,,put,04/20/2018,01/24/2018,235,7.73,6.4,8.3,145,98,0.3708,-0.2419,0.0067,-30.2425,39.4394,NFLX180420P00235000
NFLX,261.279,*,NFLX180420C00240000,,call,04/20/2018,01/24/2018,240,31.01,30.25,31.7,133,762,0.3695,0.72,0.0072,-35.8017,42.4877,NFLX180420C00240000
NFLX,261.279,*,NFLX180420P00240000,,put,04/20/2018,01/24/2018,240,8.6,7.8,9.2,127,381,0.3602,-0.2761,0.0073,-31.3468,42.2253,NFLX180420P00240000
NFLX,261.279,*,NFLX180420C00245000,,call,04/20/2018,01/24/2018,245,26,26.8,28.8,46,46,0.3693,0.68,0.0077,-37.7811,45.1439,NFLX180420C00245000
NFLX,261.279,*,NFLX180420P00245000,,put,04/20/2018,01/24/2018,245,10.8,9.5,11.35,54,56,0.3633,-0.3179,0.0078,-33.6257,45.0417,NFLX180420P00245000
NFLX,261.279,*,NFLX180420C00250000,,call,04/20/2018,01/24/2018,250,24.62,24.2,25.05,1056,2972,0.3646,0.6395,0.0081,-38.8742,47.2591,NFLX180420C00250000
NFLX,261.279,*,NFLX180420P00250000,,put,04/20/2018,01/24/2018,250,12.5,11.1,13.2,100,130,0.357,-0.3587,0.0083,-34.479,47.1928,NFLX180420P00250000
NFLX,261.279,*,NFLX180420C00255000,,call,04/20/2018,01/24/2018,255,21.5,21.25,23,307,136,0.3695,0.5963,0.0083,-40.5414,48.8978,NFLX180420C00255000
NFLX,261.279,*,NFLX180420P00255000,,put,04/20/2018,01/24/2018,255,14.6,13.3,15.2,148,40,0.3544,-0.4021,0.0086,-35.2837,48.8622,NFLX180420P00255000
NFLX,261.279,*,NFLX180420C00260000,,call,04/20/2018,01/24/2018,260,19.2,18.95,20,1376,634,0.3667,0.5537,0.0085,-40.9321,49.9207,NFLX180420C00260000
NFLX,261.279,*,NFLX180420P00260000,,put,04/20/2018,01/24/2018,260,16.82,16.25,17.4,78,132,0.3569,-0.4464,0.0088,-36.1495,49.928,NFLX180420P00260000
NFLX,261.279,*,NFLX180420C00265000,,call,04/20/2018,01/24/2018,265,16,15.6,17.5,143,181,0.3543,0.5089,0.0089,-39.8246,50.3674,NFLX180420C00265000
NFLX,261.279,*,NFLX180420P00265000,,put,04/20/2018,01/24/2018,265,19.65,18.15,20.35,40,61,0.3519,-0.4911,0.009,-35.739,50.3686,NFLX180420P00265000
NFLX,261.279,*,NFLX180420C00270000,,call,04/20/2018,01/24/2018,270,14.25,14.25,15.8,1749,2363,0.3656,0.4687,0.0086,-40.804,50.2268,NFLX180420C00270000
NFLX,261.279,*,NFLX180420P00270000,,put,04/20/2018,01/24/2018,270,23.85,20.9,23.2,23,86,0.35,-0.5354,0.009,-35.1802,50.1798,NFLX180420P00270000
NFLX,261.279,*,NFLX180420C00275000,,call,04/20/2018,01/24/2018,275,12.14,11.5,13.45,206,123,0.3522,0.4223,0.0088,-38.6277,49.4268,NFLX180420C00275000
NFLX,261.279,*,NFLX180420P00275000,,put,04/20/2018,01/24/2018,275,25.5,24.15,26.2,3,70,0.3505,-0.578,0.0088,-34.4452,49.4096,NFLX180420P00275000
NFLX,261.279,*,NFLX180420C00280000,,call,04/20/2018,01/24/2018,280,10.8,10.65,11,286,1060,0.3529,0.3818,0.0086,-37.6173,48.1581,NFLX180420C00280000
NFLX,261.279,*,NFLX180420P00280000,,put,04/20/2018,01/24/2018,280,31.7,27.6,29.45,9,86,0.3515,-0.6185,0.0086,-33.3822,48.1309,NFLX180420P00280000
NFLX,261.279,*,NFLX180420C00285000,,call,04/20/2018,01/24/2018,285,9.3,9.05,10.6,46,35,0.3635,0.3491,0.0081,-37.4996,46.7406,NFLX180420C00285000
NFLX,261.279,*,NFLX180420P00285000,,put,04/20/2018,01/24/2018,285,35.7,30.35,33,13,3,0.344,-0.6621,0.0084,-30.9359,46.148,NFLX180420P00285000
NFLX,261.279,*,NFLX180420C00290000,,call,04/20/2018,01/24/2018,290,7.9,7.45,8.95,1645,925,0.3573,0.3092,0.0078,-35.0519,44.5118,NFLX180420C00290000
NFLX,261.279,*,NFLX180420P00290000,,put,04/20/2018,01/24/2018,290,38,34.05,36.5,4,58,0.3421,-0.7008,0.008,-28.8565,43.8411,NFLX180420P00290000
NFLX,261.279,*,NFLX180420C00295000,,call,04/20/2018,01/24/2018,295,6.4,5.8,7.75,37,56,0.3514,0.271,0.0075,-32.3599,41.8393,NFLX180420C00295000
NFLX,261.279,*,NFLX180420P00295000,,put,04/20/2018,01/24/2018,295,43.2,37.95,40.35,6,2,0.3427,-0.7351,0.0076,-26.8807,41.331,NFLX180420P00295000
NFLX,261.279,*,NFLX180420C00300000,,call,04/20/2018,01/24/2018,300,5.66,4.85,5.95,178,1250,0.3423,0.2321,0.0071,-29.0101,38.5469,NFLX180420C00300000
NFLX,261.279,*,NFLX180420P00300000,,put,04/20/2018,01/24/2018,300,48.2,41.8,44.65,12,22,0.3443,-0.766,0.007,-24.8983,38.6938,NFLX180420P00300000
NFLX,261.279,*,NFLX180420C00305000,,call,04/20/2018,01/24/2018,305,4.56,3.4,5.75,45,31,0.3416,0.2022,0.0065,-26.6943,35.5916,NFLX180420C00305000
NFLX,261.279,*,NFLX180420P00305000,,put,04/20/2018,01/24/2018,305,0,45.9,48.85,0,0,0.3445,-0.7951,0.0065,-22.6362,35.8408,NFLX180420P00305000
NFLX,261.279,*,NFLX180615C00070000,,call,06/15/2018,01/24/2018,70,124.21,190.35,193.7,0,273,0.3978,1,0,-1.1199,0,NFLX180615C00070000
NFLX,261.279,*,NFLX180615P00070000,,put,06/15/2018,01/24/2018,70,0.07,0.05,0.13,0,402,0.4391,0,0,-0.0002,0.0003,NFLX180615P00070000
NFLX,261.279,*,NFLX180615C00075000,,call,06/15/2018,01/24/2018,75,145.5,185.35,188.25,0,20,0.3978,1,0,-1.1999,0.0001,NFLX180615C00075000
NFLX,261.279,*,NFLX180615P00075000,,put,06/15/2018,01/24/2018,75,0.06,0.05,0.13,10,614,0.4391,0,0,-0.0005,0.0009,NFLX180615P00075000
NFLX,261.279,*,NFLX180615C00080000,,call,06/15/2018,01/24/2018,80,141.15,180.5,183.25,0,74,0.3978,1,0,-1.28,0.0003,NFLX180615C00080000
NFLX,261.279,*,NFLX180615P00080000,,put,06/15/2018,01/24/2018,80,0.1,0,0.13,0,535,0.4391,0,0,-0.0015,0.0027,NFLX180615P00080000
NFLX,261.279,*,NFLX180615C00085000,,call,06/15/2018,01/24/2018,85,134,175.55,178.4,0,62,0.3978,1,0,-1.3604,0.0011,NFLX180615C00085000
NFLX,261.279,*,NFLX180615P00085000,,put,06/15/2018,01/24/2018,85,0.12,0.05,0.14,0,337,0.4391,0,0,-0.004,0.0071,NFLX180615P00085000
