UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,217.5,*,NFLX180223P00260000,,put,02/23/2018,01/17/2018,260,0,42.4,44.25,0,0,0.3896,-0.9159,0.0058,-17.1996,10.5742,NFLX180223P00260000
NFLX,217.5,*,NFLX180223C00265000,,call,02/23/2018,01/17/2018,265,1.24,0.67,0.77,0,35,0.3929,0.0642,0.0047,-17.194,8.6188,NFLX180223C00265000
NFLX,217.5,*,NFLX180223P00265000,,put,02/23/2018,01/17/2018,265,0,47.15,49,0,0,0.3692,-0.9478,0.0042,-9.8796,7.3032,NFLX180223P00265000
NFLX,217.5,*,NFLX180223C00270000,,call,02/23/2018,01/17/2018,270,0,0.48,0.63,0,0,0.3997,0.0504,0.0038,-14.4546,7.1273,NFLX180223C00270000
NFLX,217.5,*,NFLX180223P00270000,,put,02/23/2018,01/17/2018,270,0,51.9,54,0,0,0.3692,-0.9628,0.0032,-6.5131,5.5544,NFLX180223P00270000
NFLX,217.5,*,NFLX180223C00275000,,call,02/23/2018,01/17/2018,275,0,0.37,0.53,0,0,0.4101,0.0411,0.0031,-12.5822,6.0506,NFLX180223C00275000
NFLX,217.5,*,NFLX180223P00275000,,put,02/23/2018,01/17/2018,275,0,56.75,58.9,0,0,0.3692,-0.9738,0.0024,-3.779,4.1407,NFLX180223P00275000
NFLX,217.5,*,NFLX180223C00280000,,call,02/23/2018,01/17/2018,280,0.45,0.27,0.44,0,10,0.417,0.0326,0.0025,-10.5758,5.0042,NFLX180223C00280000
NFLX,217.5,*,NFLX180223P00280000,,put,02/23/2018,01/17/2018,280,0,61.65,63.85,0,0,0.3692,-0.9819,0.0017,-1.614,3.0291,NFLX180223P00280000
NFLX,217.5,*,NFLX180223C00290000,,call,02/23/2018,01/17/2018,290,0.31,0.19,0.28,0,25,0.4353,0.0219,0.0018,-7.9091,3.5884,NFLX180223C00290000
NFLX,217.5,*,NFLX180223P00290000,,put,02/23/2018,01/17/2018,290,0,71.55,73.8,0,0,0.3692,-0.9916,0.0009,1.3392,1.5385,NFLX180223P00290000
NFLX,217.5,*,NFLX180223C00300000,,call,02/23/2018,01/17/2018,300,0.3,0.12,0.25,0,7,0.46,0.0164,0.0013,-6.5412,2.8105,NFLX180223C00300000
NFLX,217.5,*,NFLX180223P00300000,,put,02/23/2018,01/17/2018,300,0,81.4,83.7,0,0,0.3692,-0.9962,0.0004,3.0063,0.7335,NFLX180223P00300000
NFLX,217.5,*,NFLX180302C00150000,,call,03/02/2018,01/17/2018,150,0,66.45,69.8,0,0,0.4913,0.9889,0.0008,-6.7371,2.1697,NFLX180302C00150000
NFLX,217.5,*,NFLX180302P00150000,,put,03/02/2018,01/17/2018,150,0.34,0.24,0.39,5,0,0.5489,-0.0193,0.0011,-8.0592,3.5166,NFLX180302P00150000
NFLX,217.5,*,NFLX180302C00155000,,call,03/02/2018,01/17/2018,155,0,61.55,64.9,0,0,0.4913,0.9819,0.0012,-9.1688,3.3184,NFLX180302C00155000
NFLX,217.5,*,NFLX180302P00155000,,put,03/02/2018,01/17/2018,155,0,0.31,0.44,0,0,0.5225,-0.0237,0.0014,-9.1419,4.1936,NFLX180302P00155000
NFLX,217.5,*,NFLX180302C00160000,,call,03/02/2018,01/17/2018,160,0,56.7,60,0,0,0.4913,0.9718,0.0018,-12.343,4.8314,NFLX180302C00160000
NFLX,217.5,*,NFLX180302P00160000,,put,03/02/2018,01/17/2018,160,0,0.41,0.54,0,0,0.5014,-0.0304,0.0018,-10.7905,5.1623,NFLX180302P00160000
NFLX,217.5,*,NFLX180302C00165000,,call,03/02/2018,01/17/2018,165,0,51.85,55.1,0,0,0.4913,0.9579,0.0024,-16.2881,6.7239,NFLX180302C00165000
NFLX,217.5,*,NFLX180302P00165000,,put,03/02/2018,01/17/2018,165,0,0.53,0.68,0,0,0.4808,-0.0391,0.0023,-12.688,6.336,NFLX180302P00165000
NFLX,217.5,*,NFLX180302C00170000,,call,03/02/2018,01/17/2018,170,0,47.1,50.3,0,0,0.4756,0.9448,0.0031,-19.1424,8.3547,NFLX180302C00170000
NFLX,217.5,*,NFLX180302P00170000,,put,03/02/2018,01/17/2018,170,0,0.74,0.84,0,0,0.4633,-0.051,0.003,-15.1433,7.8559,NFLX180302P00170000
NFLX,217.5,*,NFLX180302C00175000,,call,03/02/2018,01/17/2018,175,0,42.35,45.4,0,0,0.461,0.9278,0.004,-22.4257,10.3011,NFLX180302C00175000
NFLX,217.5,*,NFLX180302P00175000,,put,03/02/2018,01/17/2018,175,0.93,1.02,1.1,2,9,0.4488,-0.0674,0.0039,-18.2328,9.7758,NFLX180302P00175000
NFLX,217.5,*,NFLX180302C00177500,,call,03/02/2018,01/17/2018,177.5,0,40.05,43.1,0,0,0.4541,0.9175,0.0045,-24.2215,11.3952,NFLX180302C00177500
NFLX,217.5,*,NFLX180302P00177500,,put,03/02/2018,01/17/2018,177.5,1.21,1.19,1.27,1,3,0.442,-0.0774,0.0044,-19.9466,10.8665,NFLX180302P00177500
NFLX,217.5,*,NFLX180302C00180000,,call,03/02/2018,01/17/2018,180,0,37.75,40.75,0,0,0.4475,0.9059,0.005,-26.1156,12.5695,NFLX180302C00180000
NFLX,217.5,*,NFLX180302P00180000,,put,03/02/2018,01/17/2018,180,1.39,1.38,1.46,8,4,0.4351,-0.0886,0.0049,-21.7142,12.0257,NFLX180302P00180000
NFLX,217.5,*,NFLX180302C00182500,,call,03/02/2018,01/17/2018,182.5,0,35.85,38.3,0,0,0.4194,0.903,0.0055,-25.166,12.8565,NFLX180302C00182500
NFLX,217.5,*,NFLX180302P00182500,,put,03/02/2018,01/17/2018,182.5,1.54,1.59,1.7,1,0,0.4287,-0.1013,0.0055,-23.6026,13.2769,NFLX180302P00182500
NFLX,217.5,*,NFLX180302C00185000,,call,03/02/2018,01/17/2018,185,41,34.3,35.45,0,1,0.4295,0.881,0.0062,-29.3688,14.9008,NFLX180302C00185000
NFLX,217.5,*,NFLX180302P00185000,,put,03/02/2018,01/17/2018,185,1.91,1.87,1.96,9,5,0.4233,-0.116,0.0062,-25.6685,14.6354,NFLX180302P00185000
NFLX,217.5,*,NFLX180302C00187500,,call,03/02/2018,01/17/2018,187.5,0,31.75,33.25,0,0,0.4108,0.8712,0.0068,-29.6627,15.7458,NFLX180302C00187500
NFLX,217.5,*,NFLX180302P00187500,,put,03/02/2018,01/17/2018,187.5,2.21,2.17,2.28,4,5,0.4181,-0.1324,0.0068,-27.7864,16.0545,NFLX180302P00187500
NFLX,217.5,*,NFLX180302C00190000,,call,03/02/2018,01/17/2018,190,37,30.05,31.1,0,2,0.4205,0.8456,0.0075,-33.8945,17.8037,NFLX180302C00190000
NFLX,217.5,*,NFLX180302P00190000,,put,03/02/2018,01/17/2018,190,2.59,2.52,2.65,11,13,0.4133,-0.1507,0.0076,-29.9584,17.5276,NFLX180302P00190000
NFLX,217.5,*,NFLX180302C00192500,,call,03/02/2018,01/17/2018,192.5,30.6,28.35,28.65,13,0,0.4167,0.8251,0.0083,-36.2138,19.3083,NFLX180302C00192500
NFLX,217.5,*,NFLX180302P00192500,,put,03/02/2018,01/17/2018,192.5,2.11,2.92,3.1,0,3,0.4096,-0.1713,0.0083,-32.2521,19.06,NFLX180302P00192500
NFLX,217.5,*,NFLX180302C00195000,,call,03/02/2018,01/17/2018,195,26.44,25.35,27,0,1,0.3964,0.8109,0.0091,-36.1657,20.2745,NFLX180302C00195000
NFLX,217.5,*,NFLX180302P00195000,,put,03/02/2018,01/17/2018,195,3.25,3.35,3.55,10,18,0.4039,-0.1928,0.009,-34.1995,20.5207,NFLX180302P00195000
NFLX,217.5,*,NFLX180302C00197500,,call,03/02/2018,01/17/2018,197.5,0,24.3,25,0,0,0.4142,0.7764,0.0096,-41.29,22.3937,NFLX180302C00197500
NFLX,217.5,*,NFLX180302P00197500,,put,03/02/2018,01/17/2018,197.5,3.33,3.95,4.15,0,9,0.4031,-0.2185,0.0098,-36.7186,22.102,NFLX180302P00197500
NFLX,217.5,*,NFLX180302C00200000,,call,03/02/2018,01/17/2018,200,23.55,22.5,22.8,6,1,0.4051,0.7529,0.0104,-42.5462,23.6606,NFLX180302C00200000
NFLX,217.5,*,NFLX180302P00200000,,put,03/02/2018,01/17/2018,200,4.05,4.6,4.75,2,12,0.4004,-0.245,0.0105,-38.8208,23.5567,NFLX180302P00200000
NFLX,217.5,*,NFLX180302C00202500,,call,03/02/2018,01/17/2018,202.5,0,20.6,20.95,0,0,0.399,0.7263,0.0111,-44.0317,24.9418,NFLX180302C00202500
NFLX,217.5,*,NFLX180302P00202500,,put,03/02/2018,01/17/2018,202.5,5.16,5.3,5.45,11,14,0.3979,-0.2732,0.0112,-40.7549,24.9225,NFLX180302P00202500
NFLX,217.5,*,NFLX180302C00205000,,call,03/02/2018,01/17/2018,205,19.6,18.95,19.3,1,1,0.3991,0.6958,0.0117,-46.1058,26.215,NFLX180302C00205000
NFLX,217.5,*,NFLX180302P00205000,,put,03/02/2018,01/17/2018,205,5.8,6.05,6.2,10,25,0.3944,-0.3025,0.0118,-42.3229,26.1546,NFLX180302P00205000
NFLX,217.5,*,NFLX180302C00207500,,call,03/02/2018,01/17/2018,207.5,0,17.3,17.55,0,0,0.3943,0.6656,0.0123,-47.2689,27.2795,NFLX180302C00207500
NFLX,217.5,*,NFLX180302P00207500,,put,03/02/2018,01/17/2018,207.5,5.95,6.85,7.05,0,14,0.391,-0.3334,0.0124,-43.6356,27.2506,NFLX180302P00207500
NFLX,217.5,*,NFLX180302C00210000,,call,03/02/2018,01/17/2018,210,17.2,15.7,16.05,0,6,0.3923,0.6333,0.0128,-48.4898,28.2084,NFLX180302C00210000
NFLX,217.5,*,NFLX180302P00210000,,put,03/02/2018,01/17/2018,210,7.85,7.8,8,5,173,0.3892,-0.366,0.0129,-44.8478,28.1926,NFLX180302P00210000
NFLX,217.5,*,NFLX180302C00212500,,call,03/02/2018,01/17/2018,212.5,14.1,14.25,14.5,9,5,0.3891,0.6003,0.0132,-49.2284,28.9445,NFLX180302C00212500
NFLX,217.5,*,NFLX180302P00212500,,put,03/02/2018,01/17/2018,212.5,6.67,8.85,9.05,0,7,0.3879,-0.3995,0.0133,-45.7873,28.9418,NFLX180302P00212500
NFLX,217.5,*,NFLX180302C00215000,,call,03/02/2018,01/17/2018,215,13,12.85,13.1,1,13,0.3865,0.5664,0.0136,-49.6913,29.4802,NFLX180302C00215000
NFLX,217.5,*,NFLX180302P00215000,,put,03/02/2018,01/17/2018,215,9.55,9.95,10.1,17,13,0.3847,-0.4335,0.0136,-46.136,29.4794,NFLX180302P00215000
NFLX,217.5,*,NFLX180302C00217500,,call,03/02/2018,01/17/2018,217.5,11.83,11.55,11.85,12,37,0.3853,0.532,0.0138,-49.9643,29.7993,NFLX180302C00217500
NFLX,217.5,*,NFLX180302P00217500,,put,03/02/2018,01/17/2018,217.5,11.03,11.15,11.35,3,6,0.3836,-0.4681,0.0138,-46.3805,29.7998,NFLX180302P00217500
NFLX,217.5,*,NFLX180302C00220000,,call,03/02/2018,01/17/2018,220,11.8,10.35,10.55,8,50,0.382,0.4972,0.0139,-49.6063,29.8947,NFLX180302C00220000
NFLX,217.5,*,NFLX180302P00220000,,put,03/02/2018,01/17/2018,220,11.62,12.4,12.6,12,35,0.3806,-0.503,0.014,-46.0179,29.8946,NFLX180302P00220000
NFLX,217.5,*,NFLX180302C00222500,,call,03/02/2018,01/17/2018,222.5,9.8,9.2,9.4,4,46,0.3792,0.4623,0.014,-48.943,29.7622,NFLX180302C00222500
NFLX,217.5,*,NFLX180302P00222500,,put,03/02/2018,01/17/2018,222.5,13.25,13.8,14,2,2,0.3796,-0.5375,0.014,-45.5422,29.7629,NFLX180302P00222500
NFLX,217.5,*,NFLX180302C00225000,,call,03/02/2018,01/17/2018,225,9.14,8.15,8.4,55,30,0.3779,0.4281,0.0139,-48.1191,29.4092,NFLX180302C00225000
NFLX,217.5,*,NFLX180302P00225000,,put,03/02/2018,01/17/2018,225,13.05,15.25,15.45,0,34,0.3775,-0.5719,0.0139,-44.5742,29.4075,NFLX180302P00225000
NFLX,217.5,*,NFLX180302C00227500,,call,03/02/2018,01/17/2018,227.5,8.12,7.2,7.4,6,4,0.3758,0.3943,0.0137,-46.8585,28.8396,NFLX180302C00227500
NFLX,217.5,*,NFLX180302P00227500,,put,03/02/2018,01/17/2018,227.5,13.15,16.8,17,0,14,0.3761,-0.6056,0.0137,-43.3667,28.842,NFLX180302P00227500
NFLX,217.5,*,NFLX180302C00230000,,call,03/02/2018,01/17/2018,230,6.6,6.35,6.55,3,18,0.3744,0.3615,0.0134,-45.3877,28.076,NFLX180302C00230000
NFLX,217.5,*,NFLX180302P00230000,,put,03/02/2018,01/17/2018,230,15.95,18.4,18.65,0,1,0.3744,-0.6384,0.0134,-41.8151,28.076,NFLX180302P00230000
NFLX,217.5,*,NFLX180302C00232500,,call,03/02/2018,01/17/2018,232.5,8.46,5.55,5.75,0,1,0.3725,0.3296,0.013,-43.5752,27.1244,NFLX180302C00232500
NFLX,217.5,*,NFLX180302P00232500,,put,03/02/2018,01/17/2018,232.5,18.5,20.15,20.35,12,25,0.3736,-0.6698,0.0129,-40.1211,27.1445,NFLX180302P00232500
NFLX,217.5,*,NFLX180302C00235000,,call,03/02/2018,01/17/2018,235,5.25,4.8,5,4,8,0.3698,0.2983,0.0125,-41.4059,25.9897,NFLX180302C00235000
NFLX,217.5,*,NFLX180302P00235000,,put,03/02/2018,01/17/2018,235,18.6,21.55,22.2,0,26,0.366,-0.704,0.0126,-37.1856,25.8956,NFLX180302P00235000
NFLX,217.5,*,NFLX180302C00237500,,call,03/02/2018,01/17/2018,237.5,5.13,4.2,4.4,0,5,0.3702,0.2704,0.0119,-39.5083,24.7987,NFLX180302C00237500
NFLX,217.5,*,NFLX180302P00237500,,put,03/02/2018,01/17/2018,237.5,0,23.45,24.05,0,0,0.3653,-0.7328,0.012,-35.0622,24.6479,NFLX180302P00237500
NFLX,217.5,*,NFLX180302C00240000,,call,03/02/2018,01/17/2018,240,4.5,3.65,3.8,11,17,0.3689,0.2431,0.0113,-37.2066,23.4582,NFLX180302C00240000
NFLX,217.5,*,NFLX180302P00240000,,put,03/02/2018,01/17/2018,240,0,25.35,26.1,0,0,0.3658,-0.759,0.0114,-32.9849,23.344,NFLX180302P00240000
NFLX,217.5,*,NFLX180302C00242500,,call,03/02/2018,01/17/2018,242.5,5.02,3.15,3.3,0,1,0.3676,0.2174,0.0107,-34.796,22.0349,NFLX180302C00242500
NFLX,217.5,*,NFLX180302P00242500,,put,03/02/2018,01/17/2018,242.5,0,27.35,28.1,0,0,0.3651,-0.7844,0.0107,-30.6206,21.9278,NFLX180302P00242500
NFLX,217.5,*,NFLX180302C00245000,,call,03/02/2018,01/17/2018,245,2.97,2.7,2.85,3,2,0.3666,0.1936,0.01,-32.3662,20.5687,NFLX180302C00245000
NFLX,217.5,*,NFLX180302P00245000,,put,03/02/2018,01/17/2018,245,0,29.45,31,0,0,0.3845,-0.7934,0.0099,-31.464,21.3857,NFLX180302P00245000
NFLX,217.5,*,NFLX180302C00247500,,call,03/02/2018,01/17/2018,247.5,2.39,2.32,2.46,0,1,0.3662,0.172,0.0093,-30.0068,19.1045,NFLX180302C00247500
NFLX,217.5,*,NFLX180302P00247500,,put,03/02/2018,01/17/2018,247.5,0,31.55,33.15,0,0,0.3856,-0.8138,0.0093,-29.3384,20.0792,NFLX180302P00247500
NFLX,217.5,*,NFLX180302C00250000,,call,03/02/2018,01/17/2018,250,2.43,2,2.12,1,12,0.3664,0.1526,0.0086,-27.7532,17.6727,NFLX180302C00250000
NFLX,217.5,*,NFLX180302P00250000,,put,03/02/2018,01/17/2018,250,0,33.7,35.4,0,0,0.3882,-0.8315,0.0086,-27.4514,18.8487,NFLX180302P00250000
NFLX,217.5,*,NFLX180302C00255000,,call,03/02/2018,01/17/2018,255,2.05,1.47,1.58,0,2,0.3674,0.1193,0.0072,-23.4732,14.9257,NFLX180302C00255000
NFLX,217.5,*,NFLX180302P00255000,,put,03/02/2018,01/17/2018,255,0,37.55,40,0,0,0.3673,-0.8807,0.0072,-19.4827,14.9195,NFLX180302P00255000
NFLX,217.5,*,NFLX180302C00260000,,call,03/02/2018,01/17/2018,260,1.21,1.08,1.18,2,2,0.3692,0.0926,0.006,-19.6193,12.4283,NFLX180302C00260000
NFLX,217.5,*,NFLX180302P00260000,,put,03/02/2018,01/17/2018,260,0,41.85,44.9,0,0,0.3976,-0.8889,0.0064,-20.0555,14.1888,NFLX180302P00260000
NFLX,217.5,*,NFLX180302C00265000,,call,03/02/2018,01/17/2018,265,0,0.8,0.89,0,0,0.3718,0.0717,0.0049,-16.2714,10.2455,NFLX180302C00265000
NFLX,217.5,*,NFLX180302P00265000,,put,03/02/2018,01/17/2018,265,0,46.6,49.7,0,0,0.4065,-0.9077,0.0054,-17.373,12.3928,NFLX180302P00265000
NFLX,217.5,*,NFLX180302C00270000,,call,03/02/2018,01/17/2018,270,0,0.6,0.69,0,0,0.3767,0.0563,0.004,-13.6477,8.4892,NFLX180302C00270000
NFLX,217.5,*,NFLX180302P00270000,,put,03/02/2018,01/17/2018,270,0,51.45,54.6,0,0,0.4168,-0.9223,0.0047,-15.1522,10.8933,NFLX180302P00270000
NFLX,217.5,*,NFLX180302C00275000,,call,03/02/2018,01/17/2018,275,0,0.46,0.55,0,0,0.3833,0.0449,0.0033,-11.5958,7.0943,NFLX180302C00275000
NFLX,217.5,*,NFLX180302P00275000,,put,03/02/2018,01/17/2018,275,0,56.3,59.5,0,0,0.4284,-0.9335,0.004,-13.3511,9.6643,NFLX180302P00275000
NFLX,217.5,*,NFLX180302C00280000,,call,03/02/2018,01/17/2018,280,0.5,0.36,0.47,0,2,0.3928,0.0371,0.0028,-10.1727,6.0775,NFLX180302C00280000
NFLX,217.5,*,NFLX180302P00280000,,put,03/02/2018,01/17/2018,280,0,61.15,64.45,0,0,0.4414,-0.942,0.0035,-11.9444,8.6807,NFLX180302P00280000
NFLX,217.5,*,NFLX180302C00290000,,call,03/02/2018,01/17/2018,290,0.39,0.22,0.35,2,0,0.4101,0.0255,0.0019,-7.7615,4.4466,NFLX180302C00290000
NFLX,217.5,*,NFLX180302P00290000,,put,03/02/2018,01/17/2018,290,0,71,74.35,0,0,0.4414,-0.9643,0.0024,-6.5082,5.8804,NFLX180302P00290000
NFLX,217.5,*,NFLX180302C00300000,,call,03/02/2018,01/17/2018,300,0.25,0.16,0.28,28,0,0.4321,0.0191,0.0014,-6.405,3.4861,NFLX180302C00300000
NFLX,217.5,*,NFLX180302P00300000,,put,03/02/2018,01/17/2018,300,0,80.85,84.25,0,0,0.4414,-0.9786,0.0015,-2.5045,3.8374,NFLX180302P00300000
NFLX,217.5,*,NFLX180316C00085000,,call,03/16/2018,01/17/2018,85,101.63,131.85,133.7,0,2,0.5103,0.9995,0,-0.6838,0.0004,NFLX180316C00085000
NFLX,217.5,*,NFLX180316P00085000,,put,03/16/2018,01/17/2018,85,0.04,0.01,0.08,0,286,0.476,0,0,-0.0001,0.0001,NFLX180316P00085000
NFLX,217.5,*,NFLX180316C00090000,,call,03/16/2018,01/17/2018,90,0,126.85,128.75,0,0,0.5103,0.9995,0,-0.766,0.0015,NFLX180316C00090000
NFLX,217.5,*,NFLX180316P00090000,,put,03/16/2018,01/17/2018,90,0.05,0,0.13,0,59,0.476,0,0,-0.0006,0.0004,NFLX180316P00090000
NFLX,217.5,*,NFLX180316C00095000,,call,03/16/2018,01/17/2018,95,92,121.9,123.7,0,31,0.5103,0.9995,0,-0.8517,0.0049,NFLX180316C00095000
NFLX,217.5,*,NFLX180316P00095000,,put,03/16/2018,01/17/2018,95,0.1,0,0.1,0,92,0.476,0,0,-0.0021,0.0014,NFLX180316P00095000
NFLX,217.5,*,NFLX180316C00100000,,call,03/16/2018,01/17/2018,100,105.14,116.9,118.8,0,217,0.5103,0.9995,0,-0.9465,0.0139,NFLX180316C00100000
NFLX,217.5,*,NFLX180316P00100000,,put,03/16/2018,01/17/2018,100,0.05,0,0.13,0,202,0.476,0,0,-0.0069,0.0046,NFLX180316P00100000
NFLX,217.5,*,NFLX180316C00105000,,call,03/16/2018,01/17/2018,105,96.1,111.95,113.75,0,109,0.5103,0.9994,0,-1.0609,0.035,NFLX180316C00105000
NFLX,217.5,*,NFLX180316P00105000,,put,03/16/2018,01/17/2018,105,0.07,0,0.14,0,50,0.476,0,0,-0.0199,0.0132,NFLX180316P00105000
NFLX,217.5,*,NFLX180316C00110000,,call,03/16/2018,01/17/2018,110,110.7,106.95,108.85,0,26,0.5103,0.9993,0,-1.214,0.0801,NFLX180316C00110000
NFLX,217.5,*,NFLX180316P00110000,,put,03/16/2018,01/17/2018,110,0.06,0,0.15,0,203,0.476,-0.0001,0,-0.0514,0.0341,NFLX180316P00110000
NFLX,217.5,*,NFLX180316C00115000,,call,03/16/2018,01/17/2018,115,56,102,103.85,0,6,0.5103,0.999,0,-1.4362,0.1681,NFLX180316C00115000
NFLX,217.5,*,NFLX180316P00115000,,put,03/16/2018,01/17/2018,115,0.04,0.04,0.13,25,177,0.476,-0.0002,0,-0.1201,0.0798,NFLX180316P00115000
NFLX,217.5,*,NFLX180316C00120000,,call,03/16/2018,01/17/2018,120,67.25,97.15,98.9,0,49,0.5103,0.9984,0.0001,-1.7722,0.3266,NFLX180316C00120000
NFLX,217.5,*,NFLX180316P00120000,,put,03/16/2018,01/17/2018,120,0.13,0.05,0.13,0,373,0.476,-0.0006,0,-0.2568,0.1706,NFLX180316P00120000
NFLX,217.5,*,NFLX180316C00125000,,call,03/16/2018,01/17/2018,125,63.35,92.05,93.95,0,16,0.5103,0.9973,0.0002,-2.2811,0.5924,NFLX180316C00125000
NFLX,217.5,*,NFLX180316P00125000,,put,03/16/2018,01/17/2018,125,0.15,0.08,0.15,0,469,0.476,-0.0012,0.0001,-0.5074,0.3372,NFLX180316P00125000
NFLX,217.5,*,NFLX180316C00130000,,call,03/16/2018,01/17/2018,130,71.24,87.1,89,0,169,0.5103,0.9956,0.0003,-3.0349,1.0104,NFLX180316C00130000
NFLX,217.5,*,NFLX180316P00130000,,put,03/16/2018,01/17/2018,130,0.16,0.11,0.18,18,568,0.476,-0.0023,0.0002,-0.9341,0.6211,NFLX180316P00130000
NFLX,217.5,*,NFLX180316C00135000,,call,03/16/2018,01/17/2018,135,60.75,82.15,84.05,0,1,0.5103,0.9927,0.0004,-4.1128,1.6299,NFLX180316C00135000
NFLX,217.5,*,NFLX180316P00135000,,put,03/16/2018,01/17/2018,135,0.2,0.14,0.22,0,729,0.476,-0.0042,0.0003,-1.613,1.073,NFLX180316P00135000
NFLX,217.5,*,NFLX180316C00140000,,call,03/16/2018,01/17/2018,140,80.95,78.05,78.35,5,669,0.5862,0.9779,0.001,-9.8163,4.4578,NFLX180316C00140000
NFLX,217.5,*,NFLX180316P00140000,,put,03/16/2018,01/17/2018,140,0.23,0.21,0.27,0,886,0.476,-0.0073,0.0005,-2.6289,1.7498,NFLX180316P00140000
NFLX,217.5,*,NFLX180316C00145000,,call,03/16/2018,01/17/2018,145,73.1,73.1,73.5,8,146,0.5617,0.9734,0.0012,-10.893,5.2172,NFLX180316C00145000
NFLX,217.5,*,NFLX180316P00145000,,put,03/16/2018,01/17/2018,145,0.3,0.3,0.34,0,425,0.476,-0.0121,0.0008,-4.0658,2.7078,NFLX180316P00145000
NFLX,217.5,*,NFLX180316C00150000,,call,03/16/2018,01/17/2018,150,68.4,68.25,68.6,34,322,0.5419,0.9671,0.0016,-12.397,6.2446,NFLX180316C00150000
NFLX,217.5,*,NFLX180316P00150000,,put,03/16/2018,01/17/2018,150,0.37,0.37,0.43,6,1459,0.476,-0.019,0.0011,-5.9951,3.9953,NFLX180316P00150000
NFLX,217.5,*,NFLX180316C00155000,,call,03/16/2018,01/17/2018,155,63.12,63.3,63.7,2,93,0.5103,0.9625,0.0018,-13.017,6.9722,NFLX180316C00155000
NFLX,217.5,*,NFLX180316P00155000,,put,03/16/2018,01/17/2018,155,0.46,0.44,0.53,1,2372,0.476,-0.0286,0.0016,-8.4632,5.6441,NFLX180316P00155000
NFLX,217.5,*,NFLX180316C00160000,,call,03/16/2018,01/17/2018,160,59.16,58.45,58.85,6,124,0.4883,0.9544,0.0023,-14.4761,8.1896,NFLX180316C00160000
NFLX,217.5,*,NFLX180316P00160000,,put,03/16/2018,01/17/2018,160,0.61,0.58,0.66,0,1224,0.459,-0.0367,0.002,-10.0072,6.9269,NFLX180316P00160000
NFLX,217.5,*,NFLX180316C00165000,,call,03/16/2018,01/17/2018,165,54.38,53.7,54.05,7,84,0.4719,0.9427,0.0028,-16.5754,9.8428,NFLX180316C00165000
NFLX,217.5,*,NFLX180316P00165000,,put,03/16/2018,01/17/2018,165,0.74,0.78,0.84,0,1327,0.4445,-0.0477,0.0026,-11.9575,8.5553,NFLX180316P00165000
NFLX,217.5,*,NFLX180316C00170000,,call,03/16/2018,01/17/2018,170,48.5,48.95,49.3,9,183,0.4525,0.9294,0.0034,-18.5129,11.5827,NFLX180316C00170000
NFLX,217.5,*,NFLX180316P00170000,,put,03/16/2018,01/17/2018,170,1.05,1.03,1.08,20,3347,0.4302,-0.0615,0.0033,-14.1376,10.463,NFLX180316P00170000
NFLX,217.5,*,NFLX180316C00175000,,call,03/16/2018,01/17/2018,175,45.33,44,45.25,5,259,0.4446,0.9084,0.0043,-21.8374,14.1279,NFLX180316C00175000
NFLX,217.5,*,NFLX180316P00175000,,put,03/16/2018,01/17/2018,175,1.41,1.37,1.47,100,2881,0.4203,-0.0806,0.0041,-16.9924,12.888,NFLX180316P00175000
NFLX,217.5,*,NFLX180316C00180000,,call,03/16/2018,01/17/2018,180,40.2,39.85,40.1,22,860,0.4253,0.8882,0.0052,-23.9944,16.3496,NFLX180316C00180000
NFLX,217.5,*,NFLX180316P00180000,,put,03/16/2018,01/17/2018,180,1.83,1.8,1.92,51,3884,0.4085,-0.1034,0.0051,-19.8253,15.4937,NFLX180316P00180000
NFLX,217.5,*,NFLX180316C00185000,,call,03/16/2018,01/17/2018,185,37.85,35.45,35.7,20,555,0.4127,0.8603,0.0062,-26.9534,19.107,NFLX180316C00185000
NFLX,217.5,*,NFLX180316P00185000,,put,03/16/2018,01/17/2018,185,2.43,2.38,2.5,50,2280,0.3981,-0.1318,0.0062,-22.9162,18.4083,NFLX180316P00185000
NFLX,217.5,*,NFLX180316C00190000,,call,03/16/2018,01/17/2018,190,31.25,30.95,31.45,59,1239,0.395,0.8297,0.0074,-29.2357,21.791,NFLX180316C00190000
NFLX,217.5,*,NFLX180316P00190000,,put,03/16/2018,01/17/2018,190,3.07,3.1,3.3,107,2867,0.3892,-0.1668,0.0074,-26.1675,21.543,NFLX180316P00190000
NFLX,217.5,*,NFLX180316C00195000,,call,03/16/2018,01/17/2018,195,28.87,27.2,27.4,31,1919,0.3918,0.786,0.0086,-33.0544,25.0796,NFLX180316C00195000
NFLX,217.5,*,NFLX180316P00195000,,put,03/16/2018,01/17/2018,195,4,4.15,4.25,144,989,0.3826,-0.209,0.0087,-29.5119,24.7718,NFLX180316P00195000
NFLX,217.5,*,NFLX180316C00200000,,call,03/16/2018,01/17/2018,200,23.9,23.45,23.65,1024,3399,0.3841,0.7387,0.0098,-35.9352,27.9981,NFLX180316C00200000
NFLX,217.5,*,NFLX180316P00200000,,put,03/16/2018,01/17/2018,200,5.25,5.35,5.5,138,926,0.3759,-0.2573,0.01,-32.4576,27.8055,NFLX180316P00200000
