UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,96.22,*,MSFT180608P00092000,,put,06/08/2018,05/07/2018,92,0.86,0.92,0.95,3,99,0.2327,-0.2353,0.0469,-11.1971,8.6698,MSFT180608P00092000
MSFT,96.22,*,MSFT180608C00092500,,call,06/08/2018,05/07/2018,92.5,4.47,4.55,4.65,4,34,0.1861,0.7845,0.0558,-10.6065,8.2494,MSFT180608C00092500
MSFT,96.22,*,MSFT180608P00092500,,put,06/08/2018,05/07/2018,92.5,0.96,1.04,1.07,56,136,0.2311,-0.2592,0.0497,-11.6781,9.1292,MSFT180608P00092500
MSFT,96.22,*,MSFT180608C00093000,,call,06/08/2018,05/07/2018,93,4.4,4.2,4.3,23,209,0.1861,0.7544,0.06,-11.2242,8.8737,MSFT180608C00093000
MSFT,96.22,*,MSFT180608P00093000,,put,06/08/2018,05/07/2018,93,1.11,1.18,1.2,1,204,0.2298,-0.2846,0.0524,-12.1318,9.5652,MSFT180608P00093000
MSFT,96.22,*,MSFT180608C00093500,,call,06/08/2018,05/07/2018,93.5,4.1,3.85,3.95,4,174,0.1861,0.7224,0.0639,-11.7846,9.4495,MSFT180608C00093500
MSFT,96.22,*,MSFT180608P00093500,,put,06/08/2018,05/07/2018,93.5,1.23,1.31,1.35,53,349,0.2277,-0.3109,0.055,-12.4731,9.958,MSFT180608P00093500
MSFT,96.22,*,MSFT180608C00094000,,call,06/08/2018,05/07/2018,94,3.5,3.5,3.6,26,369,0.1861,0.6888,0.0674,-12.2733,9.9632,MSFT180608C00094000
MSFT,96.22,*,MSFT180608P00094000,,put,06/08/2018,05/07/2018,94,1.54,1.48,1.51,11,259,0.2268,-0.3391,0.0573,-12.831,10.3197,MSFT180608P00094000
MSFT,96.22,*,MSFT180608C00094500,,call,06/08/2018,05/07/2018,94.5,3.47,3.2,3.25,15,1082,0.1861,0.6536,0.0703,-12.6779,10.4027,MSFT180608C00094500
MSFT,96.22,*,MSFT180608P00094500,,put,06/08/2018,05/07/2018,94.5,0,1.66,1.71,0,185,0.2269,-0.3689,0.059,-13.1803,10.6336,MSFT180608P00094500
MSFT,96.22,*,MSFT180608C00095000,,call,06/08/2018,05/07/2018,95,2.85,2.9,2.93,148,252,0.1861,0.6172,0.0727,-12.9877,10.7576,MSFT180608C00095000
MSFT,96.22,*,MSFT180608P00095000,,put,06/08/2018,05/07/2018,95,1.9,1.85,1.89,6,70,0.2252,-0.3986,0.0608,-13.3289,10.8817,MSFT180608P00095000
MSFT,96.22,*,MSFT180608C00095500,,call,06/08/2018,05/07/2018,95.5,2.43,2.61,2.63,20,544,0.1861,0.58,0.0745,-13.1946,11.0198,MSFT180608C00095500
MSFT,96.22,*,MSFT180608P00095500,,put,06/08/2018,05/07/2018,95.5,2.21,2.06,2.11,31,9,0.2247,-0.4295,0.062,-13.4699,11.0709,MSFT180608P00095500
MSFT,96.22,*,MSFT180608C00096000,,call,06/08/2018,05/07/2018,96,2.23,2.33,2.36,147,946,0.1861,0.5423,0.0756,-13.2932,11.1836,MSFT180608C00096000
MSFT,96.22,*,MSFT180608P00096000,,put,06/08/2018,05/07/2018,96,2.37,2.28,2.34,8,109,0.2238,-0.4608,0.0629,-13.4945,11.1925,MSFT180608P00096000
MSFT,96.22,*,MSFT180608C00096500,,call,06/08/2018,05/07/2018,96.5,1.9,2.08,2.1,39,437,0.1861,0.5044,0.076,-13.2813,11.2462,MSFT180608C00096500
MSFT,96.22,*,MSFT180608P00096500,,put,06/08/2018,05/07/2018,96.5,2.35,2.52,2.56,14,10,0.2219,-0.4925,0.0638,-13.3614,11.2449,MSFT180608P00096500
MSFT,96.22,*,MSFT180608C00097000,,call,06/08/2018,05/07/2018,97,1.79,1.84,1.87,58,667,0.1861,0.4666,0.0758,-13.1593,11.2074,MSFT180608C00097000
MSFT,96.22,*,MSFT180608P00097000,,put,06/08/2018,05/07/2018,97,3.1,2.79,2.85,52,5,0.2232,-0.5239,0.0633,-13.3453,11.2267,MSFT180608P00097000
MSFT,96.22,*,MSFT180608C00097500,,call,06/08/2018,05/07/2018,97.5,1.49,1.62,1.65,22,43,0.1861,0.4293,0.0748,-12.931,11.0698,MSFT180608C00097500
MSFT,96.22,*,MSFT180608P00097500,,put,06/08/2018,05/07/2018,97.5,2.93,3.05,3.15,170,14,0.223,-0.5552,0.0628,-13.1413,11.1391,MSFT180608P00097500
MSFT,96.22,*,MSFT180608C00098000,,call,06/08/2018,05/07/2018,98,1.41,1.42,1.45,33,210,0.1861,0.3928,0.0733,-12.6025,10.8386,MSFT180608C00098000
MSFT,96.22,*,MSFT180608P00098000,,put,06/08/2018,05/07/2018,98,3.4,3.35,3.45,98,0,0.2232,-0.5858,0.0619,-12.8786,10.9857,MSFT180608P00098000
MSFT,96.22,*,MSFT180608C00098500,,call,06/08/2018,05/07/2018,98.5,1.12,1.24,1.27,7,208,0.1861,0.3574,0.0711,-12.1825,10.521,MSFT180608C00098500
MSFT,96.22,*,MSFT180608P00098500,,put,06/08/2018,05/07/2018,98.5,4.2,3.6,3.95,0,0,0.229,-0.6124,0.0593,-12.9304,10.7979,MSFT180608P00098500
MSFT,96.22,*,MSFT180608C00099000,,call,06/08/2018,05/07/2018,99,1.05,1.07,1.1,80,814,0.1861,0.3234,0.0685,-11.6816,10.1264,MSFT180608C00099000
MSFT,96.22,*,MSFT180608P00099000,,put,06/08/2018,05/07/2018,99,4.25,4,4.1,46,17,0.2242,-0.6443,0.0589,-12.1641,10.5025,MSFT180608P00099000
MSFT,96.22,*,MSFT180608C00100000,,call,06/08/2018,05/07/2018,100,0.8,0.8,0.82,85,220,0.1861,0.2603,0.0619,-10.4866,9.1496,MSFT180608C00100000
MSFT,96.22,*,MSFT180608P00100000,,put,06/08/2018,05/07/2018,100,5,4.75,4.85,58,8,0.2299,-0.6944,0.0541,-11.5526,9.8831,MSFT180608P00100000
MSFT,96.22,*,MSFT180608C00101000,,call,06/08/2018,05/07/2018,101,0.67,0.58,0.61,124,89,0.1861,0.2047,0.0541,-9.1233,8.003,MSFT180608C00101000
MSFT,96.22,*,MSFT180608P00101000,,put,06/08/2018,05/07/2018,101,7.5,5.5,5.8,0,133,0.2416,-0.7327,0.0483,-11.2629,9.2742,MSFT180608P00101000
MSFT,96.22,*,MSFT180608C00102000,,call,06/08/2018,05/07/2018,102,0.47,0.42,0.44,30,35,0.1861,0.1573,0.0459,-7.6978,6.7831,MSFT180608C00102000
MSFT,96.22,*,MSFT180608P00102000,,put,06/08/2018,05/07/2018,102,0,6.1,6.75,0,0,0.2398,-0.7783,0.044,-9.8018,8.3842,MSFT180608P00102000
MSFT,96.22,*,MSFT180608C00103000,,call,06/08/2018,05/07/2018,103,0.3,0.29,0.33,455,10,0.1861,0.1181,0.0377,-6.3039,5.5761,MSFT180608C00103000
MSFT,96.22,*,MSFT180608P00103000,,put,06/08/2018,05/07/2018,103,0,6.45,8.85,0,0,0.2789,-0.7787,0.0378,-11.6705,8.376,MSFT180608P00103000
MSFT,96.22,*,MSFT180608C00104000,,call,06/08/2018,05/07/2018,104,0.15,0.19,0.23,0,25,0.1861,0.0866,0.0301,-5.0143,4.4499,MSFT180608C00104000
MSFT,96.22,*,MSFT180608P00104000,,put,06/08/2018,05/07/2018,104,0,7.3,10,0,0,0.2914,-0.8008,0.034,-11.3572,7.8741,MSFT180608P00104000
MSFT,96.22,*,MSFT180608C00105000,,call,06/08/2018,05/07/2018,105,0.15,0.13,0.17,7,2,0.1861,0.0621,0.0233,-3.8771,3.4504,MSFT180608C00105000
MSFT,96.22,*,MSFT180608P00105000,,put,06/08/2018,05/07/2018,105,0,8.3,10.9,0,0,0.3053,-0.8183,0.0307,-11.1626,7.4409,MSFT180608P00105000
MSFT,96.22,*,MSFT180608C00110000,,call,06/08/2018,05/07/2018,110,0,0.03,0.04,0,0,0.1861,0.0084,0.0044,-0.7188,0.646,MSFT180608C00110000
MSFT,96.22,*,MSFT180608P00110000,,put,06/08/2018,05/07/2018,110,0,12.95,15.7,0,0,0.3943,-0.8607,0.02,-12.0837,6.2544,MSFT180608P00110000
MSFT,96.22,*,MSFT180615C00032500,,call,06/15/2018,05/07/2018,32.5,57.25,61.6,65.85,0,6,0.1816,1,0,-0.7611,0,MSFT180615C00032500
MSFT,96.22,*,MSFT180615P00032500,,put,06/15/2018,05/07/2018,32.5,0.02,0,0.02,0,228,0.3408,0,0,0,0,MSFT180615P00032500
MSFT,96.22,*,MSFT180615C00035000,,call,06/15/2018,05/07/2018,35,49.27,59.25,62.9,0,0,0.1816,1,0,-0.8196,0,MSFT180615C00035000
MSFT,96.22,*,MSFT180615P00035000,,put,06/15/2018,05/07/2018,35,0.02,0,0.02,0,1030,0.3408,0,0,0,0,MSFT180615P00035000
MSFT,96.22,*,MSFT180615C00037500,,call,06/15/2018,05/07/2018,37.5,35.87,56.35,60.7,0,0,0.1816,1,0,-0.8782,0,MSFT180615C00037500
MSFT,96.22,*,MSFT180615P00037500,,put,06/15/2018,05/07/2018,37.5,0.01,0,0.02,0,1695,0.3408,0,0,0,0,MSFT180615P00037500
MSFT,96.22,*,MSFT180615C00040000,,call,06/15/2018,05/07/2018,40,56.6,54.35,58.05,0,120,0.1816,1,0,-0.9367,0,MSFT180615C00040000
MSFT,96.22,*,MSFT180615P00040000,,put,06/15/2018,05/07/2018,40,0.02,0,0.02,0,2536,0.3408,0,0,0,0,MSFT180615P00040000
MSFT,96.22,*,MSFT180615C00042500,,call,06/15/2018,05/07/2018,42.5,47.35,53,55.5,0,0,0.1816,1,0,-0.9953,0,MSFT180615C00042500
MSFT,96.22,*,MSFT180615P00042500,,put,06/15/2018,05/07/2018,42.5,0.01,0,0.02,0,0,0.3408,0,0,0,0,MSFT180615P00042500
MSFT,96.22,*,MSFT180615C00045000,,call,06/15/2018,05/07/2018,45,44.52,49.15,52.2,0,10,0.1816,1,0,-1.0538,0,MSFT180615C00045000
MSFT,96.22,*,MSFT180615P00045000,,put,06/15/2018,05/07/2018,45,0.01,0,0.02,0,8682,0.3408,0,0,0,0,MSFT180615P00045000
MSFT,96.22,*,MSFT180615C00047500,,call,06/15/2018,05/07/2018,47.5,46.34,46.65,50.85,0,203,0.1816,1,0,-1.1124,0,MSFT180615C00047500
MSFT,96.22,*,MSFT180615P00047500,,put,06/15/2018,05/07/2018,47.5,0.01,0,0.02,1,0,0.3408,0,0,0,0,MSFT180615P00047500
MSFT,96.22,*,MSFT180615C00050000,,call,06/15/2018,05/07/2018,50,46.55,44.1,48.4,0,215,0.1816,1,0,-1.1709,0,MSFT180615C00050000
MSFT,96.22,*,MSFT180615P00050000,,put,06/15/2018,05/07/2018,50,0,0,0.02,0,1162,0.3408,0,0,0,0,MSFT180615P00050000
MSFT,96.22,*,MSFT180615C00055000,,call,06/15/2018,05/07/2018,55,41,39.1,43.4,0,86,0.1816,1,0,-1.288,0,MSFT180615C00055000
MSFT,96.22,*,MSFT180615P00055000,,put,06/15/2018,05/07/2018,55,0,0,0.02,0,4196,0.3408,0,0,0,0,MSFT180615P00055000
MSFT,96.22,*,MSFT180615C00057500,,call,06/15/2018,05/07/2018,57.5,35.05,36.85,40.95,0,70,0.1816,1,0,-1.3465,0,MSFT180615C00057500
MSFT,96.22,*,MSFT180615P00057500,,put,06/15/2018,05/07/2018,57.5,0,0,0.02,0,8760,0.3408,0,0,-0.0003,0.0002,MSFT180615P00057500
MSFT,96.22,*,MSFT180615C00060000,,call,06/15/2018,05/07/2018,60,36.5,34.15,38.5,1,238,0.1816,1,0,-1.4051,0,MSFT180615C00060000
MSFT,96.22,*,MSFT180615P00060000,,put,06/15/2018,05/07/2018,60,0.03,0,0.03,0,5109,0.3408,0,0,-0.0015,0.001,MSFT180615P00060000
MSFT,96.22,*,MSFT180615C00062500,,call,06/15/2018,05/07/2018,62.5,33.88,31.45,36,0,145,0.1816,1,0,-1.4636,0,MSFT180615C00062500
MSFT,96.22,*,MSFT180615P00062500,,put,06/15/2018,05/07/2018,62.5,0.04,0.01,0.03,0,10268,0.5125,-0.0035,0.0007,-0.7936,0.3287,MSFT180615P00062500
MSFT,96.22,*,MSFT180615C00065000,,call,06/15/2018,05/07/2018,65,31.1,31.25,31.35,14,989,0.1816,1,0,-1.5222,0,MSFT180615C00065000
MSFT,96.22,*,MSFT180615P00065000,,put,06/15/2018,05/07/2018,65,0.01,0.01,0.04,1,8796,0.4788,-0.0044,0.0009,-0.9026,0.4005,MSFT180615P00065000
MSFT,96.22,*,MSFT180615C00067500,,call,06/15/2018,05/07/2018,67.5,29,28.75,28.85,43,1839,0.1816,1,0,-1.5807,0,MSFT180615C00067500
MSFT,96.22,*,MSFT180615P00067500,,put,06/15/2018,05/07/2018,67.5,0.04,0.02,0.05,6,13386,0.4592,-0.0067,0.0013,-1.2613,0.5842,MSFT180615P00067500
MSFT,96.22,*,MSFT180615C00070000,,call,06/15/2018,05/07/2018,70,26.2,26.15,26.35,2,4090,0.1816,1,0,-1.6393,0,MSFT180615C00070000
MSFT,96.22,*,MSFT180615P00070000,,put,06/15/2018,05/07/2018,70,0.05,0.03,0.05,21,11248,0.4266,-0.0085,0.0017,-1.4389,0.7184,MSFT180615P00070000
MSFT,96.22,*,MSFT180615C00072500,,call,06/15/2018,05/07/2018,72.5,23.92,23.65,23.85,11,3228,0.1816,1,0,-1.6979,0.0001,MSFT180615C00072500
MSFT,96.22,*,MSFT180615P00072500,,put,06/15/2018,05/07/2018,72.5,0.1,0.04,0.05,0,7022,0.3917,-0.0104,0.0023,-1.5752,0.8578,MSFT180615P00072500
MSFT,96.22,*,MSFT180615C00075000,,call,06/15/2018,05/07/2018,75,21.53,21.15,21.35,2,2524,0.1816,1,0,-1.7574,0.0012,MSFT180615C00075000
MSFT,96.22,*,MSFT180615P00075000,,put,06/15/2018,05/07/2018,75,0.06,0.06,0.07,140,15670,0.3691,-0.0153,0.0033,-2.0697,1.1983,MSFT180615P00075000
MSFT,96.22,*,MSFT180615C00077500,,call,06/15/2018,05/07/2018,77.5,17.76,18.7,18.85,0,4600,0.1816,0.9999,0.0001,-1.8243,0.0111,MSFT180615C00077500
MSFT,96.22,*,MSFT180615P00077500,,put,06/15/2018,05/07/2018,77.5,0.09,0.08,0.09,54,13724,0.3408,-0.0208,0.0047,-2.4883,1.5639,MSFT180615P00077500
MSFT,96.22,*,MSFT180615C00080000,,call,06/15/2018,05/07/2018,80,16.25,16.3,16.4,25,5003,0.1816,0.9993,0.0004,-1.9345,0.0724,MSFT180615C00080000
MSFT,96.22,*,MSFT180615P00080000,,put,06/15/2018,05/07/2018,80,0.12,0.11,0.14,151,8757,0.3183,-0.0311,0.0071,-3.2375,2.1847,MSFT180615P00080000
MSFT,96.22,*,MSFT180615C00082500,,call,06/15/2018,05/07/2018,82.5,14.2,13.8,13.9,57,2046,0.1816,0.9964,0.0019,-2.2159,0.338,MSFT180615C00082500
MSFT,96.22,*,MSFT180615P00082500,,put,06/15/2018,05/07/2018,82.5,0.19,0.17,0.19,141,10764,0.2943,-0.0458,0.0105,-4.096,3.0003,MSFT180615P00082500
MSFT,96.22,*,MSFT180615C00085000,,call,06/15/2018,05/07/2018,85,11,11.3,11.5,171,7077,0.1816,0.9853,0.0066,-2.96,1.1606,MSFT180615C00085000
MSFT,96.22,*,MSFT180615P00085000,,put,06/15/2018,05/07/2018,85,0.29,0.26,0.28,443,17853,0.2719,-0.0696,0.0158,-5.2296,4.1662,MSFT180615P00085000
MSFT,96.22,*,MSFT180615C00087500,,call,06/15/2018,05/07/2018,87.5,8.87,9,9.1,98,26431,0.1816,0.9541,0.017,-4.5411,3.0054,MSFT180615C00087500
MSFT,96.22,*,MSFT180615P00087500,,put,06/15/2018,05/07/2018,87.5,0.44,0.43,0.45,477,10598,0.2545,-0.1107,0.0238,-6.8751,5.8891,MSFT180615P00087500
MSFT,96.22,*,MSFT180615C00090000,,call,06/15/2018,05/07/2018,90,6.55,6.8,6.9,826,16267,0.1954,0.8699,0.0347,-7.9439,6.5999,MSFT180615C00090000
MSFT,96.22,*,MSFT180615P00090000,,put,06/15/2018,05/07/2018,90,0.75,0.73,0.75,1484,18569,0.2403,-0.1765,0.0346,-8.8299,8.0819,MSFT180615P00090000
MSFT,96.22,*,MSFT180615C00092500,,call,06/15/2018,05/07/2018,92.5,4.82,4.8,4.9,4005,8595,0.195,0.7563,0.0515,-10.6683,9.7739,MSFT180615C00092500
MSFT,96.22,*,MSFT180615P00092500,,put,06/15/2018,05/07/2018,92.5,1.3,1.25,1.28,675,9002,0.2306,-0.2749,0.0464,-10.7707,10.4034,MSFT180615P00092500
MSFT,96.22,*,MSFT180615C00095000,,call,06/15/2018,05/07/2018,95,3.18,3.15,3.2,4838,52008,0.1926,0.6084,0.064,-12.2827,11.9778,MSFT180615C00095000
MSFT,96.22,*,MSFT180615P00095000,,put,06/15/2018,05/07/2018,95,2.13,2.08,2.11,478,20691,0.2238,-0.4028,0.0555,-11.8998,12.0686,MSFT180615P00095000
MSFT,96.22,*,MSFT180615C00097500,,call,06/15/2018,05/07/2018,97.5,1.9,1.9,1.92,12129,38183,0.1915,0.4435,0.0661,-12.1844,12.3148,MSFT180615C00097500
MSFT,96.22,*,MSFT180615P00097500,,put,06/15/2018,05/07/2018,97.5,3.35,3.3,3.35,224,17638,0.2219,-0.5452,0.0573,-11.748,12.36,MSFT180615P00097500
MSFT,96.22,*,MSFT180615C00100000,,call,06/15/2018,05/07/2018,100,1.02,1.01,1.04,5110,54450,0.1886,0.2879,0.058,-10.1774,10.6373,MSFT180615C00100000
MSFT,96.22,*,MSFT180615P00100000,,put,06/15/2018,05/07/2018,100,5.15,4.9,5,163,12037,0.2243,-0.6772,0.0513,-10.3055,11.1918,MSFT180615P00100000
MSFT,96.22,*,MSFT180615C00105000,,call,06/15/2018,05/07/2018,105,0.22,0.21,0.24,822,21300,0.1874,0.0858,0.0268,-4.5492,4.8876,MSFT180615C00105000
MSFT,96.22,*,MSFT180615P00105000,,put,06/15/2018,05/07/2018,105,11.85,8.95,9.65,0,1028,0.267,-0.8257,0.0309,-8.1074,8.0166,MSFT180615P00105000
MSFT,96.22,*,MSFT180615C00110000,,call,06/15/2018,05/07/2018,110,0.05,0.05,0.06,41,7458,0.2014,0.0238,0.0089,-1.7315,1.751,MSFT180615C00110000
MSFT,96.22,*,MSFT180615P00110000,,put,06/15/2018,05/07/2018,110,16.6,14.05,14.55,0,122,0.3593,-0.8577,0.0201,-9.7309,7.0173,MSFT180615P00110000
MSFT,96.22,*,MSFT180615C00115000,,call,06/15/2018,05/07/2018,115,0.04,0,0.03,31,1652,0.2313,0.0105,0.0039,-0.9775,0.8667,MSFT180615C00115000
MSFT,96.22,*,MSFT180615P00115000,,put,06/15/2018,05/07/2018,115,19.15,18.25,20.85,0,93,0.4092,-0.8961,0.0141,-8.4901,5.6272,MSFT180615P00115000
MSFT,96.22,*,MSFT180615C00120000,,call,06/15/2018,05/07/2018,120,0.01,0,0.02,0,0,0.2313,0.002,0.0009,-0.2235,0.1989,MSFT180615C00120000
MSFT,96.22,*,MSFT180615P00120000,,put,06/15/2018,05/07/2018,120,24.06,23.1,25.6,0,37,0.4749,-0.9102,0.0109,-8.8077,5.0548,MSFT180615P00120000
MSFT,96.22,*,MSFT180615C00125000,,call,06/15/2018,05/07/2018,125,0,0,0.02,0,0,0.2313,0.0003,0.0002,-0.0401,0.0358,MSFT180615C00125000
MSFT,96.22,*,MSFT180615P00125000,,put,06/15/2018,05/07/2018,125,0,28.25,30.55,0,0,0.4749,-0.946,0.0074,-4.9161,3.4185,MSFT180615P00125000
MSFT,96.22,*,MSFT180615C00130000,,call,06/15/2018,05/07/2018,130,0.01,0,0.02,1,8,0.2313,0,0,-0.0058,0.0052,MSFT180615C00130000
MSFT,96.22,*,MSFT180615P00130000,,put,06/15/2018,05/07/2018,130,0,32.35,35.8,0,0,0.4749,-0.9687,0.0048,-1.9896,2.197,MSFT180615P00130000
MSFT,96.22,*,MSFT180622C00087000,,call,06/22/2018,05/07/2018,87,0,8.6,10.25,0,0,0.2071,0.9213,0.0205,-4.4113,4.8728,MSFT180622C00087000
MSFT,96.22,*,MSFT180622P00087000,,put,06/22/2018,05/07/2018,87,0.56,0.49,0.53,21,10,0.252,-0.1172,0.023,-6.6805,6.6686,MSFT180622P00087000
MSFT,96.22,*,MSFT180622C00087500,,call,06/22/2018,05/07/2018,87.5,0,7.9,10,0,0,0.2071,0.9094,0.0228,-4.8823,5.434,MSFT180622C00087500
MSFT,96.22,*,MSFT180622P00087500,,put,06/22/2018,05/07/2018,87.5,0.55,0.54,0.59,10,0,0.2497,-0.1284,0.0248,-7.0521,7.108,MSFT180622P00087500
MSFT,96.22,*,MSFT180622C00088000,,call,06/22/2018,05/07/2018,88,0,7.75,9.35,0,0,0.2071,0.8962,0.0253,-5.3725,6.0191,MSFT180622C00088000
MSFT,96.22,*,MSFT180622P00088000,,put,06/22/2018,05/07/2018,88,0.59,0.59,0.65,10,7,0.2467,-0.1398,0.0266,-7.3828,7.5358,MSFT180622P00088000
MSFT,96.22,*,MSFT180622C00088500,,call,06/22/2018,05/07/2018,88.5,7.95,8.25,8.4,32,3,0.2071,0.8818,0.0278,-5.8775,6.6233,MSFT180622C00088500
MSFT,96.22,*,MSFT180622P00088500,,put,06/22/2018,05/07/2018,88.5,0.65,0.66,0.7,3,0,0.2438,-0.1522,0.0285,-7.7193,7.9776,MSFT180622P00088500
MSFT,96.22,*,MSFT180622C00089000,,call,06/22/2018,05/07/2018,89,0,7.55,8,0,0,0.2071,0.866,0.0304,-6.3926,7.2408,MSFT180622C00089000
MSFT,96.22,*,MSFT180622P00089000,,put,06/22/2018,05/07/2018,89,0.76,0.73,0.77,29,11,0.2413,-0.1659,0.0304,-8.0782,8.4402,MSFT180622P00089000
MSFT,96.22,*,MSFT180622C00089500,,call,06/22/2018,05/07/2018,89.5,6.46,7.1,7.6,0,1,0.2063,0.8498,0.033,-6.8624,7.8346,MSFT180622C00089500
MSFT,96.22,*,MSFT180622P00089500,,put,06/22/2018,05/07/2018,89.5,0.83,0.81,0.85,3,0,0.2392,-0.1809,0.0324,-8.4566,8.9188,MSFT180622P00089500
MSFT,96.22,*,MSFT180622C00090000,,call,06/22/2018,05/07/2018,90,7.21,7,7.1,6,0,0.2212,0.8159,0.0352,-8.3121,8.9511,MSFT180622C00090000
MSFT,96.22,*,MSFT180622P00090000,,put,06/22/2018,05/07/2018,90,1,0.89,0.93,80,2,0.2364,-0.1963,0.0345,-8.7828,9.3793,MSFT180622P00090000
MSFT,96.22,*,MSFT180622C00090500,,call,06/22/2018,05/07/2018,90.5,0,6.35,6.7,0,0,0.2068,0.8111,0.0383,-7.9249,9.0981,MSFT180622C00090500
MSFT,96.22,*,MSFT180622P00090500,,put,06/22/2018,05/07/2018,90.5,0.93,0.98,1.02,25,2,0.2339,-0.213,0.0366,-9.1157,9.8463,MSFT180622P00090500
MSFT,96.22,*,MSFT180622C00091000,,call,06/22/2018,05/07/2018,91,0,5.8,6.3,0,0,0.1971,0.8004,0.0415,-7.8238,9.4124,MSFT180622C00091000
MSFT,96.22,*,MSFT180622P00091000,,put,06/22/2018,05/07/2018,91,1.02,1.09,1.12,31,7,0.232,-0.2313,0.0387,-9.4691,10.3202,MSFT180622P00091000
MSFT,96.22,*,MSFT180622C00091500,,call,06/22/2018,05/07/2018,91.5,5.6,5.8,5.9,6,23,0.2162,0.7592,0.0422,-9.4739,10.5012,MSFT180622C00091500
MSFT,96.22,*,MSFT180622P00091500,,put,06/22/2018,05/07/2018,91.5,1.15,1.19,1.24,1,50,0.2298,-0.2504,0.0408,-9.784,10.775,MSFT180622P00091500
MSFT,96.22,*,MSFT180622C00092000,,call,06/22/2018,05/07/2018,92,5.75,5.4,5.55,1,12,0.2147,0.7377,0.0445,-9.8298,10.9915,MSFT180622C00092000
MSFT,96.22,*,MSFT180622P00092000,,put,06/22/2018,05/07/2018,92,1.33,1.32,1.35,60,20,0.2277,-0.2707,0.0428,-10.0805,11.2146,MSFT180622P00092000
MSFT,96.22,*,MSFT180622C00092500,,call,06/22/2018,05/07/2018,92.5,0,4.75,5.25,0,0,0.2035,0.7232,0.0483,-9.5869,11.2973,MSFT180622C00092500
MSFT,96.22,*,MSFT180622P00092500,,put,06/22/2018,05/07/2018,92.5,1.35,1.46,1.49,13,55,0.2264,-0.2926,0.0447,-10.3946,11.6421,MSFT180622P00092500
MSFT,96.22,*,MSFT180622C00093000,,call,06/22/2018,05/07/2018,93,0,4.65,4.9,0,0,0.2135,0.6902,0.0485,-10.5527,11.9094,MSFT180622C00093000
MSFT,96.22,*,MSFT180622P00093000,,put,06/22/2018,05/07/2018,93,1.57,1.6,1.63,25,11,0.2242,-0.3148,0.0467,-10.6228,12.0281,MSFT180622P00093000
MSFT,96.22,*,MSFT180622C00093500,,call,06/22/2018,05/07/2018,93.5,3.7,4.4,4.45,0,3,0.2115,0.666,0.0505,-10.7764,12.2929,MSFT180622C00093500
MSFT,96.22,*,MSFT180622P00093500,,put,06/22/2018,05/07/2018,93.5,1.97,1.75,1.8,4,0,0.2228,-0.3385,0.0484,-10.8588,12.3874,MSFT180622P00093500
MSFT,96.22,*,MSFT180622C00094000,,call,06/22/2018,05/07/2018,94,4.15,4.05,4.15,18,21,0.2105,0.6402,0.0522,-11.0134,12.6409,MSFT180622C00094000
MSFT,96.22,*,MSFT180622P00094000,,put,06/22/2018,05/07/2018,94,2.01,1.93,1.97,19,7,0.2216,-0.3631,0.0499,-11.0634,12.7055,MSFT180622P00094000
MSFT,96.22,*,MSFT180622C00094500,,call,06/22/2018,05/07/2018,94.5,3.2,3.75,3.8,0,2,0.2085,0.614,0.0539,-11.1473,12.9319,MSFT180622C00094500
MSFT,96.22,*,MSFT180622P00094500,,put,06/22/2018,05/07/2018,94.5,1.99,2.12,2.15,12,15,0.2203,-0.3884,0.0512,-11.2161,12.9753,MSFT180622P00094500
MSFT,96.22,*,MSFT180622C00095000,,call,06/22/2018,05/07/2018,95,3.6,3.45,3.5,40,12,0.2074,0.5866,0.0552,-11.2794,13.1707,MSFT180622C00095000
MSFT,96.22,*,MSFT180622P00095000,,put,06/22/2018,05/07/2018,95,2.37,2.32,2.36,81,31,0.2195,-0.4144,0.0523,-11.3465,13.194,MSFT180622P00095000
MSFT,96.22,*,MSFT180622C00095500,,call,06/22/2018,05/07/2018,95.5,3.25,3.15,3.25,22,17,0.2072,0.5586,0.056,-11.4056,13.3478,MSFT180622C00095500
MSFT,96.22,*,MSFT180622P00095500,,put,06/22/2018,05/07/2018,95.5,2.46,2.53,2.57,10,0,0.218,-0.4408,0.0533,-11.3871,13.3553,MSFT180622P00095500
MSFT,96.22,*,MSFT180622C00096000,,call,06/22/2018,05/07/2018,96,2.92,2.9,2.93,33,18,0.2051,0.5303,0.0571,-11.3726,13.4576,MSFT180622C00096000
MSFT,96.22,*,MSFT180622P00096000,,put,06/22/2018,05/07/2018,96,2.85,2.75,2.8,12,0,0.2167,-0.4677,0.054,-11.3848,13.4579,MSFT180622P00096000
MSFT,96.22,*,MSFT180622C00096500,,call,06/22/2018,05/07/2018,96.5,2.6,2.64,2.67,40,13,0.2039,0.5016,0.0576,-11.33,13.4993,MSFT180622C00096500
MSFT,96.22,*,MSFT180622P00096500,,put,06/22/2018,05/07/2018,96.5,3,2.98,3.1,6,0,0.2174,-0.4946,0.054,-11.4355,13.4988,MSFT180622P00096500
MSFT,96.22,*,MSFT180622C00097000,,call,06/22/2018,05/07/2018,97,2.33,2.4,2.43,3,16,0.2031,0.4728,0.0577,-11.2506,13.4704,MSFT180622C00097000
