UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,269.74,*,NFLX180309C00292500,,call,03/09/2018,01/25/2018,292.5,3.82,4.8,5.2,8,0,0.3482,0.2713,0.0104,-46.7412,30.445,NFLX180309C00292500
NFLX,269.74,*,NFLX180309P00292500,,put,03/09/2018,01/25/2018,292.5,0,26.75,27.5,0,0,0.344,-0.7316,0.0104,-41.4456,30.2798,NFLX180309P00292500
NFLX,269.74,*,NFLX180309C00295000,,call,03/09/2018,01/25/2018,295,3.74,4.3,4.65,2,0,0.3497,0.2491,0.0099,-44.8815,29.1361,NFLX180309C00295000
NFLX,269.74,*,NFLX180309P00295000,,put,03/09/2018,01/25/2018,295,0,28.75,29.45,0,0,0.345,-0.7542,0.0099,-39.4304,28.9214,NFLX180309P00295000
NFLX,269.74,*,NFLX180316C00085000,,call,03/16/2018,01/25/2018,85,101.63,184.45,185.75,0,2,0.4488,0.9998,0,-0.9307,0,NFLX180316C00085000
NFLX,269.74,*,NFLX180316P00085000,,put,03/16/2018,01/25/2018,85,0.01,0,0.07,0,286,0.4388,0,0,0,0,NFLX180316P00085000
NFLX,269.74,*,NFLX180316C00090000,,call,03/16/2018,01/25/2018,90,0,179.45,180.75,0,0,0.4488,0.9998,0,-1.011,0,NFLX180316C00090000
NFLX,269.74,*,NFLX180316P00090000,,put,03/16/2018,01/25/2018,90,0.05,0,0.07,0,59,0.4388,0,0,0,0,NFLX180316P00090000
NFLX,269.74,*,NFLX180316C00095000,,call,03/16/2018,01/25/2018,95,92,174.55,175.75,0,31,0.4488,0.9998,0,-1.0914,0,NFLX180316C00095000
NFLX,269.74,*,NFLX180316P00095000,,put,03/16/2018,01/25/2018,95,0.1,0,0.07,0,92,0.4388,0,0,0,0,NFLX180316P00095000
NFLX,269.74,*,NFLX180316C00100000,,call,03/16/2018,01/25/2018,100,151.37,169.55,170.7,0,216,0.4488,0.9998,0,-1.1717,0,NFLX180316C00100000
NFLX,269.74,*,NFLX180316P00100000,,put,03/16/2018,01/25/2018,100,0.05,0,0.08,0,202,0.4388,0,0,0,0,NFLX180316P00100000
NFLX,269.74,*,NFLX180316C00105000,,call,03/16/2018,01/25/2018,105,114.85,164.55,165.7,0,109,0.4488,0.9998,0,-1.252,0,NFLX180316C00105000
NFLX,269.74,*,NFLX180316P00105000,,put,03/16/2018,01/25/2018,105,0.07,0,0.09,0,50,0.4388,0,0,0,0,NFLX180316P00105000
NFLX,269.74,*,NFLX180316C00110000,,call,03/16/2018,01/25/2018,110,110.7,159.55,160.8,0,26,0.4488,0.9998,0,-1.3323,0,NFLX180316C00110000
NFLX,269.74,*,NFLX180316P00110000,,put,03/16/2018,01/25/2018,110,0.02,0,0.03,0,259,0.4388,0,0,0,0,NFLX180316P00110000
NFLX,269.74,*,NFLX180316C00115000,,call,03/16/2018,01/25/2018,115,56,154.6,155.75,0,6,0.4488,0.9998,0,-1.4127,0,NFLX180316C00115000
NFLX,269.74,*,NFLX180316P00115000,,put,03/16/2018,01/25/2018,115,0.11,0,0.1,0,203,0.4388,0,0,0,0,NFLX180316P00115000
NFLX,269.74,*,NFLX180316C00120000,,call,03/16/2018,01/25/2018,120,132.2,149.55,150.85,0,54,0.4488,0.9998,0,-1.4932,0.0001,NFLX180316C00120000
NFLX,269.74,*,NFLX180316P00120000,,put,03/16/2018,01/25/2018,120,0.05,0,0.1,0,425,0.4388,0,0,-0.0001,0.0001,NFLX180316P00120000
NFLX,269.74,*,NFLX180316C00125000,,call,03/16/2018,01/25/2018,125,102.5,144.6,145.9,0,16,0.4488,0.9998,0,-1.574,0.0005,NFLX180316C00125000
NFLX,269.74,*,NFLX180316P00125000,,put,03/16/2018,01/25/2018,125,0.01,0.02,0.07,0,456,0.4388,0,0,-0.0005,0.0003,NFLX180316P00125000
NFLX,269.74,*,NFLX180316C00130000,,call,03/16/2018,01/25/2018,130,121.5,139.65,140.85,0,144,0.4488,0.9998,0,-1.656,0.0015,NFLX180316C00130000
NFLX,269.74,*,NFLX180316P00130000,,put,03/16/2018,01/25/2018,130,0.02,0.02,0.03,0,616,0.4388,0,0,-0.0015,0.0009,NFLX180316P00130000
NFLX,269.74,*,NFLX180316C00135000,,call,03/16/2018,01/25/2018,135,60.75,134.6,135.9,0,1,0.4488,0.9998,0,-1.7405,0.004,NFLX180316C00135000
NFLX,269.74,*,NFLX180316P00135000,,put,03/16/2018,01/25/2018,135,0.03,0.01,0.03,0,909,0.4388,0,0,-0.0043,0.0027,NFLX180316P00135000
NFLX,269.74,*,NFLX180316C00140000,,call,03/16/2018,01/25/2018,140,111.25,129.6,130.9,0,664,0.4488,0.9998,0,-1.8308,0.01,NFLX180316C00140000
NFLX,269.74,*,NFLX180316P00140000,,put,03/16/2018,01/25/2018,140,0.03,0.03,0.04,5,1005,0.4388,0,0,-0.0112,0.007,NFLX180316P00140000
NFLX,269.74,*,NFLX180316C00145000,,call,03/16/2018,01/25/2018,145,125.6,124.7,125.95,2,139,0.4488,0.9997,0,-1.933,0.0233,NFLX180316C00145000
NFLX,269.74,*,NFLX180316P00145000,,put,03/16/2018,01/25/2018,145,0.03,0.03,0.05,1401,573,0.4388,0,0,-0.0271,0.0168,NFLX180316P00145000
NFLX,269.74,*,NFLX180316C00150000,,call,03/16/2018,01/25/2018,150,119.87,119.7,120.95,8,344,0.4488,0.9997,0,-2.058,0.0504,NFLX180316C00150000
NFLX,269.74,*,NFLX180316P00150000,,put,03/16/2018,01/25/2018,150,0.07,0.05,0.13,10,1402,0.4388,-0.0001,0,-0.0607,0.0376,NFLX180316P00150000
NFLX,269.74,*,NFLX180316C00155000,,call,03/16/2018,01/25/2018,155,106.7,114.75,115.9,0,83,0.4488,0.9995,0,-2.2236,0.1022,NFLX180316C00155000
NFLX,269.74,*,NFLX180316P00155000,,put,03/16/2018,01/25/2018,155,0.1,0.06,0.13,3,2334,0.4388,-0.0002,0,-0.1268,0.0786,NFLX180316P00155000
NFLX,269.74,*,NFLX180316C00160000,,call,03/16/2018,01/25/2018,160,100.9,109.8,111,0,111,0.4488,0.9992,0,-2.4567,0.1949,NFLX180316C00160000
NFLX,269.74,*,NFLX180316P00160000,,put,03/16/2018,01/25/2018,160,0.07,0.08,0.14,36,1181,0.4388,-0.0004,0,-0.2489,0.1544,NFLX180316P00160000
NFLX,269.74,*,NFLX180316C00165000,,call,03/16/2018,01/25/2018,165,105.57,104.85,106,9,79,0.4488,0.9987,0.0001,-2.7954,0.3517,NFLX180316C00165000
NFLX,269.74,*,NFLX180316P00165000,,put,03/16/2018,01/25/2018,165,0.13,0.11,0.16,28,1269,0.4388,-0.0008,0.0001,-0.4612,0.2862,NFLX180316P00165000
NFLX,269.74,*,NFLX180316C00170000,,call,03/16/2018,01/25/2018,170,100.6,99.8,101.15,8,186,0.4488,0.9979,0.0001,-3.29,0.6034,NFLX180316C00170000
NFLX,269.74,*,NFLX180316P00170000,,put,03/16/2018,01/25/2018,170,0.15,0.13,0.16,0,3158,0.4388,-0.0016,0.0001,-0.8102,0.5031,NFLX180316P00170000
NFLX,269.74,*,NFLX180316C00175000,,call,03/16/2018,01/25/2018,175,89.67,94.9,96.2,6,243,0.4488,0.9965,0.0002,-4.0024,0.9876,NFLX180316C00175000
NFLX,269.74,*,NFLX180316P00175000,,put,03/16/2018,01/25/2018,175,0.17,0.16,0.21,51,2737,0.4388,-0.0028,0.0002,-1.355,0.8418,NFLX180316P00175000
NFLX,269.74,*,NFLX180316C00180000,,call,03/16/2018,01/25/2018,180,91,89.95,91.25,8,810,0.4488,0.9943,0.0004,-5.0037,1.5477,NFLX180316C00180000
NFLX,269.74,*,NFLX180316P00180000,,put,03/16/2018,01/25/2018,180,0.2,0.2,0.24,68,4159,0.4388,-0.0047,0.0003,-2.1654,1.3459,NFLX180316P00180000
NFLX,269.74,*,NFLX180316C00185000,,call,03/16/2018,01/25/2018,185,86.05,85.2,86.2,30,539,0.4488,0.9911,0.0005,-6.369,2.3297,NFLX180316C00185000
NFLX,269.74,*,NFLX180316P00185000,,put,03/16/2018,01/25/2018,185,0.24,0.24,0.28,126,2381,0.4388,-0.0075,0.0005,-3.3178,2.0632,NFLX180316P00185000
NFLX,269.74,*,NFLX180316C00190000,,call,03/16/2018,01/25/2018,190,80.12,80.1,81.3,30,1067,0.4488,0.9865,0.0008,-8.1707,3.3782,NFLX180316C00190000
NFLX,269.74,*,NFLX180316P00190000,,put,03/16/2018,01/25/2018,190,0.3,0.3,0.33,1586,4964,0.4388,-0.0118,0.0007,-4.8883,3.0415,NFLX180316P00190000
NFLX,269.74,*,NFLX180316C00195000,,call,03/16/2018,01/25/2018,195,75.25,75.2,76.35,45,1665,0.4488,0.9801,0.0011,-10.4703,4.7312,NFLX180316C00195000
NFLX,269.74,*,NFLX180316P00195000,,put,03/16/2018,01/25/2018,195,0.36,0.35,0.4,85,1045,0.4388,-0.0177,0.001,-6.9447,4.3237,NFLX180316P00195000
NFLX,269.74,*,NFLX180316C00200000,,call,03/16/2018,01/25/2018,200,70.81,70.25,71,50,3450,0.4316,0.9758,0.0013,-11.6254,5.6042,NFLX180316C00200000
NFLX,269.74,*,NFLX180316P00200000,,put,03/16/2018,01/25/2018,200,0.48,0.43,0.47,1367,3337,0.4388,-0.0258,0.0014,-9.5372,5.9418,NFLX180316P00200000
NFLX,269.74,*,NFLX180316C00205000,,call,03/16/2018,01/25/2018,205,64.58,65.45,66.5,36,1947,0.4488,0.9604,0.0019,-16.7032,8.439,NFLX180316C00205000
NFLX,269.74,*,NFLX180316P00205000,,put,03/16/2018,01/25/2018,205,0.53,0.54,0.58,71,1619,0.4243,-0.0322,0.0017,-11.0813,7.1457,NFLX180316P00205000
NFLX,269.74,*,NFLX180316C00210000,,call,03/16/2018,01/25/2018,210,60.3,60.65,61.7,22,1545,0.4387,0.9498,0.0024,-19.3181,10.2227,NFLX180316C00210000
NFLX,269.74,*,NFLX180316P00210000,,put,03/16/2018,01/25/2018,210,0.68,0.68,0.74,374,2868,0.4116,-0.0407,0.0021,-13.0138,8.6587,NFLX180316P00210000
NFLX,269.74,*,NFLX180316C00215000,,call,03/16/2018,01/25/2018,215,56.53,55.8,56.95,81,769,0.4221,0.9394,0.0029,-21.2903,11.8642,NFLX180316C00215000
NFLX,269.74,*,NFLX180316P00215000,,put,03/16/2018,01/25/2018,215,0.88,0.88,0.93,1217,1305,0.3995,-0.0514,0.0027,-15.2407,10.4584,NFLX180316P00215000
NFLX,269.74,*,NFLX180316C00220000,,call,03/16/2018,01/25/2018,220,51.82,51.15,52.2,213,2189,0.4118,0.9242,0.0035,-24.3002,14.1266,NFLX180316C00220000
NFLX,269.74,*,NFLX180316P00220000,,put,03/16/2018,01/25/2018,220,1.13,1.12,1.19,315,2565,0.3879,-0.065,0.0033,-17.7601,12.5665,NFLX180316P00220000
NFLX,269.74,*,NFLX180316C00225000,,call,03/16/2018,01/25/2018,225,47.27,46.5,47.55,291,8048,0.3994,0.9067,0.0042,-27.1807,16.5105,NFLX180316C00225000
NFLX,269.74,*,NFLX180316P00225000,,put,03/16/2018,01/25/2018,225,1.48,1.47,1.58,326,8218,0.3801,-0.0835,0.0041,-21.0607,15.2275,NFLX180316P00225000
NFLX,269.74,*,NFLX180316C00230000,,call,03/16/2018,01/25/2018,230,42.51,42,42.85,157,1553,0.3851,0.8867,0.005,-29.8699,19.0141,NFLX180316C00230000
NFLX,269.74,*,NFLX180316P00230000,,put,03/16/2018,01/25/2018,230,1.96,1.93,2.03,1018,2084,0.3716,-0.1058,0.005,-24.4714,18.1255,NFLX180316P00230000
NFLX,269.74,*,NFLX180316C00235000,,call,03/16/2018,01/25/2018,235,38.14,37.65,38.35,76,777,0.3748,0.8606,0.006,-33.2363,21.9871,NFLX180316C00235000
NFLX,269.74,*,NFLX180316P00235000,,put,03/16/2018,01/25/2018,235,2.58,2.53,2.63,705,1482,0.3645,-0.1334,0.006,-28.2264,21.3505,NFLX180316P00235000
NFLX,269.74,*,NFLX180316C00240000,,call,03/16/2018,01/25/2018,240,34,33.5,34.15,525,1327,0.3691,0.827,0.007,-37.3038,25.3523,NFLX180316C00240000
NFLX,269.74,*,NFLX180316P00240000,,put,03/16/2018,01/25/2018,240,3.27,3.35,3.4,1507,964,0.3595,-0.1673,0.007,-32.3202,24.835,NFLX180316P00240000
NFLX,269.74,*,NFLX180316C00245000,,call,03/16/2018,01/25/2018,245,27.41,29.45,30.3,239,698,0.3656,0.7872,0.008,-41.5181,28.7792,NFLX180316C00245000
NFLX,269.74,*,NFLX180316P00245000,,put,03/16/2018,01/25/2018,245,4.35,4.2,4.45,962,797,0.3533,-0.2059,0.0081,-36.0411,28.2448,NFLX180316P00245000
NFLX,269.74,*,NFLX180316C00250000,,call,03/16/2018,01/25/2018,250,26.05,25.8,26.5,686,4033,0.3613,0.7431,0.009,-45.1892,31.9525,NFLX180316C00250000
NFLX,269.74,*,NFLX180316P00250000,,put,03/16/2018,01/25/2018,250,5.53,5.5,5.7,1555,920,0.351,-0.2518,0.0092,-39.9968,31.6304,NFLX180316P00250000
NFLX,269.74,*,NFLX180316C00255000,,call,03/16/2018,01/25/2018,255,22.65,22.35,22.8,410,6412,0.3548,0.6952,0.0099,-47.9126,34.7115,NFLX180316C00255000
NFLX,269.74,*,NFLX180316P00255000,,put,03/16/2018,01/25/2018,255,7.14,7,7.2,986,1785,0.3479,-0.3019,0.0101,-43.2055,34.5764,NFLX180316P00255000
NFLX,269.74,*,NFLX180316C00260000,,call,03/16/2018,01/25/2018,260,19.35,19.25,19.6,731,1590,0.3533,0.6416,0.0107,-50.5907,37.0293,NFLX180316C00260000
NFLX,269.74,*,NFLX180316P00260000,,put,03/16/2018,01/25/2018,260,8.9,8.75,8.95,1048,672,0.3444,-0.3559,0.0109,-45.5392,36.9471,NFLX180316P00260000
NFLX,269.74,*,NFLX180316C00265000,,call,03/16/2018,01/25/2018,265,16.55,16.2,16.65,702,837,0.3484,0.5861,0.0113,-51.8096,38.6269,NFLX180316C00265000
NFLX,269.74,*,NFLX180316P00265000,,put,03/16/2018,01/25/2018,265,10.9,10.7,11.05,299,69,0.3408,-0.4129,0.0115,-46.8878,38.6097,NFLX180316P00265000
NFLX,269.74,*,NFLX180316C00270000,,call,03/16/2018,01/25/2018,270,13.9,13.65,13.95,1472,1481,0.3459,0.5283,0.0116,-52.326,39.4528,NFLX180316C00270000
NFLX,269.74,*,NFLX180316P00270000,,put,03/16/2018,01/25/2018,270,13.3,13.2,13.45,816,220,0.3406,-0.4718,0.0118,-47.6551,39.4552,NFLX180316P00270000
NFLX,269.74,*,NFLX180316C00275000,,call,03/16/2018,01/25/2018,275,11.7,11.35,11.7,1679,6050,0.345,0.4706,0.0116,-51.9985,39.447,NFLX180316C00275000
NFLX,269.74,*,NFLX180316P00275000,,put,03/16/2018,01/25/2018,275,16.65,15.9,16.15,198,50,0.3395,-0.5304,0.0118,-47.1997,39.4375,NFLX180316P00275000
NFLX,269.74,*,NFLX180316C00280000,,call,03/16/2018,01/25/2018,280,9.54,9.35,9.7,419,1148,0.344,0.4142,0.0114,-50.6342,38.6376,NFLX180316C00280000
NFLX,269.74,*,NFLX180316P00280000,,put,03/16/2018,01/25/2018,280,19.7,18.9,19.2,87,26,0.3392,-0.5874,0.0116,-45.8294,38.5967,NFLX180316P00280000
NFLX,269.74,*,NFLX180316C00285000,,call,03/16/2018,01/25/2018,285,7.62,7.75,8,1285,1543,0.3453,0.3614,0.0109,-48.7312,37.1433,NFLX180316C00285000
NFLX,269.74,*,NFLX180316P00285000,,put,03/16/2018,01/25/2018,285,22.39,22.2,22.55,42,4,0.3399,-0.6413,0.0111,-43.7104,37.0418,NFLX180316P00285000
NFLX,269.74,*,NFLX180316C00290000,,call,03/16/2018,01/25/2018,290,6.55,6.3,6.6,725,462,0.3461,0.3119,0.0103,-46.0243,35.0761,NFLX180316C00290000
NFLX,269.74,*,NFLX180316P00290000,,put,03/16/2018,01/25/2018,290,31.7,25.75,26.25,2,16,0.3421,-0.6904,0.0104,-41.1162,34.9515,NFLX180316P00290000
NFLX,269.74,*,NFLX180316C00295000,,call,03/16/2018,01/25/2018,295,5.3,5.1,5.4,237,120,0.3475,0.2671,0.0095,-42.8758,32.6071,NFLX180316C00295000
NFLX,269.74,*,NFLX180316P00295000,,put,03/16/2018,01/25/2018,295,30.25,29.55,30.1,42,3,0.3438,-0.7353,0.0096,-37.9087,32.4432,NFLX180316P00295000
NFLX,269.74,*,NFLX180316C00300000,,call,03/16/2018,01/25/2018,300,4.35,4.25,4.4,2726,7326,0.3507,0.2281,0.0087,-39.7011,29.9683,NFLX180316C00300000
NFLX,269.74,*,NFLX180316P00300000,,put,03/16/2018,01/25/2018,300,34.5,33.6,34.15,84,15,0.3467,-0.7747,0.0087,-34.5741,29.7427,NFLX180316P00300000
NFLX,269.74,*,NFLX180316C00310000,,call,03/16/2018,01/25/2018,310,2.91,2.77,2.93,264,308,0.3553,0.1623,0.007,-32.6031,24.3574,NFLX180316C00310000
NFLX,269.74,*,NFLX180316P00310000,,put,03/16/2018,01/25/2018,310,41.66,42.15,42.85,21,1,0.3552,-0.8375,0.007,-28.039,24.3498,NFLX180316P00310000
NFLX,269.74,*,NFLX180316C00320000,,call,03/16/2018,01/25/2018,320,1.68,1.86,2.02,88,65,0.3647,0.1165,0.0054,-26.6262,19.4216,NFLX180316C00320000
NFLX,269.74,*,NFLX180316P00320000,,put,03/16/2018,01/25/2018,320,0,51.05,52,0,0,0.361,-0.886,0.0054,-21.2263,19.1075,NFLX180316P00320000
NFLX,269.74,*,NFLX180316C00330000,,call,03/16/2018,01/25/2018,330,1.23,1.27,1.38,153,299,0.3733,0.0828,0.0041,-21.1969,15.1305,NFLX180316C00330000
NFLX,269.74,*,NFLX180316P00330000,,put,03/16/2018,01/25/2018,330,0,60.4,61.55,0,0,0.3723,-0.9176,0.0041,-16.1545,15.0448,NFLX180316P00330000
NFLX,269.74,*,NFLX180316C00340000,,call,03/16/2018,01/25/2018,340,0.83,0.94,1.01,750,233,0.3876,0.0618,0.0032,-17.5652,12.0928,NFLX180316C00340000
NFLX,269.74,*,NFLX180316P00340000,,put,03/16/2018,01/25/2018,340,0,70.15,71.25,0,0,0.3932,-0.935,0.0032,-13.4555,12.5438,NFLX180316P00340000
NFLX,269.74,*,NFLX180316C00350000,,call,03/16/2018,01/25/2018,350,0.64,0.67,0.74,549,215,0.3992,0.0457,0.0024,-14.2182,9.5147,NFLX180316C00350000
NFLX,269.74,*,NFLX180316P00350000,,put,03/16/2018,01/25/2018,350,94.83,79.85,81.05,0,2,0.4046,-0.9517,0.0025,-9.8263,9.9135,NFLX180316P00350000
NFLX,269.74,*,NFLX180316C00360000,,call,03/16/2018,01/25/2018,360,0.46,0.46,0.47,1517,2545,0.404,0.0317,0.0018,-10.6777,7.0667,NFLX180316C00360000
NFLX,269.74,*,NFLX180316P00360000,,put,03/16/2018,01/25/2018,360,104.8,89.8,90.9,0,0,0.4046,-0.9678,0.0018,-5.4046,7.1058,NFLX180316P00360000
NFLX,269.74,*,NFLX180420C00085000,,call,04/20/2018,01/25/2018,85,0,183.8,187.05,0,0,0.4512,0.9998,0,-1.1456,0,NFLX180420C00085000
NFLX,269.74,*,NFLX180420P00085000,,put,04/20/2018,01/25/2018,85,0.05,0,0.34,0,243,0.4378,0,0,0,0,NFLX180420P00085000
NFLX,269.74,*,NFLX180420C00090000,,call,04/20/2018,01/25/2018,90,0,178.85,182.15,0,0,0.4512,0.9998,0,-1.2258,0.0001,NFLX180420C00090000
NFLX,269.74,*,NFLX180420P00090000,,put,04/20/2018,01/25/2018,90,0.11,0.01,0.22,0,115,0.4378,0,0,0,0,NFLX180420P00090000
NFLX,269.74,*,NFLX180420C00095000,,call,04/20/2018,01/25/2018,95,0,173.9,177.05,0,0,0.4512,0.9998,0,-1.3062,0.0003,NFLX180420C00095000
NFLX,269.74,*,NFLX180420P00095000,,put,04/20/2018,01/25/2018,95,0.06,0,0.36,0,515,0.4378,0,0,-0.0001,0.0001,NFLX180420P00095000
NFLX,269.74,*,NFLX180420C00100000,,call,04/20/2018,01/25/2018,100,161.02,169.1,171.85,0,82,0.4512,0.9998,0,-1.3869,0.0008,NFLX180420C00100000
NFLX,269.74,*,NFLX180420P00100000,,put,04/20/2018,01/25/2018,100,0.05,0.02,0.37,10,167,0.4378,0,0,-0.0004,0.0004,NFLX180420P00100000
NFLX,269.74,*,NFLX180420C00105000,,call,04/20/2018,01/25/2018,105,112.85,163.9,167.15,0,4,0.4512,0.9998,0,-1.4686,0.0023,NFLX180420C00105000
NFLX,269.74,*,NFLX180420P00105000,,put,04/20/2018,01/25/2018,105,0.43,0.05,0.38,0,111,0.4378,0,0,-0.0012,0.0013,NFLX180420P00105000
NFLX,269.74,*,NFLX180420C00110000,,call,04/20/2018,01/25/2018,110,151.1,159,161.85,0,3,0.4512,0.9998,0,-1.5523,0.0059,NFLX180420C00110000
NFLX,269.74,*,NFLX180420P00110000,,put,04/20/2018,01/25/2018,110,0.2,0.05,0.4,0,44,0.4378,0,0,-0.0033,0.0035,NFLX180420P00110000
NFLX,269.74,*,NFLX180420C00115000,,call,04/20/2018,01/25/2018,115,0,153.8,157.15,0,0,0.4512,0.9998,0,-1.6401,0.0139,NFLX180420C00115000
NFLX,269.74,*,NFLX180420P00115000,,put,04/20/2018,01/25/2018,115,0.7,0,0.37,0,98,0.4378,0,0,-0.008,0.0085,NFLX180420P00115000
NFLX,269.74,*,NFLX180420C00120000,,call,04/20/2018,01/25/2018,120,105.52,149,152.25,0,8,0.4512,0.9998,0,-1.7361,0.0302,NFLX180420C00120000
NFLX,269.74,*,NFLX180420P00120000,,put,04/20/2018,01/25/2018,120,0.1,0,0.35,0,155,0.4378,0,0,-0.0183,0.0195,NFLX180420P00120000
NFLX,269.74,*,NFLX180420C00125000,,call,04/20/2018,01/25/2018,125,64.12,143.9,147.25,0,29,0.4512,0.9997,0,-1.8464,0.0613,NFLX180420C00125000
NFLX,269.74,*,NFLX180420P00125000,,put,04/20/2018,01/25/2018,125,0.12,0,0.46,0,144,0.4378,-0.0001,0,-0.0388,0.0413,NFLX180420P00125000
NFLX,269.74,*,NFLX180420C00130000,,call,04/20/2018,01/25/2018,130,91.55,139.2,141.95,0,28,0.4512,0.9996,0,-1.9805,0.117,NFLX180420C00130000
NFLX,269.74,*,NFLX180420P00130000,,put,04/20/2018,01/25/2018,130,0.1,0,0.5,0,322,0.4378,-0.0002,0,-0.077,0.0821,NFLX180420P00130000
NFLX,269.74,*,NFLX180420C00135000,,call,04/20/2018,01/25/2018,135,63.16,134,137.35,0,10,0.4512,0.9994,0,-2.1521,0.2116,NFLX180420C00135000
NFLX,269.74,*,NFLX180420P00135000,,put,04/20/2018,01/25/2018,135,0.2,0,0.5,25,144,0.4378,-0.0003,0,-0.1442,0.1537,NFLX180420P00135000
NFLX,269.74,*,NFLX180420C00140000,,call,04/20/2018,01/25/2018,140,85.65,129.3,132.4,0,46,0.4512,0.999,0,-2.3793,0.3639,NFLX180420C00140000
NFLX,269.74,*,NFLX180420P00140000,,put,04/20/2018,01/25/2018,140,0.19,0,0.6,5,166,0.4378,-0.0006,0,-0.2561,0.2731,NFLX180420P00140000
NFLX,269.74,*,NFLX180420C00145000,,call,04/20/2018,01/25/2018,145,81.84,124.35,127.45,0,10,0.4512,0.9984,0.0001,-2.6853,0.5977,NFLX180420C00145000
NFLX,269.74,*,NFLX180420P00145000,,put,04/20/2018,01/25/2018,145,0.22,0,0.64,0,203,0.4378,-0.0011,0.0001,-0.4332,0.4622,NFLX180420P00145000
NFLX,269.74,*,NFLX180420C00150000,,call,04/20/2018,01/25/2018,150,100.8,119.35,122.5,0,317,0.4512,0.9975,0.0001,-3.0973,0.9418,NFLX180420C00150000
NFLX,269.74,*,NFLX180420P00150000,,put,04/20/2018,01/25/2018,150,0.18,0,0.36,99,480,0.4378,-0.0018,0.0001,-0.701,0.7483,NFLX180420P00150000
NFLX,269.74,*,NFLX180420C00155000,,call,04/20/2018,01/25/2018,155,95.96,114.45,117.6,0,26,0.4512,0.9961,0.0002,-3.6465,1.4283,NFLX180420C00155000
NFLX,269.74,*,NFLX180420P00155000,,put,04/20/2018,01/25/2018,155,0.31,0.05,0.38,3,308,0.4378,-0.0029,0.0002,-1.0894,1.1635,NFLX180420P00155000
NFLX,269.74,*,NFLX180420C00160000,,call,04/20/2018,01/25/2018,160,98.4,109.3,112.65,0,89,0.4512,0.9942,0.0003,-4.3657,2.0918,NFLX180420C00160000
NFLX,269.74,*,NFLX180420P00160000,,put,04/20/2018,01/25/2018,160,0.32,0.3,0.33,22,1266,0.4378,-0.0046,0.0002,-1.6311,1.7431,NFLX180420P00160000
NFLX,269.74,*,NFLX180420C00165000,,call,04/20/2018,01/25/2018,165,104.81,104.4,107.75,3,91,0.4512,0.9914,0.0004,-5.2875,2.9663,NFLX180420C00165000
NFLX,269.74,*,NFLX180420P00165000,,put,04/20/2018,01/25/2018,165,0.38,0.05,0.39,20,671,0.4378,-0.007,0.0003,-2.36,2.5238,NFLX180420P00165000
NFLX,269.74,*,NFLX180420C00170000,,call,04/20/2018,01/25/2018,170,95.64,100.2,102.85,5,360,0.4512,0.9877,0.0005,-6.4418,4.0835,NFLX180420C00170000
NFLX,269.74,*,NFLX180420P00170000,,put,04/20/2018,01/25/2018,170,0.45,0.15,0.46,41,2283,0.4378,-0.0103,0.0005,-3.3087,3.5407,NFLX180420P00170000
NFLX,269.74,*,NFLX180420C00175000,,call,04/20/2018,01/25/2018,175,96,94.7,98.05,1,551,0.4512,0.9828,0.0007,-7.8532,5.4696,NFLX180420C00175000
NFLX,269.74,*,NFLX180420P00175000,,put,04/20/2018,01/25/2018,175,0.54,0.5,0.55,39,1055,0.4378,-0.0147,0.0007,-4.5057,4.8251,NFLX180420P00175000
NFLX,269.74,*,NFLX180420C00180000,,call,04/20/2018,01/25/2018,180,91.93,90.45,93.1,3,454,0.4512,0.9765,0.0009,-9.5385,7.1427,NFLX180420C00180000
NFLX,269.74,*,NFLX180420P00180000,,put,04/20/2018,01/25/2018,180,0.74,0.6,0.96,5,940,0.4378,-0.0205,0.0009,-5.9725,6.4009,NFLX180420P00180000
NFLX,269.74,*,NFLX180420C00185000,,call,04/20/2018,01/25/2018,185,86.91,85.65,88.35,12,1054,0.4512,0.9686,0.0012,-11.5045,9.1111,NFLX180420C00185000
NFLX,269.74,*,NFLX180420P00185000,,put,04/20/2018,01/25/2018,185,0.85,0.32,1.13,558,1578,0.4378,-0.0278,0.0011,-7.7215,8.2823,NFLX180420P00185000
NFLX,269.74,*,NFLX180420C00190000,,call,04/20/2018,01/25/2018,190,81.5,80.85,82.3,13,1719,0.4512,0.9589,0.0015,-13.7469,11.371,NFLX180420C00190000
NFLX,269.74,*,NFLX180420P00190000,,put,04/20/2018,01/25/2018,190,1,0.72,1.22,27,1091,0.4423,-0.0383,0.0014,-10.1395,10.7743,NFLX180420P00190000
NFLX,269.74,*,NFLX180420C00195000,,call,04/20/2018,01/25/2018,195,77,76.05,77.5,6,1366,0.4399,0.9511,0.0018,-15.1657,13.107,NFLX180420C00195000
NFLX,269.74,*,NFLX180420P00195000,,put,04/20/2018,01/25/2018,195,1.22,1.12,1.51,61,1134,0.4438,-0.0501,0.0018,-12.6269,13.3845,NFLX180420P00195000
NFLX,269.74,*,NFLX180420C00200000,,call,04/20/2018,01/25/2018,200,70.57,71.35,73.8,283,1783,0.4575,0.9312,0.0022,-19.6414,17.1365,NFLX180420C00200000
