UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,28.06,*,XLF180921C00030000,,call,09/21/2018,07/26/2018,30,0.09,0.08,0.11,228,110356,0.1384,0.1279,0.1371,-1.1155,2.3062,XLF180921C00030000
XLF,28.06,*,XLF180921P00030000,,put,09/21/2018,07/26/2018,30,1.88,2,2.05,15,5769,0.1749,-0.8123,0.1397,-1.1042,2.9695,XLF180921P00030000
XLF,28.06,*,XLF180921C00031000,,call,09/21/2018,07/26/2018,31,0.03,0.02,0.04,11,6384,0.143,0.0463,0.0616,-0.5251,1.0696,XLF180921C00031000
XLF,28.06,*,XLF180921P00031000,,put,09/21/2018,07/26/2018,31,2.81,2.94,3,2,45,0.2072,-0.8727,0.0913,-0.903,2.2984,XLF180921P00031000
XLF,28.06,*,XLF180921C00032000,,call,09/21/2018,07/26/2018,32,0.01,0,0.02,0,6818,0.143,0.0123,0.0203,-0.1712,0.3525,XLF180921C00032000
XLF,28.06,*,XLF180921P00032000,,put,09/21/2018,07/26/2018,32,5.2,3.65,4.25,0,5,0.2367,-0.9079,0.0633,-0.7114,1.8214,XLF180921P00032000
XLF,28.06,*,XLF180921C00033000,,call,09/21/2018,07/26/2018,33,0.02,0,0.02,0,12648,0.143,0.0026,0.0051,-0.0427,0.0886,XLF180921C00033000
XLF,28.06,*,XLF180921P00033000,,put,09/21/2018,07/26/2018,33,6.16,4.6,5,0,112,0.2633,-0.9307,0.0459,-0.5295,1.4683,XLF180921P00033000
XLF,28.06,*,XLF180921C00034000,,call,09/21/2018,07/26/2018,34,0.02,0,0.02,0,2287,0.143,0.0004,0.001,-0.0084,0.0174,XLF180921C00034000
XLF,28.06,*,XLF180921P00034000,,put,09/21/2018,07/26/2018,34,7.05,5.4,6.5,0,0,0.2956,-0.9411,0.036,-0.4859,1.2935,XLF180921P00034000
XLF,28.06,*,XLF180921C00035000,,call,09/21/2018,07/26/2018,35,0,0,0.01,0,41763,0.143,0.0001,0.0002,-0.0013,0.0027,XLF180921C00035000
XLF,28.06,*,XLF180921P00035000,,put,09/21/2018,07/26/2018,35,7,6.65,8,0,0,0.2956,-0.9652,0.0236,-0.0217,0.8485,XLF180921P00035000
XLF,28.06,*,XLF180921C00036000,,call,09/21/2018,07/26/2018,36,0,0,0.02,0,456,0.143,0,0,-0.0002,0.0004,XLF180921C00036000
XLF,28.06,*,XLF180921P00036000,,put,09/21/2018,07/26/2018,36,6.83,7.35,9.5,0,0,0.2956,-0.9801,0.0148,0.3153,0.5306,XLF180921P00036000
XLF,28.06,*,XLF180921C00037000,,call,09/21/2018,07/26/2018,37,0,0,0.02,0,0,0.143,0,0,0,0,XLF180921C00037000
XLF,28.06,*,XLF180921P00037000,,put,09/21/2018,07/26/2018,37,9.4,7.15,9,0,1,0.2956,-0.9891,0.0088,0.5481,0.3176,XLF180921P00037000
XLF,28.06,*,XLF180921C00038000,,call,09/21/2018,07/26/2018,38,0,0,0.02,0,0,0.143,0,0,0,0,XLF180921C00038000
XLF,28.06,*,XLF180921P00038000,,put,09/21/2018,07/26/2018,38,0,7.5,11.5,0,0,0.2956,-0.9942,0.0051,0.7037,0.1827,XLF180921P00038000
XLF,28.06,*,XLF180921C00039000,,call,09/21/2018,07/26/2018,39,0.01,0,0.02,0,1,0.143,0,0,0,0,XLF180921C00039000
XLF,28.06,*,XLF180921P00039000,,put,09/21/2018,07/26/2018,39,0,9.65,13.2,0,0,0.2956,-0.997,0.0028,0.8066,0.1014,XLF180921P00039000
XLF,28.06,*,XLF180921C00040000,,call,09/21/2018,07/26/2018,40,0,0,0.02,0,0,0.143,0,0,0,0,XLF180921C00040000
XLF,28.06,*,XLF180921P00040000,,put,09/21/2018,07/26/2018,40,0,9.5,12,0,0,0.2956,-0.9985,0.0015,0.8757,0.0544,XLF180921P00040000
XLF,28.06,*,XLF180921C00041000,,call,09/21/2018,07/26/2018,41,0,0,0.02,0,0,0.143,0,0,0,0,XLF180921C00041000
XLF,28.06,*,XLF180921P00041000,,put,09/21/2018,07/26/2018,41,0,11.85,14.5,0,0,0.2956,-0.9993,0.0008,0.9244,0.0283,XLF180921P00041000
XLF,28.06,*,XLF180921C00042000,,call,09/21/2018,07/26/2018,42,0.03,0,0.02,0,15,0.143,0,0,0,0,XLF180921C00042000
XLF,28.06,*,XLF180921P00042000,,put,09/21/2018,07/26/2018,42,0,12.25,16.4,0,0,0.2956,-0.9996,0.0004,0.9613,0.0143,XLF180921P00042000
XLF,28.06,*,XLF180921C00043000,,call,09/21/2018,07/26/2018,43,0,0,0.02,0,5,0.143,0,0,0,0,XLF180921C00043000
XLF,28.06,*,XLF180921P00043000,,put,09/21/2018,07/26/2018,43,0,14.6,17.2,0,0,0.2956,-0.9998,0.0002,0.9915,0.0071,XLF180921P00043000
XLF,28.06,*,XLF180921C00044000,,call,09/21/2018,07/26/2018,44,0,0,0.02,0,0,0.143,0,0,0,0,XLF180921C00044000
XLF,28.06,*,XLF180921P00044000,,put,09/21/2018,07/26/2018,44,0,15.4,17.6,0,0,0.2956,-0.9999,0.0001,1.0183,0.0034,XLF180921P00044000
XLF,28.06,*,XLF180928C00018000,,call,09/28/2018,07/26/2018,18,0,7.7,12.5,0,0,0.3092,0.9998,0.0002,-0.4254,0.0088,XLF180928C00018000
XLF,28.06,*,XLF180928P00018000,,put,09/28/2018,07/26/2018,18,0.1,0,0.13,0,103,0.3084,-0.0002,0.0002,-0.0074,0.0085,XLF180928P00018000
XLF,28.06,*,XLF180928C00019000,,call,09/28/2018,07/26/2018,19,0,7.2,11.6,0,0,0.3092,0.9991,0.0008,-0.472,0.0355,XLF180928C00019000
XLF,28.06,*,XLF180928P00019000,,put,09/28/2018,07/26/2018,19,0.09,0,0.06,0,387,0.3084,-0.0009,0.0008,-0.0302,0.0347,XLF180928P00019000
XLF,28.06,*,XLF180928C00020000,,call,09/28/2018,07/26/2018,20,8.2,6.35,10.6,0,172,0.3092,0.9968,0.0027,-0.5635,0.1139,XLF180928C00020000
XLF,28.06,*,XLF180928P00020000,,put,09/28/2018,07/26/2018,20,0.02,0,0.05,10,9672,0.3084,-0.0032,0.0027,-0.0972,0.1118,XLF180928P00020000
XLF,28.06,*,XLF180928C00021000,,call,09/28/2018,07/26/2018,21,7,6.85,7.7,0,124,0.3092,0.9905,0.007,-0.746,0.2975,XLF180928C00021000
XLF,28.06,*,XLF180928P00021000,,put,09/28/2018,07/26/2018,21,0.06,0.01,0.05,0,723,0.3429,-0.0166,0.0103,-0.4665,0.4837,XLF180928P00021000
XLF,28.06,*,XLF180928C00022000,,call,09/28/2018,07/26/2018,22,5.34,5.35,7.65,0,155,0.3092,0.9764,0.0154,-1.0739,0.6505,XLF180928C00022000
XLF,28.06,*,XLF180928P00022000,,put,09/28/2018,07/26/2018,22,0.05,0.02,0.05,0,3924,0.3084,-0.0233,0.0153,-0.5565,0.6443,XLF180928P00022000
XLF,28.06,*,XLF180928C00023000,,call,09/28/2018,07/26/2018,23,3.8,4.35,6.05,0,77,0.3092,0.9495,0.0288,-1.5821,1.2158,XLF180928C00023000
XLF,28.06,*,XLF180928P00023000,,put,09/28/2018,07/26/2018,23,0.13,0.02,0.07,0,678,0.2704,-0.0316,0.0225,-0.6255,0.8305,XLF180928P00023000
XLF,28.06,*,XLF180928C00024000,,call,09/28/2018,07/26/2018,24,4.32,3.65,4.55,20,724,0.2735,0.9284,0.0427,-1.7657,1.5961,XLF180928C00024000
XLF,28.06,*,XLF180928P00024000,,put,09/28/2018,07/26/2018,24,0.13,0.06,0.1,0,4761,0.2549,-0.059,0.0395,-0.9691,1.3743,XLF180928P00024000
XLF,28.06,*,XLF180928C00025000,,call,09/28/2018,07/26/2018,25,3,2.97,3.55,0,541,0.2432,0.8907,0.0658,-2.0381,2.1875,XLF180928C00025000
XLF,28.06,*,XLF180928P00025000,,put,09/28/2018,07/26/2018,25,0.14,0.1,0.14,0,2164,0.2252,-0.0933,0.0633,-1.2009,1.9489,XLF180928P00025000
XLF,28.06,*,XLF180928C00026000,,call,09/28/2018,07/26/2018,26,2.42,2.3,2.34,2,892,0.1831,0.8623,0.1028,-1.8668,2.572,XLF180928C00026000
XLF,28.06,*,XLF180928P00026000,,put,09/28/2018,07/26/2018,26,0.21,0.19,0.22,0,3380,0.2016,-0.1591,0.1029,-1.5373,2.8336,XLF180928P00026000
XLF,28.06,*,XLF180928C00027000,,call,09/28/2018,07/26/2018,27,1.41,1.37,1.6,0,2344,0.1659,0.7422,0.1665,-2.2552,3.7743,XLF180928C00027000
XLF,28.06,*,XLF180928P00027000,,put,09/28/2018,07/26/2018,27,0.34,0.35,0.39,3,12564,0.181,-0.2736,0.1573,-1.8414,3.89,XLF180928P00027000
XLF,28.06,*,XLF180928C00028000,,call,09/28/2018,07/26/2018,28,0.81,0.76,0.83,525,4214,0.1517,0.5515,0.2231,-2.3635,4.6241,XLF180928C00028000
XLF,28.06,*,XLF180928P00028000,,put,09/28/2018,07/26/2018,28,0.62,0.67,0.71,30,1581,0.1664,-0.4507,0.2035,-1.908,4.6274,XLF180928P00028000
XLF,28.06,*,XLF180928C00029000,,call,09/28/2018,07/26/2018,29,0.31,0.3,0.34,15,8770,0.1375,0.317,0.2216,-1.8495,4.1635,XLF180928C00029000
XLF,28.06,*,XLF180928P00029000,,put,09/28/2018,07/26/2018,29,1.93,1.13,1.37,0,1534,0.1623,-0.6531,0.1946,-1.562,4.3152,XLF180928P00029000
XLF,28.06,*,XLF180928C00030000,,call,09/28/2018,07/26/2018,30,0.12,0.08,0.13,80,10193,0.1338,0.1359,0.1394,-1.0692,2.549,XLF180928C00030000
XLF,28.06,*,XLF180928P00030000,,put,09/28/2018,07/26/2018,30,2.95,1.89,2.09,0,5173,0.1537,-0.8287,0.1416,-0.7285,2.9724,XLF180928P00030000
XLF,28.06,*,XLF180928C00031000,,call,09/28/2018,07/26/2018,31,0.03,0.02,0.13,0,694,0.1583,0.0783,0.079,-0.8293,1.7091,XLF180928C00031000
XLF,28.06,*,XLF180928P00031000,,put,09/28/2018,07/26/2018,31,3.69,2.8,3.05,0,62,0.1704,-0.9051,0.0848,-0.3096,1.9736,XLF180928P00031000
XLF,28.06,*,XLF180928C00032000,,call,09/28/2018,07/26/2018,32,0.03,0,0.13,0,691,0.1845,0.0528,0.0499,-0.7024,1.2583,XLF180928C00032000
XLF,28.06,*,XLF180928P00032000,,put,09/28/2018,07/26/2018,32,5.55,1.85,4.5,0,1,0.1704,-0.9607,0.0427,0.23,0.9933,XLF180928P00032000
XLF,28.06,*,XLF180928C00033000,,call,09/28/2018,07/26/2018,33,0.02,0,0.13,0,479,0.198,0.0303,0.0297,-0.4772,0.8027,XLF180928C00033000
XLF,28.06,*,XLF180928P00033000,,put,09/28/2018,07/26/2018,33,4.5,2.64,5.5,0,2,0.1704,-0.9858,0.0181,0.5497,0.4219,XLF180928P00033000
XLF,28.06,*,XLF180928C00034000,,call,09/28/2018,07/26/2018,34,0.01,0,0.06,0,82,0.217,0.021,0.0199,-0.3815,0.5889,XLF180928C00034000
XLF,28.06,*,XLF180928P00034000,,put,09/28/2018,07/26/2018,34,6.1,3.8,8.35,0,3,0.1704,-0.9955,0.0066,0.7108,0.1536,XLF180928P00034000
XLF,28.06,*,XLF180928C00035000,,call,09/28/2018,07/26/2018,35,0.04,0,0.05,0,401,0.2414,0.0175,0.0153,-0.3632,0.5062,XLF180928C00035000
XLF,28.06,*,XLF180928P00035000,,put,09/28/2018,07/26/2018,35,0,6.1,7.3,0,0,0.1704,-0.9987,0.0021,0.7876,0.0486,XLF180928P00035000
XLF,28.06,*,XLF180928C00036000,,call,09/28/2018,07/26/2018,36,0,0,0.05,0,0,0.2414,0.0085,0.0082,-0.193,0.2697,XLF180928C00036000
XLF,28.06,*,XLF180928P00036000,,put,09/28/2018,07/26/2018,36,0,5.75,10.4,0,0,0.1704,-0.9997,0.0006,0.8287,0.0135,XLF180928P00036000
XLF,28.06,*,XLF180928C00037000,,call,09/28/2018,07/26/2018,37,0,0,0.05,0,0,0.2414,0.0039,0.0041,-0.0968,0.1356,XLF180928C00037000
XLF,28.06,*,XLF180928P00037000,,put,09/28/2018,07/26/2018,37,0,6.5,11.05,0,0,0.1704,-0.9999,0.0001,0.857,0.0034,XLF180928P00037000
XLF,28.06,*,XLF181019C00014000,,call,10/19/2018,07/26/2018,14,13.95,14.05,14.2,0,4,0.2287,1,0,-0.3245,0,XLF181019C00014000
XLF,28.06,*,XLF181019P00014000,,put,10/19/2018,07/26/2018,14,0,0,0.02,0,0,0.3202,0,0,-0.0001,0.0001,XLF181019P00014000
XLF,28.06,*,XLF181019C00015000,,call,10/19/2018,07/26/2018,15,13.25,13.05,13.2,20,1,0.2287,1,0,-0.3477,0,XLF181019C00015000
XLF,28.06,*,XLF181019P00015000,,put,10/19/2018,07/26/2018,15,0,0,0.02,0,0,0.3202,0,0,-0.0006,0.0009,XLF181019P00015000
XLF,28.06,*,XLF181019C00016000,,call,10/19/2018,07/26/2018,16,0,9.75,14.5,0,0,0.2287,1,0,-0.3708,0,XLF181019C00016000
XLF,28.06,*,XLF181019P00016000,,put,10/19/2018,07/26/2018,16,0,0,0.02,0,0,0.3202,-0.0001,0.0001,-0.0031,0.0045,XLF181019P00016000
XLF,28.06,*,XLF181019C00017000,,call,10/19/2018,07/26/2018,17,0,8.95,13.5,0,0,0.2287,1,0,-0.3941,0.0001,XLF181019C00017000
XLF,28.06,*,XLF181019P00017000,,put,10/19/2018,07/26/2018,17,0,0,0.02,0,0,0.3202,-0.0004,0.0003,-0.0126,0.0185,XLF181019P00017000
XLF,28.06,*,XLF181019C00018000,,call,10/19/2018,07/26/2018,18,0,9.85,10.45,0,0,0.2287,1,0,-0.4177,0.001,XLF181019C00018000
XLF,28.06,*,XLF181019P00018000,,put,10/19/2018,07/26/2018,18,0,0,0.03,0,0,0.3202,-0.0014,0.001,-0.0409,0.0604,XLF181019P00018000
XLF,28.06,*,XLF181019C00019000,,call,10/19/2018,07/26/2018,19,0,7.1,11.6,0,0,0.2287,0.9999,0.0002,-0.4437,0.0069,XLF181019C00019000
XLF,28.06,*,XLF181019P00019000,,put,10/19/2018,07/26/2018,19,0,0,0.03,0,0,0.3202,-0.0041,0.0028,-0.1099,0.1627,XLF181019P00019000
XLF,28.06,*,XLF181019C00020000,,call,10/19/2018,07/26/2018,20,0,7.85,8.7,0,0,0.2287,0.9993,0.0008,-0.4798,0.0338,XLF181019C00020000
XLF,28.06,*,XLF181019P00020000,,put,10/19/2018,07/26/2018,20,0.03,0.02,0.04,0,3,0.3483,-0.0162,0.0086,-0.4009,0.5469,XLF181019P00020000
XLF,28.06,*,XLF181019C00021000,,call,10/19/2018,07/26/2018,21,0,6.85,7.5,0,0,0.2287,0.9969,0.003,-0.547,0.1259,XLF181019C00021000
XLF,28.06,*,XLF181019P00021000,,put,10/19/2018,07/26/2018,21,0,0.03,0.05,0,0,0.3202,-0.023,0.0126,-0.4937,0.7356,XLF181019P00021000
XLF,28.06,*,XLF181019C00022000,,call,10/19/2018,07/26/2018,22,6.35,6.1,6.25,1,0,0.2287,0.9898,0.0088,-0.6847,0.3672,XLF181019C00022000
XLF,28.06,*,XLF181019P00022000,,put,10/19/2018,07/26/2018,22,0,0.04,0.07,0,0,0.2926,-0.033,0.0187,-0.6058,0.9928,XLF181019P00022000
XLF,28.06,*,XLF181019C00023000,,call,10/19/2018,07/26/2018,23,0,3.15,5.5,0,0,0.2287,0.9721,0.0208,-0.9415,0.8637,XLF181019C00023000
XLF,28.06,*,XLF181019P00023000,,put,10/19/2018,07/26/2018,23,0,0.06,0.08,0,0,0.2614,-0.0457,0.0272,-0.7005,1.294,XLF181019P00023000
XLF,28.06,*,XLF181019C00024000,,call,10/19/2018,07/26/2018,24,0,4.15,4.55,0,0,0.2287,0.9365,0.0404,-1.3443,1.6804,XLF181019C00024000
XLF,28.06,*,XLF181019P00024000,,put,10/19/2018,07/26/2018,24,0,0.1,0.12,0,0,0.2404,-0.0726,0.0426,-0.9186,1.8618,XLF181019P00024000
XLF,28.06,*,XLF181019C00025000,,call,10/19/2018,07/26/2018,25,0,3.25,3.6,0,0,0.2287,0.8758,0.0664,-1.8615,2.7638,XLF181019C00025000
XLF,28.06,*,XLF181019P00025000,,put,10/19/2018,07/26/2018,25,0.18,0.16,0.18,0,1417,0.2177,-0.1137,0.0656,-1.1449,2.5964,XLF181019P00025000
XLF,28.06,*,XLF181019C00026000,,call,10/19/2018,07/26/2018,26,2.51,2.37,2.41,85,203,0.172,0.8482,0.1013,-1.6788,3.17,XLF181019C00026000
XLF,28.06,*,XLF181019P00026000,,put,10/19/2018,07/26/2018,26,0.26,0.26,0.29,37,1317,0.1972,-0.1818,0.0993,-1.3944,3.5611,XLF181019P00026000
XLF,28.06,*,XLF181019C00027000,,call,10/19/2018,07/26/2018,27,1.61,1.55,1.59,292,662,0.1586,0.7303,0.1545,-1.9706,4.4568,XLF181019C00027000
XLF,28.06,*,XLF181019P00027000,,put,10/19/2018,07/26/2018,27,0.44,0.45,0.48,22,4083,0.1802,-0.2911,0.1411,-1.6025,4.6254,XLF181019P00027000
XLF,28.06,*,XLF181019C00028000,,call,10/19/2018,07/26/2018,28,0.91,0.9,0.91,252,605,0.1485,0.5561,0.1972,-2.0546,5.3275,XLF181019C00028000
XLF,28.06,*,XLF181019P00028000,,put,10/19/2018,07/26/2018,28,0.73,0.78,0.81,24,264,0.1672,-0.4468,0.1753,-1.6189,5.3329,XLF181019P00028000
XLF,28.06,*,XLF181019C00029000,,call,10/19/2018,07/26/2018,29,0.45,0.41,0.44,201,326,0.1385,0.3517,0.1986,-1.72,5.0045,XLF181019C00029000
XLF,28.06,*,XLF181019P00029000,,put,10/19/2018,07/26/2018,29,1.3,1.31,1.36,454,61,0.1629,-0.6228,0.1729,-1.3679,5.1238,XLF181019P00029000
XLF,28.06,*,XLF181019C00030000,,call,10/19/2018,07/26/2018,30,0.2,0.17,0.18,120,236,0.1357,0.1815,0.1441,-1.1592,3.5574,XLF181019C00030000
XLF,28.06,*,XLF181019P00030000,,put,10/19/2018,07/26/2018,30,0,1.97,2.17,0,0,0.1647,-0.7694,0.1369,-0.9106,4.1016,XLF181019P00030000
XLF,28.06,*,XLF181019C00031000,,call,10/19/2018,07/26/2018,31,0.08,0.05,0.12,90,0,0.1443,0.0927,0.0853,-0.7579,2.239,XLF181019C00031000
XLF,28.06,*,XLF181019P00031000,,put,10/19/2018,07/26/2018,31,2.95,2.95,3.05,73,7,0.1942,-0.8322,0.0958,-0.8081,3.3841,XLF181019P00031000
XLF,28.06,*,XLF181019C00032000,,call,10/19/2018,07/26/2018,32,0.03,0.02,0.05,100,280,0.1484,0.0417,0.0446,-0.4129,1.2032,XLF181019C00032000
XLF,28.06,*,XLF181019P00032000,,put,10/19/2018,07/26/2018,32,0,3.65,4,0,0,0.2033,-0.8926,0.0674,-0.422,2.4926,XLF181019P00032000
XLF,28.06,*,XLF181019C00033000,,call,10/19/2018,07/26/2018,33,0,0,0.05,0,0,0.1484,0.0153,0.0192,-0.1766,0.5196,XLF181019C00033000
XLF,28.06,*,XLF181019P00033000,,put,10/19/2018,07/26/2018,33,0,4.65,5,0,0,0.2201,-0.9235,0.0484,-0.2061,1.9384,XLF181019P00033000
XLF,28.06,*,XLF181019C00034000,,call,10/19/2018,07/26/2018,34,0,0,0.02,0,0,0.1484,0.0049,0.0071,-0.065,0.1926,XLF181019C00034000
XLF,28.06,*,XLF181019P00034000,,put,10/19/2018,07/26/2018,34,0,5.65,6.25,0,0,0.2411,-0.9397,0.0368,-0.0908,1.6125,XLF181019P00034000
XLF,28.06,*,XLF181019C00035000,,call,10/19/2018,07/26/2018,35,0,0,0.02,0,0,0.1484,0.0014,0.0023,-0.0209,0.0621,XLF181019C00035000
XLF,28.06,*,XLF181019P00035000,,put,10/19/2018,07/26/2018,35,0,6.4,7,0,0,0.2661,-0.9476,0.0298,-0.0531,1.4445,XLF181019P00035000
XLF,28.06,*,XLF181019C00036000,,call,10/19/2018,07/26/2018,36,0,0,0.02,0,0,0.1484,0.0004,0.0007,-0.0059,0.0177,XLF181019C00036000
XLF,28.06,*,XLF181019P00036000,,put,10/19/2018,07/26/2018,36,0,6.05,9.7,0,0,0.2661,-0.9673,0.0204,0.246,0.9864,XLF181019P00036000
XLF,28.06,*,XLF181019C00037000,,call,10/19/2018,07/26/2018,37,0,0,0.02,0,0,0.1484,0.0001,0.0002,-0.0015,0.0045,XLF181019C00037000
XLF,28.06,*,XLF181019P00037000,,put,10/19/2018,07/26/2018,37,0,6.5,10.75,0,0,0.2661,-0.9801,0.0134,0.471,0.6497,XLF181019P00037000
XLF,28.06,*,XLF181019C00038000,,call,10/19/2018,07/26/2018,38,0,0,0.02,0,0,0.1484,0,0,-0.0003,0.001,XLF181019C00038000
XLF,28.06,*,XLF181019P00038000,,put,10/19/2018,07/26/2018,38,0,7.75,12.2,0,0,0.2661,-0.9882,0.0086,0.6349,0.4141,XLF181019P00038000
XLF,28.06,*,XLF181019C00039000,,call,10/19/2018,07/26/2018,39,0,0,0.02,0,0,0.1484,0,0,-0.0001,0.0002,XLF181019C00039000
XLF,28.06,*,XLF181019P00039000,,put,10/19/2018,07/26/2018,39,0,8.55,13.1,0,0,0.2661,-0.9932,0.0053,0.7522,0.2561,XLF181019P00039000
XLF,28.06,*,XLF181019C00040000,,call,10/19/2018,07/26/2018,40,0,0,0.02,0,0,0.1484,0,0,0,0,XLF181019C00040000
XLF,28.06,*,XLF181019P00040000,,put,10/19/2018,07/26/2018,40,0,10,13.65,0,0,0.2661,-0.9962,0.0032,0.836,0.1541,XLF181019P00040000
XLF,28.06,*,XLF181019C00041000,,call,10/19/2018,07/26/2018,41,0,0,0.02,0,0,0.1484,0,0,0,0,XLF181019C00041000
XLF,28.06,*,XLF181019P00041000,,put,10/19/2018,07/26/2018,41,0,11.05,15.4,0,0,0.2661,-0.9979,0.0019,0.8969,0.0904,XLF181019P00041000
XLF,28.06,*,XLF181221C00014000,,call,12/21/2018,07/26/2018,14,0,12.3,16.6,0,0,0.2058,1,0,-0.3232,0,XLF181221C00014000
XLF,28.06,*,XLF181221P00014000,,put,12/21/2018,07/26/2018,14,0.01,0,0.02,0,1,0.2901,0,0,-0.0012,0.0033,XLF181221P00014000
XLF,28.06,*,XLF181221C00015000,,call,12/21/2018,07/26/2018,15,0,10.7,15.25,0,0,0.2058,1,0,-0.3463,0,XLF181221C00015000
XLF,28.06,*,XLF181221P00015000,,put,12/21/2018,07/26/2018,15,0.05,0,0.02,0,40,0.2901,-0.0002,0.0001,-0.0047,0.0135,XLF181221P00015000
XLF,28.06,*,XLF181221C00016000,,call,12/21/2018,07/26/2018,16,0,9.9,14.4,0,0,0.2058,1,0,-0.3695,0.0004,XLF181221C00016000
XLF,28.06,*,XLF181221P00016000,,put,12/21/2018,07/26/2018,16,0.03,0,0.03,0,3,0.2901,-0.0007,0.0005,-0.0152,0.0437,XLF181221P00016000
XLF,28.06,*,XLF181221C00017000,,call,12/21/2018,07/26/2018,17,0,9.15,13.45,0,0,0.2058,1,0,-0.3931,0.0027,XLF181221C00017000
XLF,28.06,*,XLF181221P00017000,,put,12/21/2018,07/26/2018,17,0.03,0,0.03,0,26,0.2901,-0.0021,0.0013,-0.0411,0.1184,XLF181221P00017000
XLF,28.06,*,XLF181221C00018000,,call,12/21/2018,07/26/2018,18,0,7.8,12.5,0,0,0.2058,0.9998,0.0002,-0.4189,0.0139,XLF181221C00018000
XLF,28.06,*,XLF181221P00018000,,put,12/21/2018,07/26/2018,18,0.04,0,0.04,0,3,0.2901,-0.0054,0.003,-0.0947,0.274,XLF181221P00018000
XLF,28.06,*,XLF181221C00019000,,call,12/21/2018,07/26/2018,19,9.3,6.95,11.5,0,1,0.2058,0.9991,0.0008,-0.452,0.0548,XLF181221C00019000
XLF,28.06,*,XLF181221P00019000,,put,12/21/2018,07/26/2018,19,0.07,0.04,0.05,0,110,0.3216,-0.0199,0.0084,-0.3279,0.8584,XLF181221P00019000
XLF,28.06,*,XLF181221C00020000,,call,12/21/2018,07/26/2018,20,7.8,6.7,9.9,0,68,0.2058,0.9968,0.0026,-0.5035,0.1726,XLF181221C00020000
XLF,28.06,*,XLF181221P00020000,,put,12/21/2018,07/26/2018,20,0.09,0.04,0.06,0,17,0.2901,-0.0238,0.0109,-0.3429,1.0009,XLF181221P00020000
XLF,28.06,*,XLF181221C00021000,,call,12/21/2018,07/26/2018,21,6.33,6.7,7.75,0,58,0.2058,0.9907,0.0068,-0.592,0.4455,XLF181221C00021000
XLF,28.06,*,XLF181221P00021000,,put,12/21/2018,07/26/2018,21,0.12,0.03,0.09,0,4600,0.2601,-0.0292,0.0143,-0.3613,1.1846,XLF181221P00021000
XLF,28.06,*,XLF181221C00022000,,call,12/21/2018,07/26/2018,22,5.1,5.75,6.6,0,263,0.2058,0.9771,0.0148,-0.7385,0.9662,XLF181221C00022000
XLF,28.06,*,XLF181221P00022000,,put,12/21/2018,07/26/2018,22,0.12,0.04,0.16,0,525,0.2478,-0.0461,0.0219,-0.4967,1.7231,XLF181221P00022000
XLF,28.06,*,XLF181221C00023000,,call,12/21/2018,07/26/2018,23,5.26,5.05,5.65,0,280,0.2058,0.9514,0.0275,-0.9559,1.7988,XLF181221C00023000
XLF,28.06,*,XLF181221P00023000,,put,12/21/2018,07/26/2018,23,0.14,0.07,0.18,200,4180,0.2259,-0.0639,0.0311,-0.5797,2.2308,XLF181221P00023000
XLF,28.06,*,XLF181221C00024000,,call,12/21/2018,07/26/2018,24,4.4,4.35,4.75,0,151,0.2265,0.8894,0.0467,-1.4205,3.3651,XLF181221C00024000
XLF,28.06,*,XLF181221P00024000,,put,12/21/2018,07/26/2018,24,0.25,0.2,0.24,0,6076,0.2235,-0.1079,0.0465,-0.8395,3.3056,XLF181221P00024000
XLF,28.06,*,XLF181221C00025000,,call,12/21/2018,07/26/2018,25,3.45,3.25,3.85,0,327,0.1762,0.8793,0.0639,-1.2752,3.581,XLF181221C00025000
XLF,28.06,*,XLF181221P00025000,,put,12/21/2018,07/26/2018,25,0.34,0.26,0.35,0,6628,0.2038,-0.1517,0.0647,-0.951,4.188,XLF181221P00025000
XLF,28.06,*,XLF181221C00026000,,call,12/21/2018,07/26/2018,26,2.7,2.6,2.77,73,1555,0.1753,0.7952,0.0909,-1.5566,5.0617,XLF181221C00026000
XLF,28.06,*,XLF181221P00026000,,put,12/21/2018,07/26/2018,26,0.45,0.45,0.51,30,13719,0.1945,-0.2251,0.0865,-1.1302,5.3486,XLF181221P00026000
XLF,28.06,*,XLF181221C00027000,,call,12/21/2018,07/26/2018,27,1.96,1.85,1.99,725,2510,0.1656,0.6943,0.1188,-1.6914,6.2512,XLF181221C00027000
XLF,28.06,*,XLF181221P00027000,,put,12/21/2018,07/26/2018,27,0.7,0.67,0.76,16,1391,0.1822,-0.3185,0.1099,-1.2111,6.3631,XLF181221P00027000
XLF,28.06,*,XLF181221C00028000,,call,12/21/2018,07/26/2018,28,1.3,1.24,1.35,0,11077,0.1594,0.5654,0.1385,-1.7249,7.0164,XLF181221C00028000
XLF,28.06,*,XLF181221P00028000,,put,12/21/2018,07/26/2018,28,1.18,1.04,1.12,0,12135,0.1747,-0.4366,0.1265,-1.2089,7.0222,XLF181221P00028000
XLF,28.06,*,XLF181221C00029000,,call,12/21/2018,07/26/2018,29,0.77,0.74,0.84,1291,11535,0.152,0.4225,0.1444,-1.5715,6.9775,XLF181221C00029000
