UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1755.49,*,AMZN181123P01915000,,put,11/23/2018,11/07/2018,1915,308.32,155.9,165.25,0,20,0.2736,-0.9342,0.0013,-115.7322,45.9599,AMZN181123P01915000
AMZN,1755.49,*,AMZN181123C01920000,,call,11/23/2018,11/07/2018,1920,4.73,4.3,5,43,52,0.3166,0.0907,0.0014,-224.329,58.7835,AMZN181123C01920000
AMZN,1755.49,*,AMZN181123P01920000,,put,11/23/2018,11/07/2018,1920,174.85,160.75,169.85,1,12,0.2736,-0.9399,0.0012,-105.1434,42.7991,AMZN181123P01920000
AMZN,1755.49,*,AMZN181123C01925000,,call,11/23/2018,11/07/2018,1925,3.2,3.95,4.6,2,85,0.3163,0.0842,0.0014,-211.8149,55.5691,AMZN181123C01925000
AMZN,1755.49,*,AMZN181123P01925000,,put,11/23/2018,11/07/2018,1925,217.63,165.3,174.55,2,3,0.2736,-0.9452,0.0011,-95.02,39.7773,AMZN181123P01925000
AMZN,1755.49,*,AMZN181123C01927500,,call,11/23/2018,11/07/2018,1927.5,1.51,3.8,4.45,0,38,0.3169,0.0815,0.0013,-207.1778,54.256,AMZN181123C01927500
AMZN,1755.49,*,AMZN181123P01927500,,put,11/23/2018,11/07/2018,1927.5,213.66,167.6,177.2,5,14,0.2736,-0.9477,0.0011,-90.1351,38.3193,AMZN181123P01927500
AMZN,1755.49,*,AMZN181123C01930000,,call,11/23/2018,11/07/2018,1930,3.4,3.65,4.35,14,39,0.3178,0.0792,0.0013,-203.1978,53.0694,AMZN181123C01930000
AMZN,1755.49,*,AMZN181123P01930000,,put,11/23/2018,11/07/2018,1930,216.11,170.05,179.2,5,29,0.2736,-0.9501,0.001,-85.3687,36.8968,AMZN181123P01930000
AMZN,1755.49,*,AMZN181123C01932500,,call,11/23/2018,11/07/2018,1932.5,2.9,3.45,4.3,0,5,0.3187,0.0769,0.0013,-199.2763,51.9044,AMZN181123C01932500
AMZN,1755.49,*,AMZN181123P01932500,,put,11/23/2018,11/07/2018,1932.5,167.15,172.3,181.95,0,0,0.2736,-0.9525,0.001,-80.7212,35.5099,AMZN181123P01932500
AMZN,1755.49,*,AMZN181123C01935000,,call,11/23/2018,11/07/2018,1935,2.53,3.35,4.15,2,17,0.3195,0.0746,0.0012,-195.22,50.7264,AMZN181123C01935000
AMZN,1755.49,*,AMZN181123P01935000,,put,11/23/2018,11/07/2018,1935,268.81,174.9,183.95,0,16,0.2736,-0.9547,0.001,-76.1926,34.1586,AMZN181123P01935000
AMZN,1755.49,*,AMZN181123C01937500,,call,11/23/2018,11/07/2018,1937.5,2.67,3.15,3.9,4,37,0.3182,0.071,0.0012,-187.2034,48.8461,AMZN181123C01937500
AMZN,1755.49,*,AMZN181123P01937500,,put,11/23/2018,11/07/2018,1937.5,440.85,177.3,186.3,0,9,0.2736,-0.9568,0.0009,-71.7827,32.843,AMZN181123P01937500
AMZN,1755.49,*,AMZN181123C01940000,,call,11/23/2018,11/07/2018,1940,2.63,3.05,3.85,0,32,0.3198,0.0694,0.0012,-184.8232,47.9896,AMZN181123C01940000
AMZN,1755.49,*,AMZN181123P01940000,,put,11/23/2018,11/07/2018,1940,264.35,183.9,188.7,9,23,0.2736,-0.9589,0.0009,-67.4914,31.5629,AMZN181123P01940000
AMZN,1755.49,*,AMZN181123C01942500,,call,11/23/2018,11/07/2018,1942.5,2.71,2.98,3.55,2,46,0.3192,0.0664,0.0011,-178.3486,46.3997,AMZN181123C01942500
AMZN,1755.49,*,AMZN181123P01942500,,put,11/23/2018,11/07/2018,1942.5,293.75,181.8,191.45,0,1,0.2736,-0.9609,0.0009,-63.318,30.3183,AMZN181123P01942500
AMZN,1755.49,*,AMZN181123C01945000,,call,11/23/2018,11/07/2018,1945,2.81,2.86,3.5,1,27,0.3204,0.0647,0.0011,-175.332,45.4491,AMZN181123C01945000
AMZN,1755.49,*,AMZN181123P01945000,,put,11/23/2018,11/07/2018,1945,450.8,184.5,193.45,0,7,0.2736,-0.9628,0.0008,-59.262,29.1089,AMZN181123P01945000
AMZN,1755.49,*,AMZN181123C01947500,,call,11/23/2018,11/07/2018,1947.5,2.58,2.75,3.3,2,17,0.3201,0.0621,0.0011,-169.6085,44.0107,AMZN181123C01947500
AMZN,1755.49,*,AMZN181123P01947500,,put,11/23/2018,11/07/2018,1947.5,248.66,186.9,195.85,4,9,0.2736,-0.9646,0.0008,-55.3224,27.9346,AMZN181123P01947500
AMZN,1755.49,*,AMZN181123C01950000,,call,11/23/2018,11/07/2018,1950,2.75,2.65,3.25,27,260,0.3215,0.0606,0.001,-167.0795,43.1704,AMZN181123C01950000
AMZN,1755.49,*,AMZN181123P01950000,,put,11/23/2018,11/07/2018,1950,216.89,193.2,198.25,6,24,0.2736,-0.9663,0.0008,-51.4984,26.795,AMZN181123P01950000
AMZN,1755.49,*,AMZN181123C01952500,,call,11/23/2018,11/07/2018,1952.5,2.45,2.55,3.3,29,4,0.3238,0.0596,0.001,-166.2209,42.6486,AMZN181123C01952500
AMZN,1755.49,*,AMZN181123P01952500,,put,11/23/2018,11/07/2018,1952.5,0,192.05,200.65,0,0,0.2736,-0.968,0.0007,-47.7888,25.6899,AMZN181123P01952500
AMZN,1755.49,*,AMZN181123C01955000,,call,11/23/2018,11/07/2018,1955,1.83,2.47,3.25,4,37,0.3253,0.0582,0.001,-163.9456,41.8754,AMZN181123C01955000
AMZN,1755.49,*,AMZN181123P01955000,,put,11/23/2018,11/07/2018,1955,221.74,194.5,203.05,9,22,0.2736,-0.9696,0.0007,-44.1924,24.6188,AMZN181123P01955000
AMZN,1755.49,*,AMZN181123C01957500,,call,11/23/2018,11/07/2018,1957.5,1.85,2.36,2.81,4,5,0.3218,0.054,0.0009,-152.8786,39.4751,AMZN181123C01957500
AMZN,1755.49,*,AMZN181123P01957500,,put,11/23/2018,11/07/2018,1957.5,332.5,200.4,205.45,0,22,0.2736,-0.9711,0.0007,-40.7078,23.5815,AMZN181123P01957500
AMZN,1755.49,*,AMZN181123C01960000,,call,11/23/2018,11/07/2018,1960,2.18,2.27,2.94,31,14,0.3252,0.0539,0.0009,-154.0633,39.3701,AMZN181123C01960000
AMZN,1755.49,*,AMZN181123P01960000,,put,11/23/2018,11/07/2018,1960,0,200.4,207.9,0,0,0.2736,-0.9726,0.0006,-37.3336,22.5773,AMZN181123P01960000
AMZN,1755.49,*,AMZN181123C01962500,,call,11/23/2018,11/07/2018,1962.5,1.93,2.2,2.66,2,3,0.3238,0.051,0.0009,-146.9499,37.7173,AMZN181123C01962500
AMZN,1755.49,*,AMZN181123P01962500,,put,11/23/2018,11/07/2018,1962.5,213.82,201.85,209.95,0,0,0.2736,-0.974,0.0006,-34.0681,21.606,AMZN181123P01962500
AMZN,1755.49,*,AMZN181123C01965000,,call,11/23/2018,11/07/2018,1965,1,2.13,2.76,0,39,0.327,0.0508,0.0009,-147.8164,37.5729,AMZN181123C01965000
AMZN,1755.49,*,AMZN181123P01965000,,put,11/23/2018,11/07/2018,1965,0,204.3,212.4,0,0,0.2736,-0.9753,0.0006,-30.9097,20.6669,AMZN181123P01965000
AMZN,1755.49,*,AMZN181123C01967500,,call,11/23/2018,11/07/2018,1967.5,1.75,2.05,2.48,6,1,0.3252,0.0479,0.0009,-140.2339,35.8451,AMZN181123C01967500
AMZN,1755.49,*,AMZN181123P01967500,,put,11/23/2018,11/07/2018,1967.5,347.85,206.35,214.8,0,5,0.2736,-0.9766,0.0006,-27.8566,19.7596,AMZN181123P01967500
AMZN,1755.49,*,AMZN181123C01970000,,call,11/23/2018,11/07/2018,1970,1.83,1.95,2.53,1,61,0.3272,0.0471,0.0008,-139.1296,35.3491,AMZN181123C01970000
AMZN,1755.49,*,AMZN181123P01970000,,put,11/23/2018,11/07/2018,1970,321,209.25,217.55,0,0,0.2736,-0.9778,0.0005,-24.9069,18.8835,AMZN181123P01970000
AMZN,1755.49,*,AMZN181123C01972500,,call,11/23/2018,11/07/2018,1972.5,1.76,1.9,2.31,2,21,0.3264,0.0448,0.0008,-133.4516,33.992,AMZN181123C01972500
AMZN,1755.49,*,AMZN181123P01972500,,put,11/23/2018,11/07/2018,1972.5,214.15,211.95,220,0,5,0.2736,-0.9789,0.0005,-22.0588,18.0381,AMZN181123P01972500
AMZN,1755.49,*,AMZN181123C01975000,,call,11/23/2018,11/07/2018,1975,2,1.79,2.22,2,66,0.3263,0.043,0.0008,-129.0376,32.8803,AMZN181123C01975000
AMZN,1755.49,*,AMZN181123P01975000,,put,11/23/2018,11/07/2018,1975,326,214,222.45,0,1,0.2736,-0.9801,0.0005,-19.3102,17.2227,AMZN181123P01975000
AMZN,1755.49,*,AMZN181123C01977500,,call,11/23/2018,11/07/2018,1977.5,1.56,1.75,2.17,7,7,0.3277,0.042,0.0008,-127.1007,32.2513,AMZN181123C01977500
AMZN,1755.49,*,AMZN181123P01977500,,put,11/23/2018,11/07/2018,1977.5,480.8,216.15,224.9,0,0,0.2736,-0.9811,0.0005,-16.6591,16.4368,AMZN181123P01977500
AMZN,1755.49,*,AMZN181123C01980000,,call,11/23/2018,11/07/2018,1980,0.8,1.98,2.08,0,35,0.3277,0.0403,0.0007,-123.0048,31.2144,AMZN181123C01980000
AMZN,1755.49,*,AMZN181123P01980000,,put,11/23/2018,11/07/2018,1980,232.03,218.95,227.35,10,27,0.2736,-0.9821,0.0004,-14.1034,15.6797,AMZN181123P01980000
AMZN,1755.49,*,AMZN181123C01982500,,call,11/23/2018,11/07/2018,1982.5,0.9,1.62,2.02,1,9,0.3277,0.0387,0.0007,-119.0039,30.2014,AMZN181123C01982500
AMZN,1755.49,*,AMZN181123P01982500,,put,11/23/2018,11/07/2018,1982.5,214.1,220.95,229.75,0,0,0.2736,-0.9831,0.0004,-11.641,14.9508,AMZN181123P01982500
AMZN,1755.49,*,AMZN181123C01985000,,call,11/23/2018,11/07/2018,1985,1.56,1.61,2.02,3,37,0.3277,0.0372,0.0007,-115.0975,29.2122,AMZN181123C01985000
AMZN,1755.49,*,AMZN181123P01985000,,put,11/23/2018,11/07/2018,1985,457.2,223.35,232.2,0,6,0.2736,-0.984,0.0004,-9.2698,14.2494,AMZN181123P01985000
AMZN,1755.49,*,AMZN181123C01987500,,call,11/23/2018,11/07/2018,1987.5,1.64,1.56,1.94,1,15,0.3277,0.0357,0.0007,-111.285,28.2466,AMZN181123C01987500
AMZN,1755.49,*,AMZN181123P01987500,,put,11/23/2018,11/07/2018,1987.5,0,226.35,234.7,0,2,0.2736,-0.9849,0.0004,-6.9874,13.5749,AMZN181123P01987500
AMZN,1755.49,*,AMZN181123C01990000,,call,11/23/2018,11/07/2018,1990,1.32,1.46,1.88,2,28,0.3277,0.0342,0.0006,-107.5658,27.3045,AMZN181123C01990000
AMZN,1755.49,*,AMZN181123P01990000,,put,11/23/2018,11/07/2018,1990,254.81,228.3,237.15,0,3,0.2736,-0.9857,0.0004,-4.7917,12.9266,AMZN181123P01990000
AMZN,1755.49,*,AMZN181123C01992500,,call,11/23/2018,11/07/2018,1992.5,0.65,1.44,1.91,1,25,0.3277,0.0328,0.0006,-103.939,26.3858,AMZN181123C01992500
AMZN,1755.49,*,AMZN181123P01992500,,put,11/23/2018,11/07/2018,1992.5,256.86,231.3,239.6,0,1,0.2736,-0.9865,0.0003,-2.6805,12.3039,AMZN181123P01992500
AMZN,1755.49,*,AMZN181123C01995000,,call,11/23/2018,11/07/2018,1995,0.75,1.34,1.88,0,14,0.3277,0.0315,0.0006,-100.4039,25.4901,AMZN181123C01995000
AMZN,1755.49,*,AMZN181123P01995000,,put,11/23/2018,11/07/2018,1995,379.85,233.4,241.7,0,1,0.2736,-0.9872,0.0003,-0.6514,11.706,AMZN181123P01995000
AMZN,1755.49,*,AMZN181123C02000000,,call,11/23/2018,11/07/2018,2000,1.35,1.26,1.76,93,216,0.3277,0.0289,0.0006,-93.6051,23.7673,AMZN181123C02000000
AMZN,1755.49,*,AMZN181123P02000000,,put,11/23/2018,11/07/2018,2000,311.44,242.1,247,1,1,0.2736,-0.9886,0.0003,3.1691,10.5821,AMZN181123P02000000
AMZN,1755.49,*,AMZN181123C02005000,,call,11/23/2018,11/07/2018,2005,1.3,1.16,1.68,6,40,0.3277,0.0266,0.0005,-87.1616,22.1342,AMZN181123C02005000
AMZN,1755.49,*,AMZN181123P02005000,,put,11/23/2018,11/07/2018,2005,389.88,243.25,252.2,0,6,0.2736,-0.9898,0.0003,6.6879,9.5496,AMZN181123P02005000
AMZN,1755.49,*,AMZN181123C02010000,,call,11/23/2018,11/07/2018,2010,1.15,1.07,1.59,3,35,0.3277,0.0244,0.0005,-81.0646,20.5886,AMZN181123C02010000
AMZN,1755.49,*,AMZN181123P02010000,,put,11/23/2018,11/07/2018,2010,258.14,248.75,256.45,1,4,0.2736,-0.991,0.0002,9.9229,8.603,AMZN181123P02010000
AMZN,1755.49,*,AMZN181123C02015000,,call,11/23/2018,11/07/2018,2015,0.82,0.97,1.5,0,11,0.3277,0.0223,0.0005,-75.3047,19.1281,AMZN181123C02015000
AMZN,1755.49,*,AMZN181123P02015000,,put,11/23/2018,11/07/2018,2015,353.4,253.65,261.7,0,3,0.2736,-0.992,0.0002,12.8919,7.7371,AMZN181123P02015000
AMZN,1755.49,*,AMZN181123C02020000,,call,11/23/2018,11/07/2018,2020,0.98,0.93,1.48,1,37,0.3277,0.0204,0.0004,-69.8718,17.7503,AMZN181123C02020000
AMZN,1755.49,*,AMZN181123P02020000,,put,11/23/2018,11/07/2018,2020,288.3,258.65,266.65,0,0,0.2736,-0.9929,0.0002,15.612,6.9465,AMZN181123P02020000
AMZN,1755.49,*,AMZN181123C02025000,,call,11/23/2018,11/07/2018,2025,1.13,0.88,1.32,4,8,0.3277,0.0187,0.0004,-64.7551,16.4524,AMZN181123C02025000
AMZN,1755.49,*,AMZN181123P02025000,,put,11/23/2018,11/07/2018,2025,0,263.3,271.4,0,0,0.2736,-0.9937,0.0002,18.1002,6.2262,AMZN181123P02025000
AMZN,1755.49,*,AMZN181123C02030000,,call,11/23/2018,11/07/2018,2030,0.89,0.79,1.35,1,16,0.3277,0.0171,0.0004,-59.9435,15.2317,AMZN181123C02030000
AMZN,1755.49,*,AMZN181123P02030000,,put,11/23/2018,11/07/2018,2030,226.05,268.4,276.6,0,24,0.2736,-0.9944,0.0002,20.3727,5.5714,AMZN181123P02030000
AMZN,1755.49,*,AMZN181123C02035000,,call,11/23/2018,11/07/2018,2035,0.47,0.74,1.3,0,15,0.3277,0.0156,0.0003,-55.4257,14.0853,AMZN181123C02035000
AMZN,1755.49,*,AMZN181123P02035000,,put,11/23/2018,11/07/2018,2035,246.2,273.3,281.4,0,13,0.2736,-0.995,0.0001,22.4454,4.9772,AMZN181123P02035000
AMZN,1755.49,*,AMZN181123C02040000,,call,11/23/2018,11/07/2018,2040,0.85,0.7,1.09,9,29,0.3277,0.0142,0.0003,-51.1899,13.0103,AMZN181123C02040000
AMZN,1755.49,*,AMZN181123P02040000,,put,11/23/2018,11/07/2018,2040,257.25,277.9,286.55,0,0,0.2736,-0.9956,0.0001,24.3332,4.439,AMZN181123P02040000
AMZN,1755.49,*,AMZN181123C02045000,,call,11/23/2018,11/07/2018,2045,0.49,0.64,1.19,0,18,0.3277,0.0129,0.0003,-47.2243,12.0037,AMZN181123C02045000
AMZN,1755.49,*,AMZN181123P02045000,,put,11/23/2018,11/07/2018,2045,290,283.55,291.55,0,0,0.2736,-0.9961,0.0001,26.0504,3.9526,AMZN181123P02045000
AMZN,1755.49,*,AMZN181123C02050000,,call,11/23/2018,11/07/2018,2050,0.73,0.61,1.1,1,43,0.3277,0.0118,0.0003,-43.5169,11.0625,AMZN181123C02050000
AMZN,1755.49,*,AMZN181123P02050000,,put,11/23/2018,11/07/2018,2050,266.15,288.1,296.55,0,3,0.2736,-0.9966,0.0001,27.6109,3.5139,AMZN181123P02050000
AMZN,1755.49,*,AMZN181123C02055000,,call,11/23/2018,11/07/2018,2055,1.31,0.55,1.15,0,6,0.3277,0.0107,0.0002,-40.0559,10.1837,AMZN181123C02055000
AMZN,1755.49,*,AMZN181123P02055000,,put,11/23/2018,11/07/2018,2055,0,293.25,301.55,0,0,0.2736,-0.997,0.0001,29.0274,3.1188,AMZN181123P02055000
AMZN,1755.49,*,AMZN181123C02060000,,call,11/23/2018,11/07/2018,2060,0.61,0.54,1.1,1,11,0.3277,0.0097,0.0002,-36.8293,9.3643,AMZN181123C02060000
AMZN,1755.49,*,AMZN181123P02060000,,put,11/23/2018,11/07/2018,2060,277.1,298.2,306.95,0,4,0.2736,-0.9973,0.0001,30.3121,2.7637,AMZN181123P02060000
AMZN,1755.49,*,AMZN181123C02065000,,call,11/23/2018,11/07/2018,2065,0.44,0.5,1.03,0,4,0.3277,0.0088,0.0002,-33.8255,8.6014,AMZN181123C02065000
AMZN,1755.49,*,AMZN181123P02065000,,put,11/23/2018,11/07/2018,2065,267.45,303.15,311.95,0,5,0.2736,-0.9976,0.0001,31.4764,2.4452,AMZN181123P02065000
AMZN,1755.49,*,AMZN181123C02070000,,call,11/23/2018,11/07/2018,2070,0.54,0.46,1,0,50,0.3277,0.008,0.0002,-31.0328,7.892,AMZN181123C02070000
AMZN,1755.49,*,AMZN181123P02070000,,put,11/23/2018,11/07/2018,2070,304.9,308.15,316.5,0,3,0.2736,-0.9979,0.0001,32.5312,2.1601,AMZN181123P02070000
AMZN,1755.49,*,AMZN181123C02075000,,call,11/23/2018,11/07/2018,2075,0.72,0.43,0.99,0,8,0.3277,0.0073,0.0002,-28.4399,7.2333,AMZN181123C02075000
AMZN,1755.49,*,AMZN181123P02075000,,put,11/23/2018,11/07/2018,2075,310.4,313.5,321.25,0,2,0.2736,-0.9981,0.0001,33.4862,1.9052,AMZN181123P02075000
AMZN,1755.49,*,AMZN181123C02080000,,call,11/23/2018,11/07/2018,2080,0.74,0.42,0.95,0,27,0.3277,0.0066,0.0002,-26.0357,6.6224,AMZN181123C02080000
AMZN,1755.49,*,AMZN181123P02080000,,put,11/23/2018,11/07/2018,2080,314.05,318.1,326.95,0,20,0.2736,-0.9984,0,34.3508,1.6778,AMZN181123P02080000
AMZN,1755.49,*,AMZN181123C02085000,,call,11/23/2018,11/07/2018,2085,0.45,0.39,0.91,1,19,0.3277,0.0059,0.0001,-23.8093,6.0566,AMZN181123C02085000
AMZN,1755.49,*,AMZN181123P02085000,,put,11/23/2018,11/07/2018,2085,333.75,323.45,331.95,0,1,0.2736,-0.9985,0,35.1335,1.4753,AMZN181123P02085000
AMZN,1755.49,*,AMZN181123C02090000,,call,11/23/2018,11/07/2018,2090,0.46,0.37,0.89,0,31,0.3277,0.0054,0.0001,-21.7504,5.5334,AMZN181123C02090000
AMZN,1755.49,*,AMZN181123P02090000,,put,11/23/2018,11/07/2018,2090,452.49,328.25,336.95,0,16,0.2736,-0.9987,0,35.8423,1.2952,AMZN181123P02090000
AMZN,1755.49,*,AMZN181123C02095000,,call,11/23/2018,11/07/2018,2095,0.57,0.34,0.92,0,1,0.3277,0.0048,0.0001,-19.8486,5.05,AMZN181123C02095000
AMZN,1755.49,*,AMZN181123P02095000,,put,11/23/2018,11/07/2018,2095,305.65,333.3,341.95,0,10,0.2736,-0.9989,0,36.4845,1.1355,AMZN181123P02095000
AMZN,1755.49,*,AMZN181123C02100000,,call,11/23/2018,11/07/2018,2100,0.44,0.32,0.85,0,108,0.3277,0.0044,0.0001,-18.0943,4.604,AMZN181123C02100000
AMZN,1755.49,*,AMZN181123P02100000,,put,11/23/2018,11/07/2018,2100,283.85,338.3,346.95,0,2,0.2736,-0.999,0,37.0668,0.9939,AMZN181123P02100000
AMZN,1755.49,*,AMZN181123C02110000,,call,11/23/2018,11/07/2018,2110,0.54,0.3,0.81,6,50,0.3277,0.0035,0.0001,-14.9906,3.8149,AMZN181123C02110000
AMZN,1755.49,*,AMZN181123P02110000,,put,11/23/2018,11/07/2018,2110,296.6,348.1,356.6,0,8,0.2736,-0.9992,0,38.0757,0.7582,AMZN181123P02110000
AMZN,1755.49,*,AMZN181123C02120000,,call,11/23/2018,11/07/2018,2120,0.49,0.29,0.77,6,63,0.3277,0.0029,0.0001,-12.3689,3.1482,AMZN181123C02120000
AMZN,1755.49,*,AMZN181123P02120000,,put,11/23/2018,11/07/2018,2120,294.75,357.8,366.9,0,1,0.2736,-0.9993,0,38.9119,0.575,AMZN181123P02120000
AMZN,1755.49,*,AMZN181123C02130000,,call,11/23/2018,11/07/2018,2130,0.4,0.23,0.8,0,12,0.3277,0.0023,0.0001,-10.1648,2.5876,AMZN181123C02130000
AMZN,1755.49,*,AMZN181123P02130000,,put,11/23/2018,11/07/2018,2130,388.65,368.15,376.9,0,2,0.2736,-0.9995,0,39.6109,0.4335,AMZN181123P02130000
AMZN,1755.49,*,AMZN181123C02140000,,call,11/23/2018,11/07/2018,2140,0.55,0.22,0.76,0,8,0.3277,0.0018,0,-8.3206,2.1184,AMZN181123C02140000
AMZN,1755.49,*,AMZN181123P02140000,,put,11/23/2018,11/07/2018,2140,338.65,377.8,386.9,0,1,0.2736,-0.9995,0,40.2016,0.325,AMZN181123P02140000
AMZN,1755.49,*,AMZN181123C02150000,,call,11/23/2018,11/07/2018,2150,0.35,0.21,0.74,0,21,0.3277,0.0015,0,-6.7845,1.7276,AMZN181123C02150000
AMZN,1755.49,*,AMZN181123P02150000,,put,11/23/2018,11/07/2018,2150,301.55,387.8,396.9,0,1,0.2736,-0.9996,0,40.7077,0.2423,AMZN181123P02150000
AMZN,1755.49,*,AMZN181123C02160000,,call,11/23/2018,11/07/2018,2160,0.5,0.2,0.74,0,5,0.3277,0.0012,0,-5.5108,1.4034,AMZN181123C02160000
AMZN,1755.49,*,AMZN181123P02160000,,put,11/23/2018,11/07/2018,2160,0,398,406.9,0,0,0.2736,-0.9997,0,41.148,0.1797,AMZN181123P02160000
AMZN,1755.49,*,AMZN181123C02170000,,call,11/23/2018,11/07/2018,2170,0.38,0.21,0.7,1,33,0.3277,0.0009,0,-4.4594,1.1358,AMZN181123C02170000
AMZN,1755.49,*,AMZN181123P02170000,,put,11/23/2018,11/07/2018,2170,404.7,409.15,416.9,0,1,0.2736,-0.9997,0,41.5374,0.1325,AMZN181123P02170000
AMZN,1755.49,*,AMZN181123C02180000,,call,11/23/2018,11/07/2018,2180,0.35,0.2,0.42,0,18,0.3277,0.0007,0,-3.5952,0.9158,AMZN181123C02180000
AMZN,1755.49,*,AMZN181123P02180000,,put,11/23/2018,11/07/2018,2180,0,418.35,426.9,0,0,0.2736,-0.9997,0,41.8879,0.0972,AMZN181123P02180000
AMZN,1755.49,*,AMZN181123C02190000,,call,11/23/2018,11/07/2018,2190,0.3,0.19,0.68,0,109,0.3277,0.0006,0,-2.8879,0.7357,AMZN181123C02190000
AMZN,1755.49,*,AMZN181123P02190000,,put,11/23/2018,11/07/2018,2190,420.55,427.95,436.9,0,9,0.2736,-0.9997,0,42.2088,0.0709,AMZN181123P02190000
AMZN,1755.49,*,AMZN181123C02200000,,call,11/23/2018,11/07/2018,2200,0.4,0.16,0.68,0,114,0.3277,0.0005,0,-2.3113,0.5889,AMZN181123C02200000
AMZN,1755.49,*,AMZN181123P02200000,,put,11/23/2018,11/07/2018,2200,0,438.35,446.9,0,1,0.2736,-0.9998,0,42.5073,0.0515,AMZN181123P02200000
AMZN,1755.49,*,AMZN181123C02210000,,call,11/23/2018,11/07/2018,2210,0.5,0.16,0.65,0,4,0.3277,0.0004,0,-1.8433,0.4697,AMZN181123C02210000
AMZN,1755.49,*,AMZN181123P02210000,,put,11/23/2018,11/07/2018,2210,345.8,447.8,456.9,0,1,0.2736,-0.9998,0,42.7889,0.0372,AMZN181123P02210000
AMZN,1755.49,*,AMZN181123C02220000,,call,11/23/2018,11/07/2018,2220,0.27,0.15,0.65,0,16,0.3277,0.0003,0,-1.465,0.3733,AMZN181123C02220000
AMZN,1755.49,*,AMZN181123P02220000,,put,11/23/2018,11/07/2018,2220,445.55,457.8,466.9,0,4,0.2736,-0.9998,0,43.0579,0.0267,AMZN181123P02220000
AMZN,1755.49,*,AMZN181123C02230000,,call,11/23/2018,11/07/2018,2230,1.76,0.12,0.63,0,92,0.3277,0.0002,0,-1.1602,0.2957,AMZN181123C02230000
AMZN,1755.49,*,AMZN181123P02230000,,put,11/23/2018,11/07/2018,2230,364.35,468.35,476.95,0,1,0.2736,-0.9998,0,43.3175,0.0191,AMZN181123P02230000
AMZN,1755.49,*,AMZN181123C02240000,,call,11/23/2018,11/07/2018,2240,0.25,0.14,0.62,0,11,0.3277,0.0002,0,-0.9158,0.2334,AMZN181123C02240000
AMZN,1755.49,*,AMZN181123P02240000,,put,11/23/2018,11/07/2018,2240,413.1,478.05,487,0,1,0.2736,-0.9998,0,43.5703,0.0136,AMZN181123P02240000
AMZN,1755.49,*,AMZN181123C02250000,,call,11/23/2018,11/07/2018,2250,0.24,0.1,0.61,0,106,0.3277,0.0001,0,-0.7204,0.1836,AMZN181123C02250000
AMZN,1755.49,*,AMZN181123P02250000,,put,11/23/2018,11/07/2018,2250,422.9,488.35,496.45,0,1,0.2736,-0.9998,0,43.818,0.0096,AMZN181123P02250000
AMZN,1755.49,*,AMZN181123C02260000,,call,11/23/2018,11/07/2018,2260,0.24,0.1,0.59,0,27,0.3277,0.0001,0,-0.5649,0.144,AMZN181123C02260000
AMZN,1755.49,*,AMZN181123P02260000,,put,11/23/2018,11/07/2018,2260,392.55,498.1,506.6,0,1,0.2736,-0.9998,0,44.062,0.0068,AMZN181123P02260000
AMZN,1755.49,*,AMZN181123C02270000,,call,11/23/2018,11/07/2018,2270,1.1,0.1,0.58,0,8,0.3277,0.0001,0,-0.4414,0.1125,AMZN181123C02270000
AMZN,1755.49,*,AMZN181123P02270000,,put,11/23/2018,11/07/2018,2270,400.25,508.1,516.6,0,1,0.2736,-0.9998,0,44.3034,0.0048,AMZN181123P02270000
AMZN,1755.49,*,AMZN181123C02280000,,call,11/23/2018,11/07/2018,2280,1.77,0.08,0.5,0,3,0.3277,0.0001,0,-0.3439,0.0877,AMZN181123C02280000
AMZN,1755.49,*,AMZN181123P02280000,,put,11/23/2018,11/07/2018,2280,0,518.4,526.45,0,0,0.2736,-0.9998,0,44.5428,0.0033,AMZN181123P02280000
AMZN,1755.49,*,AMZN181123C02290000,,call,11/23/2018,11/07/2018,2290,1.55,0.07,0.5,0,30,0.3277,0,0,-0.2671,0.0681,AMZN181123C02290000
AMZN,1755.49,*,AMZN181123P02290000,,put,11/23/2018,11/07/2018,2290,459.9,528.2,536.45,0,2,0.2736,-0.9998,0,44.7808,0.0023,AMZN181123P02290000
AMZN,1755.49,*,AMZN181123C02300000,,call,11/23/2018,11/07/2018,2300,1.4,0.06,0.54,0,15,0.3277,0,0,-0.2067,0.0527,AMZN181123C02300000
AMZN,1755.49,*,AMZN181123P02300000,,put,11/23/2018,11/07/2018,2300,0,538.15,546.6,0,0,0.2736,-0.9998,0,45.0179,0.0016,AMZN181123P02300000
AMZN,1755.49,*,AMZN181123C02310000,,call,11/23/2018,11/07/2018,2310,1.33,0.04,0.53,0,5,0.3277,0,0,-0.1596,0.0407,AMZN181123C02310000
AMZN,1755.49,*,AMZN181123P02310000,,put,11/23/2018,11/07/2018,2310,0,548.05,556.45,0,0,0.2736,-0.9998,0,45.2542,0.0011,AMZN181123P02310000
AMZN,1755.49,*,AMZN181123C02320000,,call,11/23/2018,11/07/2018,2320,0.25,0.04,0.51,0,19,0.3277,0,0,-0.1228,0.0313,AMZN181123C02320000
