UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.65,*,FXI180921C00036000,,call,09/21/2018,08/20/2018,36,4.49,5.7,5.85,0,15,0.276,0.968,0.021,-1.9126,0.8617,FXI180921C00036000
FXI,41.65,*,FXI180921P00036000,,put,09/21/2018,08/20/2018,36,0.11,0.07,0.08,0,1287,0.3077,-0.0467,0.026,-2.1008,1.1909,FXI180921P00036000
FXI,41.65,*,FXI180921C00036500,,call,09/21/2018,08/20/2018,36.5,0,5.25,5.4,0,0,0.3125,0.933,0.0338,-3.3767,1.5731,FXI180921C00036500
FXI,41.65,*,FXI180921P00036500,,put,09/21/2018,08/20/2018,36.5,0,0.09,0.1,0,0,0.2991,-0.0586,0.032,-2.4446,1.4275,FXI180921P00036500
FXI,41.65,*,FXI180921C00037000,,call,09/21/2018,08/20/2018,37,4.7,4.75,4.9,1,14,0.2868,0.9283,0.0388,-3.2904,1.6574,FXI180921C00037000
FXI,41.65,*,FXI180921P00037000,,put,09/21/2018,08/20/2018,37,0.14,0.11,0.12,9,16851,0.2873,-0.0714,0.0389,-2.7317,1.6632,FXI180921P00037000
FXI,41.65,*,FXI180921C00037500,,call,09/21/2018,08/20/2018,37.5,0,4.3,4.45,0,0,0.2893,0.9022,0.0487,-4.0485,2.0974,FXI180921C00037500
FXI,41.65,*,FXI180921P00037500,,put,09/21/2018,08/20/2018,37.5,0,0.14,0.15,0,0,0.2783,-0.0892,0.0475,-3.1265,1.9685,FXI180921P00037500
FXI,41.65,*,FXI180921C00038000,,call,09/21/2018,08/20/2018,38,3.8,3.85,3.95,2,136,0.2752,0.8835,0.0581,-4.3303,2.3818,FXI180921C00038000
FXI,41.65,*,FXI180921P00038000,,put,09/21/2018,08/20/2018,38,0.19,0.17,0.19,516,2197,0.2679,-0.1101,0.0575,-3.5028,2.2957,FXI180921P00038000
FXI,41.65,*,FXI180921C00038500,,call,09/21/2018,08/20/2018,38.5,0,3.4,3.5,0,0,0.2659,0.8564,0.0696,-4.7715,2.7551,FXI180921C00038500
FXI,41.65,*,FXI180921P00038500,,put,09/21/2018,08/20/2018,38.5,0,0.22,0.23,0,0,0.2581,-0.1364,0.0694,-3.9115,2.6674,FXI180921P00038500
FXI,41.65,*,FXI180921C00039000,,call,09/21/2018,08/20/2018,39,2.88,3,3.05,4,156,0.261,0.8198,0.0823,-5.3501,3.1974,FXI180921C00039000
FXI,41.65,*,FXI180921P00039000,,put,09/21/2018,08/20/2018,39,0.29,0.28,0.29,27,2431,0.2494,-0.1696,0.083,-4.355,3.0824,FXI180921P00039000
FXI,41.65,*,FXI180921C00039500,,call,09/21/2018,08/20/2018,39.5,0,2.58,2.61,0,0,0.2495,0.7821,0.0965,-5.6863,3.5869,FXI180921C00039500
FXI,41.65,*,FXI180921P00039500,,put,09/21/2018,08/20/2018,39.5,0.41,0.35,0.37,46,0,0.2405,-0.2096,0.0981,-4.7681,3.5121,FXI180921P00039500
FXI,41.65,*,FXI180921C00040000,,call,09/21/2018,08/20/2018,40,2.13,2.19,2.21,127,4939,0.242,0.7337,0.111,-6.0897,4.0012,FXI180921C00040000
FXI,41.65,*,FXI180921P00040000,,put,09/21/2018,08/20/2018,40,0.47,0.45,0.47,54,27437,0.2331,-0.2588,0.1137,-5.1719,3.9475,FXI180921P00040000
FXI,41.65,*,FXI180921C00040500,,call,09/21/2018,08/20/2018,40.5,1.74,1.81,1.84,3,0,0.2337,0.6782,0.1256,-6.3684,4.3694,FXI180921C00040500
FXI,41.65,*,FXI180921P00040500,,put,09/21/2018,08/20/2018,40.5,0.59,0.58,0.6,8,0,0.2271,-0.3171,0.1285,-5.5179,4.3459,FXI180921P00040500
FXI,41.65,*,FXI180921C00041000,,call,09/21/2018,08/20/2018,41,1.47,1.48,1.5,3104,3353,0.2281,0.6137,0.1373,-6.5827,4.6653,FXI180921C00041000
FXI,41.65,*,FXI180921P00041000,,put,09/21/2018,08/20/2018,41,0.75,0.74,0.77,4783,27055,0.2222,-0.3835,0.1407,-5.7476,4.6572,FXI180921P00041000
FXI,41.65,*,FXI180921C00041500,,call,09/21/2018,08/20/2018,41.5,1.1,1.17,1.2,6,0,0.2221,0.5433,0.1462,-6.5999,4.8363,FXI180921C00041500
FXI,41.65,*,FXI180921P00041500,,put,09/21/2018,08/20/2018,41.5,1.04,0.94,0.97,21,0,0.2176,-0.4557,0.1492,-5.7951,4.8358,FXI180921P00041500
FXI,41.65,*,FXI180921C00042000,,call,09/21/2018,08/20/2018,42,0.92,0.91,0.93,3295,35365,0.2169,0.4687,0.1502,-6.4269,4.8508,FXI180921C00042000
FXI,41.65,*,FXI180921P00042000,,put,09/21/2018,08/20/2018,42,1.19,1.17,1.2,537,30113,0.2116,-0.5321,0.1539,-5.5853,4.8494,FXI180921P00042000
FXI,41.65,*,FXI180921C00042500,,call,09/21/2018,08/20/2018,42.5,0.69,0.7,0.72,14,0,0.2155,0.3948,0.1463,-6.1478,4.6962,FXI180921C00042500
FXI,41.65,*,FXI180921P00042500,,put,09/21/2018,08/20/2018,42.5,0,1.46,1.49,0,0,0.2103,-0.6077,0.1496,-5.2899,4.6859,FXI180921P00042500
FXI,41.65,*,FXI180921C00043000,,call,09/21/2018,08/20/2018,43,0.52,0.52,0.53,7384,19519,0.2117,0.3224,0.1388,-5.6036,4.3759,FXI180921C00043000
FXI,41.65,*,FXI180921P00043000,,put,09/21/2018,08/20/2018,43,1.96,1.78,1.81,15,7396,0.2074,-0.6809,0.141,-4.7521,4.3538,FXI180921P00043000
FXI,41.65,*,FXI180921C00043500,,call,09/21/2018,08/20/2018,43.5,0.37,0.38,0.4,6,0,0.2119,0.2589,0.1251,-5.041,3.9485,FXI180921C00043500
FXI,41.65,*,FXI180921P00043500,,put,09/21/2018,08/20/2018,43.5,0,2.13,2.19,0,0,0.2069,-0.746,0.1267,-4.1449,3.9045,FXI180921P00043500
FXI,41.65,*,FXI180921C00044000,,call,09/21/2018,08/20/2018,44,0.29,0.28,0.3,394,41632,0.2131,0.2045,0.1091,-4.4288,3.4611,FXI180921C00044000
FXI,41.65,*,FXI180921P00044000,,put,09/21/2018,08/20/2018,44,2.6,2.53,2.58,33,2059,0.2066,-0.8028,0.1099,-3.4601,3.381,FXI180921P00044000
FXI,41.65,*,FXI180921C00044500,,call,09/21/2018,08/20/2018,44.5,0.21,0.2,0.22,6,0,0.2138,0.1579,0.0924,-3.7675,2.9428,FXI180921C00044500
FXI,41.65,*,FXI180921P00044500,,put,09/21/2018,08/20/2018,44.5,0,2.96,3.05,0,0,0.2164,-0.8384,0.0925,-3.1135,2.9806,FXI180921P00044500
FXI,41.65,*,FXI180921C00045000,,call,09/21/2018,08/20/2018,45,0.15,0.15,0.16,28,27774,0.217,0.1224,0.0766,-3.2077,2.4746,FXI180921C00045000
FXI,41.65,*,FXI180921P00045000,,put,09/21/2018,08/20/2018,45,3.53,3.4,3.5,0,317,0.2195,-0.8742,0.0769,-2.5372,2.5149,FXI180921P00045000
FXI,41.65,*,FXI180921C00045500,,call,09/21/2018,08/20/2018,45.5,0.12,0.11,0.12,102,0,0.2206,0.0944,0.0625,-2.6993,2.0527,FXI180921C00045500
FXI,41.65,*,FXI180921P00045500,,put,09/21/2018,08/20/2018,45.5,0,3.85,3.95,0,0,0.2182,-0.9075,0.0619,-1.8458,2.012,FXI180921P00045500
FXI,41.65,*,FXI180921C00046000,,call,09/21/2018,08/20/2018,46,0.09,0.08,0.09,2,69556,0.2237,0.0719,0.0502,-2.2263,1.6725,FXI180921C00046000
FXI,41.65,*,FXI180921P00046000,,put,09/21/2018,08/20/2018,46,5.3,4.3,4.45,0,310,0.2154,-0.9352,0.0478,-1.1812,1.5321,FXI180921P00046000
FXI,41.65,*,FXI180921C00046500,,call,09/21/2018,08/20/2018,46.5,0,0.06,0.07,0,0,0.2289,0.0561,0.0405,-1.8755,1.3791,FXI180921C00046500
FXI,41.65,*,FXI180921P00046500,,put,09/21/2018,08/20/2018,46.5,0,4.8,5.15,0,0,0.2154,-0.9541,0.0363,-0.695,1.1637,FXI180921P00046500
FXI,41.65,*,FXI180921C00047000,,call,09/21/2018,08/20/2018,47,0.05,0.04,0.05,49,23848,0.23,0.041,0.0313,-1.4647,1.0732,FXI180921C00047000
FXI,41.65,*,FXI180921P00047000,,put,09/21/2018,08/20/2018,47,5.49,5.3,5.45,3,40,0.2154,-0.968,0.0268,-0.2946,0.8612,FXI180921P00047000
FXI,41.65,*,FXI180921C00047500,,call,09/21/2018,08/20/2018,47.5,0,0.01,0.05,0,0,0.2236,0.0255,0.0217,-0.9599,0.7241,FXI180921C00047500
FXI,41.65,*,FXI180921P00047500,,put,09/21/2018,08/20/2018,47.5,0,5.7,6.15,0,0,0.2154,-0.9782,0.0194,0.0244,0.6216,FXI180921P00047500
FXI,41.65,*,FXI180921C00048000,,call,09/21/2018,08/20/2018,48,0.03,0.02,0.03,11,18927,0.237,0.0234,0.0191,-0.9454,0.6737,FXI180921C00048000
FXI,41.65,*,FXI180921P00048000,,put,09/21/2018,08/20/2018,48,7.39,6.3,6.6,0,4,0.2154,-0.9853,0.0137,0.2712,0.4379,FXI180921P00048000
FXI,41.65,*,FXI180921C00048500,,call,09/21/2018,08/20/2018,48.5,0,0,0.03,0,0,0.237,0.0163,0.014,-0.6943,0.4952,FXI180921C00048500
FXI,41.65,*,FXI180921P00048500,,put,09/21/2018,08/20/2018,48.5,0,6.8,7.1,0,0,0.2154,-0.9902,0.0094,0.4575,0.3013,FXI180921P00048500
FXI,41.65,*,FXI180921C00049000,,call,09/21/2018,08/20/2018,49,0.02,0,0.03,3,722,0.237,0.0111,0.0101,-0.5004,0.3572,FXI180921C00049000
FXI,41.65,*,FXI180921P00049000,,put,09/21/2018,08/20/2018,49,6.6,7.25,7.4,0,0,0.2154,-0.9936,0.0063,0.5951,0.2027,FXI180921P00049000
FXI,41.65,*,FXI180921C00050000,,call,09/21/2018,08/20/2018,50,0.01,0,0.02,14,2102,0.237,0.005,0.005,-0.2464,0.1761,FXI180921C00050000
FXI,41.65,*,FXI180921P00050000,,put,09/21/2018,08/20/2018,50,5.86,8.25,8.5,0,0,0.2154,-0.9972,0.0027,0.7673,0.0859,FXI180921P00050000
FXI,41.65,*,FXI180921C00051000,,call,09/21/2018,08/20/2018,51,0.02,0,0.02,0,53,0.237,0.0021,0.0023,-0.1133,0.0811,FXI180921C00051000
FXI,41.65,*,FXI180921P00051000,,put,09/21/2018,08/20/2018,51,0,9.25,9.5,0,0,0.2154,-0.9986,0.001,0.8573,0.0335,FXI180921P00051000
FXI,41.65,*,FXI180921C00052000,,call,09/21/2018,08/20/2018,52,0.01,0,0.02,0,18,0.237,0.0008,0.001,-0.0489,0.035,FXI180921C00052000
FXI,41.65,*,FXI180921P00052000,,put,09/21/2018,08/20/2018,52,0,10.25,10.5,0,0,0.2154,-0.9991,0.0004,0.9079,0.0121,FXI180921P00052000
FXI,41.65,*,FXI180921C00053000,,call,09/21/2018,08/20/2018,53,0.02,0,0.02,0,7,0.237,0.0003,0.0004,-0.0199,0.0143,FXI180921C00053000
FXI,41.65,*,FXI180921P00053000,,put,09/21/2018,08/20/2018,53,0,11.25,11.6,0,0,0.2154,-0.9993,0.0001,0.9414,0.0041,FXI180921P00053000
FXI,41.65,*,FXI180921C00054000,,call,09/21/2018,08/20/2018,54,0.02,0,0.02,0,2,0.237,0.0001,0.0002,-0.0076,0.0055,FXI180921C00054000
FXI,41.65,*,FXI180921P00054000,,put,09/21/2018,08/20/2018,54,0,12.25,12.65,0,0,0.2154,-0.9994,0,0.9683,0.0013,FXI180921P00054000
FXI,41.65,*,FXI180921C00055000,,call,09/21/2018,08/20/2018,55,0,0,0.02,0,17,0.237,0,0.0001,-0.0028,0.002,FXI180921C00055000
FXI,41.65,*,FXI180921P00055000,,put,09/21/2018,08/20/2018,55,13.92,13.05,13.45,0,0,0.2154,-0.9994,0,0.9928,0.0004,FXI180921P00055000
FXI,41.65,*,FXI180921C00056000,,call,09/21/2018,08/20/2018,56,0,0,0.02,0,3,0.237,0,0,-0.001,0.0007,FXI180921C00056000
FXI,41.65,*,FXI180921P00056000,,put,09/21/2018,08/20/2018,56,0,14.25,14.6,0,0,0.2154,-0.9994,0,1.0165,0.0001,FXI180921P00056000
FXI,41.65,*,FXI180921C00057000,,call,09/21/2018,08/20/2018,57,0.02,0,0.02,0,10,0.237,0,0,-0.0003,0.0002,FXI180921C00057000
FXI,41.65,*,FXI180921P00057000,,put,09/21/2018,08/20/2018,57,0,15.05,15.7,0,0,0.2154,-0.9994,0,1.0399,0,FXI180921P00057000
FXI,41.65,*,FXI180921C00058000,,call,09/21/2018,08/20/2018,58,0,0,0.02,0,0,0.237,0,0,-0.0001,0.0001,FXI180921C00058000
FXI,41.65,*,FXI180921P00058000,,put,09/21/2018,08/20/2018,58,0,16.05,16.5,0,0,0.2154,-0.9994,0,1.0633,0,FXI180921P00058000
FXI,41.65,*,FXI180921C00059000,,call,09/21/2018,08/20/2018,59,0,0,0.02,0,0,0.237,0,0,0,0,FXI180921C00059000
FXI,41.65,*,FXI180921P00059000,,put,09/21/2018,08/20/2018,59,0,17.1,17.4,0,0,0.2154,-0.9994,0,1.0867,0,FXI180921P00059000
FXI,41.65,*,FXI180921C00060000,,call,09/21/2018,08/20/2018,60,0,0,0.02,0,0,0.237,0,0,0,0,FXI180921C00060000
FXI,41.65,*,FXI180921P00060000,,put,09/21/2018,08/20/2018,60,0,18.25,18.45,0,0,0.2154,-0.9994,0,1.11,0,FXI180921P00060000
FXI,41.65,*,FXI180921C00061000,,call,09/21/2018,08/20/2018,61,0,0,0.02,0,0,0.237,0,0,0,0,FXI180921C00061000
FXI,41.65,*,FXI180921P00061000,,put,09/21/2018,08/20/2018,61,0,19.25,19.4,0,0,0.2154,-0.9994,0,1.1333,0,FXI180921P00061000
FXI,41.65,*,FXI180928C00035000,,call,09/28/2018,08/20/2018,35,0,6.6,7,0,0,0.2499,0.9858,0.0103,-1.1064,0.4672,FXI180928C00035000
FXI,41.65,*,FXI180928P00035000,,put,09/28/2018,08/20/2018,35,0.13,0.07,0.08,0,119,0.3215,-0.041,0.0203,-1.7845,1.1862,FXI180928P00035000
FXI,41.65,*,FXI180928C00035500,,call,09/28/2018,08/20/2018,35.5,0,5.6,7.85,0,0,0.2499,0.9785,0.0149,-1.363,0.6777,FXI180928C00035500
FXI,41.65,*,FXI180928P00035500,,put,09/28/2018,08/20/2018,35.5,0,0.08,0.11,0,0,0.3147,-0.051,0.0246,-2.0784,1.4131,FXI180928P00035500
FXI,41.65,*,FXI180928C00036000,,call,09/28/2018,08/20/2018,36,0,5.5,6,0,0,0.2499,0.9681,0.0208,-1.6896,0.949,FXI180928C00036000
FXI,41.65,*,FXI180928P00036000,,put,09/28/2018,08/20/2018,36,0.13,0.1,0.13,3,23,0.3056,-0.0618,0.0295,-2.3456,1.6445,FXI180928P00036000
FXI,41.65,*,FXI180928C00036500,,call,09/28/2018,08/20/2018,36.5,0,4.95,5.9,0,0,0.2499,0.9541,0.0282,-2.0899,1.2846,FXI180928C00036500
FXI,41.65,*,FXI180928P00036500,,put,09/28/2018,08/20/2018,36.5,0.2,0.12,0.15,0,1,0.294,-0.0732,0.035,-2.5693,1.8754,FXI180928P00036500
FXI,41.65,*,FXI180928C00037000,,call,09/28/2018,08/20/2018,37,0,4.65,5,0,0,0.2499,0.9357,0.037,-2.5619,1.6832,FXI180928C00037000
FXI,41.65,*,FXI180928P00037000,,put,09/28/2018,08/20/2018,37,0.3,0.14,0.19,0,8,0.285,-0.0888,0.0418,-2.8775,2.1706,FXI180928P00037000
FXI,41.65,*,FXI180928C00037500,,call,09/28/2018,08/20/2018,37.5,0,4.4,4.5,0,0,0.2499,0.9123,0.0469,-3.0963,2.1375,FXI180928C00037500
FXI,41.65,*,FXI180928P00037500,,put,09/28/2018,08/20/2018,37.5,0.22,0.18,0.22,5,8,0.2757,-0.1075,0.0497,-3.1938,2.4956,FXI180928P00037500
FXI,41.65,*,FXI180928C00038000,,call,09/28/2018,08/20/2018,38,3.38,3.9,4.25,0,0,0.2499,0.8835,0.0579,-3.6766,2.634,FXI180928C00038000
FXI,41.65,*,FXI180928P00038000,,put,09/28/2018,08/20/2018,38,0.26,0.22,0.27,4,61,0.267,-0.1304,0.0588,-3.5371,2.8607,FXI180928P00038000
FXI,41.65,*,FXI180928C00038500,,call,09/28/2018,08/20/2018,38.5,0,3.3,3.75,0,0,0.2499,0.8489,0.0693,-4.2794,3.1532,FXI180928C00038500
FXI,41.65,*,FXI180928P00038500,,put,09/28/2018,08/20/2018,38.5,0.42,0.28,0.31,0,92,0.2567,-0.1565,0.0692,-3.8349,3.2355,FXI180928P00038500
FXI,41.65,*,FXI180928C00039000,,call,09/28/2018,08/20/2018,39,2.57,3.05,3.15,0,0,0.2531,0.8058,0.0803,-4.9683,3.7032,FXI180928C00039000
FXI,41.65,*,FXI180928P00039000,,put,09/28/2018,08/20/2018,39,0.37,0.35,0.37,2,91,0.2476,-0.1888,0.0809,-4.1555,3.6473,FXI180928P00039000
FXI,41.65,*,FXI180928C00039500,,call,09/28/2018,08/20/2018,39.5,0,2.6,2.73,0,0,0.24,0.7709,0.0933,-5.1547,4.0814,FXI180928C00039500
FXI,41.65,*,FXI180928P00039500,,put,09/28/2018,08/20/2018,39.5,0.45,0.43,0.48,6,15,0.2421,-0.2302,0.0929,-4.5486,4.0989,FXI180928P00039500
FXI,41.65,*,FXI180928C00040000,,call,09/28/2018,08/20/2018,40,1.62,2.27,2.34,0,111,0.2396,0.7195,0.104,-5.6426,4.541,FXI180928C00040000
FXI,41.65,*,FXI180928P00040000,,put,09/28/2018,08/20/2018,40,0.58,0.55,0.57,29,93,0.2343,-0.276,0.1057,-4.8201,4.5105,FXI180928P00040000
FXI,41.65,*,FXI180928C00040500,,call,09/28/2018,08/20/2018,40.5,1.39,1.93,1.97,0,13,0.2351,0.6657,0.1146,-5.9252,4.9075,FXI180928C00040500
FXI,41.65,*,FXI180928P00040500,,put,09/28/2018,08/20/2018,40.5,1.05,0.68,0.71,0,25,0.2281,-0.3297,0.1175,-5.0512,4.8843,FXI180928P00040500
FXI,41.65,*,FXI180928C00041000,,call,09/28/2018,08/20/2018,41,1.63,1.6,1.63,1,112,0.2286,0.6075,0.1245,-6.0396,5.1833,FXI180928C00041000
FXI,41.65,*,FXI180928P00041000,,put,09/28/2018,08/20/2018,41,1.19,0.85,0.88,0,60,0.2235,-0.3901,0.1271,-5.208,5.1768,FXI180928P00041000
FXI,41.65,*,FXI180928C00041500,,call,09/28/2018,08/20/2018,41.5,1.31,1.3,1.33,18,15,0.2235,0.5439,0.1313,-6.0505,5.3482,FXI180928C00041500
FXI,41.65,*,FXI180928P00041500,,put,09/28/2018,08/20/2018,41.5,1.15,1.04,1.08,12,28,0.2179,-0.4551,0.1347,-5.196,5.3476,FXI180928P00041500
FXI,41.65,*,FXI180928C00042000,,call,09/28/2018,08/20/2018,42,1.09,1.03,1.06,0,20,0.218,0.4768,0.1353,-5.8937,5.3724,FXI180928C00042000
FXI,41.65,*,FXI180928P00042000,,put,09/28/2018,08/20/2018,42,1.12,1.27,1.32,0,2,0.2136,-0.5236,0.138,-5.0562,5.3716,FXI180928P00042000
FXI,41.65,*,FXI180928C00042500,,call,09/28/2018,08/20/2018,42.5,0.76,0.81,0.84,0,106,0.2157,0.4095,0.1334,-5.6589,5.243,FXI180928C00042500
FXI,41.65,*,FXI180928P00042500,,put,09/28/2018,08/20/2018,42.5,1.88,1.56,1.59,0,1040,0.2114,-0.5922,0.1359,-4.8074,5.2357,FXI180928P00042500
FXI,41.65,*,FXI180928C00043000,,call,09/28/2018,08/20/2018,43,0.67,0.62,0.65,0,323,0.2127,0.3436,0.1281,-5.2581,4.9635,FXI180928C00043000
FXI,41.65,*,FXI180928P00043000,,put,09/28/2018,08/20/2018,43,2.55,1.86,1.9,0,77,0.2074,-0.6602,0.1307,-4.359,4.9392,FXI180928P00043000
FXI,41.65,*,FXI180928C00043500,,call,09/28/2018,08/20/2018,43.5,0.47,0.47,0.49,5,26,0.2105,0.282,0.1188,-4.7587,4.5576,FXI180928C00043500
FXI,41.65,*,FXI180928P00043500,,put,09/28/2018,08/20/2018,43.5,2.67,2.21,2.28,0,1,0.2092,-0.7187,0.1193,-3.9602,4.547,FXI180928P00043500
FXI,41.65,*,FXI180928C00044000,,call,09/28/2018,08/20/2018,44,0.39,0.34,0.38,0,117,0.2099,0.2276,0.1065,-4.2255,4.0733,FXI180928C00044000
FXI,41.65,*,FXI180928P00044000,,put,09/28/2018,08/20/2018,44,0,2.56,2.66,0,0,0.2046,-0.7781,0.1075,-3.2853,4.0089,FXI180928P00044000
FXI,41.65,*,FXI180928C00044500,,call,09/28/2018,08/20/2018,44.5,0.26,0.25,0.28,3,25,0.2086,0.1791,0.0929,-3.6274,3.5293,FXI180928C00044500
FXI,41.65,*,FXI180928P00044500,,put,09/28/2018,08/20/2018,44.5,0,3,3.1,0,0,0.2131,-0.8148,0.0926,-2.9927,3.5967,FXI180928P00044500
FXI,41.65,*,FXI180928C00045000,,call,09/28/2018,08/20/2018,45,0.22,0.19,0.21,0,626,0.2108,0.1418,0.0789,-3.1381,3.0301,FXI180928C00045000
FXI,41.65,*,FXI180928P00045000,,put,09/28/2018,08/20/2018,45,0,3.4,3.55,0,0,0.2118,-0.8563,0.079,-2.377,3.0476,FXI180928P00045000
FXI,41.65,*,FXI180928C00045500,,call,09/28/2018,08/20/2018,45.5,0.19,0.13,0.16,0,4,0.2114,0.1093,0.0656,-2.6175,2.5262,FXI180928C00045500
FXI,41.65,*,FXI180928P00045500,,put,09/28/2018,08/20/2018,45.5,0,3.75,4,0,0,0.2322,-0.8666,0.0685,-2.4863,2.8959,FXI180928P00045500
FXI,41.65,*,FXI180928C00046000,,call,09/28/2018,08/20/2018,46,0.07,0.09,0.12,0,244,0.2116,0.0825,0.0533,-2.1258,2.0538,FXI180928C00046000
FXI,41.65,*,FXI180928P00046000,,put,09/28/2018,08/20/2018,46,0,4.3,4.5,0,0,0.2164,-0.9118,0.0545,-1.4548,2.1469,FXI180928P00046000
FXI,41.65,*,FXI180928C00046500,,call,09/28/2018,08/20/2018,46.5,0.09,0.07,0.09,0,15,0.2154,0.0646,0.0434,-1.7904,1.7025,FXI180928C00046500
FXI,41.65,*,FXI180928P00046500,,put,09/28/2018,08/20/2018,46.5,0,4.5,5.2,0,0,0.2164,-0.9338,0.0437,-0.9897,1.7215,FXI180928P00046500
FXI,41.65,*,FXI180928C00047000,,call,09/28/2018,08/20/2018,47,0.06,0.05,0.07,3,4,0.2185,0.0499,0.0349,-1.4797,1.3893,FXI180928C00047000
FXI,41.65,*,FXI180928P00047000,,put,09/28/2018,08/20/2018,47,0,5,5.7,0,0,0.2164,-0.9512,0.0343,-0.5851,1.3516,FXI180928P00047000
FXI,41.65,*,FXI180928C00047500,,call,09/28/2018,08/20/2018,47.5,0.08,0.03,0.05,0,1,0.2166,0.035,0.0264,-1.0999,1.0431,FXI180928C00047500
FXI,41.65,*,FXI180928P00047500,,put,09/28/2018,08/20/2018,47.5,0,5.55,7.15,0,0,0.2164,-0.9645,0.0264,-0.2431,1.0398,FXI180928P00047500
FXI,41.65,*,FXI180928C00048000,,call,09/28/2018,08/20/2018,48,0,0.02,0.04,0,0,0.2192,0.0264,0.0207,-0.8794,0.8252,FXI180928C00048000
FXI,41.65,*,FXI180928P00048000,,put,09/28/2018,08/20/2018,48,0,5.95,6.65,0,0,0.2164,-0.9745,0.0199,0.0386,0.7844,FXI180928P00048000
FXI,41.65,*,FXI180928C00048500,,call,09/28/2018,08/20/2018,48.5,0,0,0.04,0,0,0.2192,0.0186,0.0154,-0.6552,0.6155,FXI180928C00048500
FXI,41.65,*,FXI180928P00048500,,put,09/28/2018,08/20/2018,48.5,0,6.3,7.55,0,0,0.2164,-0.9819,0.0147,0.2654,0.5806,FXI180928P00048500
FXI,41.65,*,FXI180928C00049000,,call,09/28/2018,08/20/2018,49,0.01,0,0.03,0,501,0.2192,0.013,0.0113,-0.4796,0.4509,FXI180928C00049000
FXI,41.65,*,FXI180928P00049000,,put,09/28/2018,08/20/2018,49,0,7,7.5,0,0,0.2164,-0.9873,0.0107,0.4443,0.4219,FXI180928P00049000
FXI,41.65,*,FXI180928C00049500,,call,09/28/2018,08/20/2018,49.5,0,0,0.03,0,0,0.2192,0.0089,0.0081,-0.345,0.3247,FXI180928C00049500
FXI,41.65,*,FXI180928P00049500,,put,09/28/2018,08/20/2018,49.5,0,6.95,8.75,0,0,0.2164,-0.9912,0.0076,0.583,0.3011,FXI180928P00049500
FXI,41.65,*,FXI180928C00050000,,call,09/28/2018,08/20/2018,50,0,0,0.04,0,0,0.2192,0.006,0.0058,-0.2441,0.2299,FXI180928C00050000
FXI,41.65,*,FXI180928P00050000,,put,09/28/2018,08/20/2018,50,0,8.25,8.8,0,0,0.2164,-0.9939,0.0054,0.6891,0.2113,FXI180928P00050000
FXI,41.65,*,FXI180928C00051000,,call,09/28/2018,08/20/2018,51,0.02,0,0.02,14,14,0.2192,0.0026,0.0027,-0.1164,0.1098,FXI180928C00051000
FXI,41.65,*,FXI180928P00051000,,put,09/28/2018,08/20/2018,51,0,9.25,9.45,0,0,0.2164,-0.997,0.0025,0.8304,0.099,FXI180928P00051000
FXI,41.65,*,FXI181019C00021000,,call,10/19/2018,08/20/2018,21,0,20.65,20.8,0,0,0.3165,0.9989,0,-0.2025,0,FXI181019C00021000
FXI,41.65,*,FXI181019P00021000,,put,10/19/2018,08/20/2018,21,0,0,0.02,0,0,0.3509,0,0,0,0,FXI181019P00021000
FXI,41.65,*,FXI181019C00022000,,call,10/19/2018,08/20/2018,22,0,19.5,19.95,0,0,0.3165,0.9989,0,-0.2258,0,FXI181019C00022000
FXI,41.65,*,FXI181019P00022000,,put,10/19/2018,08/20/2018,22,0,0,0.02,0,0,0.3509,0,0,-0.0002,0.0002,FXI181019P00022000
FXI,41.65,*,FXI181019C00023000,,call,10/19/2018,08/20/2018,23,0,18.65,18.8,0,0,0.3165,0.9989,0,-0.2492,0.0001,FXI181019C00023000
FXI,41.65,*,FXI181019P00023000,,put,10/19/2018,08/20/2018,23,0,0,0.02,0,0,0.3509,0,0,-0.0007,0.0007,FXI181019P00023000
FXI,41.65,*,FXI181019C00024000,,call,10/19/2018,08/20/2018,24,0,17.65,17.95,0,0,0.3165,0.9989,0,-0.2728,0.0004,FXI181019C00024000
FXI,41.65,*,FXI181019P00024000,,put,10/19/2018,08/20/2018,24,0.02,0,0.02,0,36,0.3509,0,0,-0.0025,0.0024,FXI181019P00024000
FXI,41.65,*,FXI181019C00025000,,call,10/19/2018,08/20/2018,25,0,16.65,16.8,0,0,0.3165,0.9989,0,-0.2973,0.0016,FXI181019C00025000
FXI,41.65,*,FXI181019P00025000,,put,10/19/2018,08/20/2018,25,0.02,0,0.02,0,19,0.3509,-0.0001,0.0001,-0.0077,0.0072,FXI181019P00025000
FXI,41.65,*,FXI181019C00026000,,call,10/19/2018,08/20/2018,26,0,15.4,16.05,0,0,0.3165,0.9988,0.0001,-0.3242,0.0053,FXI181019C00026000
FXI,41.65,*,FXI181019P00026000,,put,10/19/2018,08/20/2018,26,0,0,0.02,0,0,0.3509,-0.0003,0.0002,-0.0206,0.0193,FXI181019P00026000
FXI,41.65,*,FXI181019C00027000,,call,10/19/2018,08/20/2018,27,14.35,14.45,14.8,0,4,0.3165,0.9986,0.0002,-0.3573,0.0156,FXI181019C00027000
