UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
GE,14.38,*,GE180921P00035000,,put,09/21/2018,04/26/2018,35,17.6,20.5,20.95,0,0,0.3811,-0.9977,0.0002,0.678,0.0073,GE180921P00035000
GE,14.38,*,GE180921C00037000,,call,09/21/2018,04/26/2018,37,0.05,0,0.02,0,141,0.3339,0,0,-0.0001,0.0003,GE180921C00037000
GE,14.38,*,GE180921P00037000,,put,09/21/2018,04/26/2018,37,11.7,22.45,23.05,0,1,0.3811,-0.9978,0.0001,0.7232,0.0032,GE180921P00037000
GE,14.38,*,GE180921C00040000,,call,09/21/2018,04/26/2018,40,0.02,0,0.02,0,521,0.3339,0,0,0,0.0001,GE180921C00040000
GE,14.38,*,GE180921P00040000,,put,09/21/2018,04/26/2018,40,25.12,25.55,26.2,0,0,0.3811,-0.9979,0,0.7891,0.0009,GE180921P00040000
GE,14.38,*,GE181221C00006000,,call,12/21/2018,04/26/2018,6,8.7,8.3,8.55,0,0,0.4133,0.9939,0.0016,-0.0747,0.0877,GE181221C00006000
GE,14.38,*,GE181221P00006000,,put,12/21/2018,04/26/2018,6,0.04,0.01,0.04,0,50,0.4222,-0.0028,0.0018,-0.032,0.1014,GE181221P00006000
GE,14.38,*,GE181221C00007000,,call,12/21/2018,04/26/2018,7,0,7.35,7.65,0,0,0.4133,0.9871,0.0052,-0.1581,0.2891,GE181221C00007000
GE,14.38,*,GE181221P00007000,,put,12/21/2018,04/26/2018,7,0,0.03,0.06,0,0,0.4222,-0.0104,0.0056,-0.1004,0.3193,GE181221P00007000
GE,14.38,*,GE181221C00008000,,call,12/21/2018,04/26/2018,8,0,6.3,6.55,0,0,0.4133,0.9711,0.0123,-0.3001,0.6841,GE181221C00008000
GE,14.38,*,GE181221P00008000,,put,12/21/2018,04/26/2018,8,0.09,0.04,0.08,1,0,0.4222,-0.0273,0.0128,-0.2287,0.7308,GE181221P00008000
GE,14.38,*,GE181221C00009000,,call,12/21/2018,04/26/2018,9,5.54,5.5,5.7,1,28,0.4133,0.9419,0.023,-0.502,1.2807,GE181221C00009000
GE,14.38,*,GE181221P00009000,,put,12/21/2018,04/26/2018,9,0,0.1,0.12,0,0,0.3997,-0.0498,0.0221,-0.3514,1.1938,GE181221P00009000
GE,14.38,*,GE181221C00010000,,call,12/21/2018,04/26/2018,10,4.3,4.55,4.7,0,1,0.352,0.9239,0.0337,-0.5447,1.5994,GE181221C00010000
GE,14.38,*,GE181221P00010000,,put,12/21/2018,04/26/2018,10,0.21,0.16,0.23,0,79,0.3787,-0.0843,0.0351,-0.497,1.7959,GE181221P00010000
GE,14.38,*,GE181221C00011000,,call,12/21/2018,04/26/2018,11,3.7,3.55,3.8,20,35,0.2942,0.8982,0.0506,-0.5811,2.0092,GE181221C00011000
GE,14.38,*,GE181221P00011000,,put,12/21/2018,04/26/2018,11,0.34,0.24,0.29,0,80,0.3351,-0.1218,0.0519,-0.5681,2.3464,GE181221P00011000
GE,14.38,*,GE181221C00012000,,call,12/21/2018,04/26/2018,12,2.95,2.88,2.98,137,159,0.3157,0.807,0.0737,-0.8826,3.1411,GE181221C00012000
GE,14.38,*,GE181221P00012000,,put,12/21/2018,04/26/2018,12,0.45,0.41,0.47,10,225,0.3178,-0.1904,0.0735,-0.7134,3.1525,GE181221P00012000
GE,14.38,*,GE181221C00013000,,call,12/21/2018,04/26/2018,13,2,2.08,2.24,2,2,0.29,0.7206,0.099,-0.9804,3.8748,GE181221C00013000
GE,14.38,*,GE181221P00013000,,put,12/21/2018,04/26/2018,13,0.7,0.68,0.72,67,135,0.3028,-0.2807,0.0956,-0.826,3.9088,GE181221P00013000
GE,14.38,*,GE181221C00014000,,call,12/21/2018,04/26/2018,14,1.55,1.48,1.61,131,157,0.28,0.6072,0.1175,-1.0598,4.4435,GE181221C00014000
GE,14.38,*,GE181221P00014000,,put,12/21/2018,04/26/2018,14,1.15,1.03,1.09,11,261,0.2886,-0.3896,0.1141,-0.8689,4.4452,GE181221P00014000
GE,14.38,*,GE181221C00015000,,call,12/21/2018,04/26/2018,15,1.07,1.02,1.09,550,818,0.2719,0.4845,0.1257,-1.0503,4.6158,GE181221C00015000
GE,14.38,*,GE181221P00015000,,put,12/21/2018,04/26/2018,15,1.82,1.53,1.65,0,95,0.2877,-0.5061,0.1189,-0.8653,4.6176,GE181221P00015000
GE,14.38,*,GE181221C00016000,,call,12/21/2018,04/26/2018,16,0.7,0.6,0.71,148,395,0.2577,0.3589,0.1245,-0.9237,4.3319,GE181221C00016000
GE,14.38,*,GE181221P00016000,,put,12/21/2018,04/26/2018,16,2.1,2.15,2.3,0,5,0.2858,-0.6161,0.1144,-0.7746,4.4138,GE181221P00016000
GE,14.38,*,GE181221C00017000,,call,12/21/2018,04/26/2018,17,0.44,0.4,0.45,49,127,0.2596,0.2592,0.1072,-0.7975,3.7564,GE181221C00017000
GE,14.38,*,GE181221P00017000,,put,12/21/2018,04/26/2018,17,0,2.92,2.97,0,0,0.2819,-0.7146,0.1029,-0.6154,3.9156,GE181221P00017000
GE,14.38,*,GE181221C00018000,,call,12/21/2018,04/26/2018,18,0.25,0.25,0.28,18,110,0.2593,0.179,0.0867,-0.6382,3.0344,GE181221C00018000
GE,14.38,*,GE181221P00018000,,put,12/21/2018,04/26/2018,18,4,3.75,3.85,100,5,0.2946,-0.7794,0.0857,-0.5052,3.4073,GE181221P00018000
GE,14.38,*,GE181221C00019000,,call,12/21/2018,04/26/2018,19,0.14,0.16,0.18,17,170,0.2625,0.123,0.0667,-0.4998,2.3629,GE181221C00019000
GE,14.38,*,GE181221P00019000,,put,12/21/2018,04/26/2018,19,5.05,4.4,4.8,0,10,0.3101,-0.8245,0.0706,-0.4084,2.9565,GE181221P00019000
GE,14.38,*,GE181221C00020000,,call,12/21/2018,04/26/2018,20,0.09,0.09,0.11,38,104,0.2612,0.0793,0.0486,-0.3592,1.715,GE181221C00020000
GE,14.38,*,GE181221P00020000,,put,12/21/2018,04/26/2018,20,6,5.6,5.75,0,14,0.3409,-0.8434,0.0595,-0.3963,2.7407,GE181221P00020000
GE,14.38,*,GE181221C00021000,,call,12/21/2018,04/26/2018,21,0.06,0.05,0.08,1,50,0.2651,0.0533,0.0352,-0.2669,1.2606,GE181221C00021000
GE,14.38,*,GE181221P00021000,,put,12/21/2018,04/26/2018,21,6.95,6.5,6.7,0,32,0.3472,-0.8761,0.0496,-0.2712,2.3241,GE181221P00021000
GE,14.38,*,GE181221C00022000,,call,12/21/2018,04/26/2018,22,0.05,0.03,0.06,2,87,0.2714,0.0373,0.0258,-0.2042,0.9453,GE181221C00022000
GE,14.38,*,GE181221P00022000,,put,12/21/2018,04/26/2018,22,0,7.55,7.75,0,0,0.3472,-0.9061,0.0403,-0.128,1.8876,GE181221P00022000
GE,14.38,*,GE190118C00005000,,call,01/18/2019,04/26/2018,5,9.05,9.25,9.5,0,179,0.3218,0.9964,0,-0.0377,0.0015,GE190118C00005000
GE,14.38,*,GE190118P00005000,,put,01/18/2019,04/26/2018,5,0.03,0.01,0.03,100,4860,0.467,-0.002,0.0011,-0.0242,0.0775,GE190118P00005000
GE,14.38,*,GE190118C00007000,,call,01/18/2019,04/26/2018,7,0,7.3,7.75,0,0,0.3218,0.9939,0.002,-0.1008,0.0965,GE190118C00007000
GE,14.38,*,GE190118P00007000,,put,01/18/2019,04/26/2018,7,0,0.02,0.1,0,0,0.467,-0.0208,0.0087,-0.1908,0.6157,GE190118P00007000
GE,14.38,*,GE190118C00008000,,call,01/18/2019,04/26/2018,8,6.6,6.35,6.6,9,744,0.3218,0.9862,0.0069,-0.1726,0.3345,GE190118C00008000
GE,14.38,*,GE190118P00008000,,put,01/18/2019,04/26/2018,8,0.09,0.07,0.11,802,5169,0.4356,-0.0362,0.0148,-0.2802,0.9748,GE190118P00008000
GE,14.38,*,GE190118C00009000,,call,01/18/2019,04/26/2018,9,5.6,5.4,5.85,2,0,0.3218,0.967,0.0169,-0.2964,0.823,GE190118C00009000
GE,14.38,*,GE190118P00009000,,put,01/18/2019,04/26/2018,9,0,0.1,0.16,0,0,0.3934,-0.0547,0.0229,-0.3503,1.3593,GE190118P00009000
GE,14.38,*,GE190118C00010000,,call,01/18/2019,04/26/2018,10,4.63,4.55,4.7,45,9158,0.3218,0.9304,0.0325,-0.4733,1.5762,GE190118C00010000
GE,14.38,*,GE190118P00010000,,put,01/18/2019,04/26/2018,10,0.21,0.18,0.32,67,80571,0.3859,-0.0957,0.0358,-0.523,2.086,GE190118P00010000
GE,14.38,*,GE190118C00011000,,call,01/18/2019,04/26/2018,11,3.44,3.65,3.85,0,15,0.3083,0.881,0.0513,-0.6373,2.3883,GE190118C00011000
GE,14.38,*,GE190118P00011000,,put,01/18/2019,04/26/2018,11,0.32,0.3,0.33,93,196,0.3381,-0.132,0.0514,-0.5687,2.6229,GE190118P00011000
GE,14.38,*,GE190118C00012000,,call,01/18/2019,04/26/2018,12,2.97,2.75,3.05,9,232,0.2823,0.8188,0.0749,-0.7536,3.1921,GE190118C00012000
GE,14.38,*,GE190118P00012000,,put,01/18/2019,04/26/2018,12,0.5,0.48,0.51,4000,811,0.3187,-0.1981,0.071,-0.6866,3.4139,GE190118P00012000
GE,14.38,*,GE190118C00013000,,call,01/18/2019,04/26/2018,13,2.24,2.05,2.28,679,73342,0.2713,0.7247,0.0994,-0.8853,4.0677,GE190118C00013000
GE,14.38,*,GE190118P00013000,,put,01/18/2019,04/26/2018,13,0.75,0.71,0.77,1219,293013,0.2982,-0.2827,0.0922,-0.7624,4.1464,GE190118P00013000
GE,14.38,*,GE190118C00014000,,call,01/18/2019,04/26/2018,14,1.63,1.59,1.66,1150,3442,0.2792,0.6094,0.1114,-1.0102,4.691,GE190118C00014000
GE,14.38,*,GE190118P00014000,,put,01/18/2019,04/26/2018,14,1.17,1.08,1.18,262,3730,0.2905,-0.3877,0.1071,-0.8153,4.693,GE190118P00014000
GE,14.38,*,GE190118C00015000,,call,01/18/2019,04/26/2018,15,1.15,1.14,1.15,1860,119076,0.2734,0.4938,0.1184,-1.0099,4.8827,GE190118C00015000
GE,14.38,*,GE190118P00015000,,put,01/18/2019,04/26/2018,15,1.62,1.6,1.63,151,198204,0.2805,-0.5002,0.1154,-0.7817,4.883,GE190118P00015000
GE,14.38,*,GE190118C00016000,,call,01/18/2019,04/26/2018,16,0.76,0.73,0.78,63,1625,0.2636,0.3782,0.1171,-0.917,4.6587,GE190118C00016000
GE,14.38,*,GE190118P00016000,,put,01/18/2019,04/26/2018,16,2.23,2.2,2.27,16,3356,0.2767,-0.6086,0.1124,-0.6932,4.6937,GE190118P00016000
GE,14.38,*,GE190118C00017000,,call,01/18/2019,04/26/2018,17,0.49,0.46,0.51,2340,4181,0.2584,0.2759,0.1051,-0.7822,4.0981,GE190118C00017000
GE,14.38,*,GE190118P00017000,,put,01/18/2019,04/26/2018,17,3.27,2.85,3.05,3,18,0.273,-0.7057,0.102,-0.5501,4.2018,GE190118P00017000
GE,14.38,*,GE190118C00018000,,call,01/18/2019,04/26/2018,18,0.32,0.3,0.33,2598,154849,0.2589,0.1973,0.0872,-0.6453,3.4057,GE190118C00018000
GE,14.38,*,GE190118P00018000,,put,01/18/2019,04/26/2018,18,3.83,3.75,3.85,4020,130728,0.286,-0.7695,0.0856,-0.4543,3.6959,GE190118P00018000
GE,14.38,*,GE190118C00019000,,call,01/18/2019,04/26/2018,19,0.2,0.15,0.23,20,0,0.2543,0.1315,0.0682,-0.4838,2.6164,GE190118C00019000
GE,14.38,*,GE190118P00019000,,put,01/18/2019,04/26/2018,19,0,4.65,4.8,0,0,0.3087,-0.8071,0.0713,-0.4034,3.3216,GE190118P00019000
GE,14.38,*,GE190118C00020000,,call,01/18/2019,04/26/2018,20,0.15,0.14,0.16,3169,187351,0.2708,0.104,0.0542,-0.4332,2.2158,GE190118C00020000
GE,14.38,*,GE190118P00020000,,put,01/18/2019,04/26/2018,20,5.7,5.65,5.7,225,112121,0.3343,-0.8308,0.0605,-0.3735,3.0528,GE190118P00020000
GE,14.38,*,GE190118C00021000,,call,01/18/2019,04/26/2018,21,0.1,0.07,0.11,1,0,0.2666,0.0672,0.0397,-0.3063,1.5977,GE190118C00021000
GE,14.38,*,GE190118P00021000,,put,01/18/2019,04/26/2018,21,0,6.5,6.9,0,0,0.3724,-0.8366,0.0531,-0.4124,2.9837,GE190118P00021000
GE,14.38,*,GE190118C00022000,,call,01/18/2019,04/26/2018,22,0.06,0.06,0.09,2,0,0.2818,0.0552,0.0322,-0.2762,1.3691,GE190118C00022000
GE,14.38,*,GE190118P00022000,,put,01/18/2019,04/26/2018,22,0,7.4,7.85,0,0,0.3729,-0.8691,0.0455,-0.2772,2.5588,GE190118P00022000
GE,14.38,*,GE190118C00023000,,call,01/18/2019,04/26/2018,23,0.06,0.05,0.06,704,157471,0.2891,0.0418,0.0251,-0.2262,1.0966,GE190118C00023000
GE,14.38,*,GE190118P00023000,,put,01/18/2019,04/26/2018,23,8.65,8.55,8.65,94,34523,0.3729,-0.8959,0.0384,-0.1493,2.1623,GE190118P00023000
GE,14.38,*,GE190118C00025000,,call,01/18/2019,04/26/2018,25,0.06,0.04,0.06,217,182514,0.3241,0.0347,0.0192,-0.2164,0.9412,GE190118C00025000
GE,14.38,*,GE190118P00025000,,put,01/18/2019,04/26/2018,25,10.75,10.55,10.7,145,50232,0.3729,-0.9347,0.0266,0.0715,1.496,GE190118P00025000
GE,14.38,*,GE190118C00028000,,call,01/18/2019,04/26/2018,28,0.04,0.02,0.05,3,104374,0.3549,0.0224,0.0122,-0.1636,0.6533,GE190118C00028000
GE,14.38,*,GE190118P00028000,,put,01/18/2019,04/26/2018,28,13.5,13.55,13.8,0,14598,0.3729,-0.9674,0.0144,0.3171,0.8124,GE190118P00028000
GE,14.38,*,GE190118C00030000,,call,01/18/2019,04/26/2018,30,0.03,0.02,0.03,85,113664,0.3707,0.0167,0.0091,-0.1333,0.5107,GE190118C00030000
GE,14.38,*,GE190118P00030000,,put,01/18/2019,04/26/2018,30,15.35,15.4,16.3,0,20352,0.3729,-0.9791,0.0094,0.4354,0.5265,GE190118P00030000
GE,14.38,*,GE190118C00032000,,call,01/18/2019,04/26/2018,32,0.03,0.02,0.03,24,34983,0.3978,0.0158,0.0081,-0.1359,0.4864,GE190118C00032000
GE,14.38,*,GE190118P00032000,,put,01/18/2019,04/26/2018,32,17.45,17.35,17.9,0,1475,0.3729,-0.9861,0.006,0.5284,0.3364,GE190118P00032000
GE,14.38,*,GE190118C00035000,,call,01/18/2019,04/26/2018,35,0.01,0.01,0.02,0,40749,0.4078,0.0095,0.0051,-0.0895,0.3131,GE190118C00035000
GE,14.38,*,GE190118P00035000,,put,01/18/2019,04/26/2018,35,21.8,20.35,20.8,0,35,0.3729,-0.9917,0.003,0.6368,0.1687,GE190118P00035000
GE,14.38,*,GE190118C00037000,,call,01/18/2019,04/26/2018,37,0.01,0.01,0.02,0,15792,0.4294,0.0091,0.0047,-0.0907,0.3018,GE190118C00037000
GE,14.38,*,GE190118P00037000,,put,01/18/2019,04/26/2018,37,22.8,22.5,22.75,0,1,0.3729,-0.9936,0.0019,0.6962,0.1056,GE190118P00037000
GE,14.38,*,GE190118C00040000,,call,01/18/2019,04/26/2018,40,0.02,0.01,0.02,0,20901,0.4593,0.0086,0.0041,-0.0923,0.2876,GE190118C00040000
GE,14.38,*,GE190118P00040000,,put,01/18/2019,04/26/2018,40,25.35,25.5,25.85,0,29,0.3729,-0.9952,0.0009,0.7746,0.0521,GE190118P00040000
GE,14.38,*,GE190118C00042000,,call,01/18/2019,04/26/2018,42,0.02,0.01,0.02,1,3637,0.4778,0.0084,0.0039,-0.0932,0.2795,GE190118C00042000
GE,14.38,*,GE190118P00042000,,put,01/18/2019,04/26/2018,42,24.25,27.5,27.85,0,5,0.3729,-0.9957,0.0006,0.8226,0.0324,GE190118P00042000
GE,14.38,*,GE190118C00045000,,call,01/18/2019,04/26/2018,45,0.01,0,0.01,0,7998,0.4778,0.0052,0.0026,-0.0613,0.1839,GE190118C00045000
GE,14.38,*,GE190118P00045000,,put,01/18/2019,04/26/2018,45,31.98,30.35,30.9,0,0,0.3729,-0.9961,0.0003,0.8913,0.016,GE190118P00045000
GE,14.38,*,GE190621C00003000,,call,06/21/2019,04/26/2018,3,0,11.3,11.5,0,0,0.4312,0.994,0.0001,0.0079,0.0076,GE190621C00003000
GE,14.38,*,GE190621P00003000,,put,06/21/2019,04/26/2018,3,0,0,0.03,0,0,0.367,0,0,-0.0001,0.0008,GE190621P00003000
GE,14.38,*,GE190621C00005000,,call,06/21/2019,04/26/2018,5,0,9.2,9.7,0,0,0.4312,0.9889,0.0023,-0.0754,0.2335,GE190621C00005000
GE,14.38,*,GE190621P00005000,,put,06/21/2019,04/26/2018,5,0,0,0.06,0,0,0.367,-0.0017,0.001,-0.0129,0.0842,GE190621P00005000
GE,14.38,*,GE190621C00008000,,call,06/21/2019,04/26/2018,8,6.65,6.45,6.8,3,0,0.4312,0.9327,0.0182,-0.4275,1.8693,GE190621C00008000
GE,14.38,*,GE190621P00008000,,put,06/21/2019,04/26/2018,8,0.16,0.07,0.16,8,100,0.367,-0.0412,0.0156,-0.2043,1.3595,GE190621P00008000
GE,14.38,*,GE190621C00010000,,call,06/21/2019,04/26/2018,10,4.84,4.85,5,6,39,0.3589,0.8769,0.0355,-0.5753,3.0305,GE190621C00010000
GE,14.38,*,GE190621P00010000,,put,06/21/2019,04/26/2018,10,0.33,0.32,0.35,8,50,0.3439,-0.1104,0.0355,-0.3999,2.9046,GE190621P00010000
GE,14.38,*,GE190621C00012000,,call,06/21/2019,04/26/2018,12,3.3,3.05,3.4,201,221,0.2898,0.7832,0.0644,-0.6773,4.4475,GE190621C00012000
GE,14.38,*,GE190621P00012000,,put,06/21/2019,04/26/2018,12,0.71,0.69,0.72,520,40,0.3071,-0.2187,0.0621,-0.5379,4.5427,GE190621P00012000
GE,14.38,*,GE190621C00015000,,call,06/21/2019,04/26/2018,15,1.57,1.53,1.64,247,1393,0.2831,0.5273,0.0905,-0.842,6.1024,GE190621C00015000
GE,14.38,*,GE190621P00015000,,put,06/21/2019,04/26/2018,15,1.92,1.88,2.08,515,97,0.2933,-0.4637,0.0873,-0.6222,6.0984,GE190621P00015000
GE,14.38,*,GE190621C00017000,,call,06/21/2019,04/26/2018,17,0.89,0.82,0.9,13,113,0.2696,0.3545,0.0891,-0.7359,5.7206,GE190621C00017000
GE,14.38,*,GE190621P00017000,,put,06/21/2019,04/26/2018,17,3.15,3.15,3.25,2,6,0.2795,-0.6309,0.0867,-0.4789,5.7685,GE190621P00017000
GE,14.38,*,GE190621C00020000,,call,06/21/2019,04/26/2018,20,0.34,0.3,0.35,1006,694,0.2644,0.1693,0.0617,-0.4796,3.886,GE190621C00020000
GE,14.38,*,GE190621P00020000,,put,06/21/2019,04/26/2018,20,5.79,5.65,5.95,2,7,0.3243,-0.7594,0.0612,-0.3571,4.7271,GE190621P00020000
GE,14.38,*,GE190621C00022000,,call,06/21/2019,04/26/2018,22,0.18,0.16,0.2,30,24,0.2683,0.1021,0.043,-0.3404,2.7457,GE190621C00022000
GE,14.38,*,GE190621P00022000,,put,06/21/2019,04/26/2018,22,8.13,7.6,7.7,0,7,0.3564,-0.8032,0.0494,-0.2891,4.1908,GE190621P00022000
GE,14.38,*,GE190621C00025000,,call,06/21/2019,04/26/2018,25,0.09,0.06,0.17,27,29,0.2935,0.0617,0.0269,-0.2517,1.8772,GE190621C00025000
GE,14.38,*,GE190621P00025000,,put,06/21/2019,04/26/2018,25,0,10.5,10.7,0,0,0.4283,-0.8194,0.0389,-0.3099,3.9654,GE190621P00025000
GE,14.38,*,GE190621C00027000,,call,06/21/2019,04/26/2018,27,0.04,0.04,0.16,0,21,0.3132,0.0493,0.0211,-0.2235,1.5709,GE190621C00027000
GE,14.38,*,GE190621P00027000,,put,06/21/2019,04/26/2018,27,12.98,12.55,12.65,0,0,0.4283,-0.8591,0.0328,-0.1455,3.3454,GE190621P00027000
GE,14.38,*,GE190621C00030000,,call,06/21/2019,04/26/2018,30,0.04,0.03,0.04,453,3,0.3067,0.022,0.0111,-0.1123,0.8097,GE190621C00030000
GE,14.38,*,GE190621P00030000,,put,06/21/2019,04/26/2018,30,15.48,15.45,15.7,0,0,0.4283,-0.9026,0.0248,0.0768,2.5329,GE190621P00030000
GE,14.38,*,GE200117C00003000,,call,01/17/2020,04/26/2018,3,11.6,11.15,11.55,0,1177,0.3779,0.9932,0.0001,-0.0104,0.0184,GE200117C00003000
GE,14.38,*,GE200117P00003000,,put,01/17/2020,04/26/2018,3,0.03,0.03,0.05,6,972,0.4924,-0.0026,0.0009,-0.0207,0.1513,GE200117P00003000
GE,14.38,*,GE200117C00005000,,call,01/17/2020,04/26/2018,5,9.45,8.9,9.95,6,664,0.3779,0.9861,0.0028,-0.0901,0.3834,GE200117C00005000
GE,14.38,*,GE200117P00005000,,put,01/17/2020,04/26/2018,5,0.1,0.08,0.12,6,3000,0.4924,-0.0224,0.0057,-0.1354,1.0053,GE200117P00005000
GE,14.38,*,GE200117C00008000,,call,01/17/2020,04/26/2018,8,6.7,6.75,6.95,16,6176,0.3779,0.926,0.0182,-0.3597,2.4621,GE200117C00008000
GE,14.38,*,GE200117P00008000,,put,01/17/2020,04/26/2018,8,0.29,0.27,0.38,352,4679,0.4018,-0.0754,0.0187,-0.2854,2.681,GE200117P00008000
GE,14.38,*,GE200117C00010000,,call,01/17/2020,04/26/2018,10,5.2,5,5.5,80,15972,0.3513,0.8554,0.0331,-0.5299,4.1576,GE200117C00010000
GE,14.38,*,GE200117P00010000,,put,01/17/2020,04/26/2018,10,0.55,0.53,0.56,216,37520,0.3424,-0.1345,0.0334,-0.3582,4.0839,GE200117P00010000
GE,14.38,*,GE200117C00013000,,call,01/17/2020,04/26/2018,13,3.09,3,3.2,1158,35877,0.3012,0.6978,0.0605,-0.68,6.5037,GE200117C00013000
GE,14.38,*,GE200117P00013000,,put,01/17/2020,04/26/2018,13,1.31,1.3,1.41,104,61090,0.3045,-0.2962,0.0599,-0.4677,6.5087,GE200117P00013000
GE,14.38,*,GE200117C00015000,,call,01/17/2020,04/26/2018,15,2.06,2.01,2.12,1169,94359,0.286,0.5592,0.0724,-0.7121,7.3962,GE200117C00015000
GE,14.38,*,GE200117P00015000,,put,01/17/2020,04/26/2018,15,2.23,2.2,2.47,1650,74128,0.3012,-0.4298,0.0686,-0.4818,7.3823,GE200117P00015000
GE,14.38,*,GE200117C00018000,,call,01/17/2020,04/26/2018,18,1.06,1.01,1.09,820,85211,0.2743,0.3584,0.0718,-0.6279,7.0282,GE200117C00018000
GE,14.38,*,GE200117P00018000,,put,01/17/2020,04/26/2018,18,4.22,4,4.7,35,26444,0.3087,-0.604,0.0654,-0.3938,7.2133,GE200117P00018000
GE,14.38,*,GE200117C00020000,,call,01/17/2020,04/26/2018,20,0.68,0.66,0.69,663,135895,0.2743,0.2565,0.0619,-0.5335,6.0679,GE200117C00020000
GE,14.38,*,GE200117P00020000,,put,01/17/2020,04/26/2018,20,5.98,5.7,6.15,10,30496,0.3165,-0.6906,0.0582,-0.2949,6.5743,GE200117P00020000
GE,14.38,*,GE200117C00022000,,call,01/17/2020,04/26/2018,22,0.44,0.43,0.53,1251,40445,0.2841,0.1911,0.0506,-0.4612,5.1338,GE200117C00022000
GE,14.38,*,GE200117P00022000,,put,01/17/2020,04/26/2018,22,7.8,7.35,7.95,5,5045,0.3291,-0.7515,0.05,-0.1998,5.8819,GE200117P00022000
GE,14.38,*,GE200117C00025000,,call,01/17/2020,04/26/2018,25,0.25,0.23,0.26,130,71260,0.2824,0.1103,0.0352,-0.3138,3.554,GE200117C00025000
GE,14.38,*,GE200117P00025000,,put,01/17/2020,04/26/2018,25,10.64,10.4,10.8,30,2360,0.3993,-0.763,0.0402,-0.234,5.7275,GE200117P00025000
GE,14.38,*,GE200117C00027000,,call,01/17/2020,04/26/2018,27,0.16,0.16,0.18,139,8086,0.2865,0.0798,0.0274,-0.2493,2.8007,GE200117C00027000
GE,14.38,*,GE200117P00027000,,put,01/17/2020,04/26/2018,27,13.3,11.5,12.8,0,231,0.3611,-0.8417,0.0343,0.0196,4.4294,GE200117P00027000
GE,14.38,*,GE200117C00030000,,call,01/17/2020,04/26/2018,30,0.13,0.1,0.14,1192,28768,0.3016,0.0568,0.02,-0.2001,2.1535,GE200117C00030000
GE,14.38,*,GE200117P00030000,,put,01/17/2020,04/26/2018,30,16.04,14.45,15.95,0,24,0.3611,-0.8879,0.0267,0.1943,3.442,GE200117P00030000
GE,14.38,*,GE200117C00035000,,call,01/17/2020,04/26/2018,35,0.07,0.06,0.08,1,11354,0.321,0.0338,0.0124,-0.1391,1.4187,GE200117C00035000
GE,14.38,*,GE200117P00035000,,put,01/17/2020,04/26/2018,35,21.75,19.7,21.35,0,0,0.3611,-0.9358,0.0169,0.4407,2.1776,GE200117P00035000
GE,14.38,*,GE200117C00040000,,call,01/17/2020,04/26/2018,40,0.05,0.03,0.06,21,20609,0.3359,0.0212,0.008,-0.098,0.9608,GE200117C00040000
GE,14.38,*,GE200117P00040000,,put,01/17/2020,04/26/2018,40,25.65,24.05,25.9,212,129,0.3611,-0.9617,0.0104,0.6379,1.3449,GE200117P00040000
