UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,26.53,*,XLF180803C00031500,,call,08/03/2018,07/05/2018,31.5,0,0,0.13,0,0,0.2234,0.0035,0.0063,-0.1134,0.0773,XLF180803C00031500
XLF,26.53,*,XLF180803P00031500,,put,08/03/2018,07/05/2018,31.5,0,4.9,7.4,0,0,0.1534,-1,0.0001,0.7315,0.0012,XLF180803P00031500
XLF,26.53,*,XLF180803C00032000,,call,08/03/2018,07/05/2018,32,0,0,0.13,0,0,0.2234,0.0016,0.0031,-0.0554,0.0378,XLF180803C00032000
XLF,26.53,*,XLF180803P00032000,,put,08/03/2018,07/05/2018,32,0,5.4,8,0,0,0.1534,-1,0,0.7441,0.0003,XLF180803P00032000
XLF,26.53,*,XLF180803C00032500,,call,08/03/2018,07/05/2018,32.5,0,0,0.05,0,0,0.2234,0.0007,0.0014,-0.0257,0.0176,XLF180803C00032500
XLF,26.53,*,XLF180803P00032500,,put,08/03/2018,07/05/2018,32.5,0,5.9,8.5,0,0,0.1534,-1,0,0.7559,0.0001,XLF180803P00032500
XLF,26.53,*,XLF180803C00033000,,call,08/03/2018,07/05/2018,33,0,0,0.13,0,0,0.2234,0.0003,0.0006,-0.0114,0.0078,XLF180803C00033000
XLF,26.53,*,XLF180803P00033000,,put,08/03/2018,07/05/2018,33,0,6.4,9,0,0,0.1534,-1,0,0.7676,0,XLF180803P00033000
XLF,26.53,*,XLF180803C00033500,,call,08/03/2018,07/05/2018,33.5,0,0,0.13,0,0,0.2234,0.0001,0.0003,-0.0048,0.0033,XLF180803C00033500
XLF,26.53,*,XLF180803P00033500,,put,08/03/2018,07/05/2018,33.5,0,6.9,9.5,0,0,0.1534,-1,0,0.7792,0,XLF180803P00033500
XLF,26.53,*,XLF180803C00034000,,call,08/03/2018,07/05/2018,34,0,0,0.13,0,0,0.2234,0,0.0001,-0.0019,0.0013,XLF180803C00034000
XLF,26.53,*,XLF180803P00034000,,put,08/03/2018,07/05/2018,34,0,7.4,10,0,0,0.1534,-1,0,0.7909,0,XLF180803P00034000
XLF,26.53,*,XLF180803C00034500,,call,08/03/2018,07/05/2018,34.5,0,0,0.03,0,0,0.2234,0,0,-0.0008,0.0005,XLF180803C00034500
XLF,26.53,*,XLF180803P00034500,,put,08/03/2018,07/05/2018,34.5,0,7.75,8.65,0,0,0.1534,-1,0,0.8025,0,XLF180803P00034500
XLF,26.53,*,XLF180810C00019500,,call,08/10/2018,07/05/2018,19.5,0,7,7.15,0,0,0.2233,1,0,-0.4535,0.0001,XLF180810C00019500
XLF,26.53,*,XLF180810P00019500,,put,08/10/2018,07/05/2018,19.5,0,0,0.05,0,0,0.3179,-0.0007,0.001,-0.0335,0.0207,XLF180810P00019500
XLF,26.53,*,XLF180810C00020000,,call,08/10/2018,07/05/2018,20,0,6.5,6.9,0,0,0.2233,1,0,-0.4657,0.0006,XLF180810C00020000
XLF,26.53,*,XLF180810P00020000,,put,08/10/2018,07/05/2018,20,0,0,0.05,0,0,0.3179,-0.0017,0.0021,-0.0731,0.0452,XLF180810P00020000
XLF,26.53,*,XLF180810C00020500,,call,08/10/2018,07/05/2018,20.5,0,5.55,6.15,0,0,0.2233,0.9999,0.0002,-0.4796,0.0026,XLF180810C00020500
XLF,26.53,*,XLF180810P00020500,,put,08/10/2018,07/05/2018,20.5,0,0,0.13,0,0,0.3179,-0.0037,0.0042,-0.147,0.091,XLF180810P00020500
XLF,26.53,*,XLF180810C00021000,,call,08/10/2018,07/05/2018,21,0,5.55,5.7,0,0,0.2233,0.9997,0.0006,-0.4986,0.0091,XLF180810C00021000
XLF,26.53,*,XLF180810P00021000,,put,08/10/2018,07/05/2018,21,0,0,0.05,0,0,0.3179,-0.0074,0.0078,-0.2738,0.1696,XLF180810P00021000
XLF,26.53,*,XLF180810C00021500,,call,08/10/2018,07/05/2018,21.5,0,5.05,5.2,0,0,0.2233,0.999,0.0018,-0.531,0.0276,XLF180810C00021500
XLF,26.53,*,XLF180810P00021500,,put,08/10/2018,07/05/2018,21.5,0,0.01,0.04,0,0,0.3179,-0.014,0.0136,-0.4743,0.2943,XLF180810P00021500
XLF,26.53,*,XLF180810C00022000,,call,08/10/2018,07/05/2018,22,0,4.55,4.7,0,0,0.2233,0.9971,0.0048,-0.5934,0.0726,XLF180810C00022000
XLF,26.53,*,XLF180810P00022000,,put,08/10/2018,07/05/2018,22,0,0.01,0.05,0,0,0.3179,-0.0247,0.022,-0.7681,0.4774,XLF180810P00022000
XLF,26.53,*,XLF180810C00022500,,call,08/10/2018,07/05/2018,22.5,0,4.05,4.2,0,0,0.2233,0.9926,0.0111,-0.7126,0.1683,XLF180810C00022500
XLF,26.53,*,XLF180810P00022500,,put,08/10/2018,07/05/2018,22.5,0,0.02,0.05,0,0,0.2995,-0.033,0.0298,-0.9181,0.6071,XLF180810P00022500
XLF,26.53,*,XLF180810C00023000,,call,08/10/2018,07/05/2018,23,3.79,3.55,3.7,0,2,0.2233,0.9831,0.0228,-0.9235,0.3463,XLF180810C00023000
XLF,26.53,*,XLF180810P00023000,,put,08/10/2018,07/05/2018,23,0,0.03,0.06,0,0,0.281,-0.0443,0.0404,-1.0933,0.7728,XLF180810P00023000
XLF,26.53,*,XLF180810C00023500,,call,08/10/2018,07/05/2018,23.5,0,3.1,3.25,0,0,0.2233,0.9651,0.0419,-1.2586,0.6368,XLF180810C00023500
XLF,26.53,*,XLF180810P00023500,,put,08/10/2018,07/05/2018,23.5,0,0.05,0.08,0,0,0.2686,-0.0643,0.0567,-1.3979,1.0373,XLF180810P00023500
XLF,26.53,*,XLF180810C00024000,,call,08/10/2018,07/05/2018,24,0,2.53,2.83,0,0,0.2233,0.9344,0.0692,-1.7313,1.0535,XLF180810C00024000
XLF,26.53,*,XLF180810P00024000,,put,08/10/2018,07/05/2018,24,0,0.08,0.1,0,0,0.2529,-0.0898,0.0777,-1.691,1.3387,XLF180810P00024000
XLF,26.53,*,XLF180810C00024500,,call,08/10/2018,07/05/2018,24.5,0,2.14,2.25,0,0,0.2233,0.8874,0.1037,-2.3176,1.578,XLF180810C00024500
XLF,26.53,*,XLF180810P00024500,,put,08/10/2018,07/05/2018,24.5,0,0.11,0.13,0,0,0.2333,-0.1222,0.1052,-1.9371,1.6725,XLF180810P00024500
XLF,26.53,*,XLF180810C00025000,,call,08/10/2018,07/05/2018,25,1.85,1.64,1.91,0,25,0.2178,0.8273,0.1422,-2.8437,2.1096,XLF180810C00025000
XLF,26.53,*,XLF180810P00025000,,put,08/10/2018,07/05/2018,25,0.16,0.16,0.18,1,60,0.2169,-0.1717,0.1423,-2.2451,2.1023,XLF180810P00025000
XLF,26.53,*,XLF180810C00025500,,call,08/10/2018,07/05/2018,25.5,0,1.3,1.38,0,0,0.2043,0.755,0.1864,-3.1739,2.595,XLF180810C00025500
XLF,26.53,*,XLF180810P00025500,,put,08/10/2018,07/05/2018,25.5,0.26,0.24,0.26,0,20,0.2032,-0.244,0.187,-2.5606,2.5889,XLF180810P00025500
XLF,26.53,*,XLF180810C00026000,,call,08/10/2018,07/05/2018,26,0.93,0.96,0.98,42,0,0.1943,0.6559,0.2295,-3.432,3.0382,XLF180810C00026000
XLF,26.53,*,XLF180810P00026000,,put,08/10/2018,07/05/2018,26,0.3,0.35,0.38,0,17,0.1889,-0.3405,0.2351,-2.7336,3.0262,XLF180810P00026000
XLF,26.53,*,XLF180810C00026500,,call,08/10/2018,07/05/2018,26.5,0.78,0.62,0.65,0,17,0.1792,0.5353,0.2686,-3.3522,3.2801,XLF180810C00026500
XLF,26.53,*,XLF180810P00026500,,put,08/10/2018,07/05/2018,26.5,0.54,0.53,0.55,35,147,0.1776,-0.4646,0.2711,-2.709,3.28,XLF180810P00026500
XLF,26.53,*,XLF180810C00027000,,call,08/10/2018,07/05/2018,27,0.38,0.37,0.41,12,27,0.1724,0.398,0.2711,-3.0729,3.1848,XLF180810C00027000
XLF,26.53,*,XLF180810P00027000,,put,08/10/2018,07/05/2018,27,0.68,0.77,0.82,0,10,0.1709,-0.603,0.2733,-2.4179,3.1825,XLF180810P00027000
XLF,26.53,*,XLF180810C00027500,,call,08/10/2018,07/05/2018,27.5,0.22,0.2,0.23,54,159,0.166,0.2657,0.2394,-2.4806,2.7074,XLF180810C00027500
XLF,26.53,*,XLF180810P00027500,,put,08/10/2018,07/05/2018,27.5,1.2,1.1,1.13,0,4,0.1626,-0.7389,0.2422,-1.7708,2.6833,XLF180810P00027500
XLF,26.53,*,XLF180810C00028000,,call,08/10/2018,07/05/2018,28,0.13,0.1,0.13,2,37,0.1649,0.1632,0.1811,-1.8308,2.0343,XLF180810C00028000
XLF,26.53,*,XLF180810P00028000,,put,08/10/2018,07/05/2018,28,0,1.41,1.69,0,0,0.1556,-0.8516,0.1803,-0.9745,1.9112,XLF180810P00028000
XLF,26.53,*,XLF180810C00028500,,call,08/10/2018,07/05/2018,28.5,0.08,0.04,0.08,0,7,0.1659,0.0937,0.1222,-1.2402,1.3813,XLF180810C00028500
XLF,26.53,*,XLF180810P00028500,,put,08/10/2018,07/05/2018,28.5,1.97,1.95,2.01,60,0,0.1747,-0.8942,0.1268,-0.7631,1.5093,XLF180810P00028500
XLF,26.53,*,XLF180810C00029000,,call,08/10/2018,07/05/2018,29,0.06,0.01,0.05,0,8,0.1639,0.0469,0.0724,-0.7128,0.8085,XLF180810C00029000
XLF,26.53,*,XLF180810P00029000,,put,08/10/2018,07/05/2018,29,0,2.32,2.76,0,0,0.2114,-0.9008,0.1,-0.9574,1.4399,XLF180810P00029000
XLF,26.53,*,XLF180810C00029500,,call,08/10/2018,07/05/2018,29.5,0,0,0.04,0,0,0.1639,0.0222,0.039,-0.3824,0.4358,XLF180810C00029500
XLF,26.53,*,XLF180810P00029500,,put,08/10/2018,07/05/2018,29.5,0,2.92,3.05,0,0,0.2297,-0.9218,0.077,-0.7915,1.2058,XLF180810P00029500
XLF,26.53,*,XLF180810C00030000,,call,08/10/2018,07/05/2018,30,0,0,0.03,0,0,0.1639,0.0096,0.019,-0.1859,0.2127,XLF180810C00030000
XLF,26.53,*,XLF180810P00030000,,put,08/10/2018,07/05/2018,30,0,3.4,3.55,0,0,0.2394,-0.9433,0.0577,-0.5001,0.9411,XLF180810P00030000
XLF,26.53,*,XLF180810C00030500,,call,08/10/2018,07/05/2018,30.5,0,0,0.06,0,0,0.1639,0.0039,0.0085,-0.0824,0.0945,XLF180810C00030500
XLF,26.53,*,XLF180810P00030500,,put,08/10/2018,07/05/2018,30.5,0,3.9,4.05,0,0,0.2394,-0.9644,0.0396,-0.1113,0.6462,XLF180810P00030500
XLF,26.53,*,XLF180810C00031000,,call,08/10/2018,07/05/2018,31,0,0,0.06,0,0,0.1639,0.0014,0.0034,-0.0334,0.0384,XLF180810C00031000
XLF,26.53,*,XLF180810P00031000,,put,08/10/2018,07/05/2018,31,0,4.4,4.55,0,0,0.2394,-0.9785,0.0261,0.1816,0.4255,XLF180810P00031000
XLF,26.53,*,XLF180810C00031500,,call,08/10/2018,07/05/2018,31.5,0,0,0.13,0,0,0.1639,0.0005,0.0013,-0.0124,0.0143,XLF180810C00031500
XLF,26.53,*,XLF180810P00031500,,put,08/10/2018,07/05/2018,31.5,0,4.9,5.05,0,0,0.2394,-0.9874,0.0165,0.3918,0.2693,XLF180810P00031500
XLF,26.53,*,XLF180810C00032000,,call,08/10/2018,07/05/2018,32,0,0,0.13,0,0,0.1639,0.0002,0.0004,-0.0043,0.0049,XLF180810C00032000
XLF,26.53,*,XLF180810P00032000,,put,08/10/2018,07/05/2018,32,0,5.4,5.55,0,0,0.2394,-0.9928,0.0101,0.5368,0.1641,XLF180810P00032000
XLF,26.53,*,XLF180810C00032500,,call,08/10/2018,07/05/2018,32.5,0,0,0.13,0,0,0.1639,0,0.0001,-0.0014,0.0016,XLF180810C00032500
XLF,26.53,*,XLF180810P00032500,,put,08/10/2018,07/05/2018,32.5,0,5.9,6.05,0,0,0.2394,-0.9961,0.0059,0.634,0.0964,XLF180810P00032500
XLF,26.53,*,XLF180810C00033000,,call,08/10/2018,07/05/2018,33,0,0,0.05,0,0,0.1639,0,0,-0.0004,0.0005,XLF180810C00033000
XLF,26.53,*,XLF180810P00033000,,put,08/10/2018,07/05/2018,33,0,6.4,6.55,0,0,0.2394,-0.9979,0.0034,0.6983,0.0548,XLF180810P00033000
XLF,26.53,*,XLF180810C00033500,,call,08/10/2018,07/05/2018,33.5,0,0,0.03,0,0,0.1639,0,0,-0.0001,0.0001,XLF180810C00033500
XLF,26.53,*,XLF180810P00033500,,put,08/10/2018,07/05/2018,33.5,0,6.9,7.05,0,0,0.2394,-0.9989,0.0018,0.741,0.0301,XLF180810P00033500
XLF,26.53,*,XLF180817C00014000,,call,08/17/2018,07/05/2018,14,0,12.5,12.65,0,0,0.3231,1,0,-0.3254,0,XLF180817C00014000
XLF,26.53,*,XLF180817P00014000,,put,08/17/2018,07/05/2018,14,0.01,0,0.02,0,2,0.3337,0,0,0,0,XLF180817P00014000
XLF,26.53,*,XLF180817C00015000,,call,08/17/2018,07/05/2018,15,0,11.5,11.65,0,0,0.3231,1,0,-0.3486,0,XLF180817C00015000
XLF,26.53,*,XLF180817P00015000,,put,08/17/2018,07/05/2018,15,0,0,0.02,0,0,0.3337,0,0,0,0,XLF180817P00015000
XLF,26.53,*,XLF180817C00016000,,call,08/17/2018,07/05/2018,16,0,10.5,10.65,0,0,0.3231,1,0,-0.3719,0.0001,XLF180817C00016000
XLF,26.53,*,XLF180817P00016000,,put,08/17/2018,07/05/2018,16,0,0,0.02,0,0,0.3337,0,0,-0.0002,0.0001,XLF180817P00016000
XLF,26.53,*,XLF180817C00017000,,call,08/17/2018,07/05/2018,17,0,7.1,11.75,0,0,0.3231,1,0,-0.3961,0.0007,XLF180817C00017000
XLF,26.53,*,XLF180817P00017000,,put,08/17/2018,07/05/2018,17,0.26,0,0.02,0,4,0.3337,0,0,-0.0017,0.0012,XLF180817P00017000
XLF,26.53,*,XLF180817C00018000,,call,08/17/2018,07/05/2018,18,8.75,8.2,9.05,0,217,0.3231,0.9998,0.0002,-0.4258,0.0054,XLF180817C00018000
XLF,26.53,*,XLF180817P00018000,,put,08/17/2018,07/05/2018,18,0.02,0,0.02,0,20,0.3337,-0.0002,0.0003,-0.0114,0.0081,XLF180817P00018000
XLF,26.53,*,XLF180817C00019000,,call,08/17/2018,07/05/2018,19,0,7.55,8.15,0,0,0.3231,0.9991,0.0011,-0.4804,0.0283,XLF180817C00019000
XLF,26.53,*,XLF180817P00019000,,put,08/17/2018,07/05/2018,19,0,0,0.02,0,0,0.3337,-0.0013,0.0014,-0.0537,0.0379,XLF180817P00019000
XLF,26.53,*,XLF180817C00020000,,call,08/17/2018,07/05/2018,20,8.2,6.55,6.65,0,2,0.3231,0.9959,0.0041,-0.6132,0.1084,XLF180817C00020000
XLF,26.53,*,XLF180817P00020000,,put,08/17/2018,07/05/2018,20,0.02,0,0.03,0,12,0.3337,-0.0051,0.0049,-0.1891,0.1337,XLF180817P00020000
XLF,26.53,*,XLF180817C00021000,,call,08/17/2018,07/05/2018,21,7.05,5.55,5.7,0,0,0.3231,0.9862,0.012,-0.9218,0.3178,XLF180817C00021000
XLF,26.53,*,XLF180817P00021000,,put,08/17/2018,07/05/2018,21,0.04,0.01,0.03,0,18,0.3337,-0.0163,0.0135,-0.5176,0.3671,XLF180817P00021000
XLF,26.53,*,XLF180817C00022000,,call,08/17/2018,07/05/2018,22,4.65,4.6,4.7,1,60,0.3231,0.9626,0.028,-1.5147,0.7378,XLF180817C00022000
XLF,26.53,*,XLF180817P00022000,,put,08/17/2018,07/05/2018,22,0.06,0.03,0.05,0,72,0.3143,-0.0338,0.0264,-0.8969,0.678,XLF180817P00022000
XLF,26.53,*,XLF180817C00023000,,call,08/17/2018,07/05/2018,23,3.6,3.6,3.7,0,33,0.2557,0.9568,0.0397,-1.421,0.8294,XLF180817C00023000
XLF,26.53,*,XLF180817P00023000,,put,08/17/2018,07/05/2018,23,0.06,0.05,0.07,2,515,0.2748,-0.0547,0.0446,-1.1495,1,XLF180817P00023000
XLF,26.53,*,XLF180817C00024000,,call,08/17/2018,07/05/2018,24,2.84,2.71,2.73,0,407,0.2545,0.8908,0.0813,-2.3414,1.6899,XLF180817C00024000
XLF,26.53,*,XLF180817P00024000,,put,08/17/2018,07/05/2018,24,0.1,0.1,0.11,24,10667,0.2418,-0.0983,0.0794,-1.5695,1.5664,XLF180817P00024000
XLF,26.53,*,XLF180817C00025000,,call,08/17/2018,07/05/2018,25,1.81,1.81,1.83,57,1050,0.221,0.8059,0.1377,-2.8227,2.4843,XLF180817C00025000
XLF,26.53,*,XLF180817P00025000,,put,08/17/2018,07/05/2018,25,0.21,0.2,0.21,465,94249,0.2139,-0.187,0.1391,-2.1185,2.428,XLF180817P00025000
XLF,26.53,*,XLF180817C00026000,,call,08/17/2018,07/05/2018,26,1.01,1.02,1.03,1509,5156,0.1918,0.6491,0.2139,-3.1471,3.3496,XLF180817C00026000
XLF,26.53,*,XLF180817P00026000,,put,08/17/2018,07/05/2018,26,0.4,0.39,0.42,1150,38687,0.1859,-0.3471,0.2199,-2.4499,3.3365,XLF180817P00026000
XLF,26.53,*,XLF180817C00027000,,call,08/17/2018,07/05/2018,27,0.43,0.43,0.45,592,11342,0.1704,0.4102,0.2525,-2.8238,3.5128,XLF180817C00027000
XLF,26.53,*,XLF180817P00027000,,put,08/17/2018,07/05/2018,27,0.82,0.82,0.83,976,25087,0.1669,-0.5921,0.2575,-2.1387,3.508,XLF180817P00027000
XLF,26.53,*,XLF180817C00028000,,call,08/17/2018,07/05/2018,28,0.15,0.13,0.15,1448,79850,0.1607,0.1818,0.1818,-1.7617,2.3854,XLF180817C00028000
XLF,26.53,*,XLF180817P00028000,,put,08/17/2018,07/05/2018,28,1.55,1.53,1.55,83,11200,0.163,-0.8146,0.1815,-1.1574,2.4148,XLF180817P00028000
XLF,26.53,*,XLF180817C00029000,,call,08/17/2018,07/05/2018,29,0.05,0.04,0.1,101,9626,0.1842,0.0894,0.0971,-1.2128,1.4596,XLF180817C00029000
XLF,26.53,*,XLF180817P00029000,,put,08/17/2018,07/05/2018,29,2.48,2.46,2.47,61,1739,0.1883,-0.9056,0.0989,-0.6169,1.5203,XLF180817P00029000
XLF,26.53,*,XLF180817C00030000,,call,08/17/2018,07/05/2018,30,0.02,0.01,0.02,198,182949,0.1768,0.0246,0.0361,-0.4122,0.5213,XLF180817C00030000
XLF,26.53,*,XLF180817P00030000,,put,08/17/2018,07/05/2018,30,3.58,3.4,3.55,0,1095,0.2325,-0.9304,0.0636,-0.5551,1.2079,XLF180817P00030000
XLF,26.53,*,XLF180817C00031000,,call,08/17/2018,07/05/2018,31,0.01,0,0.03,0,20575,0.1768,0.006,0.0107,-0.121,0.154,XLF180817C00031000
XLF,26.53,*,XLF180817P00031000,,put,08/17/2018,07/05/2018,31,4.45,4.2,4.55,0,2,0.2325,-0.9708,0.0317,0.1006,0.601,XLF180817P00031000
XLF,26.53,*,XLF180817C00032000,,call,08/17/2018,07/05/2018,32,0.01,0,0.02,0,57,0.1768,0.0012,0.0025,-0.0279,0.0357,XLF180817C00032000
XLF,26.53,*,XLF180817P00032000,,put,08/17/2018,07/05/2018,32,4.11,5.4,5.55,0,2,0.2325,-0.9891,0.0137,0.4769,0.2596,XLF180817P00032000
XLF,26.53,*,XLF180817C00033000,,call,08/17/2018,07/05/2018,33,0.03,0,0.02,0,10,0.1768,0.0002,0.0005,-0.0052,0.0066,XLF180817C00033000
XLF,26.53,*,XLF180817P00033000,,put,08/17/2018,07/05/2018,33,6.15,6.2,6.55,0,0,0.2325,-0.9963,0.0052,0.6658,0.0987,XLF180817P00033000
XLF,26.53,*,XLF180817C00034000,,call,08/17/2018,07/05/2018,34,0,0,0.02,0,0,0.1768,0,0.0001,-0.0008,0.001,XLF180817C00034000
XLF,26.53,*,XLF180817P00034000,,put,08/17/2018,07/05/2018,34,0,7.4,7.55,0,0,0.2325,-0.9989,0.0018,0.756,0.0334,XLF180817P00034000
XLF,26.53,*,XLF180817C00035000,,call,08/17/2018,07/05/2018,35,0,0,0.02,0,0,0.1768,0,0,-0.0001,0.0001,XLF180817C00035000
XLF,26.53,*,XLF180817P00035000,,put,08/17/2018,07/05/2018,35,0,8.4,8.55,0,0,0.2325,-0.9997,0.0005,0.803,0.0102,XLF180817P00035000
XLF,26.53,*,XLF180817C00036000,,call,08/17/2018,07/05/2018,36,0,0,0.02,0,0,0.1768,0,0,0,0,XLF180817C00036000
XLF,26.53,*,XLF180817P00036000,,put,08/17/2018,07/05/2018,36,0,9.4,9.55,0,0,0.2325,-0.9999,0.0001,0.8338,0.0028,XLF180817P00036000
XLF,26.53,*,XLF180817C00037000,,call,08/17/2018,07/05/2018,37,0,0,0.02,0,0,0.1768,0,0,0,0,XLF180817C00037000
XLF,26.53,*,XLF180817P00037000,,put,08/17/2018,07/05/2018,37,10.48,10.4,10.55,0,6,0.2325,-1,0,0.8592,0.0007,XLF180817P00037000
XLF,26.53,*,XLF180817C00038000,,call,08/17/2018,07/05/2018,38,0,0,0.02,0,0,0.1768,0,0,0,0,XLF180817C00038000
XLF,26.53,*,XLF180817P00038000,,put,08/17/2018,07/05/2018,38,0,11.4,11.55,0,0,0.2325,-1,0,0.883,0.0002,XLF180817P00038000
XLF,26.53,*,XLF180817C00039000,,call,08/17/2018,07/05/2018,39,0.01,0,0.02,0,1,0.1768,0,0,0,0,XLF180817C00039000
XLF,26.53,*,XLF180817P00039000,,put,08/17/2018,07/05/2018,39,0,12.4,12.55,0,0,0.2325,-1,0,0.9063,0,XLF180817P00039000
XLF,26.53,*,XLF180817C00040000,,call,08/17/2018,07/05/2018,40,0,0,0.02,0,0,0.1768,0,0,0,0,XLF180817C00040000
XLF,26.53,*,XLF180817P00040000,,put,08/17/2018,07/05/2018,40,0,13.4,13.55,0,0,0.2325,-1,0,0.9296,0,XLF180817P00040000
XLF,26.53,*,XLF180817C00041000,,call,08/17/2018,07/05/2018,41,0,0,0.02,0,0,0.1768,0,0,0,0,XLF180817C00041000
XLF,26.53,*,XLF180817P00041000,,put,08/17/2018,07/05/2018,41,0,14.4,14.55,0,0,0.2325,-1,0,0.9528,0,XLF180817P00041000
XLF,26.53,*,XLF180817C00042000,,call,08/17/2018,07/05/2018,42,0,0,0.02,0,0,0.1768,0,0,0,0,XLF180817C00042000
XLF,26.53,*,XLF180817P00042000,,put,08/17/2018,07/05/2018,42,0,15.4,15.55,0,0,0.2325,-1,0,0.9761,0,XLF180817P00042000
XLF,26.53,*,XLF180824C00019500,,call,08/24/2018,07/05/2018,19.5,0,7,7.55,0,0,0.1528,0.9994,0,-0.3285,0,XLF180824C00019500
XLF,26.53,*,XLF180824P00019500,,put,08/24/2018,07/05/2018,19.5,0,0,0.16,0,0,0.308,-0.0026,0.0027,-0.0872,0.0777,XLF180824P00019500
XLF,26.53,*,XLF180824C00020000,,call,08/24/2018,07/05/2018,20,0,4.15,9,0,0,0.1528,0.9994,0,-0.3401,0,XLF180824C00020000
XLF,26.53,*,XLF180824P00020000,,put,08/24/2018,07/05/2018,20,0,0,0.37,0,0,0.308,-0.005,0.0048,-0.1587,0.1416,XLF180824P00020000
XLF,26.53,*,XLF180824C00020500,,call,08/24/2018,07/05/2018,20.5,0,5.5,7,0,0,0.1528,0.9994,0,-0.3517,0.0001,XLF180824C00020500
XLF,26.53,*,XLF180824P00020500,,put,08/24/2018,07/05/2018,20.5,0,0,0.17,0,0,0.308,-0.0092,0.0083,-0.2714,0.2424,XLF180824P00020500
XLF,26.53,*,XLF180824C00021000,,call,08/24/2018,07/05/2018,21,0,5,6.5,0,0,0.1528,0.9994,0,-0.3636,0.0005,XLF180824C00021000
XLF,26.53,*,XLF180824P00021000,,put,08/24/2018,07/05/2018,21,0,0,5,0,0,0.308,-0.016,0.0134,-0.4374,0.3912,XLF180824P00021000
XLF,26.53,*,XLF180824C00021500,,call,08/24/2018,07/05/2018,21.5,0,2.65,7.5,0,0,0.1528,0.9993,0.0002,-0.3764,0.0027,XLF180824C00021500
XLF,26.53,*,XLF180824P00021500,,put,08/24/2018,07/05/2018,21.5,0,0,0.38,0,0,0.308,-0.0265,0.0204,-0.6671,0.5976,XLF180824P00021500
XLF,26.53,*,XLF180824C00022000,,call,08/24/2018,07/05/2018,22,0,4,5.5,0,0,0.1528,0.999,0.0008,-0.393,0.0118,XLF180824C00022000
XLF,26.53,*,XLF180824P00022000,,put,08/24/2018,07/05/2018,22,0,0,0.22,0,0,0.308,-0.0416,0.0296,-0.9664,0.8672,XLF180824P00022000
XLF,26.53,*,XLF180824C00022500,,call,08/24/2018,07/05/2018,22.5,0,1.7,6.5,0,0,0.1528,0.998,0.0029,-0.4215,0.0425,XLF180824C00022500
XLF,26.53,*,XLF180824P00022500,,put,08/24/2018,07/05/2018,22.5,0,0.01,0.24,0,0,0.308,-0.0625,0.0409,-1.3335,1.1992,XLF180824P00022500
XLF,26.53,*,XLF180824C00023000,,call,08/24/2018,07/05/2018,23,0,3,4.75,0,0,0.1528,0.9949,0.0088,-0.4796,0.1275,XLF180824C00023000
XLF,26.53,*,XLF180824P00023000,,put,08/24/2018,07/05/2018,23,0,0.02,0.26,0,0,0.292,-0.0796,0.052,-1.5189,1.4449,XLF180824P00023000
XLF,26.53,*,XLF180824C00023500,,call,08/24/2018,07/05/2018,23.5,0,2.68,4.25,0,0,0.1528,0.9866,0.0222,-0.5971,0.3223,XLF180824C00023500
XLF,26.53,*,XLF180824P00023500,,put,08/24/2018,07/05/2018,23.5,0,0.04,0.32,0,0,0.2849,-0.1085,0.067,-1.8564,1.8155,XLF180824P00023500
XLF,26.53,*,XLF180824C00024000,,call,08/24/2018,07/05/2018,24,0,2,3.3,0,0,0.1528,0.9677,0.0477,-0.8089,0.6935,XLF180824C00024000
XLF,26.53,*,XLF180824P00024000,,put,08/24/2018,07/05/2018,24,0,0.07,0.38,0,0,0.2737,-0.1419,0.0841,-2.1432,2.1906,XLF180824P00024000
XLF,26.53,*,XLF180824C00024500,,call,08/24/2018,07/05/2018,24.5,0,1.53,3.05,0,0,0.1528,0.9313,0.0882,-1.1344,1.2817,XLF180824C00024500
XLF,26.53,*,XLF180824P00024500,,put,08/24/2018,07/05/2018,24.5,0,0.12,0.31,0,0,0.2379,-0.1628,0.106,-2.0265,2.3995,XLF180824P00024500
XLF,26.53,*,XLF180824C00025000,,call,08/24/2018,07/05/2018,25,0,0.3,5,0,0,0.1528,0.8703,0.1412,-1.5507,2.053,XLF180824C00025000
XLF,26.53,*,XLF180824P00025000,,put,08/24/2018,07/05/2018,25,0,0.1,0.38,0,0,0.2063,-0.1964,0.1376,-1.9582,2.6998,XLF180824P00025000
XLF,26.53,*,XLF180824C00025500,,call,08/24/2018,07/05/2018,25.5,0,0.5,4.9,0,0,0.1528,0.7811,0.1977,-1.98,2.8737,XLF180824C00025500
XLF,26.53,*,XLF180824P00025500,,put,08/24/2018,07/05/2018,25.5,0,0.17,0.48,0,0,0.1942,-0.2656,0.1731,-2.1587,3.1976,XLF180824P00025500
XLF,26.53,*,XLF180824C00026000,,call,08/24/2018,07/05/2018,26,0,0.65,1.25,0,0,0.1524,0.6671,0.2442,-2.3037,3.5405,XLF180824C00026000
XLF,26.53,*,XLF180824P00026000,,put,08/24/2018,07/05/2018,26,0.46,0.3,0.74,30,0,0.2025,-0.3659,0.1904,-2.5548,3.6676,XLF180824P00026000
