UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,98.61,*,MSFT180720C00085000,,call,07/20/2018,06/29/2018,85,14.5,13.7,14.4,20,1749,0.3598,0.9646,0.0093,-7.7571,1.8156,MSFT180720C00085000
MSFT,98.61,*,MSFT180720P00085000,,put,07/20/2018,06/29/2018,85,0.13,0.12,0.15,49,14337,0.3669,-0.0381,0.0097,-6.2554,1.9271,MSFT180720P00085000
MSFT,98.61,*,MSFT180720C00085500,,call,07/20/2018,06/29/2018,85.5,0,11.5,16,0,0,0.3598,0.9589,0.0105,-8.5184,2.0519,MSFT180720C00085500
MSFT,98.61,*,MSFT180720P00085500,,put,07/20/2018,06/29/2018,85.5,0.21,0.13,0.18,0,53,0.3645,-0.0431,0.0108,-6.862,2.1288,MSFT180720P00085500
MSFT,98.61,*,MSFT180720C00086000,,call,07/20/2018,06/29/2018,86,0,10.9,15.5,0,0,0.3598,0.9524,0.0118,-9.3367,2.3065,MSFT180720C00086000
MSFT,98.61,*,MSFT180720P00086000,,put,07/20/2018,06/29/2018,86,0.18,0.16,0.19,0,16,0.3616,-0.0484,0.0119,-7.4695,2.337,MSFT180720P00086000
MSFT,98.61,*,MSFT180720C00086500,,call,07/20/2018,06/29/2018,86.5,0,10.5,14.95,0,0,0.3598,0.9453,0.0132,-10.2106,2.5788,MSFT180720C00086500
MSFT,98.61,*,MSFT180720P00086500,,put,07/20/2018,06/29/2018,86.5,0,0.16,0.21,0,0,0.3532,-0.0517,0.0129,-7.6865,2.4635,MSFT180720P00086500
MSFT,98.61,*,MSFT180720C00087000,,call,07/20/2018,06/29/2018,87,15.35,10.3,14.5,0,12,0.3598,0.9373,0.0147,-11.1375,2.8682,MSFT180720C00087000
MSFT,98.61,*,MSFT180720P00087000,,put,07/20/2018,06/29/2018,87,0.22,0.2,0.23,0,1070,0.3525,-0.059,0.0143,-8.5219,2.738,MSFT180720P00087000
MSFT,98.61,*,MSFT180720C00087500,,call,07/20/2018,06/29/2018,87.5,12.15,11.35,11.7,2,2826,0.3598,0.9286,0.0163,-12.1141,3.1735,MSFT180720C00087500
MSFT,98.61,*,MSFT180720P00087500,,put,07/20/2018,06/29/2018,87.5,0.2,0.22,0.26,1810,10528,0.3484,-0.0655,0.0157,-9.122,2.967,MSFT180720P00087500
MSFT,98.61,*,MSFT180720C00088000,,call,07/20/2018,06/29/2018,88,11.05,9.5,13.55,0,70,0.3598,0.919,0.0179,-13.1361,3.4935,MSFT180720C00088000
MSFT,98.61,*,MSFT180720P00088000,,put,07/20/2018,06/29/2018,88,0.21,0.24,0.28,25,680,0.3419,-0.0712,0.0171,-9.5436,3.1653,MSFT180720P00088000
MSFT,98.61,*,MSFT180720C00088500,,call,07/20/2018,06/29/2018,88.5,0,8.55,13,0,0,0.3598,0.9085,0.0196,-14.198,3.8265,MSFT180720C00088500
MSFT,98.61,*,MSFT180720P00088500,,put,07/20/2018,06/29/2018,88.5,0.24,0.27,0.32,50,1,0.3393,-0.0797,0.0188,-10.3191,3.4509,MSFT180720P00088500
MSFT,98.61,*,MSFT180720C00089000,,call,07/20/2018,06/29/2018,89,10.35,9.95,10.3,0,152,0.3492,0.9034,0.0211,-14.3244,3.9832,MSFT180720C00089000
MSFT,98.61,*,MSFT180720P00089000,,put,07/20/2018,06/29/2018,89,0.32,0.31,0.35,0,1826,0.3356,-0.0884,0.0205,-11.0256,3.7304,MSFT180720P00089000
MSFT,98.61,*,MSFT180720C00089500,,call,07/20/2018,06/29/2018,89.5,10.25,9.5,9.85,1,60,0.3476,0.8922,0.0229,-15.2813,4.3131,MSFT180720C00089500
MSFT,98.61,*,MSFT180720P00089500,,put,07/20/2018,06/29/2018,89.5,0.33,0.34,0.39,17,0,0.3309,-0.0973,0.0223,-11.6626,4.005,MSFT180720P00089500
MSFT,98.61,*,MSFT180720C00090000,,call,07/20/2018,06/29/2018,90,9.2,9.05,9.35,44,5638,0.3401,0.8839,0.0247,-15.7045,4.5496,MSFT180720C00090000
MSFT,98.61,*,MSFT180720P00090000,,put,07/20/2018,06/29/2018,90,0.4,0.39,0.43,202,12605,0.3277,-0.1081,0.0243,-12.454,4.322,MSFT180720P00090000
MSFT,98.61,*,MSFT180720C00090500,,call,07/20/2018,06/29/2018,90.5,9.25,8.6,8.85,7,0,0.3313,0.8756,0.0266,-16.008,4.7752,MSFT180720C00090500
MSFT,98.61,*,MSFT180720P00090500,,put,07/20/2018,06/29/2018,90.5,0.45,0.44,0.48,1243,12,0.3244,-0.1198,0.0265,-13.2519,4.6496,MSFT180720P00090500
MSFT,98.61,*,MSFT180720C00091000,,call,07/20/2018,06/29/2018,91,8.75,8.15,8.5,81,318,0.3354,0.8578,0.0288,-17.5374,5.2353,MSFT180720C00091000
MSFT,98.61,*,MSFT180720P00091000,,put,07/20/2018,06/29/2018,91,0.5,0.48,0.52,210,405,0.318,-0.1303,0.0286,-13.7658,4.932,MSFT180720P00091000
MSFT,98.61,*,MSFT180720C00091500,,call,07/20/2018,06/29/2018,91.5,8.3,7.7,8,111,44,0.325,0.8487,0.031,-17.6887,5.4581,MSFT180720C00091500
MSFT,98.61,*,MSFT180720P00091500,,put,07/20/2018,06/29/2018,91.5,0.48,0.56,0.6,3,20,0.3185,-0.1468,0.031,-14.9388,5.3485,MSFT180720P00091500
MSFT,98.61,*,MSFT180720C00092000,,call,07/20/2018,06/29/2018,92,7.6,7.3,7.55,42,644,0.3229,0.8329,0.0333,-18.6247,5.8257,MSFT180720C00092000
MSFT,98.61,*,MSFT180720P00092000,,put,07/20/2018,06/29/2018,92,0.64,0.61,0.68,23,189,0.3146,-0.1613,0.0334,-15.6908,5.6935,MSFT180720P00092000
MSFT,98.61,*,MSFT180720C00092500,,call,07/20/2018,06/29/2018,92.5,7.4,6.85,7.15,69,6611,0.3189,0.8172,0.0357,-19.3658,6.1668,MSFT180720C00092500
MSFT,98.61,*,MSFT180720P00092500,,put,07/20/2018,06/29/2018,92.5,0.67,0.69,0.76,879,9135,0.3122,-0.1781,0.0359,-16.5749,6.0672,MSFT180720P00092500
MSFT,98.61,*,MSFT180720C00093000,,call,07/20/2018,06/29/2018,93,6.61,6.45,6.7,82,399,0.3142,0.8008,0.0382,-20.0192,6.5006,MSFT180720C00093000
MSFT,98.61,*,MSFT180720P00093000,,put,07/20/2018,06/29/2018,93,0.72,0.78,0.84,81,505,0.3093,-0.1958,0.0384,-17.391,6.4334,MSFT180720P00093000
MSFT,98.61,*,MSFT180720C00094000,,call,07/20/2018,06/29/2018,94,5.79,5.65,5.95,29,677,0.3123,0.7593,0.0428,-21.9234,7.2471,MSFT180720C00094000
MSFT,98.61,*,MSFT180720P00094000,,put,07/20/2018,06/29/2018,94,0.93,0.96,1.04,153,851,0.3025,-0.2344,0.0436,-18.8291,7.142,MSFT180720P00094000
MSFT,98.61,*,MSFT180720C00094500,,call,07/20/2018,06/29/2018,94.5,5.9,5.25,5.55,17,185,0.307,0.7395,0.0454,-22.3976,7.5575,MSFT180720C00094500
MSFT,98.61,*,MSFT180720P00094500,,put,07/20/2018,06/29/2018,94.5,1.08,1.08,1.17,34,396,0.3013,-0.2571,0.046,-19.6786,7.5049,MSFT180720P00094500
MSFT,98.61,*,MSFT180720C00095000,,call,07/20/2018,06/29/2018,95,5.1,4.9,5.15,81,22999,0.3039,0.717,0.0478,-23.0112,7.8752,MSFT180720C00095000
MSFT,98.61,*,MSFT180720P00095000,,put,07/20/2018,06/29/2018,95,1.23,1.19,1.26,1321,14869,0.2954,-0.2781,0.0488,-20.0372,7.8092,MSFT180720P00095000
MSFT,98.61,*,MSFT180720C00095500,,call,07/20/2018,06/29/2018,95.5,4.9,4.55,4.75,28,278,0.2995,0.6939,0.0503,-23.4351,8.1651,MSFT180720C00095500
MSFT,98.61,*,MSFT180720P00095500,,put,07/20/2018,06/29/2018,95.5,1.32,1.33,1.43,57,224,0.2951,-0.3038,0.0509,-20.8244,8.138,MSFT180720P00095500
MSFT,98.61,*,MSFT180720C00096000,,call,07/20/2018,06/29/2018,96,4.4,4.2,4.45,19,1674,0.2997,0.6675,0.0521,-24.175,8.4545,MSFT180720C00096000
MSFT,98.61,*,MSFT180720P00096000,,put,07/20/2018,06/29/2018,96,1.46,1.47,1.58,445,1931,0.292,-0.3291,0.0532,-21.2734,8.4191,MSFT180720P00096000
MSFT,98.61,*,MSFT180720C00096500,,call,07/20/2018,06/29/2018,96.5,4.25,3.95,4.1,93,256,0.3013,0.6398,0.0534,-24.9279,8.7089,MSFT180720C00096500
MSFT,98.61,*,MSFT180720P00096500,,put,07/20/2018,06/29/2018,96.5,1.6,1.62,1.74,273,452,0.2886,-0.3554,0.0555,-21.5987,8.6687,MSFT180720P00096500
MSFT,98.61,*,MSFT180720C00097000,,call,07/20/2018,06/29/2018,97,3.65,3.55,3.75,29,487,0.2931,0.6146,0.0561,-24.7388,8.8994,MSFT180720C00097000
MSFT,98.61,*,MSFT180720P00097000,,put,07/20/2018,06/29/2018,97,1.79,1.79,1.92,89,1549,0.2861,-0.3833,0.0573,-21.8918,8.8851,MSFT180720P00097000
MSFT,98.61,*,MSFT180720C00097500,,call,07/20/2018,06/29/2018,97.5,3.44,3.3,3.4,185,16506,0.2912,0.5863,0.0575,-24.9675,9.0672,MSFT180720C00097500
MSFT,98.61,*,MSFT180720P00097500,,put,07/20/2018,06/29/2018,97.5,1.97,1.97,2.11,165,4565,0.2831,-0.4121,0.0591,-22.023,9.0586,MSFT180720P00097500
MSFT,98.61,*,MSFT180720C00098000,,call,07/20/2018,06/29/2018,98,3.05,3,3.1,192,836,0.2882,0.5574,0.0589,-24.9789,9.189,MSFT180720C00098000
MSFT,98.61,*,MSFT180720P00098000,,put,07/20/2018,06/29/2018,98,2.18,2.17,2.32,116,3080,0.2808,-0.4418,0.0604,-22.0845,9.1862,MSFT180720P00098000
MSFT,98.61,*,MSFT180720C00098500,,call,07/20/2018,06/29/2018,98.5,2.86,2.68,2.83,123,496,0.2841,0.5277,0.0602,-24.7676,9.2627,MSFT180720C00098500
MSFT,98.61,*,MSFT180720P00098500,,put,07/20/2018,06/29/2018,98.5,2.38,2.39,2.54,51,1004,0.2785,-0.4723,0.0614,-22.0108,9.2627,MSFT180720P00098500
MSFT,98.61,*,MSFT180720C00099000,,call,07/20/2018,06/29/2018,99,2.55,2.5,2.55,307,2484,0.2855,0.4978,0.06,-24.8776,9.285,MSFT180720C00099000
MSFT,98.61,*,MSFT180720P00099000,,put,07/20/2018,06/29/2018,99,2.6,2.63,2.78,296,1656,0.2767,-0.5032,0.0619,-21.8397,9.2849,MSFT180720P00099000
MSFT,98.61,*,MSFT180720C00099500,,call,07/20/2018,06/29/2018,99.5,2.3,2.17,2.32,859,1586,0.2798,0.4668,0.061,-24.2574,9.2529,MSFT180720C00099500
MSFT,98.61,*,MSFT180720P00099500,,put,07/20/2018,06/29/2018,99.5,2.85,2.85,3.05,401,2270,0.2738,-0.5345,0.0624,-21.4355,9.2504,MSFT180720P00099500
MSFT,98.61,*,MSFT180720C00100000,,call,07/20/2018,06/29/2018,100,2.06,1.97,2.07,1881,37430,0.2785,0.4363,0.0608,-23.8688,9.1666,MSFT180720C00100000
MSFT,98.61,*,MSFT180720P00100000,,put,07/20/2018,06/29/2018,100,3.1,3.1,3.35,890,14931,0.2724,-0.5657,0.0621,-21.0179,9.159,MSFT180720P00100000
MSFT,98.61,*,MSFT180720C00101000,,call,07/20/2018,06/29/2018,101,1.6,1.53,1.63,681,2245,0.2718,0.3741,0.0599,-22.3367,8.8189,MSFT180720C00101000
MSFT,98.61,*,MSFT180720P00101000,,put,07/20/2018,06/29/2018,101,3.38,3.7,3.9,73,1276,0.2673,-0.6283,0.0608,-19.5809,8.8004,MSFT180720P00101000
MSFT,98.61,*,MSFT180720C00102000,,call,07/20/2018,06/29/2018,102,1.26,1.18,1.26,730,1891,0.2673,0.3143,0.057,-20.5115,8.2604,MSFT180720C00102000
MSFT,98.61,*,MSFT180720P00102000,,put,07/20/2018,06/29/2018,102,4.3,4.3,4.55,61,1290,0.2607,-0.6906,0.0581,-17.5078,8.2045,MSFT180720P00102000
MSFT,98.61,*,MSFT180720C00103000,,call,07/20/2018,06/29/2018,103,0.96,0.88,0.96,236,1727,0.2633,0.2582,0.0527,-18.3486,7.5223,MSFT180720C00103000
MSFT,98.61,*,MSFT180720P00103000,,put,07/20/2018,06/29/2018,103,4.6,5,5.25,18,769,0.2555,-0.7488,0.0536,-15.1653,7.4155,MSFT180720P00103000
MSFT,98.61,*,MSFT180720C00104000,,call,07/20/2018,06/29/2018,104,0.74,0.65,0.71,1064,2896,0.2588,0.2063,0.0473,-15.875,6.6371,MSFT180720C00104000
MSFT,98.61,*,MSFT180720P00104000,,put,07/20/2018,06/29/2018,104,5.35,5.6,6.05,49,392,0.2395,-0.8133,0.0482,-11.4252,6.2474,MSFT180720P00104000
MSFT,98.61,*,MSFT180720C00105000,,call,07/20/2018,06/29/2018,105,0.52,0.46,0.51,1141,51383,0.2543,0.16,0.0411,-13.2818,5.663,MSFT180720C00105000
MSFT,98.61,*,MSFT180720P00105000,,put,07/20/2018,06/29/2018,105,6.05,6.55,6.75,162,11586,0.2371,-0.8579,0.0407,-9.0114,5.2336,MSFT180720P00105000
MSFT,98.61,*,MSFT180720C00106000,,call,07/20/2018,06/29/2018,106,0.37,0.33,0.37,626,17702,0.2532,0.1235,0.0346,-11.0725,4.751,MSFT180720C00106000
MSFT,98.61,*,MSFT180720P00106000,,put,07/20/2018,06/29/2018,106,7.4,7.4,7.75,23,222,0.2421,-0.8875,0.0339,-7.4478,4.4471,MSFT180720P00106000
MSFT,98.61,*,MSFT180720C00107000,,call,07/20/2018,06/29/2018,107,0.26,0.23,0.26,66,1061,0.2509,0.0922,0.0283,-8.8709,3.8477,MSFT180720C00107000
MSFT,98.61,*,MSFT180720P00107000,,put,07/20/2018,06/29/2018,107,7.75,8.35,8.65,26,243,0.2456,-0.9127,0.0278,-5.8532,3.6963,MSFT180720P00107000
MSFT,98.61,*,MSFT180720C00108000,,call,07/20/2018,06/29/2018,108,0.17,0.15,0.18,456,1006,0.2481,0.0666,0.0224,-6.8429,3.006,MSFT180720C00108000
MSFT,98.61,*,MSFT180720P00108000,,put,07/20/2018,06/29/2018,108,9.85,6.85,11.3,0,236,0.2439,-0.9368,0.0218,-3.9462,2.8861,MSFT180720P00108000
MSFT,98.61,*,MSFT180720C00109000,,call,07/20/2018,06/29/2018,109,0.14,0.1,0.13,0,170,0.2486,0.0489,0.0175,-5.3697,2.3574,MSFT180720C00109000
MSFT,98.61,*,MSFT180720P00109000,,put,07/20/2018,06/29/2018,109,9.25,7.8,12.3,0,123,0.2439,-0.9544,0.0169,-2.449,2.2308,MSFT180720P00109000
MSFT,98.61,*,MSFT180720C00110000,,call,07/20/2018,06/29/2018,110,0.07,0.07,0.09,265,10555,0.2495,0.0356,0.0135,-4.16,1.822,MSFT180720C00110000
MSFT,98.61,*,MSFT180720P00110000,,put,07/20/2018,06/29/2018,110,10.75,8.75,13.1,0,580,0.2439,-0.9677,0.0128,-1.2016,1.6851,MSFT180720P00110000
MSFT,98.61,*,MSFT180720C00111000,,call,07/20/2018,06/29/2018,111,0.06,0.04,0.07,210,72,0.2494,0.025,0.0101,-3.1059,1.3623,MSFT180720C00111000
MSFT,98.61,*,MSFT180720P00111000,,put,07/20/2018,06/29/2018,111,9.75,9.75,14.3,0,0,0.2439,-0.9775,0.0094,-0.1925,1.2449,MSFT180720P00111000
MSFT,98.61,*,MSFT180720C00112000,,call,07/20/2018,06/29/2018,112,0.06,0.02,0.06,0,333,0.2502,0.0177,0.0075,-2.3164,1.0138,MSFT180720C00112000
MSFT,98.61,*,MSFT180720P00112000,,put,07/20/2018,06/29/2018,112,0,10.7,15.05,0,0,0.2439,-0.9846,0.0068,0.6019,0.9,MSFT180720P00112000
MSFT,98.61,*,MSFT180720C00113000,,call,07/20/2018,06/29/2018,113,0.04,0.01,0.06,2,66,0.2556,0.0137,0.0059,-1.8991,0.8144,MSFT180720C00113000
MSFT,98.61,*,MSFT180720P00113000,,put,07/20/2018,06/29/2018,113,0,11.75,16.5,0,0,0.2439,-0.9897,0.0048,1.2121,0.637,MSFT180720P00113000
MSFT,98.61,*,MSFT180720C00114000,,call,07/20/2018,06/29/2018,114,0.03,0,0.06,0,105,0.2556,0.0093,0.0042,-1.3603,0.5838,MSFT180720C00114000
MSFT,98.61,*,MSFT180720P00114000,,put,07/20/2018,06/29/2018,114,0,13,17.5,0,0,0.2439,-0.9932,0.0033,1.6707,0.4418,MSFT180720P00114000
MSFT,98.61,*,MSFT180720C00115000,,call,07/20/2018,06/29/2018,115,0.02,0,0.03,4,3719,0.2556,0.0063,0.003,-0.957,0.411,MSFT180720C00115000
MSFT,98.61,*,MSFT180720P00115000,,put,07/20/2018,06/29/2018,115,17.35,13.7,17.75,0,10,0.2439,-0.9956,0.0023,2.009,0.3003,MSFT180720P00115000
MSFT,98.61,*,MSFT180720C00116000,,call,07/20/2018,06/29/2018,116,0.02,0.01,0.04,6,8,0.2556,0.0041,0.0021,-0.6615,0.2843,MSFT180720C00116000
MSFT,98.61,*,MSFT180720P00116000,,put,07/20/2018,06/29/2018,116,0,14.75,19.15,0,0,0.2439,-0.9972,0.0015,2.2549,0.2002,MSFT180720P00116000
MSFT,98.61,*,MSFT180720C00120000,,call,07/20/2018,06/29/2018,120,0.01,0,0.01,1,2771,0.2556,0.0007,0.0004,-0.1278,0.055,MSFT180720C00120000
MSFT,98.61,*,MSFT180720P00120000,,put,07/20/2018,06/29/2018,120,19.95,18.75,23.1,0,0,0.2439,-0.9996,0.0002,2.7197,0.0329,MSFT180720P00120000
MSFT,98.61,*,MSFT180727C00080000,,call,07/27/2018,06/29/2018,80,0,16.9,21.5,0,0,0.3082,0.9945,0.0019,-2.7221,0.4248,MSFT180727C00080000
MSFT,98.61,*,MSFT180727P00080000,,put,07/27/2018,06/29/2018,80,0.12,0.08,0.19,0,2,0.4171,-0.0284,0.0058,-4.8188,1.7548,MSFT180727P00080000
MSFT,98.61,*,MSFT180727C00083000,,call,07/27/2018,06/29/2018,83,0,13.7,18.5,0,0,0.3082,0.9824,0.0052,-4.3,1.1716,MSFT180727C00083000
MSFT,98.61,*,MSFT180727P00083000,,put,07/27/2018,06/29/2018,83,0.18,0.11,0.14,0,4,0.3533,-0.0322,0.0076,-4.52,1.9488,MSFT180727P00083000
MSFT,98.61,*,MSFT180727C00083500,,call,07/27/2018,06/29/2018,83.5,0,13.4,18,0,0,0.3082,0.9791,0.006,-4.6867,1.3577,MSFT180727C00083500
MSFT,98.61,*,MSFT180727P00083500,,put,07/27/2018,06/29/2018,83.5,0,0.11,0.15,0,0,0.3454,-0.034,0.0081,-4.6109,2.0345,MSFT180727P00083500
MSFT,98.61,*,MSFT180727C00084000,,call,07/27/2018,06/29/2018,84,0,12.95,17.5,0,0,0.3082,0.9752,0.007,-5.1141,1.5642,MSFT180727C00084000
MSFT,98.61,*,MSFT180727P00084000,,put,07/27/2018,06/29/2018,84,0,0.1,0.2,0,0,0.3426,-0.0379,0.0089,-4.9977,2.2243,MSFT180727P00084000
MSFT,98.61,*,MSFT180727C00084500,,call,07/27/2018,06/29/2018,84.5,0,12.5,17,0,0,0.3082,0.9709,0.008,-5.5832,1.7916,MSFT180727C00084500
MSFT,98.61,*,MSFT180727P00084500,,put,07/27/2018,06/29/2018,84.5,0,0.12,0.21,0,0,0.3392,-0.0419,0.0098,-5.3706,2.4156,MSFT180727P00084500
MSFT,98.61,*,MSFT180727C00085000,,call,07/27/2018,06/29/2018,85,0,11.9,16.45,0,0,0.3082,0.9659,0.0091,-6.0949,2.0404,MSFT180727C00085000
MSFT,98.61,*,MSFT180727P00085000,,put,07/27/2018,06/29/2018,85,0.21,0.14,0.23,0,76,0.3367,-0.0468,0.0108,-5.8202,2.6387,MSFT180727P00085000
MSFT,98.61,*,MSFT180727C00085500,,call,07/27/2018,06/29/2018,85.5,0,11.45,16,0,0,0.3082,0.9603,0.0103,-6.6494,2.3107,MSFT180727C00085500
MSFT,98.61,*,MSFT180727P00085500,,put,07/27/2018,06/29/2018,85.5,0.25,0.15,0.27,0,4,0.3344,-0.0522,0.0118,-6.3072,2.8808,MSFT180727P00085500
MSFT,98.61,*,MSFT180727C00086000,,call,07/27/2018,06/29/2018,86,0,10.95,15.5,0,0,0.3082,0.954,0.0116,-7.2463,2.6024,MSFT180727C00086000
MSFT,98.61,*,MSFT180727P00086000,,put,07/27/2018,06/29/2018,86,0.33,0.19,0.24,0,3,0.3265,-0.0553,0.0127,-6.4392,3.0144,MSFT180727P00086000
MSFT,98.61,*,MSFT180727C00086500,,call,07/27/2018,06/29/2018,86.5,0,10.65,15,0,0,0.3082,0.947,0.013,-7.8846,2.9151,MSFT180727C00086500
MSFT,98.61,*,MSFT180727P00086500,,put,07/27/2018,06/29/2018,86.5,0,0.2,0.3,0,0,0.326,-0.0626,0.014,-7.0873,3.3248,MSFT180727P00086500
MSFT,98.61,*,MSFT180727C00087000,,call,07/27/2018,06/29/2018,87,0,10.1,14.65,0,0,0.3082,0.9392,0.0145,-8.5626,3.248,MSFT180727C00087000
MSFT,98.61,*,MSFT180727P00087000,,put,07/27/2018,06/29/2018,87,0.31,0.22,0.32,0,4,0.3206,-0.0679,0.0152,-7.4143,3.5395,MSFT180727P00087000
MSFT,98.61,*,MSFT180727C00087500,,call,07/27/2018,06/29/2018,87.5,0,9.6,14,0,0,0.3082,0.9306,0.016,-9.2777,3.5999,MSFT180727C00087500
MSFT,98.61,*,MSFT180727P00087500,,put,07/27/2018,06/29/2018,87.5,0,0.24,0.34,0,0,0.3148,-0.0734,0.0164,-7.7226,3.7576,MSFT180727P00087500
MSFT,98.61,*,MSFT180727C00088000,,call,07/27/2018,06/29/2018,88,0,9.15,13.7,0,0,0.3082,0.9211,0.0177,-10.027,3.9695,MSFT180727C00088000
MSFT,98.61,*,MSFT180727P00088000,,put,07/27/2018,06/29/2018,88,0.4,0.27,0.38,0,4,0.3122,-0.0814,0.0179,-8.2798,4.0654,MSFT180727P00088000
MSFT,98.61,*,MSFT180727C00088500,,call,07/27/2018,06/29/2018,88.5,0,8.65,13.2,0,0,0.3082,0.9108,0.0194,-10.8066,4.3548,MSFT180727C00088500
MSFT,98.61,*,MSFT180727P00088500,,put,07/27/2018,06/29/2018,88.5,0,0.3,0.38,0,0,0.3043,-0.0867,0.0192,-8.4493,4.2605,MSFT180727P00088500
MSFT,98.61,*,MSFT180727C00089000,,call,07/27/2018,06/29/2018,89,0,8.15,12.75,0,0,0.3082,0.8995,0.0212,-11.6119,4.7537,MSFT180727C00089000
MSFT,98.61,*,MSFT180727P00089000,,put,07/27/2018,06/29/2018,89,0.32,0.34,0.41,1,0,0.3005,-0.0952,0.0209,-8.9395,4.5689,MSFT180727P00089000
MSFT,98.61,*,MSFT180727C00089500,,call,07/27/2018,06/29/2018,89.5,0,7.85,12.2,0,0,0.3082,0.8873,0.023,-12.4377,5.1636,MSFT180727C00089500
MSFT,98.61,*,MSFT180727P00089500,,put,07/27/2018,06/29/2018,89.5,0.38,0.42,0.45,5,0,0.3009,-0.1076,0.0228,-9.7742,4.9931,MSFT180727P00089500
MSFT,98.61,*,MSFT180727C00090000,,call,07/27/2018,06/29/2018,90,9.7,9.15,9.45,16,61,0.3057,0.8759,0.0248,-13.0762,5.5264,MSFT180727C00090000
MSFT,98.61,*,MSFT180727P00090000,,put,07/27/2018,06/29/2018,90,0.49,0.43,0.5,5,141,0.2942,-0.1157,0.0246,-10.0567,5.2605,MSFT180727P00090000
MSFT,98.61,*,MSFT180727C00090500,,call,07/27/2018,06/29/2018,90.5,0,6.95,11.35,0,0,0.3082,0.86,0.0268,-14.1271,6.0054,MSFT180727C00090500
MSFT,98.61,*,MSFT180727P00090500,,put,07/27/2018,06/29/2018,90.5,0.44,0.52,0.57,3,0,0.2961,-0.1311,0.0266,-11.0377,5.7418,MSFT180727P00090500
MSFT,98.61,*,MSFT180727C00091000,,call,07/27/2018,06/29/2018,91,0,6.4,10.9,0,0,0.3082,0.845,0.0287,-14.9777,6.4308,MSFT180727C00091000
MSFT,98.61,*,MSFT180727P00091000,,put,07/27/2018,06/29/2018,91,0,0.55,0.63,0,0,0.2906,-0.1419,0.0286,-11.4233,6.0626,MSFT180727P00091000
MSFT,98.61,*,MSFT180727C00091500,,call,07/27/2018,06/29/2018,91.5,0,5.9,10.45,0,0,0.3082,0.829,0.0305,-15.8228,6.8548,MSFT180727C00091500
MSFT,98.61,*,MSFT180727P00091500,,put,07/27/2018,06/29/2018,91.5,0,0.6,0.7,0,0,0.2868,-0.1551,0.0308,-11.9449,6.4318,MSFT180727P00091500
MSFT,98.61,*,MSFT180727C00092000,,call,07/27/2018,06/29/2018,92,0,7.4,7.95,0,0,0.3082,0.8121,0.0324,-16.6551,7.2736,MSFT180727C00092000
MSFT,98.61,*,MSFT180727P00092000,,put,07/27/2018,06/29/2018,92,0.63,0.72,0.76,7,19,0.2866,-0.172,0.033,-12.7546,6.8809,MSFT180727P00092000
MSFT,98.61,*,MSFT180727C00092500,,call,07/27/2018,06/29/2018,92.5,7.73,6.95,7.6,3,0,0.3068,0.7952,0.0343,-17.3542,7.6624,MSFT180727C00092500
MSFT,98.61,*,MSFT180727P00092500,,put,07/27/2018,06/29/2018,92.5,0.81,0.8,0.88,5,8,0.2865,-0.1902,0.0351,-13.5585,7.3265,MSFT180727P00092500
MSFT,98.61,*,MSFT180727C00093000,,call,07/27/2018,06/29/2018,93,6.4,6.65,6.9,0,5,0.2933,0.7857,0.0368,-17.0585,7.8695,MSFT180727C00093000
MSFT,98.61,*,MSFT180727P00093000,,put,07/27/2018,06/29/2018,93,1.08,0.89,0.98,0,8,0.2844,-0.2078,0.0373,-14.1787,7.7298,MSFT180727P00093000
MSFT,98.61,*,MSFT180727C00093500,,call,07/27/2018,06/29/2018,93.5,0,6.1,6.75,0,0,0.295,0.7646,0.0386,-17.9568,8.3006,MSFT180727C00093500
MSFT,98.61,*,MSFT180727P00093500,,put,07/27/2018,06/29/2018,93.5,0.78,0.99,1.08,298,0,0.2819,-0.2263,0.0396,-14.7397,8.1203,MSFT180727P00093500
MSFT,98.61,*,MSFT180727C00094000,,call,07/27/2018,06/29/2018,94,5.45,5.85,6.1,0,57,0.2863,0.7494,0.0412,-17.9963,8.5864,MSFT180727C00094000
MSFT,98.61,*,MSFT180727P00094000,,put,07/27/2018,06/29/2018,94,0.93,1.1,1.2,27,355,0.2801,-0.2464,0.0417,-15.322,8.5099,MSFT180727P00094000
MSFT,98.61,*,MSFT180727C00094500,,call,07/27/2018,06/29/2018,94.5,5,5.45,5.7,0,156,0.2812,0.7305,0.0435,-18.2845,8.9138,MSFT180727C00094500
MSFT,98.61,*,MSFT180727P00094500,,put,07/27/2018,06/29/2018,94.5,1.1,1.21,1.3,128,146,0.276,-0.2661,0.0441,-15.6827,8.858,MSFT180727P00094500
MSFT,98.61,*,MSFT180727C00095000,,call,07/27/2018,06/29/2018,95,5.6,5.1,5.35,60,108,0.2806,0.7078,0.0454,-18.8729,9.2704,MSFT180727C00095000
MSFT,98.61,*,MSFT180727P00095000,,put,07/27/2018,06/29/2018,95,1.2,1.34,1.46,168,451,0.2753,-0.2891,0.046,-16.2583,9.2242,MSFT180727P00095000
MSFT,98.61,*,MSFT180727C00095500,,call,07/27/2018,06/29/2018,95.5,5.35,4.75,5,11,109,0.2789,0.6847,0.0472,-19.3176,9.5898,MSFT180727C00095500
