UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1665.53,*,AMZN181221C02410000,,call,12/21/2018,11/01/2018,2410,0.4,0.01,1.43,1,14,0.3192,0.0011,0,-2.6905,2.2433,AMZN181221C02410000
AMZN,1665.53,*,AMZN181221P02410000,,put,12/21/2018,11/01/2018,2410,756.01,738.5,746.15,4,2,0.3171,-0.999,0,53.9357,2.1027,AMZN181221P02410000
AMZN,1665.53,*,AMZN181221C02415000,,call,12/21/2018,11/01/2018,2415,0.55,0.01,1.5,0,13,0.3192,0.001,0,-2.5482,2.1248,AMZN181221C02415000
AMZN,1665.53,*,AMZN181221P02415000,,put,12/21/2018,11/01/2018,2415,761.96,743.5,752.85,4,2,0.3171,-0.999,0,54.187,1.9902,AMZN181221P02415000
AMZN,1665.53,*,AMZN181221C02420000,,call,12/21/2018,11/01/2018,2420,1.53,0.01,0.45,0,28,0.3192,0.001,0,-2.413,2.0122,AMZN181221C02420000
AMZN,1665.53,*,AMZN181221P02420000,,put,12/21/2018,11/01/2018,2420,587.05,748.5,758.05,0,1,0.3171,-0.9991,0,54.4316,1.8834,AMZN181221P02420000
AMZN,1665.53,*,AMZN181221C02425000,,call,12/21/2018,11/01/2018,2425,0.54,0.01,1.23,0,14,0.3192,0.0009,0,-2.2845,1.9052,AMZN181221C02425000
AMZN,1665.53,*,AMZN181221P02425000,,put,12/21/2018,11/01/2018,2425,0,753.5,762.85,0,0,0.3171,-0.9991,0,54.6697,1.7819,AMZN181221P02425000
AMZN,1665.53,*,AMZN181221C02430000,,call,12/21/2018,11/01/2018,2430,0.47,0.01,1.36,0,15,0.3192,0.0009,0,-2.1625,1.8036,AMZN181221C02430000
AMZN,1665.53,*,AMZN181221P02430000,,put,12/21/2018,11/01/2018,2430,779.04,758.5,767.7,92,0,0.3171,-0.9992,0,54.9017,1.6856,AMZN181221P02430000
AMZN,1665.53,*,AMZN181221C02435000,,call,12/21/2018,11/01/2018,2435,0.55,0.01,1.31,0,14,0.3192,0.0008,0,-2.0465,1.707,AMZN181221C02435000
AMZN,1665.53,*,AMZN181221P02435000,,put,12/21/2018,11/01/2018,2435,832.52,763.5,773.05,0,5,0.3171,-0.9992,0,55.1279,1.5941,AMZN181221P02435000
AMZN,1665.53,*,AMZN181221C02440000,,call,12/21/2018,11/01/2018,2440,0.42,0.01,1.37,0,22,0.3192,0.0008,0,-1.9364,1.6153,AMZN181221C02440000
AMZN,1665.53,*,AMZN181221P02440000,,put,12/21/2018,11/01/2018,2440,0,768.5,778.05,0,0,0.3171,-0.9993,0,55.3484,1.5073,AMZN181221P02440000
AMZN,1665.53,*,AMZN181221C02445000,,call,12/21/2018,11/01/2018,2445,0.55,0.01,1.28,0,15,0.3192,0.0007,0,-1.8319,1.5282,AMZN181221C02445000
AMZN,1665.53,*,AMZN181221P02445000,,put,12/21/2018,11/01/2018,2445,481.05,773.5,782.65,0,0,0.3171,-0.9993,0,55.5637,1.425,AMZN181221P02445000
AMZN,1665.53,*,AMZN181221C02450000,,call,12/21/2018,11/01/2018,2450,1.25,0.25,0.54,0,33,0.3192,0.0007,0,-1.7327,1.4455,AMZN181221C02450000
AMZN,1665.53,*,AMZN181221P02450000,,put,12/21/2018,11/01/2018,2450,850.73,778.5,788.05,0,0,0.3171,-0.9994,0,55.7739,1.3469,AMZN181221P02450000
AMZN,1665.53,*,AMZN181221C02455000,,call,12/21/2018,11/01/2018,2455,4.25,0.01,1.29,0,8,0.3192,0.0006,0,-1.6386,1.3671,AMZN181221C02455000
AMZN,1665.53,*,AMZN181221P02455000,,put,12/21/2018,11/01/2018,2455,0,783.5,792.45,0,0,0.3171,-0.9994,0,55.9793,1.2728,AMZN181221P02455000
AMZN,1665.53,*,AMZN181221C02460000,,call,12/21/2018,11/01/2018,2460,0.46,0.01,1.16,5,39,0.3192,0.0006,0,-1.5492,1.2927,AMZN181221C02460000
AMZN,1665.53,*,AMZN181221P02460000,,put,12/21/2018,11/01/2018,2460,640.2,788.5,797.35,0,1,0.3171,-0.9994,0,56.1801,1.2026,AMZN181221P02460000
AMZN,1665.53,*,AMZN181221C02465000,,call,12/21/2018,11/01/2018,2465,0.32,0.01,1.29,0,7,0.3192,0.0006,0,-1.4645,1.222,AMZN181221C02465000
AMZN,1665.53,*,AMZN181221P02465000,,put,12/21/2018,11/01/2018,2465,470.8,793.5,802.75,0,0,0.3171,-0.9995,0,56.3765,1.1361,AMZN181221P02465000
AMZN,1665.53,*,AMZN181221C02470000,,call,12/21/2018,11/01/2018,2470,0,0.01,1.14,0,16,0.3192,0.0005,0,-1.3842,1.1551,AMZN181221C02470000
AMZN,1665.53,*,AMZN181221P02470000,,put,12/21/2018,11/01/2018,2470,0,798.5,807.45,0,0,0.3171,-0.9995,0,56.5688,1.073,AMZN181221P02470000
AMZN,1665.53,*,AMZN181221C02475000,,call,12/21/2018,11/01/2018,2475,2.83,0.01,0.37,0,5,0.3192,0.0005,0,-1.308,1.0916,AMZN181221C02475000
AMZN,1665.53,*,AMZN181221P02475000,,put,12/21/2018,11/01/2018,2475,606.65,803.5,812.85,0,0,0.3171,-0.9995,0,56.7571,1.0132,AMZN181221P02475000
AMZN,1665.53,*,AMZN181221C02480000,,call,12/21/2018,11/01/2018,2480,0.44,0.01,1.36,0,23,0.3192,0.0005,0,-1.2358,1.0314,AMZN181221C02480000
AMZN,1665.53,*,AMZN181221P02480000,,put,12/21/2018,11/01/2018,2480,611.55,808.5,817.65,0,0,0.3171,-0.9996,0,56.9417,0.9566,AMZN181221P02480000
AMZN,1665.53,*,AMZN181221C02485000,,call,12/21/2018,11/01/2018,2485,1.1,0.01,1.16,0,13,0.3192,0.0004,0,-1.1674,0.9743,AMZN181221C02485000
AMZN,1665.53,*,AMZN181221P02485000,,put,12/21/2018,11/01/2018,2485,687.8,813.5,822.35,0,0,0.3171,-0.9996,0,57.1227,0.903,AMZN181221P02485000
AMZN,1665.53,*,AMZN181221C02490000,,call,12/21/2018,11/01/2018,2490,0.4,0.01,1.15,0,69,0.3192,0.0004,0,-1.1025,0.9203,AMZN181221C02490000
AMZN,1665.53,*,AMZN181221P02490000,,put,12/21/2018,11/01/2018,2490,621.35,818.5,827.8,0,0,0.3171,-0.9996,0,57.3002,0.8523,AMZN181221P02490000
AMZN,1665.53,*,AMZN181221C02495000,,call,12/21/2018,11/01/2018,2495,2.46,0.01,1.2,0,14,0.3192,0.0004,0,-1.0411,0.8691,AMZN181221C02495000
AMZN,1665.53,*,AMZN181221P02495000,,put,12/21/2018,11/01/2018,2495,728.5,823.5,831.5,0,0,0.3171,-0.9996,0,57.4746,0.8042,AMZN181221P02495000
AMZN,1665.53,*,AMZN181221C02500000,,call,12/21/2018,11/01/2018,2500,0.33,0.2,1.14,6,387,0.3192,0.0004,0,-0.9829,0.8206,AMZN181221C02500000
AMZN,1665.53,*,AMZN181221P02500000,,put,12/21/2018,11/01/2018,2500,631.3,828.5,838.05,0,0,0.3171,-0.9997,0,57.6459,0.7587,AMZN181221P02500000
AMZN,1665.53,*,AMZN181221C02520000,,call,12/21/2018,11/01/2018,2520,0.3,0.01,1.14,1,23,0.3192,0.0003,0,-0.7796,0.651,AMZN181221C02520000
AMZN,1665.53,*,AMZN181221P02520000,,put,12/21/2018,11/01/2018,2520,918.75,848.5,857.3,0,2,0.3171,-0.9997,0,58.3032,0.6001,AMZN181221P02520000
AMZN,1665.53,*,AMZN181221C02540000,,call,12/21/2018,11/01/2018,2540,0.3,0.01,1.16,0,78,0.3192,0.0002,0,-0.6167,0.5151,AMZN181221C02540000
AMZN,1665.53,*,AMZN181221P02540000,,put,12/21/2018,11/01/2018,2540,937.84,868.5,877.85,0,5,0.3171,-0.9998,0,58.9226,0.4733,AMZN181221P02540000
AMZN,1665.53,*,AMZN181221C02560000,,call,12/21/2018,11/01/2018,2560,0.26,0.01,1.17,0,16,0.3192,0.0002,0,-0.4865,0.4064,AMZN181221C02560000
AMZN,1665.53,*,AMZN181221P02560000,,put,12/21/2018,11/01/2018,2560,828.9,888.5,897.85,0,1,0.3171,-0.9998,0,59.5113,0.3723,AMZN181221P02560000
AMZN,1665.53,*,AMZN181221C02580000,,call,12/21/2018,11/01/2018,2580,0.31,0.01,0.7,0,24,0.3192,0.0001,0,-0.3829,0.3199,AMZN181221C02580000
AMZN,1665.53,*,AMZN181221P02580000,,put,12/21/2018,11/01/2018,2580,864,908.5,918.05,0,0,0.3171,-0.9999,0,60.0751,0.2921,AMZN181221P02580000
AMZN,1665.53,*,AMZN181221C02600000,,call,12/21/2018,11/01/2018,2600,0.25,0.1,1.08,0,75,0.3192,0.0001,0,-0.3005,0.2512,AMZN181221C02600000
AMZN,1665.53,*,AMZN181221P02600000,,put,12/21/2018,11/01/2018,2600,997.54,928.5,936.25,0,0,0.3171,-0.9999,0,60.6191,0.2285,AMZN181221P02600000
AMZN,1665.53,*,AMZN181221C02620000,,call,12/21/2018,11/01/2018,2620,0.37,0.01,1.15,0,20,0.3192,0.0001,0,-0.2353,0.1967,AMZN181221C02620000
AMZN,1665.53,*,AMZN181221P02620000,,put,12/21/2018,11/01/2018,2620,755.55,948.5,957.4,0,0,0.3171,-0.9999,0,61.1471,0.1784,AMZN181221P02620000
AMZN,1665.53,*,AMZN181221C02640000,,call,12/21/2018,11/01/2018,2640,0.15,0.01,1.14,0,17,0.3192,0.0001,0,-0.1838,0.1537,AMZN181221C02640000
AMZN,1665.53,*,AMZN181221P02640000,,put,12/21/2018,11/01/2018,2640,774.25,968.5,977.4,0,1,0.3171,-0.9999,0,61.6624,0.1389,AMZN181221P02640000
AMZN,1665.53,*,AMZN181221C02660000,,call,12/21/2018,11/01/2018,2660,0.22,0.01,0.56,0,20,0.3192,0,0,-0.1433,0.1198,AMZN181221C02660000
AMZN,1665.53,*,AMZN181221P02660000,,put,12/21/2018,11/01/2018,2660,0,988.5,997.4,0,0,0.3171,-1,0,62.1677,0.108,AMZN181221P02660000
AMZN,1665.53,*,AMZN181221C02680000,,call,12/21/2018,11/01/2018,2680,0.77,0.01,0.75,0,32,0.3192,0,0,-0.1114,0.0932,AMZN181221C02680000
AMZN,1665.53,*,AMZN181221P02680000,,put,12/21/2018,11/01/2018,2680,0,1008.5,1017.55,0,0,0.3171,-1,0,62.6649,0.0837,AMZN181221P02680000
AMZN,1665.53,*,AMZN181221C02700000,,call,12/21/2018,11/01/2018,2700,0.22,0.01,1.06,0,39,0.3192,0,0,-0.0865,0.0723,AMZN181221C02700000
AMZN,1665.53,*,AMZN181221P02700000,,put,12/21/2018,11/01/2018,2700,790.9,1028.5,1038,0,0,0.3171,-1,0,63.1558,0.0647,AMZN181221P02700000
AMZN,1665.53,*,AMZN181221C02720000,,call,12/21/2018,11/01/2018,2720,0.55,0.01,0.55,0,35,0.3192,0,0,-0.067,0.056,AMZN181221C02720000
AMZN,1665.53,*,AMZN181221P02720000,,put,12/21/2018,11/01/2018,2720,0,1048.5,1058,0,0,0.3171,-1,0,63.6417,0.05,AMZN181221P02720000
AMZN,1665.53,*,AMZN181221C02740000,,call,12/21/2018,11/01/2018,2740,0.45,0.01,1.11,0,16,0.3192,0,0,-0.0518,0.0433,AMZN181221C02740000
AMZN,1665.53,*,AMZN181221P02740000,,put,12/21/2018,11/01/2018,2740,0,1068.5,1077.4,0,0,0.3171,-1,0,64.1238,0.0385,AMZN181221P02740000
AMZN,1665.53,*,AMZN181221C02760000,,call,12/21/2018,11/01/2018,2760,0.05,0.01,0.99,0,30,0.3192,0,0,-0.0399,0.0334,AMZN181221C02760000
AMZN,1665.53,*,AMZN181221P02760000,,put,12/21/2018,11/01/2018,2760,0,1088.5,1097.4,0,0,0.3171,-1,0,64.6027,0.0296,AMZN181221P02760000
AMZN,1665.53,*,AMZN181221C02780000,,call,12/21/2018,11/01/2018,2780,0.15,0.01,1.1,0,21,0.3192,0,0,-0.0307,0.0257,AMZN181221C02780000
AMZN,1665.53,*,AMZN181221P02780000,,put,12/21/2018,11/01/2018,2780,0,1108.5,1117.3,0,0,0.3171,-1,0,65.0793,0.0227,AMZN181221P02780000
AMZN,1665.53,*,AMZN181221C02800000,,call,12/21/2018,11/01/2018,2800,0.22,0.01,1.09,0,37,0.3192,0,0,-0.0236,0.0198,AMZN181221C02800000
AMZN,1665.53,*,AMZN181221P02800000,,put,12/21/2018,11/01/2018,2800,810.89,1128.5,1137.4,0,0,0.3171,-1,0,65.554,0.0174,AMZN181221P02800000
AMZN,1665.53,*,AMZN181221C02820000,,call,12/21/2018,11/01/2018,2820,0.16,0.01,1.01,14,82,0.3192,0,0,-0.0181,0.0152,AMZN181221C02820000
AMZN,1665.53,*,AMZN181221P02820000,,put,12/21/2018,11/01/2018,2820,0,1148.5,1156.25,0,0,0.3171,-1,0,66.0273,0.0133,AMZN181221P02820000
AMZN,1665.53,*,AMZN181221C02840000,,call,12/21/2018,11/01/2018,2840,0.18,0.05,1.09,0,33,0.3192,0,0,-0.0139,0.0116,AMZN181221C02840000
AMZN,1665.53,*,AMZN181221P02840000,,put,12/21/2018,11/01/2018,2840,0,1168.5,1177.15,0,0,0.3171,-1,0,66.4994,0.0101,AMZN181221P02840000
AMZN,1665.53,*,AMZN181221C02860000,,call,12/21/2018,11/01/2018,2860,0.08,0.05,0.18,47,459,0.3192,0,0,-0.0106,0.0089,AMZN181221C02860000
AMZN,1665.53,*,AMZN181221P02860000,,put,12/21/2018,11/01/2018,2860,1256.43,1188.5,1196.2,0,5,0.3171,-1,0,66.9707,0.0077,AMZN181221P02860000
AMZN,1665.53,*,AMZN190118C00365000,,call,01/18/2019,11/01/2018,365,1240.36,1299.95,1309.5,0,3631,0.4233,1,0,-8.5327,0,AMZN190118C00365000
AMZN,1665.53,*,AMZN190118P00365000,,put,01/18/2019,11/01/2018,365,0.1,0.07,0.08,3,6081,0.4767,0,0,0,0,AMZN190118P00365000
AMZN,1665.53,*,AMZN190118C00370000,,call,01/18/2019,11/01/2018,370,1276.58,1294.7,1304.5,6,136,0.4233,1,0,-8.6496,0,AMZN190118C00370000
AMZN,1665.53,*,AMZN190118P00370000,,put,01/18/2019,11/01/2018,370,0.06,0.01,0.11,0,782,0.4767,0,0,0,0,AMZN190118P00370000
AMZN,1665.53,*,AMZN190118C00375000,,call,01/18/2019,11/01/2018,375,1533.7,1289.9,1299.5,0,47,0.4233,1,0,-8.7665,0,AMZN190118C00375000
AMZN,1665.53,*,AMZN190118P00375000,,put,01/18/2019,11/01/2018,375,0.06,0.02,0.25,0,282,0.4767,0,0,0,0,AMZN190118P00375000
AMZN,1665.53,*,AMZN190118C00380000,,call,01/18/2019,11/01/2018,380,1544.54,1284.95,1294.5,0,134,0.4233,1,0,-8.8834,0,AMZN190118C00380000
AMZN,1665.53,*,AMZN190118P00380000,,put,01/18/2019,11/01/2018,380,0.14,0.03,0.2,0,231,0.4767,0,0,0,0,AMZN190118P00380000
AMZN,1665.53,*,AMZN190118C00385000,,call,01/18/2019,11/01/2018,385,1643,1279.9,1289.5,0,56,0.4233,1,0,-9.0003,0,AMZN190118C00385000
AMZN,1665.53,*,AMZN190118P00385000,,put,01/18/2019,11/01/2018,385,0.22,0.04,0.2,0,151,0.4767,0,0,0,0,AMZN190118P00385000
AMZN,1665.53,*,AMZN190118C00390000,,call,01/18/2019,11/01/2018,390,1440.65,1274.8,1284.5,0,110,0.4233,1,0,-9.1172,0,AMZN190118C00390000
AMZN,1665.53,*,AMZN190118P00390000,,put,01/18/2019,11/01/2018,390,0.14,0.05,0.2,0,548,0.4767,0,0,0,0,AMZN190118P00390000
AMZN,1665.53,*,AMZN190118C00400000,,call,01/18/2019,11/01/2018,400,1102,1265.1,1274.5,0,137,0.4233,1,0,-9.3509,0,AMZN190118C00400000
AMZN,1665.53,*,AMZN190118P00400000,,put,01/18/2019,11/01/2018,400,0.12,0.06,0.2,10,1793,0.4767,0,0,0,0,AMZN190118P00400000
AMZN,1665.53,*,AMZN190118C00410000,,call,01/18/2019,11/01/2018,410,1110,1254.85,1264.5,0,18,0.4233,1,0,-9.5847,0,AMZN190118C00410000
AMZN,1665.53,*,AMZN190118P00410000,,put,01/18/2019,11/01/2018,410,0.1,0.05,1.06,0,110,0.4767,0,0,0,0,AMZN190118P00410000
AMZN,1665.53,*,AMZN190118C00420000,,call,01/18/2019,11/01/2018,420,1437.05,1245.2,1254.65,0,36,0.4233,1,0,-9.8185,0,AMZN190118C00420000
AMZN,1665.53,*,AMZN190118P00420000,,put,01/18/2019,11/01/2018,420,0.5,0.05,1.06,0,279,0.4767,0,0,0,0,AMZN190118P00420000
AMZN,1665.53,*,AMZN190118C00430000,,call,01/18/2019,11/01/2018,430,1073.84,1235.15,1244.95,0,20,0.4233,1,0,-10.0523,0,AMZN190118C00430000
AMZN,1665.53,*,AMZN190118P00430000,,put,01/18/2019,11/01/2018,430,0.16,0.03,1.06,11,172,0.4767,0,0,0,0,AMZN190118P00430000
AMZN,1665.53,*,AMZN190118C00440000,,call,01/18/2019,11/01/2018,440,1069.9,1225.05,1235,0,152,0.4233,1,0,-10.286,0,AMZN190118C00440000
AMZN,1665.53,*,AMZN190118P00440000,,put,01/18/2019,11/01/2018,440,0.28,0,1,0,220,0.4767,0,0,0,0,AMZN190118P00440000
AMZN,1665.53,*,AMZN190118C00450000,,call,01/18/2019,11/01/2018,450,1193.62,1215.2,1225,0,114,0.4233,1,0,-10.5198,0,AMZN190118C00450000
AMZN,1665.53,*,AMZN190118P00450000,,put,01/18/2019,11/01/2018,450,0.06,0,1,1,428,0.4767,0,0,0,0,AMZN190118P00450000
AMZN,1665.53,*,AMZN190118C00460000,,call,01/18/2019,11/01/2018,460,1183.72,1205.2,1215,0,254,0.4233,1,0,-10.7536,0,AMZN190118C00460000
AMZN,1665.53,*,AMZN190118P00460000,,put,01/18/2019,11/01/2018,460,0.16,0,0.31,0,387,0.4767,0,0,0,0,AMZN190118P00460000
AMZN,1665.53,*,AMZN190118C00470000,,call,01/18/2019,11/01/2018,470,1186,1195.75,1205,0,214,0.4233,1,0,-10.9874,0,AMZN190118C00470000
AMZN,1665.53,*,AMZN190118P00470000,,put,01/18/2019,11/01/2018,470,0.15,0,0.3,0,192,0.4767,0,0,0,0,AMZN190118P00470000
AMZN,1665.53,*,AMZN190118C00480000,,call,01/18/2019,11/01/2018,480,1190.09,1185.5,1195.15,21,30,0.4233,1,0,-11.2211,0,AMZN190118C00480000
AMZN,1665.53,*,AMZN190118P00480000,,put,01/18/2019,11/01/2018,480,0.54,0.05,0.32,21,346,0.4767,0,0,0,0,AMZN190118P00480000
AMZN,1665.53,*,AMZN190118C00490000,,call,01/18/2019,11/01/2018,490,1086.92,1175.95,1185.2,0,252,0.4233,1,0,-11.4549,0,AMZN190118C00490000
AMZN,1665.53,*,AMZN190118P00490000,,put,01/18/2019,11/01/2018,490,0.11,0.06,0.32,0,443,0.4767,0,0,0,0,AMZN190118P00490000
AMZN,1665.53,*,AMZN190118C00500000,,call,01/18/2019,11/01/2018,500,1100,1165.5,1175.4,0,2422,0.4233,1,0,-11.6887,0,AMZN190118C00500000
AMZN,1665.53,*,AMZN190118P00500000,,put,01/18/2019,11/01/2018,500,0.09,0.08,0.3,11,7114,0.4767,0,0,0,0,AMZN190118P00500000
AMZN,1665.53,*,AMZN190118C00510000,,call,01/18/2019,11/01/2018,510,1293.5,1155.7,1165.5,0,81,0.4233,1,0,-11.9224,0,AMZN190118C00510000
AMZN,1665.53,*,AMZN190118P00510000,,put,01/18/2019,11/01/2018,510,0.22,0.09,0.33,0,394,0.4767,0,0,-0.0001,0.0001,AMZN190118P00510000
AMZN,1665.53,*,AMZN190118C00520000,,call,01/18/2019,11/01/2018,520,1507.65,1145.7,1155.5,0,25,0.4233,1,0,-12.1562,0,AMZN190118C00520000
AMZN,1665.53,*,AMZN190118P00520000,,put,01/18/2019,11/01/2018,520,0.07,0.09,1.06,0,134,0.4767,0,0,-0.0001,0.0001,AMZN190118P00520000
AMZN,1665.53,*,AMZN190118C00530000,,call,01/18/2019,11/01/2018,530,1349.95,1135.75,1145.5,0,31,0.4233,1,0,-12.39,0,AMZN190118C00530000
AMZN,1665.53,*,AMZN190118P00530000,,put,01/18/2019,11/01/2018,530,0.3,0.1,0.3,0,197,0.4767,0,0,-0.0002,0.0002,AMZN190118P00530000
AMZN,1665.53,*,AMZN190118C00540000,,call,01/18/2019,11/01/2018,540,1330.4,1126,1135.8,0,209,0.4233,1,0,-12.6238,0,AMZN190118C00540000
AMZN,1665.53,*,AMZN190118P00540000,,put,01/18/2019,11/01/2018,540,0.19,0.1,0.33,0,175,0.4767,0,0,-0.0003,0.0003,AMZN190118P00540000
AMZN,1665.53,*,AMZN190118C00550000,,call,01/18/2019,11/01/2018,550,1321.2,1116,1125.8,0,140,0.4233,1,0,-12.8576,0,AMZN190118C00550000
AMZN,1665.53,*,AMZN190118P00550000,,put,01/18/2019,11/01/2018,550,0.29,0.1,0.25,0,1108,0.4767,0,0,-0.0005,0.0005,AMZN190118P00550000
AMZN,1665.53,*,AMZN190118C00560000,,call,01/18/2019,11/01/2018,560,1429.8,1106,1115.8,0,39,0.4233,1,0,-13.0913,0,AMZN190118C00560000
AMZN,1665.53,*,AMZN190118P00560000,,put,01/18/2019,11/01/2018,560,0.3,0,0.3,0,524,0.4767,0,0,-0.0008,0.0007,AMZN190118P00560000
AMZN,1665.53,*,AMZN190118C00570000,,call,01/18/2019,11/01/2018,570,1348.08,1096.35,1106,0,195,0.4233,1,0,-13.3251,0,AMZN190118C00570000
AMZN,1665.53,*,AMZN190118P00570000,,put,01/18/2019,11/01/2018,570,0.3,0,0.3,0,491,0.4767,0,0,-0.0012,0.001,AMZN190118P00570000
AMZN,1665.53,*,AMZN190118C00580000,,call,01/18/2019,11/01/2018,580,1225.8,1086.35,1095.95,0,15,0.4233,1,0,-13.5589,0.0001,AMZN190118C00580000
AMZN,1665.53,*,AMZN190118P00580000,,put,01/18/2019,11/01/2018,580,0.21,0,0.3,0,2405,0.4767,0,0,-0.0017,0.0015,AMZN190118P00580000
AMZN,1665.53,*,AMZN190118C00590000,,call,01/18/2019,11/01/2018,590,919.95,1076.2,1086,0,14,0.4233,1,0,-13.7927,0.0001,AMZN190118C00590000
AMZN,1665.53,*,AMZN190118P00590000,,put,01/18/2019,11/01/2018,590,0.32,0,0.3,0,232,0.4767,0,0,-0.0025,0.0023,AMZN190118P00590000
AMZN,1665.53,*,AMZN190118C00600000,,call,01/18/2019,11/01/2018,600,923.56,1066.5,1076,0,1452,0.4233,1,0,-14.0266,0.0002,AMZN190118C00600000
AMZN,1665.53,*,AMZN190118P00600000,,put,01/18/2019,11/01/2018,600,0.25,0.05,0.3,30,1872,0.4767,0,0,-0.0036,0.0033,AMZN190118P00600000
AMZN,1665.53,*,AMZN190118C00610000,,call,01/18/2019,11/01/2018,610,1253.6,1056.5,1066.45,0,19,0.4233,1,0,-14.2604,0.0003,AMZN190118C00610000
AMZN,1665.53,*,AMZN190118P00610000,,put,01/18/2019,11/01/2018,610,0.5,0,0.4,0,174,0.4767,0,0,-0.0052,0.0047,AMZN190118P00610000
AMZN,1665.53,*,AMZN190118C00620000,,call,01/18/2019,11/01/2018,620,1401.95,1046.6,1056.5,0,219,0.4233,1,0,-14.4944,0.0004,AMZN190118C00620000
AMZN,1665.53,*,AMZN190118P00620000,,put,01/18/2019,11/01/2018,620,0.55,0,0.7,0,527,0.4767,0,0,-0.0073,0.0066,AMZN190118P00620000
AMZN,1665.53,*,AMZN190118C00630000,,call,01/18/2019,11/01/2018,630,1117,1036.9,1046.5,0,51,0.4233,1,0,-14.7284,0.0006,AMZN190118C00630000
AMZN,1665.53,*,AMZN190118P00630000,,put,01/18/2019,11/01/2018,630,0.57,0.01,0.7,0,208,0.4767,0,0,-0.0103,0.0092,AMZN190118P00630000
AMZN,1665.53,*,AMZN190118C00640000,,call,01/18/2019,11/01/2018,640,675.2,1026.7,1036.45,0,49,0.4233,1,0,-14.9625,0.001,AMZN190118C00640000
AMZN,1665.53,*,AMZN190118P00640000,,put,01/18/2019,11/01/2018,640,0.58,0,0.7,0,463,0.4767,0,0,-0.0142,0.0127,AMZN190118P00640000
AMZN,1665.53,*,AMZN190118C00650000,,call,01/18/2019,11/01/2018,650,858,1016.65,1026.5,0,131,0.4233,1,0,-15.1967,0.0014,AMZN190118C00650000
AMZN,1665.53,*,AMZN190118P00650000,,put,01/18/2019,11/01/2018,650,0.35,0.05,0.7,0,870,0.4767,0,0,-0.0194,0.0175,AMZN190118P00650000
AMZN,1665.53,*,AMZN190118C00660000,,call,01/18/2019,11/01/2018,660,1184.55,1007,1016.5,0,13,0.4233,1,0,-15.4311,0.0021,AMZN190118C00660000
AMZN,1665.53,*,AMZN190118P00660000,,put,01/18/2019,11/01/2018,660,0.25,0.15,0.36,13,245,0.4767,0,0,-0.0264,0.0237,AMZN190118P00660000
AMZN,1665.53,*,AMZN190118C00670000,,call,01/18/2019,11/01/2018,670,1166.65,996.75,1006.5,0,41,0.4233,1,0,-15.6659,0.0031,AMZN190118C00670000
AMZN,1665.53,*,AMZN190118P00670000,,put,01/18/2019,11/01/2018,670,0.6,0.01,0.7,0,148,0.4767,0,0,-0.0355,0.0319,AMZN190118P00670000
AMZN,1665.53,*,AMZN190118C00680000,,call,01/18/2019,11/01/2018,680,1016.8,987.3,996.5,0,127,0.4233,1,0,-15.901,0.0044,AMZN190118C00680000
AMZN,1665.53,*,AMZN190118P00680000,,put,01/18/2019,11/01/2018,680,0.63,0,0.7,0,347,0.4767,0,0,-0.0472,0.0424,AMZN190118P00680000
AMZN,1665.53,*,AMZN190118C00690000,,call,01/18/2019,11/01/2018,690,1340.9,977.4,987,0,22,0.4233,1,0,-16.1366,0.0063,AMZN190118C00690000
AMZN,1665.53,*,AMZN190118P00690000,,put,01/18/2019,11/01/2018,690,0.78,0.02,0.7,0,385,0.4767,0,0,-0.0624,0.056,AMZN190118P00690000
AMZN,1665.53,*,AMZN190118C00700000,,call,01/18/2019,11/01/2018,700,800.53,967.15,977,0,459,0.4233,1,0,-16.3729,0.0088,AMZN190118C00700000
AMZN,1665.53,*,AMZN190118P00700000,,put,01/18/2019,11/01/2018,700,0.7,0.02,0.8,0,1600,0.4767,0,0,-0.0817,0.0734,AMZN190118P00700000
AMZN,1665.53,*,AMZN190118C00710000,,call,01/18/2019,11/01/2018,710,1044.33,957.35,967,0,93,0.4233,1,0,-16.6101,0.0123,AMZN190118C00710000
AMZN,1665.53,*,AMZN190118P00710000,,put,01/18/2019,11/01/2018,710,0.6,0.15,0.8,0,520,0.4767,0,0,-0.1061,0.0954,AMZN190118P00710000
AMZN,1665.53,*,AMZN190118C00720000,,call,01/18/2019,11/01/2018,720,808,947.25,957,0,65,0.4233,1,0,-16.8484,0.017,AMZN190118C00720000
AMZN,1665.53,*,AMZN190118P00720000,,put,01/18/2019,11/01/2018,720,0.53,0,0.8,0,814,0.4767,0,0,-0.1368,0.123,AMZN190118P00720000
AMZN,1665.53,*,AMZN190118C00730000,,call,01/18/2019,11/01/2018,730,992.89,937.25,947,0,83,0.4233,1,0,-17.0883,0.0231,AMZN190118C00730000
AMZN,1665.53,*,AMZN190118P00730000,,put,01/18/2019,11/01/2018,730,0.45,0.19,0.8,1,296,0.4767,0,0,-0.175,0.1574,AMZN190118P00730000
AMZN,1665.53,*,AMZN190118C00740000,,call,01/18/2019,11/01/2018,740,886.73,927.75,937,0,87,0.4233,1,0,-17.3301,0.0313,AMZN190118C00740000
