UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,97.54,*,MSFT180803C00104000,,call,08/03/2018,06/27/2018,104,0.96,0.94,0.98,11,357,0.2477,0.2261,0.0395,-12.008,9.2552,MSFT180803C00104000
MSFT,97.54,*,MSFT180803P00104000,,put,08/03/2018,06/27/2018,104,4.45,6.85,7.25,0,5,0.2328,-0.7895,0.0403,-8.4218,8.8815,MSFT180803P00104000
MSFT,97.54,*,MSFT180803C00105000,,call,08/03/2018,06/27/2018,105,0.95,0.75,0.78,21,295,0.2466,0.1899,0.0357,-10.754,8.3471,MSFT180803C00105000
MSFT,97.54,*,MSFT180803P00105000,,put,08/03/2018,06/27/2018,105,0,7.55,8.1,0,0,0.2243,-0.8348,0.036,-6.5301,7.6463,MSFT180803P00105000
MSFT,97.54,*,MSFT180803C00106000,,call,08/03/2018,06/27/2018,106,0.72,0.59,0.62,4,62,0.2459,0.1578,0.0319,-9.5124,7.4217,MSFT180803C00106000
MSFT,97.54,*,MSFT180803P00106000,,put,08/03/2018,06/27/2018,106,0,7.1,10.2,0,0,0.2402,-0.8483,0.0318,-6.586,7.2309,MSFT180803P00106000
MSFT,97.54,*,MSFT180803C00107000,,call,08/03/2018,06/27/2018,107,0.57,0.46,0.49,6,53,0.2456,0.1301,0.028,-8.3216,6.5143,MSFT180803C00107000
MSFT,97.54,*,MSFT180803P00107000,,put,08/03/2018,06/27/2018,107,0,8.15,11.05,0,0,0.2418,-0.8738,0.0278,-5.5268,6.376,MSFT180803P00107000
MSFT,97.54,*,MSFT180803C00108000,,call,08/03/2018,06/27/2018,108,0.41,0.35,0.39,12,6,0.2456,0.1064,0.0243,-7.2036,5.6499,MSFT180803C00108000
MSFT,97.54,*,MSFT180803P00108000,,put,08/03/2018,06/27/2018,108,0,9,11.95,0,0,0.2439,-0.8953,0.0242,-4.5551,5.5851,MSFT180803P00108000
MSFT,97.54,*,MSFT180803C00109000,,call,08/03/2018,06/27/2018,109,0.31,0.28,0.31,2,18,0.2466,0.0871,0.0209,-6.2313,4.8761,MSFT180803C00109000
MSFT,97.54,*,MSFT180803P00109000,,put,08/03/2018,06/27/2018,109,0,9.75,12.95,0,0,0.2466,-0.9129,0.0209,-3.6906,4.8761,MSFT180803P00109000
MSFT,97.54,*,MSFT180803C00110000,,call,08/03/2018,06/27/2018,110,0.28,0.2,0.26,0,22,0.247,0.0703,0.0177,-5.296,4.1439,MSFT180803C00110000
MSFT,97.54,*,MSFT180803P00110000,,put,08/03/2018,06/27/2018,110,0,10.75,13.85,0,0,0.2497,-0.9274,0.018,-2.9226,4.2471,MSFT180803P00110000
MSFT,97.54,*,MSFT180803C00111000,,call,08/03/2018,06/27/2018,111,0.21,0.14,0.22,0,3,0.2477,0.0565,0.0149,-4.4725,3.4946,MSFT180803C00111000
MSFT,97.54,*,MSFT180803P00111000,,put,08/03/2018,06/27/2018,111,0,11.85,14.75,0,0,0.2534,-0.9392,0.0154,-2.2634,3.7057,MSFT180803P00111000
MSFT,97.54,*,MSFT180803C00112000,,call,08/03/2018,06/27/2018,112,0.2,0.13,0.15,0,1,0.2495,0.0458,0.0125,-3.8079,2.9578,MSFT180803C00112000
MSFT,97.54,*,MSFT180803P00112000,,put,08/03/2018,06/27/2018,112,0,12.65,15.8,0,0,0.2576,-0.9486,0.0133,-1.6995,3.2435,MSFT180803P00112000
MSFT,97.54,*,MSFT180803C00113000,,call,08/03/2018,06/27/2018,113,0,0.08,0.14,0,0,0.2501,0.0363,0.0103,-3.1566,2.449,MSFT180803C00113000
MSFT,97.54,*,MSFT180803P00113000,,put,08/03/2018,06/27/2018,113,0,13.65,16.8,0,0,0.2576,-0.9592,0.0111,-0.9462,2.6972,MSFT180803P00113000
MSFT,97.54,*,MSFT180803C00114000,,call,08/03/2018,06/27/2018,114,0.12,0.06,0.12,0,2,0.2533,0.0299,0.0087,-2.7234,2.0886,MSFT180803C00114000
MSFT,97.54,*,MSFT180803P00114000,,put,08/03/2018,06/27/2018,114,0,15.35,17.85,0,0,0.2576,-0.9678,0.0091,-0.2867,2.2203,MSFT180803P00114000
MSFT,97.54,*,MSFT180803C00115000,,call,08/03/2018,06/27/2018,115,0.07,0.03,0.12,0,10,0.2538,0.0234,0.0071,-2.2241,1.704,MSFT180803C00115000
MSFT,97.54,*,MSFT180803P00115000,,put,08/03/2018,06/27/2018,115,0,16.2,18.75,0,0,0.2576,-0.9748,0.0074,0.2834,1.8096,MSFT180803P00115000
MSFT,97.54,*,MSFT180803C00116000,,call,08/03/2018,06/27/2018,116,0,0.03,0.13,0,0,0.2538,0.0181,0.0057,-1.782,1.3665,MSFT180803C00116000
MSFT,97.54,*,MSFT180803P00116000,,put,08/03/2018,06/27/2018,116,0,17.15,19.8,0,0,0.2576,-0.9805,0.006,0.7705,1.4608,MSFT180803P00116000
MSFT,97.54,*,MSFT180817C00065000,,call,08/17/2018,06/27/2018,65,34.55,32.7,33,0,51,0.3502,0.9993,0.0002,-1.6181,0.0834,MSFT180817C00065000
MSFT,97.54,*,MSFT180817P00065000,,put,08/17/2018,06/27/2018,65,0,0,0.08,0,0,0.3756,-0.0013,0.0003,-0.2136,0.1592,MSFT180817P00065000
MSFT,97.54,*,MSFT180817C00070000,,call,08/17/2018,06/27/2018,70,27.7,26.55,29.65,0,17,0.3502,0.9959,0.001,-2.1815,0.4419,MSFT180817C00070000
MSFT,97.54,*,MSFT180817P00070000,,put,08/17/2018,06/27/2018,70,0.08,0.06,0.1,5,37,0.4246,-0.0138,0.0023,-1.9302,1.2754,MSFT180817P00070000
MSFT,97.54,*,MSFT180817C00075000,,call,08/17/2018,06/27/2018,75,23.2,22.8,23,53,101,0.3502,0.9826,0.0034,-3.684,1.5586,MSFT180817C00075000
MSFT,97.54,*,MSFT180817P00075000,,put,08/17/2018,06/27/2018,75,0.13,0.11,0.15,17,170,0.3756,-0.024,0.0042,-2.7312,2.0479,MSFT180817P00075000
MSFT,97.54,*,MSFT180817C00080000,,call,08/17/2018,06/27/2018,80,18.4,17.9,18.15,13,45,0.3242,0.9585,0.0076,-5.5439,3.2159,MSFT180817C00080000
MSFT,97.54,*,MSFT180817P00080000,,put,08/17/2018,06/27/2018,80,0.17,0.22,0.25,1,1317,0.3326,-0.0452,0.0079,-4.0497,3.4481,MSFT180817P00080000
MSFT,97.54,*,MSFT180817C00085000,,call,08/17/2018,06/27/2018,85,15.15,13.2,13.4,10,92,0.2982,0.9078,0.0153,-8.2341,5.9897,MSFT180817C00085000
MSFT,97.54,*,MSFT180817P00085000,,put,08/17/2018,06/27/2018,85,0.51,0.5,0.52,35,1029,0.3022,-0.0949,0.0154,-6.4756,6.1182,MSFT180817P00085000
MSFT,97.54,*,MSFT180817C00087500,,call,08/17/2018,06/27/2018,87.5,11.45,10.95,11.1,18,68,0.2817,0.869,0.0208,-9.5923,7.7048,MSFT180817C00087500
MSFT,97.54,*,MSFT180817P00087500,,put,08/17/2018,06/27/2018,87.5,0.73,0.75,0.78,40,1198,0.2897,-0.1371,0.0209,-8.0181,7.9478,MSFT180817P00087500
MSFT,97.54,*,MSFT180817C00090000,,call,08/17/2018,06/27/2018,90,8.9,8.85,8.95,72,693,0.2711,0.811,0.0275,-11.2714,9.7982,MSFT180817C00090000
MSFT,97.54,*,MSFT180817P00090000,,put,08/17/2018,06/27/2018,90,1.12,1.14,1.17,206,1671,0.2796,-0.1955,0.0273,-9.6675,10.0021,MSFT180817P00090000
MSFT,97.54,*,MSFT180817C00092500,,call,08/17/2018,06/27/2018,92.5,7.1,6.9,7,127,635,0.2622,0.7346,0.0345,-12.8002,11.8741,MSFT180817C00092500
MSFT,97.54,*,MSFT180817P00092500,,put,08/17/2018,06/27/2018,92.5,1.69,1.71,1.74,178,2668,0.2716,-0.2715,0.0337,-11.167,12.0087,MSFT180817P00092500
MSFT,97.54,*,MSFT180817C00095000,,call,08/17/2018,06/27/2018,95,5.33,5.15,5.25,176,1659,0.2529,0.6414,0.0408,-13.7493,13.5327,MSFT180817C00095000
MSFT,97.54,*,MSFT180817P00095000,,put,08/17/2018,06/27/2018,95,2.41,2.46,2.55,1980,3974,0.264,-0.3628,0.0392,-12.1203,13.5868,MSFT180817P00095000
MSFT,97.54,*,MSFT180817C00097500,,call,08/17/2018,06/27/2018,97.5,3.75,3.7,3.8,369,1504,0.2476,0.5341,0.0443,-14.0549,14.3975,MSFT180817C00097500
MSFT,97.54,*,MSFT180817P00097500,,put,08/17/2018,06/27/2018,97.5,3.47,3.5,3.65,648,3540,0.26,-0.4658,0.0422,-12.4273,14.397,MSFT180817P00097500
MSFT,97.54,*,MSFT180817C00100000,,call,08/17/2018,06/27/2018,100,2.55,2.54,2.57,1079,9568,0.2411,0.4217,0.0448,-13.2897,14.1713,MSFT180817C00100000
MSFT,97.54,*,MSFT180817P00100000,,put,08/17/2018,06/27/2018,100,4.78,4.9,5,225,4169,0.2592,-0.5703,0.0418,-11.9537,14.2252,MSFT180817P00100000
MSFT,97.54,*,MSFT180817C00105000,,call,08/17/2018,06/27/2018,105,1.06,1.02,1.05,866,9876,0.2341,0.2215,0.0351,-9.6187,10.7659,MSFT180817C00105000
MSFT,97.54,*,MSFT180817P00105000,,put,08/17/2018,06/27/2018,105,7.9,8.45,8.55,30,1219,0.2647,-0.7479,0.0333,-9.1937,11.5618,MSFT180817P00105000
MSFT,97.54,*,MSFT180817C00110000,,call,08/17/2018,06/27/2018,110,0.37,0.35,0.38,292,7726,0.2336,0.0959,0.0201,-5.431,6.1642,MSFT180817C00110000
MSFT,97.54,*,MSFT180817P00110000,,put,08/17/2018,06/27/2018,110,12.25,12.75,12.9,28,553,0.282,-0.8565,0.0222,-6.1296,8.1968,MSFT180817P00110000
MSFT,97.54,*,MSFT180817C00115000,,call,08/17/2018,06/27/2018,115,0.15,0.13,0.14,229,1494,0.2421,0.04,0.0098,-2.8271,3.1205,MSFT180817C00115000
MSFT,97.54,*,MSFT180817P00115000,,put,08/17/2018,06/27/2018,115,17.5,15.95,18.9,0,75,0.2906,-0.9254,0.0134,-2.8664,5.1082,MSFT180817P00115000
MSFT,97.54,*,MSFT180817C00120000,,call,08/17/2018,06/27/2018,120,0.07,0.06,0.07,10,524,0.2601,0.0195,0.005,-1.6628,1.7177,MSFT180817C00120000
MSFT,97.54,*,MSFT180817P00120000,,put,08/17/2018,06/27/2018,120,21.05,20.75,23.8,0,83,0.2906,-0.9669,0.007,-0.0975,2.676,MSFT180817P00120000
MSFT,97.54,*,MSFT180817C00125000,,call,08/17/2018,06/27/2018,125,0.04,0.02,0.04,44,489,0.2733,0.0091,0.0025,-0.9008,0.8888,MSFT180817C00125000
MSFT,97.54,*,MSFT180817P00125000,,put,08/17/2018,06/27/2018,125,0,25.65,28.8,0,0,0.2906,-0.9866,0.0033,1.5712,1.2437,MSFT180817P00125000
MSFT,97.54,*,MSFT180817C00130000,,call,08/17/2018,06/27/2018,130,0.03,0,0.03,0,764,0.2733,0.003,0.0009,-0.3348,0.3311,MSFT180817C00130000
MSFT,97.54,*,MSFT180817P00130000,,put,08/17/2018,06/27/2018,130,0,30.75,33.7,0,0,0.2906,-0.995,0.0014,2.468,0.5205,MSFT180817P00130000
MSFT,97.54,*,MSFT180817C00135000,,call,08/17/2018,06/27/2018,135,0.01,0,0.03,0,17,0.2733,0.0009,0.0003,-0.1122,0.1112,MSFT180817C00135000
MSFT,97.54,*,MSFT180817P00135000,,put,08/17/2018,06/27/2018,135,0,35.05,39.2,0,0,0.2906,-0.9983,0.0005,2.9307,0.1987,MSFT180817P00135000
MSFT,97.54,*,MSFT180817C00140000,,call,08/17/2018,06/27/2018,140,0,0,0.02,0,0,0.2733,0.0003,0.0001,-0.0344,0.0341,MSFT180817C00140000
MSFT,97.54,*,MSFT180817P00140000,,put,08/17/2018,06/27/2018,140,0,40.2,44.5,0,0,0.2906,-0.9995,0.0002,3.1853,0.07,MSFT180817P00140000
MSFT,97.54,*,MSFT180817C00145000,,call,08/17/2018,06/27/2018,145,0,0,0.02,0,0,0.2733,0.0001,0,-0.0097,0.0096,MSFT180817C00145000
MSFT,97.54,*,MSFT180817P00145000,,put,08/17/2018,06/27/2018,145,0,45.1,49.45,0,0,0.2906,-0.9998,0.0001,3.3522,0.023,MSFT180817P00145000
MSFT,97.54,*,MSFT180921C00035000,,call,09/21/2018,06/27/2018,35,0,60.55,65.2,0,0,0.2527,1,0,-0.8133,0,MSFT180921C00035000
MSFT,97.54,*,MSFT180921P00035000,,put,09/21/2018,06/27/2018,35,0.01,0,0.01,0,560,0.3645,0,0,0,0,MSFT180921P00035000
MSFT,97.54,*,MSFT180921C00037500,,call,09/21/2018,06/27/2018,37.5,0,58.1,62.9,0,0,0.2527,1,0,-0.8713,0,MSFT180921C00037500
MSFT,97.54,*,MSFT180921P00037500,,put,09/21/2018,06/27/2018,37.5,0.01,0,0.01,0,2114,0.3645,0,0,0,0,MSFT180921P00037500
MSFT,97.54,*,MSFT180921C00040000,,call,09/21/2018,06/27/2018,40,30.41,55.8,60.3,0,0,0.2527,1,0,-0.9294,0,MSFT180921C00040000
MSFT,97.54,*,MSFT180921P00040000,,put,09/21/2018,06/27/2018,40,0.01,0,0.02,0,646,0.3645,0,0,0,0,MSFT180921P00040000
MSFT,97.54,*,MSFT180921C00042500,,call,09/21/2018,06/27/2018,42.5,54.35,53.05,57.95,0,0,0.2527,1,0,-0.9875,0,MSFT180921C00042500
MSFT,97.54,*,MSFT180921P00042500,,put,09/21/2018,06/27/2018,42.5,0.01,0,0.03,0,824,0.3645,0,0,-0.0001,0.0002,MSFT180921P00042500
MSFT,97.54,*,MSFT180921C00045000,,call,09/21/2018,06/27/2018,45,0,50.6,55.2,0,0,0.2527,1,0,-1.0456,0,MSFT180921C00045000
MSFT,97.54,*,MSFT180921P00045000,,put,09/21/2018,06/27/2018,45,0.01,0,0.02,0,1504,0.3645,0,0,-0.0006,0.0007,MSFT180921P00045000
MSFT,97.54,*,MSFT180921C00047500,,call,09/21/2018,06/27/2018,47.5,0,48.1,52.7,0,0,0.2527,1,0,-1.1037,0,MSFT180921C00047500
MSFT,97.54,*,MSFT180921P00047500,,put,09/21/2018,06/27/2018,47.5,0.02,0,0.04,0,87,0.3645,0,0,-0.0021,0.0028,MSFT180921P00047500
MSFT,97.54,*,MSFT180921C00050000,,call,09/21/2018,06/27/2018,50,51,46,50.4,0,25,0.2527,1,0,-1.1618,0,MSFT180921C00050000
MSFT,97.54,*,MSFT180921P00050000,,put,09/21/2018,06/27/2018,50,0.03,0,0.06,0,650,0.3645,0,0,-0.0069,0.009,MSFT180921P00050000
MSFT,97.54,*,MSFT180921C00055000,,call,09/21/2018,06/27/2018,55,45.9,40.8,45.3,0,113,0.2527,1,0,-1.2781,0.0002,MSFT180921C00055000
MSFT,97.54,*,MSFT180921P00055000,,put,09/21/2018,06/27/2018,55,0.02,0,0.09,0,991,0.3645,-0.0004,0.0001,-0.0493,0.0643,MSFT180921P00055000
MSFT,97.54,*,MSFT180921C00060000,,call,09/21/2018,06/27/2018,60,41.7,35.65,40.3,0,237,0.2527,1,0,-1.3965,0.0045,MSFT180921C00060000
MSFT,97.54,*,MSFT180921P00060000,,put,09/21/2018,06/27/2018,60,0.05,0.04,0.06,150,3756,0.4315,-0.007,0.001,-0.8265,0.914,MSFT180921P00060000
MSFT,97.54,*,MSFT180921C00062500,,call,09/21/2018,06/27/2018,62.5,36.4,33.2,38,0,52,0.2527,0.9999,0,-1.4611,0.0167,MSFT180921C00062500
MSFT,97.54,*,MSFT180921P00062500,,put,09/21/2018,06/27/2018,62.5,0.04,0.06,0.11,0,1950,0.4272,-0.0112,0.0015,-1.2373,1.3842,MSFT180921P00062500
MSFT,97.54,*,MSFT180921C00065000,,call,09/21/2018,06/27/2018,65,36.44,31.45,34.7,0,257,0.2527,0.9997,0.0001,-1.5382,0.0529,MSFT180921C00065000
MSFT,97.54,*,MSFT180921P00065000,,put,09/21/2018,06/27/2018,65,0.09,0.08,0.12,30,4278,0.4042,-0.0138,0.0019,-1.4048,1.6642,MSFT180921P00065000
MSFT,97.54,*,MSFT180921C00067500,,call,09/21/2018,06/27/2018,67.5,31.8,28.95,32.25,0,132,0.2527,0.9991,0.0003,-1.6448,0.1454,MSFT180921C00067500
MSFT,97.54,*,MSFT180921P00067500,,put,09/21/2018,06/27/2018,67.5,0.05,0.1,0.15,0,1914,0.3842,-0.0177,0.0024,-1.6471,2.0571,MSFT180921P00067500
MSFT,97.54,*,MSFT180921C00070000,,call,09/21/2018,06/27/2018,70,28.45,26.6,29.65,0,2929,0.2527,0.9976,0.0006,-1.811,0.3518,MSFT180921C00070000
MSFT,97.54,*,MSFT180921P00070000,,put,09/21/2018,06/27/2018,70,0.16,0.14,0.17,22,1805,0.3645,-0.0227,0.0031,-1.9235,2.5384,MSFT180921P00070000
MSFT,97.54,*,MSFT180921C00072500,,call,09/21/2018,06/27/2018,72.5,27.15,24.1,27.3,1,560,0.2527,0.9944,0.0014,-2.0815,0.7591,MSFT180921C00072500
MSFT,97.54,*,MSFT180921P00072500,,put,09/21/2018,06/27/2018,72.5,0.17,0.18,0.21,0,2333,0.3453,-0.0292,0.0041,-2.2442,3.1352,MSFT180921P00072500
MSFT,97.54,*,MSFT180921C00075000,,call,09/21/2018,06/27/2018,75,22.88,21.6,24.7,0,2293,0.2527,0.988,0.0026,-2.5115,1.4754,MSFT180921C00075000
MSFT,97.54,*,MSFT180921P00075000,,put,09/21/2018,06/27/2018,75,0.25,0.23,0.26,24,2741,0.3261,-0.0375,0.0053,-2.6001,3.859,MSFT180921P00075000
MSFT,97.54,*,MSFT180921C00077500,,call,09/21/2018,06/27/2018,77.5,22.3,19.2,22.45,3,1017,0.2527,0.9766,0.0046,-3.1542,2.6077,MSFT180921C00077500
MSFT,97.54,*,MSFT180921P00077500,,put,09/21/2018,06/27/2018,77.5,0.39,0.31,0.37,0,10149,0.3134,-0.0516,0.0072,-3.2176,4.9878,MSFT180921P00077500
MSFT,97.54,*,MSFT180921C00080000,,call,09/21/2018,06/27/2018,80,18.6,18.1,18.3,5,2560,0.2527,0.958,0.0075,-4.0422,4.2261,MSFT180921C00080000
MSFT,97.54,*,MSFT180921P00080000,,put,09/21/2018,06/27/2018,80,0.34,0.45,0.47,13,5407,0.2995,-0.0696,0.0095,-3.8675,6.3022,MSFT180921P00080000
MSFT,97.54,*,MSFT180921C00082500,,call,09/21/2018,06/27/2018,82.5,16,15.75,15.95,10,1616,0.2478,0.9336,0.011,-4.9791,6.0793,MSFT180921C00082500
MSFT,97.54,*,MSFT180921P00082500,,put,09/21/2018,06/27/2018,82.5,0.54,0.59,0.65,3527,9140,0.2854,-0.0931,0.0124,-4.5656,7.8511,MSFT180921P00082500
MSFT,97.54,*,MSFT180921C00085000,,call,09/21/2018,06/27/2018,85,13.8,13.55,13.7,3,2996,0.2484,0.8946,0.0156,-6.2892,8.6004,MSFT180921C00085000
MSFT,97.54,*,MSFT180921P00085000,,put,09/21/2018,06/27/2018,85,0.81,0.84,0.9,1876,20158,0.2753,-0.1269,0.016,-5.4658,9.8088,MSFT180921P00085000
MSFT,97.54,*,MSFT180921C00087500,,call,09/21/2018,06/27/2018,87.5,11.85,11.4,11.55,9,2931,0.2435,0.848,0.0205,-7.4418,11.0941,MSFT180921C00087500
MSFT,97.54,*,MSFT180921P00087500,,put,09/21/2018,06/27/2018,87.5,1.21,1.24,1.27,11,12614,0.2692,-0.1732,0.0202,-6.5296,12.078,MSFT180921P00087500
MSFT,97.54,*,MSFT180921C00090000,,call,09/21/2018,06/27/2018,90,9.75,9.4,9.5,35,25752,0.2385,0.7889,0.0257,-8.5309,13.6332,MSFT180921C00090000
MSFT,97.54,*,MSFT180921P00090000,,put,09/21/2018,06/27/2018,90,1.6,1.73,1.77,93,7867,0.2618,-0.229,0.0245,-7.4367,14.2873,MSFT180921P00090000
MSFT,97.54,*,MSFT180921C00092500,,call,09/21/2018,06/27/2018,92.5,7.64,7.55,7.65,81,14474,0.2336,0.7172,0.0307,-9.4265,15.9524,MSFT180921C00092500
MSFT,97.54,*,MSFT180921P00092500,,put,09/21/2018,06/27/2018,92.5,2.35,2.38,2.43,56,4842,0.2553,-0.2961,0.0287,-8.1687,16.2996,MSFT180921P00092500
MSFT,97.54,*,MSFT180921C00095000,,call,09/21/2018,06/27/2018,95,6.08,5.9,6.05,240,11147,0.2309,0.6335,0.0346,-10.0702,17.7518,MSFT180921C00095000
MSFT,97.54,*,MSFT180921P00095000,,put,09/21/2018,06/27/2018,95,3.2,3.2,3.3,71,6323,0.2496,-0.3729,0.0322,-8.6037,17.8516,MSFT180921P00095000
MSFT,97.54,*,MSFT180921C00097500,,call,09/21/2018,06/27/2018,97.5,4.65,4.5,4.6,604,12476,0.2271,0.5432,0.037,-10.2163,18.7049,MSFT180921C00097500
MSFT,97.54,*,MSFT180921P00097500,,put,09/21/2018,06/27/2018,97.5,4.2,4.3,4.4,31,2622,0.2469,-0.4566,0.0341,-8.7341,18.7039,MSFT180921P00097500
MSFT,97.54,*,MSFT180921C00100000,,call,09/21/2018,06/27/2018,100,3.4,3.3,3.4,619,17055,0.2233,0.4498,0.0376,-9.861,18.666,MSFT180921C00100000
MSFT,97.54,*,MSFT180921P00100000,,put,09/21/2018,06/27/2018,100,5.5,5.6,5.75,116,2685,0.2451,-0.5417,0.0343,-8.4415,18.712,MSFT180921P00100000
MSFT,97.54,*,MSFT180921C00105000,,call,09/21/2018,06/27/2018,105,1.68,1.66,1.71,551,33400,0.2197,0.2779,0.0324,-8.0255,15.8166,MSFT180921C00105000
MSFT,97.54,*,MSFT180921P00105000,,put,09/21/2018,06/27/2018,105,8.4,8.95,9.05,30,1627,0.2461,-0.6964,0.0301,-6.8806,16.4873,MSFT180921P00105000
MSFT,97.54,*,MSFT180921C00110000,,call,09/21/2018,06/27/2018,110,0.77,0.73,0.77,392,34285,0.2168,0.1486,0.0227,-5.3888,10.9294,MSFT180921C00110000
MSFT,97.54,*,MSFT180921P00110000,,put,09/21/2018,06/27/2018,110,11.35,13.05,13.2,8,539,0.2593,-0.8031,0.0227,-5.1177,13.0814,MSFT180921P00110000
MSFT,97.54,*,MSFT180921C00115000,,call,09/21/2018,06/27/2018,115,0.33,0.3,0.33,94,3257,0.2175,0.072,0.0134,-3.1656,6.4686,MSFT180921C00115000
MSFT,97.54,*,MSFT180921P00115000,,put,09/21/2018,06/27/2018,115,16.17,17.6,17.8,0,282,0.2822,-0.864,0.0164,-3.8283,10.2906,MSFT180921P00115000
MSFT,97.54,*,MSFT180921C00120000,,call,09/21/2018,06/27/2018,120,0.14,0.13,0.16,18,2466,0.225,0.0359,0.0074,-1.8695,3.722,MSFT180921C00120000
MSFT,97.54,*,MSFT180921P00120000,,put,09/21/2018,06/27/2018,120,21.32,20.7,23.9,0,23,0.2862,-0.9176,0.0113,-1.7784,7.1722,MSFT180921P00120000
MSFT,97.54,*,MSFT180921C00125000,,call,09/21/2018,06/27/2018,125,0.08,0.06,0.1,1,1771,0.2375,0.0199,0.0043,-1.2003,2.2773,MSFT180921C00125000
MSFT,97.54,*,MSFT180921P00125000,,put,09/21/2018,06/27/2018,125,24.5,25.65,28.8,0,0,0.3063,-0.9411,0.0081,-0.8498,5.5384,MSFT180921P00125000
MSFT,97.54,*,MSFT181019C00055000,,call,10/19/2018,06/27/2018,55,39.56,40.8,45.3,0,0,0.3077,0.9997,0.0001,-1.3012,0.0527,MSFT181019C00055000
MSFT,97.54,*,MSFT181019P00055000,,put,10/19/2018,06/27/2018,55,0.06,0.02,0.07,0,85,0.4243,-0.0051,0.0006,-0.5297,0.7934,MSFT181019P00055000
MSFT,97.54,*,MSFT181019C00060000,,call,10/19/2018,06/27/2018,60,38.25,36.05,40.5,0,16,0.3077,0.9985,0.0003,-1.5216,0.2697,MSFT181019C00060000
MSFT,97.54,*,MSFT181019P00060000,,put,10/19/2018,06/27/2018,60,0.09,0.08,0.11,0,218,0.4094,-0.0114,0.0013,-1.0444,1.627,MSFT181019P00060000
MSFT,97.54,*,MSFT181019C00065000,,call,10/19/2018,06/27/2018,65,32.34,31.3,34.75,0,3,0.3077,0.9937,0.0011,-1.9701,0.9641,MSFT181019C00065000
MSFT,97.54,*,MSFT181019P00065000,,put,10/19/2018,06/27/2018,65,0.09,0.12,0.16,0,171,0.3709,-0.0178,0.0022,-1.3773,2.3792,MSFT181019P00065000
MSFT,97.54,*,MSFT181019C00070000,,call,10/19/2018,06/27/2018,70,29.83,26.75,29.75,55,88,0.3077,0.9804,0.0028,-2.8554,2.582,MSFT181019C00070000
MSFT,97.54,*,MSFT181019P00070000,,put,10/19/2018,06/27/2018,70,0.22,0.22,0.25,40,413,0.3419,-0.0304,0.0037,-1.9845,3.7404,MSFT181019P00070000
MSFT,97.54,*,MSFT181019C00075000,,call,10/19/2018,06/27/2018,75,24.99,21.75,25,55,245,0.3077,0.9516,0.006,-4.327,5.4615,MSFT181019C00075000
MSFT,97.54,*,MSFT181019P00075000,,put,10/19/2018,06/27/2018,75,0.38,0.38,0.42,46,835,0.3149,-0.0519,0.0062,-2.801,5.7754,MSFT181019P00075000
MSFT,97.54,*,MSFT181019C00080000,,call,10/19/2018,06/27/2018,80,19.25,17.05,20.35,0,183,0.2794,0.9189,0.0099,-5.3299,8.164,MSFT181019C00080000
MSFT,97.54,*,MSFT181019P00080000,,put,10/19/2018,06/27/2018,80,0.53,0.67,0.72,10,1260,0.291,-0.0888,0.0102,-3.8755,8.7367,MSFT181019P00080000
MSFT,97.54,*,MSFT181019C00082500,,call,10/19/2018,06/27/2018,82.5,17.86,14.8,18.05,3,230,0.267,0.8941,0.0126,-5.9289,9.9431,MSFT181019C00082500
MSFT,97.54,*,MSFT181019P00082500,,put,10/19/2018,06/27/2018,82.5,0.72,0.89,0.96,0,2483,0.2806,-0.1159,0.0128,-4.5084,10.6101,MSFT181019P00082500
MSFT,97.54,*,MSFT181019C00085000,,call,10/19/2018,06/27/2018,85,14.85,14.05,14.15,15,388,0.2476,0.8684,0.0159,-6.2722,11.5941,MSFT181019C00085000
MSFT,97.54,*,MSFT181019P00085000,,put,10/19/2018,06/27/2018,85,1.03,1.21,1.28,0,3261,0.2721,-0.1512,0.0159,-5.2088,12.7407,MSFT181019P00085000
MSFT,97.54,*,MSFT181019C00087500,,call,10/19/2018,06/27/2018,87.5,12.35,12,12.1,44,692,0.2452,0.8203,0.0197,-7.2134,14.2482,MSFT181019C00087500
MSFT,97.54,*,MSFT181019P00087500,,put,10/19/2018,06/27/2018,87.5,1.59,1.66,1.71,49,5249,0.2657,-0.1958,0.0191,-5.942,15.0229,MSFT181019P00087500
MSFT,97.54,*,MSFT181019C00090000,,call,10/19/2018,06/27/2018,90,10.1,10.05,10.15,296,1348,0.2398,0.7652,0.0236,-7.954,16.6939,MSFT181019C00090000
MSFT,97.54,*,MSFT181019P00090000,,put,10/19/2018,06/27/2018,90,1.97,2.21,2.28,34,2828,0.2592,-0.2484,0.0225,-6.5662,17.2137,MSFT181019P00090000
MSFT,97.54,*,MSFT181019C00092500,,call,10/19/2018,06/27/2018,92.5,9.45,8.3,8.4,5,1007,0.2372,0.6993,0.027,-8.6243,18.9179,MSFT181019C00092500
MSFT,97.54,*,MSFT181019P00092500,,put,10/19/2018,06/27/2018,92.5,2.86,2.92,3,15,1477,0.2538,-0.3095,0.0256,-7.0571,19.1627,MSFT181019P00092500
MSFT,97.54,*,MSFT181019C00095000,,call,10/19/2018,06/27/2018,95,7.07,6.65,6.8,5,3616,0.2322,0.6273,0.03,-8.9636,20.57,MSFT181019C00095000
