UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,274.6,*,NFLX180309C00285000,,call,03/09/2018,01/26/2018,285,8.43,8.3,8.55,8,11,0.3405,0.4005,0.0123,-55.2355,35.7097,NFLX180309C00285000
NFLX,274.6,*,NFLX180309P00285000,,put,03/09/2018,01/26/2018,285,18.35,18.15,18.5,3,0,0.3404,-0.5995,0.0123,-50.853,35.7088,NFLX180309P00285000
NFLX,274.6,*,NFLX180309C00287500,,call,03/09/2018,01/26/2018,287.5,6.56,7.5,7.7,0,7,0.3414,0.3718,0.012,-54.1129,34.9421,NFLX180309C00287500
NFLX,274.6,*,NFLX180309P00287500,,put,03/09/2018,01/26/2018,287.5,0,19.85,20.2,0,0,0.3421,-0.6278,0.012,-49.8322,34.9525,NFLX180309P00287500
NFLX,274.6,*,NFLX180309C00290000,,call,03/09/2018,01/26/2018,290,6.6,6.75,6.9,8,1,0.3418,0.3439,0.0117,-52.6525,34.0031,NFLX180309C00290000
NFLX,274.6,*,NFLX180309P00290000,,put,03/09/2018,01/26/2018,290,21.75,21.6,21.95,2,0,0.3434,-0.6551,0.0116,-48.4999,34.0359,NFLX180309P00290000
NFLX,274.6,*,NFLX180309C00292500,,call,03/09/2018,01/26/2018,292.5,5.92,6,6.2,5,8,0.3418,0.3169,0.0113,-50.896,32.9068,NFLX180309C00292500
NFLX,274.6,*,NFLX180309P00292500,,put,03/09/2018,01/26/2018,292.5,23.55,23.25,23.9,2,0,0.3442,-0.6816,0.0112,-46.862,32.9713,NFLX180309P00292500
NFLX,274.6,*,NFLX180309C00295000,,call,03/09/2018,01/26/2018,295,4.8,5.35,5.55,2,2,0.3423,0.2913,0.0108,-49.0433,31.6971,NFLX180309C00295000
NFLX,274.6,*,NFLX180309P00295000,,put,03/09/2018,01/26/2018,295,0,25.2,25.75,0,0,0.3464,-0.7059,0.0108,-45.3093,31.8335,NFLX180309P00295000
NFLX,274.6,*,NFLX180309C00300000,,call,03/09/2018,01/26/2018,300,4.35,4.3,4.45,52,0,0.3456,0.2458,0.0099,-45.369,29.1008,NFLX180309C00300000
NFLX,274.6,*,NFLX180309P00300000,,put,03/09/2018,01/26/2018,300,0,29.05,29.65,0,0,0.3479,-0.7524,0.0098,-41.2274,29.207,NFLX180309P00300000
NFLX,274.6,*,NFLX180309C00305000,,call,03/09/2018,01/26/2018,305,3,3.25,3.7,8,0,0.3465,0.204,0.0088,-40.8543,26.1794,NFLX180309C00305000
NFLX,274.6,*,NFLX180309P00305000,,put,03/09/2018,01/26/2018,305,0,32.8,33.95,0,0,0.3473,-0.7953,0.0088,-36.3347,26.2264,NFLX180309P00305000
NFLX,274.6,*,NFLX180309C00310000,,call,03/09/2018,01/26/2018,310,2.47,2.68,3,5,0,0.3526,0.1716,0.0078,-37.2924,23.5197,NFLX180309C00310000
NFLX,274.6,*,NFLX180309P00310000,,put,03/09/2018,01/26/2018,310,0,37.1,38.35,0,0,0.3527,-0.8283,0.0078,-32.5467,23.5265,NFLX180309P00310000
NFLX,274.6,*,NFLX180309C00315000,,call,03/09/2018,01/26/2018,315,0,2.14,2.44,0,0,0.3571,0.1428,0.0068,-33.4334,20.8469,NFLX180309C00315000
NFLX,274.6,*,NFLX180309P00315000,,put,03/09/2018,01/26/2018,315,0,41.5,42.85,0,0,0.3569,-0.8572,0.0068,-28.5439,20.8321,NFLX180309P00315000
NFLX,274.6,*,NFLX180309C00320000,,call,03/09/2018,01/26/2018,320,0,1.68,2.02,0,0,0.362,0.1188,0.0059,-29.809,18.3559,NFLX180309C00320000
NFLX,274.6,*,NFLX180309P00320000,,put,03/09/2018,01/26/2018,320,0,46.05,47.5,0,0,0.363,-0.8804,0.0059,-25.09,18.4337,NFLX180309P00320000
NFLX,274.6,*,NFLX180309C00325000,,call,03/09/2018,01/26/2018,325,0,1.34,1.69,0,0,0.3677,0.0992,0.0051,-26.571,16.1243,NFLX180309C00325000
NFLX,274.6,*,NFLX180309P00325000,,put,03/09/2018,01/26/2018,325,0,50.6,52.25,0,0,0.3658,-0.902,0.0051,-21.1783,15.9728,NFLX180309P00325000
NFLX,274.6,*,NFLX180309C00330000,,call,03/09/2018,01/26/2018,330,0,1.05,1.4,0,0,0.3718,0.0819,0.0044,-23.2772,13.9816,NFLX180309C00330000
NFLX,274.6,*,NFLX180309P00330000,,put,03/09/2018,01/26/2018,330,0,55.4,57,0,0,0.374,-0.9167,0.0044,-18.6179,14.1559,NFLX180309P00330000
NFLX,274.6,*,NFLX180309C00335000,,call,03/09/2018,01/26/2018,335,0.98,0.81,1.16,10,0,0.3755,0.0673,0.0038,-20.2133,12.0305,NFLX180309C00335000
NFLX,274.6,*,NFLX180309P00335000,,put,03/09/2018,01/26/2018,335,0,60.2,61.85,0,0,0.3807,-0.9297,0.0038,-16.0095,12.4335,NFLX180309P00335000
NFLX,274.6,*,NFLX180309C00340000,,call,03/09/2018,01/26/2018,340,0.8,0.64,0.99,10,0,0.3814,0.0563,0.0032,-17.8501,10.467,NFLX180309C00340000
NFLX,274.6,*,NFLX180309P00340000,,put,03/09/2018,01/26/2018,340,0,65.05,66.75,0,0,0.3876,-0.9405,0.0033,-13.6905,10.9289,NFLX180309P00340000
NFLX,274.6,*,NFLX180309C00345000,,call,03/09/2018,01/26/2018,345,0,0.5,0.84,0,0,0.3865,0.0468,0.0027,-15.619,9.0434,NFLX180309C00345000
NFLX,274.6,*,NFLX180309P00345000,,put,03/09/2018,01/26/2018,345,0,69.85,71.6,0,0,0.374,-0.9587,0.0026,-8.3084,8.159,NFLX180309P00345000
NFLX,274.6,*,NFLX180309C00350000,,call,03/09/2018,01/26/2018,350,0,0.43,0.73,0,0,0.3954,0.0406,0.0024,-14.2297,8.0582,NFLX180309C00350000
NFLX,274.6,*,NFLX180309P00350000,,put,03/09/2018,01/26/2018,350,0,74.75,76.5,0,0,0.374,-0.9678,0.0021,-5.6936,6.6461,NFLX180309P00350000
NFLX,274.6,*,NFLX180316C00085000,,call,03/16/2018,01/26/2018,85,101.63,188.95,190.8,0,2,0.3681,0.9998,0,-0.923,0,NFLX180316C00085000
NFLX,274.6,*,NFLX180316P00085000,,put,03/16/2018,01/26/2018,85,0.01,0,0.06,0,286,0.4331,0,0,0,0,NFLX180316P00085000
NFLX,274.6,*,NFLX180316C00090000,,call,03/16/2018,01/26/2018,90,0,183.9,185.75,0,0,0.3681,0.9998,0,-1.0033,0,NFLX180316C00090000
NFLX,274.6,*,NFLX180316P00090000,,put,03/16/2018,01/26/2018,90,0.05,0,0.07,0,59,0.4331,0,0,0,0,NFLX180316P00090000
NFLX,274.6,*,NFLX180316C00095000,,call,03/16/2018,01/26/2018,95,92,178.95,180.75,0,31,0.3681,0.9998,0,-1.0836,0,NFLX180316C00095000
NFLX,274.6,*,NFLX180316P00095000,,put,03/16/2018,01/26/2018,95,0.1,0,0.07,0,92,0.4331,0,0,0,0,NFLX180316P00095000
NFLX,274.6,*,NFLX180316C00100000,,call,03/16/2018,01/26/2018,100,151.37,173.95,175.8,0,216,0.3681,0.9998,0,-1.1639,0,NFLX180316C00100000
NFLX,274.6,*,NFLX180316P00100000,,put,03/16/2018,01/26/2018,100,0.05,0,0.08,0,202,0.4331,0,0,0,0,NFLX180316P00100000
NFLX,274.6,*,NFLX180316C00105000,,call,03/16/2018,01/26/2018,105,114.85,169,170.75,0,109,0.3681,0.9998,0,-1.2442,0,NFLX180316C00105000
NFLX,274.6,*,NFLX180316P00105000,,put,03/16/2018,01/26/2018,105,0.02,0,0.11,3,50,0.4331,0,0,0,0,NFLX180316P00105000
NFLX,274.6,*,NFLX180316C00110000,,call,03/16/2018,01/26/2018,110,110.7,163.95,165.8,0,26,0.3681,0.9998,0,-1.3245,0,NFLX180316C00110000
NFLX,274.6,*,NFLX180316P00110000,,put,03/16/2018,01/26/2018,110,0.02,0,0.03,4,259,0.4331,0,0,0,0,NFLX180316P00110000
NFLX,274.6,*,NFLX180316C00115000,,call,03/16/2018,01/26/2018,115,56,159.05,160.9,0,6,0.3681,0.9998,0,-1.4049,0,NFLX180316C00115000
NFLX,274.6,*,NFLX180316P00115000,,put,03/16/2018,01/26/2018,115,0.02,0,0.13,6,203,0.4331,0,0,0,0,NFLX180316P00115000
NFLX,274.6,*,NFLX180316C00120000,,call,03/16/2018,01/26/2018,120,132.2,154,155.9,0,54,0.3681,0.9998,0,-1.4852,0,NFLX180316C00120000
NFLX,274.6,*,NFLX180316P00120000,,put,03/16/2018,01/26/2018,120,0.03,0,0.13,7,425,0.4331,0,0,0,0,NFLX180316P00120000
NFLX,274.6,*,NFLX180316C00125000,,call,03/16/2018,01/26/2018,125,102.5,149.05,150.8,0,16,0.3681,0.9998,0,-1.5655,0,NFLX180316C00125000
NFLX,274.6,*,NFLX180316P00125000,,put,03/16/2018,01/26/2018,125,0.04,0,0.13,9,456,0.4331,0,0,-0.0002,0.0001,NFLX180316P00125000
NFLX,274.6,*,NFLX180316C00130000,,call,03/16/2018,01/26/2018,130,121.5,144.05,145.95,0,144,0.3681,0.9998,0,-1.6458,0,NFLX180316C00130000
NFLX,274.6,*,NFLX180316P00130000,,put,03/16/2018,01/26/2018,130,0.03,0,0.03,9,616,0.4331,0,0,-0.0005,0.0003,NFLX180316P00130000
NFLX,274.6,*,NFLX180316C00135000,,call,03/16/2018,01/26/2018,135,135.75,139.1,140.9,1,1,0.3681,0.9998,0,-1.7262,0,NFLX180316C00135000
NFLX,274.6,*,NFLX180316P00135000,,put,03/16/2018,01/26/2018,135,0.03,0.01,0.03,75,909,0.6541,-0.0009,0,-0.7771,0.3163,NFLX180316P00135000
NFLX,274.6,*,NFLX180316C00140000,,call,03/16/2018,01/26/2018,140,111.25,134.05,135.9,0,664,0.3681,0.9998,0,-1.8066,0.0001,NFLX180316C00140000
NFLX,274.6,*,NFLX180316P00140000,,put,03/16/2018,01/26/2018,140,0.04,0.01,0.04,14,1010,0.6316,-0.0011,0.0001,-0.8909,0.3756,NFLX180316P00140000
NFLX,274.6,*,NFLX180316C00145000,,call,03/16/2018,01/26/2018,145,125.6,129.1,130.9,0,138,0.3681,0.9998,0,-1.8872,0.0003,NFLX180316C00145000
NFLX,274.6,*,NFLX180316P00145000,,put,03/16/2018,01/26/2018,145,0.03,0.01,0.04,29,1844,0.6007,-0.0012,0.0001,-0.8865,0.3931,NFLX180316P00145000
NFLX,274.6,*,NFLX180316C00150000,,call,03/16/2018,01/26/2018,150,119.87,124.1,125.95,0,352,0.3681,0.9998,0,-1.9685,0.001,NFLX180316C00150000
NFLX,274.6,*,NFLX180316P00150000,,put,03/16/2018,01/26/2018,150,0.06,0.05,0.07,36,1397,0.6311,-0.0029,0.0001,-2.1158,0.8932,NFLX180316P00150000
NFLX,274.6,*,NFLX180316C00155000,,call,03/16/2018,01/26/2018,155,106.7,119.2,121,0,83,0.3681,0.9998,0,-2.0517,0.0031,NFLX180316C00155000
NFLX,274.6,*,NFLX180316P00155000,,put,03/16/2018,01/26/2018,155,0.09,0.05,0.13,9,2331,0.622,-0.004,0.0002,-2.7902,1.1955,NFLX180316P00155000
NFLX,274.6,*,NFLX180316C00160000,,call,03/16/2018,01/26/2018,160,100.9,114.25,116,0,111,0.3681,0.9998,0,-2.1394,0.0084,NFLX180316C00160000
NFLX,274.6,*,NFLX180316P00160000,,put,03/16/2018,01/26/2018,160,0.11,0.05,0.13,19,1171,0.5903,-0.0043,0.0002,-2.7717,1.2517,NFLX180316P00160000
NFLX,274.6,*,NFLX180316C00165000,,call,03/16/2018,01/26/2018,165,105.57,109.2,111.05,0,84,0.3681,0.9997,0,-2.2372,0.0211,NFLX180316C00165000
NFLX,274.6,*,NFLX180316P00165000,,put,03/16/2018,01/26/2018,165,0.12,0.1,0.14,68,1269,0.5832,-0.0059,0.0003,-3.6854,1.6852,NFLX180316P00165000
NFLX,274.6,*,NFLX180316C00170000,,call,03/16/2018,01/26/2018,170,103.6,104.3,106.1,1,192,0.3681,0.9997,0,-2.3559,0.049,NFLX180316C00170000
NFLX,274.6,*,NFLX180316P00170000,,put,03/16/2018,01/26/2018,170,0.14,0.1,0.15,72,3158,0.5546,-0.0065,0.0003,-3.7657,1.8115,NFLX180316P00170000
NFLX,274.6,*,NFLX180316C00175000,,call,03/16/2018,01/26/2018,175,98.16,99.3,101.2,2,242,0.3681,0.9995,0,-2.5143,0.1056,NFLX180316C00175000
NFLX,274.6,*,NFLX180316P00175000,,put,03/16/2018,01/26/2018,175,0.18,0.14,0.18,13,2734,0.5415,-0.0083,0.0004,-4.598,2.2663,NFLX180316P00175000
NFLX,274.6,*,NFLX180316C00180000,,call,03/16/2018,01/26/2018,180,92.6,94.35,96.15,8,803,0.3681,0.9992,0.0001,-2.7428,0.2132,NFLX180316C00180000
NFLX,274.6,*,NFLX180316P00180000,,put,03/16/2018,01/26/2018,180,0.19,0.18,0.21,52,4123,0.525,-0.0103,0.0005,-5.3583,2.7252,NFLX180316P00180000
NFLX,274.6,*,NFLX180316C00185000,,call,03/16/2018,01/26/2018,185,86.05,89.4,91.2,0,536,0.3681,0.9986,0.0001,-3.0867,0.4046,NFLX180316C00185000
NFLX,274.6,*,NFLX180316P00185000,,put,03/16/2018,01/26/2018,185,0.25,0.17,0.25,11,2375,0.499,-0.0114,0.0006,-5.5788,2.9868,NFLX180316P00185000
NFLX,274.6,*,NFLX180316C00190000,,call,03/16/2018,01/26/2018,190,84.94,84.5,86.25,8,1046,0.3681,0.9975,0.0002,-3.6079,0.7252,NFLX180316C00190000
NFLX,274.6,*,NFLX180316P00190000,,put,03/16/2018,01/26/2018,190,0.29,0.29,0.37,420,5981,0.5021,-0.0171,0.0008,-7.9547,4.2345,NFLX180316P00190000
NFLX,274.6,*,NFLX180316C00195000,,call,03/16/2018,01/26/2018,195,80,79.55,81.3,25,1664,0.3681,0.9956,0.0003,-4.3851,1.2322,NFLX180316C00195000
NFLX,274.6,*,NFLX180316P00195000,,put,03/16/2018,01/26/2018,195,0.36,0.26,0.36,31,1052,0.4663,-0.0173,0.0009,-7.4459,4.2708,NFLX180316P00195000
NFLX,274.6,*,NFLX180316C00200000,,call,03/16/2018,01/26/2018,200,74.8,74.65,76.35,41,3436,0.3681,0.9926,0.0005,-5.5094,1.9924,NFLX180316C00200000
NFLX,274.6,*,NFLX180316P00200000,,put,03/16/2018,01/26/2018,200,0.38,0.37,0.43,31,4043,0.455,-0.0223,0.0012,-9.0075,5.2983,NFLX180316P00200000
NFLX,274.6,*,NFLX180316C00205000,,call,03/16/2018,01/26/2018,205,70.5,69.75,71.4,7,1933,0.3681,0.988,0.0008,-7.0762,3.0758,NFLX180316C00205000
NFLX,274.6,*,NFLX180316P00205000,,put,03/16/2018,01/26/2018,205,0.5,0.41,0.49,29,1615,0.4331,-0.0258,0.0014,-9.7089,6.0043,NFLX180316P00205000
NFLX,274.6,*,NFLX180316C00210000,,call,03/16/2018,01/26/2018,210,65.2,64.85,66.55,9,1542,0.3681,0.9812,0.0012,-9.1734,4.5476,NFLX180316C00210000
NFLX,274.6,*,NFLX180316P00210000,,put,03/16/2018,01/26/2018,210,0.59,0.55,0.6,84,2918,0.4211,-0.0329,0.0017,-11.5328,7.3414,NFLX180316P00210000
NFLX,274.6,*,NFLX180316C00215000,,call,03/16/2018,01/26/2018,215,59.26,60.05,61.3,20,748,0.3681,0.9716,0.0018,-11.867,6.4571,NFLX180316C00215000
NFLX,274.6,*,NFLX180316P00215000,,put,03/16/2018,01/26/2018,215,0.74,0.7,0.76,73,1770,0.4088,-0.0416,0.0022,-13.5499,8.8931,NFLX180316P00215000
NFLX,274.6,*,NFLX180316C00220000,,call,03/16/2018,01/26/2018,220,55.5,55.25,56.25,51,2203,0.3663,0.9592,0.0024,-14.9636,8.7076,NFLX180316C00220000
NFLX,274.6,*,NFLX180316P00220000,,put,03/16/2018,01/26/2018,220,0.94,0.9,0.98,172,2556,0.3979,-0.053,0.0027,-15.9819,10.7878,NFLX180316P00220000
NFLX,274.6,*,NFLX180316C00225000,,call,03/16/2018,01/26/2018,225,51,50.55,51.65,78,7901,0.3713,0.94,0.0032,-19.5663,11.8751,NFLX180316C00225000
NFLX,274.6,*,NFLX180316P00225000,,put,03/16/2018,01/26/2018,225,1.23,1.19,1.26,191,8243,0.3887,-0.0677,0.0034,-18.9102,13.0815,NFLX180316P00225000
NFLX,274.6,*,NFLX180316C00230000,,call,03/16/2018,01/26/2018,230,45.26,46,47,107,1518,0.3694,0.919,0.0041,-23.7727,14.9589,NFLX180316C00230000
NFLX,274.6,*,NFLX180316P00230000,,put,03/16/2018,01/26/2018,230,1.57,1.52,1.66,393,1769,0.3798,-0.086,0.0041,-22.1356,15.692,NFLX180316P00230000
NFLX,274.6,*,NFLX180316C00235000,,call,03/16/2018,01/26/2018,235,40.68,41.5,43.05,70,760,0.3781,0.8875,0.005,-30.064,19.0614,NFLX180316C00235000
NFLX,274.6,*,NFLX180316P00235000,,put,03/16/2018,01/26/2018,235,2.04,2,2.21,249,1766,0.3739,-0.1099,0.005,-26.0448,18.7818,NFLX180316P00235000
NFLX,274.6,*,NFLX180316C00240000,,call,03/16/2018,01/26/2018,240,37.64,37.2,38.45,227,1477,0.368,0.8613,0.006,-33.4933,22.0765,NFLX180316C00240000
NFLX,274.6,*,NFLX180316P00240000,,put,03/16/2018,01/26/2018,240,2.67,2.6,2.69,408,1688,0.3632,-0.1357,0.006,-29.2787,21.7743,NFLX180316P00240000
NFLX,274.6,*,NFLX180316C00245000,,call,03/16/2018,01/26/2018,245,32.46,33,34,23,707,0.3572,0.8306,0.0071,-36.7631,25.2074,NFLX180316C00245000
NFLX,274.6,*,NFLX180316P00245000,,put,03/16/2018,01/26/2018,245,3.48,3.4,3.65,330,1460,0.3611,-0.1715,0.0071,-33.9241,25.4227,NFLX180316P00245000
NFLX,274.6,*,NFLX180316C00250000,,call,03/16/2018,01/26/2018,250,29.75,29.55,30,139,3845,0.3628,0.7855,0.008,-42.5622,29.1392,NFLX180316C00250000
NFLX,274.6,*,NFLX180316P00250000,,put,03/16/2018,01/26/2018,250,4.5,4.4,4.6,781,1757,0.3552,-0.2102,0.0081,-37.7337,28.812,NFLX180316P00250000
NFLX,274.6,*,NFLX180316C00255000,,call,03/16/2018,01/26/2018,255,25.8,25.8,26,168,6242,0.3536,0.7435,0.0091,-45.4878,32.1666,NFLX180316C00255000
NFLX,274.6,*,NFLX180316P00255000,,put,03/16/2018,01/26/2018,255,5.7,5.65,5.8,607,2170,0.3506,-0.2548,0.0092,-41.351,32.0715,NFLX180316P00255000
NFLX,274.6,*,NFLX180316C00260000,,call,03/16/2018,01/26/2018,260,22.2,22.35,22.6,573,1550,0.3517,0.6934,0.01,-48.9673,35.0693,NFLX180316C00260000
NFLX,274.6,*,NFLX180316P00260000,,put,03/16/2018,01/26/2018,260,7.27,7.05,7.35,797,982,0.3465,-0.3044,0.0101,-44.423,34.968,NFLX180316P00260000
NFLX,274.6,*,NFLX180316C00265000,,call,03/16/2018,01/26/2018,265,18.95,19.15,19.3,713,978,0.3473,0.6404,0.0108,-51.2253,37.3561,NFLX180316C00265000
NFLX,274.6,*,NFLX180316P00265000,,put,03/16/2018,01/26/2018,265,9,8.85,9.1,243,204,0.3435,-0.3584,0.0109,-46.8356,37.3211,NFLX180316P00265000
NFLX,274.6,*,NFLX180316C00270000,,call,03/16/2018,01/26/2018,270,16.2,16.25,16.35,804,1793,0.3444,0.5841,0.0113,-52.7304,38.9641,NFLX180316C00270000
NFLX,274.6,*,NFLX180316P00270000,,put,03/16/2018,01/26/2018,270,11.1,11,11.2,854,466,0.3422,-0.4154,0.0114,-48.5082,38.9594,NFLX180316P00270000
NFLX,274.6,*,NFLX180316C00275000,,call,03/16/2018,01/26/2018,275,13.63,13.65,13.75,1259,5976,0.3424,0.5262,0.0116,-53.2887,39.7694,NFLX180316C00275000
NFLX,274.6,*,NFLX180316P00275000,,put,03/16/2018,01/26/2018,275,13.68,13.3,13.6,153,106,0.3393,-0.4738,0.0117,-48.8511,39.7707,NFLX180316P00275000
NFLX,274.6,*,NFLX180316C00280000,,call,03/16/2018,01/26/2018,280,11.46,11.35,11.6,518,1202,0.3427,0.4686,0.0116,-53.0945,39.7337,NFLX180316C00280000
NFLX,274.6,*,NFLX180316P00280000,,put,03/16/2018,01/26/2018,280,16.5,16.1,16.35,88,75,0.3399,-0.5318,0.0117,-48.6114,39.7285,NFLX180316P00280000
NFLX,274.6,*,NFLX180316C00285000,,call,03/16/2018,01/26/2018,285,9.38,9.4,9.6,491,1783,0.3422,0.4125,0.0114,-51.7453,38.8958,NFLX180316C00285000
NFLX,274.6,*,NFLX180316P00285000,,put,03/16/2018,01/26/2018,285,19.55,19.15,19.4,44,40,0.3402,-0.5881,0.0114,-47.2915,38.8783,NFLX180316P00285000
NFLX,274.6,*,NFLX180316C00290000,,call,03/16/2018,01/26/2018,290,7.84,7.75,8,913,909,0.344,0.3601,0.0109,-49.8616,37.3824,NFLX180316C00290000
NFLX,274.6,*,NFLX180316P00290000,,put,03/16/2018,01/26/2018,290,22.95,22.45,22.85,9,16,0.3422,-0.6406,0.0109,-45.3447,37.3483,NFLX180316P00290000
NFLX,274.6,*,NFLX180316C00295000,,call,03/16/2018,01/26/2018,295,6.38,6.25,6.5,426,207,0.3427,0.3096,0.0103,-46.7127,35.2275,NFLX180316C00295000
NFLX,274.6,*,NFLX180316P00295000,,put,03/16/2018,01/26/2018,295,30.25,26,26.5,0,24,0.3438,-0.6895,0.0103,-42.6099,35.2622,NFLX180316P00295000
NFLX,274.6,*,NFLX180316C00300000,,call,03/16/2018,01/26/2018,300,5.23,5.2,5.3,4057,7184,0.3461,0.2662,0.0095,-43.8388,32.8006,NFLX180316C00300000
NFLX,274.6,*,NFLX180316P00300000,,put,03/16/2018,01/26/2018,300,30.15,29.9,30.4,113,33,0.348,-0.7323,0.0095,-39.8118,32.8843,NFLX180316P00300000
NFLX,274.6,*,NFLX180316C00310000,,call,03/16/2018,01/26/2018,310,3.24,3.2,3.55,417,347,0.3462,0.1882,0.0078,-35.9346,26.9584,NFLX180316C00310000
NFLX,274.6,*,NFLX180316P00310000,,put,03/16/2018,01/26/2018,310,41.56,37.55,38.8,9,14,0.3456,-0.812,0.0078,-31.28,26.9166,NFLX180316P00310000
NFLX,274.6,*,NFLX180316C00320000,,call,03/16/2018,01/26/2018,320,2.35,2.32,2.48,530,111,0.3606,0.1388,0.0061,-30.6111,22.1051,NFLX180316C00320000
NFLX,274.6,*,NFLX180316P00320000,,put,03/16/2018,01/26/2018,320,0,46.5,47.8,0,0,0.3576,-0.8633,0.0061,-25.3245,21.8604,NFLX180316P00320000
NFLX,274.6,*,NFLX180316C00330000,,call,03/16/2018,01/26/2018,330,1.58,1.57,1.75,85,339,0.3713,0.1005,0.0047,-25.0532,17.6038,NFLX180316C00330000
NFLX,274.6,*,NFLX180316P00330000,,put,03/16/2018,01/26/2018,330,0,56.15,57.2,0,0,0.3831,-0.8914,0.0049,-22.4411,18.5953,NFLX180316P00330000
NFLX,274.6,*,NFLX180316C00340000,,call,03/16/2018,01/26/2018,340,1.25,1.25,1.26,3025,940,0.3875,0.0762,0.0037,-21.2329,14.3184,NFLX180316C00340000
NFLX,274.6,*,NFLX180316P00340000,,put,03/16/2018,01/26/2018,340,0,65.7,66.85,0,0,0.403,-0.9145,0.0039,-19.0129,15.586,NFLX180316P00340000
NFLX,274.6,*,NFLX180316C00350000,,call,03/16/2018,01/26/2018,350,0.82,0.75,0.91,81,593,0.3918,0.0529,0.0028,-16.15,10.7834,NFLX180316C00350000
NFLX,274.6,*,NFLX180316P00350000,,put,03/16/2018,01/26/2018,350,94.83,74.95,76.65,0,2,0.3942,-0.9457,0.0028,-11.3517,10.9713,NFLX180316P00350000
NFLX,274.6,*,NFLX180316C00360000,,call,03/16/2018,01/26/2018,360,0.54,0.5,0.56,900,3636,0.3946,0.0359,0.002,-11.8724,7.8783,NFLX180316C00360000
NFLX,274.6,*,NFLX180316P00360000,,put,03/16/2018,01/26/2018,360,104.8,84.75,86.55,0,0,0.3986,-0.9623,0.002,-7.0784,8.1585,NFLX180316P00360000
NFLX,274.6,*,NFLX180420C00085000,,call,04/20/2018,01/26/2018,85,0,187.7,192.2,0,0,0.4757,0.9998,0,-1.1418,0,NFLX180420C00085000
NFLX,274.6,*,NFLX180420P00085000,,put,04/20/2018,01/26/2018,85,0.05,0,0.33,0,243,0.4553,0,0,0,0,NFLX180420P00085000
NFLX,274.6,*,NFLX180420C00090000,,call,04/20/2018,01/26/2018,90,0,182.75,187.1,0,0,0.4757,0.9998,0,-1.2221,0.0002,NFLX180420C00090000
NFLX,274.6,*,NFLX180420P00090000,,put,04/20/2018,01/26/2018,90,0.11,0.01,0.22,0,115,0.4553,0,0,-0.0001,0.0001,NFLX180420P00090000
NFLX,274.6,*,NFLX180420C00095000,,call,04/20/2018,01/26/2018,95,0,177.75,182.25,0,0,0.4757,0.9998,0,-1.3026,0.0005,NFLX180420C00095000
NFLX,274.6,*,NFLX180420P00095000,,put,04/20/2018,01/26/2018,95,0.06,0,0.33,0,515,0.4553,0,0,-0.0002,0.0002,NFLX180420P00095000
NFLX,274.6,*,NFLX180420C00100000,,call,04/20/2018,01/26/2018,100,161.02,172.8,177.15,0,82,0.4757,0.9998,0,-1.3838,0.0015,NFLX180420C00100000
NFLX,274.6,*,NFLX180420P00100000,,put,04/20/2018,01/26/2018,100,0.05,0.03,0.34,10,166,0.4553,0,0,-0.0006,0.0006,NFLX180420P00100000
NFLX,274.6,*,NFLX180420C00105000,,call,04/20/2018,01/26/2018,105,112.85,167.85,172.25,0,4,0.4757,0.9998,0,-1.4665,0.0039,NFLX180420C00105000
NFLX,274.6,*,NFLX180420P00105000,,put,04/20/2018,01/26/2018,105,0.43,0.05,0.35,0,111,0.4553,0,0,-0.0017,0.0017,NFLX180420P00105000
NFLX,274.6,*,NFLX180420C00110000,,call,04/20/2018,01/26/2018,110,151.1,162.85,167.25,0,3,0.4757,0.9998,0,-1.5524,0.0094,NFLX180420C00110000
NFLX,274.6,*,NFLX180420P00110000,,put,04/20/2018,01/26/2018,110,0.11,0.05,0.36,2,44,0.4553,0,0,-0.0044,0.0044,NFLX180420P00110000
NFLX,274.6,*,NFLX180420C00115000,,call,04/20/2018,01/26/2018,115,0,157.9,162.2,0,0,0.4757,0.9998,0,-1.6443,0.0207,NFLX180420C00115000
NFLX,274.6,*,NFLX180420P00115000,,put,04/20/2018,01/26/2018,115,0.7,0,0.37,0,98,0.4553,0,0,-0.0104,0.0105,NFLX180420P00115000
NFLX,274.6,*,NFLX180420C00120000,,call,04/20/2018,01/26/2018,120,105.52,152.95,157.3,0,8,0.4757,0.9997,0,-1.7472,0.0427,NFLX180420C00120000
NFLX,274.6,*,NFLX180420P00120000,,put,04/20/2018,01/26/2018,120,0.1,0,0.35,0,155,0.4553,0,0,-0.0229,0.0232,NFLX180420P00120000
NFLX,274.6,*,NFLX180420C00125000,,call,04/20/2018,01/26/2018,125,64.12,147.95,152.45,0,29,0.4757,0.9997,0,-1.8688,0.0828,NFLX180420C00125000
NFLX,274.6,*,NFLX180420P00125000,,put,04/20/2018,01/26/2018,125,0.1,0,0.4,8,144,0.4553,-0.0001,0,-0.0471,0.0476,NFLX180420P00125000
NFLX,274.6,*,NFLX180420C00130000,,call,04/20/2018,01/26/2018,130,91.55,143,147.4,0,28,0.4757,0.9995,0,-2.02,0.1516,NFLX180420C00130000
