UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.6,*,FXI180907C00041500,,call,09/07/2018,08/24/2018,41.5,1.01,1.36,1.39,0,459,0.2057,0.7602,0.1856,-7.8492,2.5302,FXI180907C00041500
FXI,42.6,*,FXI180907P00041500,,put,09/07/2018,08/24/2018,41.5,0.24,0.23,0.25,138,162,0.2052,-0.2393,0.1858,-6.8543,2.5273,FXI180907P00041500
FXI,42.6,*,FXI180907C00042000,,call,09/07/2018,08/24/2018,42,0.98,1,1.02,9,268,0.1994,0.6604,0.2256,-8.7728,2.9818,FXI180907C00042000
FXI,42.6,*,FXI180907P00042000,,put,09/07/2018,08/24/2018,42,0.4,0.37,0.38,15,887,0.1996,-0.3397,0.2254,-7.8005,2.9823,FXI180907P00042000
FXI,42.6,*,FXI180907C00042500,,call,09/07/2018,08/24/2018,42.5,0.7,0.69,0.71,126,601,0.1941,0.5418,0.2511,-9.1057,3.2304,FXI180907C00042500
FXI,42.6,*,FXI180907P00042500,,put,09/07/2018,08/24/2018,42.5,0.57,0.55,0.57,58,14,0.193,-0.4581,0.2525,-8.0637,3.2302,FXI180907P00042500
FXI,42.6,*,FXI180907C00043000,,call,09/07/2018,08/24/2018,43,0.46,0.45,0.47,226,618,0.1916,0.4154,0.25,-8.7296,3.175,FXI180907C00043000
FXI,42.6,*,FXI180907P00043000,,put,09/07/2018,08/24/2018,43,0.81,0.81,0.83,83,257,0.1906,-0.5851,0.2512,-7.6784,3.1741,FXI180907P00043000
FXI,42.6,*,FXI180907C00043500,,call,09/07/2018,08/24/2018,43.5,0.29,0.27,0.29,151,1337,0.1885,0.2951,0.2248,-7.5367,2.8097,FXI180907C00043500
FXI,42.6,*,FXI180907P00043500,,put,09/07/2018,08/24/2018,43.5,2.52,1.13,1.18,0,49,0.1926,-0.7007,0.2215,-6.7302,2.8281,FXI180907P00043500
FXI,42.6,*,FXI180907C00044000,,call,09/07/2018,08/24/2018,44,0.16,0.15,0.17,20,221,0.1866,0.1936,0.1807,-5.8967,2.2347,FXI180907C00044000
FXI,42.6,*,FXI180907P00044000,,put,09/07/2018,08/24/2018,44,2.07,1.51,1.54,0,86,0.1877,-0.805,0.1804,-4.9296,2.2449,FXI180907P00044000
FXI,42.6,*,FXI180907C00044500,,call,09/07/2018,08/24/2018,44.5,0.08,0.09,0.12,4,20,0.1972,0.1322,0.1333,-4.8317,1.7422,FXI180907C00044500
FXI,42.6,*,FXI180907P00044500,,put,09/07/2018,08/24/2018,44.5,1.97,1.91,2.02,3,0,0.1923,-0.874,0.1322,-3.519,1.6852,FXI180907P00044500
FXI,42.6,*,FXI180907C00045000,,call,09/07/2018,08/24/2018,45,0.06,0.05,0.08,54,174,0.204,0.0862,0.0947,-3.6606,1.2808,FXI180907C00045000
FXI,42.6,*,FXI180907P00045000,,put,09/07/2018,08/24/2018,45,0,2.34,2.51,0,0,0.1923,-0.9264,0.0891,-2.0103,1.1359,FXI180907P00045000
FXI,42.6,*,FXI180907C00045500,,call,09/07/2018,08/24/2018,45.5,0.02,0.03,0.05,0,43,0.2104,0.0552,0.0651,-2.6701,0.9084,FXI180907C00045500
FXI,42.6,*,FXI180907P00045500,,put,09/07/2018,08/24/2018,45.5,0,2.78,3,0,0,0.1923,-0.96,0.0551,-0.8241,0.7022,FXI180907P00045500
FXI,42.6,*,FXI180907C00046000,,call,09/07/2018,08/24/2018,46,0.04,0.02,0.04,0,6,0.2243,0.0401,0.0473,-2.1967,0.7027,FXI180907C00046000
FXI,42.6,*,FXI180907P00046000,,put,09/07/2018,08/24/2018,46,3.29,3.35,3.65,1,1,0.1923,-0.9797,0.0313,0.0043,0.3992,FXI180907P00046000
FXI,42.6,*,FXI180907C00046500,,call,09/07/2018,08/24/2018,46.5,0.01,0,0.03,0,1,0.2227,0.0219,0.0288,-1.3173,0.4251,FXI180907C00046500
FXI,42.6,*,FXI180907P00046500,,put,09/07/2018,08/24/2018,46.5,6.27,3.8,4.15,0,0,0.1923,-0.9904,0.0164,0.5263,0.2093,FXI180907P00046500
FXI,42.6,*,FXI180907C00047000,,call,09/07/2018,08/24/2018,47,0.02,0,0.02,0,121,0.2303,0.0142,0.0193,-0.9412,0.2942,FXI180907C00047000
FXI,42.6,*,FXI180907P00047000,,put,09/07/2018,08/24/2018,47,0,4.3,4.45,0,0,0.1923,-0.9958,0.008,0.8271,0.1015,FXI180907P00047000
FXI,42.6,*,FXI180907C00047500,,call,09/07/2018,08/24/2018,47.5,0,0,0.02,0,0,0.239,0.0096,0.0132,-0.694,0.2093,FXI180907C00047500
FXI,42.6,*,FXI180907P00047500,,put,09/07/2018,08/24/2018,47.5,0,4.8,5.15,0,0,0.1923,-0.9983,0.0036,0.9883,0.0456,FXI180907P00047500
FXI,42.6,*,FXI180907C00048000,,call,09/07/2018,08/24/2018,48,0.03,0,0.02,0,7,0.2489,0.0068,0.0094,-0.5344,0.1549,FXI180907C00048000
FXI,42.6,*,FXI180907P00048000,,put,09/07/2018,08/24/2018,48,0,5.25,5.45,0,0,0.1923,-0.9993,0.0015,1.071,0.0191,FXI180907P00048000
FXI,42.6,*,FXI180907C00048500,,call,09/07/2018,08/24/2018,48.5,0.08,0,0.03,0,1,0.2489,0.0036,0.0054,-0.3046,0.0884,FXI180907C00048500
FXI,42.6,*,FXI180907P00048500,,put,09/07/2018,08/24/2018,48.5,0,5.6,5.95,0,0,0.1923,-0.9998,0.0006,1.1137,0.0074,FXI180907P00048500
FXI,42.6,*,FXI180907C00049000,,call,09/07/2018,08/24/2018,49,0.06,0,0.03,0,10,0.2489,0.0019,0.0029,-0.1667,0.0484,FXI180907C00049000
FXI,42.6,*,FXI180907P00049000,,put,09/07/2018,08/24/2018,49,0,6.1,6.45,0,0,0.1923,-0.9999,0.0002,1.138,0.0027,FXI180907P00049000
FXI,42.6,*,FXI180907C00049500,,call,09/07/2018,08/24/2018,49.5,0.03,0,0.02,0,59,0.2489,0.0009,0.0015,-0.0877,0.0255,FXI180907C00049500
FXI,42.6,*,FXI180907P00049500,,put,09/07/2018,08/24/2018,49.5,0,6.6,7.2,0,0,0.1923,-1,0.0001,1.1544,0.0009,FXI180907P00049500
FXI,42.6,*,FXI180907C00050000,,call,09/07/2018,08/24/2018,50,0.03,0,0.02,0,28,0.2489,0.0004,0.0008,-0.0444,0.0129,FXI180907C00050000
FXI,42.6,*,FXI180907P00050000,,put,09/07/2018,08/24/2018,50,0,7.25,7.65,0,0,0.1923,-1,0,1.1678,0.0003,FXI180907P00050000
FXI,42.6,*,FXI180907C00050500,,call,09/07/2018,08/24/2018,50.5,0,0,0.02,0,0,0.2489,0.0002,0.0004,-0.0217,0.0063,FXI180907C00050500
FXI,42.6,*,FXI180907P00050500,,put,09/07/2018,08/24/2018,50.5,0,7.75,8.6,0,0,0.1923,-1,0,1.18,0.0001,FXI180907P00050500
FXI,42.6,*,FXI180907C00051000,,call,09/07/2018,08/24/2018,51,0,0,0.02,0,0,0.2489,0.0001,0.0002,-0.0102,0.003,FXI180907C00051000
FXI,42.6,*,FXI180907P00051000,,put,09/07/2018,08/24/2018,51,0,8.15,8.75,0,0,0.1923,-1,0,1.1919,0,FXI180907P00051000
FXI,42.6,*,FXI180907C00055000,,call,09/07/2018,08/24/2018,55,0,0,0.02,0,0,0.2489,0,0,0,0,FXI180907C00055000
FXI,42.6,*,FXI180907P00055000,,put,09/07/2018,08/24/2018,55,0,12.2,12.7,0,0,0.1923,-1,0,1.2854,0,FXI180907P00055000
FXI,42.6,*,FXI180907C00060000,,call,09/07/2018,08/24/2018,60,0,0,0.02,0,0,0.2489,0,0,0,0,FXI180907C00060000
FXI,42.6,*,FXI180907P00060000,,put,09/07/2018,08/24/2018,60,0,17.2,17.55,0,0,0.1923,-1,0,1.4023,0,FXI180907P00060000
FXI,42.6,*,FXI180914C00030000,,call,09/14/2018,08/24/2018,30,0,12.55,12.8,0,0,0.3268,1,0,-0.7011,0.0001,FXI180914C00030000
FXI,42.6,*,FXI180914P00030000,,put,09/14/2018,08/24/2018,30,0,0,0.02,0,0,0.2729,0,0,0,0,FXI180914P00030000
FXI,42.6,*,FXI180914C00035000,,call,09/14/2018,08/24/2018,35,0,7.4,8.6,0,0,0.3268,0.9954,0.0041,-1.2103,0.1355,FXI180914C00035000
FXI,42.6,*,FXI180914P00035000,,put,09/14/2018,08/24/2018,35,0.03,0,0.04,0,1204,0.2729,-0.001,0.0012,-0.0787,0.0325,FXI180914P00035000
FXI,42.6,*,FXI180914C00035500,,call,09/14/2018,08/24/2018,35.5,0,6.6,8.25,0,0,0.3268,0.9922,0.0065,-1.452,0.215,FXI180914C00035500
FXI,42.6,*,FXI180914P00035500,,put,09/14/2018,08/24/2018,35.5,0.04,0,0.03,0,4,0.2729,-0.002,0.0023,-0.152,0.0629,FXI180914P00035500
FXI,42.6,*,FXI180914C00036000,,call,09/14/2018,08/24/2018,36,0,6.35,6.8,0,0,0.3268,0.9874,0.0099,-1.79,0.3279,FXI180914C00036000
FXI,42.6,*,FXI180914P00036000,,put,09/14/2018,08/24/2018,36,0,0,0.04,0,0,0.2729,-0.0038,0.0042,-0.2773,0.1148,FXI180914P00036000
FXI,42.6,*,FXI180914C00036500,,call,09/14/2018,08/24/2018,36.5,0,5.2,6.85,0,0,0.3268,0.9803,0.0146,-2.2449,0.4816,FXI180914C00036500
FXI,42.6,*,FXI180914P00036500,,put,09/14/2018,08/24/2018,36.5,0,0,0.04,0,0,0.2729,-0.0071,0.0072,-0.4792,0.1986,FXI180914P00036500
FXI,42.6,*,FXI180914C00037000,,call,09/14/2018,08/24/2018,37,0,5.2,5.85,0,0,0.3268,0.9701,0.0206,-2.8334,0.6818,FXI180914C00037000
FXI,42.6,*,FXI180914P00037000,,put,09/14/2018,08/24/2018,37,0.28,0.01,0.03,0,5,0.2729,-0.0125,0.0118,-0.7857,0.326,FXI180914P00037000
FXI,42.6,*,FXI180914C00037500,,call,09/14/2018,08/24/2018,37.5,0,4.4,5.5,0,0,0.3268,0.9562,0.0282,-3.5642,0.9318,FXI180914C00037500
FXI,42.6,*,FXI180914P00037500,,put,09/14/2018,08/24/2018,37.5,0.19,0.01,0.04,0,34,0.2729,-0.0211,0.0184,-1.2248,0.5088,FXI180914P00037500
FXI,42.6,*,FXI180914C00038000,,call,09/14/2018,08/24/2018,38,0,4.4,4.85,0,0,0.3104,0.9468,0.0347,-3.8703,1.0902,FXI180914C00038000
FXI,42.6,*,FXI180914P00038000,,put,09/14/2018,08/24/2018,38,0.05,0.02,0.05,0,5,0.2667,-0.0309,0.026,-1.6475,0.7015,FXI180914P00038000
FXI,42.6,*,FXI180914C00038500,,call,09/14/2018,08/24/2018,38.5,0,4.05,4.4,0,0,0.2951,0.934,0.0432,-4.2476,1.2897,FXI180914C00038500
FXI,42.6,*,FXI180914P00038500,,put,09/14/2018,08/24/2018,38.5,0.22,0.03,0.06,0,11,0.2543,-0.0411,0.0345,-1.9808,0.8863,FXI180914P00038500
FXI,42.6,*,FXI180914C00039000,,call,09/14/2018,08/24/2018,39,3.22,3.65,3.8,0,2,0.2808,0.917,0.0542,-4.7,1.5372,FXI180914C00039000
FXI,42.6,*,FXI180914P00039000,,put,09/14/2018,08/24/2018,39,0.08,0.05,0.08,18,46,0.2472,-0.0588,0.0472,-2.5562,1.1792,FXI180914P00039000
FXI,42.6,*,FXI180914C00039500,,call,09/14/2018,08/24/2018,39.5,1.76,3.15,3.3,0,24,0.2677,0.894,0.068,-5.2374,1.8411,FXI180914C00039500
FXI,42.6,*,FXI180914P00039500,,put,09/14/2018,08/24/2018,39.5,0.34,0.08,0.11,0,3,0.2406,-0.0835,0.0635,-3.2489,1.5441,FXI180914P00039500
FXI,42.6,*,FXI180914C00040000,,call,09/14/2018,08/24/2018,40,1.7,2.73,2.96,0,2,0.2537,0.8651,0.0851,-5.7649,2.1823,FXI180914C00040000
FXI,42.6,*,FXI180914P00040000,,put,09/14/2018,08/24/2018,40,0.44,0.11,0.14,0,45,0.2274,-0.1104,0.0825,-3.7558,1.8955,FXI180914P00040000
FXI,42.6,*,FXI180914C00040500,,call,09/14/2018,08/24/2018,40.5,1.75,2.23,2.46,0,3,0.2199,0.8473,0.1067,-5.4714,2.372,FXI180914C00040500
FXI,42.6,*,FXI180914P00040500,,put,09/14/2018,08/24/2018,40.5,0.2,0.16,0.19,1,181,0.2178,-0.1505,0.1067,-4.4383,2.3492,FXI180914P00040500
FXI,42.6,*,FXI180914C00041000,,call,09/14/2018,08/24/2018,41,1.82,1.86,1.96,0,63,0.2125,0.7923,0.134,-6.2363,2.8793,FXI180914C00041000
FXI,42.6,*,FXI180914P00041000,,put,09/14/2018,08/24/2018,41,0.25,0.24,0.26,50,158,0.2102,-0.2053,0.1346,-5.1846,2.8596,FXI180914P00041000
FXI,42.6,*,FXI180914C00041500,,call,09/14/2018,08/24/2018,41.5,1.64,1.49,1.54,0,360,0.205,0.723,0.1625,-6.8799,3.3669,FXI180914C00041500
FXI,42.6,*,FXI180914P00041500,,put,09/14/2018,08/24/2018,41.5,0.35,0.35,0.37,70,63,0.2046,-0.2766,0.1627,-5.8948,3.3647,FXI180914P00041500
FXI,42.6,*,FXI180914C00042000,,call,09/14/2018,08/24/2018,42,1.12,1.15,1.18,10,385,0.1998,0.6376,0.1867,-7.3692,3.7703,FXI180914C00042000
FXI,42.6,*,FXI180914P00042000,,put,09/14/2018,08/24/2018,42,0.53,0.5,0.52,1,117,0.1997,-0.3624,0.1867,-6.3844,3.7701,FXI180914P00042000
FXI,42.6,*,FXI180914C00042500,,call,09/14/2018,08/24/2018,42.5,0.8,0.84,0.87,16,369,0.1935,0.5409,0.204,-7.4488,3.9901,FXI180914C00042500
FXI,42.6,*,FXI180914P00042500,,put,09/14/2018,08/24/2018,42.5,1.08,0.7,0.71,0,16,0.1949,-0.4592,0.2025,-6.5061,3.9902,FXI180914P00042500
FXI,42.6,*,FXI180914C00043000,,call,09/14/2018,08/24/2018,43,0.39,0.59,0.62,0,358,0.1899,0.4376,0.2064,-7.175,3.9621,FXI180914C00043000
FXI,42.6,*,FXI180914P00043000,,put,09/14/2018,08/24/2018,43,0.95,0.94,0.97,8,11,0.1914,-0.5618,0.2048,-6.226,3.9631,FXI180914P00043000
FXI,42.6,*,FXI180914C00043500,,call,09/14/2018,08/24/2018,43.5,0.51,0.39,0.43,0,250,0.1873,0.3368,0.1938,-6.4964,3.6705,FXI180914C00043500
FXI,42.6,*,FXI180914P00043500,,put,09/14/2018,08/24/2018,43.5,2,1.25,1.28,0,21,0.1904,-0.6605,0.1913,-5.6048,3.6822,FXI180914P00043500
FXI,42.6,*,FXI180914C00044000,,call,09/14/2018,08/24/2018,44,0.3,0.26,0.28,1,7085,0.1872,0.2482,0.1682,-5.5885,3.1827,FXI180914C00044000
FXI,42.6,*,FXI180914P00044000,,put,09/14/2018,08/24/2018,44,0,1.56,1.68,0,0,0.1884,-0.7504,0.1676,-4.6131,3.1927,FXI180914P00044000
FXI,42.6,*,FXI180914C00044500,,call,09/14/2018,08/24/2018,44.5,0.16,0.16,0.19,2,66,0.1878,0.1754,0.1367,-4.5466,2.596,FXI180914C00044500
FXI,42.6,*,FXI180914P00044500,,put,09/14/2018,08/24/2018,44.5,0,1.95,2.19,0,0,0.2037,-0.8041,0.135,-4.2327,2.7797,FXI180914P00044500
FXI,42.6,*,FXI180914C00045000,,call,09/14/2018,08/24/2018,45,0.09,0.09,0.13,0,14,0.1892,0.1198,0.105,-3.529,2.0093,FXI180914C00045000
FXI,42.6,*,FXI180914P00045000,,put,09/14/2018,08/24/2018,45,0,2.34,2.63,0,0,0.2037,-0.8619,0.1077,-3.1371,2.2174,FXI180914P00045000
FXI,42.6,*,FXI180914C00045500,,call,09/14/2018,08/24/2018,45.5,0.07,0.06,0.09,0,7,0.1953,0.0842,0.0787,-2.8052,1.5534,FXI180914C00045500
FXI,42.6,*,FXI180914P00045500,,put,09/14/2018,08/24/2018,45.5,0,2.72,3.2,0,0,0.2037,-0.9064,0.0817,-2.1025,1.6814,FXI180914P00045500
FXI,42.6,*,FXI180914C00046000,,call,09/14/2018,08/24/2018,46,0.16,0.04,0.06,0,2,0.2009,0.0584,0.0577,-2.172,1.1729,FXI180914C00046000
FXI,42.6,*,FXI180914P00046000,,put,09/14/2018,08/24/2018,46,0,3.35,3.8,0,0,0.2037,-0.9389,0.059,-1.2049,1.2142,FXI180914P00046000
FXI,42.6,*,FXI180914C00046500,,call,09/14/2018,08/24/2018,46.5,0,0.01,0.05,0,0,0.197,0.0334,0.0376,-1.3554,0.7481,FXI180914C00046500
FXI,42.6,*,FXI180914P00046500,,put,09/14/2018,08/24/2018,46.5,0,3.75,4.15,0,0,0.2037,-0.9617,0.0406,-0.48,0.8362,FXI180914P00046500
FXI,42.6,*,FXI180914C00047000,,call,09/14/2018,08/24/2018,47,0.02,0,0.04,0,18,0.1987,0.0204,0.0247,-0.9046,0.496,FXI180914C00047000
FXI,42.6,*,FXI180914P00047000,,put,09/14/2018,08/24/2018,47,0,4.05,4.7,0,0,0.2037,-0.9769,0.0267,0.0695,0.5502,FXI180914P00047000
FXI,42.6,*,FXI180914C00047500,,call,09/14/2018,08/24/2018,47.5,0,0,0.03,0,0,0.2027,0.0131,0.0165,-0.6274,0.3378,FXI180914C00047500
FXI,42.6,*,FXI180914P00047500,,put,09/14/2018,08/24/2018,47.5,0,4.65,5.1,0,0,0.2037,-0.9866,0.0168,0.4633,0.3463,FXI180914P00047500
FXI,42.6,*,FXI180914C00048000,,call,09/14/2018,08/24/2018,48,0.06,0,0.02,0,7,0.2078,0.0086,0.0112,-0.4466,0.2349,FXI180914C00048000
FXI,42.6,*,FXI180914P00048000,,put,09/14/2018,08/24/2018,48,0,5.2,6.1,0,0,0.2037,-0.9925,0.0101,0.7321,0.2088,FXI180914P00048000
FXI,42.6,*,FXI180914C00048500,,call,09/14/2018,08/24/2018,48.5,0.01,0,0.02,0,1,0.2078,0.0047,0.0066,-0.2637,0.1389,FXI180914C00048500
FXI,42.6,*,FXI180914P00048500,,put,09/14/2018,08/24/2018,48.5,0,5.35,6.2,0,0,0.2037,-0.9959,0.0059,0.9081,0.1208,FXI180914P00048500
FXI,42.6,*,FXI180914C00049000,,call,09/14/2018,08/24/2018,49,0,0,0.02,0,0,0.2078,0.0025,0.0038,-0.1498,0.079,FXI180914C00049000
FXI,42.6,*,FXI180914P00049000,,put,09/14/2018,08/24/2018,49,0,6.3,6.5,0,0,0.2037,-0.9979,0.0033,1.0198,0.0671,FXI180914P00049000
FXI,42.6,*,FXI180914C00049500,,call,09/14/2018,08/24/2018,49.5,0,0,0.02,0,0,0.2078,0.0013,0.0021,-0.082,0.0433,FXI180914C00049500
FXI,42.6,*,FXI180914P00049500,,put,09/14/2018,08/24/2018,49.5,0,6.7,7.65,0,0,0.2037,-0.9989,0.0017,1.0897,0.0359,FXI180914P00049500
FXI,42.6,*,FXI180914C00050000,,call,09/14/2018,08/24/2018,50,0.02,0,0.02,0,8,0.2078,0.0007,0.0011,-0.0433,0.0229,FXI180914C00050000
FXI,42.6,*,FXI180914P00050000,,put,09/14/2018,08/24/2018,50,0,7.15,7.65,0,0,0.2037,-0.9995,0.0009,1.1337,0.0185,FXI180914P00050000
FXI,42.6,*,FXI180914C00051000,,call,09/14/2018,08/24/2018,51,0,0,0.02,0,0,0.2078,0.0001,0.0003,-0.0109,0.0058,FXI180914C00051000
FXI,42.6,*,FXI180914P00051000,,put,09/14/2018,08/24/2018,51,0,8.25,9.4,0,0,0.2037,-0.9999,0.0002,1.1832,0.0044,FXI180914P00051000
FXI,42.6,*,FXI180914C00055000,,call,09/14/2018,08/24/2018,55,0,0,0.02,0,0,0.2078,0,0,0,0,FXI180914C00055000
FXI,42.6,*,FXI180914P00055000,,put,09/14/2018,08/24/2018,55,0,11.95,13.6,0,0,0.2037,-1,0,1.2848,0,FXI180914P00055000
FXI,42.6,*,FXI180914C00060000,,call,09/14/2018,08/24/2018,60,0,0,0.02,0,0,0.2078,0,0,0,0,FXI180914C00060000
FXI,42.6,*,FXI180914P00060000,,put,09/14/2018,08/24/2018,60,0,17.2,17.5,0,0,0.2037,-1,0,1.4016,0,FXI180914P00060000
FXI,42.6,*,FXI180921C00021000,,call,09/21/2018,08/24/2018,21,0,21.55,21.8,0,0,0.2374,0.9998,0,-0.3988,0,FXI180921C00021000
FXI,42.6,*,FXI180921P00021000,,put,09/21/2018,08/24/2018,21,0,0,0.02,0,1,0.2962,0,0,0,0,FXI180921P00021000
FXI,42.6,*,FXI180921C00022000,,call,09/21/2018,08/24/2018,22,0,20.45,20.7,0,0,0.2374,0.9998,0,-0.4222,0,FXI180921C00022000
FXI,42.6,*,FXI180921P00022000,,put,09/21/2018,08/24/2018,22,0,0,0.02,0,0,0.2962,0,0,0,0,FXI180921P00022000
FXI,42.6,*,FXI180921C00023000,,call,09/21/2018,08/24/2018,23,20.1,19.55,19.75,0,31,0.2374,0.9998,0,-0.4455,0,FXI180921C00023000
FXI,42.6,*,FXI180921P00023000,,put,09/21/2018,08/24/2018,23,0,0,0.02,0,0,0.2962,0,0,0,0,FXI180921P00023000
FXI,42.6,*,FXI180921C00024000,,call,09/21/2018,08/24/2018,24,0,18.35,18.75,0,0,0.2374,0.9998,0,-0.4689,0,FXI180921C00024000
FXI,42.6,*,FXI180921P00024000,,put,09/21/2018,08/24/2018,24,0,0,0.02,0,0,0.2962,0,0,0,0,FXI180921P00024000
FXI,42.6,*,FXI180921C00025000,,call,09/21/2018,08/24/2018,25,0,17.55,17.8,0,0,0.2374,0.9998,0,-0.4922,0,FXI180921C00025000
FXI,42.6,*,FXI180921P00025000,,put,09/21/2018,08/24/2018,25,0,0,0.02,0,0,0.2962,0,0,0,0,FXI180921P00025000
FXI,42.6,*,FXI180921C00026000,,call,09/21/2018,08/24/2018,26,0,16.55,16.7,0,0,0.2374,0.9998,0,-0.5156,0,FXI180921C00026000
FXI,42.6,*,FXI180921P00026000,,put,09/21/2018,08/24/2018,26,0,0,0.02,0,0,0.2962,0,0,0,0,FXI180921P00026000
FXI,42.6,*,FXI180921C00027000,,call,09/21/2018,08/24/2018,27,0,15.35,15.75,0,0,0.2374,0.9998,0,-0.5389,0,FXI180921C00027000
FXI,42.6,*,FXI180921P00027000,,put,09/21/2018,08/24/2018,27,0,0,0.02,0,5,0.2962,0,0,0,0,FXI180921P00027000
FXI,42.6,*,FXI180921C00028000,,call,09/21/2018,08/24/2018,28,0,14.55,14.9,0,0,0.2374,0.9998,0,-0.5623,0,FXI180921C00028000
FXI,42.6,*,FXI180921P00028000,,put,09/21/2018,08/24/2018,28,0,0,0.02,0,0,0.2962,0,0,0,0,FXI180921P00028000
FXI,42.6,*,FXI180921C00029000,,call,09/21/2018,08/24/2018,29,14.8,13.55,13.75,0,26,0.2374,0.9998,0,-0.5856,0,FXI180921C00029000
FXI,42.6,*,FXI180921P00029000,,put,09/21/2018,08/24/2018,29,0.02,0,0.02,0,44,0.2962,0,0,-0.0001,0,FXI180921P00029000
FXI,42.6,*,FXI180921C00030000,,call,09/21/2018,08/24/2018,30,0,12.45,12.75,0,0,0.2374,0.9998,0,-0.609,0,FXI180921C00030000
FXI,42.6,*,FXI180921P00030000,,put,09/21/2018,08/24/2018,30,0.03,0,0.02,0,2188,0.2962,0,0,-0.0006,0.0003,FXI180921P00030000
FXI,42.6,*,FXI180921C00031000,,call,09/21/2018,08/24/2018,31,10.05,11.55,11.75,0,79,0.2374,0.9998,0,-0.6324,0,FXI180921C00031000
FXI,42.6,*,FXI180921P00031000,,put,09/21/2018,08/24/2018,31,0.01,0,0.02,0,10,0.2962,0,0,-0.0033,0.0017,FXI180921P00031000
FXI,42.6,*,FXI180921C00032000,,call,09/21/2018,08/24/2018,32,0,10.6,10.95,0,0,0.2374,0.9998,0,-0.656,0.0002,FXI180921C00032000
FXI,42.6,*,FXI180921P00032000,,put,09/21/2018,08/24/2018,32,0.04,0,0.02,0,20,0.2962,-0.0002,0.0002,-0.0145,0.0074,FXI180921P00032000
FXI,42.6,*,FXI180921C00033000,,call,09/21/2018,08/24/2018,33,0,9.6,9.7,0,0,0.2374,0.9998,0.0001,-0.6816,0.0016,FXI180921C00033000
FXI,42.6,*,FXI180921P00033000,,put,09/21/2018,08/24/2018,33,0.03,0,0.02,0,27,0.2962,-0.0007,0.0007,-0.0525,0.0269,FXI180921P00033000
FXI,42.6,*,FXI180921C00034000,,call,09/21/2018,08/24/2018,34,0,8.6,9.25,0,0,0.2374,0.9996,0.0003,-0.7168,0.0092,FXI180921C00034000
FXI,42.6,*,FXI180921P00034000,,put,09/21/2018,08/24/2018,34,0.01,0,0.02,6,1039,0.2962,-0.0022,0.002,-0.1599,0.0819,FXI180921P00034000
FXI,42.6,*,FXI180921C00035000,,call,09/21/2018,08/24/2018,35,7.75,7.6,7.85,0,275,0.2374,0.9988,0.0012,-0.7886,0.0403,FXI180921C00035000
FXI,42.6,*,FXI180921P00035000,,put,09/21/2018,08/24/2018,35,0.02,0.01,0.03,14,1963,0.2962,-0.0065,0.0053,-0.4139,0.2124,FXI180921P00035000
FXI,42.6,*,FXI180921C00035500,,call,09/21/2018,08/24/2018,35.5,6.5,7.15,7.25,0,4,0.2374,0.9977,0.0024,-0.8577,0.0771,FXI180921C00035500
FXI,42.6,*,FXI180921P00035500,,put,09/21/2018,08/24/2018,35.5,0,0.01,0.04,0,0,0.2962,-0.0105,0.008,-0.6291,0.323,FXI180921P00035500
FXI,42.6,*,FXI180921C00036000,,call,09/21/2018,08/24/2018,36,4.49,6.6,6.8,0,15,0.2374,0.9958,0.0043,-0.9665,0.1395,FXI180921C00036000
FXI,42.6,*,FXI180921P00036000,,put,09/21/2018,08/24/2018,36,0.02,0.01,0.04,13,1284,0.2962,-0.0163,0.0118,-0.9223,0.4741,FXI180921P00036000
FXI,42.6,*,FXI180921C00036500,,call,09/21/2018,08/24/2018,36.5,0,6.1,6.25,0,0,0.2374,0.9924,0.0074,-1.1333,0.2394,FXI180921C00036500
FXI,42.6,*,FXI180921P00036500,,put,09/21/2018,08/24/2018,36.5,0,0.02,0.05,0,0,0.2962,-0.0246,0.0167,-1.3063,0.6722,FXI180921P00036500
FXI,42.6,*,FXI180921C00037000,,call,09/21/2018,08/24/2018,37,4.7,5.6,5.8,0,14,0.2374,0.9868,0.0121,-1.3786,0.39,FXI180921C00037000
FXI,42.6,*,FXI180921P00037000,,put,09/21/2018,08/24/2018,37,0.04,0.03,0.05,8,14981,0.2826,-0.0299,0.0206,-1.466,0.7918,FXI180921P00037000
FXI,42.6,*,FXI180921C00037500,,call,09/21/2018,08/24/2018,37.5,0,4.95,5.3,0,0,0.2374,0.9781,0.0187,-1.7226,0.6048,FXI180921C00037500
FXI,42.6,*,FXI180921P00037500,,put,09/21/2018,08/24/2018,37.5,0.09,0.05,0.06,0,7,0.277,-0.0408,0.0271,-1.8508,1.0214,FXI180921P00037500
FXI,42.6,*,FXI180921C00038000,,call,09/21/2018,08/24/2018,38,4.25,4.7,4.75,0,136,0.2374,0.9652,0.0277,-2.1808,0.8942,FXI180921C00038000
FXI,42.6,*,FXI180921P00038000,,put,09/21/2018,08/24/2018,38,0.08,0.06,0.08,52,2422,0.2662,-0.0519,0.0342,-2.1518,1.238,FXI180921P00038000
FXI,42.6,*,FXI180921C00038500,,call,09/21/2018,08/24/2018,38.5,0,4.15,4.35,0,0,0.2374,0.9467,0.0391,-2.7594,1.2627,FXI180921C00038500
