UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,100.86,*,MSFT180727C00094500,,call,07/27/2018,06/18/2018,94.5,0,7.2,7.65,0,0,0.2422,0.816,0.0336,-11.7752,8.6946,MSFT180727C00094500
MSFT,100.86,*,MSFT180727P00094500,,put,07/27/2018,06/18/2018,94.5,0.96,0.74,0.77,1,40,0.2341,-0.1765,0.0339,-9.0076,8.4711,MSFT180727P00094500
MSFT,100.86,*,MSFT180727C00095000,,call,07/27/2018,06/18/2018,95,7.2,6.95,7.05,3,33,0.2395,0.8,0.0358,-12.1556,9.1509,MSFT180727C00095000
MSFT,100.86,*,MSFT180727P00095000,,put,07/27/2018,06/18/2018,95,0.86,0.83,0.85,97,148,0.2321,-0.1932,0.0361,-9.4282,8.9622,MSFT180727P00095000
MSFT,100.86,*,MSFT180727C00095500,,call,07/27/2018,06/18/2018,95.5,6.4,6.55,6.65,41,6,0.2385,0.7814,0.0378,-12.636,9.6429,MSFT180727C00095500
MSFT,100.86,*,MSFT180727P00095500,,put,07/27/2018,06/18/2018,95.5,1.04,0.92,0.98,10,35,0.2318,-0.2127,0.0383,-9.9499,9.4904,MSFT180727P00095500
MSFT,100.86,*,MSFT180727C00096000,,call,07/27/2018,06/18/2018,96,6.39,6,6.35,0,21,0.2328,0.7657,0.0403,-12.7736,10.0273,MSFT180727C00096000
MSFT,100.86,*,MSFT180727P00096000,,put,07/27/2018,06/18/2018,96,1.07,1.02,1.09,6,61,0.2301,-0.2319,0.0406,-10.3526,9.9717,MSFT180727P00096000
MSFT,100.86,*,MSFT180727C00096500,,call,07/27/2018,06/18/2018,96.5,5.75,5.6,6.05,0,33,0.2338,0.7433,0.0422,-13.3392,10.5326,MSFT180727C00096500
MSFT,100.86,*,MSFT180727P00096500,,put,07/27/2018,06/18/2018,96.5,1.21,1.14,1.16,1,14,0.2264,-0.2507,0.043,-10.5936,10.4013,MSFT180727P00096500
MSFT,100.86,*,MSFT180727C00097000,,call,07/27/2018,06/18/2018,97,5.4,5.35,5.45,32,53,0.2274,0.7256,0.0448,-13.3777,10.894,MSFT180727C00097000
MSFT,100.86,*,MSFT180727P00097000,,put,07/27/2018,06/18/2018,97,1.29,1.26,1.29,0,38,0.2248,-0.2723,0.0452,-10.945,10.8541,MSFT180727P00097000
MSFT,100.86,*,MSFT180727C00097500,,call,07/27/2018,06/18/2018,97.5,4.95,5,5.15,80,29,0.2289,0.7009,0.0464,-13.9014,11.3497,MSFT180727C00097500
MSFT,100.86,*,MSFT180727P00097500,,put,07/27/2018,06/18/2018,97.5,1.73,1.4,1.43,55,152,0.2235,-0.2953,0.0473,-11.2775,11.2837,MSFT180727P00097500
MSFT,100.86,*,MSFT180727C00098000,,call,07/27/2018,06/18/2018,98,4.68,4.6,5.05,1,34,0.236,0.6724,0.0468,-14.733,11.803,MSFT180727C00098000
MSFT,100.86,*,MSFT180727P00098000,,put,07/27/2018,06/18/2018,98,1.6,1.54,1.57,2,76,0.2213,-0.3188,0.0494,-11.5076,11.6698,MSFT180727P00098000
MSFT,100.86,*,MSFT180727C00098500,,call,07/27/2018,06/18/2018,98.5,3.65,4.3,4.4,1,90,0.2225,0.6548,0.0507,-14.2004,12.0447,MSFT180727C00098500
MSFT,100.86,*,MSFT180727P00098500,,put,07/27/2018,06/18/2018,98.5,2.09,1.7,1.77,1,4,0.2214,-0.3446,0.0509,-11.8352,12.0369,MSFT180727P00098500
MSFT,100.86,*,MSFT180727C00099000,,call,07/27/2018,06/18/2018,99,3.76,3.95,4.1,0,43,0.221,0.6293,0.0523,-14.3818,12.3489,MSFT180727C00099000
MSFT,100.86,*,MSFT180727P00099000,,put,07/27/2018,06/18/2018,99,1.93,1.87,1.91,13,22,0.2185,-0.3696,0.0528,-11.9183,12.3368,MSFT180727P00099000
MSFT,100.86,*,MSFT180727C00099500,,call,07/27/2018,06/18/2018,99.5,3.8,3.65,3.8,0,2,0.2205,0.6026,0.0535,-14.5666,12.6063,MSFT180727C00099500
MSFT,100.86,*,MSFT180727P00099500,,put,07/27/2018,06/18/2018,99.5,2.1,2.07,2.1,2,43,0.2177,-0.3965,0.0542,-12.0744,12.5983,MSFT180727P00099500
MSFT,100.86,*,MSFT180727C00100000,,call,07/27/2018,06/18/2018,100,3.5,3.4,3.45,186,170,0.2189,0.5756,0.0548,-14.6209,12.8047,MSFT180727C00100000
MSFT,100.86,*,MSFT180727P00100000,,put,07/27/2018,06/18/2018,100,2.36,2.27,2.3,3,69,0.2162,-0.4238,0.0554,-12.1241,12.801,MSFT180727P00100000
MSFT,100.86,*,MSFT180727C00101000,,call,07/27/2018,06/18/2018,101,2.85,2.86,2.9,120,584,0.2169,0.5201,0.0562,-14.6065,13.0233,MSFT180727C00101000
MSFT,100.86,*,MSFT180727P00101000,,put,07/27/2018,06/18/2018,101,2.75,2.71,2.75,105,38,0.2136,-0.4801,0.0571,-12.0489,13.0235,MSFT180727P00101000
MSFT,100.86,*,MSFT180727C00102000,,call,07/27/2018,06/18/2018,102,2.43,2.37,2.4,112,317,0.2144,0.4635,0.0567,-14.2907,12.9851,MSFT180727C00102000
MSFT,100.86,*,MSFT180727P00102000,,put,07/27/2018,06/18/2018,102,4.12,3.2,3.3,0,64,0.2125,-0.5371,0.0572,-11.7935,12.9834,MSFT180727P00102000
MSFT,100.86,*,MSFT180727C00103000,,call,07/27/2018,06/18/2018,103,2,1.93,1.96,127,970,0.2119,0.4068,0.056,-13.7078,12.6826,MSFT180727C00103000
MSFT,100.86,*,MSFT180727P00103000,,put,07/27/2018,06/18/2018,103,3.72,3.75,3.95,0,3,0.2133,-0.5924,0.0557,-11.3993,12.6886,MSFT180727P00103000
MSFT,100.86,*,MSFT180727C00104000,,call,07/27/2018,06/18/2018,104,1.58,1.55,1.58,110,148,0.2101,0.3519,0.054,-12.9263,12.1307,MSFT180727C00104000
MSFT,100.86,*,MSFT180727P00104000,,put,07/27/2018,06/18/2018,104,4.44,4.3,4.75,0,10,0.2157,-0.6438,0.0529,-10.8891,12.1837,MSFT180727P00104000
MSFT,100.86,*,MSFT180727C00105000,,call,07/27/2018,06/18/2018,105,1.27,1.23,1.26,78,285,0.208,0.2992,0.0511,-11.9165,11.3511,MSFT180727C00105000
MSFT,100.86,*,MSFT180727P00105000,,put,07/27/2018,06/18/2018,105,4.9,5.05,5.2,0,33,0.2077,-0.7011,0.0511,-9.4475,11.346,MSFT180727P00105000
MSFT,100.86,*,MSFT180727C00106000,,call,07/27/2018,06/18/2018,106,1,0.97,0.99,23,89,0.2073,0.2515,0.047,-10.8532,10.4198,MSFT180727C00106000
MSFT,100.86,*,MSFT180727P00106000,,put,07/27/2018,06/18/2018,106,5.8,5.8,5.9,35,51,0.2058,-0.7502,0.0472,-8.2679,10.3823,MSFT180727P00106000
MSFT,100.86,*,MSFT180727C00107000,,call,07/27/2018,06/18/2018,107,0.75,0.75,0.77,52,603,0.2056,0.207,0.0425,-9.6136,9.3412,MSFT180727C00107000
MSFT,100.86,*,MSFT180727P00107000,,put,07/27/2018,06/18/2018,107,6.15,6.45,6.85,0,7,0.2061,-0.7924,0.0425,-7.1595,9.3575,MSFT180727P00107000
MSFT,100.86,*,MSFT180727C00108000,,call,07/27/2018,06/18/2018,108,0.66,0.57,0.59,19,242,0.2044,0.1679,0.0376,-8.3678,8.2062,MSFT180727C00108000
MSFT,100.86,*,MSFT180727P00108000,,put,07/27/2018,06/18/2018,108,7.4,7.25,7.65,0,48,0.2022,-0.8349,0.0376,-5.6736,8.1178,MSFT180727P00108000
MSFT,100.86,*,MSFT180727C00109000,,call,07/27/2018,06/18/2018,109,0.48,0.42,0.45,0,63,0.2033,0.134,0.0325,-7.1379,7.0591,MSFT180727C00109000
MSFT,100.86,*,MSFT180727P00109000,,put,07/27/2018,06/18/2018,109,8.35,6.45,9.85,26,0,0.2235,-0.8417,0.0331,-6.2221,7.8973,MSFT180727P00109000
MSFT,100.86,*,MSFT180727C00110000,,call,07/27/2018,06/18/2018,110,0.33,0.32,0.35,228,184,0.2048,0.1081,0.0277,-6.1635,6.0684,MSFT180727C00110000
MSFT,100.86,*,MSFT180727P00110000,,put,07/27/2018,06/18/2018,110,8.65,7.25,11.3,0,10,0.228,-0.8652,0.0291,-5.439,7.0904,MSFT180727P00110000
MSFT,100.86,*,MSFT180727C00111000,,call,07/27/2018,06/18/2018,111,0.26,0.24,0.26,3,66,0.2041,0.0841,0.0231,-5.0942,5.0447,MSFT180727C00111000
MSFT,100.86,*,MSFT180727P00111000,,put,07/27/2018,06/18/2018,111,0,8.25,12.25,0,0,0.233,-0.8846,0.0255,-4.7292,6.3591,MSFT180727P00111000
MSFT,100.86,*,MSFT180727C00112000,,call,07/27/2018,06/18/2018,112,0.31,0.17,0.23,0,1,0.2075,0.0684,0.0194,-4.4152,4.3109,MSFT180727C00112000
MSFT,100.86,*,MSFT180727P00112000,,put,07/27/2018,06/18/2018,112,0,9.3,13.05,0,0,0.2387,-0.9004,0.0224,-4.1151,5.7188,MSFT180727P00112000
MSFT,100.86,*,MSFT180727C00113000,,call,07/27/2018,06/18/2018,113,0.15,0.13,0.16,2,1,0.2071,0.0523,0.0158,-3.5627,3.4919,MSFT180727C00113000
MSFT,100.86,*,MSFT180727P00113000,,put,07/27/2018,06/18/2018,113,0,10.15,14.2,0,0,0.2451,-0.9131,0.0197,-3.5965,5.1698,MSFT180727P00113000
MSFT,100.86,*,MSFT180727C00114000,,call,07/27/2018,06/18/2018,114,0.12,0.1,0.13,0,32,0.2107,0.0424,0.0131,-3.0596,2.9532,MSFT180727C00114000
MSFT,100.86,*,MSFT180727P00114000,,put,07/27/2018,06/18/2018,114,0,11.25,15.25,0,0,0.252,-0.9235,0.0175,-3.155,4.6993,MSFT180727P00114000
MSFT,100.86,*,MSFT180727C00115000,,call,07/27/2018,06/18/2018,115,0.09,0.08,0.12,10,14,0.2169,0.0362,0.0112,-2.7648,2.5971,MSFT180727C00115000
MSFT,100.86,*,MSFT180727P00115000,,put,07/27/2018,06/18/2018,115,0,12.35,16.15,0,0,0.2596,-0.9317,0.0155,-2.7998,4.3083,MSFT180727P00115000
MSFT,100.86,*,MSFT180727C00116000,,call,07/27/2018,06/18/2018,116,0.08,0.05,0.08,0,49,0.2126,0.025,0.0084,-1.9914,1.9107,MSFT180727C00116000
MSFT,100.86,*,MSFT180727P00116000,,put,07/27/2018,06/18/2018,116,0,13.2,17,0,0,0.2678,-0.9382,0.0139,-2.5172,3.9847,MSFT180727P00116000
MSFT,100.86,*,MSFT180817C00065000,,call,08/17/2018,06/18/2018,65,35.85,36,36.2,12,0,0.2663,1,0,-1.5149,0.0026,MSFT180817C00065000
MSFT,100.86,*,MSFT180817P00065000,,put,08/17/2018,06/18/2018,65,0,0,0.03,0,0,0.3104,-0.0002,0,-0.0231,0.0246,MSFT180817P00065000
MSFT,100.86,*,MSFT180817C00070000,,call,08/17/2018,06/18/2018,70,30.52,31.1,31.3,15,0,0.2663,0.9998,0.0001,-1.6586,0.0366,MSFT180817C00070000
MSFT,100.86,*,MSFT180817P00070000,,put,08/17/2018,06/18/2018,70,0,0.02,0.09,0,0,0.3104,-0.0013,0.0003,-0.1631,0.1742,MSFT180817P00070000
MSFT,100.86,*,MSFT180817C00075000,,call,08/17/2018,06/18/2018,75,26.83,26.05,26.3,0,11,0.2663,0.9978,0.0006,-1.9703,0.2809,MSFT180817C00075000
MSFT,100.86,*,MSFT180817P00075000,,put,08/17/2018,06/18/2018,75,0.07,0.06,0.13,7,147,0.3104,-0.0069,0.0015,-0.7343,0.787,MSFT180817P00075000
MSFT,100.86,*,MSFT180817C00080000,,call,08/17/2018,06/18/2018,80,21.07,21.15,21.45,1,33,0.2663,0.9877,0.0029,-2.8959,1.2991,MSFT180817C00080000
MSFT,100.86,*,MSFT180817P00080000,,put,08/17/2018,06/18/2018,80,0.13,0.12,0.14,6,354,0.3104,-0.0259,0.0048,-2.2751,2.4501,MSFT180817P00080000
MSFT,100.86,*,MSFT180817C00085000,,call,08/17/2018,06/18/2018,85,16.23,16.35,16.45,5,73,0.2663,0.9538,0.0089,-5.0912,3.9396,MSFT180817C00085000
MSFT,100.86,*,MSFT180817P00085000,,put,08/17/2018,06/18/2018,85,0.24,0.22,0.24,9,461,0.27,-0.0484,0.0091,-3.2725,4.0842,MSFT180817P00085000
MSFT,100.86,*,MSFT180817C00087500,,call,08/17/2018,06/18/2018,87.5,13.84,14,14.1,10,70,0.2587,0.9266,0.0132,-6.3611,5.6627,MSFT180817C00087500
MSFT,100.86,*,MSFT180817P00087500,,put,08/17/2018,06/18/2018,87.5,0.36,0.34,0.36,61,401,0.2571,-0.0722,0.0132,-4.2454,5.5941,MSFT180817P00087500
MSFT,100.86,*,MSFT180817C00090000,,call,08/17/2018,06/18/2018,90,11.45,11.65,11.75,55,212,0.2402,0.8969,0.0184,-7.2319,7.2979,MSFT180817C00090000
MSFT,100.86,*,MSFT180817P00090000,,put,08/17/2018,06/18/2018,90,0.54,0.53,0.55,452,861,0.2456,-0.1078,0.0186,-5.4262,7.5358,MSFT180817P00090000
MSFT,100.86,*,MSFT180817C00092500,,call,08/17/2018,06/18/2018,92.5,9.55,9.45,9.55,40,598,0.2307,0.8456,0.0253,-8.6302,9.6669,MSFT180817C00092500
MSFT,100.86,*,MSFT180817P00092500,,put,08/17/2018,06/18/2018,92.5,0.84,0.82,0.85,201,1682,0.2355,-0.159,0.0253,-6.7424,9.8521,MSFT180817P00092500
MSFT,100.86,*,MSFT180817C00095000,,call,08/17/2018,06/18/2018,95,7.45,7.35,7.45,92,1322,0.2186,0.7783,0.0335,-9.7936,12.0954,MSFT180817C00095000
MSFT,100.86,*,MSFT180817P00095000,,put,08/17/2018,06/18/2018,95,1.33,1.29,1.31,645,2594,0.2281,-0.2302,0.0328,-8.095,12.3544,MSFT180817P00095000
MSFT,100.86,*,MSFT180817C00097500,,call,08/17/2018,06/18/2018,97.5,5.46,5.5,5.6,390,767,0.2112,0.6862,0.0413,-10.8564,14.4225,MSFT180817C00097500
MSFT,100.86,*,MSFT180817P00097500,,put,08/17/2018,06/18/2018,97.5,1.97,1.97,1.99,212,1858,0.2222,-0.3208,0.0396,-9.1475,14.5581,MSFT180817P00097500
MSFT,100.86,*,MSFT180817C00100000,,call,08/17/2018,06/18/2018,100,4.05,3.9,4,1156,8071,0.2043,0.5758,0.0471,-11.2743,15.929,MSFT180817C00100000
MSFT,100.86,*,MSFT180817P00100000,,put,08/17/2018,06/18/2018,100,3.02,2.92,2.95,519,3666,0.2184,-0.4268,0.0442,-9.6399,15.9495,MSFT180817P00100000
MSFT,100.86,*,MSFT180817C00105000,,call,08/17/2018,06/18/2018,105,1.74,1.71,1.73,1742,7743,0.197,0.3376,0.0456,-9.7598,14.8601,MSFT180817C00105000
MSFT,100.86,*,MSFT180817P00105000,,put,08/17/2018,06/18/2018,105,5.7,5.7,5.8,47,1021,0.2163,-0.6458,0.0423,-8.4075,15.1265,MSFT180817P00105000
MSFT,100.86,*,MSFT180817C00110000,,call,08/17/2018,06/18/2018,110,0.61,0.59,0.61,394,6446,0.1931,0.1523,0.03,-6.0343,9.579,MSFT180817C00110000
MSFT,100.86,*,MSFT180817P00110000,,put,08/17/2018,06/18/2018,110,9.6,9.6,9.75,195,518,0.2267,-0.8056,0.0299,-5.6787,11.1905,MSFT180817P00110000
MSFT,100.86,*,MSFT180817C00115000,,call,08/17/2018,06/18/2018,115,0.19,0.18,0.21,63,1021,0.1967,0.0586,0.0146,-3.0098,4.7541,MSFT180817C00115000
MSFT,100.86,*,MSFT180817P00115000,,put,08/17/2018,06/18/2018,115,14.3,14.2,14.3,48,64,0.2517,-0.8858,0.0189,-3.6589,7.8524,MSFT180817P00115000
MSFT,100.86,*,MSFT180817C00120000,,call,08/17/2018,06/18/2018,120,0.07,0.06,0.07,109,338,0.2045,0.0217,0.0062,-1.3759,2.1085,MSFT180817C00120000
MSFT,100.86,*,MSFT180817P00120000,,put,08/17/2018,06/18/2018,120,19.4,19.05,19.25,15,0,0.2967,-0.9132,0.0131,-3.2649,6.4257,MSFT180817P00120000
MSFT,100.86,*,MSFT180817C00125000,,call,08/17/2018,06/18/2018,125,0.02,0.02,0.03,224,350,0.2158,0.0087,0.0027,-0.6553,0.9573,MSFT180817C00125000
MSFT,100.86,*,MSFT180817P00125000,,put,08/17/2018,06/18/2018,125,0,22.25,26.15,0,0,0.2967,-0.9556,0.0078,-0.6674,3.8101,MSFT180817P00125000
MSFT,100.86,*,MSFT180817C00130000,,call,08/17/2018,06/18/2018,130,0.02,0.01,0.02,0,130,0.2358,0.0049,0.0015,-0.4308,0.5785,MSFT180817C00130000
MSFT,100.86,*,MSFT180817P00130000,,put,08/17/2018,06/18/2018,130,0,29.05,29.25,0,0,0.2967,-0.9788,0.0042,1.0921,2.0664,MSFT180817P00130000
MSFT,100.86,*,MSFT180817C00135000,,call,08/17/2018,06/18/2018,135,0,0,0.02,0,0,0.2358,0.0014,0.0005,-0.1425,0.1918,MSFT180817C00135000
MSFT,100.86,*,MSFT180817P00135000,,put,08/17/2018,06/18/2018,135,0,32.45,35.8,0,0,0.2967,-0.9905,0.0021,2.1749,1.0362,MSFT180817P00135000
MSFT,100.86,*,MSFT180817C00140000,,call,08/17/2018,06/18/2018,140,0,0,0.02,0,0,0.2358,0.0004,0.0001,-0.0423,0.0571,MSFT180817C00140000
MSFT,100.86,*,MSFT180817P00140000,,put,08/17/2018,06/18/2018,140,0,38.95,39.25,0,0,0.2967,-0.996,0.001,2.8067,0.4849,MSFT180817P00140000
MSFT,100.86,*,MSFT180817C00145000,,call,08/17/2018,06/18/2018,145,0,0,0.02,0,0,0.2358,0.0001,0,-0.0114,0.0154,MSFT180817C00145000
MSFT,100.86,*,MSFT180817P00145000,,put,08/17/2018,06/18/2018,145,0,42.45,45.75,0,0,0.2967,-0.9984,0.0004,3.1762,0.2135,MSFT180817P00145000
MSFT,100.86,*,MSFT180921C00035000,,call,09/21/2018,06/18/2018,35,0,64.3,67.75,0,0,0.2175,1,0,-0.8128,0,MSFT180921C00035000
MSFT,100.86,*,MSFT180921P00035000,,put,09/21/2018,06/18/2018,35,0.01,0,0.02,0,559,0.3138,0,0,0,0,MSFT180921P00035000
MSFT,100.86,*,MSFT180921C00037500,,call,09/21/2018,06/18/2018,37.5,0,61.15,65.55,0,0,0.2175,1,0,-0.8708,0,MSFT180921C00037500
MSFT,100.86,*,MSFT180921P00037500,,put,09/21/2018,06/18/2018,37.5,0.01,0,0.01,0,2114,0.3138,0,0,0,0,MSFT180921P00037500
MSFT,100.86,*,MSFT180921C00040000,,call,09/21/2018,06/18/2018,40,30.41,59.35,62.8,0,0,0.2175,1,0,-0.9289,0,MSFT180921C00040000
MSFT,100.86,*,MSFT180921P00040000,,put,09/21/2018,06/18/2018,40,0.01,0,0.02,0,646,0.3138,0,0,0,0,MSFT180921P00040000
MSFT,100.86,*,MSFT180921C00042500,,call,09/21/2018,06/18/2018,42.5,54.35,56.15,60.8,0,0,0.2175,1,0,-0.987,0,MSFT180921C00042500
MSFT,100.86,*,MSFT180921P00042500,,put,09/21/2018,06/18/2018,42.5,0.01,0,0.02,0,824,0.3138,0,0,0,0,MSFT180921P00042500
MSFT,100.86,*,MSFT180921C00045000,,call,09/21/2018,06/18/2018,45,0,54.4,57.5,0,0,0.2175,1,0,-1.045,0,MSFT180921C00045000
MSFT,100.86,*,MSFT180921P00045000,,put,09/21/2018,06/18/2018,45,0.01,0,0.02,0,1524,0.3138,0,0,0,0,MSFT180921P00045000
MSFT,100.86,*,MSFT180921C00047500,,call,09/21/2018,06/18/2018,47.5,0,51.95,55.1,0,0,0.2175,1,0,-1.1031,0,MSFT180921C00047500
MSFT,100.86,*,MSFT180921P00047500,,put,09/21/2018,06/18/2018,47.5,0.01,0,0.03,0,107,0.3138,0,0,-0.0001,0.0002,MSFT180921P00047500
MSFT,100.86,*,MSFT180921C00050000,,call,09/21/2018,06/18/2018,50,51,51.05,51.2,1,24,0.2175,1,0,-1.1611,0,MSFT180921C00050000
MSFT,100.86,*,MSFT180921P00050000,,put,09/21/2018,06/18/2018,50,0.03,0,0.03,0,650,0.3138,0,0,-0.0005,0.0008,MSFT180921P00050000
MSFT,100.86,*,MSFT180921C00055000,,call,09/21/2018,06/18/2018,55,46.05,46.05,46.2,84,23,0.2175,1,0,-1.2772,0,MSFT180921C00055000
MSFT,100.86,*,MSFT180921P00055000,,put,09/21/2018,06/18/2018,55,0.02,0,0.05,0,991,0.3138,0,0,-0.0056,0.0095,MSFT180921P00055000
MSFT,100.86,*,MSFT180921C00060000,,call,09/21/2018,06/18/2018,60,41.7,39.45,42.65,0,237,0.2175,1,0,-1.3934,0.0002,MSFT180921C00060000
MSFT,100.86,*,MSFT180921P00060000,,put,09/21/2018,06/18/2018,60,0.04,0,0.07,0,3756,0.3138,-0.0004,0.0001,-0.0411,0.0691,MSFT180921P00060000
MSFT,100.86,*,MSFT180921C00062500,,call,09/21/2018,06/18/2018,62.5,36.4,37,40.3,0,52,0.2175,1,0,-1.4518,0.0011,MSFT180921C00062500
MSFT,100.86,*,MSFT180921P00062500,,put,09/21/2018,06/18/2018,62.5,0.03,0.02,0.08,0,1944,0.3138,-0.0009,0.0002,-0.0941,0.1586,MSFT180921P00062500
MSFT,100.86,*,MSFT180921C00065000,,call,09/21/2018,06/18/2018,65,36.44,34.5,37.85,0,257,0.2175,1,0,-1.5115,0.0049,MSFT180921C00065000
MSFT,100.86,*,MSFT180921P00065000,,put,09/21/2018,06/18/2018,65,0.04,0.04,0.09,201,4300,0.3138,-0.002,0.0004,-0.1961,0.3312,MSFT180921P00065000
MSFT,100.86,*,MSFT180921C00067500,,call,09/21/2018,06/18/2018,67.5,33.97,32,35.2,0,125,0.2175,0.9999,0,-1.5751,0.0186,MSFT180921C00067500
MSFT,100.86,*,MSFT180921P00067500,,put,09/21/2018,06/18/2018,67.5,0.05,0.06,0.11,0,1914,0.3138,-0.0042,0.0008,-0.3753,0.6354,MSFT180921P00067500
MSFT,100.86,*,MSFT180921C00070000,,call,09/21/2018,06/18/2018,70,31.2,31.2,31.3,12,2928,0.2175,0.9997,0.0001,-1.6502,0.0604,MSFT180921C00070000
MSFT,100.86,*,MSFT180921P00070000,,put,09/21/2018,06/18/2018,70,0.13,0.09,0.13,2,1784,0.3138,-0.008,0.0014,-0.6653,1.1289,MSFT180921P00070000
MSFT,100.86,*,MSFT180921C00072500,,call,09/21/2018,06/18/2018,72.5,29.35,27.7,29.7,0,562,0.2175,0.999,0.0003,-1.7527,0.1698,MSFT180921C00072500
MSFT,100.86,*,MSFT180921P00072500,,put,09/21/2018,06/18/2018,72.5,0.12,0.11,0.14,1,2354,0.3138,-0.0144,0.0023,-1.1,1.8711,MSFT180921P00072500
MSFT,100.86,*,MSFT180921C00075000,,call,09/21/2018,06/18/2018,75,26.28,26.25,26.35,11,2280,0.2175,0.9974,0.0007,-1.9113,0.4184,MSFT180921C00075000
MSFT,100.86,*,MSFT180921P00075000,,put,09/21/2018,06/18/2018,75,0.16,0.14,0.17,6,2741,0.3138,-0.0242,0.0035,-1.7071,2.9116,MSFT180921P00075000
MSFT,100.86,*,MSFT180921C00077500,,call,09/21/2018,06/18/2018,77.5,24.25,23.45,24.05,0,1039,0.2175,0.9937,0.0016,-2.1695,0.9156,MSFT180921C00077500
MSFT,100.86,*,MSFT180921P00077500,,put,09/21/2018,06/18/2018,77.5,0.2,0.18,0.21,6,9845,0.2964,-0.0312,0.0046,-1.9872,3.6015,MSFT180921P00077500
MSFT,100.86,*,MSFT180921C00080000,,call,09/21/2018,06/18/2018,80,21.35,21.35,21.5,19,2566,0.2154,0.987,0.003,-2.5418,1.7178,MSFT180921C00080000
MSFT,100.86,*,MSFT180921P00080000,,put,09/21/2018,06/18/2018,80,0.25,0.24,0.25,5,4096,0.2788,-0.0402,0.0061,-2.293,4.4374,MSFT180921P00080000
MSFT,100.86,*,MSFT180921C00082500,,call,09/21/2018,06/18/2018,82.5,18.15,18.9,19.1,2,1603,0.2175,0.973,0.0056,-3.1936,3.1943,MSFT180921C00082500
MSFT,100.86,*,MSFT180921P00082500,,put,09/21/2018,06/18/2018,82.5,0.34,0.33,0.35,0,9177,0.2668,-0.0555,0.0082,-2.8263,5.7443,MSFT180921P00082500
MSFT,100.86,*,MSFT180921C00085000,,call,09/21/2018,06/18/2018,85,16.47,16.55,16.65,11,3111,0.2156,0.9526,0.0089,-3.97,5.0658,MSFT180921C00085000
MSFT,100.86,*,MSFT180921P00085000,,put,09/21/2018,06/18/2018,85,0.5,0.46,0.48,18,20027,0.2548,-0.0761,0.011,-3.4259,7.3358,MSFT180921P00085000
MSFT,100.86,*,MSFT180921C00087500,,call,09/21/2018,06/18/2018,87.5,14.2,14.25,14.35,118,2913,0.2151,0.9206,0.0134,-4.9885,7.5774,MSFT180921C00087500
MSFT,100.86,*,MSFT180921P00087500,,put,09/21/2018,06/18/2018,87.5,0.67,0.64,0.67,21,11716,0.2436,-0.1042,0.0145,-4.1084,9.271,MSFT180921P00087500
MSFT,100.86,*,MSFT180921C00090000,,call,09/21/2018,06/18/2018,90,12.12,12,12.1,840,25737,0.2085,0.8819,0.0185,-5.8867,10.1396,MSFT180921C00090000
MSFT,100.86,*,MSFT180921P00090000,,put,09/21/2018,06/18/2018,90,0.95,0.93,1,488,6762,0.2374,-0.1459,0.0188,-5.0228,11.7337,MSFT180921P00090000
MSFT,100.86,*,MSFT180921C00092500,,call,09/21/2018,06/18/2018,92.5,10.05,9.9,10,97,14279,0.2057,0.8257,0.0244,-6.9591,13.1822,MSFT180921C00092500
MSFT,100.86,*,MSFT180921P00092500,,put,09/21/2018,06/18/2018,92.5,1.38,1.32,1.35,134,4870,0.2274,-0.1953,0.0237,-5.734,14.1507,MSFT180921P00092500
MSFT,100.86,*,MSFT180921C00095000,,call,09/21/2018,06/18/2018,95,8.04,7.95,8.05,124,11110,0.2014,0.7564,0.0303,-7.8566,16.0692,MSFT180921C00095000
MSFT,100.86,*,MSFT180921P00095000,,put,09/21/2018,06/18/2018,95,1.95,1.87,1.91,101,4231,0.2211,-0.2603,0.0286,-6.4608,16.6415,MSFT180921P00095000
MSFT,100.86,*,MSFT180921C00097500,,call,09/21/2018,06/18/2018,97.5,6.21,6.2,6.3,104,3958,0.1976,0.6728,0.0356,-8.5139,18.5058,MSFT180921C00097500
MSFT,100.86,*,MSFT180921P00097500,,put,09/21/2018,06/18/2018,97.5,2.73,2.63,2.67,330,2400,0.2166,-0.3381,0.0329,-6.9974,18.7478,MSFT180921P00097500
MSFT,100.86,*,MSFT180921C00100000,,call,09/21/2018,06/18/2018,100,4.75,4.7,4.75,1208,16569,0.1946,0.5781,0.0392,-8.805,20.0624,MSFT180921C00100000
MSFT,100.86,*,MSFT180921P00100000,,put,09/21/2018,06/18/2018,100,3.65,3.6,3.7,319,2149,0.2139,-0.4252,0.0357,-7.2285,20.095,MSFT180921P00100000
MSFT,100.86,*,MSFT180921C00105000,,call,09/21/2018,06/18/2018,105,2.45,2.43,2.47,676,32714,0.1904,0.3803,0.039,-8.0317,19.5272,MSFT180921C00105000
MSFT,100.86,*,MSFT180921P00105000,,put,09/21/2018,06/18/2018,105,6.45,6.3,6.4,53,1392,0.2103,-0.605,0.0357,-6.4585,19.743,MSFT180921P00105000
MSFT,100.86,*,MSFT180921C00110000,,call,09/21/2018,06/18/2018,110,1.11,1.07,1.11,3063,32429,0.1869,0.2113,0.0302,-5.8349,14.8311,MSFT180921C00110000
