UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,278.8,*,NFLX180309P00340000,,put,03/09/2018,01/30/2018,340,0,61.45,62.6,0,0,0.4135,-0.9228,0.0039,-21.8519,12.9005,NFLX180309P00340000
NFLX,278.8,*,NFLX180309C00345000,,call,03/09/2018,01/30/2018,345,0,1.01,1.19,0,0,0.4266,0.069,0.0035,-24.926,11.8376,NFLX180309C00345000
NFLX,278.8,*,NFLX180309P00345000,,put,03/09/2018,01/30/2018,345,0,66.3,67.5,0,0,0.4249,-0.9319,0.0035,-20.0298,11.7241,NFLX180309P00345000
NFLX,278.8,*,NFLX180309C00350000,,call,03/09/2018,01/30/2018,350,1.23,0.89,1.02,6,3,0.4354,0.0601,0.0031,-22.8439,10.6346,NFLX180309C00350000
NFLX,278.8,*,NFLX180309P00350000,,put,03/09/2018,01/30/2018,350,0,71.1,72.3,0,0,0.4262,-0.9441,0.003,-16.4897,10.0412,NFLX180309P00350000
NFLX,278.8,*,NFLX180309C00355000,,call,03/09/2018,01/30/2018,355,0,0.67,0.89,0,0,0.4382,0.05,0.0026,-19.8887,9.2033,NFLX180309C00355000
NFLX,278.8,*,NFLX180309P00355000,,put,03/09/2018,01/30/2018,355,0,76,77.25,0,0,0.4366,-0.9506,0.0026,-14.9126,9.1047,NFLX180309P00355000
NFLX,278.8,*,NFLX180309C00360000,,call,03/09/2018,01/30/2018,360,0,0.57,0.78,0,0,0.446,0.0435,0.0023,-18.0889,8.2272,NFLX180309C00360000
NFLX,278.8,*,NFLX180309P00360000,,put,03/09/2018,01/30/2018,360,86.55,81,82.1,1,0,0.4513,-0.9544,0.0024,-14.2363,8.5376,NFLX180309P00360000
NFLX,278.8,*,NFLX180316C00085000,,call,03/16/2018,01/30/2018,85,101.63,193.5,194.85,0,2,0.4901,1,0,-1.123,0,NFLX180316C00085000
NFLX,278.8,*,NFLX180316P00085000,,put,03/16/2018,01/30/2018,85,0.01,0,0.06,0,286,0.4669,0,0,0,0,NFLX180316P00085000
NFLX,278.8,*,NFLX180316C00090000,,call,03/16/2018,01/30/2018,90,0,188.55,189.85,0,0,0.4901,1,0,-1.1891,0,NFLX180316C00090000
NFLX,278.8,*,NFLX180316P00090000,,put,03/16/2018,01/30/2018,90,0.05,0,0.07,0,59,0.4669,0,0,0,0,NFLX180316P00090000
NFLX,278.8,*,NFLX180316C00095000,,call,03/16/2018,01/30/2018,95,92,183.55,184.85,0,31,0.4901,1,0,-1.2551,0,NFLX180316C00095000
NFLX,278.8,*,NFLX180316P00095000,,put,03/16/2018,01/30/2018,95,0.1,0,0.07,0,92,0.4669,0,0,0,0,NFLX180316P00095000
NFLX,278.8,*,NFLX180316C00100000,,call,03/16/2018,01/30/2018,100,151.37,178.6,179.8,0,216,0.4901,1,0,-1.3212,0,NFLX180316C00100000
NFLX,278.8,*,NFLX180316P00100000,,put,03/16/2018,01/30/2018,100,0.05,0,0.07,0,202,0.4669,0,0,0,0,NFLX180316P00100000
NFLX,278.8,*,NFLX180316C00105000,,call,03/16/2018,01/30/2018,105,114.85,173.6,174.8,0,109,0.4901,1,0,-1.3872,0,NFLX180316C00105000
NFLX,278.8,*,NFLX180316P00105000,,put,03/16/2018,01/30/2018,105,0.02,0,0.07,0,50,0.4669,0,0,0,0,NFLX180316P00105000
NFLX,278.8,*,NFLX180316C00110000,,call,03/16/2018,01/30/2018,110,110.7,168.55,169.85,0,26,0.4901,1,0,-1.4533,0,NFLX180316C00110000
NFLX,278.8,*,NFLX180316P00110000,,put,03/16/2018,01/30/2018,110,0.02,0,0.03,0,260,0.4669,0,0,0,0,NFLX180316P00110000
NFLX,278.8,*,NFLX180316C00115000,,call,03/16/2018,01/30/2018,115,56,163.6,164.9,0,6,0.4901,1,0,-1.5194,0,NFLX180316C00115000
NFLX,278.8,*,NFLX180316P00115000,,put,03/16/2018,01/30/2018,115,0.02,0,0.09,0,203,0.4669,0,0,0,0,NFLX180316P00115000
NFLX,278.8,*,NFLX180316C00120000,,call,03/16/2018,01/30/2018,120,132.2,158.65,159.85,0,54,0.4901,1,0,-1.5857,0.0001,NFLX180316C00120000
NFLX,278.8,*,NFLX180316P00120000,,put,03/16/2018,01/30/2018,120,0.02,0,0.1,0,425,0.4669,0,0,-0.0001,0,NFLX180316P00120000
NFLX,278.8,*,NFLX180316C00125000,,call,03/16/2018,01/30/2018,125,102.5,153.65,154.95,0,16,0.4901,1,0,-1.6523,0.0004,NFLX180316C00125000
NFLX,278.8,*,NFLX180316P00125000,,put,03/16/2018,01/30/2018,125,0.04,0.01,0.06,100,454,0.4669,0,0,-0.0002,0.0001,NFLX180316P00125000
NFLX,278.8,*,NFLX180316C00130000,,call,03/16/2018,01/30/2018,130,121.5,148.65,149.95,0,144,0.4901,1,0,-1.7199,0.0012,NFLX180316C00130000
NFLX,278.8,*,NFLX180316P00130000,,put,03/16/2018,01/30/2018,130,0.03,0.02,0.03,0,611,0.4669,0,0,-0.0008,0.0004,NFLX180316P00130000
NFLX,278.8,*,NFLX180316C00135000,,call,03/16/2018,01/30/2018,135,135.75,143.6,144.9,0,2,0.4901,1,0,-1.7899,0.0031,NFLX180316C00135000
NFLX,278.8,*,NFLX180316P00135000,,put,03/16/2018,01/30/2018,135,0.03,0.02,0.03,0,909,0.4669,0,0,-0.0024,0.0012,NFLX180316P00135000
NFLX,278.8,*,NFLX180316C00140000,,call,03/16/2018,01/30/2018,140,142.1,138.7,139.7,1,664,0.4901,1,0,-1.8652,0.0077,NFLX180316C00140000
NFLX,278.8,*,NFLX180316P00140000,,put,03/16/2018,01/30/2018,140,0.03,0.03,0.04,295,958,0.4669,0,0,-0.0064,0.0034,NFLX180316P00140000
NFLX,278.8,*,NFLX180316C00145000,,call,03/16/2018,01/30/2018,145,125.6,133.7,135,0,138,0.4901,1,0,-1.9512,0.0177,NFLX180316C00145000
NFLX,278.8,*,NFLX180316P00145000,,put,03/16/2018,01/30/2018,145,0.04,0.03,0.04,209,1868,0.4669,0,0,-0.016,0.0084,NFLX180316P00145000
NFLX,278.8,*,NFLX180316C00150000,,call,03/16/2018,01/30/2018,150,119.87,128.7,129.95,0,352,0.4901,0.9999,0,-2.0576,0.0378,NFLX180316C00150000
NFLX,278.8,*,NFLX180316P00150000,,put,03/16/2018,01/30/2018,150,0.05,0,0.06,0,1392,0.4669,0,0,-0.0368,0.0193,NFLX180316P00150000
NFLX,278.8,*,NFLX180316C00155000,,call,03/16/2018,01/30/2018,155,123.85,123.75,125.05,1,83,0.4901,0.9998,0,-2.2,0.0758,NFLX180316C00155000
NFLX,278.8,*,NFLX180316P00155000,,put,03/16/2018,01/30/2018,155,0.07,0.07,0.13,0,2205,0.4669,-0.0001,0,-0.0792,0.0414,NFLX180316P00155000
NFLX,278.8,*,NFLX180316C00160000,,call,03/16/2018,01/30/2018,160,120.25,119.15,120,1,111,0.4901,0.9996,0,-2.4021,0.1437,NFLX180316C00160000
NFLX,278.8,*,NFLX180316P00160000,,put,03/16/2018,01/30/2018,160,0.08,0.07,0.08,24,1161,0.4669,-0.0002,0,-0.1598,0.0836,NFLX180316P00160000
NFLX,278.8,*,NFLX180316C00165000,,call,03/16/2018,01/30/2018,165,105.57,113.8,115.1,0,84,0.4901,0.9992,0.0001,-2.698,0.2583,NFLX180316C00165000
NFLX,278.8,*,NFLX180316P00165000,,put,03/16/2018,01/30/2018,165,0.11,0.1,0.14,3,1190,0.4669,-0.0005,0,-0.3045,0.1593,NFLX180316P00165000
NFLX,278.8,*,NFLX180316C00170000,,call,03/16/2018,01/30/2018,170,109.9,109.2,110.15,7,189,0.4901,0.9986,0.0001,-3.133,0.4423,NFLX180316C00170000
NFLX,278.8,*,NFLX180316P00170000,,put,03/16/2018,01/30/2018,170,0.13,0.12,0.16,41,3106,0.4669,-0.0009,0.0001,-0.5499,0.2878,NFLX180316P00170000
NFLX,278.8,*,NFLX180316C00175000,,call,03/16/2018,01/30/2018,175,110.67,103.9,105.1,0,242,0.4901,0.9976,0.0002,-3.7641,0.7243,NFLX180316C00175000
NFLX,278.8,*,NFLX180316P00175000,,put,03/16/2018,01/30/2018,175,0.14,0.07,0.18,2,2711,0.4669,-0.0016,0.0001,-0.9451,0.4949,NFLX180316P00175000
NFLX,278.8,*,NFLX180316C00180000,,call,03/16/2018,01/30/2018,180,100.15,99.25,99.8,25,727,0.4901,0.9961,0.0002,-4.6585,1.1379,NFLX180316C00180000
NFLX,278.8,*,NFLX180316P00180000,,put,03/16/2018,01/30/2018,180,0.19,0.17,0.2,20,4083,0.4669,-0.0027,0.0002,-1.552,0.813,NFLX180316P00180000
NFLX,278.8,*,NFLX180316C00185000,,call,03/16/2018,01/30/2018,185,94.4,94.3,94.85,88,534,0.4901,0.9937,0.0004,-5.8902,1.7202,NFLX180316C00185000
NFLX,278.8,*,NFLX180316P00185000,,put,03/16/2018,01/30/2018,185,0.2,0.18,0.24,17,2357,0.4669,-0.0045,0.0003,-2.4427,1.28,NFLX180316P00185000
NFLX,278.8,*,NFLX180316C00190000,,call,03/16/2018,01/30/2018,190,90.19,89.3,90,6,977,0.4901,0.9904,0.0005,-7.5348,2.5092,NFLX180316C00190000
NFLX,278.8,*,NFLX180316P00190000,,put,03/16/2018,01/30/2018,190,0.26,0.23,0.25,48,6926,0.4669,-0.0072,0.0004,-3.6962,1.9376,NFLX180316P00190000
NFLX,278.8,*,NFLX180316C00195000,,call,03/16/2018,01/30/2018,195,85,84.4,84.95,24,1652,0.4901,0.9857,0.0008,-9.6628,3.5404,NFLX180316C00195000
NFLX,278.8,*,NFLX180316P00195000,,put,03/16/2018,01/30/2018,195,0.25,0.26,0.32,20,1035,0.4669,-0.0111,0.0006,-5.3918,2.8278,NFLX180316P00195000
NFLX,278.8,*,NFLX180316C00200000,,call,03/16/2018,01/30/2018,200,80.4,79.5,80,25,3407,0.4901,0.9793,0.001,-12.3318,4.843,NFLX180316C00200000
NFLX,278.8,*,NFLX180316P00200000,,put,03/16/2018,01/30/2018,200,0.34,0.34,0.38,29,4364,0.4669,-0.0165,0.0009,-7.6014,3.9885,NFLX180316P00200000
NFLX,278.8,*,NFLX180316C00205000,,call,03/16/2018,01/30/2018,205,75.52,74.45,75.2,11,1932,0.4901,0.971,0.0014,-15.579,6.4362,NFLX180316C00205000
NFLX,278.8,*,NFLX180316P00205000,,put,03/16/2018,01/30/2018,205,0.44,0.4,0.46,89,1713,0.4669,-0.0238,0.0012,-10.3805,5.4495,NFLX180316P00205000
NFLX,278.8,*,NFLX180316C00210000,,call,03/16/2018,01/30/2018,210,71.8,69.7,70.25,45,1529,0.4901,0.9603,0.0018,-19.4143,8.3257,NFLX180316C00210000
NFLX,278.8,*,NFLX180316P00210000,,put,03/16/2018,01/30/2018,210,0.54,0.52,0.58,88,3119,0.455,-0.0303,0.0016,-12.3638,6.6645,NFLX180316P00210000
NFLX,278.8,*,NFLX180316C00215000,,call,03/16/2018,01/30/2018,215,65.05,64.85,65.4,28,720,0.4723,0.9526,0.0022,-21.3177,9.6,NFLX180316C00215000
NFLX,278.8,*,NFLX180316P00215000,,put,03/16/2018,01/30/2018,215,0.7,0.68,0.75,149,1788,0.4448,-0.0389,0.0019,-14.8196,8.177,NFLX180316P00215000
NFLX,278.8,*,NFLX180316C00220000,,call,03/16/2018,01/30/2018,220,61,60.1,60.65,28,2160,0.4615,0.941,0.0026,-24.3781,11.4251,NFLX180316C00220000
NFLX,278.8,*,NFLX180316P00220000,,put,03/16/2018,01/30/2018,220,0.86,0.87,0.95,366,2960,0.4332,-0.049,0.0024,-17.3801,9.8542,NFLX180316P00220000
NFLX,278.8,*,NFLX180316C00225000,,call,03/16/2018,01/30/2018,225,55.69,55.4,55.9,37,7870,0.4479,0.9281,0.0031,-27.2419,13.3171,NFLX180316C00225000
NFLX,278.8,*,NFLX180316P00225000,,put,03/16/2018,01/30/2018,225,1.17,1.12,1.24,137,8195,0.424,-0.0623,0.003,-20.5635,11.9221,NFLX180316P00225000
NFLX,278.8,*,NFLX180316C00230000,,call,03/16/2018,01/30/2018,230,51,50.8,51.3,39,1456,0.4388,0.9107,0.0038,-31.017,15.6851,NFLX180316C00230000
NFLX,278.8,*,NFLX180316P00230000,,put,03/16/2018,01/30/2018,230,1.61,1.49,1.61,120,1753,0.417,-0.0796,0.0037,-24.3904,14.3916,NFLX180316P00230000
NFLX,278.8,*,NFLX180316C00235000,,call,03/16/2018,01/30/2018,235,47.66,46.25,46.85,52,668,0.4298,0.89,0.0045,-34.9903,18.2687,NFLX180316C00235000
NFLX,278.8,*,NFLX180316P00235000,,put,03/16/2018,01/30/2018,235,1.95,2.01,2.13,248,2151,0.4131,-0.102,0.0044,-29.0154,17.2998,NFLX180316P00235000
NFLX,278.8,*,NFLX180316C00240000,,call,03/16/2018,01/30/2018,240,42.4,41.95,42.5,63,1341,0.4244,0.8639,0.0053,-39.6917,21.2146,NFLX180316C00240000
NFLX,278.8,*,NFLX180316P00240000,,put,03/16/2018,01/30/2018,240,2.59,2.57,2.75,424,1632,0.4062,-0.127,0.0053,-33.3141,20.2243,NFLX180316P00240000
NFLX,278.8,*,NFLX180316C00245000,,call,03/16/2018,01/30/2018,245,39.58,37.65,38.25,25,698,0.4149,0.8358,0.0061,-43.6535,24.0476,NFLX180316C00245000
NFLX,278.8,*,NFLX180316P00245000,,put,03/16/2018,01/30/2018,245,3.35,3.3,3.55,627,1591,0.4011,-0.1572,0.0062,-37.9657,23.3723,NFLX180316P00245000
NFLX,278.8,*,NFLX180316C00250000,,call,03/16/2018,01/30/2018,250,33.6,33.65,34.2,136,2840,0.41,0.8012,0.007,-48.259,27.1079,NFLX180316C00250000
NFLX,278.8,*,NFLX180316P00250000,,put,03/16/2018,01/30/2018,250,4.18,4.25,4.35,555,2590,0.3939,-0.1909,0.0071,-42.1173,26.4437,NFLX180316P00250000
NFLX,278.8,*,NFLX180316C00255000,,call,03/16/2018,01/30/2018,255,30.1,29.8,30.3,88,6062,0.4034,0.7631,0.0079,-52.2187,29.9895,NFLX180316C00255000
NFLX,278.8,*,NFLX180316P00255000,,put,03/16/2018,01/30/2018,255,5.4,5.35,5.6,959,2749,0.3909,-0.2312,0.008,-46.6895,29.59,NFLX180316P00255000
NFLX,278.8,*,NFLX180316C00260000,,call,03/16/2018,01/30/2018,260,26.57,26.25,26.65,220,1473,0.399,0.7201,0.0087,-56.0206,32.7025,NFLX180316C00260000
NFLX,278.8,*,NFLX180316P00260000,,put,03/16/2018,01/30/2018,260,6.65,6.8,7,392,2629,0.3888,-0.276,0.0088,-50.8719,32.478,NFLX180316P00260000
NFLX,278.8,*,NFLX180316C00265000,,call,03/16/2018,01/30/2018,265,23.24,22.95,23.25,219,1039,0.3954,0.6733,0.0094,-59.2239,35.0472,NFLX180316C00265000
NFLX,278.8,*,NFLX180316P00265000,,put,03/16/2018,01/30/2018,265,8.39,8.45,8.65,416,653,0.3862,-0.324,0.0096,-54.222,34.9292,NFLX180316P00265000
NFLX,278.8,*,NFLX180316C00270000,,call,03/16/2018,01/30/2018,270,19.93,19.85,20.2,190,1493,0.3927,0.6234,0.01,-61.6746,36.8927,NFLX180316C00270000
NFLX,278.8,*,NFLX180316P00270000,,put,03/16/2018,01/30/2018,270,10.31,10.35,10.6,399,1044,0.3841,-0.375,0.0102,-56.7372,36.8459,NFLX180316P00270000
NFLX,278.8,*,NFLX180316C00275000,,call,03/16/2018,01/30/2018,275,17.45,17.1,17.35,275,6082,0.3905,0.5717,0.0103,-63.1847,38.1357,NFLX180316C00275000
NFLX,278.8,*,NFLX180316P00275000,,put,03/16/2018,01/30/2018,275,12.51,12.55,12.85,276,275,0.383,-0.428,0.0105,-58.3694,38.1295,NFLX180316P00275000
NFLX,278.8,*,NFLX180316C00280000,,call,03/16/2018,01/30/2018,280,14.8,14.6,14.9,1909,1573,0.3899,0.5192,0.0105,-63.865,38.7184,NFLX180316C00280000
NFLX,278.8,*,NFLX180316P00280000,,put,03/16/2018,01/30/2018,280,14.98,15.05,15.3,1004,1107,0.3815,-0.4815,0.0108,-58.8338,38.7219,NFLX180316P00280000
NFLX,278.8,*,NFLX180316C00285000,,call,03/16/2018,01/30/2018,285,12.6,12.4,12.7,647,1965,0.3897,0.4672,0.0105,-63.5328,38.6326,NFLX180316C00285000
NFLX,278.8,*,NFLX180316P00285000,,put,03/16/2018,01/30/2018,285,17.75,17.85,18.1,80,289,0.3815,-0.5346,0.0107,-58.4369,38.6174,NFLX180316P00285000
NFLX,278.8,*,NFLX180316C00290000,,call,03/16/2018,01/30/2018,290,10.65,10.45,10.7,628,1591,0.3888,0.4164,0.0103,-62.0711,37.9096,NFLX180316C00290000
NFLX,278.8,*,NFLX180316P00290000,,put,03/16/2018,01/30/2018,290,20.35,20.85,21.15,115,131,0.3807,-0.5864,0.0105,-56.8755,37.8498,NFLX180316P00290000
NFLX,278.8,*,NFLX180316C00295000,,call,03/16/2018,01/30/2018,295,8.95,8.8,9.05,285,1780,0.3903,0.3687,0.0099,-60.1163,36.6433,NFLX180316C00295000
NFLX,278.8,*,NFLX180316P00295000,,put,03/16/2018,01/30/2018,295,23.85,24.2,24.5,18,85,0.3821,-0.6351,0.0101,-54.7743,36.5177,NFLX180316P00295000
NFLX,278.8,*,NFLX180316C00300000,,call,03/16/2018,01/30/2018,300,7.51,7.35,7.6,1543,7753,0.3913,0.3237,0.0095,-57.3328,34.9128,NFLX180316C00300000
NFLX,278.8,*,NFLX180316P00300000,,put,03/16/2018,01/30/2018,300,27.75,27.8,28.05,80,119,0.3835,-0.6806,0.0096,-51.929,34.7183,NFLX180316P00300000
NFLX,278.8,*,NFLX180316C00305000,,call,03/16/2018,01/30/2018,305,6.25,6.15,6.35,76,344,0.3932,0.2826,0.0089,-54.1371,32.8535,NFLX180316C00305000
NFLX,278.8,*,NFLX180316P00305000,,put,03/16/2018,01/30/2018,305,31.45,31.55,31.85,18,0,0.385,-0.7225,0.009,-48.526,32.5649,NFLX180316P00305000
NFLX,278.8,*,NFLX180316C00310000,,call,03/16/2018,01/30/2018,310,5.21,5.1,5.3,1690,898,0.3954,0.2453,0.0082,-50.5915,30.5683,NFLX180316C00310000
NFLX,278.8,*,NFLX180316P00310000,,put,03/16/2018,01/30/2018,310,35.33,35.5,35.85,43,31,0.387,-0.7603,0.0083,-44.8161,30.1883,NFLX180316P00310000
NFLX,278.8,*,NFLX180316C00315000,,call,03/16/2018,01/30/2018,315,4.22,4.2,4.45,1652,490,0.3967,0.2112,0.0075,-46.6062,28.0976,NFLX180316C00315000
NFLX,278.8,*,NFLX180316P00315000,,put,03/16/2018,01/30/2018,315,41.3,39.6,40.1,5,11,0.3905,-0.7931,0.0075,-41.1717,27.7603,NFLX180316P00315000
NFLX,278.8,*,NFLX180316C00320000,,call,03/16/2018,01/30/2018,320,3.59,3.5,3.7,278,646,0.3994,0.1817,0.0068,-42.7856,25.6443,NFLX180316C00320000
NFLX,278.8,*,NFLX180316P00320000,,put,03/16/2018,01/30/2018,320,0,43.65,44.4,0,0,0.3888,-0.8258,0.0068,-36.3481,24.9777,NFLX180316P00320000
NFLX,278.8,*,NFLX180316C00325000,,call,03/16/2018,01/30/2018,325,3,2.92,3.1,147,87,0.4031,0.1563,0.0061,-39.1704,23.282,NFLX180316C00325000
NFLX,278.8,*,NFLX180316P00325000,,put,03/16/2018,01/30/2018,325,0,48.1,48.85,0,0,0.3933,-0.8505,0.0061,-32.8267,22.6096,NFLX180316P00325000
NFLX,278.8,*,NFLX180316C00330000,,call,03/16/2018,01/30/2018,330,3,2.43,2.6,130,536,0.4068,0.1342,0.0055,-35.6377,21.0055,NFLX180316C00330000
NFLX,278.8,*,NFLX180316P00330000,,put,03/16/2018,01/30/2018,330,50.25,52.85,53.35,0,2,0.4023,-0.8688,0.0054,-30.3421,20.6814,NFLX180316P00330000
NFLX,278.8,*,NFLX180316C00335000,,call,03/16/2018,01/30/2018,335,2.06,2.05,2.21,141,586,0.4121,0.1159,0.0049,-32.577,18.9678,NFLX180316C00335000
NFLX,278.8,*,NFLX180316P00335000,,put,03/16/2018,01/30/2018,335,54.79,57.45,58,20,0,0.4078,-0.8868,0.0048,-27.2703,18.6486,NFLX180316P00335000
NFLX,278.8,*,NFLX180316C00340000,,call,03/16/2018,01/30/2018,340,1.78,1.77,1.88,3642,2219,0.4187,0.101,0.0043,-29.949,17.1738,NFLX180316C00340000
NFLX,278.8,*,NFLX180316P00340000,,put,03/16/2018,01/30/2018,340,60,62.1,62.75,5,4,0.414,-0.9018,0.0043,-24.5153,16.8217,NFLX180316P00340000
NFLX,278.8,*,NFLX180316C00345000,,call,03/16/2018,01/30/2018,345,1.88,1.48,1.61,46,58,0.4227,0.0867,0.0038,-26.9914,15.3398,NFLX180316C00345000
NFLX,278.8,*,NFLX180316P00345000,,put,03/16/2018,01/30/2018,345,0,66.55,67.75,0,0,0.4159,-0.9172,0.0038,-21.1165,14.8289,NFLX180316P00345000
NFLX,278.8,*,NFLX180316C00350000,,call,03/16/2018,01/30/2018,350,1.65,1.27,1.38,250,690,0.4284,0.0752,0.0034,-24.5724,13.7862,NFLX180316C00350000
NFLX,278.8,*,NFLX180316P00350000,,put,03/16/2018,01/30/2018,350,66.5,71.65,72.3,0,188,0.4278,-0.9251,0.0034,-19.8355,13.7421,NFLX180316P00350000
NFLX,278.8,*,NFLX180316C00355000,,call,03/16/2018,01/30/2018,355,1.4,1.09,1.18,63,13,0.4338,0.0653,0.003,-22.2973,12.3597,NFLX180316C00355000
NFLX,278.8,*,NFLX180316P00355000,,put,03/16/2018,01/30/2018,355,0,76.15,77.35,0,0,0.4247,-0.9391,0.0029,-15.9839,11.7046,NFLX180316P00355000
NFLX,278.8,*,NFLX180316C00360000,,call,03/16/2018,01/30/2018,360,0.98,0.95,1.01,750,4165,0.4396,0.0569,0.0027,-20.2892,11.103,NFLX180316C00360000
NFLX,278.8,*,NFLX180316P00360000,,put,03/16/2018,01/30/2018,360,78.75,81.4,82.05,0,1,0.4481,-0.9392,0.0028,-17.0175,11.6901,NFLX180316P00360000
NFLX,278.8,*,NFLX180420C00085000,,call,04/20/2018,01/30/2018,85,0,193.65,195.1,0,0,0.5361,1,0,-1.122,0.0003,NFLX180420C00085000
NFLX,278.8,*,NFLX180420P00085000,,put,04/20/2018,01/30/2018,85,0.05,0,0.03,0,243,0.4957,0,0,-0.0001,0,NFLX180420P00085000
NFLX,278.8,*,NFLX180420C00090000,,call,04/20/2018,01/30/2018,90,0,188.7,190.15,0,0,0.5361,1,0,-1.1888,0.001,NFLX180420C00090000
NFLX,278.8,*,NFLX180420P00090000,,put,04/20/2018,01/30/2018,90,0.11,0.01,0.21,0,115,0.4957,0,0,-0.0002,0.0002,NFLX180420P00090000
NFLX,278.8,*,NFLX180420C00095000,,call,04/20/2018,01/30/2018,95,0,183.75,185.15,0,0,0.5361,1,0,-1.2568,0.0027,NFLX180420C00095000
NFLX,278.8,*,NFLX180420P00095000,,put,04/20/2018,01/30/2018,95,0.06,0,0.21,0,515,0.4957,0,0,-0.0006,0.0005,NFLX180420P00095000
NFLX,278.8,*,NFLX180420C00100000,,call,04/20/2018,01/30/2018,100,161.02,178.75,180.25,0,82,0.5361,1,0,-1.3275,0.0065,NFLX180420C00100000
NFLX,278.8,*,NFLX180420P00100000,,put,04/20/2018,01/30/2018,100,0.05,0.02,0.21,0,166,0.4957,0,0,-0.0018,0.0015,NFLX180420P00100000
NFLX,278.8,*,NFLX180420C00105000,,call,04/20/2018,01/30/2018,105,112.85,173.8,175.25,0,4,0.5361,1,0,-1.4034,0.0146,NFLX180420C00105000
NFLX,278.8,*,NFLX180420P00105000,,put,04/20/2018,01/30/2018,105,0.05,0.01,0.22,8,111,0.4957,0,0,-0.0045,0.004,NFLX180420P00105000
NFLX,278.8,*,NFLX180420C00110000,,call,04/20/2018,01/30/2018,110,151.1,168.8,170.25,0,3,0.5361,0.9999,0,-1.4888,0.0304,NFLX180420C00110000
NFLX,278.8,*,NFLX180420P00110000,,put,04/20/2018,01/30/2018,110,0.05,0.01,0.23,5,43,0.4957,0,0,-0.0106,0.0094,NFLX180420P00110000
NFLX,278.8,*,NFLX180420C00115000,,call,04/20/2018,01/30/2018,115,0,163.85,165.35,0,0,0.5361,0.9999,0,-1.5904,0.0595,NFLX180420C00115000
NFLX,278.8,*,NFLX180420P00115000,,put,04/20/2018,01/30/2018,115,0.7,0,0.23,0,98,0.4957,0,0,-0.0231,0.0204,NFLX180420P00115000
NFLX,278.8,*,NFLX180420C00120000,,call,04/20/2018,01/30/2018,120,105.52,158.9,160.3,0,8,0.5361,0.9998,0,-1.7179,0.1098,NFLX180420C00120000
NFLX,278.8,*,NFLX180420P00120000,,put,04/20/2018,01/30/2018,120,0.11,0,0.24,0,145,0.4957,-0.0001,0,-0.0471,0.0416,NFLX180420P00120000
NFLX,278.8,*,NFLX180420C00125000,,call,04/20/2018,01/30/2018,125,64.12,153.9,155.35,0,29,0.5361,0.9996,0,-1.8847,0.1921,NFLX180420C00125000
NFLX,278.8,*,NFLX180420P00125000,,put,04/20/2018,01/30/2018,125,0.12,0,0.26,0,114,0.4957,-0.0002,0,-0.0904,0.0798,NFLX180420P00125000
NFLX,278.8,*,NFLX180420C00130000,,call,04/20/2018,01/30/2018,130,91.55,148.95,150.35,0,28,0.5361,0.9993,0,-2.1082,0.3209,NFLX180420C00130000
NFLX,278.8,*,NFLX180420P00130000,,put,04/20/2018,01/30/2018,130,0.1,0.02,0.24,30,322,0.4957,-0.0003,0,-0.164,0.1449,NFLX180420P00130000
NFLX,278.8,*,NFLX180420C00135000,,call,04/20/2018,01/30/2018,135,63.16,144,145.45,0,10,0.5361,0.9988,0.0001,-2.4098,0.5134,NFLX180420C00135000
NFLX,278.8,*,NFLX180420P00135000,,put,04/20/2018,01/30/2018,135,0.14,0.01,0.29,10,109,0.4957,-0.0005,0,-0.2832,0.2502,NFLX180420P00135000
NFLX,278.8,*,NFLX180420C00140000,,call,04/20/2018,01/30/2018,140,85.65,139.05,140.55,0,46,0.5361,0.9981,0.0001,-2.8145,0.7905,NFLX180420C00140000
NFLX,278.8,*,NFLX180420P00140000,,put,04/20/2018,01/30/2018,140,0.16,0.03,0.31,8,155,0.4957,-0.0009,0,-0.4675,0.4132,NFLX180420P00140000
NFLX,278.8,*,NFLX180420C00145000,,call,04/20/2018,01/30/2018,145,81.84,134.1,135.5,0,10,0.5361,0.997,0.0001,-3.3504,1.1748,NFLX180420C00145000
NFLX,278.8,*,NFLX180420P00145000,,put,04/20/2018,01/30/2018,145,0.2,0.01,0.33,0,203,0.4957,-0.0016,0.0001,-0.7407,0.6549,NFLX180420P00145000
NFLX,278.8,*,NFLX180420C00150000,,call,04/20/2018,01/30/2018,150,131.78,129.15,130.6,1,317,0.5361,0.9956,0.0002,-4.0468,1.6909,NFLX180420C00150000
NFLX,278.8,*,NFLX180420P00150000,,put,04/20/2018,01/30/2018,150,0.25,0.22,0.37,5,437,0.4957,-0.0025,0.0001,-1.1303,0.9998,NFLX180420P00150000
NFLX,278.8,*,NFLX180420C00155000,,call,04/20/2018,01/30/2018,155,117,124.15,125.65,0,26,0.5361,0.9935,0.0003,-4.9334,2.363,NFLX180420C00155000
NFLX,278.8,*,NFLX180420P00155000,,put,04/20/2018,01/30/2018,155,0.29,0.03,0.39,10,305,0.4957,-0.0038,0.0002,-1.6665,1.4747,NFLX180420P00155000
NFLX,278.8,*,NFLX180420C00160000,,call,04/20/2018,01/30/2018,160,119.1,119.3,120.75,10,89,0.5361,0.9908,0.0004,-6.0381,3.2141,NFLX180420C00160000
