UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,100.85,*,MSFT180706C00090000,,call,07/06/2018,06/13/2018,90,0,10.65,11.7,0,0,0.293,0.9481,0.0145,-8.3218,2.6514,MSFT180706C00090000
MSFT,100.85,*,MSFT180706P00090000,,put,07/06/2018,06/13/2018,90,0.04,0.04,0.09,1,606,0.244,-0.0262,0.01,-2.9607,1.5166,MSFT180706P00090000
MSFT,100.85,*,MSFT180706C00090500,,call,07/06/2018,06/13/2018,90.5,0,10.2,11.2,0,0,0.2849,0.9443,0.0158,-8.5003,2.8024,MSFT180706C00090500
MSFT,100.85,*,MSFT180706P00090500,,put,07/06/2018,06/13/2018,90.5,0.34,0.05,0.11,0,88,0.2429,-0.0317,0.0118,-3.452,1.7777,MSFT180706P00090500
MSFT,100.85,*,MSFT180706C00091000,,call,07/06/2018,06/13/2018,91,7.45,9.85,10.65,0,238,0.2771,0.94,0.0172,-8.7087,2.9728,MSFT180706C00091000
MSFT,100.85,*,MSFT180706P00091000,,put,07/06/2018,06/13/2018,91,0.07,0.06,0.13,0,51,0.2402,-0.0373,0.0136,-3.8918,2.0286,MSFT180706P00091000
MSFT,100.85,*,MSFT180706C00091500,,call,07/06/2018,06/13/2018,91.5,8.25,9.25,10.2,0,5,0.2696,0.935,0.0189,-8.9491,3.1648,MSFT180706C00091500
MSFT,100.85,*,MSFT180706P00091500,,put,07/06/2018,06/13/2018,91.5,0.12,0.06,0.13,0,72,0.2298,-0.0388,0.0147,-3.8416,2.0955,MSFT180706P00091500
MSFT,100.85,*,MSFT180706C00092000,,call,07/06/2018,06/13/2018,92,9.91,8.65,9.9,0,162,0.2623,0.9292,0.0207,-9.2151,3.378,MSFT180706C00092000
MSFT,100.85,*,MSFT180706P00092000,,put,07/06/2018,06/13/2018,92,0.1,0.09,0.13,0,103,0.2272,-0.0457,0.0169,-4.3366,2.3952,MSFT180706P00092000
MSFT,100.85,*,MSFT180706C00092500,,call,07/06/2018,06/13/2018,92.5,8.52,7.95,9.5,0,52,0.2553,0.9226,0.0228,-9.5163,3.617,MSFT180706C00092500
MSFT,100.85,*,MSFT180706P00092500,,put,07/06/2018,06/13/2018,92.5,0.12,0.1,0.17,0,46,0.2255,-0.0545,0.0196,-4.9436,2.7541,MSFT180706P00092500
MSFT,100.85,*,MSFT180706C00093000,,call,07/06/2018,06/13/2018,93,8.19,7.65,8.75,0,108,0.2485,0.915,0.0251,-9.8454,3.8814,MSFT180706C00093000
MSFT,100.85,*,MSFT180706P00093000,,put,07/06/2018,06/13/2018,93,0.17,0.12,0.17,0,75,0.2183,-0.0601,0.0219,-5.1613,2.9746,MSFT180706P00093000
MSFT,100.85,*,MSFT180706C00093500,,call,07/06/2018,06/13/2018,93.5,9.24,7.3,8.2,0,0,0.242,0.9062,0.0277,-10.2118,4.1757,MSFT180706C00093500
MSFT,100.85,*,MSFT180706P00093500,,put,07/06/2018,06/13/2018,93.5,0.33,0.14,0.19,0,1377,0.2134,-0.0685,0.0248,-5.5792,3.2942,MSFT180706P00093500
MSFT,100.85,*,MSFT180706C00094000,,call,07/06/2018,06/13/2018,94,8.77,6.75,7.7,0,229,0.2358,0.8961,0.0307,-10.6156,4.5018,MSFT180706C00094000
MSFT,100.85,*,MSFT180706P00094000,,put,07/06/2018,06/13/2018,94,0.18,0.16,0.21,0,2931,0.2076,-0.0773,0.028,-5.9452,3.6145,MSFT180706P00094000
MSFT,100.85,*,MSFT180706C00094500,,call,07/06/2018,06/13/2018,94.5,6.61,6.45,7.2,0,4,0.2299,0.8844,0.034,-11.056,4.8607,MSFT180706C00094500
MSFT,100.85,*,MSFT180706P00094500,,put,07/06/2018,06/13/2018,94.5,0.22,0.2,0.24,0,71,0.2049,-0.0907,0.0319,-6.6013,4.0732,MSFT180706P00094500
MSFT,100.85,*,MSFT180706C00095000,,call,07/06/2018,06/13/2018,95,6.3,6.25,6.35,10,342,0.2133,0.8822,0.0371,-10.5166,4.9255,MSFT180706C00095000
MSFT,100.85,*,MSFT180706P00095000,,put,07/06/2018,06/13/2018,95,0.2,0.24,0.27,3,1702,0.2008,-0.1044,0.0362,-7.1619,4.5183,MSFT180706P00095000
MSFT,100.85,*,MSFT180706C00095500,,call,07/06/2018,06/13/2018,95.5,7.14,5.7,6.05,0,118,0.2116,0.8632,0.0415,-11.347,5.4653,MSFT180706C00095500
MSFT,100.85,*,MSFT180706P00095500,,put,07/06/2018,06/13/2018,95.5,0.29,0.28,0.31,1,1763,0.1964,-0.1199,0.0408,-7.7129,4.9861,MSFT180706P00095500
MSFT,100.85,*,MSFT180706C00096000,,call,07/06/2018,06/13/2018,96,5.71,5.2,5.75,0,116,0.2126,0.8391,0.046,-12.4343,6.0926,MSFT180706C00096000
MSFT,100.85,*,MSFT180706P00096000,,put,07/06/2018,06/13/2018,96,0.35,0.34,0.36,107,80,0.1936,-0.1394,0.046,-8.4224,5.5366,MSFT180706P00096000
MSFT,100.85,*,MSFT180706C00096500,,call,07/06/2018,06/13/2018,96.5,5.1,4.9,5.05,22,122,0.2021,0.8253,0.0511,-12.4385,6.4247,MSFT180706C00096500
MSFT,100.85,*,MSFT180706P00096500,,put,07/06/2018,06/13/2018,96.5,0.37,0.39,0.43,10,614,0.1901,-0.1607,0.0515,-9.0678,6.0872,MSFT180706P00096500
MSFT,100.85,*,MSFT180706C00097000,,call,07/06/2018,06/13/2018,97,4.7,4.4,4.7,0,157,0.1982,0.8017,0.0563,-13.0372,6.9489,MSFT180706C00097000
MSFT,100.85,*,MSFT180706P00097000,,put,07/06/2018,06/13/2018,97,0.41,0.47,0.5,1,199,0.1873,-0.1856,0.0572,-9.7644,6.6728,MSFT180706P00097000
MSFT,100.85,*,MSFT180706C00097500,,call,07/06/2018,06/13/2018,97.5,4.2,4.05,4.2,96,219,0.1934,0.7764,0.0619,-13.5163,7.456,MSFT180706C00097500
MSFT,100.85,*,MSFT180706P00097500,,put,07/06/2018,06/13/2018,97.5,0.54,0.56,0.59,88,76,0.185,-0.2141,0.0632,-10.4741,7.271,MSFT180706P00097500
MSFT,100.85,*,MSFT180706C00098000,,call,07/06/2018,06/13/2018,98,3.8,3.65,3.8,25,329,0.19,0.7466,0.0675,-14.068,7.9839,MSFT180706C00098000
MSFT,100.85,*,MSFT180706P00098000,,put,07/06/2018,06/13/2018,98,0.66,0.66,0.69,27,270,0.1822,-0.245,0.0692,-11.083,7.8422,MSFT180706P00098000
MSFT,100.85,*,MSFT180706C00098500,,call,07/06/2018,06/13/2018,98.5,3.63,3.3,3.4,12,88,0.1877,0.7129,0.0728,-14.6375,8.4991,MSFT180706C00098500
MSFT,100.85,*,MSFT180706P00098500,,put,07/06/2018,06/13/2018,98.5,0.69,0.74,0.85,13,190,0.1799,-0.2795,0.0749,-11.6579,8.3908,MSFT180706P00098500
MSFT,100.85,*,MSFT180706C00099000,,call,07/06/2018,06/13/2018,99,3.27,2.95,3.05,32,350,0.1863,0.6757,0.0774,-15.178,8.9701,MSFT180706C00099000
MSFT,100.85,*,MSFT180706P00099000,,put,07/06/2018,06/13/2018,99,0.96,0.91,0.95,53,328,0.1774,-0.3169,0.0805,-12.1109,8.8844,MSFT180706P00099000
MSFT,100.85,*,MSFT180706C00099500,,call,07/06/2018,06/13/2018,99.5,2.67,2.61,2.67,55,265,0.1819,0.6382,0.0826,-15.3378,9.3484,MSFT180706C00099500
MSFT,100.85,*,MSFT180706P00099500,,put,07/06/2018,06/13/2018,99.5,1.02,1.07,1.11,26,100,0.1756,-0.3576,0.0852,-12.493,9.3112,MSFT180706P00099500
MSFT,100.85,*,MSFT180706C00100000,,call,07/06/2018,06/13/2018,100,2.36,2.29,2.34,45,856,0.1793,0.5969,0.0865,-15.5018,9.6573,MSFT180706C00100000
MSFT,100.85,*,MSFT180706P00100000,,put,07/06/2018,06/13/2018,100,1.24,1.25,1.29,26,561,0.1739,-0.4007,0.0891,-12.7283,9.6423,MSFT180706P00100000
MSFT,100.85,*,MSFT180706C00101000,,call,07/06/2018,06/13/2018,101,1.75,1.72,1.77,186,2046,0.1756,0.5081,0.0911,-15.4343,9.9501,MSFT180706C00101000
MSFT,100.85,*,MSFT180706P00101000,,put,07/06/2018,06/13/2018,101,1.56,1.67,1.71,85,341,0.1695,-0.4922,0.0943,-12.5829,9.9502,MSFT180706P00101000
MSFT,100.85,*,MSFT180706C00102000,,call,07/06/2018,06/13/2018,102,1.28,1.25,1.3,509,1044,0.1732,0.4169,0.0903,-14.7312,9.7354,MSFT180706C00102000
MSFT,100.85,*,MSFT180706P00102000,,put,07/06/2018,06/13/2018,102,2.26,2.2,2.25,176,513,0.1675,-0.5865,0.0932,-11.8671,9.7175,MSFT180706P00102000
MSFT,100.85,*,MSFT180706C00103000,,call,07/06/2018,06/13/2018,103,0.91,0.87,0.91,309,550,0.1704,0.328,0.085,-13.3007,9.0121,MSFT180706C00103000
MSFT,100.85,*,MSFT180706P00103000,,put,07/06/2018,06/13/2018,103,2.67,2.67,3,0,68,0.1632,-0.6797,0.0879,-10.2337,8.9242,MSFT180706P00103000
MSFT,100.85,*,MSFT180706C00104000,,call,07/06/2018,06/13/2018,104,0.63,0.59,0.63,83,470,0.1694,0.2486,0.075,-11.5121,7.9036,MSFT180706C00104000
MSFT,100.85,*,MSFT180706P00104000,,put,07/06/2018,06/13/2018,104,3.76,3.5,3.7,1,114,0.1674,-0.7541,0.0754,-8.8872,7.8572,MSFT180706P00104000
MSFT,100.85,*,MSFT180706C00105000,,call,07/06/2018,06/13/2018,105,0.4,0.39,0.43,37,315,0.1693,0.182,0.0626,-9.5373,6.5908,MSFT180706C00105000
MSFT,100.85,*,MSFT180706P00105000,,put,07/06/2018,06/13/2018,105,3.6,4.25,4.55,0,5,0.1663,-0.8225,0.0627,-6.7765,6.4882,MSFT180706P00105000
MSFT,100.85,*,MSFT180706C00106000,,call,07/06/2018,06/13/2018,106,0.31,0.23,0.28,10,381,0.1674,0.1256,0.0495,-7.3372,5.1518,MSFT180706C00106000
MSFT,100.85,*,MSFT180706P00106000,,put,07/06/2018,06/13/2018,106,0,4.85,5.45,0,0,0.1738,-0.8651,0.05,-5.5247,5.4123,MSFT180706P00106000
MSFT,100.85,*,MSFT180706C00107000,,call,07/06/2018,06/13/2018,107,0.15,0.15,0.19,12,373,0.1705,0.0887,0.0378,-5.7903,4.0087,MSFT180706C00107000
MSFT,100.85,*,MSFT180706P00107000,,put,07/06/2018,06/13/2018,107,5.82,5.55,6.7,0,20,0.1785,-0.9008,0.0392,-4.0807,4.352,MSFT180706P00107000
MSFT,100.85,*,MSFT180706C00108000,,call,07/06/2018,06/13/2018,108,0.11,0.08,0.13,0,76,0.1703,0.0581,0.0273,-4.1662,2.8972,MSFT180706C00108000
MSFT,100.85,*,MSFT180706P00108000,,put,07/06/2018,06/13/2018,108,0,6.55,7.55,0,0,0.1844,-0.9261,0.0304,-2.9109,3.4907,MSFT180706P00108000
MSFT,100.85,*,MSFT180706C00109000,,call,07/06/2018,06/13/2018,109,0.07,0.05,0.09,16,681,0.1738,0.0398,0.0198,-3.1334,2.1413,MSFT180706C00109000
MSFT,100.85,*,MSFT180706P00109000,,put,07/06/2018,06/13/2018,109,0,7.6,8.55,0,0,0.1914,-0.9438,0.0237,-2.0012,2.8224,MSFT180706P00109000
MSFT,100.85,*,MSFT180706C00110000,,call,07/06/2018,06/13/2018,110,0.04,0.02,0.06,1,420,0.1718,0.0234,0.0129,-1.9881,1.3775,MSFT180706C00110000
MSFT,100.85,*,MSFT180706P00110000,,put,07/06/2018,06/13/2018,110,0,8.7,9.45,0,0,0.1914,-0.9625,0.0171,-0.7105,2.0396,MSFT180706P00110000
MSFT,100.85,*,MSFT180706C00111000,,call,07/06/2018,06/13/2018,111,0.04,0.02,0.06,0,1,0.187,0.0217,0.0111,-2.031,1.2961,MSFT180706C00111000
MSFT,100.85,*,MSFT180706P00111000,,put,07/06/2018,06/13/2018,111,0,9.45,10.7,0,0,0.1914,-0.9757,0.012,0.3045,1.425,MSFT180706P00111000
MSFT,100.85,*,MSFT180706C00112000,,call,07/06/2018,06/13/2018,112,0.02,0,0.04,1,8,0.1889,0.0143,0.0077,-1.4286,0.9041,MSFT180706C00112000
MSFT,100.85,*,MSFT180706P00112000,,put,07/06/2018,06/13/2018,112,11,10.75,11.4,0,0,0.1914,-0.9847,0.0081,1.0705,0.9634,MSFT180706P00112000
MSFT,100.85,*,MSFT180706C00113000,,call,07/06/2018,06/13/2018,113,0.02,0,0.03,0,5,0.1964,0.0111,0.0059,-1.192,0.7267,MSFT180706C00113000
MSFT,100.85,*,MSFT180706P00113000,,put,07/06/2018,06/13/2018,113,0,11.45,12.7,0,0,0.1914,-0.9906,0.0053,1.6277,0.6309,MSFT180706P00113000
MSFT,100.85,*,MSFT180706C00114000,,call,07/06/2018,06/13/2018,114,0.01,0,0.03,2,0,0.2049,0.009,0.0048,-1.0385,0.6077,MSFT180706C00114000
MSFT,100.85,*,MSFT180706P00114000,,put,07/06/2018,06/13/2018,114,0,12.65,13.5,0,0,0.1914,-0.9944,0.0034,2.0201,0.4005,MSFT180706P00114000
MSFT,100.85,*,MSFT180706C00115000,,call,07/06/2018,06/13/2018,115,0,0,0.03,0,0,0.2146,0.0078,0.004,-0.9517,0.5324,MSFT180706C00115000
MSFT,100.85,*,MSFT180706P00115000,,put,07/06/2018,06/13/2018,115,0,13.5,14.6,0,0,0.1914,-0.9967,0.0021,2.2895,0.2467,MSFT180706P00115000
MSFT,100.85,*,MSFT180706C00116000,,call,07/06/2018,06/13/2018,116,0.02,0,0.03,0,22,0.2252,0.007,0.0035,-0.9071,0.4842,MSFT180706C00116000
MSFT,100.85,*,MSFT180706P00116000,,put,07/06/2018,06/13/2018,116,14.65,14.65,15.4,0,0,0.1914,-0.9981,0.0012,2.4712,0.1475,MSFT180706P00116000
MSFT,100.85,*,MSFT180713C00085000,,call,07/13/2018,06/13/2018,85,16.4,15.6,16.75,0,87,0.1869,0.9995,0.0003,-2.0403,0.0511,MSFT180713C00085000
MSFT,100.85,*,MSFT180713P00085000,,put,07/13/2018,06/13/2018,85,0.05,0.03,0.08,11,32,0.292,-0.0166,0.0049,-2.1054,1.1811,MSFT180713P00085000
MSFT,100.85,*,MSFT180713C00090000,,call,07/13/2018,06/13/2018,90,12,11.1,11.25,12,14,0.1869,0.9865,0.0065,-3.2193,0.9916,MSFT180713C00090000
MSFT,100.85,*,MSFT180713P00090000,,put,07/13/2018,06/13/2018,90,0.11,0.06,0.15,0,50,0.2321,-0.0366,0.0121,-3.2218,2.2925,MSFT180713P00090000
MSFT,100.85,*,MSFT180713C00092000,,call,07/13/2018,06/13/2018,92,9.65,9.2,9.35,0,73,0.1869,0.9637,0.0149,-4.7045,2.2759,MSFT180713C00092000
MSFT,100.85,*,MSFT180713P00092000,,put,07/13/2018,06/13/2018,92,0.17,0.15,0.21,50,134,0.2211,-0.0634,0.0197,-4.7389,3.5566,MSFT180713P00092000
MSFT,100.85,*,MSFT180713C00092500,,call,07/13/2018,06/13/2018,92.5,8.55,8.35,9.35,0,23,0.1869,0.9548,0.0178,-5.2116,2.7205,MSFT180713C00092500
MSFT,100.85,*,MSFT180713P00092500,,put,07/13/2018,06/13/2018,92.5,0.18,0.16,0.24,0,268,0.2162,-0.0706,0.0219,-5.0261,3.8637,MSFT180713P00092500
MSFT,100.85,*,MSFT180713C00093000,,call,07/13/2018,06/13/2018,93,0,7.9,8.85,0,0,0.1869,0.9442,0.021,-5.773,3.2153,MSFT180713C00093000
MSFT,100.85,*,MSFT180713P00093000,,put,07/13/2018,06/13/2018,93,0.25,0.18,0.26,0,35,0.2109,-0.0783,0.0243,-5.2969,4.1813,MSFT180713P00093000
MSFT,100.85,*,MSFT180713C00093500,,call,07/13/2018,06/13/2018,93.5,0,7.35,8.6,0,0,0.1869,0.9319,0.0246,-6.3857,3.7578,MSFT180713C00093500
MSFT,100.85,*,MSFT180713P00093500,,put,07/13/2018,06/13/2018,93.5,0.22,0.22,0.29,10,192,0.2084,-0.0898,0.0272,-5.7906,4.6337,MSFT180713P00093500
MSFT,100.85,*,MSFT180713C00094000,,call,07/13/2018,06/13/2018,94,8.2,6.95,7.75,0,37,0.1869,0.9177,0.0284,-7.0443,4.3439,MSFT180713C00094000
MSFT,100.85,*,MSFT180713P00094000,,put,07/13/2018,06/13/2018,94,0.26,0.25,0.32,1,1328,0.2038,-0.1005,0.0302,-6.1405,5.0348,MSFT180713P00094000
MSFT,100.85,*,MSFT180713C00094500,,call,07/13/2018,06/13/2018,94.5,0,6.55,7.1,0,0,0.1775,0.9123,0.0314,-7.0223,4.5549,MSFT180713C00094500
MSFT,100.85,*,MSFT180713P00094500,,put,07/13/2018,06/13/2018,94.5,0.32,0.3,0.35,0,49,0.2004,-0.1139,0.0336,-6.5945,5.5104,MSFT180713P00094500
MSFT,100.85,*,MSFT180713C00095000,,call,07/13/2018,06/13/2018,95,6.5,6.4,6.55,58,269,0.1869,0.8829,0.0368,-8.4672,5.62,MSFT180713C00095000
MSFT,100.85,*,MSFT180713P00095000,,put,07/13/2018,06/13/2018,95,0.34,0.34,0.4,1518,493,0.1966,-0.1284,0.0373,-7.0252,5.9979,MSFT180713P00095000
MSFT,100.85,*,MSFT180713C00095500,,call,07/13/2018,06/13/2018,95.5,6.17,5.75,6.1,0,4,0.1869,0.8623,0.0412,-9.2102,6.2921,MSFT180713C00095500
MSFT,100.85,*,MSFT180713P00095500,,put,07/13/2018,06/13/2018,95.5,0.35,0.4,0.46,1,603,0.1943,-0.1466,0.0413,-7.5794,6.5639,MSFT180713P00095500
MSFT,100.85,*,MSFT180713C00096000,,call,07/13/2018,06/13/2018,96,5.95,5.3,5.65,0,388,0.1826,0.8448,0.0457,-9.6098,6.8192,MSFT180713C00096000
MSFT,100.85,*,MSFT180713P00096000,,put,07/13/2018,06/13/2018,96,0.47,0.48,0.52,10,429,0.1922,-0.167,0.0455,-8.1463,7.1512,MSFT180713P00096000
MSFT,100.85,*,MSFT180713C00096500,,call,07/13/2018,06/13/2018,96.5,5.25,5.1,5.25,53,221,0.198,0.8015,0.0492,-11.5827,7.9676,MSFT180713C00096500
MSFT,100.85,*,MSFT180713P00096500,,put,07/13/2018,06/13/2018,96.5,0.44,0.55,0.6,41,212,0.1894,-0.1886,0.0499,-8.6433,7.7235,MSFT180713P00096500
MSFT,100.85,*,MSFT180713C00097000,,call,07/13/2018,06/13/2018,97,4.8,4.7,4.85,8,320,0.197,0.7759,0.0531,-12.2012,8.5544,MSFT180713C00097000
MSFT,100.85,*,MSFT180713P00097000,,put,07/13/2018,06/13/2018,97,0.59,0.64,0.68,0,276,0.1865,-0.2124,0.0544,-9.1084,8.2945,MSFT180713P00097000
MSFT,100.85,*,MSFT180713C00097500,,call,07/13/2018,06/13/2018,97.5,4.4,4.3,4.45,13,210,0.1935,0.751,0.0573,-12.5823,9.0667,MSFT180713C00097500
MSFT,100.85,*,MSFT180713P00097500,,put,07/13/2018,06/13/2018,97.5,0.75,0.73,0.84,28,120,0.1869,-0.2421,0.0585,-9.7955,8.9303,MSFT180713P00097500
MSFT,100.85,*,MSFT180713C00098000,,call,07/13/2018,06/13/2018,98,4,3.95,4.05,78,208,0.1916,0.7222,0.0612,-13.0359,9.5865,MSFT180713C00098000
MSFT,100.85,*,MSFT180713P00098000,,put,07/13/2018,06/13/2018,98,0.74,0.86,0.9,8,138,0.1825,-0.2689,0.0632,-10.0567,9.4331,MSFT180713P00098000
MSFT,100.85,*,MSFT180713C00098500,,call,07/13/2018,06/13/2018,98.5,3.89,3.55,3.65,0,171,0.186,0.6947,0.0659,-13.147,10.0192,MSFT180713C00098500
MSFT,100.85,*,MSFT180713P00098500,,put,07/13/2018,06/13/2018,98.5,0.73,0.99,1.04,11,55,0.1808,-0.3007,0.0673,-10.4618,9.9515,MSFT180713P00098500
MSFT,100.85,*,MSFT180713C00099000,,call,07/13/2018,06/13/2018,99,3.58,3.15,3.35,1,244,0.1839,0.6617,0.0696,-13.4452,10.4549,MSFT180713C00099000
MSFT,100.85,*,MSFT180713P00099000,,put,07/13/2018,06/13/2018,99,1.14,1.14,1.18,34,196,0.1786,-0.3343,0.0713,-10.7493,10.4071,MSFT180713P00099000
MSFT,100.85,*,MSFT180713C00099500,,call,07/13/2018,06/13/2018,99.5,2.79,2.9,2.95,11,194,0.1826,0.6265,0.0725,-13.7086,10.8277,MSFT180713C00099500
MSFT,100.85,*,MSFT180713P00099500,,put,07/13/2018,06/13/2018,99.5,1.21,1.3,1.35,6,89,0.1768,-0.3702,0.0747,-10.9724,10.7962,MSFT180713P00099500
MSFT,100.85,*,MSFT180713C00100000,,call,07/13/2018,06/13/2018,100,2.6,2.58,2.63,252,723,0.1802,0.5902,0.0754,-13.7889,11.1131,MSFT180713C00100000
MSFT,100.85,*,MSFT180713P00100000,,put,07/13/2018,06/13/2018,100,1.45,1.49,1.54,61,193,0.1755,-0.408,0.0774,-11.1243,11.1009,MSFT180713P00100000
MSFT,100.85,*,MSFT180713C00101000,,call,07/13/2018,06/13/2018,101,2.09,2.01,2.07,477,1081,0.1772,0.5131,0.0787,-13.7289,11.3995,MSFT180713C00101000
MSFT,100.85,*,MSFT180713P00101000,,put,07/13/2018,06/13/2018,101,1.89,1.92,1.97,91,182,0.1723,-0.4871,0.0809,-11.0272,11.3997,MSFT180713P00101000
MSFT,100.85,*,MSFT180713C00102000,,call,07/13/2018,06/13/2018,102,1.55,1.53,1.59,1061,1426,0.1748,0.434,0.0787,-13.2202,11.2493,MSFT180713C00102000
MSFT,100.85,*,MSFT180713P00102000,,put,07/13/2018,06/13/2018,102,2.4,2.43,2.49,99,177,0.1697,-0.5685,0.081,-10.467,11.237,MSFT180713P00102000
MSFT,100.85,*,MSFT180713C00103000,,call,07/13/2018,06/13/2018,103,1.14,1.13,1.19,268,804,0.1728,0.3565,0.0755,-12.273,10.6597,MSFT180713C00103000
MSFT,100.85,*,MSFT180713P00103000,,put,07/13/2018,06/13/2018,103,3.25,2.78,3.15,0,98,0.158,-0.6579,0.0813,-8.7029,10.5006,MSFT180713P00103000
MSFT,100.85,*,MSFT180713C00104000,,call,07/13/2018,06/13/2018,104,0.9,0.82,0.86,46,260,0.1714,0.2843,0.0692,-10.9889,9.6952,MSFT180713C00104000
MSFT,100.85,*,MSFT180713P00104000,,put,07/13/2018,06/13/2018,104,3.85,3.7,3.8,97,130,0.1661,-0.7223,0.0706,-8.1157,9.585,MSFT180713P00104000
MSFT,100.85,*,MSFT180713C00105000,,call,07/13/2018,06/13/2018,105,0.61,0.57,0.62,59,2928,0.1697,0.2191,0.0609,-9.4195,8.4458,MSFT180713C00105000
MSFT,100.85,*,MSFT180713P00105000,,put,07/13/2018,06/13/2018,105,4.02,4.35,4.8,5,78,0.1716,-0.7782,0.0606,-7.1404,8.5054,MSFT180713P00105000
MSFT,100.85,*,MSFT180713C00106000,,call,07/13/2018,06/13/2018,106,0.43,0.39,0.44,35,241,0.1694,0.165,0.0513,-7.8597,7.0977,MSFT180713C00106000
MSFT,100.85,*,MSFT180713P00106000,,put,07/13/2018,06/13/2018,106,5.2,5.2,5.55,0,17,0.1689,-0.8357,0.0513,-5.3421,7.0768,MSFT180713P00106000
MSFT,100.85,*,MSFT180713C00107000,,call,07/13/2018,06/13/2018,107,0.29,0.26,0.31,92,172,0.1699,0.1218,0.0416,-6.3901,5.78,MSFT180713C00107000
MSFT,100.85,*,MSFT180713P00107000,,put,07/13/2018,06/13/2018,107,0,5.5,6.85,0,0,0.1789,-0.8654,0.0424,-4.7099,6.1955,MSFT180713P00107000
MSFT,100.85,*,MSFT180713C00108000,,call,07/13/2018,06/13/2018,108,0.21,0.15,0.21,0,288,0.1672,0.0835,0.0321,-4.7597,4.3904,MSFT180713C00108000
MSFT,100.85,*,MSFT180713P00108000,,put,07/13/2018,06/13/2018,108,0,6.75,7.5,0,0,0.184,-0.8945,0.0347,-3.6937,5.2148,MSFT180713P00108000
MSFT,100.85,*,MSFT180713C00109000,,call,07/13/2018,06/13/2018,109,0.16,0.1,0.14,0,33,0.1685,0.0589,0.0244,-3.657,3.3585,MSFT180713C00109000
MSFT,100.85,*,MSFT180713P00109000,,put,07/13/2018,06/13/2018,109,0,7.5,8.5,0,0,0.1902,-0.9161,0.0283,-2.8629,4.4043,MSFT180713P00109000
MSFT,100.85,*,MSFT180713C00110000,,call,07/13/2018,06/13/2018,110,0.08,0.05,0.13,1,126,0.1721,0.043,0.0186,-2.895,2.611,MSFT180713C00110000
MSFT,100.85,*,MSFT180713P00110000,,put,07/13/2018,06/13/2018,110,0,8.65,9.55,0,0,0.1973,-0.932,0.0233,-2.1969,3.7521,MSFT180713P00110000
MSFT,100.85,*,MSFT180713C00111000,,call,07/13/2018,06/13/2018,111,0.05,0.02,0.08,0,164,0.1675,0.0252,0.0123,-1.8124,1.6831,MSFT180713C00111000
MSFT,100.85,*,MSFT180713P00111000,,put,07/13/2018,06/13/2018,111,0,9.65,10.55,0,0,0.2054,-0.9436,0.0193,-1.6883,3.2451,MSFT180713P00111000
MSFT,100.85,*,MSFT180713C00112000,,call,07/13/2018,06/13/2018,112,0.07,0,0.08,0,32,0.1675,0.016,0.0083,-1.2277,1.1426,MSFT180713C00112000
MSFT,100.85,*,MSFT180713P00112000,,put,07/13/2018,06/13/2018,112,0,10.45,11.6,0,0,0.2054,-0.959,0.015,-0.6927,2.512,MSFT180713P00112000
MSFT,100.85,*,MSFT180713C00113000,,call,07/13/2018,06/13/2018,113,0,0,0.05,0,0,0.1675,0.0098,0.0055,-0.8059,0.7514,MSFT180713C00113000
MSFT,100.85,*,MSFT180713P00113000,,put,07/13/2018,06/13/2018,113,0,11.45,12.65,0,0,0.2054,-0.9708,0.0113,0.1348,1.9038,MSFT180713P00113000
MSFT,100.85,*,MSFT180713C00114000,,call,07/13/2018,06/13/2018,114,0.02,0,0.05,1,0,0.1675,0.0059,0.0035,-0.513,0.4792,MSFT180713C00114000
MSFT,100.85,*,MSFT180713P00114000,,put,07/13/2018,06/13/2018,114,0,12.5,13.7,0,0,0.2054,-0.9795,0.0084,0.8047,1.4136,MSFT180713P00114000
MSFT,100.85,*,MSFT180713C00115000,,call,07/13/2018,06/13/2018,115,0,0.01,0.04,0,0,0.1675,0.0034,0.0022,-0.317,0.2965,MSFT180713C00115000
MSFT,100.85,*,MSFT180713P00115000,,put,07/13/2018,06/13/2018,115,0,13.35,14.7,0,0,0.2054,-0.9859,0.0061,1.3344,1.0288,MSFT180713P00115000
MSFT,100.85,*,MSFT180713C00116000,,call,07/13/2018,06/13/2018,116,0.01,0,0.02,1,0,0.1675,0.002,0.0013,-0.1902,0.1782,MSFT180713C00116000
MSFT,100.85,*,MSFT180713P00116000,,put,07/13/2018,06/13/2018,116,0,14.4,15.8,0,0,0.2054,-0.9904,0.0044,1.7445,0.7343,MSFT180713P00116000
MSFT,100.85,*,MSFT180720C00055000,,call,07/20/2018,06/13/2018,55,46.8,44.15,48.4,0,56,0.3221,1,0,-1.282,0,MSFT180720C00055000
MSFT,100.85,*,MSFT180720P00055000,,put,07/20/2018,06/13/2018,55,0.01,0,0.02,0,1143,0.319,0,0,0,0,MSFT180720P00055000
MSFT,100.85,*,MSFT180720C00060000,,call,07/20/2018,06/13/2018,60,41.1,39.45,43.45,0,144,0.3221,1,0,-1.3986,0,MSFT180720C00060000
MSFT,100.85,*,MSFT180720P00060000,,put,07/20/2018,06/13/2018,60,0.01,0,0.02,0,888,0.319,0,0,0,0,MSFT180720P00060000
