UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1627.8,*,AMZN181123C01995000,,call,11/23/2018,11/05/2018,1995,0.75,0.57,0.91,1,15,0.3984,0.0111,0.0002,-43.866,10.3592,AMZN181123C01995000
AMZN,1627.8,*,AMZN181123P01995000,,put,11/23/2018,11/05/2018,1995,379.85,364.35,374.35,1,1,0.3561,-0.9949,0.0001,27.0108,5.2321,AMZN181123P01995000
AMZN,1627.8,*,AMZN181123C02000000,,call,11/23/2018,11/05/2018,2000,0.85,0.6,0.9,64,180,0.3984,0.0103,0.0002,-41.0465,9.6942,AMZN181123C02000000
AMZN,1627.8,*,AMZN181123P02000000,,put,11/23/2018,11/05/2018,2000,337,369.5,375.15,0,7,0.3561,-0.9953,0.0001,28.714,4.8136,AMZN181123P02000000
AMZN,1627.8,*,AMZN181123C02005000,,call,11/23/2018,11/05/2018,2005,0.8,0.53,0.88,24,33,0.3984,0.0095,0.0002,-38.3828,9.0659,AMZN181123C02005000
AMZN,1627.8,*,AMZN181123P02005000,,put,11/23/2018,11/05/2018,2005,389.88,373.2,383.15,1,5,0.3561,-0.9958,0.0001,30.3042,4.4249,AMZN181123P02005000
AMZN,1627.8,*,AMZN181123C02010000,,call,11/23/2018,11/05/2018,2010,0.8,0.53,0.86,27,23,0.3984,0.0088,0.0002,-35.8684,8.4727,AMZN181123C02010000
AMZN,1627.8,*,AMZN181123P02010000,,put,11/23/2018,11/05/2018,2010,376.97,379.4,388.5,0,4,0.3561,-0.9961,0.0001,31.7879,4.0643,AMZN181123P02010000
AMZN,1627.8,*,AMZN181123C02015000,,call,11/23/2018,11/05/2018,2015,0.82,0.5,0.82,0,11,0.3984,0.0082,0.0002,-33.497,7.9132,AMZN181123C02015000
AMZN,1627.8,*,AMZN181123P02015000,,put,11/23/2018,11/05/2018,2015,353.4,384.15,394.1,0,3,0.3561,-0.9965,0.0001,33.1716,3.7301,AMZN181123P02015000
AMZN,1627.8,*,AMZN181123C02020000,,call,11/23/2018,11/05/2018,2020,0.71,0.49,0.79,0,19,0.3984,0.0075,0.0001,-31.2622,7.3859,AMZN181123C02020000
AMZN,1627.8,*,AMZN181123P02020000,,put,11/23/2018,11/05/2018,2020,288.3,388.3,398.25,0,0,0.3561,-0.9968,0.0001,34.4615,3.4205,AMZN181123P02020000
AMZN,1627.8,*,AMZN181123C02025000,,call,11/23/2018,11/05/2018,2025,1.09,0.47,0.75,0,8,0.3984,0.007,0.0001,-29.1578,6.8893,AMZN181123C02025000
AMZN,1627.8,*,AMZN181123P02025000,,put,11/23/2018,11/05/2018,2025,0,393.3,403.1,0,0,0.3561,-0.9971,0.0001,35.6635,3.1342,AMZN181123P02025000
AMZN,1627.8,*,AMZN181123C02030000,,call,11/23/2018,11/05/2018,2030,1.05,0.47,0.73,0,16,0.3984,0.0064,0.0001,-27.1778,6.422,AMZN181123C02030000
AMZN,1627.8,*,AMZN181123P02030000,,put,11/23/2018,11/05/2018,2030,226.05,398,407.45,0,24,0.3561,-0.9974,0.0001,36.7832,2.8695,AMZN181123P02030000
AMZN,1627.8,*,AMZN181123C02035000,,call,11/23/2018,11/05/2018,2035,0.47,0.43,0.74,0,15,0.3984,0.0059,0.0001,-25.3164,5.9826,AMZN181123C02035000
AMZN,1627.8,*,AMZN181123P02035000,,put,11/23/2018,11/05/2018,2035,246.2,403.25,413,0,13,0.3561,-0.9976,0.0001,37.826,2.6251,AMZN181123P02035000
AMZN,1627.8,*,AMZN181123C02040000,,call,11/23/2018,11/05/2018,2040,1.31,0.4,0.73,0,29,0.3984,0.0055,0.0001,-23.5677,5.5698,AMZN181123C02040000
AMZN,1627.8,*,AMZN181123P02040000,,put,11/23/2018,11/05/2018,2040,257.25,409.15,419.1,0,0,0.3561,-0.9979,0.0001,38.7971,2.3996,AMZN181123P02040000
AMZN,1627.8,*,AMZN181123C02045000,,call,11/23/2018,11/05/2018,2045,0.49,0.41,0.71,2,17,0.3984,0.0051,0.0001,-21.9262,5.1822,AMZN181123C02045000
AMZN,1627.8,*,AMZN181123P02045000,,put,11/23/2018,11/05/2018,2045,290,414.3,424.2,0,0,0.3561,-0.9981,0,39.7011,2.1918,AMZN181123P02045000
AMZN,1627.8,*,AMZN181123C02050000,,call,11/23/2018,11/05/2018,2050,0.64,0.4,0.68,32,22,0.3984,0.0047,0.0001,-20.3865,4.8187,AMZN181123C02050000
AMZN,1627.8,*,AMZN181123P02050000,,put,11/23/2018,11/05/2018,2050,266.15,418.25,428.25,0,3,0.3561,-0.9982,0,40.5428,2.0005,AMZN181123P02050000
AMZN,1627.8,*,AMZN181123C02055000,,call,11/23/2018,11/05/2018,2055,1.31,0.39,0.69,0,6,0.3984,0.0043,0.0001,-18.9434,4.4779,AMZN181123C02055000
AMZN,1627.8,*,AMZN181123P02055000,,put,11/23/2018,11/05/2018,2055,0,423,433,0,0,0.3561,-0.9984,0,41.3265,1.8244,AMZN181123P02055000
AMZN,1627.8,*,AMZN181123C02060000,,call,11/23/2018,11/05/2018,2060,0.67,0.35,0.77,0,11,0.3984,0.004,0.0001,-17.5918,4.1587,AMZN181123C02060000
AMZN,1627.8,*,AMZN181123P02060000,,put,11/23/2018,11/05/2018,2060,277.1,427.85,437.8,0,4,0.3561,-0.9986,0,42.0563,1.6626,AMZN181123P02060000
AMZN,1627.8,*,AMZN181123C02065000,,call,11/23/2018,11/05/2018,2065,0.44,0.36,0.76,1,5,0.3984,0.0036,0.0001,-16.3268,3.8599,AMZN181123C02065000
AMZN,1627.8,*,AMZN181123P02065000,,put,11/23/2018,11/05/2018,2065,267.45,433.3,443.25,0,5,0.3561,-0.9987,0,42.7359,1.514,AMZN181123P02065000
AMZN,1627.8,*,AMZN181123C02070000,,call,11/23/2018,11/05/2018,2070,0.84,0.36,0.73,0,30,0.3984,0.0033,0.0001,-15.1437,3.5805,AMZN181123C02070000
AMZN,1627.8,*,AMZN181123P02070000,,put,11/23/2018,11/05/2018,2070,304.9,438.15,448,0,3,0.3561,-0.9988,0,43.3692,1.3777,AMZN181123P02070000
AMZN,1627.8,*,AMZN181123C02075000,,call,11/23/2018,11/05/2018,2075,0.72,0.31,0.74,0,8,0.3984,0.0031,0.0001,-14.0381,3.3193,AMZN181123C02075000
AMZN,1627.8,*,AMZN181123P02075000,,put,11/23/2018,11/05/2018,2075,310.4,444.15,454.1,0,2,0.3561,-0.9989,0,43.9595,1.2527,AMZN181123P02075000
AMZN,1627.8,*,AMZN181123C02080000,,call,11/23/2018,11/05/2018,2080,0.74,0.35,0.73,0,27,0.3984,0.0028,0.0001,-13.0056,3.0754,AMZN181123C02080000
AMZN,1627.8,*,AMZN181123P02080000,,put,11/23/2018,11/05/2018,2080,314.05,449.15,459.15,0,20,0.3561,-0.9991,0,44.51,1.1382,AMZN181123P02080000
AMZN,1627.8,*,AMZN181123C02085000,,call,11/23/2018,11/05/2018,2085,0.4,0.3,0.6,16,15,0.3984,0.0026,0.0001,-12.042,2.8477,AMZN181123C02085000
AMZN,1627.8,*,AMZN181123P02085000,,put,11/23/2018,11/05/2018,2085,333.75,452.95,462.95,0,1,0.3561,-0.9991,0,45.0237,1.0334,AMZN181123P02085000
AMZN,1627.8,*,AMZN181123C02090000,,call,11/23/2018,11/05/2018,2090,0.35,0.3,0.71,0,31,0.3984,0.0024,0.0001,-11.1434,2.6354,AMZN181123C02090000
AMZN,1627.8,*,AMZN181123P02090000,,put,11/23/2018,11/05/2018,2090,452.49,458.2,468.2,0,16,0.3561,-0.9992,0,45.5035,0.9376,AMZN181123P02090000
AMZN,1627.8,*,AMZN181123C02095000,,call,11/23/2018,11/05/2018,2095,0.57,0.27,0.7,0,1,0.3984,0.0022,0,-10.306,2.4375,AMZN181123C02095000
AMZN,1627.8,*,AMZN181123P02095000,,put,11/23/2018,11/05/2018,2095,305.65,462.95,472.95,0,10,0.3561,-0.9993,0,45.9519,0.8501,AMZN181123P02095000
AMZN,1627.8,*,AMZN181123C02100000,,call,11/23/2018,11/05/2018,2100,0.42,0.28,0.71,1,58,0.3984,0.002,0,-9.5261,2.2532,AMZN181123C02100000
AMZN,1627.8,*,AMZN181123P02100000,,put,11/23/2018,11/05/2018,2100,283.85,468.25,478.25,0,2,0.3561,-0.9994,0,46.3715,0.7702,AMZN181123P02100000
AMZN,1627.8,*,AMZN181123C02110000,,call,11/23/2018,11/05/2018,2110,0.54,0.25,0.72,0,50,0.3984,0.0017,0,-8.1251,1.922,AMZN181123C02110000
AMZN,1627.8,*,AMZN181123P02110000,,put,11/23/2018,11/05/2018,2110,296.6,478,488,0,8,0.3561,-0.9995,0,47.1331,0.6308,AMZN181123P02110000
AMZN,1627.8,*,AMZN181123C02120000,,call,11/23/2018,11/05/2018,2120,0.59,0.23,0.69,0,38,0.3984,0.0014,0,-6.9148,1.6359,AMZN181123C02120000
AMZN,1627.8,*,AMZN181123P02120000,,put,11/23/2018,11/05/2018,2120,294.75,488.4,498.35,0,1,0.3561,-0.9996,0,47.8047,0.5153,AMZN181123P02120000
AMZN,1627.8,*,AMZN181123C02130000,,call,11/23/2018,11/05/2018,2130,0.4,0.23,0.69,0,12,0.3984,0.0012,0,-5.872,1.3894,AMZN181123C02130000
AMZN,1627.8,*,AMZN181123P02130000,,put,11/23/2018,11/05/2018,2130,388.65,498.15,508.15,0,2,0.3561,-0.9997,0,48.4005,0.4197,AMZN181123P02130000
AMZN,1627.8,*,AMZN181123C02140000,,call,11/23/2018,11/05/2018,2140,0.55,0.22,0.66,0,8,0.3984,0.001,0,-4.9758,1.1774,AMZN181123C02140000
AMZN,1627.8,*,AMZN181123P02140000,,put,11/23/2018,11/05/2018,2140,338.65,507.95,517.9,0,1,0.3561,-0.9997,0,48.9329,0.341,AMZN181123P02140000
AMZN,1627.8,*,AMZN181123C02150000,,call,11/23/2018,11/05/2018,2150,0.4,0.18,0.56,56,15,0.3984,0.0008,0,-4.2074,0.9957,AMZN181123C02150000
AMZN,1627.8,*,AMZN181123P02150000,,put,11/23/2018,11/05/2018,2150,301.55,518.05,528.05,0,1,0.3561,-0.9998,0,49.4121,0.2763,AMZN181123P02150000
AMZN,1627.8,*,AMZN181123C02160000,,call,11/23/2018,11/05/2018,2160,0.5,0.17,0.64,0,5,0.3984,0.0007,0,-3.5503,0.8403,AMZN181123C02160000
AMZN,1627.8,*,AMZN181123P02160000,,put,11/23/2018,11/05/2018,2160,0,529.1,539.05,0,0,0.3561,-0.9998,0,49.8471,0.2233,AMZN181123P02160000
AMZN,1627.8,*,AMZN181123C02170000,,call,11/23/2018,11/05/2018,2170,0.6,0.17,0.65,0,33,0.3984,0.0006,0,-2.9896,0.7077,AMZN181123C02170000
AMZN,1627.8,*,AMZN181123P02170000,,put,11/23/2018,11/05/2018,2170,404.7,538.35,548.35,0,1,0.3561,-0.9999,0,50.2454,0.18,AMZN181123P02170000
AMZN,1627.8,*,AMZN181123C02180000,,call,11/23/2018,11/05/2018,2180,0.35,0.14,0.54,0,18,0.3984,0.0005,0,-2.5125,0.5948,AMZN181123C02180000
AMZN,1627.8,*,AMZN181123P02180000,,put,11/23/2018,11/05/2018,2180,0,548.4,558.4,0,0,0.3561,-0.9999,0,50.6133,0.1447,AMZN181123P02180000
AMZN,1627.8,*,AMZN181123C02190000,,call,11/23/2018,11/05/2018,2190,0.5,0.13,0.62,0,111,0.3984,0.0004,0,-2.1073,0.4989,AMZN181123C02190000
AMZN,1627.8,*,AMZN181123P02190000,,put,11/23/2018,11/05/2018,2190,420.55,557.8,567.75,0,9,0.3561,-0.9999,0,50.9562,0.1161,AMZN181123P02190000
AMZN,1627.8,*,AMZN181123C02200000,,call,11/23/2018,11/05/2018,2200,0.4,0.12,0.61,0,114,0.3984,0.0003,0,-1.764,0.4177,AMZN181123C02200000
AMZN,1627.8,*,AMZN181123P02200000,,put,11/23/2018,11/05/2018,2200,426.65,568.1,578.1,0,1,0.3561,-0.9999,0,51.2786,0.0929,AMZN181123P02200000
AMZN,1627.8,*,AMZN181123C02210000,,call,11/23/2018,11/05/2018,2210,0.5,0.11,0.5,0,4,0.3984,0.0003,0,-1.4737,0.349,AMZN181123C02210000
AMZN,1627.8,*,AMZN181123P02210000,,put,11/23/2018,11/05/2018,2210,345.8,578.25,588.25,0,1,0.3561,-0.9999,0,51.584,0.0741,AMZN181123P02210000
AMZN,1627.8,*,AMZN181123C02220000,,call,11/23/2018,11/05/2018,2220,0.27,0.1,0.49,0,16,0.3984,0.0002,0,-1.2289,0.291,AMZN181123C02220000
AMZN,1627.8,*,AMZN181123P02220000,,put,11/23/2018,11/05/2018,2220,445.55,588,598,0,4,0.3561,-1,0,51.8757,0.059,AMZN181123P02220000
AMZN,1627.8,*,AMZN181123C02230000,,call,11/23/2018,11/05/2018,2230,1.76,0.09,0.49,0,92,0.3984,0.0002,0,-1.0229,0.2423,AMZN181123C02230000
AMZN,1627.8,*,AMZN181123P02230000,,put,11/23/2018,11/05/2018,2230,364.35,598.1,608.1,0,1,0.3561,-1,0,52.1562,0.0469,AMZN181123P02230000
AMZN,1627.8,*,AMZN181123C02240000,,call,11/23/2018,11/05/2018,2240,0.25,0.08,0.57,3,13,0.3984,0.0001,0,-0.8498,0.2013,AMZN181123C02240000
AMZN,1627.8,*,AMZN181123P02240000,,put,11/23/2018,11/05/2018,2240,413.1,608.25,618.25,0,1,0.3561,-1,0,52.4276,0.0372,AMZN181123P02240000
AMZN,1627.8,*,AMZN181123C02250000,,call,11/23/2018,11/05/2018,2250,0.24,0.07,0.46,140,44,0.3984,0.0001,0,-0.7048,0.1669,AMZN181123C02250000
AMZN,1627.8,*,AMZN181123P02250000,,put,11/23/2018,11/05/2018,2250,422.9,617.85,627.75,0,1,0.3561,-1,0,52.6917,0.0294,AMZN181123P02250000
AMZN,1627.8,*,AMZN181123C02260000,,call,11/23/2018,11/05/2018,2260,0.24,0.07,0.55,0,27,0.3984,0.0001,0,-0.5834,0.1382,AMZN181123C02260000
AMZN,1627.8,*,AMZN181123P02260000,,put,11/23/2018,11/05/2018,2260,392.55,628.15,638.15,0,1,0.3561,-1,0,52.9497,0.0232,AMZN181123P02260000
AMZN,1627.8,*,AMZN181123C02270000,,call,11/23/2018,11/05/2018,2270,1.1,0.05,0.54,0,8,0.3984,0.0001,0,-0.4821,0.1142,AMZN181123C02270000
AMZN,1627.8,*,AMZN181123P02270000,,put,11/23/2018,11/05/2018,2270,400.25,638.3,648.3,0,1,0.3561,-1,0,53.203,0.0183,AMZN181123P02270000
AMZN,1627.8,*,AMZN181123C02280000,,call,11/23/2018,11/05/2018,2280,1.77,0.04,0.53,0,3,0.3984,0.0001,0,-0.3977,0.0942,AMZN181123C02280000
AMZN,1627.8,*,AMZN181123P02280000,,put,11/23/2018,11/05/2018,2280,0,649.15,659.1,0,0,0.3561,-1,0,53.4525,0.0143,AMZN181123P02280000
AMZN,1627.8,*,AMZN181123C02290000,,call,11/23/2018,11/05/2018,2290,1.55,0.03,0.5,0,30,0.3984,0.0001,0,-0.3275,0.0776,AMZN181123C02290000
AMZN,1627.8,*,AMZN181123P02290000,,put,11/23/2018,11/05/2018,2290,459.9,658.35,668.25,0,2,0.3561,-1,0,53.6989,0.0112,AMZN181123P02290000
AMZN,1627.8,*,AMZN181123C02300000,,call,11/23/2018,11/05/2018,2300,1.4,0.02,0.52,0,15,0.3984,0,0,-0.2693,0.0638,AMZN181123C02300000
AMZN,1627.8,*,AMZN181123P02300000,,put,11/23/2018,11/05/2018,2300,0,668.25,678.25,0,0,0.3561,-1,0,53.9428,0.0088,AMZN181123P02300000
AMZN,1627.8,*,AMZN181123C02310000,,call,11/23/2018,11/05/2018,2310,1.33,0.02,0.5,0,5,0.3984,0,0,-0.221,0.0524,AMZN181123C02310000
AMZN,1627.8,*,AMZN181123P02310000,,put,11/23/2018,11/05/2018,2310,0,677.95,687.9,0,0,0.3561,-1,0,54.1847,0.0069,AMZN181123P02310000
AMZN,1627.8,*,AMZN181123C02320000,,call,11/23/2018,11/05/2018,2320,0.2,0.1,0.5,0,19,0.3984,0,0,-0.1811,0.0429,AMZN181123C02320000
AMZN,1627.8,*,AMZN181123P02320000,,put,11/23/2018,11/05/2018,2320,0,688,697.95,0,0,0.3561,-1,0,54.4251,0.0053,AMZN181123P02320000
AMZN,1627.8,*,AMZN181123C02330000,,call,11/23/2018,11/05/2018,2330,1.25,0.02,0.5,0,5,0.3984,0,0,-0.1482,0.0351,AMZN181123C02330000
AMZN,1627.8,*,AMZN181123P02330000,,put,11/23/2018,11/05/2018,2330,0,698.35,708.3,0,0,0.3561,-1,0,54.6643,0.0042,AMZN181123P02330000
AMZN,1627.8,*,AMZN181123C02340000,,call,11/23/2018,11/05/2018,2340,1.06,0.02,0.48,0,5,0.3984,0,0,-0.1211,0.0287,AMZN181123C02340000
AMZN,1627.8,*,AMZN181123P02340000,,put,11/23/2018,11/05/2018,2340,519.2,708.3,718.2,0,1,0.3561,-1,0,54.9025,0.0032,AMZN181123P02340000
AMZN,1627.8,*,AMZN181123C02350000,,call,11/23/2018,11/05/2018,2350,0.23,0.02,0.47,0,245,0.3984,0,0,-0.0987,0.0234,AMZN181123C02350000
AMZN,1627.8,*,AMZN181123P02350000,,put,11/23/2018,11/05/2018,2350,0,718.05,728.05,0,0,0.3561,-1,0,55.1399,0.0025,AMZN181123P02350000
AMZN,1627.8,*,AMZN181123C02360000,,call,11/23/2018,11/05/2018,2360,0.93,0.02,0.47,0,10,0.3984,0,0,-0.0804,0.0191,AMZN181123C02360000
AMZN,1627.8,*,AMZN181123P02360000,,put,11/23/2018,11/05/2018,2360,0,728,737.95,0,0,0.3561,-1,0,55.3767,0.0019,AMZN181123P02360000
AMZN,1627.8,*,AMZN181123C02370000,,call,11/23/2018,11/05/2018,2370,0.8,0.03,0.46,0,2,0.3984,0,0,-0.0654,0.0155,AMZN181123C02370000
AMZN,1627.8,*,AMZN181123P02370000,,put,11/23/2018,11/05/2018,2370,0,739.15,749.15,0,0,0.3561,-1,0,55.6131,0.0015,AMZN181123P02370000
AMZN,1627.8,*,AMZN181123C02380000,,call,11/23/2018,11/05/2018,2380,0.27,0.02,0.45,0,8,0.3984,0,0,-0.0531,0.0126,AMZN181123C02380000
AMZN,1627.8,*,AMZN181123P02380000,,put,11/23/2018,11/05/2018,2380,0,747.75,757.75,0,0,0.3561,-1,0,55.849,0.0011,AMZN181123P02380000
AMZN,1627.8,*,AMZN181123C02390000,,call,11/23/2018,11/05/2018,2390,0.98,0.01,0.45,0,1,0.3984,0,0,-0.043,0.0102,AMZN181123C02390000
AMZN,1627.8,*,AMZN181123P02390000,,put,11/23/2018,11/05/2018,2390,0,757.55,767.45,0,0,0.3561,-1,0,56.0847,0.0009,AMZN181123P02390000
AMZN,1627.8,*,AMZN181123C02400000,,call,11/23/2018,11/05/2018,2400,1,0.02,0.44,0,4,0.3984,0,0,-0.0348,0.0083,AMZN181123C02400000
AMZN,1627.8,*,AMZN181123P02400000,,put,11/23/2018,11/05/2018,2400,0,768.25,778,0,0,0.3561,-1,0,56.3202,0.0007,AMZN181123P02400000
AMZN,1627.8,*,AMZN181123C02410000,,call,11/23/2018,11/05/2018,2410,0.23,0.01,0.42,2,5,0.3984,0,0,-0.0282,0.0067,AMZN181123C02410000
AMZN,1627.8,*,AMZN181123P02410000,,put,11/23/2018,11/05/2018,2410,0,777.95,787.95,0,0,0.3561,-1,0,56.5554,0.0005,AMZN181123P02410000
AMZN,1627.8,*,AMZN181123C02420000,,call,11/23/2018,11/05/2018,2420,0.75,0.01,0.42,0,1,0.3984,0,0,-0.0227,0.0054,AMZN181123C02420000
AMZN,1627.8,*,AMZN181123P02420000,,put,11/23/2018,11/05/2018,2420,0,789.05,799,0,0,0.3561,-1,0,56.7906,0.0004,AMZN181123P02420000
AMZN,1627.8,*,AMZN181123C02430000,,call,11/23/2018,11/05/2018,2430,0.87,0.01,0.42,0,5,0.3984,0,0,-0.0183,0.0043,AMZN181123C02430000
AMZN,1627.8,*,AMZN181123P02430000,,put,11/23/2018,11/05/2018,2430,0,797.9,807.9,0,0,0.3561,-1,0,57.0256,0.0003,AMZN181123P02430000
AMZN,1627.8,*,AMZN181123C02440000,,call,11/23/2018,11/05/2018,2440,1.18,0.01,0.4,0,2,0.3984,0,0,-0.0148,0.0035,AMZN181123C02440000
AMZN,1627.8,*,AMZN181123P02440000,,put,11/23/2018,11/05/2018,2440,0,808.25,818.2,0,0,0.3561,-1,0,57.2606,0.0002,AMZN181123P02440000
AMZN,1627.8,*,AMZN181123C02450000,,call,11/23/2018,11/05/2018,2450,0.98,0.01,0.4,0,4,0.3984,0,0,-0.0119,0.0028,AMZN181123C02450000
AMZN,1627.8,*,AMZN181123P02450000,,put,11/23/2018,11/05/2018,2450,0,817.9,827.75,0,0,0.3561,-1,0,57.4955,0.0002,AMZN181123P02450000
AMZN,1627.8,*,AMZN181123C02460000,,call,11/23/2018,11/05/2018,2460,0.8,0.01,0.4,0,4,0.3984,0,0,-0.0095,0.0023,AMZN181123C02460000
AMZN,1627.8,*,AMZN181123P02460000,,put,11/23/2018,11/05/2018,2460,944.8,828.25,838.25,0,0,0.3561,-1,0,57.7303,0.0001,AMZN181123P02460000
AMZN,1627.8,*,AMZN181123C02470000,,call,11/23/2018,11/05/2018,2470,0,0.01,0.39,0,0,0.3984,0,0,-0.0076,0.0018,AMZN181123C02470000
AMZN,1627.8,*,AMZN181123P02470000,,put,11/23/2018,11/05/2018,2470,701.15,838.25,847.95,0,0,0.3561,-1,0,57.9651,0.0001,AMZN181123P02470000
AMZN,1627.8,*,AMZN181123C02480000,,call,11/23/2018,11/05/2018,2480,0.92,0.01,0.37,0,2,0.3984,0,0,-0.0061,0.0015,AMZN181123C02480000
AMZN,1627.8,*,AMZN181123P02480000,,put,11/23/2018,11/05/2018,2480,801.8,848.05,858,0,0,0.3561,-1,0,58.1999,0.0001,AMZN181123P02480000
AMZN,1627.8,*,AMZN181123C02490000,,call,11/23/2018,11/05/2018,2490,0.36,0.01,0.38,0,4,0.3984,0,0,-0.0049,0.0012,AMZN181123C02490000
AMZN,1627.8,*,AMZN181123P02490000,,put,11/23/2018,11/05/2018,2490,0,858.35,868.35,0,0,0.3561,-1,0,58.4346,0.0001,AMZN181123P02490000
AMZN,1627.8,*,AMZN181123C02500000,,call,11/23/2018,11/05/2018,2500,0.17,0.01,0.37,0,16,0.3984,0,0,-0.0039,0.0009,AMZN181123C02500000
AMZN,1627.8,*,AMZN181123P02500000,,put,11/23/2018,11/05/2018,2500,0,869.3,879.25,0,0,0.3561,-1,0,58.6693,0,AMZN181123P02500000
AMZN,1627.8,*,AMZN181123C02510000,,call,11/23/2018,11/05/2018,2510,1.32,0.01,0.38,0,5,0.3984,0,0,-0.0031,0.0007,AMZN181123C02510000
AMZN,1627.8,*,AMZN181123P02510000,,put,11/23/2018,11/05/2018,2510,0,878.25,888.25,0,0,0.3561,-1,0,58.9041,0,AMZN181123P02510000
AMZN,1627.8,*,AMZN181123C02520000,,call,11/23/2018,11/05/2018,2520,0,0.01,0.36,0,0,0.3984,0,0,-0.0025,0.0006,AMZN181123C02520000
AMZN,1627.8,*,AMZN181123P02520000,,put,11/23/2018,11/05/2018,2520,0,887.9,897.9,0,0,0.3561,-1,0,59.1388,0,AMZN181123P02520000
AMZN,1627.8,*,AMZN181123C02530000,,call,11/23/2018,11/05/2018,2530,0.77,0.01,0.35,0,3,0.3984,0,0,-0.002,0.0005,AMZN181123C02530000
AMZN,1627.8,*,AMZN181123P02530000,,put,11/23/2018,11/05/2018,2530,0,898.25,908.25,0,0,0.3561,-1,0,59.3735,0,AMZN181123P02530000
AMZN,1627.8,*,AMZN181123C02540000,,call,11/23/2018,11/05/2018,2540,0.75,0.01,0.36,0,1,0.3984,0,0,-0.0016,0.0004,AMZN181123C02540000
AMZN,1627.8,*,AMZN181123P02540000,,put,11/23/2018,11/05/2018,2540,934.15,907.95,917.95,0,0,0.3561,-1,0,59.6082,0,AMZN181123P02540000
AMZN,1627.8,*,AMZN181123C02550000,,call,11/23/2018,11/05/2018,2550,0.5,0.01,0.34,0,7,0.3984,0,0,-0.0012,0.0003,AMZN181123C02550000
AMZN,1627.8,*,AMZN181123P02550000,,put,11/23/2018,11/05/2018,2550,0,918,927.95,0,0,0.3561,-1,0,59.8429,0,AMZN181123P02550000
AMZN,1627.8,*,AMZN181123C02560000,,call,11/23/2018,11/05/2018,2560,0.16,0.01,0.35,0,10,0.3984,0,0,-0.001,0.0002,AMZN181123C02560000
AMZN,1627.8,*,AMZN181123P02560000,,put,11/23/2018,11/05/2018,2560,0,927.9,937.9,0,0,0.3561,-1,0,60.0775,0,AMZN181123P02560000
AMZN,1627.8,*,AMZN181123C02580000,,call,11/23/2018,11/05/2018,2580,0.66,0.01,0.35,0,3,0.3984,0,0,-0.0006,0.0001,AMZN181123C02580000
AMZN,1627.8,*,AMZN181123P02580000,,put,11/23/2018,11/05/2018,2580,0,948.2,958.2,0,0,0.3561,-1,0,60.5469,0,AMZN181123P02580000
AMZN,1627.8,*,AMZN181123C02600000,,call,11/23/2018,11/05/2018,2600,0.62,0.01,0.34,0,11,0.3984,0,0,-0.0004,0.0001,AMZN181123C02600000
AMZN,1627.8,*,AMZN181123P02600000,,put,11/23/2018,11/05/2018,2600,0,967.95,977.95,0,0,0.3561,-1,0,61.0163,0,AMZN181123P02600000
AMZN,1627.8,*,AMZN181123C02620000,,call,11/23/2018,11/05/2018,2620,0.56,0.01,0.34,0,6,0.3984,0,0,-0.0002,0.0001,AMZN181123C02620000
AMZN,1627.8,*,AMZN181123P02620000,,put,11/23/2018,11/05/2018,2620,0,987.95,997.95,0,0,0.3561,-1,0,61.4856,0,AMZN181123P02620000
AMZN,1627.8,*,AMZN181123C02640000,,call,11/23/2018,11/05/2018,2640,0.53,0.01,0.37,0,10,0.3984,0,0,-0.0001,0,AMZN181123C02640000
AMZN,1627.8,*,AMZN181123P02640000,,put,11/23/2018,11/05/2018,2640,0,1007.85,1017.85,0,0,0.3561,-1,0,61.955,0,AMZN181123P02640000
AMZN,1627.8,*,AMZN181123C02660000,,call,11/23/2018,11/05/2018,2660,0.5,0.01,0.34,0,5,0.3984,0,0,-0.0001,0,AMZN181123C02660000
AMZN,1627.8,*,AMZN181123P02660000,,put,11/23/2018,11/05/2018,2660,0,1028.25,1038.2,0,0,0.3561,-1,0,62.4244,0,AMZN181123P02660000
AMZN,1627.8,*,AMZN181123C02680000,,call,11/23/2018,11/05/2018,2680,0.15,0.01,0.09,1,17,0.3984,0,0,-0.0001,0,AMZN181123C02680000
AMZN,1627.8,*,AMZN181123P02680000,,put,11/23/2018,11/05/2018,2680,0,1048.2,1058.2,0,0,0.3561,-1,0,62.8937,0,AMZN181123P02680000
AMZN,1627.8,*,AMZN181130C00900000,,call,11/30/2018,11/05/2018,900,0,723.85,733.8,0,0,0.4133,1,0,-21.1116,0,AMZN181130C00900000
AMZN,1627.8,*,AMZN181130P00900000,,put,11/30/2018,11/05/2018,900,0.36,0.1,0.64,0,61,0.534,0,0,-0.046,0.0115,AMZN181130P00900000
AMZN,1627.8,*,AMZN181130C00920000,,call,11/30/2018,11/05/2018,920,0,703.2,713.2,0,0,0.4133,1,0,-21.5809,0.0001,AMZN181130C00920000
AMZN,1627.8,*,AMZN181130P00920000,,put,11/30/2018,11/05/2018,920,0.89,0.12,0.72,0,4,0.534,0,0,-0.0912,0.0229,AMZN181130P00920000
AMZN,1627.8,*,AMZN181130C00940000,,call,11/30/2018,11/05/2018,940,899.48,683.1,693.1,0,2,0.4133,1,0,-22.0504,0.0002,AMZN181130C00940000
