UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,27.05,*,XLF180810P00031500,,put,08/10/2018,07/11/2018,31.5,0,4.15,4.75,0,0,0.2858,-0.9653,0.0348,-0.3969,0.5851,XLF180810P00031500
XLF,27.05,*,XLF180810C00032000,,call,08/10/2018,07/11/2018,32,0,0,0.06,0,0,0.2646,0.0146,0.0182,-0.4751,0.2837,XLF180810C00032000
XLF,27.05,*,XLF180810P00032000,,put,08/10/2018,07/11/2018,32,0,4.65,5.25,0,0,0.2858,-0.9777,0.024,-0.0551,0.4032,XLF180810P00032000
XLF,27.05,*,XLF180810C00032500,,call,08/10/2018,07/11/2018,32.5,0,0,0.05,0,0,0.2646,0.0085,0.0114,-0.296,0.177,XLF180810C00032500
XLF,27.05,*,XLF180810P00032500,,put,08/10/2018,07/11/2018,32.5,0,4.5,6,0,0,0.2858,-0.986,0.016,0.199,0.2693,XLF180810P00032500
XLF,27.05,*,XLF180810C00033000,,call,08/10/2018,07/11/2018,33,0,0,0.05,0,0,0.2646,0.0048,0.0069,-0.1781,0.1066,XLF180810C00033000
XLF,27.05,*,XLF180810P00033000,,put,08/10/2018,07/11/2018,33,0,5.4,7,0,0,0.2858,-0.9914,0.0104,0.3819,0.1746,XLF180810P00033000
XLF,27.05,*,XLF180810C00033500,,call,08/10/2018,07/11/2018,33.5,0,0,0.05,0,0,0.2646,0.0026,0.004,-0.1038,0.0622,XLF180810C00033500
XLF,27.05,*,XLF180810P00033500,,put,08/10/2018,07/11/2018,33.5,0,6.35,6.55,0,0,0.2858,-0.9948,0.0066,0.5102,0.1101,XLF180810P00033500
XLF,27.05,*,XLF180817C00014000,,call,08/17/2018,07/11/2018,14,0,12.8,13.35,0,0,0.2333,0.9996,0,-0.2126,0,XLF180817C00014000
XLF,27.05,*,XLF180817P00014000,,put,08/17/2018,07/11/2018,14,0.01,0,0.02,0,2,0.2833,0,0,0,0,XLF180817P00014000
XLF,27.05,*,XLF180817C00015000,,call,08/17/2018,07/11/2018,15,0,11.5,12.25,0,0,0.2333,0.9996,0,-0.2358,0,XLF180817C00015000
XLF,27.05,*,XLF180817P00015000,,put,08/17/2018,07/11/2018,15,0,0,0.02,0,0,0.2833,0,0,0,0,XLF180817P00015000
XLF,27.05,*,XLF180817C00016000,,call,08/17/2018,07/11/2018,16,0,10.5,12,0,0,0.2333,0.9996,0,-0.2591,0,XLF180817C00016000
XLF,27.05,*,XLF180817P00016000,,put,08/17/2018,07/11/2018,16,0,0,0.02,0,0,0.2833,0,0,0,0,XLF180817P00016000
XLF,27.05,*,XLF180817C00017000,,call,08/17/2018,07/11/2018,17,0,9.55,11,0,0,0.2333,0.9996,0,-0.2823,0,XLF180817C00017000
XLF,27.05,*,XLF180817P00017000,,put,08/17/2018,07/11/2018,17,0.26,0,0.01,0,4,0.2833,0,0,0,0,XLF180817P00017000
XLF,27.05,*,XLF180817C00018000,,call,08/17/2018,07/11/2018,18,8.75,8.55,9.45,0,217,0.2333,0.9996,0,-0.3056,0,XLF180817C00018000
XLF,27.05,*,XLF180817P00018000,,put,08/17/2018,07/11/2018,18,0,0,0.02,0,20,0.2833,0,0,-0.0001,0.0001,XLF180817P00018000
XLF,27.05,*,XLF180817C00019000,,call,08/17/2018,07/11/2018,19,0,7.5,9,0,0,0.2333,0.9996,0,-0.3289,0,XLF180817C00019000
XLF,27.05,*,XLF180817P00019000,,put,08/17/2018,07/11/2018,19,0.01,0,0.02,0,1,0.2833,0,0.0001,-0.0015,0.0011,XLF180817P00019000
XLF,27.05,*,XLF180817C00020000,,call,08/17/2018,07/11/2018,20,8.2,6.75,7.2,0,2,0.2333,0.9996,0,-0.3528,0.0006,XLF180817C00020000
XLF,27.05,*,XLF180817P00020000,,put,08/17/2018,07/11/2018,20,0,0,0.02,0,12,0.2833,-0.0003,0.0004,-0.0127,0.009,XLF180817P00020000
XLF,27.05,*,XLF180817C00021000,,call,08/17/2018,07/11/2018,21,7.05,5.55,6.2,0,0,0.2333,0.9994,0.0004,-0.3839,0.0074,XLF180817C00021000
XLF,27.05,*,XLF180817P00021000,,put,08/17/2018,07/11/2018,21,0,0,0.03,0,18,0.2833,-0.0019,0.0025,-0.0716,0.051,XLF180817P00021000
XLF,27.05,*,XLF180817C00022000,,call,08/17/2018,07/11/2018,22,5.35,5.05,5.15,0,74,0.2333,0.9975,0.0033,-0.4624,0.0554,XLF180817C00022000
XLF,27.05,*,XLF180817P00022000,,put,08/17/2018,07/11/2018,22,0.06,0,0.03,0,72,0.2833,-0.0087,0.0098,-0.2819,0.2014,XLF180817P00022000
XLF,27.05,*,XLF180817C00023000,,call,08/17/2018,07/11/2018,23,4.3,4.05,4.2,0,29,0.2333,0.9879,0.0154,-0.7215,0.2611,XLF180817C00023000
XLF,27.05,*,XLF180817P00023000,,put,08/17/2018,07/11/2018,23,0.06,0.02,0.04,0,515,0.2833,-0.03,0.0281,-0.8101,0.5807,XLF180817P00023000
XLF,27.05,*,XLF180817C00024000,,call,08/17/2018,07/11/2018,24,3.3,3.1,3.2,0,357,0.2333,0.9539,0.0482,-1.3801,0.8189,XLF180817C00024000
XLF,27.05,*,XLF180817P00024000,,put,08/17/2018,07/11/2018,24,0.05,0.05,0.07,0,10681,0.256,-0.0611,0.0553,-1.2934,1.0315,XLF180817P00024000
XLF,27.05,*,XLF180817C00025000,,call,08/17/2018,07/11/2018,25,2.25,2.19,2.22,128,1054,0.2196,0.8845,0.1036,-2.2344,1.6573,XLF180817C00025000
XLF,27.05,*,XLF180817P00025000,,put,08/17/2018,07/11/2018,25,0.1,0.1,0.12,18,94645,0.2205,-0.116,0.1038,-1.7832,1.6665,XLF180817P00025000
XLF,27.05,*,XLF180817C00026000,,call,08/17/2018,07/11/2018,26,1.37,1.33,1.34,224,5612,0.1927,0.7617,0.1881,-2.9179,2.6396,XLF180817C00026000
XLF,27.05,*,XLF180817P00026000,,put,08/17/2018,07/11/2018,26,0.23,0.22,0.24,1471,41716,0.1901,-0.2351,0.1894,-2.3774,2.6228,XLF180817P00026000
XLF,27.05,*,XLF180817C00027000,,call,08/17/2018,07/11/2018,27,0.64,0.62,0.64,928,11483,0.1702,0.5383,0.2733,-3.1598,3.3874,XLF180817C00027000
XLF,27.05,*,XLF180817P00027000,,put,08/17/2018,07/11/2018,27,0.52,0.52,0.54,463,25663,0.1705,-0.4613,0.2728,-2.65,3.3875,XLF180817P00027000
XLF,27.05,*,XLF180817C00028000,,call,08/17/2018,07/11/2018,28,0.22,0.2,0.23,3451,105727,0.1598,0.267,0.241,-2.3848,2.8053,XLF180817C00028000
XLF,27.05,*,XLF180817P00028000,,put,08/17/2018,07/11/2018,28,1.09,1.11,1.16,501,11585,0.1676,-0.7222,0.2342,-2.0068,2.8591,XLF180817P00028000
XLF,27.05,*,XLF180817C00029000,,call,08/17/2018,07/11/2018,29,0.07,0.06,0.08,163,14240,0.1679,0.1053,0.1272,-1.3643,1.555,XLF180817C00029000
XLF,27.05,*,XLF180817P00029000,,put,08/17/2018,07/11/2018,29,2,1.98,2.01,2,1803,0.1857,-0.8696,0.1334,-1.1871,1.8049,XLF180817P00029000
XLF,27.05,*,XLF180817C00030000,,call,08/17/2018,07/11/2018,30,0.03,0.02,0.05,1513,183357,0.1923,0.05,0.0629,-0.8756,0.8806,XLF180817C00030000
XLF,27.05,*,XLF180817P00030000,,put,08/17/2018,07/11/2018,30,2.7,2.96,2.99,0,1095,0.2351,-0.9083,0.0818,-1.1143,1.4003,XLF180817P00030000
XLF,27.05,*,XLF180817C00031000,,call,08/17/2018,07/11/2018,31,0.01,0,0.03,0,20557,0.2104,0.0232,0.0306,-0.5069,0.4686,XLF180817C00031000
XLF,27.05,*,XLF180817P00031000,,put,08/17/2018,07/11/2018,31,4.45,3.9,4.25,0,2,0.2351,-0.9616,0.0411,-0.2431,0.7046,XLF180817P00031000
XLF,27.05,*,XLF180817C00032000,,call,08/17/2018,07/11/2018,32,0.01,0,0.03,0,59,0.2227,0.0099,0.0139,-0.2575,0.2257,XLF180817C00032000
XLF,27.05,*,XLF180817P00032000,,put,08/17/2018,07/11/2018,32,4.11,4.9,5.25,0,2,0.2351,-0.9858,0.0176,0.269,0.3008,XLF180817P00032000
XLF,27.05,*,XLF180817C00033000,,call,08/17/2018,07/11/2018,33,0.03,0,0.02,0,10,0.2227,0.0028,0.0046,-0.0841,0.0739,XLF180817C00033000
XLF,27.05,*,XLF180817P00033000,,put,08/17/2018,07/11/2018,33,6.15,5.65,6.45,0,0,0.2351,-0.9952,0.0065,0.5214,0.1107,XLF180817P00033000
XLF,27.05,*,XLF180817C00034000,,call,08/17/2018,07/11/2018,34,0,0,0.02,0,0,0.2227,0.0007,0.0013,-0.0237,0.0208,XLF180817C00034000
XLF,27.05,*,XLF180817P00034000,,put,08/17/2018,07/11/2018,34,0,6.65,7.5,0,0,0.2351,-0.9983,0.0021,0.6349,0.0356,XLF180817P00034000
XLF,27.05,*,XLF180817C00035000,,call,08/17/2018,07/11/2018,35,0,0,0.02,0,0,0.2227,0.0002,0.0003,-0.0058,0.0051,XLF180817C00035000
XLF,27.05,*,XLF180817P00035000,,put,08/17/2018,07/11/2018,35,0,7,8.2,0,0,0.2351,-0.9993,0.0006,0.6887,0.0101,XLF180817P00035000
XLF,27.05,*,XLF180817C00036000,,call,08/17/2018,07/11/2018,36,0,0,0.02,0,0,0.2227,0,0.0001,-0.0013,0.0011,XLF180817C00036000
XLF,27.05,*,XLF180817P00036000,,put,08/17/2018,07/11/2018,36,0,8.4,9.1,0,0,0.2351,-0.9995,0.0002,0.721,0.0026,XLF180817P00036000
XLF,27.05,*,XLF180817C00037000,,call,08/17/2018,07/11/2018,37,0,0,0.02,0,0,0.2227,0,0,-0.0002,0.0002,XLF180817C00037000
XLF,27.05,*,XLF180817P00037000,,put,08/17/2018,07/11/2018,37,10.48,9,10.2,0,6,0.2351,-0.9996,0,0.7466,0.0006,XLF180817P00037000
XLF,27.05,*,XLF180817C00038000,,call,08/17/2018,07/11/2018,38,0,0,0.02,0,0,0.2227,0,0,0,0,XLF180817C00038000
XLF,27.05,*,XLF180817P00038000,,put,08/17/2018,07/11/2018,38,0,10,11.25,0,0,0.2351,-0.9996,0,0.7704,0.0001,XLF180817P00038000
XLF,27.05,*,XLF180817C00039000,,call,08/17/2018,07/11/2018,39,0.01,0,0.02,0,1,0.2227,0,0,0,0,XLF180817C00039000
XLF,27.05,*,XLF180817P00039000,,put,08/17/2018,07/11/2018,39,0,11,12.2,0,0,0.2351,-0.9996,0,0.7938,0,XLF180817P00039000
XLF,27.05,*,XLF180817C00040000,,call,08/17/2018,07/11/2018,40,0,0,0.02,0,0,0.2227,0,0,0,0,XLF180817C00040000
XLF,27.05,*,XLF180817P00040000,,put,08/17/2018,07/11/2018,40,0,12,13.1,0,0,0.2351,-0.9996,0,0.8171,0,XLF180817P00040000
XLF,27.05,*,XLF180817C00041000,,call,08/17/2018,07/11/2018,41,0,0,0.02,0,0,0.2227,0,0,0,0,XLF180817C00041000
XLF,27.05,*,XLF180817P00041000,,put,08/17/2018,07/11/2018,41,0,13,14.2,0,0,0.2351,-0.9996,0,0.8403,0,XLF180817P00041000
XLF,27.05,*,XLF180817C00042000,,call,08/17/2018,07/11/2018,42,0,0,0.02,0,0,0.2227,0,0,0,0,XLF180817C00042000
XLF,27.05,*,XLF180817P00042000,,put,08/17/2018,07/11/2018,42,0,14,15.1,0,0,0.2351,-0.9996,0,0.8636,0,XLF180817P00042000
XLF,27.05,*,XLF180824C00019500,,call,08/24/2018,07/11/2018,19.5,0,7,8.5,0,0,0.194,0.9994,0,-0.3262,0,XLF180824C00019500
XLF,27.05,*,XLF180824P00019500,,put,08/24/2018,07/11/2018,19.5,0.01,0,0.06,0,1,0.3108,-0.0009,0.001,-0.0358,0.0277,XLF180824P00019500
XLF,27.05,*,XLF180824C00020000,,call,08/24/2018,07/11/2018,20,0,6.5,7.25,0,0,0.194,0.9994,0,-0.3379,0.0001,XLF180824C00020000
XLF,27.05,*,XLF180824P00020000,,put,08/24/2018,07/11/2018,20,0,0,0.06,0,0,0.3108,-0.0019,0.0021,-0.0729,0.0564,XLF180824P00020000
XLF,27.05,*,XLF180824C00020500,,call,08/24/2018,07/11/2018,20.5,0,6.05,7.35,0,0,0.194,0.9994,0,-0.3498,0.0005,XLF180824C00020500
XLF,27.05,*,XLF180824P00020500,,put,08/24/2018,07/11/2018,20.5,0,0,0.05,0,0,0.3108,-0.0039,0.004,-0.1382,0.1071,XLF180824P00020500
XLF,27.05,*,XLF180824C00021000,,call,08/24/2018,07/11/2018,21,0,5.55,7,0,0,0.194,0.9994,0.0001,-0.3628,0.0022,XLF180824C00021000
XLF,27.05,*,XLF180824P00021000,,put,08/24/2018,07/11/2018,21,0,0,0.04,0,0,0.3108,-0.0074,0.007,-0.2451,0.1902,XLF180824P00021000
XLF,27.05,*,XLF180824C00021500,,call,08/24/2018,07/11/2018,21.5,5.75,5.6,5.65,1,1,0.194,0.9992,0.0005,-0.3791,0.0081,XLF180824C00021500
XLF,27.05,*,XLF180824P00021500,,put,08/24/2018,07/11/2018,21.5,0,0.01,0.04,0,0,0.3108,-0.0133,0.0117,-0.4082,0.3172,XLF180824P00021500
XLF,27.05,*,XLF180824C00022000,,call,08/24/2018,07/11/2018,22,0,4.5,5.75,0,0,0.194,0.9986,0.0015,-0.4046,0.0254,XLF180824C00022000
XLF,27.05,*,XLF180824P00022000,,put,08/24/2018,07/11/2018,22,0,0.01,0.05,0,0,0.3108,-0.0225,0.0185,-0.6414,0.4991,XLF180824P00022000
XLF,27.05,*,XLF180824C00022500,,call,08/24/2018,07/11/2018,22.5,0,4,4.7,0,0,0.194,0.9971,0.0041,-0.4513,0.0694,XLF180824C00022500
XLF,27.05,*,XLF180824P00022500,,put,08/24/2018,07/11/2018,22.5,0,0.02,0.05,0,0,0.2954,-0.0299,0.0246,-0.7709,0.6323,XLF180824P00022500
XLF,27.05,*,XLF180824C00023000,,call,08/24/2018,07/11/2018,23,0,4.1,4.25,0,0,0.194,0.9931,0.0099,-0.54,0.1662,XLF180824C00023000
XLF,27.05,*,XLF180824P00023000,,put,08/24/2018,07/11/2018,23,0,0.03,0.06,0,0,0.2801,-0.0399,0.0329,-0.9242,0.8013,XLF180824P00023000
XLF,27.05,*,XLF180824C00023500,,call,08/24/2018,07/11/2018,23.5,0,3.1,4.15,0,0,0.194,0.9845,0.0209,-0.6989,0.352,XLF180824C00023500
XLF,27.05,*,XLF180824P00023500,,put,08/24/2018,07/11/2018,23.5,0,0.04,0.07,0,0,0.2609,-0.051,0.0431,-1.0467,0.9771,XLF180824P00023500
XLF,27.05,*,XLF180824C00024000,,call,08/24/2018,07/11/2018,24,0,2.5,3.3,0,0,0.194,0.9677,0.0394,-0.9565,0.6636,XLF180824C00024000
XLF,27.05,*,XLF180824P00024000,,put,08/24/2018,07/11/2018,24,0.1,0.06,0.09,0,2,0.2472,-0.0703,0.0585,-1.2702,1.2557,XLF180824P00024000
XLF,27.05,*,XLF180824C00024500,,call,08/24/2018,07/11/2018,24.5,0,2.58,2.79,0,0,0.194,0.9386,0.0666,-1.3272,1.1219,XLF180824C00024500
XLF,27.05,*,XLF180824P00024500,,put,08/24/2018,07/11/2018,24.5,0.11,0.09,0.11,2,1,0.2316,-0.0953,0.0785,-1.4899,1.579,XLF180824P00024500
XLF,27.05,*,XLF180824C00025000,,call,08/24/2018,07/11/2018,25,0,2.12,2.33,0,0,0.194,0.893,0.1015,-1.7962,1.711,XLF180824C00025000
XLF,27.05,*,XLF180824P00025000,,put,08/24/2018,07/11/2018,25,0.12,0.13,0.14,6,4,0.2157,-0.1297,0.1051,-1.7199,1.9686,XLF180824P00025000
XLF,27.05,*,XLF180824C00025500,,call,08/24/2018,07/11/2018,25.5,0,1.68,1.86,0,0,0.1882,0.8351,0.1411,-2.2078,2.307,XLF180824C00025500
XLF,27.05,*,XLF180824P00025500,,put,08/24/2018,07/11/2018,25.5,0.18,0.18,0.2,1,4,0.2019,-0.1801,0.1394,-1.9845,2.4456,XLF180824P00025500
XLF,27.05,*,XLF180824C00026000,,call,08/24/2018,07/11/2018,26,1.5,1.37,1.39,0,15,0.1898,0.7487,0.1799,-2.7151,2.9654,XLF180824C00026000
XLF,27.05,*,XLF180824P00026000,,put,08/24/2018,07/11/2018,26,0.27,0.26,0.28,9,31,0.1885,-0.2494,0.1806,-2.2157,2.957,XLF180824P00026000
XLF,27.05,*,XLF180824C00026500,,call,08/24/2018,07/11/2018,26.5,0.78,0.99,1.03,0,5,0.1803,0.6541,0.2193,-2.9134,3.4342,XLF180824C00026500
XLF,27.05,*,XLF180824P00026500,,put,08/24/2018,07/11/2018,26.5,0.38,0.39,0.4,4,45,0.1782,-0.3439,0.2215,-2.391,3.4288,XLF180824P00026500
XLF,27.05,*,XLF180824C00027000,,call,08/24/2018,07/11/2018,27,0.72,0.67,0.69,227,118,0.1682,0.5391,0.2531,-2.8751,3.698,XLF180824C00027000
XLF,27.05,*,XLF180824P00027000,,put,08/24/2018,07/11/2018,27,0.57,0.56,0.58,21,35,0.1681,-0.4603,0.2532,-2.3731,3.698,XLF180824P00027000
XLF,27.05,*,XLF180824C00027500,,call,08/24/2018,07/11/2018,27.5,0.46,0.41,0.45,84,384,0.1618,0.4094,0.2576,-2.6631,3.6205,XLF180824C00027500
XLF,27.05,*,XLF180824P00027500,,put,08/24/2018,07/11/2018,27.5,0.77,0.81,0.84,9,45,0.1632,-0.5891,0.2555,-2.1741,3.6225,XLF180824P00027500
XLF,27.05,*,XLF180824C00028000,,call,08/24/2018,07/11/2018,28,0.29,0.23,0.27,3,144,0.1569,0.284,0.2317,-2.2238,3.1579,XLF180824C00028000
XLF,27.05,*,XLF180824P00028000,,put,08/24/2018,07/11/2018,28,1.05,1.1,1.28,0,1,0.1721,-0.6964,0.2177,-1.9806,3.2543,XLF180824P00028000
XLF,27.05,*,XLF180824C00028500,,call,08/24/2018,07/11/2018,28.5,0.18,0.13,0.16,10,883,0.1574,0.1853,0.1821,-1.7404,2.4898,XLF180824C00028500
XLF,27.05,*,XLF180824P00028500,,put,08/24/2018,07/11/2018,28.5,1.48,1.39,1.67,50,0,0.1376,-0.8483,0.1827,-0.8041,2.184,XLF180824P00028500
XLF,27.05,*,XLF180824C00029000,,call,08/24/2018,07/11/2018,29,0.09,0.06,0.1,0,8,0.1585,0.1137,0.1303,-1.2529,1.7941,XLF180824C00029000
XLF,27.05,*,XLF180824P00029000,,put,08/24/2018,07/11/2018,29,0,1.5,3.6,0,0,0.1376,-0.9184,0.117,-0.3034,1.3989,XLF180824P00029000
XLF,27.05,*,XLF180824C00029500,,call,08/24/2018,07/11/2018,29.5,0.06,0.03,0.1,2,0,0.1738,0.0836,0.0949,-1.0889,1.432,XLF180824C00029500
XLF,27.05,*,XLF180824P00029500,,put,08/24/2018,07/11/2018,29.5,0,2.18,2.63,0,0,0.1376,-0.9601,0.0662,0.0804,0.7919,XLF180824P00029500
XLF,27.05,*,XLF180824C00030000,,call,08/24/2018,07/11/2018,30,0.04,0,0.07,0,27,0.1738,0.0483,0.0619,-0.7075,0.9344,XLF180824C00030000
XLF,27.05,*,XLF180824P00030000,,put,08/24/2018,07/11/2018,30,0,2.89,3.05,0,0,0.1376,-0.9821,0.0334,0.3306,0.3987,XLF180824P00030000
XLF,27.05,*,XLF180824C00030500,,call,08/24/2018,07/11/2018,30.5,0,0,0.03,0,0,0.1738,0.0263,0.0377,-0.4291,0.5686,XLF180824C00030500
XLF,27.05,*,XLF180824P00030500,,put,08/24/2018,07/11/2018,30.5,0,2.5,3.75,0,0,0.1376,-0.9925,0.015,0.4743,0.1796,XLF180824P00030500
XLF,27.05,*,XLF180824C00031000,,call,08/24/2018,07/11/2018,31,0,0,0.06,0,0,0.1738,0.0136,0.0214,-0.2437,0.3238,XLF180824C00031000
XLF,27.05,*,XLF180824P00031000,,put,08/24/2018,07/11/2018,31,0,3.45,4.25,0,0,0.1376,-0.9969,0.0061,0.55,0.0728,XLF180824P00031000
XLF,27.05,*,XLF180824C00031500,,call,08/24/2018,07/11/2018,31.5,0,0,0.06,0,0,0.1738,0.0066,0.0115,-0.13,0.1732,XLF180824C00031500
XLF,27.05,*,XLF180824P00031500,,put,08/24/2018,07/11/2018,31.5,0,3.5,4.75,0,0,0.1376,-0.9986,0.0022,0.5892,0.0267,XLF180824P00031500
XLF,27.05,*,XLF180824C00032000,,call,08/24/2018,07/11/2018,32,0,0,0.06,0,0,0.1738,0.0031,0.0058,-0.0653,0.0872,XLF180824C00032000
XLF,27.05,*,XLF180824P00032000,,put,08/24/2018,07/11/2018,32,0,4,5.25,0,0,0.1376,-0.9992,0.0007,0.6114,0.0089,XLF180824P00032000
XLF,27.05,*,XLF180824C00032500,,call,08/24/2018,07/11/2018,32.5,0,0,0.06,0,0,0.1738,0.0014,0.0027,-0.031,0.0415,XLF180824C00032500
XLF,27.05,*,XLF180824P00032500,,put,08/24/2018,07/11/2018,32.5,0,4.6,6.5,0,0,0.1376,-0.9994,0.0002,0.6267,0.0027,XLF180824P00032500
XLF,27.05,*,XLF180824C00033000,,call,08/24/2018,07/11/2018,33,0,0,0.06,0,0,0.1738,0.0006,0.0012,-0.014,0.0187,XLF180824C00033000
XLF,27.05,*,XLF180824P00033000,,put,08/24/2018,07/11/2018,33,0,5,7,0,0,0.1376,-0.9994,0.0001,0.6395,0.0008,XLF180824P00033000
XLF,27.05,*,XLF180824C00033500,,call,08/24/2018,07/11/2018,33.5,0,0,0.05,0,0,0.1738,0.0002,0.0005,-0.006,0.008,XLF180824C00033500
XLF,27.05,*,XLF180824P00033500,,put,08/24/2018,07/11/2018,33.5,0,6.35,6.75,0,0,0.1376,-0.9994,0,0.6514,0.0002,XLF180824P00033500
XLF,27.05,*,XLF180921C00014000,,call,09/21/2018,07/11/2018,14,12.85,12.8,13.45,0,32,0.2916,0.999,0,-0.1843,0,XLF180921C00014000
XLF,27.05,*,XLF180921P00014000,,put,09/21/2018,07/11/2018,14,0.06,0,0.02,0,5,0.311,0,0,0,0,XLF180921P00014000
XLF,27.05,*,XLF180921C00015000,,call,09/21/2018,07/11/2018,15,12.6,11.8,12.45,0,8,0.2916,0.999,0,-0.2076,0.0001,XLF180921C00015000
XLF,27.05,*,XLF180921P00015000,,put,09/21/2018,07/11/2018,15,0.07,0,0.03,0,15,0.311,0,0,-0.0003,0.0003,XLF180921P00015000
XLF,27.05,*,XLF180921C00016000,,call,09/21/2018,07/11/2018,16,0,10.55,11.8,0,0,0.2916,0.999,0,-0.2313,0.0008,XLF180921C00016000
XLF,27.05,*,XLF180921P00016000,,put,09/21/2018,07/11/2018,16,0.06,0,0.03,0,12,0.311,0,0.0001,-0.0018,0.0022,XLF180921P00016000
XLF,27.05,*,XLF180921C00017000,,call,09/21/2018,07/11/2018,17,12.8,9.6,10.5,0,0,0.2916,0.9989,0.0001,-0.2577,0.0052,XLF180921C00017000
XLF,27.05,*,XLF180921P00017000,,put,09/21/2018,07/11/2018,17,0,0,0.03,0,0,0.311,-0.0003,0.0003,-0.009,0.0115,XLF180921P00017000
XLF,27.05,*,XLF180921C00018000,,call,09/21/2018,07/11/2018,18,10.03,8.85,9.45,0,42,0.2916,0.9984,0.0006,-0.2948,0.0241,XLF180921C00018000
XLF,27.05,*,XLF180921P00018000,,put,09/21/2018,07/11/2018,18,0.03,0,0.03,0,26939,0.311,-0.0011,0.001,-0.0349,0.0445,XLF180921P00018000
XLF,27.05,*,XLF180921C00019000,,call,09/21/2018,07/11/2018,19,8.35,8.1,8.2,0,57,0.2916,0.9967,0.0021,-0.3636,0.0864,XLF180921C00019000
XLF,27.05,*,XLF180921P00019000,,put,09/21/2018,07/11/2018,19,0.03,0,0.03,0,65,0.311,-0.0039,0.0031,-0.1072,0.1372,XLF180921P00019000
XLF,27.05,*,XLF180921C00020000,,call,09/21/2018,07/11/2018,20,6.98,6.9,7.25,0,155,0.2916,0.9915,0.0059,-0.5034,0.2463,XLF180921C00020000
XLF,27.05,*,XLF180921P00020000,,put,09/21/2018,07/11/2018,20,0.05,0.02,0.09,0,95,0.311,-0.011,0.0078,-0.2693,0.3457,XLF180921P00020000
XLF,27.05,*,XLF180921C00021000,,call,09/21/2018,07/11/2018,21,0,5.6,6.7,0,0,0.2916,0.9791,0.0138,-0.7661,0.576,XLF180921C00021000
XLF,27.05,*,XLF180921P00021000,,put,09/21/2018,07/11/2018,21,0.06,0.03,0.05,0,328,0.311,-0.0264,0.0165,-0.5684,0.7318,XLF180921P00021000
XLF,27.05,*,XLF180921C00022000,,call,09/21/2018,07/11/2018,22,5.38,5,5.3,0,167,0.2916,0.954,0.0272,-1.1917,1.1333,XLF180921C00022000
XLF,27.05,*,XLF180921P00022000,,put,09/21/2018,07/11/2018,22,0.07,0.05,0.07,100,2551,0.2841,-0.0412,0.026,-0.7457,1.0556,XLF180921P00022000
XLF,27.05,*,XLF180921C00023000,,call,09/21/2018,07/11/2018,23,4.4,4.2,4.25,0,233,0.2611,0.9314,0.0418,-1.4014,1.5623,XLF180921C00023000
XLF,27.05,*,XLF180921P00023000,,put,09/21/2018,07/11/2018,23,0.12,0.08,0.1,0,2263,0.2563,-0.0643,0.041,-0.9518,1.5027,XLF180921P00023000
XLF,27.05,*,XLF180921C00024000,,call,09/21/2018,07/11/2018,24,3.4,3.25,3.35,20,1871,0.241,0.8858,0.0666,-1.7713,2.2937,XLF180921C00024000
XLF,27.05,*,XLF180921P00024000,,put,09/21/2018,07/11/2018,24,0.14,0.14,0.15,576,29909,0.2317,-0.1049,0.0655,-1.2327,2.1718,XLF180921P00024000
XLF,27.05,*,XLF180921C00025000,,call,09/21/2018,07/11/2018,25,2.45,2.37,2.4,38,1814,0.2104,0.8235,0.1026,-2.0096,3.0873,XLF180921C00025000
XLF,27.05,*,XLF180921P00025000,,put,09/21/2018,07/11/2018,25,0.25,0.24,0.26,52,65976,0.2108,-0.1759,0.1026,-1.5755,3.0918,XLF180921P00025000
XLF,27.05,*,XLF180921C00026000,,call,09/21/2018,07/11/2018,26,1.57,1.54,1.57,237,14054,0.1863,0.7132,0.1525,-2.2496,4.0631,XLF180921C00026000
XLF,27.05,*,XLF180921P00026000,,put,09/21/2018,07/11/2018,26,0.4,0.42,0.44,580,33537,0.1901,-0.2891,0.1503,-1.8352,4.085,XLF180921P00026000
XLF,27.05,*,XLF180921C00027000,,call,09/21/2018,07/11/2018,27,0.92,0.86,0.9,1678,27670,0.1695,0.543,0.1954,-2.2998,4.7374,XLF180921C00027000
XLF,27.05,*,XLF180921P00027000,,put,09/21/2018,07/11/2018,27,0.76,0.76,0.77,1948,24149,0.1759,-0.4565,0.1884,-1.8908,4.738,XLF180921P00027000
XLF,27.05,*,XLF180921C00028000,,call,09/21/2018,07/11/2018,28,0.43,0.4,0.43,4819,114910,0.159,0.3422,0.1931,-1.9435,4.3895,XLF180921C00028000
XLF,27.05,*,XLF180921P00028000,,put,09/21/2018,07/11/2018,28,1.27,1.29,1.33,58,13346,0.1685,-0.6469,0.1841,-1.565,4.4361,XLF180921P00028000
XLF,27.05,*,XLF180921C00029000,,call,09/21/2018,07/11/2018,29,0.18,0.16,0.18,191,59195,0.1548,0.1757,0.1395,-1.3055,3.089,XLF180921C00029000
XLF,27.05,*,XLF180921P00029000,,put,09/21/2018,07/11/2018,29,2.08,2.05,2.09,201,15694,0.1715,-0.7969,0.1373,-1.0389,3.3672,XLF180921P00029000
