UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,96.36,*,MSFT180608P00085000,,put,06/08/2018,05/18/2018,85,0.05,0.03,0.06,13,89,0.2638,-0.0194,0.0079,-2.4933,1.072,MSFT180608P00085000
MSFT,96.36,*,MSFT180608C00085500,,call,06/08/2018,05/18/2018,85.5,0,9.45,12.85,0,0,0.3093,0.9547,0.0135,-7.9144,2.1669,MSFT180608C00085500
MSFT,96.36,*,MSFT180608P00085500,,put,06/08/2018,05/18/2018,85.5,0.23,0.03,0.12,0,8,0.271,-0.0273,0.0102,-3.4179,1.4312,MSFT180608P00085500
MSFT,96.36,*,MSFT180608C00086000,,call,06/08/2018,05/18/2018,86,9.2,9,12.2,0,0,0.3004,0.9514,0.0148,-8.09,2.2947,MSFT180608C00086000
MSFT,96.36,*,MSFT180608P00086000,,put,06/08/2018,05/18/2018,86,0.08,0.04,0.11,0,48,0.2626,-0.0296,0.0113,-3.5347,1.5288,MSFT180608P00086000
MSFT,96.36,*,MSFT180608C00086500,,call,06/08/2018,05/18/2018,86.5,0,8.2,11.85,0,0,0.2918,0.9475,0.0162,-8.2953,2.4397,MSFT180608C00086500
MSFT,96.36,*,MSFT180608P00086500,,put,06/08/2018,05/18/2018,86.5,0.11,0.05,0.11,0,202,0.2557,-0.0328,0.0126,-3.7521,1.6681,MSFT180608P00086500
MSFT,96.36,*,MSFT180608C00087000,,call,06/08/2018,05/18/2018,87,8.3,7.95,11.25,0,1,0.2835,0.943,0.0178,-8.5324,2.6038,MSFT180608C00087000
MSFT,96.36,*,MSFT180608P00087000,,put,06/08/2018,05/18/2018,87,0.07,0.06,0.12,1,230,0.2503,-0.0374,0.0143,-4.0843,1.8566,MSFT180608P00087000
MSFT,96.36,*,MSFT180608C00087500,,call,06/08/2018,05/18/2018,87.5,9.3,7.45,10.85,0,21,0.2756,0.9377,0.0196,-8.8116,2.7916,MSFT180608C00087500
MSFT,96.36,*,MSFT180608P00087500,,put,06/08/2018,05/18/2018,87.5,0.13,0.07,0.13,0,36,0.2441,-0.0422,0.0162,-4.3873,2.0471,MSFT180608P00087500
MSFT,96.36,*,MSFT180608C00088000,,call,06/08/2018,05/18/2018,88,9.42,7,10.35,0,0,0.2679,0.9316,0.0217,-9.1195,3.0008,MSFT180608C00088000
MSFT,96.36,*,MSFT180608P00088000,,put,06/08/2018,05/18/2018,88,0.13,0.09,0.14,20,266,0.2398,-0.049,0.0186,-4.8523,2.3072,MSFT180608P00088000
MSFT,96.36,*,MSFT180608C00088500,,call,06/08/2018,05/18/2018,88.5,6.3,6.5,9.9,0,0,0.2605,0.9245,0.024,-9.4659,3.2362,MSFT180608C00088500
MSFT,96.36,*,MSFT180608P00088500,,put,06/08/2018,05/18/2018,88.5,0.14,0.1,0.17,0,78,0.2355,-0.0568,0.0213,-5.3544,2.5954,MSFT180608P00088500
MSFT,96.36,*,MSFT180608C00089000,,call,06/08/2018,05/18/2018,89,6.15,6.05,9.45,0,0,0.2534,0.9162,0.0267,-9.8523,3.5001,MSFT180608C00089000
MSFT,96.36,*,MSFT180608P00089000,,put,06/08/2018,05/18/2018,89,0.15,0.11,0.17,10,55,0.2254,-0.0612,0.0236,-5.4256,2.7519,MSFT180608P00089000
MSFT,96.36,*,MSFT180608C00089500,,call,06/08/2018,05/18/2018,89.5,6.9,5.55,8.95,0,0,0.2466,0.9067,0.0297,-10.2799,3.7945,MSFT180608C00089500
MSFT,96.36,*,MSFT180608P00089500,,put,06/08/2018,05/18/2018,89.5,0.16,0.14,0.19,0,71,0.2216,-0.0717,0.0271,-6.0213,3.1109,MSFT180608P00089500
MSFT,96.36,*,MSFT180608C00090000,,call,06/08/2018,05/18/2018,90,7.26,6,8.55,0,67,0.2401,0.8955,0.0332,-10.7485,4.1213,MSFT180608C00090000
MSFT,96.36,*,MSFT180608P00090000,,put,06/08/2018,05/18/2018,90,0.19,0.18,0.21,38,212,0.218,-0.0841,0.0311,-6.6731,3.51,MSFT180608P00090000
MSFT,96.36,*,MSFT180608C00090500,,call,06/08/2018,05/18/2018,90.5,6.3,4.7,8,0,77,0.2339,0.8825,0.037,-11.2566,4.4813,MSFT180608C00090500
MSFT,96.36,*,MSFT180608P00090500,,put,06/08/2018,05/18/2018,90.5,0.21,0.19,0.26,11,77,0.2126,-0.0965,0.0354,-7.1989,3.8899,MSFT180608P00090500
MSFT,96.36,*,MSFT180608C00091000,,call,06/08/2018,05/18/2018,91,5.9,5.7,5.85,10,95,0.2152,0.8806,0.0407,-10.6138,4.5339,MSFT180608C00091000
MSFT,96.36,*,MSFT180608P00091000,,put,06/08/2018,05/18/2018,91,0.26,0.26,0.28,25,2392,0.2099,-0.1138,0.0404,-7.9927,4.3826,MSFT180608P00091000
MSFT,96.36,*,MSFT180608C00091500,,call,06/08/2018,05/18/2018,91.5,5.69,3.75,7,10,41,0.2223,0.8503,0.0461,-12.3656,5.2969,MSFT180608C00091500
MSFT,96.36,*,MSFT180608P00091500,,put,06/08/2018,05/18/2018,91.5,0.28,0.3,0.34,0,1768,0.2063,-0.1326,0.0457,-8.7251,4.8782,MSFT180608P00091500
MSFT,96.36,*,MSFT180608C00092000,,call,06/08/2018,05/18/2018,92,5,4.8,4.95,6,367,0.2053,0.843,0.0515,-11.8643,5.4659,MSFT180608C00092000
MSFT,96.36,*,MSFT180608P00092000,,put,06/08/2018,05/18/2018,92,0.36,0.36,0.4,1,219,0.203,-0.1544,0.0515,-9.4918,5.4062,MSFT180608P00092000
MSFT,96.36,*,MSFT180608C00092500,,call,06/08/2018,05/18/2018,92.5,5.23,4.4,4.5,0,123,0.2027,0.8175,0.0574,-12.6973,6.0201,MSFT180608C00092500
MSFT,96.36,*,MSFT180608P00092500,,put,06/08/2018,05/18/2018,92.5,0.43,0.43,0.47,17,184,0.1996,-0.179,0.0576,-10.2391,5.9474,MSFT180608P00092500
MSFT,96.36,*,MSFT180608C00093000,,call,06/08/2018,05/18/2018,93,5,4,4.1,0,210,0.2022,0.7867,0.0632,-13.6898,6.6152,MSFT180608C00093000
MSFT,96.36,*,MSFT180608P00093000,,put,06/08/2018,05/18/2018,93,0.5,0.51,0.54,32,253,0.1952,-0.2056,0.0641,-10.8637,6.4733,MSFT180608P00093000
MSFT,96.36,*,MSFT180608C00093500,,call,06/08/2018,05/18/2018,93.5,4.1,3.55,3.85,2,168,0.2057,0.7491,0.068,-14.9753,7.2404,MSFT180608C00093500
MSFT,96.36,*,MSFT180608P00093500,,put,06/08/2018,05/18/2018,93.5,0.61,0.6,0.64,28,444,0.1919,-0.2368,0.0707,-11.5375,7.018,MSFT180608P00093500
MSFT,96.36,*,MSFT180608C00094000,,call,06/08/2018,05/18/2018,94,3.3,3.2,3.3,0,336,0.1937,0.7237,0.0759,-14.785,7.6066,MSFT180608C00094000
MSFT,96.36,*,MSFT180608P00094000,,put,06/08/2018,05/18/2018,94,0.7,0.67,0.77,20,271,0.1873,-0.2701,0.0776,-12.0156,7.521,MSFT180608P00094000
MSFT,96.36,*,MSFT180608C00094500,,call,06/08/2018,05/18/2018,94.5,2.96,2.84,2.89,20,1091,0.1885,0.6878,0.0825,-15.1047,8.0479,MSFT180608C00094500
MSFT,96.36,*,MSFT180608P00094500,,put,06/08/2018,05/18/2018,94.5,0.93,0.84,0.88,0,219,0.1857,-0.3098,0.0835,-12.6484,8.0213,MSFT180608P00094500
MSFT,96.36,*,MSFT180608C00095000,,call,06/08/2018,05/18/2018,95,2.58,2.5,2.54,35,414,0.186,0.6464,0.0879,-15.519,8.4556,MSFT180608C00095000
MSFT,96.36,*,MSFT180608P00095000,,put,06/08/2018,05/18/2018,95,1.01,1,1.03,9,201,0.1836,-0.352,0.0889,-13.0908,8.4417,MSFT180608P00095000
MSFT,96.36,*,MSFT180608C00095500,,call,06/08/2018,05/18/2018,95.5,2.44,2.17,2.22,5,677,0.1835,0.6021,0.0924,-15.7618,8.7744,MSFT180608C00095500
MSFT,96.36,*,MSFT180608P00095500,,put,06/08/2018,05/18/2018,95.5,1.14,1.17,1.21,31,157,0.1812,-0.3968,0.0935,-13.3344,8.7681,MSFT180608P00095500
MSFT,96.36,*,MSFT180608C00096000,,call,06/08/2018,05/18/2018,96,2.01,1.87,1.91,60,1031,0.1808,0.5555,0.0961,-15.7931,8.9852,MSFT180608C00096000
MSFT,96.36,*,MSFT180608P00096000,,put,06/08/2018,05/18/2018,96,1.37,1.36,1.41,7,134,0.1786,-0.444,0.0972,-13.364,8.9837,MSFT180608P00096000
MSFT,96.36,*,MSFT180608C00096500,,call,06/08/2018,05/18/2018,96.5,1.7,1.59,1.63,39,572,0.1782,0.507,0.0984,-15.6189,9.0719,MSFT180608C00096500
MSFT,96.36,*,MSFT180608P00096500,,put,06/08/2018,05/18/2018,96.5,1.59,1.59,1.63,72,206,0.1767,-0.4931,0.0993,-13.2345,9.0719,MSFT180608P00096500
MSFT,96.36,*,MSFT180608C00097000,,call,06/08/2018,05/18/2018,97,1.44,1.34,1.38,128,1287,0.1763,0.4575,0.0989,-15.2784,9.0216,MSFT180608C00097000
MSFT,96.36,*,MSFT180608P00097000,,put,06/08/2018,05/18/2018,97,1.84,1.83,1.88,17,214,0.1743,-0.5432,0.1,-12.8386,9.02,MSFT180608P00097000
MSFT,96.36,*,MSFT180608C00097500,,call,06/08/2018,05/18/2018,97.5,1.15,1.11,1.15,120,399,0.1739,0.4074,0.0981,-14.6739,8.8279,MSFT180608C00097500
MSFT,96.36,*,MSFT180608P00097500,,put,06/08/2018,05/18/2018,97.5,2.07,2.11,2.15,13,287,0.1724,-0.5935,0.0989,-12.2597,8.8229,MSFT180608P00097500
MSFT,96.36,*,MSFT180608C00098000,,call,06/08/2018,05/18/2018,98,1,0.92,0.95,39,290,0.1727,0.3588,0.0951,-13.964,8.4992,MSFT180608C00098000
MSFT,96.36,*,MSFT180608P00098000,,put,06/08/2018,05/18/2018,98,2.37,2.41,2.46,38,255,0.1711,-0.6426,0.0959,-11.5236,8.4876,MSFT180608P00098000
MSFT,96.36,*,MSFT180608C00098500,,call,06/08/2018,05/18/2018,98.5,0.81,0.74,0.78,57,449,0.1711,0.3116,0.0909,-13.0364,8.0416,MSFT180608C00098500
MSFT,96.36,*,MSFT180608P00098500,,put,06/08/2018,05/18/2018,98.5,2.75,2.74,2.79,10,156,0.1698,-0.6898,0.0914,-10.6056,8.0255,MSFT180608P00098500
MSFT,96.36,*,MSFT180608C00099000,,call,06/08/2018,05/18/2018,99,0.67,0.6,0.63,36,988,0.1704,0.2678,0.085,-12.0457,7.4895,MSFT180608C00099000
MSFT,96.36,*,MSFT180608P00099000,,put,06/08/2018,05/18/2018,99,3.05,3.1,3.15,15,142,0.1696,-0.7332,0.0852,-9.6467,7.475,MSFT180608P00099000
MSFT,96.36,*,MSFT180608C00099500,,call,06/08/2018,05/18/2018,99.5,0.53,0.47,0.51,1,148,0.169,0.2263,0.0783,-10.8798,6.8428,MSFT180608C00099500
MSFT,96.36,*,MSFT180608P00099500,,put,06/08/2018,05/18/2018,99.5,3.65,3.35,3.6,0,32,0.1642,-0.7806,0.0792,-8.0611,6.7233,MSFT180608P00099500
MSFT,96.36,*,MSFT180608C00100000,,call,06/08/2018,05/18/2018,100,0.4,0.37,0.4,60,798,0.1673,0.1878,0.0708,-9.6159,6.127,MSFT180608C00100000
MSFT,96.36,*,MSFT180608P00100000,,put,06/08/2018,05/18/2018,100,3.65,3.85,3.95,2,120,0.1681,-0.811,0.0707,-7.354,6.1509,MSFT180608P00100000
MSFT,96.36,*,MSFT180608C00101000,,call,06/08/2018,05/18/2018,101,0.27,0.21,0.26,133,664,0.1668,0.1268,0.0548,-7.3604,4.7286,MSFT180608C00101000
MSFT,96.36,*,MSFT180608P00101000,,put,06/08/2018,05/18/2018,101,5.7,2.98,5.95,0,128,0.1635,-0.8781,0.0544,-4.6536,4.6004,MSFT180608P00101000
MSFT,96.36,*,MSFT180608C00102000,,call,06/08/2018,05/18/2018,102,0.15,0.13,0.17,35,100,0.1697,0.0857,0.0406,-5.616,3.5621,MSFT180608C00102000
MSFT,96.36,*,MSFT180608P00102000,,put,06/08/2018,05/18/2018,102,0,3.85,7.3,0,0,0.1631,-0.9228,0.039,-2.5964,3.29,MSFT180608P00102000
MSFT,96.36,*,MSFT180608C00103000,,call,06/08/2018,05/18/2018,103,0.11,0.06,0.12,10,536,0.1704,0.0543,0.0284,-3.9528,2.5055,MSFT180608C00103000
MSFT,96.36,*,MSFT180608P00103000,,put,06/08/2018,05/18/2018,103,5.95,4.8,8.2,0,2,0.1631,-0.9533,0.0263,-0.9398,2.2206,MSFT180608P00103000
MSFT,96.36,*,MSFT180608C00104000,,call,06/08/2018,05/18/2018,104,0.07,0.04,0.11,3,131,0.182,0.0423,0.0218,-3.4459,2.0519,MSFT180608C00104000
MSFT,96.36,*,MSFT180608P00104000,,put,06/08/2018,05/18/2018,104,0,5.75,9.2,0,0,0.1631,-0.9731,0.0167,0.311,1.4122,MSFT180608P00104000
MSFT,96.36,*,MSFT180608C00105000,,call,06/08/2018,05/18/2018,105,0.04,0,0.08,20,18,0.1827,0.0262,0.0146,-2.3271,1.3835,MSFT180608C00105000
MSFT,96.36,*,MSFT180608P00105000,,put,06/08/2018,05/18/2018,105,0,6.8,10.15,0,0,0.1631,-0.9853,0.01,1.1879,0.8477,MSFT180608P00105000
MSFT,96.36,*,MSFT180608C00106000,,call,06/08/2018,05/18/2018,106,0.07,0.03,0.05,0,2,0.1985,0.0236,0.0124,-2.312,1.2682,MSFT180608C00106000
MSFT,96.36,*,MSFT180608P00106000,,put,06/08/2018,05/18/2018,106,0,7.8,11.2,0,0,0.1631,-0.9923,0.0057,1.7637,0.4811,MSFT180608P00106000
MSFT,96.36,*,MSFT180608C00107000,,call,06/08/2018,05/18/2018,107,0.03,0,0.04,0,6,0.1952,0.0131,0.0076,-1.3759,0.7686,MSFT180608C00107000
MSFT,96.36,*,MSFT180608P00107000,,put,06/08/2018,05/18/2018,107,8.95,8.75,12.2,0,2,0.1631,-0.9962,0.0031,2.1216,0.2586,MSFT180608P00107000
MSFT,96.36,*,MSFT180608C00108000,,call,06/08/2018,05/18/2018,108,0.04,0,0.03,0,1,0.2032,0.01,0.0058,-1.1272,0.6059,MSFT180608C00108000
MSFT,96.36,*,MSFT180608P00108000,,put,06/08/2018,05/18/2018,108,0,9.75,13.2,0,0,0.1631,-0.9982,0.0016,2.3351,0.1318,MSFT180608P00108000
MSFT,96.36,*,MSFT180608C00110000,,call,06/08/2018,05/18/2018,110,0.02,0,0.03,0,2,0.2228,0.0068,0.0038,-0.8817,0.4333,MSFT180608C00110000
MSFT,96.36,*,MSFT180608P00110000,,put,06/08/2018,05/18/2018,110,0,11.75,15.25,0,0,0.1631,-0.9996,0.0003,2.5351,0.0294,MSFT180608P00110000
MSFT,96.36,*,MSFT180615C00032500,,call,06/15/2018,05/18/2018,32.5,64.3,61.9,65.85,0,6,0.2788,1,0,-0.7616,0,MSFT180615C00032500
MSFT,96.36,*,MSFT180615P00032500,,put,06/15/2018,05/18/2018,32.5,0.02,0,0.02,0,228,0.2974,0,0,0,0,MSFT180615P00032500
MSFT,96.36,*,MSFT180615C00035000,,call,06/15/2018,05/18/2018,35,49.27,59.3,63.55,0,0,0.2788,1,0,-0.8202,0,MSFT180615C00035000
MSFT,96.36,*,MSFT180615P00035000,,put,06/15/2018,05/18/2018,35,0.02,0,0.02,0,1030,0.2974,0,0,0,0,MSFT180615P00035000
MSFT,96.36,*,MSFT180615C00037500,,call,06/15/2018,05/18/2018,37.5,35.87,56.9,60.85,0,0,0.2788,1,0,-0.8788,0,MSFT180615C00037500
MSFT,96.36,*,MSFT180615P00037500,,put,06/15/2018,05/18/2018,37.5,0.01,0,0.02,0,0,0.2974,0,0,0,0,MSFT180615P00037500
MSFT,96.36,*,MSFT180615C00040000,,call,06/15/2018,05/18/2018,40,58.7,54.5,58.05,0,20,0.2788,1,0,-0.9374,0,MSFT180615C00040000
MSFT,96.36,*,MSFT180615P00040000,,put,06/15/2018,05/18/2018,40,0.02,0,0.02,0,2536,0.2974,0,0,0,0,MSFT180615P00040000
MSFT,96.36,*,MSFT180615C00042500,,call,06/15/2018,05/18/2018,42.5,47.35,51.8,56.1,0,0,0.2788,1,0,-0.996,0,MSFT180615C00042500
MSFT,96.36,*,MSFT180615P00042500,,put,06/15/2018,05/18/2018,42.5,0.01,0,0.02,0,6469,0.2974,0,0,0,0,MSFT180615P00042500
MSFT,96.36,*,MSFT180615C00045000,,call,06/15/2018,05/18/2018,45,51.9,49.4,53.55,0,0,0.2788,1,0,-1.0546,0,MSFT180615C00045000
MSFT,96.36,*,MSFT180615P00045000,,put,06/15/2018,05/18/2018,45,0.02,0,0.02,0,8677,0.2974,0,0,0,0,MSFT180615P00045000
MSFT,96.36,*,MSFT180615C00047500,,call,06/15/2018,05/18/2018,47.5,49.65,46.9,50.7,0,1,0.2788,1,0,-1.1132,0,MSFT180615C00047500
MSFT,96.36,*,MSFT180615P00047500,,put,06/15/2018,05/18/2018,47.5,0.01,0,0.02,0,779,0.2974,0,0,0,0,MSFT180615P00047500
MSFT,96.36,*,MSFT180615C00050000,,call,06/15/2018,05/18/2018,50,47.51,44.4,48.3,0,47,0.2788,1,0,-1.1717,0,MSFT180615C00050000
MSFT,96.36,*,MSFT180615P00050000,,put,06/15/2018,05/18/2018,50,0,0,0.02,0,1162,0.2974,0,0,0,0,MSFT180615P00050000
MSFT,96.36,*,MSFT180615C00055000,,call,06/15/2018,05/18/2018,55,41.99,39.4,43.2,0,3,0.2788,1,0,-1.2889,0,MSFT180615C00055000
MSFT,96.36,*,MSFT180615P00055000,,put,06/15/2018,05/18/2018,55,0.01,0,0.02,0,4186,0.2974,0,0,0,0,MSFT180615P00055000
MSFT,96.36,*,MSFT180615C00057500,,call,06/15/2018,05/18/2018,57.5,39.4,36.9,40.6,0,0,0.2788,1,0,-1.3475,0,MSFT180615C00057500
MSFT,96.36,*,MSFT180615P00057500,,put,06/15/2018,05/18/2018,57.5,0.01,0,0.02,0,0,0.2974,0,0,0,0,MSFT180615P00057500
MSFT,96.36,*,MSFT180615C00060000,,call,06/15/2018,05/18/2018,60,36.57,34.3,38.25,0,83,0.2788,1,0,-1.4061,0,MSFT180615C00060000
MSFT,96.36,*,MSFT180615P00060000,,put,06/15/2018,05/18/2018,60,0,0,0.02,0,5108,0.2974,0,0,0,0,MSFT180615P00060000
MSFT,96.36,*,MSFT180615C00062500,,call,06/15/2018,05/18/2018,62.5,34.35,33.95,34.05,1,28,0.2788,1,0,-1.4647,0,MSFT180615C00062500
MSFT,96.36,*,MSFT180615P00062500,,put,06/15/2018,05/18/2018,62.5,0.01,0,0.02,0,10402,0.2974,0,0,0,0,MSFT180615P00062500
MSFT,96.36,*,MSFT180615C00065000,,call,06/15/2018,05/18/2018,65,32.6,29.85,33.55,0,116,0.2788,1,0,-1.5233,0,MSFT180615C00065000
MSFT,96.36,*,MSFT180615P00065000,,put,06/15/2018,05/18/2018,65,0.01,0,0.03,0,8781,0.2974,0,0,-0.0001,0.0001,MSFT180615P00065000
MSFT,96.36,*,MSFT180615C00067500,,call,06/15/2018,05/18/2018,67.5,29.86,27.45,30.7,0,81,0.2788,1,0,-1.5821,0.0001,MSFT180615C00067500
MSFT,96.36,*,MSFT180615P00067500,,put,06/15/2018,05/18/2018,67.5,0.01,0,0.03,222,13296,0.2974,0,0,-0.0011,0.0006,MSFT180615P00067500
MSFT,96.36,*,MSFT180615C00070000,,call,06/15/2018,05/18/2018,70,26.94,26.4,26.6,2,577,0.2788,1,0,-1.6427,0.0013,MSFT180615C00070000
MSFT,96.36,*,MSFT180615P00070000,,put,06/15/2018,05/18/2018,70,0.02,0.01,0.02,41,11237,0.2974,0,0,-0.0072,0.0037,MSFT180615P00070000
MSFT,96.36,*,MSFT180615C00072500,,call,06/15/2018,05/18/2018,72.5,24.65,22.45,25.7,0,1025,0.2788,0.9999,0,-1.7137,0.008,MSFT180615C00072500
MSFT,96.36,*,MSFT180615P00072500,,put,06/15/2018,05/18/2018,72.5,0.02,0.02,0.03,1,7008,0.2974,-0.0002,0.0001,-0.0368,0.0187,MSFT180615P00072500
MSFT,96.36,*,MSFT180615C00075000,,call,06/15/2018,05/18/2018,75,22.4,21.45,21.6,0,711,0.2788,0.9996,0.0002,-1.8293,0.039,MSFT180615C00075000
MSFT,96.36,*,MSFT180615P00075000,,put,06/15/2018,05/18/2018,75,0.03,0.01,0.06,5,15401,0.2974,-0.0008,0.0004,-0.1483,0.0757,MSFT180615P00075000
MSFT,96.36,*,MSFT180615C00077500,,call,06/15/2018,05/18/2018,77.5,19.85,17.45,19.75,0,140,0.2788,0.9982,0.0008,-2.0909,0.1498,MSFT180615C00077500
MSFT,96.36,*,MSFT180615P00077500,,put,06/15/2018,05/18/2018,77.5,0.03,0.03,0.05,10,13632,0.2974,-0.0031,0.0012,-0.4841,0.2474,MSFT180615P00077500
MSFT,96.36,*,MSFT180615C00080000,,call,06/15/2018,05/18/2018,80,16.64,16.5,16.65,55,555,0.2788,0.9938,0.0024,-2.7209,0.4623,MSFT180615C00080000
MSFT,96.36,*,MSFT180615P00080000,,put,06/15/2018,05/18/2018,80,0.05,0.05,0.06,57,8654,0.2974,-0.0094,0.0032,-1.3031,0.6673,MSFT180615P00080000
MSFT,96.36,*,MSFT180615C00082500,,call,06/15/2018,05/18/2018,82.5,14.15,14,14.15,4,379,0.2788,0.982,0.006,-4.0658,1.168,MSFT180615C00082500
MSFT,96.36,*,MSFT180615P00082500,,put,06/15/2018,05/18/2018,82.5,0.06,0.06,0.09,208,10833,0.2974,-0.0244,0.0073,-2.941,1.5098,MSFT180615P00082500
MSFT,96.36,*,MSFT180615C00085000,,call,06/15/2018,05/18/2018,85,11.75,11.6,11.7,24,1884,0.2788,0.9559,0.0127,-6.4638,2.4575,MSFT180615C00085000
MSFT,96.36,*,MSFT180615P00085000,,put,06/15/2018,05/18/2018,85,0.12,0.11,0.12,66,17032,0.2696,-0.0391,0.0119,-3.9259,2.2316,MSFT180615P00085000
MSFT,96.36,*,MSFT180615C00087500,,call,06/15/2018,05/18/2018,87.5,9.35,9.15,9.25,33,1983,0.2414,0.9357,0.0197,-7.244,3.3151,MSFT180615C00087500
MSFT,96.36,*,MSFT180615P00087500,,put,06/15/2018,05/18/2018,87.5,0.18,0.16,0.19,149,10577,0.2389,-0.0624,0.0195,-5.0211,3.2389,MSFT180615P00087500
MSFT,96.36,*,MSFT180615C00090000,,call,06/15/2018,05/18/2018,90,7,6.8,6.9,306,14171,0.2187,0.885,0.0337,-9.3163,5.1192,MSFT180615C00090000
MSFT,96.36,*,MSFT180615P00090000,,put,06/15/2018,05/18/2018,90,0.33,0.31,0.34,339,19830,0.2173,-0.1136,0.0336,-7.0973,5.0741,MSFT180615P00090000
MSFT,96.36,*,MSFT180615C00092500,,call,06/15/2018,05/18/2018,92.5,4.68,4.65,4.7,136,9098,0.2017,0.7882,0.0545,-11.9595,7.6381,MSFT180615C00092500
MSFT,96.36,*,MSFT180615P00092500,,put,06/15/2018,05/18/2018,92.5,0.64,0.62,0.64,1397,9407,0.1982,-0.208,0.0548,-9.5158,7.5574,MSFT180615P00092500
MSFT,96.36,*,MSFT180615C00095000,,call,06/15/2018,05/18/2018,95,2.89,2.8,2.84,449,49314,0.1881,0.6316,0.076,-13.8492,9.9423,MSFT180615C00095000
MSFT,96.36,*,MSFT180615P00095000,,put,06/15/2018,05/18/2018,95,1.24,1.25,1.29,3693,21696,0.1858,-0.3671,0.0769,-11.459,9.9305,MSFT180615P00095000
MSFT,96.36,*,MSFT180615C00097500,,call,06/15/2018,05/18/2018,97.5,1.46,1.43,1.46,4418,49682,0.1788,0.4286,0.0833,-13.2925,10.3508,MSFT180615C00097500
MSFT,96.36,*,MSFT180615P00097500,,put,06/15/2018,05/18/2018,97.5,2.36,2.37,2.42,833,23435,0.177,-0.5723,0.0841,-10.8765,10.3464,MSFT180615P00097500
MSFT,96.36,*,MSFT180615C00100000,,call,06/15/2018,05/18/2018,100,0.61,0.59,0.62,1940,62340,0.1724,0.2342,0.0675,-9.8255,8.088,MSFT180615C00100000
MSFT,96.36,*,MSFT180615P00100000,,put,06/15/2018,05/18/2018,100,4,4.05,4.1,134,12302,0.1727,-0.7654,0.0674,-7.5081,8.0958,MSFT180615P00100000
MSFT,96.36,*,MSFT180615C00105000,,call,06/15/2018,05/18/2018,105,0.07,0.07,0.08,308,22978,0.1748,0.0414,0.0192,-2.82,2.3375,MSFT180615C00105000
MSFT,96.36,*,MSFT180615P00105000,,put,06/15/2018,05/18/2018,105,8.5,8.55,8.7,19,1011,0.2036,-0.9308,0.0248,-2.4626,3.5093,MSFT180615P00105000
MSFT,96.36,*,MSFT180615C00110000,,call,06/15/2018,05/18/2018,110,0.01,0.01,0.02,62,7556,0.1977,0.0085,0.0044,-0.822,0.6084,MSFT180615C00110000
MSFT,96.36,*,MSFT180615P00110000,,put,06/15/2018,05/18/2018,110,13.05,12.05,15.05,0,0,0.2036,-0.9897,0.0051,1.5781,0.7186,MSFT180615P00110000
MSFT,96.36,*,MSFT180615C00115000,,call,06/15/2018,05/18/2018,115,0.01,0,0.01,5,1713,0.256,0.0069,0.0028,-0.8787,0.5052,MSFT180615C00115000
MSFT,96.36,*,MSFT180615P00115000,,put,06/15/2018,05/18/2018,115,17.8,16.8,20.2,0,0,0.2036,-0.9991,0.0006,2.581,0.0823,MSFT180615P00115000
MSFT,96.36,*,MSFT180615C00120000,,call,06/15/2018,05/18/2018,120,0,0,0.02,0,2453,0.256,0.0011,0.0005,-0.163,0.094,MSFT180615C00120000
MSFT,96.36,*,MSFT180615P00120000,,put,06/15/2018,05/18/2018,120,23.5,23.55,23.7,61,25,0.2036,-0.9999,0,2.8043,0.0057,MSFT180615P00120000
MSFT,96.36,*,MSFT180615C00125000,,call,06/15/2018,05/18/2018,125,0.01,0,0.02,20,0,0.256,0.0001,0.0001,-0.0229,0.0132,MSFT180615C00125000
MSFT,96.36,*,MSFT180615P00125000,,put,06/15/2018,05/18/2018,125,0,26.95,30.1,0,0,0.2036,-1,0,2.929,0.0003,MSFT180615P00125000
MSFT,96.36,*,MSFT180615C00130000,,call,06/15/2018,05/18/2018,130,0.03,0,0.02,27,9,0.256,0,0,-0.0025,0.0015,MSFT180615C00130000
MSFT,96.36,*,MSFT180615P00130000,,put,06/15/2018,05/18/2018,130,0,31.25,35.3,0,0,0.2036,-1,0,3.0465,0,MSFT180615P00130000
MSFT,96.36,*,MSFT180622C00080000,,call,06/22/2018,05/18/2018,80,0,14.8,18.35,0,0,0.2001,0.999,0.0006,-1.9749,0.097,MSFT180622C00080000
MSFT,96.36,*,MSFT180622P00080000,,put,06/22/2018,05/18/2018,80,0.07,0.04,0.1,0,38,0.3039,-0.0194,0.0053,-2.2058,1.3936,MSFT180622P00080000
MSFT,96.36,*,MSFT180622C00085000,,call,06/22/2018,05/18/2018,85,11.93,9.8,13.5,0,4,0.2001,0.9826,0.0073,-3.3027,1.271,MSFT180622C00085000
MSFT,96.36,*,MSFT180622P00085000,,put,06/22/2018,05/18/2018,85,0.14,0.1,0.19,15,17,0.2511,-0.0449,0.0128,-3.6301,2.7983,MSFT180622P00085000
MSFT,96.36,*,MSFT180622C00087000,,call,06/22/2018,05/18/2018,87,9.98,8.3,11.4,0,5,0.2001,0.9583,0.0151,-4.7411,2.6324,MSFT180622C00087000
